,BVP,time
18253,16.21,2021-12-17 16:16:40.156250
18254,15.53,2021-12-17 16:16:40.171875
18255,15.11,2021-12-17 16:16:40.187500
18256,15.07,2021-12-17 16:16:40.203125
18257,15.32,2021-12-17 16:16:40.218750
18258,15.73,2021-12-17 16:16:40.234375
18259,16.0,2021-12-17 16:16:40.250000
18260,15.92,2021-12-17 16:16:40.265625
18261,15.25,2021-12-17 16:16:40.281250
18262,13.98,2021-12-17 16:16:40.296875
18263,12.27,2021-12-17 16:16:40.312500
18264,10.34,2021-12-17 16:16:40.328125
18265,8.41,2021-12-17 16:16:40.343750
18266,6.63,2021-12-17 16:16:40.359375
18267,5.04,2021-12-17 16:16:40.375000
18268,3.64,2021-12-17 16:16:40.390625
18269,2.5,2021-12-17 16:16:40.406250
18270,1.53,2021-12-17 16:16:40.421875
18271,0.6,2021-12-17 16:16:40.437500
18272,-0.43,2021-12-17 16:16:40.453125
18273,-1.82,2021-12-17 16:16:40.468750
18274,-3.7,2021-12-17 16:16:40.484375
18275,-6.12,2021-12-17 16:16:40.500000
18276,-9.01,2021-12-17 16:16:40.515625
18277,-12.25,2021-12-17 16:16:40.531250
18278,-15.74,2021-12-17 16:16:40.546875
18279,-19.46,2021-12-17 16:16:40.562500
18280,-23.43,2021-12-17 16:16:40.578125
18281,-27.53,2021-12-17 16:16:40.593750
18282,-31.48,2021-12-17 16:16:40.609375
18283,-34.71,2021-12-17 16:16:40.625000
18284,-36.63,2021-12-17 16:16:40.640625
18285,-36.74,2021-12-17 16:16:40.656250
18286,-34.87,2021-12-17 16:16:40.671875
18287,-31.21,2021-12-17 16:16:40.687500
18288,-26.22,2021-12-17 16:16:40.703125
18289,-20.51,2021-12-17 16:16:40.718750
18290,-14.59,2021-12-17 16:16:40.734375
18291,-8.95,2021-12-17 16:16:40.750000
18292,-3.85,2021-12-17 16:16:40.765625
18293,0.46,2021-12-17 16:16:40.781250
18294,3.85,2021-12-17 16:16:40.796875
18295,6.32,2021-12-17 16:16:40.812500
18296,7.99,2021-12-17 16:16:40.828125
18297,9.11,2021-12-17 16:16:40.843750
18298,10.0,2021-12-17 16:16:40.859375
18299,10.92,2021-12-17 16:16:40.875000
18300,11.92,2021-12-17 16:16:40.890625
18301,12.97,2021-12-17 16:16:40.906250
18302,13.9,2021-12-17 16:16:40.921875
18303,14.58,2021-12-17 16:16:40.937500
18304,14.95,2021-12-17 16:16:40.953125
18305,15.08,2021-12-17 16:16:40.968750
18306,15.1,2021-12-17 16:16:40.984375
18307,15.16,2021-12-17 16:16:41.000000
18308,15.35,2021-12-17 16:16:41.015625
18309,15.67,2021-12-17 16:16:41.031250
18310,16.04,2021-12-17 16:16:41.046875
18311,16.4,2021-12-17 16:16:41.062500
18312,16.69,2021-12-17 16:16:41.078125
18313,16.8,2021-12-17 16:16:41.093750
18314,16.67,2021-12-17 16:16:41.109375
18315,16.16,2021-12-17 16:16:41.125000
18316,15.2,2021-12-17 16:16:41.140625
18317,13.84,2021-12-17 16:16:41.156250
18318,12.21,2021-12-17 16:16:41.171875
18319,10.41,2021-12-17 16:16:41.187500
18320,8.54,2021-12-17 16:16:41.203125
18321,6.61,2021-12-17 16:16:41.218750
18322,4.52,2021-12-17 16:16:41.234375
18323,2.2,2021-12-17 16:16:41.250000
18324,-0.4,2021-12-17 16:16:41.265625
18325,-3.18,2021-12-17 16:16:41.281250
18326,-6.03,2021-12-17 16:16:41.296875
18327,-8.72,2021-12-17 16:16:41.312500
18328,-11.1,2021-12-17 16:16:41.328125
18329,-13.14,2021-12-17 16:16:41.343750
18330,-14.99,2021-12-17 16:16:41.359375
18331,-16.88,2021-12-17 16:16:41.375000
18332,-19.1,2021-12-17 16:16:41.390625
18333,-21.77,2021-12-17 16:16:41.406250
18334,-24.74,2021-12-17 16:16:41.421875
18335,-27.54,2021-12-17 16:16:41.437500
18336,-29.44,2021-12-17 16:16:41.453125
18337,-29.81,2021-12-17 16:16:41.468750
18338,-28.26,2021-12-17 16:16:41.484375
18339,-24.86,2021-12-17 16:16:41.500000
18340,-20.1,2021-12-17 16:16:41.515625
18341,-14.63,2021-12-17 16:16:41.531250
18342,-9.07,2021-12-17 16:16:41.546875
18343,-3.86,2021-12-17 16:16:41.562500
18344,0.87,2021-12-17 16:16:41.578125
18345,5.03,2021-12-17 16:16:41.593750
18346,8.58,2021-12-17 16:16:41.609375
18347,11.46,2021-12-17 16:16:41.625000
18348,13.59,2021-12-17 16:16:41.640625
18349,14.96,2021-12-17 16:16:41.656250
18350,15.67,2021-12-17 16:16:41.671875
18351,15.81,2021-12-17 16:16:41.687500
18352,15.45,2021-12-17 16:16:41.703125
18353,14.66,2021-12-17 16:16:41.718750
18354,13.51,2021-12-17 16:16:41.734375
18355,12.15,2021-12-17 16:16:41.750000
18356,10.76,2021-12-17 16:16:41.765625
18357,9.51,2021-12-17 16:16:41.781250
18358,8.42,2021-12-17 16:16:41.796875
18359,7.51,2021-12-17 16:16:41.812500
18360,6.79,2021-12-17 16:16:41.828125
18361,6.32,2021-12-17 16:16:41.843750
18362,6.29,2021-12-17 16:16:41.859375
18363,6.88,2021-12-17 16:16:41.875000
18364,8.09,2021-12-17 16:16:41.890625
18365,9.61,2021-12-17 16:16:41.906250
18366,11.02,2021-12-17 16:16:41.921875
18367,11.84,2021-12-17 16:16:41.937500
18368,11.76,2021-12-17 16:16:41.953125
18369,10.83,2021-12-17 16:16:41.968750
18370,9.32,2021-12-17 16:16:41.984375
18371,7.52,2021-12-17 16:16:42.000000
18372,5.66,2021-12-17 16:16:42.015625
18373,3.78,2021-12-17 16:16:42.031250
18374,1.85,2021-12-17 16:16:42.046875
18375,-0.27,2021-12-17 16:16:42.062500
18376,-2.69,2021-12-17 16:16:42.078125
18377,-5.59,2021-12-17 16:16:42.093750
18378,-9.14,2021-12-17 16:16:42.109375
18379,-13.47,2021-12-17 16:16:42.125000
18380,-18.49,2021-12-17 16:16:42.140625
18381,-23.84,2021-12-17 16:16:42.156250
18382,-28.83,2021-12-17 16:16:42.171875
18383,-32.6,2021-12-17 16:16:42.187500
18384,-34.35,2021-12-17 16:16:42.203125
18385,-33.62,2021-12-17 16:16:42.218750
18386,-30.38,2021-12-17 16:16:42.234375
18387,-24.95,2021-12-17 16:16:42.250000
18388,-17.96,2021-12-17 16:16:42.265625
18389,-10.1,2021-12-17 16:16:42.281250
18390,-2.13,2021-12-17 16:16:42.296875
18391,5.29,2021-12-17 16:16:42.312500
18392,11.58,2021-12-17 16:16:42.328125
18393,16.36,2021-12-17 16:16:42.343750
18394,19.44,2021-12-17 16:16:42.359375
18395,20.92,2021-12-17 16:16:42.375000
18396,21.07,2021-12-17 16:16:42.390625
18397,20.18,2021-12-17 16:16:42.406250
18398,18.58,2021-12-17 16:16:42.421875
18399,16.53,2021-12-17 16:16:42.437500
18400,14.31,2021-12-17 16:16:42.453125
18401,12.26,2021-12-17 16:16:42.468750
18402,10.79,2021-12-17 16:16:42.484375
18403,10.11,2021-12-17 16:16:42.500000
18404,10.24,2021-12-17 16:16:42.515625
18405,10.88,2021-12-17 16:16:42.531250
18406,11.53,2021-12-17 16:16:42.546875
18407,11.8,2021-12-17 16:16:42.562500
18408,11.55,2021-12-17 16:16:42.578125
18409,10.94,2021-12-17 16:16:42.593750
18410,10.27,2021-12-17 16:16:42.609375
18411,9.79,2021-12-17 16:16:42.625000
18412,9.48,2021-12-17 16:16:42.640625
18413,9.06,2021-12-17 16:16:42.656250
18414,8.13,2021-12-17 16:16:42.671875
18415,6.41,2021-12-17 16:16:42.687500
18416,3.97,2021-12-17 16:16:42.703125
18417,1.09,2021-12-17 16:16:42.718750
18418,-1.8,2021-12-17 16:16:42.734375
18419,-4.32,2021-12-17 16:16:42.750000
18420,-6.38,2021-12-17 16:16:42.765625
18421,-8.14,2021-12-17 16:16:42.781250
18422,-9.9,2021-12-17 16:16:42.796875
18423,-12.0,2021-12-17 16:16:42.812500
18424,-14.51,2021-12-17 16:16:42.828125
18425,-17.27,2021-12-17 16:16:42.843750
18426,-20.02,2021-12-17 16:16:42.859375
18427,-22.47,2021-12-17 16:16:42.875000
18428,-24.37,2021-12-17 16:16:42.890625
18429,-25.6,2021-12-17 16:16:42.906250
18430,-26.02,2021-12-17 16:16:42.921875
18431,-25.38,2021-12-17 16:16:42.937500
18432,-23.55,2021-12-17 16:16:42.953125
18433,-20.45,2021-12-17 16:16:42.968750
18434,-16.24,2021-12-17 16:16:42.984375
18435,-11.32,2021-12-17 16:16:43.000000
18436,-6.3,2021-12-17 16:16:43.015625
18437,-1.66,2021-12-17 16:16:43.031250
18438,2.28,2021-12-17 16:16:43.046875
18439,5.43,2021-12-17 16:16:43.062500
18440,8.02,2021-12-17 16:16:43.078125
18441,10.23,2021-12-17 16:16:43.093750
18442,12.17,2021-12-17 16:16:43.109375
18443,13.69,2021-12-17 16:16:43.125000
18444,14.64,2021-12-17 16:16:43.140625
18445,14.89,2021-12-17 16:16:43.156250
18446,14.57,2021-12-17 16:16:43.171875
18447,13.98,2021-12-17 16:16:43.187500
18448,13.51,2021-12-17 16:16:43.203125
18449,13.4,2021-12-17 16:16:43.218750
18450,13.59,2021-12-17 16:16:43.234375
18451,13.83,2021-12-17 16:16:43.250000
18452,13.74,2021-12-17 16:16:43.265625
18453,13.11,2021-12-17 16:16:43.281250
18454,12.0,2021-12-17 16:16:43.296875
18455,10.73,2021-12-17 16:16:43.312500
18456,9.66,2021-12-17 16:16:43.328125
18457,9.04,2021-12-17 16:16:43.343750
18458,8.83,2021-12-17 16:16:43.359375
18459,8.64,2021-12-17 16:16:43.375000
18460,8.01,2021-12-17 16:16:43.390625
18461,6.58,2021-12-17 16:16:43.406250
18462,4.17,2021-12-17 16:16:43.421875
18463,1.05,2021-12-17 16:16:43.437500
18464,-2.36,2021-12-17 16:16:43.453125
18465,-5.55,2021-12-17 16:16:43.468750
18466,-8.25,2021-12-17 16:16:43.484375
18467,-10.45,2021-12-17 16:16:43.500000
18468,-12.55,2021-12-17 16:16:43.515625
18469,-15.05,2021-12-17 16:16:43.531250
18470,-18.22,2021-12-17 16:16:43.546875
18471,-22.14,2021-12-17 16:16:43.562500
18472,-26.46,2021-12-17 16:16:43.578125
18473,-30.52,2021-12-17 16:16:43.593750
18474,-33.63,2021-12-17 16:16:43.609375
18475,-35.21,2021-12-17 16:16:43.625000
18476,-34.9,2021-12-17 16:16:43.640625
18477,-32.75,2021-12-17 16:16:43.656250
18478,-29.0,2021-12-17 16:16:43.671875
18479,-23.97,2021-12-17 16:16:43.687500
18480,-18.11,2021-12-17 16:16:43.703125
18481,-11.84,2021-12-17 16:16:43.718750
18482,-5.58,2021-12-17 16:16:43.734375
18483,0.24,2021-12-17 16:16:43.750000
18484,5.23,2021-12-17 16:16:43.765625
18485,9.22,2021-12-17 16:16:43.781250
18486,12.13,2021-12-17 16:16:43.796875
18487,14.05,2021-12-17 16:16:43.812500
18488,15.29,2021-12-17 16:16:43.828125
18489,16.09,2021-12-17 16:16:43.843750
18490,16.69,2021-12-17 16:16:43.859375
18491,17.2,2021-12-17 16:16:43.875000
18492,17.56,2021-12-17 16:16:43.890625
18493,17.66,2021-12-17 16:16:43.906250
18494,17.42,2021-12-17 16:16:43.921875
18495,16.76,2021-12-17 16:16:43.937500
18496,15.74,2021-12-17 16:16:43.953125
18497,14.5,2021-12-17 16:16:43.968750
18498,13.19,2021-12-17 16:16:43.984375
18499,12.01,2021-12-17 16:16:44.000000
18500,11.15,2021-12-17 16:16:44.015625
18501,10.68,2021-12-17 16:16:44.031250
18502,10.54,2021-12-17 16:16:44.046875
18503,10.54,2021-12-17 16:16:44.062500
18504,10.34,2021-12-17 16:16:44.078125
18505,9.47,2021-12-17 16:16:44.093750
18506,7.64,2021-12-17 16:16:44.109375
18507,4.73,2021-12-17 16:16:44.125000
18508,1.05,2021-12-17 16:16:44.140625
18509,-2.88,2021-12-17 16:16:44.156250
18510,-6.56,2021-12-17 16:16:44.171875
18511,-9.65,2021-12-17 16:16:44.187500
18512,-12.12,2021-12-17 16:16:44.203125
18513,-14.26,2021-12-17 16:16:44.218750
18514,-16.46,2021-12-17 16:16:44.234375
18515,-19.05,2021-12-17 16:16:44.250000
18516,-22.27,2021-12-17 16:16:44.265625
18517,-26.04,2021-12-17 16:16:44.281250
18518,-30.11,2021-12-17 16:16:44.296875
18519,-34.04,2021-12-17 16:16:44.312500
18520,-37.21,2021-12-17 16:16:44.328125
18521,-38.88,2021-12-17 16:16:44.343750
18522,-38.48,2021-12-17 16:16:44.359375
18523,-35.62,2021-12-17 16:16:44.375000
18524,-30.37,2021-12-17 16:16:44.390625
18525,-23.3,2021-12-17 16:16:44.406250
18526,-15.21,2021-12-17 16:16:44.421875
18527,-7.04,2021-12-17 16:16:44.437500
18528,0.41,2021-12-17 16:16:44.453125
18529,6.67,2021-12-17 16:16:44.468750
18530,11.57,2021-12-17 16:16:44.484375
18531,15.19,2021-12-17 16:16:44.500000
18532,17.79,2021-12-17 16:16:44.515625
18533,19.59,2021-12-17 16:16:44.531250
18534,20.68,2021-12-17 16:16:44.546875
18535,21.14,2021-12-17 16:16:44.562500
18536,21.01,2021-12-17 16:16:44.578125
18537,20.33,2021-12-17 16:16:44.593750
18538,19.25,2021-12-17 16:16:44.609375
18539,17.97,2021-12-17 16:16:44.625000
18540,16.65,2021-12-17 16:16:44.640625
18541,15.53,2021-12-17 16:16:44.656250
18542,14.7,2021-12-17 16:16:44.671875
18543,14.23,2021-12-17 16:16:44.687500
18544,14.08,2021-12-17 16:16:44.703125
18545,14.17,2021-12-17 16:16:44.718750
18546,14.36,2021-12-17 16:16:44.734375
18547,14.63,2021-12-17 16:16:44.750000
18548,14.89,2021-12-17 16:16:44.765625
18549,15.1,2021-12-17 16:16:44.781250
18550,15.28,2021-12-17 16:16:44.796875
18551,15.27,2021-12-17 16:16:44.812500
18552,14.95,2021-12-17 16:16:44.828125
18553,14.1,2021-12-17 16:16:44.843750
18554,12.55,2021-12-17 16:16:44.859375
18555,10.27,2021-12-17 16:16:44.875000
18556,7.41,2021-12-17 16:16:44.890625
18557,4.22,2021-12-17 16:16:44.906250
18558,0.9,2021-12-17 16:16:44.921875
18559,-2.44,2021-12-17 16:16:44.937500
18560,-5.87,2021-12-17 16:16:44.953125
18561,-9.51,2021-12-17 16:16:44.968750
18562,-13.42,2021-12-17 16:16:44.984375
18563,-17.64,2021-12-17 16:16:45.000000
18564,-22.11,2021-12-17 16:16:45.015625
18565,-26.73,2021-12-17 16:16:45.031250
18566,-31.36,2021-12-17 16:16:45.046875
18567,-35.69,2021-12-17 16:16:45.062500
18568,-39.19,2021-12-17 16:16:45.078125
18569,-41.28,2021-12-17 16:16:45.093750
18570,-41.39,2021-12-17 16:16:45.109375
18571,-39.19,2021-12-17 16:16:45.125000
18572,-34.84,2021-12-17 16:16:45.140625
18573,-28.81,2021-12-17 16:16:45.156250
18574,-21.81,2021-12-17 16:16:45.171875
18575,-14.52,2021-12-17 16:16:45.187500
18576,-7.48,2021-12-17 16:16:45.203125
18577,-0.98,2021-12-17 16:16:45.218750
18578,4.78,2021-12-17 16:16:45.234375
18579,9.72,2021-12-17 16:16:45.250000
18580,13.84,2021-12-17 16:16:45.265625
18581,17.11,2021-12-17 16:16:45.281250
18582,19.6,2021-12-17 16:16:45.296875
18583,21.31,2021-12-17 16:16:45.312500
18584,22.33,2021-12-17 16:16:45.328125
18585,22.62,2021-12-17 16:16:45.343750
18586,22.24,2021-12-17 16:16:45.359375
18587,21.32,2021-12-17 16:16:45.375000
18588,20.02,2021-12-17 16:16:45.390625
18589,18.61,2021-12-17 16:16:45.406250
18590,17.38,2021-12-17 16:16:45.421875
18591,16.58,2021-12-17 16:16:45.437500
18592,16.34,2021-12-17 16:16:45.453125
18593,16.66,2021-12-17 16:16:45.468750
18594,17.36,2021-12-17 16:16:45.484375
18595,18.15,2021-12-17 16:16:45.500000
18596,18.71,2021-12-17 16:16:45.515625
18597,18.69,2021-12-17 16:16:45.531250
18598,17.89,2021-12-17 16:16:45.546875
18599,16.25,2021-12-17 16:16:45.562500
18600,13.93,2021-12-17 16:16:45.578125
18601,11.24,2021-12-17 16:16:45.593750
18602,8.48,2021-12-17 16:16:45.609375
18603,5.85,2021-12-17 16:16:45.625000
18604,3.4,2021-12-17 16:16:45.640625
18605,1.02,2021-12-17 16:16:45.656250
18606,-1.38,2021-12-17 16:16:45.671875
18607,-3.81,2021-12-17 16:16:45.687500
18608,-6.23,2021-12-17 16:16:45.703125
18609,-8.68,2021-12-17 16:16:45.718750
18610,-11.23,2021-12-17 16:16:45.734375
18611,-14.05,2021-12-17 16:16:45.750000
18612,-17.38,2021-12-17 16:16:45.765625
18613,-21.25,2021-12-17 16:16:45.781250
18614,-25.52,2021-12-17 16:16:45.796875
18615,-29.81,2021-12-17 16:16:45.812500
18616,-33.51,2021-12-17 16:16:45.828125
18617,-35.92,2021-12-17 16:16:45.843750
18618,-36.53,2021-12-17 16:16:45.859375
18619,-34.91,2021-12-17 16:16:45.875000
18620,-31.03,2021-12-17 16:16:45.890625
18621,-25.25,2021-12-17 16:16:45.906250
18622,-18.22,2021-12-17 16:16:45.921875
18623,-10.88,2021-12-17 16:16:45.937500
18624,-4.06,2021-12-17 16:16:45.953125
18625,1.75,2021-12-17 16:16:45.968750
18626,6.59,2021-12-17 16:16:45.984375
18627,10.7,2021-12-17 16:16:46.000000
18628,14.5,2021-12-17 16:16:46.015625
18629,18.16,2021-12-17 16:16:46.031250
18630,21.45,2021-12-17 16:16:46.046875
18631,24.02,2021-12-17 16:16:46.062500
18632,25.45,2021-12-17 16:16:46.078125
18633,25.69,2021-12-17 16:16:46.093750
18634,25.0,2021-12-17 16:16:46.109375
18635,23.95,2021-12-17 16:16:46.125000
18636,22.94,2021-12-17 16:16:46.140625
18637,22.2,2021-12-17 16:16:46.156250
18638,21.64,2021-12-17 16:16:46.171875
18639,21.0,2021-12-17 16:16:46.187500
18640,20.19,2021-12-17 16:16:46.203125
18641,19.26,2021-12-17 16:16:46.218750
18642,18.53,2021-12-17 16:16:46.234375
18643,18.33,2021-12-17 16:16:46.250000
18644,18.76,2021-12-17 16:16:46.265625
18645,19.56,2021-12-17 16:16:46.281250
18646,20.29,2021-12-17 16:16:46.296875
18647,20.36,2021-12-17 16:16:46.312500
18648,19.37,2021-12-17 16:16:46.328125
18649,17.31,2021-12-17 16:16:46.343750
18650,14.4,2021-12-17 16:16:46.359375
18651,11.06,2021-12-17 16:16:46.375000
18652,7.52,2021-12-17 16:16:46.390625
18653,3.85,2021-12-17 16:16:46.406250
18654,-0.04,2021-12-17 16:16:46.421875
18655,-4.3,2021-12-17 16:16:46.437500
18656,-8.95,2021-12-17 16:16:46.453125
18657,-13.87,2021-12-17 16:16:46.468750
18658,-18.8,2021-12-17 16:16:46.484375
18659,-23.52,2021-12-17 16:16:46.500000
18660,-27.89,2021-12-17 16:16:46.515625
18661,-31.73,2021-12-17 16:16:46.531250
18662,-34.86,2021-12-17 16:16:46.546875
18663,-36.83,2021-12-17 16:16:46.562500
18664,-37.12,2021-12-17 16:16:46.578125
18665,-35.23,2021-12-17 16:16:46.593750
18666,-31.03,2021-12-17 16:16:46.609375
18667,-24.81,2021-12-17 16:16:46.625000
18668,-17.46,2021-12-17 16:16:46.640625
18669,-10.03,2021-12-17 16:16:46.656250
18670,-3.44,2021-12-17 16:16:46.671875
18671,1.83,2021-12-17 16:16:46.687500
18672,5.86,2021-12-17 16:16:46.703125
18673,9.09,2021-12-17 16:16:46.718750
18674,11.94,2021-12-17 16:16:46.734375
18675,14.66,2021-12-17 16:16:46.750000
18676,17.16,2021-12-17 16:16:46.765625
18677,19.2,2021-12-17 16:16:46.781250
18678,20.6,2021-12-17 16:16:46.796875
18679,21.36,2021-12-17 16:16:46.812500
18680,21.64,2021-12-17 16:16:46.828125
18681,21.55,2021-12-17 16:16:46.843750
18682,21.12,2021-12-17 16:16:46.859375
18683,20.31,2021-12-17 16:16:46.875000
18684,19.07,2021-12-17 16:16:46.890625
18685,17.46,2021-12-17 16:16:46.906250
18686,15.7,2021-12-17 16:16:46.921875
18687,14.12,2021-12-17 16:16:46.937500
18688,12.9,2021-12-17 16:16:46.953125
18689,12.01,2021-12-17 16:16:46.968750
18690,11.18,2021-12-17 16:16:46.984375
18691,10.05,2021-12-17 16:16:47.000000
18692,8.4,2021-12-17 16:16:47.015625
18693,6.24,2021-12-17 16:16:47.031250
18694,3.81,2021-12-17 16:16:47.046875
18695,1.46,2021-12-17 16:16:47.062500
18696,-0.53,2021-12-17 16:16:47.078125
18697,-2.12,2021-12-17 16:16:47.093750
18698,-3.49,2021-12-17 16:16:47.109375
18699,-4.95,2021-12-17 16:16:47.125000
18700,-6.79,2021-12-17 16:16:47.140625
18701,-9.12,2021-12-17 16:16:47.156250
18702,-11.94,2021-12-17 16:16:47.171875
18703,-15.17,2021-12-17 16:16:47.187500
18704,-18.75,2021-12-17 16:16:47.203125
18705,-22.52,2021-12-17 16:16:47.218750
18706,-26.22,2021-12-17 16:16:47.234375
18707,-29.33,2021-12-17 16:16:47.250000
18708,-31.17,2021-12-17 16:16:47.265625
18709,-31.1,2021-12-17 16:16:47.281250
18710,-28.73,2021-12-17 16:16:47.296875
18711,-24.21,2021-12-17 16:16:47.312500
18712,-18.14,2021-12-17 16:16:47.328125
18713,-11.43,2021-12-17 16:16:47.343750
18714,-4.92,2021-12-17 16:16:47.359375
18715,0.85,2021-12-17 16:16:47.375000
18716,5.68,2021-12-17 16:16:47.390625
18717,9.65,2021-12-17 16:16:47.406250
18718,12.87,2021-12-17 16:16:47.421875
18719,15.38,2021-12-17 16:16:47.437500
18720,17.11,2021-12-17 16:16:47.453125
18721,17.99,2021-12-17 16:16:47.468750
18722,18.09,2021-12-17 16:16:47.484375
18723,17.67,2021-12-17 16:16:47.500000
18724,17.11,2021-12-17 16:16:47.515625
18725,16.76,2021-12-17 16:16:47.531250
18726,16.77,2021-12-17 16:16:47.546875
18727,17.01,2021-12-17 16:16:47.562500
18728,17.29,2021-12-17 16:16:47.578125
18729,17.4,2021-12-17 16:16:47.593750
18730,17.26,2021-12-17 16:16:47.609375
18731,16.92,2021-12-17 16:16:47.625000
18732,16.46,2021-12-17 16:16:47.640625
18733,15.9,2021-12-17 16:16:47.656250
18734,15.13,2021-12-17 16:16:47.671875
18735,13.96,2021-12-17 16:16:47.687500
18736,12.14,2021-12-17 16:16:47.703125
18737,9.55,2021-12-17 16:16:47.718750
18738,6.25,2021-12-17 16:16:47.734375
18739,2.51,2021-12-17 16:16:47.750000
18740,-1.31,2021-12-17 16:16:47.765625
18741,-4.88,2021-12-17 16:16:47.781250
18742,-7.95,2021-12-17 16:16:47.796875
18743,-10.41,2021-12-17 16:16:47.812500
18744,-12.22,2021-12-17 16:16:47.828125
18745,-13.44,2021-12-17 16:16:47.843750
18746,-14.21,2021-12-17 16:16:47.859375
18747,-14.71,2021-12-17 16:16:47.875000
18748,-15.26,2021-12-17 16:16:47.890625
18749,-16.16,2021-12-17 16:16:47.906250
18750,-17.64,2021-12-17 16:16:47.921875
18751,-19.79,2021-12-17 16:16:47.937500
18752,-22.37,2021-12-17 16:16:47.953125
18753,-24.83,2021-12-17 16:16:47.968750
18754,-26.54,2021-12-17 16:16:47.984375
18755,-26.89,2021-12-17 16:16:48.000000
18756,-25.58,2021-12-17 16:16:48.015625
18757,-22.65,2021-12-17 16:16:48.031250
18758,-18.41,2021-12-17 16:16:48.046875
18759,-13.37,2021-12-17 16:16:48.062500
18760,-8.04,2021-12-17 16:16:48.078125
18761,-2.77,2021-12-17 16:16:48.093750
18762,2.27,2021-12-17 16:16:48.109375
18763,6.98,2021-12-17 16:16:48.125000
18764,11.33,2021-12-17 16:16:48.140625
18765,15.26,2021-12-17 16:16:48.156250
18766,18.63,2021-12-17 16:16:48.171875
18767,21.26,2021-12-17 16:16:48.187500
18768,22.92,2021-12-17 16:16:48.203125
18769,23.47,2021-12-17 16:16:48.218750
18770,23.0,2021-12-17 16:16:48.234375
18771,21.77,2021-12-17 16:16:48.250000
18772,20.2,2021-12-17 16:16:48.265625
18773,18.72,2021-12-17 16:16:48.281250
18774,17.59,2021-12-17 16:16:48.296875
18775,16.71,2021-12-17 16:16:48.312500
18776,15.75,2021-12-17 16:16:48.328125
18777,14.27,2021-12-17 16:16:48.343750
18778,12.02,2021-12-17 16:16:48.359375
18779,9.21,2021-12-17 16:16:48.375000
18780,6.38,2021-12-17 16:16:48.390625
18781,4.16,2021-12-17 16:16:48.406250
18782,3.01,2021-12-17 16:16:48.421875
18783,2.87,2021-12-17 16:16:48.437500
18784,3.19,2021-12-17 16:16:48.453125
18785,3.37,2021-12-17 16:16:48.468750
18786,2.95,2021-12-17 16:16:48.484375
18787,1.85,2021-12-17 16:16:48.500000
18788,0.4,2021-12-17 16:16:48.515625
18789,-0.96,2021-12-17 16:16:48.531250
18790,-2.01,2021-12-17 16:16:48.546875
18791,-2.71,2021-12-17 16:16:48.562500
18792,-3.32,2021-12-17 16:16:48.578125
18793,-4.16,2021-12-17 16:16:48.593750
18794,-5.44,2021-12-17 16:16:48.609375
18795,-7.27,2021-12-17 16:16:48.625000
18796,-9.73,2021-12-17 16:16:48.640625
18797,-12.87,2021-12-17 16:16:48.656250
18798,-16.56,2021-12-17 16:16:48.671875
18799,-20.4,2021-12-17 16:16:48.687500
18800,-23.65,2021-12-17 16:16:48.703125
18801,-25.37,2021-12-17 16:16:48.718750
18802,-24.83,2021-12-17 16:16:48.734375
18803,-21.73,2021-12-17 16:16:48.750000
18804,-16.42,2021-12-17 16:16:48.765625
18805,-9.72,2021-12-17 16:16:48.781250
18806,-2.65,2021-12-17 16:16:48.796875
18807,4.0,2021-12-17 16:16:48.812500
18808,9.79,2021-12-17 16:16:48.828125
18809,14.62,2021-12-17 16:16:48.843750
18810,18.54,2021-12-17 16:16:48.859375
18811,21.45,2021-12-17 16:16:48.875000
18812,23.19,2021-12-17 16:16:48.890625
18813,23.59,2021-12-17 16:16:48.906250
18814,22.65,2021-12-17 16:16:48.921875
18815,20.68,2021-12-17 16:16:48.937500
18816,18.27,2021-12-17 16:16:48.953125
18817,16.02,2021-12-17 16:16:48.968750
18818,14.48,2021-12-17 16:16:48.984375
18819,13.82,2021-12-17 16:16:49.000000
18820,13.87,2021-12-17 16:16:49.015625
18821,14.3,2021-12-17 16:16:49.031250
18822,14.81,2021-12-17 16:16:49.046875
18823,15.16,2021-12-17 16:16:49.062500
18824,15.31,2021-12-17 16:16:49.078125
18825,15.24,2021-12-17 16:16:49.093750
18826,14.96,2021-12-17 16:16:49.109375
18827,14.49,2021-12-17 16:16:49.125000
18828,13.89,2021-12-17 16:16:49.140625
18829,13.15,2021-12-17 16:16:49.156250
18830,12.28,2021-12-17 16:16:49.171875
18831,11.29,2021-12-17 16:16:49.187500
18832,10.13,2021-12-17 16:16:49.203125
18833,8.78,2021-12-17 16:16:49.218750
18834,7.2,2021-12-17 16:16:49.234375
18835,5.38,2021-12-17 16:16:49.250000
18836,3.32,2021-12-17 16:16:49.265625
18837,1.11,2021-12-17 16:16:49.281250
18838,-1.17,2021-12-17 16:16:49.296875
18839,-3.38,2021-12-17 16:16:49.312500
18840,-5.41,2021-12-17 16:16:49.328125
18841,-7.27,2021-12-17 16:16:49.343750
18842,-9.05,2021-12-17 16:16:49.359375
18843,-11.0,2021-12-17 16:16:49.375000
18844,-13.39,2021-12-17 16:16:49.390625
18845,-16.29,2021-12-17 16:16:49.406250
18846,-19.48,2021-12-17 16:16:49.421875
18847,-22.4,2021-12-17 16:16:49.437500
18848,-24.26,2021-12-17 16:16:49.453125
18849,-24.47,2021-12-17 16:16:49.468750
