,EDA,time
600,0.234526,2021-12-17 16:14:25.000
601,0.237089,2021-12-17 16:14:25.250
602,0.234526,2021-12-17 16:14:25.500
603,0.235808,2021-12-17 16:14:25.750
604,0.235808,2021-12-17 16:14:26.000
605,0.235808,2021-12-17 16:14:26.250
606,0.235808,2021-12-17 16:14:26.500
607,0.234526,2021-12-17 16:14:26.750
608,0.235808,2021-12-17 16:14:27.000
609,0.235808,2021-12-17 16:14:27.250
610,0.237089,2021-12-17 16:14:27.500
611,0.235808,2021-12-17 16:14:27.750
612,0.237089,2021-12-17 16:14:28.000
613,0.234526,2021-12-17 16:14:28.250
614,0.235808,2021-12-17 16:14:28.500
615,0.235808,2021-12-17 16:14:28.750
616,0.235808,2021-12-17 16:14:29.000
617,0.238371,2021-12-17 16:14:29.250
618,0.234526,2021-12-17 16:14:29.500
619,0.235808,2021-12-17 16:14:29.750
620,0.235808,2021-12-17 16:14:30.000
621,0.237089,2021-12-17 16:14:30.250
622,0.237089,2021-12-17 16:14:30.500
623,0.235808,2021-12-17 16:14:30.750
624,0.237089,2021-12-17 16:14:31.000
625,0.237089,2021-12-17 16:14:31.250
626,0.239652,2021-12-17 16:14:31.500
627,0.237089,2021-12-17 16:14:31.750
628,0.238371,2021-12-17 16:14:32.000
629,0.237089,2021-12-17 16:14:32.250
630,0.237089,2021-12-17 16:14:32.500
631,0.237089,2021-12-17 16:14:32.750
632,0.237089,2021-12-17 16:14:33.000
633,0.238371,2021-12-17 16:14:33.250
634,0.238371,2021-12-17 16:14:33.500
635,0.238371,2021-12-17 16:14:33.750
636,0.237089,2021-12-17 16:14:34.000
637,0.238371,2021-12-17 16:14:34.250
638,0.238371,2021-12-17 16:14:34.500
639,0.238371,2021-12-17 16:14:34.750
640,0.238371,2021-12-17 16:14:35.000
641,0.238371,2021-12-17 16:14:35.250
642,0.238371,2021-12-17 16:14:35.500
643,0.238371,2021-12-17 16:14:35.750
644,0.238371,2021-12-17 16:14:36.000
645,0.238371,2021-12-17 16:14:36.250
646,0.237089,2021-12-17 16:14:36.500
647,0.238371,2021-12-17 16:14:36.750
648,0.238371,2021-12-17 16:14:37.000
649,0.239652,2021-12-17 16:14:37.250
650,0.240934,2021-12-17 16:14:37.500
651,0.238371,2021-12-17 16:14:37.750
652,0.238371,2021-12-17 16:14:38.000
653,0.239652,2021-12-17 16:14:38.250
654,0.239652,2021-12-17 16:14:38.500
655,0.238371,2021-12-17 16:14:38.750
656,0.239652,2021-12-17 16:14:39.000
657,0.239652,2021-12-17 16:14:39.250
658,0.239652,2021-12-17 16:14:39.500
659,0.239652,2021-12-17 16:14:39.750
660,0.239652,2021-12-17 16:14:40.000
661,0.239652,2021-12-17 16:14:40.250
662,0.238371,2021-12-17 16:14:40.500
663,0.240934,2021-12-17 16:14:40.750
664,0.239652,2021-12-17 16:14:41.000
665,0.240934,2021-12-17 16:14:41.250
666,0.239652,2021-12-17 16:14:41.500
667,0.240934,2021-12-17 16:14:41.750
668,0.239652,2021-12-17 16:14:42.000
669,0.239652,2021-12-17 16:14:42.250
670,0.240934,2021-12-17 16:14:42.500
671,0.239652,2021-12-17 16:14:42.750
672,0.240934,2021-12-17 16:14:43.000
673,0.239652,2021-12-17 16:14:43.250
674,0.240934,2021-12-17 16:14:43.500
675,0.239652,2021-12-17 16:14:43.750
676,0.240934,2021-12-17 16:14:44.000
677,0.240934,2021-12-17 16:14:44.250
678,0.240934,2021-12-17 16:14:44.500
679,0.242215,2021-12-17 16:14:44.750
680,0.240934,2021-12-17 16:14:45.000
681,0.24477800000000002,2021-12-17 16:14:45.250
682,0.242215,2021-12-17 16:14:45.500
683,0.242215,2021-12-17 16:14:45.750
684,0.240934,2021-12-17 16:14:46.000
685,0.242215,2021-12-17 16:14:46.250
686,0.242215,2021-12-17 16:14:46.500
687,0.242215,2021-12-17 16:14:46.750
688,0.243497,2021-12-17 16:14:47.000
689,0.242215,2021-12-17 16:14:47.250
690,0.243497,2021-12-17 16:14:47.500
691,0.242215,2021-12-17 16:14:47.750
692,0.243497,2021-12-17 16:14:48.000
693,0.242215,2021-12-17 16:14:48.250
694,0.242215,2021-12-17 16:14:48.500
695,0.243497,2021-12-17 16:14:48.750
696,0.242215,2021-12-17 16:14:49.000
697,0.242215,2021-12-17 16:14:49.250
698,0.242215,2021-12-17 16:14:49.500
699,0.243497,2021-12-17 16:14:49.750
700,0.242215,2021-12-17 16:14:50.000
701,0.242215,2021-12-17 16:14:50.250
702,0.243497,2021-12-17 16:14:50.500
703,0.243497,2021-12-17 16:14:50.750
704,0.243497,2021-12-17 16:14:51.000
705,0.243497,2021-12-17 16:14:51.250
706,0.242215,2021-12-17 16:14:51.500
707,0.243497,2021-12-17 16:14:51.750
708,0.242215,2021-12-17 16:14:52.000
709,0.24606,2021-12-17 16:14:52.250
710,0.243497,2021-12-17 16:14:52.500
711,0.24477800000000002,2021-12-17 16:14:52.750
712,0.243497,2021-12-17 16:14:53.000
713,0.24477800000000002,2021-12-17 16:14:53.250
714,0.243497,2021-12-17 16:14:53.500
715,0.242215,2021-12-17 16:14:53.750
716,0.243497,2021-12-17 16:14:54.000
717,0.242215,2021-12-17 16:14:54.250
718,0.24477800000000002,2021-12-17 16:14:54.500
719,0.242215,2021-12-17 16:14:54.750
720,0.24477800000000002,2021-12-17 16:14:55.000
721,0.243497,2021-12-17 16:14:55.250
722,0.243497,2021-12-17 16:14:55.500
723,0.243497,2021-12-17 16:14:55.750
724,0.243497,2021-12-17 16:14:56.000
725,0.24477800000000002,2021-12-17 16:14:56.250
726,0.243497,2021-12-17 16:14:56.500
727,0.24477800000000002,2021-12-17 16:14:56.750
728,0.243497,2021-12-17 16:14:57.000
729,0.243497,2021-12-17 16:14:57.250
730,0.24606,2021-12-17 16:14:57.500
731,0.243497,2021-12-17 16:14:57.750
732,0.24477800000000002,2021-12-17 16:14:58.000
733,0.24477800000000002,2021-12-17 16:14:58.250
734,0.24477800000000002,2021-12-17 16:14:58.500
735,0.24477800000000002,2021-12-17 16:14:58.750
736,0.24477800000000002,2021-12-17 16:14:59.000
737,0.24606,2021-12-17 16:14:59.250
738,0.24477800000000002,2021-12-17 16:14:59.500
739,0.24477800000000002,2021-12-17 16:14:59.750
740,0.243497,2021-12-17 16:15:00.000
741,0.24477800000000002,2021-12-17 16:15:00.250
742,0.24606,2021-12-17 16:15:00.500
743,0.24606,2021-12-17 16:15:00.750
744,0.24477800000000002,2021-12-17 16:15:01.000
745,0.24477800000000002,2021-12-17 16:15:01.250
746,0.24606,2021-12-17 16:15:01.500
747,0.24606,2021-12-17 16:15:01.750
748,0.24606,2021-12-17 16:15:02.000
749,0.24477800000000002,2021-12-17 16:15:02.250
750,0.24477800000000002,2021-12-17 16:15:02.500
751,0.24606,2021-12-17 16:15:02.750
752,0.24606,2021-12-17 16:15:03.000
753,0.247342,2021-12-17 16:15:03.250
754,0.24606,2021-12-17 16:15:03.500
755,0.247342,2021-12-17 16:15:03.750
756,0.24606,2021-12-17 16:15:04.000
757,0.24606,2021-12-17 16:15:04.250
758,0.24606,2021-12-17 16:15:04.500
759,0.24606,2021-12-17 16:15:04.750
760,0.247342,2021-12-17 16:15:05.000
761,0.24477800000000002,2021-12-17 16:15:05.250
762,0.247342,2021-12-17 16:15:05.500
763,0.24477800000000002,2021-12-17 16:15:05.750
764,0.247342,2021-12-17 16:15:06.000
765,0.24606,2021-12-17 16:15:06.250
766,0.24606,2021-12-17 16:15:06.500
767,0.247342,2021-12-17 16:15:06.750
768,0.24606,2021-12-17 16:15:07.000
769,0.247342,2021-12-17 16:15:07.250
770,0.24477800000000002,2021-12-17 16:15:07.500
771,0.24606,2021-12-17 16:15:07.750
772,0.24606,2021-12-17 16:15:08.000
773,0.248623,2021-12-17 16:15:08.250
774,0.247342,2021-12-17 16:15:08.500
775,0.24606,2021-12-17 16:15:08.750
776,0.247342,2021-12-17 16:15:09.000
777,0.24606,2021-12-17 16:15:09.250
778,0.24606,2021-12-17 16:15:09.500
779,0.24606,2021-12-17 16:15:09.750
780,0.247342,2021-12-17 16:15:10.000
781,0.248623,2021-12-17 16:15:10.250
782,0.247342,2021-12-17 16:15:10.500
783,0.24606,2021-12-17 16:15:10.750
784,0.247342,2021-12-17 16:15:11.000
785,0.247342,2021-12-17 16:15:11.250
786,0.247342,2021-12-17 16:15:11.500
787,0.24606,2021-12-17 16:15:11.750
788,0.248623,2021-12-17 16:15:12.000
789,0.247342,2021-12-17 16:15:12.250
790,0.248623,2021-12-17 16:15:12.500
791,0.247342,2021-12-17 16:15:12.750
792,0.248623,2021-12-17 16:15:13.000
793,0.247342,2021-12-17 16:15:13.250
794,0.247342,2021-12-17 16:15:13.500
795,0.247342,2021-12-17 16:15:13.750
796,0.247342,2021-12-17 16:15:14.000
797,0.248623,2021-12-17 16:15:14.250
798,0.247342,2021-12-17 16:15:14.500
799,0.248623,2021-12-17 16:15:14.750
800,0.247342,2021-12-17 16:15:15.000
801,0.247342,2021-12-17 16:15:15.250
802,0.248623,2021-12-17 16:15:15.500
803,0.248623,2021-12-17 16:15:15.750
804,0.24990500000000002,2021-12-17 16:15:16.000
805,0.247342,2021-12-17 16:15:16.250
806,0.248623,2021-12-17 16:15:16.500
807,0.247342,2021-12-17 16:15:16.750
808,0.248623,2021-12-17 16:15:17.000
809,0.248623,2021-12-17 16:15:17.250
810,0.251186,2021-12-17 16:15:17.500
811,0.248623,2021-12-17 16:15:17.750
812,0.248623,2021-12-17 16:15:18.000
813,0.251186,2021-12-17 16:15:18.250
814,0.248623,2021-12-17 16:15:18.500
815,0.24990500000000002,2021-12-17 16:15:18.750
816,0.247342,2021-12-17 16:15:19.000
817,0.248623,2021-12-17 16:15:19.250
818,0.248623,2021-12-17 16:15:19.500
819,0.248623,2021-12-17 16:15:19.750
820,0.251186,2021-12-17 16:15:20.000
821,0.24990500000000002,2021-12-17 16:15:20.250
822,0.24990500000000002,2021-12-17 16:15:20.500
823,0.248623,2021-12-17 16:15:20.750
824,0.251186,2021-12-17 16:15:21.000
825,0.24990500000000002,2021-12-17 16:15:21.250
826,0.24990500000000002,2021-12-17 16:15:21.500
827,0.24990500000000002,2021-12-17 16:15:21.750
828,0.24990500000000002,2021-12-17 16:15:22.000
829,0.24990500000000002,2021-12-17 16:15:22.250
830,0.24990500000000002,2021-12-17 16:15:22.500
831,0.24990500000000002,2021-12-17 16:15:22.750
832,0.24990500000000002,2021-12-17 16:15:23.000
833,0.24990500000000002,2021-12-17 16:15:23.250
834,0.251186,2021-12-17 16:15:23.500
835,0.251186,2021-12-17 16:15:23.750
836,0.251186,2021-12-17 16:15:24.000
837,0.24990500000000002,2021-12-17 16:15:24.250
838,0.251186,2021-12-17 16:15:24.500
839,0.24990500000000002,2021-12-17 16:15:24.750
840,0.24990500000000002,2021-12-17 16:15:25.000
841,0.251186,2021-12-17 16:15:25.250
842,0.24990500000000002,2021-12-17 16:15:25.500
843,0.251186,2021-12-17 16:15:25.750
844,0.24990500000000002,2021-12-17 16:15:26.000
845,0.251186,2021-12-17 16:15:26.250
846,0.248623,2021-12-17 16:15:26.500
847,0.251186,2021-12-17 16:15:26.750
848,0.251186,2021-12-17 16:15:27.000
849,0.251186,2021-12-17 16:15:27.250
850,0.25246799999999997,2021-12-17 16:15:27.500
851,0.251186,2021-12-17 16:15:27.750
852,0.25246799999999997,2021-12-17 16:15:28.000
853,0.25246799999999997,2021-12-17 16:15:28.250
854,0.25246799999999997,2021-12-17 16:15:28.500
855,0.251186,2021-12-17 16:15:28.750
856,0.251186,2021-12-17 16:15:29.000
857,0.253749,2021-12-17 16:15:29.250
858,0.251186,2021-12-17 16:15:29.500
859,0.25246799999999997,2021-12-17 16:15:29.750
860,0.251186,2021-12-17 16:15:30.000
861,0.25246799999999997,2021-12-17 16:15:30.250
862,0.251186,2021-12-17 16:15:30.500
863,0.25246799999999997,2021-12-17 16:15:30.750
864,0.25246799999999997,2021-12-17 16:15:31.000
865,0.253749,2021-12-17 16:15:31.250
866,0.25246799999999997,2021-12-17 16:15:31.500
867,0.25246799999999997,2021-12-17 16:15:31.750
868,0.253749,2021-12-17 16:15:32.000
869,0.251186,2021-12-17 16:15:32.250
870,0.25246799999999997,2021-12-17 16:15:32.500
871,0.251186,2021-12-17 16:15:32.750
872,0.251186,2021-12-17 16:15:33.000
873,0.251186,2021-12-17 16:15:33.250
874,0.25246799999999997,2021-12-17 16:15:33.500
875,0.253749,2021-12-17 16:15:33.750
876,0.25246799999999997,2021-12-17 16:15:34.000
877,0.253749,2021-12-17 16:15:34.250
878,0.25246799999999997,2021-12-17 16:15:34.500
879,0.253749,2021-12-17 16:15:34.750
880,0.25246799999999997,2021-12-17 16:15:35.000
881,0.25246799999999997,2021-12-17 16:15:35.250
882,0.25246799999999997,2021-12-17 16:15:35.500
883,0.25246799999999997,2021-12-17 16:15:35.750
884,0.253749,2021-12-17 16:15:36.000
885,0.253749,2021-12-17 16:15:36.250
886,0.255031,2021-12-17 16:15:36.500
887,0.253749,2021-12-17 16:15:36.750
888,0.253749,2021-12-17 16:15:37.000
889,0.253749,2021-12-17 16:15:37.250
890,0.256313,2021-12-17 16:15:37.500
891,0.255031,2021-12-17 16:15:37.750
892,0.253749,2021-12-17 16:15:38.000
893,0.253749,2021-12-17 16:15:38.250
894,0.25246799999999997,2021-12-17 16:15:38.500
895,0.253749,2021-12-17 16:15:38.750
896,0.253749,2021-12-17 16:15:39.000
897,0.253749,2021-12-17 16:15:39.250
898,0.255031,2021-12-17 16:15:39.500
899,0.253749,2021-12-17 16:15:39.750
900,0.253749,2021-12-17 16:15:40.000
901,0.255031,2021-12-17 16:15:40.250
902,0.253749,2021-12-17 16:15:40.500
903,0.253749,2021-12-17 16:15:40.750
904,0.253749,2021-12-17 16:15:41.000
905,0.256313,2021-12-17 16:15:41.250
906,0.253749,2021-12-17 16:15:41.500
907,0.255031,2021-12-17 16:15:41.750
908,0.253749,2021-12-17 16:15:42.000
909,0.255031,2021-12-17 16:15:42.250
910,0.25246799999999997,2021-12-17 16:15:42.500
911,0.253749,2021-12-17 16:15:42.750
912,0.253749,2021-12-17 16:15:43.000
913,0.253749,2021-12-17 16:15:43.250
914,0.256313,2021-12-17 16:15:43.500
915,0.253749,2021-12-17 16:15:43.750
916,0.256313,2021-12-17 16:15:44.000
917,0.253749,2021-12-17 16:15:44.250
918,0.255031,2021-12-17 16:15:44.500
919,0.255031,2021-12-17 16:15:44.750
920,0.253749,2021-12-17 16:15:45.000
921,0.255031,2021-12-17 16:15:45.250
922,0.253749,2021-12-17 16:15:45.500
923,0.256313,2021-12-17 16:15:45.750
924,0.253749,2021-12-17 16:15:46.000
925,0.255031,2021-12-17 16:15:46.250
926,0.253749,2021-12-17 16:15:46.500
927,0.253749,2021-12-17 16:15:46.750
928,0.25246799999999997,2021-12-17 16:15:47.000
929,0.253749,2021-12-17 16:15:47.250
930,0.253749,2021-12-17 16:15:47.500
931,0.253749,2021-12-17 16:15:47.750
932,0.255031,2021-12-17 16:15:48.000
933,0.255031,2021-12-17 16:15:48.250
934,0.255031,2021-12-17 16:15:48.500
935,0.253749,2021-12-17 16:15:48.750
936,0.253749,2021-12-17 16:15:49.000
937,0.255031,2021-12-17 16:15:49.250
938,0.253749,2021-12-17 16:15:49.500
939,0.253749,2021-12-17 16:15:49.750
940,0.255031,2021-12-17 16:15:50.000
941,0.255031,2021-12-17 16:15:50.250
942,0.253749,2021-12-17 16:15:50.500
943,0.253749,2021-12-17 16:15:50.750
944,0.255031,2021-12-17 16:15:51.000
945,0.255031,2021-12-17 16:15:51.250
946,0.255031,2021-12-17 16:15:51.500
947,0.253749,2021-12-17 16:15:51.750
948,0.253749,2021-12-17 16:15:52.000
949,0.255031,2021-12-17 16:15:52.250
950,0.255031,2021-12-17 16:15:52.500
951,0.256313,2021-12-17 16:15:52.750
952,0.256313,2021-12-17 16:15:53.000
953,0.261439,2021-12-17 16:15:53.250
954,0.258876,2021-12-17 16:15:53.500
955,0.261439,2021-12-17 16:15:53.750
956,0.260157,2021-12-17 16:15:54.000
957,0.260157,2021-12-17 16:15:54.250
958,0.260157,2021-12-17 16:15:54.500
959,0.258876,2021-12-17 16:15:54.750
960,0.261439,2021-12-17 16:15:55.000
961,0.261439,2021-12-17 16:15:55.250
962,0.260157,2021-12-17 16:15:55.500
963,0.260157,2021-12-17 16:15:55.750
964,0.260157,2021-12-17 16:15:56.000
965,0.260157,2021-12-17 16:15:56.250
966,0.260157,2021-12-17 16:15:56.500
967,0.26272,2021-12-17 16:15:56.750
968,0.260157,2021-12-17 16:15:57.000
969,0.261439,2021-12-17 16:15:57.250
970,0.261439,2021-12-17 16:15:57.500
971,0.261439,2021-12-17 16:15:57.750
972,0.260157,2021-12-17 16:15:58.000
973,0.260157,2021-12-17 16:15:58.250
974,0.261439,2021-12-17 16:15:58.500
975,0.260157,2021-12-17 16:15:58.750
976,0.261439,2021-12-17 16:15:59.000
977,0.261439,2021-12-17 16:15:59.250
978,0.264002,2021-12-17 16:15:59.500
979,0.261439,2021-12-17 16:15:59.750
980,0.261439,2021-12-17 16:16:00.000
981,0.261439,2021-12-17 16:16:00.250
982,0.264002,2021-12-17 16:16:00.500
983,0.26272,2021-12-17 16:16:00.750
984,0.26272,2021-12-17 16:16:01.000
985,0.265283,2021-12-17 16:16:01.250
986,0.26272,2021-12-17 16:16:01.500
987,0.26272,2021-12-17 16:16:01.750
988,0.264002,2021-12-17 16:16:02.000
989,0.264002,2021-12-17 16:16:02.250
990,0.265283,2021-12-17 16:16:02.500
991,0.264002,2021-12-17 16:16:02.750
992,0.265283,2021-12-17 16:16:03.000
993,0.264002,2021-12-17 16:16:03.250
994,0.265283,2021-12-17 16:16:03.500
995,0.264002,2021-12-17 16:16:03.750
996,0.264002,2021-12-17 16:16:04.000
997,0.265283,2021-12-17 16:16:04.250
998,0.264002,2021-12-17 16:16:04.500
999,0.266565,2021-12-17 16:16:04.750
1000,0.265283,2021-12-17 16:16:05.000
1001,0.265283,2021-12-17 16:16:05.250
1002,0.265283,2021-12-17 16:16:05.500
1003,0.265283,2021-12-17 16:16:05.750
1004,0.265283,2021-12-17 16:16:06.000
1005,0.265283,2021-12-17 16:16:06.250
1006,0.266565,2021-12-17 16:16:06.500
1007,0.264002,2021-12-17 16:16:06.750
1008,0.265283,2021-12-17 16:16:07.000
1009,0.265283,2021-12-17 16:16:07.250
1010,0.265283,2021-12-17 16:16:07.500
1011,0.265283,2021-12-17 16:16:07.750
1012,0.264002,2021-12-17 16:16:08.000
1013,0.265283,2021-12-17 16:16:08.250
1014,0.26272,2021-12-17 16:16:08.500
1015,0.265283,2021-12-17 16:16:08.750
1016,0.264002,2021-12-17 16:16:09.000
1017,0.265283,2021-12-17 16:16:09.250
1018,0.264002,2021-12-17 16:16:09.500
1019,0.264002,2021-12-17 16:16:09.750
1020,0.265283,2021-12-17 16:16:10.000
1021,0.266565,2021-12-17 16:16:10.250
1022,0.267847,2021-12-17 16:16:10.500
1023,0.265283,2021-12-17 16:16:10.750
1024,0.266565,2021-12-17 16:16:11.000
1025,0.265283,2021-12-17 16:16:11.250
1026,0.266565,2021-12-17 16:16:11.500
1027,0.265283,2021-12-17 16:16:11.750
1028,0.265283,2021-12-17 16:16:12.000
1029,0.266565,2021-12-17 16:16:12.250
1030,0.265283,2021-12-17 16:16:12.500
1031,0.266565,2021-12-17 16:16:12.750
1032,0.266565,2021-12-17 16:16:13.000
1033,0.267847,2021-12-17 16:16:13.250
1034,0.266565,2021-12-17 16:16:13.500
1035,0.266565,2021-12-17 16:16:13.750
1036,0.266565,2021-12-17 16:16:14.000
1037,0.266565,2021-12-17 16:16:14.250
1038,0.266565,2021-12-17 16:16:14.500
1039,0.266565,2021-12-17 16:16:14.750
1040,0.266565,2021-12-17 16:16:15.000
1041,0.266565,2021-12-17 16:16:15.250
1042,0.267847,2021-12-17 16:16:15.500
1043,0.266565,2021-12-17 16:16:15.750
1044,0.267847,2021-12-17 16:16:16.000
1045,0.26912800000000003,2021-12-17 16:16:16.250
1046,0.266565,2021-12-17 16:16:16.500
1047,0.266565,2021-12-17 16:16:16.750
1048,0.266565,2021-12-17 16:16:17.000
1049,0.266565,2021-12-17 16:16:17.250
1050,0.267847,2021-12-17 16:16:17.500
1051,0.266565,2021-12-17 16:16:17.750
1052,0.266565,2021-12-17 16:16:18.000
1053,0.266565,2021-12-17 16:16:18.250
1054,0.267847,2021-12-17 16:16:18.500
1055,0.266565,2021-12-17 16:16:18.750
1056,0.267847,2021-12-17 16:16:19.000
1057,0.266565,2021-12-17 16:16:19.250
1058,0.265283,2021-12-17 16:16:19.500
1059,0.266565,2021-12-17 16:16:19.750
1060,0.266565,2021-12-17 16:16:20.000
1061,0.26912800000000003,2021-12-17 16:16:20.250
1062,0.266565,2021-12-17 16:16:20.500
1063,0.267847,2021-12-17 16:16:20.750
1064,0.266565,2021-12-17 16:16:21.000
1065,0.267847,2021-12-17 16:16:21.250
1066,0.266565,2021-12-17 16:16:21.500
1067,0.266565,2021-12-17 16:16:21.750
1068,0.266565,2021-12-17 16:16:22.000
1069,0.267847,2021-12-17 16:16:22.250
1070,0.267847,2021-12-17 16:16:22.500
1071,0.266565,2021-12-17 16:16:22.750
1072,0.267847,2021-12-17 16:16:23.000
1073,0.266565,2021-12-17 16:16:23.250
1074,0.26912800000000003,2021-12-17 16:16:23.500
1075,0.267847,2021-12-17 16:16:23.750
1076,0.267847,2021-12-17 16:16:24.000
1077,0.267847,2021-12-17 16:16:24.250
1078,0.267847,2021-12-17 16:16:24.500
1079,0.267847,2021-12-17 16:16:24.750
1080,0.266565,2021-12-17 16:16:25.000
1081,0.267847,2021-12-17 16:16:25.250
1082,0.266565,2021-12-17 16:16:25.500
1083,0.267847,2021-12-17 16:16:25.750
1084,0.266565,2021-12-17 16:16:26.000
1085,0.267847,2021-12-17 16:16:26.250
1086,0.267847,2021-12-17 16:16:26.500
1087,0.266565,2021-12-17 16:16:26.750
1088,0.26912800000000003,2021-12-17 16:16:27.000
1089,0.267847,2021-12-17 16:16:27.250
1090,0.266565,2021-12-17 16:16:27.500
1091,0.266565,2021-12-17 16:16:27.750
1092,0.266565,2021-12-17 16:16:28.000
1093,0.266565,2021-12-17 16:16:28.250
1094,0.267847,2021-12-17 16:16:28.500
1095,0.267847,2021-12-17 16:16:28.750
1096,0.267847,2021-12-17 16:16:29.000
1097,0.267847,2021-12-17 16:16:29.250
1098,0.267847,2021-12-17 16:16:29.500
1099,0.267847,2021-12-17 16:16:29.750
1100,0.267847,2021-12-17 16:16:30.000
1101,0.267847,2021-12-17 16:16:30.250
1102,0.267847,2021-12-17 16:16:30.500
1103,0.267847,2021-12-17 16:16:30.750
1104,0.266565,2021-12-17 16:16:31.000
1105,0.26912800000000003,2021-12-17 16:16:31.250
1106,0.267847,2021-12-17 16:16:31.500
1107,0.26912800000000003,2021-12-17 16:16:31.750
1108,0.26912800000000003,2021-12-17 16:16:32.000
1109,0.27041,2021-12-17 16:16:32.250
1110,0.26912800000000003,2021-12-17 16:16:32.500
1111,0.267847,2021-12-17 16:16:32.750
1112,0.26912800000000003,2021-12-17 16:16:33.000
1113,0.267847,2021-12-17 16:16:33.250
1114,0.26912800000000003,2021-12-17 16:16:33.500
1115,0.267847,2021-12-17 16:16:33.750
1116,0.26912800000000003,2021-12-17 16:16:34.000
1117,0.267847,2021-12-17 16:16:34.250
1118,0.267847,2021-12-17 16:16:34.500
1119,0.267847,2021-12-17 16:16:34.750
1120,0.26912800000000003,2021-12-17 16:16:35.000
1121,0.26912800000000003,2021-12-17 16:16:35.250
1122,0.267847,2021-12-17 16:16:35.500
1123,0.26912800000000003,2021-12-17 16:16:35.750
1124,0.267847,2021-12-17 16:16:36.000
1125,0.27041,2021-12-17 16:16:36.250
1126,0.267847,2021-12-17 16:16:36.500
1127,0.26912800000000003,2021-12-17 16:16:36.750
1128,0.26912800000000003,2021-12-17 16:16:37.000
1129,0.26912800000000003,2021-12-17 16:16:37.250
1130,0.27169099999999996,2021-12-17 16:16:37.500
1131,0.26912800000000003,2021-12-17 16:16:37.750
1132,0.27169099999999996,2021-12-17 16:16:38.000
1133,0.27041,2021-12-17 16:16:38.250
1134,0.26912800000000003,2021-12-17 16:16:38.500
1135,0.26912800000000003,2021-12-17 16:16:38.750
1136,0.26912800000000003,2021-12-17 16:16:39.000
1137,0.27041,2021-12-17 16:16:39.250
1138,0.26912800000000003,2021-12-17 16:16:39.500
1139,0.27041,2021-12-17 16:16:39.750
1140,0.26912800000000003,2021-12-17 16:16:40.000
1141,0.267847,2021-12-17 16:16:40.250
1142,0.26912800000000003,2021-12-17 16:16:40.500
1143,0.27041,2021-12-17 16:16:40.750
1144,0.27041,2021-12-17 16:16:41.000
1145,0.26912800000000003,2021-12-17 16:16:41.250
1146,0.26912800000000003,2021-12-17 16:16:41.500
1147,0.26912800000000003,2021-12-17 16:16:41.750
1148,0.26912800000000003,2021-12-17 16:16:42.000
1149,0.27041,2021-12-17 16:16:42.250
1150,0.26912800000000003,2021-12-17 16:16:42.500
1151,0.27041,2021-12-17 16:16:42.750
1152,0.26912800000000003,2021-12-17 16:16:43.000
1153,0.27041,2021-12-17 16:16:43.250
1154,0.26912800000000003,2021-12-17 16:16:43.500
1155,0.27041,2021-12-17 16:16:43.750
1156,0.27041,2021-12-17 16:16:44.000
1157,0.27041,2021-12-17 16:16:44.250
1158,0.27169099999999996,2021-12-17 16:16:44.500
1159,0.27041,2021-12-17 16:16:44.750
1160,0.27041,2021-12-17 16:16:45.000
1161,0.27041,2021-12-17 16:16:45.250
1162,0.27041,2021-12-17 16:16:45.500
1163,0.27041,2021-12-17 16:16:45.750
1164,0.27041,2021-12-17 16:16:46.000
1165,0.27169099999999996,2021-12-17 16:16:46.250
1166,0.27041,2021-12-17 16:16:46.500
1167,0.27041,2021-12-17 16:16:46.750
1168,0.27041,2021-12-17 16:16:47.000
1169,0.27169099999999996,2021-12-17 16:16:47.250
1170,0.27041,2021-12-17 16:16:47.500
1171,0.27041,2021-12-17 16:16:47.750
1172,0.27041,2021-12-17 16:16:48.000
1173,0.27169099999999996,2021-12-17 16:16:48.250
1174,0.27169099999999996,2021-12-17 16:16:48.500
1175,0.27041,2021-12-17 16:16:48.750
1176,0.272973,2021-12-17 16:16:49.000
1177,0.272973,2021-12-17 16:16:49.250
1178,0.27169099999999996,2021-12-17 16:16:49.500
1179,0.27041,2021-12-17 16:16:49.750
1180,0.27041,2021-12-17 16:16:50.000
1181,0.27041,2021-12-17 16:16:50.250
1182,0.27041,2021-12-17 16:16:50.500
1183,0.27169099999999996,2021-12-17 16:16:50.750
1184,0.27041,2021-12-17 16:16:51.000
1185,0.27041,2021-12-17 16:16:51.250
1186,0.27041,2021-12-17 16:16:51.500
1187,0.27169099999999996,2021-12-17 16:16:51.750
1188,0.27169099999999996,2021-12-17 16:16:52.000
1189,0.272973,2021-12-17 16:16:52.250
1190,0.27041,2021-12-17 16:16:52.500
1191,0.27169099999999996,2021-12-17 16:16:52.750
1192,0.27169099999999996,2021-12-17 16:16:53.000
1193,0.27169099999999996,2021-12-17 16:16:53.250
1194,0.272973,2021-12-17 16:16:53.500
1195,0.272973,2021-12-17 16:16:53.750
1196,0.27169099999999996,2021-12-17 16:16:54.000
1197,0.274254,2021-12-17 16:16:54.250
1198,0.272973,2021-12-17 16:16:54.500
1199,0.27169099999999996,2021-12-17 16:16:54.750
1200,0.27169099999999996,2021-12-17 16:16:55.000
1201,0.27041,2021-12-17 16:16:55.250
1202,0.272973,2021-12-17 16:16:55.500
1203,0.27169099999999996,2021-12-17 16:16:55.750
1204,0.272973,2021-12-17 16:16:56.000
1205,0.272973,2021-12-17 16:16:56.250
