,BVP,time
14107,7.18,2021-12-17 16:28:33.546875
14108,6.99,2021-12-17 16:28:33.562500
14109,6.48,2021-12-17 16:28:33.578125
14110,5.64,2021-12-17 16:28:33.593750
14111,4.43,2021-12-17 16:28:33.609375
14112,2.87,2021-12-17 16:28:33.625000
14113,1.05,2021-12-17 16:28:33.640625
14114,-0.87,2021-12-17 16:28:33.656250
14115,-2.78,2021-12-17 16:28:33.671875
14116,-4.56,2021-12-17 16:28:33.687500
14117,-6.1,2021-12-17 16:28:33.703125
14118,-7.38,2021-12-17 16:28:33.718750
14119,-8.35,2021-12-17 16:28:33.734375
14120,-9.0,2021-12-17 16:28:33.750000
14121,-9.35,2021-12-17 16:28:33.765625
14122,-9.5,2021-12-17 16:28:33.781250
14123,-9.55,2021-12-17 16:28:33.796875
14124,-9.63,2021-12-17 16:28:33.812500
14125,-9.85,2021-12-17 16:28:33.828125
14126,-10.19,2021-12-17 16:28:33.843750
14127,-10.56,2021-12-17 16:28:33.859375
14128,-10.77,2021-12-17 16:28:33.875000
14129,-10.68,2021-12-17 16:28:33.890625
14130,-10.18,2021-12-17 16:28:33.906250
14131,-9.27,2021-12-17 16:28:33.921875
14132,-8.01,2021-12-17 16:28:33.937500
14133,-6.53,2021-12-17 16:28:33.953125
14134,-4.92,2021-12-17 16:28:33.968750
14135,-3.19,2021-12-17 16:28:33.984375
14136,-1.34,2021-12-17 16:28:34.000000
14137,0.66,2021-12-17 16:28:34.015625
14138,2.7,2021-12-17 16:28:34.031250
14139,4.6,2021-12-17 16:28:34.046875
14140,6.13,2021-12-17 16:28:34.062500
14141,7.12,2021-12-17 16:28:34.078125
14142,7.5,2021-12-17 16:28:34.093750
14143,7.36,2021-12-17 16:28:34.109375
14144,6.89,2021-12-17 16:28:34.125000
14145,6.26,2021-12-17 16:28:34.140625
14146,5.68,2021-12-17 16:28:34.156250
14147,5.23,2021-12-17 16:28:34.171875
14148,4.97,2021-12-17 16:28:34.187500
14149,4.91,2021-12-17 16:28:34.203125
14150,4.99,2021-12-17 16:28:34.218750
14151,5.1,2021-12-17 16:28:34.234375
14152,5.15,2021-12-17 16:28:34.250000
14153,5.09,2021-12-17 16:28:34.265625
14154,4.92,2021-12-17 16:28:34.281250
14155,4.71,2021-12-17 16:28:34.296875
14156,4.56,2021-12-17 16:28:34.312500
14157,4.51,2021-12-17 16:28:34.328125
14158,4.53,2021-12-17 16:28:34.343750
14159,4.55,2021-12-17 16:28:34.359375
14160,4.53,2021-12-17 16:28:34.375000
14161,4.43,2021-12-17 16:28:34.390625
14162,4.27,2021-12-17 16:28:34.406250
14163,4.08,2021-12-17 16:28:34.421875
14164,3.98,2021-12-17 16:28:34.437500
14165,3.98,2021-12-17 16:28:34.453125
14166,4.05,2021-12-17 16:28:34.468750
14167,4.05,2021-12-17 16:28:34.484375
14168,3.87,2021-12-17 16:28:34.500000
14169,3.41,2021-12-17 16:28:34.515625
14170,2.61,2021-12-17 16:28:34.531250
14171,1.49,2021-12-17 16:28:34.546875
14172,0.13,2021-12-17 16:28:34.562500
14173,-1.33,2021-12-17 16:28:34.578125
14174,-2.79,2021-12-17 16:28:34.593750
14175,-4.18,2021-12-17 16:28:34.609375
14176,-5.52,2021-12-17 16:28:34.625000
14177,-6.78,2021-12-17 16:28:34.640625
14178,-7.95,2021-12-17 16:28:34.656250
14179,-9.02,2021-12-17 16:28:34.671875
14180,-9.94,2021-12-17 16:28:34.687500
14181,-10.73,2021-12-17 16:28:34.703125
14182,-11.38,2021-12-17 16:28:34.718750
14183,-11.9,2021-12-17 16:28:34.734375
14184,-12.27,2021-12-17 16:28:34.750000
14185,-12.38,2021-12-17 16:28:34.765625
14186,-12.09,2021-12-17 16:28:34.781250
14187,-11.3,2021-12-17 16:28:34.796875
14188,-9.97,2021-12-17 16:28:34.812500
14189,-8.1,2021-12-17 16:28:34.828125
14190,-5.84,2021-12-17 16:28:34.843750
14191,-3.31,2021-12-17 16:28:34.859375
14192,-0.69,2021-12-17 16:28:34.875000
14193,1.82,2021-12-17 16:28:34.890625
14194,4.02,2021-12-17 16:28:34.906250
14195,5.75,2021-12-17 16:28:34.921875
14196,6.87,2021-12-17 16:28:34.937500
14197,7.35,2021-12-17 16:28:34.953125
14198,7.27,2021-12-17 16:28:34.968750
14199,6.83,2021-12-17 16:28:34.984375
14200,6.23,2021-12-17 16:28:35.000000
14201,5.7,2021-12-17 16:28:35.015625
14202,5.36,2021-12-17 16:28:35.031250
14203,5.26,2021-12-17 16:28:35.046875
14204,5.32,2021-12-17 16:28:35.062500
14205,5.43,2021-12-17 16:28:35.078125
14206,5.46,2021-12-17 16:28:35.093750
14207,5.35,2021-12-17 16:28:35.109375
14208,5.05,2021-12-17 16:28:35.125000
14209,4.57,2021-12-17 16:28:35.140625
14210,3.95,2021-12-17 16:28:35.156250
14211,3.21,2021-12-17 16:28:35.171875
14212,2.41,2021-12-17 16:28:35.187500
14213,1.61,2021-12-17 16:28:35.203125
14214,0.91,2021-12-17 16:28:35.218750
14215,0.42,2021-12-17 16:28:35.234375
14216,0.15,2021-12-17 16:28:35.250000
14217,-0.04,2021-12-17 16:28:35.265625
14218,-0.29,2021-12-17 16:28:35.281250
14219,-0.74,2021-12-17 16:28:35.296875
14220,-1.42,2021-12-17 16:28:35.312500
14221,-2.26,2021-12-17 16:28:35.328125
14222,-3.08,2021-12-17 16:28:35.343750
14223,-3.73,2021-12-17 16:28:35.359375
14224,-4.19,2021-12-17 16:28:35.375000
14225,-4.49,2021-12-17 16:28:35.390625
14226,-4.8,2021-12-17 16:28:35.406250
14227,-5.25,2021-12-17 16:28:35.421875
14228,-5.86,2021-12-17 16:28:35.437500
14229,-6.62,2021-12-17 16:28:35.453125
14230,-7.53,2021-12-17 16:28:35.468750
14231,-8.6,2021-12-17 16:28:35.484375
14232,-9.87,2021-12-17 16:28:35.500000
14233,-11.33,2021-12-17 16:28:35.515625
14234,-12.83,2021-12-17 16:28:35.531250
14235,-14.19,2021-12-17 16:28:35.546875
14236,-15.19,2021-12-17 16:28:35.562500
14237,-15.65,2021-12-17 16:28:35.578125
14238,-15.53,2021-12-17 16:28:35.593750
14239,-14.9,2021-12-17 16:28:35.609375
14240,-13.77,2021-12-17 16:28:35.625000
14241,-12.17,2021-12-17 16:28:35.640625
14242,-10.13,2021-12-17 16:28:35.656250
14243,-7.66,2021-12-17 16:28:35.671875
14244,-4.95,2021-12-17 16:28:35.687500
14245,-2.16,2021-12-17 16:28:35.703125
14246,0.44,2021-12-17 16:28:35.718750
14247,2.64,2021-12-17 16:28:35.734375
14248,4.34,2021-12-17 16:28:35.750000
14249,5.56,2021-12-17 16:28:35.765625
14250,6.33,2021-12-17 16:28:35.781250
14251,6.72,2021-12-17 16:28:35.796875
14252,6.79,2021-12-17 16:28:35.812500
14253,6.57,2021-12-17 16:28:35.828125
14254,6.17,2021-12-17 16:28:35.843750
14255,5.69,2021-12-17 16:28:35.859375
14256,5.24,2021-12-17 16:28:35.875000
14257,4.91,2021-12-17 16:28:35.890625
14258,4.79,2021-12-17 16:28:35.906250
14259,4.86,2021-12-17 16:28:35.921875
14260,5.08,2021-12-17 16:28:35.937500
14261,5.44,2021-12-17 16:28:35.953125
14262,5.85,2021-12-17 16:28:35.968750
14263,6.33,2021-12-17 16:28:35.984375
14264,6.82,2021-12-17 16:28:36.000000
14265,7.35,2021-12-17 16:28:36.015625
14266,7.91,2021-12-17 16:28:36.031250
14267,8.45,2021-12-17 16:28:36.046875
14268,8.86,2021-12-17 16:28:36.062500
14269,9.09,2021-12-17 16:28:36.078125
14270,9.11,2021-12-17 16:28:36.093750
14271,8.96,2021-12-17 16:28:36.109375
14272,8.73,2021-12-17 16:28:36.125000
14273,8.52,2021-12-17 16:28:36.140625
14274,8.37,2021-12-17 16:28:36.156250
14275,8.26,2021-12-17 16:28:36.171875
14276,8.09,2021-12-17 16:28:36.187500
14277,7.77,2021-12-17 16:28:36.203125
14278,7.32,2021-12-17 16:28:36.218750
14279,6.77,2021-12-17 16:28:36.234375
14280,6.18,2021-12-17 16:28:36.250000
14281,5.61,2021-12-17 16:28:36.265625
14282,5.07,2021-12-17 16:28:36.281250
14283,4.51,2021-12-17 16:28:36.296875
14284,3.9,2021-12-17 16:28:36.312500
14285,3.15,2021-12-17 16:28:36.328125
14286,2.19,2021-12-17 16:28:36.343750
14287,0.97,2021-12-17 16:28:36.359375
14288,-0.55,2021-12-17 16:28:36.375000
14289,-2.32,2021-12-17 16:28:36.390625
14290,-4.18,2021-12-17 16:28:36.406250
14291,-5.97,2021-12-17 16:28:36.421875
14292,-7.53,2021-12-17 16:28:36.437500
14293,-8.72,2021-12-17 16:28:36.453125
14294,-9.56,2021-12-17 16:28:36.468750
14295,-10.08,2021-12-17 16:28:36.484375
14296,-10.34,2021-12-17 16:28:36.500000
14297,-10.38,2021-12-17 16:28:36.515625
14298,-10.15,2021-12-17 16:28:36.531250
14299,-9.58,2021-12-17 16:28:36.546875
14300,-8.63,2021-12-17 16:28:36.562500
14301,-7.28,2021-12-17 16:28:36.578125
14302,-5.56,2021-12-17 16:28:36.593750
14303,-3.6,2021-12-17 16:28:36.609375
14304,-1.51,2021-12-17 16:28:36.625000
14305,0.62,2021-12-17 16:28:36.640625
14306,2.74,2021-12-17 16:28:36.656250
14307,4.84,2021-12-17 16:28:36.671875
14308,6.93,2021-12-17 16:28:36.687500
14309,8.9,2021-12-17 16:28:36.703125
14310,10.65,2021-12-17 16:28:36.718750
14311,11.98,2021-12-17 16:28:36.734375
14312,12.7,2021-12-17 16:28:36.750000
14313,12.74,2021-12-17 16:28:36.765625
14314,12.24,2021-12-17 16:28:36.781250
14315,11.45,2021-12-17 16:28:36.796875
14316,10.61,2021-12-17 16:28:36.812500
14317,9.9,2021-12-17 16:28:36.828125
14318,9.29,2021-12-17 16:28:36.843750
14319,8.7,2021-12-17 16:28:36.859375
14320,8.02,2021-12-17 16:28:36.875000
14321,7.28,2021-12-17 16:28:36.890625
14322,6.62,2021-12-17 16:28:36.906250
14323,6.25,2021-12-17 16:28:36.921875
14324,6.18,2021-12-17 16:28:36.937500
14325,6.25,2021-12-17 16:28:36.953125
14326,6.1,2021-12-17 16:28:36.968750
14327,5.4,2021-12-17 16:28:36.984375
14328,4.04,2021-12-17 16:28:37.000000
14329,2.12,2021-12-17 16:28:37.015625
14330,0.09,2021-12-17 16:28:37.031250
14331,-1.61,2021-12-17 16:28:37.046875
14332,-2.62,2021-12-17 16:28:37.062500
14333,-2.82,2021-12-17 16:28:37.078125
14334,-2.33,2021-12-17 16:28:37.093750
14335,-1.47,2021-12-17 16:28:37.109375
14336,-0.53,2021-12-17 16:28:37.125000
14337,0.27,2021-12-17 16:28:37.140625
14338,0.82,2021-12-17 16:28:37.156250
14339,1.1,2021-12-17 16:28:37.171875
14340,1.12,2021-12-17 16:28:37.187500
14341,0.99,2021-12-17 16:28:37.203125
14342,0.9,2021-12-17 16:28:37.218750
14343,1.11,2021-12-17 16:28:37.234375
14344,1.84,2021-12-17 16:28:37.250000
14345,3.2,2021-12-17 16:28:37.265625
14346,5.11,2021-12-17 16:28:37.281250
14347,7.37,2021-12-17 16:28:37.296875
14348,9.7,2021-12-17 16:28:37.312500
14349,11.87,2021-12-17 16:28:37.328125
14350,13.83,2021-12-17 16:28:37.343750
14351,15.71,2021-12-17 16:28:37.359375
14352,17.76,2021-12-17 16:28:37.375000
14353,20.17,2021-12-17 16:28:37.390625
14354,23.0,2021-12-17 16:28:37.406250
14355,26.02,2021-12-17 16:28:37.421875
14356,28.86,2021-12-17 16:28:37.437500
14357,31.08,2021-12-17 16:28:37.453125
14358,32.25,2021-12-17 16:28:37.468750
14359,32.16,2021-12-17 16:28:37.484375
14360,30.85,2021-12-17 16:28:37.500000
14361,28.55,2021-12-17 16:28:37.515625
14362,25.55,2021-12-17 16:28:37.531250
14363,22.07,2021-12-17 16:28:37.546875
14364,18.23,2021-12-17 16:28:37.562500
14365,14.03,2021-12-17 16:28:37.578125
14366,9.53,2021-12-17 16:28:37.593750
14367,4.8,2021-12-17 16:28:37.609375
14368,-0.05,2021-12-17 16:28:37.625000
14369,-5.03,2021-12-17 16:28:37.640625
14370,-10.22,2021-12-17 16:28:37.656250
14371,-15.76,2021-12-17 16:28:37.671875
14372,-21.61,2021-12-17 16:28:37.687500
14373,-27.5,2021-12-17 16:28:37.703125
14374,-32.86,2021-12-17 16:28:37.718750
14375,-37.07,2021-12-17 16:28:37.734375
14376,-39.83,2021-12-17 16:28:37.750000
14377,-41.27,2021-12-17 16:28:37.765625
14378,-41.97,2021-12-17 16:28:37.781250
14379,-42.54,2021-12-17 16:28:37.796875
14380,-43.18,2021-12-17 16:28:37.812500
14381,-43.48,2021-12-17 16:28:37.828125
14382,-42.62,2021-12-17 16:28:37.843750
14383,-39.69,2021-12-17 16:28:37.859375
14384,-34.15,2021-12-17 16:28:37.875000
14385,-26.08,2021-12-17 16:28:37.890625
14386,-16.14,2021-12-17 16:28:37.906250
14387,-5.26,2021-12-17 16:28:37.921875
14388,5.61,2021-12-17 16:28:37.937500
14389,15.8,2021-12-17 16:28:37.953125
14390,24.87,2021-12-17 16:28:37.968750
14391,32.56,2021-12-17 16:28:37.984375
14392,38.7,2021-12-17 16:28:38.000000
14393,43.16,2021-12-17 16:28:38.015625
14394,45.88,2021-12-17 16:28:38.031250
14395,46.77,2021-12-17 16:28:38.046875
14396,45.85,2021-12-17 16:28:38.062500
14397,43.18,2021-12-17 16:28:38.078125
14398,38.87,2021-12-17 16:28:38.093750
14399,33.21,2021-12-17 16:28:38.109375
14400,26.58,2021-12-17 16:28:38.125000
14401,19.51,2021-12-17 16:28:38.140625
14402,12.55,2021-12-17 16:28:38.156250
14403,6.1,2021-12-17 16:28:38.171875
14404,0.38,2021-12-17 16:28:38.187500
14405,-4.65,2021-12-17 16:28:38.203125
14406,-9.22,2021-12-17 16:28:38.218750
14407,-13.65,2021-12-17 16:28:38.234375
14408,-18.22,2021-12-17 16:28:38.250000
14409,-23.09,2021-12-17 16:28:38.265625
14410,-28.26,2021-12-17 16:28:38.281250
14411,-33.47,2021-12-17 16:28:38.296875
14412,-38.36,2021-12-17 16:28:38.312500
14413,-42.37,2021-12-17 16:28:38.328125
14414,-45.08,2021-12-17 16:28:38.343750
14415,-46.32,2021-12-17 16:28:38.359375
14416,-46.39,2021-12-17 16:28:38.375000
14417,-45.99,2021-12-17 16:28:38.390625
14418,-46.04,2021-12-17 16:28:38.406250
14419,-47.27,2021-12-17 16:28:38.421875
14420,-49.89,2021-12-17 16:28:38.437500
14421,-53.54,2021-12-17 16:28:38.453125
14422,-57.26,2021-12-17 16:28:38.468750
14423,-59.97,2021-12-17 16:28:38.484375
14424,-60.74,2021-12-17 16:28:38.500000
14425,-59.23,2021-12-17 16:28:38.515625
14426,-55.76,2021-12-17 16:28:38.531250
14427,-51.3,2021-12-17 16:28:38.546875
14428,-47.21,2021-12-17 16:28:38.562500
14429,-44.72,2021-12-17 16:28:38.578125
14430,-44.63,2021-12-17 16:28:38.593750
14431,-46.83,2021-12-17 16:28:38.609375
14432,-50.41,2021-12-17 16:28:38.625000
14433,-53.83,2021-12-17 16:28:38.640625
14434,-55.42,2021-12-17 16:28:38.656250
14435,-53.84,2021-12-17 16:28:38.671875
14436,-48.37,2021-12-17 16:28:38.687500
14437,-38.96,2021-12-17 16:28:38.703125
14438,-26.16,2021-12-17 16:28:38.718750
14439,-10.97,2021-12-17 16:28:38.734375
14440,5.38,2021-12-17 16:28:38.750000
14441,21.44,2021-12-17 16:28:38.765625
14442,35.77,2021-12-17 16:28:38.781250
14443,47.07,2021-12-17 16:28:38.796875
14444,54.41,2021-12-17 16:28:38.812500
14445,57.47,2021-12-17 16:28:38.828125
14446,56.52,2021-12-17 16:28:38.843750
14447,52.44,2021-12-17 16:28:38.859375
14448,46.38,2021-12-17 16:28:38.875000
14449,39.53,2021-12-17 16:28:38.890625
14450,32.79,2021-12-17 16:28:38.906250
14451,26.62,2021-12-17 16:28:38.921875
14452,21.07,2021-12-17 16:28:38.937500
14453,15.92,2021-12-17 16:28:38.953125
14454,10.95,2021-12-17 16:28:38.968750
14455,6.01,2021-12-17 16:28:38.984375
14456,1.11,2021-12-17 16:28:39.000000
14457,-3.52,2021-12-17 16:28:39.015625
14458,-7.65,2021-12-17 16:28:39.031250
14459,-11.02,2021-12-17 16:28:39.046875
14460,-13.46,2021-12-17 16:28:39.062500
14461,-14.83,2021-12-17 16:28:39.078125
14462,-15.03,2021-12-17 16:28:39.093750
14463,-14.0,2021-12-17 16:28:39.109375
14464,-11.75,2021-12-17 16:28:39.125000
14465,-8.44,2021-12-17 16:28:39.140625
14466,-4.36,2021-12-17 16:28:39.156250
14467,0.16,2021-12-17 16:28:39.171875
14468,4.74,2021-12-17 16:28:39.187500
14469,9.17,2021-12-17 16:28:39.203125
14470,13.21,2021-12-17 16:28:39.218750
14471,16.69,2021-12-17 16:28:39.234375
14472,19.4,2021-12-17 16:28:39.250000
14473,21.05,2021-12-17 16:28:39.265625
14474,21.43,2021-12-17 16:28:39.281250
14475,20.41,2021-12-17 16:28:39.296875
14476,18.05,2021-12-17 16:28:39.312500
14477,14.54,2021-12-17 16:28:39.328125
14478,10.25,2021-12-17 16:28:39.343750
14479,5.61,2021-12-17 16:28:39.359375
14480,1.18,2021-12-17 16:28:39.375000
14481,-2.45,2021-12-17 16:28:39.390625
14482,-4.66,2021-12-17 16:28:39.406250
14483,-4.97,2021-12-17 16:28:39.421875
14484,-3.2,2021-12-17 16:28:39.437500
14485,0.36,2021-12-17 16:28:39.453125
14486,5.14,2021-12-17 16:28:39.468750
14487,10.4,2021-12-17 16:28:39.484375
14488,15.5,2021-12-17 16:28:39.500000
14489,20.06,2021-12-17 16:28:39.515625
14490,23.91,2021-12-17 16:28:39.531250
14491,27.01,2021-12-17 16:28:39.546875
14492,29.23,2021-12-17 16:28:39.562500
14493,30.29,2021-12-17 16:28:39.578125
14494,29.76,2021-12-17 16:28:39.593750
14495,27.3,2021-12-17 16:28:39.609375
14496,22.78,2021-12-17 16:28:39.625000
14497,16.45,2021-12-17 16:28:39.640625
14498,8.93,2021-12-17 16:28:39.656250
14499,1.03,2021-12-17 16:28:39.671875
14500,-6.42,2021-12-17 16:28:39.687500
14501,-12.87,2021-12-17 16:28:39.703125
14502,-18.22,2021-12-17 16:28:39.718750
14503,-22.74,2021-12-17 16:28:39.734375
14504,-27.0,2021-12-17 16:28:39.750000
14505,-31.51,2021-12-17 16:28:39.765625
14506,-36.52,2021-12-17 16:28:39.781250
14507,-41.84,2021-12-17 16:28:39.796875
14508,-46.89,2021-12-17 16:28:39.812500
14509,-50.86,2021-12-17 16:28:39.828125
14510,-52.94,2021-12-17 16:28:39.843750
14511,-52.51,2021-12-17 16:28:39.859375
14512,-49.25,2021-12-17 16:28:39.875000
14513,-43.24,2021-12-17 16:28:39.890625
14514,-34.91,2021-12-17 16:28:39.906250
14515,-25.1,2021-12-17 16:28:39.921875
14516,-14.89,2021-12-17 16:28:39.937500
14517,-5.41,2021-12-17 16:28:39.953125
14518,2.4,2021-12-17 16:28:39.968750
14519,7.93,2021-12-17 16:28:39.984375
14520,10.97,2021-12-17 16:28:40.000000
14521,11.58,2021-12-17 16:28:40.015625
14522,9.98,2021-12-17 16:28:40.031250
14523,6.54,2021-12-17 16:28:40.046875
14524,1.88,2021-12-17 16:28:40.062500
14525,-3.01,2021-12-17 16:28:40.078125
14526,-6.69,2021-12-17 16:28:40.093750
14527,-7.5,2021-12-17 16:28:40.109375
14528,-3.96,2021-12-17 16:28:40.125000
14529,4.56,2021-12-17 16:28:40.140625
14530,17.52,2021-12-17 16:28:40.156250
14531,33.02,2021-12-17 16:28:40.171875
14532,48.35,2021-12-17 16:28:40.187500
14533,60.7,2021-12-17 16:28:40.203125
14534,68.06,2021-12-17 16:28:40.218750
14535,69.74,2021-12-17 16:28:40.234375
14536,66.55,2021-12-17 16:28:40.250000
14537,60.22,2021-12-17 16:28:40.265625
14538,52.75,2021-12-17 16:28:40.281250
14539,45.78,2021-12-17 16:28:40.296875
14540,40.17,2021-12-17 16:28:40.312500
14541,36.09,2021-12-17 16:28:40.328125
14542,33.33,2021-12-17 16:28:40.343750
14543,31.63,2021-12-17 16:28:40.359375
14544,30.71,2021-12-17 16:28:40.375000
14545,30.3,2021-12-17 16:28:40.390625
14546,29.91,2021-12-17 16:28:40.406250
14547,28.77,2021-12-17 16:28:40.421875
14548,26.03,2021-12-17 16:28:40.437500
14549,20.92,2021-12-17 16:28:40.453125
14550,13.18,2021-12-17 16:28:40.468750
14551,3.2,2021-12-17 16:28:40.484375
14552,-8.04,2021-12-17 16:28:40.500000
14553,-19.18,2021-12-17 16:28:40.515625
14554,-28.82,2021-12-17 16:28:40.531250
14555,-35.96,2021-12-17 16:28:40.546875
14556,-40.12,2021-12-17 16:28:40.562500
14557,-41.44,2021-12-17 16:28:40.578125
14558,-40.51,2021-12-17 16:28:40.593750
14559,-38.12,2021-12-17 16:28:40.609375
14560,-35.04,2021-12-17 16:28:40.625000
14561,-31.95,2021-12-17 16:28:40.640625
14562,-29.45,2021-12-17 16:28:40.656250
14563,-28.09,2021-12-17 16:28:40.671875
14564,-28.43,2021-12-17 16:28:40.687500
14565,-30.83,2021-12-17 16:28:40.703125
14566,-35.23,2021-12-17 16:28:40.718750
14567,-41.13,2021-12-17 16:28:40.734375
14568,-47.53,2021-12-17 16:28:40.750000
14569,-53.22,2021-12-17 16:28:40.765625
14570,-57.24,2021-12-17 16:28:40.781250
14571,-59.12,2021-12-17 16:28:40.796875
14572,-58.88,2021-12-17 16:28:40.812500
14573,-56.98,2021-12-17 16:28:40.828125
14574,-53.95,2021-12-17 16:28:40.843750
14575,-50.23,2021-12-17 16:28:40.859375
14576,-46.03,2021-12-17 16:28:40.875000
14577,-41.48,2021-12-17 16:28:40.890625
14578,-36.66,2021-12-17 16:28:40.906250
14579,-31.69,2021-12-17 16:28:40.921875
14580,-26.66,2021-12-17 16:28:40.937500
14581,-21.52,2021-12-17 16:28:40.953125
14582,-16.04,2021-12-17 16:28:40.968750
14583,-9.86,2021-12-17 16:28:40.984375
14584,-2.7,2021-12-17 16:28:41.000000
14585,5.43,2021-12-17 16:28:41.015625
14586,14.09,2021-12-17 16:28:41.031250
14587,22.58,2021-12-17 16:28:41.046875
14588,30.17,2021-12-17 16:28:41.062500
14589,36.36,2021-12-17 16:28:41.078125
14590,41.01,2021-12-17 16:28:41.093750
14591,44.16,2021-12-17 16:28:41.109375
14592,45.87,2021-12-17 16:28:41.125000
14593,45.95,2021-12-17 16:28:41.140625
14594,43.97,2021-12-17 16:28:41.156250
14595,39.71,2021-12-17 16:28:41.171875
14596,33.35,2021-12-17 16:28:41.187500
14597,25.75,2021-12-17 16:28:41.203125
14598,18.27,2021-12-17 16:28:41.218750
14599,12.31,2021-12-17 16:28:41.234375
14600,8.78,2021-12-17 16:28:41.250000
14601,7.79,2021-12-17 16:28:41.265625
14602,8.74,2021-12-17 16:28:41.281250
14603,10.57,2021-12-17 16:28:41.296875
14604,12.31,2021-12-17 16:28:41.312500
14605,13.32,2021-12-17 16:28:41.328125
14606,13.44,2021-12-17 16:28:41.343750
14607,12.79,2021-12-17 16:28:41.359375
14608,11.62,2021-12-17 16:28:41.375000
14609,10.12,2021-12-17 16:28:41.390625
14610,8.36,2021-12-17 16:28:41.406250
14611,6.4,2021-12-17 16:28:41.421875
14612,4.37,2021-12-17 16:28:41.437500
14613,2.53,2021-12-17 16:28:41.453125
14614,1.18,2021-12-17 16:28:41.468750
14615,0.5,2021-12-17 16:28:41.484375
14616,0.46,2021-12-17 16:28:41.500000
14617,0.83,2021-12-17 16:28:41.515625
14618,1.23,2021-12-17 16:28:41.531250
14619,1.32,2021-12-17 16:28:41.546875
14620,0.93,2021-12-17 16:28:41.562500
14621,0.1,2021-12-17 16:28:41.578125
14622,-1.06,2021-12-17 16:28:41.593750
14623,-2.4,2021-12-17 16:28:41.609375
14624,-3.93,2021-12-17 16:28:41.625000
14625,-5.68,2021-12-17 16:28:41.640625
14626,-7.74,2021-12-17 16:28:41.656250
14627,-10.0,2021-12-17 16:28:41.671875
14628,-12.23,2021-12-17 16:28:41.687500
14629,-14.08,2021-12-17 16:28:41.703125
14630,-15.23,2021-12-17 16:28:41.718750
14631,-15.51,2021-12-17 16:28:41.734375
14632,-14.95,2021-12-17 16:28:41.750000
14633,-13.74,2021-12-17 16:28:41.765625
14634,-12.05,2021-12-17 16:28:41.781250
14635,-9.94,2021-12-17 16:28:41.796875
14636,-7.39,2021-12-17 16:28:41.812500
14637,-4.38,2021-12-17 16:28:41.828125
14638,-0.93,2021-12-17 16:28:41.843750
14639,2.82,2021-12-17 16:28:41.859375
14640,6.64,2021-12-17 16:28:41.875000
14641,10.41,2021-12-17 16:28:41.890625
14642,14.1,2021-12-17 16:28:41.906250
14643,17.73,2021-12-17 16:28:41.921875
14644,21.32,2021-12-17 16:28:41.937500
14645,24.71,2021-12-17 16:28:41.953125
14646,27.59,2021-12-17 16:28:41.968750
14647,29.57,2021-12-17 16:28:41.984375
14648,30.31,2021-12-17 16:28:42.000000
14649,29.64,2021-12-17 16:28:42.015625
14650,27.64,2021-12-17 16:28:42.031250
14651,24.57,2021-12-17 16:28:42.046875
14652,20.76,2021-12-17 16:28:42.062500
14653,16.53,2021-12-17 16:28:42.078125
14654,12.13,2021-12-17 16:28:42.093750
14655,7.78,2021-12-17 16:28:42.109375
14656,3.67,2021-12-17 16:28:42.125000
14657,-0.05,2021-12-17 16:28:42.140625
14658,-3.23,2021-12-17 16:28:42.156250
14659,-5.8,2021-12-17 16:28:42.171875
14660,-7.71,2021-12-17 16:28:42.187500
14661,-8.97,2021-12-17 16:28:42.203125
14662,-9.58,2021-12-17 16:28:42.218750
14663,-9.53,2021-12-17 16:28:42.234375
14664,-8.77,2021-12-17 16:28:42.250000
14665,-7.27,2021-12-17 16:28:42.265625
14666,-5.06,2021-12-17 16:28:42.281250
14667,-2.33,2021-12-17 16:28:42.296875
14668,0.56,2021-12-17 16:28:42.312500
14669,3.16,2021-12-17 16:28:42.328125
14670,5.0,2021-12-17 16:28:42.343750
14671,5.81,2021-12-17 16:28:42.359375
14672,5.49,2021-12-17 16:28:42.375000
14673,4.2,2021-12-17 16:28:42.390625
14674,2.27,2021-12-17 16:28:42.406250
14675,0.03,2021-12-17 16:28:42.421875
14676,-2.2,2021-12-17 16:28:42.437500
14677,-4.18,2021-12-17 16:28:42.453125
14678,-5.73,2021-12-17 16:28:42.468750
14679,-6.79,2021-12-17 16:28:42.484375
14680,-7.31,2021-12-17 16:28:42.500000
14681,-7.35,2021-12-17 16:28:42.515625
14682,-6.97,2021-12-17 16:28:42.531250
14683,-6.24,2021-12-17 16:28:42.546875
14684,-5.32,2021-12-17 16:28:42.562500
14685,-4.36,2021-12-17 16:28:42.578125
14686,-3.49,2021-12-17 16:28:42.593750
14687,-2.76,2021-12-17 16:28:42.609375
14688,-2.12,2021-12-17 16:28:42.625000
14689,-1.41,2021-12-17 16:28:42.640625
14690,-0.46,2021-12-17 16:28:42.656250
14691,0.79,2021-12-17 16:28:42.671875
14692,2.37,2021-12-17 16:28:42.687500
14693,4.08,2021-12-17 16:28:42.703125
14694,5.71,2021-12-17 16:28:42.718750
14695,7.01,2021-12-17 16:28:42.734375
14696,7.88,2021-12-17 16:28:42.750000
14697,8.29,2021-12-17 16:28:42.765625
14698,8.26,2021-12-17 16:28:42.781250
14699,7.95,2021-12-17 16:28:42.796875
14700,7.38,2021-12-17 16:28:42.812500
14701,6.68,2021-12-17 16:28:42.828125
14702,5.89,2021-12-17 16:28:42.843750
14703,4.98,2021-12-17 16:28:42.859375
