,TEMP,time
665,29.53,2021-12-17 16:27:39.500
666,29.53,2021-12-17 16:27:39.750
667,29.49,2021-12-17 16:27:40.000
668,29.49,2021-12-17 16:27:40.250
669,29.49,2021-12-17 16:27:40.500
670,29.49,2021-12-17 16:27:40.750
671,29.53,2021-12-17 16:27:41.000
672,29.53,2021-12-17 16:27:41.250
673,29.53,2021-12-17 16:27:41.500
674,29.53,2021-12-17 16:27:41.750
675,29.51,2021-12-17 16:27:42.000
676,29.51,2021-12-17 16:27:42.250
677,29.51,2021-12-17 16:27:42.500
678,29.51,2021-12-17 16:27:42.750
679,29.51,2021-12-17 16:27:43.000
680,29.51,2021-12-17 16:27:43.250
681,29.51,2021-12-17 16:27:43.500
682,29.51,2021-12-17 16:27:43.750
683,29.51,2021-12-17 16:27:44.000
684,29.51,2021-12-17 16:27:44.250
685,29.51,2021-12-17 16:27:44.500
686,29.51,2021-12-17 16:27:44.750
687,29.51,2021-12-17 16:27:45.000
688,29.51,2021-12-17 16:27:45.250
689,29.51,2021-12-17 16:27:45.500
690,29.51,2021-12-17 16:27:45.750
691,29.55,2021-12-17 16:27:46.000
692,29.55,2021-12-17 16:27:46.250
693,29.55,2021-12-17 16:27:46.500
694,29.55,2021-12-17 16:27:46.750
695,29.51,2021-12-17 16:27:47.000
696,29.51,2021-12-17 16:27:47.250
697,29.51,2021-12-17 16:27:47.500
698,29.51,2021-12-17 16:27:47.750
699,29.51,2021-12-17 16:27:48.000
700,29.51,2021-12-17 16:27:48.250
701,29.51,2021-12-17 16:27:48.500
702,29.51,2021-12-17 16:27:48.750
703,29.53,2021-12-17 16:27:49.000
704,29.53,2021-12-17 16:27:49.250
705,29.53,2021-12-17 16:27:49.500
706,29.53,2021-12-17 16:27:49.750
707,29.51,2021-12-17 16:27:50.000
708,29.51,2021-12-17 16:27:50.250
709,29.51,2021-12-17 16:27:50.500
710,29.51,2021-12-17 16:27:50.750
711,29.51,2021-12-17 16:27:51.000
712,29.51,2021-12-17 16:27:51.250
713,29.51,2021-12-17 16:27:51.500
714,29.51,2021-12-17 16:27:51.750
715,29.51,2021-12-17 16:27:52.000
716,29.51,2021-12-17 16:27:52.250
717,29.51,2021-12-17 16:27:52.500
718,29.51,2021-12-17 16:27:52.750
719,29.53,2021-12-17 16:27:53.000
720,29.53,2021-12-17 16:27:53.250
721,29.53,2021-12-17 16:27:53.500
722,29.53,2021-12-17 16:27:53.750
723,29.51,2021-12-17 16:27:54.000
724,29.51,2021-12-17 16:27:54.250
725,29.51,2021-12-17 16:27:54.500
726,29.51,2021-12-17 16:27:54.750
727,29.51,2021-12-17 16:27:55.000
728,29.51,2021-12-17 16:27:55.250
729,29.51,2021-12-17 16:27:55.500
730,29.51,2021-12-17 16:27:55.750
731,29.51,2021-12-17 16:27:56.000
732,29.51,2021-12-17 16:27:56.250
733,29.51,2021-12-17 16:27:56.500
734,29.51,2021-12-17 16:27:56.750
735,29.53,2021-12-17 16:27:57.000
736,29.53,2021-12-17 16:27:57.250
737,29.53,2021-12-17 16:27:57.500
738,29.53,2021-12-17 16:27:57.750
739,29.53,2021-12-17 16:27:58.000
740,29.53,2021-12-17 16:27:58.250
741,29.53,2021-12-17 16:27:58.500
742,29.53,2021-12-17 16:27:58.750
743,29.55,2021-12-17 16:27:59.000
744,29.55,2021-12-17 16:27:59.250
745,29.55,2021-12-17 16:27:59.500
746,29.55,2021-12-17 16:27:59.750
747,29.53,2021-12-17 16:28:00.000
748,29.53,2021-12-17 16:28:00.250
749,29.53,2021-12-17 16:28:00.500
750,29.53,2021-12-17 16:28:00.750
751,29.51,2021-12-17 16:28:01.000
752,29.51,2021-12-17 16:28:01.250
753,29.51,2021-12-17 16:28:01.500
754,29.51,2021-12-17 16:28:01.750
755,29.51,2021-12-17 16:28:02.000
756,29.51,2021-12-17 16:28:02.250
757,29.51,2021-12-17 16:28:02.500
758,29.51,2021-12-17 16:28:02.750
759,29.53,2021-12-17 16:28:03.000
760,29.53,2021-12-17 16:28:03.250
761,29.53,2021-12-17 16:28:03.500
762,29.53,2021-12-17 16:28:03.750
763,29.53,2021-12-17 16:28:04.000
764,29.53,2021-12-17 16:28:04.250
765,29.53,2021-12-17 16:28:04.500
766,29.53,2021-12-17 16:28:04.750
767,29.53,2021-12-17 16:28:05.000
768,29.53,2021-12-17 16:28:05.250
769,29.53,2021-12-17 16:28:05.500
770,29.53,2021-12-17 16:28:05.750
771,29.53,2021-12-17 16:28:06.000
772,29.53,2021-12-17 16:28:06.250
773,29.53,2021-12-17 16:28:06.500
774,29.53,2021-12-17 16:28:06.750
775,29.53,2021-12-17 16:28:07.000
776,29.53,2021-12-17 16:28:07.250
777,29.53,2021-12-17 16:28:07.500
778,29.53,2021-12-17 16:28:07.750
779,29.57,2021-12-17 16:28:08.000
780,29.57,2021-12-17 16:28:08.250
781,29.57,2021-12-17 16:28:08.500
782,29.57,2021-12-17 16:28:08.750
783,29.55,2021-12-17 16:28:09.000
784,29.55,2021-12-17 16:28:09.250
785,29.55,2021-12-17 16:28:09.500
786,29.55,2021-12-17 16:28:09.750
787,29.53,2021-12-17 16:28:10.000
788,29.53,2021-12-17 16:28:10.250
789,29.53,2021-12-17 16:28:10.500
790,29.53,2021-12-17 16:28:10.750
791,29.55,2021-12-17 16:28:11.000
792,29.55,2021-12-17 16:28:11.250
793,29.55,2021-12-17 16:28:11.500
794,29.55,2021-12-17 16:28:11.750
795,29.53,2021-12-17 16:28:12.000
796,29.53,2021-12-17 16:28:12.250
797,29.53,2021-12-17 16:28:12.500
798,29.53,2021-12-17 16:28:12.750
799,29.53,2021-12-17 16:28:13.000
800,29.53,2021-12-17 16:28:13.250
801,29.53,2021-12-17 16:28:13.500
802,29.53,2021-12-17 16:28:13.750
803,29.53,2021-12-17 16:28:14.000
804,29.53,2021-12-17 16:28:14.250
805,29.53,2021-12-17 16:28:14.500
806,29.53,2021-12-17 16:28:14.750
807,29.55,2021-12-17 16:28:15.000
808,29.55,2021-12-17 16:28:15.250
809,29.55,2021-12-17 16:28:15.500
810,29.55,2021-12-17 16:28:15.750
811,29.55,2021-12-17 16:28:16.000
812,29.55,2021-12-17 16:28:16.250
813,29.55,2021-12-17 16:28:16.500
814,29.55,2021-12-17 16:28:16.750
815,29.53,2021-12-17 16:28:17.000
816,29.53,2021-12-17 16:28:17.250
817,29.53,2021-12-17 16:28:17.500
818,29.53,2021-12-17 16:28:17.750
819,29.53,2021-12-17 16:28:18.000
820,29.53,2021-12-17 16:28:18.250
821,29.53,2021-12-17 16:28:18.500
822,29.53,2021-12-17 16:28:18.750
823,29.55,2021-12-17 16:28:19.000
824,29.55,2021-12-17 16:28:19.250
825,29.55,2021-12-17 16:28:19.500
826,29.55,2021-12-17 16:28:19.750
827,29.53,2021-12-17 16:28:20.000
828,29.53,2021-12-17 16:28:20.250
829,29.53,2021-12-17 16:28:20.500
830,29.53,2021-12-17 16:28:20.750
831,29.53,2021-12-17 16:28:21.000
832,29.53,2021-12-17 16:28:21.250
833,29.53,2021-12-17 16:28:21.500
834,29.53,2021-12-17 16:28:21.750
835,29.55,2021-12-17 16:28:22.000
836,29.55,2021-12-17 16:28:22.250
837,29.55,2021-12-17 16:28:22.500
838,29.55,2021-12-17 16:28:22.750
839,29.55,2021-12-17 16:28:23.000
840,29.55,2021-12-17 16:28:23.250
841,29.55,2021-12-17 16:28:23.500
842,29.55,2021-12-17 16:28:23.750
843,29.53,2021-12-17 16:28:24.000
844,29.53,2021-12-17 16:28:24.250
845,29.53,2021-12-17 16:28:24.500
846,29.53,2021-12-17 16:28:24.750
847,29.55,2021-12-17 16:28:25.000
848,29.55,2021-12-17 16:28:25.250
849,29.55,2021-12-17 16:28:25.500
850,29.55,2021-12-17 16:28:25.750
851,29.53,2021-12-17 16:28:26.000
852,29.53,2021-12-17 16:28:26.250
853,29.53,2021-12-17 16:28:26.500
854,29.53,2021-12-17 16:28:26.750
855,29.51,2021-12-17 16:28:27.000
856,29.51,2021-12-17 16:28:27.250
857,29.51,2021-12-17 16:28:27.500
858,29.51,2021-12-17 16:28:27.750
859,29.53,2021-12-17 16:28:28.000
860,29.53,2021-12-17 16:28:28.250
861,29.53,2021-12-17 16:28:28.500
862,29.53,2021-12-17 16:28:28.750
863,29.55,2021-12-17 16:28:29.000
864,29.55,2021-12-17 16:28:29.250
865,29.55,2021-12-17 16:28:29.500
866,29.55,2021-12-17 16:28:29.750
867,29.55,2021-12-17 16:28:30.000
868,29.55,2021-12-17 16:28:30.250
869,29.55,2021-12-17 16:28:30.500
870,29.55,2021-12-17 16:28:30.750
871,29.53,2021-12-17 16:28:31.000
872,29.53,2021-12-17 16:28:31.250
873,29.53,2021-12-17 16:28:31.500
874,29.53,2021-12-17 16:28:31.750
875,29.53,2021-12-17 16:28:32.000
876,29.53,2021-12-17 16:28:32.250
877,29.53,2021-12-17 16:28:32.500
878,29.53,2021-12-17 16:28:32.750
879,29.53,2021-12-17 16:28:33.000
880,29.53,2021-12-17 16:28:33.250
881,29.53,2021-12-17 16:28:33.500
882,29.53,2021-12-17 16:28:33.750
883,29.53,2021-12-17 16:28:34.000
884,29.53,2021-12-17 16:28:34.250
885,29.53,2021-12-17 16:28:34.500
886,29.53,2021-12-17 16:28:34.750
887,29.53,2021-12-17 16:28:35.000
888,29.53,2021-12-17 16:28:35.250
889,29.53,2021-12-17 16:28:35.500
890,29.53,2021-12-17 16:28:35.750
891,29.51,2021-12-17 16:28:36.000
892,29.51,2021-12-17 16:28:36.250
893,29.51,2021-12-17 16:28:36.500
894,29.51,2021-12-17 16:28:36.750
895,29.51,2021-12-17 16:28:37.000
896,29.51,2021-12-17 16:28:37.250
897,29.51,2021-12-17 16:28:37.500
898,29.51,2021-12-17 16:28:37.750
899,29.53,2021-12-17 16:28:38.000
900,29.53,2021-12-17 16:28:38.250
901,29.53,2021-12-17 16:28:38.500
902,29.53,2021-12-17 16:28:38.750
903,29.53,2021-12-17 16:28:39.000
904,29.53,2021-12-17 16:28:39.250
905,29.53,2021-12-17 16:28:39.500
906,29.53,2021-12-17 16:28:39.750
907,29.53,2021-12-17 16:28:40.000
908,29.53,2021-12-17 16:28:40.250
909,29.53,2021-12-17 16:28:40.500
910,29.53,2021-12-17 16:28:40.750
911,29.51,2021-12-17 16:28:41.000
912,29.51,2021-12-17 16:28:41.250
913,29.51,2021-12-17 16:28:41.500
914,29.51,2021-12-17 16:28:41.750
915,29.51,2021-12-17 16:28:42.000
916,29.51,2021-12-17 16:28:42.250
917,29.51,2021-12-17 16:28:42.500
918,29.51,2021-12-17 16:28:42.750
919,29.51,2021-12-17 16:28:43.000
920,29.51,2021-12-17 16:28:43.250
921,29.51,2021-12-17 16:28:43.500
922,29.51,2021-12-17 16:28:43.750
923,29.51,2021-12-17 16:28:44.000
924,29.51,2021-12-17 16:28:44.250
925,29.51,2021-12-17 16:28:44.500
926,29.51,2021-12-17 16:28:44.750
927,29.51,2021-12-17 16:28:45.000
928,29.51,2021-12-17 16:28:45.250
929,29.51,2021-12-17 16:28:45.500
930,29.51,2021-12-17 16:28:45.750
931,29.49,2021-12-17 16:28:46.000
932,29.49,2021-12-17 16:28:46.250
933,29.49,2021-12-17 16:28:46.500
934,29.49,2021-12-17 16:28:46.750
935,29.51,2021-12-17 16:28:47.000
936,29.51,2021-12-17 16:28:47.250
937,29.51,2021-12-17 16:28:47.500
938,29.51,2021-12-17 16:28:47.750
939,29.53,2021-12-17 16:28:48.000
940,29.53,2021-12-17 16:28:48.250
941,29.53,2021-12-17 16:28:48.500
942,29.53,2021-12-17 16:28:48.750
943,29.51,2021-12-17 16:28:49.000
944,29.51,2021-12-17 16:28:49.250
945,29.51,2021-12-17 16:28:49.500
946,29.51,2021-12-17 16:28:49.750
947,29.51,2021-12-17 16:28:50.000
948,29.51,2021-12-17 16:28:50.250
949,29.51,2021-12-17 16:28:50.500
950,29.51,2021-12-17 16:28:50.750
951,29.49,2021-12-17 16:28:51.000
952,29.49,2021-12-17 16:28:51.250
953,29.49,2021-12-17 16:28:51.500
954,29.49,2021-12-17 16:28:51.750
955,29.49,2021-12-17 16:28:52.000
956,29.49,2021-12-17 16:28:52.250
957,29.49,2021-12-17 16:28:52.500
958,29.49,2021-12-17 16:28:52.750
959,29.51,2021-12-17 16:28:53.000
960,29.51,2021-12-17 16:28:53.250
961,29.51,2021-12-17 16:28:53.500
962,29.51,2021-12-17 16:28:53.750
963,29.49,2021-12-17 16:28:54.000
964,29.49,2021-12-17 16:28:54.250
965,29.49,2021-12-17 16:28:54.500
966,29.49,2021-12-17 16:28:54.750
967,29.51,2021-12-17 16:28:55.000
968,29.51,2021-12-17 16:28:55.250
969,29.51,2021-12-17 16:28:55.500
970,29.51,2021-12-17 16:28:55.750
971,29.47,2021-12-17 16:28:56.000
972,29.47,2021-12-17 16:28:56.250
973,29.47,2021-12-17 16:28:56.500
974,29.47,2021-12-17 16:28:56.750
975,29.47,2021-12-17 16:28:57.000
976,29.47,2021-12-17 16:28:57.250
977,29.47,2021-12-17 16:28:57.500
978,29.47,2021-12-17 16:28:57.750
979,29.49,2021-12-17 16:28:58.000
980,29.49,2021-12-17 16:28:58.250
981,29.49,2021-12-17 16:28:58.500
982,29.49,2021-12-17 16:28:58.750
983,29.47,2021-12-17 16:28:59.000
984,29.47,2021-12-17 16:28:59.250
985,29.47,2021-12-17 16:28:59.500
986,29.47,2021-12-17 16:28:59.750
987,29.47,2021-12-17 16:29:00.000
988,29.47,2021-12-17 16:29:00.250
989,29.47,2021-12-17 16:29:00.500
990,29.47,2021-12-17 16:29:00.750
991,29.47,2021-12-17 16:29:01.000
992,29.47,2021-12-17 16:29:01.250
993,29.47,2021-12-17 16:29:01.500
994,29.47,2021-12-17 16:29:01.750
995,29.47,2021-12-17 16:29:02.000
996,29.47,2021-12-17 16:29:02.250
997,29.47,2021-12-17 16:29:02.500
998,29.47,2021-12-17 16:29:02.750
999,29.47,2021-12-17 16:29:03.000
1000,29.47,2021-12-17 16:29:03.250
1001,29.47,2021-12-17 16:29:03.500
1002,29.47,2021-12-17 16:29:03.750
1003,29.47,2021-12-17 16:29:04.000
1004,29.47,2021-12-17 16:29:04.250
1005,29.47,2021-12-17 16:29:04.500
1006,29.47,2021-12-17 16:29:04.750
1007,29.47,2021-12-17 16:29:05.000
1008,29.47,2021-12-17 16:29:05.250
1009,29.47,2021-12-17 16:29:05.500
1010,29.47,2021-12-17 16:29:05.750
1011,29.47,2021-12-17 16:29:06.000
1012,29.47,2021-12-17 16:29:06.250
1013,29.47,2021-12-17 16:29:06.500
1014,29.47,2021-12-17 16:29:06.750
1015,29.47,2021-12-17 16:29:07.000
1016,29.47,2021-12-17 16:29:07.250
1017,29.47,2021-12-17 16:29:07.500
1018,29.47,2021-12-17 16:29:07.750
1019,29.45,2021-12-17 16:29:08.000
1020,29.45,2021-12-17 16:29:08.250
1021,29.45,2021-12-17 16:29:08.500
1022,29.45,2021-12-17 16:29:08.750
1023,29.45,2021-12-17 16:29:09.000
1024,29.45,2021-12-17 16:29:09.250
1025,29.45,2021-12-17 16:29:09.500
1026,29.45,2021-12-17 16:29:09.750
1027,29.45,2021-12-17 16:29:10.000
1028,29.45,2021-12-17 16:29:10.250
1029,29.45,2021-12-17 16:29:10.500
1030,29.45,2021-12-17 16:29:10.750
1031,29.47,2021-12-17 16:29:11.000
1032,29.47,2021-12-17 16:29:11.250
1033,29.47,2021-12-17 16:29:11.500
1034,29.47,2021-12-17 16:29:11.750
1035,29.47,2021-12-17 16:29:12.000
1036,29.47,2021-12-17 16:29:12.250
1037,29.47,2021-12-17 16:29:12.500
1038,29.47,2021-12-17 16:29:12.750
1039,29.45,2021-12-17 16:29:13.000
1040,29.45,2021-12-17 16:29:13.250
1041,29.45,2021-12-17 16:29:13.500
1042,29.45,2021-12-17 16:29:13.750
1043,29.45,2021-12-17 16:29:14.000
1044,29.45,2021-12-17 16:29:14.250
1045,29.45,2021-12-17 16:29:14.500
1046,29.45,2021-12-17 16:29:14.750
1047,29.45,2021-12-17 16:29:15.000
1048,29.45,2021-12-17 16:29:15.250
1049,29.45,2021-12-17 16:29:15.500
1050,29.45,2021-12-17 16:29:15.750
1051,29.43,2021-12-17 16:29:16.000
1052,29.43,2021-12-17 16:29:16.250
1053,29.43,2021-12-17 16:29:16.500
1054,29.43,2021-12-17 16:29:16.750
1055,29.45,2021-12-17 16:29:17.000
1056,29.45,2021-12-17 16:29:17.250
1057,29.45,2021-12-17 16:29:17.500
1058,29.45,2021-12-17 16:29:17.750
1059,29.45,2021-12-17 16:29:18.000
1060,29.45,2021-12-17 16:29:18.250
1061,29.45,2021-12-17 16:29:18.500
1062,29.45,2021-12-17 16:29:18.750
1063,29.45,2021-12-17 16:29:19.000
1064,29.45,2021-12-17 16:29:19.250
1065,29.45,2021-12-17 16:29:19.500
1066,29.45,2021-12-17 16:29:19.750
1067,29.45,2021-12-17 16:29:20.000
1068,29.45,2021-12-17 16:29:20.250
1069,29.45,2021-12-17 16:29:20.500
1070,29.45,2021-12-17 16:29:20.750
1071,29.43,2021-12-17 16:29:21.000
1072,29.43,2021-12-17 16:29:21.250
1073,29.43,2021-12-17 16:29:21.500
1074,29.43,2021-12-17 16:29:21.750
1075,29.45,2021-12-17 16:29:22.000
1076,29.45,2021-12-17 16:29:22.250
1077,29.45,2021-12-17 16:29:22.500
1078,29.45,2021-12-17 16:29:22.750
1079,29.47,2021-12-17 16:29:23.000
1080,29.47,2021-12-17 16:29:23.250
1081,29.47,2021-12-17 16:29:23.500
1082,29.47,2021-12-17 16:29:23.750
1083,29.45,2021-12-17 16:29:24.000
1084,29.45,2021-12-17 16:29:24.250
1085,29.45,2021-12-17 16:29:24.500
1086,29.45,2021-12-17 16:29:24.750
1087,29.41,2021-12-17 16:29:25.000
1088,29.41,2021-12-17 16:29:25.250
1089,29.41,2021-12-17 16:29:25.500
1090,29.41,2021-12-17 16:29:25.750
1091,29.41,2021-12-17 16:29:26.000
1092,29.41,2021-12-17 16:29:26.250
1093,29.41,2021-12-17 16:29:26.500
1094,29.41,2021-12-17 16:29:26.750
1095,29.43,2021-12-17 16:29:27.000
1096,29.43,2021-12-17 16:29:27.250
1097,29.43,2021-12-17 16:29:27.500
1098,29.43,2021-12-17 16:29:27.750
1099,29.43,2021-12-17 16:29:28.000
1100,29.43,2021-12-17 16:29:28.250
1101,29.43,2021-12-17 16:29:28.500
1102,29.43,2021-12-17 16:29:28.750
1103,29.43,2021-12-17 16:29:29.000
1104,29.43,2021-12-17 16:29:29.250
1105,29.43,2021-12-17 16:29:29.500
1106,29.43,2021-12-17 16:29:29.750
1107,29.41,2021-12-17 16:29:30.000
1108,29.41,2021-12-17 16:29:30.250
1109,29.41,2021-12-17 16:29:30.500
1110,29.41,2021-12-17 16:29:30.750
1111,29.43,2021-12-17 16:29:31.000
1112,29.43,2021-12-17 16:29:31.250
1113,29.43,2021-12-17 16:29:31.500
1114,29.43,2021-12-17 16:29:31.750
1115,29.43,2021-12-17 16:29:32.000
1116,29.43,2021-12-17 16:29:32.250
1117,29.43,2021-12-17 16:29:32.500
1118,29.43,2021-12-17 16:29:32.750
1119,29.41,2021-12-17 16:29:33.000
1120,29.41,2021-12-17 16:29:33.250
1121,29.41,2021-12-17 16:29:33.500
1122,29.41,2021-12-17 16:29:33.750
1123,29.41,2021-12-17 16:29:34.000
1124,29.41,2021-12-17 16:29:34.250
1125,29.41,2021-12-17 16:29:34.500
1126,29.41,2021-12-17 16:29:34.750
1127,29.41,2021-12-17 16:29:35.000
1128,29.41,2021-12-17 16:29:35.250
1129,29.41,2021-12-17 16:29:35.500
1130,29.41,2021-12-17 16:29:35.750
1131,29.43,2021-12-17 16:29:36.000
1132,29.43,2021-12-17 16:29:36.250
1133,29.43,2021-12-17 16:29:36.500
1134,29.43,2021-12-17 16:29:36.750
1135,29.43,2021-12-17 16:29:37.000
1136,29.43,2021-12-17 16:29:37.250
1137,29.43,2021-12-17 16:29:37.500
1138,29.43,2021-12-17 16:29:37.750
1139,29.41,2021-12-17 16:29:38.000
1140,29.41,2021-12-17 16:29:38.250
1141,29.41,2021-12-17 16:29:38.500
1142,29.41,2021-12-17 16:29:38.750
1143,29.43,2021-12-17 16:29:39.000
1144,29.43,2021-12-17 16:29:39.250
1145,29.43,2021-12-17 16:29:39.500
1146,29.43,2021-12-17 16:29:39.750
1147,29.39,2021-12-17 16:29:40.000
1148,29.39,2021-12-17 16:29:40.250
1149,29.39,2021-12-17 16:29:40.500
1150,29.39,2021-12-17 16:29:40.750
1151,29.41,2021-12-17 16:29:41.000
1152,29.41,2021-12-17 16:29:41.250
1153,29.41,2021-12-17 16:29:41.500
1154,29.41,2021-12-17 16:29:41.750
1155,29.39,2021-12-17 16:29:42.000
1156,29.39,2021-12-17 16:29:42.250
1157,29.39,2021-12-17 16:29:42.500
1158,29.39,2021-12-17 16:29:42.750
1159,29.39,2021-12-17 16:29:43.000
1160,29.39,2021-12-17 16:29:43.250
1161,29.39,2021-12-17 16:29:43.500
1162,29.39,2021-12-17 16:29:43.750
1163,29.39,2021-12-17 16:29:44.000
1164,29.39,2021-12-17 16:29:44.250
1165,29.39,2021-12-17 16:29:44.500
1166,29.39,2021-12-17 16:29:44.750
1167,29.39,2021-12-17 16:29:45.000
1168,29.39,2021-12-17 16:29:45.250
1169,29.39,2021-12-17 16:29:45.500
1170,29.39,2021-12-17 16:29:45.750
1171,29.39,2021-12-17 16:29:46.000
1172,29.39,2021-12-17 16:29:46.250
1173,29.39,2021-12-17 16:29:46.500
1174,29.39,2021-12-17 16:29:46.750
1175,29.39,2021-12-17 16:29:47.000
1176,29.39,2021-12-17 16:29:47.250
1177,29.39,2021-12-17 16:29:47.500
1178,29.39,2021-12-17 16:29:47.750
1179,29.39,2021-12-17 16:29:48.000
1180,29.39,2021-12-17 16:29:48.250
1181,29.39,2021-12-17 16:29:48.500
1182,29.39,2021-12-17 16:29:48.750
1183,29.39,2021-12-17 16:29:49.000
1184,29.39,2021-12-17 16:29:49.250
1185,29.39,2021-12-17 16:29:49.500
1186,29.39,2021-12-17 16:29:49.750
1187,29.37,2021-12-17 16:29:50.000
1188,29.37,2021-12-17 16:29:50.250
1189,29.37,2021-12-17 16:29:50.500
1190,29.37,2021-12-17 16:29:50.750
1191,29.39,2021-12-17 16:29:51.000
1192,29.39,2021-12-17 16:29:51.250
1193,29.39,2021-12-17 16:29:51.500
1194,29.39,2021-12-17 16:29:51.750
1195,29.37,2021-12-17 16:29:52.000
1196,29.37,2021-12-17 16:29:52.250
1197,29.37,2021-12-17 16:29:52.500
1198,29.37,2021-12-17 16:29:52.750
1199,29.39,2021-12-17 16:29:53.000
1200,29.39,2021-12-17 16:29:53.250
1201,29.39,2021-12-17 16:29:53.500
1202,29.39,2021-12-17 16:29:53.750
1203,29.37,2021-12-17 16:29:54.000
1204,29.37,2021-12-17 16:29:54.250
1205,29.37,2021-12-17 16:29:54.500
1206,29.37,2021-12-17 16:29:54.750
1207,29.39,2021-12-17 16:29:55.000
1208,29.39,2021-12-17 16:29:55.250
1209,29.39,2021-12-17 16:29:55.500
1210,29.39,2021-12-17 16:29:55.750
1211,29.37,2021-12-17 16:29:56.000
1212,29.37,2021-12-17 16:29:56.250
1213,29.37,2021-12-17 16:29:56.500
1214,29.37,2021-12-17 16:29:56.750
1215,29.39,2021-12-17 16:29:57.000
1216,29.39,2021-12-17 16:29:57.250
1217,29.39,2021-12-17 16:29:57.500
1218,29.39,2021-12-17 16:29:57.750
1219,29.39,2021-12-17 16:29:58.000
1220,29.39,2021-12-17 16:29:58.250
1221,29.39,2021-12-17 16:29:58.500
1222,29.39,2021-12-17 16:29:58.750
1223,29.39,2021-12-17 16:29:59.000
1224,29.39,2021-12-17 16:29:59.250
1225,29.39,2021-12-17 16:29:59.500
1226,29.39,2021-12-17 16:29:59.750
1227,29.39,2021-12-17 16:30:00.000
1228,29.39,2021-12-17 16:30:00.250
1229,29.39,2021-12-17 16:30:00.500
1230,29.39,2021-12-17 16:30:00.750
1231,29.37,2021-12-17 16:30:01.000
1232,29.37,2021-12-17 16:30:01.250
1233,29.37,2021-12-17 16:30:01.500
1234,29.37,2021-12-17 16:30:01.750
1235,29.39,2021-12-17 16:30:02.000
1236,29.39,2021-12-17 16:30:02.250
1237,29.39,2021-12-17 16:30:02.500
1238,29.39,2021-12-17 16:30:02.750
1239,29.37,2021-12-17 16:30:03.000
1240,29.37,2021-12-17 16:30:03.250
1241,29.37,2021-12-17 16:30:03.500
1242,29.37,2021-12-17 16:30:03.750
1243,29.37,2021-12-17 16:30:04.000
1244,29.37,2021-12-17 16:30:04.250
1245,29.37,2021-12-17 16:30:04.500
1246,29.37,2021-12-17 16:30:04.750
1247,29.39,2021-12-17 16:30:05.000
1248,29.39,2021-12-17 16:30:05.250
1249,29.39,2021-12-17 16:30:05.500
1250,29.39,2021-12-17 16:30:05.750
1251,29.37,2021-12-17 16:30:06.000
1252,29.37,2021-12-17 16:30:06.250
1253,29.37,2021-12-17 16:30:06.500
1254,29.37,2021-12-17 16:30:06.750
1255,29.37,2021-12-17 16:30:07.000
1256,29.37,2021-12-17 16:30:07.250
1257,29.37,2021-12-17 16:30:07.500
1258,29.37,2021-12-17 16:30:07.750
1259,29.35,2021-12-17 16:30:08.000
1260,29.35,2021-12-17 16:30:08.250
1261,29.35,2021-12-17 16:30:08.500
1262,29.35,2021-12-17 16:30:08.750
1263,29.39,2021-12-17 16:30:09.000
1264,29.39,2021-12-17 16:30:09.250
1265,29.39,2021-12-17 16:30:09.500
1266,29.39,2021-12-17 16:30:09.750
1267,29.37,2021-12-17 16:30:10.000
1268,29.37,2021-12-17 16:30:10.250
1269,29.37,2021-12-17 16:30:10.500
1270,29.37,2021-12-17 16:30:10.750
1271,29.37,2021-12-17 16:30:11.000
1272,29.37,2021-12-17 16:30:11.250
1273,29.37,2021-12-17 16:30:11.500
1274,29.37,2021-12-17 16:30:11.750
1275,29.35,2021-12-17 16:30:12.000
1276,29.35,2021-12-17 16:30:12.250
1277,29.35,2021-12-17 16:30:12.500
1278,29.35,2021-12-17 16:30:12.750
1279,29.37,2021-12-17 16:30:13.000
1280,29.37,2021-12-17 16:30:13.250
1281,29.37,2021-12-17 16:30:13.500
1282,29.37,2021-12-17 16:30:13.750
1283,29.37,2021-12-17 16:30:14.000
1284,29.37,2021-12-17 16:30:14.250
1285,29.37,2021-12-17 16:30:14.500
1286,29.37,2021-12-17 16:30:14.750
1287,29.39,2021-12-17 16:30:15.000
1288,29.39,2021-12-17 16:30:15.250
1289,29.39,2021-12-17 16:30:15.500
1290,29.39,2021-12-17 16:30:15.750
1291,29.39,2021-12-17 16:30:16.000
1292,29.39,2021-12-17 16:30:16.250
1293,29.39,2021-12-17 16:30:16.500
1294,29.39,2021-12-17 16:30:16.750
1295,29.39,2021-12-17 16:30:17.000
1296,29.39,2021-12-17 16:30:17.250
1297,29.39,2021-12-17 16:30:17.500
1298,29.39,2021-12-17 16:30:17.750
1299,29.39,2021-12-17 16:30:18.000
1300,29.39,2021-12-17 16:30:18.250
1301,29.39,2021-12-17 16:30:18.500
1302,29.39,2021-12-17 16:30:18.750
1303,29.39,2021-12-17 16:30:19.000
1304,29.39,2021-12-17 16:30:19.250
1305,29.39,2021-12-17 16:30:19.500
1306,29.39,2021-12-17 16:30:19.750
1307,29.39,2021-12-17 16:30:20.000
1308,29.39,2021-12-17 16:30:20.250
1309,29.39,2021-12-17 16:30:20.500
1310,29.39,2021-12-17 16:30:20.750
1311,29.41,2021-12-17 16:30:21.000
1312,29.41,2021-12-17 16:30:21.250
1313,29.41,2021-12-17 16:30:21.500
1314,29.41,2021-12-17 16:30:21.750
1315,29.41,2021-12-17 16:30:22.000
