,BVP,time
5213,-42.2,2022-08-17 13:37:51.203125
5214,-48.43,2022-08-17 13:37:51.218750
5215,-54.36,2022-08-17 13:37:51.234375
5216,-59.96,2022-08-17 13:37:51.250000
5217,-65.34,2022-08-17 13:37:51.265625
5218,-70.8,2022-08-17 13:37:51.281250
5219,-76.65,2022-08-17 13:37:51.296875
5220,-83.01,2022-08-17 13:37:51.312500
5221,-89.47,2022-08-17 13:37:51.328125
5222,-94.92,2022-08-17 13:37:51.343750
5223,-97.66,2022-08-17 13:37:51.359375
5224,-95.72,2022-08-17 13:37:51.375000
5225,-87.6,2022-08-17 13:37:51.390625
5226,-72.85,2022-08-17 13:37:51.406250
5227,-52.43,2022-08-17 13:37:51.421875
5228,-28.47,2022-08-17 13:37:51.437500
5229,-3.68,2022-08-17 13:37:51.453125
5230,19.49,2022-08-17 13:37:51.468750
5231,39.38,2022-08-17 13:37:51.484375
5232,55.18,2022-08-17 13:37:51.500000
5233,66.72,2022-08-17 13:37:51.515625
5234,74.17,2022-08-17 13:37:51.531250
5235,77.77,2022-08-17 13:37:51.546875
5236,77.74,2022-08-17 13:37:51.562500
5237,74.5,2022-08-17 13:37:51.578125
5238,68.76,2022-08-17 13:37:51.593750
5239,61.51,2022-08-17 13:37:51.609375
5240,53.88,2022-08-17 13:37:51.625000
5241,46.84,2022-08-17 13:37:51.640625
5242,41.08,2022-08-17 13:37:51.656250
5243,36.89,2022-08-17 13:37:51.671875
5244,34.28,2022-08-17 13:37:51.687500
5245,32.93,2022-08-17 13:37:51.703125
5246,32.41,2022-08-17 13:37:51.718750
5247,32.21,2022-08-17 13:37:51.734375
5248,31.88,2022-08-17 13:37:51.750000
5249,31.06,2022-08-17 13:37:51.765625
5250,29.51,2022-08-17 13:37:51.781250
5251,27.08,2022-08-17 13:37:51.796875
5252,23.66,2022-08-17 13:37:51.812500
5253,19.25,2022-08-17 13:37:51.828125
5254,13.76,2022-08-17 13:37:51.843750
5255,7.29,2022-08-17 13:37:51.859375
5256,-0.04,2022-08-17 13:37:51.875000
5257,-8.03,2022-08-17 13:37:51.890625
5258,-16.37,2022-08-17 13:37:51.906250
5259,-24.71,2022-08-17 13:37:51.921875
5260,-32.67,2022-08-17 13:37:51.937500
5261,-39.91,2022-08-17 13:37:51.953125
5262,-46.08,2022-08-17 13:37:51.968750
5263,-51.15,2022-08-17 13:37:51.984375
5264,-55.15,2022-08-17 13:37:52.000000
5265,-58.47,2022-08-17 13:37:52.015625
5266,-61.65,2022-08-17 13:37:52.031250
5267,-65.26,2022-08-17 13:37:52.046875
5268,-69.75,2022-08-17 13:37:52.062500
5269,-75.32,2022-08-17 13:37:52.078125
5270,-81.71,2022-08-17 13:37:52.093750
5271,-88.04,2022-08-17 13:37:52.109375
5272,-92.89,2022-08-17 13:37:52.125000
5273,-94.36,2022-08-17 13:37:52.140625
5274,-90.76,2022-08-17 13:37:52.156250
5275,-81.01,2022-08-17 13:37:52.171875
5276,-65.18,2022-08-17 13:37:52.187500
5277,-44.58,2022-08-17 13:37:52.203125
5278,-21.45,2022-08-17 13:37:52.218750
5279,1.68,2022-08-17 13:37:52.234375
5280,22.75,2022-08-17 13:37:52.250000
5281,40.47,2022-08-17 13:37:52.265625
5282,54.48,2022-08-17 13:37:52.281250
5283,64.85,2022-08-17 13:37:52.296875
5284,71.78,2022-08-17 13:37:52.312500
5285,75.4,2022-08-17 13:37:52.328125
5286,75.67,2022-08-17 13:37:52.343750
5287,72.74,2022-08-17 13:37:52.359375
5288,67.08,2022-08-17 13:37:52.375000
5289,59.63,2022-08-17 13:37:52.390625
5290,51.58,2022-08-17 13:37:52.406250
5291,44.14,2022-08-17 13:37:52.421875
5292,38.07,2022-08-17 13:37:52.437500
5293,33.58,2022-08-17 13:37:52.453125
5294,30.42,2022-08-17 13:37:52.468750
5295,28.05,2022-08-17 13:37:52.484375
5296,26.03,2022-08-17 13:37:52.500000
5297,24.17,2022-08-17 13:37:52.515625
5298,22.57,2022-08-17 13:37:52.531250
5299,21.41,2022-08-17 13:37:52.546875
5300,20.76,2022-08-17 13:37:52.562500
5301,20.41,2022-08-17 13:37:52.578125
5302,19.9,2022-08-17 13:37:52.593750
5303,18.64,2022-08-17 13:37:52.609375
5304,16.06,2022-08-17 13:37:52.625000
5305,11.83,2022-08-17 13:37:52.640625
5306,5.87,2022-08-17 13:37:52.656250
5307,-1.54,2022-08-17 13:37:52.671875
5308,-10.01,2022-08-17 13:37:52.687500
5309,-19.01,2022-08-17 13:37:52.703125
5310,-28.05,2022-08-17 13:37:52.718750
5311,-36.76,2022-08-17 13:37:52.734375
5312,-44.87,2022-08-17 13:37:52.750000
5313,-52.29,2022-08-17 13:37:52.765625
5314,-59.01,2022-08-17 13:37:52.781250
5315,-65.23,2022-08-17 13:37:52.796875
5316,-71.18,2022-08-17 13:37:52.812500
5317,-77.02,2022-08-17 13:37:52.828125
5318,-82.59,2022-08-17 13:37:52.843750
5319,-87.21,2022-08-17 13:37:52.859375
5320,-89.68,2022-08-17 13:37:52.875000
5321,-88.48,2022-08-17 13:37:52.890625
5322,-82.29,2022-08-17 13:37:52.906250
5323,-70.39,2022-08-17 13:37:52.921875
5324,-53.27,2022-08-17 13:37:52.937500
5325,-32.41,2022-08-17 13:37:52.953125
5326,-10.05,2022-08-17 13:37:52.968750
5327,11.5,2022-08-17 13:37:52.984375
5328,30.4,2022-08-17 13:37:53.000000
5329,45.63,2022-08-17 13:37:53.015625
5330,56.85,2022-08-17 13:37:53.031250
5331,64.12,2022-08-17 13:37:53.046875
5332,67.66,2022-08-17 13:37:53.062500
5333,67.63,2022-08-17 13:37:53.078125
5334,64.34,2022-08-17 13:37:53.093750
5335,58.33,2022-08-17 13:37:53.109375
5336,50.66,2022-08-17 13:37:53.125000
5337,42.61,2022-08-17 13:37:53.140625
5338,35.52,2022-08-17 13:37:53.156250
5339,30.33,2022-08-17 13:37:53.171875
5340,27.27,2022-08-17 13:37:53.187500
5341,25.92,2022-08-17 13:37:53.203125
5342,25.41,2022-08-17 13:37:53.218750
5343,24.93,2022-08-17 13:37:53.234375
5344,23.92,2022-08-17 13:37:53.250000
5345,22.32,2022-08-17 13:37:53.265625
5346,20.35,2022-08-17 13:37:53.281250
5347,18.36,2022-08-17 13:37:53.296875
5348,16.56,2022-08-17 13:37:53.312500
5349,14.88,2022-08-17 13:37:53.328125
5350,13.07,2022-08-17 13:37:53.343750
5351,10.7,2022-08-17 13:37:53.359375
5352,7.46,2022-08-17 13:37:53.375000
5353,3.21,2022-08-17 13:37:53.390625
5354,-2.0,2022-08-17 13:37:53.406250
5355,-7.88,2022-08-17 13:37:53.421875
5356,-14.05,2022-08-17 13:37:53.437500
5357,-20.2,2022-08-17 13:37:53.453125
5358,-26.05,2022-08-17 13:37:53.468750
5359,-31.62,2022-08-17 13:37:53.484375
5360,-37.13,2022-08-17 13:37:53.500000
5361,-42.9,2022-08-17 13:37:53.515625
5362,-49.19,2022-08-17 13:37:53.531250
5363,-56.12,2022-08-17 13:37:53.546875
5364,-63.47,2022-08-17 13:37:53.562500
5365,-70.58,2022-08-17 13:37:53.578125
5366,-76.41,2022-08-17 13:37:53.593750
5367,-79.5,2022-08-17 13:37:53.609375
5368,-78.35,2022-08-17 13:37:53.625000
5369,-71.91,2022-08-17 13:37:53.640625
5370,-59.92,2022-08-17 13:37:53.656250
5371,-43.19,2022-08-17 13:37:53.671875
5372,-23.45,2022-08-17 13:37:53.687500
5373,-2.77,2022-08-17 13:37:53.703125
5374,16.85,2022-08-17 13:37:53.718750
5375,34.03,2022-08-17 13:37:53.734375
5376,48.12,2022-08-17 13:37:53.750000
5377,59.04,2022-08-17 13:37:53.765625
5378,66.8,2022-08-17 13:37:53.781250
5379,71.41,2022-08-17 13:37:53.796875
5380,72.75,2022-08-17 13:37:53.812500
5381,70.9,2022-08-17 13:37:53.828125
5382,66.31,2022-08-17 13:37:53.843750
5383,59.83,2022-08-17 13:37:53.859375
5384,52.65,2022-08-17 13:37:53.875000
5385,45.86,2022-08-17 13:37:53.890625
5386,40.32,2022-08-17 13:37:53.906250
5387,36.31,2022-08-17 13:37:53.921875
5388,33.64,2022-08-17 13:37:53.937500
5389,31.77,2022-08-17 13:37:53.953125
5390,30.22,2022-08-17 13:37:53.968750
5391,28.66,2022-08-17 13:37:53.984375
5392,26.9,2022-08-17 13:37:54.000000
5393,25.02,2022-08-17 13:37:54.015625
5394,23.02,2022-08-17 13:37:54.031250
5395,20.83,2022-08-17 13:37:54.046875
5396,18.21,2022-08-17 13:37:54.062500
5397,14.92,2022-08-17 13:37:54.078125
5398,10.7,2022-08-17 13:37:54.093750
5399,5.52,2022-08-17 13:37:54.109375
5400,-0.47,2022-08-17 13:37:54.125000
5401,-7.04,2022-08-17 13:37:54.140625
5402,-13.82,2022-08-17 13:37:54.156250
5403,-20.54,2022-08-17 13:37:54.171875
5404,-26.98,2022-08-17 13:37:54.187500
5405,-33.11,2022-08-17 13:37:54.203125
5406,-38.98,2022-08-17 13:37:54.218750
5407,-44.88,2022-08-17 13:37:54.234375
5408,-51.16,2022-08-17 13:37:54.250000
5409,-58.1,2022-08-17 13:37:54.265625
5410,-65.9,2022-08-17 13:37:54.281250
5411,-74.28,2022-08-17 13:37:54.296875
5412,-82.62,2022-08-17 13:37:54.312500
5413,-89.65,2022-08-17 13:37:54.328125
5414,-93.78,2022-08-17 13:37:54.343750
5415,-93.43,2022-08-17 13:37:54.359375
5416,-87.54,2022-08-17 13:37:54.375000
5417,-75.93,2022-08-17 13:37:54.390625
5418,-59.44,2022-08-17 13:37:54.406250
5419,-39.76,2022-08-17 13:37:54.421875
5420,-18.91,2022-08-17 13:37:54.437500
5421,1.16,2022-08-17 13:37:54.453125
5422,19.04,2022-08-17 13:37:54.468750
5423,33.96,2022-08-17 13:37:54.484375
5424,45.53,2022-08-17 13:37:54.500000
5425,53.64,2022-08-17 13:37:54.515625
5426,58.21,2022-08-17 13:37:54.531250
5427,59.21,2022-08-17 13:37:54.546875
5428,56.9,2022-08-17 13:37:54.562500
5429,51.85,2022-08-17 13:37:54.578125
5430,45.03,2022-08-17 13:37:54.593750
5431,37.62,2022-08-17 13:37:54.609375
5432,30.75,2022-08-17 13:37:54.625000
5433,25.18,2022-08-17 13:37:54.640625
5434,21.2,2022-08-17 13:37:54.656250
5435,18.63,2022-08-17 13:37:54.671875
5436,16.97,2022-08-17 13:37:54.687500
5437,15.72,2022-08-17 13:37:54.703125
5438,14.64,2022-08-17 13:37:54.718750
5439,13.69,2022-08-17 13:37:54.734375
5440,12.97,2022-08-17 13:37:54.750000
5441,12.49,2022-08-17 13:37:54.765625
5442,11.99,2022-08-17 13:37:54.781250
5443,11.01,2022-08-17 13:37:54.796875
5444,8.98,2022-08-17 13:37:54.812500
5445,5.5,2022-08-17 13:37:54.828125
5446,0.52,2022-08-17 13:37:54.843750
5447,-5.56,2022-08-17 13:37:54.859375
5448,-12.14,2022-08-17 13:37:54.875000
5449,-18.61,2022-08-17 13:37:54.890625
5450,-24.58,2022-08-17 13:37:54.906250
5451,-30.04,2022-08-17 13:37:54.921875
5452,-35.21,2022-08-17 13:37:54.937500
5453,-40.41,2022-08-17 13:37:54.953125
5454,-45.88,2022-08-17 13:37:54.968750
5455,-51.71,2022-08-17 13:37:54.984375
5456,-57.91,2022-08-17 13:37:55.000000
5457,-64.34,2022-08-17 13:37:55.015625
5458,-70.69,2022-08-17 13:37:55.031250
5459,-76.25,2022-08-17 13:37:55.046875
5460,-79.94,2022-08-17 13:37:55.062500
5461,-80.36,2022-08-17 13:37:55.078125
5462,-76.22,2022-08-17 13:37:55.093750
5463,-66.84,2022-08-17 13:37:55.109375
5464,-52.52,2022-08-17 13:37:55.125000
5465,-34.59,2022-08-17 13:37:55.140625
5466,-15.07,2022-08-17 13:37:55.156250
5467,4.01,2022-08-17 13:37:55.171875
5468,21.15,2022-08-17 13:37:55.187500
5469,35.44,2022-08-17 13:37:55.203125
5470,46.61,2022-08-17 13:37:55.218750
5471,54.59,2022-08-17 13:37:55.234375
5472,59.35,2022-08-17 13:37:55.250000
5473,60.83,2022-08-17 13:37:55.265625
5474,59.22,2022-08-17 13:37:55.281250
5475,55.07,2022-08-17 13:37:55.296875
5476,49.42,2022-08-17 13:37:55.312500
5477,43.55,2022-08-17 13:37:55.328125
5478,38.45,2022-08-17 13:37:55.343750
5479,34.71,2022-08-17 13:37:55.359375
5480,32.17,2022-08-17 13:37:55.375000
5481,30.18,2022-08-17 13:37:55.390625
5482,28.05,2022-08-17 13:37:55.406250
5483,25.36,2022-08-17 13:37:55.421875
5484,22.1,2022-08-17 13:37:55.437500
5485,18.65,2022-08-17 13:37:55.453125
5486,15.38,2022-08-17 13:37:55.468750
5487,12.48,2022-08-17 13:37:55.484375
5488,9.78,2022-08-17 13:37:55.500000
5489,6.72,2022-08-17 13:37:55.515625
5490,2.71,2022-08-17 13:37:55.531250
5491,-2.53,2022-08-17 13:37:55.546875
5492,-8.91,2022-08-17 13:37:55.562500
5493,-15.89,2022-08-17 13:37:55.578125
5494,-22.74,2022-08-17 13:37:55.593750
5495,-28.92,2022-08-17 13:37:55.609375
5496,-34.12,2022-08-17 13:37:55.625000
5497,-38.49,2022-08-17 13:37:55.640625
5498,-42.51,2022-08-17 13:37:55.656250
5499,-46.7,2022-08-17 13:37:55.671875
5500,-51.45,2022-08-17 13:37:55.687500
5501,-56.95,2022-08-17 13:37:55.703125
5502,-63.07,2022-08-17 13:37:55.718750
5503,-69.22,2022-08-17 13:37:55.734375
5504,-74.46,2022-08-17 13:37:55.750000
5505,-77.5,2022-08-17 13:37:55.765625
5506,-77.01,2022-08-17 13:37:55.781250
5507,-72.05,2022-08-17 13:37:55.796875
5508,-62.36,2022-08-17 13:37:55.812500
5509,-48.49,2022-08-17 13:37:55.828125
5510,-31.78,2022-08-17 13:37:55.843750
5511,-13.95,2022-08-17 13:37:55.859375
5512,3.37,2022-08-17 13:37:55.875000
5513,18.91,2022-08-17 13:37:55.890625
5514,31.87,2022-08-17 13:37:55.906250
5515,41.91,2022-08-17 13:37:55.921875
5516,48.91,2022-08-17 13:37:55.937500
5517,52.82,2022-08-17 13:37:55.953125
5518,53.66,2022-08-17 13:37:55.968750
5519,51.61,2022-08-17 13:37:55.984375
5520,47.21,2022-08-17 13:37:56.000000
5521,41.37,2022-08-17 13:37:56.015625
5522,35.23,2022-08-17 13:37:56.031250
5523,29.79,2022-08-17 13:37:56.046875
5524,25.7,2022-08-17 13:37:56.062500
5525,23.04,2022-08-17 13:37:56.078125
5526,21.49,2022-08-17 13:37:56.093750
5527,20.49,2022-08-17 13:37:56.109375
5528,19.61,2022-08-17 13:37:56.125000
5529,18.73,2022-08-17 13:37:56.140625
5530,17.98,2022-08-17 13:37:56.156250
5531,17.63,2022-08-17 13:37:56.171875
5532,17.77,2022-08-17 13:37:56.187500
5533,18.21,2022-08-17 13:37:56.203125
5534,18.45,2022-08-17 13:37:56.218750
5535,17.91,2022-08-17 13:37:56.234375
5536,16.1,2022-08-17 13:37:56.250000
5537,12.85,2022-08-17 13:37:56.265625
5538,8.44,2022-08-17 13:37:56.281250
5539,3.37,2022-08-17 13:37:56.296875
5540,-1.78,2022-08-17 13:37:56.312500
5541,-6.56,2022-08-17 13:37:56.328125
5542,-10.87,2022-08-17 13:37:56.343750
5543,-14.86,2022-08-17 13:37:56.359375
5544,-18.86,2022-08-17 13:37:56.375000
5545,-23.15,2022-08-17 13:37:56.390625
5546,-27.86,2022-08-17 13:37:56.406250
5547,-32.84,2022-08-17 13:37:56.421875
5548,-37.68,2022-08-17 13:37:56.437500
5549,-41.65,2022-08-17 13:37:56.453125
5550,-43.79,2022-08-17 13:37:56.468750
5551,-43.04,2022-08-17 13:37:56.484375
5552,-38.56,2022-08-17 13:37:56.500000
5553,-30.14,2022-08-17 13:37:56.515625
5554,-18.24,2022-08-17 13:37:56.531250
5555,-4.04,2022-08-17 13:37:56.546875
5556,10.98,2022-08-17 13:37:56.562500
5557,25.37,2022-08-17 13:37:56.578125
5558,38.1,2022-08-17 13:37:56.593750
5559,48.66,2022-08-17 13:37:56.609375
5560,56.89,2022-08-17 13:37:56.625000
5561,62.82,2022-08-17 13:37:56.640625
5562,66.41,2022-08-17 13:37:56.656250
5563,67.56,2022-08-17 13:37:56.671875
5564,66.29,2022-08-17 13:37:56.687500
5565,62.94,2022-08-17 13:37:56.703125
5566,58.1,2022-08-17 13:37:56.718750
5567,52.7,2022-08-17 13:37:56.734375
5568,47.64,2022-08-17 13:37:56.750000
5569,43.58,2022-08-17 13:37:56.765625
5570,40.8,2022-08-17 13:37:56.781250
5571,39.18,2022-08-17 13:37:56.796875
5572,38.33,2022-08-17 13:37:56.812500
5573,37.81,2022-08-17 13:37:56.828125
5574,37.3,2022-08-17 13:37:56.843750
5575,36.66,2022-08-17 13:37:56.859375
5576,35.95,2022-08-17 13:37:56.875000
5577,35.26,2022-08-17 13:37:56.890625
5578,34.49,2022-08-17 13:37:56.906250
5579,33.37,2022-08-17 13:37:56.921875
5580,31.53,2022-08-17 13:37:56.937500
5581,28.6,2022-08-17 13:37:56.953125
5582,24.42,2022-08-17 13:37:56.968750
5583,19.12,2022-08-17 13:37:56.984375
5584,13.1,2022-08-17 13:37:57.000000
5585,6.87,2022-08-17 13:37:57.015625
5586,0.9,2022-08-17 13:37:57.031250
5587,-4.6,2022-08-17 13:37:57.046875
5588,-9.61,2022-08-17 13:37:57.062500
5589,-14.28,2022-08-17 13:37:57.078125
5590,-18.7,2022-08-17 13:37:57.093750
5591,-22.94,2022-08-17 13:37:57.109375
5592,-26.96,2022-08-17 13:37:57.125000
5593,-30.7,2022-08-17 13:37:57.140625
5594,-34.04,2022-08-17 13:37:57.156250
5595,-36.82,2022-08-17 13:37:57.171875
5596,-38.68,2022-08-17 13:37:57.187500
5597,-38.98,2022-08-17 13:37:57.203125
5598,-36.99,2022-08-17 13:37:57.218750
5599,-32.09,2022-08-17 13:37:57.234375
5600,-24.07,2022-08-17 13:37:57.250000
5601,-13.34,2022-08-17 13:37:57.265625
5602,-0.95,2022-08-17 13:37:57.281250
5603,11.8,2022-08-17 13:37:57.296875
5604,23.76,2022-08-17 13:37:57.312500
5605,34.09,2022-08-17 13:37:57.328125
5606,42.47,2022-08-17 13:37:57.343750
5607,48.87,2022-08-17 13:37:57.359375
5608,53.34,2022-08-17 13:37:57.375000
5609,55.94,2022-08-17 13:37:57.390625
5610,56.63,2022-08-17 13:37:57.406250
5611,55.35,2022-08-17 13:37:57.421875
5612,52.3,2022-08-17 13:37:57.437500
5613,48.01,2022-08-17 13:37:57.453125
5614,43.19,2022-08-17 13:37:57.468750
5615,38.63,2022-08-17 13:37:57.484375
5616,34.93,2022-08-17 13:37:57.500000
5617,32.32,2022-08-17 13:37:57.515625
5618,30.69,2022-08-17 13:37:57.531250
5619,29.69,2022-08-17 13:37:57.546875
5620,28.89,2022-08-17 13:37:57.562500
5621,27.99,2022-08-17 13:37:57.578125
5622,26.89,2022-08-17 13:37:57.593750
5623,25.61,2022-08-17 13:37:57.609375
5624,24.18,2022-08-17 13:37:57.625000
5625,22.5,2022-08-17 13:37:57.640625
5626,20.45,2022-08-17 13:37:57.656250
5627,17.91,2022-08-17 13:37:57.671875
5628,14.83,2022-08-17 13:37:57.687500
5629,11.31,2022-08-17 13:37:57.703125
5630,7.47,2022-08-17 13:37:57.718750
5631,3.42,2022-08-17 13:37:57.734375
5632,-0.78,2022-08-17 13:37:57.750000
5633,-5.15,2022-08-17 13:37:57.765625
5634,-9.76,2022-08-17 13:37:57.781250
5635,-14.56,2022-08-17 13:37:57.796875
5636,-19.35,2022-08-17 13:37:57.812500
5637,-23.84,2022-08-17 13:37:57.828125
5638,-27.76,2022-08-17 13:37:57.843750
5639,-30.96,2022-08-17 13:37:57.859375
5640,-33.51,2022-08-17 13:37:57.875000
5641,-35.66,2022-08-17 13:37:57.890625
5642,-37.69,2022-08-17 13:37:57.906250
5643,-39.94,2022-08-17 13:37:57.921875
5644,-42.57,2022-08-17 13:37:57.937500
5645,-45.54,2022-08-17 13:37:57.953125
5646,-48.43,2022-08-17 13:37:57.968750
5647,-50.56,2022-08-17 13:37:57.984375
5648,-51.0,2022-08-17 13:37:58.000000
5649,-48.86,2022-08-17 13:37:58.015625
5650,-43.56,2022-08-17 13:37:58.031250
5651,-35.09,2022-08-17 13:37:58.046875
5652,-24.11,2022-08-17 13:37:58.062500
5653,-11.76,2022-08-17 13:37:58.078125
5654,0.65,2022-08-17 13:37:58.093750
5655,12.08,2022-08-17 13:37:58.109375
5656,21.93,2022-08-17 13:37:58.125000
5657,30.01,2022-08-17 13:37:58.140625
5658,36.36,2022-08-17 13:37:58.156250
5659,41.06,2022-08-17 13:37:58.171875
5660,44.08,2022-08-17 13:37:58.187500
5661,45.27,2022-08-17 13:37:58.203125
5662,44.58,2022-08-17 13:37:58.218750
5663,42.13,2022-08-17 13:37:58.234375
5664,38.36,2022-08-17 13:37:58.250000
5665,33.95,2022-08-17 13:37:58.265625
5666,29.59,2022-08-17 13:37:58.281250
5667,25.91,2022-08-17 13:37:58.296875
5668,23.18,2022-08-17 13:37:58.312500
5669,21.39,2022-08-17 13:37:58.328125
5670,20.27,2022-08-17 13:37:58.343750
5671,19.54,2022-08-17 13:37:58.359375
5672,19.02,2022-08-17 13:37:58.375000
5673,18.69,2022-08-17 13:37:58.390625
5674,18.63,2022-08-17 13:37:58.406250
5675,18.84,2022-08-17 13:37:58.421875
5676,19.18,2022-08-17 13:37:58.437500
5677,19.33,2022-08-17 13:37:58.453125
5678,18.97,2022-08-17 13:37:58.468750
5679,17.83,2022-08-17 13:37:58.484375
5680,15.87,2022-08-17 13:37:58.500000
5681,13.12,2022-08-17 13:37:58.515625
5682,9.79,2022-08-17 13:37:58.531250
5683,6.04,2022-08-17 13:37:58.546875
5684,2.04,2022-08-17 13:37:58.562500
5685,-2.06,2022-08-17 13:37:58.578125
5686,-6.14,2022-08-17 13:37:58.593750
5687,-10.05,2022-08-17 13:37:58.609375
5688,-13.67,2022-08-17 13:37:58.625000
5689,-16.95,2022-08-17 13:37:58.640625
5690,-19.86,2022-08-17 13:37:58.656250
5691,-22.38,2022-08-17 13:37:58.671875
5692,-24.44,2022-08-17 13:37:58.687500
5693,-25.99,2022-08-17 13:37:58.703125
5694,-27.01,2022-08-17 13:37:58.718750
5695,-27.67,2022-08-17 13:37:58.734375
5696,-28.29,2022-08-17 13:37:58.750000
5697,-29.24,2022-08-17 13:37:58.765625
5698,-30.9,2022-08-17 13:37:58.781250
5699,-33.51,2022-08-17 13:37:58.796875
5700,-37.08,2022-08-17 13:37:58.812500
5701,-41.35,2022-08-17 13:37:58.828125
5702,-45.78,2022-08-17 13:37:58.843750
5703,-49.57,2022-08-17 13:37:58.859375
5704,-51.79,2022-08-17 13:37:58.875000
5705,-51.57,2022-08-17 13:37:58.890625
5706,-48.3,2022-08-17 13:37:58.906250
5707,-41.93,2022-08-17 13:37:58.921875
5708,-32.89,2022-08-17 13:37:58.937500
5709,-22.06,2022-08-17 13:37:58.953125
5710,-10.53,2022-08-17 13:37:58.968750
5711,0.58,2022-08-17 13:37:58.984375
5712,10.46,2022-08-17 13:37:59.000000
5713,18.53,2022-08-17 13:37:59.015625
5714,24.52,2022-08-17 13:37:59.031250
5715,28.37,2022-08-17 13:37:59.046875
5716,30.09,2022-08-17 13:37:59.062500
5717,29.87,2022-08-17 13:37:59.078125
5718,27.96,2022-08-17 13:37:59.093750
5719,24.86,2022-08-17 13:37:59.109375
5720,21.09,2022-08-17 13:37:59.125000
5721,17.34,2022-08-17 13:37:59.140625
5722,14.25,2022-08-17 13:37:59.156250
5723,12.27,2022-08-17 13:37:59.171875
5724,11.56,2022-08-17 13:37:59.187500
5725,11.9,2022-08-17 13:37:59.203125
5726,12.81,2022-08-17 13:37:59.218750
5727,13.85,2022-08-17 13:37:59.234375
5728,14.76,2022-08-17 13:37:59.250000
5729,15.44,2022-08-17 13:37:59.265625
5730,16.02,2022-08-17 13:37:59.281250
5731,16.63,2022-08-17 13:37:59.296875
5732,17.19,2022-08-17 13:37:59.312500
5733,17.52,2022-08-17 13:37:59.328125
5734,17.24,2022-08-17 13:37:59.343750
5735,16.06,2022-08-17 13:37:59.359375
5736,13.95,2022-08-17 13:37:59.375000
5737,11.13,2022-08-17 13:37:59.390625
5738,7.92,2022-08-17 13:37:59.406250
5739,4.71,2022-08-17 13:37:59.421875
5740,1.68,2022-08-17 13:37:59.437500
5741,-1.13,2022-08-17 13:37:59.453125
5742,-3.71,2022-08-17 13:37:59.468750
5743,-6.11,2022-08-17 13:37:59.484375
5744,-8.18,2022-08-17 13:37:59.500000
5745,-9.84,2022-08-17 13:37:59.515625
5746,-10.85,2022-08-17 13:37:59.531250
5747,-11.25,2022-08-17 13:37:59.546875
5748,-11.1,2022-08-17 13:37:59.562500
5749,-10.73,2022-08-17 13:37:59.578125
5750,-10.48,2022-08-17 13:37:59.593750
5751,-10.62,2022-08-17 13:37:59.609375
5752,-11.4,2022-08-17 13:37:59.625000
5753,-12.85,2022-08-17 13:37:59.640625
5754,-14.98,2022-08-17 13:37:59.656250
5755,-17.65,2022-08-17 13:37:59.671875
5756,-20.74,2022-08-17 13:37:59.687500
5757,-24.08,2022-08-17 13:37:59.703125
5758,-27.66,2022-08-17 13:37:59.718750
5759,-31.51,2022-08-17 13:37:59.734375
5760,-35.6,2022-08-17 13:37:59.750000
5761,-39.85,2022-08-17 13:37:59.765625
5762,-43.97,2022-08-17 13:37:59.781250
5763,-47.37,2022-08-17 13:37:59.796875
5764,-49.28,2022-08-17 13:37:59.812500
5765,-48.84,2022-08-17 13:37:59.828125
5766,-45.36,2022-08-17 13:37:59.843750
5767,-38.63,2022-08-17 13:37:59.859375
5768,-28.93,2022-08-17 13:37:59.875000
5769,-17.08,2022-08-17 13:37:59.890625
5770,-4.26,2022-08-17 13:37:59.906250
5771,8.24,2022-08-17 13:37:59.921875
5772,19.34,2022-08-17 13:37:59.937500
5773,28.27,2022-08-17 13:37:59.953125
5774,34.73,2022-08-17 13:37:59.968750
5775,38.75,2022-08-17 13:37:59.984375
5776,40.54,2022-08-17 13:38:00.000000
5777,40.35,2022-08-17 13:38:00.015625
5778,38.51,2022-08-17 13:38:00.031250
5779,35.32,2022-08-17 13:38:00.046875
5780,31.27,2022-08-17 13:38:00.062500
5781,26.81,2022-08-17 13:38:00.078125
5782,22.4,2022-08-17 13:38:00.093750
5783,18.33,2022-08-17 13:38:00.109375
5784,14.74,2022-08-17 13:38:00.125000
5785,11.65,2022-08-17 13:38:00.140625
5786,8.97,2022-08-17 13:38:00.156250
5787,6.72,2022-08-17 13:38:00.171875
5788,5.08,2022-08-17 13:38:00.187500
5789,4.35,2022-08-17 13:38:00.203125
5790,4.78,2022-08-17 13:38:00.218750
5791,6.45,2022-08-17 13:38:00.234375
5792,9.13,2022-08-17 13:38:00.250000
5793,12.45,2022-08-17 13:38:00.265625
5794,16.02,2022-08-17 13:38:00.281250
5795,19.46,2022-08-17 13:38:00.296875
5796,22.48,2022-08-17 13:38:00.312500
5797,24.95,2022-08-17 13:38:00.328125
5798,26.77,2022-08-17 13:38:00.343750
5799,27.84,2022-08-17 13:38:00.359375
5800,28.19,2022-08-17 13:38:00.375000
5801,27.94,2022-08-17 13:38:00.390625
5802,27.44,2022-08-17 13:38:00.406250
5803,27.23,2022-08-17 13:38:00.421875
5804,27.79,2022-08-17 13:38:00.437500
5805,29.49,2022-08-17 13:38:00.453125
5806,32.26,2022-08-17 13:38:00.468750
5807,35.82,2022-08-17 13:38:00.484375
5808,39.57,2022-08-17 13:38:00.500000
5809,42.93,2022-08-17 13:38:00.515625
