,TEMP,time
665,33.49,2022-08-17 13:32:59.000
666,33.49,2022-08-17 13:32:59.250
667,33.49,2022-08-17 13:32:59.500
668,33.49,2022-08-17 13:32:59.750
669,33.49,2022-08-17 13:33:00.000
670,33.49,2022-08-17 13:33:00.250
671,33.49,2022-08-17 13:33:00.500
672,33.49,2022-08-17 13:33:00.750
673,33.53,2022-08-17 13:33:01.000
674,33.53,2022-08-17 13:33:01.250
675,33.53,2022-08-17 13:33:01.500
676,33.53,2022-08-17 13:33:01.750
677,33.5,2022-08-17 13:33:02.000
678,33.5,2022-08-17 13:33:02.250
679,33.5,2022-08-17 13:33:02.500
680,33.5,2022-08-17 13:33:02.750
681,33.5,2022-08-17 13:33:03.000
682,33.5,2022-08-17 13:33:03.250
683,33.5,2022-08-17 13:33:03.500
684,33.5,2022-08-17 13:33:03.750
685,33.49,2022-08-17 13:33:04.000
686,33.49,2022-08-17 13:33:04.250
687,33.49,2022-08-17 13:33:04.500
688,33.49,2022-08-17 13:33:04.750
689,33.5,2022-08-17 13:33:05.000
690,33.5,2022-08-17 13:33:05.250
691,33.5,2022-08-17 13:33:05.500
692,33.5,2022-08-17 13:33:05.750
693,33.5,2022-08-17 13:33:06.000
694,33.5,2022-08-17 13:33:06.250
695,33.5,2022-08-17 13:33:06.500
696,33.5,2022-08-17 13:33:06.750
697,33.5,2022-08-17 13:33:07.000
698,33.5,2022-08-17 13:33:07.250
699,33.5,2022-08-17 13:33:07.500
700,33.5,2022-08-17 13:33:07.750
701,33.49,2022-08-17 13:33:08.000
702,33.49,2022-08-17 13:33:08.250
703,33.49,2022-08-17 13:33:08.500
704,33.49,2022-08-17 13:33:08.750
705,33.5,2022-08-17 13:33:09.000
706,33.5,2022-08-17 13:33:09.250
707,33.5,2022-08-17 13:33:09.500
708,33.5,2022-08-17 13:33:09.750
709,33.5,2022-08-17 13:33:10.000
710,33.5,2022-08-17 13:33:10.250
711,33.5,2022-08-17 13:33:10.500
712,33.5,2022-08-17 13:33:10.750
713,33.5,2022-08-17 13:33:11.000
714,33.5,2022-08-17 13:33:11.250
715,33.5,2022-08-17 13:33:11.500
716,33.5,2022-08-17 13:33:11.750
717,33.5,2022-08-17 13:33:12.000
718,33.5,2022-08-17 13:33:12.250
719,33.5,2022-08-17 13:33:12.500
720,33.5,2022-08-17 13:33:12.750
721,33.49,2022-08-17 13:33:13.000
722,33.49,2022-08-17 13:33:13.250
723,33.49,2022-08-17 13:33:13.500
724,33.49,2022-08-17 13:33:13.750
725,33.49,2022-08-17 13:33:14.000
726,33.49,2022-08-17 13:33:14.250
727,33.49,2022-08-17 13:33:14.500
728,33.49,2022-08-17 13:33:14.750
729,33.49,2022-08-17 13:33:15.000
730,33.49,2022-08-17 13:33:15.250
731,33.49,2022-08-17 13:33:15.500
732,33.49,2022-08-17 13:33:15.750
733,33.49,2022-08-17 13:33:16.000
734,33.49,2022-08-17 13:33:16.250
735,33.49,2022-08-17 13:33:16.500
736,33.49,2022-08-17 13:33:16.750
737,33.5,2022-08-17 13:33:17.000
738,33.5,2022-08-17 13:33:17.250
739,33.5,2022-08-17 13:33:17.500
740,33.5,2022-08-17 13:33:17.750
741,33.5,2022-08-17 13:33:18.000
742,33.5,2022-08-17 13:33:18.250
743,33.5,2022-08-17 13:33:18.500
744,33.5,2022-08-17 13:33:18.750
745,33.49,2022-08-17 13:33:19.000
746,33.49,2022-08-17 13:33:19.250
747,33.49,2022-08-17 13:33:19.500
748,33.49,2022-08-17 13:33:19.750
749,33.53,2022-08-17 13:33:20.000
750,33.53,2022-08-17 13:33:20.250
751,33.53,2022-08-17 13:33:20.500
752,33.53,2022-08-17 13:33:20.750
753,33.5,2022-08-17 13:33:21.000
754,33.5,2022-08-17 13:33:21.250
755,33.5,2022-08-17 13:33:21.500
756,33.5,2022-08-17 13:33:21.750
757,33.49,2022-08-17 13:33:22.000
758,33.49,2022-08-17 13:33:22.250
759,33.49,2022-08-17 13:33:22.500
760,33.49,2022-08-17 13:33:22.750
761,33.49,2022-08-17 13:33:23.000
762,33.49,2022-08-17 13:33:23.250
763,33.49,2022-08-17 13:33:23.500
764,33.49,2022-08-17 13:33:23.750
765,33.5,2022-08-17 13:33:24.000
766,33.5,2022-08-17 13:33:24.250
767,33.5,2022-08-17 13:33:24.500
768,33.5,2022-08-17 13:33:24.750
769,33.49,2022-08-17 13:33:25.000
770,33.49,2022-08-17 13:33:25.250
771,33.49,2022-08-17 13:33:25.500
772,33.49,2022-08-17 13:33:25.750
773,33.5,2022-08-17 13:33:26.000
774,33.5,2022-08-17 13:33:26.250
775,33.5,2022-08-17 13:33:26.500
776,33.5,2022-08-17 13:33:26.750
777,33.5,2022-08-17 13:33:27.000
778,33.5,2022-08-17 13:33:27.250
779,33.5,2022-08-17 13:33:27.500
780,33.5,2022-08-17 13:33:27.750
781,33.5,2022-08-17 13:33:28.000
782,33.5,2022-08-17 13:33:28.250
783,33.5,2022-08-17 13:33:28.500
784,33.5,2022-08-17 13:33:28.750
785,33.5,2022-08-17 13:33:29.000
786,33.5,2022-08-17 13:33:29.250
787,33.5,2022-08-17 13:33:29.500
788,33.5,2022-08-17 13:33:29.750
789,33.53,2022-08-17 13:33:30.000
790,33.53,2022-08-17 13:33:30.250
791,33.53,2022-08-17 13:33:30.500
792,33.53,2022-08-17 13:33:30.750
793,33.5,2022-08-17 13:33:31.000
794,33.5,2022-08-17 13:33:31.250
795,33.5,2022-08-17 13:33:31.500
796,33.5,2022-08-17 13:33:31.750
797,33.53,2022-08-17 13:33:32.000
798,33.53,2022-08-17 13:33:32.250
799,33.53,2022-08-17 13:33:32.500
800,33.53,2022-08-17 13:33:32.750
801,33.53,2022-08-17 13:33:33.000
802,33.53,2022-08-17 13:33:33.250
803,33.53,2022-08-17 13:33:33.500
804,33.53,2022-08-17 13:33:33.750
805,33.5,2022-08-17 13:33:34.000
806,33.5,2022-08-17 13:33:34.250
807,33.5,2022-08-17 13:33:34.500
808,33.5,2022-08-17 13:33:34.750
809,33.5,2022-08-17 13:33:35.000
810,33.5,2022-08-17 13:33:35.250
811,33.5,2022-08-17 13:33:35.500
812,33.5,2022-08-17 13:33:35.750
813,33.53,2022-08-17 13:33:36.000
814,33.53,2022-08-17 13:33:36.250
815,33.53,2022-08-17 13:33:36.500
816,33.53,2022-08-17 13:33:36.750
817,33.53,2022-08-17 13:33:37.000
818,33.53,2022-08-17 13:33:37.250
819,33.53,2022-08-17 13:33:37.500
820,33.53,2022-08-17 13:33:37.750
821,33.5,2022-08-17 13:33:38.000
822,33.5,2022-08-17 13:33:38.250
823,33.5,2022-08-17 13:33:38.500
824,33.5,2022-08-17 13:33:38.750
825,33.5,2022-08-17 13:33:39.000
826,33.5,2022-08-17 13:33:39.250
827,33.5,2022-08-17 13:33:39.500
828,33.5,2022-08-17 13:33:39.750
829,33.53,2022-08-17 13:33:40.000
830,33.53,2022-08-17 13:33:40.250
831,33.53,2022-08-17 13:33:40.500
832,33.53,2022-08-17 13:33:40.750
833,33.55,2022-08-17 13:33:41.000
834,33.55,2022-08-17 13:33:41.250
835,33.55,2022-08-17 13:33:41.500
836,33.55,2022-08-17 13:33:41.750
837,33.53,2022-08-17 13:33:42.000
838,33.53,2022-08-17 13:33:42.250
839,33.53,2022-08-17 13:33:42.500
840,33.53,2022-08-17 13:33:42.750
841,33.5,2022-08-17 13:33:43.000
842,33.5,2022-08-17 13:33:43.250
843,33.5,2022-08-17 13:33:43.500
844,33.5,2022-08-17 13:33:43.750
845,33.53,2022-08-17 13:33:44.000
846,33.53,2022-08-17 13:33:44.250
847,33.53,2022-08-17 13:33:44.500
848,33.53,2022-08-17 13:33:44.750
849,33.53,2022-08-17 13:33:45.000
850,33.53,2022-08-17 13:33:45.250
851,33.53,2022-08-17 13:33:45.500
852,33.53,2022-08-17 13:33:45.750
853,33.53,2022-08-17 13:33:46.000
854,33.53,2022-08-17 13:33:46.250
855,33.53,2022-08-17 13:33:46.500
856,33.53,2022-08-17 13:33:46.750
857,33.53,2022-08-17 13:33:47.000
858,33.53,2022-08-17 13:33:47.250
859,33.53,2022-08-17 13:33:47.500
860,33.53,2022-08-17 13:33:47.750
861,33.53,2022-08-17 13:33:48.000
862,33.53,2022-08-17 13:33:48.250
863,33.53,2022-08-17 13:33:48.500
864,33.53,2022-08-17 13:33:48.750
865,33.53,2022-08-17 13:33:49.000
866,33.53,2022-08-17 13:33:49.250
867,33.53,2022-08-17 13:33:49.500
868,33.53,2022-08-17 13:33:49.750
869,33.53,2022-08-17 13:33:50.000
870,33.53,2022-08-17 13:33:50.250
871,33.53,2022-08-17 13:33:50.500
872,33.53,2022-08-17 13:33:50.750
873,33.53,2022-08-17 13:33:51.000
874,33.53,2022-08-17 13:33:51.250
875,33.53,2022-08-17 13:33:51.500
876,33.53,2022-08-17 13:33:51.750
877,33.5,2022-08-17 13:33:52.000
878,33.5,2022-08-17 13:33:52.250
879,33.5,2022-08-17 13:33:52.500
880,33.5,2022-08-17 13:33:52.750
881,33.5,2022-08-17 13:33:53.000
882,33.5,2022-08-17 13:33:53.250
883,33.5,2022-08-17 13:33:53.500
884,33.5,2022-08-17 13:33:53.750
885,33.5,2022-08-17 13:33:54.000
886,33.5,2022-08-17 13:33:54.250
887,33.5,2022-08-17 13:33:54.500
888,33.5,2022-08-17 13:33:54.750
889,33.5,2022-08-17 13:33:55.000
890,33.5,2022-08-17 13:33:55.250
891,33.5,2022-08-17 13:33:55.500
892,33.5,2022-08-17 13:33:55.750
893,33.5,2022-08-17 13:33:56.000
894,33.5,2022-08-17 13:33:56.250
895,33.5,2022-08-17 13:33:56.500
896,33.5,2022-08-17 13:33:56.750
897,33.5,2022-08-17 13:33:57.000
898,33.5,2022-08-17 13:33:57.250
899,33.5,2022-08-17 13:33:57.500
900,33.5,2022-08-17 13:33:57.750
901,33.53,2022-08-17 13:33:58.000
902,33.53,2022-08-17 13:33:58.250
903,33.53,2022-08-17 13:33:58.500
904,33.53,2022-08-17 13:33:58.750
905,33.5,2022-08-17 13:33:59.000
906,33.5,2022-08-17 13:33:59.250
907,33.5,2022-08-17 13:33:59.500
908,33.5,2022-08-17 13:33:59.750
909,33.53,2022-08-17 13:34:00.000
910,33.53,2022-08-17 13:34:00.250
911,33.53,2022-08-17 13:34:00.500
912,33.53,2022-08-17 13:34:00.750
913,33.5,2022-08-17 13:34:01.000
914,33.5,2022-08-17 13:34:01.250
915,33.5,2022-08-17 13:34:01.500
916,33.5,2022-08-17 13:34:01.750
917,33.5,2022-08-17 13:34:02.000
918,33.5,2022-08-17 13:34:02.250
919,33.5,2022-08-17 13:34:02.500
920,33.5,2022-08-17 13:34:02.750
921,33.53,2022-08-17 13:34:03.000
922,33.53,2022-08-17 13:34:03.250
923,33.53,2022-08-17 13:34:03.500
924,33.53,2022-08-17 13:34:03.750
925,33.55,2022-08-17 13:34:04.000
926,33.55,2022-08-17 13:34:04.250
927,33.55,2022-08-17 13:34:04.500
928,33.55,2022-08-17 13:34:04.750
929,33.53,2022-08-17 13:34:05.000
930,33.53,2022-08-17 13:34:05.250
931,33.53,2022-08-17 13:34:05.500
932,33.53,2022-08-17 13:34:05.750
933,33.5,2022-08-17 13:34:06.000
934,33.5,2022-08-17 13:34:06.250
935,33.5,2022-08-17 13:34:06.500
936,33.5,2022-08-17 13:34:06.750
937,33.49,2022-08-17 13:34:07.000
938,33.49,2022-08-17 13:34:07.250
939,33.49,2022-08-17 13:34:07.500
940,33.49,2022-08-17 13:34:07.750
941,33.5,2022-08-17 13:34:08.000
942,33.5,2022-08-17 13:34:08.250
943,33.5,2022-08-17 13:34:08.500
944,33.5,2022-08-17 13:34:08.750
945,33.5,2022-08-17 13:34:09.000
946,33.5,2022-08-17 13:34:09.250
947,33.5,2022-08-17 13:34:09.500
948,33.5,2022-08-17 13:34:09.750
949,33.5,2022-08-17 13:34:10.000
950,33.5,2022-08-17 13:34:10.250
951,33.5,2022-08-17 13:34:10.500
952,33.5,2022-08-17 13:34:10.750
953,33.5,2022-08-17 13:34:11.000
954,33.5,2022-08-17 13:34:11.250
955,33.5,2022-08-17 13:34:11.500
956,33.5,2022-08-17 13:34:11.750
957,33.5,2022-08-17 13:34:12.000
958,33.5,2022-08-17 13:34:12.250
959,33.5,2022-08-17 13:34:12.500
960,33.5,2022-08-17 13:34:12.750
961,33.55,2022-08-17 13:34:13.000
962,33.55,2022-08-17 13:34:13.250
963,33.55,2022-08-17 13:34:13.500
964,33.55,2022-08-17 13:34:13.750
965,33.53,2022-08-17 13:34:14.000
966,33.53,2022-08-17 13:34:14.250
967,33.53,2022-08-17 13:34:14.500
968,33.53,2022-08-17 13:34:14.750
969,33.53,2022-08-17 13:34:15.000
970,33.53,2022-08-17 13:34:15.250
971,33.53,2022-08-17 13:34:15.500
972,33.53,2022-08-17 13:34:15.750
973,33.53,2022-08-17 13:34:16.000
974,33.53,2022-08-17 13:34:16.250
975,33.53,2022-08-17 13:34:16.500
976,33.53,2022-08-17 13:34:16.750
977,33.5,2022-08-17 13:34:17.000
978,33.5,2022-08-17 13:34:17.250
979,33.5,2022-08-17 13:34:17.500
980,33.5,2022-08-17 13:34:17.750
981,33.49,2022-08-17 13:34:18.000
982,33.49,2022-08-17 13:34:18.250
983,33.49,2022-08-17 13:34:18.500
984,33.49,2022-08-17 13:34:18.750
985,33.5,2022-08-17 13:34:19.000
986,33.5,2022-08-17 13:34:19.250
987,33.5,2022-08-17 13:34:19.500
988,33.5,2022-08-17 13:34:19.750
989,33.53,2022-08-17 13:34:20.000
990,33.53,2022-08-17 13:34:20.250
991,33.53,2022-08-17 13:34:20.500
992,33.53,2022-08-17 13:34:20.750
993,33.53,2022-08-17 13:34:21.000
994,33.53,2022-08-17 13:34:21.250
995,33.53,2022-08-17 13:34:21.500
996,33.53,2022-08-17 13:34:21.750
997,33.5,2022-08-17 13:34:22.000
998,33.5,2022-08-17 13:34:22.250
999,33.5,2022-08-17 13:34:22.500
1000,33.5,2022-08-17 13:34:22.750
1001,33.5,2022-08-17 13:34:23.000
1002,33.5,2022-08-17 13:34:23.250
1003,33.5,2022-08-17 13:34:23.500
1004,33.5,2022-08-17 13:34:23.750
1005,33.5,2022-08-17 13:34:24.000
1006,33.5,2022-08-17 13:34:24.250
1007,33.5,2022-08-17 13:34:24.500
1008,33.5,2022-08-17 13:34:24.750
1009,33.5,2022-08-17 13:34:25.000
1010,33.5,2022-08-17 13:34:25.250
1011,33.5,2022-08-17 13:34:25.500
1012,33.5,2022-08-17 13:34:25.750
1013,33.5,2022-08-17 13:34:26.000
1014,33.5,2022-08-17 13:34:26.250
1015,33.5,2022-08-17 13:34:26.500
1016,33.5,2022-08-17 13:34:26.750
1017,33.5,2022-08-17 13:34:27.000
1018,33.5,2022-08-17 13:34:27.250
1019,33.5,2022-08-17 13:34:27.500
1020,33.5,2022-08-17 13:34:27.750
1021,33.53,2022-08-17 13:34:28.000
1022,33.53,2022-08-17 13:34:28.250
1023,33.53,2022-08-17 13:34:28.500
1024,33.53,2022-08-17 13:34:28.750
1025,33.5,2022-08-17 13:34:29.000
1026,33.5,2022-08-17 13:34:29.250
1027,33.5,2022-08-17 13:34:29.500
1028,33.5,2022-08-17 13:34:29.750
1029,33.5,2022-08-17 13:34:30.000
1030,33.5,2022-08-17 13:34:30.250
1031,33.5,2022-08-17 13:34:30.500
1032,33.5,2022-08-17 13:34:30.750
1033,33.5,2022-08-17 13:34:31.000
1034,33.5,2022-08-17 13:34:31.250
1035,33.5,2022-08-17 13:34:31.500
1036,33.5,2022-08-17 13:34:31.750
1037,33.5,2022-08-17 13:34:32.000
1038,33.5,2022-08-17 13:34:32.250
1039,33.5,2022-08-17 13:34:32.500
1040,33.5,2022-08-17 13:34:32.750
1041,33.49,2022-08-17 13:34:33.000
1042,33.49,2022-08-17 13:34:33.250
1043,33.49,2022-08-17 13:34:33.500
1044,33.49,2022-08-17 13:34:33.750
1045,33.49,2022-08-17 13:34:34.000
1046,33.49,2022-08-17 13:34:34.250
1047,33.49,2022-08-17 13:34:34.500
1048,33.49,2022-08-17 13:34:34.750
1049,33.5,2022-08-17 13:34:35.000
1050,33.5,2022-08-17 13:34:35.250
1051,33.5,2022-08-17 13:34:35.500
1052,33.5,2022-08-17 13:34:35.750
1053,33.49,2022-08-17 13:34:36.000
1054,33.49,2022-08-17 13:34:36.250
1055,33.49,2022-08-17 13:34:36.500
1056,33.49,2022-08-17 13:34:36.750
1057,33.49,2022-08-17 13:34:37.000
1058,33.49,2022-08-17 13:34:37.250
1059,33.49,2022-08-17 13:34:37.500
1060,33.49,2022-08-17 13:34:37.750
1061,33.49,2022-08-17 13:34:38.000
1062,33.49,2022-08-17 13:34:38.250
1063,33.49,2022-08-17 13:34:38.500
1064,33.49,2022-08-17 13:34:38.750
1065,33.49,2022-08-17 13:34:39.000
1066,33.49,2022-08-17 13:34:39.250
1067,33.49,2022-08-17 13:34:39.500
1068,33.49,2022-08-17 13:34:39.750
1069,33.49,2022-08-17 13:34:40.000
1070,33.49,2022-08-17 13:34:40.250
1071,33.49,2022-08-17 13:34:40.500
1072,33.49,2022-08-17 13:34:40.750
1073,33.49,2022-08-17 13:34:41.000
1074,33.49,2022-08-17 13:34:41.250
1075,33.49,2022-08-17 13:34:41.500
1076,33.49,2022-08-17 13:34:41.750
1077,33.49,2022-08-17 13:34:42.000
1078,33.49,2022-08-17 13:34:42.250
1079,33.49,2022-08-17 13:34:42.500
1080,33.49,2022-08-17 13:34:42.750
1081,33.47,2022-08-17 13:34:43.000
1082,33.47,2022-08-17 13:34:43.250
1083,33.47,2022-08-17 13:34:43.500
1084,33.47,2022-08-17 13:34:43.750
1085,33.47,2022-08-17 13:34:44.000
1086,33.47,2022-08-17 13:34:44.250
1087,33.47,2022-08-17 13:34:44.500
1088,33.47,2022-08-17 13:34:44.750
1089,33.47,2022-08-17 13:34:45.000
1090,33.47,2022-08-17 13:34:45.250
1091,33.47,2022-08-17 13:34:45.500
1092,33.47,2022-08-17 13:34:45.750
1093,33.49,2022-08-17 13:34:46.000
1094,33.49,2022-08-17 13:34:46.250
1095,33.49,2022-08-17 13:34:46.500
1096,33.49,2022-08-17 13:34:46.750
1097,33.47,2022-08-17 13:34:47.000
1098,33.47,2022-08-17 13:34:47.250
1099,33.47,2022-08-17 13:34:47.500
1100,33.47,2022-08-17 13:34:47.750
1101,33.47,2022-08-17 13:34:48.000
1102,33.47,2022-08-17 13:34:48.250
1103,33.47,2022-08-17 13:34:48.500
1104,33.47,2022-08-17 13:34:48.750
1105,33.5,2022-08-17 13:34:49.000
1106,33.5,2022-08-17 13:34:49.250
1107,33.5,2022-08-17 13:34:49.500
1108,33.5,2022-08-17 13:34:49.750
1109,33.49,2022-08-17 13:34:50.000
1110,33.49,2022-08-17 13:34:50.250
1111,33.49,2022-08-17 13:34:50.500
1112,33.49,2022-08-17 13:34:50.750
1113,33.47,2022-08-17 13:34:51.000
1114,33.47,2022-08-17 13:34:51.250
1115,33.47,2022-08-17 13:34:51.500
1116,33.47,2022-08-17 13:34:51.750
1117,33.47,2022-08-17 13:34:52.000
1118,33.47,2022-08-17 13:34:52.250
1119,33.47,2022-08-17 13:34:52.500
1120,33.47,2022-08-17 13:34:52.750
1121,33.47,2022-08-17 13:34:53.000
1122,33.47,2022-08-17 13:34:53.250
1123,33.47,2022-08-17 13:34:53.500
1124,33.47,2022-08-17 13:34:53.750
1125,33.49,2022-08-17 13:34:54.000
1126,33.49,2022-08-17 13:34:54.250
1127,33.49,2022-08-17 13:34:54.500
1128,33.49,2022-08-17 13:34:54.750
1129,33.47,2022-08-17 13:34:55.000
1130,33.47,2022-08-17 13:34:55.250
1131,33.47,2022-08-17 13:34:55.500
1132,33.47,2022-08-17 13:34:55.750
1133,33.49,2022-08-17 13:34:56.000
1134,33.49,2022-08-17 13:34:56.250
1135,33.49,2022-08-17 13:34:56.500
1136,33.49,2022-08-17 13:34:56.750
1137,33.47,2022-08-17 13:34:57.000
1138,33.47,2022-08-17 13:34:57.250
1139,33.47,2022-08-17 13:34:57.500
1140,33.47,2022-08-17 13:34:57.750
1141,33.49,2022-08-17 13:34:58.000
1142,33.49,2022-08-17 13:34:58.250
1143,33.49,2022-08-17 13:34:58.500
1144,33.49,2022-08-17 13:34:58.750
1145,33.49,2022-08-17 13:34:59.000
1146,33.49,2022-08-17 13:34:59.250
1147,33.49,2022-08-17 13:34:59.500
1148,33.49,2022-08-17 13:34:59.750
1149,33.45,2022-08-17 13:35:00.000
1150,33.45,2022-08-17 13:35:00.250
1151,33.45,2022-08-17 13:35:00.500
1152,33.45,2022-08-17 13:35:00.750
1153,33.45,2022-08-17 13:35:01.000
1154,33.45,2022-08-17 13:35:01.250
1155,33.45,2022-08-17 13:35:01.500
1156,33.45,2022-08-17 13:35:01.750
1157,33.49,2022-08-17 13:35:02.000
1158,33.49,2022-08-17 13:35:02.250
1159,33.49,2022-08-17 13:35:02.500
1160,33.49,2022-08-17 13:35:02.750
1161,33.49,2022-08-17 13:35:03.000
1162,33.49,2022-08-17 13:35:03.250
1163,33.49,2022-08-17 13:35:03.500
1164,33.49,2022-08-17 13:35:03.750
1165,33.49,2022-08-17 13:35:04.000
1166,33.49,2022-08-17 13:35:04.250
1167,33.49,2022-08-17 13:35:04.500
1168,33.49,2022-08-17 13:35:04.750
1169,33.47,2022-08-17 13:35:05.000
1170,33.47,2022-08-17 13:35:05.250
1171,33.47,2022-08-17 13:35:05.500
1172,33.47,2022-08-17 13:35:05.750
1173,33.45,2022-08-17 13:35:06.000
1174,33.45,2022-08-17 13:35:06.250
1175,33.45,2022-08-17 13:35:06.500
1176,33.45,2022-08-17 13:35:06.750
1177,33.45,2022-08-17 13:35:07.000
1178,33.45,2022-08-17 13:35:07.250
1179,33.45,2022-08-17 13:35:07.500
1180,33.45,2022-08-17 13:35:07.750
1181,33.45,2022-08-17 13:35:08.000
1182,33.45,2022-08-17 13:35:08.250
1183,33.45,2022-08-17 13:35:08.500
1184,33.45,2022-08-17 13:35:08.750
1185,33.47,2022-08-17 13:35:09.000
1186,33.47,2022-08-17 13:35:09.250
1187,33.47,2022-08-17 13:35:09.500
1188,33.47,2022-08-17 13:35:09.750
1189,33.45,2022-08-17 13:35:10.000
1190,33.45,2022-08-17 13:35:10.250
1191,33.45,2022-08-17 13:35:10.500
1192,33.45,2022-08-17 13:35:10.750
1193,33.45,2022-08-17 13:35:11.000
1194,33.45,2022-08-17 13:35:11.250
1195,33.45,2022-08-17 13:35:11.500
1196,33.45,2022-08-17 13:35:11.750
1197,33.45,2022-08-17 13:35:12.000
1198,33.45,2022-08-17 13:35:12.250
1199,33.45,2022-08-17 13:35:12.500
1200,33.45,2022-08-17 13:35:12.750
1201,33.43,2022-08-17 13:35:13.000
1202,33.43,2022-08-17 13:35:13.250
1203,33.43,2022-08-17 13:35:13.500
1204,33.43,2022-08-17 13:35:13.750
1205,33.45,2022-08-17 13:35:14.000
1206,33.45,2022-08-17 13:35:14.250
1207,33.45,2022-08-17 13:35:14.500
1208,33.45,2022-08-17 13:35:14.750
1209,33.45,2022-08-17 13:35:15.000
1210,33.45,2022-08-17 13:35:15.250
1211,33.45,2022-08-17 13:35:15.500
1212,33.45,2022-08-17 13:35:15.750
1213,33.45,2022-08-17 13:35:16.000
1214,33.45,2022-08-17 13:35:16.250
