,EDA,time
610,0.48052799999999996,2021-12-17 16:27:28.750
611,0.48181,2021-12-17 16:27:29.000
612,0.48052799999999996,2021-12-17 16:27:29.250
613,0.48052799999999996,2021-12-17 16:27:29.500
614,0.476684,2021-12-17 16:27:29.750
615,0.477965,2021-12-17 16:27:30.000
616,0.47924700000000003,2021-12-17 16:27:30.250
617,0.476684,2021-12-17 16:27:30.500
618,0.476684,2021-12-17 16:27:30.750
619,0.477965,2021-12-17 16:27:31.000
620,0.476684,2021-12-17 16:27:31.250
621,0.47540200000000005,2021-12-17 16:27:31.500
622,0.47540200000000005,2021-12-17 16:27:31.750
623,0.476684,2021-12-17 16:27:32.000
624,0.476684,2021-12-17 16:27:32.250
625,0.47540200000000005,2021-12-17 16:27:32.500
626,0.474121,2021-12-17 16:27:32.750
627,0.474121,2021-12-17 16:27:33.000
628,0.47284,2021-12-17 16:27:33.250
629,0.471558,2021-12-17 16:27:33.500
630,0.46130699999999997,2021-12-17 16:27:33.750
631,0.443367,2021-12-17 16:27:34.000
632,0.442086,2021-12-17 16:27:34.250
633,0.442086,2021-12-17 16:27:34.500
634,0.44593,2021-12-17 16:27:34.750
635,0.452337,2021-12-17 16:27:35.000
636,0.457463,2021-12-17 16:27:35.250
637,0.46130699999999997,2021-12-17 16:27:35.500
638,0.4549,2021-12-17 16:27:35.750
639,0.457463,2021-12-17 16:27:36.000
640,0.46002600000000005,2021-12-17 16:27:36.250
641,0.46130699999999997,2021-12-17 16:27:36.500
642,0.46002600000000005,2021-12-17 16:27:36.750
643,0.452337,2021-12-17 16:27:37.000
644,0.44849300000000003,2021-12-17 16:27:37.250
645,0.44464899999999996,2021-12-17 16:27:37.500
646,0.442086,2021-12-17 16:27:37.750
647,0.43952299999999994,2021-12-17 16:27:38.000
648,0.440804,2021-12-17 16:27:38.250
649,0.443367,2021-12-17 16:27:38.500
650,0.46515100000000004,2021-12-17 16:27:38.750
651,0.47027700000000006,2021-12-17 16:27:39.000
652,0.483091,2021-12-17 16:27:39.250
653,0.48052799999999996,2021-12-17 16:27:39.500
654,0.477965,2021-12-17 16:27:39.750
655,0.48052799999999996,2021-12-17 16:27:40.000
656,0.483091,2021-12-17 16:27:40.250
657,0.476684,2021-12-17 16:27:40.500
658,0.47540200000000005,2021-12-17 16:27:40.750
659,0.474121,2021-12-17 16:27:41.000
660,0.47284,2021-12-17 16:27:41.250
661,0.474121,2021-12-17 16:27:41.500
662,0.471558,2021-12-17 16:27:41.750
663,0.47284,2021-12-17 16:27:42.000
664,0.47027700000000006,2021-12-17 16:27:42.250
665,0.468995,2021-12-17 16:27:42.500
666,0.477965,2021-12-17 16:27:42.750
667,0.476684,2021-12-17 16:27:43.000
668,0.47540200000000005,2021-12-17 16:27:43.250
669,0.471558,2021-12-17 16:27:43.500
670,0.47027700000000006,2021-12-17 16:27:43.750
671,0.47027700000000006,2021-12-17 16:27:44.000
672,0.47027700000000006,2021-12-17 16:27:44.250
673,0.47027700000000006,2021-12-17 16:27:44.500
674,0.476684,2021-12-17 16:27:44.750
675,0.477965,2021-12-17 16:27:45.000
676,0.47540200000000005,2021-12-17 16:27:45.250
677,0.48052799999999996,2021-12-17 16:27:45.500
678,0.483091,2021-12-17 16:27:45.750
679,0.48693500000000006,2021-12-17 16:27:46.000
680,0.47284,2021-12-17 16:27:46.250
681,0.474121,2021-12-17 16:27:46.500
682,0.474121,2021-12-17 16:27:46.750
683,0.47540200000000005,2021-12-17 16:27:47.000
684,0.47284,2021-12-17 16:27:47.250
685,0.47027700000000006,2021-12-17 16:27:47.500
686,0.47284,2021-12-17 16:27:47.750
687,0.47284,2021-12-17 16:27:48.000
688,0.467714,2021-12-17 16:27:48.250
689,0.471558,2021-12-17 16:27:48.500
690,0.47924700000000003,2021-12-17 16:27:48.750
691,0.47540200000000005,2021-12-17 16:27:49.000
692,0.476684,2021-12-17 16:27:49.250
693,0.476684,2021-12-17 16:27:49.500
694,0.47284,2021-12-17 16:27:49.750
695,0.474121,2021-12-17 16:27:50.000
696,0.474121,2021-12-17 16:27:50.250
697,0.474121,2021-12-17 16:27:50.500
698,0.47284,2021-12-17 16:27:50.750
699,0.471558,2021-12-17 16:27:51.000
700,0.468995,2021-12-17 16:27:51.250
701,0.47027700000000006,2021-12-17 16:27:51.500
702,0.468995,2021-12-17 16:27:51.750
703,0.467714,2021-12-17 16:27:52.000
704,0.467714,2021-12-17 16:27:52.250
705,0.467714,2021-12-17 16:27:52.500
706,0.466433,2021-12-17 16:27:52.750
707,0.467714,2021-12-17 16:27:53.000
708,0.466433,2021-12-17 16:27:53.250
709,0.46515100000000004,2021-12-17 16:27:53.500
710,0.46515100000000004,2021-12-17 16:27:53.750
711,0.46387,2021-12-17 16:27:54.000
712,0.46387,2021-12-17 16:27:54.250
713,0.467714,2021-12-17 16:27:54.500
714,0.466433,2021-12-17 16:27:54.750
715,0.48052799999999996,2021-12-17 16:27:55.000
716,0.468995,2021-12-17 16:27:55.250
717,0.467714,2021-12-17 16:27:55.500
718,0.468995,2021-12-17 16:27:55.750
719,0.47027700000000006,2021-12-17 16:27:56.000
720,0.471558,2021-12-17 16:27:56.250
721,0.474121,2021-12-17 16:27:56.500
722,0.477965,2021-12-17 16:27:56.750
723,0.48052799999999996,2021-12-17 16:27:57.000
724,0.474121,2021-12-17 16:27:57.250
725,0.46387,2021-12-17 16:27:57.500
726,0.458744,2021-12-17 16:27:57.750
727,0.457463,2021-12-17 16:27:58.000
728,0.458744,2021-12-17 16:27:58.250
729,0.457463,2021-12-17 16:27:58.500
730,0.457463,2021-12-17 16:27:58.750
731,0.458744,2021-12-17 16:27:59.000
732,0.457463,2021-12-17 16:27:59.250
733,0.45618100000000006,2021-12-17 16:27:59.500
734,0.45618100000000006,2021-12-17 16:27:59.750
735,0.447212,2021-12-17 16:28:00.000
736,0.44593,2021-12-17 16:28:00.250
737,0.447212,2021-12-17 16:28:00.500
738,0.44593,2021-12-17 16:28:00.750
739,0.44593,2021-12-17 16:28:01.000
740,0.440804,2021-12-17 16:28:01.250
741,0.43055299999999996,2021-12-17 16:28:01.500
742,0.431835,2021-12-17 16:28:01.750
743,0.431835,2021-12-17 16:28:02.000
744,0.431835,2021-12-17 16:28:02.250
745,0.431835,2021-12-17 16:28:02.500
746,0.43055299999999996,2021-12-17 16:28:02.750
747,0.431835,2021-12-17 16:28:03.000
748,0.431835,2021-12-17 16:28:03.250
749,0.431835,2021-12-17 16:28:03.500
750,0.42927200000000004,2021-12-17 16:28:03.750
751,0.43055299999999996,2021-12-17 16:28:04.000
752,0.431835,2021-12-17 16:28:04.250
753,0.43055299999999996,2021-12-17 16:28:04.500
754,0.42927200000000004,2021-12-17 16:28:04.750
755,0.431835,2021-12-17 16:28:05.000
756,0.433116,2021-12-17 16:28:05.250
757,0.43696,2021-12-17 16:28:05.500
758,0.440804,2021-12-17 16:28:05.750
759,0.43952299999999994,2021-12-17 16:28:06.000
760,0.442086,2021-12-17 16:28:06.250
761,0.44464899999999996,2021-12-17 16:28:06.500
762,0.443367,2021-12-17 16:28:06.750
763,0.44849300000000003,2021-12-17 16:28:07.000
764,0.44977399999999995,2021-12-17 16:28:07.250
765,0.44977399999999995,2021-12-17 16:28:07.500
766,0.451056,2021-12-17 16:28:07.750
767,0.45361899999999994,2021-12-17 16:28:08.000
768,0.457463,2021-12-17 16:28:08.250
769,0.457463,2021-12-17 16:28:08.500
770,0.4549,2021-12-17 16:28:08.750
771,0.4549,2021-12-17 16:28:09.000
772,0.447212,2021-12-17 16:28:09.250
773,0.438242,2021-12-17 16:28:09.500
774,0.43952299999999994,2021-12-17 16:28:09.750
775,0.440804,2021-12-17 16:28:10.000
776,0.43952299999999994,2021-12-17 16:28:10.250
777,0.438242,2021-12-17 16:28:10.500
778,0.43952299999999994,2021-12-17 16:28:10.750
779,0.43952299999999994,2021-12-17 16:28:11.000
780,0.440804,2021-12-17 16:28:11.250
781,0.43952299999999994,2021-12-17 16:28:11.500
782,0.43696,2021-12-17 16:28:11.750
783,0.43439700000000003,2021-12-17 16:28:12.000
784,0.435679,2021-12-17 16:28:12.250
785,0.433116,2021-12-17 16:28:12.500
786,0.431835,2021-12-17 16:28:12.750
787,0.43055299999999996,2021-12-17 16:28:13.000
788,0.43055299999999996,2021-12-17 16:28:13.250
789,0.43055299999999996,2021-12-17 16:28:13.500
790,0.431835,2021-12-17 16:28:13.750
791,0.433116,2021-12-17 16:28:14.000
792,0.440804,2021-12-17 16:28:14.250
793,0.43952299999999994,2021-12-17 16:28:14.500
794,0.425428,2021-12-17 16:28:14.750
795,0.419021,2021-12-17 16:28:15.000
796,0.422865,2021-12-17 16:28:15.250
797,0.424146,2021-12-17 16:28:15.500
798,0.425428,2021-12-17 16:28:15.750
799,0.42927200000000004,2021-12-17 16:28:16.000
800,0.43055299999999996,2021-12-17 16:28:16.250
801,0.44464899999999996,2021-12-17 16:28:16.500
802,0.45361899999999994,2021-12-17 16:28:16.750
803,0.44977399999999995,2021-12-17 16:28:17.000
804,0.443367,2021-12-17 16:28:17.250
805,0.44464899999999996,2021-12-17 16:28:17.500
806,0.44464899999999996,2021-12-17 16:28:17.750
807,0.447212,2021-12-17 16:28:18.000
808,0.440804,2021-12-17 16:28:18.250
809,0.424146,2021-12-17 16:28:18.500
810,0.417739,2021-12-17 16:28:18.750
811,0.42799,2021-12-17 16:28:19.000
812,0.431835,2021-12-17 16:28:19.250
813,0.406206,2021-12-17 16:28:19.500
814,0.39467399999999997,2021-12-17 16:28:19.750
815,0.39083,2021-12-17 16:28:20.000
816,0.38698499999999997,2021-12-17 16:28:20.250
817,0.406206,2021-12-17 16:28:20.500
818,0.38186,2021-12-17 16:28:20.750
819,0.34341700000000003,2021-12-17 16:28:21.000
820,0.37545300000000004,2021-12-17 16:28:21.250
821,0.442086,2021-12-17 16:28:21.500
822,0.438242,2021-12-17 16:28:21.750
823,0.43952299999999994,2021-12-17 16:28:22.000
824,0.438242,2021-12-17 16:28:22.250
825,0.46387,2021-12-17 16:28:22.500
826,0.466433,2021-12-17 16:28:22.750
827,0.46387,2021-12-17 16:28:23.000
828,0.46130699999999997,2021-12-17 16:28:23.250
829,0.46130699999999997,2021-12-17 16:28:23.500
830,0.471558,2021-12-17 16:28:23.750
831,0.485654,2021-12-17 16:28:24.000
832,0.483091,2021-12-17 16:28:24.250
833,0.474121,2021-12-17 16:28:24.500
834,0.468995,2021-12-17 16:28:24.750
835,0.46387,2021-12-17 16:28:25.000
836,0.46387,2021-12-17 16:28:25.250
837,0.47027700000000006,2021-12-17 16:28:25.500
838,0.47924700000000003,2021-12-17 16:28:25.750
839,0.44464899999999996,2021-12-17 16:28:26.000
840,0.438242,2021-12-17 16:28:26.250
841,0.435679,2021-12-17 16:28:26.500
842,0.43696,2021-12-17 16:28:26.750
843,0.47284,2021-12-17 16:28:27.000
844,0.471558,2021-12-17 16:28:27.250
845,0.48693500000000006,2021-12-17 16:28:27.500
846,0.483091,2021-12-17 16:28:27.750
847,0.48052799999999996,2021-12-17 16:28:28.000
848,0.490779,2021-12-17 16:28:28.250
849,0.49206099999999997,2021-12-17 16:28:28.500
850,0.485654,2021-12-17 16:28:28.750
851,0.48693500000000006,2021-12-17 16:28:29.000
852,0.483091,2021-12-17 16:28:29.250
853,0.471558,2021-12-17 16:28:29.500
854,0.468995,2021-12-17 16:28:29.750
855,0.47027700000000006,2021-12-17 16:28:30.000
856,0.467714,2021-12-17 16:28:30.250
857,0.46515100000000004,2021-12-17 16:28:30.500
858,0.466433,2021-12-17 16:28:30.750
859,0.467714,2021-12-17 16:28:31.000
860,0.468995,2021-12-17 16:28:31.250
861,0.471558,2021-12-17 16:28:31.500
862,0.47027700000000006,2021-12-17 16:28:31.750
863,0.47284,2021-12-17 16:28:32.000
864,0.471558,2021-12-17 16:28:32.250
865,0.47284,2021-12-17 16:28:32.500
866,0.47540200000000005,2021-12-17 16:28:32.750
867,0.44593,2021-12-17 16:28:33.000
868,0.412613,2021-12-17 16:28:33.250
869,0.411332,2021-12-17 16:28:33.500
870,0.422865,2021-12-17 16:28:33.750
871,0.42927200000000004,2021-12-17 16:28:34.000
872,0.42799,2021-12-17 16:28:34.250
873,0.47924700000000003,2021-12-17 16:28:34.500
874,0.488217,2021-12-17 16:28:34.750
875,0.493342,2021-12-17 16:28:35.000
876,0.5035930000000001,2021-12-17 16:28:35.250
877,0.513845,2021-12-17 16:28:35.500
878,0.512563,2021-12-17 16:28:35.750
879,0.511282,2021-12-17 16:28:36.000
880,0.511282,2021-12-17 16:28:36.250
881,0.5035930000000001,2021-12-17 16:28:36.500
882,0.49590500000000004,2021-12-17 16:28:36.750
883,0.499749,2021-12-17 16:28:37.000
884,0.502312,2021-12-17 16:28:37.250
885,0.48693500000000006,2021-12-17 16:28:37.500
886,0.47540200000000005,2021-12-17 16:28:37.750
887,0.483091,2021-12-17 16:28:38.000
888,0.48949799999999993,2021-12-17 16:28:38.250
889,0.488217,2021-12-17 16:28:38.500
890,0.48949799999999993,2021-12-17 16:28:38.750
891,0.488217,2021-12-17 16:28:39.000
892,0.490779,2021-12-17 16:28:39.250
893,0.48949799999999993,2021-12-17 16:28:39.500
894,0.48949799999999993,2021-12-17 16:28:39.750
895,0.48949799999999993,2021-12-17 16:28:40.000
896,0.48949799999999993,2021-12-17 16:28:40.250
897,0.49206099999999997,2021-12-17 16:28:40.500
898,0.48949799999999993,2021-12-17 16:28:40.750
899,0.47924700000000003,2021-12-17 16:28:41.000
900,0.484372,2021-12-17 16:28:41.250
901,0.474121,2021-12-17 16:28:41.500
902,0.468995,2021-12-17 16:28:41.750
903,0.474121,2021-12-17 16:28:42.000
904,0.471558,2021-12-17 16:28:42.250
905,0.476684,2021-12-17 16:28:42.500
906,0.47540200000000005,2021-12-17 16:28:42.750
907,0.47924700000000003,2021-12-17 16:28:43.000
908,0.477965,2021-12-17 16:28:43.250
909,0.476684,2021-12-17 16:28:43.500
910,0.477965,2021-12-17 16:28:43.750
911,0.477965,2021-12-17 16:28:44.000
912,0.477965,2021-12-17 16:28:44.250
913,0.47540200000000005,2021-12-17 16:28:44.500
914,0.476684,2021-12-17 16:28:44.750
915,0.47540200000000005,2021-12-17 16:28:45.000
916,0.476684,2021-12-17 16:28:45.250
917,0.476684,2021-12-17 16:28:45.500
918,0.476684,2021-12-17 16:28:45.750
919,0.48052799999999996,2021-12-17 16:28:46.000
920,0.48181,2021-12-17 16:28:46.250
921,0.483091,2021-12-17 16:28:46.500
922,0.483091,2021-12-17 16:28:46.750
923,0.48693500000000006,2021-12-17 16:28:47.000
924,0.484372,2021-12-17 16:28:47.250
925,0.484372,2021-12-17 16:28:47.500
926,0.483091,2021-12-17 16:28:47.750
927,0.483091,2021-12-17 16:28:48.000
928,0.483091,2021-12-17 16:28:48.250
929,0.48052799999999996,2021-12-17 16:28:48.500
930,0.48052799999999996,2021-12-17 16:28:48.750
931,0.48052799999999996,2021-12-17 16:28:49.000
932,0.48052799999999996,2021-12-17 16:28:49.250
933,0.47924700000000003,2021-12-17 16:28:49.500
934,0.48052799999999996,2021-12-17 16:28:49.750
935,0.477965,2021-12-17 16:28:50.000
936,0.477965,2021-12-17 16:28:50.250
937,0.476684,2021-12-17 16:28:50.500
938,0.47540200000000005,2021-12-17 16:28:50.750
939,0.474121,2021-12-17 16:28:51.000
940,0.47540200000000005,2021-12-17 16:28:51.250
941,0.474121,2021-12-17 16:28:51.500
942,0.47284,2021-12-17 16:28:51.750
943,0.474121,2021-12-17 16:28:52.000
944,0.474121,2021-12-17 16:28:52.250
945,0.474121,2021-12-17 16:28:52.500
946,0.476684,2021-12-17 16:28:52.750
947,0.474121,2021-12-17 16:28:53.000
948,0.474121,2021-12-17 16:28:53.250
949,0.476684,2021-12-17 16:28:53.500
950,0.474121,2021-12-17 16:28:53.750
951,0.47540200000000005,2021-12-17 16:28:54.000
952,0.47540200000000005,2021-12-17 16:28:54.250
953,0.471558,2021-12-17 16:28:54.500
954,0.47284,2021-12-17 16:28:54.750
955,0.47284,2021-12-17 16:28:55.000
956,0.47284,2021-12-17 16:28:55.250
957,0.47284,2021-12-17 16:28:55.500
958,0.47027700000000006,2021-12-17 16:28:55.750
959,0.471558,2021-12-17 16:28:56.000
960,0.471558,2021-12-17 16:28:56.250
961,0.47027700000000006,2021-12-17 16:28:56.500
962,0.47027700000000006,2021-12-17 16:28:56.750
963,0.468995,2021-12-17 16:28:57.000
964,0.467714,2021-12-17 16:28:57.250
965,0.466433,2021-12-17 16:28:57.500
966,0.46515100000000004,2021-12-17 16:28:57.750
967,0.46515100000000004,2021-12-17 16:28:58.000
968,0.462588,2021-12-17 16:28:58.250
969,0.462588,2021-12-17 16:28:58.500
970,0.46002600000000005,2021-12-17 16:28:58.750
971,0.46002600000000005,2021-12-17 16:28:59.000
972,0.46002600000000005,2021-12-17 16:28:59.250
973,0.46002600000000005,2021-12-17 16:28:59.500
974,0.458744,2021-12-17 16:28:59.750
975,0.458744,2021-12-17 16:29:00.000
976,0.457463,2021-12-17 16:29:00.250
977,0.45618100000000006,2021-12-17 16:29:00.500
978,0.45618100000000006,2021-12-17 16:29:00.750
979,0.45361899999999994,2021-12-17 16:29:01.000
980,0.4549,2021-12-17 16:29:01.250
981,0.4549,2021-12-17 16:29:01.500
982,0.4549,2021-12-17 16:29:01.750
983,0.457463,2021-12-17 16:29:02.000
984,0.45618100000000006,2021-12-17 16:29:02.250
985,0.45618100000000006,2021-12-17 16:29:02.500
986,0.45618100000000006,2021-12-17 16:29:02.750
987,0.4549,2021-12-17 16:29:03.000
988,0.4549,2021-12-17 16:29:03.250
989,0.45361899999999994,2021-12-17 16:29:03.500
990,0.45361899999999994,2021-12-17 16:29:03.750
991,0.45361899999999994,2021-12-17 16:29:04.000
992,0.452337,2021-12-17 16:29:04.250
993,0.452337,2021-12-17 16:29:04.500
994,0.44977399999999995,2021-12-17 16:29:04.750
995,0.44849300000000003,2021-12-17 16:29:05.000
996,0.447212,2021-12-17 16:29:05.250
997,0.44464899999999996,2021-12-17 16:29:05.500
998,0.44464899999999996,2021-12-17 16:29:05.750
999,0.44464899999999996,2021-12-17 16:29:06.000
1000,0.442086,2021-12-17 16:29:06.250
1001,0.443367,2021-12-17 16:29:06.500
1002,0.44464899999999996,2021-12-17 16:29:06.750
1003,0.44464899999999996,2021-12-17 16:29:07.000
1004,0.442086,2021-12-17 16:29:07.250
1005,0.443367,2021-12-17 16:29:07.500
1006,0.43952299999999994,2021-12-17 16:29:07.750
1007,0.43952299999999994,2021-12-17 16:29:08.000
1008,0.440804,2021-12-17 16:29:08.250
1009,0.440804,2021-12-17 16:29:08.500
1010,0.44593,2021-12-17 16:29:08.750
1011,0.43952299999999994,2021-12-17 16:29:09.000
1012,0.440804,2021-12-17 16:29:09.250
1013,0.443367,2021-12-17 16:29:09.500
1014,0.442086,2021-12-17 16:29:09.750
1015,0.442086,2021-12-17 16:29:10.000
1016,0.44593,2021-12-17 16:29:10.250
1017,0.44849300000000003,2021-12-17 16:29:10.500
1018,0.44849300000000003,2021-12-17 16:29:10.750
1019,0.44849300000000003,2021-12-17 16:29:11.000
1020,0.447212,2021-12-17 16:29:11.250
1021,0.44464899999999996,2021-12-17 16:29:11.500
1022,0.443367,2021-12-17 16:29:11.750
1023,0.443367,2021-12-17 16:29:12.000
1024,0.443367,2021-12-17 16:29:12.250
1025,0.443367,2021-12-17 16:29:12.500
1026,0.442086,2021-12-17 16:29:12.750
1027,0.442086,2021-12-17 16:29:13.000
1028,0.440804,2021-12-17 16:29:13.250
1029,0.440804,2021-12-17 16:29:13.500
1030,0.43952299999999994,2021-12-17 16:29:13.750
1031,0.440804,2021-12-17 16:29:14.000
1032,0.438242,2021-12-17 16:29:14.250
1033,0.43696,2021-12-17 16:29:14.500
1034,0.438242,2021-12-17 16:29:14.750
1035,0.435679,2021-12-17 16:29:15.000
1036,0.435679,2021-12-17 16:29:15.250
1037,0.435679,2021-12-17 16:29:15.500
1038,0.43696,2021-12-17 16:29:15.750
1039,0.424146,2021-12-17 16:29:16.000
1040,0.417739,2021-12-17 16:29:16.250
1041,0.416458,2021-12-17 16:29:16.500
1042,0.419021,2021-12-17 16:29:16.750
1043,0.417739,2021-12-17 16:29:17.000
1044,0.416458,2021-12-17 16:29:17.250
1045,0.41517600000000005,2021-12-17 16:29:17.500
1046,0.416458,2021-12-17 16:29:17.750
1047,0.41517600000000005,2021-12-17 16:29:18.000
1048,0.416458,2021-12-17 16:29:18.250
1049,0.41517600000000005,2021-12-17 16:29:18.500
1050,0.41389499999999996,2021-12-17 16:29:18.750
1051,0.41389499999999996,2021-12-17 16:29:19.000
1052,0.41517600000000005,2021-12-17 16:29:19.250
1053,0.416458,2021-12-17 16:29:19.500
1054,0.417739,2021-12-17 16:29:19.750
1055,0.416458,2021-12-17 16:29:20.000
1056,0.416458,2021-12-17 16:29:20.250
1057,0.417739,2021-12-17 16:29:20.500
1058,0.417739,2021-12-17 16:29:20.750
1059,0.42030200000000006,2021-12-17 16:29:21.000
1060,0.42030200000000006,2021-12-17 16:29:21.250
1061,0.421583,2021-12-17 16:29:21.500
1062,0.421583,2021-12-17 16:29:21.750
1063,0.424146,2021-12-17 16:29:22.000
1064,0.424146,2021-12-17 16:29:22.250
1065,0.422865,2021-12-17 16:29:22.500
1066,0.424146,2021-12-17 16:29:22.750
1067,0.417739,2021-12-17 16:29:23.000
1068,0.425428,2021-12-17 16:29:23.250
1069,0.416458,2021-12-17 16:29:23.500
1070,0.42030200000000006,2021-12-17 16:29:23.750
1071,0.421583,2021-12-17 16:29:24.000
1072,0.426709,2021-12-17 16:29:24.250
1073,0.44593,2021-12-17 16:29:24.500
1074,0.44593,2021-12-17 16:29:24.750
1075,0.447212,2021-12-17 16:29:25.000
1076,0.440804,2021-12-17 16:29:25.250
1077,0.442086,2021-12-17 16:29:25.500
1078,0.443367,2021-12-17 16:29:25.750
1079,0.43952299999999994,2021-12-17 16:29:26.000
1080,0.43952299999999994,2021-12-17 16:29:26.250
1081,0.43952299999999994,2021-12-17 16:29:26.500
1082,0.440804,2021-12-17 16:29:26.750
1083,0.442086,2021-12-17 16:29:27.000
1084,0.440804,2021-12-17 16:29:27.250
1085,0.438242,2021-12-17 16:29:27.500
1086,0.43952299999999994,2021-12-17 16:29:27.750
1087,0.438242,2021-12-17 16:29:28.000
1088,0.440804,2021-12-17 16:29:28.250
1089,0.442086,2021-12-17 16:29:28.500
1090,0.43952299999999994,2021-12-17 16:29:28.750
1091,0.43439700000000003,2021-12-17 16:29:29.000
1092,0.43055299999999996,2021-12-17 16:29:29.250
1093,0.42799,2021-12-17 16:29:29.500
1094,0.42799,2021-12-17 16:29:29.750
1095,0.42927200000000004,2021-12-17 16:29:30.000
1096,0.43055299999999996,2021-12-17 16:29:30.250
1097,0.43055299999999996,2021-12-17 16:29:30.500
1098,0.43055299999999996,2021-12-17 16:29:30.750
1099,0.431835,2021-12-17 16:29:31.000
1100,0.431835,2021-12-17 16:29:31.250
1101,0.433116,2021-12-17 16:29:31.500
1102,0.43696,2021-12-17 16:29:31.750
1103,0.438242,2021-12-17 16:29:32.000
1104,0.438242,2021-12-17 16:29:32.250
1105,0.43952299999999994,2021-12-17 16:29:32.500
1106,0.43952299999999994,2021-12-17 16:29:32.750
1107,0.438242,2021-12-17 16:29:33.000
1108,0.43952299999999994,2021-12-17 16:29:33.250
1109,0.44464899999999996,2021-12-17 16:29:33.500
1110,0.440804,2021-12-17 16:29:33.750
1111,0.442086,2021-12-17 16:29:34.000
1112,0.443367,2021-12-17 16:29:34.250
1113,0.44464899999999996,2021-12-17 16:29:34.500
1114,0.44464899999999996,2021-12-17 16:29:34.750
1115,0.44593,2021-12-17 16:29:35.000
1116,0.44849300000000003,2021-12-17 16:29:35.250
1117,0.44977399999999995,2021-12-17 16:29:35.500
1118,0.44977399999999995,2021-12-17 16:29:35.750
1119,0.451056,2021-12-17 16:29:36.000
1120,0.44977399999999995,2021-12-17 16:29:36.250
1121,0.447212,2021-12-17 16:29:36.500
1122,0.44593,2021-12-17 16:29:36.750
1123,0.44593,2021-12-17 16:29:37.000
1124,0.44464899999999996,2021-12-17 16:29:37.250
1125,0.44464899999999996,2021-12-17 16:29:37.500
1126,0.422865,2021-12-17 16:29:37.750
1127,0.42927200000000004,2021-12-17 16:29:38.000
1128,0.438242,2021-12-17 16:29:38.250
1129,0.43439700000000003,2021-12-17 16:29:38.500
1130,0.435679,2021-12-17 16:29:38.750
1131,0.433116,2021-12-17 16:29:39.000
1132,0.425428,2021-12-17 16:29:39.250
1133,0.41389499999999996,2021-12-17 16:29:39.500
1134,0.41517600000000005,2021-12-17 16:29:39.750
1135,0.42030200000000006,2021-12-17 16:29:40.000
1136,0.433116,2021-12-17 16:29:40.250
1137,0.43952299999999994,2021-12-17 16:29:40.500
1138,0.43952299999999994,2021-12-17 16:29:40.750
1139,0.435679,2021-12-17 16:29:41.000
1140,0.435679,2021-12-17 16:29:41.250
1141,0.438242,2021-12-17 16:29:41.500
1142,0.43952299999999994,2021-12-17 16:29:41.750
1143,0.440804,2021-12-17 16:29:42.000
1144,0.438242,2021-12-17 16:29:42.250
1145,0.43952299999999994,2021-12-17 16:29:42.500
1146,0.438242,2021-12-17 16:29:42.750
1147,0.43696,2021-12-17 16:29:43.000
1148,0.438242,2021-12-17 16:29:43.250
1149,0.440804,2021-12-17 16:29:43.500
1150,0.44464899999999996,2021-12-17 16:29:43.750
1151,0.438242,2021-12-17 16:29:44.000
1152,0.43952299999999994,2021-12-17 16:29:44.250
1153,0.44464899999999996,2021-12-17 16:29:44.500
1154,0.44464899999999996,2021-12-17 16:29:44.750
1155,0.442086,2021-12-17 16:29:45.000
1156,0.443367,2021-12-17 16:29:45.250
1157,0.443367,2021-12-17 16:29:45.500
1158,0.44464899999999996,2021-12-17 16:29:45.750
1159,0.443367,2021-12-17 16:29:46.000
1160,0.443367,2021-12-17 16:29:46.250
1161,0.44464899999999996,2021-12-17 16:29:46.500
1162,0.443367,2021-12-17 16:29:46.750
1163,0.44593,2021-12-17 16:29:47.000
1164,0.443367,2021-12-17 16:29:47.250
1165,0.44593,2021-12-17 16:29:47.500
1166,0.447212,2021-12-17 16:29:47.750
1167,0.451056,2021-12-17 16:29:48.000
1168,0.45361899999999994,2021-12-17 16:29:48.250
1169,0.4549,2021-12-17 16:29:48.500
1170,0.44977399999999995,2021-12-17 16:29:48.750
1171,0.44593,2021-12-17 16:29:49.000
1172,0.443367,2021-12-17 16:29:49.250
1173,0.443367,2021-12-17 16:29:49.500
1174,0.440804,2021-12-17 16:29:49.750
1175,0.44593,2021-12-17 16:29:50.000
1176,0.438242,2021-12-17 16:29:50.250
1177,0.43439700000000003,2021-12-17 16:29:50.500
1178,0.43439700000000003,2021-12-17 16:29:50.750
1179,0.43439700000000003,2021-12-17 16:29:51.000
1180,0.44464899999999996,2021-12-17 16:29:51.250
1181,0.447212,2021-12-17 16:29:51.500
1182,0.447212,2021-12-17 16:29:51.750
1183,0.44849300000000003,2021-12-17 16:29:52.000
1184,0.44849300000000003,2021-12-17 16:29:52.250
1185,0.451056,2021-12-17 16:29:52.500
1186,0.452337,2021-12-17 16:29:52.750
1187,0.44977399999999995,2021-12-17 16:29:53.000
1188,0.44464899999999996,2021-12-17 16:29:53.250
1189,0.44464899999999996,2021-12-17 16:29:53.500
1190,0.44464899999999996,2021-12-17 16:29:53.750
1191,0.44464899999999996,2021-12-17 16:29:54.000
1192,0.44464899999999996,2021-12-17 16:29:54.250
1193,0.44464899999999996,2021-12-17 16:29:54.500
1194,0.44464899999999996,2021-12-17 16:29:54.750
1195,0.44593,2021-12-17 16:29:55.000
1196,0.44464899999999996,2021-12-17 16:29:55.250
