,TEMP,time
665,31.07,2021-12-17 16:27:42.500
666,31.07,2021-12-17 16:27:42.750
667,31.05,2021-12-17 16:27:43.000
668,31.05,2021-12-17 16:27:43.250
669,31.05,2021-12-17 16:27:43.500
670,31.05,2021-12-17 16:27:43.750
671,31.05,2021-12-17 16:27:44.000
672,31.05,2021-12-17 16:27:44.250
673,31.05,2021-12-17 16:27:44.500
674,31.05,2021-12-17 16:27:44.750
675,31.07,2021-12-17 16:27:45.000
676,31.07,2021-12-17 16:27:45.250
677,31.07,2021-12-17 16:27:45.500
678,31.07,2021-12-17 16:27:45.750
679,31.07,2021-12-17 16:27:46.000
680,31.07,2021-12-17 16:27:46.250
681,31.07,2021-12-17 16:27:46.500
682,31.07,2021-12-17 16:27:46.750
683,31.09,2021-12-17 16:27:47.000
684,31.09,2021-12-17 16:27:47.250
685,31.09,2021-12-17 16:27:47.500
686,31.09,2021-12-17 16:27:47.750
687,31.07,2021-12-17 16:27:48.000
688,31.07,2021-12-17 16:27:48.250
689,31.07,2021-12-17 16:27:48.500
690,31.07,2021-12-17 16:27:48.750
691,31.05,2021-12-17 16:27:49.000
692,31.05,2021-12-17 16:27:49.250
693,31.05,2021-12-17 16:27:49.500
694,31.05,2021-12-17 16:27:49.750
695,31.07,2021-12-17 16:27:50.000
696,31.07,2021-12-17 16:27:50.250
697,31.07,2021-12-17 16:27:50.500
698,31.07,2021-12-17 16:27:50.750
699,31.07,2021-12-17 16:27:51.000
700,31.07,2021-12-17 16:27:51.250
701,31.07,2021-12-17 16:27:51.500
702,31.07,2021-12-17 16:27:51.750
703,31.09,2021-12-17 16:27:52.000
704,31.09,2021-12-17 16:27:52.250
705,31.09,2021-12-17 16:27:52.500
706,31.09,2021-12-17 16:27:52.750
707,31.09,2021-12-17 16:27:53.000
708,31.09,2021-12-17 16:27:53.250
709,31.09,2021-12-17 16:27:53.500
710,31.09,2021-12-17 16:27:53.750
711,31.09,2021-12-17 16:27:54.000
712,31.09,2021-12-17 16:27:54.250
713,31.09,2021-12-17 16:27:54.500
714,31.09,2021-12-17 16:27:54.750
715,31.09,2021-12-17 16:27:55.000
716,31.09,2021-12-17 16:27:55.250
717,31.09,2021-12-17 16:27:55.500
718,31.09,2021-12-17 16:27:55.750
719,31.09,2021-12-17 16:27:56.000
720,31.09,2021-12-17 16:27:56.250
721,31.09,2021-12-17 16:27:56.500
722,31.09,2021-12-17 16:27:56.750
723,31.09,2021-12-17 16:27:57.000
724,31.09,2021-12-17 16:27:57.250
725,31.09,2021-12-17 16:27:57.500
726,31.09,2021-12-17 16:27:57.750
727,31.09,2021-12-17 16:27:58.000
728,31.09,2021-12-17 16:27:58.250
729,31.09,2021-12-17 16:27:58.500
730,31.09,2021-12-17 16:27:58.750
731,31.07,2021-12-17 16:27:59.000
732,31.07,2021-12-17 16:27:59.250
733,31.07,2021-12-17 16:27:59.500
734,31.07,2021-12-17 16:27:59.750
735,31.09,2021-12-17 16:28:00.000
736,31.09,2021-12-17 16:28:00.250
737,31.09,2021-12-17 16:28:00.500
738,31.09,2021-12-17 16:28:00.750
739,31.11,2021-12-17 16:28:01.000
740,31.11,2021-12-17 16:28:01.250
741,31.11,2021-12-17 16:28:01.500
742,31.11,2021-12-17 16:28:01.750
743,31.11,2021-12-17 16:28:02.000
744,31.11,2021-12-17 16:28:02.250
745,31.11,2021-12-17 16:28:02.500
746,31.11,2021-12-17 16:28:02.750
747,31.11,2021-12-17 16:28:03.000
748,31.11,2021-12-17 16:28:03.250
749,31.11,2021-12-17 16:28:03.500
750,31.11,2021-12-17 16:28:03.750
751,31.11,2021-12-17 16:28:04.000
752,31.11,2021-12-17 16:28:04.250
753,31.11,2021-12-17 16:28:04.500
754,31.11,2021-12-17 16:28:04.750
755,31.11,2021-12-17 16:28:05.000
756,31.11,2021-12-17 16:28:05.250
757,31.11,2021-12-17 16:28:05.500
758,31.11,2021-12-17 16:28:05.750
759,31.15,2021-12-17 16:28:06.000
760,31.15,2021-12-17 16:28:06.250
761,31.15,2021-12-17 16:28:06.500
762,31.15,2021-12-17 16:28:06.750
763,31.13,2021-12-17 16:28:07.000
764,31.13,2021-12-17 16:28:07.250
765,31.13,2021-12-17 16:28:07.500
766,31.13,2021-12-17 16:28:07.750
767,31.15,2021-12-17 16:28:08.000
768,31.15,2021-12-17 16:28:08.250
769,31.15,2021-12-17 16:28:08.500
770,31.15,2021-12-17 16:28:08.750
771,31.15,2021-12-17 16:28:09.000
772,31.15,2021-12-17 16:28:09.250
773,31.15,2021-12-17 16:28:09.500
774,31.15,2021-12-17 16:28:09.750
775,31.15,2021-12-17 16:28:10.000
776,31.15,2021-12-17 16:28:10.250
777,31.15,2021-12-17 16:28:10.500
778,31.15,2021-12-17 16:28:10.750
779,31.15,2021-12-17 16:28:11.000
780,31.15,2021-12-17 16:28:11.250
781,31.15,2021-12-17 16:28:11.500
782,31.15,2021-12-17 16:28:11.750
783,31.15,2021-12-17 16:28:12.000
784,31.15,2021-12-17 16:28:12.250
785,31.15,2021-12-17 16:28:12.500
786,31.15,2021-12-17 16:28:12.750
787,31.15,2021-12-17 16:28:13.000
788,31.15,2021-12-17 16:28:13.250
789,31.15,2021-12-17 16:28:13.500
790,31.15,2021-12-17 16:28:13.750
791,31.15,2021-12-17 16:28:14.000
792,31.15,2021-12-17 16:28:14.250
793,31.15,2021-12-17 16:28:14.500
794,31.15,2021-12-17 16:28:14.750
795,31.19,2021-12-17 16:28:15.000
796,31.19,2021-12-17 16:28:15.250
797,31.19,2021-12-17 16:28:15.500
798,31.19,2021-12-17 16:28:15.750
799,31.17,2021-12-17 16:28:16.000
800,31.17,2021-12-17 16:28:16.250
801,31.17,2021-12-17 16:28:16.500
802,31.17,2021-12-17 16:28:16.750
803,31.17,2021-12-17 16:28:17.000
804,31.17,2021-12-17 16:28:17.250
805,31.17,2021-12-17 16:28:17.500
806,31.17,2021-12-17 16:28:17.750
807,31.17,2021-12-17 16:28:18.000
808,31.17,2021-12-17 16:28:18.250
809,31.17,2021-12-17 16:28:18.500
810,31.17,2021-12-17 16:28:18.750
811,31.17,2021-12-17 16:28:19.000
812,31.17,2021-12-17 16:28:19.250
813,31.17,2021-12-17 16:28:19.500
814,31.17,2021-12-17 16:28:19.750
815,31.19,2021-12-17 16:28:20.000
816,31.19,2021-12-17 16:28:20.250
817,31.19,2021-12-17 16:28:20.500
818,31.19,2021-12-17 16:28:20.750
819,31.17,2021-12-17 16:28:21.000
820,31.17,2021-12-17 16:28:21.250
821,31.17,2021-12-17 16:28:21.500
822,31.17,2021-12-17 16:28:21.750
823,31.17,2021-12-17 16:28:22.000
824,31.17,2021-12-17 16:28:22.250
825,31.17,2021-12-17 16:28:22.500
826,31.17,2021-12-17 16:28:22.750
827,31.17,2021-12-17 16:28:23.000
828,31.17,2021-12-17 16:28:23.250
829,31.17,2021-12-17 16:28:23.500
830,31.17,2021-12-17 16:28:23.750
831,31.17,2021-12-17 16:28:24.000
832,31.17,2021-12-17 16:28:24.250
833,31.17,2021-12-17 16:28:24.500
834,31.17,2021-12-17 16:28:24.750
835,31.17,2021-12-17 16:28:25.000
836,31.17,2021-12-17 16:28:25.250
837,31.17,2021-12-17 16:28:25.500
838,31.17,2021-12-17 16:28:25.750
839,31.15,2021-12-17 16:28:26.000
840,31.15,2021-12-17 16:28:26.250
841,31.15,2021-12-17 16:28:26.500
842,31.15,2021-12-17 16:28:26.750
843,31.15,2021-12-17 16:28:27.000
844,31.15,2021-12-17 16:28:27.250
845,31.15,2021-12-17 16:28:27.500
846,31.15,2021-12-17 16:28:27.750
847,31.17,2021-12-17 16:28:28.000
848,31.17,2021-12-17 16:28:28.250
849,31.17,2021-12-17 16:28:28.500
850,31.17,2021-12-17 16:28:28.750
851,31.17,2021-12-17 16:28:29.000
852,31.17,2021-12-17 16:28:29.250
853,31.17,2021-12-17 16:28:29.500
854,31.17,2021-12-17 16:28:29.750
855,31.17,2021-12-17 16:28:30.000
856,31.17,2021-12-17 16:28:30.250
857,31.17,2021-12-17 16:28:30.500
858,31.17,2021-12-17 16:28:30.750
859,31.17,2021-12-17 16:28:31.000
860,31.17,2021-12-17 16:28:31.250
861,31.17,2021-12-17 16:28:31.500
862,31.17,2021-12-17 16:28:31.750
863,31.17,2021-12-17 16:28:32.000
864,31.17,2021-12-17 16:28:32.250
865,31.17,2021-12-17 16:28:32.500
866,31.17,2021-12-17 16:28:32.750
867,31.17,2021-12-17 16:28:33.000
868,31.17,2021-12-17 16:28:33.250
869,31.17,2021-12-17 16:28:33.500
870,31.17,2021-12-17 16:28:33.750
871,31.19,2021-12-17 16:28:34.000
872,31.19,2021-12-17 16:28:34.250
873,31.19,2021-12-17 16:28:34.500
874,31.19,2021-12-17 16:28:34.750
875,31.17,2021-12-17 16:28:35.000
876,31.17,2021-12-17 16:28:35.250
877,31.17,2021-12-17 16:28:35.500
878,31.17,2021-12-17 16:28:35.750
879,31.19,2021-12-17 16:28:36.000
880,31.19,2021-12-17 16:28:36.250
881,31.19,2021-12-17 16:28:36.500
882,31.19,2021-12-17 16:28:36.750
883,31.19,2021-12-17 16:28:37.000
884,31.19,2021-12-17 16:28:37.250
885,31.19,2021-12-17 16:28:37.500
886,31.19,2021-12-17 16:28:37.750
887,31.19,2021-12-17 16:28:38.000
888,31.19,2021-12-17 16:28:38.250
889,31.19,2021-12-17 16:28:38.500
890,31.19,2021-12-17 16:28:38.750
891,31.19,2021-12-17 16:28:39.000
892,31.19,2021-12-17 16:28:39.250
893,31.19,2021-12-17 16:28:39.500
894,31.19,2021-12-17 16:28:39.750
895,31.23,2021-12-17 16:28:40.000
896,31.23,2021-12-17 16:28:40.250
897,31.23,2021-12-17 16:28:40.500
898,31.23,2021-12-17 16:28:40.750
899,31.21,2021-12-17 16:28:41.000
900,31.21,2021-12-17 16:28:41.250
901,31.21,2021-12-17 16:28:41.500
902,31.21,2021-12-17 16:28:41.750
903,31.25,2021-12-17 16:28:42.000
904,31.25,2021-12-17 16:28:42.250
905,31.25,2021-12-17 16:28:42.500
906,31.25,2021-12-17 16:28:42.750
907,31.27,2021-12-17 16:28:43.000
908,31.27,2021-12-17 16:28:43.250
909,31.27,2021-12-17 16:28:43.500
910,31.27,2021-12-17 16:28:43.750
911,31.27,2021-12-17 16:28:44.000
912,31.27,2021-12-17 16:28:44.250
913,31.27,2021-12-17 16:28:44.500
914,31.27,2021-12-17 16:28:44.750
915,31.25,2021-12-17 16:28:45.000
916,31.25,2021-12-17 16:28:45.250
917,31.25,2021-12-17 16:28:45.500
918,31.25,2021-12-17 16:28:45.750
919,31.27,2021-12-17 16:28:46.000
920,31.27,2021-12-17 16:28:46.250
921,31.27,2021-12-17 16:28:46.500
922,31.27,2021-12-17 16:28:46.750
923,31.27,2021-12-17 16:28:47.000
924,31.27,2021-12-17 16:28:47.250
925,31.27,2021-12-17 16:28:47.500
926,31.27,2021-12-17 16:28:47.750
927,31.27,2021-12-17 16:28:48.000
928,31.27,2021-12-17 16:28:48.250
929,31.27,2021-12-17 16:28:48.500
930,31.27,2021-12-17 16:28:48.750
931,31.27,2021-12-17 16:28:49.000
932,31.27,2021-12-17 16:28:49.250
933,31.27,2021-12-17 16:28:49.500
934,31.27,2021-12-17 16:28:49.750
935,31.25,2021-12-17 16:28:50.000
936,31.25,2021-12-17 16:28:50.250
937,31.25,2021-12-17 16:28:50.500
938,31.25,2021-12-17 16:28:50.750
939,31.27,2021-12-17 16:28:51.000
940,31.27,2021-12-17 16:28:51.250
941,31.27,2021-12-17 16:28:51.500
942,31.27,2021-12-17 16:28:51.750
943,31.25,2021-12-17 16:28:52.000
944,31.25,2021-12-17 16:28:52.250
945,31.25,2021-12-17 16:28:52.500
946,31.25,2021-12-17 16:28:52.750
947,31.27,2021-12-17 16:28:53.000
948,31.27,2021-12-17 16:28:53.250
949,31.27,2021-12-17 16:28:53.500
950,31.27,2021-12-17 16:28:53.750
951,31.25,2021-12-17 16:28:54.000
952,31.25,2021-12-17 16:28:54.250
953,31.25,2021-12-17 16:28:54.500
954,31.25,2021-12-17 16:28:54.750
955,31.25,2021-12-17 16:28:55.000
956,31.25,2021-12-17 16:28:55.250
957,31.25,2021-12-17 16:28:55.500
958,31.25,2021-12-17 16:28:55.750
959,31.23,2021-12-17 16:28:56.000
960,31.23,2021-12-17 16:28:56.250
961,31.23,2021-12-17 16:28:56.500
962,31.23,2021-12-17 16:28:56.750
963,31.25,2021-12-17 16:28:57.000
964,31.25,2021-12-17 16:28:57.250
965,31.25,2021-12-17 16:28:57.500
966,31.25,2021-12-17 16:28:57.750
967,31.25,2021-12-17 16:28:58.000
968,31.25,2021-12-17 16:28:58.250
969,31.25,2021-12-17 16:28:58.500
970,31.25,2021-12-17 16:28:58.750
971,31.25,2021-12-17 16:28:59.000
972,31.25,2021-12-17 16:28:59.250
973,31.25,2021-12-17 16:28:59.500
974,31.25,2021-12-17 16:28:59.750
975,31.23,2021-12-17 16:29:00.000
976,31.23,2021-12-17 16:29:00.250
977,31.23,2021-12-17 16:29:00.500
978,31.23,2021-12-17 16:29:00.750
979,31.21,2021-12-17 16:29:01.000
980,31.21,2021-12-17 16:29:01.250
981,31.21,2021-12-17 16:29:01.500
982,31.21,2021-12-17 16:29:01.750
983,31.25,2021-12-17 16:29:02.000
984,31.25,2021-12-17 16:29:02.250
985,31.25,2021-12-17 16:29:02.500
986,31.25,2021-12-17 16:29:02.750
987,31.23,2021-12-17 16:29:03.000
988,31.23,2021-12-17 16:29:03.250
989,31.23,2021-12-17 16:29:03.500
990,31.23,2021-12-17 16:29:03.750
991,31.23,2021-12-17 16:29:04.000
992,31.23,2021-12-17 16:29:04.250
993,31.23,2021-12-17 16:29:04.500
994,31.23,2021-12-17 16:29:04.750
995,31.23,2021-12-17 16:29:05.000
996,31.23,2021-12-17 16:29:05.250
997,31.23,2021-12-17 16:29:05.500
998,31.23,2021-12-17 16:29:05.750
999,31.23,2021-12-17 16:29:06.000
1000,31.23,2021-12-17 16:29:06.250
1001,31.23,2021-12-17 16:29:06.500
1002,31.23,2021-12-17 16:29:06.750
1003,31.21,2021-12-17 16:29:07.000
1004,31.21,2021-12-17 16:29:07.250
1005,31.21,2021-12-17 16:29:07.500
1006,31.21,2021-12-17 16:29:07.750
1007,31.23,2021-12-17 16:29:08.000
1008,31.23,2021-12-17 16:29:08.250
1009,31.23,2021-12-17 16:29:08.500
1010,31.23,2021-12-17 16:29:08.750
1011,31.25,2021-12-17 16:29:09.000
1012,31.25,2021-12-17 16:29:09.250
1013,31.25,2021-12-17 16:29:09.500
1014,31.25,2021-12-17 16:29:09.750
1015,31.19,2021-12-17 16:29:10.000
1016,31.19,2021-12-17 16:29:10.250
1017,31.19,2021-12-17 16:29:10.500
1018,31.19,2021-12-17 16:29:10.750
1019,31.21,2021-12-17 16:29:11.000
1020,31.21,2021-12-17 16:29:11.250
1021,31.21,2021-12-17 16:29:11.500
1022,31.21,2021-12-17 16:29:11.750
1023,31.19,2021-12-17 16:29:12.000
1024,31.19,2021-12-17 16:29:12.250
1025,31.19,2021-12-17 16:29:12.500
1026,31.19,2021-12-17 16:29:12.750
1027,31.19,2021-12-17 16:29:13.000
1028,31.19,2021-12-17 16:29:13.250
1029,31.19,2021-12-17 16:29:13.500
1030,31.19,2021-12-17 16:29:13.750
1031,31.19,2021-12-17 16:29:14.000
1032,31.19,2021-12-17 16:29:14.250
1033,31.19,2021-12-17 16:29:14.500
1034,31.19,2021-12-17 16:29:14.750
1035,31.19,2021-12-17 16:29:15.000
1036,31.19,2021-12-17 16:29:15.250
1037,31.19,2021-12-17 16:29:15.500
1038,31.19,2021-12-17 16:29:15.750
1039,31.19,2021-12-17 16:29:16.000
1040,31.19,2021-12-17 16:29:16.250
1041,31.19,2021-12-17 16:29:16.500
1042,31.19,2021-12-17 16:29:16.750
1043,31.21,2021-12-17 16:29:17.000
1044,31.21,2021-12-17 16:29:17.250
1045,31.21,2021-12-17 16:29:17.500
1046,31.21,2021-12-17 16:29:17.750
1047,31.17,2021-12-17 16:29:18.000
1048,31.17,2021-12-17 16:29:18.250
1049,31.17,2021-12-17 16:29:18.500
1050,31.17,2021-12-17 16:29:18.750
1051,31.19,2021-12-17 16:29:19.000
1052,31.19,2021-12-17 16:29:19.250
1053,31.19,2021-12-17 16:29:19.500
1054,31.19,2021-12-17 16:29:19.750
1055,31.17,2021-12-17 16:29:20.000
1056,31.17,2021-12-17 16:29:20.250
1057,31.17,2021-12-17 16:29:20.500
1058,31.17,2021-12-17 16:29:20.750
1059,31.17,2021-12-17 16:29:21.000
1060,31.17,2021-12-17 16:29:21.250
1061,31.17,2021-12-17 16:29:21.500
1062,31.17,2021-12-17 16:29:21.750
1063,31.17,2021-12-17 16:29:22.000
1064,31.17,2021-12-17 16:29:22.250
1065,31.17,2021-12-17 16:29:22.500
1066,31.17,2021-12-17 16:29:22.750
1067,31.15,2021-12-17 16:29:23.000
1068,31.15,2021-12-17 16:29:23.250
1069,31.15,2021-12-17 16:29:23.500
1070,31.15,2021-12-17 16:29:23.750
1071,31.15,2021-12-17 16:29:24.000
1072,31.15,2021-12-17 16:29:24.250
1073,31.15,2021-12-17 16:29:24.500
1074,31.15,2021-12-17 16:29:24.750
1075,31.15,2021-12-17 16:29:25.000
1076,31.15,2021-12-17 16:29:25.250
1077,31.15,2021-12-17 16:29:25.500
1078,31.15,2021-12-17 16:29:25.750
1079,31.15,2021-12-17 16:29:26.000
1080,31.15,2021-12-17 16:29:26.250
1081,31.15,2021-12-17 16:29:26.500
1082,31.15,2021-12-17 16:29:26.750
1083,31.13,2021-12-17 16:29:27.000
1084,31.13,2021-12-17 16:29:27.250
1085,31.13,2021-12-17 16:29:27.500
1086,31.13,2021-12-17 16:29:27.750
1087,31.15,2021-12-17 16:29:28.000
1088,31.15,2021-12-17 16:29:28.250
1089,31.15,2021-12-17 16:29:28.500
1090,31.15,2021-12-17 16:29:28.750
1091,31.13,2021-12-17 16:29:29.000
1092,31.13,2021-12-17 16:29:29.250
1093,31.13,2021-12-17 16:29:29.500
1094,31.13,2021-12-17 16:29:29.750
1095,31.15,2021-12-17 16:29:30.000
1096,31.15,2021-12-17 16:29:30.250
1097,31.15,2021-12-17 16:29:30.500
1098,31.15,2021-12-17 16:29:30.750
1099,31.15,2021-12-17 16:29:31.000
1100,31.15,2021-12-17 16:29:31.250
1101,31.15,2021-12-17 16:29:31.500
1102,31.15,2021-12-17 16:29:31.750
1103,31.15,2021-12-17 16:29:32.000
1104,31.15,2021-12-17 16:29:32.250
1105,31.15,2021-12-17 16:29:32.500
1106,31.15,2021-12-17 16:29:32.750
1107,31.17,2021-12-17 16:29:33.000
1108,31.17,2021-12-17 16:29:33.250
1109,31.17,2021-12-17 16:29:33.500
1110,31.17,2021-12-17 16:29:33.750
1111,31.17,2021-12-17 16:29:34.000
1112,31.17,2021-12-17 16:29:34.250
1113,31.17,2021-12-17 16:29:34.500
1114,31.17,2021-12-17 16:29:34.750
1115,31.15,2021-12-17 16:29:35.000
1116,31.15,2021-12-17 16:29:35.250
1117,31.15,2021-12-17 16:29:35.500
1118,31.15,2021-12-17 16:29:35.750
1119,31.15,2021-12-17 16:29:36.000
1120,31.15,2021-12-17 16:29:36.250
1121,31.15,2021-12-17 16:29:36.500
1122,31.15,2021-12-17 16:29:36.750
1123,31.13,2021-12-17 16:29:37.000
1124,31.13,2021-12-17 16:29:37.250
1125,31.13,2021-12-17 16:29:37.500
1126,31.13,2021-12-17 16:29:37.750
1127,31.13,2021-12-17 16:29:38.000
1128,31.13,2021-12-17 16:29:38.250
1129,31.13,2021-12-17 16:29:38.500
1130,31.13,2021-12-17 16:29:38.750
1131,31.13,2021-12-17 16:29:39.000
1132,31.13,2021-12-17 16:29:39.250
1133,31.13,2021-12-17 16:29:39.500
1134,31.13,2021-12-17 16:29:39.750
1135,31.15,2021-12-17 16:29:40.000
1136,31.15,2021-12-17 16:29:40.250
1137,31.15,2021-12-17 16:29:40.500
1138,31.15,2021-12-17 16:29:40.750
1139,31.11,2021-12-17 16:29:41.000
1140,31.11,2021-12-17 16:29:41.250
1141,31.11,2021-12-17 16:29:41.500
1142,31.11,2021-12-17 16:29:41.750
1143,31.09,2021-12-17 16:29:42.000
1144,31.09,2021-12-17 16:29:42.250
1145,31.09,2021-12-17 16:29:42.500
1146,31.09,2021-12-17 16:29:42.750
1147,31.09,2021-12-17 16:29:43.000
1148,31.09,2021-12-17 16:29:43.250
1149,31.09,2021-12-17 16:29:43.500
1150,31.09,2021-12-17 16:29:43.750
1151,31.13,2021-12-17 16:29:44.000
1152,31.13,2021-12-17 16:29:44.250
1153,31.13,2021-12-17 16:29:44.500
1154,31.13,2021-12-17 16:29:44.750
1155,31.13,2021-12-17 16:29:45.000
1156,31.13,2021-12-17 16:29:45.250
1157,31.13,2021-12-17 16:29:45.500
1158,31.13,2021-12-17 16:29:45.750
1159,31.13,2021-12-17 16:29:46.000
1160,31.13,2021-12-17 16:29:46.250
1161,31.13,2021-12-17 16:29:46.500
1162,31.13,2021-12-17 16:29:46.750
1163,31.13,2021-12-17 16:29:47.000
1164,31.13,2021-12-17 16:29:47.250
1165,31.13,2021-12-17 16:29:47.500
1166,31.13,2021-12-17 16:29:47.750
1167,31.13,2021-12-17 16:29:48.000
1168,31.13,2021-12-17 16:29:48.250
1169,31.13,2021-12-17 16:29:48.500
1170,31.13,2021-12-17 16:29:48.750
1171,31.13,2021-12-17 16:29:49.000
1172,31.13,2021-12-17 16:29:49.250
1173,31.13,2021-12-17 16:29:49.500
1174,31.13,2021-12-17 16:29:49.750
1175,31.11,2021-12-17 16:29:50.000
1176,31.11,2021-12-17 16:29:50.250
1177,31.11,2021-12-17 16:29:50.500
1178,31.11,2021-12-17 16:29:50.750
1179,31.11,2021-12-17 16:29:51.000
1180,31.11,2021-12-17 16:29:51.250
1181,31.11,2021-12-17 16:29:51.500
1182,31.11,2021-12-17 16:29:51.750
1183,31.11,2021-12-17 16:29:52.000
1184,31.11,2021-12-17 16:29:52.250
1185,31.11,2021-12-17 16:29:52.500
1186,31.11,2021-12-17 16:29:52.750
1187,31.11,2021-12-17 16:29:53.000
1188,31.11,2021-12-17 16:29:53.250
1189,31.11,2021-12-17 16:29:53.500
1190,31.11,2021-12-17 16:29:53.750
1191,31.09,2021-12-17 16:29:54.000
1192,31.09,2021-12-17 16:29:54.250
1193,31.09,2021-12-17 16:29:54.500
1194,31.09,2021-12-17 16:29:54.750
1195,31.09,2021-12-17 16:29:55.000
1196,31.09,2021-12-17 16:29:55.250
1197,31.09,2021-12-17 16:29:55.500
1198,31.09,2021-12-17 16:29:55.750
1199,31.11,2021-12-17 16:29:56.000
1200,31.11,2021-12-17 16:29:56.250
1201,31.11,2021-12-17 16:29:56.500
1202,31.11,2021-12-17 16:29:56.750
1203,31.09,2021-12-17 16:29:57.000
1204,31.09,2021-12-17 16:29:57.250
1205,31.09,2021-12-17 16:29:57.500
1206,31.09,2021-12-17 16:29:57.750
1207,31.07,2021-12-17 16:29:58.000
1208,31.07,2021-12-17 16:29:58.250
1209,31.07,2021-12-17 16:29:58.500
1210,31.07,2021-12-17 16:29:58.750
1211,31.09,2021-12-17 16:29:59.000
1212,31.09,2021-12-17 16:29:59.250
1213,31.09,2021-12-17 16:29:59.500
1214,31.09,2021-12-17 16:29:59.750
1215,31.09,2021-12-17 16:30:00.000
1216,31.09,2021-12-17 16:30:00.250
1217,31.09,2021-12-17 16:30:00.500
1218,31.09,2021-12-17 16:30:00.750
1219,31.09,2021-12-17 16:30:01.000
1220,31.09,2021-12-17 16:30:01.250
1221,31.09,2021-12-17 16:30:01.500
1222,31.09,2021-12-17 16:30:01.750
1223,31.07,2021-12-17 16:30:02.000
1224,31.07,2021-12-17 16:30:02.250
1225,31.07,2021-12-17 16:30:02.500
1226,31.07,2021-12-17 16:30:02.750
1227,31.07,2021-12-17 16:30:03.000
1228,31.07,2021-12-17 16:30:03.250
1229,31.07,2021-12-17 16:30:03.500
1230,31.07,2021-12-17 16:30:03.750
1231,31.07,2021-12-17 16:30:04.000
1232,31.07,2021-12-17 16:30:04.250
1233,31.07,2021-12-17 16:30:04.500
1234,31.07,2021-12-17 16:30:04.750
1235,31.07,2021-12-17 16:30:05.000
1236,31.07,2021-12-17 16:30:05.250
1237,31.07,2021-12-17 16:30:05.500
1238,31.07,2021-12-17 16:30:05.750
1239,31.05,2021-12-17 16:30:06.000
1240,31.05,2021-12-17 16:30:06.250
1241,31.05,2021-12-17 16:30:06.500
1242,31.05,2021-12-17 16:30:06.750
1243,31.05,2021-12-17 16:30:07.000
1244,31.05,2021-12-17 16:30:07.250
1245,31.05,2021-12-17 16:30:07.500
1246,31.05,2021-12-17 16:30:07.750
1247,31.05,2021-12-17 16:30:08.000
1248,31.05,2021-12-17 16:30:08.250
1249,31.05,2021-12-17 16:30:08.500
1250,31.05,2021-12-17 16:30:08.750
1251,31.03,2021-12-17 16:30:09.000
1252,31.03,2021-12-17 16:30:09.250
1253,31.03,2021-12-17 16:30:09.500
1254,31.03,2021-12-17 16:30:09.750
1255,31.05,2021-12-17 16:30:10.000
1256,31.05,2021-12-17 16:30:10.250
1257,31.05,2021-12-17 16:30:10.500
1258,31.05,2021-12-17 16:30:10.750
1259,31.03,2021-12-17 16:30:11.000
1260,31.03,2021-12-17 16:30:11.250
1261,31.03,2021-12-17 16:30:11.500
1262,31.03,2021-12-17 16:30:11.750
1263,31.07,2021-12-17 16:30:12.000
1264,31.07,2021-12-17 16:30:12.250
1265,31.07,2021-12-17 16:30:12.500
1266,31.07,2021-12-17 16:30:12.750
1267,31.05,2021-12-17 16:30:13.000
1268,31.05,2021-12-17 16:30:13.250
1269,31.05,2021-12-17 16:30:13.500
1270,31.05,2021-12-17 16:30:13.750
1271,31.03,2021-12-17 16:30:14.000
1272,31.03,2021-12-17 16:30:14.250
1273,31.03,2021-12-17 16:30:14.500
1274,31.03,2021-12-17 16:30:14.750
1275,31.01,2021-12-17 16:30:15.000
1276,31.01,2021-12-17 16:30:15.250
1277,31.01,2021-12-17 16:30:15.500
1278,31.01,2021-12-17 16:30:15.750
1279,31.03,2021-12-17 16:30:16.000
1280,31.03,2021-12-17 16:30:16.250
1281,31.03,2021-12-17 16:30:16.500
1282,31.03,2021-12-17 16:30:16.750
1283,31.05,2021-12-17 16:30:17.000
1284,31.05,2021-12-17 16:30:17.250
1285,31.05,2021-12-17 16:30:17.500
1286,31.05,2021-12-17 16:30:17.750
1287,31.03,2021-12-17 16:30:18.000
1288,31.03,2021-12-17 16:30:18.250
1289,31.03,2021-12-17 16:30:18.500
1290,31.03,2021-12-17 16:30:18.750
1291,31.03,2021-12-17 16:30:19.000
1292,31.03,2021-12-17 16:30:19.250
1293,31.03,2021-12-17 16:30:19.500
1294,31.03,2021-12-17 16:30:19.750
1295,31.01,2021-12-17 16:30:20.000
1296,31.01,2021-12-17 16:30:20.250
1297,31.01,2021-12-17 16:30:20.500
1298,31.01,2021-12-17 16:30:20.750
1299,31.05,2021-12-17 16:30:21.000
1300,31.05,2021-12-17 16:30:21.250
1301,31.05,2021-12-17 16:30:21.500
1302,31.05,2021-12-17 16:30:21.750
1303,31.05,2021-12-17 16:30:22.000
1304,31.05,2021-12-17 16:30:22.250
1305,31.05,2021-12-17 16:30:22.500
1306,31.05,2021-12-17 16:30:22.750
1307,31.03,2021-12-17 16:30:23.000
1308,31.03,2021-12-17 16:30:23.250
1309,31.03,2021-12-17 16:30:23.500
1310,31.03,2021-12-17 16:30:23.750
1311,31.05,2021-12-17 16:30:24.000
1312,31.05,2021-12-17 16:30:24.250
1313,31.05,2021-12-17 16:30:24.500
1314,31.05,2021-12-17 16:30:24.750
1315,31.03,2021-12-17 16:30:25.000
