,BVP,time
9529,16.83,2022-08-17 13:50:27.781250
9530,44.92,2022-08-17 13:50:27.796875
9531,66.21,2022-08-17 13:50:27.812500
9532,81.11,2022-08-17 13:50:27.828125
9533,90.68,2022-08-17 13:50:27.843750
9534,96.17,2022-08-17 13:50:27.859375
9535,98.67,2022-08-17 13:50:27.875000
9536,99.13,2022-08-17 13:50:27.890625
9537,98.29,2022-08-17 13:50:27.906250
9538,96.72,2022-08-17 13:50:27.921875
9539,94.76,2022-08-17 13:50:27.937500
9540,92.54,2022-08-17 13:50:27.953125
9541,90.06,2022-08-17 13:50:27.968750
9542,87.34,2022-08-17 13:50:27.984375
9543,84.5,2022-08-17 13:50:28.000000
9544,81.77,2022-08-17 13:50:28.015625
9545,79.52,2022-08-17 13:50:28.031250
9546,78.05,2022-08-17 13:50:28.046875
9547,77.54,2022-08-17 13:50:28.062500
9548,77.93,2022-08-17 13:50:28.078125
9549,78.95,2022-08-17 13:50:28.093750
9550,80.06,2022-08-17 13:50:28.109375
9551,80.62,2022-08-17 13:50:28.125000
9552,80.01,2022-08-17 13:50:28.140625
9553,77.8,2022-08-17 13:50:28.156250
9554,73.9,2022-08-17 13:50:28.171875
9555,68.56,2022-08-17 13:50:28.187500
9556,62.31,2022-08-17 13:50:28.203125
9557,55.75,2022-08-17 13:50:28.218750
9558,49.4,2022-08-17 13:50:28.234375
9559,43.5,2022-08-17 13:50:28.250000
9560,38.06,2022-08-17 13:50:28.265625
9561,32.93,2022-08-17 13:50:28.281250
9562,27.88,2022-08-17 13:50:28.296875
9563,22.78,2022-08-17 13:50:28.312500
9564,17.59,2022-08-17 13:50:28.328125
9565,12.41,2022-08-17 13:50:28.343750
9566,7.4,2022-08-17 13:50:28.359375
9567,2.75,2022-08-17 13:50:28.375000
9568,-1.36,2022-08-17 13:50:28.390625
9569,-4.83,2022-08-17 13:50:28.406250
9570,-7.6,2022-08-17 13:50:28.421875
9571,-9.78,2022-08-17 13:50:28.437500
9572,-11.55,2022-08-17 13:50:28.453125
9573,-13.21,2022-08-17 13:50:28.468750
9574,-15.11,2022-08-17 13:50:28.484375
9575,-17.56,2022-08-17 13:50:28.500000
9576,-20.76,2022-08-17 13:50:28.515625
9577,-24.67,2022-08-17 13:50:28.531250
9578,-29.09,2022-08-17 13:50:28.546875
9579,-33.66,2022-08-17 13:50:28.562500
9580,-38.0,2022-08-17 13:50:28.578125
9581,-41.94,2022-08-17 13:50:28.593750
9582,-45.58,2022-08-17 13:50:28.609375
9583,-49.27,2022-08-17 13:50:28.625000
9584,-53.5,2022-08-17 13:50:28.640625
9585,-58.67,2022-08-17 13:50:28.656250
9586,-64.94,2022-08-17 13:50:28.671875
9587,-72.05,2022-08-17 13:50:28.687500
9588,-79.46,2022-08-17 13:50:28.703125
9589,-86.52,2022-08-17 13:50:28.718750
9590,-92.72,2022-08-17 13:50:28.734375
9591,-97.94,2022-08-17 13:50:28.750000
9592,-102.5,2022-08-17 13:50:28.765625
9593,-107.15,2022-08-17 13:50:28.781250
9594,-112.87,2022-08-17 13:50:28.796875
9595,-120.54,2022-08-17 13:50:28.812500
9596,-130.47,2022-08-17 13:50:28.828125
9597,-141.98,2022-08-17 13:50:28.843750
9598,-153.15,2022-08-17 13:50:28.859375
9599,-160.97,2022-08-17 13:50:28.875000
9600,-162.06,2022-08-17 13:50:28.890625
9601,-153.68,2022-08-17 13:50:28.906250
9602,-134.77,2022-08-17 13:50:28.921875
9603,-106.47,2022-08-17 13:50:28.937500
9604,-71.87,2022-08-17 13:50:28.953125
9605,-35.13,2022-08-17 13:50:28.968750
9606,-0.28,2022-08-17 13:50:28.984375
9607,29.7,2022-08-17 13:50:29.000000
9608,53.36,2022-08-17 13:50:29.015625
9609,70.57,2022-08-17 13:50:29.031250
9610,82.06,2022-08-17 13:50:29.046875
9611,88.91,2022-08-17 13:50:29.062500
9612,92.26,2022-08-17 13:50:29.078125
9613,93.17,2022-08-17 13:50:29.093750
9614,92.56,2022-08-17 13:50:29.109375
9615,91.16,2022-08-17 13:50:29.125000
9616,89.44,2022-08-17 13:50:29.140625
9617,87.59,2022-08-17 13:50:29.156250
9618,85.57,2022-08-17 13:50:29.171875
9619,83.27,2022-08-17 13:50:29.187500
9620,80.66,2022-08-17 13:50:29.203125
9621,77.86,2022-08-17 13:50:29.218750
9622,75.2,2022-08-17 13:50:29.234375
9623,73.11,2022-08-17 13:50:29.250000
9624,71.97,2022-08-17 13:50:29.265625
9625,71.97,2022-08-17 13:50:29.281250
9626,72.99,2022-08-17 13:50:29.296875
9627,74.6,2022-08-17 13:50:29.312500
9628,76.21,2022-08-17 13:50:29.328125
9629,77.13,2022-08-17 13:50:29.343750
9630,76.85,2022-08-17 13:50:29.359375
9631,75.06,2022-08-17 13:50:29.375000
9632,71.77,2022-08-17 13:50:29.390625
9633,67.23,2022-08-17 13:50:29.406250
9634,61.86,2022-08-17 13:50:29.421875
9635,56.12,2022-08-17 13:50:29.437500
9636,50.43,2022-08-17 13:50:29.453125
9637,45.06,2022-08-17 13:50:29.468750
9638,40.04,2022-08-17 13:50:29.484375
9639,35.23,2022-08-17 13:50:29.500000
9640,30.38,2022-08-17 13:50:29.515625
9641,25.27,2022-08-17 13:50:29.531250
9642,19.84,2022-08-17 13:50:29.546875
9643,14.26,2022-08-17 13:50:29.562500
9644,8.85,2022-08-17 13:50:29.578125
9645,3.92,2022-08-17 13:50:29.593750
9646,-0.31,2022-08-17 13:50:29.609375
9647,-3.84,2022-08-17 13:50:29.625000
9648,-6.83,2022-08-17 13:50:29.640625
9649,-9.58,2022-08-17 13:50:29.656250
9650,-12.39,2022-08-17 13:50:29.671875
9651,-15.54,2022-08-17 13:50:29.687500
9652,-19.18,2022-08-17 13:50:29.703125
9653,-23.31,2022-08-17 13:50:29.718750
9654,-27.76,2022-08-17 13:50:29.734375
9655,-32.22,2022-08-17 13:50:29.750000
9656,-36.35,2022-08-17 13:50:29.765625
9657,-39.99,2022-08-17 13:50:29.781250
9658,-43.23,2022-08-17 13:50:29.796875
9659,-46.45,2022-08-17 13:50:29.812500
9660,-50.17,2022-08-17 13:50:29.828125
9661,-54.83,2022-08-17 13:50:29.843750
9662,-60.58,2022-08-17 13:50:29.859375
9663,-67.19,2022-08-17 13:50:29.875000
9664,-74.16,2022-08-17 13:50:29.890625
9665,-80.87,2022-08-17 13:50:29.906250
9666,-86.88,2022-08-17 13:50:29.921875
9667,-92.04,2022-08-17 13:50:29.937500
9668,-96.6,2022-08-17 13:50:29.953125
9669,-101.15,2022-08-17 13:50:29.968750
9670,-106.47,2022-08-17 13:50:29.984375
9671,-113.36,2022-08-17 13:50:30.000000
9672,-122.25,2022-08-17 13:50:30.015625
9673,-132.78,2022-08-17 13:50:30.031250
9674,-143.55,2022-08-17 13:50:30.046875
9675,-152.12,2022-08-17 13:50:30.062500
9676,-155.48,2022-08-17 13:50:30.078125
9677,-150.87,2022-08-17 13:50:30.093750
9678,-136.73,2022-08-17 13:50:30.109375
9679,-113.33,2022-08-17 13:50:30.125000
9680,-82.76,2022-08-17 13:50:30.140625
9681,-48.43,2022-08-17 13:50:30.156250
9682,-14.04,2022-08-17 13:50:30.171875
9683,17.26,2022-08-17 13:50:30.187500
9684,43.47,2022-08-17 13:50:30.203125
9685,63.83,2022-08-17 13:50:30.218750
9686,78.48,2022-08-17 13:50:30.234375
9687,88.13,2022-08-17 13:50:30.250000
9688,93.68,2022-08-17 13:50:30.265625
9689,96.05,2022-08-17 13:50:30.281250
9690,96.12,2022-08-17 13:50:30.296875
9691,94.67,2022-08-17 13:50:30.312500
9692,92.36,2022-08-17 13:50:30.328125
9693,89.6,2022-08-17 13:50:30.343750
9694,86.64,2022-08-17 13:50:30.359375
9695,83.56,2022-08-17 13:50:30.375000
9696,80.38,2022-08-17 13:50:30.390625
9697,77.22,2022-08-17 13:50:30.406250
9698,74.29,2022-08-17 13:50:30.421875
9699,71.88,2022-08-17 13:50:30.437500
9700,70.3,2022-08-17 13:50:30.453125
9701,69.76,2022-08-17 13:50:30.468750
9702,70.27,2022-08-17 13:50:30.484375
9703,71.58,2022-08-17 13:50:30.500000
9704,73.21,2022-08-17 13:50:30.515625
9705,74.55,2022-08-17 13:50:30.531250
9706,75.0,2022-08-17 13:50:30.546875
9707,74.14,2022-08-17 13:50:30.562500
9708,71.83,2022-08-17 13:50:30.578125
9709,68.18,2022-08-17 13:50:30.593750
9710,63.54,2022-08-17 13:50:30.609375
9711,58.33,2022-08-17 13:50:30.625000
9712,52.9,2022-08-17 13:50:30.640625
9713,47.48,2022-08-17 13:50:30.656250
9714,42.12,2022-08-17 13:50:30.671875
9715,36.77,2022-08-17 13:50:30.687500
9716,31.35,2022-08-17 13:50:30.703125
9717,25.8,2022-08-17 13:50:30.718750
9718,20.13,2022-08-17 13:50:30.734375
9719,14.42,2022-08-17 13:50:30.750000
9720,8.83,2022-08-17 13:50:30.765625
9721,3.53,2022-08-17 13:50:30.781250
9722,-1.27,2022-08-17 13:50:30.796875
9723,-5.45,2022-08-17 13:50:30.812500
9724,-8.95,2022-08-17 13:50:30.828125
9725,-11.83,2022-08-17 13:50:30.843750
9726,-14.31,2022-08-17 13:50:30.859375
9727,-16.7,2022-08-17 13:50:30.875000
9728,-19.32,2022-08-17 13:50:30.890625
9729,-22.44,2022-08-17 13:50:30.906250
9730,-26.13,2022-08-17 13:50:30.921875
9731,-30.25,2022-08-17 13:50:30.937500
9732,-34.52,2022-08-17 13:50:30.953125
9733,-38.63,2022-08-17 13:50:30.968750
9734,-42.41,2022-08-17 13:50:30.984375
9735,-45.92,2022-08-17 13:50:31.000000
9736,-49.44,2022-08-17 13:50:31.015625
9737,-53.36,2022-08-17 13:50:31.031250
9738,-58.05,2022-08-17 13:50:31.046875
9739,-63.66,2022-08-17 13:50:31.062500
9740,-70.06,2022-08-17 13:50:31.078125
9741,-76.8,2022-08-17 13:50:31.093750
9742,-83.36,2022-08-17 13:50:31.109375
9743,-89.24,2022-08-17 13:50:31.125000
9744,-94.33,2022-08-17 13:50:31.140625
9745,-98.92,2022-08-17 13:50:31.156250
9746,-103.75,2022-08-17 13:50:31.171875
9747,-109.77,2022-08-17 13:50:31.187500
9748,-117.71,2022-08-17 13:50:31.203125
9749,-127.68,2022-08-17 13:50:31.218750
9750,-138.72,2022-08-17 13:50:31.234375
9751,-148.79,2022-08-17 13:50:31.250000
9752,-155.08,2022-08-17 13:50:31.265625
9753,-154.66,2022-08-17 13:50:31.281250
9754,-145.43,2022-08-17 13:50:31.296875
9755,-126.75,2022-08-17 13:50:31.312500
9756,-99.76,2022-08-17 13:50:31.328125
9757,-67.11,2022-08-17 13:50:31.343750
9758,-32.27,2022-08-17 13:50:31.359375
9759,1.32,2022-08-17 13:50:31.375000
9760,30.98,2022-08-17 13:50:31.390625
9761,55.12,2022-08-17 13:50:31.406250
9762,73.22,2022-08-17 13:50:31.421875
9763,85.59,2022-08-17 13:50:31.437500
9764,93.0,2022-08-17 13:50:31.453125
9765,96.46,2022-08-17 13:50:31.468750
9766,97.03,2022-08-17 13:50:31.484375
9767,95.68,2022-08-17 13:50:31.500000
9768,93.2,2022-08-17 13:50:31.515625
9769,90.12,2022-08-17 13:50:31.531250
9770,86.73,2022-08-17 13:50:31.546875
9771,83.14,2022-08-17 13:50:31.562500
9772,79.38,2022-08-17 13:50:31.578125
9773,75.58,2022-08-17 13:50:31.593750
9774,72.02,2022-08-17 13:50:31.609375
9775,69.05,2022-08-17 13:50:31.625000
9776,67.07,2022-08-17 13:50:31.640625
9777,66.32,2022-08-17 13:50:31.656250
9778,66.82,2022-08-17 13:50:31.671875
9779,68.35,2022-08-17 13:50:31.687500
9780,70.44,2022-08-17 13:50:31.703125
9781,72.51,2022-08-17 13:50:31.718750
9782,73.97,2022-08-17 13:50:31.734375
9783,74.35,2022-08-17 13:50:31.750000
9784,73.4,2022-08-17 13:50:31.765625
9785,71.14,2022-08-17 13:50:31.781250
9786,67.78,2022-08-17 13:50:31.796875
9787,63.68,2022-08-17 13:50:31.812500
9788,59.14,2022-08-17 13:50:31.828125
9789,54.4,2022-08-17 13:50:31.843750
9790,49.51,2022-08-17 13:50:31.859375
9791,44.44,2022-08-17 13:50:31.875000
9792,39.11,2022-08-17 13:50:31.890625
9793,33.46,2022-08-17 13:50:31.906250
9794,27.51,2022-08-17 13:50:31.921875
9795,21.35,2022-08-17 13:50:31.937500
9796,15.16,2022-08-17 13:50:31.953125
9797,9.18,2022-08-17 13:50:31.968750
9798,3.66,2022-08-17 13:50:31.984375
9799,-1.2,2022-08-17 13:50:32.000000
9800,-5.35,2022-08-17 13:50:32.015625
9801,-8.92,2022-08-17 13:50:32.031250
9802,-12.21,2022-08-17 13:50:32.046875
9803,-15.58,2022-08-17 13:50:32.062500
9804,-19.32,2022-08-17 13:50:32.078125
9805,-23.53,2022-08-17 13:50:32.093750
9806,-28.04,2022-08-17 13:50:32.109375
9807,-32.51,2022-08-17 13:50:32.125000
9808,-36.6,2022-08-17 13:50:32.140625
9809,-40.11,2022-08-17 13:50:32.156250
9810,-43.15,2022-08-17 13:50:32.171875
9811,-46.07,2022-08-17 13:50:32.187500
9812,-49.37,2022-08-17 13:50:32.203125
9813,-53.51,2022-08-17 13:50:32.218750
9814,-58.72,2022-08-17 13:50:32.234375
9815,-64.89,2022-08-17 13:50:32.250000
9816,-71.61,2022-08-17 13:50:32.265625
9817,-78.33,2022-08-17 13:50:32.281250
9818,-84.53,2022-08-17 13:50:32.296875
9819,-89.95,2022-08-17 13:50:32.312500
9820,-94.7,2022-08-17 13:50:32.328125
9821,-99.33,2022-08-17 13:50:32.343750
9822,-104.65,2022-08-17 13:50:32.359375
9823,-111.58,2022-08-17 13:50:32.375000
9824,-120.68,2022-08-17 13:50:32.390625
9825,-131.69,2022-08-17 13:50:32.406250
9826,-143.3,2022-08-17 13:50:32.421875
9827,-153.05,2022-08-17 13:50:32.437500
9828,-157.83,2022-08-17 13:50:32.453125
9829,-154.66,2022-08-17 13:50:32.468750
9830,-141.69,2022-08-17 13:50:32.484375
9831,-118.83,2022-08-17 13:50:32.500000
9832,-87.94,2022-08-17 13:50:32.515625
9833,-52.32,2022-08-17 13:50:32.531250
9834,-15.85,2022-08-17 13:50:32.546875
9835,18.0,2022-08-17 13:50:32.562500
9836,46.79,2022-08-17 13:50:32.578125
9837,69.29,2022-08-17 13:50:32.593750
9838,85.36,2022-08-17 13:50:32.609375
9839,95.57,2022-08-17 13:50:32.625000
9840,100.88,2022-08-17 13:50:32.640625
9841,102.42,2022-08-17 13:50:32.656250
9842,101.25,2022-08-17 13:50:32.671875
9843,98.33,2022-08-17 13:50:32.687500
9844,94.34,2022-08-17 13:50:32.703125
9845,89.75,2022-08-17 13:50:32.718750
9846,84.85,2022-08-17 13:50:32.734375
9847,79.85,2022-08-17 13:50:32.750000
9848,75.0,2022-08-17 13:50:32.765625
9849,70.6,2022-08-17 13:50:32.781250
9850,67.04,2022-08-17 13:50:32.796875
9851,64.66,2022-08-17 13:50:32.812500
9852,63.69,2022-08-17 13:50:32.828125
9853,64.18,2022-08-17 13:50:32.843750
9854,65.96,2022-08-17 13:50:32.859375
9855,68.63,2022-08-17 13:50:32.875000
9856,71.61,2022-08-17 13:50:32.890625
9857,74.27,2022-08-17 13:50:32.906250
9858,76.01,2022-08-17 13:50:32.921875
9859,76.4,2022-08-17 13:50:32.937500
9860,75.25,2022-08-17 13:50:32.953125
9861,72.62,2022-08-17 13:50:32.968750
9862,68.78,2022-08-17 13:50:32.984375
9863,64.11,2022-08-17 13:50:33.000000
9864,59.02,2022-08-17 13:50:33.015625
9865,53.82,2022-08-17 13:50:33.031250
9866,48.7,2022-08-17 13:50:33.046875
9867,43.7,2022-08-17 13:50:33.062500
9868,38.71,2022-08-17 13:50:33.078125
9869,33.52,2022-08-17 13:50:33.093750
9870,27.98,2022-08-17 13:50:33.109375
9871,22.0,2022-08-17 13:50:33.125000
9872,15.73,2022-08-17 13:50:33.140625
9873,9.48,2022-08-17 13:50:33.156250
9874,3.66,2022-08-17 13:50:33.171875
9875,-1.37,2022-08-17 13:50:33.187500
9876,-5.46,2022-08-17 13:50:33.203125
9877,-8.81,2022-08-17 13:50:33.218750
9878,-11.87,2022-08-17 13:50:33.234375
9879,-15.14,2022-08-17 13:50:33.250000
9880,-18.95,2022-08-17 13:50:33.265625
9881,-23.32,2022-08-17 13:50:33.281250
9882,-27.9,2022-08-17 13:50:33.296875
9883,-32.25,2022-08-17 13:50:33.312500
9884,-35.99,2022-08-17 13:50:33.328125
9885,-39.11,2022-08-17 13:50:33.343750
9886,-41.88,2022-08-17 13:50:33.359375
9887,-44.83,2022-08-17 13:50:33.375000
9888,-48.47,2022-08-17 13:50:33.390625
9889,-53.07,2022-08-17 13:50:33.406250
9890,-58.64,2022-08-17 13:50:33.421875
9891,-64.86,2022-08-17 13:50:33.437500
9892,-71.31,2022-08-17 13:50:33.453125
9893,-77.56,2022-08-17 13:50:33.468750
9894,-83.29,2022-08-17 13:50:33.484375
9895,-88.45,2022-08-17 13:50:33.500000
9896,-93.25,2022-08-17 13:50:33.515625
9897,-98.22,2022-08-17 13:50:33.531250
9898,-104.15,2022-08-17 13:50:33.546875
9899,-111.83,2022-08-17 13:50:33.562500
9900,-121.6,2022-08-17 13:50:33.578125
9901,-132.88,2022-08-17 13:50:33.593750
9902,-143.82,2022-08-17 13:50:33.609375
9903,-151.48,2022-08-17 13:50:33.625000
9904,-152.49,2022-08-17 13:50:33.640625
9905,-144.13,2022-08-17 13:50:33.656250
9906,-125.32,2022-08-17 13:50:33.671875
9907,-97.13,2022-08-17 13:50:33.687500
9908,-62.53,2022-08-17 13:50:33.703125
9909,-25.55,2022-08-17 13:50:33.718750
9910,9.83,2022-08-17 13:50:33.734375
9911,40.6,2022-08-17 13:50:33.750000
9912,65.1,2022-08-17 13:50:33.765625
9913,82.92,2022-08-17 13:50:33.781250
9914,94.53,2022-08-17 13:50:33.796875
9915,100.78,2022-08-17 13:50:33.812500
9916,102.67,2022-08-17 13:50:33.828125
9917,101.2,2022-08-17 13:50:33.843750
9918,97.35,2022-08-17 13:50:33.859375
9919,92.03,2022-08-17 13:50:33.875000
9920,86.02,2022-08-17 13:50:33.890625
9921,79.91,2022-08-17 13:50:33.906250
9922,74.12,2022-08-17 13:50:33.921875
9923,68.86,2022-08-17 13:50:33.937500
9924,64.32,2022-08-17 13:50:33.953125
9925,60.68,2022-08-17 13:50:33.968750
9926,58.17,2022-08-17 13:50:33.984375
9927,57.06,2022-08-17 13:50:34.000000
9928,57.52,2022-08-17 13:50:34.015625
9929,59.52,2022-08-17 13:50:34.031250
9930,62.77,2022-08-17 13:50:34.046875
9931,66.64,2022-08-17 13:50:34.062500
9932,70.31,2022-08-17 13:50:34.078125
9933,72.93,2022-08-17 13:50:34.093750
9934,73.87,2022-08-17 13:50:34.109375
9935,72.85,2022-08-17 13:50:34.125000
9936,70.05,2022-08-17 13:50:34.140625
9937,65.96,2022-08-17 13:50:34.156250
9938,61.25,2022-08-17 13:50:34.171875
9939,56.43,2022-08-17 13:50:34.187500
9940,51.74,2022-08-17 13:50:34.203125
9941,47.06,2022-08-17 13:50:34.218750
9942,42.08,2022-08-17 13:50:34.234375
9943,36.5,2022-08-17 13:50:34.250000
9944,30.24,2022-08-17 13:50:34.265625
9945,23.5,2022-08-17 13:50:34.281250
9946,16.68,2022-08-17 13:50:34.296875
9947,10.22,2022-08-17 13:50:34.312500
9948,4.35,2022-08-17 13:50:34.328125
9949,-0.91,2022-08-17 13:50:34.343750
9950,-5.8,2022-08-17 13:50:34.359375
9951,-10.61,2022-08-17 13:50:34.375000
9952,-15.59,2022-08-17 13:50:34.390625
9953,-20.74,2022-08-17 13:50:34.406250
9954,-25.89,2022-08-17 13:50:34.421875
9955,-30.73,2022-08-17 13:50:34.437500
9956,-34.99,2022-08-17 13:50:34.453125
9957,-38.61,2022-08-17 13:50:34.468750
9958,-41.77,2022-08-17 13:50:34.484375
9959,-44.91,2022-08-17 13:50:34.500000
9960,-48.5,2022-08-17 13:50:34.515625
9961,-52.87,2022-08-17 13:50:34.531250
9962,-58.08,2022-08-17 13:50:34.546875
9963,-63.85,2022-08-17 13:50:34.562500
9964,-69.7,2022-08-17 13:50:34.578125
9965,-75.15,2022-08-17 13:50:34.593750
9966,-79.9,2022-08-17 13:50:34.609375
9967,-83.98,2022-08-17 13:50:34.625000
9968,-87.77,2022-08-17 13:50:34.640625
9969,-91.94,2022-08-17 13:50:34.656250
9970,-97.33,2022-08-17 13:50:34.671875
9971,-104.66,2022-08-17 13:50:34.687500
9972,-114.08,2022-08-17 13:50:34.703125
9973,-124.72,2022-08-17 13:50:34.718750
9974,-134.52,2022-08-17 13:50:34.734375
9975,-140.45,2022-08-17 13:50:34.750000
9976,-139.3,2022-08-17 13:50:34.765625
9977,-128.72,2022-08-17 13:50:34.781250
9978,-108.17,2022-08-17 13:50:34.796875
9979,-79.16,2022-08-17 13:50:34.812500
9980,-44.92,2022-08-17 13:50:34.828125
9981,-9.41,2022-08-17 13:50:34.843750
9982,23.71,2022-08-17 13:50:34.859375
9983,51.86,2022-08-17 13:50:34.875000
9984,73.76,2022-08-17 13:50:34.890625
9985,89.19,2022-08-17 13:50:34.906250
9986,98.63,2022-08-17 13:50:34.921875
9987,102.9,2022-08-17 13:50:34.937500
9988,102.96,2022-08-17 13:50:34.953125
9989,99.88,2022-08-17 13:50:34.968750
9990,94.72,2022-08-17 13:50:34.984375
9991,88.47,2022-08-17 13:50:35.000000
9992,81.86,2022-08-17 13:50:35.015625
9993,75.35,2022-08-17 13:50:35.031250
9994,69.18,2022-08-17 13:50:35.046875
9995,63.43,2022-08-17 13:50:35.062500
9996,58.22,2022-08-17 13:50:35.078125
9997,53.83,2022-08-17 13:50:35.093750
9998,50.65,2022-08-17 13:50:35.109375
9999,49.09,2022-08-17 13:50:35.125000
10000,49.41,2022-08-17 13:50:35.140625
10001,51.54,2022-08-17 13:50:35.156250
10002,55.02,2022-08-17 13:50:35.171875
10003,59.08,2022-08-17 13:50:35.187500
10004,62.79,2022-08-17 13:50:35.203125
10005,65.33,2022-08-17 13:50:35.218750
10006,66.2,2022-08-17 13:50:35.234375
10007,65.29,2022-08-17 13:50:35.250000
10008,62.86,2022-08-17 13:50:35.265625
10009,59.34,2022-08-17 13:50:35.281250
10010,55.14,2022-08-17 13:50:35.296875
10011,50.51,2022-08-17 13:50:35.312500
10012,45.51,2022-08-17 13:50:35.328125
10013,40.09,2022-08-17 13:50:35.343750
10014,34.26,2022-08-17 13:50:35.359375
10015,28.1,2022-08-17 13:50:35.375000
10016,21.8,2022-08-17 13:50:35.390625
10017,15.55,2022-08-17 13:50:35.406250
10018,9.45,2022-08-17 13:50:35.421875
10019,3.45,2022-08-17 13:50:35.437500
10020,-2.58,2022-08-17 13:50:35.453125
10021,-8.72,2022-08-17 13:50:35.468750
10022,-14.93,2022-08-17 13:50:35.484375
10023,-20.98,2022-08-17 13:50:35.500000
10024,-26.53,2022-08-17 13:50:35.515625
10025,-31.28,2022-08-17 13:50:35.531250
10026,-35.14,2022-08-17 13:50:35.546875
10027,-38.32,2022-08-17 13:50:35.562500
10028,-41.31,2022-08-17 13:50:35.578125
10029,-44.68,2022-08-17 13:50:35.593750
10030,-48.91,2022-08-17 13:50:35.609375
10031,-54.15,2022-08-17 13:50:35.625000
10032,-60.15,2022-08-17 13:50:35.640625
10033,-66.4,2022-08-17 13:50:35.656250
10034,-72.28,2022-08-17 13:50:35.671875
10035,-77.36,2022-08-17 13:50:35.687500
10036,-81.53,2022-08-17 13:50:35.703125
10037,-85.09,2022-08-17 13:50:35.718750
10038,-88.7,2022-08-17 13:50:35.734375
10039,-93.22,2022-08-17 13:50:35.750000
10040,-99.52,2022-08-17 13:50:35.765625
10041,-108.09,2022-08-17 13:50:35.781250
10042,-118.58,2022-08-17 13:50:35.796875
10043,-129.47,2022-08-17 13:50:35.812500
10044,-138.12,2022-08-17 13:50:35.828125
10045,-141.22,2022-08-17 13:50:35.843750
10046,-135.84,2022-08-17 13:50:35.859375
10047,-120.39,2022-08-17 13:50:35.875000
10048,-95.37,2022-08-17 13:50:35.890625
10049,-63.31,2022-08-17 13:50:35.906250
10050,-28.07,2022-08-17 13:50:35.921875
10051,6.26,2022-08-17 13:50:35.937500
10052,36.4,2022-08-17 13:50:35.953125
10053,60.42,2022-08-17 13:50:35.968750
10054,77.74,2022-08-17 13:50:35.984375
10055,88.77,2022-08-17 13:50:36.000000
10056,94.44,2022-08-17 13:50:36.015625
10057,95.85,2022-08-17 13:50:36.031250
10058,94.12,2022-08-17 13:50:36.046875
10059,90.24,2022-08-17 13:50:36.062500
10060,85.03,2022-08-17 13:50:36.078125
10061,79.11,2022-08-17 13:50:36.093750
10062,72.95,2022-08-17 13:50:36.109375
10063,66.87,2022-08-17 13:50:36.125000
10064,61.18,2022-08-17 13:50:36.140625
10065,56.24,2022-08-17 13:50:36.156250
10066,52.41,2022-08-17 13:50:36.171875
10067,49.97,2022-08-17 13:50:36.187500
10068,49.09,2022-08-17 13:50:36.203125
10069,49.73,2022-08-17 13:50:36.218750
10070,51.65,2022-08-17 13:50:36.234375
10071,54.43,2022-08-17 13:50:36.250000
10072,57.5,2022-08-17 13:50:36.265625
10073,60.27,2022-08-17 13:50:36.281250
10074,62.2,2022-08-17 13:50:36.296875
10075,62.91,2022-08-17 13:50:36.312500
10076,62.21,2022-08-17 13:50:36.328125
10077,60.13,2022-08-17 13:50:36.343750
10078,56.84,2022-08-17 13:50:36.359375
10079,52.59,2022-08-17 13:50:36.375000
10080,47.63,2022-08-17 13:50:36.390625
10081,42.21,2022-08-17 13:50:36.406250
10082,36.58,2022-08-17 13:50:36.421875
10083,30.88,2022-08-17 13:50:36.437500
10084,25.2,2022-08-17 13:50:36.453125
10085,19.49,2022-08-17 13:50:36.468750
10086,13.58,2022-08-17 13:50:36.484375
10087,7.31,2022-08-17 13:50:36.500000
10088,0.61,2022-08-17 13:50:36.515625
10089,-6.38,2022-08-17 13:50:36.531250
10090,-13.34,2022-08-17 13:50:36.546875
10091,-19.81,2022-08-17 13:50:36.562500
10092,-25.41,2022-08-17 13:50:36.578125
10093,-30.02,2022-08-17 13:50:36.593750
10094,-33.8,2022-08-17 13:50:36.609375
10095,-37.22,2022-08-17 13:50:36.625000
10096,-40.86,2022-08-17 13:50:36.640625
10097,-45.19,2022-08-17 13:50:36.656250
10098,-50.36,2022-08-17 13:50:36.671875
10099,-56.17,2022-08-17 13:50:36.687500
10100,-62.16,2022-08-17 13:50:36.703125
10101,-67.77,2022-08-17 13:50:36.718750
10102,-72.6,2022-08-17 13:50:36.734375
10103,-76.59,2022-08-17 13:50:36.750000
10104,-80.04,2022-08-17 13:50:36.765625
10105,-83.55,2022-08-17 13:50:36.781250
10106,-87.91,2022-08-17 13:50:36.796875
10107,-93.9,2022-08-17 13:50:36.812500
10108,-101.96,2022-08-17 13:50:36.828125
10109,-111.84,2022-08-17 13:50:36.843750
10110,-122.27,2022-08-17 13:50:36.859375
10111,-130.86,2022-08-17 13:50:36.875000
10112,-134.56,2022-08-17 13:50:36.890625
10113,-130.46,2022-08-17 13:50:36.906250
10114,-116.79,2022-08-17 13:50:36.921875
10115,-93.7,2022-08-17 13:50:36.937500
10116,-63.4,2022-08-17 13:50:36.953125
10117,-29.51,2022-08-17 13:50:36.968750
10118,3.95,2022-08-17 13:50:36.984375
10119,33.65,2022-08-17 13:50:37.000000
10120,57.58,2022-08-17 13:50:37.015625
10121,75.14,2022-08-17 13:50:37.031250
10122,86.69,2022-08-17 13:50:37.046875
10123,93.03,2022-08-17 13:50:37.062500
10124,95.07,2022-08-17 13:50:37.078125
