,EDA,time
619,11.833641,2022-08-17 13:50:33.750
620,11.827233999999999,2022-08-17 13:50:34.000
621,11.810577,2022-08-17 13:50:34.250
622,11.815702,2022-08-17 13:50:34.500
623,11.808014,2022-08-17 13:50:34.750
624,11.811858,2022-08-17 13:50:35.000
625,11.797764,2022-08-17 13:50:35.250
626,11.787513,2022-08-17 13:50:35.500
627,11.786232,2022-08-17 13:50:35.750
628,11.775981,2022-08-17 13:50:36.000
629,11.772136999999999,2022-08-17 13:50:36.250
630,11.769574,2022-08-17 13:50:36.500
631,11.76573,2022-08-17 13:50:36.750
632,11.781106,2022-08-17 13:50:37.000
633,11.763167,2022-08-17 13:50:37.250
634,11.768293,2022-08-17 13:50:37.500
635,11.769574,2022-08-17 13:50:37.750
636,11.769574,2022-08-17 13:50:38.000
637,11.75548,2022-08-17 13:50:38.250
638,11.75548,2022-08-17 13:50:38.500
639,11.759324000000001,2022-08-17 13:50:38.750
640,11.764449,2022-08-17 13:50:39.000
641,11.741385000000001,2022-08-17 13:50:39.250
642,11.752917,2022-08-17 13:50:39.500
643,11.745229,2022-08-17 13:50:39.750
644,11.759324000000001,2022-08-17 13:50:40.000
645,11.736259,2022-08-17 13:50:40.250
646,11.747791000000001,2022-08-17 13:50:40.500
647,11.742666,2022-08-17 13:50:40.750
648,11.741385000000001,2022-08-17 13:50:41.000
649,11.72729,2022-08-17 13:50:41.250
650,11.729853,2022-08-17 13:50:41.500
651,11.737541,2022-08-17 13:50:41.750
652,11.746511,2022-08-17 13:50:42.000
653,11.767012,2022-08-17 13:50:42.250
654,11.787513,2022-08-17 13:50:42.500
655,11.822109,2022-08-17 13:50:42.750
656,11.82339,2022-08-17 13:50:43.000
657,11.815702,2022-08-17 13:50:43.250
658,11.813139999999999,2022-08-17 13:50:43.500
659,11.808014,2022-08-17 13:50:43.750
660,11.788795,2022-08-17 13:50:44.000
661,11.773418,2022-08-17 13:50:44.250
662,11.795200999999999,2022-08-17 13:50:44.500
663,11.790075,2022-08-17 13:50:44.750
664,11.770856,2022-08-17 13:50:45.000
665,11.7747,2022-08-17 13:50:45.250
666,11.767012,2022-08-17 13:50:45.500
667,11.770856,2022-08-17 13:50:45.750
668,11.746511,2022-08-17 13:50:46.000
669,11.75548,2022-08-17 13:50:46.250
670,11.737541,2022-08-17 13:50:46.500
671,11.724728,2022-08-17 13:50:46.750
672,11.704226,2022-08-17 13:50:47.000
673,11.701664,2022-08-17 13:50:47.250
674,11.700382000000001,2022-08-17 13:50:47.500
675,11.700382000000001,2022-08-17 13:50:47.750
676,11.683725,2022-08-17 13:50:48.000
677,11.683725,2022-08-17 13:50:48.250
678,11.68757,2022-08-17 13:50:48.500
679,11.690132,2022-08-17 13:50:48.750
680,11.679881,2022-08-17 13:50:49.000
681,11.679881,2022-08-17 13:50:49.250
682,11.679881,2022-08-17 13:50:49.500
683,11.682444,2022-08-17 13:50:49.750
684,11.677319,2022-08-17 13:50:50.000
685,11.685006,2022-08-17 13:50:50.250
686,11.68885,2022-08-17 13:50:50.500
687,11.682444,2022-08-17 13:50:50.750
688,11.691413,2022-08-17 13:50:51.000
689,11.677319,2022-08-17 13:50:51.250
690,11.674756,2022-08-17 13:50:51.500
691,11.647848,2022-08-17 13:50:51.750
692,11.656817,2022-08-17 13:50:52.000
693,11.673474,2022-08-17 13:50:52.250
694,11.695257000000002,2022-08-17 13:50:52.500
695,11.708071,2022-08-17 13:50:52.750
696,11.719603,2022-08-17 13:50:53.000
697,11.729853,2022-08-17 13:50:53.250
698,11.729853,2022-08-17 13:50:53.500
699,11.731133999999999,2022-08-17 13:50:53.750
700,11.724728,2022-08-17 13:50:54.000
701,11.722164999999999,2022-08-17 13:50:54.250
702,11.691413,2022-08-17 13:50:54.500
703,11.690132,2022-08-17 13:50:54.750
704,11.658097999999999,2022-08-17 13:50:55.000
705,11.641441,2022-08-17 13:50:55.250
706,11.642722000000001,2022-08-17 13:50:55.500
707,11.652973,2022-08-17 13:50:55.750
708,11.656817,2022-08-17 13:50:56.000
709,11.654255000000001,2022-08-17 13:50:56.250
710,11.644003999999999,2022-08-17 13:50:56.500
711,11.641441,2022-08-17 13:50:56.750
712,11.650411,2022-08-17 13:50:57.000
713,11.632472,2022-08-17 13:50:57.250
714,11.63119,2022-08-17 13:50:57.500
715,11.63119,2022-08-17 13:50:57.750
716,11.632472,2022-08-17 13:50:58.000
717,11.62991,2022-08-17 13:50:58.250
718,11.646566,2022-08-17 13:50:58.500
719,11.652973,2022-08-17 13:50:58.750
720,11.664505,2022-08-17 13:50:59.000
721,11.652973,2022-08-17 13:50:59.250
722,11.660662,2022-08-17 13:50:59.500
723,11.674756,2022-08-17 13:50:59.750
724,11.655536,2022-08-17 13:51:00.000
725,11.646566,2022-08-17 13:51:00.250
726,11.632472,2022-08-17 13:51:00.500
727,11.632472,2022-08-17 13:51:00.750
728,11.619658,2022-08-17 13:51:01.000
729,11.617096,2022-08-17 13:51:01.250
730,11.609408,2022-08-17 13:51:01.500
731,11.619658,2022-08-17 13:51:01.750
732,11.62991,2022-08-17 13:51:02.000
733,11.609408,2022-08-17 13:51:02.250
734,11.610689,2022-08-17 13:51:02.500
735,11.611971,2022-08-17 13:51:02.750
736,11.605564,2022-08-17 13:51:03.000
737,11.595313,2022-08-17 13:51:03.250
738,11.596594999999999,2022-08-17 13:51:03.500
739,11.588906,2022-08-17 13:51:03.750
740,11.645286,2022-08-17 13:51:04.000
741,11.617096,2022-08-17 13:51:04.250
742,11.617096,2022-08-17 13:51:04.500
743,11.608127,2022-08-17 13:51:04.750
744,11.596594999999999,2022-08-17 13:51:05.000
745,11.577374,2022-08-17 13:51:05.250
746,11.586344,2022-08-17 13:51:05.500
747,11.577374,2022-08-17 13:51:05.750
748,11.59147,2022-08-17 13:51:06.000
749,11.588906,2022-08-17 13:51:06.250
750,11.641441,2022-08-17 13:51:06.500
751,11.663224000000001,2022-08-17 13:51:06.750
752,11.685006,2022-08-17 13:51:07.000
753,11.682444,2022-08-17 13:51:07.250
754,11.690132,2022-08-17 13:51:07.500
755,11.676036999999999,2022-08-17 13:51:07.750
756,11.65938,2022-08-17 13:51:08.000
757,11.656817,2022-08-17 13:51:08.250
758,11.627347,2022-08-17 13:51:08.500
759,11.604282000000001,2022-08-17 13:51:08.750
760,11.586344,2022-08-17 13:51:09.000
761,11.583781,2022-08-17 13:51:09.250
762,11.568405,2022-08-17 13:51:09.500
763,11.565843,2022-08-17 13:51:09.750
764,11.551748,2022-08-17 13:51:10.000
765,11.547903999999999,2022-08-17 13:51:10.250
766,11.546623,2022-08-17 13:51:10.500
767,11.538935,2022-08-17 13:51:10.750
768,11.527403,2022-08-17 13:51:11.000
769,11.519714,2022-08-17 13:51:11.250
770,11.514588999999999,2022-08-17 13:51:11.500
771,11.508183,2022-08-17 13:51:11.750
772,11.512027,2022-08-17 13:51:12.000
773,11.500494999999999,2022-08-17 13:51:12.250
774,11.504339,2022-08-17 13:51:12.500
775,11.483837,2022-08-17 13:51:12.750
776,11.499213000000001,2022-08-17 13:51:13.000
777,11.477431,2022-08-17 13:51:13.250
778,11.481275,2022-08-17 13:51:13.500
779,11.469743,2022-08-17 13:51:13.750
780,11.468461999999999,2022-08-17 13:51:14.000
781,11.474489,2022-08-17 13:51:14.250
782,11.464238,2022-08-17 13:51:14.500
783,11.470645,2022-08-17 13:51:14.750
784,11.455269,2022-08-17 13:51:15.000
785,11.436049,2022-08-17 13:51:15.250
786,11.436049,2022-08-17 13:51:15.500
787,11.443736999999999,2022-08-17 13:51:15.750
788,11.423236,2022-08-17 13:51:16.000
789,11.424517,2022-08-17 13:51:16.250
790,11.421954,2022-08-17 13:51:16.500
791,11.419392,2022-08-17 13:51:16.750
792,11.415547,2022-08-17 13:51:17.000
793,11.428361,2022-08-17 13:51:17.250
794,11.456551,2022-08-17 13:51:17.500
795,11.462957000000001,2022-08-17 13:51:17.750
796,11.471927,2022-08-17 13:51:18.000
797,11.457831,2022-08-17 13:51:18.250
798,11.475769999999999,2022-08-17 13:51:18.500
799,11.468082,2022-08-17 13:51:18.750
800,11.46552,2022-08-17 13:51:19.000
801,11.459113,2022-08-17 13:51:19.250
802,11.469364,2022-08-17 13:51:19.500
803,11.448862,2022-08-17 13:51:19.750
804,11.4463,2022-08-17 13:51:20.000
805,11.437330000000001,2022-08-17 13:51:20.250
806,11.432205,2022-08-17 13:51:20.500
807,11.441175,2022-08-17 13:51:20.750
808,11.42708,2022-08-17 13:51:21.000
809,11.421954,2022-08-17 13:51:21.250
810,11.430923,2022-08-17 13:51:21.500
811,11.434768,2022-08-17 13:51:21.750
812,11.424517,2022-08-17 13:51:22.000
813,11.418111,2022-08-17 13:51:22.250
814,11.415547,2022-08-17 13:51:22.500
815,11.411703999999999,2022-08-17 13:51:22.750
816,11.414267,2022-08-17 13:51:23.000
817,11.432205,2022-08-17 13:51:23.250
818,11.425798,2022-08-17 13:51:23.500
819,11.416829,2022-08-17 13:51:23.750
820,11.411703999999999,2022-08-17 13:51:24.000
821,11.401453,2022-08-17 13:51:24.250
822,11.428361,2022-08-17 13:51:24.500
823,11.412985,2022-08-17 13:51:24.750
824,11.391202999999999,2022-08-17 13:51:25.000
825,11.387359,2022-08-17 13:51:25.250
826,11.388639,2022-08-17 13:51:25.500
827,11.382234,2022-08-17 13:51:25.750
828,11.375827000000001,2022-08-17 13:51:26.000
829,11.361732,2022-08-17 13:51:26.250
830,11.351481,2022-08-17 13:51:26.500
831,11.356606,2022-08-17 13:51:26.750
832,11.343793,2022-08-17 13:51:27.000
833,11.338667999999998,2022-08-17 13:51:27.250
834,11.332261,2022-08-17 13:51:27.500
835,11.325854,2022-08-17 13:51:27.750
836,11.316885000000001,2022-08-17 13:51:28.000
837,11.310478,2022-08-17 13:51:28.250
838,11.310478,2022-08-17 13:51:28.500
839,11.298946,2022-08-17 13:51:28.750
840,11.293821000000001,2022-08-17 13:51:29.000
841,11.288696,2022-08-17 13:51:29.250
842,11.292539999999999,2022-08-17 13:51:29.500
843,11.274600999999999,2022-08-17 13:51:29.750
844,11.288696,2022-08-17 13:51:30.000
845,11.286133999999999,2022-08-17 13:51:30.250
846,11.311760000000001,2022-08-17 13:51:30.500
847,11.307916,2022-08-17 13:51:30.750
848,11.306635,2022-08-17 13:51:31.000
849,11.306635,2022-08-17 13:51:31.250
850,11.314322,2022-08-17 13:51:31.500
851,11.307916,2022-08-17 13:51:31.750
852,11.318166999999999,2022-08-17 13:51:32.000
853,11.305353,2022-08-17 13:51:32.250
854,11.295103,2022-08-17 13:51:32.500
855,11.269476,2022-08-17 13:51:32.750
856,11.281008,2022-08-17 13:51:33.000
857,11.261788000000001,2022-08-17 13:51:33.250
858,11.246412,2022-08-17 13:51:33.500
859,11.218223,2022-08-17 13:51:33.750
860,11.233599,2022-08-17 13:51:34.000
861,11.214378,2022-08-17 13:51:34.250
862,11.21566,2022-08-17 13:51:34.500
863,11.204128,2022-08-17 13:51:34.750
864,11.213098,2022-08-17 13:51:35.000
865,11.21566,2022-08-17 13:51:35.250
866,11.202847,2022-08-17 13:51:35.500
867,11.192596,2022-08-17 13:51:35.750
868,11.205409,2022-08-17 13:51:36.000
869,11.199003,2022-08-17 13:51:36.250
870,11.190033999999999,2022-08-17 13:51:36.500
871,11.181065,2022-08-17 13:51:36.750
872,11.179783,2022-08-17 13:51:37.000
873,11.17722,2022-08-17 13:51:37.250
874,11.170814,2022-08-17 13:51:37.500
875,11.184908,2022-08-17 13:51:37.750
876,11.18747,2022-08-17 13:51:38.000
877,11.195159,2022-08-17 13:51:38.250
878,11.224629,2022-08-17 13:51:38.500
879,11.24385,2022-08-17 13:51:38.750
880,11.263069,2022-08-17 13:51:39.000
881,11.259226,2022-08-17 13:51:39.250
882,11.260507,2022-08-17 13:51:39.500
883,11.263069,2022-08-17 13:51:39.750
884,11.251536999999999,2022-08-17 13:51:40.000
885,11.247693,2022-08-17 13:51:40.250
886,11.231036,2022-08-17 13:51:40.500
887,11.220785000000001,2022-08-17 13:51:40.750
888,11.207972999999999,2022-08-17 13:51:41.000
889,11.190033999999999,2022-08-17 13:51:41.250
890,11.183627,2022-08-17 13:51:41.500
891,11.174658,2022-08-17 13:51:41.750
892,11.159282000000001,2022-08-17 13:51:42.000
893,11.158,2022-08-17 13:51:42.250
894,11.152875,2022-08-17 13:51:42.500
895,11.161844,2022-08-17 13:51:42.750
896,11.151593,2022-08-17 13:51:43.000
897,11.146467999999999,2022-08-17 13:51:43.250
898,11.150312,2022-08-17 13:51:43.500
899,11.141342999999999,2022-08-17 13:51:43.750
900,11.134936,2022-08-17 13:51:44.000
901,11.127249,2022-08-17 13:51:44.250
902,11.143906,2022-08-17 13:51:44.500
903,11.123405,2022-08-17 13:51:44.750
904,11.104184,2022-08-17 13:51:45.000
905,11.097777,2022-08-17 13:51:45.250
906,11.095215,2022-08-17 13:51:45.500
907,11.086246000000001,2022-08-17 13:51:45.750
908,11.091371,2022-08-17 13:51:46.000
909,11.079839,2022-08-17 13:51:46.250
910,11.069589,2022-08-17 13:51:46.500
911,11.067026,2022-08-17 13:51:46.750
912,11.0619,2022-08-17 13:51:47.000
913,11.052931,2022-08-17 13:51:47.250
914,11.056775,2022-08-17 13:51:47.500
915,11.033711,2022-08-17 13:51:47.750
916,11.024742,2022-08-17 13:51:48.000
917,11.017054,2022-08-17 13:51:48.250
918,11.010647,2022-08-17 13:51:48.500
919,11.018335,2022-08-17 13:51:48.750
920,11.004241,2022-08-17 13:51:49.000
921,10.978614,2022-08-17 13:51:49.250
922,10.991427,2022-08-17 13:51:49.500
923,10.976051,2022-08-17 13:51:49.750
924,10.969645,2022-08-17 13:51:50.000
925,10.960675,2022-08-17 13:51:50.250
926,10.957730999999999,2022-08-17 13:51:50.500
927,10.959013,2022-08-17 13:51:50.750
928,10.948762,2022-08-17 13:51:51.000
929,10.935948,2022-08-17 13:51:51.250
930,10.942355000000001,2022-08-17 13:51:51.500
931,10.948762,2022-08-17 13:51:51.750
932,10.935948,2022-08-17 13:51:52.000
933,10.914164999999999,2022-08-17 13:51:52.250
934,10.921854,2022-08-17 13:51:52.500
935,10.930823,2022-08-17 13:51:52.750
936,10.926979,2022-08-17 13:51:53.000
937,10.921854,2022-08-17 13:51:53.250
938,10.93723,2022-08-17 13:51:53.500
939,10.930823,2022-08-17 13:51:53.750
940,10.923135,2022-08-17 13:51:54.000
941,10.91801,2022-08-17 13:51:54.250
942,10.921854,2022-08-17 13:51:54.500
943,10.916729,2022-08-17 13:51:54.750
944,10.91801,2022-08-17 13:51:55.000
945,10.923135,2022-08-17 13:51:55.250
946,10.91801,2022-08-17 13:51:55.500
947,10.903915,2022-08-17 13:51:55.750
948,10.893664,2022-08-17 13:51:56.000
949,10.905196,2022-08-17 13:51:56.250
950,10.906478,2022-08-17 13:51:56.500
951,10.907760000000001,2022-08-17 13:51:56.750
952,10.910322,2022-08-17 13:51:57.000
953,10.883414,2022-08-17 13:51:57.250
954,10.873163,2022-08-17 13:51:57.500
955,10.870600999999999,2022-08-17 13:51:57.750
956,10.885977,2022-08-17 13:51:58.000
957,10.902633999999999,2022-08-17 13:51:58.250
958,10.894946000000001,2022-08-17 13:51:58.500
959,10.883414,2022-08-17 13:51:58.750
960,10.880852,2022-08-17 13:51:59.000
961,10.880852,2022-08-17 13:51:59.250
962,10.891102,2022-08-17 13:51:59.500
963,10.888539,2022-08-17 13:51:59.750
964,10.893664,2022-08-17 13:52:00.000
965,10.870600999999999,2022-08-17 13:52:00.250
966,10.884694999999999,2022-08-17 13:52:00.500
967,10.877007,2022-08-17 13:52:00.750
968,10.859069,2022-08-17 13:52:01.000
969,10.85138,2022-08-17 13:52:01.250
970,10.839849000000001,2022-08-17 13:52:01.500
971,10.85138,2022-08-17 13:52:01.750
972,10.844975,2022-08-17 13:52:02.000
973,10.84113,2022-08-17 13:52:02.250
974,10.8501,2022-08-17 13:52:02.500
975,10.85138,2022-08-17 13:52:02.750
976,10.837286,2022-08-17 13:52:03.000
977,10.828317,2022-08-17 13:52:03.250
978,10.834723,2022-08-17 13:52:03.500
979,10.82191,2022-08-17 13:52:03.750
980,10.809096,2022-08-17 13:52:04.000
981,10.809096,2022-08-17 13:52:04.250
982,10.820628999999998,2022-08-17 13:52:04.500
983,10.812941,2022-08-17 13:52:04.750
984,10.802691000000001,2022-08-17 13:52:05.000
985,10.800127,2022-08-17 13:52:05.250
986,10.796284,2022-08-17 13:52:05.500
987,10.789877,2022-08-17 13:52:05.750
988,10.780908,2022-08-17 13:52:06.000
989,10.782188,2022-08-17 13:52:06.250
990,10.775783,2022-08-17 13:52:06.500
991,10.768094,2022-08-17 13:52:06.750
992,10.777063,2022-08-17 13:52:07.000
993,10.779625999999999,2022-08-17 13:52:07.250
994,10.780908,2022-08-17 13:52:07.500
995,10.773219000000001,2022-08-17 13:52:07.750
996,10.779625999999999,2022-08-17 13:52:08.000
997,10.766813,2022-08-17 13:52:08.250
998,10.760406,2022-08-17 13:52:08.500
999,10.746311,2022-08-17 13:52:08.750
1000,10.741186,2022-08-17 13:52:09.000
1001,10.724528999999999,2022-08-17 13:52:09.250
1002,10.71556,2022-08-17 13:52:09.500
1003,10.711716000000001,2022-08-17 13:52:09.750
1004,10.721967,2022-08-17 13:52:10.000
1005,10.711716000000001,2022-08-17 13:52:10.250
1006,10.701464999999999,2022-08-17 13:52:10.500
1007,10.705309,2022-08-17 13:52:10.750
1008,10.688652000000001,2022-08-17 13:52:11.000
1009,10.679683,2022-08-17 13:52:11.250
1010,10.677119,2022-08-17 13:52:11.500
1011,10.660461999999999,2022-08-17 13:52:11.750
1012,10.632273,2022-08-17 13:52:12.000
1013,10.618178,2022-08-17 13:52:12.250
1014,10.613053,2022-08-17 13:52:12.500
1015,10.611772,2022-08-17 13:52:12.750
1016,10.596395,2022-08-17 13:52:13.000
1017,10.58999,2022-08-17 13:52:13.250
1018,10.593833,2022-08-17 13:52:13.500
1019,10.57205,2022-08-17 13:52:13.750
1020,10.555392999999999,2022-08-17 13:52:14.000
1021,10.556675,2022-08-17 13:52:14.250
1022,10.554111,2022-08-17 13:52:14.500
1023,10.552831,2022-08-17 13:52:14.750
1024,10.538736,2022-08-17 13:52:15.000
1025,10.520798,2022-08-17 13:52:15.250
1026,10.533610000000001,2022-08-17 13:52:15.500
1027,10.515672,2022-08-17 13:52:15.750
1028,10.519516000000001,2022-08-17 13:52:16.000
1029,10.511828,2022-08-17 13:52:16.250
1030,10.50414,2022-08-17 13:52:16.500
1031,10.495171000000001,2022-08-17 13:52:16.750
1032,10.483639,2022-08-17 13:52:17.000
1033,10.497733,2022-08-17 13:52:17.250
1034,10.487483000000001,2022-08-17 13:52:17.500
1035,10.488764,2022-08-17 13:52:17.750
1036,10.478514,2022-08-17 13:52:18.000
1037,10.466982000000002,2022-08-17 13:52:18.250
1038,10.459292999999999,2022-08-17 13:52:18.500
1039,10.458795,2022-08-17 13:52:18.750
1040,10.454951,2022-08-17 13:52:19.000
1041,10.445982,2022-08-17 13:52:19.250
1042,10.4447,2022-08-17 13:52:19.500
1043,10.438293,2022-08-17 13:52:19.750
1044,10.429324000000001,2022-08-17 13:52:20.000
1045,10.433167999999998,2022-08-17 13:52:20.250
1046,10.437013,2022-08-17 13:52:20.500
1047,10.437013,2022-08-17 13:52:20.750
1048,10.440856,2022-08-17 13:52:21.000
1049,10.419074,2022-08-17 13:52:21.250
1050,10.424199,2022-08-17 13:52:21.500
1051,10.429324000000001,2022-08-17 13:52:21.750
1052,10.422917,2022-08-17 13:52:22.000
1053,10.407542,2022-08-17 13:52:22.250
1054,10.411386,2022-08-17 13:52:22.500
1055,10.408823,2022-08-17 13:52:22.750
1056,10.416511999999999,2022-08-17 13:52:23.000
1057,10.393447,2022-08-17 13:52:23.250
1058,10.404978999999999,2022-08-17 13:52:23.500
1059,10.394729,2022-08-17 13:52:23.750
1060,10.387039999999999,2022-08-17 13:52:24.000
1061,10.372946,2022-08-17 13:52:24.250
1062,10.410105,2022-08-17 13:52:24.500
1063,10.390884,2022-08-17 13:52:24.750
1064,10.380633,2022-08-17 13:52:25.000
1065,10.380633,2022-08-17 13:52:25.250
1066,10.381915,2022-08-17 13:52:25.500
1067,10.365258,2022-08-17 13:52:25.750
1068,10.361414,2022-08-17 13:52:26.000
1069,10.353725,2022-08-17 13:52:26.250
1070,10.352445,2022-08-17 13:52:26.500
1071,10.34732,2022-08-17 13:52:26.750
1072,10.343475,2022-08-17 13:52:27.000
1073,10.326818,2022-08-17 13:52:27.250
1074,10.337069,2022-08-17 13:52:27.500
1075,10.330662,2022-08-17 13:52:27.750
1076,10.31913,2022-08-17 13:52:28.000
1077,10.315286,2022-08-17 13:52:28.250
1078,10.311442,2022-08-17 13:52:28.500
1079,10.308879,2022-08-17 13:52:28.750
1080,10.301191000000001,2022-08-17 13:52:29.000
1081,10.298629,2022-08-17 13:52:29.250
1082,10.306316,2022-08-17 13:52:29.500
1083,10.301191000000001,2022-08-17 13:52:29.750
1084,10.288378,2022-08-17 13:52:30.000
1085,10.28069,2022-08-17 13:52:30.250
1086,10.292222,2022-08-17 13:52:30.500
1087,10.278128,2022-08-17 13:52:30.750
1088,10.252500999999999,2022-08-17 13:52:31.000
1089,10.243530999999999,2022-08-17 13:52:31.250
1090,10.240969,2022-08-17 13:52:31.500
1091,10.235844,2022-08-17 13:52:31.750
1092,10.224312,2022-08-17 13:52:32.000
1093,10.216623,2022-08-17 13:52:32.250
1094,10.217905,2022-08-17 13:52:32.500
1095,10.211497999999999,2022-08-17 13:52:32.750
1096,10.214061000000001,2022-08-17 13:52:33.000
1097,10.197403999999999,2022-08-17 13:52:33.250
1098,10.192278,2022-08-17 13:52:33.500
1099,10.183309,2022-08-17 13:52:33.750
1100,10.179464999999999,2022-08-17 13:52:34.000
1101,10.179464999999999,2022-08-17 13:52:34.250
1102,10.178184,2022-08-17 13:52:34.500
1103,10.167933,2022-08-17 13:52:34.750
1104,10.170496,2022-08-17 13:52:35.000
1105,10.160245,2022-08-17 13:52:35.250
1106,10.152557,2022-08-17 13:52:35.500
1107,10.144869,2022-08-17 13:52:35.750
1108,10.147431,2022-08-17 13:52:36.000
1109,10.144869,2022-08-17 13:52:36.250
1110,10.134618,2022-08-17 13:52:36.500
1111,10.133337,2022-08-17 13:52:36.750
1112,10.117961,2022-08-17 13:52:37.000
1113,10.119242999999999,2022-08-17 13:52:37.250
1114,10.110273,2022-08-17 13:52:37.500
1115,10.105147,2022-08-17 13:52:37.750
1116,10.101303999999999,2022-08-17 13:52:38.000
1117,10.09746,2022-08-17 13:52:38.250
1118,10.100022000000001,2022-08-17 13:52:38.500
1119,10.094897,2022-08-17 13:52:38.750
1120,10.093616,2022-08-17 13:52:39.000
1121,10.080802,2022-08-17 13:52:39.250
1122,10.080802,2022-08-17 13:52:39.500
1123,10.076959,2022-08-17 13:52:39.750
1124,10.075677,2022-08-17 13:52:40.000
1125,10.078239,2022-08-17 13:52:40.250
1126,10.06927,2022-08-17 13:52:40.500
1127,10.070552000000001,2022-08-17 13:52:40.750
1128,10.073114,2022-08-17 13:52:41.000
1129,10.053894,2022-08-17 13:52:41.250
1130,10.051332,2022-08-17 13:52:41.500
1131,10.053894,2022-08-17 13:52:41.750
1132,10.047488000000001,2022-08-17 13:52:42.000
1133,10.03083,2022-08-17 13:52:42.250
1134,10.026986,2022-08-17 13:52:42.500
1135,10.0398,2022-08-17 13:52:42.750
1136,10.025705,2022-08-17 13:52:43.000
1137,10.023143,2022-08-17 13:52:43.250
1138,10.026986,2022-08-17 13:52:43.500
1139,10.024424,2022-08-17 13:52:43.750
1140,10.016736,2022-08-17 13:52:44.000
1141,10.026986,2022-08-17 13:52:44.250
1142,10.025705,2022-08-17 13:52:44.500
1143,10.018017,2022-08-17 13:52:44.750
1144,10.009048,2022-08-17 13:52:45.000
1145,10.00136,2022-08-17 13:52:45.250
1146,10.012891999999999,2022-08-17 13:52:45.500
1147,10.011610000000001,2022-08-17 13:52:45.750
1148,10.011610000000001,2022-08-17 13:52:46.000
1149,10.006485000000001,2022-08-17 13:52:46.250
1150,10.011610000000001,2022-08-17 13:52:46.500
1151,10.010328999999999,2022-08-17 13:52:46.750
1152,9.989828,2022-08-17 13:52:47.000
1153,9.984702,2022-08-17 13:52:47.250
1154,9.975733,2022-08-17 13:52:47.500
1155,9.977015,2022-08-17 13:52:47.750
1156,9.961638,2022-08-17 13:52:48.000
1157,9.963898,2022-08-17 13:52:48.250
1158,9.960053,2022-08-17 13:52:48.500
1159,9.961335,2022-08-17 13:52:48.750
1160,9.952366,2022-08-17 13:52:49.000
1161,9.948522,2022-08-17 13:52:49.250
1162,9.935708,2022-08-17 13:52:49.500
1163,9.933146,2022-08-17 13:52:49.750
1164,9.915207,2022-08-17 13:52:50.000
1165,9.916489,2022-08-17 13:52:50.250
1166,9.9088,2022-08-17 13:52:50.500
1167,9.904956,2022-08-17 13:52:50.750
1168,9.892142999999999,2022-08-17 13:52:51.000
1169,9.892142999999999,2022-08-17 13:52:51.250
1170,9.881892,2022-08-17 13:52:51.500
1171,9.888299,2022-08-17 13:52:51.750
1172,9.892142999999999,2022-08-17 13:52:52.000
1173,9.875485000000001,2022-08-17 13:52:52.250
1174,9.874205,2022-08-17 13:52:52.500
1175,9.871642,2022-08-17 13:52:52.750
1176,9.862673,2022-08-17 13:52:53.000
1177,9.857547,2022-08-17 13:52:53.250
1178,9.854984,2022-08-17 13:52:53.500
1179,9.849859,2022-08-17 13:52:53.750
1180,9.842171,2022-08-17 13:52:54.000
1181,9.838327,2022-08-17 13:52:54.250
1182,9.85114,2022-08-17 13:52:54.500
1183,9.842171,2022-08-17 13:52:54.750
1184,9.846015,2022-08-17 13:52:55.000
1185,9.834483,2022-08-17 13:52:55.250
1186,9.839608,2022-08-17 13:52:55.500
1187,9.826796,2022-08-17 13:52:55.750
1188,9.817826,2022-08-17 13:52:56.000
1189,9.815263,2022-08-17 13:52:56.250
1190,9.816545,2022-08-17 13:52:56.500
1191,9.810138,2022-08-17 13:52:56.750
1192,9.798606,2022-08-17 13:52:57.000
1193,9.799888000000001,2022-08-17 13:52:57.250
1194,9.798606,2022-08-17 13:52:57.500
1195,9.785792,2022-08-17 13:52:57.750
1196,9.789636999999999,2022-08-17 13:52:58.000
1197,9.784512,2022-08-17 13:52:58.250
1198,9.787074,2022-08-17 13:52:58.500
1199,9.774261,2022-08-17 13:52:58.750
1200,9.776823,2022-08-17 13:52:59.000
1201,9.762729,2022-08-17 13:52:59.250
1202,9.769135,2022-08-17 13:52:59.500
1203,9.808857000000001,2022-08-17 13:52:59.750
1204,9.960053,2022-08-17 13:53:00.000
1205,10.133033,2022-08-17 13:53:00.250
1206,10.323952,2022-08-17 13:53:00.500
1207,9.958772999999999,2022-08-17 13:53:00.750
1208,9.396268,2022-08-17 13:53:01.000
1209,8.828646,2022-08-17 13:53:01.250
1210,9.398234,2022-08-17 13:53:01.500
1211,9.563526,2022-08-17 13:53:01.750
1212,10.077944,2022-08-17 13:53:02.000
1213,10.085624000000001,2022-08-17 13:53:02.250
1214,9.612813000000001,2022-08-17 13:53:02.500
1215,9.34117,2022-08-17 13:53:02.750
1216,8.827364999999999,2022-08-17 13:53:03.000
1217,8.298852,2022-08-17 13:53:03.250
1218,7.7966690000000005,2022-08-17 13:53:03.500
1219,7.2971509999999995,2022-08-17 13:53:03.750
1220,7.980236,2022-08-17 13:53:04.000
1221,8.121047,2022-08-17 13:53:04.250
1222,7.5162580000000005,2022-08-17 13:53:04.500
1223,7.830184,2022-08-17 13:53:04.750
1224,8.163331,2022-08-17 13:53:05.000
1225,8.208178,2022-08-17 13:53:05.250
1226,8.244055,2022-08-17 13:53:05.500
