,TEMP,time
665,32.66,2021-12-17 16:26:54.750
666,32.65,2021-12-17 16:26:55.000
667,32.65,2021-12-17 16:26:55.250
668,32.65,2021-12-17 16:26:55.500
669,32.65,2021-12-17 16:26:55.750
670,32.65,2021-12-17 16:26:56.000
671,32.65,2021-12-17 16:26:56.250
672,32.65,2021-12-17 16:26:56.500
673,32.65,2021-12-17 16:26:56.750
674,32.66,2021-12-17 16:26:57.000
675,32.66,2021-12-17 16:26:57.250
676,32.66,2021-12-17 16:26:57.500
677,32.66,2021-12-17 16:26:57.750
678,32.65,2021-12-17 16:26:58.000
679,32.65,2021-12-17 16:26:58.250
680,32.65,2021-12-17 16:26:58.500
681,32.65,2021-12-17 16:26:58.750
682,32.65,2021-12-17 16:26:59.000
683,32.65,2021-12-17 16:26:59.250
684,32.65,2021-12-17 16:26:59.500
685,32.65,2021-12-17 16:26:59.750
686,32.65,2021-12-17 16:27:00.000
687,32.65,2021-12-17 16:27:00.250
688,32.65,2021-12-17 16:27:00.500
689,32.65,2021-12-17 16:27:00.750
690,32.66,2021-12-17 16:27:01.000
691,32.66,2021-12-17 16:27:01.250
692,32.66,2021-12-17 16:27:01.500
693,32.66,2021-12-17 16:27:01.750
694,32.66,2021-12-17 16:27:02.000
695,32.66,2021-12-17 16:27:02.250
696,32.66,2021-12-17 16:27:02.500
697,32.66,2021-12-17 16:27:02.750
698,32.66,2021-12-17 16:27:03.000
699,32.66,2021-12-17 16:27:03.250
700,32.66,2021-12-17 16:27:03.500
701,32.66,2021-12-17 16:27:03.750
702,32.65,2021-12-17 16:27:04.000
703,32.65,2021-12-17 16:27:04.250
704,32.65,2021-12-17 16:27:04.500
705,32.65,2021-12-17 16:27:04.750
706,32.66,2021-12-17 16:27:05.000
707,32.66,2021-12-17 16:27:05.250
708,32.66,2021-12-17 16:27:05.500
709,32.66,2021-12-17 16:27:05.750
710,32.65,2021-12-17 16:27:06.000
711,32.65,2021-12-17 16:27:06.250
712,32.65,2021-12-17 16:27:06.500
713,32.65,2021-12-17 16:27:06.750
714,32.68,2021-12-17 16:27:07.000
715,32.68,2021-12-17 16:27:07.250
716,32.68,2021-12-17 16:27:07.500
717,32.68,2021-12-17 16:27:07.750
718,32.68,2021-12-17 16:27:08.000
719,32.68,2021-12-17 16:27:08.250
720,32.68,2021-12-17 16:27:08.500
721,32.68,2021-12-17 16:27:08.750
722,32.68,2021-12-17 16:27:09.000
723,32.68,2021-12-17 16:27:09.250
724,32.68,2021-12-17 16:27:09.500
725,32.68,2021-12-17 16:27:09.750
726,32.68,2021-12-17 16:27:10.000
727,32.68,2021-12-17 16:27:10.250
728,32.68,2021-12-17 16:27:10.500
729,32.68,2021-12-17 16:27:10.750
730,32.71,2021-12-17 16:27:11.000
731,32.71,2021-12-17 16:27:11.250
732,32.71,2021-12-17 16:27:11.500
733,32.71,2021-12-17 16:27:11.750
734,32.68,2021-12-17 16:27:12.000
735,32.68,2021-12-17 16:27:12.250
736,32.68,2021-12-17 16:27:12.500
737,32.68,2021-12-17 16:27:12.750
738,32.68,2021-12-17 16:27:13.000
739,32.68,2021-12-17 16:27:13.250
740,32.68,2021-12-17 16:27:13.500
741,32.68,2021-12-17 16:27:13.750
742,32.71,2021-12-17 16:27:14.000
743,32.71,2021-12-17 16:27:14.250
744,32.71,2021-12-17 16:27:14.500
745,32.71,2021-12-17 16:27:14.750
746,32.71,2021-12-17 16:27:15.000
747,32.71,2021-12-17 16:27:15.250
748,32.71,2021-12-17 16:27:15.500
749,32.71,2021-12-17 16:27:15.750
750,32.71,2021-12-17 16:27:16.000
751,32.71,2021-12-17 16:27:16.250
752,32.71,2021-12-17 16:27:16.500
753,32.71,2021-12-17 16:27:16.750
754,32.71,2021-12-17 16:27:17.000
755,32.71,2021-12-17 16:27:17.250
756,32.71,2021-12-17 16:27:17.500
757,32.71,2021-12-17 16:27:17.750
758,32.71,2021-12-17 16:27:18.000
759,32.71,2021-12-17 16:27:18.250
760,32.71,2021-12-17 16:27:18.500
761,32.71,2021-12-17 16:27:18.750
762,32.71,2021-12-17 16:27:19.000
763,32.71,2021-12-17 16:27:19.250
764,32.71,2021-12-17 16:27:19.500
765,32.71,2021-12-17 16:27:19.750
766,32.71,2021-12-17 16:27:20.000
767,32.71,2021-12-17 16:27:20.250
768,32.71,2021-12-17 16:27:20.500
769,32.71,2021-12-17 16:27:20.750
770,32.71,2021-12-17 16:27:21.000
771,32.71,2021-12-17 16:27:21.250
772,32.71,2021-12-17 16:27:21.500
773,32.71,2021-12-17 16:27:21.750
774,32.71,2021-12-17 16:27:22.000
775,32.71,2021-12-17 16:27:22.250
776,32.71,2021-12-17 16:27:22.500
777,32.71,2021-12-17 16:27:22.750
778,32.71,2021-12-17 16:27:23.000
779,32.71,2021-12-17 16:27:23.250
780,32.71,2021-12-17 16:27:23.500
781,32.71,2021-12-17 16:27:23.750
782,32.73,2021-12-17 16:27:24.000
783,32.73,2021-12-17 16:27:24.250
784,32.73,2021-12-17 16:27:24.500
785,32.73,2021-12-17 16:27:24.750
786,32.71,2021-12-17 16:27:25.000
787,32.71,2021-12-17 16:27:25.250
788,32.71,2021-12-17 16:27:25.500
789,32.71,2021-12-17 16:27:25.750
790,32.73,2021-12-17 16:27:26.000
791,32.73,2021-12-17 16:27:26.250
792,32.73,2021-12-17 16:27:26.500
793,32.73,2021-12-17 16:27:26.750
794,32.73,2021-12-17 16:27:27.000
795,32.73,2021-12-17 16:27:27.250
796,32.73,2021-12-17 16:27:27.500
797,32.73,2021-12-17 16:27:27.750
798,32.73,2021-12-17 16:27:28.000
799,32.73,2021-12-17 16:27:28.250
800,32.73,2021-12-17 16:27:28.500
801,32.73,2021-12-17 16:27:28.750
802,32.73,2021-12-17 16:27:29.000
803,32.73,2021-12-17 16:27:29.250
804,32.73,2021-12-17 16:27:29.500
805,32.73,2021-12-17 16:27:29.750
806,32.75,2021-12-17 16:27:30.000
807,32.75,2021-12-17 16:27:30.250
808,32.75,2021-12-17 16:27:30.500
809,32.75,2021-12-17 16:27:30.750
810,32.73,2021-12-17 16:27:31.000
811,32.73,2021-12-17 16:27:31.250
812,32.73,2021-12-17 16:27:31.500
813,32.73,2021-12-17 16:27:31.750
814,32.73,2021-12-17 16:27:32.000
815,32.73,2021-12-17 16:27:32.250
816,32.73,2021-12-17 16:27:32.500
817,32.73,2021-12-17 16:27:32.750
818,32.75,2021-12-17 16:27:33.000
819,32.75,2021-12-17 16:27:33.250
820,32.75,2021-12-17 16:27:33.500
821,32.75,2021-12-17 16:27:33.750
822,32.75,2021-12-17 16:27:34.000
823,32.75,2021-12-17 16:27:34.250
824,32.75,2021-12-17 16:27:34.500
825,32.75,2021-12-17 16:27:34.750
826,32.75,2021-12-17 16:27:35.000
827,32.75,2021-12-17 16:27:35.250
828,32.75,2021-12-17 16:27:35.500
829,32.75,2021-12-17 16:27:35.750
830,32.77,2021-12-17 16:27:36.000
831,32.77,2021-12-17 16:27:36.250
832,32.77,2021-12-17 16:27:36.500
833,32.77,2021-12-17 16:27:36.750
834,32.77,2021-12-17 16:27:37.000
835,32.77,2021-12-17 16:27:37.250
836,32.77,2021-12-17 16:27:37.500
837,32.77,2021-12-17 16:27:37.750
838,32.75,2021-12-17 16:27:38.000
839,32.75,2021-12-17 16:27:38.250
840,32.75,2021-12-17 16:27:38.500
841,32.75,2021-12-17 16:27:38.750
842,32.75,2021-12-17 16:27:39.000
843,32.75,2021-12-17 16:27:39.250
844,32.75,2021-12-17 16:27:39.500
845,32.75,2021-12-17 16:27:39.750
846,32.75,2021-12-17 16:27:40.000
847,32.75,2021-12-17 16:27:40.250
848,32.75,2021-12-17 16:27:40.500
849,32.75,2021-12-17 16:27:40.750
850,32.75,2021-12-17 16:27:41.000
851,32.75,2021-12-17 16:27:41.250
852,32.75,2021-12-17 16:27:41.500
853,32.75,2021-12-17 16:27:41.750
854,32.75,2021-12-17 16:27:42.000
855,32.75,2021-12-17 16:27:42.250
856,32.75,2021-12-17 16:27:42.500
857,32.75,2021-12-17 16:27:42.750
858,32.75,2021-12-17 16:27:43.000
859,32.75,2021-12-17 16:27:43.250
860,32.75,2021-12-17 16:27:43.500
861,32.75,2021-12-17 16:27:43.750
862,32.75,2021-12-17 16:27:44.000
863,32.75,2021-12-17 16:27:44.250
864,32.75,2021-12-17 16:27:44.500
865,32.75,2021-12-17 16:27:44.750
866,32.77,2021-12-17 16:27:45.000
867,32.77,2021-12-17 16:27:45.250
868,32.77,2021-12-17 16:27:45.500
869,32.77,2021-12-17 16:27:45.750
870,32.75,2021-12-17 16:27:46.000
871,32.75,2021-12-17 16:27:46.250
872,32.75,2021-12-17 16:27:46.500
873,32.75,2021-12-17 16:27:46.750
874,32.75,2021-12-17 16:27:47.000
875,32.75,2021-12-17 16:27:47.250
876,32.75,2021-12-17 16:27:47.500
877,32.75,2021-12-17 16:27:47.750
878,32.77,2021-12-17 16:27:48.000
879,32.77,2021-12-17 16:27:48.250
880,32.77,2021-12-17 16:27:48.500
881,32.77,2021-12-17 16:27:48.750
882,32.77,2021-12-17 16:27:49.000
883,32.77,2021-12-17 16:27:49.250
884,32.77,2021-12-17 16:27:49.500
885,32.77,2021-12-17 16:27:49.750
886,32.75,2021-12-17 16:27:50.000
887,32.75,2021-12-17 16:27:50.250
888,32.75,2021-12-17 16:27:50.500
889,32.75,2021-12-17 16:27:50.750
890,32.75,2021-12-17 16:27:51.000
891,32.75,2021-12-17 16:27:51.250
892,32.75,2021-12-17 16:27:51.500
893,32.75,2021-12-17 16:27:51.750
894,32.75,2021-12-17 16:27:52.000
895,32.75,2021-12-17 16:27:52.250
896,32.75,2021-12-17 16:27:52.500
897,32.75,2021-12-17 16:27:52.750
898,32.75,2021-12-17 16:27:53.000
899,32.75,2021-12-17 16:27:53.250
900,32.75,2021-12-17 16:27:53.500
901,32.75,2021-12-17 16:27:53.750
902,32.77,2021-12-17 16:27:54.000
903,32.77,2021-12-17 16:27:54.250
904,32.77,2021-12-17 16:27:54.500
905,32.77,2021-12-17 16:27:54.750
906,32.75,2021-12-17 16:27:55.000
907,32.75,2021-12-17 16:27:55.250
908,32.75,2021-12-17 16:27:55.500
909,32.75,2021-12-17 16:27:55.750
910,32.77,2021-12-17 16:27:56.000
911,32.77,2021-12-17 16:27:56.250
912,32.77,2021-12-17 16:27:56.500
913,32.77,2021-12-17 16:27:56.750
914,32.75,2021-12-17 16:27:57.000
915,32.75,2021-12-17 16:27:57.250
916,32.75,2021-12-17 16:27:57.500
917,32.75,2021-12-17 16:27:57.750
918,32.75,2021-12-17 16:27:58.000
919,32.75,2021-12-17 16:27:58.250
920,32.75,2021-12-17 16:27:58.500
921,32.75,2021-12-17 16:27:58.750
922,32.77,2021-12-17 16:27:59.000
923,32.77,2021-12-17 16:27:59.250
924,32.77,2021-12-17 16:27:59.500
925,32.77,2021-12-17 16:27:59.750
926,32.75,2021-12-17 16:28:00.000
927,32.75,2021-12-17 16:28:00.250
928,32.75,2021-12-17 16:28:00.500
929,32.75,2021-12-17 16:28:00.750
930,32.75,2021-12-17 16:28:01.000
931,32.75,2021-12-17 16:28:01.250
932,32.75,2021-12-17 16:28:01.500
933,32.75,2021-12-17 16:28:01.750
934,32.75,2021-12-17 16:28:02.000
935,32.75,2021-12-17 16:28:02.250
936,32.75,2021-12-17 16:28:02.500
937,32.75,2021-12-17 16:28:02.750
938,32.75,2021-12-17 16:28:03.000
939,32.75,2021-12-17 16:28:03.250
940,32.75,2021-12-17 16:28:03.500
941,32.75,2021-12-17 16:28:03.750
942,32.75,2021-12-17 16:28:04.000
943,32.75,2021-12-17 16:28:04.250
944,32.75,2021-12-17 16:28:04.500
945,32.75,2021-12-17 16:28:04.750
946,32.75,2021-12-17 16:28:05.000
947,32.75,2021-12-17 16:28:05.250
948,32.75,2021-12-17 16:28:05.500
949,32.75,2021-12-17 16:28:05.750
950,32.75,2021-12-17 16:28:06.000
951,32.75,2021-12-17 16:28:06.250
952,32.75,2021-12-17 16:28:06.500
953,32.75,2021-12-17 16:28:06.750
954,32.75,2021-12-17 16:28:07.000
955,32.75,2021-12-17 16:28:07.250
956,32.75,2021-12-17 16:28:07.500
957,32.75,2021-12-17 16:28:07.750
958,32.77,2021-12-17 16:28:08.000
959,32.77,2021-12-17 16:28:08.250
960,32.77,2021-12-17 16:28:08.500
961,32.77,2021-12-17 16:28:08.750
962,32.75,2021-12-17 16:28:09.000
963,32.75,2021-12-17 16:28:09.250
964,32.75,2021-12-17 16:28:09.500
965,32.75,2021-12-17 16:28:09.750
966,32.75,2021-12-17 16:28:10.000
967,32.75,2021-12-17 16:28:10.250
968,32.75,2021-12-17 16:28:10.500
969,32.75,2021-12-17 16:28:10.750
970,32.75,2021-12-17 16:28:11.000
971,32.75,2021-12-17 16:28:11.250
972,32.75,2021-12-17 16:28:11.500
973,32.75,2021-12-17 16:28:11.750
974,32.77,2021-12-17 16:28:12.000
975,32.77,2021-12-17 16:28:12.250
976,32.77,2021-12-17 16:28:12.500
977,32.77,2021-12-17 16:28:12.750
978,32.77,2021-12-17 16:28:13.000
979,32.77,2021-12-17 16:28:13.250
980,32.77,2021-12-17 16:28:13.500
981,32.77,2021-12-17 16:28:13.750
982,32.75,2021-12-17 16:28:14.000
983,32.75,2021-12-17 16:28:14.250
984,32.75,2021-12-17 16:28:14.500
985,32.75,2021-12-17 16:28:14.750
986,32.77,2021-12-17 16:28:15.000
987,32.77,2021-12-17 16:28:15.250
988,32.77,2021-12-17 16:28:15.500
989,32.77,2021-12-17 16:28:15.750
990,32.77,2021-12-17 16:28:16.000
991,32.77,2021-12-17 16:28:16.250
992,32.77,2021-12-17 16:28:16.500
993,32.77,2021-12-17 16:28:16.750
994,32.77,2021-12-17 16:28:17.000
995,32.77,2021-12-17 16:28:17.250
996,32.77,2021-12-17 16:28:17.500
997,32.77,2021-12-17 16:28:17.750
998,32.77,2021-12-17 16:28:18.000
999,32.77,2021-12-17 16:28:18.250
1000,32.77,2021-12-17 16:28:18.500
1001,32.77,2021-12-17 16:28:18.750
1002,32.79,2021-12-17 16:28:19.000
1003,32.79,2021-12-17 16:28:19.250
1004,32.79,2021-12-17 16:28:19.500
1005,32.79,2021-12-17 16:28:19.750
1006,32.77,2021-12-17 16:28:20.000
1007,32.77,2021-12-17 16:28:20.250
1008,32.77,2021-12-17 16:28:20.500
1009,32.77,2021-12-17 16:28:20.750
1010,32.79,2021-12-17 16:28:21.000
1011,32.79,2021-12-17 16:28:21.250
1012,32.79,2021-12-17 16:28:21.500
1013,32.79,2021-12-17 16:28:21.750
1014,32.79,2021-12-17 16:28:22.000
1015,32.79,2021-12-17 16:28:22.250
1016,32.79,2021-12-17 16:28:22.500
1017,32.79,2021-12-17 16:28:22.750
1018,32.79,2021-12-17 16:28:23.000
1019,32.79,2021-12-17 16:28:23.250
1020,32.79,2021-12-17 16:28:23.500
1021,32.79,2021-12-17 16:28:23.750
1022,32.79,2021-12-17 16:28:24.000
1023,32.79,2021-12-17 16:28:24.250
1024,32.79,2021-12-17 16:28:24.500
1025,32.79,2021-12-17 16:28:24.750
1026,32.79,2021-12-17 16:28:25.000
1027,32.79,2021-12-17 16:28:25.250
1028,32.79,2021-12-17 16:28:25.500
1029,32.79,2021-12-17 16:28:25.750
1030,32.79,2021-12-17 16:28:26.000
1031,32.79,2021-12-17 16:28:26.250
1032,32.79,2021-12-17 16:28:26.500
1033,32.79,2021-12-17 16:28:26.750
1034,32.77,2021-12-17 16:28:27.000
1035,32.77,2021-12-17 16:28:27.250
1036,32.77,2021-12-17 16:28:27.500
1037,32.77,2021-12-17 16:28:27.750
1038,32.77,2021-12-17 16:28:28.000
1039,32.77,2021-12-17 16:28:28.250
1040,32.77,2021-12-17 16:28:28.500
1041,32.77,2021-12-17 16:28:28.750
1042,32.77,2021-12-17 16:28:29.000
1043,32.77,2021-12-17 16:28:29.250
1044,32.77,2021-12-17 16:28:29.500
1045,32.77,2021-12-17 16:28:29.750
1046,32.81,2021-12-17 16:28:30.000
1047,32.81,2021-12-17 16:28:30.250
1048,32.81,2021-12-17 16:28:30.500
1049,32.81,2021-12-17 16:28:30.750
1050,32.81,2021-12-17 16:28:31.000
1051,32.81,2021-12-17 16:28:31.250
1052,32.81,2021-12-17 16:28:31.500
1053,32.81,2021-12-17 16:28:31.750
1054,32.77,2021-12-17 16:28:32.000
1055,32.77,2021-12-17 16:28:32.250
1056,32.77,2021-12-17 16:28:32.500
1057,32.77,2021-12-17 16:28:32.750
1058,32.79,2021-12-17 16:28:33.000
1059,32.79,2021-12-17 16:28:33.250
1060,32.79,2021-12-17 16:28:33.500
1061,32.79,2021-12-17 16:28:33.750
1062,32.81,2021-12-17 16:28:34.000
1063,32.81,2021-12-17 16:28:34.250
1064,32.81,2021-12-17 16:28:34.500
1065,32.81,2021-12-17 16:28:34.750
1066,32.81,2021-12-17 16:28:35.000
1067,32.81,2021-12-17 16:28:35.250
1068,32.81,2021-12-17 16:28:35.500
1069,32.81,2021-12-17 16:28:35.750
1070,32.79,2021-12-17 16:28:36.000
1071,32.79,2021-12-17 16:28:36.250
1072,32.79,2021-12-17 16:28:36.500
1073,32.79,2021-12-17 16:28:36.750
1074,32.79,2021-12-17 16:28:37.000
1075,32.79,2021-12-17 16:28:37.250
1076,32.79,2021-12-17 16:28:37.500
1077,32.79,2021-12-17 16:28:37.750
1078,32.81,2021-12-17 16:28:38.000
1079,32.81,2021-12-17 16:28:38.250
1080,32.81,2021-12-17 16:28:38.500
1081,32.81,2021-12-17 16:28:38.750
1082,32.79,2021-12-17 16:28:39.000
1083,32.79,2021-12-17 16:28:39.250
1084,32.79,2021-12-17 16:28:39.500
1085,32.79,2021-12-17 16:28:39.750
1086,32.77,2021-12-17 16:28:40.000
1087,32.77,2021-12-17 16:28:40.250
1088,32.77,2021-12-17 16:28:40.500
1089,32.77,2021-12-17 16:28:40.750
1090,32.81,2021-12-17 16:28:41.000
1091,32.81,2021-12-17 16:28:41.250
1092,32.81,2021-12-17 16:28:41.500
1093,32.81,2021-12-17 16:28:41.750
1094,32.79,2021-12-17 16:28:42.000
1095,32.79,2021-12-17 16:28:42.250
1096,32.79,2021-12-17 16:28:42.500
1097,32.79,2021-12-17 16:28:42.750
1098,32.79,2021-12-17 16:28:43.000
1099,32.79,2021-12-17 16:28:43.250
1100,32.79,2021-12-17 16:28:43.500
1101,32.79,2021-12-17 16:28:43.750
1102,32.81,2021-12-17 16:28:44.000
1103,32.81,2021-12-17 16:28:44.250
1104,32.81,2021-12-17 16:28:44.500
1105,32.81,2021-12-17 16:28:44.750
1106,32.79,2021-12-17 16:28:45.000
1107,32.79,2021-12-17 16:28:45.250
1108,32.79,2021-12-17 16:28:45.500
1109,32.79,2021-12-17 16:28:45.750
1110,32.79,2021-12-17 16:28:46.000
1111,32.79,2021-12-17 16:28:46.250
1112,32.79,2021-12-17 16:28:46.500
1113,32.79,2021-12-17 16:28:46.750
1114,32.81,2021-12-17 16:28:47.000
1115,32.81,2021-12-17 16:28:47.250
1116,32.81,2021-12-17 16:28:47.500
1117,32.81,2021-12-17 16:28:47.750
1118,32.77,2021-12-17 16:28:48.000
1119,32.77,2021-12-17 16:28:48.250
1120,32.77,2021-12-17 16:28:48.500
1121,32.77,2021-12-17 16:28:48.750
1122,32.79,2021-12-17 16:28:49.000
1123,32.79,2021-12-17 16:28:49.250
1124,32.79,2021-12-17 16:28:49.500
1125,32.79,2021-12-17 16:28:49.750
1126,32.79,2021-12-17 16:28:50.000
1127,32.79,2021-12-17 16:28:50.250
1128,32.79,2021-12-17 16:28:50.500
1129,32.79,2021-12-17 16:28:50.750
1130,32.83,2021-12-17 16:28:51.000
1131,32.83,2021-12-17 16:28:51.250
1132,32.83,2021-12-17 16:28:51.500
1133,32.83,2021-12-17 16:28:51.750
1134,32.81,2021-12-17 16:28:52.000
1135,32.81,2021-12-17 16:28:52.250
1136,32.81,2021-12-17 16:28:52.500
1137,32.81,2021-12-17 16:28:52.750
1138,32.81,2021-12-17 16:28:53.000
1139,32.81,2021-12-17 16:28:53.250
1140,32.81,2021-12-17 16:28:53.500
1141,32.81,2021-12-17 16:28:53.750
1142,32.81,2021-12-17 16:28:54.000
1143,32.81,2021-12-17 16:28:54.250
1144,32.81,2021-12-17 16:28:54.500
1145,32.81,2021-12-17 16:28:54.750
1146,32.79,2021-12-17 16:28:55.000
1147,32.79,2021-12-17 16:28:55.250
1148,32.79,2021-12-17 16:28:55.500
1149,32.79,2021-12-17 16:28:55.750
1150,32.79,2021-12-17 16:28:56.000
1151,32.79,2021-12-17 16:28:56.250
1152,32.79,2021-12-17 16:28:56.500
1153,32.79,2021-12-17 16:28:56.750
1154,32.83,2021-12-17 16:28:57.000
1155,32.83,2021-12-17 16:28:57.250
1156,32.83,2021-12-17 16:28:57.500
1157,32.83,2021-12-17 16:28:57.750
1158,32.81,2021-12-17 16:28:58.000
1159,32.81,2021-12-17 16:28:58.250
1160,32.81,2021-12-17 16:28:58.500
1161,32.81,2021-12-17 16:28:58.750
1162,32.83,2021-12-17 16:28:59.000
1163,32.83,2021-12-17 16:28:59.250
1164,32.83,2021-12-17 16:28:59.500
1165,32.83,2021-12-17 16:28:59.750
1166,32.83,2021-12-17 16:29:00.000
1167,32.83,2021-12-17 16:29:00.250
1168,32.83,2021-12-17 16:29:00.500
1169,32.83,2021-12-17 16:29:00.750
1170,32.81,2021-12-17 16:29:01.000
1171,32.81,2021-12-17 16:29:01.250
1172,32.81,2021-12-17 16:29:01.500
1173,32.81,2021-12-17 16:29:01.750
1174,32.83,2021-12-17 16:29:02.000
1175,32.83,2021-12-17 16:29:02.250
1176,32.83,2021-12-17 16:29:02.500
1177,32.83,2021-12-17 16:29:02.750
1178,32.83,2021-12-17 16:29:03.000
1179,32.83,2021-12-17 16:29:03.250
1180,32.83,2021-12-17 16:29:03.500
1181,32.83,2021-12-17 16:29:03.750
1182,32.83,2021-12-17 16:29:04.000
1183,32.83,2021-12-17 16:29:04.250
1184,32.83,2021-12-17 16:29:04.500
1185,32.83,2021-12-17 16:29:04.750
1186,32.83,2021-12-17 16:29:05.000
1187,32.83,2021-12-17 16:29:05.250
1188,32.83,2021-12-17 16:29:05.500
1189,32.83,2021-12-17 16:29:05.750
1190,32.84,2021-12-17 16:29:06.000
1191,32.84,2021-12-17 16:29:06.250
1192,32.84,2021-12-17 16:29:06.500
1193,32.84,2021-12-17 16:29:06.750
1194,32.83,2021-12-17 16:29:07.000
1195,32.83,2021-12-17 16:29:07.250
1196,32.83,2021-12-17 16:29:07.500
1197,32.83,2021-12-17 16:29:07.750
1198,32.83,2021-12-17 16:29:08.000
1199,32.83,2021-12-17 16:29:08.250
1200,32.83,2021-12-17 16:29:08.500
1201,32.83,2021-12-17 16:29:08.750
1202,32.83,2021-12-17 16:29:09.000
1203,32.83,2021-12-17 16:29:09.250
1204,32.83,2021-12-17 16:29:09.500
1205,32.83,2021-12-17 16:29:09.750
1206,32.83,2021-12-17 16:29:10.000
1207,32.83,2021-12-17 16:29:10.250
1208,32.83,2021-12-17 16:29:10.500
1209,32.83,2021-12-17 16:29:10.750
1210,32.83,2021-12-17 16:29:11.000
1211,32.83,2021-12-17 16:29:11.250
1212,32.83,2021-12-17 16:29:11.500
1213,32.83,2021-12-17 16:29:11.750
1214,32.83,2021-12-17 16:29:12.000
1215,32.83,2021-12-17 16:29:12.250
1216,32.83,2021-12-17 16:29:12.500
1217,32.83,2021-12-17 16:29:12.750
1218,32.83,2021-12-17 16:29:13.000
1219,32.83,2021-12-17 16:29:13.250
1220,32.83,2021-12-17 16:29:13.500
1221,32.83,2021-12-17 16:29:13.750
1222,32.83,2021-12-17 16:29:14.000
1223,32.83,2021-12-17 16:29:14.250
1224,32.83,2021-12-17 16:29:14.500
1225,32.83,2021-12-17 16:29:14.750
1226,32.83,2021-12-17 16:29:15.000
1227,32.83,2021-12-17 16:29:15.250
1228,32.83,2021-12-17 16:29:15.500
1229,32.83,2021-12-17 16:29:15.750
1230,32.84,2021-12-17 16:29:16.000
1231,32.84,2021-12-17 16:29:16.250
1232,32.84,2021-12-17 16:29:16.500
1233,32.84,2021-12-17 16:29:16.750
1234,32.83,2021-12-17 16:29:17.000
1235,32.83,2021-12-17 16:29:17.250
1236,32.83,2021-12-17 16:29:17.500
1237,32.83,2021-12-17 16:29:17.750
1238,32.83,2021-12-17 16:29:18.000
1239,32.83,2021-12-17 16:29:18.250
1240,32.83,2021-12-17 16:29:18.500
1241,32.83,2021-12-17 16:29:18.750
1242,32.83,2021-12-17 16:29:19.000
1243,32.83,2021-12-17 16:29:19.250
1244,32.83,2021-12-17 16:29:19.500
1245,32.83,2021-12-17 16:29:19.750
1246,32.84,2021-12-17 16:29:20.000
1247,32.84,2021-12-17 16:29:20.250
1248,32.84,2021-12-17 16:29:20.500
1249,32.84,2021-12-17 16:29:20.750
1250,32.83,2021-12-17 16:29:21.000
1251,32.83,2021-12-17 16:29:21.250
1252,32.83,2021-12-17 16:29:21.500
1253,32.83,2021-12-17 16:29:21.750
1254,32.83,2021-12-17 16:29:22.000
1255,32.83,2021-12-17 16:29:22.250
1256,32.83,2021-12-17 16:29:22.500
1257,32.83,2021-12-17 16:29:22.750
1258,32.83,2021-12-17 16:29:23.000
1259,32.83,2021-12-17 16:29:23.250
1260,32.83,2021-12-17 16:29:23.500
1261,32.83,2021-12-17 16:29:23.750
1262,32.83,2021-12-17 16:29:24.000
1263,32.83,2021-12-17 16:29:24.250
1264,32.83,2021-12-17 16:29:24.500
1265,32.83,2021-12-17 16:29:24.750
1266,32.84,2021-12-17 16:29:25.000
1267,32.84,2021-12-17 16:29:25.250
1268,32.84,2021-12-17 16:29:25.500
1269,32.84,2021-12-17 16:29:25.750
1270,32.84,2021-12-17 16:29:26.000
1271,32.84,2021-12-17 16:29:26.250
1272,32.84,2021-12-17 16:29:26.500
1273,32.84,2021-12-17 16:29:26.750
1274,32.83,2021-12-17 16:29:27.000
1275,32.83,2021-12-17 16:29:27.250
1276,32.83,2021-12-17 16:29:27.500
1277,32.83,2021-12-17 16:29:27.750
1278,32.84,2021-12-17 16:29:28.000
1279,32.84,2021-12-17 16:29:28.250
1280,32.84,2021-12-17 16:29:28.500
1281,32.84,2021-12-17 16:29:28.750
1282,32.84,2021-12-17 16:29:29.000
1283,32.84,2021-12-17 16:29:29.250
1284,32.84,2021-12-17 16:29:29.500
1285,32.84,2021-12-17 16:29:29.750
1286,32.87,2021-12-17 16:29:30.000
1287,32.87,2021-12-17 16:29:30.250
1288,32.87,2021-12-17 16:29:30.500
1289,32.87,2021-12-17 16:29:30.750
1290,32.87,2021-12-17 16:29:31.000
1291,32.87,2021-12-17 16:29:31.250
1292,32.87,2021-12-17 16:29:31.500
1293,32.87,2021-12-17 16:29:31.750
1294,32.87,2021-12-17 16:29:32.000
1295,32.87,2021-12-17 16:29:32.250
1296,32.87,2021-12-17 16:29:32.500
1297,32.87,2021-12-17 16:29:32.750
1298,32.87,2021-12-17 16:29:33.000
1299,32.87,2021-12-17 16:29:33.250
1300,32.87,2021-12-17 16:29:33.500
1301,32.87,2021-12-17 16:29:33.750
1302,32.87,2021-12-17 16:29:34.000
1303,32.87,2021-12-17 16:29:34.250
1304,32.87,2021-12-17 16:29:34.500
1305,32.87,2021-12-17 16:29:34.750
1306,32.87,2021-12-17 16:29:35.000
1307,32.87,2021-12-17 16:29:35.250
1308,32.87,2021-12-17 16:29:35.500
1309,32.87,2021-12-17 16:29:35.750
1310,32.84,2021-12-17 16:29:36.000
1311,32.84,2021-12-17 16:29:36.250
1312,32.84,2021-12-17 16:29:36.500
1313,32.84,2021-12-17 16:29:36.750
1314,32.84,2021-12-17 16:29:37.000
1315,32.84,2021-12-17 16:29:37.250
