,BVP,time
12706,-5.33,2021-12-17 16:28:15.343750
12707,-4.56,2021-12-17 16:28:15.359375
12708,-3.79,2021-12-17 16:28:15.375000
12709,-3.06,2021-12-17 16:28:15.390625
12710,-2.47,2021-12-17 16:28:15.406250
12711,-2.08,2021-12-17 16:28:15.421875
12712,-1.89,2021-12-17 16:28:15.437500
12713,-1.88,2021-12-17 16:28:15.453125
12714,-1.91,2021-12-17 16:28:15.468750
12715,-1.86,2021-12-17 16:28:15.484375
12716,-1.66,2021-12-17 16:28:15.500000
12717,-1.28,2021-12-17 16:28:15.515625
12718,-0.84,2021-12-17 16:28:15.531250
12719,-0.43,2021-12-17 16:28:15.546875
12720,-0.04,2021-12-17 16:28:15.562500
12721,0.35,2021-12-17 16:28:15.578125
12722,0.82,2021-12-17 16:28:15.593750
12723,1.46,2021-12-17 16:28:15.609375
12724,2.26,2021-12-17 16:28:15.625000
12725,3.12,2021-12-17 16:28:15.640625
12726,3.95,2021-12-17 16:28:15.656250
12727,4.61,2021-12-17 16:28:15.671875
12728,5.07,2021-12-17 16:28:15.687500
12729,5.38,2021-12-17 16:28:15.703125
12730,5.54,2021-12-17 16:28:15.718750
12731,5.52,2021-12-17 16:28:15.734375
12732,5.3,2021-12-17 16:28:15.750000
12733,4.82,2021-12-17 16:28:15.765625
12734,4.04,2021-12-17 16:28:15.781250
12735,3.02,2021-12-17 16:28:15.796875
12736,1.82,2021-12-17 16:28:15.812500
12737,0.53,2021-12-17 16:28:15.828125
12738,-0.74,2021-12-17 16:28:15.843750
12739,-2.0,2021-12-17 16:28:15.859375
12740,-3.23,2021-12-17 16:28:15.875000
12741,-4.42,2021-12-17 16:28:15.890625
12742,-5.58,2021-12-17 16:28:15.906250
12743,-6.67,2021-12-17 16:28:15.921875
12744,-7.57,2021-12-17 16:28:15.937500
12745,-8.22,2021-12-17 16:28:15.953125
12746,-8.54,2021-12-17 16:28:15.968750
12747,-8.55,2021-12-17 16:28:15.984375
12748,-8.37,2021-12-17 16:28:16.000000
12749,-8.18,2021-12-17 16:28:16.015625
12750,-8.07,2021-12-17 16:28:16.031250
12751,-8.08,2021-12-17 16:28:16.046875
12752,-8.15,2021-12-17 16:28:16.062500
12753,-8.09,2021-12-17 16:28:16.078125
12754,-7.82,2021-12-17 16:28:16.093750
12755,-7.34,2021-12-17 16:28:16.109375
12756,-6.76,2021-12-17 16:28:16.125000
12757,-6.23,2021-12-17 16:28:16.140625
12758,-5.81,2021-12-17 16:28:16.156250
12759,-5.42,2021-12-17 16:28:16.171875
12760,-5.01,2021-12-17 16:28:16.187500
12761,-4.46,2021-12-17 16:28:16.203125
12762,-3.7,2021-12-17 16:28:16.218750
12763,-2.84,2021-12-17 16:28:16.234375
12764,-1.99,2021-12-17 16:28:16.250000
12765,-1.24,2021-12-17 16:28:16.265625
12766,-0.57,2021-12-17 16:28:16.281250
12767,0.11,2021-12-17 16:28:16.296875
12768,0.89,2021-12-17 16:28:16.312500
12769,1.73,2021-12-17 16:28:16.328125
12770,2.55,2021-12-17 16:28:16.343750
12771,3.25,2021-12-17 16:28:16.359375
12772,3.68,2021-12-17 16:28:16.375000
12773,3.83,2021-12-17 16:28:16.390625
12774,3.83,2021-12-17 16:28:16.406250
12775,3.8,2021-12-17 16:28:16.421875
12776,3.9,2021-12-17 16:28:16.437500
12777,4.23,2021-12-17 16:28:16.453125
12778,4.74,2021-12-17 16:28:16.468750
12779,5.32,2021-12-17 16:28:16.484375
12780,5.86,2021-12-17 16:28:16.500000
12781,6.16,2021-12-17 16:28:16.515625
12782,6.13,2021-12-17 16:28:16.531250
12783,5.78,2021-12-17 16:28:16.546875
12784,5.11,2021-12-17 16:28:16.562500
12785,4.24,2021-12-17 16:28:16.578125
12786,3.3,2021-12-17 16:28:16.593750
12787,2.42,2021-12-17 16:28:16.609375
12788,1.71,2021-12-17 16:28:16.625000
12789,1.22,2021-12-17 16:28:16.640625
12790,0.93,2021-12-17 16:28:16.656250
12791,0.77,2021-12-17 16:28:16.671875
12792,0.61,2021-12-17 16:28:16.687500
12793,0.27,2021-12-17 16:28:16.703125
12794,-0.34,2021-12-17 16:28:16.718750
12795,-1.22,2021-12-17 16:28:16.734375
12796,-2.34,2021-12-17 16:28:16.750000
12797,-3.62,2021-12-17 16:28:16.765625
12798,-5.03,2021-12-17 16:28:16.781250
12799,-6.57,2021-12-17 16:28:16.796875
12800,-8.18,2021-12-17 16:28:16.812500
12801,-9.9,2021-12-17 16:28:16.828125
12802,-11.67,2021-12-17 16:28:16.843750
12803,-13.42,2021-12-17 16:28:16.859375
12804,-15.01,2021-12-17 16:28:16.875000
12805,-16.36,2021-12-17 16:28:16.890625
12806,-17.41,2021-12-17 16:28:16.906250
12807,-18.08,2021-12-17 16:28:16.921875
12808,-18.3,2021-12-17 16:28:16.937500
12809,-17.99,2021-12-17 16:28:16.953125
12810,-17.13,2021-12-17 16:28:16.968750
12811,-15.7,2021-12-17 16:28:16.984375
12812,-13.8,2021-12-17 16:28:17.000000
12813,-11.61,2021-12-17 16:28:17.015625
12814,-9.28,2021-12-17 16:28:17.031250
12815,-6.95,2021-12-17 16:28:17.046875
12816,-4.73,2021-12-17 16:28:17.062500
12817,-2.67,2021-12-17 16:28:17.078125
12818,-0.85,2021-12-17 16:28:17.093750
12819,0.63,2021-12-17 16:28:17.109375
12820,1.73,2021-12-17 16:28:17.125000
12821,2.46,2021-12-17 16:28:17.140625
12822,2.9,2021-12-17 16:28:17.156250
12823,3.25,2021-12-17 16:28:17.171875
12824,3.63,2021-12-17 16:28:17.187500
12825,4.12,2021-12-17 16:28:17.203125
12826,4.61,2021-12-17 16:28:17.218750
12827,4.98,2021-12-17 16:28:17.234375
12828,5.12,2021-12-17 16:28:17.250000
12829,5.02,2021-12-17 16:28:17.265625
12830,4.83,2021-12-17 16:28:17.281250
12831,4.71,2021-12-17 16:28:17.296875
12832,4.84,2021-12-17 16:28:17.312500
12833,5.27,2021-12-17 16:28:17.328125
12834,5.99,2021-12-17 16:28:17.343750
12835,6.76,2021-12-17 16:28:17.359375
12836,7.39,2021-12-17 16:28:17.375000
12837,7.69,2021-12-17 16:28:17.390625
12838,7.55,2021-12-17 16:28:17.406250
12839,6.97,2021-12-17 16:28:17.421875
12840,6.0,2021-12-17 16:28:17.437500
12841,4.76,2021-12-17 16:28:17.453125
12842,3.27,2021-12-17 16:28:17.468750
12843,1.67,2021-12-17 16:28:17.484375
12844,-0.03,2021-12-17 16:28:17.500000
12845,-1.67,2021-12-17 16:28:17.515625
12846,-3.07,2021-12-17 16:28:17.531250
12847,-4.08,2021-12-17 16:28:17.546875
12848,-4.61,2021-12-17 16:28:17.562500
12849,-4.72,2021-12-17 16:28:17.578125
12850,-4.51,2021-12-17 16:28:17.593750
12851,-4.24,2021-12-17 16:28:17.609375
12852,-4.04,2021-12-17 16:28:17.625000
12853,-4.08,2021-12-17 16:28:17.640625
12854,-4.45,2021-12-17 16:28:17.656250
12855,-5.17,2021-12-17 16:28:17.671875
12856,-6.28,2021-12-17 16:28:17.687500
12857,-7.72,2021-12-17 16:28:17.703125
12858,-9.41,2021-12-17 16:28:17.718750
12859,-11.16,2021-12-17 16:28:17.734375
12860,-12.76,2021-12-17 16:28:17.750000
12861,-13.96,2021-12-17 16:28:17.765625
12862,-14.61,2021-12-17 16:28:17.781250
12863,-14.65,2021-12-17 16:28:17.796875
12864,-14.17,2021-12-17 16:28:17.812500
12865,-13.37,2021-12-17 16:28:17.828125
12866,-12.4,2021-12-17 16:28:17.843750
12867,-11.38,2021-12-17 16:28:17.859375
12868,-10.35,2021-12-17 16:28:17.875000
12869,-9.24,2021-12-17 16:28:17.890625
12870,-8.02,2021-12-17 16:28:17.906250
12871,-6.66,2021-12-17 16:28:17.921875
12872,-5.13,2021-12-17 16:28:17.937500
12873,-3.44,2021-12-17 16:28:17.953125
12874,-1.64,2021-12-17 16:28:17.968750
12875,0.23,2021-12-17 16:28:17.984375
12876,2.05,2021-12-17 16:28:18.000000
12877,3.69,2021-12-17 16:28:18.015625
12878,5.07,2021-12-17 16:28:18.031250
12879,6.17,2021-12-17 16:28:18.046875
12880,7.03,2021-12-17 16:28:18.062500
12881,7.77,2021-12-17 16:28:18.078125
12882,8.47,2021-12-17 16:28:18.093750
12883,9.12,2021-12-17 16:28:18.109375
12884,9.7,2021-12-17 16:28:18.125000
12885,10.13,2021-12-17 16:28:18.140625
12886,10.33,2021-12-17 16:28:18.156250
12887,10.36,2021-12-17 16:28:18.171875
12888,10.25,2021-12-17 16:28:18.187500
12889,10.01,2021-12-17 16:28:18.203125
12890,9.68,2021-12-17 16:28:18.218750
12891,9.18,2021-12-17 16:28:18.234375
12892,8.46,2021-12-17 16:28:18.250000
12893,7.51,2021-12-17 16:28:18.265625
12894,6.34,2021-12-17 16:28:18.281250
12895,5.03,2021-12-17 16:28:18.296875
12896,3.73,2021-12-17 16:28:18.312500
12897,2.6,2021-12-17 16:28:18.328125
12898,1.75,2021-12-17 16:28:18.343750
12899,1.25,2021-12-17 16:28:18.359375
12900,1.01,2021-12-17 16:28:18.375000
12901,0.84,2021-12-17 16:28:18.390625
12902,0.53,2021-12-17 16:28:18.406250
12903,-0.1,2021-12-17 16:28:18.421875
12904,-1.08,2021-12-17 16:28:18.437500
12905,-2.28,2021-12-17 16:28:18.453125
12906,-3.55,2021-12-17 16:28:18.468750
12907,-4.77,2021-12-17 16:28:18.484375
12908,-5.94,2021-12-17 16:28:18.500000
12909,-7.16,2021-12-17 16:28:18.515625
12910,-8.56,2021-12-17 16:28:18.531250
12911,-10.15,2021-12-17 16:28:18.546875
12912,-11.86,2021-12-17 16:28:18.562500
12913,-13.51,2021-12-17 16:28:18.578125
12914,-14.86,2021-12-17 16:28:18.593750
12915,-15.71,2021-12-17 16:28:18.609375
12916,-15.9,2021-12-17 16:28:18.625000
12917,-15.41,2021-12-17 16:28:18.640625
12918,-14.33,2021-12-17 16:28:18.656250
12919,-12.83,2021-12-17 16:28:18.671875
12920,-11.0,2021-12-17 16:28:18.687500
12921,-8.98,2021-12-17 16:28:18.703125
12922,-6.81,2021-12-17 16:28:18.718750
12923,-4.62,2021-12-17 16:28:18.734375
12924,-2.54,2021-12-17 16:28:18.750000
12925,-0.7,2021-12-17 16:28:18.765625
12926,0.83,2021-12-17 16:28:18.781250
12927,2.07,2021-12-17 16:28:18.796875
12928,3.17,2021-12-17 16:28:18.812500
12929,4.33,2021-12-17 16:28:18.828125
12930,5.6,2021-12-17 16:28:18.843750
12931,6.97,2021-12-17 16:28:18.859375
12932,8.27,2021-12-17 16:28:18.875000
12933,9.31,2021-12-17 16:28:18.890625
12934,9.97,2021-12-17 16:28:18.906250
12935,10.34,2021-12-17 16:28:18.921875
12936,10.51,2021-12-17 16:28:18.937500
12937,10.69,2021-12-17 16:28:18.953125
12938,10.98,2021-12-17 16:28:18.968750
12939,11.38,2021-12-17 16:28:18.984375
12940,11.8,2021-12-17 16:28:19.000000
12941,12.16,2021-12-17 16:28:19.015625
12942,12.33,2021-12-17 16:28:19.031250
12943,12.28,2021-12-17 16:28:19.046875
12944,12.03,2021-12-17 16:28:19.062500
12945,11.62,2021-12-17 16:28:19.078125
12946,11.13,2021-12-17 16:28:19.093750
12947,10.56,2021-12-17 16:28:19.109375
12948,9.92,2021-12-17 16:28:19.125000
12949,9.2,2021-12-17 16:28:19.140625
12950,8.49,2021-12-17 16:28:19.156250
12951,7.8,2021-12-17 16:28:19.171875
12952,7.21,2021-12-17 16:28:19.187500
12953,6.71,2021-12-17 16:28:19.203125
12954,6.2,2021-12-17 16:28:19.218750
12955,5.55,2021-12-17 16:28:19.234375
12956,4.6,2021-12-17 16:28:19.250000
12957,3.27,2021-12-17 16:28:19.265625
12958,1.6,2021-12-17 16:28:19.281250
12959,-0.28,2021-12-17 16:28:19.296875
12960,-2.21,2021-12-17 16:28:19.312500
12961,-4.1,2021-12-17 16:28:19.328125
12962,-5.97,2021-12-17 16:28:19.343750
12963,-7.9,2021-12-17 16:28:19.359375
12964,-10.01,2021-12-17 16:28:19.375000
12965,-12.35,2021-12-17 16:28:19.390625
12966,-14.84,2021-12-17 16:28:19.406250
12967,-17.22,2021-12-17 16:28:19.421875
12968,-19.21,2021-12-17 16:28:19.437500
12969,-20.44,2021-12-17 16:28:19.453125
12970,-20.7,2021-12-17 16:28:19.468750
12971,-19.97,2021-12-17 16:28:19.484375
12972,-18.41,2021-12-17 16:28:19.500000
12973,-16.29,2021-12-17 16:28:19.515625
12974,-13.88,2021-12-17 16:28:19.531250
12975,-11.41,2021-12-17 16:28:19.546875
12976,-8.99,2021-12-17 16:28:19.562500
12977,-6.69,2021-12-17 16:28:19.578125
12978,-4.51,2021-12-17 16:28:19.593750
12979,-2.41,2021-12-17 16:28:19.609375
12980,-0.37,2021-12-17 16:28:19.625000
12981,1.61,2021-12-17 16:28:19.640625
12982,3.51,2021-12-17 16:28:19.656250
12983,5.26,2021-12-17 16:28:19.671875
12984,6.76,2021-12-17 16:28:19.687500
12985,7.95,2021-12-17 16:28:19.703125
12986,8.78,2021-12-17 16:28:19.718750
12987,9.27,2021-12-17 16:28:19.734375
12988,9.52,2021-12-17 16:28:19.750000
12989,9.65,2021-12-17 16:28:19.765625
12990,9.8,2021-12-17 16:28:19.781250
12991,10.02,2021-12-17 16:28:19.796875
12992,10.39,2021-12-17 16:28:19.812500
12993,10.95,2021-12-17 16:28:19.828125
12994,11.72,2021-12-17 16:28:19.843750
12995,12.65,2021-12-17 16:28:19.859375
12996,13.63,2021-12-17 16:28:19.875000
12997,14.44,2021-12-17 16:28:19.890625
12998,14.91,2021-12-17 16:28:19.906250
12999,14.9,2021-12-17 16:28:19.921875
13000,14.4,2021-12-17 16:28:19.937500
13001,13.53,2021-12-17 16:28:19.953125
13002,12.47,2021-12-17 16:28:19.968750
13003,11.38,2021-12-17 16:28:19.984375
13004,10.33,2021-12-17 16:28:20.000000
13005,9.32,2021-12-17 16:28:20.015625
13006,8.24,2021-12-17 16:28:20.031250
13007,7.04,2021-12-17 16:28:20.046875
13008,5.65,2021-12-17 16:28:20.062500
13009,4.07,2021-12-17 16:28:20.078125
13010,2.36,2021-12-17 16:28:20.093750
13011,0.64,2021-12-17 16:28:20.109375
13012,-0.9,2021-12-17 16:28:20.125000
13013,-2.16,2021-12-17 16:28:20.140625
13014,-3.07,2021-12-17 16:28:20.156250
13015,-3.71,2021-12-17 16:28:20.171875
13016,-4.23,2021-12-17 16:28:20.187500
13017,-4.84,2021-12-17 16:28:20.203125
13018,-5.68,2021-12-17 16:28:20.218750
13019,-6.8,2021-12-17 16:28:20.234375
13020,-8.21,2021-12-17 16:28:20.250000
13021,-9.78,2021-12-17 16:28:20.265625
13022,-11.32,2021-12-17 16:28:20.281250
13023,-12.6,2021-12-17 16:28:20.296875
13024,-13.37,2021-12-17 16:28:20.312500
13025,-13.44,2021-12-17 16:28:20.328125
13026,-12.79,2021-12-17 16:28:20.343750
13027,-11.48,2021-12-17 16:28:20.359375
13028,-9.7,2021-12-17 16:28:20.375000
13029,-7.69,2021-12-17 16:28:20.390625
13030,-5.58,2021-12-17 16:28:20.406250
13031,-3.41,2021-12-17 16:28:20.421875
13032,-1.18,2021-12-17 16:28:20.437500
13033,1.16,2021-12-17 16:28:20.453125
13034,3.57,2021-12-17 16:28:20.468750
13035,5.9,2021-12-17 16:28:20.484375
13036,7.98,2021-12-17 16:28:20.500000
13037,9.67,2021-12-17 16:28:20.515625
13038,10.97,2021-12-17 16:28:20.531250
13039,11.95,2021-12-17 16:28:20.546875
13040,12.72,2021-12-17 16:28:20.562500
13041,13.33,2021-12-17 16:28:20.578125
13042,13.78,2021-12-17 16:28:20.593750
13043,13.97,2021-12-17 16:28:20.609375
13044,13.86,2021-12-17 16:28:20.625000
13045,13.51,2021-12-17 16:28:20.640625
13046,13.02,2021-12-17 16:28:20.656250
13047,12.63,2021-12-17 16:28:20.671875
13048,12.54,2021-12-17 16:28:20.687500
13049,12.88,2021-12-17 16:28:20.703125
13050,13.62,2021-12-17 16:28:20.718750
13051,14.61,2021-12-17 16:28:20.734375
13052,15.61,2021-12-17 16:28:20.750000
13053,16.46,2021-12-17 16:28:20.765625
13054,17.02,2021-12-17 16:28:20.781250
13055,17.17,2021-12-17 16:28:20.796875
13056,16.95,2021-12-17 16:28:20.812500
13057,16.4,2021-12-17 16:28:20.828125
13058,15.62,2021-12-17 16:28:20.843750
13059,14.7,2021-12-17 16:28:20.859375
13060,13.65,2021-12-17 16:28:20.875000
13061,12.48,2021-12-17 16:28:20.890625
13062,11.12,2021-12-17 16:28:20.906250
13063,9.5,2021-12-17 16:28:20.921875
13064,7.57,2021-12-17 16:28:20.937500
13065,5.39,2021-12-17 16:28:20.953125
13066,3.07,2021-12-17 16:28:20.968750
13067,0.81,2021-12-17 16:28:20.984375
13068,-1.2,2021-12-17 16:28:21.000000
13069,-2.88,2021-12-17 16:28:21.015625
13070,-4.28,2021-12-17 16:28:21.031250
13071,-5.61,2021-12-17 16:28:21.046875
13072,-7.08,2021-12-17 16:28:21.062500
13073,-8.91,2021-12-17 16:28:21.078125
13074,-11.11,2021-12-17 16:28:21.093750
13075,-13.56,2021-12-17 16:28:21.109375
13076,-16.06,2021-12-17 16:28:21.125000
13077,-18.28,2021-12-17 16:28:21.140625
13078,-19.96,2021-12-17 16:28:21.156250
13079,-20.9,2021-12-17 16:28:21.171875
13080,-21.0,2021-12-17 16:28:21.187500
13081,-20.24,2021-12-17 16:28:21.203125
13082,-18.66,2021-12-17 16:28:21.218750
13083,-16.43,2021-12-17 16:28:21.234375
13084,-13.72,2021-12-17 16:28:21.250000
13085,-10.68,2021-12-17 16:28:21.265625
13086,-7.4,2021-12-17 16:28:21.281250
13087,-3.93,2021-12-17 16:28:21.296875
13088,-0.28,2021-12-17 16:28:21.312500
13089,3.4,2021-12-17 16:28:21.328125
13090,6.84,2021-12-17 16:28:21.343750
13091,9.78,2021-12-17 16:28:21.359375
13092,11.98,2021-12-17 16:28:21.375000
13093,13.36,2021-12-17 16:28:21.390625
13094,14.02,2021-12-17 16:28:21.406250
13095,14.15,2021-12-17 16:28:21.421875
13096,13.88,2021-12-17 16:28:21.437500
13097,13.32,2021-12-17 16:28:21.453125
13098,12.51,2021-12-17 16:28:21.468750
13099,11.48,2021-12-17 16:28:21.484375
13100,10.28,2021-12-17 16:28:21.500000
13101,9.06,2021-12-17 16:28:21.515625
13102,7.9,2021-12-17 16:28:21.531250
13103,6.85,2021-12-17 16:28:21.546875
13104,5.89,2021-12-17 16:28:21.562500
13105,4.89,2021-12-17 16:28:21.578125
13106,3.78,2021-12-17 16:28:21.593750
13107,2.55,2021-12-17 16:28:21.609375
13108,1.29,2021-12-17 16:28:21.625000
13109,0.06,2021-12-17 16:28:21.640625
13110,-0.99,2021-12-17 16:28:21.656250
13111,-1.83,2021-12-17 16:28:21.671875
13112,-2.46,2021-12-17 16:28:21.687500
13113,-2.98,2021-12-17 16:28:21.703125
13114,-3.47,2021-12-17 16:28:21.718750
13115,-4.04,2021-12-17 16:28:21.734375
13116,-4.75,2021-12-17 16:28:21.750000
13117,-5.61,2021-12-17 16:28:21.765625
13118,-6.6,2021-12-17 16:28:21.781250
13119,-7.63,2021-12-17 16:28:21.796875
13120,-8.61,2021-12-17 16:28:21.812500
13121,-9.38,2021-12-17 16:28:21.828125
13122,-9.82,2021-12-17 16:28:21.843750
13123,-9.75,2021-12-17 16:28:21.859375
13124,-9.08,2021-12-17 16:28:21.875000
13125,-7.79,2021-12-17 16:28:21.890625
13126,-6.02,2021-12-17 16:28:21.906250
13127,-4.01,2021-12-17 16:28:21.921875
13128,-2.07,2021-12-17 16:28:21.937500
13129,-0.51,2021-12-17 16:28:21.953125
13130,0.45,2021-12-17 16:28:21.968750
13131,0.74,2021-12-17 16:28:21.984375
13132,0.38,2021-12-17 16:28:22.000000
13133,-0.46,2021-12-17 16:28:22.015625
13134,-1.62,2021-12-17 16:28:22.031250
13135,-2.82,2021-12-17 16:28:22.046875
13136,-3.75,2021-12-17 16:28:22.062500
13137,-4.02,2021-12-17 16:28:22.078125
13138,-3.34,2021-12-17 16:28:22.093750
13139,-1.53,2021-12-17 16:28:22.109375
13140,1.39,2021-12-17 16:28:22.125000
13141,5.15,2021-12-17 16:28:22.140625
13142,9.31,2021-12-17 16:28:22.156250
13143,13.33,2021-12-17 16:28:22.171875
13144,16.7,2021-12-17 16:28:22.187500
13145,19.01,2021-12-17 16:28:22.203125
13146,20.06,2021-12-17 16:28:22.218750
13147,19.78,2021-12-17 16:28:22.234375
13148,18.32,2021-12-17 16:28:22.250000
13149,15.92,2021-12-17 16:28:22.265625
13150,12.83,2021-12-17 16:28:22.281250
13151,9.29,2021-12-17 16:28:22.296875
13152,5.54,2021-12-17 16:28:22.312500
13153,1.86,2021-12-17 16:28:22.328125
13154,-1.48,2021-12-17 16:28:22.343750
13155,-4.12,2021-12-17 16:28:22.359375
13156,-5.84,2021-12-17 16:28:22.375000
13157,-6.56,2021-12-17 16:28:22.390625
13158,-6.45,2021-12-17 16:28:22.406250
13159,-5.87,2021-12-17 16:28:22.421875
13160,-5.28,2021-12-17 16:28:22.437500
13161,-5.03,2021-12-17 16:28:22.453125
13162,-5.26,2021-12-17 16:28:22.468750
13163,-5.94,2021-12-17 16:28:22.484375
13164,-6.83,2021-12-17 16:28:22.500000
13165,-7.66,2021-12-17 16:28:22.515625
13166,-8.11,2021-12-17 16:28:22.531250
13167,-7.91,2021-12-17 16:28:22.546875
13168,-6.95,2021-12-17 16:28:22.562500
13169,-5.21,2021-12-17 16:28:22.578125
13170,-2.91,2021-12-17 16:28:22.593750
13171,-0.35,2021-12-17 16:28:22.609375
13172,2.08,2021-12-17 16:28:22.625000
13173,4.13,2021-12-17 16:28:22.640625
13174,5.74,2021-12-17 16:28:22.656250
13175,7.05,2021-12-17 16:28:22.671875
13176,8.22,2021-12-17 16:28:22.687500
13177,9.38,2021-12-17 16:28:22.703125
13178,10.49,2021-12-17 16:28:22.718750
13179,11.38,2021-12-17 16:28:22.734375
13180,11.85,2021-12-17 16:28:22.750000
13181,11.79,2021-12-17 16:28:22.765625
13182,11.26,2021-12-17 16:28:22.781250
13183,10.35,2021-12-17 16:28:22.796875
13184,9.28,2021-12-17 16:28:22.812500
13185,8.2,2021-12-17 16:28:22.828125
13186,7.22,2021-12-17 16:28:22.843750
13187,6.46,2021-12-17 16:28:22.859375
13188,6.0,2021-12-17 16:28:22.875000
13189,5.89,2021-12-17 16:28:22.890625
13190,6.06,2021-12-17 16:28:22.906250
13191,6.41,2021-12-17 16:28:22.921875
13192,6.73,2021-12-17 16:28:22.937500
13193,6.82,2021-12-17 16:28:22.953125
13194,6.63,2021-12-17 16:28:22.968750
13195,6.09,2021-12-17 16:28:22.984375
13196,5.23,2021-12-17 16:28:23.000000
13197,4.05,2021-12-17 16:28:23.015625
13198,2.53,2021-12-17 16:28:23.031250
13199,0.59,2021-12-17 16:28:23.046875
13200,-1.79,2021-12-17 16:28:23.062500
13201,-4.51,2021-12-17 16:28:23.078125
13202,-7.48,2021-12-17 16:28:23.093750
13203,-10.47,2021-12-17 16:28:23.109375
13204,-13.33,2021-12-17 16:28:23.125000
13205,-15.9,2021-12-17 16:28:23.140625
13206,-18.13,2021-12-17 16:28:23.156250
13207,-19.91,2021-12-17 16:28:23.171875
13208,-21.05,2021-12-17 16:28:23.187500
13209,-21.32,2021-12-17 16:28:23.203125
13210,-20.44,2021-12-17 16:28:23.218750
13211,-18.38,2021-12-17 16:28:23.234375
13212,-15.26,2021-12-17 16:28:23.250000
13213,-11.5,2021-12-17 16:28:23.265625
13214,-7.53,2021-12-17 16:28:23.281250
13215,-3.77,2021-12-17 16:28:23.296875
13216,-0.42,2021-12-17 16:28:23.312500
13217,2.54,2021-12-17 16:28:23.328125
13218,5.14,2021-12-17 16:28:23.343750
13219,7.53,2021-12-17 16:28:23.359375
13220,9.67,2021-12-17 16:28:23.375000
13221,11.49,2021-12-17 16:28:23.390625
13222,12.9,2021-12-17 16:28:23.406250
13223,13.92,2021-12-17 16:28:23.421875
13224,14.57,2021-12-17 16:28:23.437500
13225,14.87,2021-12-17 16:28:23.453125
13226,14.81,2021-12-17 16:28:23.468750
13227,14.26,2021-12-17 16:28:23.484375
13228,13.24,2021-12-17 16:28:23.500000
13229,11.79,2021-12-17 16:28:23.515625
13230,10.14,2021-12-17 16:28:23.531250
13231,8.53,2021-12-17 16:28:23.546875
13232,7.2,2021-12-17 16:28:23.562500
13233,6.28,2021-12-17 16:28:23.578125
13234,5.75,2021-12-17 16:28:23.593750
13235,5.56,2021-12-17 16:28:23.609375
13236,5.64,2021-12-17 16:28:23.625000
13237,5.99,2021-12-17 16:28:23.640625
13238,6.52,2021-12-17 16:28:23.656250
13239,7.16,2021-12-17 16:28:23.671875
13240,7.74,2021-12-17 16:28:23.687500
13241,8.07,2021-12-17 16:28:23.703125
13242,8.03,2021-12-17 16:28:23.718750
13243,7.56,2021-12-17 16:28:23.734375
13244,6.68,2021-12-17 16:28:23.750000
13245,5.46,2021-12-17 16:28:23.765625
13246,3.99,2021-12-17 16:28:23.781250
13247,2.32,2021-12-17 16:28:23.796875
13248,0.49,2021-12-17 16:28:23.812500
13249,-1.43,2021-12-17 16:28:23.828125
13250,-3.42,2021-12-17 16:28:23.843750
13251,-5.48,2021-12-17 16:28:23.859375
13252,-7.61,2021-12-17 16:28:23.875000
13253,-9.88,2021-12-17 16:28:23.890625
13254,-12.33,2021-12-17 16:28:23.906250
13255,-14.91,2021-12-17 16:28:23.921875
13256,-17.53,2021-12-17 16:28:23.937500
13257,-19.94,2021-12-17 16:28:23.953125
13258,-21.8,2021-12-17 16:28:23.968750
13259,-22.83,2021-12-17 16:28:23.984375
13260,-22.77,2021-12-17 16:28:24.000000
13261,-21.54,2021-12-17 16:28:24.015625
13262,-19.24,2021-12-17 16:28:24.031250
13263,-16.16,2021-12-17 16:28:24.046875
13264,-12.65,2021-12-17 16:28:24.062500
13265,-9.05,2021-12-17 16:28:24.078125
13266,-5.61,2021-12-17 16:28:24.093750
13267,-2.53,2021-12-17 16:28:24.109375
13268,0.09,2021-12-17 16:28:24.125000
13269,2.24,2021-12-17 16:28:24.140625
13270,3.97,2021-12-17 16:28:24.156250
13271,5.38,2021-12-17 16:28:24.171875
13272,6.58,2021-12-17 16:28:24.187500
13273,7.71,2021-12-17 16:28:24.203125
13274,8.83,2021-12-17 16:28:24.218750
13275,9.93,2021-12-17 16:28:24.234375
13276,10.92,2021-12-17 16:28:24.250000
13277,11.75,2021-12-17 16:28:24.265625
13278,12.37,2021-12-17 16:28:24.281250
13279,12.88,2021-12-17 16:28:24.296875
13280,13.35,2021-12-17 16:28:24.312500
13281,13.8,2021-12-17 16:28:24.328125
13282,14.23,2021-12-17 16:28:24.343750
13283,14.51,2021-12-17 16:28:24.359375
13284,14.54,2021-12-17 16:28:24.375000
13285,14.26,2021-12-17 16:28:24.390625
13286,13.75,2021-12-17 16:28:24.406250
13287,13.15,2021-12-17 16:28:24.421875
13288,12.69,2021-12-17 16:28:24.437500
13289,12.44,2021-12-17 16:28:24.453125
13290,12.32,2021-12-17 16:28:24.468750
13291,12.2,2021-12-17 16:28:24.484375
13292,11.84,2021-12-17 16:28:24.500000
13293,11.15,2021-12-17 16:28:24.515625
13294,10.11,2021-12-17 16:28:24.531250
13295,8.88,2021-12-17 16:28:24.546875
13296,7.63,2021-12-17 16:28:24.562500
13297,6.47,2021-12-17 16:28:24.578125
13298,5.4,2021-12-17 16:28:24.593750
13299,4.36,2021-12-17 16:28:24.609375
13300,3.28,2021-12-17 16:28:24.625000
13301,2.15,2021-12-17 16:28:24.640625
