,EDA,time
615,0.770022,2021-12-17 16:27:30.750
616,0.770022,2021-12-17 16:27:31.000
617,0.775145,2021-12-17 16:27:31.250
618,0.772584,2021-12-17 16:27:31.500
619,0.7738649999999999,2021-12-17 16:27:31.750
620,0.771303,2021-12-17 16:27:32.000
621,0.770022,2021-12-17 16:27:32.250
622,0.771303,2021-12-17 16:27:32.500
623,0.770022,2021-12-17 16:27:32.750
624,0.770022,2021-12-17 16:27:33.000
625,0.772584,2021-12-17 16:27:33.250
626,0.768741,2021-12-17 16:27:33.500
627,0.772584,2021-12-17 16:27:33.750
628,0.772584,2021-12-17 16:27:34.000
629,0.778988,2021-12-17 16:27:34.250
630,0.78283,2021-12-17 16:27:34.500
631,0.784111,2021-12-17 16:27:34.750
632,0.786673,2021-12-17 16:27:35.000
633,0.787953,2021-12-17 16:27:35.250
634,0.787953,2021-12-17 16:27:35.500
635,0.790515,2021-12-17 16:27:35.750
636,0.785392,2021-12-17 16:27:36.000
637,0.785392,2021-12-17 16:27:36.250
638,0.784111,2021-12-17 16:27:36.500
639,0.780269,2021-12-17 16:27:36.750
640,0.785392,2021-12-17 16:27:37.000
641,0.78283,2021-12-17 16:27:37.250
642,0.7815489999999999,2021-12-17 16:27:37.500
643,0.78283,2021-12-17 16:27:37.750
644,0.78283,2021-12-17 16:27:38.000
645,0.7815489999999999,2021-12-17 16:27:38.250
646,0.78283,2021-12-17 16:27:38.500
647,0.789234,2021-12-17 16:27:38.750
648,0.791796,2021-12-17 16:27:39.000
649,0.7982,2021-12-17 16:27:39.250
650,0.804604,2021-12-17 16:27:39.500
651,0.802042,2021-12-17 16:27:39.750
652,0.804604,2021-12-17 16:27:40.000
653,0.802042,2021-12-17 16:27:40.250
654,0.804604,2021-12-17 16:27:40.500
655,0.804604,2021-12-17 16:27:40.750
656,0.793077,2021-12-17 16:27:41.000
657,0.787953,2021-12-17 16:27:41.250
658,0.786673,2021-12-17 16:27:41.500
659,0.787953,2021-12-17 16:27:41.750
660,0.787953,2021-12-17 16:27:42.000
661,0.787953,2021-12-17 16:27:42.250
662,0.784111,2021-12-17 16:27:42.500
663,0.784111,2021-12-17 16:27:42.750
664,0.785392,2021-12-17 16:27:43.000
665,0.784111,2021-12-17 16:27:43.250
666,0.7777069999999999,2021-12-17 16:27:43.500
667,0.778988,2021-12-17 16:27:43.750
668,0.7777069999999999,2021-12-17 16:27:44.000
669,0.7764260000000001,2021-12-17 16:27:44.250
670,0.7777069999999999,2021-12-17 16:27:44.500
671,0.7764260000000001,2021-12-17 16:27:44.750
672,0.78283,2021-12-17 16:27:45.000
673,0.7777069999999999,2021-12-17 16:27:45.250
674,0.778988,2021-12-17 16:27:45.500
675,0.7777069999999999,2021-12-17 16:27:45.750
676,0.7777069999999999,2021-12-17 16:27:46.000
677,0.7777069999999999,2021-12-17 16:27:46.250
678,0.7764260000000001,2021-12-17 16:27:46.500
679,0.7777069999999999,2021-12-17 16:27:46.750
680,0.7764260000000001,2021-12-17 16:27:47.000
681,0.772584,2021-12-17 16:27:47.250
682,0.7777069999999999,2021-12-17 16:27:47.500
683,0.7764260000000001,2021-12-17 16:27:47.750
684,0.7777069999999999,2021-12-17 16:27:48.000
685,0.7764260000000001,2021-12-17 16:27:48.250
686,0.7738649999999999,2021-12-17 16:27:48.500
687,0.7764260000000001,2021-12-17 16:27:48.750
688,0.775145,2021-12-17 16:27:49.000
689,0.780269,2021-12-17 16:27:49.250
690,0.7777069999999999,2021-12-17 16:27:49.500
691,0.7738649999999999,2021-12-17 16:27:49.750
692,0.775145,2021-12-17 16:27:50.000
693,0.772584,2021-12-17 16:27:50.250
694,0.772584,2021-12-17 16:27:50.500
695,0.772584,2021-12-17 16:27:50.750
696,0.772584,2021-12-17 16:27:51.000
697,0.7738649999999999,2021-12-17 16:27:51.250
698,0.772584,2021-12-17 16:27:51.500
699,0.7764260000000001,2021-12-17 16:27:51.750
700,0.775145,2021-12-17 16:27:52.000
701,0.772584,2021-12-17 16:27:52.250
702,0.780269,2021-12-17 16:27:52.500
703,0.772584,2021-12-17 16:27:52.750
704,0.7738649999999999,2021-12-17 16:27:53.000
705,0.775145,2021-12-17 16:27:53.250
706,0.7764260000000001,2021-12-17 16:27:53.500
707,0.7777069999999999,2021-12-17 16:27:53.750
708,0.775145,2021-12-17 16:27:54.000
709,0.771303,2021-12-17 16:27:54.250
710,0.7764260000000001,2021-12-17 16:27:54.500
711,0.771303,2021-12-17 16:27:54.750
712,0.772584,2021-12-17 16:27:55.000
713,0.775145,2021-12-17 16:27:55.250
714,0.775145,2021-12-17 16:27:55.500
715,0.772584,2021-12-17 16:27:55.750
716,0.7738649999999999,2021-12-17 16:27:56.000
717,0.7738649999999999,2021-12-17 16:27:56.250
718,0.7738649999999999,2021-12-17 16:27:56.500
719,0.7738649999999999,2021-12-17 16:27:56.750
720,0.772584,2021-12-17 16:27:57.000
721,0.772584,2021-12-17 16:27:57.250
722,0.7738649999999999,2021-12-17 16:27:57.500
723,0.7738649999999999,2021-12-17 16:27:57.750
724,0.78283,2021-12-17 16:27:58.000
725,0.771303,2021-12-17 16:27:58.250
726,0.7738649999999999,2021-12-17 16:27:58.500
727,0.7738649999999999,2021-12-17 16:27:58.750
728,0.7764260000000001,2021-12-17 16:27:59.000
729,0.775145,2021-12-17 16:27:59.250
730,0.778988,2021-12-17 16:27:59.500
731,0.780269,2021-12-17 16:27:59.750
732,0.7815489999999999,2021-12-17 16:28:00.000
733,0.7815489999999999,2021-12-17 16:28:00.250
734,0.780269,2021-12-17 16:28:00.500
735,0.7815489999999999,2021-12-17 16:28:00.750
736,0.7815489999999999,2021-12-17 16:28:01.000
737,0.780269,2021-12-17 16:28:01.250
738,0.7815489999999999,2021-12-17 16:28:01.500
739,0.78283,2021-12-17 16:28:01.750
740,0.780269,2021-12-17 16:28:02.000
741,0.7815489999999999,2021-12-17 16:28:02.250
742,0.7815489999999999,2021-12-17 16:28:02.500
743,0.780269,2021-12-17 16:28:02.750
744,0.7815489999999999,2021-12-17 16:28:03.000
745,0.78283,2021-12-17 16:28:03.250
746,0.7815489999999999,2021-12-17 16:28:03.500
747,0.780269,2021-12-17 16:28:03.750
748,0.78283,2021-12-17 16:28:04.000
749,0.790515,2021-12-17 16:28:04.250
750,0.795638,2021-12-17 16:28:04.500
751,0.800761,2021-12-17 16:28:04.750
752,0.803323,2021-12-17 16:28:05.000
753,0.803323,2021-12-17 16:28:05.250
754,0.803323,2021-12-17 16:28:05.500
755,0.800761,2021-12-17 16:28:05.750
756,0.804604,2021-12-17 16:28:06.000
757,0.804604,2021-12-17 16:28:06.250
758,0.7982,2021-12-17 16:28:06.500
759,0.79948,2021-12-17 16:28:06.750
760,0.79948,2021-12-17 16:28:07.000
761,0.8071649999999999,2021-12-17 16:28:07.250
762,0.800761,2021-12-17 16:28:07.500
763,0.803323,2021-12-17 16:28:07.750
764,0.802042,2021-12-17 16:28:08.000
765,0.802042,2021-12-17 16:28:08.250
766,0.79948,2021-12-17 16:28:08.500
767,0.805884,2021-12-17 16:28:08.750
768,0.803323,2021-12-17 16:28:09.000
769,0.805884,2021-12-17 16:28:09.250
770,0.8071649999999999,2021-12-17 16:28:09.500
771,0.8097270000000001,2021-12-17 16:28:09.750
772,0.8071649999999999,2021-12-17 16:28:10.000
773,0.803323,2021-12-17 16:28:10.250
774,0.805884,2021-12-17 16:28:10.500
775,0.8071649999999999,2021-12-17 16:28:10.750
776,0.808446,2021-12-17 16:28:11.000
777,0.8097270000000001,2021-12-17 16:28:11.250
778,0.803323,2021-12-17 16:28:11.500
779,0.805884,2021-12-17 16:28:11.750
780,0.808446,2021-12-17 16:28:12.000
781,0.805884,2021-12-17 16:28:12.250
782,0.805884,2021-12-17 16:28:12.500
783,0.800761,2021-12-17 16:28:12.750
784,0.7982,2021-12-17 16:28:13.000
785,0.7969189999999999,2021-12-17 16:28:13.250
786,0.7969189999999999,2021-12-17 16:28:13.500
787,0.794357,2021-12-17 16:28:13.750
788,0.793077,2021-12-17 16:28:14.000
789,0.793077,2021-12-17 16:28:14.250
790,0.795638,2021-12-17 16:28:14.500
791,0.789234,2021-12-17 16:28:14.750
792,0.790515,2021-12-17 16:28:15.000
793,0.789234,2021-12-17 16:28:15.250
794,0.787953,2021-12-17 16:28:15.500
795,0.787953,2021-12-17 16:28:15.750
796,0.785392,2021-12-17 16:28:16.000
797,0.786673,2021-12-17 16:28:16.250
798,0.784111,2021-12-17 16:28:16.500
799,0.78283,2021-12-17 16:28:16.750
800,0.78283,2021-12-17 16:28:17.000
801,0.780269,2021-12-17 16:28:17.250
802,0.78283,2021-12-17 16:28:17.500
803,0.7815489999999999,2021-12-17 16:28:17.750
804,0.778988,2021-12-17 16:28:18.000
805,0.78283,2021-12-17 16:28:18.250
806,0.7815489999999999,2021-12-17 16:28:18.500
807,0.78283,2021-12-17 16:28:18.750
808,0.78283,2021-12-17 16:28:19.000
809,0.7815489999999999,2021-12-17 16:28:19.250
810,0.78283,2021-12-17 16:28:19.500
811,0.78283,2021-12-17 16:28:19.750
812,0.784111,2021-12-17 16:28:20.000
813,0.784111,2021-12-17 16:28:20.250
814,0.78283,2021-12-17 16:28:20.500
815,0.78283,2021-12-17 16:28:20.750
816,0.7815489999999999,2021-12-17 16:28:21.000
817,0.7815489999999999,2021-12-17 16:28:21.250
818,0.784111,2021-12-17 16:28:21.500
819,0.7815489999999999,2021-12-17 16:28:21.750
820,0.786673,2021-12-17 16:28:22.000
821,0.780269,2021-12-17 16:28:22.250
822,0.7815489999999999,2021-12-17 16:28:22.500
823,0.784111,2021-12-17 16:28:22.750
824,0.784111,2021-12-17 16:28:23.000
825,0.784111,2021-12-17 16:28:23.250
826,0.785392,2021-12-17 16:28:23.500
827,0.785392,2021-12-17 16:28:23.750
828,0.787953,2021-12-17 16:28:24.000
829,0.789234,2021-12-17 16:28:24.250
830,0.793077,2021-12-17 16:28:24.500
831,0.794357,2021-12-17 16:28:24.750
832,0.79948,2021-12-17 16:28:25.000
833,0.7982,2021-12-17 16:28:25.250
834,0.79948,2021-12-17 16:28:25.500
835,0.7982,2021-12-17 16:28:25.750
836,0.7969189999999999,2021-12-17 16:28:26.000
837,0.7982,2021-12-17 16:28:26.250
838,0.7982,2021-12-17 16:28:26.500
839,0.794357,2021-12-17 16:28:26.750
840,0.794357,2021-12-17 16:28:27.000
841,0.794357,2021-12-17 16:28:27.250
842,0.790515,2021-12-17 16:28:27.500
843,0.791796,2021-12-17 16:28:27.750
844,0.790515,2021-12-17 16:28:28.000
845,0.787953,2021-12-17 16:28:28.250
846,0.790515,2021-12-17 16:28:28.500
847,0.790515,2021-12-17 16:28:28.750
848,0.790515,2021-12-17 16:28:29.000
849,0.789234,2021-12-17 16:28:29.250
850,0.786673,2021-12-17 16:28:29.500
851,0.791796,2021-12-17 16:28:29.750
852,0.789234,2021-12-17 16:28:30.000
853,0.786673,2021-12-17 16:28:30.250
854,0.789234,2021-12-17 16:28:30.500
855,0.787953,2021-12-17 16:28:30.750
856,0.785392,2021-12-17 16:28:31.000
857,0.785392,2021-12-17 16:28:31.250
858,0.787953,2021-12-17 16:28:31.500
859,0.786673,2021-12-17 16:28:31.750
860,0.793077,2021-12-17 16:28:32.000
861,0.789234,2021-12-17 16:28:32.250
862,0.793077,2021-12-17 16:28:32.500
863,0.785392,2021-12-17 16:28:32.750
864,0.786673,2021-12-17 16:28:33.000
865,0.784111,2021-12-17 16:28:33.250
866,0.786673,2021-12-17 16:28:33.500
867,0.784111,2021-12-17 16:28:33.750
868,0.786673,2021-12-17 16:28:34.000
869,0.787953,2021-12-17 16:28:34.250
870,0.789234,2021-12-17 16:28:34.500
871,0.787953,2021-12-17 16:28:34.750
872,0.786673,2021-12-17 16:28:35.000
873,0.787953,2021-12-17 16:28:35.250
874,0.789234,2021-12-17 16:28:35.500
875,0.786673,2021-12-17 16:28:35.750
876,0.790515,2021-12-17 16:28:36.000
877,0.787953,2021-12-17 16:28:36.250
878,0.787953,2021-12-17 16:28:36.500
879,0.787953,2021-12-17 16:28:36.750
880,0.789234,2021-12-17 16:28:37.000
881,0.790515,2021-12-17 16:28:37.250
882,0.789234,2021-12-17 16:28:37.500
883,0.787953,2021-12-17 16:28:37.750
884,0.791796,2021-12-17 16:28:38.000
885,0.790515,2021-12-17 16:28:38.250
886,0.789234,2021-12-17 16:28:38.500
887,0.787953,2021-12-17 16:28:38.750
888,0.789234,2021-12-17 16:28:39.000
889,0.791796,2021-12-17 16:28:39.250
890,0.787953,2021-12-17 16:28:39.500
891,0.789234,2021-12-17 16:28:39.750
892,0.787953,2021-12-17 16:28:40.000
893,0.787953,2021-12-17 16:28:40.250
894,0.791796,2021-12-17 16:28:40.500
895,0.7982,2021-12-17 16:28:40.750
896,0.794357,2021-12-17 16:28:41.000
897,0.7969189999999999,2021-12-17 16:28:41.250
898,0.7982,2021-12-17 16:28:41.500
899,0.804604,2021-12-17 16:28:41.750
900,0.808446,2021-12-17 16:28:42.000
901,0.803323,2021-12-17 16:28:42.250
902,0.804604,2021-12-17 16:28:42.500
903,0.802042,2021-12-17 16:28:42.750
904,0.803323,2021-12-17 16:28:43.000
905,0.802042,2021-12-17 16:28:43.250
906,0.803323,2021-12-17 16:28:43.500
907,0.804604,2021-12-17 16:28:43.750
908,0.8097270000000001,2021-12-17 16:28:44.000
909,0.813569,2021-12-17 16:28:44.250
910,0.816131,2021-12-17 16:28:44.500
911,0.818692,2021-12-17 16:28:44.750
912,0.821254,2021-12-17 16:28:45.000
913,0.821254,2021-12-17 16:28:45.250
914,0.821254,2021-12-17 16:28:45.500
915,0.817412,2021-12-17 16:28:45.750
916,0.819973,2021-12-17 16:28:46.000
917,0.817412,2021-12-17 16:28:46.250
918,0.817412,2021-12-17 16:28:46.500
919,0.81485,2021-12-17 16:28:46.750
920,0.812288,2021-12-17 16:28:47.000
921,0.813569,2021-12-17 16:28:47.250
922,0.811008,2021-12-17 16:28:47.500
923,0.816131,2021-12-17 16:28:47.750
924,0.81485,2021-12-17 16:28:48.000
925,0.816131,2021-12-17 16:28:48.250
926,0.817412,2021-12-17 16:28:48.500
927,0.817412,2021-12-17 16:28:48.750
928,0.826377,2021-12-17 16:28:49.000
929,0.823816,2021-12-17 16:28:49.250
930,0.823816,2021-12-17 16:28:49.500
931,0.8250959999999999,2021-12-17 16:28:49.750
932,0.8250959999999999,2021-12-17 16:28:50.000
933,0.823816,2021-12-17 16:28:50.250
934,0.8250959999999999,2021-12-17 16:28:50.500
935,0.822535,2021-12-17 16:28:50.750
936,0.822535,2021-12-17 16:28:51.000
937,0.823816,2021-12-17 16:28:51.250
938,0.823816,2021-12-17 16:28:51.500
939,0.828939,2021-12-17 16:28:51.750
940,0.823816,2021-12-17 16:28:52.000
941,0.8250959999999999,2021-12-17 16:28:52.250
942,0.827658,2021-12-17 16:28:52.500
943,0.8250959999999999,2021-12-17 16:28:52.750
944,0.826377,2021-12-17 16:28:53.000
945,0.8250959999999999,2021-12-17 16:28:53.250
946,0.8250959999999999,2021-12-17 16:28:53.500
947,0.8250959999999999,2021-12-17 16:28:53.750
948,0.827658,2021-12-17 16:28:54.000
949,0.830219,2021-12-17 16:28:54.250
950,0.8250959999999999,2021-12-17 16:28:54.500
951,0.826377,2021-12-17 16:28:54.750
952,0.827658,2021-12-17 16:28:55.000
953,0.826377,2021-12-17 16:28:55.250
954,0.8315,2021-12-17 16:28:55.500
955,0.828939,2021-12-17 16:28:55.750
956,0.832781,2021-12-17 16:28:56.000
957,0.832781,2021-12-17 16:28:56.250
958,0.836623,2021-12-17 16:28:56.500
959,0.8353430000000001,2021-12-17 16:28:56.750
960,0.8340620000000001,2021-12-17 16:28:57.000
961,0.8353430000000001,2021-12-17 16:28:57.250
962,0.8353430000000001,2021-12-17 16:28:57.500
963,0.832781,2021-12-17 16:28:57.750
964,0.832781,2021-12-17 16:28:58.000
965,0.832781,2021-12-17 16:28:58.250
966,0.830219,2021-12-17 16:28:58.500
967,0.8315,2021-12-17 16:28:58.750
968,0.830219,2021-12-17 16:28:59.000
969,0.832781,2021-12-17 16:28:59.250
970,0.8353430000000001,2021-12-17 16:28:59.500
971,0.836623,2021-12-17 16:28:59.750
972,0.8417469999999999,2021-12-17 16:29:00.000
973,0.8353430000000001,2021-12-17 16:29:00.250
974,0.8353430000000001,2021-12-17 16:29:00.500
975,0.8353430000000001,2021-12-17 16:29:00.750
976,0.836623,2021-12-17 16:29:01.000
977,0.8340620000000001,2021-12-17 16:29:01.250
978,0.8353430000000001,2021-12-17 16:29:01.500
979,0.8379040000000001,2021-12-17 16:29:01.750
980,0.8455889999999999,2021-12-17 16:29:02.000
981,0.8404659999999999,2021-12-17 16:29:02.250
982,0.8417469999999999,2021-12-17 16:29:02.500
983,0.8507120000000001,2021-12-17 16:29:02.750
984,0.851993,2021-12-17 16:29:03.000
985,0.851993,2021-12-17 16:29:03.250
986,0.848151,2021-12-17 16:29:03.500
987,0.8430270000000001,2021-12-17 16:29:03.750
988,0.844308,2021-12-17 16:29:04.000
989,0.8430270000000001,2021-12-17 16:29:04.250
990,0.8404659999999999,2021-12-17 16:29:04.500
991,0.8430270000000001,2021-12-17 16:29:04.750
992,0.844308,2021-12-17 16:29:05.000
993,0.8468700000000001,2021-12-17 16:29:05.250
994,0.8494309999999999,2021-12-17 16:29:05.500
995,0.851993,2021-12-17 16:29:05.750
996,0.8507120000000001,2021-12-17 16:29:06.000
997,0.854554,2021-12-17 16:29:06.250
998,0.854554,2021-12-17 16:29:06.500
999,0.855835,2021-12-17 16:29:06.750
1000,0.855835,2021-12-17 16:29:07.000
1001,0.854554,2021-12-17 16:29:07.250
1002,0.857116,2021-12-17 16:29:07.500
1003,0.854554,2021-12-17 16:29:07.750
1004,0.853274,2021-12-17 16:29:08.000
1005,0.853274,2021-12-17 16:29:08.250
1006,0.855835,2021-12-17 16:29:08.500
1007,0.854554,2021-12-17 16:29:08.750
1008,0.854554,2021-12-17 16:29:09.000
1009,0.858397,2021-12-17 16:29:09.250
1010,0.857116,2021-12-17 16:29:09.500
1011,0.860958,2021-12-17 16:29:09.750
1012,0.866082,2021-12-17 16:29:10.000
1013,0.868643,2021-12-17 16:29:10.250
1014,0.868643,2021-12-17 16:29:10.500
1015,0.8712049999999999,2021-12-17 16:29:10.750
1016,0.8712049999999999,2021-12-17 16:29:11.000
1017,0.8737659999999999,2021-12-17 16:29:11.250
1018,0.8712049999999999,2021-12-17 16:29:11.500
1019,0.8737659999999999,2021-12-17 16:29:11.750
1020,0.877609,2021-12-17 16:29:12.000
1021,0.87889,2021-12-17 16:29:12.250
1022,0.881451,2021-12-17 16:29:12.500
1023,0.881451,2021-12-17 16:29:12.750
1024,0.886574,2021-12-17 16:29:13.000
1025,0.892978,2021-12-17 16:29:13.250
1026,0.899382,2021-12-17 16:29:13.500
1027,0.898101,2021-12-17 16:29:13.750
1028,0.8968209999999999,2021-12-17 16:29:14.000
1029,0.89554,2021-12-17 16:29:14.250
1030,0.894259,2021-12-17 16:29:14.500
1031,0.89554,2021-12-17 16:29:14.750
1032,0.894259,2021-12-17 16:29:15.000
1033,0.889136,2021-12-17 16:29:15.250
1034,0.890417,2021-12-17 16:29:15.500
1035,0.887855,2021-12-17 16:29:15.750
1036,0.887855,2021-12-17 16:29:16.000
1037,0.886574,2021-12-17 16:29:16.250
1038,0.882732,2021-12-17 16:29:16.500
1039,0.882732,2021-12-17 16:29:16.750
1040,0.8840129999999999,2021-12-17 16:29:17.000
1041,0.8840129999999999,2021-12-17 16:29:17.250
1042,0.881451,2021-12-17 16:29:17.500
1043,0.8801700000000001,2021-12-17 16:29:17.750
1044,0.8750469999999999,2021-12-17 16:29:18.000
1045,0.8763280000000001,2021-12-17 16:29:18.250
1046,0.8750469999999999,2021-12-17 16:29:18.500
1047,0.8801700000000001,2021-12-17 16:29:18.750
1048,0.8724860000000001,2021-12-17 16:29:19.000
1049,0.869924,2021-12-17 16:29:19.250
1050,0.8673620000000001,2021-12-17 16:29:19.500
1051,0.866082,2021-12-17 16:29:19.750
1052,0.8673620000000001,2021-12-17 16:29:20.000
1053,0.866082,2021-12-17 16:29:20.250
1054,0.866082,2021-12-17 16:29:20.500
1055,0.864801,2021-12-17 16:29:20.750
1056,0.860958,2021-12-17 16:29:21.000
1057,0.8635200000000001,2021-12-17 16:29:21.250
1058,0.862239,2021-12-17 16:29:21.500
1059,0.860958,2021-12-17 16:29:21.750
1060,0.8635200000000001,2021-12-17 16:29:22.000
1061,0.860958,2021-12-17 16:29:22.250
1062,0.859678,2021-12-17 16:29:22.500
1063,0.862239,2021-12-17 16:29:22.750
1064,0.860958,2021-12-17 16:29:23.000
1065,0.858397,2021-12-17 16:29:23.250
1066,0.860958,2021-12-17 16:29:23.500
1067,0.862239,2021-12-17 16:29:23.750
1068,0.860958,2021-12-17 16:29:24.000
1069,0.857116,2021-12-17 16:29:24.250
1070,0.857116,2021-12-17 16:29:24.500
1071,0.855835,2021-12-17 16:29:24.750
1072,0.854554,2021-12-17 16:29:25.000
1073,0.853274,2021-12-17 16:29:25.250
1074,0.851993,2021-12-17 16:29:25.500
1075,0.851993,2021-12-17 16:29:25.750
1076,0.854554,2021-12-17 16:29:26.000
1077,0.854554,2021-12-17 16:29:26.250
1078,0.857116,2021-12-17 16:29:26.500
1079,0.853274,2021-12-17 16:29:26.750
1080,0.851993,2021-12-17 16:29:27.000
1081,0.855835,2021-12-17 16:29:27.250
1082,0.8507120000000001,2021-12-17 16:29:27.500
1083,0.8507120000000001,2021-12-17 16:29:27.750
1084,0.8507120000000001,2021-12-17 16:29:28.000
1085,0.848151,2021-12-17 16:29:28.250
1086,0.851993,2021-12-17 16:29:28.500
1087,0.851993,2021-12-17 16:29:28.750
1088,0.855835,2021-12-17 16:29:29.000
1089,0.862239,2021-12-17 16:29:29.250
1090,0.8673620000000001,2021-12-17 16:29:29.500
1091,0.8712049999999999,2021-12-17 16:29:29.750
1092,0.8724860000000001,2021-12-17 16:29:30.000
1093,0.8737659999999999,2021-12-17 16:29:30.250
1094,0.8724860000000001,2021-12-17 16:29:30.500
1095,0.8724860000000001,2021-12-17 16:29:30.750
1096,0.8724860000000001,2021-12-17 16:29:31.000
1097,0.8712049999999999,2021-12-17 16:29:31.250
1098,0.869924,2021-12-17 16:29:31.500
1099,0.868643,2021-12-17 16:29:31.750
1100,0.869924,2021-12-17 16:29:32.000
1101,0.8750469999999999,2021-12-17 16:29:32.250
1102,0.8737659999999999,2021-12-17 16:29:32.500
1103,0.8724860000000001,2021-12-17 16:29:32.750
1104,0.8737659999999999,2021-12-17 16:29:33.000
1105,0.8737659999999999,2021-12-17 16:29:33.250
1106,0.8763280000000001,2021-12-17 16:29:33.500
1107,0.8750469999999999,2021-12-17 16:29:33.750
1108,0.877609,2021-12-17 16:29:34.000
1109,0.877609,2021-12-17 16:29:34.250
1110,0.8737659999999999,2021-12-17 16:29:34.500
1111,0.869924,2021-12-17 16:29:34.750
1112,0.868643,2021-12-17 16:29:35.000
1113,0.8673620000000001,2021-12-17 16:29:35.250
1114,0.8673620000000001,2021-12-17 16:29:35.500
1115,0.8712049999999999,2021-12-17 16:29:35.750
1116,0.864801,2021-12-17 16:29:36.000
1117,0.8635200000000001,2021-12-17 16:29:36.250
1118,0.8673620000000001,2021-12-17 16:29:36.500
1119,0.866082,2021-12-17 16:29:36.750
1120,0.866082,2021-12-17 16:29:37.000
1121,0.8673620000000001,2021-12-17 16:29:37.250
1122,0.869924,2021-12-17 16:29:37.500
1123,0.8712049999999999,2021-12-17 16:29:37.750
1124,0.869924,2021-12-17 16:29:38.000
1125,0.864801,2021-12-17 16:29:38.250
1126,0.864801,2021-12-17 16:29:38.500
1127,0.864801,2021-12-17 16:29:38.750
1128,0.866082,2021-12-17 16:29:39.000
1129,0.864801,2021-12-17 16:29:39.250
1130,0.8635200000000001,2021-12-17 16:29:39.500
1131,0.864801,2021-12-17 16:29:39.750
1132,0.864801,2021-12-17 16:29:40.000
1133,0.860958,2021-12-17 16:29:40.250
1134,0.866082,2021-12-17 16:29:40.500
1135,0.8673620000000001,2021-12-17 16:29:40.750
1136,0.860958,2021-12-17 16:29:41.000
1137,0.857116,2021-12-17 16:29:41.250
1138,0.858397,2021-12-17 16:29:41.500
1139,0.857116,2021-12-17 16:29:41.750
1140,0.860958,2021-12-17 16:29:42.000
1141,0.857116,2021-12-17 16:29:42.250
1142,0.854554,2021-12-17 16:29:42.500
1143,0.853274,2021-12-17 16:29:42.750
1144,0.851993,2021-12-17 16:29:43.000
1145,0.851993,2021-12-17 16:29:43.250
1146,0.855835,2021-12-17 16:29:43.500
1147,0.858397,2021-12-17 16:29:43.750
1148,0.853274,2021-12-17 16:29:44.000
1149,0.853274,2021-12-17 16:29:44.250
1150,0.853274,2021-12-17 16:29:44.500
1151,0.854554,2021-12-17 16:29:44.750
1152,0.857116,2021-12-17 16:29:45.000
1153,0.859678,2021-12-17 16:29:45.250
1154,0.8635200000000001,2021-12-17 16:29:45.500
1155,0.862239,2021-12-17 16:29:45.750
1156,0.866082,2021-12-17 16:29:46.000
1157,0.868643,2021-12-17 16:29:46.250
1158,0.8673620000000001,2021-12-17 16:29:46.500
1159,0.868643,2021-12-17 16:29:46.750
1160,0.8673620000000001,2021-12-17 16:29:47.000
1161,0.869924,2021-12-17 16:29:47.250
1162,0.869924,2021-12-17 16:29:47.500
1163,0.8737659999999999,2021-12-17 16:29:47.750
1164,0.87889,2021-12-17 16:29:48.000
1165,0.8801700000000001,2021-12-17 16:29:48.250
1166,0.881451,2021-12-17 16:29:48.500
1167,0.886574,2021-12-17 16:29:48.750
1168,0.885293,2021-12-17 16:29:49.000
1169,0.886574,2021-12-17 16:29:49.250
1170,0.885293,2021-12-17 16:29:49.500
1171,0.886574,2021-12-17 16:29:49.750
1172,0.886574,2021-12-17 16:29:50.000
1173,0.885293,2021-12-17 16:29:50.250
1174,0.885293,2021-12-17 16:29:50.500
1175,0.8801700000000001,2021-12-17 16:29:50.750
1176,0.8801700000000001,2021-12-17 16:29:51.000
1177,0.8801700000000001,2021-12-17 16:29:51.250
1178,0.877609,2021-12-17 16:29:51.500
1179,0.8750469999999999,2021-12-17 16:29:51.750
1180,0.8750469999999999,2021-12-17 16:29:52.000
1181,0.877609,2021-12-17 16:29:52.250
1182,0.882732,2021-12-17 16:29:52.500
1183,0.889136,2021-12-17 16:29:52.750
1184,0.891697,2021-12-17 16:29:53.000
1185,0.894259,2021-12-17 16:29:53.250
1186,0.89554,2021-12-17 16:29:53.500
1187,0.89554,2021-12-17 16:29:53.750
1188,0.922436,2021-12-17 16:29:54.000
1189,0.932683,2021-12-17 16:29:54.250
1190,0.9339639999999999,2021-12-17 16:29:54.500
1191,0.9429290000000001,2021-12-17 16:29:54.750
1192,0.9429290000000001,2021-12-17 16:29:55.000
1193,0.936525,2021-12-17 16:29:55.250
1194,0.932683,2021-12-17 16:29:55.500
1195,0.9262790000000001,2021-12-17 16:29:55.750
1196,0.92756,2021-12-17 16:29:56.000
1197,0.92756,2021-12-17 16:29:56.250
1198,0.921156,2021-12-17 16:29:56.500
1199,0.9134709999999999,2021-12-17 16:29:56.750
1200,0.914752,2021-12-17 16:29:57.000
1201,0.9045049999999999,2021-12-17 16:29:57.250
1202,0.9083479999999999,2021-12-17 16:29:57.500
1203,0.87889,2021-12-17 16:29:57.750
1204,0.8737659999999999,2021-12-17 16:29:58.000
1205,0.881451,2021-12-17 16:29:58.250
1206,0.866082,2021-12-17 16:29:58.500
1207,0.868643,2021-12-17 16:29:58.750
1208,0.866082,2021-12-17 16:29:59.000
1209,0.864801,2021-12-17 16:29:59.250
1210,0.8712049999999999,2021-12-17 16:29:59.500
