,BVP,time
9696,266.65,2021-12-17 16:52:07.453125
9697,257.13,2021-12-17 16:52:07.468750
9698,248.12,2021-12-17 16:52:07.484375
9699,240.37,2021-12-17 16:52:07.500000
9700,233.88,2021-12-17 16:52:07.515625
9701,228.06,2021-12-17 16:52:07.531250
9702,221.84,2021-12-17 16:52:07.546875
9703,214.09,2021-12-17 16:52:07.562500
9704,204.05,2021-12-17 16:52:07.578125
9705,191.56,2021-12-17 16:52:07.593750
9706,177.15,2021-12-17 16:52:07.609375
9707,161.77,2021-12-17 16:52:07.625000
9708,146.25,2021-12-17 16:52:07.640625
9709,130.97,2021-12-17 16:52:07.656250
9710,115.69,2021-12-17 16:52:07.671875
9711,99.74,2021-12-17 16:52:07.687500
9712,82.5,2021-12-17 16:52:07.703125
9713,63.8,2021-12-17 16:52:07.718750
9714,43.98,2021-12-17 16:52:07.734375
9715,23.79,2021-12-17 16:52:07.750000
9716,3.9,2021-12-17 16:52:07.765625
9717,-15.42,2021-12-17 16:52:07.781250
9718,-34.4,2021-12-17 16:52:07.796875
9719,-53.69,2021-12-17 16:52:07.812500
9720,-74.07,2021-12-17 16:52:07.828125
9721,-96.17,2021-12-17 16:52:07.843750
9722,-120.21,2021-12-17 16:52:07.859375
9723,-145.91,2021-12-17 16:52:07.875000
9724,-172.26,2021-12-17 16:52:07.890625
9725,-197.55,2021-12-17 16:52:07.906250
9726,-219.57,2021-12-17 16:52:07.921875
9727,-236.06,2021-12-17 16:52:07.937500
9728,-245.38,2021-12-17 16:52:07.953125
9729,-247.01,2021-12-17 16:52:07.968750
9730,-241.8,2021-12-17 16:52:07.984375
9731,-231.64,2021-12-17 16:52:08.000000
9732,-218.76,2021-12-17 16:52:08.015625
9733,-204.95,2021-12-17 16:52:08.031250
9734,-191.03,2021-12-17 16:52:08.046875
9735,-176.91,2021-12-17 16:52:08.062500
9736,-161.94,2021-12-17 16:52:08.078125
9737,-145.6,2021-12-17 16:52:08.093750
9738,-127.92,2021-12-17 16:52:08.109375
9739,-109.56,2021-12-17 16:52:08.125000
9740,-91.42,2021-12-17 16:52:08.140625
9741,-74.06,2021-12-17 16:52:08.156250
9742,-57.31,2021-12-17 16:52:08.171875
9743,-40.13,2021-12-17 16:52:08.187500
9744,-20.91,2021-12-17 16:52:08.203125
9745,1.92,2021-12-17 16:52:08.218750
9746,29.24,2021-12-17 16:52:08.234375
9747,60.62,2021-12-17 16:52:08.250000
9748,94.19,2021-12-17 16:52:08.265625
9749,126.9,2021-12-17 16:52:08.281250
9750,155.27,2021-12-17 16:52:08.296875
9751,176.37,2021-12-17 16:52:08.312500
9752,188.54,2021-12-17 16:52:08.328125
9753,191.73,2021-12-17 16:52:08.343750
9754,187.33,2021-12-17 16:52:08.359375
9755,177.47,2021-12-17 16:52:08.375000
9756,164.34,2021-12-17 16:52:08.390625
9757,149.61,2021-12-17 16:52:08.406250
9758,134.38,2021-12-17 16:52:08.421875
9759,119.35,2021-12-17 16:52:08.437500
9760,105.09,2021-12-17 16:52:08.453125
9761,92.21,2021-12-17 16:52:08.468750
9762,81.17,2021-12-17 16:52:08.484375
9763,72.09,2021-12-17 16:52:08.500000
9764,64.58,2021-12-17 16:52:08.515625
9765,57.68,2021-12-17 16:52:08.531250
9766,50.11,2021-12-17 16:52:08.546875
9767,40.38,2021-12-17 16:52:08.562500
9768,27.15,2021-12-17 16:52:08.578125
9769,9.5,2021-12-17 16:52:08.593750
9770,-12.92,2021-12-17 16:52:08.609375
9771,-39.57,2021-12-17 16:52:08.625000
9772,-68.96,2021-12-17 16:52:08.640625
9773,-98.74,2021-12-17 16:52:08.656250
9774,-126.06,2021-12-17 16:52:08.671875
9775,-148.24,2021-12-17 16:52:08.687500
9776,-163.48,2021-12-17 16:52:08.703125
9777,-171.41,2021-12-17 16:52:08.718750
9778,-173.12,2021-12-17 16:52:08.734375
9779,-170.85,2021-12-17 16:52:08.750000
9780,-167.21,2021-12-17 16:52:08.765625
9781,-164.4,2021-12-17 16:52:08.781250
9782,-163.55,2021-12-17 16:52:08.796875
9783,-164.54,2021-12-17 16:52:08.812500
9784,-166.16,2021-12-17 16:52:08.828125
9785,-166.79,2021-12-17 16:52:08.843750
9786,-164.93,2021-12-17 16:52:08.859375
9787,-159.75,2021-12-17 16:52:08.875000
9788,-151.11,2021-12-17 16:52:08.890625
9789,-139.4,2021-12-17 16:52:08.906250
9790,-125.11,2021-12-17 16:52:08.921875
9791,-108.41,2021-12-17 16:52:08.937500
9792,-89.13,2021-12-17 16:52:08.953125
9793,-67.0,2021-12-17 16:52:08.968750
9794,-42.1,2021-12-17 16:52:08.984375
9795,-15.25,2021-12-17 16:52:09.000000
9796,12.02,2021-12-17 16:52:09.015625
9797,37.85,2021-12-17 16:52:09.031250
9798,60.66,2021-12-17 16:52:09.046875
9799,79.62,2021-12-17 16:52:09.062500
9800,94.69,2021-12-17 16:52:09.078125
9801,106.26,2021-12-17 16:52:09.093750
9802,114.67,2021-12-17 16:52:09.109375
9803,119.87,2021-12-17 16:52:09.125000
9804,121.51,2021-12-17 16:52:09.140625
9805,119.38,2021-12-17 16:52:09.156250
9806,113.8,2021-12-17 16:52:09.171875
9807,105.84,2021-12-17 16:52:09.187500
9808,96.98,2021-12-17 16:52:09.203125
9809,88.6,2021-12-17 16:52:09.218750
9810,81.37,2021-12-17 16:52:09.234375
9811,75.03,2021-12-17 16:52:09.250000
9812,68.55,2021-12-17 16:52:09.265625
9813,60.57,2021-12-17 16:52:09.281250
9814,49.79,2021-12-17 16:52:09.296875
9815,35.32,2021-12-17 16:52:09.312500
9816,16.82,2021-12-17 16:52:09.328125
9817,-5.56,2021-12-17 16:52:09.343750
9818,-31.04,2021-12-17 16:52:09.359375
9819,-58.17,2021-12-17 16:52:09.375000
9820,-84.76,2021-12-17 16:52:09.390625
9821,-108.14,2021-12-17 16:52:09.406250
9822,-125.54,2021-12-17 16:52:09.421875
9823,-134.8,2021-12-17 16:52:09.437500
9824,-134.96,2021-12-17 16:52:09.453125
9825,-126.59,2021-12-17 16:52:09.468750
9826,-111.59,2021-12-17 16:52:09.484375
9827,-92.61,2021-12-17 16:52:09.500000
9828,-72.25,2021-12-17 16:52:09.515625
9829,-52.55,2021-12-17 16:52:09.531250
9830,-34.71,2021-12-17 16:52:09.546875
9831,-19.22,2021-12-17 16:52:09.562500
9832,-6.11,2021-12-17 16:52:09.578125
9833,4.96,2021-12-17 16:52:09.593750
9834,14.78,2021-12-17 16:52:09.609375
9835,24.74,2021-12-17 16:52:09.625000
9836,36.66,2021-12-17 16:52:09.640625
9837,52.24,2021-12-17 16:52:09.656250
9838,72.19,2021-12-17 16:52:09.671875
9839,95.53,2021-12-17 16:52:09.687500
9840,119.47,2021-12-17 16:52:09.703125
9841,140.13,2021-12-17 16:52:09.718750
9842,153.74,2021-12-17 16:52:09.734375
9843,158.0,2021-12-17 16:52:09.750000
9844,152.76,2021-12-17 16:52:09.765625
9845,140.19,2021-12-17 16:52:09.781250
9846,123.99,2021-12-17 16:52:09.796875
9847,108.31,2021-12-17 16:52:09.812500
9848,96.47,2021-12-17 16:52:09.828125
9849,90.08,2021-12-17 16:52:09.843750
9850,88.77,2021-12-17 16:52:09.859375
9851,90.59,2021-12-17 16:52:09.875000
9852,92.88,2021-12-17 16:52:09.890625
9853,93.21,2021-12-17 16:52:09.906250
9854,89.98,2021-12-17 16:52:09.921875
9855,82.62,2021-12-17 16:52:09.937500
9856,71.18,2021-12-17 16:52:09.953125
9857,56.01,2021-12-17 16:52:09.968750
9858,37.5,2021-12-17 16:52:09.984375
9859,16.2,2021-12-17 16:52:10.000000
9860,-6.97,2021-12-17 16:52:10.015625
9861,-30.8,2021-12-17 16:52:10.031250
9862,-53.91,2021-12-17 16:52:10.046875
9863,-75.05,2021-12-17 16:52:10.062500
9864,-93.2,2021-12-17 16:52:10.078125
9865,-107.42,2021-12-17 16:52:10.093750
9866,-116.68,2021-12-17 16:52:10.109375
9867,-119.96,2021-12-17 16:52:10.125000
9868,-116.6,2021-12-17 16:52:10.140625
9869,-106.87,2021-12-17 16:52:10.156250
9870,-92.2,2021-12-17 16:52:10.171875
9871,-75.1,2021-12-17 16:52:10.187500
9872,-58.41,2021-12-17 16:52:10.203125
9873,-44.52,2021-12-17 16:52:10.218750
9874,-34.74,2021-12-17 16:52:10.234375
9875,-29.06,2021-12-17 16:52:10.250000
9876,-26.49,2021-12-17 16:52:10.265625
9877,-25.54,2021-12-17 16:52:10.281250
9878,-24.79,2021-12-17 16:52:10.296875
9879,-23.33,2021-12-17 16:52:10.312500
9880,-20.87,2021-12-17 16:52:10.328125
9881,-17.66,2021-12-17 16:52:10.343750
9882,-14.23,2021-12-17 16:52:10.359375
9883,-11.11,2021-12-17 16:52:10.375000
9884,-8.49,2021-12-17 16:52:10.390625
9885,-6.22,2021-12-17 16:52:10.406250
9886,-3.84,2021-12-17 16:52:10.421875
9887,-0.81,2021-12-17 16:52:10.437500
9888,3.3,2021-12-17 16:52:10.453125
9889,8.69,2021-12-17 16:52:10.468750
9890,15.27,2021-12-17 16:52:10.484375
9891,22.54,2021-12-17 16:52:10.500000
9892,29.6,2021-12-17 16:52:10.515625
9893,35.2,2021-12-17 16:52:10.531250
9894,37.87,2021-12-17 16:52:10.546875
9895,36.27,2021-12-17 16:52:10.562500
9896,29.73,2021-12-17 16:52:10.578125
9897,18.67,2021-12-17 16:52:10.593750
9898,4.7,2021-12-17 16:52:10.609375
9899,-9.71,2021-12-17 16:52:10.625000
9900,-22.14,2021-12-17 16:52:10.640625
9901,-31.33,2021-12-17 16:52:10.656250
9902,-37.86,2021-12-17 16:52:10.671875
9903,-44.1,2021-12-17 16:52:10.687500
9904,-53.25,2021-12-17 16:52:10.703125
9905,-67.64,2021-12-17 16:52:10.718750
9906,-87.38,2021-12-17 16:52:10.734375
9907,-109.58,2021-12-17 16:52:10.750000
9908,-129.07,2021-12-17 16:52:10.765625
9909,-140.09,2021-12-17 16:52:10.781250
9910,-138.22,2021-12-17 16:52:10.796875
9911,-121.87,2021-12-17 16:52:10.812500
9912,-92.54,2021-12-17 16:52:10.828125
9913,-53.86,2021-12-17 16:52:10.843750
9914,-10.0,2021-12-17 16:52:10.859375
9915,35.77,2021-12-17 16:52:10.875000
9916,81.76,2021-12-17 16:52:10.890625
9917,127.67,2021-12-17 16:52:10.906250
9918,173.57,2021-12-17 16:52:10.921875
9919,218.9,2021-12-17 16:52:10.937500
9920,261.65,2021-12-17 16:52:10.953125
9921,298.5,2021-12-17 16:52:10.968750
9922,325.27,2021-12-17 16:52:10.984375
9923,337.95,2021-12-17 16:52:11.000000
9924,333.64,2021-12-17 16:52:11.015625
9925,311.18,2021-12-17 16:52:11.031250
9926,271.71,2021-12-17 16:52:11.046875
9927,218.82,2021-12-17 16:52:11.062500
9928,158.49,2021-12-17 16:52:11.078125
9929,98.32,2021-12-17 16:52:11.093750
9930,46.0,2021-12-17 16:52:11.109375
9931,7.44,2021-12-17 16:52:11.125000
9932,-14.85,2021-12-17 16:52:11.140625
9933,-22.23,2021-12-17 16:52:11.156250
9934,-18.9,2021-12-17 16:52:11.171875
9935,-9.7,2021-12-17 16:52:11.187500
9936,2.05,2021-12-17 16:52:11.203125
9937,15.74,2021-12-17 16:52:11.218750
9938,33.04,2021-12-17 16:52:11.234375
9939,56.57,2021-12-17 16:52:11.250000
9940,88.38,2021-12-17 16:52:11.265625
9941,129.16,2021-12-17 16:52:11.281250
9942,178.04,2021-12-17 16:52:11.296875
9943,232.64,2021-12-17 16:52:11.312500
9944,288.95,2021-12-17 16:52:11.328125
9945,341.25,2021-12-17 16:52:11.343750
9946,382.54,2021-12-17 16:52:11.359375
9947,405.93,2021-12-17 16:52:11.375000
9948,406.8,2021-12-17 16:52:11.390625
9949,384.56,2021-12-17 16:52:11.406250
9950,343.23,2021-12-17 16:52:11.421875
9951,290.2,2021-12-17 16:52:11.437500
9952,233.81,2021-12-17 16:52:11.453125
9953,181.01,2021-12-17 16:52:11.468750
9954,135.83,2021-12-17 16:52:11.484375
9955,99.32,2021-12-17 16:52:11.500000
9956,70.28,2021-12-17 16:52:11.515625
9957,46.12,2021-12-17 16:52:11.531250
9958,23.53,2021-12-17 16:52:11.546875
9959,-1.07,2021-12-17 16:52:11.562500
9960,-30.9,2021-12-17 16:52:11.578125
9961,-68.04,2021-12-17 16:52:11.593750
9962,-112.39,2021-12-17 16:52:11.609375
9963,-161.09,2021-12-17 16:52:11.625000
9964,-208.97,2021-12-17 16:52:11.640625
9965,-249.81,2021-12-17 16:52:11.656250
9966,-278.31,2021-12-17 16:52:11.671875
9967,-291.87,2021-12-17 16:52:11.687500
9968,-291.48,2021-12-17 16:52:11.703125
9969,-281.32,2021-12-17 16:52:11.718750
9970,-267.34,2021-12-17 16:52:11.734375
9971,-255.22,2021-12-17 16:52:11.750000
9972,-248.63,2021-12-17 16:52:11.765625
9973,-248.41,2021-12-17 16:52:11.781250
9974,-252.97,2021-12-17 16:52:11.796875
9975,-259.38,2021-12-17 16:52:11.812500
9976,-264.71,2021-12-17 16:52:11.828125
9977,-266.92,2021-12-17 16:52:11.843750
9978,-265.13,2021-12-17 16:52:11.859375
9979,-259.32,2021-12-17 16:52:11.875000
9980,-249.79,2021-12-17 16:52:11.890625
9981,-236.77,2021-12-17 16:52:11.906250
9982,-220.33,2021-12-17 16:52:11.921875
9983,-200.54,2021-12-17 16:52:11.937500
9984,-177.74,2021-12-17 16:52:11.953125
9985,-152.61,2021-12-17 16:52:11.968750
9986,-126.2,2021-12-17 16:52:11.984375
9987,-99.61,2021-12-17 16:52:12.000000
9988,-73.82,2021-12-17 16:52:12.015625
9989,-49.43,2021-12-17 16:52:12.031250
9990,-26.64,2021-12-17 16:52:12.046875
9991,-5.35,2021-12-17 16:52:12.062500
9992,14.69,2021-12-17 16:52:12.078125
9993,33.53,2021-12-17 16:52:12.093750
9994,50.91,2021-12-17 16:52:12.109375
9995,66.21,2021-12-17 16:52:12.125000
9996,78.77,2021-12-17 16:52:12.140625
9997,88.26,2021-12-17 16:52:12.156250
9998,95.05,2021-12-17 16:52:12.171875
9999,100.1,2021-12-17 16:52:12.187500
10000,104.6,2021-12-17 16:52:12.203125
10001,109.39,2021-12-17 16:52:12.218750
10002,114.63,2021-12-17 16:52:12.234375
10003,119.78,2021-12-17 16:52:12.250000
10004,124.1,2021-12-17 16:52:12.265625
10005,127.15,2021-12-17 16:52:12.281250
10006,129.08,2021-12-17 16:52:12.296875
10007,130.53,2021-12-17 16:52:12.312500
10008,132.17,2021-12-17 16:52:12.328125
10009,134.28,2021-12-17 16:52:12.343750
10010,136.65,2021-12-17 16:52:12.359375
10011,138.61,2021-12-17 16:52:12.375000
10012,139.37,2021-12-17 16:52:12.390625
10013,138.29,2021-12-17 16:52:12.406250
10014,135.02,2021-12-17 16:52:12.421875
10015,129.49,2021-12-17 16:52:12.437500
10016,121.99,2021-12-17 16:52:12.453125
10017,113.15,2021-12-17 16:52:12.468750
10018,103.9,2021-12-17 16:52:12.484375
10019,95.21,2021-12-17 16:52:12.500000
10020,87.74,2021-12-17 16:52:12.515625
10021,81.62,2021-12-17 16:52:12.531250
10022,76.5,2021-12-17 16:52:12.546875
10023,71.96,2021-12-17 16:52:12.562500
10024,68.05,2021-12-17 16:52:12.578125
10025,65.57,2021-12-17 16:52:12.593750
10026,65.83,2021-12-17 16:52:12.609375
10027,70.05,2021-12-17 16:52:12.625000
10028,78.71,2021-12-17 16:52:12.640625
10029,91.11,2021-12-17 16:52:12.656250
10030,105.53,2021-12-17 16:52:12.671875
10031,119.86,2021-12-17 16:52:12.687500
10032,132.27,2021-12-17 16:52:12.703125
10033,141.67,2021-12-17 16:52:12.718750
10034,147.85,2021-12-17 16:52:12.734375
10035,151.4,2021-12-17 16:52:12.750000
10036,153.38,2021-12-17 16:52:12.765625
10037,155.03,2021-12-17 16:52:12.781250
10038,157.45,2021-12-17 16:52:12.796875
10039,161.25,2021-12-17 16:52:12.812500
10040,166.23,2021-12-17 16:52:12.828125
10041,171.3,2021-12-17 16:52:12.843750
10042,174.79,2021-12-17 16:52:12.859375
10043,175.08,2021-12-17 16:52:12.875000
10044,171.23,2021-12-17 16:52:12.890625
10045,163.41,2021-12-17 16:52:12.906250
10046,152.86,2021-12-17 16:52:12.921875
10047,141.34,2021-12-17 16:52:12.937500
10048,130.51,2021-12-17 16:52:12.953125
10049,121.34,2021-12-17 16:52:12.968750
10050,114.0,2021-12-17 16:52:12.984375
10051,108.1,2021-12-17 16:52:13.000000
10052,102.95,2021-12-17 16:52:13.015625
10053,97.94,2021-12-17 16:52:13.031250
10054,92.55,2021-12-17 16:52:13.046875
10055,86.4,2021-12-17 16:52:13.062500
10056,79.15,2021-12-17 16:52:13.078125
10057,70.59,2021-12-17 16:52:13.093750
10058,60.68,2021-12-17 16:52:13.109375
10059,49.59,2021-12-17 16:52:13.125000
10060,37.63,2021-12-17 16:52:13.140625
10061,25.09,2021-12-17 16:52:13.156250
10062,12.11,2021-12-17 16:52:13.171875
10063,-1.36,2021-12-17 16:52:13.187500
10064,-15.48,2021-12-17 16:52:13.203125
10065,-30.33,2021-12-17 16:52:13.218750
10066,-45.89,2021-12-17 16:52:13.234375
10067,-61.98,2021-12-17 16:52:13.250000
10068,-78.3,2021-12-17 16:52:13.265625
10069,-94.53,2021-12-17 16:52:13.281250
10070,-110.33,2021-12-17 16:52:13.296875
10071,-125.26,2021-12-17 16:52:13.312500
10072,-138.82,2021-12-17 16:52:13.328125
10073,-150.53,2021-12-17 16:52:13.343750
10074,-160.16,2021-12-17 16:52:13.359375
10075,-167.89,2021-12-17 16:52:13.375000
10076,-174.34,2021-12-17 16:52:13.390625
10077,-180.45,2021-12-17 16:52:13.406250
10078,-187.11,2021-12-17 16:52:13.421875
10079,-194.98,2021-12-17 16:52:13.437500
10080,-204.25,2021-12-17 16:52:13.453125
10081,-214.52,2021-12-17 16:52:13.468750
10082,-224.89,2021-12-17 16:52:13.484375
10083,-234.0,2021-12-17 16:52:13.500000
10084,-240.35,2021-12-17 16:52:13.515625
10085,-242.54,2021-12-17 16:52:13.531250
10086,-239.63,2021-12-17 16:52:13.546875
10087,-231.45,2021-12-17 16:52:13.562500
10088,-218.58,2021-12-17 16:52:13.578125
10089,-202.28,2021-12-17 16:52:13.593750
10090,-183.99,2021-12-17 16:52:13.609375
10091,-164.96,2021-12-17 16:52:13.625000
10092,-145.95,2021-12-17 16:52:13.640625
10093,-127.18,2021-12-17 16:52:13.656250
10094,-108.58,2021-12-17 16:52:13.671875
10095,-90.1,2021-12-17 16:52:13.687500
10096,-71.98,2021-12-17 16:52:13.703125
10097,-54.83,2021-12-17 16:52:13.718750
10098,-39.49,2021-12-17 16:52:13.734375
10099,-26.71,2021-12-17 16:52:13.750000
10100,-16.91,2021-12-17 16:52:13.765625
10101,-10.0,2021-12-17 16:52:13.781250
10102,-5.43,2021-12-17 16:52:13.796875
10103,-2.37,2021-12-17 16:52:13.812500
10104,-0.03,2021-12-17 16:52:13.828125
10105,2.26,2021-12-17 16:52:13.843750
10106,4.88,2021-12-17 16:52:13.859375
10107,8.07,2021-12-17 16:52:13.875000
10108,11.97,2021-12-17 16:52:13.890625
10109,16.67,2021-12-17 16:52:13.906250
10110,22.14,2021-12-17 16:52:13.921875
10111,28.14,2021-12-17 16:52:13.937500
10112,34.16,2021-12-17 16:52:13.953125
10113,39.51,2021-12-17 16:52:13.968750
10114,43.51,2021-12-17 16:52:13.984375
10115,45.75,2021-12-17 16:52:14.000000
10116,46.24,2021-12-17 16:52:14.015625
10117,45.46,2021-12-17 16:52:14.031250
10118,44.17,2021-12-17 16:52:14.046875
10119,43.12,2021-12-17 16:52:14.062500
10120,42.74,2021-12-17 16:52:14.078125
10121,43.01,2021-12-17 16:52:14.093750
10122,43.47,2021-12-17 16:52:14.109375
10123,43.38,2021-12-17 16:52:14.125000
10124,42.01,2021-12-17 16:52:14.140625
10125,38.92,2021-12-17 16:52:14.156250
10126,34.15,2021-12-17 16:52:14.171875
10127,28.14,2021-12-17 16:52:14.187500
10128,21.49,2021-12-17 16:52:14.203125
10129,14.63,2021-12-17 16:52:14.218750
10130,7.58,2021-12-17 16:52:14.234375
10131,-0.13,2021-12-17 16:52:14.250000
10132,-9.3,2021-12-17 16:52:14.265625
10133,-20.71,2021-12-17 16:52:14.281250
10134,-34.74,2021-12-17 16:52:14.296875
10135,-51.12,2021-12-17 16:52:14.312500
10136,-68.8,2021-12-17 16:52:14.328125
10137,-86.06,2021-12-17 16:52:14.343750
10138,-100.74,2021-12-17 16:52:14.359375
10139,-110.69,2021-12-17 16:52:14.375000
10140,-114.31,2021-12-17 16:52:14.390625
10141,-111.0,2021-12-17 16:52:14.406250
10142,-101.45,2021-12-17 16:52:14.421875
10143,-87.48,2021-12-17 16:52:14.437500
10144,-71.5,2021-12-17 16:52:14.453125
10145,-55.89,2021-12-17 16:52:14.468750
10146,-42.34,2021-12-17 16:52:14.484375
10147,-31.62,2021-12-17 16:52:14.500000
10148,-23.7,2021-12-17 16:52:14.515625
10149,-18.2,2021-12-17 16:52:14.531250
10150,-14.69,2021-12-17 16:52:14.546875
10151,-12.93,2021-12-17 16:52:14.562500
10152,-12.82,2021-12-17 16:52:14.578125
10153,-14.21,2021-12-17 16:52:14.593750
10154,-16.8,2021-12-17 16:52:14.609375
10155,-20.11,2021-12-17 16:52:14.625000
10156,-23.6,2021-12-17 16:52:14.640625
10157,-26.78,2021-12-17 16:52:14.656250
10158,-29.31,2021-12-17 16:52:14.671875
10159,-30.95,2021-12-17 16:52:14.687500
10160,-31.57,2021-12-17 16:52:14.703125
10161,-31.06,2021-12-17 16:52:14.718750
10162,-29.44,2021-12-17 16:52:14.734375
10163,-26.89,2021-12-17 16:52:14.750000
10164,-23.83,2021-12-17 16:52:14.765625
10165,-20.89,2021-12-17 16:52:14.781250
10166,-18.79,2021-12-17 16:52:14.796875
10167,-18.11,2021-12-17 16:52:14.812500
10168,-19.14,2021-12-17 16:52:14.828125
10169,-21.67,2021-12-17 16:52:14.843750
10170,-25.14,2021-12-17 16:52:14.859375
10171,-28.8,2021-12-17 16:52:14.875000
10172,-32.07,2021-12-17 16:52:14.890625
10173,-34.72,2021-12-17 16:52:14.906250
10174,-37.05,2021-12-17 16:52:14.921875
10175,-39.63,2021-12-17 16:52:14.937500
10176,-43.15,2021-12-17 16:52:14.953125
10177,-48.09,2021-12-17 16:52:14.968750
10178,-54.57,2021-12-17 16:52:14.984375
10179,-62.35,2021-12-17 16:52:15.000000
10180,-71.01,2021-12-17 16:52:15.015625
10181,-80.0,2021-12-17 16:52:15.031250
10182,-88.74,2021-12-17 16:52:15.046875
10183,-96.75,2021-12-17 16:52:15.062500
10184,-103.65,2021-12-17 16:52:15.078125
10185,-109.3,2021-12-17 16:52:15.093750
10186,-113.87,2021-12-17 16:52:15.109375
10187,-117.68,2021-12-17 16:52:15.125000
10188,-120.85,2021-12-17 16:52:15.140625
10189,-122.98,2021-12-17 16:52:15.156250
10190,-123.05,2021-12-17 16:52:15.171875
10191,-119.68,2021-12-17 16:52:15.187500
10192,-111.8,2021-12-17 16:52:15.203125
10193,-99.2,2021-12-17 16:52:15.218750
10194,-82.83,2021-12-17 16:52:15.234375
10195,-64.44,2021-12-17 16:52:15.250000
10196,-45.98,2021-12-17 16:52:15.265625
10197,-28.8,2021-12-17 16:52:15.281250
10198,-13.4,2021-12-17 16:52:15.296875
10199,0.43,2021-12-17 16:52:15.312500
10200,13.17,2021-12-17 16:52:15.328125
10201,24.94,2021-12-17 16:52:15.343750
10202,35.46,2021-12-17 16:52:15.359375
10203,44.11,2021-12-17 16:52:15.375000
10204,50.37,2021-12-17 16:52:15.390625
10205,54.14,2021-12-17 16:52:15.406250
10206,55.86,2021-12-17 16:52:15.421875
10207,56.46,2021-12-17 16:52:15.437500
10208,57.08,2021-12-17 16:52:15.453125
10209,58.65,2021-12-17 16:52:15.468750
10210,61.7,2021-12-17 16:52:15.484375
10211,66.18,2021-12-17 16:52:15.500000
10212,71.6,2021-12-17 16:52:15.515625
10213,77.17,2021-12-17 16:52:15.531250
10214,82.15,2021-12-17 16:52:15.546875
10215,86.0,2021-12-17 16:52:15.562500
10216,88.4,2021-12-17 16:52:15.578125
10217,89.2,2021-12-17 16:52:15.593750
10218,88.28,2021-12-17 16:52:15.609375
10219,85.5,2021-12-17 16:52:15.625000
10220,80.82,2021-12-17 16:52:15.640625
10221,74.45,2021-12-17 16:52:15.656250
10222,66.98,2021-12-17 16:52:15.671875
10223,59.26,2021-12-17 16:52:15.687500
10224,52.14,2021-12-17 16:52:15.703125
10225,46.12,2021-12-17 16:52:15.718750
10226,41.18,2021-12-17 16:52:15.734375
10227,36.76,2021-12-17 16:52:15.750000
10228,32.04,2021-12-17 16:52:15.765625
10229,26.31,2021-12-17 16:52:15.781250
10230,19.3,2021-12-17 16:52:15.796875
10231,11.27,2021-12-17 16:52:15.812500
10232,2.86,2021-12-17 16:52:15.828125
10233,-5.31,2021-12-17 16:52:15.843750
10234,-13.0,2021-12-17 16:52:15.859375
10235,-20.56,2021-12-17 16:52:15.875000
10236,-28.83,2021-12-17 16:52:15.890625
10237,-38.83,2021-12-17 16:52:15.906250
10238,-51.2,2021-12-17 16:52:15.921875
10239,-65.69,2021-12-17 16:52:15.937500
10240,-80.94,2021-12-17 16:52:15.953125
10241,-94.56,2021-12-17 16:52:15.968750
10242,-103.82,2021-12-17 16:52:15.984375
10243,-106.44,2021-12-17 16:52:16.000000
10244,-101.36,2021-12-17 16:52:16.015625
10245,-89.2,2021-12-17 16:52:16.031250
10246,-71.97,2021-12-17 16:52:16.046875
10247,-52.51,2021-12-17 16:52:16.062500
10248,-33.58,2021-12-17 16:52:16.078125
10249,-17.19,2021-12-17 16:52:16.093750
10250,-4.37,2021-12-17 16:52:16.109375
10251,4.85,2021-12-17 16:52:16.125000
10252,10.95,2021-12-17 16:52:16.140625
10253,14.64,2021-12-17 16:52:16.156250
10254,16.49,2021-12-17 16:52:16.171875
10255,16.9,2021-12-17 16:52:16.187500
10256,16.07,2021-12-17 16:52:16.203125
10257,14.11,2021-12-17 16:52:16.218750
10258,11.16,2021-12-17 16:52:16.234375
10259,7.44,2021-12-17 16:52:16.250000
10260,3.35,2021-12-17 16:52:16.265625
10261,-0.63,2021-12-17 16:52:16.281250
10262,-3.96,2021-12-17 16:52:16.296875
10263,-6.18,2021-12-17 16:52:16.312500
10264,-6.98,2021-12-17 16:52:16.328125
10265,-6.25,2021-12-17 16:52:16.343750
10266,-4.12,2021-12-17 16:52:16.359375
10267,-0.92,2021-12-17 16:52:16.375000
10268,2.83,2021-12-17 16:52:16.390625
10269,6.4,2021-12-17 16:52:16.406250
10270,8.99,2021-12-17 16:52:16.421875
10271,9.98,2021-12-17 16:52:16.437500
10272,9.01,2021-12-17 16:52:16.453125
10273,6.18,2021-12-17 16:52:16.468750
10274,2.01,2021-12-17 16:52:16.484375
10275,-2.79,2021-12-17 16:52:16.500000
10276,-7.58,2021-12-17 16:52:16.515625
10277,-12.0,2021-12-17 16:52:16.531250
10278,-16.08,2021-12-17 16:52:16.546875
10279,-20.09,2021-12-17 16:52:16.562500
10280,-24.37,2021-12-17 16:52:16.578125
10281,-29.14,2021-12-17 16:52:16.593750
10282,-34.28,2021-12-17 16:52:16.609375
10283,-39.5,2021-12-17 16:52:16.625000
10284,-44.36,2021-12-17 16:52:16.640625
10285,-48.47,2021-12-17 16:52:16.656250
10286,-51.66,2021-12-17 16:52:16.671875
10287,-54.1,2021-12-17 16:52:16.687500
10288,-56.34,2021-12-17 16:52:16.703125
10289,-59.25,2021-12-17 16:52:16.718750
10290,-63.87,2021-12-17 16:52:16.734375
