,EDA,time
1204,1.953501,2022-10-28 11:30:21.500
1205,1.9586259999999998,2022-10-28 11:30:21.750
1206,1.954782,2022-10-28 11:30:22.000
1207,1.954782,2022-10-28 11:30:22.250
1208,1.956063,2022-10-28 11:30:22.500
1209,1.953501,2022-10-28 11:30:22.750
1210,1.950938,2022-10-28 11:30:23.000
1211,1.948375,2022-10-28 11:30:23.250
1212,1.9624700000000002,2022-10-28 11:30:23.500
1213,1.985536,2022-10-28 11:30:23.750
1214,1.985536,2022-10-28 11:30:24.000
1215,1.9816919999999998,2022-10-28 11:30:24.250
1216,1.9804099999999998,2022-10-28 11:30:24.500
1217,1.9868169999999998,2022-10-28 11:30:24.750
1218,1.985536,2022-10-28 11:30:25.000
1219,1.9829729999999999,2022-10-28 11:30:25.250
1220,1.9970689999999998,2022-10-28 11:30:25.500
1221,2.047043,2022-10-28 11:30:25.750
1222,2.0649830000000002,2022-10-28 11:30:26.000
1223,2.075234,2022-10-28 11:30:26.250
1224,2.0918930000000002,2022-10-28 11:30:26.500
1225,2.0983,2022-10-28 11:30:26.750
1226,2.099581,2022-10-28 11:30:27.000
1227,2.097018,2022-10-28 11:30:27.250
1228,2.097018,2022-10-28 11:30:27.500
1229,2.0983,2022-10-28 11:30:27.750
1230,2.099581,2022-10-28 11:30:28.000
1231,2.099581,2022-10-28 11:30:28.250
1232,2.102144,2022-10-28 11:30:28.500
1233,2.103425,2022-10-28 11:30:28.750
1234,2.100863,2022-10-28 11:30:29.000
1235,2.0777970000000003,2022-10-28 11:30:29.250
1236,2.063702,2022-10-28 11:30:29.500
1237,2.056013,2022-10-28 11:30:29.750
1238,2.054732,2022-10-28 11:30:30.000
1239,2.066265,2022-10-28 11:30:30.250
1240,2.059857,2022-10-28 11:30:30.500
1241,2.063702,2022-10-28 11:30:30.750
1242,2.057295,2022-10-28 11:30:31.000
1243,2.059857,2022-10-28 11:30:31.250
1244,2.054732,2022-10-28 11:30:31.500
1245,2.054732,2022-10-28 11:30:31.750
1246,2.056013,2022-10-28 11:30:32.000
1247,2.044481,2022-10-28 11:30:32.250
1248,2.041918,2022-10-28 11:30:32.500
1249,2.0367919999999997,2022-10-28 11:30:32.750
1250,2.041918,2022-10-28 11:30:33.000
1251,2.0342290000000003,2022-10-28 11:30:33.250
1252,2.045762,2022-10-28 11:30:33.500
1253,2.057295,2022-10-28 11:30:33.750
1254,2.057295,2022-10-28 11:30:34.000
1255,2.059857,2022-10-28 11:30:34.250
1256,2.06242,2022-10-28 11:30:34.500
1257,2.059857,2022-10-28 11:30:34.750
1258,2.059857,2022-10-28 11:30:35.000
1259,2.061139,2022-10-28 11:30:35.250
1260,2.059857,2022-10-28 11:30:35.500
1261,2.059857,2022-10-28 11:30:35.750
1262,2.059857,2022-10-28 11:30:36.000
1263,2.063702,2022-10-28 11:30:36.250
1264,2.063702,2022-10-28 11:30:36.500
1265,2.063702,2022-10-28 11:30:36.750
1266,2.06242,2022-10-28 11:30:37.000
1267,2.063702,2022-10-28 11:30:37.250
1268,2.061139,2022-10-28 11:30:37.500
1269,2.0649830000000002,2022-10-28 11:30:37.750
1270,2.061139,2022-10-28 11:30:38.000
1271,2.07139,2022-10-28 11:30:38.250
1272,2.086767,2022-10-28 11:30:38.500
1273,2.159807,2022-10-28 11:30:38.750
1274,2.2981990000000003,2022-10-28 11:30:39.000
1275,2.341767,2022-10-28 11:30:39.250
1276,2.390461,2022-10-28 11:30:39.500
1277,2.44428,2022-10-28 11:30:39.750
1278,2.522796,2022-10-28 11:30:40.000
1279,2.6535,2022-10-28 11:30:40.250
