,BVP,time
8005,-4.57,2021-12-17 17:41:02.781250
8006,-4.77,2021-12-17 17:41:02.796875
8007,-4.58,2021-12-17 17:41:02.812500
8008,-4.01,2021-12-17 17:41:02.828125
8009,-3.21,2021-12-17 17:41:02.843750
8010,-2.4,2021-12-17 17:41:02.859375
8011,-1.73,2021-12-17 17:41:02.875000
8012,-1.28,2021-12-17 17:41:02.890625
8013,-1.0,2021-12-17 17:41:02.906250
8014,-0.75,2021-12-17 17:41:02.921875
8015,-0.38,2021-12-17 17:41:02.937500
8016,0.19,2021-12-17 17:41:02.953125
8017,0.96,2021-12-17 17:41:02.968750
8018,1.78,2021-12-17 17:41:02.984375
8019,2.46,2021-12-17 17:41:03.000000
8020,2.81,2021-12-17 17:41:03.015625
8021,2.75,2021-12-17 17:41:03.031250
8022,2.36,2021-12-17 17:41:03.046875
8023,1.82,2021-12-17 17:41:03.062500
8024,1.36,2021-12-17 17:41:03.078125
8025,1.16,2021-12-17 17:41:03.093750
8026,1.25,2021-12-17 17:41:03.109375
8027,1.57,2021-12-17 17:41:03.125000
8028,1.96,2021-12-17 17:41:03.140625
8029,2.3,2021-12-17 17:41:03.156250
8030,2.55,2021-12-17 17:41:03.171875
8031,2.67,2021-12-17 17:41:03.187500
8032,2.7,2021-12-17 17:41:03.203125
8033,2.68,2021-12-17 17:41:03.218750
8034,2.64,2021-12-17 17:41:03.234375
8035,2.6,2021-12-17 17:41:03.250000
8036,2.57,2021-12-17 17:41:03.265625
8037,2.53,2021-12-17 17:41:03.281250
8038,2.44,2021-12-17 17:41:03.296875
8039,2.24,2021-12-17 17:41:03.312500
8040,1.85,2021-12-17 17:41:03.328125
8041,1.27,2021-12-17 17:41:03.343750
8042,0.49,2021-12-17 17:41:03.359375
8043,-0.4,2021-12-17 17:41:03.375000
8044,-1.29,2021-12-17 17:41:03.390625
8045,-2.09,2021-12-17 17:41:03.406250
8046,-2.71,2021-12-17 17:41:03.421875
8047,-3.13,2021-12-17 17:41:03.437500
8048,-3.41,2021-12-17 17:41:03.453125
8049,-3.68,2021-12-17 17:41:03.468750
8050,-4.06,2021-12-17 17:41:03.484375
8051,-4.69,2021-12-17 17:41:03.500000
8052,-5.51,2021-12-17 17:41:03.515625
8053,-6.39,2021-12-17 17:41:03.531250
8054,-7.07,2021-12-17 17:41:03.546875
8055,-7.32,2021-12-17 17:41:03.562500
8056,-7.05,2021-12-17 17:41:03.578125
8057,-6.35,2021-12-17 17:41:03.593750
8058,-5.42,2021-12-17 17:41:03.609375
8059,-4.46,2021-12-17 17:41:03.625000
8060,-3.55,2021-12-17 17:41:03.640625
8061,-2.67,2021-12-17 17:41:03.656250
8062,-1.69,2021-12-17 17:41:03.671875
8063,-0.6,2021-12-17 17:41:03.687500
8064,0.52,2021-12-17 17:41:03.703125
8065,1.49,2021-12-17 17:41:03.718750
8066,2.14,2021-12-17 17:41:03.734375
8067,2.42,2021-12-17 17:41:03.750000
8068,2.43,2021-12-17 17:41:03.765625
8069,2.37,2021-12-17 17:41:03.781250
8070,2.37,2021-12-17 17:41:03.796875
8071,2.48,2021-12-17 17:41:03.812500
8072,2.58,2021-12-17 17:41:03.828125
8073,2.58,2021-12-17 17:41:03.843750
8074,2.43,2021-12-17 17:41:03.859375
8075,2.16,2021-12-17 17:41:03.875000
8076,1.89,2021-12-17 17:41:03.890625
8077,1.68,2021-12-17 17:41:03.906250
8078,1.55,2021-12-17 17:41:03.921875
8079,1.44,2021-12-17 17:41:03.937500
8080,1.29,2021-12-17 17:41:03.953125
8081,1.04,2021-12-17 17:41:03.968750
8082,0.7,2021-12-17 17:41:03.984375
8083,0.33,2021-12-17 17:41:04.000000
8084,-0.01,2021-12-17 17:41:04.015625
8085,-0.33,2021-12-17 17:41:04.031250
8086,-0.67,2021-12-17 17:41:04.046875
8087,-1.11,2021-12-17 17:41:04.062500
8088,-1.74,2021-12-17 17:41:04.078125
8089,-2.56,2021-12-17 17:41:04.093750
8090,-3.54,2021-12-17 17:41:04.109375
8091,-4.54,2021-12-17 17:41:04.125000
8092,-5.41,2021-12-17 17:41:04.140625
8093,-6.06,2021-12-17 17:41:04.156250
8094,-6.44,2021-12-17 17:41:04.171875
8095,-6.63,2021-12-17 17:41:04.187500
8096,-6.75,2021-12-17 17:41:04.203125
8097,-6.97,2021-12-17 17:41:04.218750
8098,-7.37,2021-12-17 17:41:04.234375
8099,-7.97,2021-12-17 17:41:04.250000
8100,-8.68,2021-12-17 17:41:04.265625
8101,-9.36,2021-12-17 17:41:04.281250
8102,-9.83,2021-12-17 17:41:04.296875
8103,-9.91,2021-12-17 17:41:04.312500
8104,-9.57,2021-12-17 17:41:04.328125
8105,-8.87,2021-12-17 17:41:04.343750
8106,-8.11,2021-12-17 17:41:04.359375
8107,-7.7,2021-12-17 17:41:04.375000
8108,-8.13,2021-12-17 17:41:04.390625
8109,-9.66,2021-12-17 17:41:04.406250
8110,-12.21,2021-12-17 17:41:04.421875
8111,-15.32,2021-12-17 17:41:04.437500
8112,-18.24,2021-12-17 17:41:04.453125
8113,-20.22,2021-12-17 17:41:04.468750
8114,-20.72,2021-12-17 17:41:04.484375
8115,-19.66,2021-12-17 17:41:04.500000
8116,-17.31,2021-12-17 17:41:04.515625
8117,-14.19,2021-12-17 17:41:04.531250
8118,-10.92,2021-12-17 17:41:04.546875
8119,-8.04,2021-12-17 17:41:04.562500
8120,-5.99,2021-12-17 17:41:04.578125
8121,-5.05,2021-12-17 17:41:04.593750
8122,-5.25,2021-12-17 17:41:04.609375
8123,-6.23,2021-12-17 17:41:04.625000
8124,-7.29,2021-12-17 17:41:04.640625
8125,-7.56,2021-12-17 17:41:04.656250
8126,-6.3,2021-12-17 17:41:04.671875
8127,-3.29,2021-12-17 17:41:04.687500
8128,1.15,2021-12-17 17:41:04.703125
8129,6.19,2021-12-17 17:41:04.718750
8130,10.92,2021-12-17 17:41:04.734375
8131,14.68,2021-12-17 17:41:04.750000
8132,17.22,2021-12-17 17:41:04.765625
8133,18.68,2021-12-17 17:41:04.781250
8134,19.46,2021-12-17 17:41:04.796875
8135,19.87,2021-12-17 17:41:04.812500
8136,20.14,2021-12-17 17:41:04.828125
8137,20.3,2021-12-17 17:41:04.843750
8138,20.28,2021-12-17 17:41:04.859375
8139,19.92,2021-12-17 17:41:04.875000
8140,19.04,2021-12-17 17:41:04.890625
8141,17.51,2021-12-17 17:41:04.906250
8142,15.29,2021-12-17 17:41:04.921875
8143,12.59,2021-12-17 17:41:04.937500
8144,9.83,2021-12-17 17:41:04.953125
8145,7.48,2021-12-17 17:41:04.968750
8146,5.9,2021-12-17 17:41:04.984375
8147,5.18,2021-12-17 17:41:05.000000
8148,5.14,2021-12-17 17:41:05.015625
8149,5.4,2021-12-17 17:41:05.031250
8150,5.62,2021-12-17 17:41:05.046875
8151,5.63,2021-12-17 17:41:05.062500
8152,5.45,2021-12-17 17:41:05.078125
8153,5.21,2021-12-17 17:41:05.093750
8154,4.98,2021-12-17 17:41:05.109375
8155,4.74,2021-12-17 17:41:05.125000
8156,4.29,2021-12-17 17:41:05.140625
8157,3.45,2021-12-17 17:41:05.156250
8158,2.13,2021-12-17 17:41:05.171875
8159,0.42,2021-12-17 17:41:05.187500
8160,-1.48,2021-12-17 17:41:05.203125
8161,-3.34,2021-12-17 17:41:05.218750
8162,-4.96,2021-12-17 17:41:05.234375
8163,-6.29,2021-12-17 17:41:05.250000
8164,-7.3,2021-12-17 17:41:05.265625
8165,-8.05,2021-12-17 17:41:05.281250
8166,-8.52,2021-12-17 17:41:05.296875
8167,-8.68,2021-12-17 17:41:05.312500
8168,-8.46,2021-12-17 17:41:05.328125
8169,-7.76,2021-12-17 17:41:05.343750
8170,-6.45,2021-12-17 17:41:05.359375
8171,-4.44,2021-12-17 17:41:05.375000
8172,-1.7,2021-12-17 17:41:05.390625
8173,1.64,2021-12-17 17:41:05.406250
8174,5.25,2021-12-17 17:41:05.421875
8175,8.68,2021-12-17 17:41:05.437500
8176,11.44,2021-12-17 17:41:05.453125
8177,13.16,2021-12-17 17:41:05.468750
8178,13.69,2021-12-17 17:41:05.484375
8179,13.11,2021-12-17 17:41:05.500000
8180,11.7,2021-12-17 17:41:05.515625
8181,9.79,2021-12-17 17:41:05.531250
8182,7.71,2021-12-17 17:41:05.546875
8183,5.66,2021-12-17 17:41:05.562500
8184,3.77,2021-12-17 17:41:05.578125
8185,2.05,2021-12-17 17:41:05.593750
8186,0.51,2021-12-17 17:41:05.609375
8187,-0.83,2021-12-17 17:41:05.625000
8188,-1.86,2021-12-17 17:41:05.640625
8189,-2.38,2021-12-17 17:41:05.656250
8190,-2.23,2021-12-17 17:41:05.671875
8191,-1.32,2021-12-17 17:41:05.687500
8192,0.25,2021-12-17 17:41:05.703125
8193,2.23,2021-12-17 17:41:05.718750
8194,4.19,2021-12-17 17:41:05.734375
8195,5.72,2021-12-17 17:41:05.750000
8196,6.45,2021-12-17 17:41:05.765625
8197,6.19,2021-12-17 17:41:05.781250
8198,4.97,2021-12-17 17:41:05.796875
8199,3.03,2021-12-17 17:41:05.812500
8200,0.73,2021-12-17 17:41:05.828125
8201,-1.55,2021-12-17 17:41:05.843750
8202,-3.57,2021-12-17 17:41:05.859375
8203,-5.26,2021-12-17 17:41:05.875000
8204,-6.64,2021-12-17 17:41:05.890625
8205,-7.74,2021-12-17 17:41:05.906250
8206,-8.52,2021-12-17 17:41:05.921875
8207,-8.89,2021-12-17 17:41:05.937500
8208,-8.79,2021-12-17 17:41:05.953125
8209,-8.27,2021-12-17 17:41:05.968750
8210,-7.6,2021-12-17 17:41:05.984375
8211,-7.07,2021-12-17 17:41:06.000000
8212,-6.93,2021-12-17 17:41:06.015625
8213,-7.2,2021-12-17 17:41:06.031250
8214,-7.66,2021-12-17 17:41:06.046875
8215,-8.02,2021-12-17 17:41:06.062500
8216,-8.09,2021-12-17 17:41:06.078125
8217,-7.82,2021-12-17 17:41:06.093750
8218,-7.32,2021-12-17 17:41:06.109375
8219,-6.79,2021-12-17 17:41:06.125000
8220,-6.37,2021-12-17 17:41:06.140625
8221,-6.15,2021-12-17 17:41:06.156250
8222,-6.1,2021-12-17 17:41:06.171875
8223,-6.16,2021-12-17 17:41:06.187500
8224,-6.25,2021-12-17 17:41:06.203125
8225,-6.31,2021-12-17 17:41:06.218750
8226,-6.36,2021-12-17 17:41:06.234375
8227,-6.53,2021-12-17 17:41:06.250000
8228,-7.06,2021-12-17 17:41:06.265625
8229,-8.13,2021-12-17 17:41:06.281250
8230,-9.86,2021-12-17 17:41:06.296875
8231,-12.09,2021-12-17 17:41:06.312500
8232,-14.54,2021-12-17 17:41:06.328125
8233,-16.85,2021-12-17 17:41:06.343750
8234,-18.77,2021-12-17 17:41:06.359375
8235,-20.22,2021-12-17 17:41:06.375000
8236,-21.23,2021-12-17 17:41:06.390625
8237,-21.88,2021-12-17 17:41:06.406250
8238,-22.06,2021-12-17 17:41:06.421875
8239,-21.58,2021-12-17 17:41:06.437500
8240,-20.14,2021-12-17 17:41:06.453125
8241,-17.62,2021-12-17 17:41:06.468750
8242,-14.13,2021-12-17 17:41:06.484375
8243,-10.01,2021-12-17 17:41:06.500000
8244,-5.79,2021-12-17 17:41:06.515625
8245,-1.96,2021-12-17 17:41:06.531250
8246,1.12,2021-12-17 17:41:06.546875
8247,3.32,2021-12-17 17:41:06.562500
8248,4.67,2021-12-17 17:41:06.578125
8249,5.33,2021-12-17 17:41:06.593750
8250,5.55,2021-12-17 17:41:06.609375
8251,5.59,2021-12-17 17:41:06.625000
8252,5.64,2021-12-17 17:41:06.640625
8253,5.83,2021-12-17 17:41:06.656250
8254,6.17,2021-12-17 17:41:06.671875
8255,6.56,2021-12-17 17:41:06.687500
8256,6.92,2021-12-17 17:41:06.703125
8257,7.13,2021-12-17 17:41:06.718750
8258,7.15,2021-12-17 17:41:06.734375
8259,6.98,2021-12-17 17:41:06.750000
8260,6.62,2021-12-17 17:41:06.765625
8261,6.13,2021-12-17 17:41:06.781250
8262,5.58,2021-12-17 17:41:06.796875
8263,5.08,2021-12-17 17:41:06.812500
8264,4.74,2021-12-17 17:41:06.828125
8265,4.64,2021-12-17 17:41:06.843750
8266,4.74,2021-12-17 17:41:06.859375
8267,4.89,2021-12-17 17:41:06.875000
8268,4.84,2021-12-17 17:41:06.890625
8269,4.34,2021-12-17 17:41:06.906250
8270,3.26,2021-12-17 17:41:06.921875
8271,1.68,2021-12-17 17:41:06.937500
8272,-0.11,2021-12-17 17:41:06.953125
8273,-1.69,2021-12-17 17:41:06.968750
8274,-2.64,2021-12-17 17:41:06.984375
8275,-2.76,2021-12-17 17:41:07.000000
8276,-2.05,2021-12-17 17:41:07.015625
8277,-0.73,2021-12-17 17:41:07.031250
8278,0.79,2021-12-17 17:41:07.046875
8279,2.15,2021-12-17 17:41:07.062500
8280,3.09,2021-12-17 17:41:07.078125
8281,3.53,2021-12-17 17:41:07.093750
8282,3.49,2021-12-17 17:41:07.109375
8283,3.13,2021-12-17 17:41:07.125000
8284,2.59,2021-12-17 17:41:07.140625
8285,2.01,2021-12-17 17:41:07.156250
8286,1.56,2021-12-17 17:41:07.171875
8287,1.3,2021-12-17 17:41:07.187500
8288,1.24,2021-12-17 17:41:07.203125
8289,1.31,2021-12-17 17:41:07.218750
8290,1.34,2021-12-17 17:41:07.234375
8291,1.19,2021-12-17 17:41:07.250000
8292,0.84,2021-12-17 17:41:07.265625
8293,0.39,2021-12-17 17:41:07.281250
8294,0.08,2021-12-17 17:41:07.296875
8295,0.12,2021-12-17 17:41:07.312500
8296,0.58,2021-12-17 17:41:07.328125
8297,1.36,2021-12-17 17:41:07.343750
8298,2.2,2021-12-17 17:41:07.359375
8299,2.8,2021-12-17 17:41:07.375000
8300,2.96,2021-12-17 17:41:07.390625
8301,2.63,2021-12-17 17:41:07.406250
8302,1.93,2021-12-17 17:41:07.421875
8303,1.0,2021-12-17 17:41:07.437500
8304,-0.03,2021-12-17 17:41:07.453125
8305,-1.13,2021-12-17 17:41:07.468750
8306,-2.34,2021-12-17 17:41:07.484375
8307,-3.71,2021-12-17 17:41:07.500000
8308,-5.26,2021-12-17 17:41:07.515625
8309,-6.87,2021-12-17 17:41:07.531250
8310,-8.34,2021-12-17 17:41:07.546875
8311,-9.44,2021-12-17 17:41:07.562500
8312,-10.01,2021-12-17 17:41:07.578125
8313,-10.01,2021-12-17 17:41:07.593750
8314,-9.54,2021-12-17 17:41:07.609375
8315,-8.72,2021-12-17 17:41:07.625000
8316,-7.69,2021-12-17 17:41:07.640625
8317,-6.49,2021-12-17 17:41:07.656250
8318,-5.1,2021-12-17 17:41:07.671875
8319,-3.46,2021-12-17 17:41:07.687500
8320,-1.56,2021-12-17 17:41:07.703125
8321,0.57,2021-12-17 17:41:07.718750
8322,2.82,2021-12-17 17:41:07.734375
8323,5.03,2021-12-17 17:41:07.750000
8324,7.06,2021-12-17 17:41:07.765625
8325,8.79,2021-12-17 17:41:07.781250
8326,10.17,2021-12-17 17:41:07.796875
8327,11.14,2021-12-17 17:41:07.812500
8328,11.73,2021-12-17 17:41:07.828125
8329,12.03,2021-12-17 17:41:07.843750
8330,12.22,2021-12-17 17:41:07.859375
8331,12.51,2021-12-17 17:41:07.875000
8332,13.05,2021-12-17 17:41:07.890625
8333,13.83,2021-12-17 17:41:07.906250
8334,14.7,2021-12-17 17:41:07.921875
8335,15.44,2021-12-17 17:41:07.937500
8336,15.86,2021-12-17 17:41:07.953125
8337,15.9,2021-12-17 17:41:07.968750
8338,15.64,2021-12-17 17:41:07.984375
8339,15.19,2021-12-17 17:41:08.000000
8340,14.63,2021-12-17 17:41:08.015625
8341,13.97,2021-12-17 17:41:08.031250
8342,13.17,2021-12-17 17:41:08.046875
8343,12.24,2021-12-17 17:41:08.062500
8344,11.25,2021-12-17 17:41:08.078125
8345,10.26,2021-12-17 17:41:08.093750
8346,9.33,2021-12-17 17:41:08.109375
8347,8.39,2021-12-17 17:41:08.125000
8348,7.37,2021-12-17 17:41:08.140625
8349,6.19,2021-12-17 17:41:08.156250
8350,4.87,2021-12-17 17:41:08.171875
8351,3.55,2021-12-17 17:41:08.187500
8352,2.36,2021-12-17 17:41:08.203125
8353,1.43,2021-12-17 17:41:08.218750
8354,0.77,2021-12-17 17:41:08.234375
8355,0.32,2021-12-17 17:41:08.250000
8356,0.0,2021-12-17 17:41:08.265625
8357,-0.26,2021-12-17 17:41:08.281250
8358,-0.53,2021-12-17 17:41:08.296875
8359,-0.87,2021-12-17 17:41:08.312500
8360,-1.26,2021-12-17 17:41:08.328125
8361,-1.68,2021-12-17 17:41:08.343750
8362,-2.02,2021-12-17 17:41:08.359375
8363,-2.15,2021-12-17 17:41:08.375000
8364,-1.99,2021-12-17 17:41:08.390625
8365,-1.43,2021-12-17 17:41:08.406250
8366,-0.47,2021-12-17 17:41:08.421875
8367,0.8,2021-12-17 17:41:08.437500
8368,2.21,2021-12-17 17:41:08.453125
8369,3.47,2021-12-17 17:41:08.468750
8370,4.35,2021-12-17 17:41:08.484375
8371,4.69,2021-12-17 17:41:08.500000
8372,4.58,2021-12-17 17:41:08.515625
8373,4.26,2021-12-17 17:41:08.531250
8374,4.15,2021-12-17 17:41:08.546875
8375,4.53,2021-12-17 17:41:08.562500
8376,5.48,2021-12-17 17:41:08.578125
8377,6.77,2021-12-17 17:41:08.593750
8378,8.01,2021-12-17 17:41:08.609375
8379,8.78,2021-12-17 17:41:08.625000
8380,8.89,2021-12-17 17:41:08.640625
8381,8.36,2021-12-17 17:41:08.656250
8382,7.41,2021-12-17 17:41:08.671875
8383,6.27,2021-12-17 17:41:08.687500
8384,5.09,2021-12-17 17:41:08.703125
8385,3.92,2021-12-17 17:41:08.718750
8386,2.78,2021-12-17 17:41:08.734375
8387,1.77,2021-12-17 17:41:08.750000
8388,1.0,2021-12-17 17:41:08.765625
8389,0.56,2021-12-17 17:41:08.781250
8390,0.37,2021-12-17 17:41:08.796875
8391,0.14,2021-12-17 17:41:08.812500
8392,-0.42,2021-12-17 17:41:08.828125
8393,-1.53,2021-12-17 17:41:08.843750
8394,-3.11,2021-12-17 17:41:08.859375
8395,-4.81,2021-12-17 17:41:08.875000
8396,-6.16,2021-12-17 17:41:08.890625
8397,-6.79,2021-12-17 17:41:08.906250
8398,-6.6,2021-12-17 17:41:08.921875
8399,-5.74,2021-12-17 17:41:08.937500
8400,-4.54,2021-12-17 17:41:08.953125
8401,-3.3,2021-12-17 17:41:08.968750
8402,-2.15,2021-12-17 17:41:08.984375
8403,-1.16,2021-12-17 17:41:09.000000
8404,-0.37,2021-12-17 17:41:09.015625
8405,0.13,2021-12-17 17:41:09.031250
8406,0.16,2021-12-17 17:41:09.046875
8407,-0.37,2021-12-17 17:41:09.062500
8408,-1.47,2021-12-17 17:41:09.078125
8409,-2.93,2021-12-17 17:41:09.093750
8410,-4.43,2021-12-17 17:41:09.109375
8411,-5.61,2021-12-17 17:41:09.125000
8412,-6.22,2021-12-17 17:41:09.140625
8413,-6.15,2021-12-17 17:41:09.156250
8414,-5.46,2021-12-17 17:41:09.171875
8415,-4.32,2021-12-17 17:41:09.187500
8416,-2.93,2021-12-17 17:41:09.203125
8417,-1.41,2021-12-17 17:41:09.218750
8418,0.13,2021-12-17 17:41:09.234375
8419,1.62,2021-12-17 17:41:09.250000
8420,3.01,2021-12-17 17:41:09.265625
8421,4.24,2021-12-17 17:41:09.281250
8422,5.2,2021-12-17 17:41:09.296875
8423,5.77,2021-12-17 17:41:09.312500
8424,5.9,2021-12-17 17:41:09.328125
8425,5.61,2021-12-17 17:41:09.343750
8426,5.03,2021-12-17 17:41:09.359375
8427,4.37,2021-12-17 17:41:09.375000
8428,3.82,2021-12-17 17:41:09.390625
8429,3.54,2021-12-17 17:41:09.406250
8430,3.61,2021-12-17 17:41:09.421875
8431,3.97,2021-12-17 17:41:09.437500
8432,4.48,2021-12-17 17:41:09.453125
8433,4.96,2021-12-17 17:41:09.468750
8434,5.16,2021-12-17 17:41:09.484375
8435,4.93,2021-12-17 17:41:09.500000
8436,4.23,2021-12-17 17:41:09.515625
8437,3.18,2021-12-17 17:41:09.531250
8438,2.05,2021-12-17 17:41:09.546875
8439,1.11,2021-12-17 17:41:09.562500
8440,0.57,2021-12-17 17:41:09.578125
8441,0.45,2021-12-17 17:41:09.593750
8442,0.62,2021-12-17 17:41:09.609375
8443,0.91,2021-12-17 17:41:09.625000
8444,1.12,2021-12-17 17:41:09.640625
8445,1.2,2021-12-17 17:41:09.656250
8446,1.18,2021-12-17 17:41:09.671875
8447,1.12,2021-12-17 17:41:09.687500
8448,1.09,2021-12-17 17:41:09.703125
8449,1.11,2021-12-17 17:41:09.718750
8450,1.15,2021-12-17 17:41:09.734375
8451,1.18,2021-12-17 17:41:09.750000
8452,1.2,2021-12-17 17:41:09.765625
8453,1.17,2021-12-17 17:41:09.781250
8454,1.1,2021-12-17 17:41:09.796875
8455,1.02,2021-12-17 17:41:09.812500
8456,0.96,2021-12-17 17:41:09.828125
8457,0.99,2021-12-17 17:41:09.843750
8458,1.11,2021-12-17 17:41:09.859375
8459,1.29,2021-12-17 17:41:09.875000
8460,1.46,2021-12-17 17:41:09.890625
8461,1.55,2021-12-17 17:41:09.906250
8462,1.54,2021-12-17 17:41:09.921875
8463,1.47,2021-12-17 17:41:09.937500
8464,1.41,2021-12-17 17:41:09.953125
8465,1.42,2021-12-17 17:41:09.968750
8466,1.49,2021-12-17 17:41:09.984375
8467,1.59,2021-12-17 17:41:10.000000
8468,1.67,2021-12-17 17:41:10.015625
8469,1.7,2021-12-17 17:41:10.031250
8470,1.72,2021-12-17 17:41:10.046875
8471,1.81,2021-12-17 17:41:10.062500
8472,2.02,2021-12-17 17:41:10.078125
8473,2.38,2021-12-17 17:41:10.093750
8474,2.85,2021-12-17 17:41:10.109375
8475,3.36,2021-12-17 17:41:10.125000
8476,3.82,2021-12-17 17:41:10.140625
8477,4.11,2021-12-17 17:41:10.156250
8478,4.14,2021-12-17 17:41:10.171875
8479,3.89,2021-12-17 17:41:10.187500
8480,3.36,2021-12-17 17:41:10.203125
8481,2.65,2021-12-17 17:41:10.218750
8482,1.88,2021-12-17 17:41:10.234375
8483,1.22,2021-12-17 17:41:10.250000
8484,0.79,2021-12-17 17:41:10.265625
8485,0.67,2021-12-17 17:41:10.281250
8486,0.82,2021-12-17 17:41:10.296875
8487,1.14,2021-12-17 17:41:10.312500
8488,1.49,2021-12-17 17:41:10.328125
8489,1.78,2021-12-17 17:41:10.343750
8490,1.96,2021-12-17 17:41:10.359375
8491,2.06,2021-12-17 17:41:10.375000
8492,2.16,2021-12-17 17:41:10.390625
8493,2.31,2021-12-17 17:41:10.406250
8494,2.48,2021-12-17 17:41:10.421875
8495,2.61,2021-12-17 17:41:10.437500
8496,2.62,2021-12-17 17:41:10.453125
8497,2.46,2021-12-17 17:41:10.468750
8498,2.16,2021-12-17 17:41:10.484375
8499,1.79,2021-12-17 17:41:10.500000
8500,1.45,2021-12-17 17:41:10.515625
8501,1.16,2021-12-17 17:41:10.531250
8502,0.95,2021-12-17 17:41:10.546875
8503,0.79,2021-12-17 17:41:10.562500
8504,0.66,2021-12-17 17:41:10.578125
8505,0.59,2021-12-17 17:41:10.593750
8506,0.6,2021-12-17 17:41:10.609375
8507,0.7,2021-12-17 17:41:10.625000
8508,0.85,2021-12-17 17:41:10.640625
8509,1.01,2021-12-17 17:41:10.656250
8510,1.08,2021-12-17 17:41:10.671875
8511,0.98,2021-12-17 17:41:10.687500
8512,0.7,2021-12-17 17:41:10.703125
8513,0.29,2021-12-17 17:41:10.718750
8514,-0.12,2021-12-17 17:41:10.734375
8515,-0.43,2021-12-17 17:41:10.750000
8516,-0.52,2021-12-17 17:41:10.765625
8517,-0.44,2021-12-17 17:41:10.781250
8518,-0.27,2021-12-17 17:41:10.796875
8519,-0.15,2021-12-17 17:41:10.812500
8520,-0.17,2021-12-17 17:41:10.828125
8521,-0.32,2021-12-17 17:41:10.843750
8522,-0.5,2021-12-17 17:41:10.859375
8523,-0.53,2021-12-17 17:41:10.875000
8524,-0.31,2021-12-17 17:41:10.890625
8525,0.2,2021-12-17 17:41:10.906250
8526,0.97,2021-12-17 17:41:10.921875
8527,1.91,2021-12-17 17:41:10.937500
8528,2.96,2021-12-17 17:41:10.953125
8529,4.07,2021-12-17 17:41:10.968750
8530,5.2,2021-12-17 17:41:10.984375
8531,6.27,2021-12-17 17:41:11.000000
8532,7.14,2021-12-17 17:41:11.015625
8533,7.71,2021-12-17 17:41:11.031250
8534,7.88,2021-12-17 17:41:11.046875
8535,7.65,2021-12-17 17:41:11.062500
8536,7.06,2021-12-17 17:41:11.078125
8537,6.21,2021-12-17 17:41:11.093750
8538,5.21,2021-12-17 17:41:11.109375
8539,4.12,2021-12-17 17:41:11.125000
8540,3.04,2021-12-17 17:41:11.140625
8541,2.01,2021-12-17 17:41:11.156250
8542,1.11,2021-12-17 17:41:11.171875
8543,0.4,2021-12-17 17:41:11.187500
8544,-0.09,2021-12-17 17:41:11.203125
8545,-0.33,2021-12-17 17:41:11.218750
8546,-0.43,2021-12-17 17:41:11.234375
8547,-0.56,2021-12-17 17:41:11.250000
8548,-0.96,2021-12-17 17:41:11.265625
8549,-1.86,2021-12-17 17:41:11.281250
8550,-3.4,2021-12-17 17:41:11.296875
8551,-5.58,2021-12-17 17:41:11.312500
8552,-8.22,2021-12-17 17:41:11.328125
8553,-11.04,2021-12-17 17:41:11.343750
8554,-13.73,2021-12-17 17:41:11.359375
8555,-16.02,2021-12-17 17:41:11.375000
8556,-17.72,2021-12-17 17:41:11.390625
8557,-18.69,2021-12-17 17:41:11.406250
8558,-18.89,2021-12-17 17:41:11.421875
8559,-18.37,2021-12-17 17:41:11.437500
8560,-17.27,2021-12-17 17:41:11.453125
8561,-15.8,2021-12-17 17:41:11.468750
8562,-14.14,2021-12-17 17:41:11.484375
8563,-12.47,2021-12-17 17:41:11.500000
8564,-10.86,2021-12-17 17:41:11.515625
8565,-9.31,2021-12-17 17:41:11.531250
8566,-7.81,2021-12-17 17:41:11.546875
8567,-6.39,2021-12-17 17:41:11.562500
8568,-5.11,2021-12-17 17:41:11.578125
8569,-4.01,2021-12-17 17:41:11.593750
8570,-3.1,2021-12-17 17:41:11.609375
8571,-2.35,2021-12-17 17:41:11.625000
8572,-1.69,2021-12-17 17:41:11.640625
8573,-1.1,2021-12-17 17:41:11.656250
8574,-0.55,2021-12-17 17:41:11.671875
8575,-0.05,2021-12-17 17:41:11.687500
8576,0.42,2021-12-17 17:41:11.703125
8577,0.85,2021-12-17 17:41:11.718750
8578,1.2,2021-12-17 17:41:11.734375
8579,1.42,2021-12-17 17:41:11.750000
8580,1.43,2021-12-17 17:41:11.765625
8581,1.2,2021-12-17 17:41:11.781250
8582,0.83,2021-12-17 17:41:11.796875
8583,0.54,2021-12-17 17:41:11.812500
8584,0.53,2021-12-17 17:41:11.828125
8585,0.92,2021-12-17 17:41:11.843750
8586,1.61,2021-12-17 17:41:11.859375
8587,2.32,2021-12-17 17:41:11.875000
8588,2.76,2021-12-17 17:41:11.890625
8589,2.77,2021-12-17 17:41:11.906250
8590,2.44,2021-12-17 17:41:11.921875
8591,1.99,2021-12-17 17:41:11.937500
8592,1.72,2021-12-17 17:41:11.953125
8593,1.73,2021-12-17 17:41:11.968750
8594,1.94,2021-12-17 17:41:11.984375
8595,2.1,2021-12-17 17:41:12.000000
8596,2.01,2021-12-17 17:41:12.015625
8597,1.58,2021-12-17 17:41:12.031250
8598,0.98,2021-12-17 17:41:12.046875
8599,0.46,2021-12-17 17:41:12.062500
8600,0.27,2021-12-17 17:41:12.078125
8601,0.46,2021-12-17 17:41:12.093750
8602,0.93,2021-12-17 17:41:12.109375
