,EDA,time
606,0.6060810000000001,2021-12-17 17:41:29.250
607,0.615047,2021-12-17 17:41:29.500
608,0.608643,2021-12-17 17:41:29.750
609,0.611204,2021-12-17 17:41:30.000
610,0.611204,2021-12-17 17:41:30.250
611,0.615047,2021-12-17 17:41:30.500
612,0.615047,2021-12-17 17:41:30.750
613,0.617608,2021-12-17 17:41:31.000
614,0.6163270000000001,2021-12-17 17:41:31.250
615,0.62145,2021-12-17 17:41:31.500
616,0.618889,2021-12-17 17:41:31.750
617,0.6163270000000001,2021-12-17 17:41:32.000
618,0.615047,2021-12-17 17:41:32.250
619,0.6163270000000001,2021-12-17 17:41:32.500
620,0.613766,2021-12-17 17:41:32.750
621,0.611204,2021-12-17 17:41:33.000
622,0.611204,2021-12-17 17:41:33.250
623,0.613766,2021-12-17 17:41:33.500
624,0.611204,2021-12-17 17:41:33.750
625,0.609923,2021-12-17 17:41:34.000
626,0.611204,2021-12-17 17:41:34.250
627,0.609923,2021-12-17 17:41:34.500
628,0.611204,2021-12-17 17:41:34.750
629,0.607362,2021-12-17 17:41:35.000
630,0.6124850000000001,2021-12-17 17:41:35.250
631,0.608643,2021-12-17 17:41:35.500
632,0.608643,2021-12-17 17:41:35.750
633,0.609923,2021-12-17 17:41:36.000
634,0.607362,2021-12-17 17:41:36.250
635,0.613766,2021-12-17 17:41:36.500
636,0.6060810000000001,2021-12-17 17:41:36.750
637,0.608643,2021-12-17 17:41:37.000
638,0.607362,2021-12-17 17:41:37.250
639,0.607362,2021-12-17 17:41:37.500
640,0.607362,2021-12-17 17:41:37.750
641,0.6048,2021-12-17 17:41:38.000
642,0.6060810000000001,2021-12-17 17:41:38.250
643,0.6060810000000001,2021-12-17 17:41:38.500
644,0.609923,2021-12-17 17:41:38.750
645,0.608643,2021-12-17 17:41:39.000
646,0.6060810000000001,2021-12-17 17:41:39.250
647,0.6060810000000001,2021-12-17 17:41:39.500
648,0.608643,2021-12-17 17:41:39.750
649,0.607362,2021-12-17 17:41:40.000
650,0.6060810000000001,2021-12-17 17:41:40.250
651,0.6060810000000001,2021-12-17 17:41:40.500
652,0.6060810000000001,2021-12-17 17:41:40.750
653,0.6060810000000001,2021-12-17 17:41:41.000
654,0.6060810000000001,2021-12-17 17:41:41.250
655,0.607362,2021-12-17 17:41:41.500
656,0.607362,2021-12-17 17:41:41.750
657,0.6124850000000001,2021-12-17 17:41:42.000
658,0.613766,2021-12-17 17:41:42.250
659,0.6163270000000001,2021-12-17 17:41:42.500
660,0.6163270000000001,2021-12-17 17:41:42.750
661,0.617608,2021-12-17 17:41:43.000
662,0.615047,2021-12-17 17:41:43.250
663,0.618889,2021-12-17 17:41:43.500
664,0.6163270000000001,2021-12-17 17:41:43.750
665,0.617608,2021-12-17 17:41:44.000
666,0.613766,2021-12-17 17:41:44.250
667,0.617608,2021-12-17 17:41:44.500
668,0.615047,2021-12-17 17:41:44.750
669,0.615047,2021-12-17 17:41:45.000
670,0.6124850000000001,2021-12-17 17:41:45.250
671,0.615047,2021-12-17 17:41:45.500
672,0.6163270000000001,2021-12-17 17:41:45.750
673,0.613766,2021-12-17 17:41:46.000
674,0.615047,2021-12-17 17:41:46.250
675,0.6124850000000001,2021-12-17 17:41:46.500
676,0.613766,2021-12-17 17:41:46.750
677,0.613766,2021-12-17 17:41:47.000
678,0.6124850000000001,2021-12-17 17:41:47.250
679,0.615047,2021-12-17 17:41:47.500
680,0.6163270000000001,2021-12-17 17:41:47.750
681,0.615047,2021-12-17 17:41:48.000
682,0.6163270000000001,2021-12-17 17:41:48.250
683,0.611204,2021-12-17 17:41:48.500
684,0.613766,2021-12-17 17:41:48.750
685,0.613766,2021-12-17 17:41:49.000
686,0.618889,2021-12-17 17:41:49.250
687,0.617608,2021-12-17 17:41:49.500
688,0.617608,2021-12-17 17:41:49.750
689,0.615047,2021-12-17 17:41:50.000
690,0.6163270000000001,2021-12-17 17:41:50.250
691,0.617608,2021-12-17 17:41:50.500
692,0.618889,2021-12-17 17:41:50.750
693,0.617608,2021-12-17 17:41:51.000
694,0.62017,2021-12-17 17:41:51.250
695,0.618889,2021-12-17 17:41:51.500
696,0.6163270000000001,2021-12-17 17:41:51.750
697,0.617608,2021-12-17 17:41:52.000
698,0.618889,2021-12-17 17:41:52.250
699,0.618889,2021-12-17 17:41:52.500
700,0.617608,2021-12-17 17:41:52.750
701,0.618889,2021-12-17 17:41:53.000
702,0.618889,2021-12-17 17:41:53.250
703,0.617608,2021-12-17 17:41:53.500
704,0.613766,2021-12-17 17:41:53.750
705,0.6163270000000001,2021-12-17 17:41:54.000
706,0.615047,2021-12-17 17:41:54.250
707,0.618889,2021-12-17 17:41:54.500
708,0.617608,2021-12-17 17:41:54.750
709,0.618889,2021-12-17 17:41:55.000
710,0.617608,2021-12-17 17:41:55.250
711,0.62017,2021-12-17 17:41:55.500
712,0.62017,2021-12-17 17:41:55.750
713,0.618889,2021-12-17 17:41:56.000
714,0.617608,2021-12-17 17:41:56.250
715,0.62145,2021-12-17 17:41:56.500
716,0.617608,2021-12-17 17:41:56.750
717,0.618889,2021-12-17 17:41:57.000
718,0.618889,2021-12-17 17:41:57.250
719,0.618889,2021-12-17 17:41:57.500
720,0.62017,2021-12-17 17:41:57.750
721,0.62017,2021-12-17 17:41:58.000
722,0.62017,2021-12-17 17:41:58.250
723,0.62145,2021-12-17 17:41:58.500
724,0.624012,2021-12-17 17:41:58.750
725,0.624012,2021-12-17 17:41:59.000
726,0.624012,2021-12-17 17:41:59.250
727,0.625293,2021-12-17 17:41:59.500
728,0.622731,2021-12-17 17:41:59.750
729,0.622731,2021-12-17 17:42:00.000
730,0.62145,2021-12-17 17:42:00.250
731,0.62145,2021-12-17 17:42:00.500
732,0.62145,2021-12-17 17:42:00.750
733,0.62145,2021-12-17 17:42:01.000
734,0.626574,2021-12-17 17:42:01.250
735,0.62145,2021-12-17 17:42:01.500
736,0.625293,2021-12-17 17:42:01.750
737,0.624012,2021-12-17 17:42:02.000
738,0.6316970000000001,2021-12-17 17:42:02.250
739,0.6355390000000001,2021-12-17 17:42:02.500
740,0.6355390000000001,2021-12-17 17:42:02.750
741,0.6368199999999999,2021-12-17 17:42:03.000
742,0.638101,2021-12-17 17:42:03.250
743,0.641943,2021-12-17 17:42:03.500
744,0.643224,2021-12-17 17:42:03.750
745,0.643224,2021-12-17 17:42:04.000
746,0.641943,2021-12-17 17:42:04.250
747,0.643224,2021-12-17 17:42:04.500
748,0.644505,2021-12-17 17:42:04.750
749,0.644505,2021-12-17 17:42:05.000
750,0.640662,2021-12-17 17:42:05.250
751,0.640662,2021-12-17 17:42:05.500
752,0.638101,2021-12-17 17:42:05.750
753,0.639382,2021-12-17 17:42:06.000
754,0.6368199999999999,2021-12-17 17:42:06.250
755,0.6368199999999999,2021-12-17 17:42:06.500
756,0.6355390000000001,2021-12-17 17:42:06.750
757,0.6329779999999999,2021-12-17 17:42:07.000
758,0.6355390000000001,2021-12-17 17:42:07.250
759,0.634258,2021-12-17 17:42:07.500
760,0.6355390000000001,2021-12-17 17:42:07.750
761,0.6368199999999999,2021-12-17 17:42:08.000
762,0.638101,2021-12-17 17:42:08.250
763,0.6355390000000001,2021-12-17 17:42:08.500
764,0.639382,2021-12-17 17:42:08.750
765,0.6355390000000001,2021-12-17 17:42:09.000
766,0.6368199999999999,2021-12-17 17:42:09.250
767,0.6368199999999999,2021-12-17 17:42:09.500
768,0.6368199999999999,2021-12-17 17:42:09.750
769,0.6368199999999999,2021-12-17 17:42:10.000
770,0.6355390000000001,2021-12-17 17:42:10.250
771,0.6355390000000001,2021-12-17 17:42:10.500
772,0.6368199999999999,2021-12-17 17:42:10.750
773,0.6355390000000001,2021-12-17 17:42:11.000
774,0.6368199999999999,2021-12-17 17:42:11.250
775,0.638101,2021-12-17 17:42:11.500
776,0.640662,2021-12-17 17:42:11.750
777,0.639382,2021-12-17 17:42:12.000
778,0.639382,2021-12-17 17:42:12.250
779,0.639382,2021-12-17 17:42:12.500
780,0.6368199999999999,2021-12-17 17:42:12.750
781,0.645786,2021-12-17 17:42:13.000
782,0.640662,2021-12-17 17:42:13.250
783,0.6368199999999999,2021-12-17 17:42:13.500
784,0.640662,2021-12-17 17:42:13.750
785,0.640662,2021-12-17 17:42:14.000
786,0.641943,2021-12-17 17:42:14.250
787,0.643224,2021-12-17 17:42:14.500
788,0.643224,2021-12-17 17:42:14.750
789,0.643224,2021-12-17 17:42:15.000
790,0.640662,2021-12-17 17:42:15.250
791,0.644505,2021-12-17 17:42:15.500
792,0.641943,2021-12-17 17:42:15.750
793,0.640662,2021-12-17 17:42:16.000
794,0.639382,2021-12-17 17:42:16.250
795,0.643224,2021-12-17 17:42:16.500
796,0.639382,2021-12-17 17:42:16.750
797,0.639382,2021-12-17 17:42:17.000
798,0.638101,2021-12-17 17:42:17.250
799,0.6355390000000001,2021-12-17 17:42:17.500
800,0.6355390000000001,2021-12-17 17:42:17.750
801,0.6355390000000001,2021-12-17 17:42:18.000
802,0.638101,2021-12-17 17:42:18.250
803,0.634258,2021-12-17 17:42:18.500
804,0.6329779999999999,2021-12-17 17:42:18.750
805,0.634258,2021-12-17 17:42:19.000
806,0.634258,2021-12-17 17:42:19.250
807,0.6329779999999999,2021-12-17 17:42:19.500
808,0.630416,2021-12-17 17:42:19.750
809,0.634258,2021-12-17 17:42:20.000
810,0.630416,2021-12-17 17:42:20.250
811,0.6329779999999999,2021-12-17 17:42:20.500
812,0.6329779999999999,2021-12-17 17:42:20.750
813,0.6329779999999999,2021-12-17 17:42:21.000
814,0.6355390000000001,2021-12-17 17:42:21.250
815,0.6368199999999999,2021-12-17 17:42:21.500
816,0.639382,2021-12-17 17:42:21.750
817,0.640662,2021-12-17 17:42:22.000
818,0.641943,2021-12-17 17:42:22.250
819,0.644505,2021-12-17 17:42:22.500
820,0.645786,2021-12-17 17:42:22.750
821,0.644505,2021-12-17 17:42:23.000
822,0.648347,2021-12-17 17:42:23.250
823,0.649628,2021-12-17 17:42:23.500
824,0.650909,2021-12-17 17:42:23.750
825,0.652189,2021-12-17 17:42:24.000
826,0.650909,2021-12-17 17:42:24.250
827,0.650909,2021-12-17 17:42:24.500
828,0.648347,2021-12-17 17:42:24.750
829,0.647066,2021-12-17 17:42:25.000
830,0.648347,2021-12-17 17:42:25.250
831,0.648347,2021-12-17 17:42:25.500
832,0.645786,2021-12-17 17:42:25.750
833,0.648347,2021-12-17 17:42:26.000
834,0.645786,2021-12-17 17:42:26.250
835,0.647066,2021-12-17 17:42:26.500
836,0.644505,2021-12-17 17:42:26.750
837,0.643224,2021-12-17 17:42:27.000
838,0.639382,2021-12-17 17:42:27.250
839,0.643224,2021-12-17 17:42:27.500
840,0.641943,2021-12-17 17:42:27.750
841,0.644505,2021-12-17 17:42:28.000
842,0.641943,2021-12-17 17:42:28.250
843,0.645786,2021-12-17 17:42:28.500
844,0.649628,2021-12-17 17:42:28.750
845,0.652189,2021-12-17 17:42:29.000
846,0.65347,2021-12-17 17:42:29.250
847,0.656032,2021-12-17 17:42:29.500
848,0.656032,2021-12-17 17:42:29.750
849,0.656032,2021-12-17 17:42:30.000
850,0.658593,2021-12-17 17:42:30.250
851,0.657313,2021-12-17 17:42:30.500
852,0.657313,2021-12-17 17:42:30.750
853,0.65347,2021-12-17 17:42:31.000
854,0.656032,2021-12-17 17:42:31.250
855,0.65347,2021-12-17 17:42:31.500
856,0.652189,2021-12-17 17:42:31.750
857,0.652189,2021-12-17 17:42:32.000
858,0.647066,2021-12-17 17:42:32.250
859,0.647066,2021-12-17 17:42:32.500
860,0.648347,2021-12-17 17:42:32.750
861,0.647066,2021-12-17 17:42:33.000
862,0.645786,2021-12-17 17:42:33.250
863,0.644505,2021-12-17 17:42:33.500
864,0.645786,2021-12-17 17:42:33.750
865,0.645786,2021-12-17 17:42:34.000
866,0.643224,2021-12-17 17:42:34.250
867,0.647066,2021-12-17 17:42:34.500
868,0.643224,2021-12-17 17:42:34.750
869,0.647066,2021-12-17 17:42:35.000
870,0.647066,2021-12-17 17:42:35.250
871,0.648347,2021-12-17 17:42:35.500
872,0.649628,2021-12-17 17:42:35.750
873,0.654751,2021-12-17 17:42:36.000
874,0.657313,2021-12-17 17:42:36.250
875,0.661155,2021-12-17 17:42:36.500
876,0.656032,2021-12-17 17:42:36.750
877,0.654751,2021-12-17 17:42:37.000
878,0.654751,2021-12-17 17:42:37.250
879,0.656032,2021-12-17 17:42:37.500
880,0.656032,2021-12-17 17:42:37.750
881,0.650909,2021-12-17 17:42:38.000
882,0.650909,2021-12-17 17:42:38.250
883,0.650909,2021-12-17 17:42:38.500
884,0.650909,2021-12-17 17:42:38.750
885,0.654751,2021-12-17 17:42:39.000
886,0.65347,2021-12-17 17:42:39.250
887,0.654751,2021-12-17 17:42:39.500
888,0.656032,2021-12-17 17:42:39.750
889,0.657313,2021-12-17 17:42:40.000
890,0.661155,2021-12-17 17:42:40.250
891,0.656032,2021-12-17 17:42:40.500
892,0.657313,2021-12-17 17:42:40.750
893,0.656032,2021-12-17 17:42:41.000
894,0.65347,2021-12-17 17:42:41.250
895,0.652189,2021-12-17 17:42:41.500
896,0.650909,2021-12-17 17:42:41.750
897,0.652189,2021-12-17 17:42:42.000
898,0.649628,2021-12-17 17:42:42.250
899,0.650909,2021-12-17 17:42:42.500
900,0.649628,2021-12-17 17:42:42.750
901,0.648347,2021-12-17 17:42:43.000
902,0.648347,2021-12-17 17:42:43.250
903,0.648347,2021-12-17 17:42:43.500
904,0.645786,2021-12-17 17:42:43.750
905,0.648347,2021-12-17 17:42:44.000
906,0.648347,2021-12-17 17:42:44.250
907,0.650909,2021-12-17 17:42:44.500
908,0.652189,2021-12-17 17:42:44.750
909,0.652189,2021-12-17 17:42:45.000
910,0.656032,2021-12-17 17:42:45.250
911,0.65347,2021-12-17 17:42:45.500
912,0.656032,2021-12-17 17:42:45.750
913,0.657313,2021-12-17 17:42:46.000
914,0.658593,2021-12-17 17:42:46.250
915,0.657313,2021-12-17 17:42:46.500
916,0.652189,2021-12-17 17:42:46.750
917,0.654751,2021-12-17 17:42:47.000
918,0.650909,2021-12-17 17:42:47.250
919,0.649628,2021-12-17 17:42:47.500
920,0.650909,2021-12-17 17:42:47.750
921,0.647066,2021-12-17 17:42:48.000
922,0.647066,2021-12-17 17:42:48.250
923,0.648347,2021-12-17 17:42:48.500
924,0.647066,2021-12-17 17:42:48.750
925,0.647066,2021-12-17 17:42:49.000
926,0.644505,2021-12-17 17:42:49.250
927,0.648347,2021-12-17 17:42:49.500
928,0.647066,2021-12-17 17:42:49.750
929,0.647066,2021-12-17 17:42:50.000
930,0.647066,2021-12-17 17:42:50.250
931,0.649628,2021-12-17 17:42:50.500
932,0.650909,2021-12-17 17:42:50.750
933,0.650909,2021-12-17 17:42:51.000
934,0.657313,2021-12-17 17:42:51.250
935,0.659874,2021-12-17 17:42:51.500
936,0.6662779999999999,2021-12-17 17:42:51.750
937,0.677805,2021-12-17 17:42:52.000
938,0.672682,2021-12-17 17:42:52.250
939,0.675244,2021-12-17 17:42:52.500
940,0.677805,2021-12-17 17:42:52.750
941,0.6816479999999999,2021-12-17 17:42:53.000
942,0.6842090000000001,2021-12-17 17:42:53.250
943,0.6842090000000001,2021-12-17 17:42:53.500
944,0.6842090000000001,2021-12-17 17:42:53.750
945,0.6854899999999999,2021-12-17 17:42:54.000
946,0.688052,2021-12-17 17:42:54.250
947,0.686771,2021-12-17 17:42:54.500
948,0.689332,2021-12-17 17:42:54.750
949,0.693175,2021-12-17 17:42:55.000
950,0.6944560000000001,2021-12-17 17:42:55.250
951,0.695736,2021-12-17 17:42:55.500
952,0.695736,2021-12-17 17:42:55.750
953,0.693175,2021-12-17 17:42:56.000
954,0.695736,2021-12-17 17:42:56.250
955,0.677805,2021-12-17 17:42:56.500
956,0.654751,2021-12-17 17:42:56.750
957,0.654751,2021-12-17 17:42:57.000
958,0.649628,2021-12-17 17:42:57.250
959,0.643224,2021-12-17 17:42:57.500
960,0.644505,2021-12-17 17:42:57.750
961,0.640662,2021-12-17 17:42:58.000
962,0.640662,2021-12-17 17:42:58.250
963,0.6368199999999999,2021-12-17 17:42:58.500
964,0.639382,2021-12-17 17:42:58.750
965,0.6355390000000001,2021-12-17 17:42:59.000
966,0.638101,2021-12-17 17:42:59.250
967,0.641943,2021-12-17 17:42:59.500
968,0.649628,2021-12-17 17:42:59.750
969,0.6624359999999999,2021-12-17 17:43:00.000
970,0.667559,2021-12-17 17:43:00.250
971,0.682928,2021-12-17 17:43:00.500
972,0.659874,2021-12-17 17:43:00.750
973,0.661155,2021-12-17 17:43:01.000
974,0.679086,2021-12-17 17:43:01.250
975,0.66884,2021-12-17 17:43:01.500
976,0.65347,2021-12-17 17:43:01.750
977,0.6649970000000001,2021-12-17 17:43:02.000
978,0.672682,2021-12-17 17:43:02.250
979,0.6816479999999999,2021-12-17 17:43:02.500
980,0.671401,2021-12-17 17:43:02.750
981,0.682928,2021-12-17 17:43:03.000
982,0.672682,2021-12-17 17:43:03.250
983,0.6842090000000001,2021-12-17 17:43:03.500
984,0.6816479999999999,2021-12-17 17:43:03.750
985,0.676525,2021-12-17 17:43:04.000
986,0.675244,2021-12-17 17:43:04.250
987,0.676525,2021-12-17 17:43:04.500
988,0.673963,2021-12-17 17:43:04.750
989,0.670121,2021-12-17 17:43:05.000
990,0.66884,2021-12-17 17:43:05.250
991,0.66884,2021-12-17 17:43:05.500
992,0.667559,2021-12-17 17:43:05.750
993,0.66884,2021-12-17 17:43:06.000
994,0.667559,2021-12-17 17:43:06.250
995,0.66884,2021-12-17 17:43:06.500
996,0.66884,2021-12-17 17:43:06.750
997,0.670121,2021-12-17 17:43:07.000
998,0.670121,2021-12-17 17:43:07.250
999,0.66884,2021-12-17 17:43:07.500
1000,0.667559,2021-12-17 17:43:07.750
1001,0.6662779999999999,2021-12-17 17:43:08.000
1002,0.663717,2021-12-17 17:43:08.250
1003,0.661155,2021-12-17 17:43:08.500
1004,0.658593,2021-12-17 17:43:08.750
1005,0.659874,2021-12-17 17:43:09.000
1006,0.659874,2021-12-17 17:43:09.250
1007,0.6624359999999999,2021-12-17 17:43:09.500
1008,0.6624359999999999,2021-12-17 17:43:09.750
1009,0.661155,2021-12-17 17:43:10.000
1010,0.659874,2021-12-17 17:43:10.250
1011,0.661155,2021-12-17 17:43:10.500
1012,0.658593,2021-12-17 17:43:10.750
1013,0.656032,2021-12-17 17:43:11.000
1014,0.654751,2021-12-17 17:43:11.250
1015,0.656032,2021-12-17 17:43:11.500
1016,0.656032,2021-12-17 17:43:11.750
1017,0.652189,2021-12-17 17:43:12.000
1018,0.65347,2021-12-17 17:43:12.250
1019,0.649628,2021-12-17 17:43:12.500
1020,0.649628,2021-12-17 17:43:12.750
1021,0.652189,2021-12-17 17:43:13.000
1022,0.65347,2021-12-17 17:43:13.250
1023,0.65347,2021-12-17 17:43:13.500
1024,0.65347,2021-12-17 17:43:13.750
1025,0.652189,2021-12-17 17:43:14.000
1026,0.656032,2021-12-17 17:43:14.250
1027,0.649628,2021-12-17 17:43:14.500
1028,0.649628,2021-12-17 17:43:14.750
1029,0.650909,2021-12-17 17:43:15.000
1030,0.652189,2021-12-17 17:43:15.250
1031,0.649628,2021-12-17 17:43:15.500
1032,0.647066,2021-12-17 17:43:15.750
1033,0.649628,2021-12-17 17:43:16.000
1034,0.647066,2021-12-17 17:43:16.250
1035,0.650909,2021-12-17 17:43:16.500
1036,0.645786,2021-12-17 17:43:16.750
1037,0.645786,2021-12-17 17:43:17.000
1038,0.645786,2021-12-17 17:43:17.250
1039,0.647066,2021-12-17 17:43:17.500
1040,0.645786,2021-12-17 17:43:17.750
1041,0.647066,2021-12-17 17:43:18.000
1042,0.647066,2021-12-17 17:43:18.250
1043,0.644505,2021-12-17 17:43:18.500
1044,0.647066,2021-12-17 17:43:18.750
1045,0.647066,2021-12-17 17:43:19.000
1046,0.641943,2021-12-17 17:43:19.250
1047,0.643224,2021-12-17 17:43:19.500
1048,0.643224,2021-12-17 17:43:19.750
1049,0.640662,2021-12-17 17:43:20.000
1050,0.6368199999999999,2021-12-17 17:43:20.250
1051,0.640662,2021-12-17 17:43:20.500
1052,0.640662,2021-12-17 17:43:20.750
1053,0.640662,2021-12-17 17:43:21.000
1054,0.638101,2021-12-17 17:43:21.250
1055,0.639382,2021-12-17 17:43:21.500
1056,0.638101,2021-12-17 17:43:21.750
1057,0.638101,2021-12-17 17:43:22.000
1058,0.643224,2021-12-17 17:43:22.250
1059,0.644505,2021-12-17 17:43:22.500
1060,0.647066,2021-12-17 17:43:22.750
1061,0.647066,2021-12-17 17:43:23.000
1062,0.647066,2021-12-17 17:43:23.250
1063,0.650909,2021-12-17 17:43:23.500
1064,0.649628,2021-12-17 17:43:23.750
1065,0.648347,2021-12-17 17:43:24.000
1066,0.645786,2021-12-17 17:43:24.250
1067,0.645786,2021-12-17 17:43:24.500
1068,0.647066,2021-12-17 17:43:24.750
1069,0.643224,2021-12-17 17:43:25.000
1070,0.644505,2021-12-17 17:43:25.250
1071,0.643224,2021-12-17 17:43:25.500
1072,0.641943,2021-12-17 17:43:25.750
1073,0.644505,2021-12-17 17:43:26.000
1074,0.643224,2021-12-17 17:43:26.250
1075,0.641943,2021-12-17 17:43:26.500
1076,0.641943,2021-12-17 17:43:26.750
1077,0.643224,2021-12-17 17:43:27.000
1078,0.643224,2021-12-17 17:43:27.250
1079,0.641943,2021-12-17 17:43:27.500
1080,0.639382,2021-12-17 17:43:27.750
1081,0.641943,2021-12-17 17:43:28.000
1082,0.638101,2021-12-17 17:43:28.250
1083,0.641943,2021-12-17 17:43:28.500
1084,0.648347,2021-12-17 17:43:28.750
1085,0.647066,2021-12-17 17:43:29.000
1086,0.648347,2021-12-17 17:43:29.250
1087,0.643224,2021-12-17 17:43:29.500
1088,0.643224,2021-12-17 17:43:29.750
1089,0.647066,2021-12-17 17:43:30.000
1090,0.649628,2021-12-17 17:43:30.250
1091,0.652189,2021-12-17 17:43:30.500
1092,0.648347,2021-12-17 17:43:30.750
1093,0.649628,2021-12-17 17:43:31.000
1094,0.650909,2021-12-17 17:43:31.250
1095,0.649628,2021-12-17 17:43:31.500
1096,0.641943,2021-12-17 17:43:31.750
1097,0.643224,2021-12-17 17:43:32.000
1098,0.644505,2021-12-17 17:43:32.250
1099,0.644505,2021-12-17 17:43:32.500
1100,0.641943,2021-12-17 17:43:32.750
1101,0.643224,2021-12-17 17:43:33.000
1102,0.641943,2021-12-17 17:43:33.250
1103,0.643224,2021-12-17 17:43:33.500
1104,0.643224,2021-12-17 17:43:33.750
1105,0.643224,2021-12-17 17:43:34.000
1106,0.645786,2021-12-17 17:43:34.250
1107,0.643224,2021-12-17 17:43:34.500
1108,0.643224,2021-12-17 17:43:34.750
1109,0.640662,2021-12-17 17:43:35.000
1110,0.641943,2021-12-17 17:43:35.250
1111,0.644505,2021-12-17 17:43:35.500
1112,0.640662,2021-12-17 17:43:35.750
1113,0.641943,2021-12-17 17:43:36.000
1114,0.6368199999999999,2021-12-17 17:43:36.250
1115,0.645786,2021-12-17 17:43:36.500
1116,0.640662,2021-12-17 17:43:36.750
1117,0.640662,2021-12-17 17:43:37.000
1118,0.641943,2021-12-17 17:43:37.250
1119,0.641943,2021-12-17 17:43:37.500
1120,0.650909,2021-12-17 17:43:37.750
1121,0.661155,2021-12-17 17:43:38.000
1122,0.659874,2021-12-17 17:43:38.250
1123,0.661155,2021-12-17 17:43:38.500
1124,0.656032,2021-12-17 17:43:38.750
1125,0.656032,2021-12-17 17:43:39.000
1126,0.656032,2021-12-17 17:43:39.250
1127,0.661155,2021-12-17 17:43:39.500
1128,0.6624359999999999,2021-12-17 17:43:39.750
1129,0.659874,2021-12-17 17:43:40.000
1130,0.657313,2021-12-17 17:43:40.250
1131,0.656032,2021-12-17 17:43:40.500
1132,0.659874,2021-12-17 17:43:40.750
1133,0.661155,2021-12-17 17:43:41.000
1134,0.658593,2021-12-17 17:43:41.250
1135,0.659874,2021-12-17 17:43:41.500
1136,0.6624359999999999,2021-12-17 17:43:41.750
1137,0.657313,2021-12-17 17:43:42.000
1138,0.658593,2021-12-17 17:43:42.250
1139,0.656032,2021-12-17 17:43:42.500
1140,0.654751,2021-12-17 17:43:42.750
1141,0.658593,2021-12-17 17:43:43.000
1142,0.657313,2021-12-17 17:43:43.250
1143,0.661155,2021-12-17 17:43:43.500
1144,0.667559,2021-12-17 17:43:43.750
1145,0.6662779999999999,2021-12-17 17:43:44.000
1146,0.663717,2021-12-17 17:43:44.250
1147,0.6649970000000001,2021-12-17 17:43:44.500
1148,0.6649970000000001,2021-12-17 17:43:44.750
1149,0.6624359999999999,2021-12-17 17:43:45.000
1150,0.6624359999999999,2021-12-17 17:43:45.250
1151,0.6624359999999999,2021-12-17 17:43:45.500
1152,0.661155,2021-12-17 17:43:45.750
1153,0.661155,2021-12-17 17:43:46.000
1154,0.659874,2021-12-17 17:43:46.250
1155,0.6624359999999999,2021-12-17 17:43:46.500
1156,0.661155,2021-12-17 17:43:46.750
1157,0.6624359999999999,2021-12-17 17:43:47.000
1158,0.667559,2021-12-17 17:43:47.250
1159,0.6624359999999999,2021-12-17 17:43:47.500
1160,0.6662779999999999,2021-12-17 17:43:47.750
1161,0.659874,2021-12-17 17:43:48.000
1162,0.6624359999999999,2021-12-17 17:43:48.250
1163,0.66884,2021-12-17 17:43:48.500
1164,0.66884,2021-12-17 17:43:48.750
1165,0.66884,2021-12-17 17:43:49.000
1166,0.667559,2021-12-17 17:43:49.250
1167,0.66884,2021-12-17 17:43:49.500
1168,0.6662779999999999,2021-12-17 17:43:49.750
1169,0.66884,2021-12-17 17:43:50.000
1170,0.667559,2021-12-17 17:43:50.250
1171,0.670121,2021-12-17 17:43:50.500
1172,0.6662779999999999,2021-12-17 17:43:50.750
1173,0.66884,2021-12-17 17:43:51.000
1174,0.670121,2021-12-17 17:43:51.250
1175,0.671401,2021-12-17 17:43:51.500
1176,0.671401,2021-12-17 17:43:51.750
1177,0.670121,2021-12-17 17:43:52.000
1178,0.670121,2021-12-17 17:43:52.250
1179,0.667559,2021-12-17 17:43:52.500
1180,0.6662779999999999,2021-12-17 17:43:52.750
1181,0.667559,2021-12-17 17:43:53.000
1182,0.663717,2021-12-17 17:43:53.250
1183,0.667559,2021-12-17 17:43:53.500
1184,0.6649970000000001,2021-12-17 17:43:53.750
1185,0.66884,2021-12-17 17:43:54.000
1186,0.670121,2021-12-17 17:43:54.250
1187,0.670121,2021-12-17 17:43:54.500
1188,0.672682,2021-12-17 17:43:54.750
1189,0.670121,2021-12-17 17:43:55.000
1190,0.671401,2021-12-17 17:43:55.250
1191,0.673963,2021-12-17 17:43:55.500
1192,0.673963,2021-12-17 17:43:55.750
1193,0.676525,2021-12-17 17:43:56.000
1194,0.671401,2021-12-17 17:43:56.250
1195,0.679086,2021-12-17 17:43:56.500
1196,0.673963,2021-12-17 17:43:56.750
1197,0.676525,2021-12-17 17:43:57.000
1198,0.679086,2021-12-17 17:43:57.250
1199,0.680367,2021-12-17 17:43:57.500
1200,0.682928,2021-12-17 17:43:57.750
1201,0.686771,2021-12-17 17:43:58.000
1202,0.682928,2021-12-17 17:43:58.250
1203,0.686771,2021-12-17 17:43:58.500
1204,0.686771,2021-12-17 17:43:58.750
1205,0.686771,2021-12-17 17:43:59.000
1206,0.688052,2021-12-17 17:43:59.250
1207,0.690613,2021-12-17 17:43:59.500
1208,0.693175,2021-12-17 17:43:59.750
1209,0.689332,2021-12-17 17:44:00.000
1210,0.690613,2021-12-17 17:44:00.250
1211,0.6944560000000001,2021-12-17 17:44:00.500
1212,0.693175,2021-12-17 17:44:00.750
1213,0.689332,2021-12-17 17:44:01.000
