,EDA,time
617,21.801285,2022-08-17 13:32:47.500
618,21.783345999999998,2022-08-17 13:32:47.750
619,21.765406,2022-08-17 13:32:48.000
620,21.787189,2022-08-17 13:32:48.250
621,21.861511,2022-08-17 13:32:48.500
622,21.934551000000003,2022-08-17 13:32:48.750
623,21.993496,2022-08-17 13:32:49.000
624,21.937115,2022-08-17 13:32:49.250
625,21.893547,2022-08-17 13:32:49.500
626,21.917894,2022-08-17 13:32:49.750
627,22.012718,2022-08-17 13:32:50.000
628,21.919176,2022-08-17 13:32:50.250
629,21.871763,2022-08-17 13:32:50.500
630,21.812819,2022-08-17 13:32:50.750
631,21.724401,2022-08-17 13:32:51.000
632,21.639828,2022-08-17 13:32:51.250
633,21.625732,2022-08-17 13:32:51.500
634,21.588572,2022-08-17 13:32:51.750
635,21.662893,2022-08-17 13:32:52.000
636,21.655205,2022-08-17 13:32:52.250
637,21.643673,2022-08-17 13:32:52.500
638,21.623171,2022-08-17 13:32:52.750
639,21.623171,2022-08-17 13:32:53.000
640,21.59626,2022-08-17 13:32:53.250
641,21.583447,2022-08-17 13:32:53.500
642,21.588572,2022-08-17 13:32:53.750
643,21.593697,2022-08-17 13:32:54.000
644,21.591135,2022-08-17 13:32:54.250
645,21.624451,2022-08-17 13:32:54.500
646,21.703899,2022-08-17 13:32:54.750
647,21.668018,2022-08-17 13:32:55.000
648,21.829477,2022-08-17 13:32:55.250
649,21.964024,2022-08-17 13:32:55.500
650,22.006311,2022-08-17 13:32:55.750
651,21.756437,2022-08-17 13:32:56.000
652,21.74106,2022-08-17 13:32:56.250
653,21.789753,2022-08-17 13:32:56.500
654,21.800005,2022-08-17 13:32:56.750
655,21.819225,2022-08-17 13:32:57.000
656,21.851260999999997,2022-08-17 13:32:57.250
657,21.890984,2022-08-17 13:32:57.500
658,21.860229,2022-08-17 13:32:57.750
659,21.907642000000003,2022-08-17 13:32:58.000
660,21.653923000000002,2022-08-17 13:32:58.250
661,21.756437,2022-08-17 13:32:58.500
662,21.867918,2022-08-17 13:32:58.750
663,21.893547,2022-08-17 13:32:59.000
664,21.769251,2022-08-17 13:32:59.250
665,21.914049,2022-08-17 13:32:59.500
666,21.929426,2022-08-17 13:32:59.750
667,22.001184,2022-08-17 13:33:00.000
668,22.09729,2022-08-17 13:33:00.250
669,22.206211,2022-08-17 13:33:00.500
670,22.281814999999998,2022-08-17 13:33:00.750
671,22.138296,2022-08-17 13:33:01.000
672,22.119076,2022-08-17 13:33:01.250
673,21.401485,2022-08-17 13:33:01.500
674,20.984209,2022-08-17 13:33:01.750
675,20.919447,2022-08-17 13:33:02.000
676,20.918167,2022-08-17 13:33:02.250
677,20.918167,2022-08-17 13:33:02.500
678,20.946358,2022-08-17 13:33:02.750
679,20.937387,2022-08-17 13:33:03.000
680,20.970705,2022-08-17 13:33:03.250
681,21.04887,2022-08-17 13:33:03.500
682,21.074499,2022-08-17 13:33:03.750
683,21.11294,2022-08-17 13:33:04.000
684,21.125754999999998,2022-08-17 13:33:04.250
685,21.119347,2022-08-17 13:33:04.500
686,21.38588,2022-08-17 13:33:04.750
687,21.610126,2022-08-17 13:33:05.000
688,22.04137,2022-08-17 13:33:05.250
689,22.180582,2022-08-17 13:33:05.500
690,22.268998999999997,2022-08-17 13:33:05.750
691,22.292065,2022-08-17 13:33:06.000
692,22.284376,2022-08-17 13:33:06.250
693,22.298471,2022-08-17 13:33:06.500
694,22.276688,2022-08-17 13:33:06.750
695,22.276688,2022-08-17 13:33:07.000
696,22.243372,2022-08-17 13:33:07.250
697,22.216461,2022-08-17 13:33:07.500
698,22.181864,2022-08-17 13:33:07.750
699,22.198523,2022-08-17 13:33:08.000
700,22.211336,2022-08-17 13:33:08.250
701,22.219025,2022-08-17 13:33:08.500
702,22.257467000000002,2022-08-17 13:33:08.750
703,22.270281,2022-08-17 13:33:09.000
704,22.298471,2022-08-17 13:33:09.250
705,22.270281,2022-08-17 13:33:09.500
706,22.389452,2022-08-17 13:33:09.750
707,22.497089000000003,2022-08-17 13:33:10.000
708,22.470181,2022-08-17 13:33:10.250
709,22.444553,2022-08-17 13:33:10.500
710,22.326664,2022-08-17 13:33:10.750
711,22.220306,2022-08-17 13:33:11.000
712,22.288221,2022-08-17 13:33:11.250
713,22.156237,2022-08-17 13:33:11.500
714,21.920456,2022-08-17 13:33:11.750
715,21.761561999999998,2022-08-17 13:33:12.000
716,21.680834,2022-08-17 13:33:12.250
717,21.614201,2022-08-17 13:33:12.500
718,21.534751999999997,2022-08-17 13:33:12.750
719,21.484776999999998,2022-08-17 13:33:13.000
720,21.289185,2022-08-17 13:33:13.250
721,21.24946,2022-08-17 13:33:13.500
722,21.175138,2022-08-17 13:33:13.750
723,21.152073,2022-08-17 13:33:14.000
724,21.127728,2022-08-17 13:33:14.250
725,21.122601,2022-08-17 13:33:14.500
726,20.976520999999998,2022-08-17 13:33:14.750
727,20.641382,2022-08-17 13:33:15.000
728,20.418417,2022-08-17 13:33:15.250
729,20.078232,2022-08-17 13:33:15.500
730,20.126925,2022-08-17 13:33:15.750
731,20.01416,2022-08-17 13:33:16.000
732,20.086929,2022-08-17 13:33:16.250
733,20.612307,2022-08-17 13:33:16.500
734,21.136675,2022-08-17 13:33:16.750
735,21.469172,2022-08-17 13:33:17.000
736,21.637037,2022-08-17 13:33:17.250
737,21.954235,2022-08-17 13:33:17.500
738,21.963205,2022-08-17 13:33:17.750
739,21.967049,2022-08-17 13:33:18.000
740,21.933733,2022-08-17 13:33:18.250
741,22.010616,2022-08-17 13:33:18.500
742,22.144703,2022-08-17 13:33:18.750
743,22.316412,2022-08-17 13:33:19.000
744,21.856385999999997,2022-08-17 13:33:19.250
745,22.005029999999998,2022-08-17 13:33:19.500
746,22.280533,2022-08-17 13:33:19.750
747,22.327944,2022-08-17 13:33:20.000
748,22.336914,2022-08-17 13:33:20.250
749,22.420206,2022-08-17 13:33:20.500
750,22.398422,2022-08-17 13:33:20.750
751,22.412518,2022-08-17 13:33:21.000
752,22.413798999999997,2022-08-17 13:33:21.250
753,22.322819,2022-08-17 13:33:21.500
754,22.3241,2022-08-17 13:33:21.750
755,21.969151,2022-08-17 13:33:22.000
756,21.834602,2022-08-17 13:33:22.250
757,21.983245999999998,2022-08-17 13:33:22.500
758,22.028095,2022-08-17 13:33:22.750
759,21.979401,2022-08-17 13:33:23.000
760,21.966587,2022-08-17 13:33:23.250
761,22.010154999999997,2022-08-17 13:33:23.500
762,22.076788,2022-08-17 13:33:23.750
763,22.063973999999998,2022-08-17 13:33:24.000
764,22.190834,2022-08-17 13:33:24.250
765,22.277969,2022-08-17 13:33:24.500
766,22.320255,2022-08-17 13:33:24.750
767,22.351009,2022-08-17 13:33:25.000
768,22.342039,2022-08-17 13:33:25.250
769,22.36895,2022-08-17 13:33:25.500
770,22.367668,2022-08-17 13:33:25.750
771,22.367668,2022-08-17 13:33:26.000
772,22.363823,2022-08-17 13:33:26.250
773,22.393297,2022-08-17 13:33:26.500
774,22.42277,2022-08-17 13:33:26.750
775,22.456085,2022-08-17 13:33:27.000
776,22.471462,2022-08-17 13:33:27.250
777,22.326664,2022-08-17 13:33:27.500
778,22.284376,2022-08-17 13:33:27.750
779,22.284376,2022-08-17 13:33:28.000
780,22.294628,2022-08-17 13:33:28.250
781,22.342039,2022-08-17 13:33:28.500
782,22.371510999999998,2022-08-17 13:33:28.750
783,22.262592,2022-08-17 13:33:29.000
784,22.541939000000003,2022-08-17 13:33:29.250
785,22.725178,2022-08-17 13:33:29.500
786,22.691860000000002,2022-08-17 13:33:29.750
787,22.589348,2022-08-17 13:33:30.000
788,22.520151000000002,2022-08-17 13:33:30.250
789,22.599598,2022-08-17 13:33:30.500
790,22.812313,2022-08-17 13:33:30.750
791,22.75465,2022-08-17 13:33:31.000
792,22.717489,2022-08-17 13:33:31.250
793,22.729021,2022-08-17 13:33:31.500
794,22.694423999999998,2022-08-17 13:33:31.750
795,22.479147,2022-08-17 13:33:32.000
796,22.507338,2022-08-17 13:33:32.250
797,22.525278,2022-08-17 13:33:32.500
798,22.822563,2022-08-17 13:33:32.750
799,22.762339,2022-08-17 13:33:33.000
800,22.698267,2022-08-17 13:33:33.250
801,22.61882,2022-08-17 13:33:33.500
802,22.413795,2022-08-17 13:33:33.750
803,22.306156,2022-08-17 13:33:34.000
804,22.301031,2022-08-17 13:33:34.250
805,22.375353,2022-08-17 13:33:34.500
806,22.426609,2022-08-17 13:33:34.750
807,22.392012,2022-08-17 13:33:35.000
808,22.393291,2022-08-17 13:33:35.250
809,22.450956,2022-08-17 13:33:35.500
810,22.561157,2022-08-17 13:33:35.750
811,22.523996,2022-08-17 13:33:36.000
812,22.456081,2022-08-17 13:33:36.250
813,22.472739999999998,2022-08-17 13:33:36.500
814,22.518869,2022-08-17 13:33:36.750
815,22.461206,2022-08-17 13:33:37.000
816,22.530403,2022-08-17 13:33:37.250
817,22.664951000000002,2022-08-17 13:33:37.500
818,22.861006,2022-08-17 13:33:37.750
819,22.94558,2022-08-17 13:33:38.000
820,22.959675,2022-08-17 13:33:38.250
821,22.953267999999998,2022-08-17 13:33:38.500
822,22.918669,2022-08-17 13:33:38.750
823,22.939173,2022-08-17 13:33:39.000
824,22.804625,2022-08-17 13:33:39.250
825,22.718769,2022-08-17 13:33:39.500
826,22.650856,2022-08-17 13:33:39.750
827,22.568846,2022-08-17 13:33:40.000
828,22.404825,2022-08-17 13:33:40.250
829,22.479147,2022-08-17 13:33:40.500
830,22.525278,2022-08-17 13:33:40.750
831,22.54578,2022-08-17 13:33:41.000
832,22.530403,2022-08-17 13:33:41.250
833,22.493242000000002,2022-08-17 13:33:41.500
834,22.48299,2022-08-17 13:33:41.750
835,22.481709,2022-08-17 13:33:42.000
836,22.472739999999998,2022-08-17 13:33:42.250
837,22.444548,2022-08-17 13:33:42.500
838,22.439423,2022-08-17 13:33:42.750
839,22.434298000000002,2022-08-17 13:33:43.000
840,22.459925,2022-08-17 13:33:43.250
841,22.497086,2022-08-17 13:33:43.500
842,22.540653,2022-08-17 13:33:43.750
843,22.60985,2022-08-17 13:33:44.000
844,22.568846,2022-08-17 13:33:44.250
845,22.62779,2022-08-17 13:33:44.500
846,22.737991,2022-08-17 13:33:44.750
847,22.782841,2022-08-17 13:33:45.000
848,22.782841,2022-08-17 13:33:45.250
849,22.813595,2022-08-17 13:33:45.500
850,22.840504,2022-08-17 13:33:45.750
851,22.88279,2022-08-17 13:33:46.000
852,22.926357,2022-08-17 13:33:46.250
853,22.894323,2022-08-17 13:33:46.500
854,22.921232,2022-08-17 13:33:46.750
855,22.763618,2022-08-17 13:33:47.000
856,22.639322,2022-08-17 13:33:47.250
857,22.584223,2022-08-17 13:33:47.500
858,22.626509,2022-08-17 13:33:47.750
859,22.766182,2022-08-17 13:33:48.000
860,22.775152,2022-08-17 13:33:48.250
861,22.763618,2022-08-17 13:33:48.500
862,22.748241,2022-08-17 13:33:48.750
863,22.731585,2022-08-17 13:33:49.000
864,22.743116,2022-08-17 13:33:49.250
865,22.731585,2022-08-17 13:33:49.500
866,22.721332999999998,2022-08-17 13:33:49.750
867,22.716207999999998,2022-08-17 13:33:50.000
868,22.712362,2022-08-17 13:33:50.250
869,22.690578,2022-08-17 13:33:50.500
870,22.688017000000002,2022-08-17 13:33:50.750
871,22.684172,2022-08-17 13:33:51.000
872,22.730303,2022-08-17 13:33:51.250
873,22.849474,2022-08-17 13:33:51.500
874,22.873819,2022-08-17 13:33:51.750
875,22.853317,2022-08-17 13:33:52.000
876,22.83794,2022-08-17 13:33:52.250
877,22.854599,2022-08-17 13:33:52.500
878,22.877665,2022-08-17 13:33:52.750
879,22.785401999999998,2022-08-17 13:33:53.000
880,22.736710000000002,2022-08-17 13:33:53.250
881,22.695705,2022-08-17 13:33:53.500
882,22.66367,2022-08-17 13:33:53.750
883,22.658545,2022-08-17 13:33:54.000
884,22.641886,2022-08-17 13:33:54.250
885,22.648293,2022-08-17 13:33:54.500
886,22.811031,2022-08-17 13:33:54.750
887,22.999397000000002,2022-08-17 13:33:55.000
888,23.021182999999997,2022-08-17 13:33:55.250
889,23.27224,2022-08-17 13:33:55.500
890,23.351685999999997,2022-08-17 13:33:55.750
891,22.85322,2022-08-17 13:33:56.000
892,23.035179,2022-08-17 13:33:56.250
893,23.176134,2022-08-17 13:33:56.500
894,23.27224,2022-08-17 13:33:56.750
895,23.297869,2022-08-17 13:33:57.000
896,23.282492,2022-08-17 13:33:57.250
897,23.253019000000002,2022-08-17 13:33:57.500
898,23.169726999999998,2022-08-17 13:33:57.750
899,23.203045,2022-08-17 13:33:58.000
900,22.917289999999998,2022-08-17 13:33:58.250
901,23.393974,2022-08-17 13:33:58.500
902,23.443949,2022-08-17 13:33:58.750
903,23.341435999999998,2022-08-17 13:33:59.000
904,23.026208999999998,2022-08-17 13:33:59.250
905,22.901913,2022-08-17 13:33:59.500
906,22.986486,2022-08-17 13:33:59.750
907,23.096687,2022-08-17 13:34:00.000
908,22.940355,2022-08-17 13:34:00.250
909,22.402164000000003,2022-08-17 13:34:00.500
910,21.901232,2022-08-17 13:34:00.750
911,21.851260999999997,2022-08-17 13:34:01.000
912,22.29719,2022-08-17 13:34:01.250
913,22.563723,2022-08-17 13:34:01.500
914,22.759775,2022-08-17 13:34:01.750
915,22.743116,2022-08-17 13:34:02.000
916,22.753368,2022-08-17 13:34:02.250
917,22.804625,2022-08-17 13:34:02.500
918,22.868694,2022-08-17 13:34:02.750
919,22.913544,2022-08-17 13:34:03.000
920,22.959675,2022-08-17 13:34:03.250
921,23.000679,2022-08-17 13:34:03.500
922,23.018620000000002,2022-08-17 13:34:03.750
923,23.169726999999998,2022-08-17 13:34:04.000
924,23.196635999999998,2022-08-17 13:34:04.250
925,23.204325,2022-08-17 13:34:04.500
926,23.14538,2022-08-17 13:34:04.750
927,23.195356,2022-08-17 13:34:05.000
928,23.238924,2022-08-17 13:34:05.250
929,23.226109,2022-08-17 13:34:05.500
930,23.167164,2022-08-17 13:34:05.750
931,23.133848,2022-08-17 13:34:06.000
932,23.133848,2022-08-17 13:34:06.250
933,23.103094,2022-08-17 13:34:06.500
934,23.192792999999998,2022-08-17 13:34:06.750
935,23.477264,2022-08-17 13:34:07.000
936,23.505457,2022-08-17 13:34:07.250
937,23.484953,2022-08-17 13:34:07.500
938,23.48111,2022-08-17 13:34:07.750
939,23.469578,2022-08-17 13:34:08.000
940,23.58234,2022-08-17 13:34:08.250
941,23.920372,2022-08-17 13:34:08.500
942,24.074141,2022-08-17 13:34:08.750
943,24.275723,2022-08-17 13:34:09.000
944,24.196276,2022-08-17 13:34:09.250
945,24.270597,2022-08-17 13:34:09.500
946,24.280849,2022-08-17 13:34:09.750
947,24.237282,2022-08-17 13:34:10.000
948,24.229592999999998,2022-08-17 13:34:10.250
949,24.241125,2022-08-17 13:34:10.500
950,24.244970000000002,2022-08-17 13:34:10.750
951,24.288538,2022-08-17 13:34:11.000
952,24.359015,2022-08-17 13:34:11.250
953,24.383361999999998,2022-08-17 13:34:11.500
954,24.374392,2022-08-17 13:34:11.750
955,24.333387,2022-08-17 13:34:12.000
956,24.197557,2022-08-17 13:34:12.250
957,24.061728,2022-08-17 13:34:12.500
958,24.039944000000002,2022-08-17 13:34:12.750
959,24.039944000000002,2022-08-17 13:34:13.000
960,24.061728,2022-08-17 13:34:13.250
961,24.10914,2022-08-17 13:34:13.500
962,24.165522,2022-08-17 13:34:13.750
963,24.203964000000003,2022-08-17 13:34:14.000
964,24.230875,2022-08-17 13:34:14.250
965,24.216778,2022-08-17 13:34:14.500
966,24.196276,2022-08-17 13:34:14.750
967,24.128360999999998,2022-08-17 13:34:15.000
968,24.100170000000002,2022-08-17 13:34:15.250
969,24.133488,2022-08-17 13:34:15.500
970,24.179617,2022-08-17 13:34:15.750
971,24.257784,2022-08-17 13:34:16.000
972,24.274442999999998,2022-08-17 13:34:16.250
973,24.297507999999997,2022-08-17 13:34:16.500
974,24.315447,2022-08-17 13:34:16.750
975,24.342356,2022-08-17 13:34:17.000
976,24.32826,2022-08-17 13:34:17.250
977,24.006628,2022-08-17 13:34:17.500
978,23.768286,2022-08-17 13:34:17.750
979,23.946402,2022-08-17 13:34:18.000
980,24.165522,2022-08-17 13:34:18.250
981,24.210371,2022-08-17 13:34:18.500
982,24.257784,2022-08-17 13:34:18.750
983,24.342356,2022-08-17 13:34:19.000
984,24.396175,2022-08-17 13:34:19.250
985,24.424366,2022-08-17 13:34:19.500
986,24.425648000000002,2022-08-17 13:34:19.750
987,24.425648000000002,2022-08-17 13:34:20.000
988,24.396175,2022-08-17 13:34:20.250
989,24.356453,2022-08-17 13:34:20.500
990,24.312883,2022-08-17 13:34:20.750
991,24.288538,2022-08-17 13:34:21.000
992,24.250095,2022-08-17 13:34:21.250
993,24.248814000000003,2022-08-17 13:34:21.500
994,24.221905,2022-08-17 13:34:21.750
995,24.205246,2022-08-17 13:34:22.000
996,24.200121,2022-08-17 13:34:22.250
997,24.207809,2022-08-17 13:34:22.500
998,24.259066,2022-08-17 13:34:22.750
999,24.282131,2022-08-17 13:34:23.000
1000,24.31801,2022-08-17 13:34:23.250
1001,24.370548,2022-08-17 13:34:23.500
1002,24.370548,2022-08-17 13:34:23.750
1003,24.393614000000003,2022-08-17 13:34:24.000
1004,24.370548,2022-08-17 13:34:24.250
1005,24.411552,2022-08-17 13:34:24.500
1006,24.38208,2022-08-17 13:34:24.750
1007,24.426929,2022-08-17 13:34:25.000
1008,24.457684,2022-08-17 13:34:25.250
1009,24.492281,2022-08-17 13:34:25.500
1010,24.484592000000003,2022-08-17 13:34:25.750
1011,24.461527,2022-08-17 13:34:26.000
1012,24.430775,2022-08-17 13:34:26.250
1013,24.397457,2022-08-17 13:34:26.500
1014,24.370548,2022-08-17 13:34:26.750
1015,24.341076,2022-08-17 13:34:27.000
1016,24.287256,2022-08-17 13:34:27.250
1017,24.262909,2022-08-17 13:34:27.500
1018,24.243689,2022-08-17 13:34:27.750
1019,24.234718,2022-08-17 13:34:28.000
1020,24.274442999999998,2022-08-17 13:34:28.250
1021,24.31801,2022-08-17 13:34:28.500
1022,24.389769,2022-08-17 13:34:28.750
1023,24.425648000000002,2022-08-17 13:34:29.000
1024,24.448713,2022-08-17 13:34:29.250
1025,24.45512,2022-08-17 13:34:29.500
1026,24.405146,2022-08-17 13:34:29.750
1027,24.380798000000002,2022-08-17 13:34:30.000
1028,24.296227,2022-08-17 13:34:30.250
1029,24.262909,2022-08-17 13:34:30.500
1030,24.207809,2022-08-17 13:34:30.750
1031,24.211653,2022-08-17 13:34:31.000
1032,24.211653,2022-08-17 13:34:31.250
1033,24.192432,2022-08-17 13:34:31.500
1034,24.292381,2022-08-17 13:34:31.750
1035,24.506376,2022-08-17 13:34:32.000
1036,24.523035,2022-08-17 13:34:32.250
1037,24.525599,2022-08-17 13:34:32.500
1038,24.51791,2022-08-17 13:34:32.750
1039,24.523035,2022-08-17 13:34:33.000
1040,24.52688,2022-08-17 13:34:33.250
1041,24.529442,2022-08-17 13:34:33.500
1042,24.546101,2022-08-17 13:34:33.750
1043,24.758833,2022-08-17 13:34:34.000
1044,24.82803,2022-08-17 13:34:34.250
1045,24.717829000000002,2022-08-17 13:34:34.500
1046,24.630692,2022-08-17 13:34:34.750
1047,24.587124,2022-08-17 13:34:35.000
1048,24.542274,2022-08-17 13:34:35.250
1049,24.457703,2022-08-17 13:34:35.500
1050,24.503832,2022-08-17 13:34:35.750
1051,24.620441,2022-08-17 13:34:36.000
1052,24.746019,2022-08-17 13:34:36.250
1053,24.840843,2022-08-17 13:34:36.500
1054,24.834436,2022-08-17 13:34:36.750
1055,24.807526,2022-08-17 13:34:37.000
1056,24.769085,2022-08-17 13:34:37.250
1057,24.722954,2022-08-17 13:34:37.500
1058,24.688354,2022-08-17 13:34:37.750
1059,24.623003,2022-08-17 13:34:38.000
1060,24.552526,2022-08-17 13:34:38.250
1061,24.543556,2022-08-17 13:34:38.500
1062,24.489736999999998,2022-08-17 13:34:38.750
1063,24.480767999999998,2022-08-17 13:34:39.000
1064,24.485893,2022-08-17 13:34:39.250
1065,24.462828,2022-08-17 13:34:39.500
1066,24.478205,2022-08-17 13:34:39.750
1067,24.464109,2022-08-17 13:34:40.000
1068,24.48333,2022-08-17 13:34:40.250
1069,24.467953,2022-08-17 13:34:40.500
1070,24.48333,2022-08-17 13:34:40.750
1071,24.478205,2022-08-17 13:34:41.000
1072,24.498707,2022-08-17 13:34:41.250
1073,24.517929000000002,2022-08-17 13:34:41.500
1074,24.524335999999998,2022-08-17 13:34:41.750
1075,24.543556,2022-08-17 13:34:42.000
1076,24.544838000000002,2022-08-17 13:34:42.250
1077,24.560215,2022-08-17 13:34:42.500
1078,24.567904000000002,2022-08-17 13:34:42.750
1079,24.585842,2022-08-17 13:34:43.000
1080,24.589686999999998,2022-08-17 13:34:43.250
1081,24.623003,2022-08-17 13:34:43.500
1082,24.603783,2022-08-17 13:34:43.750
1083,24.738331,2022-08-17 13:34:44.000
1084,24.793429999999997,2022-08-17 13:34:44.250
1085,24.771646,2022-08-17 13:34:44.500
1086,24.70117,2022-08-17 13:34:44.750
1087,24.724235999999998,2022-08-17 13:34:45.000
1088,24.792149,2022-08-17 13:34:45.250
1089,24.865191,2022-08-17 13:34:45.500
1090,24.889536,2022-08-17 13:34:45.750
1091,24.889536,2022-08-17 13:34:46.000
1092,24.843407,2022-08-17 13:34:46.250
1093,24.785742000000003,2022-08-17 13:34:46.500
1094,24.733204,2022-08-17 13:34:46.750
1095,24.689636,2022-08-17 13:34:47.000
1096,24.633255,2022-08-17 13:34:47.250
1097,24.602501,2022-08-17 13:34:47.500
1098,24.602501,2022-08-17 13:34:47.750
1099,24.562777,2022-08-17 13:34:48.000
1100,24.546120000000002,2022-08-17 13:34:48.250
1101,24.544838000000002,2022-08-17 13:34:48.500
1102,24.537149,2022-08-17 13:34:48.750
1103,24.585842,2022-08-17 13:34:49.000
1104,24.264210000000002,2022-08-17 13:34:49.250
1105,24.086094,2022-08-17 13:34:49.500
1106,24.069435000000002,2022-08-17 13:34:49.750
1107,24.084812,2022-08-17 13:34:50.000
1108,24.093782,2022-08-17 13:34:50.250
1109,24.071998999999998,2022-08-17 13:34:50.500
1110,24.061747,2022-08-17 13:34:50.750
1111,24.025867,2022-08-17 13:34:51.000
1112,23.959215,2022-08-17 13:34:51.250
1113,23.972029,2022-08-17 13:34:51.500
1114,24.356453,2022-08-17 13:34:51.750
1115,24.588387,2022-08-17 13:34:52.000
1116,24.804964000000002,2022-08-17 13:34:52.250
1117,24.833154999999998,2022-08-17 13:34:52.500
1118,24.780617000000003,2022-08-17 13:34:52.750
1119,24.683229,2022-08-17 13:34:53.000
1120,24.672979,2022-08-17 13:34:53.250
1121,24.769085,2022-08-17 13:34:53.500
1122,24.789587,2022-08-17 13:34:53.750
1123,24.813934,2022-08-17 13:34:54.000
1124,24.826748000000002,2022-08-17 13:34:54.250
1125,24.821621,2022-08-17 13:34:54.500
1126,24.737049,2022-08-17 13:34:54.750
1127,24.328279000000002,2022-08-17 13:34:55.000
1128,24.171947,2022-08-17 13:34:55.250
1129,24.894663,2022-08-17 13:34:55.500
1130,24.992048,2022-08-17 13:34:55.750
1131,25.088156,2022-08-17 13:34:56.000
1132,25.343420000000002,2022-08-17 13:34:56.250
1133,25.251160000000002,2022-08-17 13:34:56.500
1134,25.378017,2022-08-17 13:34:56.750
1135,25.474123000000002,2022-08-17 13:34:57.000
1136,25.534349,2022-08-17 13:34:57.250
1137,25.542038,2022-08-17 13:34:57.500
1138,25.729343,2022-08-17 13:34:57.750
1139,25.722936999999998,2022-08-17 13:34:58.000
1140,25.71653,2022-08-17 13:34:58.250
1141,25.704995999999998,2022-08-17 13:34:58.500
1142,25.676804999999998,2022-08-17 13:34:58.750
1143,25.670399,2022-08-17 13:34:59.000
1144,25.651176,2022-08-17 13:34:59.250
1145,25.637081,2022-08-17 13:34:59.500
1146,25.694744,2022-08-17 13:34:59.750
1147,25.674242,2022-08-17 13:35:00.000
1148,25.603765,2022-08-17 13:35:00.250
1149,25.566605,2022-08-17 13:35:00.500
1150,25.785725,2022-08-17 13:35:00.750
1151,25.753691,2022-08-17 13:35:01.000
1152,25.631956,2022-08-17 13:35:01.250
1153,25.483313,2022-08-17 13:35:01.500
1154,25.489719,2022-08-17 13:35:01.750
1155,25.482031,2022-08-17 13:35:02.000
1156,25.415398,2022-08-17 13:35:02.250
1157,25.338514,2022-08-17 13:35:02.500
1158,25.359016,2022-08-17 13:35:02.750
1159,25.198839000000003,2022-08-17 13:35:03.000
1160,25.376955,2022-08-17 13:35:03.250
1161,25.384644,2022-08-17 13:35:03.500
1162,25.391052,2022-08-17 13:35:03.750
1163,25.366705,2022-08-17 13:35:04.000
1164,25.388489,2022-08-17 13:35:04.250
1165,25.492283,2022-08-17 13:35:04.500
1166,25.339794,2022-08-17 13:35:04.750
1167,25.367987,2022-08-17 13:35:05.000
1168,25.437181,2022-08-17 13:35:05.250
1169,25.614016,2022-08-17 13:35:05.500
1170,25.719091,2022-08-17 13:35:05.750
1171,25.767785999999997,2022-08-17 13:35:06.000
1172,25.67168,2022-08-17 13:35:06.250
1173,25.667835,2022-08-17 13:35:06.500
1174,25.678086999999998,2022-08-17 13:35:06.750
1175,25.675524,2022-08-17 13:35:07.000
1176,25.7806,2022-08-17 13:35:07.250
1177,25.746002,2022-08-17 13:35:07.500
1178,25.697308,2022-08-17 13:35:07.750
1179,25.598639000000002,2022-08-17 13:35:08.000
1180,25.549946,2022-08-17 13:35:08.250
1181,25.638363000000002,2022-08-17 13:35:08.500
1182,25.690901,2022-08-17 13:35:08.750
1183,25.499971,2022-08-17 13:35:09.000
1184,25.610172,2022-08-17 13:35:09.250
1185,25.734468,2022-08-17 13:35:09.500
1186,25.731904999999998,2022-08-17 13:35:09.750
1187,25.593513,2022-08-17 13:35:10.000
1188,25.590951999999998,2022-08-17 13:35:10.250
1189,25.611454000000002,2022-08-17 13:35:10.500
1190,25.437181,2022-08-17 13:35:10.750
1191,25.215498,2022-08-17 13:35:11.000
1192,26.009972,2022-08-17 13:35:11.250
1193,26.202182999999998,2022-08-17 13:35:11.500
1194,26.693613,2022-08-17 13:35:11.750
1195,27.145266999999997,2022-08-17 13:35:12.000
1196,27.423733000000002,2022-08-17 13:35:12.250
1197,27.412201,2022-08-17 13:35:12.500
1198,27.072628,2022-08-17 13:35:12.750
1199,27.091848,2022-08-17 13:35:13.000
1200,27.149510999999997,2022-08-17 13:35:13.250
1201,27.088005,2022-08-17 13:35:13.500
