,TEMP,time
665,34.57,2022-08-17 13:32:59.500
666,34.57,2022-08-17 13:32:59.750
667,34.57,2022-08-17 13:33:00.000
668,34.57,2022-08-17 13:33:00.250
669,34.57,2022-08-17 13:33:00.500
670,34.57,2022-08-17 13:33:00.750
671,34.57,2022-08-17 13:33:01.000
672,34.57,2022-08-17 13:33:01.250
673,34.57,2022-08-17 13:33:01.500
674,34.57,2022-08-17 13:33:01.750
675,34.55,2022-08-17 13:33:02.000
676,34.55,2022-08-17 13:33:02.250
677,34.55,2022-08-17 13:33:02.500
678,34.55,2022-08-17 13:33:02.750
679,34.55,2022-08-17 13:33:03.000
680,34.55,2022-08-17 13:33:03.250
681,34.55,2022-08-17 13:33:03.500
682,34.55,2022-08-17 13:33:03.750
683,34.57,2022-08-17 13:33:04.000
684,34.57,2022-08-17 13:33:04.250
685,34.57,2022-08-17 13:33:04.500
686,34.57,2022-08-17 13:33:04.750
687,34.57,2022-08-17 13:33:05.000
688,34.57,2022-08-17 13:33:05.250
689,34.57,2022-08-17 13:33:05.500
690,34.57,2022-08-17 13:33:05.750
691,34.57,2022-08-17 13:33:06.000
692,34.57,2022-08-17 13:33:06.250
693,34.57,2022-08-17 13:33:06.500
694,34.57,2022-08-17 13:33:06.750
695,34.55,2022-08-17 13:33:07.000
696,34.55,2022-08-17 13:33:07.250
697,34.55,2022-08-17 13:33:07.500
698,34.55,2022-08-17 13:33:07.750
699,34.57,2022-08-17 13:33:08.000
700,34.57,2022-08-17 13:33:08.250
701,34.57,2022-08-17 13:33:08.500
702,34.57,2022-08-17 13:33:08.750
703,34.55,2022-08-17 13:33:09.000
704,34.55,2022-08-17 13:33:09.250
705,34.55,2022-08-17 13:33:09.500
706,34.55,2022-08-17 13:33:09.750
707,34.57,2022-08-17 13:33:10.000
708,34.57,2022-08-17 13:33:10.250
709,34.57,2022-08-17 13:33:10.500
710,34.57,2022-08-17 13:33:10.750
711,34.57,2022-08-17 13:33:11.000
712,34.57,2022-08-17 13:33:11.250
713,34.57,2022-08-17 13:33:11.500
714,34.57,2022-08-17 13:33:11.750
715,34.55,2022-08-17 13:33:12.000
716,34.55,2022-08-17 13:33:12.250
717,34.55,2022-08-17 13:33:12.500
718,34.55,2022-08-17 13:33:12.750
719,34.57,2022-08-17 13:33:13.000
720,34.57,2022-08-17 13:33:13.250
721,34.57,2022-08-17 13:33:13.500
722,34.57,2022-08-17 13:33:13.750
723,34.57,2022-08-17 13:33:14.000
724,34.57,2022-08-17 13:33:14.250
725,34.57,2022-08-17 13:33:14.500
726,34.57,2022-08-17 13:33:14.750
727,34.57,2022-08-17 13:33:15.000
728,34.57,2022-08-17 13:33:15.250
729,34.57,2022-08-17 13:33:15.500
730,34.57,2022-08-17 13:33:15.750
731,34.57,2022-08-17 13:33:16.000
732,34.57,2022-08-17 13:33:16.250
733,34.57,2022-08-17 13:33:16.500
734,34.57,2022-08-17 13:33:16.750
735,34.57,2022-08-17 13:33:17.000
736,34.57,2022-08-17 13:33:17.250
737,34.57,2022-08-17 13:33:17.500
738,34.57,2022-08-17 13:33:17.750
739,34.55,2022-08-17 13:33:18.000
740,34.55,2022-08-17 13:33:18.250
741,34.55,2022-08-17 13:33:18.500
742,34.55,2022-08-17 13:33:18.750
743,34.57,2022-08-17 13:33:19.000
744,34.57,2022-08-17 13:33:19.250
745,34.57,2022-08-17 13:33:19.500
746,34.57,2022-08-17 13:33:19.750
747,34.59,2022-08-17 13:33:20.000
748,34.59,2022-08-17 13:33:20.250
749,34.59,2022-08-17 13:33:20.500
750,34.59,2022-08-17 13:33:20.750
751,34.57,2022-08-17 13:33:21.000
752,34.57,2022-08-17 13:33:21.250
753,34.57,2022-08-17 13:33:21.500
754,34.57,2022-08-17 13:33:21.750
755,34.57,2022-08-17 13:33:22.000
756,34.57,2022-08-17 13:33:22.250
757,34.57,2022-08-17 13:33:22.500
758,34.57,2022-08-17 13:33:22.750
759,34.59,2022-08-17 13:33:23.000
760,34.59,2022-08-17 13:33:23.250
761,34.59,2022-08-17 13:33:23.500
762,34.59,2022-08-17 13:33:23.750
763,34.57,2022-08-17 13:33:24.000
764,34.57,2022-08-17 13:33:24.250
765,34.57,2022-08-17 13:33:24.500
766,34.57,2022-08-17 13:33:24.750
767,34.59,2022-08-17 13:33:25.000
768,34.59,2022-08-17 13:33:25.250
769,34.59,2022-08-17 13:33:25.500
770,34.59,2022-08-17 13:33:25.750
771,34.57,2022-08-17 13:33:26.000
772,34.57,2022-08-17 13:33:26.250
773,34.57,2022-08-17 13:33:26.500
774,34.57,2022-08-17 13:33:26.750
775,34.57,2022-08-17 13:33:27.000
776,34.57,2022-08-17 13:33:27.250
777,34.57,2022-08-17 13:33:27.500
778,34.57,2022-08-17 13:33:27.750
779,34.57,2022-08-17 13:33:28.000
780,34.57,2022-08-17 13:33:28.250
781,34.57,2022-08-17 13:33:28.500
782,34.57,2022-08-17 13:33:28.750
783,34.57,2022-08-17 13:33:29.000
784,34.57,2022-08-17 13:33:29.250
785,34.57,2022-08-17 13:33:29.500
786,34.57,2022-08-17 13:33:29.750
787,34.59,2022-08-17 13:33:30.000
788,34.59,2022-08-17 13:33:30.250
789,34.59,2022-08-17 13:33:30.500
790,34.59,2022-08-17 13:33:30.750
791,34.57,2022-08-17 13:33:31.000
792,34.57,2022-08-17 13:33:31.250
793,34.57,2022-08-17 13:33:31.500
794,34.57,2022-08-17 13:33:31.750
795,34.59,2022-08-17 13:33:32.000
796,34.59,2022-08-17 13:33:32.250
797,34.59,2022-08-17 13:33:32.500
798,34.59,2022-08-17 13:33:32.750
799,34.59,2022-08-17 13:33:33.000
800,34.59,2022-08-17 13:33:33.250
801,34.59,2022-08-17 13:33:33.500
802,34.59,2022-08-17 13:33:33.750
803,34.61,2022-08-17 13:33:34.000
804,34.61,2022-08-17 13:33:34.250
805,34.61,2022-08-17 13:33:34.500
806,34.61,2022-08-17 13:33:34.750
807,34.59,2022-08-17 13:33:35.000
808,34.59,2022-08-17 13:33:35.250
809,34.59,2022-08-17 13:33:35.500
810,34.59,2022-08-17 13:33:35.750
811,34.59,2022-08-17 13:33:36.000
812,34.59,2022-08-17 13:33:36.250
813,34.59,2022-08-17 13:33:36.500
814,34.59,2022-08-17 13:33:36.750
815,34.59,2022-08-17 13:33:37.000
816,34.59,2022-08-17 13:33:37.250
817,34.59,2022-08-17 13:33:37.500
818,34.59,2022-08-17 13:33:37.750
819,34.61,2022-08-17 13:33:38.000
820,34.61,2022-08-17 13:33:38.250
821,34.61,2022-08-17 13:33:38.500
822,34.61,2022-08-17 13:33:38.750
823,34.61,2022-08-17 13:33:39.000
824,34.61,2022-08-17 13:33:39.250
825,34.61,2022-08-17 13:33:39.500
826,34.61,2022-08-17 13:33:39.750
827,34.61,2022-08-17 13:33:40.000
828,34.61,2022-08-17 13:33:40.250
829,34.61,2022-08-17 13:33:40.500
830,34.61,2022-08-17 13:33:40.750
831,34.61,2022-08-17 13:33:41.000
832,34.61,2022-08-17 13:33:41.250
833,34.61,2022-08-17 13:33:41.500
834,34.61,2022-08-17 13:33:41.750
835,34.59,2022-08-17 13:33:42.000
836,34.59,2022-08-17 13:33:42.250
837,34.59,2022-08-17 13:33:42.500
838,34.59,2022-08-17 13:33:42.750
839,34.61,2022-08-17 13:33:43.000
840,34.61,2022-08-17 13:33:43.250
841,34.61,2022-08-17 13:33:43.500
842,34.61,2022-08-17 13:33:43.750
843,34.59,2022-08-17 13:33:44.000
844,34.59,2022-08-17 13:33:44.250
845,34.59,2022-08-17 13:33:44.500
846,34.59,2022-08-17 13:33:44.750
847,34.61,2022-08-17 13:33:45.000
848,34.61,2022-08-17 13:33:45.250
849,34.61,2022-08-17 13:33:45.500
850,34.61,2022-08-17 13:33:45.750
851,34.59,2022-08-17 13:33:46.000
852,34.59,2022-08-17 13:33:46.250
853,34.59,2022-08-17 13:33:46.500
854,34.59,2022-08-17 13:33:46.750
855,34.61,2022-08-17 13:33:47.000
856,34.61,2022-08-17 13:33:47.250
857,34.61,2022-08-17 13:33:47.500
858,34.61,2022-08-17 13:33:47.750
859,34.57,2022-08-17 13:33:48.000
860,34.57,2022-08-17 13:33:48.250
861,34.57,2022-08-17 13:33:48.500
862,34.57,2022-08-17 13:33:48.750
863,34.59,2022-08-17 13:33:49.000
864,34.59,2022-08-17 13:33:49.250
865,34.59,2022-08-17 13:33:49.500
866,34.59,2022-08-17 13:33:49.750
867,34.59,2022-08-17 13:33:50.000
868,34.59,2022-08-17 13:33:50.250
869,34.59,2022-08-17 13:33:50.500
870,34.59,2022-08-17 13:33:50.750
871,34.59,2022-08-17 13:33:51.000
872,34.59,2022-08-17 13:33:51.250
873,34.59,2022-08-17 13:33:51.500
874,34.59,2022-08-17 13:33:51.750
875,34.61,2022-08-17 13:33:52.000
876,34.61,2022-08-17 13:33:52.250
877,34.61,2022-08-17 13:33:52.500
878,34.61,2022-08-17 13:33:52.750
879,34.63,2022-08-17 13:33:53.000
880,34.63,2022-08-17 13:33:53.250
881,34.63,2022-08-17 13:33:53.500
882,34.63,2022-08-17 13:33:53.750
883,34.61,2022-08-17 13:33:54.000
884,34.61,2022-08-17 13:33:54.250
885,34.61,2022-08-17 13:33:54.500
886,34.61,2022-08-17 13:33:54.750
887,34.59,2022-08-17 13:33:55.000
888,34.59,2022-08-17 13:33:55.250
889,34.59,2022-08-17 13:33:55.500
890,34.59,2022-08-17 13:33:55.750
891,34.59,2022-08-17 13:33:56.000
892,34.59,2022-08-17 13:33:56.250
893,34.59,2022-08-17 13:33:56.500
894,34.59,2022-08-17 13:33:56.750
895,34.61,2022-08-17 13:33:57.000
896,34.61,2022-08-17 13:33:57.250
897,34.61,2022-08-17 13:33:57.500
898,34.61,2022-08-17 13:33:57.750
899,34.59,2022-08-17 13:33:58.000
900,34.59,2022-08-17 13:33:58.250
901,34.59,2022-08-17 13:33:58.500
902,34.59,2022-08-17 13:33:58.750
903,34.61,2022-08-17 13:33:59.000
904,34.61,2022-08-17 13:33:59.250
905,34.61,2022-08-17 13:33:59.500
906,34.61,2022-08-17 13:33:59.750
907,34.59,2022-08-17 13:34:00.000
908,34.59,2022-08-17 13:34:00.250
909,34.59,2022-08-17 13:34:00.500
910,34.59,2022-08-17 13:34:00.750
911,34.63,2022-08-17 13:34:01.000
912,34.63,2022-08-17 13:34:01.250
913,34.63,2022-08-17 13:34:01.500
914,34.63,2022-08-17 13:34:01.750
915,34.63,2022-08-17 13:34:02.000
916,34.63,2022-08-17 13:34:02.250
917,34.63,2022-08-17 13:34:02.500
918,34.63,2022-08-17 13:34:02.750
919,34.61,2022-08-17 13:34:03.000
920,34.61,2022-08-17 13:34:03.250
921,34.61,2022-08-17 13:34:03.500
922,34.61,2022-08-17 13:34:03.750
923,34.61,2022-08-17 13:34:04.000
924,34.61,2022-08-17 13:34:04.250
925,34.61,2022-08-17 13:34:04.500
926,34.61,2022-08-17 13:34:04.750
927,34.61,2022-08-17 13:34:05.000
928,34.61,2022-08-17 13:34:05.250
929,34.61,2022-08-17 13:34:05.500
930,34.61,2022-08-17 13:34:05.750
931,34.61,2022-08-17 13:34:06.000
932,34.61,2022-08-17 13:34:06.250
933,34.61,2022-08-17 13:34:06.500
934,34.61,2022-08-17 13:34:06.750
935,34.61,2022-08-17 13:34:07.000
936,34.61,2022-08-17 13:34:07.250
937,34.61,2022-08-17 13:34:07.500
938,34.61,2022-08-17 13:34:07.750
939,34.61,2022-08-17 13:34:08.000
940,34.61,2022-08-17 13:34:08.250
941,34.61,2022-08-17 13:34:08.500
942,34.61,2022-08-17 13:34:08.750
943,34.61,2022-08-17 13:34:09.000
944,34.61,2022-08-17 13:34:09.250
945,34.61,2022-08-17 13:34:09.500
946,34.61,2022-08-17 13:34:09.750
947,34.61,2022-08-17 13:34:10.000
948,34.61,2022-08-17 13:34:10.250
949,34.61,2022-08-17 13:34:10.500
950,34.61,2022-08-17 13:34:10.750
951,34.61,2022-08-17 13:34:11.000
952,34.61,2022-08-17 13:34:11.250
953,34.61,2022-08-17 13:34:11.500
954,34.61,2022-08-17 13:34:11.750
955,34.63,2022-08-17 13:34:12.000
956,34.63,2022-08-17 13:34:12.250
957,34.63,2022-08-17 13:34:12.500
958,34.63,2022-08-17 13:34:12.750
959,34.63,2022-08-17 13:34:13.000
960,34.63,2022-08-17 13:34:13.250
961,34.63,2022-08-17 13:34:13.500
962,34.63,2022-08-17 13:34:13.750
963,34.63,2022-08-17 13:34:14.000
964,34.63,2022-08-17 13:34:14.250
965,34.63,2022-08-17 13:34:14.500
966,34.63,2022-08-17 13:34:14.750
967,34.63,2022-08-17 13:34:15.000
968,34.63,2022-08-17 13:34:15.250
969,34.63,2022-08-17 13:34:15.500
970,34.63,2022-08-17 13:34:15.750
971,34.63,2022-08-17 13:34:16.000
972,34.63,2022-08-17 13:34:16.250
973,34.63,2022-08-17 13:34:16.500
974,34.63,2022-08-17 13:34:16.750
975,34.63,2022-08-17 13:34:17.000
976,34.63,2022-08-17 13:34:17.250
977,34.63,2022-08-17 13:34:17.500
978,34.63,2022-08-17 13:34:17.750
979,34.61,2022-08-17 13:34:18.000
980,34.61,2022-08-17 13:34:18.250
981,34.61,2022-08-17 13:34:18.500
982,34.61,2022-08-17 13:34:18.750
983,34.61,2022-08-17 13:34:19.000
984,34.61,2022-08-17 13:34:19.250
985,34.61,2022-08-17 13:34:19.500
986,34.61,2022-08-17 13:34:19.750
987,34.63,2022-08-17 13:34:20.000
988,34.63,2022-08-17 13:34:20.250
989,34.63,2022-08-17 13:34:20.500
990,34.63,2022-08-17 13:34:20.750
991,34.65,2022-08-17 13:34:21.000
992,34.65,2022-08-17 13:34:21.250
993,34.65,2022-08-17 13:34:21.500
994,34.65,2022-08-17 13:34:21.750
995,34.63,2022-08-17 13:34:22.000
996,34.63,2022-08-17 13:34:22.250
997,34.63,2022-08-17 13:34:22.500
998,34.63,2022-08-17 13:34:22.750
999,34.63,2022-08-17 13:34:23.000
1000,34.63,2022-08-17 13:34:23.250
1001,34.63,2022-08-17 13:34:23.500
1002,34.63,2022-08-17 13:34:23.750
1003,34.65,2022-08-17 13:34:24.000
1004,34.65,2022-08-17 13:34:24.250
1005,34.65,2022-08-17 13:34:24.500
1006,34.65,2022-08-17 13:34:24.750
1007,34.63,2022-08-17 13:34:25.000
1008,34.63,2022-08-17 13:34:25.250
1009,34.63,2022-08-17 13:34:25.500
1010,34.63,2022-08-17 13:34:25.750
1011,34.63,2022-08-17 13:34:26.000
1012,34.63,2022-08-17 13:34:26.250
1013,34.63,2022-08-17 13:34:26.500
1014,34.63,2022-08-17 13:34:26.750
1015,34.63,2022-08-17 13:34:27.000
1016,34.63,2022-08-17 13:34:27.250
1017,34.63,2022-08-17 13:34:27.500
1018,34.63,2022-08-17 13:34:27.750
1019,34.63,2022-08-17 13:34:28.000
1020,34.63,2022-08-17 13:34:28.250
1021,34.63,2022-08-17 13:34:28.500
1022,34.63,2022-08-17 13:34:28.750
1023,34.65,2022-08-17 13:34:29.000
1024,34.65,2022-08-17 13:34:29.250
1025,34.65,2022-08-17 13:34:29.500
1026,34.65,2022-08-17 13:34:29.750
1027,34.63,2022-08-17 13:34:30.000
1028,34.63,2022-08-17 13:34:30.250
1029,34.63,2022-08-17 13:34:30.500
1030,34.63,2022-08-17 13:34:30.750
1031,34.63,2022-08-17 13:34:31.000
1032,34.63,2022-08-17 13:34:31.250
1033,34.63,2022-08-17 13:34:31.500
1034,34.63,2022-08-17 13:34:31.750
1035,34.63,2022-08-17 13:34:32.000
1036,34.63,2022-08-17 13:34:32.250
1037,34.63,2022-08-17 13:34:32.500
1038,34.63,2022-08-17 13:34:32.750
1039,34.65,2022-08-17 13:34:33.000
1040,34.65,2022-08-17 13:34:33.250
1041,34.65,2022-08-17 13:34:33.500
1042,34.65,2022-08-17 13:34:33.750
1043,34.63,2022-08-17 13:34:34.000
1044,34.63,2022-08-17 13:34:34.250
1045,34.63,2022-08-17 13:34:34.500
1046,34.63,2022-08-17 13:34:34.750
1047,34.63,2022-08-17 13:34:35.000
1048,34.63,2022-08-17 13:34:35.250
1049,34.63,2022-08-17 13:34:35.500
1050,34.63,2022-08-17 13:34:35.750
1051,34.63,2022-08-17 13:34:36.000
1052,34.63,2022-08-17 13:34:36.250
1053,34.63,2022-08-17 13:34:36.500
1054,34.63,2022-08-17 13:34:36.750
1055,34.63,2022-08-17 13:34:37.000
1056,34.63,2022-08-17 13:34:37.250
1057,34.63,2022-08-17 13:34:37.500
1058,34.63,2022-08-17 13:34:37.750
1059,34.63,2022-08-17 13:34:38.000
1060,34.63,2022-08-17 13:34:38.250
1061,34.63,2022-08-17 13:34:38.500
1062,34.63,2022-08-17 13:34:38.750
1063,34.63,2022-08-17 13:34:39.000
1064,34.63,2022-08-17 13:34:39.250
1065,34.63,2022-08-17 13:34:39.500
1066,34.63,2022-08-17 13:34:39.750
1067,34.61,2022-08-17 13:34:40.000
1068,34.61,2022-08-17 13:34:40.250
1069,34.61,2022-08-17 13:34:40.500
1070,34.61,2022-08-17 13:34:40.750
1071,34.63,2022-08-17 13:34:41.000
1072,34.63,2022-08-17 13:34:41.250
1073,34.63,2022-08-17 13:34:41.500
1074,34.63,2022-08-17 13:34:41.750
1075,34.66,2022-08-17 13:34:42.000
1076,34.66,2022-08-17 13:34:42.250
1077,34.66,2022-08-17 13:34:42.500
1078,34.66,2022-08-17 13:34:42.750
1079,34.63,2022-08-17 13:34:43.000
1080,34.63,2022-08-17 13:34:43.250
1081,34.63,2022-08-17 13:34:43.500
1082,34.63,2022-08-17 13:34:43.750
1083,34.65,2022-08-17 13:34:44.000
1084,34.65,2022-08-17 13:34:44.250
1085,34.65,2022-08-17 13:34:44.500
1086,34.65,2022-08-17 13:34:44.750
1087,34.65,2022-08-17 13:34:45.000
1088,34.65,2022-08-17 13:34:45.250
1089,34.65,2022-08-17 13:34:45.500
1090,34.65,2022-08-17 13:34:45.750
1091,34.63,2022-08-17 13:34:46.000
1092,34.63,2022-08-17 13:34:46.250
1093,34.63,2022-08-17 13:34:46.500
1094,34.63,2022-08-17 13:34:46.750
1095,34.63,2022-08-17 13:34:47.000
1096,34.63,2022-08-17 13:34:47.250
1097,34.63,2022-08-17 13:34:47.500
1098,34.63,2022-08-17 13:34:47.750
1099,34.63,2022-08-17 13:34:48.000
1100,34.63,2022-08-17 13:34:48.250
1101,34.63,2022-08-17 13:34:48.500
1102,34.63,2022-08-17 13:34:48.750
1103,34.63,2022-08-17 13:34:49.000
1104,34.63,2022-08-17 13:34:49.250
1105,34.63,2022-08-17 13:34:49.500
1106,34.63,2022-08-17 13:34:49.750
1107,34.63,2022-08-17 13:34:50.000
1108,34.63,2022-08-17 13:34:50.250
1109,34.63,2022-08-17 13:34:50.500
1110,34.63,2022-08-17 13:34:50.750
1111,34.61,2022-08-17 13:34:51.000
1112,34.61,2022-08-17 13:34:51.250
1113,34.61,2022-08-17 13:34:51.500
1114,34.61,2022-08-17 13:34:51.750
1115,34.61,2022-08-17 13:34:52.000
1116,34.61,2022-08-17 13:34:52.250
1117,34.61,2022-08-17 13:34:52.500
1118,34.61,2022-08-17 13:34:52.750
1119,34.65,2022-08-17 13:34:53.000
1120,34.65,2022-08-17 13:34:53.250
1121,34.65,2022-08-17 13:34:53.500
1122,34.65,2022-08-17 13:34:53.750
1123,34.63,2022-08-17 13:34:54.000
1124,34.63,2022-08-17 13:34:54.250
1125,34.63,2022-08-17 13:34:54.500
1126,34.63,2022-08-17 13:34:54.750
1127,34.63,2022-08-17 13:34:55.000
1128,34.63,2022-08-17 13:34:55.250
1129,34.63,2022-08-17 13:34:55.500
1130,34.63,2022-08-17 13:34:55.750
1131,34.61,2022-08-17 13:34:56.000
1132,34.61,2022-08-17 13:34:56.250
1133,34.61,2022-08-17 13:34:56.500
1134,34.61,2022-08-17 13:34:56.750
1135,34.63,2022-08-17 13:34:57.000
1136,34.63,2022-08-17 13:34:57.250
1137,34.63,2022-08-17 13:34:57.500
1138,34.63,2022-08-17 13:34:57.750
1139,34.63,2022-08-17 13:34:58.000
1140,34.63,2022-08-17 13:34:58.250
1141,34.63,2022-08-17 13:34:58.500
1142,34.63,2022-08-17 13:34:58.750
1143,34.63,2022-08-17 13:34:59.000
1144,34.63,2022-08-17 13:34:59.250
1145,34.63,2022-08-17 13:34:59.500
1146,34.63,2022-08-17 13:34:59.750
1147,34.61,2022-08-17 13:35:00.000
1148,34.61,2022-08-17 13:35:00.250
1149,34.61,2022-08-17 13:35:00.500
1150,34.61,2022-08-17 13:35:00.750
1151,34.63,2022-08-17 13:35:01.000
1152,34.63,2022-08-17 13:35:01.250
1153,34.63,2022-08-17 13:35:01.500
1154,34.63,2022-08-17 13:35:01.750
1155,34.63,2022-08-17 13:35:02.000
1156,34.63,2022-08-17 13:35:02.250
1157,34.63,2022-08-17 13:35:02.500
1158,34.63,2022-08-17 13:35:02.750
1159,34.63,2022-08-17 13:35:03.000
1160,34.63,2022-08-17 13:35:03.250
1161,34.63,2022-08-17 13:35:03.500
1162,34.63,2022-08-17 13:35:03.750
1163,34.63,2022-08-17 13:35:04.000
1164,34.63,2022-08-17 13:35:04.250
1165,34.63,2022-08-17 13:35:04.500
1166,34.63,2022-08-17 13:35:04.750
1167,34.63,2022-08-17 13:35:05.000
1168,34.63,2022-08-17 13:35:05.250
1169,34.63,2022-08-17 13:35:05.500
1170,34.63,2022-08-17 13:35:05.750
1171,34.63,2022-08-17 13:35:06.000
1172,34.63,2022-08-17 13:35:06.250
1173,34.63,2022-08-17 13:35:06.500
1174,34.63,2022-08-17 13:35:06.750
1175,34.61,2022-08-17 13:35:07.000
1176,34.61,2022-08-17 13:35:07.250
1177,34.61,2022-08-17 13:35:07.500
1178,34.61,2022-08-17 13:35:07.750
1179,34.63,2022-08-17 13:35:08.000
1180,34.63,2022-08-17 13:35:08.250
1181,34.63,2022-08-17 13:35:08.500
1182,34.63,2022-08-17 13:35:08.750
1183,34.63,2022-08-17 13:35:09.000
1184,34.63,2022-08-17 13:35:09.250
1185,34.63,2022-08-17 13:35:09.500
1186,34.63,2022-08-17 13:35:09.750
1187,34.63,2022-08-17 13:35:10.000
1188,34.63,2022-08-17 13:35:10.250
1189,34.63,2022-08-17 13:35:10.500
1190,34.63,2022-08-17 13:35:10.750
1191,34.63,2022-08-17 13:35:11.000
1192,34.63,2022-08-17 13:35:11.250
1193,34.63,2022-08-17 13:35:11.500
1194,34.63,2022-08-17 13:35:11.750
1195,34.63,2022-08-17 13:35:12.000
1196,34.63,2022-08-17 13:35:12.250
1197,34.63,2022-08-17 13:35:12.500
1198,34.63,2022-08-17 13:35:12.750
1199,34.63,2022-08-17 13:35:13.000
1200,34.63,2022-08-17 13:35:13.250
1201,34.63,2022-08-17 13:35:13.500
