,BVP,time
11325,-44.73,2022-08-17 13:50:57.625000
11326,-53.06,2022-08-17 13:50:57.640625
11327,-61.14,2022-08-17 13:50:57.656250
11328,-67.63,2022-08-17 13:50:57.671875
11329,-71.01,2022-08-17 13:50:57.687500
11330,-69.97,2022-08-17 13:50:57.703125
11331,-63.96,2022-08-17 13:50:57.718750
11332,-53.44,2022-08-17 13:50:57.734375
11333,-39.83,2022-08-17 13:50:57.750000
11334,-25.05,2022-08-17 13:50:57.765625
11335,-10.95,2022-08-17 13:50:57.781250
11336,1.29,2022-08-17 13:50:57.796875
11337,11.28,2022-08-17 13:50:57.812500
11338,19.28,2022-08-17 13:50:57.828125
11339,25.81,2022-08-17 13:50:57.843750
11340,31.24,2022-08-17 13:50:57.859375
11341,35.68,2022-08-17 13:50:57.875000
11342,39.0,2022-08-17 13:50:57.890625
11343,41.07,2022-08-17 13:50:57.906250
11344,41.88,2022-08-17 13:50:57.921875
11345,41.67,2022-08-17 13:50:57.937500
11346,40.84,2022-08-17 13:50:57.953125
11347,39.84,2022-08-17 13:50:57.968750
11348,39.0,2022-08-17 13:50:57.984375
11349,38.49,2022-08-17 13:50:58.000000
11350,38.35,2022-08-17 13:50:58.015625
11351,38.48,2022-08-17 13:50:58.031250
11352,38.73,2022-08-17 13:50:58.046875
11353,38.9,2022-08-17 13:50:58.062500
11354,38.82,2022-08-17 13:50:58.078125
11355,38.37,2022-08-17 13:50:58.093750
11356,37.46,2022-08-17 13:50:58.109375
11357,36.07,2022-08-17 13:50:58.125000
11358,34.25,2022-08-17 13:50:58.140625
11359,32.02,2022-08-17 13:50:58.156250
11360,29.36,2022-08-17 13:50:58.171875
11361,26.18,2022-08-17 13:50:58.187500
11362,22.34,2022-08-17 13:50:58.203125
11363,17.77,2022-08-17 13:50:58.218750
11364,12.49,2022-08-17 13:50:58.234375
11365,6.68,2022-08-17 13:50:58.250000
11366,0.66,2022-08-17 13:50:58.265625
11367,-5.27,2022-08-17 13:50:58.281250
11368,-10.83,2022-08-17 13:50:58.296875
11369,-15.88,2022-08-17 13:50:58.312500
11370,-20.48,2022-08-17 13:50:58.328125
11371,-24.86,2022-08-17 13:50:58.343750
11372,-29.43,2022-08-17 13:50:58.359375
11373,-34.71,2022-08-17 13:50:58.375000
11374,-41.12,2022-08-17 13:50:58.390625
11375,-48.8,2022-08-17 13:50:58.406250
11376,-57.34,2022-08-17 13:50:58.421875
11377,-65.64,2022-08-17 13:50:58.437500
11378,-72.11,2022-08-17 13:50:58.453125
11379,-74.98,2022-08-17 13:50:58.468750
11380,-72.93,2022-08-17 13:50:58.484375
11381,-65.57,2022-08-17 13:50:58.500000
11382,-53.63,2022-08-17 13:50:58.515625
11383,-38.83,2022-08-17 13:50:58.531250
11384,-23.27,2022-08-17 13:50:58.546875
11385,-8.82,2022-08-17 13:50:58.562500
11386,3.36,2022-08-17 13:50:58.578125
11387,12.98,2022-08-17 13:50:58.593750
11388,20.37,2022-08-17 13:50:58.609375
11389,26.1,2022-08-17 13:50:58.625000
11390,30.65,2022-08-17 13:50:58.640625
11391,34.2,2022-08-17 13:50:58.656250
11392,36.78,2022-08-17 13:50:58.671875
11393,38.36,2022-08-17 13:50:58.687500
11394,39.02,2022-08-17 13:50:58.703125
11395,38.96,2022-08-17 13:50:58.718750
11396,38.46,2022-08-17 13:50:58.734375
11397,37.76,2022-08-17 13:50:58.750000
11398,37.03,2022-08-17 13:50:58.765625
11399,36.34,2022-08-17 13:50:58.781250
11400,35.77,2022-08-17 13:50:58.796875
11401,35.36,2022-08-17 13:50:58.812500
11402,35.16,2022-08-17 13:50:58.828125
11403,35.17,2022-08-17 13:50:58.843750
11404,35.27,2022-08-17 13:50:58.859375
11405,35.23,2022-08-17 13:50:58.875000
11406,34.73,2022-08-17 13:50:58.890625
11407,33.51,2022-08-17 13:50:58.906250
11408,31.44,2022-08-17 13:50:58.921875
11409,28.6,2022-08-17 13:50:58.937500
11410,25.26,2022-08-17 13:50:58.953125
11411,21.77,2022-08-17 13:50:58.968750
11412,18.36,2022-08-17 13:50:58.984375
11413,15.04,2022-08-17 13:50:59.000000
11414,11.63,2022-08-17 13:50:59.015625
11415,7.86,2022-08-17 13:50:59.031250
11416,3.49,2022-08-17 13:50:59.046875
11417,-1.56,2022-08-17 13:50:59.062500
11418,-7.12,2022-08-17 13:50:59.078125
11419,-12.88,2022-08-17 13:50:59.093750
11420,-18.45,2022-08-17 13:50:59.109375
11421,-23.51,2022-08-17 13:50:59.125000
11422,-27.97,2022-08-17 13:50:59.140625
11423,-31.96,2022-08-17 13:50:59.156250
11424,-35.9,2022-08-17 13:50:59.171875
11425,-40.33,2022-08-17 13:50:59.187500
11426,-45.78,2022-08-17 13:50:59.203125
11427,-52.47,2022-08-17 13:50:59.218750
11428,-60.02,2022-08-17 13:50:59.234375
11429,-67.3,2022-08-17 13:50:59.250000
11430,-72.66,2022-08-17 13:50:59.265625
11431,-74.3,2022-08-17 13:50:59.281250
11432,-70.97,2022-08-17 13:50:59.296875
11433,-62.43,2022-08-17 13:50:59.312500
11434,-49.69,2022-08-17 13:50:59.328125
11435,-34.66,2022-08-17 13:50:59.343750
11436,-19.5,2022-08-17 13:50:59.359375
11437,-5.94,2022-08-17 13:50:59.375000
11438,5.18,2022-08-17 13:50:59.390625
11439,13.87,2022-08-17 13:50:59.406250
11440,20.64,2022-08-17 13:50:59.421875
11441,26.03,2022-08-17 13:50:59.437500
11442,30.29,2022-08-17 13:50:59.453125
11443,33.38,2022-08-17 13:50:59.468750
11444,35.17,2022-08-17 13:50:59.484375
11445,35.74,2022-08-17 13:50:59.500000
11446,35.43,2022-08-17 13:50:59.515625
11447,34.78,2022-08-17 13:50:59.531250
11448,34.32,2022-08-17 13:50:59.546875
11449,34.3,2022-08-17 13:50:59.562500
11450,34.67,2022-08-17 13:50:59.578125
11451,35.17,2022-08-17 13:50:59.593750
11452,35.51,2022-08-17 13:50:59.609375
11453,35.59,2022-08-17 13:50:59.625000
11454,35.56,2022-08-17 13:50:59.640625
11455,35.68,2022-08-17 13:50:59.656250
11456,36.08,2022-08-17 13:50:59.671875
11457,36.61,2022-08-17 13:50:59.687500
11458,36.82,2022-08-17 13:50:59.703125
11459,36.13,2022-08-17 13:50:59.718750
11460,34.09,2022-08-17 13:50:59.734375
11461,30.68,2022-08-17 13:50:59.750000
11462,26.26,2022-08-17 13:50:59.765625
11463,21.52,2022-08-17 13:50:59.781250
11464,17.09,2022-08-17 13:50:59.796875
11465,13.35,2022-08-17 13:50:59.812500
11466,10.22,2022-08-17 13:50:59.828125
11467,7.32,2022-08-17 13:50:59.843750
11468,4.13,2022-08-17 13:50:59.859375
11469,0.26,2022-08-17 13:50:59.875000
11470,-4.34,2022-08-17 13:50:59.890625
11471,-9.43,2022-08-17 13:50:59.906250
11472,-14.61,2022-08-17 13:50:59.921875
11473,-19.46,2022-08-17 13:50:59.937500
11474,-23.78,2022-08-17 13:50:59.953125
11475,-27.63,2022-08-17 13:50:59.968750
11476,-31.34,2022-08-17 13:50:59.984375
11477,-35.38,2022-08-17 13:51:00.000000
11478,-40.24,2022-08-17 13:51:00.015625
11479,-46.24,2022-08-17 13:51:00.031250
11480,-53.41,2022-08-17 13:51:00.046875
11481,-61.29,2022-08-17 13:51:00.062500
11482,-68.87,2022-08-17 13:51:00.078125
11483,-74.7,2022-08-17 13:51:00.093750
11484,-77.13,2022-08-17 13:51:00.109375
11485,-74.9,2022-08-17 13:51:00.125000
11486,-67.58,2022-08-17 13:51:00.140625
11487,-55.87,2022-08-17 13:51:00.156250
11488,-41.42,2022-08-17 13:51:00.171875
11489,-26.3,2022-08-17 13:51:00.187500
11490,-12.33,2022-08-17 13:51:00.203125
11491,-0.56,2022-08-17 13:51:00.218750
11492,8.79,2022-08-17 13:51:00.234375
11493,16.12,2022-08-17 13:51:00.250000
11494,21.96,2022-08-17 13:51:00.265625
11495,26.62,2022-08-17 13:51:00.281250
11496,30.13,2022-08-17 13:51:00.296875
11497,32.37,2022-08-17 13:51:00.312500
11498,33.38,2022-08-17 13:51:00.328125
11499,33.41,2022-08-17 13:51:00.343750
11500,32.97,2022-08-17 13:51:00.359375
11501,32.53,2022-08-17 13:51:00.375000
11502,32.4,2022-08-17 13:51:00.390625
11503,32.57,2022-08-17 13:51:00.406250
11504,32.83,2022-08-17 13:51:00.421875
11505,32.93,2022-08-17 13:51:00.437500
11506,32.76,2022-08-17 13:51:00.453125
11507,32.4,2022-08-17 13:51:00.468750
11508,32.07,2022-08-17 13:51:00.484375
11509,31.96,2022-08-17 13:51:00.500000
11510,32.12,2022-08-17 13:51:00.515625
11511,32.34,2022-08-17 13:51:00.531250
11512,32.19,2022-08-17 13:51:00.546875
11513,31.24,2022-08-17 13:51:00.562500
11514,29.22,2022-08-17 13:51:00.578125
11515,26.12,2022-08-17 13:51:00.593750
11516,22.29,2022-08-17 13:51:00.609375
11517,18.22,2022-08-17 13:51:00.625000
11518,14.39,2022-08-17 13:51:00.640625
11519,10.98,2022-08-17 13:51:00.656250
11520,7.86,2022-08-17 13:51:00.671875
11521,4.63,2022-08-17 13:51:00.687500
11522,0.85,2022-08-17 13:51:00.703125
11523,-3.75,2022-08-17 13:51:00.718750
11524,-9.03,2022-08-17 13:51:00.734375
11525,-14.57,2022-08-17 13:51:00.750000
11526,-19.78,2022-08-17 13:51:00.765625
11527,-24.27,2022-08-17 13:51:00.781250
11528,-27.95,2022-08-17 13:51:00.796875
11529,-31.15,2022-08-17 13:51:00.812500
11530,-34.42,2022-08-17 13:51:00.828125
11531,-38.41,2022-08-17 13:51:00.843750
11532,-43.58,2022-08-17 13:51:00.859375
11533,-50.05,2022-08-17 13:51:00.875000
11534,-57.44,2022-08-17 13:51:00.890625
11535,-64.84,2022-08-17 13:51:00.906250
11536,-70.91,2022-08-17 13:51:00.921875
11537,-74.09,2022-08-17 13:51:00.937500
11538,-73.1,2022-08-17 13:51:00.953125
11539,-67.35,2022-08-17 13:51:00.968750
11540,-57.26,2022-08-17 13:51:00.984375
11541,-44.13,2022-08-17 13:51:01.000000
11542,-29.82,2022-08-17 13:51:01.015625
11543,-16.11,2022-08-17 13:51:01.031250
11544,-4.21,2022-08-17 13:51:01.046875
11545,5.4,2022-08-17 13:51:01.062500
11546,12.84,2022-08-17 13:51:01.078125
11547,18.54,2022-08-17 13:51:01.093750
11548,22.92,2022-08-17 13:51:01.109375
11549,26.25,2022-08-17 13:51:01.125000
11550,28.67,2022-08-17 13:51:01.140625
11551,30.24,2022-08-17 13:51:01.156250
11552,31.03,2022-08-17 13:51:01.171875
11553,31.17,2022-08-17 13:51:01.187500
11554,30.78,2022-08-17 13:51:01.203125
11555,30.06,2022-08-17 13:51:01.218750
11556,29.17,2022-08-17 13:51:01.234375
11557,28.31,2022-08-17 13:51:01.250000
11558,27.66,2022-08-17 13:51:01.265625
11559,27.31,2022-08-17 13:51:01.281250
11560,27.26,2022-08-17 13:51:01.296875
11561,27.44,2022-08-17 13:51:01.312500
11562,27.73,2022-08-17 13:51:01.328125
11563,27.95,2022-08-17 13:51:01.343750
11564,27.91,2022-08-17 13:51:01.359375
11565,27.38,2022-08-17 13:51:01.375000
11566,26.13,2022-08-17 13:51:01.390625
11567,24.03,2022-08-17 13:51:01.406250
11568,21.13,2022-08-17 13:51:01.421875
11569,17.67,2022-08-17 13:51:01.437500
11570,13.96,2022-08-17 13:51:01.453125
11571,10.26,2022-08-17 13:51:01.468750
11572,6.63,2022-08-17 13:51:01.484375
11573,2.98,2022-08-17 13:51:01.500000
11574,-0.89,2022-08-17 13:51:01.515625
11575,-5.11,2022-08-17 13:51:01.531250
11576,-9.67,2022-08-17 13:51:01.546875
11577,-14.39,2022-08-17 13:51:01.562500
11578,-19.01,2022-08-17 13:51:01.578125
11579,-23.35,2022-08-17 13:51:01.593750
11580,-27.37,2022-08-17 13:51:01.609375
11581,-31.25,2022-08-17 13:51:01.625000
11582,-35.31,2022-08-17 13:51:01.640625
11583,-40.03,2022-08-17 13:51:01.656250
11584,-45.77,2022-08-17 13:51:01.671875
11585,-52.61,2022-08-17 13:51:01.687500
11586,-60.1,2022-08-17 13:51:01.703125
11587,-67.09,2022-08-17 13:51:01.718750
11588,-71.96,2022-08-17 13:51:01.734375
11589,-73.01,2022-08-17 13:51:01.750000
11590,-69.16,2022-08-17 13:51:01.765625
11591,-60.34,2022-08-17 13:51:01.781250
11592,-47.66,2022-08-17 13:51:01.796875
11593,-33.06,2022-08-17 13:51:01.812500
11594,-18.62,2022-08-17 13:51:01.828125
11595,-5.94,2022-08-17 13:51:01.843750
11596,4.23,2022-08-17 13:51:01.859375
11597,11.95,2022-08-17 13:51:01.875000
11598,17.77,2022-08-17 13:51:01.890625
11599,22.19,2022-08-17 13:51:01.906250
11600,25.49,2022-08-17 13:51:01.921875
11601,27.61,2022-08-17 13:51:01.937500
11602,28.42,2022-08-17 13:51:01.953125
11603,27.95,2022-08-17 13:51:01.968750
11604,26.49,2022-08-17 13:51:01.984375
11605,24.61,2022-08-17 13:51:02.000000
11606,22.94,2022-08-17 13:51:02.015625
11607,21.96,2022-08-17 13:51:02.031250
11608,21.88,2022-08-17 13:51:02.046875
11609,22.57,2022-08-17 13:51:02.062500
11610,23.67,2022-08-17 13:51:02.078125
11611,24.74,2022-08-17 13:51:02.093750
11612,25.49,2022-08-17 13:51:02.109375
11613,25.77,2022-08-17 13:51:02.125000
11614,25.61,2022-08-17 13:51:02.140625
11615,25.09,2022-08-17 13:51:02.156250
11616,24.27,2022-08-17 13:51:02.171875
11617,23.11,2022-08-17 13:51:02.187500
11618,21.5,2022-08-17 13:51:02.203125
11619,19.3,2022-08-17 13:51:02.218750
11620,16.38,2022-08-17 13:51:02.234375
11621,12.72,2022-08-17 13:51:02.250000
11622,8.37,2022-08-17 13:51:02.265625
11623,3.46,2022-08-17 13:51:02.281250
11624,-1.77,2022-08-17 13:51:02.296875
11625,-7.06,2022-08-17 13:51:02.312500
11626,-12.15,2022-08-17 13:51:02.328125
11627,-16.86,2022-08-17 13:51:02.343750
11628,-21.13,2022-08-17 13:51:02.359375
11629,-25.11,2022-08-17 13:51:02.375000
11630,-29.12,2022-08-17 13:51:02.390625
11631,-33.59,2022-08-17 13:51:02.406250
11632,-38.94,2022-08-17 13:51:02.421875
11633,-45.41,2022-08-17 13:51:02.437500
11634,-52.89,2022-08-17 13:51:02.453125
11635,-60.76,2022-08-17 13:51:02.468750
11636,-67.84,2022-08-17 13:51:02.484375
11637,-72.59,2022-08-17 13:51:02.500000
11638,-73.55,2022-08-17 13:51:02.515625
11639,-69.76,2022-08-17 13:51:02.531250
11640,-61.19,2022-08-17 13:51:02.546875
11641,-48.81,2022-08-17 13:51:02.562500
11642,-34.34,2022-08-17 13:51:02.578125
11643,-19.73,2022-08-17 13:51:02.593750
11644,-6.53,2022-08-17 13:51:02.609375
11645,4.45,2022-08-17 13:51:02.625000
11646,13.18,2022-08-17 13:51:02.640625
11647,20.08,2022-08-17 13:51:02.656250
11648,25.68,2022-08-17 13:51:02.671875
11649,30.22,2022-08-17 13:51:02.687500
11650,33.68,2022-08-17 13:51:02.703125
11651,35.86,2022-08-17 13:51:02.718750
11652,36.65,2022-08-17 13:51:02.734375
11653,36.22,2022-08-17 13:51:02.750000
11654,35.01,2022-08-17 13:51:02.765625
11655,33.63,2022-08-17 13:51:02.781250
11656,32.61,2022-08-17 13:51:02.796875
11657,32.27,2022-08-17 13:51:02.812500
11658,32.54,2022-08-17 13:51:02.828125
11659,33.08,2022-08-17 13:51:02.843750
11660,33.49,2022-08-17 13:51:02.859375
11661,33.39,2022-08-17 13:51:02.875000
11662,32.68,2022-08-17 13:51:02.890625
11663,31.5,2022-08-17 13:51:02.906250
11664,30.11,2022-08-17 13:51:02.921875
11665,28.76,2022-08-17 13:51:02.937500
11666,27.46,2022-08-17 13:51:02.953125
11667,25.99,2022-08-17 13:51:02.968750
11668,23.94,2022-08-17 13:51:02.984375
11669,20.96,2022-08-17 13:51:03.000000
11670,16.88,2022-08-17 13:51:03.015625
11671,11.86,2022-08-17 13:51:03.031250
11672,6.29,2022-08-17 13:51:03.046875
11673,0.67,2022-08-17 13:51:03.062500
11674,-4.64,2022-08-17 13:51:03.078125
11675,-9.49,2022-08-17 13:51:03.093750
11676,-13.99,2022-08-17 13:51:03.109375
11677,-18.37,2022-08-17 13:51:03.125000
11678,-22.96,2022-08-17 13:51:03.140625
11679,-28.05,2022-08-17 13:51:03.156250
11680,-33.89,2022-08-17 13:51:03.171875
11681,-40.71,2022-08-17 13:51:03.187500
11682,-48.53,2022-08-17 13:51:03.203125
11683,-57.02,2022-08-17 13:51:03.218750
11684,-65.3,2022-08-17 13:51:03.234375
11685,-71.93,2022-08-17 13:51:03.250000
11686,-75.28,2022-08-17 13:51:03.265625
11687,-73.98,2022-08-17 13:51:03.281250
11688,-67.54,2022-08-17 13:51:03.296875
11689,-56.55,2022-08-17 13:51:03.312500
11690,-42.57,2022-08-17 13:51:03.328125
11691,-27.58,2022-08-17 13:51:03.343750
11692,-13.28,2022-08-17 13:51:03.359375
11693,-0.73,2022-08-17 13:51:03.375000
11694,9.83,2022-08-17 13:51:03.390625
11695,18.62,2022-08-17 13:51:03.406250
11696,25.98,2022-08-17 13:51:03.421875
11697,32.1,2022-08-17 13:51:03.437500
11698,36.91,2022-08-17 13:51:03.453125
11699,40.29,2022-08-17 13:51:03.468750
11700,42.2,2022-08-17 13:51:03.484375
11701,42.86,2022-08-17 13:51:03.500000
11702,42.63,2022-08-17 13:51:03.515625
11703,41.94,2022-08-17 13:51:03.531250
11704,41.13,2022-08-17 13:51:03.546875
11705,40.36,2022-08-17 13:51:03.562500
11706,39.71,2022-08-17 13:51:03.578125
11707,39.23,2022-08-17 13:51:03.593750
11708,39.01,2022-08-17 13:51:03.609375
11709,39.12,2022-08-17 13:51:03.625000
11710,39.58,2022-08-17 13:51:03.640625
11711,40.2,2022-08-17 13:51:03.656250
11712,40.64,2022-08-17 13:51:03.671875
11713,40.47,2022-08-17 13:51:03.687500
11714,39.34,2022-08-17 13:51:03.703125
11715,37.16,2022-08-17 13:51:03.718750
11716,34.09,2022-08-17 13:51:03.734375
11717,30.42,2022-08-17 13:51:03.750000
11718,26.46,2022-08-17 13:51:03.765625
11719,22.37,2022-08-17 13:51:03.781250
11720,18.1,2022-08-17 13:51:03.796875
11721,13.54,2022-08-17 13:51:03.812500
11722,8.59,2022-08-17 13:51:03.828125
11723,3.28,2022-08-17 13:51:03.843750
11724,-2.23,2022-08-17 13:51:03.859375
11725,-7.72,2022-08-17 13:51:03.875000
11726,-13.04,2022-08-17 13:51:03.890625
11727,-18.15,2022-08-17 13:51:03.906250
11728,-23.15,2022-08-17 13:51:03.921875
11729,-28.24,2022-08-17 13:51:03.937500
11730,-33.67,2022-08-17 13:51:03.953125
11731,-39.73,2022-08-17 13:51:03.968750
11732,-46.64,2022-08-17 13:51:03.984375
11733,-54.42,2022-08-17 13:51:04.000000
11734,-62.66,2022-08-17 13:51:04.015625
11735,-70.35,2022-08-17 13:51:04.031250
11736,-75.97,2022-08-17 13:51:04.046875
11737,-77.87,2022-08-17 13:51:04.062500
11738,-74.82,2022-08-17 13:51:04.078125
11739,-66.54,2022-08-17 13:51:04.093750
11740,-53.92,2022-08-17 13:51:04.109375
11741,-38.74,2022-08-17 13:51:04.125000
11742,-23.07,2022-08-17 13:51:04.140625
11743,-8.62,2022-08-17 13:51:04.156250
11744,3.69,2022-08-17 13:51:04.171875
11745,13.76,2022-08-17 13:51:04.187500
11746,21.98,2022-08-17 13:51:04.203125
11747,28.78,2022-08-17 13:51:04.218750
11748,34.41,2022-08-17 13:51:04.234375
11749,38.84,2022-08-17 13:51:04.250000
11750,41.97,2022-08-17 13:51:04.265625
11751,43.77,2022-08-17 13:51:04.281250
11752,44.46,2022-08-17 13:51:04.296875
11753,44.38,2022-08-17 13:51:04.312500
11754,43.96,2022-08-17 13:51:04.328125
11755,43.52,2022-08-17 13:51:04.343750
11756,43.21,2022-08-17 13:51:04.359375
11757,43.03,2022-08-17 13:51:04.375000
11758,42.88,2022-08-17 13:51:04.390625
11759,42.73,2022-08-17 13:51:04.406250
11760,42.63,2022-08-17 13:51:04.421875
11761,42.72,2022-08-17 13:51:04.437500
11762,43.07,2022-08-17 13:51:04.453125
11763,43.62,2022-08-17 13:51:04.468750
11764,44.04,2022-08-17 13:51:04.484375
11765,43.79,2022-08-17 13:51:04.500000
11766,42.29,2022-08-17 13:51:04.515625
11767,39.26,2022-08-17 13:51:04.531250
11768,34.89,2022-08-17 13:51:04.546875
11769,29.76,2022-08-17 13:51:04.562500
11770,24.66,2022-08-17 13:51:04.578125
11771,20.27,2022-08-17 13:51:04.593750
11772,16.75,2022-08-17 13:51:04.609375
11773,13.78,2022-08-17 13:51:04.625000
11774,10.68,2022-08-17 13:51:04.640625
11775,6.75,2022-08-17 13:51:04.656250
11776,1.62,2022-08-17 13:51:04.671875
11777,-4.58,2022-08-17 13:51:04.687500
11778,-11.32,2022-08-17 13:51:04.703125
11779,-17.86,2022-08-17 13:51:04.718750
11780,-23.66,2022-08-17 13:51:04.734375
11781,-28.5,2022-08-17 13:51:04.750000
11782,-32.6,2022-08-17 13:51:04.765625
11783,-36.51,2022-08-17 13:51:04.781250
11784,-40.91,2022-08-17 13:51:04.796875
11785,-46.41,2022-08-17 13:51:04.812500
11786,-53.27,2022-08-17 13:51:04.828125
11787,-61.28,2022-08-17 13:51:04.843750
11788,-69.58,2022-08-17 13:51:04.859375
11789,-76.76,2022-08-17 13:51:04.875000
11790,-81.08,2022-08-17 13:51:04.890625
11791,-80.93,2022-08-17 13:51:04.906250
11792,-75.41,2022-08-17 13:51:04.921875
11793,-64.75,2022-08-17 13:51:04.937500
11794,-50.27,2022-08-17 13:51:04.953125
11795,-34.07,2022-08-17 13:51:04.968750
11796,-18.31,2022-08-17 13:51:04.984375
11797,-4.57,2022-08-17 13:51:05.000000
11798,6.54,2022-08-17 13:51:05.015625
11799,15.27,2022-08-17 13:51:05.031250
11800,22.29,2022-08-17 13:51:05.046875
11801,28.23,2022-08-17 13:51:05.062500
11802,33.3,2022-08-17 13:51:05.078125
11803,37.35,2022-08-17 13:51:05.093750
11804,40.11,2022-08-17 13:51:05.109375
11805,41.47,2022-08-17 13:51:05.125000
11806,41.66,2022-08-17 13:51:05.140625
11807,41.19,2022-08-17 13:51:05.156250
11808,40.62,2022-08-17 13:51:05.171875
11809,40.35,2022-08-17 13:51:05.187500
11810,40.44,2022-08-17 13:51:05.203125
11811,40.7,2022-08-17 13:51:05.218750
11812,40.8,2022-08-17 13:51:05.234375
11813,40.53,2022-08-17 13:51:05.250000
11814,39.92,2022-08-17 13:51:05.265625
11815,39.26,2022-08-17 13:51:05.281250
11816,38.89,2022-08-17 13:51:05.296875
11817,38.94,2022-08-17 13:51:05.312500
11818,39.22,2022-08-17 13:51:05.328125
11819,39.17,2022-08-17 13:51:05.343750
11820,38.13,2022-08-17 13:51:05.359375
11821,35.66,2022-08-17 13:51:05.375000
11822,31.77,2022-08-17 13:51:05.390625
11823,26.97,2022-08-17 13:51:05.406250
11824,22.02,2022-08-17 13:51:05.421875
11825,17.62,2022-08-17 13:51:05.437500
11826,14.09,2022-08-17 13:51:05.453125
11827,11.27,2022-08-17 13:51:05.468750
11828,8.67,2022-08-17 13:51:05.484375
11829,5.68,2022-08-17 13:51:05.500000
11830,1.88,2022-08-17 13:51:05.515625
11831,-2.81,2022-08-17 13:51:05.531250
11832,-8.16,2022-08-17 13:51:05.546875
11833,-13.74,2022-08-17 13:51:05.562500
11834,-19.08,2022-08-17 13:51:05.578125
11835,-23.89,2022-08-17 13:51:05.593750
11836,-28.08,2022-08-17 13:51:05.609375
11837,-31.81,2022-08-17 13:51:05.625000
11838,-35.44,2022-08-17 13:51:05.640625
11839,-39.47,2022-08-17 13:51:05.656250
11840,-44.4,2022-08-17 13:51:05.671875
11841,-50.56,2022-08-17 13:51:05.687500
11842,-57.89,2022-08-17 13:51:05.703125
11843,-65.7,2022-08-17 13:51:05.718750
11844,-72.67,2022-08-17 13:51:05.734375
11845,-77.06,2022-08-17 13:51:05.750000
11846,-77.23,2022-08-17 13:51:05.765625
11847,-72.27,2022-08-17 13:51:05.781250
11848,-62.31,2022-08-17 13:51:05.796875
11849,-48.67,2022-08-17 13:51:05.812500
11850,-33.34,2022-08-17 13:51:05.828125
11851,-18.34,2022-08-17 13:51:05.843750
11852,-5.13,2022-08-17 13:51:05.859375
11853,5.68,2022-08-17 13:51:05.875000
11854,14.21,2022-08-17 13:51:05.890625
11855,20.93,2022-08-17 13:51:05.906250
11856,26.23,2022-08-17 13:51:05.921875
11857,30.3,2022-08-17 13:51:05.937500
11858,33.13,2022-08-17 13:51:05.953125
11859,34.71,2022-08-17 13:51:05.968750
11860,35.22,2022-08-17 13:51:05.984375
11861,34.99,2022-08-17 13:51:06.000000
11862,34.45,2022-08-17 13:51:06.015625
11863,33.96,2022-08-17 13:51:06.031250
11864,33.71,2022-08-17 13:51:06.046875
11865,33.72,2022-08-17 13:51:06.062500
11866,33.88,2022-08-17 13:51:06.078125
11867,34.1,2022-08-17 13:51:06.093750
11868,34.33,2022-08-17 13:51:06.109375
11869,34.6,2022-08-17 13:51:06.125000
11870,34.95,2022-08-17 13:51:06.140625
11871,35.38,2022-08-17 13:51:06.156250
11872,35.76,2022-08-17 13:51:06.171875
11873,35.85,2022-08-17 13:51:06.187500
11874,35.32,2022-08-17 13:51:06.203125
11875,33.85,2022-08-17 13:51:06.218750
11876,31.28,2022-08-17 13:51:06.234375
11877,27.73,2022-08-17 13:51:06.250000
11878,23.52,2022-08-17 13:51:06.265625
11879,19.11,2022-08-17 13:51:06.281250
11880,14.91,2022-08-17 13:51:06.296875
11881,11.08,2022-08-17 13:51:06.312500
11882,7.48,2022-08-17 13:51:06.328125
11883,3.76,2022-08-17 13:51:06.343750
11884,-0.44,2022-08-17 13:51:06.359375
11885,-5.3,2022-08-17 13:51:06.375000
11886,-10.68,2022-08-17 13:51:06.390625
11887,-16.17,2022-08-17 13:51:06.406250
11888,-21.35,2022-08-17 13:51:06.421875
11889,-25.9,2022-08-17 13:51:06.437500
11890,-29.88,2022-08-17 13:51:06.453125
11891,-33.68,2022-08-17 13:51:06.468750
11892,-37.84,2022-08-17 13:51:06.484375
11893,-42.94,2022-08-17 13:51:06.500000
11894,-49.31,2022-08-17 13:51:06.515625
11895,-56.91,2022-08-17 13:51:06.531250
11896,-65.13,2022-08-17 13:51:06.546875
11897,-72.8,2022-08-17 13:51:06.562500
11898,-78.3,2022-08-17 13:51:06.578125
11899,-79.97,2022-08-17 13:51:06.593750
11900,-76.62,2022-08-17 13:51:06.609375
11901,-67.97,2022-08-17 13:51:06.625000
11902,-54.91,2022-08-17 13:51:06.640625
11903,-39.25,2022-08-17 13:51:06.656250
11904,-23.17,2022-08-17 13:51:06.671875
11905,-8.53,2022-08-17 13:51:06.687500
11906,3.62,2022-08-17 13:51:06.703125
11907,13.15,2022-08-17 13:51:06.718750
11908,20.55,2022-08-17 13:51:06.734375
11909,26.48,2022-08-17 13:51:06.750000
11910,31.37,2022-08-17 13:51:06.765625
11911,35.24,2022-08-17 13:51:06.781250
11912,37.95,2022-08-17 13:51:06.796875
11913,39.36,2022-08-17 13:51:06.812500
11914,39.58,2022-08-17 13:51:06.828125
11915,38.97,2022-08-17 13:51:06.843750
11916,38.06,2022-08-17 13:51:06.859375
11917,37.26,2022-08-17 13:51:06.875000
11918,36.74,2022-08-17 13:51:06.890625
11919,36.41,2022-08-17 13:51:06.906250
11920,36.06,2022-08-17 13:51:06.921875
11921,35.51,2022-08-17 13:51:06.937500
