,EDA,time
610,0.440885,2021-12-17 17:35:31.000
611,0.442166,2021-12-17 17:35:31.250
612,0.440885,2021-12-17 17:35:31.500
613,0.439605,2021-12-17 17:35:31.750
614,0.438324,2021-12-17 17:35:32.000
615,0.439605,2021-12-17 17:35:32.250
616,0.439605,2021-12-17 17:35:32.500
617,0.440885,2021-12-17 17:35:32.750
618,0.440885,2021-12-17 17:35:33.000
619,0.439605,2021-12-17 17:35:33.250
620,0.438324,2021-12-17 17:35:33.500
621,0.440885,2021-12-17 17:35:33.750
622,0.440885,2021-12-17 17:35:34.000
623,0.439605,2021-12-17 17:35:34.250
624,0.440885,2021-12-17 17:35:34.500
625,0.440885,2021-12-17 17:35:34.750
626,0.439605,2021-12-17 17:35:35.000
627,0.440885,2021-12-17 17:35:35.250
628,0.435762,2021-12-17 17:35:35.500
629,0.435762,2021-12-17 17:35:35.750
630,0.435762,2021-12-17 17:35:36.000
631,0.435762,2021-12-17 17:35:36.250
632,0.435762,2021-12-17 17:35:36.500
633,0.435762,2021-12-17 17:35:36.750
634,0.435762,2021-12-17 17:35:37.000
635,0.435762,2021-12-17 17:35:37.250
636,0.437043,2021-12-17 17:35:37.500
637,0.43448100000000006,2021-12-17 17:35:37.750
638,0.43448100000000006,2021-12-17 17:35:38.000
639,0.4332,2021-12-17 17:35:38.250
640,0.43191899999999994,2021-12-17 17:35:38.500
641,0.43191899999999994,2021-12-17 17:35:38.750
642,0.43191899999999994,2021-12-17 17:35:39.000
643,0.43191899999999994,2021-12-17 17:35:39.250
644,0.4332,2021-12-17 17:35:39.500
645,0.43063900000000005,2021-12-17 17:35:39.750
646,0.429358,2021-12-17 17:35:40.000
647,0.43191899999999994,2021-12-17 17:35:40.250
648,0.429358,2021-12-17 17:35:40.500
649,0.426796,2021-12-17 17:35:40.750
650,0.429358,2021-12-17 17:35:41.000
651,0.429358,2021-12-17 17:35:41.250
652,0.42807700000000004,2021-12-17 17:35:41.500
653,0.429358,2021-12-17 17:35:41.750
654,0.429358,2021-12-17 17:35:42.000
655,0.42807700000000004,2021-12-17 17:35:42.250
656,0.426796,2021-12-17 17:35:42.500
657,0.429358,2021-12-17 17:35:42.750
658,0.429358,2021-12-17 17:35:43.000
659,0.42807700000000004,2021-12-17 17:35:43.250
660,0.426796,2021-12-17 17:35:43.500
661,0.425515,2021-12-17 17:35:43.750
662,0.426796,2021-12-17 17:35:44.000
663,0.424234,2021-12-17 17:35:44.250
664,0.425515,2021-12-17 17:35:44.500
665,0.425515,2021-12-17 17:35:44.750
666,0.425515,2021-12-17 17:35:45.000
667,0.425515,2021-12-17 17:35:45.250
668,0.425515,2021-12-17 17:35:45.500
669,0.425515,2021-12-17 17:35:45.750
670,0.42295299999999997,2021-12-17 17:35:46.000
671,0.424234,2021-12-17 17:35:46.250
672,0.42295299999999997,2021-12-17 17:35:46.500
673,0.42295299999999997,2021-12-17 17:35:46.750
674,0.42167200000000005,2021-12-17 17:35:47.000
675,0.420392,2021-12-17 17:35:47.250
676,0.420392,2021-12-17 17:35:47.500
677,0.420392,2021-12-17 17:35:47.750
678,0.420392,2021-12-17 17:35:48.000
679,0.420392,2021-12-17 17:35:48.250
680,0.420392,2021-12-17 17:35:48.500
681,0.420392,2021-12-17 17:35:48.750
682,0.41911099999999996,2021-12-17 17:35:49.000
683,0.41911099999999996,2021-12-17 17:35:49.250
684,0.41783000000000003,2021-12-17 17:35:49.500
685,0.41783000000000003,2021-12-17 17:35:49.750
686,0.415268,2021-12-17 17:35:50.000
687,0.416549,2021-12-17 17:35:50.250
688,0.416549,2021-12-17 17:35:50.500
689,0.415268,2021-12-17 17:35:50.750
690,0.415268,2021-12-17 17:35:51.000
691,0.415268,2021-12-17 17:35:51.250
692,0.415268,2021-12-17 17:35:51.500
693,0.413987,2021-12-17 17:35:51.750
694,0.413987,2021-12-17 17:35:52.000
695,0.413987,2021-12-17 17:35:52.250
696,0.412706,2021-12-17 17:35:52.500
697,0.412706,2021-12-17 17:35:52.750
698,0.411426,2021-12-17 17:35:53.000
699,0.411426,2021-12-17 17:35:53.250
700,0.411426,2021-12-17 17:35:53.500
701,0.411426,2021-12-17 17:35:53.750
702,0.411426,2021-12-17 17:35:54.000
703,0.410145,2021-12-17 17:35:54.250
704,0.411426,2021-12-17 17:35:54.500
705,0.411426,2021-12-17 17:35:54.750
706,0.410145,2021-12-17 17:35:55.000
707,0.408864,2021-12-17 17:35:55.250
708,0.410145,2021-12-17 17:35:55.500
709,0.408864,2021-12-17 17:35:55.750
710,0.408864,2021-12-17 17:35:56.000
711,0.408864,2021-12-17 17:35:56.250
712,0.408864,2021-12-17 17:35:56.500
713,0.410145,2021-12-17 17:35:56.750
714,0.408864,2021-12-17 17:35:57.000
715,0.408864,2021-12-17 17:35:57.250
716,0.407583,2021-12-17 17:35:57.500
717,0.406302,2021-12-17 17:35:57.750
718,0.407583,2021-12-17 17:35:58.000
719,0.406302,2021-12-17 17:35:58.250
720,0.407583,2021-12-17 17:35:58.500
721,0.407583,2021-12-17 17:35:58.750
722,0.407583,2021-12-17 17:35:59.000
723,0.407583,2021-12-17 17:35:59.250
724,0.405021,2021-12-17 17:35:59.500
725,0.40374,2021-12-17 17:35:59.750
726,0.405021,2021-12-17 17:36:00.000
727,0.40374,2021-12-17 17:36:00.250
728,0.40374,2021-12-17 17:36:00.500
729,0.40374,2021-12-17 17:36:00.750
730,0.405021,2021-12-17 17:36:01.000
731,0.402459,2021-12-17 17:36:01.250
732,0.402459,2021-12-17 17:36:01.500
733,0.402459,2021-12-17 17:36:01.750
734,0.402459,2021-12-17 17:36:02.000
735,0.402459,2021-12-17 17:36:02.250
736,0.40374,2021-12-17 17:36:02.500
737,0.402459,2021-12-17 17:36:02.750
738,0.399898,2021-12-17 17:36:03.000
739,0.399898,2021-12-17 17:36:03.250
740,0.399898,2021-12-17 17:36:03.500
741,0.401179,2021-12-17 17:36:03.750
742,0.399898,2021-12-17 17:36:04.000
743,0.401179,2021-12-17 17:36:04.250
744,0.401179,2021-12-17 17:36:04.500
745,0.399898,2021-12-17 17:36:04.750
746,0.399898,2021-12-17 17:36:05.000
747,0.398617,2021-12-17 17:36:05.250
748,0.397336,2021-12-17 17:36:05.500
749,0.39477399999999996,2021-12-17 17:36:05.750
750,0.397336,2021-12-17 17:36:06.000
751,0.39605500000000005,2021-12-17 17:36:06.250
752,0.39605500000000005,2021-12-17 17:36:06.500
753,0.397336,2021-12-17 17:36:06.750
754,0.39605500000000005,2021-12-17 17:36:07.000
755,0.39605500000000005,2021-12-17 17:36:07.250
756,0.39605500000000005,2021-12-17 17:36:07.500
757,0.39477399999999996,2021-12-17 17:36:07.750
758,0.393493,2021-12-17 17:36:08.000
759,0.39477399999999996,2021-12-17 17:36:08.250
760,0.39477399999999996,2021-12-17 17:36:08.500
761,0.39477399999999996,2021-12-17 17:36:08.750
762,0.39221300000000003,2021-12-17 17:36:09.000
763,0.39477399999999996,2021-12-17 17:36:09.250
764,0.393493,2021-12-17 17:36:09.500
765,0.39477399999999996,2021-12-17 17:36:09.750
766,0.393493,2021-12-17 17:36:10.000
767,0.39221300000000003,2021-12-17 17:36:10.250
768,0.39221300000000003,2021-12-17 17:36:10.500
769,0.390932,2021-12-17 17:36:10.750
770,0.390932,2021-12-17 17:36:11.000
771,0.39221300000000003,2021-12-17 17:36:11.250
772,0.390932,2021-12-17 17:36:11.500
773,0.390932,2021-12-17 17:36:11.750
774,0.39221300000000003,2021-12-17 17:36:12.000
775,0.390932,2021-12-17 17:36:12.250
776,0.390932,2021-12-17 17:36:12.500
777,0.390932,2021-12-17 17:36:12.750
778,0.389651,2021-12-17 17:36:13.000
779,0.390932,2021-12-17 17:36:13.250
780,0.38837,2021-12-17 17:36:13.500
781,0.38837,2021-12-17 17:36:13.750
782,0.38708899999999996,2021-12-17 17:36:14.000
783,0.38837,2021-12-17 17:36:14.250
784,0.390932,2021-12-17 17:36:14.500
785,0.38837,2021-12-17 17:36:14.750
786,0.38708899999999996,2021-12-17 17:36:15.000
787,0.385808,2021-12-17 17:36:15.250
788,0.385808,2021-12-17 17:36:15.500
789,0.38708899999999996,2021-12-17 17:36:15.750
790,0.38708899999999996,2021-12-17 17:36:16.000
791,0.38837,2021-12-17 17:36:16.250
792,0.38837,2021-12-17 17:36:16.500
793,0.38837,2021-12-17 17:36:16.750
794,0.38196599999999997,2021-12-17 17:36:17.000
795,0.370438,2021-12-17 17:36:17.250
796,0.364033,2021-12-17 17:36:17.500
797,0.369157,2021-12-17 17:36:17.750
798,0.370438,2021-12-17 17:36:18.000
799,0.371719,2021-12-17 17:36:18.250
800,0.37428,2021-12-17 17:36:18.500
801,0.37556100000000003,2021-12-17 17:36:18.750
802,0.376842,2021-12-17 17:36:19.000
803,0.37556100000000003,2021-12-17 17:36:19.250
804,0.37556100000000003,2021-12-17 17:36:19.500
805,0.37428,2021-12-17 17:36:19.750
806,0.371719,2021-12-17 17:36:20.000
807,0.37428,2021-12-17 17:36:20.250
808,0.371719,2021-12-17 17:36:20.500
809,0.371719,2021-12-17 17:36:20.750
810,0.370438,2021-12-17 17:36:21.000
811,0.370438,2021-12-17 17:36:21.250
812,0.370438,2021-12-17 17:36:21.500
813,0.370438,2021-12-17 17:36:21.750
814,0.371719,2021-12-17 17:36:22.000
815,0.370438,2021-12-17 17:36:22.250
816,0.370438,2021-12-17 17:36:22.500
817,0.36787600000000004,2021-12-17 17:36:22.750
818,0.36787600000000004,2021-12-17 17:36:23.000
819,0.36787600000000004,2021-12-17 17:36:23.250
820,0.36787600000000004,2021-12-17 17:36:23.500
821,0.36787600000000004,2021-12-17 17:36:23.750
822,0.366595,2021-12-17 17:36:24.000
823,0.36787600000000004,2021-12-17 17:36:24.250
824,0.366595,2021-12-17 17:36:24.500
825,0.369157,2021-12-17 17:36:24.750
826,0.366595,2021-12-17 17:36:25.000
827,0.36531399999999997,2021-12-17 17:36:25.250
828,0.36531399999999997,2021-12-17 17:36:25.500
829,0.366595,2021-12-17 17:36:25.750
830,0.36275300000000005,2021-12-17 17:36:26.000
831,0.36787600000000004,2021-12-17 17:36:26.250
832,0.36531399999999997,2021-12-17 17:36:26.500
833,0.366595,2021-12-17 17:36:26.750
834,0.36531399999999997,2021-12-17 17:36:27.000
835,0.36275300000000005,2021-12-17 17:36:27.250
836,0.36275300000000005,2021-12-17 17:36:27.500
837,0.36275300000000005,2021-12-17 17:36:27.750
838,0.36531399999999997,2021-12-17 17:36:28.000
839,0.364033,2021-12-17 17:36:28.250
840,0.364033,2021-12-17 17:36:28.500
841,0.36275300000000005,2021-12-17 17:36:28.750
842,0.36275300000000005,2021-12-17 17:36:29.000
843,0.36275300000000005,2021-12-17 17:36:29.250
844,0.36275300000000005,2021-12-17 17:36:29.500
845,0.36275300000000005,2021-12-17 17:36:29.750
846,0.36275300000000005,2021-12-17 17:36:30.000
847,0.36275300000000005,2021-12-17 17:36:30.250
848,0.360191,2021-12-17 17:36:30.500
849,0.36147199999999996,2021-12-17 17:36:30.750
850,0.360191,2021-12-17 17:36:31.000
851,0.35891,2021-12-17 17:36:31.250
852,0.35891,2021-12-17 17:36:31.500
853,0.360191,2021-12-17 17:36:31.750
854,0.360191,2021-12-17 17:36:32.000
855,0.360191,2021-12-17 17:36:32.250
856,0.360191,2021-12-17 17:36:32.500
857,0.357629,2021-12-17 17:36:32.750
858,0.360191,2021-12-17 17:36:33.000
859,0.357629,2021-12-17 17:36:33.250
860,0.35891,2021-12-17 17:36:33.500
861,0.360191,2021-12-17 17:36:33.750
862,0.360191,2021-12-17 17:36:34.000
863,0.36147199999999996,2021-12-17 17:36:34.250
864,0.357629,2021-12-17 17:36:34.500
865,0.35891,2021-12-17 17:36:34.750
866,0.357629,2021-12-17 17:36:35.000
867,0.35891,2021-12-17 17:36:35.250
868,0.357629,2021-12-17 17:36:35.500
869,0.357629,2021-12-17 17:36:35.750
870,0.356348,2021-12-17 17:36:36.000
871,0.356348,2021-12-17 17:36:36.250
872,0.355067,2021-12-17 17:36:36.500
873,0.356348,2021-12-17 17:36:36.750
874,0.355067,2021-12-17 17:36:37.000
875,0.352506,2021-12-17 17:36:37.250
876,0.355067,2021-12-17 17:36:37.500
877,0.353786,2021-12-17 17:36:37.750
878,0.353786,2021-12-17 17:36:38.000
879,0.353786,2021-12-17 17:36:38.250
880,0.352506,2021-12-17 17:36:38.500
881,0.353786,2021-12-17 17:36:38.750
882,0.352506,2021-12-17 17:36:39.000
883,0.353786,2021-12-17 17:36:39.250
884,0.355067,2021-12-17 17:36:39.500
885,0.353786,2021-12-17 17:36:39.750
886,0.353786,2021-12-17 17:36:40.000
887,0.351225,2021-12-17 17:36:40.250
888,0.352506,2021-12-17 17:36:40.500
889,0.352506,2021-12-17 17:36:40.750
890,0.353786,2021-12-17 17:36:41.000
891,0.352506,2021-12-17 17:36:41.250
892,0.351225,2021-12-17 17:36:41.500
893,0.351225,2021-12-17 17:36:41.750
894,0.34994400000000003,2021-12-17 17:36:42.000
895,0.351225,2021-12-17 17:36:42.250
896,0.352506,2021-12-17 17:36:42.500
897,0.34994400000000003,2021-12-17 17:36:42.750
898,0.34994400000000003,2021-12-17 17:36:43.000
899,0.351225,2021-12-17 17:36:43.250
900,0.351225,2021-12-17 17:36:43.500
901,0.348663,2021-12-17 17:36:43.750
902,0.348663,2021-12-17 17:36:44.000
903,0.347382,2021-12-17 17:36:44.250
904,0.348663,2021-12-17 17:36:44.500
905,0.347382,2021-12-17 17:36:44.750
906,0.347382,2021-12-17 17:36:45.000
907,0.347382,2021-12-17 17:36:45.250
908,0.348663,2021-12-17 17:36:45.500
909,0.347382,2021-12-17 17:36:45.750
910,0.347382,2021-12-17 17:36:46.000
911,0.347382,2021-12-17 17:36:46.250
912,0.347382,2021-12-17 17:36:46.500
913,0.34610100000000005,2021-12-17 17:36:46.750
914,0.34481999999999996,2021-12-17 17:36:47.000
915,0.34610100000000005,2021-12-17 17:36:47.250
916,0.34481999999999996,2021-12-17 17:36:47.500
917,0.34481999999999996,2021-12-17 17:36:47.750
918,0.34481999999999996,2021-12-17 17:36:48.000
919,0.34481999999999996,2021-12-17 17:36:48.250
920,0.34354,2021-12-17 17:36:48.500
921,0.34610100000000005,2021-12-17 17:36:48.750
922,0.34481999999999996,2021-12-17 17:36:49.000
923,0.34481999999999996,2021-12-17 17:36:49.250
924,0.34354,2021-12-17 17:36:49.500
925,0.34354,2021-12-17 17:36:49.750
926,0.34481999999999996,2021-12-17 17:36:50.000
927,0.34354,2021-12-17 17:36:50.250
928,0.34225900000000004,2021-12-17 17:36:50.500
929,0.34225900000000004,2021-12-17 17:36:50.750
930,0.34481999999999996,2021-12-17 17:36:51.000
931,0.34225900000000004,2021-12-17 17:36:51.250
932,0.34225900000000004,2021-12-17 17:36:51.500
933,0.34354,2021-12-17 17:36:51.750
934,0.340978,2021-12-17 17:36:52.000
935,0.340978,2021-12-17 17:36:52.250
936,0.340978,2021-12-17 17:36:52.500
937,0.33969699999999997,2021-12-17 17:36:52.750
938,0.33969699999999997,2021-12-17 17:36:53.000
939,0.33969699999999997,2021-12-17 17:36:53.250
940,0.33969699999999997,2021-12-17 17:36:53.500
941,0.33969699999999997,2021-12-17 17:36:53.750
942,0.33969699999999997,2021-12-17 17:36:54.000
943,0.338416,2021-12-17 17:36:54.250
944,0.34225900000000004,2021-12-17 17:36:54.500
945,0.338416,2021-12-17 17:36:54.750
946,0.338416,2021-12-17 17:36:55.000
947,0.338416,2021-12-17 17:36:55.250
948,0.338416,2021-12-17 17:36:55.500
949,0.338416,2021-12-17 17:36:55.750
950,0.338416,2021-12-17 17:36:56.000
951,0.33969699999999997,2021-12-17 17:36:56.250
952,0.337135,2021-12-17 17:36:56.500
953,0.337135,2021-12-17 17:36:56.750
954,0.335854,2021-12-17 17:36:57.000
955,0.338416,2021-12-17 17:36:57.250
956,0.337135,2021-12-17 17:36:57.500
957,0.335854,2021-12-17 17:36:57.750
958,0.334573,2021-12-17 17:36:58.000
959,0.335854,2021-12-17 17:36:58.250
960,0.335854,2021-12-17 17:36:58.500
961,0.334573,2021-12-17 17:36:58.750
962,0.335854,2021-12-17 17:36:59.000
963,0.335854,2021-12-17 17:36:59.250
964,0.334573,2021-12-17 17:36:59.500
965,0.334573,2021-12-17 17:36:59.750
966,0.333293,2021-12-17 17:37:00.000
967,0.333293,2021-12-17 17:37:00.250
968,0.334573,2021-12-17 17:37:00.500
969,0.333293,2021-12-17 17:37:00.750
970,0.333293,2021-12-17 17:37:01.000
971,0.332012,2021-12-17 17:37:01.250
972,0.332012,2021-12-17 17:37:01.500
973,0.332012,2021-12-17 17:37:01.750
974,0.332012,2021-12-17 17:37:02.000
975,0.330731,2021-12-17 17:37:02.250
976,0.332012,2021-12-17 17:37:02.500
977,0.333293,2021-12-17 17:37:02.750
978,0.333293,2021-12-17 17:37:03.000
979,0.333293,2021-12-17 17:37:03.250
980,0.330731,2021-12-17 17:37:03.500
981,0.332012,2021-12-17 17:37:03.750
982,0.330731,2021-12-17 17:37:04.000
983,0.330731,2021-12-17 17:37:04.250
984,0.330731,2021-12-17 17:37:04.500
985,0.32945,2021-12-17 17:37:04.750
986,0.332012,2021-12-17 17:37:05.000
987,0.330731,2021-12-17 17:37:05.250
988,0.330731,2021-12-17 17:37:05.500
989,0.330731,2021-12-17 17:37:05.750
990,0.330731,2021-12-17 17:37:06.000
991,0.32945,2021-12-17 17:37:06.250
992,0.32945,2021-12-17 17:37:06.500
993,0.32945,2021-12-17 17:37:06.750
994,0.32945,2021-12-17 17:37:07.000
995,0.32945,2021-12-17 17:37:07.250
996,0.32945,2021-12-17 17:37:07.500
997,0.330731,2021-12-17 17:37:07.750
998,0.328169,2021-12-17 17:37:08.000
999,0.32945,2021-12-17 17:37:08.250
1000,0.326888,2021-12-17 17:37:08.500
1001,0.328169,2021-12-17 17:37:08.750
1002,0.328169,2021-12-17 17:37:09.000
1003,0.328169,2021-12-17 17:37:09.250
1004,0.326888,2021-12-17 17:37:09.500
1005,0.32945,2021-12-17 17:37:09.750
1006,0.328169,2021-12-17 17:37:10.000
1007,0.330731,2021-12-17 17:37:10.250
1008,0.32945,2021-12-17 17:37:10.500
1009,0.32560700000000004,2021-12-17 17:37:10.750
1010,0.32945,2021-12-17 17:37:11.000
1011,0.326888,2021-12-17 17:37:11.250
1012,0.328169,2021-12-17 17:37:11.500
1013,0.326888,2021-12-17 17:37:11.750
1014,0.328169,2021-12-17 17:37:12.000
1015,0.326888,2021-12-17 17:37:12.250
1016,0.326888,2021-12-17 17:37:12.500
1017,0.326888,2021-12-17 17:37:12.750
1018,0.32560700000000004,2021-12-17 17:37:13.000
1019,0.323046,2021-12-17 17:37:13.250
1020,0.324326,2021-12-17 17:37:13.500
1021,0.326888,2021-12-17 17:37:13.750
1022,0.326888,2021-12-17 17:37:14.000
1023,0.326888,2021-12-17 17:37:14.250
1024,0.32560700000000004,2021-12-17 17:37:14.500
1025,0.32560700000000004,2021-12-17 17:37:14.750
1026,0.32560700000000004,2021-12-17 17:37:15.000
1027,0.324326,2021-12-17 17:37:15.250
1028,0.323046,2021-12-17 17:37:15.500
1029,0.323046,2021-12-17 17:37:15.750
1030,0.32560700000000004,2021-12-17 17:37:16.000
1031,0.324326,2021-12-17 17:37:16.250
1032,0.32560700000000004,2021-12-17 17:37:16.500
1033,0.324326,2021-12-17 17:37:16.750
1034,0.32560700000000004,2021-12-17 17:37:17.000
1035,0.323046,2021-12-17 17:37:17.250
1036,0.323046,2021-12-17 17:37:17.500
1037,0.323046,2021-12-17 17:37:17.750
1038,0.324326,2021-12-17 17:37:18.000
1039,0.323046,2021-12-17 17:37:18.250
1040,0.324326,2021-12-17 17:37:18.500
1041,0.324326,2021-12-17 17:37:18.750
1042,0.323046,2021-12-17 17:37:19.000
1043,0.321765,2021-12-17 17:37:19.250
1044,0.320484,2021-12-17 17:37:19.500
1045,0.321765,2021-12-17 17:37:19.750
1046,0.320484,2021-12-17 17:37:20.000
1047,0.321765,2021-12-17 17:37:20.250
1048,0.319203,2021-12-17 17:37:20.500
1049,0.320484,2021-12-17 17:37:20.750
1050,0.320484,2021-12-17 17:37:21.000
1051,0.319203,2021-12-17 17:37:21.250
1052,0.319203,2021-12-17 17:37:21.500
1053,0.319203,2021-12-17 17:37:21.750
1054,0.319203,2021-12-17 17:37:22.000
1055,0.320484,2021-12-17 17:37:22.250
1056,0.319203,2021-12-17 17:37:22.500
1057,0.319203,2021-12-17 17:37:22.750
1058,0.321765,2021-12-17 17:37:23.000
1059,0.319203,2021-12-17 17:37:23.250
1060,0.319203,2021-12-17 17:37:23.500
1061,0.316641,2021-12-17 17:37:23.750
1062,0.316641,2021-12-17 17:37:24.000
1063,0.317922,2021-12-17 17:37:24.250
1064,0.317922,2021-12-17 17:37:24.500
1065,0.319203,2021-12-17 17:37:24.750
1066,0.319203,2021-12-17 17:37:25.000
1067,0.319203,2021-12-17 17:37:25.250
1068,0.317922,2021-12-17 17:37:25.500
1069,0.317922,2021-12-17 17:37:25.750
1070,0.317922,2021-12-17 17:37:26.000
1071,0.317922,2021-12-17 17:37:26.250
1072,0.317922,2021-12-17 17:37:26.500
1073,0.317922,2021-12-17 17:37:26.750
1074,0.317922,2021-12-17 17:37:27.000
1075,0.317922,2021-12-17 17:37:27.250
1076,0.316641,2021-12-17 17:37:27.500
1077,0.31536,2021-12-17 17:37:27.750
1078,0.31408,2021-12-17 17:37:28.000
1079,0.31536,2021-12-17 17:37:28.250
1080,0.317922,2021-12-17 17:37:28.500
1081,0.31536,2021-12-17 17:37:28.750
1082,0.316641,2021-12-17 17:37:29.000
1083,0.31536,2021-12-17 17:37:29.250
1084,0.31408,2021-12-17 17:37:29.500
1085,0.31408,2021-12-17 17:37:29.750
1086,0.312799,2021-12-17 17:37:30.000
1087,0.31408,2021-12-17 17:37:30.250
1088,0.31408,2021-12-17 17:37:30.500
1089,0.31408,2021-12-17 17:37:30.750
1090,0.312799,2021-12-17 17:37:31.000
1091,0.316641,2021-12-17 17:37:31.250
1092,0.31408,2021-12-17 17:37:31.500
1093,0.312799,2021-12-17 17:37:31.750
1094,0.312799,2021-12-17 17:37:32.000
1095,0.312799,2021-12-17 17:37:32.250
1096,0.31536,2021-12-17 17:37:32.500
1097,0.31536,2021-12-17 17:37:32.750
1098,0.31536,2021-12-17 17:37:33.000
1099,0.312799,2021-12-17 17:37:33.250
1100,0.31408,2021-12-17 17:37:33.500
1101,0.312799,2021-12-17 17:37:33.750
1102,0.312799,2021-12-17 17:37:34.000
1103,0.312799,2021-12-17 17:37:34.250
1104,0.31151799999999996,2021-12-17 17:37:34.500
1105,0.312799,2021-12-17 17:37:34.750
1106,0.31408,2021-12-17 17:37:35.000
1107,0.31408,2021-12-17 17:37:35.250
1108,0.312799,2021-12-17 17:37:35.500
1109,0.31151799999999996,2021-12-17 17:37:35.750
1110,0.31151799999999996,2021-12-17 17:37:36.000
1111,0.31151799999999996,2021-12-17 17:37:36.250
1112,0.312799,2021-12-17 17:37:36.500
1113,0.31408,2021-12-17 17:37:36.750
1114,0.312799,2021-12-17 17:37:37.000
1115,0.31408,2021-12-17 17:37:37.250
1116,0.31408,2021-12-17 17:37:37.500
1117,0.31151799999999996,2021-12-17 17:37:37.750
1118,0.310237,2021-12-17 17:37:38.000
1119,0.312799,2021-12-17 17:37:38.250
1120,0.31151799999999996,2021-12-17 17:37:38.500
1121,0.31151799999999996,2021-12-17 17:37:38.750
1122,0.312799,2021-12-17 17:37:39.000
1123,0.31151799999999996,2021-12-17 17:37:39.250
1124,0.310237,2021-12-17 17:37:39.500
1125,0.31151799999999996,2021-12-17 17:37:39.750
1126,0.310237,2021-12-17 17:37:40.000
1127,0.310237,2021-12-17 17:37:40.250
1128,0.31151799999999996,2021-12-17 17:37:40.500
1129,0.31151799999999996,2021-12-17 17:37:40.750
1130,0.312799,2021-12-17 17:37:41.000
1131,0.31151799999999996,2021-12-17 17:37:41.250
1132,0.31151799999999996,2021-12-17 17:37:41.500
1133,0.31151799999999996,2021-12-17 17:37:41.750
1134,0.310237,2021-12-17 17:37:42.000
1135,0.31151799999999996,2021-12-17 17:37:42.250
1136,0.307675,2021-12-17 17:37:42.500
1137,0.310237,2021-12-17 17:37:42.750
1138,0.310237,2021-12-17 17:37:43.000
1139,0.310237,2021-12-17 17:37:43.250
1140,0.308956,2021-12-17 17:37:43.500
1141,0.308956,2021-12-17 17:37:43.750
1142,0.310237,2021-12-17 17:37:44.000
1143,0.307675,2021-12-17 17:37:44.250
1144,0.307675,2021-12-17 17:37:44.500
1145,0.306394,2021-12-17 17:37:44.750
1146,0.307675,2021-12-17 17:37:45.000
1147,0.307675,2021-12-17 17:37:45.250
1148,0.307675,2021-12-17 17:37:45.500
1149,0.308956,2021-12-17 17:37:45.750
1150,0.308956,2021-12-17 17:37:46.000
1151,0.307675,2021-12-17 17:37:46.250
1152,0.307675,2021-12-17 17:37:46.500
1153,0.307675,2021-12-17 17:37:46.750
1154,0.307675,2021-12-17 17:37:47.000
1155,0.308956,2021-12-17 17:37:47.250
1156,0.307675,2021-12-17 17:37:47.500
1157,0.308956,2021-12-17 17:37:47.750
1158,0.307675,2021-12-17 17:37:48.000
1159,0.310237,2021-12-17 17:37:48.250
1160,0.307675,2021-12-17 17:37:48.500
1161,0.307675,2021-12-17 17:37:48.750
1162,0.307675,2021-12-17 17:37:49.000
1163,0.307675,2021-12-17 17:37:49.250
1164,0.308956,2021-12-17 17:37:49.500
1165,0.307675,2021-12-17 17:37:49.750
1166,0.306394,2021-12-17 17:37:50.000
1167,0.306394,2021-12-17 17:37:50.250
1168,0.306394,2021-12-17 17:37:50.500
1169,0.306394,2021-12-17 17:37:50.750
1170,0.306394,2021-12-17 17:37:51.000
1171,0.307675,2021-12-17 17:37:51.250
1172,0.307675,2021-12-17 17:37:51.500
1173,0.307675,2021-12-17 17:37:51.750
1174,0.307675,2021-12-17 17:37:52.000
1175,0.308956,2021-12-17 17:37:52.250
1176,0.306394,2021-12-17 17:37:52.500
1177,0.306394,2021-12-17 17:37:52.750
1178,0.306394,2021-12-17 17:37:53.000
1179,0.305113,2021-12-17 17:37:53.250
1180,0.305113,2021-12-17 17:37:53.500
1181,0.307675,2021-12-17 17:37:53.750
1182,0.307675,2021-12-17 17:37:54.000
1183,0.307675,2021-12-17 17:37:54.250
1184,0.306394,2021-12-17 17:37:54.500
1185,0.305113,2021-12-17 17:37:54.750
1186,0.305113,2021-12-17 17:37:55.000
1187,0.305113,2021-12-17 17:37:55.250
1188,0.306394,2021-12-17 17:37:55.500
1189,0.302552,2021-12-17 17:37:55.750
1190,0.306394,2021-12-17 17:37:56.000
1191,0.303833,2021-12-17 17:37:56.250
1192,0.306394,2021-12-17 17:37:56.500
1193,0.303833,2021-12-17 17:37:56.750
1194,0.303833,2021-12-17 17:37:57.000
1195,0.303833,2021-12-17 17:37:57.250
1196,0.303833,2021-12-17 17:37:57.500
1197,0.305113,2021-12-17 17:37:57.750
1198,0.305113,2021-12-17 17:37:58.000
1199,0.303833,2021-12-17 17:37:58.250
1200,0.303833,2021-12-17 17:37:58.500
1201,0.305113,2021-12-17 17:37:58.750
1202,0.302552,2021-12-17 17:37:59.000
1203,0.306394,2021-12-17 17:37:59.250
1204,0.31408,2021-12-17 17:37:59.500
1205,0.31536,2021-12-17 17:37:59.750
1206,0.312799,2021-12-17 17:38:00.000
1207,0.31408,2021-12-17 17:38:00.250
