,EDA,time
606,1.2716690000000002,2021-12-17 17:25:32.250
607,1.2703870000000002,2021-12-17 17:25:32.500
608,1.2691059999999998,2021-12-17 17:25:32.750
609,1.2691059999999998,2021-12-17 17:25:33.000
610,1.266543,2021-12-17 17:25:33.250
611,1.266543,2021-12-17 17:25:33.500
612,1.266543,2021-12-17 17:25:33.750
613,1.2626979999999999,2021-12-17 17:25:34.000
614,1.260135,2021-12-17 17:25:34.250
615,1.2626979999999999,2021-12-17 17:25:34.500
616,1.260135,2021-12-17 17:25:34.750
617,1.260135,2021-12-17 17:25:35.000
618,1.260135,2021-12-17 17:25:35.250
619,1.257572,2021-12-17 17:25:35.500
620,1.2588540000000001,2021-12-17 17:25:35.750
621,1.2537280000000002,2021-12-17 17:25:36.000
622,1.256291,2021-12-17 17:25:36.250
623,1.255009,2021-12-17 17:25:36.500
624,1.2537280000000002,2021-12-17 17:25:36.750
625,1.252446,2021-12-17 17:25:37.000
626,1.248602,2021-12-17 17:25:37.250
627,1.24732,2021-12-17 17:25:37.500
628,1.249883,2021-12-17 17:25:37.750
629,1.24732,2021-12-17 17:25:38.000
630,1.248602,2021-12-17 17:25:38.250
631,1.246039,2021-12-17 17:25:38.500
632,1.244757,2021-12-17 17:25:38.750
633,1.244757,2021-12-17 17:25:39.000
634,1.244757,2021-12-17 17:25:39.250
635,1.244757,2021-12-17 17:25:39.500
636,1.239632,2021-12-17 17:25:39.750
637,1.2421950000000002,2021-12-17 17:25:40.000
638,1.2421950000000002,2021-12-17 17:25:40.250
639,1.240913,2021-12-17 17:25:40.500
640,1.243476,2021-12-17 17:25:40.750
641,1.239632,2021-12-17 17:25:41.000
642,1.239632,2021-12-17 17:25:41.250
643,1.2357870000000002,2021-12-17 17:25:41.500
644,1.2357870000000002,2021-12-17 17:25:41.750
645,1.2345059999999999,2021-12-17 17:25:42.000
646,1.2332239999999999,2021-12-17 17:25:42.250
647,1.2332239999999999,2021-12-17 17:25:42.500
648,1.231943,2021-12-17 17:25:42.750
649,1.22938,2021-12-17 17:25:43.000
650,1.230661,2021-12-17 17:25:43.250
651,1.22938,2021-12-17 17:25:43.500
652,1.230661,2021-12-17 17:25:43.750
653,1.230661,2021-12-17 17:25:44.000
654,1.228098,2021-12-17 17:25:44.250
655,1.228098,2021-12-17 17:25:44.500
656,1.226817,2021-12-17 17:25:44.750
657,1.225535,2021-12-17 17:25:45.000
658,1.225535,2021-12-17 17:25:45.250
659,1.225535,2021-12-17 17:25:45.500
660,1.2242540000000002,2021-12-17 17:25:45.750
661,1.221691,2021-12-17 17:25:46.000
662,1.222972,2021-12-17 17:25:46.250
663,1.221691,2021-12-17 17:25:46.500
664,1.220409,2021-12-17 17:25:46.750
665,1.220409,2021-12-17 17:25:47.000
666,1.219128,2021-12-17 17:25:47.250
667,1.220409,2021-12-17 17:25:47.500
668,1.219128,2021-12-17 17:25:47.750
669,1.220409,2021-12-17 17:25:48.000
670,1.214002,2021-12-17 17:25:48.250
671,1.216565,2021-12-17 17:25:48.500
672,1.216565,2021-12-17 17:25:48.750
673,1.216565,2021-12-17 17:25:49.000
674,1.215283,2021-12-17 17:25:49.250
675,1.21272,2021-12-17 17:25:49.500
676,1.210157,2021-12-17 17:25:49.750
677,1.211439,2021-12-17 17:25:50.000
678,1.207594,2021-12-17 17:25:50.250
679,1.210157,2021-12-17 17:25:50.500
680,1.208876,2021-12-17 17:25:50.750
681,1.210157,2021-12-17 17:25:51.000
682,1.206313,2021-12-17 17:25:51.250
683,1.202468,2021-12-17 17:25:51.500
684,1.205031,2021-12-17 17:25:51.750
685,1.211439,2021-12-17 17:25:52.000
686,1.201187,2021-12-17 17:25:52.250
687,1.20375,2021-12-17 17:25:52.500
688,1.20375,2021-12-17 17:25:52.750
689,1.207594,2021-12-17 17:25:53.000
690,1.20375,2021-12-17 17:25:53.250
691,1.205031,2021-12-17 17:25:53.500
692,1.198624,2021-12-17 17:25:53.750
693,1.20375,2021-12-17 17:25:54.000
694,1.205031,2021-12-17 17:25:54.250
695,1.208876,2021-12-17 17:25:54.500
696,1.206313,2021-12-17 17:25:54.750
697,1.21272,2021-12-17 17:25:55.000
698,1.214002,2021-12-17 17:25:55.250
699,1.217846,2021-12-17 17:25:55.500
700,1.217846,2021-12-17 17:25:55.750
701,1.219128,2021-12-17 17:25:56.000
702,1.220409,2021-12-17 17:25:56.250
703,1.217846,2021-12-17 17:25:56.500
704,1.219128,2021-12-17 17:25:56.750
705,1.220409,2021-12-17 17:25:57.000
706,1.221691,2021-12-17 17:25:57.250
707,1.2242540000000002,2021-12-17 17:25:57.500
708,1.221691,2021-12-17 17:25:57.750
709,1.21272,2021-12-17 17:25:58.000
710,1.20375,2021-12-17 17:25:58.250
711,1.20375,2021-12-17 17:25:58.500
712,1.201187,2021-12-17 17:25:58.750
713,1.202468,2021-12-17 17:25:59.000
714,1.202468,2021-12-17 17:25:59.250
715,1.202468,2021-12-17 17:25:59.500
716,1.199906,2021-12-17 17:25:59.750
717,1.20375,2021-12-17 17:26:00.000
718,1.199906,2021-12-17 17:26:00.250
719,1.199906,2021-12-17 17:26:00.500
720,1.197343,2021-12-17 17:26:00.750
721,1.199906,2021-12-17 17:26:01.000
722,1.199906,2021-12-17 17:26:01.250
723,1.197343,2021-12-17 17:26:01.500
724,1.196061,2021-12-17 17:26:01.750
725,1.19478,2021-12-17 17:26:02.000
726,1.193498,2021-12-17 17:26:02.250
727,1.196061,2021-12-17 17:26:02.500
728,1.196061,2021-12-17 17:26:02.750
729,1.192217,2021-12-17 17:26:03.000
730,1.189654,2021-12-17 17:26:03.250
731,1.189654,2021-12-17 17:26:03.500
732,1.190935,2021-12-17 17:26:03.750
733,1.190935,2021-12-17 17:26:04.000
734,1.190935,2021-12-17 17:26:04.250
735,1.193498,2021-12-17 17:26:04.500
736,1.19478,2021-12-17 17:26:04.750
737,1.190935,2021-12-17 17:26:05.000
738,1.188372,2021-12-17 17:26:05.250
739,1.1858090000000001,2021-12-17 17:26:05.500
740,1.181965,2021-12-17 17:26:05.750
741,1.180683,2021-12-17 17:26:06.000
742,1.181965,2021-12-17 17:26:06.250
743,1.180683,2021-12-17 17:26:06.500
744,1.180683,2021-12-17 17:26:06.750
745,1.180683,2021-12-17 17:26:07.000
746,1.180683,2021-12-17 17:26:07.250
747,1.17812,2021-12-17 17:26:07.500
748,1.180683,2021-12-17 17:26:07.750
749,1.179402,2021-12-17 17:26:08.000
750,1.17812,2021-12-17 17:26:08.250
751,1.176839,2021-12-17 17:26:08.500
752,1.175557,2021-12-17 17:26:08.750
753,1.175557,2021-12-17 17:26:09.000
754,1.174276,2021-12-17 17:26:09.250
755,1.171713,2021-12-17 17:26:09.500
756,1.171713,2021-12-17 17:26:09.750
757,1.171713,2021-12-17 17:26:10.000
758,1.16915,2021-12-17 17:26:10.250
759,1.1678680000000001,2021-12-17 17:26:10.500
760,1.166587,2021-12-17 17:26:10.750
761,1.170431,2021-12-17 17:26:11.000
762,1.166587,2021-12-17 17:26:11.250
763,1.16915,2021-12-17 17:26:11.500
764,1.166587,2021-12-17 17:26:11.750
765,1.171713,2021-12-17 17:26:12.000
766,1.1678680000000001,2021-12-17 17:26:12.250
767,1.1678680000000001,2021-12-17 17:26:12.500
768,1.164024,2021-12-17 17:26:12.750
769,1.164024,2021-12-17 17:26:13.000
770,1.161461,2021-12-17 17:26:13.250
771,1.162742,2021-12-17 17:26:13.500
772,1.161461,2021-12-17 17:26:13.750
773,1.160179,2021-12-17 17:26:14.000
774,1.161461,2021-12-17 17:26:14.250
775,1.157616,2021-12-17 17:26:14.500
776,1.157616,2021-12-17 17:26:14.750
777,1.157616,2021-12-17 17:26:15.000
778,1.155053,2021-12-17 17:26:15.250
779,1.1563350000000001,2021-12-17 17:26:15.500
780,1.1563350000000001,2021-12-17 17:26:15.750
781,1.153772,2021-12-17 17:26:16.000
782,1.155053,2021-12-17 17:26:16.250
783,1.153772,2021-12-17 17:26:16.500
784,1.1499270000000001,2021-12-17 17:26:16.750
785,1.15249,2021-12-17 17:26:17.000
786,1.1486459999999998,2021-12-17 17:26:17.250
787,1.146083,2021-12-17 17:26:17.500
788,1.146083,2021-12-17 17:26:17.750
789,1.144802,2021-12-17 17:26:18.000
790,1.144802,2021-12-17 17:26:18.250
791,1.142239,2021-12-17 17:26:18.500
792,1.139676,2021-12-17 17:26:18.750
793,1.140957,2021-12-17 17:26:19.000
794,1.139676,2021-12-17 17:26:19.250
795,1.1383940000000001,2021-12-17 17:26:19.500
796,1.1383940000000001,2021-12-17 17:26:19.750
797,1.1371129999999998,2021-12-17 17:26:20.000
798,1.135831,2021-12-17 17:26:20.250
799,1.13455,2021-12-17 17:26:20.500
800,1.131987,2021-12-17 17:26:20.750
801,1.133268,2021-12-17 17:26:21.000
802,1.1307049999999998,2021-12-17 17:26:21.250
803,1.131987,2021-12-17 17:26:21.500
804,1.1307049999999998,2021-12-17 17:26:21.750
805,1.128142,2021-12-17 17:26:22.000
806,1.125579,2021-12-17 17:26:22.250
807,1.1268610000000001,2021-12-17 17:26:22.500
808,1.123016,2021-12-17 17:26:22.750
809,1.124298,2021-12-17 17:26:23.000
810,1.121735,2021-12-17 17:26:23.250
811,1.1204530000000001,2021-12-17 17:26:23.500
812,1.1204530000000001,2021-12-17 17:26:23.750
813,1.116609,2021-12-17 17:26:24.000
814,1.116609,2021-12-17 17:26:24.250
815,1.115327,2021-12-17 17:26:24.500
816,1.1127639999999999,2021-12-17 17:26:24.750
817,1.115327,2021-12-17 17:26:25.000
818,1.115327,2021-12-17 17:26:25.250
819,1.1089200000000001,2021-12-17 17:26:25.500
820,1.115327,2021-12-17 17:26:25.750
821,1.1140459999999999,2021-12-17 17:26:26.000
822,1.1127639999999999,2021-12-17 17:26:26.250
823,1.1127639999999999,2021-12-17 17:26:26.500
824,1.1204530000000001,2021-12-17 17:26:26.750
825,1.1307049999999998,2021-12-17 17:26:27.000
826,1.144802,2021-12-17 17:26:27.250
827,1.151209,2021-12-17 17:26:27.500
828,1.160179,2021-12-17 17:26:27.750
829,1.165305,2021-12-17 17:26:28.000
830,1.1678680000000001,2021-12-17 17:26:28.250
831,1.170431,2021-12-17 17:26:28.500
832,1.170431,2021-12-17 17:26:28.750
833,1.1678680000000001,2021-12-17 17:26:29.000
834,1.165305,2021-12-17 17:26:29.250
835,1.164024,2021-12-17 17:26:29.500
836,1.153772,2021-12-17 17:26:29.750
837,1.15249,2021-12-17 17:26:30.000
838,1.15249,2021-12-17 17:26:30.250
839,1.1486459999999998,2021-12-17 17:26:30.500
840,1.147365,2021-12-17 17:26:30.750
841,1.144802,2021-12-17 17:26:31.000
842,1.142239,2021-12-17 17:26:31.250
843,1.151209,2021-12-17 17:26:31.500
844,1.147365,2021-12-17 17:26:31.750
845,1.146083,2021-12-17 17:26:32.000
846,1.140957,2021-12-17 17:26:32.250
847,1.139676,2021-12-17 17:26:32.500
848,1.1383940000000001,2021-12-17 17:26:32.750
849,1.1383940000000001,2021-12-17 17:26:33.000
850,1.135831,2021-12-17 17:26:33.250
851,1.1383940000000001,2021-12-17 17:26:33.500
852,1.1371129999999998,2021-12-17 17:26:33.750
853,1.1307049999999998,2021-12-17 17:26:34.000
854,1.131987,2021-12-17 17:26:34.250
855,1.1307049999999998,2021-12-17 17:26:34.500
856,1.124298,2021-12-17 17:26:34.750
857,1.128142,2021-12-17 17:26:35.000
858,1.1268610000000001,2021-12-17 17:26:35.250
859,1.1268610000000001,2021-12-17 17:26:35.500
860,1.124298,2021-12-17 17:26:35.750
861,1.1204530000000001,2021-12-17 17:26:36.000
862,1.121735,2021-12-17 17:26:36.250
863,1.11789,2021-12-17 17:26:36.500
864,1.116609,2021-12-17 17:26:36.750
865,1.115327,2021-12-17 17:26:37.000
866,1.116609,2021-12-17 17:26:37.250
867,1.115327,2021-12-17 17:26:37.500
868,1.115327,2021-12-17 17:26:37.750
869,1.111483,2021-12-17 17:26:38.000
870,1.111483,2021-12-17 17:26:38.250
871,1.111483,2021-12-17 17:26:38.500
872,1.1089200000000001,2021-12-17 17:26:38.750
873,1.1089200000000001,2021-12-17 17:26:39.000
874,1.1089200000000001,2021-12-17 17:26:39.250
875,1.107638,2021-12-17 17:26:39.500
876,1.103794,2021-12-17 17:26:39.750
877,1.105076,2021-12-17 17:26:40.000
878,1.1025129999999999,2021-12-17 17:26:40.250
879,1.103794,2021-12-17 17:26:40.500
880,1.1025129999999999,2021-12-17 17:26:40.750
881,1.09995,2021-12-17 17:26:41.000
882,1.1025129999999999,2021-12-17 17:26:41.250
883,1.098668,2021-12-17 17:26:41.500
884,1.105076,2021-12-17 17:26:41.750
885,1.1089200000000001,2021-12-17 17:26:42.000
886,1.1191719999999998,2021-12-17 17:26:42.250
887,1.124298,2021-12-17 17:26:42.500
888,1.1307049999999998,2021-12-17 17:26:42.750
889,1.133268,2021-12-17 17:26:43.000
890,1.13455,2021-12-17 17:26:43.250
891,1.1371129999999998,2021-12-17 17:26:43.500
892,1.13455,2021-12-17 17:26:43.750
893,1.13455,2021-12-17 17:26:44.000
894,1.125579,2021-12-17 17:26:44.250
895,1.128142,2021-12-17 17:26:44.500
896,1.121735,2021-12-17 17:26:44.750
897,1.121735,2021-12-17 17:26:45.000
898,1.1191719999999998,2021-12-17 17:26:45.250
899,1.111483,2021-12-17 17:26:45.500
900,1.116609,2021-12-17 17:26:45.750
901,1.110201,2021-12-17 17:26:46.000
902,1.1089200000000001,2021-12-17 17:26:46.250
903,1.1089200000000001,2021-12-17 17:26:46.500
904,1.115327,2021-12-17 17:26:46.750
905,1.129424,2021-12-17 17:26:47.000
906,1.1499270000000001,2021-12-17 17:26:47.250
907,1.16915,2021-12-17 17:26:47.500
908,1.188372,2021-12-17 17:26:47.750
909,1.202468,2021-12-17 17:26:48.000
910,1.197343,2021-12-17 17:26:48.250
911,1.21272,2021-12-17 17:26:48.500
912,1.231943,2021-12-17 17:26:48.750
913,1.230661,2021-12-17 17:26:49.000
914,1.230661,2021-12-17 17:26:49.250
915,1.226817,2021-12-17 17:26:49.500
916,1.220409,2021-12-17 17:26:49.750
917,1.217846,2021-12-17 17:26:50.000
918,1.21272,2021-12-17 17:26:50.250
919,1.210157,2021-12-17 17:26:50.500
920,1.20375,2021-12-17 17:26:50.750
921,1.201187,2021-12-17 17:26:51.000
922,1.196061,2021-12-17 17:26:51.250
923,1.193498,2021-12-17 17:26:51.500
924,1.189654,2021-12-17 17:26:51.750
925,1.189654,2021-12-17 17:26:52.000
926,1.184528,2021-12-17 17:26:52.250
927,1.180683,2021-12-17 17:26:52.500
928,1.179402,2021-12-17 17:26:52.750
929,1.175557,2021-12-17 17:26:53.000
930,1.174276,2021-12-17 17:26:53.250
931,1.171713,2021-12-17 17:26:53.500
932,1.166587,2021-12-17 17:26:53.750
933,1.170431,2021-12-17 17:26:54.000
934,1.164024,2021-12-17 17:26:54.250
935,1.164024,2021-12-17 17:26:54.500
936,1.161461,2021-12-17 17:26:54.750
937,1.162742,2021-12-17 17:26:55.000
938,1.157616,2021-12-17 17:26:55.250
939,1.155053,2021-12-17 17:26:55.500
940,1.153772,2021-12-17 17:26:55.750
941,1.15249,2021-12-17 17:26:56.000
942,1.1499270000000001,2021-12-17 17:26:56.250
943,1.1486459999999998,2021-12-17 17:26:56.500
944,1.1499270000000001,2021-12-17 17:26:56.750
945,1.146083,2021-12-17 17:26:57.000
946,1.144802,2021-12-17 17:26:57.250
947,1.146083,2021-12-17 17:26:57.500
948,1.140957,2021-12-17 17:26:57.750
949,1.140957,2021-12-17 17:26:58.000
950,1.135831,2021-12-17 17:26:58.250
951,1.135831,2021-12-17 17:26:58.500
952,1.13455,2021-12-17 17:26:58.750
953,1.135831,2021-12-17 17:26:59.000
954,1.135831,2021-12-17 17:26:59.250
955,1.13455,2021-12-17 17:26:59.500
956,1.128142,2021-12-17 17:26:59.750
957,1.128142,2021-12-17 17:27:00.000
958,1.1307049999999998,2021-12-17 17:27:00.250
959,1.1268610000000001,2021-12-17 17:27:00.500
960,1.124298,2021-12-17 17:27:00.750
961,1.124298,2021-12-17 17:27:01.000
962,1.1191719999999998,2021-12-17 17:27:01.250
963,1.1191719999999998,2021-12-17 17:27:01.500
964,1.116609,2021-12-17 17:27:01.750
965,1.116609,2021-12-17 17:27:02.000
966,1.11789,2021-12-17 17:27:02.250
967,1.1140459999999999,2021-12-17 17:27:02.500
968,1.115327,2021-12-17 17:27:02.750
969,1.115327,2021-12-17 17:27:03.000
970,1.1140459999999999,2021-12-17 17:27:03.250
971,1.110201,2021-12-17 17:27:03.500
972,1.111483,2021-12-17 17:27:03.750
973,1.106357,2021-12-17 17:27:04.000
974,1.1089200000000001,2021-12-17 17:27:04.250
975,1.107638,2021-12-17 17:27:04.500
976,1.1025129999999999,2021-12-17 17:27:04.750
977,1.105076,2021-12-17 17:27:05.000
978,1.103794,2021-12-17 17:27:05.250
979,1.103794,2021-12-17 17:27:05.500
980,1.098668,2021-12-17 17:27:05.750
981,1.09995,2021-12-17 17:27:06.000
982,1.09995,2021-12-17 17:27:06.250
983,1.098668,2021-12-17 17:27:06.500
984,1.0973870000000001,2021-12-17 17:27:06.750
985,1.0973870000000001,2021-12-17 17:27:07.000
986,1.0922610000000001,2021-12-17 17:27:07.250
987,1.0909790000000001,2021-12-17 17:27:07.500
988,1.089698,2021-12-17 17:27:07.750
989,1.085853,2021-12-17 17:27:08.000
990,1.088416,2021-12-17 17:27:08.250
991,1.085853,2021-12-17 17:27:08.500
992,1.087135,2021-12-17 17:27:08.750
993,1.085853,2021-12-17 17:27:09.000
994,1.0832899999999999,2021-12-17 17:27:09.250
995,1.080727,2021-12-17 17:27:09.500
996,1.080727,2021-12-17 17:27:09.750
997,1.0832899999999999,2021-12-17 17:27:10.000
998,1.082009,2021-12-17 17:27:10.250
999,1.080727,2021-12-17 17:27:10.500
1000,1.076883,2021-12-17 17:27:10.750
1001,1.082009,2021-12-17 17:27:11.000
1002,1.078164,2021-12-17 17:27:11.250
1003,1.078164,2021-12-17 17:27:11.500
1004,1.070475,2021-12-17 17:27:11.750
1005,1.076883,2021-12-17 17:27:12.000
1006,1.070475,2021-12-17 17:27:12.250
1007,1.071757,2021-12-17 17:27:12.500
1008,1.073038,2021-12-17 17:27:12.750
1009,1.073038,2021-12-17 17:27:13.000
1010,1.069194,2021-12-17 17:27:13.250
1011,1.069194,2021-12-17 17:27:13.500
1012,1.0666309999999999,2021-12-17 17:27:13.750
1013,1.0666309999999999,2021-12-17 17:27:14.000
1014,1.067912,2021-12-17 17:27:14.250
1015,1.067912,2021-12-17 17:27:14.500
1016,1.0653489999999999,2021-12-17 17:27:14.750
1017,1.0666309999999999,2021-12-17 17:27:15.000
1018,1.060224,2021-12-17 17:27:15.250
1019,1.061505,2021-12-17 17:27:15.500
1020,1.0627870000000001,2021-12-17 17:27:15.750
1021,1.057661,2021-12-17 17:27:16.000
1022,1.0550979999999999,2021-12-17 17:27:16.250
1023,1.052535,2021-12-17 17:27:16.500
1024,1.0550979999999999,2021-12-17 17:27:16.750
1025,1.0550979999999999,2021-12-17 17:27:17.000
1026,1.053816,2021-12-17 17:27:17.250
1027,1.051253,2021-12-17 17:27:17.500
1028,1.049972,2021-12-17 17:27:17.750
1029,1.051253,2021-12-17 17:27:18.000
1030,1.047409,2021-12-17 17:27:18.250
1031,1.049972,2021-12-17 17:27:18.500
1032,1.047409,2021-12-17 17:27:18.750
1033,1.047409,2021-12-17 17:27:19.000
1034,1.044846,2021-12-17 17:27:19.250
1035,1.044846,2021-12-17 17:27:19.500
1036,1.043564,2021-12-17 17:27:19.750
1037,1.044846,2021-12-17 17:27:20.000
1038,1.043564,2021-12-17 17:27:20.250
1039,1.041001,2021-12-17 17:27:20.500
1040,1.035875,2021-12-17 17:27:20.750
1041,1.038438,2021-12-17 17:27:21.000
1042,1.042283,2021-12-17 17:27:21.250
1043,1.03972,2021-12-17 17:27:21.500
1044,1.0371569999999999,2021-12-17 17:27:21.750
1045,1.034594,2021-12-17 17:27:22.000
1046,1.038438,2021-12-17 17:27:22.250
1047,1.035875,2021-12-17 17:27:22.500
1048,1.034594,2021-12-17 17:27:22.750
1049,1.034594,2021-12-17 17:27:23.000
1050,1.034594,2021-12-17 17:27:23.250
1051,1.035875,2021-12-17 17:27:23.500
1052,1.033312,2021-12-17 17:27:23.750
1053,1.030749,2021-12-17 17:27:24.000
1054,1.029468,2021-12-17 17:27:24.250
1055,1.026905,2021-12-17 17:27:24.500
1056,1.026905,2021-12-17 17:27:24.750
1057,1.028186,2021-12-17 17:27:25.000
1058,1.025623,2021-12-17 17:27:25.250
1059,1.025623,2021-12-17 17:27:25.500
1060,1.024342,2021-12-17 17:27:25.750
1061,1.024342,2021-12-17 17:27:26.000
1062,1.021779,2021-12-17 17:27:26.250
1063,1.021779,2021-12-17 17:27:26.500
1064,1.024342,2021-12-17 17:27:26.750
1065,1.019216,2021-12-17 17:27:27.000
1066,1.021779,2021-12-17 17:27:27.250
1067,1.020498,2021-12-17 17:27:27.500
1068,1.020498,2021-12-17 17:27:27.750
1069,1.021779,2021-12-17 17:27:28.000
1070,1.02306,2021-12-17 17:27:28.250
1071,1.019216,2021-12-17 17:27:28.500
1072,1.017935,2021-12-17 17:27:28.750
1073,1.017935,2021-12-17 17:27:29.000
1074,1.017935,2021-12-17 17:27:29.250
1075,1.01409,2021-12-17 17:27:29.500
1076,1.015372,2021-12-17 17:27:29.750
1077,1.015372,2021-12-17 17:27:30.000
1078,1.012809,2021-12-17 17:27:30.250
1079,1.015372,2021-12-17 17:27:30.500
1080,1.012809,2021-12-17 17:27:30.750
1081,1.008964,2021-12-17 17:27:31.000
1082,1.008964,2021-12-17 17:27:31.250
1083,1.008964,2021-12-17 17:27:31.500
1084,1.010246,2021-12-17 17:27:31.750
1085,1.003838,2021-12-17 17:27:32.000
1086,1.008964,2021-12-17 17:27:32.250
1087,1.010246,2021-12-17 17:27:32.500
1088,1.006401,2021-12-17 17:27:32.750
1089,1.006401,2021-12-17 17:27:33.000
1090,1.006401,2021-12-17 17:27:33.250
1091,1.00512,2021-12-17 17:27:33.500
1092,1.00512,2021-12-17 17:27:33.750
1093,1.001275,2021-12-17 17:27:34.000
1094,0.997431,2021-12-17 17:27:34.250
1095,0.999994,2021-12-17 17:27:34.500
1096,0.998712,2021-12-17 17:27:34.750
1097,0.996149,2021-12-17 17:27:35.000
1098,0.997431,2021-12-17 17:27:35.250
1099,0.994868,2021-12-17 17:27:35.500
1100,0.996149,2021-12-17 17:27:35.750
1101,0.994868,2021-12-17 17:27:36.000
1102,0.996149,2021-12-17 17:27:36.250
1103,0.994868,2021-12-17 17:27:36.500
1104,0.996149,2021-12-17 17:27:36.750
1105,0.9923049999999999,2021-12-17 17:27:37.000
1106,0.9935860000000001,2021-12-17 17:27:37.250
1107,0.991023,2021-12-17 17:27:37.500
1108,0.989742,2021-12-17 17:27:37.750
1109,0.9923049999999999,2021-12-17 17:27:38.000
1110,0.991023,2021-12-17 17:27:38.250
1111,0.98846,2021-12-17 17:27:38.500
1112,0.989742,2021-12-17 17:27:38.750
1113,0.98846,2021-12-17 17:27:39.000
1114,0.989742,2021-12-17 17:27:39.250
1115,0.9871790000000001,2021-12-17 17:27:39.500
1116,0.9846159999999999,2021-12-17 17:27:39.750
1117,0.9846159999999999,2021-12-17 17:27:40.000
1118,0.9820530000000001,2021-12-17 17:27:40.250
1119,0.9846159999999999,2021-12-17 17:27:40.500
1120,0.9820530000000001,2021-12-17 17:27:40.750
1121,0.980771,2021-12-17 17:27:41.000
1122,0.980771,2021-12-17 17:27:41.250
1123,0.980771,2021-12-17 17:27:41.500
1124,0.978208,2021-12-17 17:27:41.750
1125,0.980771,2021-12-17 17:27:42.000
1126,0.9820530000000001,2021-12-17 17:27:42.250
1127,0.978208,2021-12-17 17:27:42.500
1128,0.978208,2021-12-17 17:27:42.750
1129,0.976927,2021-12-17 17:27:43.000
1130,0.978208,2021-12-17 17:27:43.250
1131,0.97949,2021-12-17 17:27:43.500
1132,0.9756459999999999,2021-12-17 17:27:43.750
1133,0.976927,2021-12-17 17:27:44.000
1134,0.9756459999999999,2021-12-17 17:27:44.250
1135,0.973083,2021-12-17 17:27:44.500
1136,0.97052,2021-12-17 17:27:44.750
1137,0.97052,2021-12-17 17:27:45.000
1138,0.967957,2021-12-17 17:27:45.250
1139,0.9692379999999999,2021-12-17 17:27:45.500
1140,0.967957,2021-12-17 17:27:45.750
1141,0.967957,2021-12-17 17:27:46.000
1142,0.967957,2021-12-17 17:27:46.250
1143,0.966675,2021-12-17 17:27:46.500
1144,0.9653940000000001,2021-12-17 17:27:46.750
1145,0.967957,2021-12-17 17:27:47.000
1146,0.962831,2021-12-17 17:27:47.250
1147,0.966675,2021-12-17 17:27:47.500
1148,0.9653940000000001,2021-12-17 17:27:47.750
1149,0.960268,2021-12-17 17:27:48.000
1150,0.9641120000000001,2021-12-17 17:27:48.250
1151,0.962831,2021-12-17 17:27:48.500
1152,0.962831,2021-12-17 17:27:48.750
1153,0.9577049999999999,2021-12-17 17:27:49.000
1154,0.958986,2021-12-17 17:27:49.250
1155,0.958986,2021-12-17 17:27:49.500
1156,0.961549,2021-12-17 17:27:49.750
1157,0.9641120000000001,2021-12-17 17:27:50.000
1158,0.9577049999999999,2021-12-17 17:27:50.250
1159,0.9564229999999999,2021-12-17 17:27:50.500
1160,0.9564229999999999,2021-12-17 17:27:50.750
1161,0.955142,2021-12-17 17:27:51.000
1162,0.9564229999999999,2021-12-17 17:27:51.250
1163,0.95386,2021-12-17 17:27:51.500
1164,0.95386,2021-12-17 17:27:51.750
1165,0.9577049999999999,2021-12-17 17:27:52.000
1166,0.9564229999999999,2021-12-17 17:27:52.250
1167,0.95386,2021-12-17 17:27:52.500
1168,0.9564229999999999,2021-12-17 17:27:52.750
1169,0.9525790000000001,2021-12-17 17:27:53.000
1170,0.95386,2021-12-17 17:27:53.250
1171,0.948734,2021-12-17 17:27:53.500
1172,0.9525790000000001,2021-12-17 17:27:53.750
1173,0.948734,2021-12-17 17:27:54.000
1174,0.950016,2021-12-17 17:27:54.250
1175,0.9474530000000001,2021-12-17 17:27:54.500
1176,0.950016,2021-12-17 17:27:54.750
1177,0.9474530000000001,2021-12-17 17:27:55.000
1178,0.9461709999999999,2021-12-17 17:27:55.250
1179,0.94489,2021-12-17 17:27:55.500
1180,0.943608,2021-12-17 17:27:55.750
1181,0.943608,2021-12-17 17:27:56.000
1182,0.943608,2021-12-17 17:27:56.250
1183,0.942327,2021-12-17 17:27:56.500
1184,0.9717020000000001,2021-12-17 17:27:56.750
1185,0.972983,2021-12-17 17:27:57.000
1186,0.969139,2021-12-17 17:27:57.250
1187,0.9704200000000001,2021-12-17 17:27:57.500
1188,0.9704200000000001,2021-12-17 17:27:57.750
1189,0.9704200000000001,2021-12-17 17:27:58.000
1190,0.9704200000000001,2021-12-17 17:27:58.250
1191,0.9717020000000001,2021-12-17 17:27:58.500
1192,0.969139,2021-12-17 17:27:58.750
1193,0.967857,2021-12-17 17:27:59.000
1194,0.969139,2021-12-17 17:27:59.250
1195,0.9652950000000001,2021-12-17 17:27:59.500
1196,0.967857,2021-12-17 17:27:59.750
1197,0.967857,2021-12-17 17:28:00.000
1198,0.966576,2021-12-17 17:28:00.250
1199,0.9704200000000001,2021-12-17 17:28:00.500
1200,0.9704200000000001,2021-12-17 17:28:00.750
1201,0.966576,2021-12-17 17:28:01.000
1202,0.9627319999999999,2021-12-17 17:28:01.250
1203,0.960169,2021-12-17 17:28:01.500
1204,0.957606,2021-12-17 17:28:01.750
1205,0.957606,2021-12-17 17:28:02.000
1206,0.956324,2021-12-17 17:28:02.250
1207,0.956324,2021-12-17 17:28:02.500
