,BVP,time
7894,30.35,2022-08-17 13:25:56.343750
7895,35.15,2022-08-17 13:25:56.359375
7896,37.93,2022-08-17 13:25:56.375000
7897,38.83,2022-08-17 13:25:56.390625
7898,38.1,2022-08-17 13:25:56.406250
7899,36.07,2022-08-17 13:25:56.421875
7900,33.22,2022-08-17 13:25:56.437500
7901,30.03,2022-08-17 13:25:56.453125
7902,26.99,2022-08-17 13:25:56.468750
7903,24.4,2022-08-17 13:25:56.484375
7904,22.39,2022-08-17 13:25:56.500000
7905,20.88,2022-08-17 13:25:56.515625
7906,19.73,2022-08-17 13:25:56.531250
7907,18.78,2022-08-17 13:25:56.546875
7908,17.96,2022-08-17 13:25:56.562500
7909,17.28,2022-08-17 13:25:56.578125
7910,16.72,2022-08-17 13:25:56.593750
7911,16.23,2022-08-17 13:25:56.609375
7912,15.61,2022-08-17 13:25:56.625000
7913,14.64,2022-08-17 13:25:56.640625
7914,13.15,2022-08-17 13:25:56.656250
7915,11.1,2022-08-17 13:25:56.671875
7916,8.63,2022-08-17 13:25:56.687500
7917,6.01,2022-08-17 13:25:56.703125
7918,3.5,2022-08-17 13:25:56.718750
7919,1.26,2022-08-17 13:25:56.734375
7920,-0.7,2022-08-17 13:25:56.750000
7921,-2.58,2022-08-17 13:25:56.765625
7922,-4.62,2022-08-17 13:25:56.781250
7923,-7.05,2022-08-17 13:25:56.796875
7924,-9.93,2022-08-17 13:25:56.812500
7925,-13.13,2022-08-17 13:25:56.828125
7926,-16.37,2022-08-17 13:25:56.843750
7927,-19.34,2022-08-17 13:25:56.859375
7928,-21.79,2022-08-17 13:25:56.875000
7929,-23.71,2022-08-17 13:25:56.890625
7930,-25.29,2022-08-17 13:25:56.906250
7931,-26.84,2022-08-17 13:25:56.921875
7932,-28.71,2022-08-17 13:25:56.937500
7933,-31.16,2022-08-17 13:25:56.953125
7934,-34.25,2022-08-17 13:25:56.968750
7935,-37.8,2022-08-17 13:25:56.984375
7936,-41.35,2022-08-17 13:25:57.000000
7937,-44.16,2022-08-17 13:25:57.015625
7938,-45.34,2022-08-17 13:25:57.031250
7939,-44.02,2022-08-17 13:25:57.046875
7940,-39.61,2022-08-17 13:25:57.062500
7941,-32.07,2022-08-17 13:25:57.078125
7942,-21.96,2022-08-17 13:25:57.093750
7943,-10.33,2022-08-17 13:25:57.109375
7944,1.54,2022-08-17 13:25:57.125000
7945,12.52,2022-08-17 13:25:57.140625
7946,21.8,2022-08-17 13:25:57.156250
7947,29.03,2022-08-17 13:25:57.171875
7948,34.15,2022-08-17 13:25:57.187500
7949,37.3,2022-08-17 13:25:57.203125
7950,38.69,2022-08-17 13:25:57.218750
7951,38.5,2022-08-17 13:25:57.234375
7952,37.0,2022-08-17 13:25:57.250000
7953,34.52,2022-08-17 13:25:57.265625
7954,31.48,2022-08-17 13:25:57.281250
7955,28.35,2022-08-17 13:25:57.296875
7956,25.51,2022-08-17 13:25:57.312500
7957,23.19,2022-08-17 13:25:57.328125
7958,21.42,2022-08-17 13:25:57.343750
7959,20.13,2022-08-17 13:25:57.359375
7960,19.17,2022-08-17 13:25:57.375000
7961,18.39,2022-08-17 13:25:57.390625
7962,17.7,2022-08-17 13:25:57.406250
7963,17.05,2022-08-17 13:25:57.421875
7964,16.39,2022-08-17 13:25:57.437500
7965,15.67,2022-08-17 13:25:57.453125
7966,14.79,2022-08-17 13:25:57.468750
7967,13.66,2022-08-17 13:25:57.484375
7968,12.16,2022-08-17 13:25:57.500000
7969,10.22,2022-08-17 13:25:57.515625
7970,7.85,2022-08-17 13:25:57.531250
7971,5.21,2022-08-17 13:25:57.546875
7972,2.51,2022-08-17 13:25:57.562500
7973,-0.01,2022-08-17 13:25:57.578125
7974,-2.25,2022-08-17 13:25:57.593750
7975,-4.23,2022-08-17 13:25:57.609375
7976,-6.14,2022-08-17 13:25:57.625000
7977,-8.21,2022-08-17 13:25:57.640625
7978,-10.58,2022-08-17 13:25:57.656250
7979,-13.24,2022-08-17 13:25:57.671875
7980,-16.02,2022-08-17 13:25:57.687500
7981,-18.69,2022-08-17 13:25:57.703125
7982,-21.05,2022-08-17 13:25:57.718750
7983,-23.04,2022-08-17 13:25:57.734375
7984,-24.75,2022-08-17 13:25:57.750000
7985,-26.39,2022-08-17 13:25:57.765625
7986,-28.26,2022-08-17 13:25:57.781250
7987,-30.63,2022-08-17 13:25:57.796875
7988,-33.61,2022-08-17 13:25:57.812500
7989,-37.09,2022-08-17 13:25:57.828125
7990,-40.6,2022-08-17 13:25:57.843750
7991,-43.34,2022-08-17 13:25:57.859375
7992,-44.37,2022-08-17 13:25:57.875000
7993,-42.84,2022-08-17 13:25:57.890625
7994,-38.34,2022-08-17 13:25:57.906250
7995,-31.04,2022-08-17 13:25:57.921875
7996,-21.63,2022-08-17 13:25:57.937500
7997,-11.13,2022-08-17 13:25:57.953125
7998,-0.56,2022-08-17 13:25:57.968750
7999,9.24,2022-08-17 13:25:57.984375
8000,17.77,2022-08-17 13:25:58.000000
8001,24.71,2022-08-17 13:25:58.015625
8002,29.94,2022-08-17 13:25:58.031250
8003,33.4,2022-08-17 13:25:58.046875
8004,35.09,2022-08-17 13:25:58.062500
8005,35.1,2022-08-17 13:25:58.078125
8006,33.68,2022-08-17 13:25:58.093750
8007,31.22,2022-08-17 13:25:58.109375
8008,28.17,2022-08-17 13:25:58.125000
8009,25.03,2022-08-17 13:25:58.140625
8010,22.19,2022-08-17 13:25:58.156250
8011,19.89,2022-08-17 13:25:58.171875
8012,18.22,2022-08-17 13:25:58.187500
8013,17.08,2022-08-17 13:25:58.203125
8014,16.28,2022-08-17 13:25:58.218750
8015,15.61,2022-08-17 13:25:58.234375
8016,14.93,2022-08-17 13:25:58.250000
8017,14.2,2022-08-17 13:25:58.265625
8018,13.44,2022-08-17 13:25:58.281250
8019,12.64,2022-08-17 13:25:58.296875
8020,11.75,2022-08-17 13:25:58.312500
8021,10.63,2022-08-17 13:25:58.328125
8022,9.18,2022-08-17 13:25:58.343750
8023,7.31,2022-08-17 13:25:58.359375
8024,5.08,2022-08-17 13:25:58.375000
8025,2.64,2022-08-17 13:25:58.390625
8026,0.19,2022-08-17 13:25:58.406250
8027,-2.09,2022-08-17 13:25:58.421875
8028,-4.15,2022-08-17 13:25:58.437500
8029,-6.07,2022-08-17 13:25:58.453125
8030,-8.02,2022-08-17 13:25:58.468750
8031,-10.18,2022-08-17 13:25:58.484375
8032,-12.64,2022-08-17 13:25:58.500000
8033,-15.28,2022-08-17 13:25:58.515625
8034,-17.88,2022-08-17 13:25:58.531250
8035,-20.16,2022-08-17 13:25:58.546875
8036,-21.94,2022-08-17 13:25:58.562500
8037,-23.3,2022-08-17 13:25:58.578125
8038,-24.52,2022-08-17 13:25:58.593750
8039,-26.03,2022-08-17 13:25:58.609375
8040,-28.17,2022-08-17 13:25:58.625000
8041,-31.06,2022-08-17 13:25:58.640625
8042,-34.46,2022-08-17 13:25:58.656250
8043,-37.76,2022-08-17 13:25:58.671875
8044,-40.16,2022-08-17 13:25:58.687500
8045,-40.79,2022-08-17 13:25:58.703125
8046,-39.0,2022-08-17 13:25:58.718750
8047,-34.47,2022-08-17 13:25:58.734375
8048,-27.35,2022-08-17 13:25:58.750000
8049,-18.24,2022-08-17 13:25:58.765625
8050,-8.04,2022-08-17 13:25:58.781250
8051,2.21,2022-08-17 13:25:58.796875
8052,11.63,2022-08-17 13:25:58.812500
8053,19.63,2022-08-17 13:25:58.828125
8054,25.94,2022-08-17 13:25:58.843750
8055,30.51,2022-08-17 13:25:58.859375
8056,33.39,2022-08-17 13:25:58.875000
8057,34.62,2022-08-17 13:25:58.890625
8058,34.28,2022-08-17 13:25:58.906250
8059,32.53,2022-08-17 13:25:58.921875
8060,29.73,2022-08-17 13:25:58.937500
8061,26.38,2022-08-17 13:25:58.953125
8062,23.03,2022-08-17 13:25:58.968750
8063,20.1,2022-08-17 13:25:58.984375
8064,17.82,2022-08-17 13:25:59.000000
8065,16.2,2022-08-17 13:25:59.015625
8066,15.13,2022-08-17 13:25:59.031250
8067,14.44,2022-08-17 13:25:59.046875
8068,13.95,2022-08-17 13:25:59.062500
8069,13.54,2022-08-17 13:25:59.078125
8070,13.1,2022-08-17 13:25:59.093750
8071,12.54,2022-08-17 13:25:59.109375
8072,11.8,2022-08-17 13:25:59.125000
8073,10.79,2022-08-17 13:25:59.140625
8074,9.46,2022-08-17 13:25:59.156250
8075,7.75,2022-08-17 13:25:59.171875
8076,5.65,2022-08-17 13:25:59.187500
8077,3.21,2022-08-17 13:25:59.203125
8078,0.59,2022-08-17 13:25:59.218750
8079,-2.08,2022-08-17 13:25:59.234375
8080,-4.69,2022-08-17 13:25:59.250000
8081,-7.25,2022-08-17 13:25:59.265625
8082,-9.85,2022-08-17 13:25:59.281250
8083,-12.57,2022-08-17 13:25:59.296875
8084,-15.34,2022-08-17 13:25:59.312500
8085,-18.03,2022-08-17 13:25:59.328125
8086,-20.44,2022-08-17 13:25:59.343750
8087,-22.52,2022-08-17 13:25:59.359375
8088,-24.37,2022-08-17 13:25:59.375000
8089,-26.27,2022-08-17 13:25:59.390625
8090,-28.55,2022-08-17 13:25:59.406250
8091,-31.3,2022-08-17 13:25:59.421875
8092,-34.31,2022-08-17 13:25:59.437500
8093,-36.97,2022-08-17 13:25:59.453125
8094,-38.46,2022-08-17 13:25:59.468750
8095,-37.94,2022-08-17 13:25:59.484375
8096,-34.83,2022-08-17 13:25:59.500000
8097,-28.97,2022-08-17 13:25:59.515625
8098,-20.73,2022-08-17 13:25:59.531250
8099,-10.87,2022-08-17 13:25:59.546875
8100,-0.37,2022-08-17 13:25:59.562500
8101,9.78,2022-08-17 13:25:59.578125
8102,18.78,2022-08-17 13:25:59.593750
8103,26.09,2022-08-17 13:25:59.609375
8104,31.44,2022-08-17 13:25:59.625000
8105,34.77,2022-08-17 13:25:59.640625
8106,36.18,2022-08-17 13:25:59.656250
8107,35.88,2022-08-17 13:25:59.671875
8108,34.23,2022-08-17 13:25:59.687500
8109,31.69,2022-08-17 13:25:59.703125
8110,28.7,2022-08-17 13:25:59.718750
8111,25.68,2022-08-17 13:25:59.734375
8112,22.89,2022-08-17 13:25:59.750000
8113,20.46,2022-08-17 13:25:59.765625
8114,18.43,2022-08-17 13:25:59.781250
8115,16.81,2022-08-17 13:25:59.796875
8116,15.58,2022-08-17 13:25:59.812500
8117,14.69,2022-08-17 13:25:59.828125
8118,14.04,2022-08-17 13:25:59.843750
8119,13.45,2022-08-17 13:25:59.859375
8120,12.71,2022-08-17 13:25:59.875000
8121,11.64,2022-08-17 13:25:59.890625
8122,10.22,2022-08-17 13:25:59.906250
8123,8.5,2022-08-17 13:25:59.921875
8124,6.62,2022-08-17 13:25:59.937500
8125,4.67,2022-08-17 13:25:59.953125
8126,2.62,2022-08-17 13:25:59.968750
8127,0.42,2022-08-17 13:25:59.984375
8128,-2.04,2022-08-17 13:26:00.000000
8129,-4.73,2022-08-17 13:26:00.015625
8130,-7.54,2022-08-17 13:26:00.031250
8131,-10.3,2022-08-17 13:26:00.046875
8132,-12.88,2022-08-17 13:26:00.062500
8133,-15.25,2022-08-17 13:26:00.078125
8134,-17.47,2022-08-17 13:26:00.093750
8135,-19.62,2022-08-17 13:26:00.109375
8136,-21.82,2022-08-17 13:26:00.125000
8137,-24.18,2022-08-17 13:26:00.140625
8138,-26.79,2022-08-17 13:26:00.156250
8139,-29.72,2022-08-17 13:26:00.171875
8140,-32.94,2022-08-17 13:26:00.187500
8141,-36.16,2022-08-17 13:26:00.203125
8142,-38.81,2022-08-17 13:26:00.218750
8143,-40.12,2022-08-17 13:26:00.234375
8144,-39.29,2022-08-17 13:26:00.250000
8145,-35.79,2022-08-17 13:26:00.265625
8146,-29.55,2022-08-17 13:26:00.281250
8147,-20.97,2022-08-17 13:26:00.296875
8148,-10.87,2022-08-17 13:26:00.312500
8149,-0.2,2022-08-17 13:26:00.328125
8150,10.09,2022-08-17 13:26:00.343750
8151,19.22,2022-08-17 13:26:00.359375
8152,26.65,2022-08-17 13:26:00.375000
8153,32.07,2022-08-17 13:26:00.390625
8154,35.39,2022-08-17 13:26:00.406250
8155,36.75,2022-08-17 13:26:00.421875
8156,36.48,2022-08-17 13:26:00.437500
8157,35.0,2022-08-17 13:26:00.453125
8158,32.73,2022-08-17 13:26:00.468750
8159,30.03,2022-08-17 13:26:00.484375
8160,27.2,2022-08-17 13:26:00.500000
8161,24.43,2022-08-17 13:26:00.515625
8162,21.9,2022-08-17 13:26:00.531250
8163,19.72,2022-08-17 13:26:00.546875
8164,17.92,2022-08-17 13:26:00.562500
8165,16.49,2022-08-17 13:26:00.578125
8166,15.33,2022-08-17 13:26:00.593750
8167,14.33,2022-08-17 13:26:00.609375
8168,13.39,2022-08-17 13:26:00.625000
8169,12.43,2022-08-17 13:26:00.640625
8170,11.39,2022-08-17 13:26:00.656250
8171,10.26,2022-08-17 13:26:00.671875
8172,9.01,2022-08-17 13:26:00.687500
8173,7.61,2022-08-17 13:26:00.703125
8174,6.03,2022-08-17 13:26:00.718750
8175,4.24,2022-08-17 13:26:00.734375
8176,2.24,2022-08-17 13:26:00.750000
8177,0.02,2022-08-17 13:26:00.765625
8178,-2.38,2022-08-17 13:26:00.781250
8179,-4.86,2022-08-17 13:26:00.796875
8180,-7.34,2022-08-17 13:26:00.812500
8181,-9.77,2022-08-17 13:26:00.828125
8182,-12.16,2022-08-17 13:26:00.843750
8183,-14.53,2022-08-17 13:26:00.859375
8184,-16.95,2022-08-17 13:26:00.875000
8185,-19.41,2022-08-17 13:26:00.890625
8186,-21.9,2022-08-17 13:26:00.906250
8187,-24.35,2022-08-17 13:26:00.921875
8188,-26.79,2022-08-17 13:26:00.937500
8189,-29.32,2022-08-17 13:26:00.953125
8190,-32.07,2022-08-17 13:26:00.968750
8191,-35.01,2022-08-17 13:26:00.984375
8192,-37.88,2022-08-17 13:26:01.000000
8193,-40.08,2022-08-17 13:26:01.015625
8194,-40.8,2022-08-17 13:26:01.031250
8195,-39.25,2022-08-17 13:26:01.046875
8196,-34.97,2022-08-17 13:26:01.062500
8197,-27.99,2022-08-17 13:26:01.078125
8198,-18.87,2022-08-17 13:26:01.093750
8199,-8.55,2022-08-17 13:26:01.109375
8200,1.91,2022-08-17 13:26:01.125000
8201,11.6,2022-08-17 13:26:01.140625
8202,19.84,2022-08-17 13:26:01.156250
8203,26.26,2022-08-17 13:26:01.171875
8204,30.74,2022-08-17 13:26:01.187500
8205,33.34,2022-08-17 13:26:01.203125
8206,34.21,2022-08-17 13:26:01.218750
8207,33.65,2022-08-17 13:26:01.234375
8208,32.01,2022-08-17 13:26:01.250000
8209,29.69,2022-08-17 13:26:01.265625
8210,27.1,2022-08-17 13:26:01.281250
8211,24.57,2022-08-17 13:26:01.296875
8212,22.31,2022-08-17 13:26:01.312500
8213,20.38,2022-08-17 13:26:01.328125
8214,18.77,2022-08-17 13:26:01.343750
8215,17.41,2022-08-17 13:26:01.359375
8216,16.25,2022-08-17 13:26:01.375000
8217,15.29,2022-08-17 13:26:01.390625
8218,14.53,2022-08-17 13:26:01.406250
8219,13.93,2022-08-17 13:26:01.421875
8220,13.42,2022-08-17 13:26:01.437500
8221,12.85,2022-08-17 13:26:01.453125
8222,12.06,2022-08-17 13:26:01.468750
8223,10.86,2022-08-17 13:26:01.484375
8224,9.19,2022-08-17 13:26:01.500000
8225,7.07,2022-08-17 13:26:01.515625
8226,4.64,2022-08-17 13:26:01.531250
8227,2.13,2022-08-17 13:26:01.546875
8228,-0.29,2022-08-17 13:26:01.562500
8229,-2.53,2022-08-17 13:26:01.578125
8230,-4.63,2022-08-17 13:26:01.593750
8231,-6.76,2022-08-17 13:26:01.609375
8232,-9.06,2022-08-17 13:26:01.625000
8233,-11.61,2022-08-17 13:26:01.640625
8234,-14.33,2022-08-17 13:26:01.656250
8235,-17.0,2022-08-17 13:26:01.671875
8236,-19.4,2022-08-17 13:26:01.687500
8237,-21.36,2022-08-17 13:26:01.703125
8238,-22.93,2022-08-17 13:26:01.718750
8239,-24.29,2022-08-17 13:26:01.734375
8240,-25.78,2022-08-17 13:26:01.750000
8241,-27.75,2022-08-17 13:26:01.765625
8242,-30.36,2022-08-17 13:26:01.781250
8243,-33.43,2022-08-17 13:26:01.796875
8244,-36.45,2022-08-17 13:26:01.812500
8245,-38.57,2022-08-17 13:26:01.828125
8246,-38.91,2022-08-17 13:26:01.843750
8247,-36.75,2022-08-17 13:26:01.859375
8248,-31.81,2022-08-17 13:26:01.875000
8249,-24.35,2022-08-17 13:26:01.890625
8250,-15.14,2022-08-17 13:26:01.906250
8251,-5.18,2022-08-17 13:26:01.921875
8252,4.53,2022-08-17 13:26:01.937500
8253,13.22,2022-08-17 13:26:01.953125
8254,20.42,2022-08-17 13:26:01.968750
8255,25.97,2022-08-17 13:26:01.984375
8256,29.86,2022-08-17 13:26:02.000000
8257,32.14,2022-08-17 13:26:02.015625
8258,32.92,2022-08-17 13:26:02.031250
8259,32.35,2022-08-17 13:26:02.046875
8260,30.69,2022-08-17 13:26:02.062500
8261,28.35,2022-08-17 13:26:02.078125
8262,25.75,2022-08-17 13:26:02.093750
8263,23.28,2022-08-17 13:26:02.109375
8264,21.18,2022-08-17 13:26:02.125000
8265,19.45,2022-08-17 13:26:02.140625
8266,17.98,2022-08-17 13:26:02.156250
8267,16.62,2022-08-17 13:26:02.171875
8268,15.3,2022-08-17 13:26:02.187500
8269,14.06,2022-08-17 13:26:02.203125
8270,13.03,2022-08-17 13:26:02.218750
8271,12.29,2022-08-17 13:26:02.234375
8272,11.81,2022-08-17 13:26:02.250000
8273,11.44,2022-08-17 13:26:02.265625
8274,10.95,2022-08-17 13:26:02.281250
8275,10.15,2022-08-17 13:26:02.296875
8276,8.94,2022-08-17 13:26:02.312500
8277,7.31,2022-08-17 13:26:02.328125
8278,5.38,2022-08-17 13:26:02.343750
8279,3.32,2022-08-17 13:26:02.359375
8280,1.27,2022-08-17 13:26:02.375000
8281,-0.7,2022-08-17 13:26:02.390625
8282,-2.62,2022-08-17 13:26:02.406250
8283,-4.58,2022-08-17 13:26:02.421875
8284,-6.69,2022-08-17 13:26:02.437500
8285,-9.03,2022-08-17 13:26:02.453125
8286,-11.53,2022-08-17 13:26:02.468750
8287,-14.08,2022-08-17 13:26:02.484375
8288,-16.48,2022-08-17 13:26:02.500000
8289,-18.56,2022-08-17 13:26:02.515625
8290,-20.24,2022-08-17 13:26:02.531250
8291,-21.57,2022-08-17 13:26:02.546875
8292,-22.72,2022-08-17 13:26:02.562500
8293,-23.95,2022-08-17 13:26:02.578125
8294,-25.54,2022-08-17 13:26:02.593750
8295,-27.67,2022-08-17 13:26:02.609375
8296,-30.3,2022-08-17 13:26:02.625000
8297,-33.08,2022-08-17 13:26:02.640625
8298,-35.4,2022-08-17 13:26:02.656250
8299,-36.45,2022-08-17 13:26:02.671875
8300,-35.48,2022-08-17 13:26:02.687500
8301,-32.07,2022-08-17 13:26:02.703125
8302,-26.18,2022-08-17 13:26:02.718750
8303,-18.27,2022-08-17 13:26:02.734375
8304,-9.11,2022-08-17 13:26:02.750000
8305,0.38,2022-08-17 13:26:02.765625
8306,9.32,2022-08-17 13:26:02.781250
8307,17.02,2022-08-17 13:26:02.796875
8308,23.08,2022-08-17 13:26:02.812500
8309,27.34,2022-08-17 13:26:02.828125
8310,29.91,2022-08-17 13:26:02.843750
8311,31.01,2022-08-17 13:26:02.859375
8312,30.93,2022-08-17 13:26:02.875000
8313,29.94,2022-08-17 13:26:02.890625
8314,28.26,2022-08-17 13:26:02.906250
8315,26.08,2022-08-17 13:26:02.921875
8316,23.61,2022-08-17 13:26:02.937500
8317,21.06,2022-08-17 13:26:02.953125
8318,18.67,2022-08-17 13:26:02.968750
8319,16.57,2022-08-17 13:26:02.984375
8320,14.86,2022-08-17 13:26:03.000000
8321,13.54,2022-08-17 13:26:03.015625
8322,12.6,2022-08-17 13:26:03.031250
8323,12.02,2022-08-17 13:26:03.046875
8324,11.72,2022-08-17 13:26:03.062500
8325,11.63,2022-08-17 13:26:03.078125
8326,11.55,2022-08-17 13:26:03.093750
8327,11.23,2022-08-17 13:26:03.109375
8328,10.46,2022-08-17 13:26:03.125000
8329,9.15,2022-08-17 13:26:03.140625
8330,7.35,2022-08-17 13:26:03.156250
8331,5.24,2022-08-17 13:26:03.171875
8332,3.04,2022-08-17 13:26:03.187500
8333,0.94,2022-08-17 13:26:03.203125
8334,-0.98,2022-08-17 13:26:03.218750
8335,-2.75,2022-08-17 13:26:03.234375
8336,-4.45,2022-08-17 13:26:03.250000
8337,-6.19,2022-08-17 13:26:03.265625
8338,-8.01,2022-08-17 13:26:03.281250
8339,-9.92,2022-08-17 13:26:03.296875
8340,-11.91,2022-08-17 13:26:03.312500
8341,-13.89,2022-08-17 13:26:03.328125
8342,-15.81,2022-08-17 13:26:03.343750
8343,-17.57,2022-08-17 13:26:03.359375
8344,-19.12,2022-08-17 13:26:03.375000
8345,-20.47,2022-08-17 13:26:03.390625
8346,-21.74,2022-08-17 13:26:03.406250
8347,-23.13,2022-08-17 13:26:03.421875
8348,-24.83,2022-08-17 13:26:03.437500
8349,-26.96,2022-08-17 13:26:03.453125
8350,-29.42,2022-08-17 13:26:03.468750
8351,-31.86,2022-08-17 13:26:03.484375
8352,-33.68,2022-08-17 13:26:03.500000
8353,-34.2,2022-08-17 13:26:03.515625
8354,-32.82,2022-08-17 13:26:03.531250
8355,-29.16,2022-08-17 13:26:03.546875
8356,-23.26,2022-08-17 13:26:03.562500
8357,-15.55,2022-08-17 13:26:03.578125
8358,-6.78,2022-08-17 13:26:03.593750
8359,2.11,2022-08-17 13:26:03.609375
8360,10.27,2022-08-17 13:26:03.625000
8361,17.03,2022-08-17 13:26:03.640625
8362,22.04,2022-08-17 13:26:03.656250
8363,25.2,2022-08-17 13:26:03.671875
8364,26.63,2022-08-17 13:26:03.687500
8365,26.59,2022-08-17 13:26:03.703125
8366,25.38,2022-08-17 13:26:03.718750
8367,23.4,2022-08-17 13:26:03.734375
8368,21.04,2022-08-17 13:26:03.750000
8369,18.67,2022-08-17 13:26:03.765625
8370,16.58,2022-08-17 13:26:03.781250
8371,14.93,2022-08-17 13:26:03.796875
8372,13.74,2022-08-17 13:26:03.812500
8373,12.9,2022-08-17 13:26:03.828125
8374,12.27,2022-08-17 13:26:03.843750
8375,11.71,2022-08-17 13:26:03.859375
8376,11.12,2022-08-17 13:26:03.875000
8377,10.5,2022-08-17 13:26:03.890625
8378,9.86,2022-08-17 13:26:03.906250
8379,9.21,2022-08-17 13:26:03.921875
8380,8.55,2022-08-17 13:26:03.937500
8381,7.83,2022-08-17 13:26:03.953125
8382,6.92,2022-08-17 13:26:03.968750
8383,5.76,2022-08-17 13:26:03.984375
8384,4.33,2022-08-17 13:26:04.000000
8385,2.7,2022-08-17 13:26:04.015625
8386,0.99,2022-08-17 13:26:04.031250
8387,-0.68,2022-08-17 13:26:04.046875
8388,-2.24,2022-08-17 13:26:04.062500
8389,-3.74,2022-08-17 13:26:04.078125
8390,-5.25,2022-08-17 13:26:04.093750
8391,-6.89,2022-08-17 13:26:04.109375
8392,-8.68,2022-08-17 13:26:04.125000
8393,-10.57,2022-08-17 13:26:04.140625
8394,-12.46,2022-08-17 13:26:04.156250
8395,-14.22,2022-08-17 13:26:04.171875
8396,-15.77,2022-08-17 13:26:04.187500
8397,-17.11,2022-08-17 13:26:04.203125
8398,-18.27,2022-08-17 13:26:04.218750
8399,-19.4,2022-08-17 13:26:04.234375
8400,-20.69,2022-08-17 13:26:04.250000
8401,-22.32,2022-08-17 13:26:04.265625
8402,-24.41,2022-08-17 13:26:04.281250
8403,-26.85,2022-08-17 13:26:04.296875
8404,-29.23,2022-08-17 13:26:04.312500
8405,-30.91,2022-08-17 13:26:04.328125
8406,-31.14,2022-08-17 13:26:04.343750
8407,-29.36,2022-08-17 13:26:04.359375
8408,-25.37,2022-08-17 13:26:04.375000
8409,-19.46,2022-08-17 13:26:04.390625
8410,-12.25,2022-08-17 13:26:04.406250
8411,-4.54,2022-08-17 13:26:04.421875
8412,2.97,2022-08-17 13:26:04.437500
8413,9.77,2022-08-17 13:26:04.453125
8414,15.56,2022-08-17 13:26:04.468750
8415,20.19,2022-08-17 13:26:04.484375
8416,23.56,2022-08-17 13:26:04.500000
8417,25.59,2022-08-17 13:26:04.515625
8418,26.25,2022-08-17 13:26:04.531250
8419,25.61,2022-08-17 13:26:04.546875
8420,23.89,2022-08-17 13:26:04.562500
8421,21.42,2022-08-17 13:26:04.578125
8422,18.63,2022-08-17 13:26:04.593750
8423,15.92,2022-08-17 13:26:04.609375
8424,13.63,2022-08-17 13:26:04.625000
8425,11.9,2022-08-17 13:26:04.640625
8426,10.75,2022-08-17 13:26:04.656250
8427,10.04,2022-08-17 13:26:04.671875
8428,9.59,2022-08-17 13:26:04.687500
8429,9.25,2022-08-17 13:26:04.703125
8430,8.9,2022-08-17 13:26:04.718750
8431,8.53,2022-08-17 13:26:04.734375
8432,8.12,2022-08-17 13:26:04.750000
8433,7.65,2022-08-17 13:26:04.765625
8434,7.1,2022-08-17 13:26:04.781250
8435,6.41,2022-08-17 13:26:04.796875
8436,5.53,2022-08-17 13:26:04.812500
8437,4.41,2022-08-17 13:26:04.828125
8438,2.99,2022-08-17 13:26:04.843750
8439,1.26,2022-08-17 13:26:04.859375
8440,-0.77,2022-08-17 13:26:04.875000
8441,-3.0,2022-08-17 13:26:04.890625
8442,-5.31,2022-08-17 13:26:04.906250
8443,-7.56,2022-08-17 13:26:04.921875
8444,-9.64,2022-08-17 13:26:04.937500
8445,-11.55,2022-08-17 13:26:04.953125
8446,-13.31,2022-08-17 13:26:04.968750
8447,-14.96,2022-08-17 13:26:04.984375
8448,-16.54,2022-08-17 13:26:05.000000
8449,-18.1,2022-08-17 13:26:05.015625
8450,-19.69,2022-08-17 13:26:05.031250
8451,-21.4,2022-08-17 13:26:05.046875
8452,-23.29,2022-08-17 13:26:05.062500
8453,-25.38,2022-08-17 13:26:05.078125
8454,-27.48,2022-08-17 13:26:05.093750
8455,-29.23,2022-08-17 13:26:05.109375
8456,-30.09,2022-08-17 13:26:05.125000
8457,-29.49,2022-08-17 13:26:05.140625
8458,-26.98,2022-08-17 13:26:05.156250
8459,-22.44,2022-08-17 13:26:05.171875
8460,-16.14,2022-08-17 13:26:05.187500
8461,-8.69,2022-08-17 13:26:05.203125
8462,-0.87,2022-08-17 13:26:05.218750
8463,6.59,2022-08-17 13:26:05.234375
8464,13.16,2022-08-17 13:26:05.250000
8465,18.62,2022-08-17 13:26:05.265625
8466,22.88,2022-08-17 13:26:05.281250
8467,25.96,2022-08-17 13:26:05.296875
8468,27.81,2022-08-17 13:26:05.312500
8469,28.37,2022-08-17 13:26:05.328125
8470,27.65,2022-08-17 13:26:05.343750
8471,25.83,2022-08-17 13:26:05.359375
8472,23.32,2022-08-17 13:26:05.375000
8473,20.6,2022-08-17 13:26:05.390625
8474,18.15,2022-08-17 13:26:05.406250
8475,16.24,2022-08-17 13:26:05.421875
8476,14.9,2022-08-17 13:26:05.437500
8477,13.99,2022-08-17 13:26:05.453125
8478,13.26,2022-08-17 13:26:05.468750
8479,12.52,2022-08-17 13:26:05.484375
8480,11.69,2022-08-17 13:26:05.500000
8481,10.77,2022-08-17 13:26:05.515625
8482,9.8,2022-08-17 13:26:05.531250
8483,8.88,2022-08-17 13:26:05.546875
8484,8.02,2022-08-17 13:26:05.562500
8485,7.24,2022-08-17 13:26:05.578125
8486,6.46,2022-08-17 13:26:05.593750
8487,5.59,2022-08-17 13:26:05.609375
8488,4.5,2022-08-17 13:26:05.625000
8489,3.1,2022-08-17 13:26:05.640625
8490,1.32,2022-08-17 13:26:05.656250
