,EDA,time
616,27.490759000000004,2022-08-17 13:26:27.000
617,27.489479,2022-08-17 13:26:27.250
618,27.503571,2022-08-17 13:26:27.500
619,27.484353999999996,2022-08-17 13:26:27.750
620,27.499727000000004,2022-08-17 13:26:28.000
621,27.502290999999996,2022-08-17 13:26:28.250
622,27.511259000000003,2022-08-17 13:26:28.500
623,27.497165999999996,2022-08-17 13:26:28.750
624,27.501009000000003,2022-08-17 13:26:29.000
625,27.507416,2022-08-17 13:26:29.250
626,27.516384000000002,2022-08-17 13:26:29.500
627,27.529196000000002,2022-08-17 13:26:29.750
628,27.575317,2022-08-17 13:26:30.000
629,27.739986,2022-08-17 13:26:30.250
630,27.725893,2022-08-17 13:26:30.500
631,27.755359999999996,2022-08-17 13:26:30.750
632,27.725893,2022-08-17 13:26:31.000
633,27.745110999999998,2022-08-17 13:26:31.250
634,27.745110999999998,2022-08-17 13:26:31.500
635,27.701551000000002,2022-08-17 13:26:31.750
636,27.7118,2022-08-17 13:26:32.000
637,27.725893,2022-08-17 13:26:32.250
638,27.7118,2022-08-17 13:26:32.500
639,27.72205,2022-08-17 13:26:32.750
640,27.752798,2022-08-17 13:26:33.000
641,27.769453000000002,2022-08-17 13:26:33.250
642,27.760485,2022-08-17 13:26:33.500
643,27.764328000000003,2022-08-17 13:26:33.750
644,27.779703,2022-08-17 13:26:34.000
645,27.795076,2022-08-17 13:26:34.250
646,27.814295,2022-08-17 13:26:34.500
647,27.811730999999998,2022-08-17 13:26:34.750
648,27.824545,2022-08-17 13:26:35.000
649,27.798920000000003,2022-08-17 13:26:35.250
650,27.780984999999998,2022-08-17 13:26:35.500
651,27.783546,2022-08-17 13:26:35.750
652,27.815577,2022-08-17 13:26:36.000
653,27.850168,2022-08-17 13:26:36.250
654,27.880916999999997,2022-08-17 13:26:36.500
655,27.909101,2022-08-17 13:26:36.750
656,27.925756,2022-08-17 13:26:37.000
657,27.941132,2022-08-17 13:26:37.250
658,27.934725,2022-08-17 13:26:37.500
659,27.911665000000003,2022-08-17 13:26:37.750
660,27.924477000000003,2022-08-17 13:26:38.000
661,27.893728000000003,2022-08-17 13:26:38.250
662,27.865540999999997,2022-08-17 13:26:38.500
663,27.843760999999997,2022-08-17 13:26:38.750
664,27.837357,2022-08-17 13:26:39.000
665,27.829667999999998,2022-08-17 13:26:39.250
666,27.850168,2022-08-17 13:26:39.500
667,27.846325,2022-08-17 13:26:39.750
668,27.870666999999997,2022-08-17 13:26:40.000
669,27.880916999999997,2022-08-17 13:26:40.250
670,27.925756,2022-08-17 13:26:40.500
671,27.943693,2022-08-17 13:26:40.750
672,27.978284999999996,2022-08-17 13:26:41.000
673,27.98341,2022-08-17 13:26:41.250
674,27.960348,2022-08-17 13:26:41.500
675,27.944975,2022-08-17 13:26:41.750
676,27.924477000000003,2022-08-17 13:26:42.000
677,27.911665000000003,2022-08-17 13:26:42.250
678,27.900133,2022-08-17 13:26:42.500
679,27.905258,2022-08-17 13:26:42.750
680,27.882196,2022-08-17 13:26:43.000
681,27.896290000000004,2022-08-17 13:26:43.250
682,27.873228000000005,2022-08-17 13:26:43.500
683,27.88604,2022-08-17 13:26:43.750
684,27.861697999999997,2022-08-17 13:26:44.000
685,27.868105,2022-08-17 13:26:44.250
686,27.855290999999998,2022-08-17 13:26:44.500
687,27.883478000000004,2022-08-17 13:26:44.750
688,27.843760999999997,2022-08-17 13:26:45.000
689,27.850168,2022-08-17 13:26:45.250
690,27.846325,2022-08-17 13:26:45.500
691,27.828388,2022-08-17 13:26:45.750
692,27.86298,2022-08-17 13:26:46.000
693,27.857854999999997,2022-08-17 13:26:46.250
694,27.851447999999998,2022-08-17 13:26:46.500
695,27.832232,2022-08-17 13:26:46.750
696,27.837357,2022-08-17 13:26:47.000
697,27.860415999999997,2022-08-17 13:26:47.250
698,27.871948,2022-08-17 13:26:47.500
699,27.877071,2022-08-17 13:26:47.750
700,27.865540999999997,2022-08-17 13:26:48.000
701,27.864259999999998,2022-08-17 13:26:48.250
702,27.879634999999997,2022-08-17 13:26:48.500
703,27.898851,2022-08-17 13:26:48.750
704,27.884759999999996,2022-08-17 13:26:49.000
705,27.891165,2022-08-17 13:26:49.250
706,27.906540000000003,2022-08-17 13:26:49.500
707,27.892446999999997,2022-08-17 13:26:49.750
708,27.93985,2022-08-17 13:26:50.000
709,27.947536,2022-08-17 13:26:50.250
710,27.9501,2022-08-17 13:26:50.500
711,27.960348,2022-08-17 13:26:50.750
712,27.975723,2022-08-17 13:26:51.000
713,27.991096000000002,2022-08-17 13:26:51.250
714,28.001346999999996,2022-08-17 13:26:51.500
715,27.985971000000003,2022-08-17 13:26:51.750
716,27.975723,2022-08-17 13:26:52.000
717,27.966755,2022-08-17 13:26:52.250
718,27.962912,2022-08-17 13:26:52.500
719,27.9501,2022-08-17 13:26:52.750
720,27.948818,2022-08-17 13:26:53.000
721,27.948818,2022-08-17 13:26:53.250
722,27.956505,2022-08-17 13:26:53.500
723,27.957787,2022-08-17 13:26:53.750
724,27.959068,2022-08-17 13:26:54.000
725,27.979567,2022-08-17 13:26:54.250
726,27.965473,2022-08-17 13:26:54.500
727,27.978284999999996,2022-08-17 13:26:54.750
728,27.998783000000003,2022-08-17 13:26:55.000
729,27.99366,2022-08-17 13:26:55.250
730,28.009033000000002,2022-08-17 13:26:55.500
731,27.998783000000003,2022-08-17 13:26:55.750
732,28.012877000000003,2022-08-17 13:26:56.000
733,28.002628,2022-08-17 13:26:56.250
734,27.99366,2022-08-17 13:26:56.500
735,27.988535,2022-08-17 13:26:56.750
736,27.987253000000003,2022-08-17 13:26:57.000
737,27.996221999999996,2022-08-17 13:26:57.250
738,27.992378000000002,2022-08-17 13:26:57.500
739,27.974442,2022-08-17 13:26:57.750
740,27.97188,2022-08-17 13:26:58.000
741,27.978284999999996,2022-08-17 13:26:58.250
742,28.005190000000002,2022-08-17 13:26:58.500
743,28.006472,2022-08-17 13:26:58.750
744,28.002628,2022-08-17 13:26:59.000
745,28.014158000000002,2022-08-17 13:26:59.250
746,28.019283,2022-08-17 13:26:59.500
747,28.025688,2022-08-17 13:26:59.750
748,28.029531,2022-08-17 13:27:00.000
749,28.052592999999998,2022-08-17 13:27:00.250
750,28.215849,2022-08-17 13:27:00.500
751,28.214569,2022-08-17 13:27:00.750
752,28.226098999999998,2022-08-17 13:27:01.000
753,28.205601,2022-08-17 13:27:01.250
754,28.199194,2022-08-17 13:27:01.500
755,28.235066999999997,2022-08-17 13:27:01.750
756,28.267096999999996,2022-08-17 13:27:02.000
757,28.331156,2022-08-17 13:27:02.250
758,28.431086999999998,2022-08-17 13:27:02.500
759,28.475928999999997,2022-08-17 13:27:02.750
760,28.523333,2022-08-17 13:27:03.000
761,28.518208,2022-08-17 13:27:03.250
762,28.502832,2022-08-17 13:27:03.500
763,28.481052000000002,2022-08-17 13:27:03.750
764,28.451586,2022-08-17 13:27:04.000
765,28.425962,2022-08-17 13:27:04.250
766,28.416994,2022-08-17 13:27:04.500
767,28.413151,2022-08-17 13:27:04.750
768,28.382402000000003,2022-08-17 13:27:05.000
769,28.372152000000003,2022-08-17 13:27:05.250
770,28.340124,2022-08-17 13:27:05.500
771,28.319623999999997,2022-08-17 13:27:05.750
772,28.320906,2022-08-17 13:27:06.000
773,28.310658,2022-08-17 13:27:06.250
774,28.341403999999997,2022-08-17 13:27:06.500
775,28.322187,2022-08-17 13:27:06.750
776,28.374715999999996,2022-08-17 13:27:07.000
777,28.370872,2022-08-17 13:27:07.250
778,28.363184000000004,2022-08-17 13:27:07.500
779,28.351653999999996,2022-08-17 13:27:07.750
780,28.352936,2022-08-17 13:27:08.000
781,28.320906,2022-08-17 13:27:08.250
782,28.281189,2022-08-17 13:27:08.500
783,28.269659000000004,2022-08-17 13:27:08.750
784,28.279909000000004,2022-08-17 13:27:09.000
785,28.277346,2022-08-17 13:27:09.250
786,28.251721999999997,2022-08-17 13:27:09.500
787,28.281189,2022-08-17 13:27:09.750
788,28.322187,2022-08-17 13:27:10.000
789,28.322187,2022-08-17 13:27:10.250
790,28.305532,2022-08-17 13:27:10.500
791,28.304251,2022-08-17 13:27:10.750
792,28.328591999999997,2022-08-17 13:27:11.000
793,28.314501,2022-08-17 13:27:11.250
794,28.314501,2022-08-17 13:27:11.500
795,28.305532,2022-08-17 13:27:11.750
796,28.349092,2022-08-17 13:27:12.000
797,28.424681,2022-08-17 13:27:12.250
798,28.531019,2022-08-17 13:27:12.500
799,28.604046000000004,2022-08-17 13:27:12.750
800,28.882690000000004,2022-08-17 13:27:13.000
801,28.899345,2022-08-17 13:27:13.250
802,28.905752000000003,2022-08-17 13:27:13.500
803,28.84938,2022-08-17 13:27:13.750
804,28.798134,2022-08-17 13:27:14.000
805,28.704607,2022-08-17 13:27:14.250
806,28.614925,2022-08-17 13:27:14.500
807,28.553428999999998,2022-08-17 13:27:14.750
808,28.526524,2022-08-17 13:27:15.000
809,28.513711999999998,2022-08-17 13:27:15.250
810,28.504744,2022-08-17 13:27:15.500
811,28.482964000000003,2022-08-17 13:27:15.750
812,28.471434000000002,2022-08-17 13:27:16.000
813,28.465027000000003,2022-08-17 13:27:16.250
814,28.432999,2022-08-17 13:27:16.500
815,28.46759,2022-08-17 13:27:16.750
816,28.457340000000002,2022-08-17 13:27:17.000
817,28.459902000000003,2022-08-17 13:27:17.250
818,28.486807000000002,2022-08-17 13:27:17.500
819,28.518836999999998,2022-08-17 13:27:17.750
820,28.55599,2022-08-17 13:27:18.000
821,28.573927,2022-08-17 13:27:18.250
822,28.559834000000002,2022-08-17 13:27:18.500
823,28.523962,2022-08-17 13:27:18.750
824,28.526524,2022-08-17 13:27:19.000
825,28.470152000000002,2022-08-17 13:27:19.250
826,28.439403999999996,2022-08-17 13:27:19.500
827,28.408655,2022-08-17 13:27:19.750
828,28.372782,2022-08-17 13:27:20.000
829,28.366377000000004,2022-08-17 13:27:20.250
830,28.340753999999997,2022-08-17 13:27:20.500
831,28.321534999999997,2022-08-17 13:27:20.750
832,28.308722999999997,2022-08-17 13:27:21.000
833,28.295912,2022-08-17 13:27:21.250
834,28.316409999999998,2022-08-17 13:27:21.500
835,28.292068,2022-08-17 13:27:21.750
836,28.299754999999998,2022-08-17 13:27:22.000
837,28.285662,2022-08-17 13:27:22.250
838,28.281817999999998,2022-08-17 13:27:22.500
839,28.279257,2022-08-17 13:27:22.750
840,28.280539,2022-08-17 13:27:23.000
841,28.275414,2022-08-17 13:27:23.250
842,28.269007000000002,2022-08-17 13:27:23.500
843,28.247227000000002,2022-08-17 13:27:23.750
844,28.290786999999998,2022-08-17 13:27:24.000
845,28.299754999999998,2022-08-17 13:27:24.250
846,28.310005,2022-08-17 13:27:24.500
847,28.294629999999998,2022-08-17 13:27:24.750
848,28.294629999999998,2022-08-17 13:27:25.000
849,28.349721999999996,2022-08-17 13:27:25.250
850,28.434278000000003,2022-08-17 13:27:25.500
851,28.530367,2022-08-17 13:27:25.750
852,28.623894,2022-08-17 13:27:26.000
853,28.677702000000004,2022-08-17 13:27:26.250
854,28.691795000000003,2022-08-17 13:27:26.500
855,28.705889000000003,2022-08-17 13:27:26.750
856,28.666171999999996,2022-08-17 13:27:27.000
857,28.62133,2022-08-17 13:27:27.250
858,28.562396999999997,2022-08-17 13:27:27.500
859,28.518836999999998,2022-08-17 13:27:27.750
860,28.485527,2022-08-17 13:27:28.000
861,28.463746999999998,2022-08-17 13:27:28.250
862,28.449654,2022-08-17 13:27:28.500
863,28.421467,2022-08-17 13:27:28.750
864,28.431717,2022-08-17 13:27:29.000
865,28.421467,2022-08-17 13:27:29.250
866,28.407373,2022-08-17 13:27:29.500
867,28.406094,2022-08-17 13:27:29.750
868,28.482964000000003,2022-08-17 13:27:30.000
869,28.498339,2022-08-17 13:27:30.250
870,28.472713,2022-08-17 13:27:30.500
871,28.497057,2022-08-17 13:27:30.750
872,28.523962,2022-08-17 13:27:31.000
873,28.534209999999998,2022-08-17 13:27:31.250
874,28.529087,2022-08-17 13:27:31.500
875,28.530367,2022-08-17 13:27:31.750
876,28.547022,2022-08-17 13:27:32.000
877,28.538054,2022-08-17 13:27:32.250
878,28.514994,2022-08-17 13:27:32.500
879,28.513711999999998,2022-08-17 13:27:32.750
880,28.544459999999997,2022-08-17 13:27:33.000
881,28.553428999999998,2022-08-17 13:27:33.250
882,28.55599,2022-08-17 13:27:33.500
883,28.55599,2022-08-17 13:27:33.750
884,28.571365000000004,2022-08-17 13:27:34.000
885,28.566240000000004,2022-08-17 13:27:34.250
886,28.567521999999997,2022-08-17 13:27:34.500
887,28.570084,2022-08-17 13:27:34.750
888,28.581614000000002,2022-08-17 13:27:35.000
889,28.58802,2022-08-17 13:27:35.250
890,28.605957,2022-08-17 13:27:35.500
891,28.573927,2022-08-17 13:27:35.750
892,28.572646999999996,2022-08-17 13:27:36.000
893,28.611082,2022-08-17 13:27:36.250
894,28.664890000000003,2022-08-17 13:27:36.500
895,28.737919,2022-08-17 13:27:36.750
896,28.825039,2022-08-17 13:27:37.000
897,28.881411,2022-08-17 13:27:37.250
898,28.905752000000003,2022-08-17 13:27:37.500
899,28.887815000000003,2022-08-17 13:27:37.750
900,28.880128999999997,2022-08-17 13:27:38.000
901,28.858349,2022-08-17 13:27:38.250
902,28.80582,2022-08-17 13:27:38.500
903,28.760979,2022-08-17 13:27:38.750
904,28.739199,2022-08-17 13:27:39.000
905,28.703325,2022-08-17 13:27:39.250
906,28.675140000000003,2022-08-17 13:27:39.500
907,28.673859000000004,2022-08-17 13:27:39.750
908,28.646953999999997,2022-08-17 13:27:40.000
909,28.646953999999997,2022-08-17 13:27:40.250
910,28.635424,2022-08-17 13:27:40.500
911,28.661046999999996,2022-08-17 13:27:40.750
912,28.668734000000004,2022-08-17 13:27:41.000
913,28.670015000000003,2022-08-17 13:27:41.250
914,28.649517,2022-08-17 13:27:41.500
915,28.687952000000003,2022-08-17 13:27:41.750
916,28.664890000000003,2022-08-17 13:27:42.000
917,28.678984000000003,2022-08-17 13:27:42.250
918,28.684109000000003,2022-08-17 13:27:42.500
919,28.662328999999996,2022-08-17 13:27:42.750
920,28.702045000000002,2022-08-17 13:27:43.000
921,28.734074,2022-08-17 13:27:43.250
922,28.790445000000002,2022-08-17 13:27:43.500
923,28.804539000000002,2022-08-17 13:27:43.750
924,28.804539000000002,2022-08-17 13:27:44.000
925,28.825039,2022-08-17 13:27:44.250
926,28.801977,2022-08-17 13:27:44.500
927,28.787884000000002,2022-08-17 13:27:44.750
928,28.803259000000004,2022-08-17 13:27:45.000
929,28.796852,2022-08-17 13:27:45.250
930,28.781478999999997,2022-08-17 13:27:45.500
931,28.766104,2022-08-17 13:27:45.750
932,28.778915,2022-08-17 13:27:46.000
933,28.767384999999997,2022-08-17 13:27:46.250
934,28.78404,2022-08-17 13:27:46.500
935,28.758416999999998,2022-08-17 13:27:46.750
936,28.754573999999998,2022-08-17 13:27:47.000
937,28.762259999999998,2022-08-17 13:27:47.250
938,28.762259999999998,2022-08-17 13:27:47.500
939,28.767384999999997,2022-08-17 13:27:47.750
940,28.75201,2022-08-17 13:27:48.000
941,28.768665000000002,2022-08-17 13:27:48.250
942,28.755854,2022-08-17 13:27:48.500
943,28.748167,2022-08-17 13:27:48.750
944,28.760979,2022-08-17 13:27:49.000
945,28.772510999999998,2022-08-17 13:27:49.250
946,28.778915,2022-08-17 13:27:49.500
947,28.736636999999998,2022-08-17 13:27:49.750
948,28.819914,2022-08-17 13:27:50.000
949,28.826319,2022-08-17 13:27:50.250
950,28.793009,2022-08-17 13:27:50.500
951,28.767384999999997,2022-08-17 13:27:50.750
952,28.786602000000002,2022-08-17 13:27:51.000
953,28.778915,2022-08-17 13:27:51.250
954,28.780196999999998,2022-08-17 13:27:51.500
955,28.767384999999997,2022-08-17 13:27:51.750
956,28.79557,2022-08-17 13:27:52.000
957,28.787884000000002,2022-08-17 13:27:52.250
958,28.80582,2022-08-17 13:27:52.500
959,28.793009,2022-08-17 13:27:52.750
960,28.790445000000002,2022-08-17 13:27:53.000
961,28.794290999999998,2022-08-17 13:27:53.250
962,28.821194000000002,2022-08-17 13:27:53.500
963,28.882690000000004,2022-08-17 13:27:53.750
964,28.999277000000003,2022-08-17 13:27:54.000
965,29.120990999999997,2022-08-17 13:27:54.250
966,29.466359999999998,2022-08-17 13:27:54.500
967,29.5317,2022-08-17 13:27:54.750
968,29.547072999999997,2022-08-17 13:27:55.000
969,29.664333000000003,2022-08-17 13:27:55.250
970,29.595148,2022-08-17 13:27:55.500
971,29.486248,2022-08-17 13:27:55.750
972,29.405534999999997,2022-08-17 13:27:56.000
973,29.363256,2022-08-17 13:27:56.250
974,29.313290000000002,2022-08-17 13:27:56.500
975,29.251793,2022-08-17 13:27:56.750
976,29.197985,2022-08-17 13:27:57.000
977,29.133924,2022-08-17 13:27:57.250
978,29.074990999999997,2022-08-17 13:27:57.500
979,29.027588,2022-08-17 13:27:57.750
980,28.902641,2022-08-17 13:27:58.000
981,28.860363,2022-08-17 13:27:58.250
982,28.834740000000004,2022-08-17 13:27:58.500
983,28.795022999999997,2022-08-17 13:27:58.750
984,28.791179999999997,2022-08-17 13:27:59.000
985,28.768117999999998,2022-08-17 13:27:59.250
986,28.773243,2022-08-17 13:27:59.500
987,28.778368,2022-08-17 13:27:59.750
988,28.751463,2022-08-17 13:28:00.000
989,28.760431,2022-08-17 13:28:00.250
990,28.750183000000003,2022-08-17 13:28:00.500
991,28.810398,2022-08-17 13:28:00.750
992,28.819366,2022-08-17 13:28:01.000
993,28.852676000000002,2022-08-17 13:28:01.250
994,28.873175,2022-08-17 13:28:01.500
995,28.893675,2022-08-17 13:28:01.750
996,28.905205,2022-08-17 13:28:02.000
997,28.88855,2022-08-17 13:28:02.250
998,28.880861,2022-08-17 13:28:02.500
999,28.837301,2022-08-17 13:28:02.750
1000,28.818084999999996,2022-08-17 13:28:03.000
1001,28.802709999999998,2022-08-17 13:28:03.250
1002,28.793740999999997,2022-08-17 13:28:03.500
1003,28.793740999999997,2022-08-17 13:28:03.750
1004,28.795022999999997,2022-08-17 13:28:04.000
1005,28.765556,2022-08-17 13:28:04.250
1006,28.746338,2022-08-17 13:28:04.500
1007,28.766838,2022-08-17 13:28:04.750
1008,28.746338,2022-08-17 13:28:05.000
1009,28.743776,2022-08-17 13:28:05.250
1010,28.739933,2022-08-17 13:28:05.500
1011,28.737370000000002,2022-08-17 13:28:05.750
1012,28.751463,2022-08-17 13:28:06.000
1013,28.762995,2022-08-17 13:28:06.250
1014,28.754026,2022-08-17 13:28:06.500
1015,28.741215000000004,2022-08-17 13:28:06.750
1016,28.755306,2022-08-17 13:28:07.000
1017,28.780929999999998,2022-08-17 13:28:07.250
1018,28.850115000000002,2022-08-17 13:28:07.500
1019,28.877018,2022-08-17 13:28:07.750
1020,28.912891,2022-08-17 13:28:08.000
1021,28.911609999999996,2022-08-17 13:28:08.250
1022,28.938515000000002,2022-08-17 13:28:08.500
1023,28.942358000000002,2022-08-17 13:28:08.750
1024,28.92186,2022-08-17 13:28:09.000
1025,28.909048,2022-08-17 13:28:09.250
1026,28.914172999999998,2022-08-17 13:28:09.500
1027,28.897517999999998,2022-08-17 13:28:09.750
1028,28.955170000000003,2022-08-17 13:28:10.000
1029,28.942358000000002,2022-08-17 13:28:10.250
1030,28.935953,2022-08-17 13:28:10.500
1031,28.929546000000002,2022-08-17 13:28:10.750
1032,28.948765,2022-08-17 13:28:11.000
1033,28.957733,2022-08-17 13:28:11.250
1034,28.960295000000002,2022-08-17 13:28:11.500
1035,28.938515000000002,2022-08-17 13:28:11.750
1036,28.928266999999998,2022-08-17 13:28:12.000
1037,28.920578000000003,2022-08-17 13:28:12.250
1038,28.912891,2022-08-17 13:28:12.500
1039,28.91033,2022-08-17 13:28:12.750
1040,28.926985,2022-08-17 13:28:13.000
1041,28.924421000000002,2022-08-17 13:28:13.250
1042,28.928266999999998,2022-08-17 13:28:13.500
1043,28.907766,2022-08-17 13:28:13.750
1044,28.950046999999998,2022-08-17 13:28:14.000
1045,28.935953,2022-08-17 13:28:14.250
1046,28.943640000000002,2022-08-17 13:28:14.500
1047,28.946201000000002,2022-08-17 13:28:14.750
1048,28.97695,2022-08-17 13:28:15.000
1049,28.971827,2022-08-17 13:28:15.250
1050,28.992325,2022-08-17 13:28:15.500
1051,29.024355,2022-08-17 13:28:15.750
1052,29.056383,2022-08-17 13:28:16.000
1053,29.076881,2022-08-17 13:28:16.250
1054,29.083288,2022-08-17 13:28:16.500
1055,29.089693,2022-08-17 13:28:16.750
1056,29.089693,2022-08-17 13:28:17.000
1057,29.089693,2022-08-17 13:28:17.250
1058,29.089693,2022-08-17 13:28:17.500
1059,29.07432,2022-08-17 13:28:17.750
1060,29.065351,2022-08-17 13:28:18.000
1061,29.035884999999997,2022-08-17 13:28:18.250
1062,29.033321,2022-08-17 13:28:18.500
1063,29.060226,2022-08-17 13:28:18.750
1064,29.052540000000004,2022-08-17 13:28:19.000
1065,29.061508,2022-08-17 13:28:19.250
1066,29.07432,2022-08-17 13:28:19.500
1067,29.049978000000003,2022-08-17 13:28:19.750
1068,29.058946999999996,2022-08-17 13:28:20.000
1069,29.073038,2022-08-17 13:28:20.250
1070,29.07432,2022-08-17 13:28:20.500
1071,29.055101,2022-08-17 13:28:20.750
1072,29.056383,2022-08-17 13:28:21.000
1073,29.061508,2022-08-17 13:28:21.250
1074,29.070477,2022-08-17 13:28:21.500
1075,29.076881,2022-08-17 13:28:21.750
1076,29.069195,2022-08-17 13:28:22.000
1077,29.076881,2022-08-17 13:28:22.250
1078,29.088413,2022-08-17 13:28:22.500
1079,29.076881,2022-08-17 13:28:22.750
1080,29.123005,2022-08-17 13:28:23.000
1081,29.14991,2022-08-17 13:28:23.250
1082,29.222936999999998,2022-08-17 13:28:23.500
1083,29.278027,2022-08-17 13:28:23.750
1084,29.288277,2022-08-17 13:28:24.000
1085,29.316461999999998,2022-08-17 13:28:24.250
1086,29.298527000000004,2022-08-17 13:28:24.500
1087,29.331837,2022-08-17 13:28:24.750
1088,29.286995,2022-08-17 13:28:25.000
1089,29.261371999999998,2022-08-17 13:28:25.250
1090,29.244716999999998,2022-08-17 13:28:25.500
1091,29.237029999999997,2022-08-17 13:28:25.750
1092,29.263933,2022-08-17 13:28:26.000
1093,29.299807,2022-08-17 13:28:26.250
1094,29.368990000000004,2022-08-17 13:28:26.500
1095,29.421518,2022-08-17 13:28:26.750
1096,29.448423,2022-08-17 13:28:27.000
1097,29.463798999999998,2022-08-17 13:28:27.250
1098,29.453547999999998,2022-08-17 13:28:27.500
1099,29.435612,2022-08-17 13:28:27.750
1100,29.416393,2022-08-17 13:28:28.000
1101,29.389490000000002,2022-08-17 13:28:28.250
1102,29.356178000000003,2022-08-17 13:28:28.500
1103,29.349773,2022-08-17 13:28:28.750
1104,29.30365,2022-08-17 13:28:29.000
1105,29.299807,2022-08-17 13:28:29.250
1106,29.275465000000004,2022-08-17 13:28:29.500
1107,29.262653000000004,2022-08-17 13:28:29.750
1108,29.330555,2022-08-17 13:28:30.000
1109,29.297245,2022-08-17 13:28:30.250
1110,29.294682,2022-08-17 13:28:30.500
1111,29.28187,2022-08-17 13:28:30.750
1112,29.298527000000004,2022-08-17 13:28:31.000
1113,29.312618,2022-08-17 13:28:31.250
1114,29.330555,2022-08-17 13:28:31.500
1115,29.334397999999997,2022-08-17 13:28:31.750
1116,29.325429999999997,2022-08-17 13:28:32.000
1117,29.317743,2022-08-17 13:28:32.250
1118,29.316461999999998,2022-08-17 13:28:32.500
1119,29.315182,2022-08-17 13:28:32.750
1120,29.319025,2022-08-17 13:28:33.000
1121,29.316461999999998,2022-08-17 13:28:33.250
1122,29.285713,2022-08-17 13:28:33.500
1123,29.290838,2022-08-17 13:28:33.750
1124,29.279308,2022-08-17 13:28:34.000
1125,29.29212,2022-08-17 13:28:34.250
1126,29.278027,2022-08-17 13:28:34.500
1127,29.288277,2022-08-17 13:28:34.750
1128,29.321587,2022-08-17 13:28:35.000
1129,29.336962,2022-08-17 13:28:35.250
1130,29.340805,2022-08-17 13:28:35.500
1131,29.32415,2022-08-17 13:28:35.750
1132,29.342087,2022-08-17 13:28:36.000
1133,29.3139,2022-08-17 13:28:36.250
1134,29.310057,2022-08-17 13:28:36.500
1135,29.3139,2022-08-17 13:28:36.750
1136,29.317743,2022-08-17 13:28:37.000
1137,29.34593,2022-08-17 13:28:37.250
1138,29.326712,2022-08-17 13:28:37.500
1139,29.322868,2022-08-17 13:28:37.750
1140,29.34593,2022-08-17 13:28:38.000
1141,29.327993,2022-08-17 13:28:38.250
1142,29.362585,2022-08-17 13:28:38.500
1143,29.4228,2022-08-17 13:28:38.750
1144,29.485578999999998,2022-08-17 13:28:39.000
1145,29.535543,2022-08-17 13:28:39.250
1146,29.549637,2022-08-17 13:28:39.500
1147,29.721984999999997,2022-08-17 13:28:39.750
1148,29.696362,2022-08-17 13:28:40.000
1149,29.659208000000003,2022-08-17 13:28:40.250
1150,29.613084999999998,2022-08-17 13:28:40.500
1151,29.546465,2022-08-17 13:28:40.750
1152,29.514435,2022-08-17 13:28:41.000
1153,29.492655,2022-08-17 13:28:41.250
1154,29.50931,2022-08-17 13:28:41.500
1155,29.474718,2022-08-17 13:28:41.750
1156,29.482405,2022-08-17 13:28:42.000
1157,29.467031,2022-08-17 13:28:42.250
1158,29.464470000000002,2022-08-17 13:28:42.500
1159,29.450377000000003,2022-08-17 13:28:42.750
1160,29.450377000000003,2022-08-17 13:28:43.000
1161,29.463188,2022-08-17 13:28:43.250
1162,29.432440000000003,2022-08-17 13:28:43.500
1163,29.409378000000004,2022-08-17 13:28:43.750
1164,29.422190000000004,2022-08-17 13:28:44.000
1165,29.405534999999997,2022-08-17 13:28:44.250
1166,29.417065,2022-08-17 13:28:44.500
1167,29.436283000000003,2022-08-17 13:28:44.750
1168,29.456781,2022-08-17 13:28:45.000
1169,29.459345000000003,2022-08-17 13:28:45.250
1170,29.476,2022-08-17 13:28:45.500
1171,29.542621999999998,2022-08-17 13:28:45.750
1172,29.568245,2022-08-17 13:28:46.000
1173,29.629741999999997,2022-08-17 13:28:46.250
1174,29.66177,2022-08-17 13:28:46.500
1175,29.724548,2022-08-17 13:28:46.750
1176,29.70533,2022-08-17 13:28:47.000
1177,29.686113,2022-08-17 13:28:47.250
1178,29.677145,2022-08-17 13:28:47.500
1179,29.655365000000003,2022-08-17 13:28:47.750
1180,29.611805,2022-08-17 13:28:48.000
1181,29.604115999999998,2022-08-17 13:28:48.250
1182,29.597711999999998,2022-08-17 13:28:48.500
1183,29.575932,2022-08-17 13:28:48.750
1184,29.620773,2022-08-17 13:28:49.000
1185,29.655365000000003,2022-08-17 13:28:49.250
1186,29.724548,2022-08-17 13:28:49.500
1187,29.750171999999996,2022-08-17 13:28:49.750
1188,29.86804,2022-08-17 13:28:50.000
1189,29.896225,2022-08-17 13:28:50.250
1190,29.887257,2022-08-17 13:28:50.500
1191,29.866758,2022-08-17 13:28:50.750
1192,29.830885,2022-08-17 13:28:51.000
1193,29.793732000000002,2022-08-17 13:28:51.250
1194,29.757858000000002,2022-08-17 13:28:51.500
1195,29.716862,2022-08-17 13:28:51.750
1196,29.689957,2022-08-17 13:28:52.000
1197,29.67202,2022-08-17 13:28:52.250
1198,29.68355,2022-08-17 13:28:52.500
1199,29.652802,2022-08-17 13:28:52.750
1200,29.689957,2022-08-17 13:28:53.000
1201,29.79245,2022-08-17 13:28:53.250
1202,29.932098,2022-08-17 13:28:53.500
1203,30.030748,2022-08-17 13:28:53.750
1204,30.075590000000002,2022-08-17 13:28:54.000
1205,30.286879,2022-08-17 13:28:54.250
1206,30.229225,2022-08-17 13:28:54.500
1207,30.188227,2022-08-17 13:28:54.750
