,EDA,time
614,4.849497,2022-10-26 10:08:18.250
615,4.850778,2022-10-26 10:08:18.500
616,4.854622,2022-10-26 10:08:18.750
617,4.820026,2022-10-26 10:08:19.000
618,4.776461,2022-10-26 10:08:19.250
619,4.744428,2022-10-26 10:08:19.500
620,4.700862,2022-10-26 10:08:19.750
621,4.663704,2022-10-26 10:08:20.000
622,4.627827,2022-10-26 10:08:20.250
623,4.598356,2022-10-26 10:08:20.500
624,4.5740110000000005,2022-10-26 10:08:20.750
625,4.559916,2022-10-26 10:08:21.000
626,4.5483839999999995,2022-10-26 10:08:21.250
627,4.517632,2022-10-26 10:08:21.500
628,4.49585,2022-10-26 10:08:21.750
629,4.4932870000000005,2022-10-26 10:08:22.000
630,4.468942,2022-10-26 10:08:22.250
631,4.475348,2022-10-26 10:08:22.500
632,4.4932870000000005,2022-10-26 10:08:22.750
633,4.512507,2022-10-26 10:08:23.000
634,4.512507,2022-10-26 10:08:23.250
635,4.52532,2022-10-26 10:08:23.500
636,4.527883,2022-10-26 10:08:23.750
637,4.524039,2022-10-26 10:08:24.000
638,4.520194999999999,2022-10-26 10:08:24.250
639,4.556072,2022-10-26 10:08:24.500
640,4.545821,2022-10-26 10:08:24.750
641,4.536852,2022-10-26 10:08:25.000
642,4.527883,2022-10-26 10:08:25.250
643,4.516351,2022-10-26 10:08:25.500
644,4.508662999999999,2022-10-26 10:08:25.750
645,4.509944,2022-10-26 10:08:26.000
646,4.490724,2022-10-26 10:08:26.250
647,4.477911,2022-10-26 10:08:26.500
648,4.4676599999999995,2022-10-26 10:08:26.750
649,4.458691,2022-10-26 10:08:27.000
650,4.442033,2022-10-26 10:08:27.250
651,4.440752,2022-10-26 10:08:27.500
652,4.443315,2022-10-26 10:08:27.750
653,4.433064,2022-10-26 10:08:28.000
654,4.443315,2022-10-26 10:08:28.250
655,4.499693,2022-10-26 10:08:28.500
656,4.579136,2022-10-26 10:08:28.750
657,4.652172,2022-10-26 10:08:29.000
658,4.744428,2022-10-26 10:08:29.250
659,4.790555,2022-10-26 10:08:29.500
660,4.818745,2022-10-26 10:08:29.750
661,4.848216000000001,2022-10-26 10:08:30.000
662,4.917408,2022-10-26 10:08:30.250
663,4.97763,2022-10-26 10:08:30.500
664,5.046374,2022-10-26 10:08:30.750
665,5.068156,2022-10-26 10:08:31.000
666,5.056624,2022-10-26 10:08:31.250
667,5.038686,2022-10-26 10:08:31.500
668,5.005371,2022-10-26 10:08:31.750
669,4.964368,2022-10-26 10:08:32.000
670,4.918241,2022-10-26 10:08:32.250
671,4.868268,2022-10-26 10:08:32.500
672,4.833673,2022-10-26 10:08:32.750
673,4.786263,2022-10-26 10:08:33.000
674,4.747824,2022-10-26 10:08:33.250
675,4.720916000000001,2022-10-26 10:08:33.500
676,4.701695,2022-10-26 10:08:33.750
677,4.682476,2022-10-26 10:08:34.000
678,4.677351,2022-10-26 10:08:34.250
679,4.664537,2022-10-26 10:08:34.500
680,4.647880000000001,2022-10-26 10:08:34.750
681,4.6376290000000004,2022-10-26 10:08:35.000
682,4.644036,2022-10-26 10:08:35.250
683,4.63891,2022-10-26 10:08:35.500
684,4.6594120000000006,2022-10-26 10:08:35.750
685,4.6811940000000005,2022-10-26 10:08:36.000
686,4.706821,2022-10-26 10:08:36.250
687,4.7106650000000005,2022-10-26 10:08:36.500
688,4.708101999999999,2022-10-26 10:08:36.750
689,4.709383,2022-10-26 10:08:37.000
690,4.6811940000000005,2022-10-26 10:08:37.250
691,4.691445,2022-10-26 10:08:37.500
692,4.6811940000000005,2022-10-26 10:08:37.750
693,4.653005,2022-10-26 10:08:38.000
694,4.6376290000000004,2022-10-26 10:08:38.250
695,4.624816,2022-10-26 10:08:38.500
696,4.605596,2022-10-26 10:08:38.750
697,4.597908,2022-10-26 10:08:39.000
698,4.5902199999999995,2022-10-26 10:08:39.250
699,4.591501,2022-10-26 10:08:39.500
700,4.588939,2022-10-26 10:08:39.750
701,4.581251,2022-10-26 10:08:40.000
702,4.573563,2022-10-26 10:08:40.250
703,4.571000000000001,2022-10-26 10:08:40.500
704,4.563312000000001,2022-10-26 10:08:40.750
705,4.55178,2022-10-26 10:08:41.000
706,4.5530610000000005,2022-10-26 10:08:41.250
707,4.5453730000000006,2022-10-26 10:08:41.500
708,4.544092,2022-10-26 10:08:41.750
709,4.533841000000001,2022-10-26 10:08:42.000
710,4.53256,2022-10-26 10:08:42.250
711,4.537685,2022-10-26 10:08:42.500
712,4.533841000000001,2022-10-26 10:08:42.750
713,4.536404,2022-10-26 10:08:43.000
714,4.527435,2022-10-26 10:08:43.250
715,4.522309,2022-10-26 10:08:43.500
716,4.519747,2022-10-26 10:08:43.750
717,4.518466,2022-10-26 10:08:44.000
718,4.5094959999999995,2022-10-26 10:08:44.250
719,4.536404,2022-10-26 10:08:44.500
720,4.523591000000001,2022-10-26 10:08:44.750
721,4.529997,2022-10-26 10:08:45.000
722,4.523591000000001,2022-10-26 10:08:45.250
723,4.528716,2022-10-26 10:08:45.500
724,4.546655,2022-10-26 10:08:45.750
725,4.547936,2022-10-26 10:08:46.000
726,4.546655,2022-10-26 10:08:46.250
727,4.5453730000000006,2022-10-26 10:08:46.500
728,4.559468,2022-10-26 10:08:46.750
729,4.568437,2022-10-26 10:08:47.000
730,4.608159,2022-10-26 10:08:47.250
731,4.646598,2022-10-26 10:08:47.500
732,4.686319999999999,2022-10-26 10:08:47.750
733,4.708101999999999,2022-10-26 10:08:48.000
734,4.714509,2022-10-26 10:08:48.250
735,4.732448000000001,2022-10-26 10:08:48.500
736,4.719633999999999,2022-10-26 10:08:48.750
737,4.706821,2022-10-26 10:08:49.000
738,4.691445,2022-10-26 10:08:49.250
739,4.672225,2022-10-26 10:08:49.500
740,4.65813,2022-10-26 10:08:49.750
741,4.651724,2022-10-26 10:08:50.000
742,4.631222,2022-10-26 10:08:50.250
743,4.632504,2022-10-26 10:08:50.500
744,4.647880000000001,2022-10-26 10:08:50.750
745,4.683757,2022-10-26 10:08:51.000
746,4.745261,2022-10-26 10:08:51.250
747,4.793952,2022-10-26 10:08:51.500
748,4.834954,2022-10-26 10:08:51.750
749,4.863143,2022-10-26 10:08:52.000
750,4.851611,2022-10-26 10:08:52.250
751,4.8439239999999995,2022-10-26 10:08:52.500
752,4.83111,2022-10-26 10:08:52.750
753,4.819578,2022-10-26 10:08:53.000
754,4.792669999999999,2022-10-26 10:08:53.250
755,4.772169,2022-10-26 10:08:53.500
756,4.752949,2022-10-26 10:08:53.750
757,4.738854,2022-10-26 10:08:54.000
758,4.711946,2022-10-26 10:08:54.250
759,4.701695,2022-10-26 10:08:54.500
760,4.679913,2022-10-26 10:08:54.750
761,4.673506,2022-10-26 10:08:55.000
762,4.660693,2022-10-26 10:08:55.250
763,4.668381,2022-10-26 10:08:55.500
764,4.668381,2022-10-26 10:08:55.750
765,4.655568,2022-10-26 10:08:56.000
766,4.655568,2022-10-26 10:08:56.250
767,4.651724,2022-10-26 10:08:56.500
768,4.656849,2022-10-26 10:08:56.750
769,4.655568,2022-10-26 10:08:57.000
770,4.6299410000000005,2022-10-26 10:08:57.250
771,4.6299410000000005,2022-10-26 10:08:57.500
772,4.626097,2022-10-26 10:08:57.750
773,4.626097,2022-10-26 10:08:58.000
774,4.632504,2022-10-26 10:08:58.250
775,4.618409,2022-10-26 10:08:58.500
776,4.6235349999999995,2022-10-26 10:08:58.750
777,4.620972,2022-10-26 10:08:59.000
778,4.618409,2022-10-26 10:08:59.250
779,4.6235349999999995,2022-10-26 10:08:59.500
780,4.610721,2022-10-26 10:08:59.750
781,4.605596,2022-10-26 10:09:00.000
782,4.600471,2022-10-26 10:09:00.250
783,4.603033,2022-10-26 10:09:00.500
784,4.600471,2022-10-26 10:09:00.750
785,4.600471,2022-10-26 10:09:01.000
786,4.591501,2022-10-26 10:09:01.250
787,4.606877,2022-10-26 10:09:01.500
788,4.597908,2022-10-26 10:09:01.750
789,4.594064,2022-10-26 10:09:02.000
790,4.5902199999999995,2022-10-26 10:09:02.250
791,4.5863760000000005,2022-10-26 10:09:02.500
792,4.578688,2022-10-26 10:09:02.750
793,4.578688,2022-10-26 10:09:03.000
794,4.573563,2022-10-26 10:09:03.250
795,4.587657,2022-10-26 10:09:03.500
796,4.600471,2022-10-26 10:09:03.750
797,4.601751999999999,2022-10-26 10:09:04.000
798,4.600471,2022-10-26 10:09:04.250
799,4.61969,2022-10-26 10:09:04.500
800,4.603033,2022-10-26 10:09:04.750
801,4.60944,2022-10-26 10:09:05.000
802,4.608159,2022-10-26 10:09:05.250
803,4.599189,2022-10-26 10:09:05.500
804,4.587657,2022-10-26 10:09:05.750
805,4.594064,2022-10-26 10:09:06.000
806,4.578688,2022-10-26 10:09:06.250
807,4.597908,2022-10-26 10:09:06.500
808,4.626097,2022-10-26 10:09:06.750
809,4.679913,2022-10-26 10:09:07.000
810,4.761918,2022-10-26 10:09:07.250
811,4.864425,2022-10-26 10:09:07.500
812,4.975901,2022-10-26 10:09:07.750
813,5.05278,2022-10-26 10:09:08.000
814,5.120691000000001,2022-10-26 10:09:08.250
815,5.155287,2022-10-26 10:09:08.500
816,5.171944,2022-10-26 10:09:08.750
817,5.211666,2022-10-26 10:09:09.000
818,5.30264,2022-10-26 10:09:09.250
819,5.394896,2022-10-26 10:09:09.500
820,5.462806,2022-10-26 10:09:09.750
821,5.556693,2022-10-26 10:09:10.000
822,5.583601,2022-10-26 10:09:10.250
823,5.586164,2022-10-26 10:09:10.500
824,5.550286,2022-10-26 10:09:10.750
825,5.511847,2022-10-26 10:09:11.000
826,5.456748999999999,2022-10-26 10:09:11.250
827,5.400371,2022-10-26 10:09:11.500
828,5.359368,2022-10-26 10:09:11.750
829,5.397808,2022-10-26 10:09:12.000
830,5.546443,2022-10-26 10:09:12.250
831,5.78477,2022-10-26 10:09:12.500
832,6.030786,2022-10-26 10:09:12.750
833,6.337889,2022-10-26 10:09:13.000
834,6.486523,2022-10-26 10:09:13.250
835,6.589772,2022-10-26 10:09:13.500
836,6.567989,2022-10-26 10:09:13.750
837,6.4885470000000005,2022-10-26 10:09:14.000
838,6.383478,2022-10-26 10:09:14.250
839,6.228436,2022-10-26 10:09:14.500
840,6.0669889999999995,2022-10-26 10:09:14.750
841,5.941419000000001,2022-10-26 10:09:15.000
842,5.842014,2022-10-26 10:09:15.250
843,5.75232,2022-10-26 10:09:15.500
844,5.688254,2022-10-26 10:09:15.750
845,5.643407,2022-10-26 10:09:16.000
846,5.607530000000001,2022-10-26 10:09:16.250
847,5.580622,2022-10-26 10:09:16.500
848,5.566527,2022-10-26 10:09:16.750
849,5.525525,2022-10-26 10:09:17.000
850,5.499898,2022-10-26 10:09:17.250
851,5.478116,2022-10-26 10:09:17.500
852,5.458896,2022-10-26 10:09:17.750
853,5.429425,2022-10-26 10:09:18.000
854,5.433685,2022-10-26 10:09:18.250
855,5.4157470000000005,2022-10-26 10:09:18.500
856,5.400371,2022-10-26 10:09:18.750
857,5.391401,2022-10-26 10:09:19.000
858,5.372180999999999,2022-10-26 10:09:19.250
859,5.3568050000000005,2022-10-26 10:09:19.500
860,5.343992,2022-10-26 10:09:19.750
861,5.331179,2022-10-26 10:09:20.000
862,5.327335,2022-10-26 10:09:20.250
863,5.304271,2022-10-26 10:09:20.500
864,5.300427,2022-10-26 10:09:20.750
865,5.292739,2022-10-26 10:09:21.000
866,5.273519,2022-10-26 10:09:21.250
867,5.285051,2022-10-26 10:09:21.500
868,5.267112,2022-10-26 10:09:21.750
869,5.256862,2022-10-26 10:09:22.000
870,5.246611,2022-10-26 10:09:22.250
871,5.2363599999999995,2022-10-26 10:09:22.500
872,5.229954,2022-10-26 10:09:22.750
873,5.218421,2022-10-26 10:09:23.000
874,5.219703,2022-10-26 10:09:23.250
875,5.215859,2022-10-26 10:09:23.500
876,5.209452,2022-10-26 10:09:23.750
877,5.201764,2022-10-26 10:09:24.000
878,5.194076,2022-10-26 10:09:24.250
879,5.22611,2022-10-26 10:09:24.500
880,5.201764,2022-10-26 10:09:24.750
881,5.185107,2022-10-26 10:09:25.000
882,5.165887000000001,2022-10-26 10:09:25.250
883,5.1594809999999995,2022-10-26 10:09:25.500
884,5.151793,2022-10-26 10:09:25.750
885,5.1594809999999995,2022-10-26 10:09:26.000
886,5.155636,2022-10-26 10:09:26.250
887,5.1441040000000005,2022-10-26 10:09:26.500
888,5.155636,2022-10-26 10:09:26.750
889,5.150511,2022-10-26 10:09:27.000
890,5.147948,2022-10-26 10:09:27.250
891,5.1364160000000005,2022-10-26 10:09:27.500
892,5.1261660000000004,2022-10-26 10:09:27.750
893,5.114634,2022-10-26 10:09:28.000
894,5.105664,2022-10-26 10:09:28.250
895,5.114634,2022-10-26 10:09:28.500
896,5.112071,2022-10-26 10:09:28.750
897,5.11079,2022-10-26 10:09:29.000
898,5.112071,2022-10-26 10:09:29.250
899,5.103102,2022-10-26 10:09:29.500
900,5.103102,2022-10-26 10:09:29.750
901,5.0928510000000005,2022-10-26 10:09:30.000
902,5.074913,2022-10-26 10:09:30.250
903,5.085163,2022-10-26 10:09:30.500
904,5.068506,2022-10-26 10:09:30.750
905,5.076194,2022-10-26 10:09:31.000
906,5.064662,2022-10-26 10:09:31.250
907,5.080038,2022-10-26 10:09:31.500
908,5.069787,2022-10-26 10:09:31.750
909,5.060818,2022-10-26 10:09:32.000
910,5.060818,2022-10-26 10:09:32.250
911,5.067225,2022-10-26 10:09:32.500
912,5.063381,2022-10-26 10:09:32.750
913,5.064662,2022-10-26 10:09:33.000
914,5.051848000000001,2022-10-26 10:09:33.250
915,5.0595360000000005,2022-10-26 10:09:33.500
916,5.050567,2022-10-26 10:09:33.750
917,5.056973999999999,2022-10-26 10:09:34.000
918,5.0454419999999995,2022-10-26 10:09:34.250
919,5.046723,2022-10-26 10:09:34.500
920,5.032629,2022-10-26 10:09:34.750
921,5.026222,2022-10-26 10:09:35.000
922,5.022378,2022-10-26 10:09:35.250
923,5.013408999999999,2022-10-26 10:09:35.500
924,5.013408999999999,2022-10-26 10:09:35.750
925,5.018534,2022-10-26 10:09:36.000
926,5.021097,2022-10-26 10:09:36.250
927,5.0082830000000005,2022-10-26 10:09:36.500
928,5.009564,2022-10-26 10:09:36.750
929,5.004439,2022-10-26 10:09:37.000
930,5.005721,2022-10-26 10:09:37.250
931,5.000595,2022-10-26 10:09:37.500
932,5.000595,2022-10-26 10:09:37.750
933,4.99547,2022-10-26 10:09:38.000
934,4.991626,2022-10-26 10:09:38.250
935,4.996751000000001,2022-10-26 10:09:38.500
936,4.996751000000001,2022-10-26 10:09:38.750
937,4.987782,2022-10-26 10:09:39.000
938,4.989063,2022-10-26 10:09:39.250
939,4.989063,2022-10-26 10:09:39.500
940,4.978813,2022-10-26 10:09:39.750
941,4.9570300000000005,2022-10-26 10:09:40.000
942,4.945498000000001,2022-10-26 10:09:40.250
943,4.910902,2022-10-26 10:09:40.500
944,4.87852,2022-10-26 10:09:40.750
945,4.860581,2022-10-26 10:09:41.000
946,4.846486,2022-10-26 10:09:41.250
947,4.861862,2022-10-26 10:09:41.500
948,4.893895,2022-10-26 10:09:41.750
949,4.9310540000000005,2022-10-26 10:09:42.000
950,4.987432,2022-10-26 10:09:42.250
951,4.963087000000001,2022-10-26 10:09:42.500
952,4.960525,2022-10-26 10:09:42.750
953,4.957962,2022-10-26 10:09:43.000
954,4.952837000000001,2022-10-26 10:09:43.250
955,4.9682129999999995,2022-10-26 10:09:43.500
956,4.974619000000001,2022-10-26 10:09:43.750
957,4.970775,2022-10-26 10:09:44.000
958,4.991276,2022-10-26 10:09:44.250
959,4.997683,2022-10-26 10:09:44.500
960,4.978463,2022-10-26 10:09:44.750
961,4.929772,2022-10-26 10:09:45.000
962,4.87852,2022-10-26 10:09:45.250
963,4.83111,2022-10-26 10:09:45.500
964,4.900302,2022-10-26 10:09:45.750
965,4.955399,2022-10-26 10:09:46.000
966,5.030998,2022-10-26 10:09:46.250
967,5.039967,2022-10-26 10:09:46.500
968,5.039967,2022-10-26 10:09:46.750
969,5.016903,2022-10-26 10:09:47.000
970,4.996402,2022-10-26 10:09:47.250
971,4.992558,2022-10-26 10:09:47.500
972,4.986151,2022-10-26 10:09:47.750
973,4.9682129999999995,2022-10-26 10:09:48.000
974,4.983589,2022-10-26 10:09:48.250
975,4.983589,2022-10-26 10:09:48.500
976,4.978463,2022-10-26 10:09:48.750
977,4.974619000000001,2022-10-26 10:09:49.000
978,4.969494,2022-10-26 10:09:49.250
979,4.988714,2022-10-26 10:09:49.500
980,4.991276,2022-10-26 10:09:49.750
981,4.982307,2022-10-26 10:09:50.000
982,4.977182,2022-10-26 10:09:50.250
983,4.972055999999999,2022-10-26 10:09:50.500
984,4.972055999999999,2022-10-26 10:09:50.750
985,4.969494,2022-10-26 10:09:51.000
986,4.970775,2022-10-26 10:09:51.250
987,4.988714,2022-10-26 10:09:51.500
988,5.019466,2022-10-26 10:09:51.750
989,5.065594,2022-10-26 10:09:52.000
990,5.114284,2022-10-26 10:09:52.250
991,5.155287,2022-10-26 10:09:52.500
992,5.182195,2022-10-26 10:09:52.750
993,5.184757,2022-10-26 10:09:53.000
994,5.18732,2022-10-26 10:09:53.250
995,5.179632,2022-10-26 10:09:53.500
996,5.170662999999999,2022-10-26 10:09:53.750
997,5.227041000000001,2022-10-26 10:09:54.000
998,5.388489,2022-10-26 10:09:54.250
999,5.570437999999999,2022-10-26 10:09:54.500
1000,6.034629,2022-10-26 10:09:54.750
1001,6.450646,2022-10-26 10:09:55.000
1002,6.715342999999999,2022-10-26 10:09:55.250
1003,6.8114419999999996,2022-10-26 10:09:55.500
1004,6.821692999999999,2022-10-26 10:09:55.750
1005,6.775564999999999,2022-10-26 10:09:56.000
1006,6.694841,2022-10-26 10:09:56.250
1007,6.532112000000001,2022-10-26 10:09:56.500
1008,6.379633999999999,2022-10-26 10:09:56.750
1009,6.24125,2022-10-26 10:09:57.000
1010,6.113117,2022-10-26 10:09:57.250
1011,6.011892,2022-10-26 10:09:57.500
1012,5.936293,2022-10-26 10:09:57.750
1013,5.875328,2022-10-26 10:09:58.000
1014,5.816387000000001,2022-10-26 10:09:58.250
1015,5.765134,2022-10-26 10:09:58.500
1016,5.724131,2022-10-26 10:09:58.750
1017,5.685691,2022-10-26 10:09:59.000
1018,5.654939,2022-10-26 10:09:59.250
1019,5.628031,2022-10-26 10:09:59.500
1020,5.611374,2022-10-26 10:09:59.750
1021,5.5934349999999995,2022-10-26 10:10:00.000
1022,5.560121,2022-10-26 10:10:00.250
1023,5.548589,2022-10-26 10:10:00.500
1024,5.524243,2022-10-26 10:10:00.750
1025,5.5204,2022-10-26 10:10:01.000
1026,5.497335,2022-10-26 10:10:01.250
1027,5.493492,2022-10-26 10:10:01.500
1028,5.472991,2022-10-26 10:10:01.750
1029,5.447364,2022-10-26 10:10:02.000
1030,5.4435199999999995,2022-10-26 10:10:02.250
1031,5.442238,2022-10-26 10:10:02.500
1032,5.449061,2022-10-26 10:10:02.750
1033,5.440092,2022-10-26 10:10:03.000
1034,5.434966999999999,2022-10-26 10:10:03.250
1035,5.414465,2022-10-26 10:10:03.500
1036,5.406777,2022-10-26 10:10:03.750
1037,5.408059,2022-10-26 10:10:04.000
1038,5.405496,2022-10-26 10:10:04.250
1039,5.418309,2022-10-26 10:10:04.500
1040,5.395245,2022-10-26 10:10:04.750
1041,5.387558,2022-10-26 10:10:05.000
1042,5.379869,2022-10-26 10:10:05.250
1043,5.369618,2022-10-26 10:10:05.500
1044,5.349117,2022-10-26 10:10:05.750
1045,5.349117,2022-10-26 10:10:06.000
1046,5.34271,2022-10-26 10:10:06.250
1047,5.346555,2022-10-26 10:10:06.500
1048,5.331179,2022-10-26 10:10:06.750
1049,5.327335,2022-10-26 10:10:07.000
1050,5.310678,2022-10-26 10:10:07.250
1051,5.3170839999999995,2022-10-26 10:10:07.500
1052,5.308115,2022-10-26 10:10:07.750
1053,5.302989,2022-10-26 10:10:08.000
1054,5.288895,2022-10-26 10:10:08.250
1055,5.291458,2022-10-26 10:10:08.500
1056,5.281207,2022-10-26 10:10:08.750
1057,5.28377,2022-10-26 10:10:09.000
1058,5.273519,2022-10-26 10:10:09.250
1059,5.268394,2022-10-26 10:10:09.500
1060,5.267112,2022-10-26 10:10:09.750
1061,5.261987,2022-10-26 10:10:10.000
1062,5.263268,2022-10-26 10:10:10.250
1063,5.282488,2022-10-26 10:10:10.500
1064,5.341429,2022-10-26 10:10:10.750
1065,5.41959,2022-10-26 10:10:11.000
1066,5.4964699999999995,2022-10-26 10:10:11.250
1067,5.566944,2022-10-26 10:10:11.500
1068,5.616916000000001,2022-10-26 10:10:11.750
1069,5.641261,2022-10-26 10:10:12.000
1070,5.642542,2022-10-26 10:10:12.250
1071,5.632291,2022-10-26 10:10:12.500
1072,5.605383,2022-10-26 10:10:12.750
1073,5.5810379999999995,2022-10-26 10:10:13.000
1074,5.540036,2022-10-26 10:10:13.250
1075,5.495189,2022-10-26 10:10:13.500
1076,5.475969,2022-10-26 10:10:13.750
1077,5.449061,2022-10-26 10:10:14.000
1078,5.4119019999999995,2022-10-26 10:10:14.250
1079,5.396527,2022-10-26 10:10:14.500
1080,5.3709,2022-10-26 10:10:14.750
1081,5.3503989999999995,2022-10-26 10:10:15.000
1082,5.338867,2022-10-26 10:10:15.250
1083,5.337585,2022-10-26 10:10:15.500
1084,5.324772,2022-10-26 10:10:15.750
1085,5.322209,2022-10-26 10:10:16.000
1086,5.314521,2022-10-26 10:10:16.250
1087,5.309396,2022-10-26 10:10:16.500
1088,5.295301,2022-10-26 10:10:16.750
1089,5.2876129999999995,2022-10-26 10:10:17.000
1090,5.288895,2022-10-26 10:10:17.250
1091,5.28377,2022-10-26 10:10:17.500
1092,5.273519,2022-10-26 10:10:17.750
1093,5.270956,2022-10-26 10:10:18.000
1094,5.2581430000000005,2022-10-26 10:10:18.250
1095,5.2658309999999995,2022-10-26 10:10:18.500
1096,5.253017,2022-10-26 10:10:18.750
1097,5.244048,2022-10-26 10:10:19.000
1098,5.238923000000001,2022-10-26 10:10:19.250
1099,5.22611,2022-10-26 10:10:19.500
1100,5.218421,2022-10-26 10:10:19.750
1101,5.222266,2022-10-26 10:10:20.000
1102,5.2171400000000006,2022-10-26 10:10:20.250
1103,5.222266,2022-10-26 10:10:20.500
1104,5.209452,2022-10-26 10:10:20.750
1105,5.2068900000000005,2022-10-26 10:10:21.000
1106,5.199202,2022-10-26 10:10:21.250
1107,5.182544,2022-10-26 10:10:21.500
1108,5.1787,2022-10-26 10:10:21.750
1109,5.185107,2022-10-26 10:10:22.000
1110,5.183825,2022-10-26 10:10:22.250
1111,5.179982,2022-10-26 10:10:22.500
1112,5.182544,2022-10-26 10:10:22.750
1113,5.16845,2022-10-26 10:10:23.000
1114,5.1594809999999995,2022-10-26 10:10:23.250
1115,5.155636,2022-10-26 10:10:23.500
1116,5.164606,2022-10-26 10:10:23.750
1117,5.158199,2022-10-26 10:10:24.000
1118,5.147948,2022-10-26 10:10:24.250
1119,5.173575,2022-10-26 10:10:24.500
1120,5.154355000000001,2022-10-26 10:10:24.750
1121,5.155636,2022-10-26 10:10:25.000
1122,5.1441040000000005,2022-10-26 10:10:25.250
1123,5.131291,2022-10-26 10:10:25.500
1124,5.131291,2022-10-26 10:10:25.750
1125,5.124885,2022-10-26 10:10:26.000
1126,5.11079,2022-10-26 10:10:26.250
1127,5.104383,2022-10-26 10:10:26.500
1128,5.114634,2022-10-26 10:10:26.750
1129,5.11079,2022-10-26 10:10:27.000
1130,5.097976999999999,2022-10-26 10:10:27.250
1131,5.113352,2022-10-26 10:10:27.500
1132,5.100539,2022-10-26 10:10:27.750
1133,5.103102,2022-10-26 10:10:28.000
1134,5.09157,2022-10-26 10:10:28.250
1135,5.082601,2022-10-26 10:10:28.500
1136,5.07235,2022-10-26 10:10:28.750
1137,5.082601,2022-10-26 10:10:29.000
1138,5.074913,2022-10-26 10:10:29.250
1139,5.073631,2022-10-26 10:10:29.500
1140,5.077475,2022-10-26 10:10:29.750
1141,5.076194,2022-10-26 10:10:30.000
1142,5.07235,2022-10-26 10:10:30.250
1143,5.069787,2022-10-26 10:10:30.500
1144,5.067225,2022-10-26 10:10:30.750
1145,5.0595360000000005,2022-10-26 10:10:31.000
1146,5.049286,2022-10-26 10:10:31.250
1147,5.051848000000001,2022-10-26 10:10:31.500
1148,5.051848000000001,2022-10-26 10:10:31.750
1149,5.05313,2022-10-26 10:10:32.000
1150,5.048005,2022-10-26 10:10:32.250
1151,5.0377540000000005,2022-10-26 10:10:32.500
1152,5.0377540000000005,2022-10-26 10:10:32.750
1153,5.039035,2022-10-26 10:10:33.000
1154,5.018534,2022-10-26 10:10:33.250
1155,5.027503,2022-10-26 10:10:33.500
1156,5.027503,2022-10-26 10:10:33.750
1157,5.018534,2022-10-26 10:10:34.000
1158,5.004439,2022-10-26 10:10:34.250
1159,5.022378,2022-10-26 10:10:34.500
1160,5.01469,2022-10-26 10:10:34.750
1161,5.0082830000000005,2022-10-26 10:10:35.000
1162,5.0018769999999995,2022-10-26 10:10:35.250
1163,4.989063,2022-10-26 10:10:35.500
1164,4.992908,2022-10-26 10:10:35.750
1165,4.989063,2022-10-26 10:10:36.000
1166,4.996751000000001,2022-10-26 10:10:36.250
1167,4.990345,2022-10-26 10:10:36.500
1168,5.003158,2022-10-26 10:10:36.750
1169,4.989063,2022-10-26 10:10:37.000
1170,4.987782,2022-10-26 10:10:37.250
1171,4.980094,2022-10-26 10:10:37.500
1172,4.974969000000001,2022-10-26 10:10:37.750
1173,4.968562,2022-10-26 10:10:38.000
1174,4.963437,2022-10-26 10:10:38.250
1175,4.964718,2022-10-26 10:10:38.500
1176,4.962155,2022-10-26 10:10:38.750
1177,4.964718,2022-10-26 10:10:39.000
1178,4.972405999999999,2022-10-26 10:10:39.250
1179,4.964718,2022-10-26 10:10:39.500
1180,4.9570300000000005,2022-10-26 10:10:39.750
1181,4.939091,2022-10-26 10:10:40.000
1182,4.954118,2022-10-26 10:10:40.250
1183,4.950273999999999,2022-10-26 10:10:40.500
1184,4.940023,2022-10-26 10:10:40.750
1185,4.941305000000001,2022-10-26 10:10:41.000
1186,4.936179,2022-10-26 10:10:41.250
1187,4.9387419999999995,2022-10-26 10:10:41.500
1188,4.936179,2022-10-26 10:10:41.750
1189,4.92721,2022-10-26 10:10:42.000
1190,4.925929,2022-10-26 10:10:42.250
1191,4.922085,2022-10-26 10:10:42.500
1192,4.918241,2022-10-26 10:10:42.750
1193,4.9054269999999995,2022-10-26 10:10:43.000
1194,4.902864,2022-10-26 10:10:43.250
1195,4.904146,2022-10-26 10:10:43.500
1196,4.899021,2022-10-26 10:10:43.750
1197,4.9015830000000005,2022-10-26 10:10:44.000
1198,4.9092709999999995,2022-10-26 10:10:44.250
1199,4.92721,2022-10-26 10:10:44.500
1200,4.896458,2022-10-26 10:10:44.750
1201,4.891333,2022-10-26 10:10:45.000
1202,4.8874889999999995,2022-10-26 10:10:45.250
1203,4.88877,2022-10-26 10:10:45.500
1204,4.877237999999999,2022-10-26 10:10:45.750
1205,4.8798010000000005,2022-10-26 10:10:46.000
1206,4.873394,2022-10-26 10:10:46.250
1207,4.8874889999999995,2022-10-26 10:10:46.500
