,EDA,time
610,2.6560509999999997,2022-10-26 10:22:32.250
611,2.645803,2022-10-26 10:22:32.500
612,2.629149,2022-10-26 10:22:32.750
613,2.6189009999999997,2022-10-26 10:22:33.000
614,2.606091,2022-10-26 10:22:33.250
615,2.595843,2022-10-26 10:22:33.500
616,2.5868759999999997,2022-10-26 10:22:33.750
617,2.5766270000000002,2022-10-26 10:22:34.000
618,2.5702220000000002,2022-10-26 10:22:34.250
619,2.561255,2022-10-26 10:22:34.500
620,2.551007,2022-10-26 10:22:34.750
621,2.54204,2022-10-26 10:22:35.000
622,2.534354,2022-10-26 10:22:35.250
623,2.531792,2022-10-26 10:22:35.500
624,2.54204,2022-10-26 10:22:35.750
625,2.5381970000000003,2022-10-26 10:22:36.000
626,2.5356349999999996,2022-10-26 10:22:36.250
627,2.540759,2022-10-26 10:22:36.500
628,2.534354,2022-10-26 10:22:36.750
629,2.540759,2022-10-26 10:22:37.000
630,2.572784,2022-10-26 10:22:37.250
631,2.61762,2022-10-26 10:22:37.500
632,2.679109,2022-10-26 10:22:37.750
633,2.73035,2022-10-26 10:22:38.000
634,2.777748,2022-10-26 10:22:38.250
635,2.8084919999999998,2022-10-26 10:22:38.500
636,2.852047,2022-10-26 10:22:38.750
637,2.8635759999999997,2022-10-26 10:22:39.000
638,2.846923,2022-10-26 10:22:39.250
639,2.835394,2022-10-26 10:22:39.500
640,2.8251459999999997,2022-10-26 10:22:39.750
641,2.818741,2022-10-26 10:22:40.000
642,2.812335,2022-10-26 10:22:40.250
643,2.811054,2022-10-26 10:22:40.500
644,2.803368,2022-10-26 10:22:40.750
645,2.79312,2022-10-26 10:22:41.000
646,2.786715,2022-10-26 10:22:41.250
647,2.7828720000000002,2022-10-26 10:22:41.500
648,2.784153,2022-10-26 10:22:41.750
649,2.8277080000000003,2022-10-26 10:22:42.000
650,2.79312,2022-10-26 10:22:42.250
651,2.776467,2022-10-26 10:22:42.500
652,2.754689,2022-10-26 10:22:42.750
653,2.761095,2022-10-26 10:22:43.000
654,2.7944009999999997,2022-10-26 10:22:43.250
655,2.748284,2022-10-26 10:22:43.500
656,2.731631,2022-10-26 10:22:43.750
657,2.73035,2022-10-26 10:22:44.000
658,2.7213830000000003,2022-10-26 10:22:44.250
659,2.726507,2022-10-26 10:22:44.500
660,2.7201020000000002,2022-10-26 10:22:44.750
661,2.716259,2022-10-26 10:22:45.000
662,2.70473,2022-10-26 10:22:45.250
663,2.699605,2022-10-26 10:22:45.500
664,2.6957619999999998,2022-10-26 10:22:45.750
665,2.6880759999999997,2022-10-26 10:22:46.000
666,2.675266,2022-10-26 10:22:46.250
667,2.663737,2022-10-26 10:22:46.500
668,2.661175,2022-10-26 10:22:46.750
669,2.665018,2022-10-26 10:22:47.000
670,2.68039,2022-10-26 10:22:47.250
671,2.677828,2022-10-26 10:22:47.500
672,2.673985,2022-10-26 10:22:47.750
673,2.68039,2022-10-26 10:22:48.000
674,2.666299,2022-10-26 10:22:48.250
675,2.662456,2022-10-26 10:22:48.500
676,2.6560509999999997,2022-10-26 10:22:48.750
677,2.658613,2022-10-26 10:22:49.000
678,2.659894,2022-10-26 10:22:49.250
679,2.6496459999999997,2022-10-26 10:22:49.500
680,2.643241,2022-10-26 10:22:49.750
681,2.638117,2022-10-26 10:22:50.000
682,2.638117,2022-10-26 10:22:50.250
683,2.645803,2022-10-26 10:22:50.500
684,2.653489,2022-10-26 10:22:50.750
685,2.661175,2022-10-26 10:22:51.000
686,2.679109,2022-10-26 10:22:51.250
687,2.6893569999999998,2022-10-26 10:22:51.500
688,2.70473,2022-10-26 10:22:51.750
689,2.722664,2022-10-26 10:22:52.000
690,2.735474,2022-10-26 10:22:52.250
691,2.726507,2022-10-26 10:22:52.500
692,2.722664,2022-10-26 10:22:52.750
693,2.6842330000000003,2022-10-26 10:22:53.000
694,2.662456,2022-10-26 10:22:53.250
695,2.6957619999999998,2022-10-26 10:22:53.500
696,2.7277880000000003,2022-10-26 10:22:53.750
697,2.766219,2022-10-26 10:22:54.000
698,2.804649,2022-10-26 10:22:54.250
699,2.818741,2022-10-26 10:22:54.500
700,2.840518,2022-10-26 10:22:54.750
701,2.936595,2022-10-26 10:22:55.000
702,2.926457,2022-10-26 10:22:55.250
703,2.922614,2022-10-26 10:22:55.500
704,2.900836,2022-10-26 10:22:55.750
705,2.8662490000000003,2022-10-26 10:22:56.000
706,2.8431900000000003,2022-10-26 10:22:56.250
707,2.8431900000000003,2022-10-26 10:22:56.500
708,2.8034779999999997,2022-10-26 10:22:56.750
709,2.790668,2022-10-26 10:22:57.000
710,2.7637669999999996,2022-10-26 10:22:57.250
711,2.758643,2022-10-26 10:22:57.500
712,2.762486,2022-10-26 10:22:57.750
713,2.750957,2022-10-26 10:22:58.000
714,2.741989,2022-10-26 10:22:58.250
715,2.73046,2022-10-26 10:22:58.500
716,2.727898,2022-10-26 10:22:58.750
717,2.721493,2022-10-26 10:22:59.000
718,2.724055,2022-10-26 10:22:59.250
719,2.706121,2022-10-26 10:22:59.500
720,2.7266169999999996,2022-10-26 10:22:59.750
721,2.713807,2022-10-26 10:23:00.000
722,2.718931,2022-10-26 10:23:00.250
723,2.686905,2022-10-26 10:23:00.500
724,2.71765,2022-10-26 10:23:00.750
725,2.752238,2022-10-26 10:23:01.000
726,2.747113,2022-10-26 10:23:01.250
727,2.739427,2022-10-26 10:23:01.500
728,2.727898,2022-10-26 10:23:01.750
729,2.720212,2022-10-26 10:23:02.000
730,2.712526,2022-10-26 10:23:02.250
731,2.7048400000000004,2022-10-26 10:23:02.500
732,2.703559,2022-10-26 10:23:02.750
733,2.6971540000000003,2022-10-26 10:23:03.000
734,2.690748,2022-10-26 10:23:03.250
735,2.69331,2022-10-26 10:23:03.500
736,2.750957,2022-10-26 10:23:03.750
737,2.757362,2022-10-26 10:23:04.000
738,2.740708,2022-10-26 10:23:04.250
739,2.7291790000000002,2022-10-26 10:23:04.500
740,2.7227740000000002,2022-10-26 10:23:04.750
741,2.715088,2022-10-26 10:23:05.000
742,2.725336,2022-10-26 10:23:05.250
743,2.721493,2022-10-26 10:23:05.500
744,2.715088,2022-10-26 10:23:05.750
745,2.709964,2022-10-26 10:23:06.000
746,2.7022779999999997,2022-10-26 10:23:06.250
747,2.712526,2022-10-26 10:23:06.500
748,2.7022779999999997,2022-10-26 10:23:06.750
749,2.6894669999999996,2022-10-26 10:23:07.000
750,2.688186,2022-10-26 10:23:07.250
751,2.690748,2022-10-26 10:23:07.500
752,2.6894669999999996,2022-10-26 10:23:07.750
753,2.6856240000000002,2022-10-26 10:23:08.000
754,2.688186,2022-10-26 10:23:08.250
755,2.679219,2022-10-26 10:23:08.500
756,2.676657,2022-10-26 10:23:08.750
757,2.6651279999999997,2022-10-26 10:23:09.000
758,2.6651279999999997,2022-10-26 10:23:09.250
759,2.658723,2022-10-26 10:23:09.500
760,2.6535990000000003,2022-10-26 10:23:09.750
761,2.648475,2022-10-26 10:23:10.000
762,2.643351,2022-10-26 10:23:10.250
763,2.639508,2022-10-26 10:23:10.500
764,2.644632,2022-10-26 10:23:10.750
765,2.644632,2022-10-26 10:23:11.000
766,2.644632,2022-10-26 10:23:11.250
767,2.643351,2022-10-26 10:23:11.500
768,2.640789,2022-10-26 10:23:11.750
769,2.638227,2022-10-26 10:23:12.000
770,2.6305400000000003,2022-10-26 10:23:12.250
771,2.633102,2022-10-26 10:23:12.500
772,2.6202919999999996,2022-10-26 10:23:12.750
773,2.612606,2022-10-26 10:23:13.000
774,2.607482,2022-10-26 10:23:13.250
775,2.602358,2022-10-26 10:23:13.500
776,2.608763,2022-10-26 10:23:13.750
777,2.615168,2022-10-26 10:23:14.000
778,2.619011,2022-10-26 10:23:14.250
779,2.621573,2022-10-26 10:23:14.500
780,2.611325,2022-10-26 10:23:14.750
781,2.61773,2022-10-26 10:23:15.000
782,2.6164490000000002,2022-10-26 10:23:15.250
783,2.6164490000000002,2022-10-26 10:23:15.500
784,2.626697,2022-10-26 10:23:15.750
785,2.6292590000000002,2022-10-26 10:23:16.000
786,2.631821,2022-10-26 10:23:16.250
787,2.645913,2022-10-26 10:23:16.500
788,2.639508,2022-10-26 10:23:16.750
789,2.640789,2022-10-26 10:23:17.000
790,2.635664,2022-10-26 10:23:17.250
791,2.633102,2022-10-26 10:23:17.500
792,2.625416,2022-10-26 10:23:17.750
793,2.625416,2022-10-26 10:23:18.000
794,2.611325,2022-10-26 10:23:18.250
795,2.607482,2022-10-26 10:23:18.500
796,2.603639,2022-10-26 10:23:18.750
797,2.606201,2022-10-26 10:23:19.000
798,2.60492,2022-10-26 10:23:19.250
799,2.615168,2022-10-26 10:23:19.500
800,2.645913,2022-10-26 10:23:19.750
801,2.681781,2022-10-26 10:23:20.000
802,2.745832,2022-10-26 10:23:20.250
803,2.7919490000000002,2022-10-26 10:23:20.500
804,2.8406279999999997,2022-10-26 10:23:20.750
805,2.858562,2022-10-26 10:23:21.000
806,2.86753,2022-10-26 10:23:21.250
807,2.864968,2022-10-26 10:23:21.500
808,2.854719,2022-10-26 10:23:21.750
809,2.847033,2022-10-26 10:23:22.000
810,2.853438,2022-10-26 10:23:22.250
811,2.8726540000000003,2022-10-26 10:23:22.500
812,2.908522,2022-10-26 10:23:22.750
813,2.923895,2022-10-26 10:23:23.000
814,2.94311,2022-10-26 10:23:23.250
815,2.9469529999999997,2022-10-26 10:23:23.500
816,2.944391,2022-10-26 10:23:23.750
817,2.927738,2022-10-26 10:23:24.000
818,2.921333,2022-10-26 10:23:24.250
819,2.899555,2022-10-26 10:23:24.500
820,2.876497,2022-10-26 10:23:24.750
821,2.854719,2022-10-26 10:23:25.000
822,2.831661,2022-10-26 10:23:25.250
823,2.815008,2022-10-26 10:23:25.500
824,2.799635,2022-10-26 10:23:25.750
825,2.784263,2022-10-26 10:23:26.000
826,2.781701,2022-10-26 10:23:26.250
827,2.768891,2022-10-26 10:23:26.500
828,2.768891,2022-10-26 10:23:26.750
829,2.757362,2022-10-26 10:23:27.000
830,2.762486,2022-10-26 10:23:27.250
831,2.7548,2022-10-26 10:23:27.500
832,2.752238,2022-10-26 10:23:27.750
833,2.7663290000000003,2022-10-26 10:23:28.000
834,2.772734,2022-10-26 10:23:28.250
835,2.79323,2022-10-26 10:23:28.500
836,2.802197,2022-10-26 10:23:28.750
837,2.820132,2022-10-26 10:23:29.000
838,2.8355040000000002,2022-10-26 10:23:29.250
839,2.845752,2022-10-26 10:23:29.500
840,2.8982740000000002,2022-10-26 10:23:29.750
841,2.903398,2022-10-26 10:23:30.000
842,2.891869,2022-10-26 10:23:30.250
843,2.894431,2022-10-26 10:23:30.500
844,2.9303,2022-10-26 10:23:30.750
845,2.98026,2022-10-26 10:23:31.000
846,3.027658,2022-10-26 10:23:31.250
847,3.0532779999999997,2022-10-26 10:23:31.500
848,3.0801790000000002,2022-10-26 10:23:31.750
849,3.095552,2022-10-26 10:23:32.000
850,3.100676,2022-10-26 10:23:32.250
851,3.1109240000000002,2022-10-26 10:23:32.500
852,3.071212,2022-10-26 10:23:32.750
853,3.04303,2022-10-26 10:23:33.000
854,3.023814,2022-10-26 10:23:33.250
855,2.99307,2022-10-26 10:23:33.500
856,2.963606,2022-10-26 10:23:33.750
857,2.937986,2022-10-26 10:23:34.000
858,2.9098029999999997,2022-10-26 10:23:34.250
859,2.900836,2022-10-26 10:23:34.500
860,2.890588,2022-10-26 10:23:34.750
861,2.886745,2022-10-26 10:23:35.000
862,2.879059,2022-10-26 10:23:35.250
863,2.875216,2022-10-26 10:23:35.500
864,2.876497,2022-10-26 10:23:35.750
865,2.875216,2022-10-26 10:23:36.000
866,2.859843,2022-10-26 10:23:36.250
867,2.868811,2022-10-26 10:23:36.500
868,2.857281,2022-10-26 10:23:36.750
869,2.879059,2022-10-26 10:23:37.000
870,2.9303,2022-10-26 10:23:37.250
871,2.996913,2022-10-26 10:23:37.500
872,3.087866,2022-10-26 10:23:37.750
873,3.1596029999999997,2022-10-26 10:23:38.000
874,3.1800990000000002,2022-10-26 10:23:38.250
875,3.1967529999999997,2022-10-26 10:23:38.500
876,3.2210919999999996,2022-10-26 10:23:38.750
877,3.2313400000000003,2022-10-26 10:23:39.000
878,3.235183,2022-10-26 10:23:39.250
879,3.2210919999999996,2022-10-26 10:23:39.500
880,3.20572,2022-10-26 10:23:39.750
881,3.190347,2022-10-26 10:23:40.000
882,3.171132,2022-10-26 10:23:40.250
883,3.141669,2022-10-26 10:23:40.500
884,3.126296,2022-10-26 10:23:40.750
885,3.078898,2022-10-26 10:23:41.000
886,3.04303,2022-10-26 10:23:41.250
887,3.067369,2022-10-26 10:23:41.500
888,3.062245,2022-10-26 10:23:41.750
889,3.049435,2022-10-26 10:23:42.000
890,3.059683,2022-10-26 10:23:42.250
891,3.0481540000000003,2022-10-26 10:23:42.500
892,3.039187,2022-10-26 10:23:42.750
893,3.021252,2022-10-26 10:23:43.000
894,2.994351,2022-10-26 10:23:43.250
895,2.985384,2022-10-26 10:23:43.500
896,2.973855,2022-10-26 10:23:43.750
897,2.96873,2022-10-26 10:23:44.000
898,2.963606,2022-10-26 10:23:44.250
899,2.964887,2022-10-26 10:23:44.500
900,2.95592,2022-10-26 10:23:44.750
901,2.95592,2022-10-26 10:23:45.000
902,2.99307,2022-10-26 10:23:45.250
903,3.069931,2022-10-26 10:23:45.500
904,3.177537,2022-10-26 10:23:45.750
905,3.2979529999999997,2022-10-26 10:23:46.000
906,3.3850629999999997,2022-10-26 10:23:46.250
907,3.449114,2022-10-26 10:23:46.500
908,3.5137989999999997,2022-10-26 10:23:46.750
909,3.5957839999999996,2022-10-26 10:23:47.000
910,3.613718,2022-10-26 10:23:47.250
911,3.6201230000000004,2022-10-26 10:23:47.500
912,3.5727260000000003,2022-10-26 10:23:47.750
913,3.5112370000000004,2022-10-26 10:23:48.000
914,3.456153,2022-10-26 10:23:48.250
915,3.451029,2022-10-26 10:23:48.500
916,3.4894589999999996,2022-10-26 10:23:48.750
917,3.5663199999999997,2022-10-26 10:23:49.000
918,3.671364,2022-10-26 10:23:49.250
919,3.741821,2022-10-26 10:23:49.500
920,3.7930610000000002,2022-10-26 10:23:49.750
921,3.814839,2022-10-26 10:23:50.000
922,3.814839,2022-10-26 10:23:50.250
923,3.805872,2022-10-26 10:23:50.500
924,3.7828129999999995,2022-10-26 10:23:50.750
925,3.7507879999999996,2022-10-26 10:23:51.000
926,3.7482260000000003,2022-10-26 10:23:51.250
927,3.781532,2022-10-26 10:23:51.500
928,3.8647989999999997,2022-10-26 10:23:51.750
929,3.945503,2022-10-26 10:23:52.000
930,4.0089,2022-10-26 10:23:52.250
931,4.034521,2022-10-26 10:23:52.500
932,4.04605,2022-10-26 10:23:52.750
933,4.0998529999999995,2022-10-26 10:23:53.000
934,4.061422,2022-10-26 10:23:53.250
935,4.02171,2022-10-26 10:23:53.500
936,3.9371629999999995,2022-10-26 10:23:53.750
937,3.87055,2022-10-26 10:23:54.000
938,3.79625,2022-10-26 10:23:54.250
939,3.736042,2022-10-26 10:23:54.500
940,3.696331,2022-10-26 10:23:54.750
941,3.666867,2022-10-26 10:23:55.000
942,3.642528,2022-10-26 10:23:55.250
943,3.62075,2022-10-26 10:23:55.500
944,3.6040970000000003,2022-10-26 10:23:55.750
945,3.5720709999999998,2022-10-26 10:23:56.000
946,3.5695089999999996,2022-10-26 10:23:56.250
947,3.6066589999999996,2022-10-26 10:23:56.500
948,3.654057,2022-10-26 10:23:56.750
949,3.719389,2022-10-26 10:23:57.000
950,3.752696,2022-10-26 10:23:57.250
951,3.78344,2022-10-26 10:23:57.500
952,3.787283,2022-10-26 10:23:57.750
953,3.7744730000000004,2022-10-26 10:23:58.000
954,3.755258,2022-10-26 10:23:58.250
955,3.727075,2022-10-26 10:23:58.500
956,3.689925,2022-10-26 10:23:58.750
957,3.6527760000000002,2022-10-26 10:23:59.000
958,3.622031,2022-10-26 10:23:59.250
959,3.5912870000000003,2022-10-26 10:23:59.500
960,3.568228,2022-10-26 10:23:59.750
961,3.551575,2022-10-26 10:24:00.000
962,3.542608,2022-10-26 10:24:00.250
963,3.525954,2022-10-26 10:24:00.500
964,3.510582,2022-10-26 10:24:00.750
965,3.4964910000000002,2022-10-26 10:24:01.000
966,3.4759949999999997,2022-10-26 10:24:01.250
967,3.46959,2022-10-26 10:24:01.500
968,3.451655,2022-10-26 10:24:01.750
969,3.443969,2022-10-26 10:24:02.000
970,3.443342,2022-10-26 10:24:02.250
971,3.4125980000000005,2022-10-26 10:24:02.500
972,3.411317,2022-10-26 10:24:02.750
973,3.3921019999999995,2022-10-26 10:24:03.000
974,3.3869769999999995,2022-10-26 10:24:03.250
975,3.403631,2022-10-26 10:24:03.500
976,3.3997879999999996,2022-10-26 10:24:03.750
977,3.398507,2022-10-26 10:24:04.000
978,3.410036,2022-10-26 10:24:04.250
979,3.4074739999999997,2022-10-26 10:24:04.500
980,3.3972260000000003,2022-10-26 10:24:04.750
981,3.4125980000000005,2022-10-26 10:24:05.000
982,3.4202839999999997,2022-10-26 10:24:05.250
983,3.406193,2022-10-26 10:24:05.500
984,3.3869769999999995,2022-10-26 10:24:05.750
985,3.3728860000000003,2022-10-26 10:24:06.000
986,3.385696,2022-10-26 10:24:06.250
987,3.3780099999999997,2022-10-26 10:24:06.500
988,3.3792910000000003,2022-10-26 10:24:06.750
989,3.3728860000000003,2022-10-26 10:24:07.000
990,3.361357,2022-10-26 10:24:07.250
991,3.361357,2022-10-26 10:24:07.500
992,3.3459849999999998,2022-10-26 10:24:07.750
993,3.319083,2022-10-26 10:24:08.000
994,3.3178019999999995,2022-10-26 10:24:08.250
995,3.312678,2022-10-26 10:24:08.500
996,3.303711,2022-10-26 10:24:08.750
997,3.2985870000000004,2022-10-26 10:24:09.000
998,3.292182,2022-10-26 10:24:09.250
999,3.2909010000000003,2022-10-26 10:24:09.500
1000,3.284496,2022-10-26 10:24:09.750
1001,3.2716849999999997,2022-10-26 10:24:10.000
1002,3.2665610000000003,2022-10-26 10:24:10.250
1003,3.2665610000000003,2022-10-26 10:24:10.500
1004,3.272966,2022-10-26 10:24:10.750
1005,3.2819339999999997,2022-10-26 10:24:11.000
1006,3.27809,2022-10-26 10:24:11.250
1007,3.279372,2022-10-26 10:24:11.500
1008,3.2768089999999996,2022-10-26 10:24:11.750
1009,3.280653,2022-10-26 10:24:12.000
1010,3.270404,2022-10-26 10:24:12.250
1011,3.2716849999999997,2022-10-26 10:24:12.500
1012,3.2575939999999997,2022-10-26 10:24:12.750
1013,3.229412,2022-10-26 10:24:13.000
1014,3.2255689999999997,2022-10-26 10:24:13.250
1015,3.221725,2022-10-26 10:24:13.500
1016,3.219163,2022-10-26 10:24:13.750
1017,3.2230060000000003,2022-10-26 10:24:14.000
1018,3.217882,2022-10-26 10:24:14.250
1019,3.216601,2022-10-26 10:24:14.500
1020,3.211477,2022-10-26 10:24:14.750
1021,3.211477,2022-10-26 10:24:15.000
1022,3.207634,2022-10-26 10:24:15.250
1023,3.203791,2022-10-26 10:24:15.500
1024,3.198667,2022-10-26 10:24:15.750
1025,3.193543,2022-10-26 10:24:16.000
1026,3.193543,2022-10-26 10:24:16.250
1027,3.169204,2022-10-26 10:24:16.500
1028,3.167922,2022-10-26 10:24:16.750
1029,3.162798,2022-10-26 10:24:17.000
1030,3.164079,2022-10-26 10:24:17.250
1031,3.162798,2022-10-26 10:24:17.500
1032,3.1653599999999997,2022-10-26 10:24:17.750
1033,3.1602360000000003,2022-10-26 10:24:18.000
1034,3.148707,2022-10-26 10:24:18.250
1035,3.144864,2022-10-26 10:24:18.500
1036,3.13974,2022-10-26 10:24:18.750
1037,3.128211,2022-10-26 10:24:19.000
1038,3.1269299999999998,2022-10-26 10:24:19.250
1039,3.135897,2022-10-26 10:24:19.500
1040,3.1333349999999998,2022-10-26 10:24:19.750
1041,3.137178,2022-10-26 10:24:20.000
1042,3.1512689999999997,2022-10-26 10:24:20.250
1043,3.15255,2022-10-26 10:24:20.500
1044,3.146145,2022-10-26 10:24:20.750
1045,3.156393,2022-10-26 10:24:21.000
1046,3.148707,2022-10-26 10:24:21.250
1047,3.138459,2022-10-26 10:24:21.500
1048,3.1512689999999997,2022-10-26 10:24:21.750
1049,3.1589549999999997,2022-10-26 10:24:22.000
1050,3.166641,2022-10-26 10:24:22.250
1051,3.1653599999999997,2022-10-26 10:24:22.500
1052,3.197386,2022-10-26 10:24:22.750
1053,3.201229,2022-10-26 10:24:23.000
1054,3.169204,2022-10-26 10:24:23.250
1055,3.155112,2022-10-26 10:24:23.500
1056,3.137178,2022-10-26 10:24:23.750
1057,3.137178,2022-10-26 10:24:24.000
1058,3.141021,2022-10-26 10:24:24.250
1059,3.138459,2022-10-26 10:24:24.500
1060,3.130773,2022-10-26 10:24:24.750
1061,3.105152,2022-10-26 10:24:25.000
1062,3.110276,2022-10-26 10:24:25.250
1063,3.100028,2022-10-26 10:24:25.500
1064,3.100028,2022-10-26 10:24:25.750
1065,3.091061,2022-10-26 10:24:26.000
1066,3.073127,2022-10-26 10:24:26.250
1067,3.055192,2022-10-26 10:24:26.500
1068,3.0449439999999997,2022-10-26 10:24:26.750
1069,3.034696,2022-10-26 10:24:27.000
1070,3.042382,2022-10-26 10:24:27.250
1071,3.105152,2022-10-26 10:24:27.500
1072,3.143583,2022-10-26 10:24:27.750
1073,3.142302,2022-10-26 10:24:28.000
1074,3.1512689999999997,2022-10-26 10:24:28.250
1075,3.187138,2022-10-26 10:24:28.500
1076,3.224288,2022-10-26 10:24:28.750
1077,3.2934629999999996,2022-10-26 10:24:29.000
1078,3.381853,2022-10-26 10:24:29.250
1079,3.4894589999999996,2022-10-26 10:24:29.500
1080,3.5727260000000003,2022-10-26 10:24:29.750
1081,3.662397,2022-10-26 10:24:30.000
1082,3.759755,2022-10-26 10:24:30.250
1083,3.741821,2022-10-26 10:24:30.500
1084,3.7238860000000003,2022-10-26 10:24:30.750
1085,3.691861,2022-10-26 10:24:31.000
1086,3.685456,2022-10-26 10:24:31.250
1087,3.6278099999999998,2022-10-26 10:24:31.500
1088,3.5880980000000005,2022-10-26 10:24:31.750
1089,3.5483860000000003,2022-10-26 10:24:32.000
1090,3.516361,2022-10-26 10:24:32.250
1091,3.4856160000000003,2022-10-26 10:24:32.500
1092,3.4612769999999995,2022-10-26 10:24:32.750
1093,3.438218,2022-10-26 10:24:33.000
1094,3.422846,2022-10-26 10:24:33.250
1095,3.408755,2022-10-26 10:24:33.500
1096,3.394664,2022-10-26 10:24:33.750
1097,3.381853,2022-10-26 10:24:34.000
1098,3.3703239999999997,2022-10-26 10:24:34.250
1099,3.381853,2022-10-26 10:24:34.500
1100,3.381853,2022-10-26 10:24:34.750
1101,3.3677620000000004,2022-10-26 10:24:35.000
1102,3.3549519999999995,2022-10-26 10:24:35.250
1103,3.3434230000000005,2022-10-26 10:24:35.500
1104,3.337018,2022-10-26 10:24:35.750
1105,3.326769,2022-10-26 10:24:36.000
1106,3.3229260000000003,2022-10-26 10:24:36.250
1107,3.3229260000000003,2022-10-26 10:24:36.500
1108,3.303711,2022-10-26 10:24:36.750
1109,3.297306,2022-10-26 10:24:37.000
1110,3.297306,2022-10-26 10:24:37.250
1111,3.284496,2022-10-26 10:24:37.500
1112,3.279372,2022-10-26 10:24:37.750
1113,3.294744,2022-10-26 10:24:38.000
1114,3.279372,2022-10-26 10:24:38.250
1115,3.258875,2022-10-26 10:24:38.500
1116,3.244784,2022-10-26 10:24:38.750
1117,3.2332549999999998,2022-10-26 10:24:39.000
1118,3.2332549999999998,2022-10-26 10:24:39.250
1119,3.2281310000000003,2022-10-26 10:24:39.500
1120,3.216601,2022-10-26 10:24:39.750
1121,3.208915,2022-10-26 10:24:40.000
1122,3.198667,2022-10-26 10:24:40.250
1123,3.205072,2022-10-26 10:24:40.500
1124,3.203791,2022-10-26 10:24:40.750
1125,3.187138,2022-10-26 10:24:41.000
1126,3.1704849999999998,2022-10-26 10:24:41.250
1127,3.1704849999999998,2022-10-26 10:24:41.500
1128,3.1884189999999997,2022-10-26 10:24:41.750
1129,3.171766,2022-10-26 10:24:42.000
1130,3.178171,2022-10-26 10:24:42.250
1131,3.1704849999999998,2022-10-26 10:24:42.500
1132,3.164079,2022-10-26 10:24:42.750
1133,3.161517,2022-10-26 10:24:43.000
1134,3.15255,2022-10-26 10:24:43.250
1135,3.13974,2022-10-26 10:24:43.500
1136,3.142302,2022-10-26 10:24:43.750
1137,3.144864,2022-10-26 10:24:44.000
1138,3.146145,2022-10-26 10:24:44.250
1139,3.132054,2022-10-26 10:24:44.500
1140,3.135897,2022-10-26 10:24:44.750
1141,3.135897,2022-10-26 10:24:45.000
1142,3.125649,2022-10-26 10:24:45.250
1143,3.1218060000000003,2022-10-26 10:24:45.500
1144,3.116682,2022-10-26 10:24:45.750
1145,3.115401,2022-10-26 10:24:46.000
1146,3.110276,2022-10-26 10:24:46.250
1147,3.107714,2022-10-26 10:24:46.500
1148,3.10259,2022-10-26 10:24:46.750
1149,3.100028,2022-10-26 10:24:47.000
1150,3.087218,2022-10-26 10:24:47.250
1151,3.065441,2022-10-26 10:24:47.500
1152,3.061598,2022-10-26 10:24:47.750
1153,3.051349,2022-10-26 10:24:48.000
1154,3.050068,2022-10-26 10:24:48.250
1155,3.025729,2022-10-26 10:24:48.500
1156,3.023167,2022-10-26 10:24:48.750
1157,3.0206049999999998,2022-10-26 10:24:49.000
1158,3.021886,2022-10-26 10:24:49.250
1159,3.009076,2022-10-26 10:24:49.500
1160,3.032134,2022-10-26 10:24:49.750
1161,3.046225,2022-10-26 10:24:50.000
1162,3.055192,2022-10-26 10:24:50.250
1163,3.066722,2022-10-26 10:24:50.500
1164,3.080813,2022-10-26 10:24:50.750
1165,3.098747,2022-10-26 10:24:51.000
1166,3.1333349999999998,2022-10-26 10:24:51.250
1167,3.162798,2022-10-26 10:24:51.500
1168,3.206353,2022-10-26 10:24:51.750
1169,3.2281310000000003,2022-10-26 10:24:52.000
1170,3.288339,2022-10-26 10:24:52.250
1171,3.3331739999999996,2022-10-26 10:24:52.500
1172,3.390821,2022-10-26 10:24:52.750
1173,3.463839,2022-10-26 10:24:53.000
1174,3.5483860000000003,2022-10-26 10:24:53.250
1175,3.6329339999999997,2022-10-26 10:24:53.500
1176,3.7136379999999996,2022-10-26 10:24:53.750
1177,3.79178,2022-10-26 10:24:54.000
1178,3.8366160000000002,2022-10-26 10:24:54.250
1179,3.863518,2022-10-26 10:24:54.500
1180,3.884014,2022-10-26 10:24:54.750
1181,3.930131,2022-10-26 10:24:55.000
1182,3.9954629999999995,2022-10-26 10:24:55.250
1183,4.10882,2022-10-26 10:24:55.500
1184,4.181838,2022-10-26 10:24:55.750
1185,4.230517,2022-10-26 10:24:56.000
1186,4.277915,2022-10-26 10:24:56.250
1187,4.28432,2022-10-26 10:24:56.500
1188,4.227955000000001,2022-10-26 10:24:56.750
1189,4.176714,2022-10-26 10:24:57.000
1190,4.126754,2022-10-26 10:24:57.250
1191,4.08448,2022-10-26 10:24:57.500
1192,4.063984,2022-10-26 10:24:57.750
1193,4.067826999999999,2022-10-26 10:24:58.000
1194,4.047331,2022-10-26 10:24:58.250
1195,4.040926,2022-10-26 10:24:58.500
1196,4.049893,2022-10-26 10:24:58.750
1197,4.061422,2022-10-26 10:24:59.000
1198,4.09601,2022-10-26 10:24:59.250
1199,4.175433,2022-10-26 10:24:59.500
1200,4.202334,2022-10-26 10:24:59.750
1201,4.254857,2022-10-26 10:25:00.000
1202,4.28432,2022-10-26 10:25:00.250
1203,4.275353,2022-10-26 10:25:00.500
1204,4.226674,2022-10-26 10:25:00.750
1205,4.17159,2022-10-26 10:25:01.000
1206,4.134440000000001,2022-10-26 10:25:01.250
