,EDA,time
616,8.775075,2022-10-28 15:56:04.500
617,8.744323,2022-10-28 15:56:04.750
618,8.708446,2022-10-28 15:56:05.000
619,8.676413,2022-10-28 15:56:05.250
620,8.648223,2022-10-28 15:56:05.500
621,8.625159,2022-10-28 15:56:05.750
622,8.599533000000001,2022-10-28 15:56:06.000
623,8.582875,2022-10-28 15:56:06.250
624,8.570062,2022-10-28 15:56:06.500
625,8.555966999999999,2022-10-28 15:56:06.750
626,8.544436,2022-10-28 15:56:07.000
627,8.531622,2022-10-28 15:56:07.250
628,8.52009,2022-10-28 15:56:07.500
629,8.505996000000001,2022-10-28 15:56:07.750
630,8.494464,2022-10-28 15:56:08.000
631,8.475244,2022-10-28 15:56:08.250
632,8.46243,2022-10-28 15:56:08.500
633,8.454742,2022-10-28 15:56:08.750
634,8.438085000000001,2022-10-28 15:56:09.000
635,8.418865,2022-10-28 15:56:09.250
636,8.424097,2022-10-28 15:56:09.500
637,8.411283000000001,2022-10-28 15:56:09.750
638,8.399752000000001,2022-10-28 15:56:10.000
639,8.390782000000002,2022-10-28 15:56:10.250
640,8.383094,2022-10-28 15:56:10.500
641,8.368999,2022-10-28 15:56:10.750
642,8.357467999999999,2022-10-28 15:56:11.000
643,8.353622999999999,2022-10-28 15:56:11.250
644,8.353622999999999,2022-10-28 15:56:11.500
645,8.345936,2022-10-28 15:56:11.750
646,8.331841,2022-10-28 15:56:12.000
647,8.325435,2022-10-28 15:56:12.250
648,8.316464999999999,2022-10-28 15:56:12.500
649,8.311339,2022-10-28 15:56:12.750
650,8.306214,2022-10-28 15:56:13.000
651,8.293401,2022-10-28 15:56:13.250
652,8.279306,2022-10-28 15:56:13.500
653,8.275462,2022-10-28 15:56:13.750
654,8.267775,2022-10-28 15:56:14.000
655,8.257524,2022-10-28 15:56:14.250
656,8.251117,2022-10-28 15:56:14.500
657,8.249836,2022-10-28 15:56:14.750
658,8.251117,2022-10-28 15:56:15.000
659,8.237022,2022-10-28 15:56:15.250
660,8.226772,2022-10-28 15:56:15.500
661,8.220366,2022-10-28 15:56:15.750
662,8.21524,2022-10-28 15:56:16.000
663,8.211396,2022-10-28 15:56:16.250
664,8.203708,2022-10-28 15:56:16.500
665,8.210114,2022-10-28 15:56:16.750
666,8.202427,2022-10-28 15:56:17.000
667,8.192176,2022-10-28 15:56:17.250
668,8.192176,2022-10-28 15:56:17.500
669,8.180644000000001,2022-10-28 15:56:17.750
670,8.174237,2022-10-28 15:56:18.000
671,8.165268,2022-10-28 15:56:18.250
672,8.157580000000001,2022-10-28 15:56:18.500
673,8.148611,2022-10-28 15:56:18.750
674,8.140922999999999,2022-10-28 15:56:19.000
675,8.134516,2022-10-28 15:56:19.250
676,8.134516,2022-10-28 15:56:19.500
677,8.133235,2022-10-28 15:56:19.750
678,8.130672,2022-10-28 15:56:20.000
679,8.133235,2022-10-28 15:56:20.250
680,8.129391,2022-10-28 15:56:20.500
681,8.129391,2022-10-28 15:56:20.750
682,8.129391,2022-10-28 15:56:21.000
683,8.117859,2022-10-28 15:56:21.250
684,8.11017,2022-10-28 15:56:21.500
685,8.106327,2022-10-28 15:56:21.750
686,8.09992,2022-10-28 15:56:22.000
687,8.101201,2022-10-28 15:56:22.250
688,8.126828,2022-10-28 15:56:22.500
689,8.171675,2022-10-28 15:56:22.750
690,8.211396,2022-10-28 15:56:23.000
691,8.243428999999999,2022-10-28 15:56:23.250
692,8.269055,2022-10-28 15:56:23.500
693,8.275462,2022-10-28 15:56:23.750
694,8.269055,2022-10-28 15:56:24.000
695,8.261368,2022-10-28 15:56:24.250
696,8.253680000000001,2022-10-28 15:56:24.500
697,8.23446,2022-10-28 15:56:24.750
698,8.216521,2022-10-28 15:56:25.000
699,8.197301,2022-10-28 15:56:25.250
700,8.171675,2022-10-28 15:56:25.500
701,8.156299,2022-10-28 15:56:25.750
702,8.134516,2022-10-28 15:56:26.000
703,8.115296,2022-10-28 15:56:26.250
704,8.108889999999999,2022-10-28 15:56:26.500
705,8.097358,2022-10-28 15:56:26.750
706,8.087107000000001,2022-10-28 15:56:27.000
707,8.075575,2022-10-28 15:56:27.250
708,8.079419,2022-10-28 15:56:27.500
709,8.071731,2022-10-28 15:56:27.750
710,8.061481,2022-10-28 15:56:28.000
711,8.056355,2022-10-28 15:56:28.250
712,8.051229,2022-10-28 15:56:28.500
713,8.049949,2022-10-28 15:56:28.750
714,8.032009,2022-10-28 15:56:29.000
715,8.030728,2022-10-28 15:56:29.250
716,8.029447,2022-10-28 15:56:29.500
717,8.02304,2022-10-28 15:56:29.750
718,8.019197,2022-10-28 15:56:30.000
719,8.010227,2022-10-28 15:56:30.250
720,8.008944999999999,2022-10-28 15:56:30.500
721,8.006383,2022-10-28 15:56:30.750
722,7.997414,2022-10-28 15:56:31.000
723,7.987163000000001,2022-10-28 15:56:31.250
724,7.997414,2022-10-28 15:56:31.500
725,7.987163000000001,2022-10-28 15:56:31.750
726,7.979475,2022-10-28 15:56:32.000
727,7.970505999999999,2022-10-28 15:56:32.250
728,7.965380000000001,2022-10-28 15:56:32.500
729,7.964099000000001,2022-10-28 15:56:32.750
730,7.9551300000000005,2022-10-28 15:56:33.000
731,7.965380000000001,2022-10-28 15:56:33.250
732,7.9666619999999995,2022-10-28 15:56:33.500
733,7.975631,2022-10-28 15:56:33.750
734,7.984601,2022-10-28 15:56:34.000
735,7.989725999999999,2022-10-28 15:56:34.250
736,7.99357,2022-10-28 15:56:34.500
737,7.985882000000001,2022-10-28 15:56:34.750
738,7.9807559999999995,2022-10-28 15:56:35.000
739,7.976912,2022-10-28 15:56:35.250
740,7.975631,2022-10-28 15:56:35.500
741,7.951286,2022-10-28 15:56:35.750
742,7.934628,2022-10-28 15:56:36.000
743,7.953056,2022-10-28 15:56:36.250
744,7.960744,2022-10-28 15:56:36.500
745,7.990214999999999,2022-10-28 15:56:36.750
746,7.987652000000001,2022-10-28 15:56:37.000
747,7.982527,2022-10-28 15:56:37.250
748,7.979964,2022-10-28 15:56:37.500
749,7.9735570000000004,2022-10-28 15:56:37.750
750,7.963307,2022-10-28 15:56:38.000
751,7.950494,2022-10-28 15:56:38.250
752,7.944087,2022-10-28 15:56:38.500
753,7.9299919999999995,2022-10-28 15:56:38.750
754,7.9184600000000005,2022-10-28 15:56:39.000
755,7.90821,2022-10-28 15:56:39.250
756,7.895396000000001,2022-10-28 15:56:39.500
757,7.88899,2022-10-28 15:56:39.750
758,7.876175999999999,2022-10-28 15:56:40.000
759,7.8633630000000005,2022-10-28 15:56:40.250
760,7.859519000000001,2022-10-28 15:56:40.500
761,7.8492679999999995,2022-10-28 15:56:40.750
762,7.844142999999999,2022-10-28 15:56:41.000
763,7.830049000000001,2022-10-28 15:56:41.250
764,7.827486,2022-10-28 15:56:41.500
765,7.826204,2022-10-28 15:56:41.750
766,7.815954,2022-10-28 15:56:42.000
767,7.803141,2022-10-28 15:56:42.250
768,7.801858999999999,2022-10-28 15:56:42.500
769,7.795453,2022-10-28 15:56:42.750
770,7.801858999999999,2022-10-28 15:56:43.000
771,7.806984,2022-10-28 15:56:43.250
772,7.818517,2022-10-28 15:56:43.500
773,7.821078999999999,2022-10-28 15:56:43.750
774,7.821078999999999,2022-10-28 15:56:44.000
775,7.824922999999999,2022-10-28 15:56:44.250
776,7.815954,2022-10-28 15:56:44.500
777,7.8121100000000006,2022-10-28 15:56:44.750
778,7.801858999999999,2022-10-28 15:56:45.000
779,7.789046000000001,2022-10-28 15:56:45.250
780,7.780077,2022-10-28 15:56:45.500
781,7.767263000000001,2022-10-28 15:56:45.750
782,7.755731,2022-10-28 15:56:46.000
783,7.749325,2022-10-28 15:56:46.250
784,7.7467619999999995,2022-10-28 15:56:46.500
785,7.748044,2022-10-28 15:56:46.750
786,7.750605999999999,2022-10-28 15:56:47.000
787,7.7429179999999995,2022-10-28 15:56:47.250
788,7.731386,2022-10-28 15:56:47.500
789,7.726261,2022-10-28 15:56:47.750
790,7.718572999999999,2022-10-28 15:56:48.000
791,7.718572999999999,2022-10-28 15:56:48.250
792,7.705760000000001,2022-10-28 15:56:48.500
793,7.6980710000000006,2022-10-28 15:56:48.750
794,7.694227000000001,2022-10-28 15:56:49.000
795,7.686539999999999,2022-10-28 15:56:49.250
796,7.6801330000000005,2022-10-28 15:56:49.500
797,7.676289,2022-10-28 15:56:49.750
798,7.668601,2022-10-28 15:56:50.000
799,7.659631,2022-10-28 15:56:50.250
800,7.650662,2022-10-28 15:56:50.500
801,7.639130000000001,2022-10-28 15:56:50.750
802,7.635286,2022-10-28 15:56:51.000
803,7.627598,2022-10-28 15:56:51.250
804,7.6327229999999995,2022-10-28 15:56:51.500
805,7.627598,2022-10-28 15:56:51.750
806,7.622472999999999,2022-10-28 15:56:52.000
807,7.616066,2022-10-28 15:56:52.250
808,7.614785,2022-10-28 15:56:52.500
809,7.610941,2022-10-28 15:56:52.750
810,7.604533999999999,2022-10-28 15:56:53.000
811,7.594284,2022-10-28 15:56:53.250
812,7.591721000000001,2022-10-28 15:56:53.500
813,7.585314,2022-10-28 15:56:53.750
814,7.582752,2022-10-28 15:56:54.000
815,7.575064,2022-10-28 15:56:54.250
816,7.571219,2022-10-28 15:56:54.500
817,7.5699380000000005,2022-10-28 15:56:54.750
818,7.558406,2022-10-28 15:56:55.000
819,7.5558440000000004,2022-10-28 15:56:55.250
820,7.557125,2022-10-28 15:56:55.500
821,7.535342,2022-10-28 15:56:55.750
822,7.532780000000001,2022-10-28 15:56:56.000
823,7.528936,2022-10-28 15:56:56.250
824,7.522529,2022-10-28 15:56:56.500
825,7.523810000000001,2022-10-28 15:56:56.750
826,7.5186850000000005,2022-10-28 15:56:57.000
827,7.509716,2022-10-28 15:56:57.250
828,7.505872,2022-10-28 15:56:57.500
829,7.499465,2022-10-28 15:56:57.750
830,7.491777000000001,2022-10-28 15:56:58.000
831,7.491777000000001,2022-10-28 15:56:58.250
832,7.486652,2022-10-28 15:56:58.500
833,7.485371000000001,2022-10-28 15:56:58.750
834,7.481526,2022-10-28 15:56:59.000
835,7.476400999999999,2022-10-28 15:56:59.250
836,7.472557000000001,2022-10-28 15:56:59.500
837,7.46615,2022-10-28 15:56:59.750
838,7.461025,2022-10-28 15:57:00.000
839,7.454617999999999,2022-10-28 15:57:00.250
840,7.44693,2022-10-28 15:57:00.500
841,7.450775,2022-10-28 15:57:00.750
842,7.445649,2022-10-28 15:57:01.000
843,7.4379610000000005,2022-10-28 15:57:01.250
844,7.441944,2022-10-28 15:57:01.500
845,7.440662,2022-10-28 15:57:01.750
846,7.4342559999999995,2022-10-28 15:57:02.000
847,7.425287,2022-10-28 15:57:02.250
848,7.430412,2022-10-28 15:57:02.500
849,7.4342559999999995,2022-10-28 15:57:02.750
850,7.445788,2022-10-28 15:57:03.000
851,7.454757000000001,2022-10-28 15:57:03.250
852,7.4739770000000005,2022-10-28 15:57:03.500
853,7.520105,2022-10-28 15:57:03.750
854,7.62133,2022-10-28 15:57:04.000
855,7.750744999999999,2022-10-28 15:57:04.250
856,7.898097999999999,2022-10-28 15:57:04.500
857,8.000605,2022-10-28 15:57:04.750
858,8.111941,2022-10-28 15:57:05.000
859,8.151663000000001,2022-10-28 15:57:05.250
860,8.154225,2022-10-28 15:57:05.500
861,8.141411999999999,2022-10-28 15:57:05.750
862,8.104254,2022-10-28 15:57:06.000
863,8.063251,2022-10-28 15:57:06.250
864,8.009435,2022-10-28 15:57:06.500
865,7.954338000000001,2022-10-28 15:57:06.750
866,7.90821,2022-10-28 15:57:07.000
867,7.873614,2022-10-28 15:57:07.250
868,7.842861999999999,2022-10-28 15:57:07.500
869,7.815954,2022-10-28 15:57:07.750
870,7.796734,2022-10-28 15:57:08.000
871,7.780077,2022-10-28 15:57:08.250
872,7.768545,2022-10-28 15:57:08.500
873,7.755731,2022-10-28 15:57:08.750
874,7.7467619999999995,2022-10-28 15:57:09.000
875,7.732667,2022-10-28 15:57:09.250
876,7.732667,2022-10-28 15:57:09.500
877,7.736511,2022-10-28 15:57:09.750
878,7.782639,2022-10-28 15:57:10.000
879,7.9261479999999995,2022-10-28 15:57:10.250
880,8.147819,2022-10-28 15:57:10.500
881,8.386147,2022-10-28 15:57:10.750
882,8.557844000000001,2022-10-28 15:57:11.000
883,8.775182000000001,2022-10-28 15:57:11.250
884,8.85078,2022-10-28 15:57:11.500
885,8.862312,2022-10-28 15:57:11.750
886,8.827716,2022-10-28 15:57:12.000
887,8.758524000000001,2022-10-28 15:57:12.250
888,8.676519,2022-10-28 15:57:12.500
889,8.586826,2022-10-28 15:57:12.750
890,8.495852000000001,2022-10-28 15:57:13.000
891,8.417689999999999,2022-10-28 15:57:13.250
892,8.351061,2022-10-28 15:57:13.500
893,8.288276,2022-10-28 15:57:13.750
894,8.238304,2022-10-28 15:57:14.000
895,8.202427,2022-10-28 15:57:14.250
896,8.16655,2022-10-28 15:57:14.500
897,8.129391,2022-10-28 15:57:14.750
898,8.102483,2022-10-28 15:57:15.000
899,8.071731,2022-10-28 15:57:15.250
900,8.055074000000001,2022-10-28 15:57:15.500
901,8.032009,2022-10-28 15:57:15.750
902,8.006383,2022-10-28 15:57:16.000
903,7.992288,2022-10-28 15:57:16.250
904,7.975631,2022-10-28 15:57:16.500
905,7.965380000000001,2022-10-28 15:57:16.750
906,7.951286,2022-10-28 15:57:17.000
907,7.932066000000001,2022-10-28 15:57:17.250
908,7.938961999999999,2022-10-28 15:57:17.500
909,7.941525,2022-10-28 15:57:17.750
910,7.983808,2022-10-28 15:57:18.000
911,8.078627000000001,2022-10-28 15:57:18.250
912,8.184978,2022-10-28 15:57:18.500
913,8.274671000000001,2022-10-28 15:57:18.750
914,8.324641999999999,2022-10-28 15:57:19.000
915,8.340017999999999,2022-10-28 15:57:19.250
916,8.338737,2022-10-28 15:57:19.500
917,8.319517,2022-10-28 15:57:19.750
918,8.291327,2022-10-28 15:57:20.000
919,8.250325,2022-10-28 15:57:20.250
920,8.196508999999999,2022-10-28 15:57:20.500
921,8.154225,2022-10-28 15:57:20.750
922,8.114504,2022-10-28 15:57:21.000
923,8.073502000000001,2022-10-28 15:57:21.250
924,8.046594,2022-10-28 15:57:21.500
925,8.019686,2022-10-28 15:57:21.750
926,8.003028,2022-10-28 15:57:22.000
927,7.991496000000001,2022-10-28 15:57:22.250
928,7.974839,2022-10-28 15:57:22.500
929,7.9658690000000005,2022-10-28 15:57:22.750
930,7.950494,2022-10-28 15:57:23.000
931,7.936399000000001,2022-10-28 15:57:23.250
932,7.923586,2022-10-28 15:57:23.500
933,7.915897999999999,2022-10-28 15:57:23.750
934,7.906928999999999,2022-10-28 15:57:24.000
935,7.915897999999999,2022-10-28 15:57:24.250
936,7.9658690000000005,2022-10-28 15:57:24.500
937,8.068377,2022-10-28 15:57:24.750
938,8.202916,2022-10-28 15:57:25.000
939,8.329767,2022-10-28 15:57:25.250
940,8.416898,2022-10-28 15:57:25.500
941,8.445087,2022-10-28 15:57:25.750
942,8.471506,2022-10-28 15:57:26.000
943,8.463819,2022-10-28 15:57:26.250
944,8.433066,2022-10-28 15:57:26.500
945,8.380531,2022-10-28 15:57:26.750
946,8.325435,2022-10-28 15:57:27.000
947,8.267775,2022-10-28 15:57:27.250
948,8.225491,2022-10-28 15:57:27.500
949,8.178082,2022-10-28 15:57:27.750
950,8.135798,2022-10-28 15:57:28.000
951,8.111452,2022-10-28 15:57:28.250
952,8.087107000000001,2022-10-28 15:57:28.500
953,8.065324,2022-10-28 15:57:28.750
954,8.047385,2022-10-28 15:57:29.000
955,8.028166,2022-10-28 15:57:29.250
956,8.010227,2022-10-28 15:57:29.500
957,7.991007000000001,2022-10-28 15:57:29.750
958,7.989725999999999,2022-10-28 15:57:30.000
959,7.971787,2022-10-28 15:57:30.250
960,7.960255,2022-10-28 15:57:30.500
961,7.951286,2022-10-28 15:57:30.750
962,7.950005,2022-10-28 15:57:31.000
963,7.939754,2022-10-28 15:57:31.250
964,7.946160000000001,2022-10-28 15:57:31.500
965,7.941035,2022-10-28 15:57:31.750
966,7.937191,2022-10-28 15:57:32.000
967,7.928711,2022-10-28 15:57:32.250
968,7.919741999999999,2022-10-28 15:57:32.500
969,7.909491,2022-10-28 15:57:32.750
970,7.901803,2022-10-28 15:57:33.000
971,7.892834,2022-10-28 15:57:33.250
972,7.883864,2022-10-28 15:57:33.500
973,7.880021000000001,2022-10-28 15:57:33.750
974,7.8748949999999995,2022-10-28 15:57:34.000
975,7.865925999999999,2022-10-28 15:57:34.250
976,7.851831,2022-10-28 15:57:34.500
977,7.85055,2022-10-28 15:57:34.750
978,7.846706,2022-10-28 15:57:35.000
979,7.836455,2022-10-28 15:57:35.250
980,7.828767,2022-10-28 15:57:35.500
981,7.822361,2022-10-28 15:57:35.750
982,7.818517,2022-10-28 15:57:36.000
983,7.8121100000000006,2022-10-28 15:57:36.250
984,7.821078999999999,2022-10-28 15:57:36.500
985,7.824922999999999,2022-10-28 15:57:36.750
986,7.821078999999999,2022-10-28 15:57:37.000
987,7.813391,2022-10-28 15:57:37.250
988,7.805703,2022-10-28 15:57:37.500
989,7.801858999999999,2022-10-28 15:57:37.750
990,7.794171,2022-10-28 15:57:38.000
991,7.789046000000001,2022-10-28 15:57:38.250
992,7.780077,2022-10-28 15:57:38.500
993,7.765982000000001,2022-10-28 15:57:38.750
994,7.757013000000001,2022-10-28 15:57:39.000
995,7.750605999999999,2022-10-28 15:57:39.250
996,7.744199000000001,2022-10-28 15:57:39.500
997,7.737792,2022-10-28 15:57:39.750
998,7.736511,2022-10-28 15:57:40.000
999,7.727542,2022-10-28 15:57:40.250
1000,7.724978999999999,2022-10-28 15:57:40.500
1001,7.713448,2022-10-28 15:57:40.750
1002,7.7096029999999995,2022-10-28 15:57:41.000
1003,7.703197,2022-10-28 15:57:41.250
1004,7.701915,2022-10-28 15:57:41.500
1005,7.6980710000000006,2022-10-28 15:57:41.750
1006,7.6980710000000006,2022-10-28 15:57:42.000
1007,7.692946000000001,2022-10-28 15:57:42.250
1008,7.689102,2022-10-28 15:57:42.500
1009,7.677569999999999,2022-10-28 15:57:42.750
1010,7.675007000000001,2022-10-28 15:57:43.000
1011,7.667319,2022-10-28 15:57:43.250
1012,7.663475999999999,2022-10-28 15:57:43.500
1013,7.663475999999999,2022-10-28 15:57:43.750
1014,7.654506,2022-10-28 15:57:44.000
1015,7.650662,2022-10-28 15:57:44.250
1016,7.648099,2022-10-28 15:57:44.500
1017,7.651944,2022-10-28 15:57:44.750
1018,7.649381,2022-10-28 15:57:45.000
1019,7.648099,2022-10-28 15:57:45.250
1020,7.649381,2022-10-28 15:57:45.500
1021,7.651944,2022-10-28 15:57:45.750
1022,7.649381,2022-10-28 15:57:46.000
1023,7.648099,2022-10-28 15:57:46.250
1024,7.648099,2022-10-28 15:57:46.500
1025,7.649381,2022-10-28 15:57:46.750
1026,7.648099,2022-10-28 15:57:47.000
1027,7.648099,2022-10-28 15:57:47.250
1028,7.649381,2022-10-28 15:57:47.500
1029,7.637849,2022-10-28 15:57:47.750
1030,7.634005,2022-10-28 15:57:48.000
1031,7.6288800000000005,2022-10-28 15:57:48.250
1032,7.627598,2022-10-28 15:57:48.500
1033,7.623753999999999,2022-10-28 15:57:48.750
1034,7.616066,2022-10-28 15:57:49.000
1035,7.609660000000001,2022-10-28 15:57:49.250
1036,7.608378,2022-10-28 15:57:49.500
1037,7.603253,2022-10-28 15:57:49.750
1038,7.599409,2022-10-28 15:57:50.000
1039,7.603253,2022-10-28 15:57:50.250
1040,7.591721000000001,2022-10-28 15:57:50.500
1041,7.585314,2022-10-28 15:57:50.750
1042,7.580189,2022-10-28 15:57:51.000
1043,7.589158,2022-10-28 15:57:51.250
1044,7.5814699999999995,2022-10-28 15:57:51.500
1045,7.582752,2022-10-28 15:57:51.750
1046,7.5776259999999995,2022-10-28 15:57:52.000
1047,7.572500999999999,2022-10-28 15:57:52.250
1048,7.5660940000000005,2022-10-28 15:57:52.500
1049,7.5660940000000005,2022-10-28 15:57:52.750
1050,7.5660940000000005,2022-10-28 15:57:53.000
1051,7.558406,2022-10-28 15:57:53.250
1052,7.550717999999999,2022-10-28 15:57:53.500
1053,7.544312,2022-10-28 15:57:53.750
1054,7.541749,2022-10-28 15:57:54.000
1055,7.534061,2022-10-28 15:57:54.250
1056,7.537905,2022-10-28 15:57:54.500
1057,7.535342,2022-10-28 15:57:54.750
1058,7.532780000000001,2022-10-28 15:57:55.000
1059,7.5263729999999995,2022-10-28 15:57:55.250
1060,7.523810000000001,2022-10-28 15:57:55.500
1061,7.523810000000001,2022-10-28 15:57:55.750
1062,7.519966999999999,2022-10-28 15:57:56.000
1063,7.510997,2022-10-28 15:57:56.250
1064,7.507153,2022-10-28 15:57:56.500
1065,7.499465,2022-10-28 15:57:56.750
1066,7.499465,2022-10-28 15:57:57.000
1067,7.505872,2022-10-28 15:57:57.250
1068,7.509716,2022-10-28 15:57:57.500
1069,7.521248,2022-10-28 15:57:57.750
1070,7.535342,2022-10-28 15:57:58.000
1071,7.535342,2022-10-28 15:57:58.250
1072,7.541749,2022-10-28 15:57:58.500
1073,7.532780000000001,2022-10-28 15:57:58.750
1074,7.521248,2022-10-28 15:57:59.000
1075,7.516122,2022-10-28 15:57:59.250
1076,7.5148410000000005,2022-10-28 15:57:59.500
1077,7.508433999999999,2022-10-28 15:57:59.750
1078,7.498183999999999,2022-10-28 15:58:00.000
1079,7.498183999999999,2022-10-28 15:58:00.250
1080,7.505872,2022-10-28 15:58:00.500
1081,7.498183999999999,2022-10-28 15:58:00.750
1082,7.494339999999999,2022-10-28 15:58:01.000
1083,7.491777000000001,2022-10-28 15:58:01.250
1084,7.489214,2022-10-28 15:58:01.500
1085,7.487933,2022-10-28 15:58:01.750
1086,7.482808,2022-10-28 15:58:02.000
1087,7.4789639999999995,2022-10-28 15:58:02.250
1088,7.481526,2022-10-28 15:58:02.500
1089,7.486652,2022-10-28 15:58:02.750
1090,7.491777000000001,2022-10-28 15:58:03.000
1091,7.490496,2022-10-28 15:58:03.250
1092,7.498183999999999,2022-10-28 15:58:03.500
1093,7.494339999999999,2022-10-28 15:58:03.750
1094,7.502028,2022-10-28 15:58:04.000
1095,7.500746,2022-10-28 15:58:04.250
1096,7.498183999999999,2022-10-28 15:58:04.500
1097,7.490496,2022-10-28 15:58:04.750
1098,7.486652,2022-10-28 15:58:05.000
1099,7.476400999999999,2022-10-28 15:58:05.250
1100,7.469995,2022-10-28 15:58:05.500
1101,7.464869,2022-10-28 15:58:05.750
1102,7.453336999999999,2022-10-28 15:58:06.000
1103,7.448212,2022-10-28 15:58:06.250
1104,7.440524000000001,2022-10-28 15:58:06.500
1105,7.431553999999999,2022-10-28 15:58:06.750
1106,7.439381,2022-10-28 15:58:07.000
1107,7.435536999999999,2022-10-28 15:58:07.250
1108,7.4342559999999995,2022-10-28 15:58:07.500
1109,7.4342559999999995,2022-10-28 15:58:07.750
1110,7.429131,2022-10-28 15:58:08.000
1111,7.4227240000000005,2022-10-28 15:58:08.250
1112,7.417599000000001,2022-10-28 15:58:08.500
1113,7.411192,2022-10-28 15:58:08.750
1114,7.399660000000001,2022-10-28 15:58:09.000
1115,7.403503999999999,2022-10-28 15:58:09.250
1116,7.407348,2022-10-28 15:58:09.500
1117,7.411192,2022-10-28 15:58:09.750
1118,7.457319999999999,2022-10-28 15:58:10.000
1119,7.561108,2022-10-28 15:58:10.250
1120,7.6943660000000005,2022-10-28 15:58:10.500
1121,7.81353,2022-10-28 15:58:10.750
1122,7.891691000000001,2022-10-28 15:58:11.000
1123,7.932694000000001,2022-10-28 15:58:11.250
1124,7.983808,2022-10-28 15:58:11.500
1125,8.055563000000001,2022-10-28 15:58:11.750
1126,8.151663000000001,2022-10-28 15:58:12.000
1127,8.2452,2022-10-28 15:58:12.250
1128,8.309266000000001,2022-10-28 15:58:12.500
1129,8.331049,2022-10-28 15:58:12.750
1130,8.327205000000001,2022-10-28 15:58:13.000
1131,8.309266000000001,2022-10-28 15:58:13.250
1132,8.270826,2022-10-28 15:58:13.500
1133,8.215729,2022-10-28 15:58:13.750
1134,8.164475,2022-10-28 15:58:14.000
1135,8.105535,2022-10-28 15:58:14.250
1136,8.047874,2022-10-28 15:58:14.500
1137,8.003028,2022-10-28 15:58:14.750
1138,7.958181,2022-10-28 15:58:15.000
1139,7.919741999999999,2022-10-28 15:58:15.250
1140,7.894114999999999,2022-10-28 15:58:15.500
1141,7.8672070000000005,2022-10-28 15:58:15.750
1142,7.84158,2022-10-28 15:58:16.000
1143,7.815954,2022-10-28 15:58:16.250
1144,7.800578,2022-10-28 15:58:16.500
1145,7.782639,2022-10-28 15:58:16.750
1146,7.765982000000001,2022-10-28 15:58:17.000
1147,7.75445,2022-10-28 15:58:17.250
1148,7.744199000000001,2022-10-28 15:58:17.500
1149,7.731386,2022-10-28 15:58:17.750
1150,7.714728999999999,2022-10-28 15:58:18.000
1151,7.700634,2022-10-28 15:58:18.250
1152,7.6878210000000005,2022-10-28 15:58:18.500
1153,7.678852,2022-10-28 15:58:18.750
1154,7.667319,2022-10-28 15:58:19.000
1155,7.655786999999999,2022-10-28 15:58:19.250
1156,7.648099,2022-10-28 15:58:19.500
1157,7.645536999999999,2022-10-28 15:58:19.750
1158,7.636568,2022-10-28 15:58:20.000
1159,7.6327229999999995,2022-10-28 15:58:20.250
1160,7.651944,2022-10-28 15:58:20.500
1161,7.685258,2022-10-28 15:58:20.750
1162,7.722417,2022-10-28 15:58:21.000
1163,7.751887,2022-10-28 15:58:21.250
1164,7.77367,2022-10-28 15:58:21.500
1165,7.782639,2022-10-28 15:58:21.750
1166,7.778795,2022-10-28 15:58:22.000
1167,7.767263000000001,2022-10-28 15:58:22.250
1168,7.749325,2022-10-28 15:58:22.500
1169,7.727542,2022-10-28 15:58:22.750
1170,7.705760000000001,2022-10-28 15:58:23.000
1171,7.6839770000000005,2022-10-28 15:58:23.250
1172,7.664757000000001,2022-10-28 15:58:23.500
1173,7.642974000000001,2022-10-28 15:58:23.750
1174,7.626317,2022-10-28 15:58:24.000
1175,7.621192,2022-10-28 15:58:24.250
1176,7.604533999999999,2022-10-28 15:58:24.500
1177,7.595565,2022-10-28 15:58:24.750
1178,7.582752,2022-10-28 15:58:25.000
1179,7.5776259999999995,2022-10-28 15:58:25.250
1180,7.5699380000000005,2022-10-28 15:58:25.500
1181,7.56225,2022-10-28 15:58:25.750
1182,7.560969,2022-10-28 15:58:26.000
1183,7.5520000000000005,2022-10-28 15:58:26.250
1184,7.545592999999999,2022-10-28 15:58:26.500
1185,7.54303,2022-10-28 15:58:26.750
1186,7.539186,2022-10-28 15:58:27.000
1187,7.528936,2022-10-28 15:58:27.250
1188,7.521248,2022-10-28 15:58:27.500
1189,7.516122,2022-10-28 15:58:27.750
1190,7.5045910000000005,2022-10-28 15:58:28.000
1191,7.502028,2022-10-28 15:58:28.250
1192,7.499465,2022-10-28 15:58:28.500
1193,7.495621000000001,2022-10-28 15:58:28.750
1194,7.489214,2022-10-28 15:58:29.000
1195,7.487933,2022-10-28 15:58:29.250
1196,7.476400999999999,2022-10-28 15:58:29.500
1197,7.472557000000001,2022-10-28 15:58:29.750
1198,7.464869,2022-10-28 15:58:30.000
1199,7.459744000000001,2022-10-28 15:58:30.250
1200,7.453336999999999,2022-10-28 15:58:30.500
1201,7.450775,2022-10-28 15:58:30.750
1202,7.439242,2022-10-28 15:58:31.000
1203,7.430273,2022-10-28 15:58:31.250
1204,7.44835,2022-10-28 15:58:31.500
1205,7.449632000000001,2022-10-28 15:58:31.750
1206,7.445788,2022-10-28 15:58:32.000
1207,7.4342559999999995,2022-10-28 15:58:32.250
1208,7.431692999999999,2022-10-28 15:58:32.500
1209,7.420161,2022-10-28 15:58:32.750
