,TEMP,time
665,32.03,2022-10-28 15:56:16.750
666,32.03,2022-10-28 15:56:17.000
667,32.03,2022-10-28 15:56:17.250
668,32.03,2022-10-28 15:56:17.500
669,32.03,2022-10-28 15:56:17.750
670,32.03,2022-10-28 15:56:18.000
671,32.03,2022-10-28 15:56:18.250
672,32.03,2022-10-28 15:56:18.500
673,32.03,2022-10-28 15:56:18.750
674,32.05,2022-10-28 15:56:19.000
675,32.05,2022-10-28 15:56:19.250
676,32.05,2022-10-28 15:56:19.500
677,32.05,2022-10-28 15:56:19.750
678,32.03,2022-10-28 15:56:20.000
679,32.03,2022-10-28 15:56:20.250
680,32.03,2022-10-28 15:56:20.500
681,32.03,2022-10-28 15:56:20.750
682,32.05,2022-10-28 15:56:21.000
683,32.05,2022-10-28 15:56:21.250
684,32.05,2022-10-28 15:56:21.500
685,32.05,2022-10-28 15:56:21.750
686,32.05,2022-10-28 15:56:22.000
687,32.05,2022-10-28 15:56:22.250
688,32.05,2022-10-28 15:56:22.500
689,32.05,2022-10-28 15:56:22.750
690,32.05,2022-10-28 15:56:23.000
691,32.05,2022-10-28 15:56:23.250
692,32.05,2022-10-28 15:56:23.500
693,32.05,2022-10-28 15:56:23.750
694,32.05,2022-10-28 15:56:24.000
695,32.05,2022-10-28 15:56:24.250
696,32.05,2022-10-28 15:56:24.500
697,32.05,2022-10-28 15:56:24.750
698,32.05,2022-10-28 15:56:25.000
699,32.05,2022-10-28 15:56:25.250
700,32.05,2022-10-28 15:56:25.500
701,32.05,2022-10-28 15:56:25.750
702,32.05,2022-10-28 15:56:26.000
703,32.05,2022-10-28 15:56:26.250
704,32.05,2022-10-28 15:56:26.500
705,32.05,2022-10-28 15:56:26.750
706,32.05,2022-10-28 15:56:27.000
707,32.05,2022-10-28 15:56:27.250
708,32.05,2022-10-28 15:56:27.500
709,32.05,2022-10-28 15:56:27.750
710,32.05,2022-10-28 15:56:28.000
711,32.05,2022-10-28 15:56:28.250
712,32.05,2022-10-28 15:56:28.500
713,32.05,2022-10-28 15:56:28.750
714,32.03,2022-10-28 15:56:29.000
715,32.03,2022-10-28 15:56:29.250
716,32.03,2022-10-28 15:56:29.500
717,32.03,2022-10-28 15:56:29.750
718,32.05,2022-10-28 15:56:30.000
719,32.05,2022-10-28 15:56:30.250
720,32.05,2022-10-28 15:56:30.500
721,32.05,2022-10-28 15:56:30.750
722,32.05,2022-10-28 15:56:31.000
723,32.05,2022-10-28 15:56:31.250
724,32.05,2022-10-28 15:56:31.500
725,32.05,2022-10-28 15:56:31.750
726,32.03,2022-10-28 15:56:32.000
727,32.03,2022-10-28 15:56:32.250
728,32.03,2022-10-28 15:56:32.500
729,32.03,2022-10-28 15:56:32.750
730,32.05,2022-10-28 15:56:33.000
731,32.05,2022-10-28 15:56:33.250
732,32.05,2022-10-28 15:56:33.500
733,32.05,2022-10-28 15:56:33.750
734,32.07,2022-10-28 15:56:34.000
735,32.07,2022-10-28 15:56:34.250
736,32.07,2022-10-28 15:56:34.500
737,32.07,2022-10-28 15:56:34.750
738,32.03,2022-10-28 15:56:35.000
739,32.03,2022-10-28 15:56:35.250
740,32.03,2022-10-28 15:56:35.500
741,32.03,2022-10-28 15:56:35.750
742,32.05,2022-10-28 15:56:36.000
743,32.05,2022-10-28 15:56:36.250
744,32.05,2022-10-28 15:56:36.500
745,32.05,2022-10-28 15:56:36.750
746,32.03,2022-10-28 15:56:37.000
747,32.03,2022-10-28 15:56:37.250
748,32.03,2022-10-28 15:56:37.500
749,32.03,2022-10-28 15:56:37.750
750,32.03,2022-10-28 15:56:38.000
751,32.03,2022-10-28 15:56:38.250
752,32.03,2022-10-28 15:56:38.500
753,32.03,2022-10-28 15:56:38.750
754,32.03,2022-10-28 15:56:39.000
755,32.03,2022-10-28 15:56:39.250
756,32.03,2022-10-28 15:56:39.500
757,32.03,2022-10-28 15:56:39.750
758,32.03,2022-10-28 15:56:40.000
759,32.03,2022-10-28 15:56:40.250
760,32.03,2022-10-28 15:56:40.500
761,32.03,2022-10-28 15:56:40.750
762,32.05,2022-10-28 15:56:41.000
763,32.05,2022-10-28 15:56:41.250
764,32.05,2022-10-28 15:56:41.500
765,32.05,2022-10-28 15:56:41.750
766,32.05,2022-10-28 15:56:42.000
767,32.05,2022-10-28 15:56:42.250
768,32.05,2022-10-28 15:56:42.500
769,32.05,2022-10-28 15:56:42.750
770,32.05,2022-10-28 15:56:43.000
771,32.05,2022-10-28 15:56:43.250
772,32.05,2022-10-28 15:56:43.500
773,32.05,2022-10-28 15:56:43.750
774,32.03,2022-10-28 15:56:44.000
775,32.03,2022-10-28 15:56:44.250
776,32.03,2022-10-28 15:56:44.500
777,32.03,2022-10-28 15:56:44.750
778,32.07,2022-10-28 15:56:45.000
779,32.07,2022-10-28 15:56:45.250
780,32.07,2022-10-28 15:56:45.500
781,32.07,2022-10-28 15:56:45.750
782,32.07,2022-10-28 15:56:46.000
783,32.07,2022-10-28 15:56:46.250
784,32.07,2022-10-28 15:56:46.500
785,32.07,2022-10-28 15:56:46.750
786,32.05,2022-10-28 15:56:47.000
787,32.05,2022-10-28 15:56:47.250
788,32.05,2022-10-28 15:56:47.500
789,32.05,2022-10-28 15:56:47.750
790,32.07,2022-10-28 15:56:48.000
791,32.07,2022-10-28 15:56:48.250
792,32.07,2022-10-28 15:56:48.500
793,32.07,2022-10-28 15:56:48.750
794,32.09,2022-10-28 15:56:49.000
795,32.09,2022-10-28 15:56:49.250
796,32.09,2022-10-28 15:56:49.500
797,32.09,2022-10-28 15:56:49.750
798,32.07,2022-10-28 15:56:50.000
799,32.07,2022-10-28 15:56:50.250
800,32.07,2022-10-28 15:56:50.500
801,32.07,2022-10-28 15:56:50.750
802,32.07,2022-10-28 15:56:51.000
803,32.07,2022-10-28 15:56:51.250
804,32.07,2022-10-28 15:56:51.500
805,32.07,2022-10-28 15:56:51.750
806,32.07,2022-10-28 15:56:52.000
807,32.07,2022-10-28 15:56:52.250
808,32.07,2022-10-28 15:56:52.500
809,32.07,2022-10-28 15:56:52.750
810,32.09,2022-10-28 15:56:53.000
811,32.09,2022-10-28 15:56:53.250
812,32.09,2022-10-28 15:56:53.500
813,32.09,2022-10-28 15:56:53.750
814,32.09,2022-10-28 15:56:54.000
815,32.09,2022-10-28 15:56:54.250
816,32.09,2022-10-28 15:56:54.500
817,32.09,2022-10-28 15:56:54.750
818,32.07,2022-10-28 15:56:55.000
819,32.07,2022-10-28 15:56:55.250
820,32.07,2022-10-28 15:56:55.500
821,32.07,2022-10-28 15:56:55.750
822,32.09,2022-10-28 15:56:56.000
823,32.09,2022-10-28 15:56:56.250
824,32.09,2022-10-28 15:56:56.500
825,32.09,2022-10-28 15:56:56.750
826,32.09,2022-10-28 15:56:57.000
827,32.09,2022-10-28 15:56:57.250
828,32.09,2022-10-28 15:56:57.500
829,32.09,2022-10-28 15:56:57.750
830,32.09,2022-10-28 15:56:58.000
831,32.09,2022-10-28 15:56:58.250
832,32.09,2022-10-28 15:56:58.500
833,32.09,2022-10-28 15:56:58.750
834,32.09,2022-10-28 15:56:59.000
835,32.09,2022-10-28 15:56:59.250
836,32.09,2022-10-28 15:56:59.500
837,32.09,2022-10-28 15:56:59.750
838,32.11,2022-10-28 15:57:00.000
839,32.11,2022-10-28 15:57:00.250
840,32.11,2022-10-28 15:57:00.500
841,32.11,2022-10-28 15:57:00.750
842,32.09,2022-10-28 15:57:01.000
843,32.09,2022-10-28 15:57:01.250
844,32.09,2022-10-28 15:57:01.500
845,32.09,2022-10-28 15:57:01.750
846,32.11,2022-10-28 15:57:02.000
847,32.11,2022-10-28 15:57:02.250
848,32.11,2022-10-28 15:57:02.500
849,32.11,2022-10-28 15:57:02.750
850,32.11,2022-10-28 15:57:03.000
851,32.11,2022-10-28 15:57:03.250
852,32.11,2022-10-28 15:57:03.500
853,32.11,2022-10-28 15:57:03.750
854,32.09,2022-10-28 15:57:04.000
855,32.09,2022-10-28 15:57:04.250
856,32.09,2022-10-28 15:57:04.500
857,32.09,2022-10-28 15:57:04.750
858,32.09,2022-10-28 15:57:05.000
859,32.09,2022-10-28 15:57:05.250
860,32.09,2022-10-28 15:57:05.500
861,32.09,2022-10-28 15:57:05.750
862,32.09,2022-10-28 15:57:06.000
863,32.09,2022-10-28 15:57:06.250
864,32.09,2022-10-28 15:57:06.500
865,32.09,2022-10-28 15:57:06.750
866,32.09,2022-10-28 15:57:07.000
867,32.09,2022-10-28 15:57:07.250
868,32.09,2022-10-28 15:57:07.500
869,32.09,2022-10-28 15:57:07.750
870,32.11,2022-10-28 15:57:08.000
871,32.11,2022-10-28 15:57:08.250
872,32.11,2022-10-28 15:57:08.500
873,32.11,2022-10-28 15:57:08.750
874,32.09,2022-10-28 15:57:09.000
875,32.09,2022-10-28 15:57:09.250
876,32.09,2022-10-28 15:57:09.500
877,32.09,2022-10-28 15:57:09.750
878,32.09,2022-10-28 15:57:10.000
879,32.09,2022-10-28 15:57:10.250
880,32.09,2022-10-28 15:57:10.500
881,32.09,2022-10-28 15:57:10.750
882,32.11,2022-10-28 15:57:11.000
883,32.11,2022-10-28 15:57:11.250
884,32.11,2022-10-28 15:57:11.500
885,32.11,2022-10-28 15:57:11.750
886,32.09,2022-10-28 15:57:12.000
887,32.09,2022-10-28 15:57:12.250
888,32.09,2022-10-28 15:57:12.500
889,32.09,2022-10-28 15:57:12.750
890,32.11,2022-10-28 15:57:13.000
891,32.11,2022-10-28 15:57:13.250
892,32.11,2022-10-28 15:57:13.500
893,32.11,2022-10-28 15:57:13.750
894,32.11,2022-10-28 15:57:14.000
895,32.11,2022-10-28 15:57:14.250
896,32.11,2022-10-28 15:57:14.500
897,32.11,2022-10-28 15:57:14.750
898,32.11,2022-10-28 15:57:15.000
899,32.11,2022-10-28 15:57:15.250
900,32.11,2022-10-28 15:57:15.500
901,32.11,2022-10-28 15:57:15.750
902,32.09,2022-10-28 15:57:16.000
903,32.09,2022-10-28 15:57:16.250
904,32.09,2022-10-28 15:57:16.500
905,32.09,2022-10-28 15:57:16.750
906,32.07,2022-10-28 15:57:17.000
907,32.07,2022-10-28 15:57:17.250
908,32.07,2022-10-28 15:57:17.500
909,32.07,2022-10-28 15:57:17.750
910,32.11,2022-10-28 15:57:18.000
911,32.11,2022-10-28 15:57:18.250
912,32.11,2022-10-28 15:57:18.500
913,32.11,2022-10-28 15:57:18.750
914,32.11,2022-10-28 15:57:19.000
915,32.11,2022-10-28 15:57:19.250
916,32.11,2022-10-28 15:57:19.500
917,32.11,2022-10-28 15:57:19.750
918,32.09,2022-10-28 15:57:20.000
919,32.09,2022-10-28 15:57:20.250
920,32.09,2022-10-28 15:57:20.500
921,32.09,2022-10-28 15:57:20.750
922,32.11,2022-10-28 15:57:21.000
923,32.11,2022-10-28 15:57:21.250
924,32.11,2022-10-28 15:57:21.500
925,32.11,2022-10-28 15:57:21.750
926,32.09,2022-10-28 15:57:22.000
927,32.09,2022-10-28 15:57:22.250
928,32.09,2022-10-28 15:57:22.500
929,32.09,2022-10-28 15:57:22.750
930,32.09,2022-10-28 15:57:23.000
931,32.09,2022-10-28 15:57:23.250
932,32.09,2022-10-28 15:57:23.500
933,32.09,2022-10-28 15:57:23.750
934,32.11,2022-10-28 15:57:24.000
935,32.11,2022-10-28 15:57:24.250
936,32.11,2022-10-28 15:57:24.500
937,32.11,2022-10-28 15:57:24.750
938,32.11,2022-10-28 15:57:25.000
939,32.11,2022-10-28 15:57:25.250
940,32.11,2022-10-28 15:57:25.500
941,32.11,2022-10-28 15:57:25.750
942,32.11,2022-10-28 15:57:26.000
943,32.11,2022-10-28 15:57:26.250
944,32.11,2022-10-28 15:57:26.500
945,32.11,2022-10-28 15:57:26.750
946,32.09,2022-10-28 15:57:27.000
947,32.09,2022-10-28 15:57:27.250
948,32.09,2022-10-28 15:57:27.500
949,32.09,2022-10-28 15:57:27.750
950,32.11,2022-10-28 15:57:28.000
951,32.11,2022-10-28 15:57:28.250
952,32.11,2022-10-28 15:57:28.500
953,32.11,2022-10-28 15:57:28.750
954,32.11,2022-10-28 15:57:29.000
955,32.11,2022-10-28 15:57:29.250
956,32.11,2022-10-28 15:57:29.500
957,32.11,2022-10-28 15:57:29.750
958,32.09,2022-10-28 15:57:30.000
959,32.09,2022-10-28 15:57:30.250
960,32.09,2022-10-28 15:57:30.500
961,32.09,2022-10-28 15:57:30.750
962,32.11,2022-10-28 15:57:31.000
963,32.11,2022-10-28 15:57:31.250
964,32.11,2022-10-28 15:57:31.500
965,32.11,2022-10-28 15:57:31.750
966,32.09,2022-10-28 15:57:32.000
967,32.09,2022-10-28 15:57:32.250
968,32.09,2022-10-28 15:57:32.500
969,32.09,2022-10-28 15:57:32.750
970,32.09,2022-10-28 15:57:33.000
971,32.09,2022-10-28 15:57:33.250
972,32.09,2022-10-28 15:57:33.500
973,32.09,2022-10-28 15:57:33.750
974,32.11,2022-10-28 15:57:34.000
975,32.11,2022-10-28 15:57:34.250
976,32.11,2022-10-28 15:57:34.500
977,32.11,2022-10-28 15:57:34.750
978,32.09,2022-10-28 15:57:35.000
979,32.09,2022-10-28 15:57:35.250
980,32.09,2022-10-28 15:57:35.500
981,32.09,2022-10-28 15:57:35.750
982,32.11,2022-10-28 15:57:36.000
983,32.11,2022-10-28 15:57:36.250
984,32.11,2022-10-28 15:57:36.500
985,32.11,2022-10-28 15:57:36.750
986,32.09,2022-10-28 15:57:37.000
987,32.09,2022-10-28 15:57:37.250
988,32.09,2022-10-28 15:57:37.500
989,32.09,2022-10-28 15:57:37.750
990,32.09,2022-10-28 15:57:38.000
991,32.09,2022-10-28 15:57:38.250
992,32.09,2022-10-28 15:57:38.500
993,32.09,2022-10-28 15:57:38.750
994,32.09,2022-10-28 15:57:39.000
995,32.09,2022-10-28 15:57:39.250
996,32.09,2022-10-28 15:57:39.500
997,32.09,2022-10-28 15:57:39.750
998,32.09,2022-10-28 15:57:40.000
999,32.09,2022-10-28 15:57:40.250
1000,32.09,2022-10-28 15:57:40.500
1001,32.09,2022-10-28 15:57:40.750
1002,32.07,2022-10-28 15:57:41.000
1003,32.07,2022-10-28 15:57:41.250
1004,32.07,2022-10-28 15:57:41.500
1005,32.07,2022-10-28 15:57:41.750
1006,32.09,2022-10-28 15:57:42.000
1007,32.09,2022-10-28 15:57:42.250
1008,32.09,2022-10-28 15:57:42.500
1009,32.09,2022-10-28 15:57:42.750
1010,32.09,2022-10-28 15:57:43.000
1011,32.09,2022-10-28 15:57:43.250
1012,32.09,2022-10-28 15:57:43.500
1013,32.09,2022-10-28 15:57:43.750
1014,32.09,2022-10-28 15:57:44.000
1015,32.09,2022-10-28 15:57:44.250
1016,32.09,2022-10-28 15:57:44.500
1017,32.09,2022-10-28 15:57:44.750
1018,32.07,2022-10-28 15:57:45.000
1019,32.07,2022-10-28 15:57:45.250
1020,32.07,2022-10-28 15:57:45.500
1021,32.07,2022-10-28 15:57:45.750
1022,32.09,2022-10-28 15:57:46.000
1023,32.09,2022-10-28 15:57:46.250
1024,32.09,2022-10-28 15:57:46.500
1025,32.09,2022-10-28 15:57:46.750
1026,32.09,2022-10-28 15:57:47.000
1027,32.09,2022-10-28 15:57:47.250
1028,32.09,2022-10-28 15:57:47.500
1029,32.09,2022-10-28 15:57:47.750
1030,32.09,2022-10-28 15:57:48.000
1031,32.09,2022-10-28 15:57:48.250
1032,32.09,2022-10-28 15:57:48.500
1033,32.09,2022-10-28 15:57:48.750
1034,32.09,2022-10-28 15:57:49.000
1035,32.09,2022-10-28 15:57:49.250
1036,32.09,2022-10-28 15:57:49.500
1037,32.09,2022-10-28 15:57:49.750
1038,32.09,2022-10-28 15:57:50.000
1039,32.09,2022-10-28 15:57:50.250
1040,32.09,2022-10-28 15:57:50.500
1041,32.09,2022-10-28 15:57:50.750
1042,32.07,2022-10-28 15:57:51.000
1043,32.07,2022-10-28 15:57:51.250
1044,32.07,2022-10-28 15:57:51.500
1045,32.07,2022-10-28 15:57:51.750
1046,32.07,2022-10-28 15:57:52.000
1047,32.07,2022-10-28 15:57:52.250
1048,32.07,2022-10-28 15:57:52.500
1049,32.07,2022-10-28 15:57:52.750
1050,32.07,2022-10-28 15:57:53.000
1051,32.07,2022-10-28 15:57:53.250
1052,32.07,2022-10-28 15:57:53.500
1053,32.07,2022-10-28 15:57:53.750
1054,32.09,2022-10-28 15:57:54.000
1055,32.09,2022-10-28 15:57:54.250
1056,32.09,2022-10-28 15:57:54.500
1057,32.09,2022-10-28 15:57:54.750
1058,32.07,2022-10-28 15:57:55.000
1059,32.07,2022-10-28 15:57:55.250
1060,32.07,2022-10-28 15:57:55.500
1061,32.07,2022-10-28 15:57:55.750
1062,32.05,2022-10-28 15:57:56.000
1063,32.05,2022-10-28 15:57:56.250
1064,32.05,2022-10-28 15:57:56.500
1065,32.05,2022-10-28 15:57:56.750
1066,32.07,2022-10-28 15:57:57.000
1067,32.07,2022-10-28 15:57:57.250
1068,32.07,2022-10-28 15:57:57.500
1069,32.07,2022-10-28 15:57:57.750
1070,32.09,2022-10-28 15:57:58.000
1071,32.09,2022-10-28 15:57:58.250
1072,32.09,2022-10-28 15:57:58.500
1073,32.09,2022-10-28 15:57:58.750
1074,32.07,2022-10-28 15:57:59.000
1075,32.07,2022-10-28 15:57:59.250
1076,32.07,2022-10-28 15:57:59.500
1077,32.07,2022-10-28 15:57:59.750
1078,32.07,2022-10-28 15:58:00.000
1079,32.07,2022-10-28 15:58:00.250
1080,32.07,2022-10-28 15:58:00.500
1081,32.07,2022-10-28 15:58:00.750
1082,32.07,2022-10-28 15:58:01.000
1083,32.07,2022-10-28 15:58:01.250
1084,32.07,2022-10-28 15:58:01.500
1085,32.07,2022-10-28 15:58:01.750
1086,32.07,2022-10-28 15:58:02.000
1087,32.07,2022-10-28 15:58:02.250
1088,32.07,2022-10-28 15:58:02.500
1089,32.07,2022-10-28 15:58:02.750
1090,32.07,2022-10-28 15:58:03.000
1091,32.07,2022-10-28 15:58:03.250
1092,32.07,2022-10-28 15:58:03.500
1093,32.07,2022-10-28 15:58:03.750
1094,32.07,2022-10-28 15:58:04.000
1095,32.07,2022-10-28 15:58:04.250
1096,32.07,2022-10-28 15:58:04.500
1097,32.07,2022-10-28 15:58:04.750
1098,32.07,2022-10-28 15:58:05.000
1099,32.07,2022-10-28 15:58:05.250
1100,32.07,2022-10-28 15:58:05.500
1101,32.07,2022-10-28 15:58:05.750
1102,32.07,2022-10-28 15:58:06.000
1103,32.07,2022-10-28 15:58:06.250
1104,32.07,2022-10-28 15:58:06.500
1105,32.07,2022-10-28 15:58:06.750
1106,32.07,2022-10-28 15:58:07.000
1107,32.07,2022-10-28 15:58:07.250
1108,32.07,2022-10-28 15:58:07.500
1109,32.07,2022-10-28 15:58:07.750
1110,32.05,2022-10-28 15:58:08.000
1111,32.05,2022-10-28 15:58:08.250
1112,32.05,2022-10-28 15:58:08.500
1113,32.05,2022-10-28 15:58:08.750
1114,32.07,2022-10-28 15:58:09.000
1115,32.07,2022-10-28 15:58:09.250
1116,32.07,2022-10-28 15:58:09.500
1117,32.07,2022-10-28 15:58:09.750
1118,32.05,2022-10-28 15:58:10.000
1119,32.05,2022-10-28 15:58:10.250
1120,32.05,2022-10-28 15:58:10.500
1121,32.05,2022-10-28 15:58:10.750
1122,32.07,2022-10-28 15:58:11.000
1123,32.07,2022-10-28 15:58:11.250
1124,32.07,2022-10-28 15:58:11.500
1125,32.07,2022-10-28 15:58:11.750
1126,32.07,2022-10-28 15:58:12.000
1127,32.07,2022-10-28 15:58:12.250
1128,32.07,2022-10-28 15:58:12.500
1129,32.07,2022-10-28 15:58:12.750
1130,32.07,2022-10-28 15:58:13.000
1131,32.07,2022-10-28 15:58:13.250
1132,32.07,2022-10-28 15:58:13.500
1133,32.07,2022-10-28 15:58:13.750
1134,32.07,2022-10-28 15:58:14.000
1135,32.07,2022-10-28 15:58:14.250
1136,32.07,2022-10-28 15:58:14.500
1137,32.07,2022-10-28 15:58:14.750
1138,32.07,2022-10-28 15:58:15.000
1139,32.07,2022-10-28 15:58:15.250
1140,32.07,2022-10-28 15:58:15.500
1141,32.07,2022-10-28 15:58:15.750
1142,32.07,2022-10-28 15:58:16.000
1143,32.07,2022-10-28 15:58:16.250
1144,32.07,2022-10-28 15:58:16.500
1145,32.07,2022-10-28 15:58:16.750
1146,32.07,2022-10-28 15:58:17.000
1147,32.07,2022-10-28 15:58:17.250
1148,32.07,2022-10-28 15:58:17.500
1149,32.07,2022-10-28 15:58:17.750
1150,32.07,2022-10-28 15:58:18.000
1151,32.07,2022-10-28 15:58:18.250
1152,32.07,2022-10-28 15:58:18.500
1153,32.07,2022-10-28 15:58:18.750
1154,32.07,2022-10-28 15:58:19.000
1155,32.07,2022-10-28 15:58:19.250
1156,32.07,2022-10-28 15:58:19.500
1157,32.07,2022-10-28 15:58:19.750
1158,32.07,2022-10-28 15:58:20.000
1159,32.07,2022-10-28 15:58:20.250
1160,32.07,2022-10-28 15:58:20.500
1161,32.07,2022-10-28 15:58:20.750
1162,32.07,2022-10-28 15:58:21.000
1163,32.07,2022-10-28 15:58:21.250
1164,32.07,2022-10-28 15:58:21.500
1165,32.07,2022-10-28 15:58:21.750
1166,32.07,2022-10-28 15:58:22.000
1167,32.07,2022-10-28 15:58:22.250
1168,32.07,2022-10-28 15:58:22.500
1169,32.07,2022-10-28 15:58:22.750
1170,32.07,2022-10-28 15:58:23.000
1171,32.07,2022-10-28 15:58:23.250
1172,32.07,2022-10-28 15:58:23.500
1173,32.07,2022-10-28 15:58:23.750
1174,32.07,2022-10-28 15:58:24.000
1175,32.07,2022-10-28 15:58:24.250
1176,32.07,2022-10-28 15:58:24.500
1177,32.07,2022-10-28 15:58:24.750
1178,32.07,2022-10-28 15:58:25.000
1179,32.07,2022-10-28 15:58:25.250
1180,32.07,2022-10-28 15:58:25.500
1181,32.07,2022-10-28 15:58:25.750
1182,32.03,2022-10-28 15:58:26.000
1183,32.03,2022-10-28 15:58:26.250
1184,32.03,2022-10-28 15:58:26.500
1185,32.03,2022-10-28 15:58:26.750
1186,32.07,2022-10-28 15:58:27.000
1187,32.07,2022-10-28 15:58:27.250
1188,32.07,2022-10-28 15:58:27.500
1189,32.07,2022-10-28 15:58:27.750
1190,32.05,2022-10-28 15:58:28.000
1191,32.05,2022-10-28 15:58:28.250
1192,32.05,2022-10-28 15:58:28.500
1193,32.05,2022-10-28 15:58:28.750
1194,32.03,2022-10-28 15:58:29.000
1195,32.03,2022-10-28 15:58:29.250
1196,32.03,2022-10-28 15:58:29.500
1197,32.03,2022-10-28 15:58:29.750
1198,32.03,2022-10-28 15:58:30.000
1199,32.03,2022-10-28 15:58:30.250
1200,32.03,2022-10-28 15:58:30.500
1201,32.03,2022-10-28 15:58:30.750
1202,32.05,2022-10-28 15:58:31.000
1203,32.05,2022-10-28 15:58:31.250
1204,32.05,2022-10-28 15:58:31.500
1205,32.05,2022-10-28 15:58:31.750
1206,32.05,2022-10-28 15:58:32.000
1207,32.05,2022-10-28 15:58:32.250
1208,32.05,2022-10-28 15:58:32.500
1209,32.05,2022-10-28 15:58:32.750
1210,32.05,2022-10-28 15:58:33.000
1211,32.05,2022-10-28 15:58:33.250
1212,32.05,2022-10-28 15:58:33.500
1213,32.05,2022-10-28 15:58:33.750
1214,32.05,2022-10-28 15:58:34.000
1215,32.05,2022-10-28 15:58:34.250
1216,32.05,2022-10-28 15:58:34.500
1217,32.05,2022-10-28 15:58:34.750
1218,32.05,2022-10-28 15:58:35.000
1219,32.05,2022-10-28 15:58:35.250
1220,32.05,2022-10-28 15:58:35.500
1221,32.05,2022-10-28 15:58:35.750
1222,32.05,2022-10-28 15:58:36.000
1223,32.05,2022-10-28 15:58:36.250
1224,32.05,2022-10-28 15:58:36.500
1225,32.05,2022-10-28 15:58:36.750
1226,32.05,2022-10-28 15:58:37.000
1227,32.05,2022-10-28 15:58:37.250
1228,32.05,2022-10-28 15:58:37.500
1229,32.05,2022-10-28 15:58:37.750
1230,32.05,2022-10-28 15:58:38.000
1231,32.05,2022-10-28 15:58:38.250
1232,32.05,2022-10-28 15:58:38.500
1233,32.05,2022-10-28 15:58:38.750
1234,32.03,2022-10-28 15:58:39.000
1235,32.03,2022-10-28 15:58:39.250
1236,32.03,2022-10-28 15:58:39.500
1237,32.03,2022-10-28 15:58:39.750
1238,32.03,2022-10-28 15:58:40.000
1239,32.03,2022-10-28 15:58:40.250
1240,32.03,2022-10-28 15:58:40.500
1241,32.03,2022-10-28 15:58:40.750
1242,32.05,2022-10-28 15:58:41.000
1243,32.05,2022-10-28 15:58:41.250
1244,32.05,2022-10-28 15:58:41.500
1245,32.05,2022-10-28 15:58:41.750
1246,32.03,2022-10-28 15:58:42.000
1247,32.03,2022-10-28 15:58:42.250
1248,32.03,2022-10-28 15:58:42.500
1249,32.03,2022-10-28 15:58:42.750
1250,32.03,2022-10-28 15:58:43.000
