,BVP,time
9012,-136.32,2022-08-17 13:26:14.296875
9013,-144.3,2022-08-17 13:26:14.312500
9014,-151.21,2022-08-17 13:26:14.328125
9015,-158.74,2022-08-17 13:26:14.343750
9016,-169.1,2022-08-17 13:26:14.359375
9017,-184.1,2022-08-17 13:26:14.375000
9018,-203.98,2022-08-17 13:26:14.390625
9019,-226.38,2022-08-17 13:26:14.406250
9020,-246.29,2022-08-17 13:26:14.421875
9021,-257.22,2022-08-17 13:26:14.437500
9022,-253.19,2022-08-17 13:26:14.453125
9023,-230.7,2022-08-17 13:26:14.468750
9024,-189.82,2022-08-17 13:26:14.484375
9025,-134.07,2022-08-17 13:26:14.500000
9026,-69.34,2022-08-17 13:26:14.515625
9027,-2.49,2022-08-17 13:26:14.531250
9028,59.92,2022-08-17 13:26:14.546875
9029,112.47,2022-08-17 13:26:14.562500
9030,151.53,2022-08-17 13:26:14.578125
9031,175.65,2022-08-17 13:26:14.593750
9032,185.69,2022-08-17 13:26:14.609375
9033,184.55,2022-08-17 13:26:14.625000
9034,176.26,2022-08-17 13:26:14.640625
9035,164.82,2022-08-17 13:26:14.656250
9036,153.2,2022-08-17 13:26:14.671875
9037,142.95,2022-08-17 13:26:14.687500
9038,134.58,2022-08-17 13:26:14.703125
9039,128.13,2022-08-17 13:26:14.718750
9040,123.69,2022-08-17 13:26:14.734375
9041,121.36,2022-08-17 13:26:14.750000
9042,121.03,2022-08-17 13:26:14.765625
9043,122.16,2022-08-17 13:26:14.781250
9044,123.8,2022-08-17 13:26:14.796875
9045,124.97,2022-08-17 13:26:14.812500
9046,125.0,2022-08-17 13:26:14.828125
9047,123.6,2022-08-17 13:26:14.843750
9048,120.91,2022-08-17 13:26:14.859375
9049,117.17,2022-08-17 13:26:14.875000
9050,112.53,2022-08-17 13:26:14.890625
9051,106.95,2022-08-17 13:26:14.906250
9052,100.33,2022-08-17 13:26:14.921875
9053,92.68,2022-08-17 13:26:14.937500
9054,84.26,2022-08-17 13:26:14.953125
9055,75.57,2022-08-17 13:26:14.968750
9056,67.34,2022-08-17 13:26:14.984375
9057,60.21,2022-08-17 13:26:15.000000
9058,54.59,2022-08-17 13:26:15.015625
9059,50.49,2022-08-17 13:26:15.031250
9060,47.51,2022-08-17 13:26:15.046875
9061,44.96,2022-08-17 13:26:15.062500
9062,41.99,2022-08-17 13:26:15.078125
9063,37.88,2022-08-17 13:26:15.093750
9064,32.21,2022-08-17 13:26:15.109375
9065,24.99,2022-08-17 13:26:15.125000
9066,16.63,2022-08-17 13:26:15.140625
9067,7.72,2022-08-17 13:26:15.156250
9068,-1.3,2022-08-17 13:26:15.171875
9069,-10.46,2022-08-17 13:26:15.187500
9070,-20.35,2022-08-17 13:26:15.203125
9071,-31.9,2022-08-17 13:26:15.218750
9072,-45.94,2022-08-17 13:26:15.234375
9073,-62.65,2022-08-17 13:26:15.250000
9074,-81.16,2022-08-17 13:26:15.265625
9075,-99.74,2022-08-17 13:26:15.281250
9076,-116.32,2022-08-17 13:26:15.296875
9077,-129.08,2022-08-17 13:26:15.312500
9078,-136.99,2022-08-17 13:26:15.328125
9079,-139.95,2022-08-17 13:26:15.343750
9080,-138.74,2022-08-17 13:26:15.359375
9081,-134.92,2022-08-17 13:26:15.375000
9082,-130.9,2022-08-17 13:26:15.390625
9083,-129.95,2022-08-17 13:26:15.406250
9084,-135.81,2022-08-17 13:26:15.421875
9085,-151.41,2022-08-17 13:26:15.437500
9086,-177.26,2022-08-17 13:26:15.453125
9087,-210.04,2022-08-17 13:26:15.468750
9088,-242.65,2022-08-17 13:26:15.484375
9089,-265.94,2022-08-17 13:26:15.500000
9090,-271.65,2022-08-17 13:26:15.515625
9091,-255.03,2022-08-17 13:26:15.531250
9092,-215.99,2022-08-17 13:26:15.546875
9093,-158.43,2022-08-17 13:26:15.562500
9094,-88.6,2022-08-17 13:26:15.578125
9095,-13.45,2022-08-17 13:26:15.593750
9096,60.13,2022-08-17 13:26:15.609375
9097,125.52,2022-08-17 13:26:15.625000
9098,176.59,2022-08-17 13:26:15.640625
9099,208.55,2022-08-17 13:26:15.656250
9100,219.37,2022-08-17 13:26:15.671875
9101,210.74,2022-08-17 13:26:15.687500
9102,187.98,2022-08-17 13:26:15.703125
9103,158.48,2022-08-17 13:26:15.718750
9104,129.42,2022-08-17 13:26:15.734375
9105,105.85,2022-08-17 13:26:15.750000
9106,89.95,2022-08-17 13:26:15.765625
9107,81.5,2022-08-17 13:26:15.781250
9108,79.0,2022-08-17 13:26:15.796875
9109,80.7,2022-08-17 13:26:15.812500
9110,85.05,2022-08-17 13:26:15.828125
9111,90.79,2022-08-17 13:26:15.843750
9112,96.7,2022-08-17 13:26:15.859375
9113,101.52,2022-08-17 13:26:15.875000
9114,104.1,2022-08-17 13:26:15.890625
9115,103.59,2022-08-17 13:26:15.906250
9116,99.62,2022-08-17 13:26:15.921875
9117,92.54,2022-08-17 13:26:15.937500
9118,83.29,2022-08-17 13:26:15.953125
9119,73.18,2022-08-17 13:26:15.968750
9120,63.56,2022-08-17 13:26:15.984375
9121,55.52,2022-08-17 13:26:16.000000
9122,49.67,2022-08-17 13:26:16.015625
9123,46.07,2022-08-17 13:26:16.031250
9124,44.37,2022-08-17 13:26:16.046875
9125,43.89,2022-08-17 13:26:16.062500
9126,43.77,2022-08-17 13:26:16.078125
9127,43.22,2022-08-17 13:26:16.093750
9128,41.67,2022-08-17 13:26:16.109375
9129,38.89,2022-08-17 13:26:16.125000
9130,35.04,2022-08-17 13:26:16.140625
9131,30.43,2022-08-17 13:26:16.156250
9132,25.24,2022-08-17 13:26:16.171875
9133,19.19,2022-08-17 13:26:16.187500
9134,11.42,2022-08-17 13:26:16.203125
9135,0.66,2022-08-17 13:26:16.218750
9136,-14.29,2022-08-17 13:26:16.234375
9137,-34.07,2022-08-17 13:26:16.250000
9138,-58.3,2022-08-17 13:26:16.265625
9139,-85.58,2022-08-17 13:26:16.281250
9140,-113.79,2022-08-17 13:26:16.296875
9141,-140.61,2022-08-17 13:26:16.312500
9142,-164.16,2022-08-17 13:26:16.328125
9143,-183.32,2022-08-17 13:26:16.343750
9144,-197.89,2022-08-17 13:26:16.359375
9145,-208.59,2022-08-17 13:26:16.375000
9146,-216.99,2022-08-17 13:26:16.390625
9147,-225.32,2022-08-17 13:26:16.406250
9148,-235.88,2022-08-17 13:26:16.421875
9149,-250.01,2022-08-17 13:26:16.437500
9150,-267.01,2022-08-17 13:26:16.453125
9151,-283.59,2022-08-17 13:26:16.468750
9152,-294.31,2022-08-17 13:26:16.484375
9153,-293.24,2022-08-17 13:26:16.500000
9154,-276.0,2022-08-17 13:26:16.515625
9155,-241.12,2022-08-17 13:26:16.531250
9156,-190.26,2022-08-17 13:26:16.546875
9157,-127.16,2022-08-17 13:26:16.562500
9158,-56.45,2022-08-17 13:26:16.578125
9159,17.15,2022-08-17 13:26:16.593750
9160,88.74,2022-08-17 13:26:16.609375
9161,153.02,2022-08-17 13:26:16.625000
9162,204.5,2022-08-17 13:26:16.640625
9163,238.61,2022-08-17 13:26:16.656250
9164,253.19,2022-08-17 13:26:16.671875
9165,249.44,2022-08-17 13:26:16.687500
9166,231.65,2022-08-17 13:26:16.703125
9167,205.8,2022-08-17 13:26:16.718750
9168,177.59,2022-08-17 13:26:16.734375
9169,151.17,2022-08-17 13:26:16.750000
9170,128.79,2022-08-17 13:26:16.765625
9171,111.29,2022-08-17 13:26:16.781250
9172,98.73,2022-08-17 13:26:16.796875
9173,90.8,2022-08-17 13:26:16.812500
9174,86.81,2022-08-17 13:26:16.828125
9175,85.51,2022-08-17 13:26:16.843750
9176,85.16,2022-08-17 13:26:16.859375
9177,83.89,2022-08-17 13:26:16.875000
9178,80.22,2022-08-17 13:26:16.890625
9179,73.48,2022-08-17 13:26:16.906250
9180,63.91,2022-08-17 13:26:16.921875
9181,52.59,2022-08-17 13:26:16.937500
9182,40.88,2022-08-17 13:26:16.953125
9183,30.03,2022-08-17 13:26:16.968750
9184,20.72,2022-08-17 13:26:16.984375
9185,12.94,2022-08-17 13:26:17.000000
9186,6.21,2022-08-17 13:26:17.015625
9187,-0.08,2022-08-17 13:26:17.031250
9188,-6.23,2022-08-17 13:26:17.046875
9189,-12.1,2022-08-17 13:26:17.062500
9190,-17.28,2022-08-17 13:26:17.078125
9191,-21.47,2022-08-17 13:26:17.093750
9192,-24.85,2022-08-17 13:26:17.109375
9193,-28.17,2022-08-17 13:26:17.125000
9194,-32.59,2022-08-17 13:26:17.140625
9195,-39.2,2022-08-17 13:26:17.156250
9196,-48.49,2022-08-17 13:26:17.171875
9197,-60.11,2022-08-17 13:26:17.187500
9198,-72.84,2022-08-17 13:26:17.203125
9199,-84.99,2022-08-17 13:26:17.218750
9200,-94.99,2022-08-17 13:26:17.234375
9201,-101.91,2022-08-17 13:26:17.250000
9202,-105.9,2022-08-17 13:26:17.265625
9203,-108.22,2022-08-17 13:26:17.281250
9204,-111.07,2022-08-17 13:26:17.296875
9205,-116.96,2022-08-17 13:26:17.312500
9206,-127.81,2022-08-17 13:26:17.328125
9207,-143.88,2022-08-17 13:26:17.343750
9208,-163.06,2022-08-17 13:26:17.359375
9209,-180.77,2022-08-17 13:26:17.375000
9210,-190.87,2022-08-17 13:26:17.390625
9211,-187.29,2022-08-17 13:26:17.406250
9212,-165.92,2022-08-17 13:26:17.421875
9213,-126.1,2022-08-17 13:26:17.437500
9214,-71.14,2022-08-17 13:26:17.453125
9215,-7.54,2022-08-17 13:26:17.468750
9216,56.64,2022-08-17 13:26:17.484375
9217,113.85,2022-08-17 13:26:17.500000
9218,158.69,2022-08-17 13:26:17.515625
9219,188.6,2022-08-17 13:26:17.531250
9220,203.65,2022-08-17 13:26:17.546875
9221,205.79,2022-08-17 13:26:17.562500
9222,197.78,2022-08-17 13:26:17.578125
9223,182.57,2022-08-17 13:26:17.593750
9224,162.87,2022-08-17 13:26:17.609375
9225,141.17,2022-08-17 13:26:17.625000
9226,119.65,2022-08-17 13:26:17.640625
9227,100.12,2022-08-17 13:26:17.656250
9228,83.73,2022-08-17 13:26:17.671875
9229,70.91,2022-08-17 13:26:17.687500
9230,61.31,2022-08-17 13:26:17.703125
9231,54.17,2022-08-17 13:26:17.718750
9232,48.72,2022-08-17 13:26:17.734375
9233,44.46,2022-08-17 13:26:17.750000
9234,41.08,2022-08-17 13:26:17.765625
9235,38.28,2022-08-17 13:26:17.781250
9236,35.58,2022-08-17 13:26:17.796875
9237,32.27,2022-08-17 13:26:17.812500
9238,27.65,2022-08-17 13:26:17.828125
9239,21.31,2022-08-17 13:26:17.843750
9240,13.36,2022-08-17 13:26:17.859375
9241,4.42,2022-08-17 13:26:17.875000
9242,-4.64,2022-08-17 13:26:17.890625
9243,-13.1,2022-08-17 13:26:17.906250
9244,-20.61,2022-08-17 13:26:17.921875
9245,-27.36,2022-08-17 13:26:17.937500
9246,-33.86,2022-08-17 13:26:17.953125
9247,-40.65,2022-08-17 13:26:17.968750
9248,-48.03,2022-08-17 13:26:17.984375
9249,-55.93,2022-08-17 13:26:18.000000
9250,-63.96,2022-08-17 13:26:18.015625
9251,-71.66,2022-08-17 13:26:18.031250
9252,-78.76,2022-08-17 13:26:18.046875
9253,-85.41,2022-08-17 13:26:18.062500
9254,-92.28,2022-08-17 13:26:18.078125
9255,-100.43,2022-08-17 13:26:18.093750
9256,-111.17,2022-08-17 13:26:18.109375
9257,-125.44,2022-08-17 13:26:18.125000
9258,-143.11,2022-08-17 13:26:18.140625
9259,-162.27,2022-08-17 13:26:18.156250
9260,-179.0,2022-08-17 13:26:18.171875
9261,-187.84,2022-08-17 13:26:18.187500
9262,-183.12,2022-08-17 13:26:18.203125
9263,-160.83,2022-08-17 13:26:18.218750
9264,-120.25,2022-08-17 13:26:18.234375
9265,-64.71,2022-08-17 13:26:18.250000
9266,-1.04,2022-08-17 13:26:18.265625
9267,62.23,2022-08-17 13:26:18.281250
9268,117.12,2022-08-17 13:26:18.296875
9269,158.06,2022-08-17 13:26:18.312500
9270,182.73,2022-08-17 13:26:18.328125
9271,191.73,2022-08-17 13:26:18.343750
9272,187.49,2022-08-17 13:26:18.359375
9273,173.13,2022-08-17 13:26:18.375000
9274,151.81,2022-08-17 13:26:18.390625
9275,126.55,2022-08-17 13:26:18.406250
9276,100.39,2022-08-17 13:26:18.421875
9277,76.42,2022-08-17 13:26:18.437500
9278,57.42,2022-08-17 13:26:18.453125
9279,45.25,2022-08-17 13:26:18.468750
9280,40.22,2022-08-17 13:26:18.484375
9281,40.88,2022-08-17 13:26:18.500000
9282,44.44,2022-08-17 13:26:18.515625
9283,47.7,2022-08-17 13:26:18.531250
9284,48.15,2022-08-17 13:26:18.546875
9285,44.66,2022-08-17 13:26:18.562500
9286,37.65,2022-08-17 13:26:18.578125
9287,28.76,2022-08-17 13:26:18.593750
9288,20.01,2022-08-17 13:26:18.609375
9289,13.0,2022-08-17 13:26:18.625000
9290,8.38,2022-08-17 13:26:18.640625
9291,5.63,2022-08-17 13:26:18.656250
9292,3.44,2022-08-17 13:26:18.671875
9293,0.24,2022-08-17 13:26:18.687500
9294,-5.16,2022-08-17 13:26:18.703125
9295,-13.17,2022-08-17 13:26:18.718750
9296,-23.42,2022-08-17 13:26:18.734375
9297,-34.99,2022-08-17 13:26:18.750000
9298,-46.9,2022-08-17 13:26:18.765625
9299,-58.5,2022-08-17 13:26:18.781250
9300,-69.65,2022-08-17 13:26:18.796875
9301,-80.79,2022-08-17 13:26:18.812500
9302,-92.88,2022-08-17 13:26:18.828125
9303,-107.15,2022-08-17 13:26:18.843750
9304,-124.78,2022-08-17 13:26:18.859375
9305,-146.09,2022-08-17 13:26:18.875000
9306,-169.75,2022-08-17 13:26:18.890625
9307,-192.26,2022-08-17 13:26:18.906250
9308,-208.34,2022-08-17 13:26:18.921875
9309,-212.06,2022-08-17 13:26:18.937500
9310,-198.65,2022-08-17 13:26:18.953125
9311,-166.06,2022-08-17 13:26:18.968750
9312,-115.83,2022-08-17 13:26:18.984375
9313,-52.85,2022-08-17 13:26:19.000000
9314,15.65,2022-08-17 13:26:19.015625
9315,81.71,2022-08-17 13:26:19.031250
9316,138.1,2022-08-17 13:26:19.046875
9317,179.46,2022-08-17 13:26:19.062500
9318,202.98,2022-08-17 13:26:19.078125
9319,208.53,2022-08-17 13:26:19.093750
9320,198.26,2022-08-17 13:26:19.109375
9321,175.95,2022-08-17 13:26:19.125000
9322,146.11,2022-08-17 13:26:19.140625
9323,113.19,2022-08-17 13:26:19.156250
9324,81.08,2022-08-17 13:26:19.171875
9325,52.88,2022-08-17 13:26:19.187500
9326,30.87,2022-08-17 13:26:19.203125
9327,16.35,2022-08-17 13:26:19.218750
9328,9.41,2022-08-17 13:26:19.234375
9329,8.86,2022-08-17 13:26:19.250000
9330,12.54,2022-08-17 13:26:19.265625
9331,17.92,2022-08-17 13:26:19.281250
9332,22.88,2022-08-17 13:26:19.296875
9333,26.19,2022-08-17 13:26:19.312500
9334,27.45,2022-08-17 13:26:19.328125
9335,26.75,2022-08-17 13:26:19.343750
9336,24.15,2022-08-17 13:26:19.359375
9337,19.26,2022-08-17 13:26:19.375000
9338,11.41,2022-08-17 13:26:19.390625
9339,0.01,2022-08-17 13:26:19.406250
9340,-14.89,2022-08-17 13:26:19.421875
9341,-32.28,2022-08-17 13:26:19.437500
9342,-50.26,2022-08-17 13:26:19.453125
9343,-66.57,2022-08-17 13:26:19.468750
9344,-79.3,2022-08-17 13:26:19.484375
9345,-87.56,2022-08-17 13:26:19.500000
9346,-91.83,2022-08-17 13:26:19.515625
9347,-93.84,2022-08-17 13:26:19.531250
9348,-96.08,2022-08-17 13:26:19.546875
9349,-101.23,2022-08-17 13:26:19.562500
9350,-111.27,2022-08-17 13:26:19.578125
9351,-126.81,2022-08-17 13:26:19.593750
9352,-146.43,2022-08-17 13:26:19.609375
9353,-166.47,2022-08-17 13:26:19.625000
9354,-181.49,2022-08-17 13:26:19.640625
9355,-185.56,2022-08-17 13:26:19.656250
9356,-174.0,2022-08-17 13:26:19.671875
9357,-145.12,2022-08-17 13:26:19.687500
9358,-101.09,2022-08-17 13:26:19.703125
9359,-47.55,2022-08-17 13:26:19.718750
9360,7.98,2022-08-17 13:26:19.734375
9361,58.31,2022-08-17 13:26:19.750000
9362,98.35,2022-08-17 13:26:19.765625
9363,125.96,2022-08-17 13:26:19.781250
9364,141.58,2022-08-17 13:26:19.796875
9365,147.17,2022-08-17 13:26:19.812500
9366,145.08,2022-08-17 13:26:19.828125
9367,137.44,2022-08-17 13:26:19.843750
9368,126.07,2022-08-17 13:26:19.859375
9369,112.87,2022-08-17 13:26:19.875000
9370,99.92,2022-08-17 13:26:19.890625
9371,89.31,2022-08-17 13:26:19.906250
9372,82.57,2022-08-17 13:26:19.921875
9373,80.1,2022-08-17 13:26:19.937500
9374,80.93,2022-08-17 13:26:19.953125
9375,83.14,2022-08-17 13:26:19.968750
9376,84.66,2022-08-17 13:26:19.984375
9377,84.14,2022-08-17 13:26:20.000000
9378,81.38,2022-08-17 13:26:20.015625
9379,77.05,2022-08-17 13:26:20.031250
9380,72.06,2022-08-17 13:26:20.046875
9381,66.78,2022-08-17 13:26:20.062500
9382,60.63,2022-08-17 13:26:20.078125
9383,52.34,2022-08-17 13:26:20.093750
9384,40.6,2022-08-17 13:26:20.109375
9385,24.84,2022-08-17 13:26:20.125000
9386,5.68,2022-08-17 13:26:20.140625
9387,-15.24,2022-08-17 13:26:20.156250
9388,-35.78,2022-08-17 13:26:20.171875
9389,-54.13,2022-08-17 13:26:20.187500
9390,-69.46,2022-08-17 13:26:20.203125
9391,-82.19,2022-08-17 13:26:20.218750
9392,-93.92,2022-08-17 13:26:20.234375
9393,-106.84,2022-08-17 13:26:20.250000
9394,-123.02,2022-08-17 13:26:20.265625
9395,-143.57,2022-08-17 13:26:20.281250
9396,-167.73,2022-08-17 13:26:20.296875
9397,-192.5,2022-08-17 13:26:20.312500
9398,-213.0,2022-08-17 13:26:20.328125
9399,-223.49,2022-08-17 13:26:20.343750
9400,-218.98,2022-08-17 13:26:20.359375
9401,-196.68,2022-08-17 13:26:20.375000
9402,-157.02,2022-08-17 13:26:20.390625
9403,-103.74,2022-08-17 13:26:20.406250
9404,-43.04,2022-08-17 13:26:20.421875
9405,17.87,2022-08-17 13:26:20.437500
9406,72.28,2022-08-17 13:26:20.453125
9407,115.33,2022-08-17 13:26:20.468750
9408,144.6,2022-08-17 13:26:20.484375
9409,160.09,2022-08-17 13:26:20.500000
9410,163.65,2022-08-17 13:26:20.515625
9411,158.09,2022-08-17 13:26:20.531250
9412,146.45,2022-08-17 13:26:20.546875
9413,131.49,2022-08-17 13:26:20.562500
9414,115.47,2022-08-17 13:26:20.578125
9415,100.25,2022-08-17 13:26:20.593750
9416,87.29,2022-08-17 13:26:20.609375
9417,77.54,2022-08-17 13:26:20.625000
9418,71.27,2022-08-17 13:26:20.640625
9419,67.92,2022-08-17 13:26:20.656250
9420,66.34,2022-08-17 13:26:20.671875
9421,65.23,2022-08-17 13:26:20.687500
9422,63.65,2022-08-17 13:26:20.703125
9423,61.25,2022-08-17 13:26:20.718750
9424,58.1,2022-08-17 13:26:20.734375
9425,54.27,2022-08-17 13:26:20.750000
9426,49.45,2022-08-17 13:26:20.765625
9427,42.77,2022-08-17 13:26:20.781250
9428,33.18,2022-08-17 13:26:20.796875
9429,19.94,2022-08-17 13:26:20.812500
9430,3.09,2022-08-17 13:26:20.828125
9431,-16.46,2022-08-17 13:26:20.843750
9432,-37.13,2022-08-17 13:26:20.859375
9433,-57.25,2022-08-17 13:26:20.875000
9434,-75.65,2022-08-17 13:26:20.890625
9435,-92.03,2022-08-17 13:26:20.906250
9436,-107.19,2022-08-17 13:26:20.921875
9437,-122.79,2022-08-17 13:26:20.937500
9438,-140.82,2022-08-17 13:26:20.953125
9439,-162.65,2022-08-17 13:26:20.968750
9440,-187.99,2022-08-17 13:26:20.984375
9441,-214.17,2022-08-17 13:26:21.000000
9442,-236.36,2022-08-17 13:26:21.015625
9443,-248.63,2022-08-17 13:26:21.031250
9444,-245.83,2022-08-17 13:26:21.046875
9445,-225.2,2022-08-17 13:26:21.062500
9446,-187.23,2022-08-17 13:26:21.078125
9447,-135.47,2022-08-17 13:26:21.093750
9448,-75.47,2022-08-17 13:26:21.109375
9449,-13.43,2022-08-17 13:26:21.125000
9450,44.91,2022-08-17 13:26:21.140625
9451,95.02,2022-08-17 13:26:21.156250
9452,133.93,2022-08-17 13:26:21.171875
9453,160.36,2022-08-17 13:26:21.187500
9454,174.67,2022-08-17 13:26:21.203125
9455,178.58,2022-08-17 13:26:21.218750
9456,174.67,2022-08-17 13:26:21.234375
9457,165.72,2022-08-17 13:26:21.250000
9458,154.17,2022-08-17 13:26:21.265625
9459,141.92,2022-08-17 13:26:21.281250
9460,130.29,2022-08-17 13:26:21.296875
9461,120.17,2022-08-17 13:26:21.312500
9462,111.96,2022-08-17 13:26:21.328125
9463,105.49,2022-08-17 13:26:21.343750
9464,100.05,2022-08-17 13:26:21.359375
9465,94.65,2022-08-17 13:26:21.375000
9466,88.42,2022-08-17 13:26:21.390625
9467,80.88,2022-08-17 13:26:21.406250
9468,72.12,2022-08-17 13:26:21.421875
9469,62.39,2022-08-17 13:26:21.437500
9470,51.86,2022-08-17 13:26:21.453125
9471,40.38,2022-08-17 13:26:21.468750
9472,27.53,2022-08-17 13:26:21.484375
9473,12.86,2022-08-17 13:26:21.500000
9474,-3.73,2022-08-17 13:26:21.515625
9475,-21.9,2022-08-17 13:26:21.531250
9476,-40.85,2022-08-17 13:26:21.546875
9477,-59.58,2022-08-17 13:26:21.562500
9478,-77.13,2022-08-17 13:26:21.578125
9479,-92.91,2022-08-17 13:26:21.593750
9480,-106.8,2022-08-17 13:26:21.609375
9481,-119.31,2022-08-17 13:26:21.625000
9482,-131.58,2022-08-17 13:26:21.640625
9483,-145.2,2022-08-17 13:26:21.656250
9484,-161.56,2022-08-17 13:26:21.671875
9485,-181.13,2022-08-17 13:26:21.687500
9486,-202.57,2022-08-17 13:26:21.703125
9487,-222.48,2022-08-17 13:26:21.718750
9488,-235.96,2022-08-17 13:26:21.734375
9489,-238.06,2022-08-17 13:26:21.750000
9490,-225.31,2022-08-17 13:26:21.765625
9491,-196.85,2022-08-17 13:26:21.781250
9492,-154.56,2022-08-17 13:26:21.796875
9493,-102.38,2022-08-17 13:26:21.812500
9494,-45.27,2022-08-17 13:26:21.828125
9495,11.82,2022-08-17 13:26:21.843750
9496,64.5,2022-08-17 13:26:21.859375
9497,109.3,2022-08-17 13:26:21.875000
9498,143.93,2022-08-17 13:26:21.890625
9499,167.44,2022-08-17 13:26:21.906250
9500,180.38,2022-08-17 13:26:21.921875
9501,184.51,2022-08-17 13:26:21.937500
9502,182.24,2022-08-17 13:26:21.953125
9503,176.01,2022-08-17 13:26:21.968750
9504,167.74,2022-08-17 13:26:21.984375
9505,158.77,2022-08-17 13:26:22.000000
9506,150.06,2022-08-17 13:26:22.015625
9507,142.37,2022-08-17 13:26:22.031250
9508,136.3,2022-08-17 13:26:22.046875
9509,132.1,2022-08-17 13:26:22.062500
9510,129.54,2022-08-17 13:26:22.078125
9511,127.97,2022-08-17 13:26:22.093750
9512,126.56,2022-08-17 13:26:22.109375
9513,124.65,2022-08-17 13:26:22.125000
9514,121.87,2022-08-17 13:26:22.140625
9515,118.14,2022-08-17 13:26:22.156250
9516,113.52,2022-08-17 13:26:22.171875
9517,108.04,2022-08-17 13:26:22.187500
9518,101.65,2022-08-17 13:26:22.203125
9519,94.31,2022-08-17 13:26:22.218750
9520,86.02,2022-08-17 13:26:22.234375
9521,76.85,2022-08-17 13:26:22.250000
9522,66.98,2022-08-17 13:26:22.265625
9523,56.56,2022-08-17 13:26:22.281250
9524,45.76,2022-08-17 13:26:22.296875
9525,34.73,2022-08-17 13:26:22.312500
9526,23.68,2022-08-17 13:26:22.328125
9527,12.82,2022-08-17 13:26:22.343750
9528,2.37,2022-08-17 13:26:22.359375
9529,-7.64,2022-08-17 13:26:22.375000
9530,-17.42,2022-08-17 13:26:22.390625
9531,-27.42,2022-08-17 13:26:22.406250
9532,-38.16,2022-08-17 13:26:22.421875
9533,-49.96,2022-08-17 13:26:22.437500
9534,-62.77,2022-08-17 13:26:22.453125
9535,-76.11,2022-08-17 13:26:22.468750
9536,-89.31,2022-08-17 13:26:22.484375
9537,-101.71,2022-08-17 13:26:22.500000
9538,-113.0,2022-08-17 13:26:22.515625
9539,-123.27,2022-08-17 13:26:22.531250
9540,-133.06,2022-08-17 13:26:22.546875
9541,-143.29,2022-08-17 13:26:22.562500
9542,-155.21,2022-08-17 13:26:22.578125
9543,-170.12,2022-08-17 13:26:22.593750
9544,-188.8,2022-08-17 13:26:22.609375
9545,-210.73,2022-08-17 13:26:22.625000
9546,-233.41,2022-08-17 13:26:22.640625
9547,-252.39,2022-08-17 13:26:22.656250
9548,-262.24,2022-08-17 13:26:22.671875
9549,-258.24,2022-08-17 13:26:22.687500
9550,-237.87,2022-08-17 13:26:22.703125
9551,-201.6,2022-08-17 13:26:22.718750
9552,-152.57,2022-08-17 13:26:22.734375
9553,-95.48,2022-08-17 13:26:22.750000
9554,-35.49,2022-08-17 13:26:22.765625
9555,22.74,2022-08-17 13:26:22.781250
9556,75.23,2022-08-17 13:26:22.796875
9557,118.91,2022-08-17 13:26:22.812500
9558,151.76,2022-08-17 13:26:22.828125
9559,173.19,2022-08-17 13:26:22.843750
9560,184.16,2022-08-17 13:26:22.859375
9561,186.94,2022-08-17 13:26:22.875000
9562,184.46,2022-08-17 13:26:22.890625
9563,179.41,2022-08-17 13:26:22.906250
9564,173.65,2022-08-17 13:26:22.921875
9565,168.19,2022-08-17 13:26:22.937500
9566,163.46,2022-08-17 13:26:22.953125
9567,159.7,2022-08-17 13:26:22.968750
9568,157.08,2022-08-17 13:26:22.984375
9569,155.68,2022-08-17 13:26:23.000000
9570,155.25,2022-08-17 13:26:23.015625
9571,155.22,2022-08-17 13:26:23.031250
9572,154.81,2022-08-17 13:26:23.046875
9573,153.26,2022-08-17 13:26:23.062500
9574,150.06,2022-08-17 13:26:23.078125
9575,145.03,2022-08-17 13:26:23.093750
9576,138.34,2022-08-17 13:26:23.109375
9577,130.38,2022-08-17 13:26:23.125000
9578,121.63,2022-08-17 13:26:23.140625
9579,112.44,2022-08-17 13:26:23.156250
9580,103.06,2022-08-17 13:26:23.171875
9581,93.58,2022-08-17 13:26:23.187500
9582,84.1,2022-08-17 13:26:23.203125
9583,74.73,2022-08-17 13:26:23.218750
9584,65.67,2022-08-17 13:26:23.234375
9585,57.12,2022-08-17 13:26:23.250000
9586,49.21,2022-08-17 13:26:23.265625
9587,41.87,2022-08-17 13:26:23.281250
9588,34.88,2022-08-17 13:26:23.296875
9589,27.91,2022-08-17 13:26:23.312500
9590,20.58,2022-08-17 13:26:23.328125
9591,12.69,2022-08-17 13:26:23.343750
9592,4.22,2022-08-17 13:26:23.359375
9593,-4.59,2022-08-17 13:26:23.375000
9594,-13.38,2022-08-17 13:26:23.390625
9595,-21.79,2022-08-17 13:26:23.406250
9596,-29.64,2022-08-17 13:26:23.421875
9597,-37.09,2022-08-17 13:26:23.437500
9598,-44.62,2022-08-17 13:26:23.453125
9599,-52.86,2022-08-17 13:26:23.468750
9600,-62.36,2022-08-17 13:26:23.484375
9601,-73.31,2022-08-17 13:26:23.500000
9602,-85.48,2022-08-17 13:26:23.515625
9603,-98.27,2022-08-17 13:26:23.531250
9604,-110.84,2022-08-17 13:26:23.546875
9605,-122.45,2022-08-17 13:26:23.562500
9606,-132.71,2022-08-17 13:26:23.578125
9607,-141.69,2022-08-17 13:26:23.593750
9608,-150.19,2022-08-17 13:26:23.609375
