,EDA,time
616,17.531502,2022-08-17 13:26:27.500
617,17.523813,2022-08-17 13:26:27.750
618,17.523813,2022-08-17 13:26:28.000
619,17.498185999999997,2022-08-17 13:26:28.250
620,17.481185999999997,2022-08-17 13:26:28.500
621,17.485031,2022-08-17 13:26:28.750
622,17.524755,2022-08-17 13:26:29.000
623,17.561916,2022-08-17 13:26:29.250
624,17.597795,2022-08-17 13:26:29.500
625,17.627268,2022-08-17 13:26:29.750
626,17.624704,2022-08-17 13:26:30.000
627,17.614452,2022-08-17 13:26:30.250
628,17.613173,2022-08-17 13:26:30.500
629,17.588825,2022-08-17 13:26:30.750
630,17.591389000000003,2022-08-17 13:26:31.000
631,17.596514000000003,2022-08-17 13:26:31.250
632,17.608045999999998,2022-08-17 13:26:31.500
633,17.605484,2022-08-17 13:26:31.750
634,17.604201999999997,2022-08-17 13:26:32.000
635,17.622141,2022-08-17 13:26:32.250
636,17.625985999999997,2022-08-17 13:26:32.500
637,17.613173,2022-08-17 13:26:32.750
638,17.604201999999997,2022-08-17 13:26:33.000
639,17.622141,2022-08-17 13:26:33.250
640,17.681085999999997,2022-08-17 13:26:33.500
641,17.79385,2022-08-17 13:26:33.750
642,17.891237,2022-08-17 13:26:34.000
643,17.946339000000002,2022-08-17 13:26:34.250
644,17.961716,2022-08-17 13:26:34.500
645,17.971966000000002,2022-08-17 13:26:34.750
646,17.962996,2022-08-17 13:26:35.000
647,17.934804999999997,2022-08-17 13:26:35.250
648,17.896362,2022-08-17 13:26:35.500
649,17.880985,2022-08-17 13:26:35.750
650,17.825885999999997,2022-08-17 13:26:36.000
651,17.798977,2022-08-17 13:26:36.250
652,17.798977,2022-08-17 13:26:36.500
653,17.778473,2022-08-17 13:26:36.750
654,17.769505,2022-08-17 13:26:37.000
655,17.745157,2022-08-17 13:26:37.250
656,17.761816,2022-08-17 13:26:37.500
657,17.747719,2022-08-17 13:26:37.750
658,17.754128,2022-08-17 13:26:38.000
659,17.727217,2022-08-17 13:26:38.250
660,17.773348000000002,2022-08-17 13:26:38.500
661,17.749001,2022-08-17 13:26:38.750
662,17.752845999999998,2022-08-17 13:26:39.000
663,17.829729,2022-08-17 13:26:39.250
664,18.011689999999998,2022-08-17 13:26:39.500
665,18.44899,2022-08-17 13:26:39.750
666,18.629669,2022-08-17 13:26:40.000
667,18.986584,2022-08-17 13:26:40.250
668,19.040403,2022-08-17 13:26:40.500
669,19.238272,2022-08-17 13:26:40.750
670,19.310029999999998,2022-08-17 13:26:41.000
671,19.356161,2022-08-17 13:26:41.250
672,19.386915,2022-08-17 13:26:41.500
673,19.406136,2022-08-17 13:26:41.750
674,19.494553,2022-08-17 13:26:42.000
675,19.554779,2022-08-17 13:26:42.250
676,19.816269000000002,2022-08-17 13:26:42.500
677,19.811144,2022-08-17 13:26:42.750
678,19.777826,2022-08-17 13:26:43.000
679,19.686848,2022-08-17 13:26:43.250
680,19.557425,2022-08-17 13:26:43.500
681,19.374184,2022-08-17 13:26:43.750
682,19.228104000000002,2022-08-17 13:26:44.000
683,19.071772,2022-08-17 13:26:44.250
684,18.992323000000003,2022-08-17 13:26:44.500
685,18.88204,2022-08-17 13:26:44.750
686,18.801311,2022-08-17 13:26:45.000
687,18.728271,2022-08-17 13:26:45.250
688,18.607819,2022-08-17 13:26:45.500
689,18.53606,2022-08-17 13:26:45.750
690,18.523245000000003,2022-08-17 13:26:46.000
691,18.497618,2022-08-17 13:26:46.250
692,18.468895,2022-08-17 13:26:46.500
693,18.467613,2022-08-17 13:26:46.750
694,18.453518,2022-08-17 13:26:47.000
695,18.441983999999998,2022-08-17 13:26:47.250
696,18.515026000000002,2022-08-17 13:26:47.500
697,18.741835000000002,2022-08-17 13:26:47.750
698,19.014774,2022-08-17 13:26:48.000
699,19.327970999999998,2022-08-17 13:26:48.250
700,19.411261,2022-08-17 13:26:48.500
701,19.426638,2022-08-17 13:26:48.750
702,19.386915,2022-08-17 13:26:49.000
703,19.313875,2022-08-17 13:26:49.250
704,19.267744,2022-08-17 13:26:49.500
705,19.221613,2022-08-17 13:26:49.750
706,19.197266,2022-08-17 13:26:50.000
707,19.233145,2022-08-17 13:26:50.250
708,19.285683,2022-08-17 13:26:50.500
709,19.29081,2022-08-17 13:26:50.750
710,19.242115,2022-08-17 13:26:51.000
711,19.179327,2022-08-17 13:26:51.250
712,19.097317,2022-08-17 13:26:51.500
713,19.025558,2022-08-17 13:26:51.750
714,18.932014000000002,2022-08-17 13:26:52.000
715,18.865381,2022-08-17 13:26:52.250
716,18.837191,2022-08-17 13:26:52.500
717,18.770557,2022-08-17 13:26:52.750
718,18.742367,2022-08-17 13:26:53.000
719,18.783371,2022-08-17 13:26:53.250
720,18.910231,2022-08-17 13:26:53.500
721,18.971739000000003,2022-08-17 13:26:53.750
722,19.010181,2022-08-17 13:26:54.000
723,19.007618,2022-08-17 13:26:54.250
724,18.996086,2022-08-17 13:26:54.500
725,18.924326,2022-08-17 13:26:54.750
726,18.862820000000003,2022-08-17 13:26:55.000
727,18.794905,2022-08-17 13:26:55.250
728,18.74621,2022-08-17 13:26:55.500
729,18.660357,2022-08-17 13:26:55.750
730,18.616789,2022-08-17 13:26:56.000
731,18.592442000000002,2022-08-17 13:26:56.250
732,18.569376000000002,2022-08-17 13:26:56.500
733,18.555281,2022-08-17 13:26:56.750
734,18.601412,2022-08-17 13:26:57.000
735,18.666763,2022-08-17 13:26:57.250
736,18.844879000000002,2022-08-17 13:26:57.500
737,19.161386,2022-08-17 13:26:57.750
738,19.472769,2022-08-17 13:26:58.000
739,19.584251000000002,2022-08-17 13:26:58.250
740,19.946973999999997,2022-08-17 13:26:58.500
741,18.974384,2022-08-17 13:26:58.750
742,18.379728,2022-08-17 13:26:59.000
743,17.875602999999998,2022-08-17 13:26:59.250
744,17.37517,2022-08-17 13:26:59.500
745,16.872519,2022-08-17 13:26:59.750
746,16.932737,2022-08-17 13:27:00.000
747,16.550877,2022-08-17 13:27:00.250
748,17.06344,2022-08-17 13:27:00.500
749,17.638792000000002,2022-08-17 13:27:00.750
750,18.134705,2022-08-17 13:27:01.000
751,18.545097,2022-08-17 13:27:01.250
752,18.590628,2022-08-17 13:27:01.500
753,18.471457,2022-08-17 13:27:01.750
754,18.452236,2022-08-17 13:27:02.000
755,18.309998999999998,2022-08-17 13:27:02.250
756,18.194674,2022-08-17 13:27:02.500
757,18.089598000000002,2022-08-17 13:27:02.750
758,17.988367,2022-08-17 13:27:03.000
759,17.933865,2022-08-17 13:27:03.250
760,17.905673999999998,2022-08-17 13:27:03.500
761,17.917206,2022-08-17 13:27:03.750
762,17.933865,2022-08-17 13:27:04.000
763,17.935146,2022-08-17 13:27:04.250
764,17.992809,2022-08-17 13:27:04.500
765,18.164518,2022-08-17 13:27:04.750
766,18.431051,2022-08-17 13:27:05.000
767,18.586102,2022-08-17 13:27:05.250
768,18.89304,2022-08-17 13:27:05.500
769,18.890478,2022-08-17 13:27:05.750
770,18.868694,2022-08-17 13:27:06.000
771,18.844347,2022-08-17 13:27:06.250
772,18.951985999999998,2022-08-17 13:27:06.500
773,19.077564000000002,2022-08-17 13:27:06.750
774,19.338221,2022-08-17 13:27:07.000
775,19.393322,2022-08-17 13:27:07.250
776,19.334377,2022-08-17 13:27:07.500
777,19.25621,2022-08-17 13:27:07.750
778,19.119101,2022-08-17 13:27:08.000
779,18.929453,2022-08-17 13:27:08.250
780,18.705206,2022-08-17 13:27:08.500
781,18.555281,2022-08-17 13:27:08.750
782,18.429703,2022-08-17 13:27:09.000
783,18.295904,2022-08-17 13:27:09.250
784,18.321533,2022-08-17 13:27:09.500
785,18.434296,2022-08-17 13:27:09.750
786,18.622663,2022-08-17 13:27:10.000
787,18.735428,2022-08-17 13:27:10.250
788,18.768744,2022-08-17 13:27:10.500
789,18.748241,2022-08-17 13:27:10.750
790,18.77515,2022-08-17 13:27:11.000
791,18.884071,2022-08-17 13:27:11.250
792,18.998116,2022-08-17 13:27:11.500
793,19.190859,2022-08-17 13:27:11.750
794,19.248522,2022-08-17 13:27:12.000
795,19.330532,2022-08-17 13:27:12.250
796,19.427919,2022-08-17 13:27:12.500
797,19.489428,2022-08-17 13:27:12.750
798,19.500958999999998,2022-08-17 13:27:13.000
799,19.643279999999997,2022-08-17 13:27:13.250
800,19.679159,2022-08-17 13:27:13.500
801,19.706068,2022-08-17 13:27:13.750
802,19.686848,2022-08-17 13:27:14.000
803,19.694536,2022-08-17 13:27:14.250
804,19.691973,2022-08-17 13:27:14.500
805,19.729134,2022-08-17 13:27:14.750
806,19.629182999999998,2022-08-17 13:27:15.000
807,19.502325,2022-08-17 13:27:15.250
808,19.354963,2022-08-17 13:27:15.500
809,19.199911,2022-08-17 13:27:15.750
810,19.067926,2022-08-17 13:27:16.000
811,19.105087,2022-08-17 13:27:16.250
812,19.298579999999998,2022-08-17 13:27:16.500
813,19.311394,2022-08-17 13:27:16.750
814,19.343429999999998,2022-08-17 13:27:17.000
815,19.424158,2022-08-17 13:27:17.250
816,19.471571,2022-08-17 13:27:17.500
817,19.442099,2022-08-17 13:27:17.750
818,19.420315,2022-08-17 13:27:18.000
819,19.316520999999998,2022-08-17 13:27:18.250
820,19.255013,2022-08-17 13:27:18.500
821,19.169159,2022-08-17 13:27:18.750
822,19.155062,2022-08-17 13:27:19.000
823,19.3524,2022-08-17 13:27:19.250
824,19.608681,2022-08-17 13:27:19.500
825,19.762449,2022-08-17 13:27:19.750
826,19.800892,2022-08-17 13:27:20.000
827,19.736822,2022-08-17 13:27:20.250
828,19.706068,2022-08-17 13:27:20.500
829,19.58946,2022-08-17 13:27:20.750
830,19.548454,2022-08-17 13:27:21.000
831,19.568958,2022-08-17 13:27:21.250
832,19.485666000000002,2022-08-17 13:27:21.500
833,19.379309,2022-08-17 13:27:21.750
834,19.30755,2022-08-17 13:27:22.000
835,19.23451,2022-08-17 13:27:22.250
836,19.214008,2022-08-17 13:27:22.500
837,19.196068,2022-08-17 13:27:22.750
838,19.155062,2022-08-17 13:27:23.000
839,19.144811999999998,2022-08-17 13:27:23.250
840,19.13456,2022-08-17 13:27:23.500
841,19.139687,2022-08-17 13:27:23.750
842,19.140966,2022-08-17 13:27:24.000
843,19.219133,2022-08-17 13:27:24.250
844,19.374184,2022-08-17 13:27:24.500
845,19.470289,2022-08-17 13:27:24.750
846,19.510014,2022-08-17 13:27:25.000
847,19.531797,2022-08-17 13:27:25.250
848,19.568958,2022-08-17 13:27:25.500
849,19.576647,2022-08-17 13:27:25.750
850,19.544611,2022-08-17 13:27:26.000
851,19.518982,2022-08-17 13:27:26.250
852,19.529234,2022-08-17 13:27:26.500
853,19.492073,2022-08-17 13:27:26.750
854,19.463882,2022-08-17 13:27:27.000
855,19.44466,2022-08-17 13:27:27.250
856,19.436972,2022-08-17 13:27:27.500
857,19.395967000000002,2022-08-17 13:27:27.750
858,19.381872,2022-08-17 13:27:28.000
859,19.380589999999998,2022-08-17 13:27:28.250
860,19.530516,2022-08-17 13:27:28.500
861,19.875214,2022-08-17 13:27:28.750
862,20.110992,2022-08-17 13:27:29.000
863,20.434202,2022-08-17 13:27:29.250
864,20.458548999999998,2022-08-17 13:27:29.500
865,20.42267,2022-08-17 13:27:29.750
866,20.390635,2022-08-17 13:27:30.000
867,20.382946,2022-08-17 13:27:30.250
868,20.341942,2022-08-17 13:27:30.500
869,20.26762,2022-08-17 13:27:30.750
870,20.166388,2022-08-17 13:27:31.000
871,20.139479,2022-08-17 13:27:31.250
872,20.263775,2022-08-17 13:27:31.500
873,20.412418,2022-08-17 13:27:31.750
874,20.470081,2022-08-17 13:27:32.000
875,20.587971,2022-08-17 13:27:32.250
876,20.405313,2022-08-17 13:27:32.500
877,19.976042,2022-08-17 13:27:32.750
878,20.344503,2022-08-17 13:27:33.000
879,20.472645,2022-08-17 13:27:33.250
880,20.509806,2022-08-17 13:27:33.500
881,20.570616,2022-08-17 13:27:33.750
882,20.682098,2022-08-17 13:27:34.000
883,20.033707,2022-08-17 13:27:34.250
884,20.288706,2022-08-17 13:27:34.500
885,20.133656,2022-08-17 13:27:34.750
886,20.297676,2022-08-17 13:27:35.000
887,19.932474,2022-08-17 13:27:35.250
888,19.380884,2022-08-17 13:27:35.500
889,19.258856,2022-08-17 13:27:35.750
890,19.556143,2022-08-17 13:27:36.000
891,19.334459,2022-08-17 13:27:36.250
892,19.675314,2022-08-17 13:27:36.500
893,19.822676,2022-08-17 13:27:36.750
894,19.835491,2022-08-17 13:27:37.000
895,19.857275,2022-08-17 13:27:37.250
896,19.877777,2022-08-17 13:27:37.500
897,19.894436,2022-08-17 13:27:37.750
898,19.946973999999997,2022-08-17 13:27:38.000
899,19.987978,2022-08-17 13:27:38.250
900,20.053329,2022-08-17 13:27:38.500
901,20.202267000000003,2022-08-17 13:27:38.750
902,20.218925,2022-08-17 13:27:39.000
903,20.239428,2022-08-17 13:27:39.250
904,20.294529,2022-08-17 13:27:39.500
905,20.390635,2022-08-17 13:27:39.750
906,20.481614999999998,2022-08-17 13:27:40.000
907,20.525183,2022-08-17 13:27:40.250
908,20.730791,2022-08-17 13:27:40.500
909,20.753857,2022-08-17 13:27:40.750
910,20.778204000000002,2022-08-17 13:27:41.000
911,20.876873,2022-08-17 13:27:41.250
912,20.996044,2022-08-17 13:27:41.500
913,21.05755,2022-08-17 13:27:41.750
914,21.249201,2022-08-17 13:27:42.000
915,21.23126,2022-08-17 13:27:42.250
916,21.201788,2022-08-17 13:27:42.500
917,21.163345,2022-08-17 13:27:42.750
918,21.080054999999998,2022-08-17 13:27:43.000
919,21.021110999999998,2022-08-17 13:27:43.250
920,20.989075,2022-08-17 13:27:43.500
921,20.941662,2022-08-17 13:27:43.750
922,20.926287,2022-08-17 13:27:44.000
923,20.890406,2022-08-17 13:27:44.250
924,20.886561999999998,2022-08-17 13:27:44.500
925,20.871185,2022-08-17 13:27:44.750
926,20.842995000000002,2022-08-17 13:27:45.000
927,20.830179,2022-08-17 13:27:45.250
928,20.84812,2022-08-17 13:27:45.500
929,20.880156,2022-08-17 13:27:45.750
930,20.987793,2022-08-17 13:27:46.000
931,21.141562,2022-08-17 13:27:46.250
932,21.244076,2022-08-17 13:27:46.500
933,21.270985,2022-08-17 13:27:46.750
934,21.285079999999997,2022-08-17 13:27:47.000
935,21.251764,2022-08-17 13:27:47.250
936,21.20307,2022-08-17 13:27:47.500
937,21.131311,2022-08-17 13:27:47.750
938,21.126185999999997,2022-08-17 13:27:48.000
939,21.068521,2022-08-17 13:27:48.250
940,21.032642000000003,2022-08-17 13:27:48.500
941,20.995480999999998,2022-08-17 13:27:48.750
942,20.972416,2022-08-17 13:27:49.000
943,20.955759,2022-08-17 13:27:49.250
944,20.966009,2022-08-17 13:27:49.500
945,21.017265,2022-08-17 13:27:49.750
946,21.096712,2022-08-17 13:27:50.000
947,21.142843,2022-08-17 13:27:50.250
948,21.144125,2022-08-17 13:27:50.500
949,21.146688,2022-08-17 13:27:50.750
950,21.110809,2022-08-17 13:27:51.000
951,21.007015,2022-08-17 13:27:51.250
952,20.385532,2022-08-17 13:27:51.500
953,19.881218,2022-08-17 13:27:51.750
954,19.380884,2022-08-17 13:27:52.000
955,18.880842,2022-08-17 13:27:52.250
956,18.378447,2022-08-17 13:27:52.500
957,18.167763,2022-08-17 13:27:52.750
958,18.267714,2022-08-17 13:27:53.000
959,18.354848999999998,2022-08-17 13:27:53.250
960,18.421482,2022-08-17 13:27:53.500
961,18.339472,2022-08-17 13:27:53.750
962,18.294622,2022-08-17 13:27:54.000
963,18.253618,2022-08-17 13:27:54.250
964,18.208769,2022-08-17 13:27:54.500
965,18.236959,2022-08-17 13:27:54.750
966,18.351005999999998,2022-08-17 13:27:55.000
967,18.582939,2022-08-17 13:27:55.250
968,18.707237,2022-08-17 13:27:55.500
969,18.749523,2022-08-17 13:27:55.750
970,18.725176,2022-08-17 13:27:56.000
971,18.668795000000003,2022-08-17 13:27:56.250
972,18.60088,2022-08-17 13:27:56.500
973,18.530401,2022-08-17 13:27:56.750
974,18.407387,2022-08-17 13:27:57.000
975,18.31897,2022-08-17 13:27:57.250
976,18.208769,2022-08-17 13:27:57.500
977,18.279245,2022-08-17 13:27:57.750
978,18.540653,2022-08-17 13:27:58.000
979,18.761055,2022-08-17 13:27:58.250
980,18.877665,2022-08-17 13:27:58.500
981,18.912262,2022-08-17 13:27:58.750
982,18.841784,2022-08-17 13:27:59.000
983,18.895603,2022-08-17 13:27:59.250
984,18.700829000000002,2022-08-17 13:27:59.500
985,18.617538,2022-08-17 13:27:59.750
986,18.511181,2022-08-17 13:28:00.000
987,18.580378,2022-08-17 13:28:00.250
988,18.813593,2022-08-17 13:28:00.500
989,18.329222,2022-08-17 13:28:00.750
990,18.166483,2022-08-17 13:28:01.000
991,18.356131,2022-08-17 13:28:01.250
992,18.655981,2022-08-17 13:28:01.500
993,18.784121,2022-08-17 13:28:01.750
994,18.950705,2022-08-17 13:28:02.000
995,19.051935,2022-08-17 13:28:02.250
996,19.272869,2022-08-17 13:28:02.500
997,19.535559,2022-08-17 13:28:02.750
998,19.795767,2022-08-17 13:28:03.000
999,19.784235,2022-08-17 13:28:03.250
1000,19.788078,2022-08-17 13:28:03.500
1001,19.767576000000002,2022-08-17 13:28:03.750
1002,19.706068,2022-08-17 13:28:04.000
1003,19.717602,2022-08-17 13:28:04.250
1004,19.681721,2022-08-17 13:28:04.500
1005,19.629182999999998,2022-08-17 13:28:04.750
1006,19.607398999999997,2022-08-17 13:28:05.000
1007,19.592022,2022-08-17 13:28:05.250
1008,19.565113,2022-08-17 13:28:05.500
1009,19.56255,2022-08-17 13:28:05.750
1010,19.559988,2022-08-17 13:28:06.000
1011,19.531797,2022-08-17 13:28:06.250
1012,19.520264,2022-08-17 13:28:06.500
1013,19.540766,2022-08-17 13:28:06.750
1014,19.56127,2022-08-17 13:28:07.000
1015,19.566395,2022-08-17 13:28:07.250
1016,19.538204,2022-08-17 13:28:07.500
1017,19.558706,2022-08-17 13:28:07.750
1018,19.563831,2022-08-17 13:28:08.000
1019,19.558706,2022-08-17 13:28:08.250
1020,19.603556,2022-08-17 13:28:08.500
1021,19.644560000000002,2022-08-17 13:28:08.750
1022,19.624057999999998,2022-08-17 13:28:09.000
1023,19.644560000000002,2022-08-17 13:28:09.250
1024,19.71632,2022-08-17 13:28:09.500
1025,19.812426000000002,2022-08-17 13:28:09.750
1026,19.867525,2022-08-17 13:28:10.000
1027,19.849586,2022-08-17 13:28:10.250
1028,19.873932,2022-08-17 13:28:10.500
1029,19.84446,2022-08-17 13:28:10.750
1030,19.814987,2022-08-17 13:28:11.000
1031,19.739386,2022-08-17 13:28:11.250
1032,19.70735,2022-08-17 13:28:11.500
1033,19.615088,2022-08-17 13:28:11.750
1034,19.552298999999998,2022-08-17 13:28:12.000
1035,19.612526000000003,2022-08-17 13:28:12.250
1036,19.503605,2022-08-17 13:28:12.500
1037,19.426722,2022-08-17 13:28:12.750
1038,19.262701,2022-08-17 13:28:13.000
1039,19.212726999999997,2022-08-17 13:28:13.250
1040,19.265265,2022-08-17 13:28:13.500
1041,19.30755,2022-08-17 13:28:13.750
1042,19.347275,2022-08-17 13:28:14.000
1043,19.389560999999997,2022-08-17 13:28:14.250
1044,19.379309,2022-08-17 13:28:14.500
1045,19.36137,2022-08-17 13:28:14.750
1046,19.394686,2022-08-17 13:28:15.000
1047,19.435692,2022-08-17 13:28:15.250
1048,19.413908,2022-08-17 13:28:15.500
1049,19.360088,2022-08-17 13:28:15.750
1050,19.298579999999998,2022-08-17 13:28:16.000
1051,19.178127,2022-08-17 13:28:16.250
1052,19.038454,2022-08-17 13:28:16.500
1053,18.974384,2022-08-17 13:28:16.750
1054,18.857692999999998,2022-08-17 13:28:17.000
1055,18.894854000000002,2022-08-17 13:28:17.250
1056,18.932014000000002,2022-08-17 13:28:17.500
1057,18.981989000000002,2022-08-17 13:28:17.750
1058,19.0089,2022-08-17 13:28:18.000
1059,18.976864000000003,2022-08-17 13:28:18.250
1060,18.993523,2022-08-17 13:28:18.500
1061,18.969175,2022-08-17 13:28:18.750
1062,18.906387,2022-08-17 13:28:19.000
1063,18.88204,2022-08-17 13:28:19.250
1064,18.880758,2022-08-17 13:28:19.500
1065,18.876915,2022-08-17 13:28:19.750
1066,18.841034,2022-08-17 13:28:20.000
1067,18.839754,2022-08-17 13:28:20.250
1068,18.815407,2022-08-17 13:28:20.500
1069,18.814125,2022-08-17 13:28:20.750
1070,18.793623,2022-08-17 13:28:21.000
1071,18.784653,2022-08-17 13:28:21.250
1072,18.793623,2022-08-17 13:28:21.500
1073,18.793623,2022-08-17 13:28:21.750
1074,18.774401,2022-08-17 13:28:22.000
1075,18.767994,2022-08-17 13:28:22.250
1076,18.784653,2022-08-17 13:28:22.500
1077,18.769276,2022-08-17 13:28:22.750
1078,18.780809,2022-08-17 13:28:23.000
1079,18.764151000000002,2022-08-17 13:28:23.250
1080,18.761587,2022-08-17 13:28:23.500
1081,18.753899,2022-08-17 13:28:23.750
1082,18.762869,2022-08-17 13:28:24.000
1083,18.762869,2022-08-17 13:28:24.250
1084,18.780809,2022-08-17 13:28:24.500
1085,18.764151000000002,2022-08-17 13:28:24.750
1086,18.761587,2022-08-17 13:28:25.000
1087,18.753899,2022-08-17 13:28:25.250
1088,18.762869,2022-08-17 13:28:25.500
1089,18.762869,2022-08-17 13:28:25.750
1090,18.832066,2022-08-17 13:28:26.000
1091,18.95508,2022-08-17 13:28:26.250
1092,19.133195999999998,2022-08-17 13:28:26.500
1093,19.208799,2022-08-17 13:28:26.750
1094,19.270306,2022-08-17 13:28:27.000
1095,19.267744,2022-08-17 13:28:27.250
1096,19.248522,2022-08-17 13:28:27.500
1097,19.231865,2022-08-17 13:28:27.750
1098,19.170357,2022-08-17 13:28:28.000
1099,19.187016,2022-08-17 13:28:28.250
1100,19.342066,2022-08-17 13:28:28.500
1101,19.431765,2022-08-17 13:28:28.750
1102,19.444578,2022-08-17 13:28:29.000
1103,19.44586,2022-08-17 13:28:29.250
1104,19.030684,2022-08-17 13:28:29.500
1105,18.743648999999998,2022-08-17 13:28:29.750
1106,19.463798999999998,2022-08-17 13:28:30.000
1107,19.644478,2022-08-17 13:28:30.250
1108,20.141747,2022-08-17 13:28:30.500
1109,20.458548999999998,2022-08-17 13:28:30.750
1110,20.489304,2022-08-17 13:28:31.000
1111,20.573875,2022-08-17 13:28:31.250
1112,20.816647,2022-08-17 13:28:31.500
1113,20.885842999999998,2022-08-17 13:28:31.750
1114,20.971697,2022-08-17 13:28:32.000
1115,21.021670999999998,2022-08-17 13:28:32.250
1116,21.154377,2022-08-17 13:28:32.500
1117,21.139,2022-08-17 13:28:32.750
1118,21.160784,2022-08-17 13:28:33.000
1119,21.156939,2022-08-17 13:28:33.250
1120,21.135154999999997,2022-08-17 13:28:33.500
1121,21.130029999999998,2022-08-17 13:28:33.750
1122,21.168472,2022-08-17 13:28:34.000
1123,21.23126,2022-08-17 13:28:34.250
1124,21.247919,2022-08-17 13:28:34.500
1125,21.224854,2022-08-17 13:28:34.750
1126,21.222292000000003,2022-08-17 13:28:35.000
1127,21.197945,2022-08-17 13:28:35.250
1128,21.171034,2022-08-17 13:28:35.500
1129,21.103120999999998,2022-08-17 13:28:35.750
1130,21.081336999999998,2022-08-17 13:28:36.000
1131,20.885281,2022-08-17 13:28:36.250
1132,20.662315,2022-08-17 13:28:36.500
1133,20.545707999999998,2022-08-17 13:28:36.750
1134,20.511110000000002,2022-08-17 13:28:37.000
1135,20.471947,2022-08-17 13:28:37.250
1136,20.469385,2022-08-17 13:28:37.500
1137,20.452726000000002,2022-08-17 13:28:37.750
1138,20.474510000000002,2022-08-17 13:28:38.000
1139,20.515516,2022-08-17 13:28:38.250
1140,20.515516,2022-08-17 13:28:38.500
1141,20.518078,2022-08-17 13:28:38.750
1142,20.520641,2022-08-17 13:28:39.000
1143,20.506546,2022-08-17 13:28:39.250
1144,20.488605,2022-08-17 13:28:39.500
1145,20.461697,2022-08-17 13:28:39.750
1146,20.518078,2022-08-17 13:28:40.000
1147,20.524485000000002,2022-08-17 13:28:40.250
1148,20.550114,2022-08-17 13:28:40.500
1149,20.534737,2022-08-17 13:28:40.750
1150,20.520641,2022-08-17 13:28:41.000
1151,20.506546,2022-08-17 13:28:41.250
1152,20.510389,2022-08-17 13:28:41.500
1153,20.584711,2022-08-17 13:28:41.750
1154,20.634686,2022-08-17 13:28:42.000
1155,20.712851999999998,2022-08-17 13:28:42.250
1156,20.716696,2022-08-17 13:28:42.500
1157,20.729511,2022-08-17 13:28:42.750
1158,20.688505,2022-08-17 13:28:43.000
1159,20.659032999999997,2022-08-17 13:28:43.250
1160,20.596245,2022-08-17 13:28:43.500
1161,20.548832,2022-08-17 13:28:43.750
1162,20.520641,2022-08-17 13:28:44.000
1163,20.510389,2022-08-17 13:28:44.250
1164,20.489887,2022-08-17 13:28:44.500
1165,20.484762,2022-08-17 13:28:44.750
1166,20.482198999999998,2022-08-17 13:28:45.000
1167,20.464257999999997,2022-08-17 13:28:45.250
1168,20.471947,2022-08-17 13:28:45.500
1169,20.505264,2022-08-17 13:28:45.750
1170,20.605213,2022-08-17 13:28:46.000
1171,20.660315,2022-08-17 13:28:46.250
1172,20.703882,2022-08-17 13:28:46.500
1173,20.69235,2022-08-17 13:28:46.750
1174,20.680817,2022-08-17 13:28:47.000
1175,20.628279,2022-08-17 13:28:47.250
1176,20.611622,2022-08-17 13:28:47.500
1177,20.603932999999998,2022-08-17 13:28:47.750
1178,20.606495000000002,2022-08-17 13:28:48.000
1179,20.583429000000002,2022-08-17 13:28:48.250
1180,20.559084,2022-08-17 13:28:48.500
1181,20.489887,2022-08-17 13:28:48.750
1182,20.46554,2022-08-17 13:28:49.000
1183,20.410439999999998,2022-08-17 13:28:49.250
1184,20.40147,2022-08-17 13:28:49.500
1185,20.355339,2022-08-17 13:28:49.750
1186,20.352777,2022-08-17 13:28:50.000
1187,20.329712,2022-08-17 13:28:50.250
1188,20.31946,2022-08-17 13:28:50.500
1189,20.346369,2022-08-17 13:28:50.750
1190,20.430943,2022-08-17 13:28:51.000
1191,20.524485000000002,2022-08-17 13:28:51.250
1192,20.609057999999997,2022-08-17 13:28:51.500
1193,20.638531,2022-08-17 13:28:51.750
1194,20.624435000000002,2022-08-17 13:28:52.000
1195,20.596245,2022-08-17 13:28:52.250
1196,20.557802,2022-08-17 13:28:52.500
1197,20.533455,2022-08-17 13:28:52.750
1198,20.505264,2022-08-17 13:28:53.000
1199,20.520641,2022-08-17 13:28:53.250
1200,20.51936,2022-08-17 13:28:53.500
1201,20.561646,2022-08-17 13:28:53.750
1202,20.556520000000003,2022-08-17 13:28:54.000
1203,20.550114,2022-08-17 13:28:54.250
1204,20.534737,2022-08-17 13:28:54.500
1205,20.512953,2022-08-17 13:28:54.750
1206,20.482198999999998,2022-08-17 13:28:55.000
1207,20.471947,2022-08-17 13:28:55.250
1208,20.432223999999998,2022-08-17 13:28:55.500
1209,20.437348999999998,2022-08-17 13:28:55.750
1210,20.410439999999998,2022-08-17 13:28:56.000
1211,20.361746,2022-08-17 13:28:56.250
1212,20.251545,2022-08-17 13:28:56.500
1213,20.042675,2022-08-17 13:28:56.750
1214,19.885063,2022-08-17 13:28:57.000
