,EDA,time
97,0.403692,2021-12-17 16:25:20.750
98,0.402411,2021-12-17 16:25:21.000
99,0.398566,2021-12-17 16:25:21.250
100,0.4101,2021-12-17 16:25:21.500
101,0.40625500000000003,2021-12-17 16:25:21.750
102,0.402411,2021-12-17 16:25:22.000
103,0.402411,2021-12-17 16:25:22.250
104,0.403692,2021-12-17 16:25:22.500
105,0.407537,2021-12-17 16:25:22.750
106,0.407537,2021-12-17 16:25:23.000
107,0.407537,2021-12-17 16:25:23.250
108,0.401129,2021-12-17 16:25:23.500
109,0.402411,2021-12-17 16:25:23.750
110,0.41138199999999997,2021-12-17 16:25:24.000
111,0.4101,2021-12-17 16:25:24.250
112,0.40881799999999996,2021-12-17 16:25:24.500
113,0.40881799999999996,2021-12-17 16:25:24.750
114,0.412663,2021-12-17 16:25:25.000
115,0.4101,2021-12-17 16:25:25.250
116,0.4101,2021-12-17 16:25:25.500
117,0.407537,2021-12-17 16:25:25.750
118,0.407537,2021-12-17 16:25:26.000
119,0.407537,2021-12-17 16:25:26.250
120,0.40881799999999996,2021-12-17 16:25:26.500
121,0.404974,2021-12-17 16:25:26.750
122,0.404974,2021-12-17 16:25:27.000
123,0.404974,2021-12-17 16:25:27.250
124,0.404974,2021-12-17 16:25:27.500
125,0.404974,2021-12-17 16:25:27.750
126,0.404974,2021-12-17 16:25:28.000
127,0.402411,2021-12-17 16:25:28.250
128,0.404974,2021-12-17 16:25:28.500
129,0.402411,2021-12-17 16:25:28.750
130,0.404974,2021-12-17 16:25:29.000
131,0.403692,2021-12-17 16:25:29.250
132,0.399848,2021-12-17 16:25:29.500
133,0.398566,2021-12-17 16:25:29.750
134,0.398566,2021-12-17 16:25:30.000
135,0.401129,2021-12-17 16:25:30.250
136,0.398566,2021-12-17 16:25:30.500
137,0.397284,2021-12-17 16:25:30.750
138,0.398566,2021-12-17 16:25:31.000
139,0.398566,2021-12-17 16:25:31.250
140,0.397284,2021-12-17 16:25:31.500
141,0.396003,2021-12-17 16:25:31.750
142,0.401129,2021-12-17 16:25:32.000
143,0.397284,2021-12-17 16:25:32.250
144,0.399848,2021-12-17 16:25:32.500
145,0.401129,2021-12-17 16:25:32.750
146,0.399848,2021-12-17 16:25:33.000
147,0.399848,2021-12-17 16:25:33.250
148,0.401129,2021-12-17 16:25:33.500
149,0.402411,2021-12-17 16:25:33.750
150,0.401129,2021-12-17 16:25:34.000
151,0.402411,2021-12-17 16:25:34.250
152,0.402411,2021-12-17 16:25:34.500
153,0.402411,2021-12-17 16:25:34.750
154,0.403692,2021-12-17 16:25:35.000
155,0.40625500000000003,2021-12-17 16:25:35.250
156,0.40625500000000003,2021-12-17 16:25:35.500
157,0.403692,2021-12-17 16:25:35.750
158,0.404974,2021-12-17 16:25:36.000
159,0.404974,2021-12-17 16:25:36.250
160,0.403692,2021-12-17 16:25:36.500
161,0.403692,2021-12-17 16:25:36.750
162,0.404974,2021-12-17 16:25:37.000
163,0.404974,2021-12-17 16:25:37.250
164,0.404974,2021-12-17 16:25:37.500
165,0.402411,2021-12-17 16:25:37.750
166,0.403692,2021-12-17 16:25:38.000
167,0.40625500000000003,2021-12-17 16:25:38.250
168,0.398566,2021-12-17 16:25:38.500
169,0.398566,2021-12-17 16:25:38.750
170,0.404974,2021-12-17 16:25:39.000
171,0.403692,2021-12-17 16:25:39.250
172,0.401129,2021-12-17 16:25:39.500
173,0.403692,2021-12-17 16:25:39.750
174,0.404974,2021-12-17 16:25:40.000
175,0.40625500000000003,2021-12-17 16:25:40.250
176,0.40625500000000003,2021-12-17 16:25:40.500
177,0.40625500000000003,2021-12-17 16:25:40.750
178,0.402411,2021-12-17 16:25:41.000
179,0.402411,2021-12-17 16:25:41.250
180,0.4101,2021-12-17 16:25:41.500
181,0.412663,2021-12-17 16:25:41.750
182,0.407537,2021-12-17 16:25:42.000
183,0.402411,2021-12-17 16:25:42.250
184,0.403692,2021-12-17 16:25:42.500
185,0.407537,2021-12-17 16:25:42.750
186,0.4101,2021-12-17 16:25:43.000
187,0.407537,2021-12-17 16:25:43.250
188,0.407537,2021-12-17 16:25:43.500
189,0.404974,2021-12-17 16:25:43.750
190,0.403692,2021-12-17 16:25:44.000
191,0.398566,2021-12-17 16:25:44.250
192,0.41138199999999997,2021-12-17 16:25:44.500
193,0.41138199999999997,2021-12-17 16:25:44.750
194,0.412663,2021-12-17 16:25:45.000
195,0.399848,2021-12-17 16:25:45.250
196,0.398566,2021-12-17 16:25:45.500
197,0.401129,2021-12-17 16:25:45.750
198,0.404974,2021-12-17 16:25:46.000
199,0.41138199999999997,2021-12-17 16:25:46.250
200,0.40881799999999996,2021-12-17 16:25:46.500
201,0.407537,2021-12-17 16:25:46.750
202,0.412663,2021-12-17 16:25:47.000
203,0.41138199999999997,2021-12-17 16:25:47.250
204,0.41138199999999997,2021-12-17 16:25:47.500
205,0.41522600000000004,2021-12-17 16:25:47.750
206,0.40881799999999996,2021-12-17 16:25:48.000
207,0.4101,2021-12-17 16:25:48.250
208,0.412663,2021-12-17 16:25:48.500
209,0.413945,2021-12-17 16:25:48.750
210,0.413945,2021-12-17 16:25:49.000
211,0.412663,2021-12-17 16:25:49.250
212,0.416508,2021-12-17 16:25:49.500
213,0.420353,2021-12-17 16:25:49.750
214,0.421634,2021-12-17 16:25:50.000
215,0.419071,2021-12-17 16:25:50.250
216,0.419071,2021-12-17 16:25:50.500
217,0.413945,2021-12-17 16:25:50.750
218,0.420353,2021-12-17 16:25:51.000
219,0.420353,2021-12-17 16:25:51.250
220,0.416508,2021-12-17 16:25:51.500
221,0.412663,2021-12-17 16:25:51.750
222,0.40881799999999996,2021-12-17 16:25:52.000
223,0.40881799999999996,2021-12-17 16:25:52.250
224,0.40881799999999996,2021-12-17 16:25:52.500
225,0.40881799999999996,2021-12-17 16:25:52.750
226,0.407537,2021-12-17 16:25:53.000
227,0.4101,2021-12-17 16:25:53.250
228,0.4101,2021-12-17 16:25:53.500
229,0.4101,2021-12-17 16:25:53.750
230,0.41138199999999997,2021-12-17 16:25:54.000
231,0.41522600000000004,2021-12-17 16:25:54.250
232,0.413945,2021-12-17 16:25:54.500
233,0.413945,2021-12-17 16:25:54.750
234,0.412663,2021-12-17 16:25:55.000
235,0.41522600000000004,2021-12-17 16:25:55.250
236,0.413945,2021-12-17 16:25:55.500
237,0.416508,2021-12-17 16:25:55.750
238,0.413945,2021-12-17 16:25:56.000
239,0.41522600000000004,2021-12-17 16:25:56.250
240,0.41522600000000004,2021-12-17 16:25:56.500
241,0.416508,2021-12-17 16:25:56.750
242,0.41522600000000004,2021-12-17 16:25:57.000
243,0.41522600000000004,2021-12-17 16:25:57.250
244,0.419071,2021-12-17 16:25:57.500
245,0.41522600000000004,2021-12-17 16:25:57.750
246,0.41522600000000004,2021-12-17 16:25:58.000
247,0.412663,2021-12-17 16:25:58.250
248,0.412663,2021-12-17 16:25:58.500
249,0.41522600000000004,2021-12-17 16:25:58.750
250,0.413945,2021-12-17 16:25:59.000
251,0.41138199999999997,2021-12-17 16:25:59.250
252,0.40881799999999996,2021-12-17 16:25:59.500
253,0.41138199999999997,2021-12-17 16:25:59.750
254,0.40881799999999996,2021-12-17 16:26:00.000
255,0.40881799999999996,2021-12-17 16:26:00.250
256,0.40881799999999996,2021-12-17 16:26:00.500
257,0.4101,2021-12-17 16:26:00.750
258,0.407537,2021-12-17 16:26:01.000
259,0.40881799999999996,2021-12-17 16:26:01.250
260,0.40625500000000003,2021-12-17 16:26:01.500
261,0.40625500000000003,2021-12-17 16:26:01.750
262,0.403692,2021-12-17 16:26:02.000
263,0.404974,2021-12-17 16:26:02.250
264,0.412663,2021-12-17 16:26:02.500
265,0.40881799999999996,2021-12-17 16:26:02.750
266,0.40881799999999996,2021-12-17 16:26:03.000
267,0.40881799999999996,2021-12-17 16:26:03.250
268,0.407537,2021-12-17 16:26:03.500
269,0.40881799999999996,2021-12-17 16:26:03.750
270,0.407537,2021-12-17 16:26:04.000
271,0.404974,2021-12-17 16:26:04.250
272,0.403692,2021-12-17 16:26:04.500
273,0.401129,2021-12-17 16:26:04.750
274,0.404974,2021-12-17 16:26:05.000
275,0.40625500000000003,2021-12-17 16:26:05.250
276,0.407537,2021-12-17 16:26:05.500
277,0.403692,2021-12-17 16:26:05.750
278,0.407537,2021-12-17 16:26:06.000
279,0.401129,2021-12-17 16:26:06.250
280,0.401129,2021-12-17 16:26:06.500
281,0.402411,2021-12-17 16:26:06.750
282,0.4101,2021-12-17 16:26:07.000
283,0.412663,2021-12-17 16:26:07.250
284,0.4101,2021-12-17 16:26:07.500
285,0.412663,2021-12-17 16:26:07.750
286,0.412663,2021-12-17 16:26:08.000
287,0.412663,2021-12-17 16:26:08.250
288,0.412663,2021-12-17 16:26:08.500
289,0.4101,2021-12-17 16:26:08.750
290,0.4101,2021-12-17 16:26:09.000
291,0.4101,2021-12-17 16:26:09.250
292,0.4101,2021-12-17 16:26:09.500
293,0.41522600000000004,2021-12-17 16:26:09.750
294,0.4101,2021-12-17 16:26:10.000
295,0.40881799999999996,2021-12-17 16:26:10.250
296,0.4101,2021-12-17 16:26:10.500
297,0.41522600000000004,2021-12-17 16:26:10.750
298,0.412663,2021-12-17 16:26:11.000
299,0.412663,2021-12-17 16:26:11.250
300,0.41522600000000004,2021-12-17 16:26:11.500
301,0.41138199999999997,2021-12-17 16:26:11.750
302,0.412663,2021-12-17 16:26:12.000
303,0.412663,2021-12-17 16:26:12.250
304,0.413945,2021-12-17 16:26:12.500
305,0.412663,2021-12-17 16:26:12.750
306,0.412663,2021-12-17 16:26:13.000
307,0.41522600000000004,2021-12-17 16:26:13.250
308,0.413945,2021-12-17 16:26:13.500
309,0.41138199999999997,2021-12-17 16:26:13.750
310,0.413945,2021-12-17 16:26:14.000
311,0.413945,2021-12-17 16:26:14.250
312,0.413945,2021-12-17 16:26:14.500
313,0.413945,2021-12-17 16:26:14.750
314,0.413945,2021-12-17 16:26:15.000
315,0.413945,2021-12-17 16:26:15.250
316,0.41522600000000004,2021-12-17 16:26:15.500
317,0.41522600000000004,2021-12-17 16:26:15.750
318,0.416508,2021-12-17 16:26:16.000
319,0.417789,2021-12-17 16:26:16.250
320,0.417789,2021-12-17 16:26:16.500
321,0.413945,2021-12-17 16:26:16.750
322,0.416508,2021-12-17 16:26:17.000
323,0.413945,2021-12-17 16:26:17.250
324,0.413945,2021-12-17 16:26:17.500
325,0.412663,2021-12-17 16:26:17.750
326,0.413945,2021-12-17 16:26:18.000
327,0.412663,2021-12-17 16:26:18.250
328,0.413945,2021-12-17 16:26:18.500
329,0.413945,2021-12-17 16:26:18.750
330,0.412663,2021-12-17 16:26:19.000
331,0.41138199999999997,2021-12-17 16:26:19.250
332,0.413945,2021-12-17 16:26:19.500
333,0.413945,2021-12-17 16:26:19.750
334,0.41138199999999997,2021-12-17 16:26:20.000
335,0.412663,2021-12-17 16:26:20.250
336,0.41138199999999997,2021-12-17 16:26:20.500
337,0.412663,2021-12-17 16:26:20.750
338,0.407537,2021-12-17 16:26:21.000
339,0.407537,2021-12-17 16:26:21.250
340,0.40881799999999996,2021-12-17 16:26:21.500
341,0.40881799999999996,2021-12-17 16:26:21.750
342,0.40881799999999996,2021-12-17 16:26:22.000
343,0.40625500000000003,2021-12-17 16:26:22.250
344,0.4101,2021-12-17 16:26:22.500
345,0.40881799999999996,2021-12-17 16:26:22.750
346,0.413945,2021-12-17 16:26:23.000
347,0.416508,2021-12-17 16:26:23.250
348,0.419071,2021-12-17 16:26:23.500
349,0.417789,2021-12-17 16:26:23.750
350,0.41522600000000004,2021-12-17 16:26:24.000
351,0.421634,2021-12-17 16:26:24.250
352,0.413945,2021-12-17 16:26:24.500
353,0.41522600000000004,2021-12-17 16:26:24.750
354,0.419071,2021-12-17 16:26:25.000
355,0.419071,2021-12-17 16:26:25.250
356,0.41522600000000004,2021-12-17 16:26:25.500
357,0.419071,2021-12-17 16:26:25.750
358,0.413945,2021-12-17 16:26:26.000
359,0.420353,2021-12-17 16:26:26.250
360,0.417789,2021-12-17 16:26:26.500
361,0.420353,2021-12-17 16:26:26.750
362,0.419071,2021-12-17 16:26:27.000
363,0.421634,2021-12-17 16:26:27.250
364,0.421634,2021-12-17 16:26:27.500
365,0.417789,2021-12-17 16:26:27.750
366,0.420353,2021-12-17 16:26:28.000
367,0.420353,2021-12-17 16:26:28.250
368,0.42291599999999996,2021-12-17 16:26:28.500
369,0.421634,2021-12-17 16:26:28.750
370,0.420353,2021-12-17 16:26:29.000
371,0.412663,2021-12-17 16:26:29.250
372,0.416508,2021-12-17 16:26:29.500
373,0.419071,2021-12-17 16:26:29.750
374,0.41138199999999997,2021-12-17 16:26:30.000
375,0.412663,2021-12-17 16:26:30.250
376,0.412663,2021-12-17 16:26:30.500
377,0.40881799999999996,2021-12-17 16:26:30.750
378,0.41138199999999997,2021-12-17 16:26:31.000
379,0.40881799999999996,2021-12-17 16:26:31.250
380,0.407537,2021-12-17 16:26:31.500
381,0.404974,2021-12-17 16:26:31.750
382,0.40881799999999996,2021-12-17 16:26:32.000
383,0.404974,2021-12-17 16:26:32.250
384,0.4101,2021-12-17 16:26:32.500
385,0.402411,2021-12-17 16:26:32.750
386,0.404974,2021-12-17 16:26:33.000
387,0.404974,2021-12-17 16:26:33.250
388,0.404974,2021-12-17 16:26:33.500
389,0.41522600000000004,2021-12-17 16:26:33.750
390,0.416508,2021-12-17 16:26:34.000
391,0.416508,2021-12-17 16:26:34.250
392,0.41522600000000004,2021-12-17 16:26:34.500
393,0.41138199999999997,2021-12-17 16:26:34.750
394,0.412663,2021-12-17 16:26:35.000
395,0.413945,2021-12-17 16:26:35.250
396,0.41138199999999997,2021-12-17 16:26:35.500
397,0.412663,2021-12-17 16:26:35.750
398,0.4101,2021-12-17 16:26:36.000
399,0.4101,2021-12-17 16:26:36.250
400,0.4101,2021-12-17 16:26:36.500
401,0.41138199999999997,2021-12-17 16:26:36.750
402,0.40881799999999996,2021-12-17 16:26:37.000
403,0.40881799999999996,2021-12-17 16:26:37.250
404,0.416508,2021-12-17 16:26:37.500
405,0.41522600000000004,2021-12-17 16:26:37.750
406,0.40881799999999996,2021-12-17 16:26:38.000
407,0.41522600000000004,2021-12-17 16:26:38.250
408,0.416508,2021-12-17 16:26:38.500
409,0.416508,2021-12-17 16:26:38.750
410,0.420353,2021-12-17 16:26:39.000
411,0.421634,2021-12-17 16:26:39.250
412,0.420353,2021-12-17 16:26:39.500
413,0.42291599999999996,2021-12-17 16:26:39.750
414,0.419071,2021-12-17 16:26:40.000
415,0.419071,2021-12-17 16:26:40.250
416,0.420353,2021-12-17 16:26:40.500
417,0.41522600000000004,2021-12-17 16:26:40.750
418,0.417789,2021-12-17 16:26:41.000
419,0.41522600000000004,2021-12-17 16:26:41.250
420,0.416508,2021-12-17 16:26:41.500
421,0.413945,2021-12-17 16:26:41.750
422,0.41522600000000004,2021-12-17 16:26:42.000
423,0.41522600000000004,2021-12-17 16:26:42.250
424,0.417789,2021-12-17 16:26:42.500
425,0.41522600000000004,2021-12-17 16:26:42.750
426,0.416508,2021-12-17 16:26:43.000
427,0.416508,2021-12-17 16:26:43.250
428,0.416508,2021-12-17 16:26:43.500
429,0.416508,2021-12-17 16:26:43.750
430,0.41522600000000004,2021-12-17 16:26:44.000
431,0.41522600000000004,2021-12-17 16:26:44.250
432,0.416508,2021-12-17 16:26:44.500
433,0.417789,2021-12-17 16:26:44.750
434,0.419071,2021-12-17 16:26:45.000
435,0.413945,2021-12-17 16:26:45.250
436,0.416508,2021-12-17 16:26:45.500
437,0.413945,2021-12-17 16:26:45.750
438,0.41522600000000004,2021-12-17 16:26:46.000
439,0.41522600000000004,2021-12-17 16:26:46.250
440,0.41522600000000004,2021-12-17 16:26:46.500
441,0.41522600000000004,2021-12-17 16:26:46.750
442,0.416508,2021-12-17 16:26:47.000
443,0.413945,2021-12-17 16:26:47.250
444,0.41522600000000004,2021-12-17 16:26:47.500
445,0.413945,2021-12-17 16:26:47.750
446,0.41522600000000004,2021-12-17 16:26:48.000
447,0.41522600000000004,2021-12-17 16:26:48.250
448,0.416508,2021-12-17 16:26:48.500
449,0.41522600000000004,2021-12-17 16:26:48.750
450,0.416508,2021-12-17 16:26:49.000
451,0.41522600000000004,2021-12-17 16:26:49.250
452,0.41522600000000004,2021-12-17 16:26:49.500
453,0.41522600000000004,2021-12-17 16:26:49.750
454,0.41522600000000004,2021-12-17 16:26:50.000
455,0.413945,2021-12-17 16:26:50.250
456,0.413945,2021-12-17 16:26:50.500
457,0.412663,2021-12-17 16:26:50.750
458,0.413945,2021-12-17 16:26:51.000
459,0.41522600000000004,2021-12-17 16:26:51.250
460,0.416508,2021-12-17 16:26:51.500
461,0.41522600000000004,2021-12-17 16:26:51.750
462,0.41522600000000004,2021-12-17 16:26:52.000
463,0.41522600000000004,2021-12-17 16:26:52.250
464,0.413945,2021-12-17 16:26:52.500
465,0.413945,2021-12-17 16:26:52.750
466,0.413945,2021-12-17 16:26:53.000
467,0.413945,2021-12-17 16:26:53.250
468,0.412663,2021-12-17 16:26:53.500
469,0.40881799999999996,2021-12-17 16:26:53.750
470,0.41522600000000004,2021-12-17 16:26:54.000
471,0.41138199999999997,2021-12-17 16:26:54.250
472,0.4101,2021-12-17 16:26:54.500
473,0.41138199999999997,2021-12-17 16:26:54.750
474,0.4101,2021-12-17 16:26:55.000
475,0.40881799999999996,2021-12-17 16:26:55.250
476,0.41138199999999997,2021-12-17 16:26:55.500
477,0.403692,2021-12-17 16:26:55.750
478,0.401129,2021-12-17 16:26:56.000
479,0.402411,2021-12-17 16:26:56.250
480,0.402411,2021-12-17 16:26:56.500
481,0.401129,2021-12-17 16:26:56.750
482,0.402411,2021-12-17 16:26:57.000
483,0.402411,2021-12-17 16:26:57.250
484,0.399848,2021-12-17 16:26:57.500
485,0.407537,2021-12-17 16:26:57.750
486,0.4101,2021-12-17 16:26:58.000
487,0.40881799999999996,2021-12-17 16:26:58.250
488,0.40881799999999996,2021-12-17 16:26:58.500
489,0.413945,2021-12-17 16:26:58.750
490,0.41138199999999997,2021-12-17 16:26:59.000
491,0.40881799999999996,2021-12-17 16:26:59.250
492,0.404974,2021-12-17 16:26:59.500
493,0.403692,2021-12-17 16:26:59.750
494,0.401129,2021-12-17 16:27:00.000
495,0.404974,2021-12-17 16:27:00.250
496,0.403692,2021-12-17 16:27:00.500
497,0.401129,2021-12-17 16:27:00.750
498,0.41138199999999997,2021-12-17 16:27:01.000
499,0.41138199999999997,2021-12-17 16:27:01.250
500,0.412663,2021-12-17 16:27:01.500
501,0.413945,2021-12-17 16:27:01.750
502,0.407537,2021-12-17 16:27:02.000
503,0.4101,2021-12-17 16:27:02.250
504,0.40881799999999996,2021-12-17 16:27:02.500
505,0.404974,2021-12-17 16:27:02.750
506,0.404974,2021-12-17 16:27:03.000
507,0.404974,2021-12-17 16:27:03.250
508,0.407537,2021-12-17 16:27:03.500
509,0.4101,2021-12-17 16:27:03.750
510,0.40881799999999996,2021-12-17 16:27:04.000
511,0.4101,2021-12-17 16:27:04.250
512,0.404974,2021-12-17 16:27:04.500
513,0.403692,2021-12-17 16:27:04.750
514,0.404974,2021-12-17 16:27:05.000
515,0.399848,2021-12-17 16:27:05.250
516,0.404974,2021-12-17 16:27:05.500
517,0.403692,2021-12-17 16:27:05.750
518,0.397284,2021-12-17 16:27:06.000
519,0.39344,2021-12-17 16:27:06.250
520,0.39344,2021-12-17 16:27:06.500
521,0.390877,2021-12-17 16:27:06.750
522,0.394721,2021-12-17 16:27:07.000
523,0.399848,2021-12-17 16:27:07.250
524,0.399848,2021-12-17 16:27:07.500
525,0.397284,2021-12-17 16:27:07.750
526,0.399848,2021-12-17 16:27:08.000
527,0.402411,2021-12-17 16:27:08.250
528,0.40625500000000003,2021-12-17 16:27:08.500
529,0.398566,2021-12-17 16:27:08.750
530,0.401129,2021-12-17 16:27:09.000
531,0.40881799999999996,2021-12-17 16:27:09.250
532,0.407537,2021-12-17 16:27:09.500
533,0.407537,2021-12-17 16:27:09.750
534,0.40881799999999996,2021-12-17 16:27:10.000
535,0.407537,2021-12-17 16:27:10.250
536,0.407537,2021-12-17 16:27:10.500
537,0.40881799999999996,2021-12-17 16:27:10.750
538,0.40881799999999996,2021-12-17 16:27:11.000
539,0.4101,2021-12-17 16:27:11.250
540,0.4101,2021-12-17 16:27:11.500
541,0.40881799999999996,2021-12-17 16:27:11.750
542,0.41138199999999997,2021-12-17 16:27:12.000
543,0.407537,2021-12-17 16:27:12.250
544,0.399848,2021-12-17 16:27:12.500
545,0.40625500000000003,2021-12-17 16:27:12.750
546,0.41138199999999997,2021-12-17 16:27:13.000
547,0.4101,2021-12-17 16:27:13.250
548,0.41138199999999997,2021-12-17 16:27:13.500
549,0.41522600000000004,2021-12-17 16:27:13.750
550,0.41522600000000004,2021-12-17 16:27:14.000
551,0.413945,2021-12-17 16:27:14.250
552,0.40881799999999996,2021-12-17 16:27:14.500
553,0.403692,2021-12-17 16:27:14.750
554,0.412663,2021-12-17 16:27:15.000
555,0.416508,2021-12-17 16:27:15.250
556,0.413945,2021-12-17 16:27:15.500
557,0.417789,2021-12-17 16:27:15.750
558,0.419071,2021-12-17 16:27:16.000
559,0.420353,2021-12-17 16:27:16.250
560,0.420353,2021-12-17 16:27:16.500
561,0.421634,2021-12-17 16:27:16.750
562,0.420353,2021-12-17 16:27:17.000
563,0.419071,2021-12-17 16:27:17.250
564,0.420353,2021-12-17 16:27:17.500
565,0.419071,2021-12-17 16:27:17.750
566,0.413945,2021-12-17 16:27:18.000
567,0.413945,2021-12-17 16:27:18.250
568,0.421634,2021-12-17 16:27:18.500
569,0.413945,2021-12-17 16:27:18.750
570,0.4101,2021-12-17 16:27:19.000
571,0.404974,2021-12-17 16:27:19.250
572,0.40881799999999996,2021-12-17 16:27:19.500
573,0.4101,2021-12-17 16:27:19.750
574,0.417789,2021-12-17 16:27:20.000
575,0.417789,2021-12-17 16:27:20.250
576,0.413945,2021-12-17 16:27:20.500
577,0.412663,2021-12-17 16:27:20.750
578,0.41138199999999997,2021-12-17 16:27:21.000
579,0.41522600000000004,2021-12-17 16:27:21.250
580,0.416508,2021-12-17 16:27:21.500
581,0.413945,2021-12-17 16:27:21.750
582,0.412663,2021-12-17 16:27:22.000
583,0.41138199999999997,2021-12-17 16:27:22.250
584,0.413945,2021-12-17 16:27:22.500
585,0.4101,2021-12-17 16:27:22.750
586,0.416508,2021-12-17 16:27:23.000
587,0.416508,2021-12-17 16:27:23.250
588,0.41522600000000004,2021-12-17 16:27:23.500
589,0.412663,2021-12-17 16:27:23.750
590,0.416508,2021-12-17 16:27:24.000
591,0.416508,2021-12-17 16:27:24.250
592,0.416508,2021-12-17 16:27:24.500
593,0.420353,2021-12-17 16:27:24.750
594,0.419071,2021-12-17 16:27:25.000
595,0.41522600000000004,2021-12-17 16:27:25.250
596,0.416508,2021-12-17 16:27:25.500
597,0.419071,2021-12-17 16:27:25.750
598,0.416508,2021-12-17 16:27:26.000
599,0.416508,2021-12-17 16:27:26.250
600,0.417789,2021-12-17 16:27:26.500
601,0.421634,2021-12-17 16:27:26.750
602,0.420353,2021-12-17 16:27:27.000
