,BVP,time
2736,37.96,2021-12-17 16:25:39.171875
2737,29.88,2021-12-17 16:25:39.187500
2738,23.01,2021-12-17 16:25:39.203125
2739,18.13,2021-12-17 16:25:39.218750
2740,14.65,2021-12-17 16:25:39.234375
2741,11.14,2021-12-17 16:25:39.250000
2742,6.32,2021-12-17 16:25:39.265625
2743,-0.1,2021-12-17 16:25:39.281250
2744,-7.14,2021-12-17 16:25:39.296875
2745,-13.03,2021-12-17 16:25:39.312500
2746,-16.21,2021-12-17 16:25:39.328125
2747,-16.15,2021-12-17 16:25:39.343750
2748,-13.59,2021-12-17 16:25:39.359375
2749,-10.03,2021-12-17 16:25:39.375000
2750,-6.75,2021-12-17 16:25:39.390625
2751,-3.79,2021-12-17 16:25:39.406250
2752,0.01,2021-12-17 16:25:39.421875
2753,6.28,2021-12-17 16:25:39.437500
2754,15.98,2021-12-17 16:25:39.453125
2755,28.59,2021-12-17 16:25:39.468750
2756,42.1,2021-12-17 16:25:39.484375
2757,54.03,2021-12-17 16:25:39.500000
2758,62.65,2021-12-17 16:25:39.515625
2759,67.53,2021-12-17 16:25:39.531250
2760,69.24,2021-12-17 16:25:39.546875
2761,68.22,2021-12-17 16:25:39.562500
2762,63.92,2021-12-17 16:25:39.578125
2763,55.09,2021-12-17 16:25:39.593750
2764,41.07,2021-12-17 16:25:39.609375
2765,23.24,2021-12-17 16:25:39.625000
2766,5.4,2021-12-17 16:25:39.640625
2767,-7.8,2021-12-17 16:25:39.656250
2768,-13.38,2021-12-17 16:25:39.671875
2769,-12.11,2021-12-17 16:25:39.687500
2770,-8.54,2021-12-17 16:25:39.703125
2771,-8.82,2021-12-17 16:25:39.718750
2772,-17.29,2021-12-17 16:25:39.734375
2773,-34.32,2021-12-17 16:25:39.750000
2774,-56.37,2021-12-17 16:25:39.765625
2775,-78.3,2021-12-17 16:25:39.781250
2776,-96.39,2021-12-17 16:25:39.796875
2777,-110.05,2021-12-17 16:25:39.812500
2778,-121.26,2021-12-17 16:25:39.828125
2779,-132.34,2021-12-17 16:25:39.843750
2780,-143.66,2021-12-17 16:25:39.859375
2781,-152.97,2021-12-17 16:25:39.875000
2782,-156.45,2021-12-17 16:25:39.890625
2783,-151.02,2021-12-17 16:25:39.906250
2784,-136.17,2021-12-17 16:25:39.921875
2785,-114.67,2021-12-17 16:25:39.937500
2786,-91.64,2021-12-17 16:25:39.953125
2787,-72.82,2021-12-17 16:25:39.968750
2788,-62.83,2021-12-17 16:25:39.984375
2789,-63.96,2021-12-17 16:25:40.000000
2790,-75.52,2021-12-17 16:25:40.015625
2791,-93.87,2021-12-17 16:25:40.031250
2792,-113.03,2021-12-17 16:25:40.046875
2793,-125.75,2021-12-17 16:25:40.062500
2794,-125.62,2021-12-17 16:25:40.078125
2795,-109.28,2021-12-17 16:25:40.093750
2796,-78.02,2021-12-17 16:25:40.109375
2797,-37.68,2021-12-17 16:25:40.125000
2798,3.55,2021-12-17 16:25:40.140625
2799,38.37,2021-12-17 16:25:40.156250
2800,63.05,2021-12-17 16:25:40.171875
2801,78.13,2021-12-17 16:25:40.187500
2802,86.81,2021-12-17 16:25:40.203125
2803,92.24,2021-12-17 16:25:40.218750
2804,95.55,2021-12-17 16:25:40.234375
2805,95.69,2021-12-17 16:25:40.250000
2806,91.1,2021-12-17 16:25:40.265625
2807,81.69,2021-12-17 16:25:40.281250
2808,69.64,2021-12-17 16:25:40.296875
2809,58.5,2021-12-17 16:25:40.312500
2810,51.08,2021-12-17 16:25:40.328125
2811,47.96,2021-12-17 16:25:40.343750
2812,47.38,2021-12-17 16:25:40.359375
2813,46.51,2021-12-17 16:25:40.375000
2814,43.38,2021-12-17 16:25:40.390625
2815,37.81,2021-12-17 16:25:40.406250
2816,31.19,2021-12-17 16:25:40.421875
2817,25.31,2021-12-17 16:25:40.437500
2818,21.36,2021-12-17 16:25:40.453125
2819,19.4,2021-12-17 16:25:40.468750
2820,18.65,2021-12-17 16:25:40.484375
2821,18.19,2021-12-17 16:25:40.500000
2822,17.54,2021-12-17 16:25:40.515625
2823,16.93,2021-12-17 16:25:40.531250
2824,16.97,2021-12-17 16:25:40.546875
2825,18.23,2021-12-17 16:25:40.562500
2826,20.88,2021-12-17 16:25:40.578125
2827,24.5,2021-12-17 16:25:40.593750
2828,28.38,2021-12-17 16:25:40.609375
2829,31.84,2021-12-17 16:25:40.625000
2830,34.37,2021-12-17 16:25:40.640625
2831,35.7,2021-12-17 16:25:40.656250
2832,35.62,2021-12-17 16:25:40.671875
2833,33.86,2021-12-17 16:25:40.687500
2834,30.28,2021-12-17 16:25:40.703125
2835,25.04,2021-12-17 16:25:40.718750
2836,18.8,2021-12-17 16:25:40.734375
2837,12.57,2021-12-17 16:25:40.750000
2838,7.26,2021-12-17 16:25:40.765625
2839,3.24,2021-12-17 16:25:40.781250
2840,0.14,2021-12-17 16:25:40.796875
2841,-2.89,2021-12-17 16:25:40.812500
2842,-6.68,2021-12-17 16:25:40.828125
2843,-11.61,2021-12-17 16:25:40.843750
2844,-17.35,2021-12-17 16:25:40.859375
2845,-23.13,2021-12-17 16:25:40.875000
2846,-28.08,2021-12-17 16:25:40.890625
2847,-31.53,2021-12-17 16:25:40.906250
2848,-33.15,2021-12-17 16:25:40.921875
2849,-32.87,2021-12-17 16:25:40.937500
2850,-30.79,2021-12-17 16:25:40.953125
2851,-27.12,2021-12-17 16:25:40.968750
2852,-22.19,2021-12-17 16:25:40.984375
2853,-16.35,2021-12-17 16:25:41.000000
2854,-10.08,2021-12-17 16:25:41.015625
2855,-3.89,2021-12-17 16:25:41.031250
2856,1.69,2021-12-17 16:25:41.046875
2857,6.25,2021-12-17 16:25:41.062500
2858,9.69,2021-12-17 16:25:41.078125
2859,12.33,2021-12-17 16:25:41.093750
2860,14.79,2021-12-17 16:25:41.109375
2861,17.63,2021-12-17 16:25:41.125000
2862,21.0,2021-12-17 16:25:41.140625
2863,24.5,2021-12-17 16:25:41.156250
2864,27.36,2021-12-17 16:25:41.171875
2865,28.88,2021-12-17 16:25:41.187500
2866,28.8,2021-12-17 16:25:41.203125
2867,27.49,2021-12-17 16:25:41.218750
2868,25.73,2021-12-17 16:25:41.234375
2869,24.44,2021-12-17 16:25:41.250000
2870,24.27,2021-12-17 16:25:41.265625
2871,25.51,2021-12-17 16:25:41.281250
2872,28.06,2021-12-17 16:25:41.296875
2873,31.6,2021-12-17 16:25:41.312500
2874,35.71,2021-12-17 16:25:41.328125
2875,39.95,2021-12-17 16:25:41.343750
2876,43.96,2021-12-17 16:25:41.359375
2877,47.45,2021-12-17 16:25:41.375000
2878,50.28,2021-12-17 16:25:41.390625
2879,52.39,2021-12-17 16:25:41.406250
2880,53.78,2021-12-17 16:25:41.421875
2881,54.51,2021-12-17 16:25:41.437500
2882,54.87,2021-12-17 16:25:41.453125
2883,55.38,2021-12-17 16:25:41.468750
2884,56.69,2021-12-17 16:25:41.484375
2885,59.34,2021-12-17 16:25:41.500000
2886,63.44,2021-12-17 16:25:41.515625
2887,68.56,2021-12-17 16:25:41.531250
2888,73.93,2021-12-17 16:25:41.546875
2889,78.78,2021-12-17 16:25:41.562500
2890,82.55,2021-12-17 16:25:41.578125
2891,84.99,2021-12-17 16:25:41.593750
2892,85.97,2021-12-17 16:25:41.609375
2893,85.33,2021-12-17 16:25:41.625000
2894,82.79,2021-12-17 16:25:41.640625
2895,78.08,2021-12-17 16:25:41.656250
2896,71.21,2021-12-17 16:25:41.671875
2897,62.56,2021-12-17 16:25:41.687500
2898,52.86,2021-12-17 16:25:41.703125
2899,43.03,2021-12-17 16:25:41.718750
2900,33.95,2021-12-17 16:25:41.734375
2901,26.28,2021-12-17 16:25:41.750000
2902,20.49,2021-12-17 16:25:41.765625
2903,16.89,2021-12-17 16:25:41.781250
2904,15.64,2021-12-17 16:25:41.796875
2905,16.76,2021-12-17 16:25:41.812500
2906,20.06,2021-12-17 16:25:41.828125
2907,25.01,2021-12-17 16:25:41.843750
2908,30.82,2021-12-17 16:25:41.859375
2909,36.69,2021-12-17 16:25:41.875000
2910,42.08,2021-12-17 16:25:41.890625
2911,47.07,2021-12-17 16:25:41.906250
2912,52.24,2021-12-17 16:25:41.921875
2913,58.24,2021-12-17 16:25:41.937500
2914,65.14,2021-12-17 16:25:41.953125
2915,72.04,2021-12-17 16:25:41.968750
2916,77.04,2021-12-17 16:25:41.984375
2917,78.02,2021-12-17 16:25:42.000000
2918,73.48,2021-12-17 16:25:42.015625
2919,63.18,2021-12-17 16:25:42.031250
2920,48.23,2021-12-17 16:25:42.046875
2921,30.34,2021-12-17 16:25:42.062500
2922,10.76,2021-12-17 16:25:42.078125
2923,-10.48,2021-12-17 16:25:42.093750
2924,-34.49,2021-12-17 16:25:42.109375
2925,-62.42,2021-12-17 16:25:42.125000
2926,-94.19,2021-12-17 16:25:42.140625
2927,-127.79,2021-12-17 16:25:42.156250
2928,-159.78,2021-12-17 16:25:42.171875
2929,-186.72,2021-12-17 16:25:42.187500
2930,-206.71,2021-12-17 16:25:42.203125
2931,-220.0,2021-12-17 16:25:42.218750
2932,-228.26,2021-12-17 16:25:42.234375
2933,-233.03,2021-12-17 16:25:42.250000
2934,-234.22,2021-12-17 16:25:42.265625
2935,-230.0,2021-12-17 16:25:42.281250
2936,-217.82,2021-12-17 16:25:42.296875
2937,-196.43,2021-12-17 16:25:42.312500
2938,-167.19,2021-12-17 16:25:42.328125
2939,-134.11,2021-12-17 16:25:42.343750
2940,-102.46,2021-12-17 16:25:42.359375
2941,-76.83,2021-12-17 16:25:42.375000
2942,-59.79,2021-12-17 16:25:42.390625
2943,-51.64,2021-12-17 16:25:42.406250
2944,-51.03,2021-12-17 16:25:42.421875
2945,-55.7,2021-12-17 16:25:42.437500
2946,-63.15,2021-12-17 16:25:42.453125
2947,-70.87,2021-12-17 16:25:42.468750
2948,-76.7,2021-12-17 16:25:42.484375
2949,-79.1,2021-12-17 16:25:42.500000
2950,-77.56,2021-12-17 16:25:42.515625
2951,-72.63,2021-12-17 16:25:42.531250
2952,-65.57,2021-12-17 16:25:42.546875
2953,-57.76,2021-12-17 16:25:42.562500
2954,-50.1,2021-12-17 16:25:42.578125
2955,-42.91,2021-12-17 16:25:42.593750
2956,-36.16,2021-12-17 16:25:42.609375
2957,-29.78,2021-12-17 16:25:42.625000
2958,-23.83,2021-12-17 16:25:42.640625
2959,-18.31,2021-12-17 16:25:42.656250
2960,-13.04,2021-12-17 16:25:42.671875
2961,-7.64,2021-12-17 16:25:42.687500
2962,-1.88,2021-12-17 16:25:42.703125
2963,4.01,2021-12-17 16:25:42.718750
2964,9.33,2021-12-17 16:25:42.734375
2965,13.26,2021-12-17 16:25:42.750000
2966,15.46,2021-12-17 16:25:42.765625
2967,16.3,2021-12-17 16:25:42.781250
2968,16.72,2021-12-17 16:25:42.796875
2969,17.68,2021-12-17 16:25:42.812500
2970,19.67,2021-12-17 16:25:42.828125
2971,22.51,2021-12-17 16:25:42.843750
2972,25.62,2021-12-17 16:25:42.859375
2973,28.47,2021-12-17 16:25:42.875000
2974,30.9,2021-12-17 16:25:42.890625
2975,33.14,2021-12-17 16:25:42.906250
2976,35.51,2021-12-17 16:25:42.921875
2977,38.05,2021-12-17 16:25:42.937500
2978,40.37,2021-12-17 16:25:42.953125
2979,41.78,2021-12-17 16:25:42.968750
2980,41.56,2021-12-17 16:25:42.984375
2981,39.3,2021-12-17 16:25:43.000000
2982,34.99,2021-12-17 16:25:43.015625
2983,29.04,2021-12-17 16:25:43.031250
2984,22.1,2021-12-17 16:25:43.046875
2985,14.83,2021-12-17 16:25:43.062500
2986,7.88,2021-12-17 16:25:43.078125
2987,1.75,2021-12-17 16:25:43.093750
2988,-3.13,2021-12-17 16:25:43.109375
2989,-6.46,2021-12-17 16:25:43.125000
2990,-8.12,2021-12-17 16:25:43.140625
2991,-8.21,2021-12-17 16:25:43.156250
2992,-7.09,2021-12-17 16:25:43.171875
2993,-5.3,2021-12-17 16:25:43.187500
2994,-3.5,2021-12-17 16:25:43.203125
2995,-2.24,2021-12-17 16:25:43.218750
2996,-1.84,2021-12-17 16:25:43.234375
2997,-2.38,2021-12-17 16:25:43.250000
2998,-3.69,2021-12-17 16:25:43.265625
2999,-5.56,2021-12-17 16:25:43.281250
3000,-7.81,2021-12-17 16:25:43.296875
3001,-10.45,2021-12-17 16:25:43.312500
3002,-13.61,2021-12-17 16:25:43.328125
3003,-17.36,2021-12-17 16:25:43.343750
3004,-21.54,2021-12-17 16:25:43.359375
3005,-25.63,2021-12-17 16:25:43.375000
3006,-28.8,2021-12-17 16:25:43.390625
3007,-30.16,2021-12-17 16:25:43.406250
3008,-29.13,2021-12-17 16:25:43.421875
3009,-25.67,2021-12-17 16:25:43.437500
3010,-20.28,2021-12-17 16:25:43.453125
3011,-13.84,2021-12-17 16:25:43.468750
3012,-7.25,2021-12-17 16:25:43.484375
3013,-1.15,2021-12-17 16:25:43.500000
3014,4.14,2021-12-17 16:25:43.515625
3015,8.5,2021-12-17 16:25:43.531250
3016,11.9,2021-12-17 16:25:43.546875
3017,14.25,2021-12-17 16:25:43.562500
3018,15.38,2021-12-17 16:25:43.578125
3019,15.28,2021-12-17 16:25:43.593750
3020,14.13,2021-12-17 16:25:43.609375
3021,12.37,2021-12-17 16:25:43.625000
3022,10.57,2021-12-17 16:25:43.640625
3023,9.19,2021-12-17 16:25:43.656250
3024,8.38,2021-12-17 16:25:43.671875
3025,7.9,2021-12-17 16:25:43.687500
3026,7.25,2021-12-17 16:25:43.703125
3027,5.86,2021-12-17 16:25:43.718750
3028,3.37,2021-12-17 16:25:43.734375
3029,-0.13,2021-12-17 16:25:43.750000
3030,-4.13,2021-12-17 16:25:43.765625
3031,-7.76,2021-12-17 16:25:43.781250
3032,-10.12,2021-12-17 16:25:43.796875
3033,-10.68,2021-12-17 16:25:43.812500
3034,-9.64,2021-12-17 16:25:43.828125
3035,-8.01,2021-12-17 16:25:43.843750
3036,-7.32,2021-12-17 16:25:43.859375
3037,-9.0,2021-12-17 16:25:43.875000
3038,-13.6,2021-12-17 16:25:43.890625
3039,-20.56,2021-12-17 16:25:43.906250
3040,-28.63,2021-12-17 16:25:43.921875
3041,-36.72,2021-12-17 16:25:43.937500
3042,-44.42,2021-12-17 16:25:43.953125
3043,-51.6,2021-12-17 16:25:43.968750
3044,-57.39,2021-12-17 16:25:43.984375
3045,-59.78,2021-12-17 16:25:44.000000
3046,-56.47,2021-12-17 16:25:44.015625
3047,-46.54,2021-12-17 16:25:44.031250
3048,-31.78,2021-12-17 16:25:44.046875
3049,-16.29,2021-12-17 16:25:44.062500
3050,-4.28,2021-12-17 16:25:44.078125
3051,2.08,2021-12-17 16:25:44.093750
3052,3.66,2021-12-17 16:25:44.109375
3053,3.2,2021-12-17 16:25:44.125000
3054,2.75,2021-12-17 16:25:44.140625
3055,1.93,2021-12-17 16:25:44.156250
3056,-1.59,2021-12-17 16:25:44.171875
3057,-9.74,2021-12-17 16:25:44.187500
3058,-21.62,2021-12-17 16:25:44.203125
3059,-32.94,2021-12-17 16:25:44.218750
3060,-38.18,2021-12-17 16:25:44.234375
3061,-33.76,2021-12-17 16:25:44.250000
3062,-20.29,2021-12-17 16:25:44.265625
3063,-2.24,2021-12-17 16:25:44.281250
3064,14.61,2021-12-17 16:25:44.296875
3065,25.99,2021-12-17 16:25:44.312500
3066,30.63,2021-12-17 16:25:44.328125
3067,29.9,2021-12-17 16:25:44.343750
3068,26.34,2021-12-17 16:25:44.359375
3069,22.25,2021-12-17 16:25:44.375000
3070,18.98,2021-12-17 16:25:44.390625
3071,16.92,2021-12-17 16:25:44.406250
3072,15.88,2021-12-17 16:25:44.421875
3073,15.52,2021-12-17 16:25:44.437500
3074,15.56,2021-12-17 16:25:44.453125
3075,15.93,2021-12-17 16:25:44.468750
3076,16.75,2021-12-17 16:25:44.484375
3077,18.26,2021-12-17 16:25:44.500000
3078,20.63,2021-12-17 16:25:44.515625
3079,23.79,2021-12-17 16:25:44.531250
3080,27.3,2021-12-17 16:25:44.546875
3081,30.41,2021-12-17 16:25:44.562500
3082,32.56,2021-12-17 16:25:44.578125
3083,33.49,2021-12-17 16:25:44.593750
3084,33.32,2021-12-17 16:25:44.609375
3085,32.44,2021-12-17 16:25:44.625000
3086,31.23,2021-12-17 16:25:44.640625
3087,29.87,2021-12-17 16:25:44.656250
3088,28.26,2021-12-17 16:25:44.671875
3089,26.11,2021-12-17 16:25:44.687500
3090,23.04,2021-12-17 16:25:44.703125
3091,18.83,2021-12-17 16:25:44.718750
3092,13.47,2021-12-17 16:25:44.734375
3093,7.35,2021-12-17 16:25:44.750000
3094,1.21,2021-12-17 16:25:44.765625
3095,-4.08,2021-12-17 16:25:44.781250
3096,-7.7,2021-12-17 16:25:44.796875
3097,-9.21,2021-12-17 16:25:44.812500
3098,-8.46,2021-12-17 16:25:44.828125
3099,-5.43,2021-12-17 16:25:44.843750
3100,-0.12,2021-12-17 16:25:44.859375
3101,7.39,2021-12-17 16:25:44.875000
3102,16.63,2021-12-17 16:25:44.890625
3103,26.33,2021-12-17 16:25:44.906250
3104,34.79,2021-12-17 16:25:44.921875
3105,40.89,2021-12-17 16:25:44.937500
3106,45.58,2021-12-17 16:25:44.953125
3107,52.67,2021-12-17 16:25:44.968750
3108,67.77,2021-12-17 16:25:44.984375
3109,95.46,2021-12-17 16:25:45.000000
3110,136.2,2021-12-17 16:25:45.015625
3111,184.67,2021-12-17 16:25:45.031250
3112,230.95,2021-12-17 16:25:45.046875
3113,263.98,2021-12-17 16:25:45.062500
3114,275.79,2021-12-17 16:25:45.078125
3115,263.76,2021-12-17 16:25:45.093750
3116,230.3,2021-12-17 16:25:45.109375
3117,180.56,2021-12-17 16:25:45.125000
3118,119.93,2021-12-17 16:25:45.140625
3119,53.36,2021-12-17 16:25:45.156250
3120,-13.79,2021-12-17 16:25:45.171875
3121,-74.58,2021-12-17 16:25:45.187500
3122,-120.88,2021-12-17 16:25:45.203125
3123,-146.01,2021-12-17 16:25:45.218750
3124,-148.08,2021-12-17 16:25:45.234375
3125,-131.66,2021-12-17 16:25:45.250000
3126,-106.3,2021-12-17 16:25:45.265625
3127,-82.39,2021-12-17 16:25:45.281250
3128,-66.75,2021-12-17 16:25:45.296875
3129,-60.57,2021-12-17 16:25:45.312500
3130,-60.35,2021-12-17 16:25:45.328125
3131,-60.96,2021-12-17 16:25:45.343750
3132,-58.88,2021-12-17 16:25:45.359375
3133,-53.54,2021-12-17 16:25:45.375000
3134,-46.78,2021-12-17 16:25:45.390625
3135,-41.19,2021-12-17 16:25:45.406250
3136,-38.64,2021-12-17 16:25:45.421875
3137,-39.84,2021-12-17 16:25:45.437500
3138,-44.48,2021-12-17 16:25:45.453125
3139,-51.65,2021-12-17 16:25:45.468750
3140,-60.15,2021-12-17 16:25:45.484375
3141,-68.76,2021-12-17 16:25:45.500000
3142,-76.73,2021-12-17 16:25:45.515625
3143,-84.15,2021-12-17 16:25:45.531250
3144,-92.0,2021-12-17 16:25:45.546875
3145,-101.69,2021-12-17 16:25:45.562500
3146,-113.91,2021-12-17 16:25:45.578125
3147,-128.21,2021-12-17 16:25:45.593750
3148,-143.3,2021-12-17 16:25:45.609375
3149,-158.14,2021-12-17 16:25:45.625000
3150,-172.87,2021-12-17 16:25:45.640625
3151,-188.52,2021-12-17 16:25:45.656250
3152,-205.83,2021-12-17 16:25:45.671875
3153,-223.81,2021-12-17 16:25:45.687500
3154,-239.5,2021-12-17 16:25:45.703125
3155,-249.22,2021-12-17 16:25:45.718750
3156,-250.72,2021-12-17 16:25:45.734375
3157,-244.6,2021-12-17 16:25:45.750000
3158,-234.03,2021-12-17 16:25:45.765625
3159,-222.79,2021-12-17 16:25:45.781250
3160,-212.95,2021-12-17 16:25:45.796875
3161,-203.58,2021-12-17 16:25:45.812500
3162,-191.42,2021-12-17 16:25:45.828125
3163,-172.87,2021-12-17 16:25:45.843750
3164,-146.08,2021-12-17 16:25:45.859375
3165,-111.77,2021-12-17 16:25:45.875000
3166,-72.57,2021-12-17 16:25:45.890625
3167,-31.37,2021-12-17 16:25:45.906250
3168,9.91,2021-12-17 16:25:45.921875
3169,50.57,2021-12-17 16:25:45.937500
3170,90.37,2021-12-17 16:25:45.953125
3171,128.39,2021-12-17 16:25:45.968750
3172,162.72,2021-12-17 16:25:45.984375
3173,191.1,2021-12-17 16:25:46.000000
3174,212.26,2021-12-17 16:25:46.015625
3175,226.96,2021-12-17 16:25:46.031250
3176,238.05,2021-12-17 16:25:46.046875
3177,249.21,2021-12-17 16:25:46.062500
3178,263.15,2021-12-17 16:25:46.078125
3179,280.19,2021-12-17 16:25:46.093750
3180,297.95,2021-12-17 16:25:46.109375
3181,312.32,2021-12-17 16:25:46.125000
3182,318.98,2021-12-17 16:25:46.140625
3183,314.88,2021-12-17 16:25:46.156250
3184,299.06,2021-12-17 16:25:46.171875
3185,272.84,2021-12-17 16:25:46.187500
3186,239.52,2021-12-17 16:25:46.203125
3187,203.81,2021-12-17 16:25:46.218750
3188,171.06,2021-12-17 16:25:46.234375
3189,146.19,2021-12-17 16:25:46.250000
3190,132.35,2021-12-17 16:25:46.265625
3191,129.7,2021-12-17 16:25:46.281250
3192,134.97,2021-12-17 16:25:46.296875
3193,142.09,2021-12-17 16:25:46.312500
3194,144.18,2021-12-17 16:25:46.328125
3195,135.96,2021-12-17 16:25:46.343750
3196,115.67,2021-12-17 16:25:46.359375
3197,85.54,2021-12-17 16:25:46.375000
3198,50.52,2021-12-17 16:25:46.390625
3199,15.81,2021-12-17 16:25:46.406250
3200,-15.56,2021-12-17 16:25:46.421875
3201,-43.87,2021-12-17 16:25:46.437500
3202,-71.98,2021-12-17 16:25:46.453125
3203,-103.2,2021-12-17 16:25:46.468750
3204,-138.78,2021-12-17 16:25:46.484375
3205,-176.45,2021-12-17 16:25:46.500000
3206,-210.73,2021-12-17 16:25:46.515625
3207,-234.82,2021-12-17 16:25:46.531250
3208,-243.09,2021-12-17 16:25:46.546875
3209,-233.08,2021-12-17 16:25:46.562500
3210,-206.18,2021-12-17 16:25:46.578125
3211,-166.92,2021-12-17 16:25:46.593750
3212,-121.56,2021-12-17 16:25:46.609375
3213,-76.38,2021-12-17 16:25:46.625000
3214,-36.51,2021-12-17 16:25:46.640625
3215,-5.08,2021-12-17 16:25:46.656250
3216,16.85,2021-12-17 16:25:46.671875
3217,30.05,2021-12-17 16:25:46.687500
3218,36.57,2021-12-17 16:25:46.703125
3219,38.93,2021-12-17 16:25:46.718750
3220,39.42,2021-12-17 16:25:46.734375
3221,39.48,2021-12-17 16:25:46.750000
3222,39.51,2021-12-17 16:25:46.765625
3223,39.02,2021-12-17 16:25:46.781250
3224,37.17,2021-12-17 16:25:46.796875
3225,33.47,2021-12-17 16:25:46.812500
3226,28.36,2021-12-17 16:25:46.828125
3227,23.62,2021-12-17 16:25:46.843750
3228,21.89,2021-12-17 16:25:46.859375
3229,25.91,2021-12-17 16:25:46.875000
3230,37.18,2021-12-17 16:25:46.890625
3231,54.87,2021-12-17 16:25:46.906250
3232,75.78,2021-12-17 16:25:46.921875
3233,95.43,2021-12-17 16:25:46.937500
3234,109.78,2021-12-17 16:25:46.953125
3235,116.58,2021-12-17 16:25:46.968750
3236,115.86,2021-12-17 16:25:46.984375
3237,109.57,2021-12-17 16:25:47.000000
3238,100.73,2021-12-17 16:25:47.015625
3239,92.52,2021-12-17 16:25:47.031250
3240,87.61,2021-12-17 16:25:47.046875
3241,87.3,2021-12-17 16:25:47.062500
3242,90.96,2021-12-17 16:25:47.078125
3243,95.7,2021-12-17 16:25:47.093750
3244,97.16,2021-12-17 16:25:47.109375
3245,91.27,2021-12-17 16:25:47.125000
3246,76.59,2021-12-17 16:25:47.140625
3247,55.77,2021-12-17 16:25:47.156250
3248,34.95,2021-12-17 16:25:47.171875
3249,20.97,2021-12-17 16:25:47.187500
3250,17.96,2021-12-17 16:25:47.203125
3251,25.23,2021-12-17 16:25:47.218750
3252,37.66,2021-12-17 16:25:47.234375
3253,48.48,2021-12-17 16:25:47.250000
3254,52.61,2021-12-17 16:25:47.265625
3255,48.55,2021-12-17 16:25:47.281250
3256,38.12,2021-12-17 16:25:47.296875
3257,24.75,2021-12-17 16:25:47.312500
3258,11.53,2021-12-17 16:25:47.328125
3259,0.15,2021-12-17 16:25:47.343750
3260,-9.21,2021-12-17 16:25:47.359375
3261,-17.54,2021-12-17 16:25:47.375000
3262,-26.61,2021-12-17 16:25:47.390625
3263,-38.78,2021-12-17 16:25:47.406250
3264,-56.74,2021-12-17 16:25:47.421875
3265,-82.55,2021-12-17 16:25:47.437500
3266,-116.23,2021-12-17 16:25:47.453125
3267,-154.66,2021-12-17 16:25:47.468750
3268,-191.52,2021-12-17 16:25:47.484375
3269,-218.97,2021-12-17 16:25:47.500000
3270,-230.39,2021-12-17 16:25:47.515625
3271,-222.84,2021-12-17 16:25:47.531250
3272,-198.13,2021-12-17 16:25:47.546875
3273,-162.04,2021-12-17 16:25:47.562500
3274,-122.09,2021-12-17 16:25:47.578125
3275,-85.16,2021-12-17 16:25:47.593750
3276,-56.05,2021-12-17 16:25:47.609375
3277,-37.17,2021-12-17 16:25:47.625000
3278,-28.94,2021-12-17 16:25:47.640625
3279,-30.18,2021-12-17 16:25:47.656250
3280,-38.38,2021-12-17 16:25:47.671875
3281,-49.91,2021-12-17 16:25:47.687500
3282,-60.61,2021-12-17 16:25:47.703125
3283,-67.03,2021-12-17 16:25:47.718750
3284,-67.7,2021-12-17 16:25:47.734375
3285,-63.41,2021-12-17 16:25:47.750000
3286,-56.34,2021-12-17 16:25:47.765625
3287,-48.46,2021-12-17 16:25:47.781250
3288,-40.77,2021-12-17 16:25:47.796875
3289,-33.53,2021-12-17 16:25:47.812500
3290,-27.24,2021-12-17 16:25:47.828125
3291,-23.18,2021-12-17 16:25:47.843750
3292,-22.69,2021-12-17 16:25:47.859375
3293,-25.86,2021-12-17 16:25:47.875000
3294,-30.77,2021-12-17 16:25:47.890625
3295,-34.17,2021-12-17 16:25:47.906250
3296,-33.41,2021-12-17 16:25:47.921875
3297,-28.12,2021-12-17 16:25:47.937500
3298,-20.56,2021-12-17 16:25:47.953125
3299,-14.07,2021-12-17 16:25:47.968750
3300,-10.78,2021-12-17 16:25:47.984375
3301,-10.33,2021-12-17 16:25:48.000000
3302,-10.29,2021-12-17 16:25:48.015625
3303,-8.17,2021-12-17 16:25:48.031250
3304,-3.28,2021-12-17 16:25:48.046875
3305,2.68,2021-12-17 16:25:48.062500
3306,6.83,2021-12-17 16:25:48.078125
3307,7.23,2021-12-17 16:25:48.093750
3308,4.19,2021-12-17 16:25:48.109375
3309,0.03,2021-12-17 16:25:48.125000
3310,-2.36,2021-12-17 16:25:48.140625
3311,-1.26,2021-12-17 16:25:48.156250
3312,3.03,2021-12-17 16:25:48.171875
3313,8.49,2021-12-17 16:25:48.187500
3314,12.62,2021-12-17 16:25:48.203125
3315,13.74,2021-12-17 16:25:48.218750
3316,11.72,2021-12-17 16:25:48.234375
3317,7.93,2021-12-17 16:25:48.250000
3318,4.51,2021-12-17 16:25:48.265625
3319,3.6,2021-12-17 16:25:48.281250
3320,6.68,2021-12-17 16:25:48.296875
3321,14.1,2021-12-17 16:25:48.312500
3322,24.76,2021-12-17 16:25:48.328125
3323,36.06,2021-12-17 16:25:48.343750
3324,44.23,2021-12-17 16:25:48.359375
3325,45.31,2021-12-17 16:25:48.375000
3326,36.42,2021-12-17 16:25:48.390625
3327,16.73,2021-12-17 16:25:48.406250
3328,-12.13,2021-12-17 16:25:48.421875
3329,-46.79,2021-12-17 16:25:48.437500
3330,-83.09,2021-12-17 16:25:48.453125
3331,-116.91,2021-12-17 16:25:48.468750
