,TEMP,time
665,34.73,2022-08-17 13:26:39.000
666,34.73,2022-08-17 13:26:39.250
667,34.73,2022-08-17 13:26:39.500
668,34.73,2022-08-17 13:26:39.750
669,34.75,2022-08-17 13:26:40.000
670,34.75,2022-08-17 13:26:40.250
671,34.75,2022-08-17 13:26:40.500
672,34.75,2022-08-17 13:26:40.750
673,34.73,2022-08-17 13:26:41.000
674,34.73,2022-08-17 13:26:41.250
675,34.73,2022-08-17 13:26:41.500
676,34.73,2022-08-17 13:26:41.750
677,34.73,2022-08-17 13:26:42.000
678,34.73,2022-08-17 13:26:42.250
679,34.73,2022-08-17 13:26:42.500
680,34.73,2022-08-17 13:26:42.750
681,34.75,2022-08-17 13:26:43.000
682,34.75,2022-08-17 13:26:43.250
683,34.75,2022-08-17 13:26:43.500
684,34.75,2022-08-17 13:26:43.750
685,34.73,2022-08-17 13:26:44.000
686,34.73,2022-08-17 13:26:44.250
687,34.73,2022-08-17 13:26:44.500
688,34.73,2022-08-17 13:26:44.750
689,34.73,2022-08-17 13:26:45.000
690,34.73,2022-08-17 13:26:45.250
691,34.73,2022-08-17 13:26:45.500
692,34.73,2022-08-17 13:26:45.750
693,34.71,2022-08-17 13:26:46.000
694,34.71,2022-08-17 13:26:46.250
695,34.71,2022-08-17 13:26:46.500
696,34.71,2022-08-17 13:26:46.750
697,34.71,2022-08-17 13:26:47.000
698,34.71,2022-08-17 13:26:47.250
699,34.71,2022-08-17 13:26:47.500
700,34.71,2022-08-17 13:26:47.750
701,34.75,2022-08-17 13:26:48.000
702,34.75,2022-08-17 13:26:48.250
703,34.75,2022-08-17 13:26:48.500
704,34.75,2022-08-17 13:26:48.750
705,34.73,2022-08-17 13:26:49.000
706,34.73,2022-08-17 13:26:49.250
707,34.73,2022-08-17 13:26:49.500
708,34.73,2022-08-17 13:26:49.750
709,34.73,2022-08-17 13:26:50.000
710,34.73,2022-08-17 13:26:50.250
711,34.73,2022-08-17 13:26:50.500
712,34.73,2022-08-17 13:26:50.750
713,34.71,2022-08-17 13:26:51.000
714,34.71,2022-08-17 13:26:51.250
715,34.71,2022-08-17 13:26:51.500
716,34.71,2022-08-17 13:26:51.750
717,34.71,2022-08-17 13:26:52.000
718,34.71,2022-08-17 13:26:52.250
719,34.71,2022-08-17 13:26:52.500
720,34.71,2022-08-17 13:26:52.750
721,34.73,2022-08-17 13:26:53.000
722,34.73,2022-08-17 13:26:53.250
723,34.73,2022-08-17 13:26:53.500
724,34.73,2022-08-17 13:26:53.750
725,34.75,2022-08-17 13:26:54.000
726,34.75,2022-08-17 13:26:54.250
727,34.75,2022-08-17 13:26:54.500
728,34.75,2022-08-17 13:26:54.750
729,34.71,2022-08-17 13:26:55.000
730,34.71,2022-08-17 13:26:55.250
731,34.71,2022-08-17 13:26:55.500
732,34.71,2022-08-17 13:26:55.750
733,34.71,2022-08-17 13:26:56.000
734,34.71,2022-08-17 13:26:56.250
735,34.71,2022-08-17 13:26:56.500
736,34.71,2022-08-17 13:26:56.750
737,34.68,2022-08-17 13:26:57.000
738,34.68,2022-08-17 13:26:57.250
739,34.68,2022-08-17 13:26:57.500
740,34.68,2022-08-17 13:26:57.750
741,34.71,2022-08-17 13:26:58.000
742,34.71,2022-08-17 13:26:58.250
743,34.71,2022-08-17 13:26:58.500
744,34.71,2022-08-17 13:26:58.750
745,34.73,2022-08-17 13:26:59.000
746,34.73,2022-08-17 13:26:59.250
747,34.73,2022-08-17 13:26:59.500
748,34.73,2022-08-17 13:26:59.750
749,34.71,2022-08-17 13:27:00.000
750,34.71,2022-08-17 13:27:00.250
751,34.71,2022-08-17 13:27:00.500
752,34.71,2022-08-17 13:27:00.750
753,34.71,2022-08-17 13:27:01.000
754,34.71,2022-08-17 13:27:01.250
755,34.71,2022-08-17 13:27:01.500
756,34.71,2022-08-17 13:27:01.750
757,34.71,2022-08-17 13:27:02.000
758,34.71,2022-08-17 13:27:02.250
759,34.71,2022-08-17 13:27:02.500
760,34.71,2022-08-17 13:27:02.750
761,34.73,2022-08-17 13:27:03.000
762,34.73,2022-08-17 13:27:03.250
763,34.73,2022-08-17 13:27:03.500
764,34.73,2022-08-17 13:27:03.750
765,34.73,2022-08-17 13:27:04.000
766,34.73,2022-08-17 13:27:04.250
767,34.73,2022-08-17 13:27:04.500
768,34.73,2022-08-17 13:27:04.750
769,34.73,2022-08-17 13:27:05.000
770,34.73,2022-08-17 13:27:05.250
771,34.73,2022-08-17 13:27:05.500
772,34.73,2022-08-17 13:27:05.750
773,34.73,2022-08-17 13:27:06.000
774,34.73,2022-08-17 13:27:06.250
775,34.73,2022-08-17 13:27:06.500
776,34.73,2022-08-17 13:27:06.750
777,34.71,2022-08-17 13:27:07.000
778,34.71,2022-08-17 13:27:07.250
779,34.71,2022-08-17 13:27:07.500
780,34.71,2022-08-17 13:27:07.750
781,34.71,2022-08-17 13:27:08.000
782,34.71,2022-08-17 13:27:08.250
783,34.71,2022-08-17 13:27:08.500
784,34.71,2022-08-17 13:27:08.750
785,34.73,2022-08-17 13:27:09.000
786,34.73,2022-08-17 13:27:09.250
787,34.73,2022-08-17 13:27:09.500
788,34.73,2022-08-17 13:27:09.750
789,34.71,2022-08-17 13:27:10.000
790,34.71,2022-08-17 13:27:10.250
791,34.71,2022-08-17 13:27:10.500
792,34.71,2022-08-17 13:27:10.750
793,34.71,2022-08-17 13:27:11.000
794,34.71,2022-08-17 13:27:11.250
795,34.71,2022-08-17 13:27:11.500
796,34.71,2022-08-17 13:27:11.750
797,34.73,2022-08-17 13:27:12.000
798,34.73,2022-08-17 13:27:12.250
799,34.73,2022-08-17 13:27:12.500
800,34.73,2022-08-17 13:27:12.750
801,34.71,2022-08-17 13:27:13.000
802,34.71,2022-08-17 13:27:13.250
803,34.71,2022-08-17 13:27:13.500
804,34.71,2022-08-17 13:27:13.750
805,34.73,2022-08-17 13:27:14.000
806,34.73,2022-08-17 13:27:14.250
807,34.73,2022-08-17 13:27:14.500
808,34.73,2022-08-17 13:27:14.750
809,34.71,2022-08-17 13:27:15.000
810,34.71,2022-08-17 13:27:15.250
811,34.71,2022-08-17 13:27:15.500
812,34.71,2022-08-17 13:27:15.750
813,34.71,2022-08-17 13:27:16.000
814,34.71,2022-08-17 13:27:16.250
815,34.71,2022-08-17 13:27:16.500
816,34.71,2022-08-17 13:27:16.750
817,34.71,2022-08-17 13:27:17.000
818,34.71,2022-08-17 13:27:17.250
819,34.71,2022-08-17 13:27:17.500
820,34.71,2022-08-17 13:27:17.750
821,34.71,2022-08-17 13:27:18.000
822,34.71,2022-08-17 13:27:18.250
823,34.71,2022-08-17 13:27:18.500
824,34.71,2022-08-17 13:27:18.750
825,34.71,2022-08-17 13:27:19.000
826,34.71,2022-08-17 13:27:19.250
827,34.71,2022-08-17 13:27:19.500
828,34.71,2022-08-17 13:27:19.750
829,34.73,2022-08-17 13:27:20.000
830,34.73,2022-08-17 13:27:20.250
831,34.73,2022-08-17 13:27:20.500
832,34.73,2022-08-17 13:27:20.750
833,34.71,2022-08-17 13:27:21.000
834,34.71,2022-08-17 13:27:21.250
835,34.71,2022-08-17 13:27:21.500
836,34.71,2022-08-17 13:27:21.750
837,34.71,2022-08-17 13:27:22.000
838,34.71,2022-08-17 13:27:22.250
839,34.71,2022-08-17 13:27:22.500
840,34.71,2022-08-17 13:27:22.750
841,34.71,2022-08-17 13:27:23.000
842,34.71,2022-08-17 13:27:23.250
843,34.71,2022-08-17 13:27:23.500
844,34.71,2022-08-17 13:27:23.750
845,34.68,2022-08-17 13:27:24.000
846,34.68,2022-08-17 13:27:24.250
847,34.68,2022-08-17 13:27:24.500
848,34.68,2022-08-17 13:27:24.750
849,34.68,2022-08-17 13:27:25.000
850,34.68,2022-08-17 13:27:25.250
851,34.68,2022-08-17 13:27:25.500
852,34.68,2022-08-17 13:27:25.750
853,34.71,2022-08-17 13:27:26.000
854,34.71,2022-08-17 13:27:26.250
855,34.71,2022-08-17 13:27:26.500
856,34.71,2022-08-17 13:27:26.750
857,34.71,2022-08-17 13:27:27.000
858,34.71,2022-08-17 13:27:27.250
859,34.71,2022-08-17 13:27:27.500
860,34.71,2022-08-17 13:27:27.750
861,34.71,2022-08-17 13:27:28.000
862,34.71,2022-08-17 13:27:28.250
863,34.71,2022-08-17 13:27:28.500
864,34.71,2022-08-17 13:27:28.750
865,34.71,2022-08-17 13:27:29.000
866,34.71,2022-08-17 13:27:29.250
867,34.71,2022-08-17 13:27:29.500
868,34.71,2022-08-17 13:27:29.750
869,34.71,2022-08-17 13:27:30.000
870,34.71,2022-08-17 13:27:30.250
871,34.71,2022-08-17 13:27:30.500
872,34.71,2022-08-17 13:27:30.750
873,34.68,2022-08-17 13:27:31.000
874,34.68,2022-08-17 13:27:31.250
875,34.68,2022-08-17 13:27:31.500
876,34.68,2022-08-17 13:27:31.750
877,34.71,2022-08-17 13:27:32.000
878,34.71,2022-08-17 13:27:32.250
879,34.71,2022-08-17 13:27:32.500
880,34.71,2022-08-17 13:27:32.750
881,34.71,2022-08-17 13:27:33.000
882,34.71,2022-08-17 13:27:33.250
883,34.71,2022-08-17 13:27:33.500
884,34.71,2022-08-17 13:27:33.750
885,34.71,2022-08-17 13:27:34.000
886,34.71,2022-08-17 13:27:34.250
887,34.71,2022-08-17 13:27:34.500
888,34.71,2022-08-17 13:27:34.750
889,34.71,2022-08-17 13:27:35.000
890,34.71,2022-08-17 13:27:35.250
891,34.71,2022-08-17 13:27:35.500
892,34.71,2022-08-17 13:27:35.750
893,34.71,2022-08-17 13:27:36.000
894,34.71,2022-08-17 13:27:36.250
895,34.71,2022-08-17 13:27:36.500
896,34.71,2022-08-17 13:27:36.750
897,34.71,2022-08-17 13:27:37.000
898,34.71,2022-08-17 13:27:37.250
899,34.71,2022-08-17 13:27:37.500
900,34.71,2022-08-17 13:27:37.750
901,34.71,2022-08-17 13:27:38.000
902,34.71,2022-08-17 13:27:38.250
903,34.71,2022-08-17 13:27:38.500
904,34.71,2022-08-17 13:27:38.750
905,34.71,2022-08-17 13:27:39.000
906,34.71,2022-08-17 13:27:39.250
907,34.71,2022-08-17 13:27:39.500
908,34.71,2022-08-17 13:27:39.750
909,34.68,2022-08-17 13:27:40.000
910,34.68,2022-08-17 13:27:40.250
911,34.68,2022-08-17 13:27:40.500
912,34.68,2022-08-17 13:27:40.750
913,34.68,2022-08-17 13:27:41.000
914,34.68,2022-08-17 13:27:41.250
915,34.68,2022-08-17 13:27:41.500
916,34.68,2022-08-17 13:27:41.750
917,34.73,2022-08-17 13:27:42.000
918,34.73,2022-08-17 13:27:42.250
919,34.73,2022-08-17 13:27:42.500
920,34.73,2022-08-17 13:27:42.750
921,34.71,2022-08-17 13:27:43.000
922,34.71,2022-08-17 13:27:43.250
923,34.71,2022-08-17 13:27:43.500
924,34.71,2022-08-17 13:27:43.750
925,34.71,2022-08-17 13:27:44.000
926,34.71,2022-08-17 13:27:44.250
927,34.71,2022-08-17 13:27:44.500
928,34.71,2022-08-17 13:27:44.750
929,34.71,2022-08-17 13:27:45.000
930,34.71,2022-08-17 13:27:45.250
931,34.71,2022-08-17 13:27:45.500
932,34.71,2022-08-17 13:27:45.750
933,34.71,2022-08-17 13:27:46.000
934,34.71,2022-08-17 13:27:46.250
935,34.71,2022-08-17 13:27:46.500
936,34.71,2022-08-17 13:27:46.750
937,34.68,2022-08-17 13:27:47.000
938,34.68,2022-08-17 13:27:47.250
939,34.68,2022-08-17 13:27:47.500
940,34.68,2022-08-17 13:27:47.750
941,34.68,2022-08-17 13:27:48.000
942,34.68,2022-08-17 13:27:48.250
943,34.68,2022-08-17 13:27:48.500
944,34.68,2022-08-17 13:27:48.750
945,34.68,2022-08-17 13:27:49.000
946,34.68,2022-08-17 13:27:49.250
947,34.68,2022-08-17 13:27:49.500
948,34.68,2022-08-17 13:27:49.750
949,34.68,2022-08-17 13:27:50.000
950,34.68,2022-08-17 13:27:50.250
951,34.68,2022-08-17 13:27:50.500
952,34.68,2022-08-17 13:27:50.750
953,34.71,2022-08-17 13:27:51.000
954,34.71,2022-08-17 13:27:51.250
955,34.71,2022-08-17 13:27:51.500
956,34.71,2022-08-17 13:27:51.750
957,34.71,2022-08-17 13:27:52.000
958,34.71,2022-08-17 13:27:52.250
959,34.71,2022-08-17 13:27:52.500
960,34.71,2022-08-17 13:27:52.750
961,34.68,2022-08-17 13:27:53.000
962,34.68,2022-08-17 13:27:53.250
963,34.68,2022-08-17 13:27:53.500
964,34.68,2022-08-17 13:27:53.750
965,34.73,2022-08-17 13:27:54.000
966,34.73,2022-08-17 13:27:54.250
967,34.73,2022-08-17 13:27:54.500
968,34.73,2022-08-17 13:27:54.750
969,34.68,2022-08-17 13:27:55.000
970,34.68,2022-08-17 13:27:55.250
971,34.68,2022-08-17 13:27:55.500
972,34.68,2022-08-17 13:27:55.750
973,34.68,2022-08-17 13:27:56.000
974,34.68,2022-08-17 13:27:56.250
975,34.68,2022-08-17 13:27:56.500
976,34.68,2022-08-17 13:27:56.750
977,34.68,2022-08-17 13:27:57.000
978,34.68,2022-08-17 13:27:57.250
979,34.68,2022-08-17 13:27:57.500
980,34.68,2022-08-17 13:27:57.750
981,34.71,2022-08-17 13:27:58.000
982,34.71,2022-08-17 13:27:58.250
983,34.71,2022-08-17 13:27:58.500
984,34.71,2022-08-17 13:27:58.750
985,34.68,2022-08-17 13:27:59.000
986,34.68,2022-08-17 13:27:59.250
987,34.68,2022-08-17 13:27:59.500
988,34.68,2022-08-17 13:27:59.750
989,34.68,2022-08-17 13:28:00.000
990,34.68,2022-08-17 13:28:00.250
991,34.68,2022-08-17 13:28:00.500
992,34.68,2022-08-17 13:28:00.750
993,34.68,2022-08-17 13:28:01.000
994,34.68,2022-08-17 13:28:01.250
995,34.68,2022-08-17 13:28:01.500
996,34.68,2022-08-17 13:28:01.750
997,34.71,2022-08-17 13:28:02.000
998,34.71,2022-08-17 13:28:02.250
999,34.71,2022-08-17 13:28:02.500
1000,34.71,2022-08-17 13:28:02.750
1001,34.71,2022-08-17 13:28:03.000
1002,34.71,2022-08-17 13:28:03.250
1003,34.71,2022-08-17 13:28:03.500
1004,34.71,2022-08-17 13:28:03.750
1005,34.68,2022-08-17 13:28:04.000
1006,34.68,2022-08-17 13:28:04.250
1007,34.68,2022-08-17 13:28:04.500
1008,34.68,2022-08-17 13:28:04.750
1009,34.68,2022-08-17 13:28:05.000
1010,34.68,2022-08-17 13:28:05.250
1011,34.68,2022-08-17 13:28:05.500
1012,34.68,2022-08-17 13:28:05.750
1013,34.66,2022-08-17 13:28:06.000
1014,34.66,2022-08-17 13:28:06.250
1015,34.66,2022-08-17 13:28:06.500
1016,34.66,2022-08-17 13:28:06.750
1017,34.68,2022-08-17 13:28:07.000
1018,34.68,2022-08-17 13:28:07.250
1019,34.68,2022-08-17 13:28:07.500
1020,34.68,2022-08-17 13:28:07.750
1021,34.71,2022-08-17 13:28:08.000
1022,34.71,2022-08-17 13:28:08.250
1023,34.71,2022-08-17 13:28:08.500
1024,34.71,2022-08-17 13:28:08.750
1025,34.73,2022-08-17 13:28:09.000
1026,34.73,2022-08-17 13:28:09.250
1027,34.73,2022-08-17 13:28:09.500
1028,34.73,2022-08-17 13:28:09.750
1029,34.68,2022-08-17 13:28:10.000
1030,34.68,2022-08-17 13:28:10.250
1031,34.68,2022-08-17 13:28:10.500
1032,34.68,2022-08-17 13:28:10.750
1033,34.68,2022-08-17 13:28:11.000
1034,34.68,2022-08-17 13:28:11.250
1035,34.68,2022-08-17 13:28:11.500
1036,34.68,2022-08-17 13:28:11.750
1037,34.71,2022-08-17 13:28:12.000
1038,34.71,2022-08-17 13:28:12.250
1039,34.71,2022-08-17 13:28:12.500
1040,34.71,2022-08-17 13:28:12.750
1041,34.71,2022-08-17 13:28:13.000
1042,34.71,2022-08-17 13:28:13.250
1043,34.71,2022-08-17 13:28:13.500
1044,34.71,2022-08-17 13:28:13.750
1045,34.68,2022-08-17 13:28:14.000
1046,34.68,2022-08-17 13:28:14.250
1047,34.68,2022-08-17 13:28:14.500
1048,34.68,2022-08-17 13:28:14.750
1049,34.71,2022-08-17 13:28:15.000
1050,34.71,2022-08-17 13:28:15.250
1051,34.71,2022-08-17 13:28:15.500
1052,34.71,2022-08-17 13:28:15.750
1053,34.68,2022-08-17 13:28:16.000
1054,34.68,2022-08-17 13:28:16.250
1055,34.68,2022-08-17 13:28:16.500
1056,34.68,2022-08-17 13:28:16.750
1057,34.71,2022-08-17 13:28:17.000
1058,34.71,2022-08-17 13:28:17.250
1059,34.71,2022-08-17 13:28:17.500
1060,34.71,2022-08-17 13:28:17.750
1061,34.68,2022-08-17 13:28:18.000
1062,34.68,2022-08-17 13:28:18.250
1063,34.68,2022-08-17 13:28:18.500
1064,34.68,2022-08-17 13:28:18.750
1065,34.71,2022-08-17 13:28:19.000
1066,34.71,2022-08-17 13:28:19.250
1067,34.71,2022-08-17 13:28:19.500
1068,34.71,2022-08-17 13:28:19.750
1069,34.68,2022-08-17 13:28:20.000
1070,34.68,2022-08-17 13:28:20.250
1071,34.68,2022-08-17 13:28:20.500
1072,34.68,2022-08-17 13:28:20.750
1073,34.68,2022-08-17 13:28:21.000
1074,34.68,2022-08-17 13:28:21.250
1075,34.68,2022-08-17 13:28:21.500
1076,34.68,2022-08-17 13:28:21.750
1077,34.68,2022-08-17 13:28:22.000
1078,34.68,2022-08-17 13:28:22.250
1079,34.68,2022-08-17 13:28:22.500
1080,34.68,2022-08-17 13:28:22.750
1081,34.68,2022-08-17 13:28:23.000
1082,34.68,2022-08-17 13:28:23.250
1083,34.68,2022-08-17 13:28:23.500
1084,34.68,2022-08-17 13:28:23.750
1085,34.68,2022-08-17 13:28:24.000
1086,34.68,2022-08-17 13:28:24.250
1087,34.68,2022-08-17 13:28:24.500
1088,34.68,2022-08-17 13:28:24.750
1089,34.68,2022-08-17 13:28:25.000
1090,34.68,2022-08-17 13:28:25.250
1091,34.68,2022-08-17 13:28:25.500
1092,34.68,2022-08-17 13:28:25.750
1093,34.68,2022-08-17 13:28:26.000
1094,34.68,2022-08-17 13:28:26.250
1095,34.68,2022-08-17 13:28:26.500
1096,34.68,2022-08-17 13:28:26.750
1097,34.71,2022-08-17 13:28:27.000
1098,34.71,2022-08-17 13:28:27.250
1099,34.71,2022-08-17 13:28:27.500
1100,34.71,2022-08-17 13:28:27.750
1101,34.68,2022-08-17 13:28:28.000
1102,34.68,2022-08-17 13:28:28.250
1103,34.68,2022-08-17 13:28:28.500
1104,34.68,2022-08-17 13:28:28.750
1105,34.68,2022-08-17 13:28:29.000
1106,34.68,2022-08-17 13:28:29.250
1107,34.68,2022-08-17 13:28:29.500
1108,34.68,2022-08-17 13:28:29.750
1109,34.71,2022-08-17 13:28:30.000
1110,34.71,2022-08-17 13:28:30.250
1111,34.71,2022-08-17 13:28:30.500
1112,34.71,2022-08-17 13:28:30.750
1113,34.68,2022-08-17 13:28:31.000
1114,34.68,2022-08-17 13:28:31.250
1115,34.68,2022-08-17 13:28:31.500
1116,34.68,2022-08-17 13:28:31.750
1117,34.68,2022-08-17 13:28:32.000
1118,34.68,2022-08-17 13:28:32.250
1119,34.68,2022-08-17 13:28:32.500
1120,34.68,2022-08-17 13:28:32.750
1121,34.68,2022-08-17 13:28:33.000
1122,34.68,2022-08-17 13:28:33.250
1123,34.68,2022-08-17 13:28:33.500
1124,34.68,2022-08-17 13:28:33.750
1125,34.68,2022-08-17 13:28:34.000
1126,34.68,2022-08-17 13:28:34.250
1127,34.68,2022-08-17 13:28:34.500
1128,34.68,2022-08-17 13:28:34.750
1129,34.71,2022-08-17 13:28:35.000
1130,34.71,2022-08-17 13:28:35.250
1131,34.71,2022-08-17 13:28:35.500
1132,34.71,2022-08-17 13:28:35.750
1133,34.71,2022-08-17 13:28:36.000
1134,34.71,2022-08-17 13:28:36.250
1135,34.71,2022-08-17 13:28:36.500
1136,34.71,2022-08-17 13:28:36.750
1137,34.71,2022-08-17 13:28:37.000
1138,34.71,2022-08-17 13:28:37.250
1139,34.71,2022-08-17 13:28:37.500
1140,34.71,2022-08-17 13:28:37.750
1141,34.68,2022-08-17 13:28:38.000
1142,34.68,2022-08-17 13:28:38.250
1143,34.68,2022-08-17 13:28:38.500
1144,34.68,2022-08-17 13:28:38.750
1145,34.68,2022-08-17 13:28:39.000
1146,34.68,2022-08-17 13:28:39.250
1147,34.68,2022-08-17 13:28:39.500
1148,34.68,2022-08-17 13:28:39.750
1149,34.68,2022-08-17 13:28:40.000
1150,34.68,2022-08-17 13:28:40.250
1151,34.68,2022-08-17 13:28:40.500
1152,34.68,2022-08-17 13:28:40.750
1153,34.68,2022-08-17 13:28:41.000
1154,34.68,2022-08-17 13:28:41.250
1155,34.68,2022-08-17 13:28:41.500
1156,34.68,2022-08-17 13:28:41.750
1157,34.71,2022-08-17 13:28:42.000
1158,34.71,2022-08-17 13:28:42.250
1159,34.71,2022-08-17 13:28:42.500
1160,34.71,2022-08-17 13:28:42.750
1161,34.73,2022-08-17 13:28:43.000
1162,34.73,2022-08-17 13:28:43.250
1163,34.73,2022-08-17 13:28:43.500
1164,34.73,2022-08-17 13:28:43.750
1165,34.68,2022-08-17 13:28:44.000
1166,34.68,2022-08-17 13:28:44.250
1167,34.68,2022-08-17 13:28:44.500
1168,34.68,2022-08-17 13:28:44.750
1169,34.68,2022-08-17 13:28:45.000
1170,34.68,2022-08-17 13:28:45.250
1171,34.68,2022-08-17 13:28:45.500
1172,34.68,2022-08-17 13:28:45.750
1173,34.68,2022-08-17 13:28:46.000
1174,34.68,2022-08-17 13:28:46.250
1175,34.68,2022-08-17 13:28:46.500
1176,34.68,2022-08-17 13:28:46.750
1177,34.68,2022-08-17 13:28:47.000
1178,34.68,2022-08-17 13:28:47.250
1179,34.68,2022-08-17 13:28:47.500
1180,34.68,2022-08-17 13:28:47.750
1181,34.71,2022-08-17 13:28:48.000
1182,34.71,2022-08-17 13:28:48.250
1183,34.71,2022-08-17 13:28:48.500
1184,34.71,2022-08-17 13:28:48.750
1185,34.66,2022-08-17 13:28:49.000
1186,34.66,2022-08-17 13:28:49.250
1187,34.66,2022-08-17 13:28:49.500
1188,34.66,2022-08-17 13:28:49.750
1189,34.71,2022-08-17 13:28:50.000
1190,34.71,2022-08-17 13:28:50.250
1191,34.71,2022-08-17 13:28:50.500
1192,34.71,2022-08-17 13:28:50.750
1193,34.68,2022-08-17 13:28:51.000
1194,34.68,2022-08-17 13:28:51.250
1195,34.68,2022-08-17 13:28:51.500
1196,34.68,2022-08-17 13:28:51.750
1197,34.68,2022-08-17 13:28:52.000
1198,34.68,2022-08-17 13:28:52.250
1199,34.68,2022-08-17 13:28:52.500
1200,34.68,2022-08-17 13:28:52.750
1201,34.68,2022-08-17 13:28:53.000
1202,34.68,2022-08-17 13:28:53.250
1203,34.68,2022-08-17 13:28:53.500
1204,34.68,2022-08-17 13:28:53.750
1205,34.68,2022-08-17 13:28:54.000
1206,34.68,2022-08-17 13:28:54.250
1207,34.68,2022-08-17 13:28:54.500
1208,34.68,2022-08-17 13:28:54.750
1209,34.73,2022-08-17 13:28:55.000
1210,34.73,2022-08-17 13:28:55.250
1211,34.73,2022-08-17 13:28:55.500
