,BVP,time
12195,6.78,2021-12-17 17:42:13.390625
12196,4.78,2021-12-17 17:42:13.406250
12197,3.37,2021-12-17 17:42:13.421875
12198,5.27,2021-12-17 17:42:13.437500
12199,12.97,2021-12-17 17:42:13.453125
12200,27.6,2021-12-17 17:42:13.468750
12201,48.06,2021-12-17 17:42:13.484375
12202,71.11,2021-12-17 17:42:13.500000
12203,92.38,2021-12-17 17:42:13.515625
12204,108.08,2021-12-17 17:42:13.531250
12205,116.28,2021-12-17 17:42:13.546875
12206,117.28,2021-12-17 17:42:13.562500
12207,112.99,2021-12-17 17:42:13.578125
12208,105.83,2021-12-17 17:42:13.593750
12209,97.74,2021-12-17 17:42:13.609375
12210,89.95,2021-12-17 17:42:13.625000
12211,83.19,2021-12-17 17:42:13.640625
12212,78.05,2021-12-17 17:42:13.656250
12213,75.15,2021-12-17 17:42:13.671875
12214,74.74,2021-12-17 17:42:13.687500
12215,76.36,2021-12-17 17:42:13.703125
12216,78.67,2021-12-17 17:42:13.718750
12217,79.69,2021-12-17 17:42:13.734375
12218,77.33,2021-12-17 17:42:13.750000
12219,70.01,2021-12-17 17:42:13.765625
12220,57.02,2021-12-17 17:42:13.781250
12221,38.73,2021-12-17 17:42:13.796875
12222,16.69,2021-12-17 17:42:13.812500
12223,-6.52,2021-12-17 17:42:13.828125
12224,-27.73,2021-12-17 17:42:13.843750
12225,-43.83,2021-12-17 17:42:13.859375
12226,-52.69,2021-12-17 17:42:13.875000
12227,-53.88,2021-12-17 17:42:13.890625
12228,-48.8,2021-12-17 17:42:13.906250
12229,-40.2,2021-12-17 17:42:13.921875
12230,-31.09,2021-12-17 17:42:13.937500
12231,-23.66,2021-12-17 17:42:13.953125
12232,-18.58,2021-12-17 17:42:13.968750
12233,-15.04,2021-12-17 17:42:13.984375
12234,-11.41,2021-12-17 17:42:14.000000
12235,-6.1,2021-12-17 17:42:14.015625
12236,1.72,2021-12-17 17:42:14.031250
12237,11.81,2021-12-17 17:42:14.046875
12238,23.12,2021-12-17 17:42:14.062500
12239,34.14,2021-12-17 17:42:14.078125
12240,43.47,2021-12-17 17:42:14.093750
12241,49.97,2021-12-17 17:42:14.109375
12242,52.93,2021-12-17 17:42:14.125000
12243,52.07,2021-12-17 17:42:14.140625
12244,47.5,2021-12-17 17:42:14.156250
12245,39.84,2021-12-17 17:42:14.171875
12246,30.17,2021-12-17 17:42:14.187500
12247,19.89,2021-12-17 17:42:14.203125
12248,10.49,2021-12-17 17:42:14.218750
12249,3.18,2021-12-17 17:42:14.234375
12250,-1.46,2021-12-17 17:42:14.250000
12251,-3.61,2021-12-17 17:42:14.265625
12252,-4.11,2021-12-17 17:42:14.281250
12253,-4.22,2021-12-17 17:42:14.296875
12254,-5.25,2021-12-17 17:42:14.312500
12255,-8.17,2021-12-17 17:42:14.328125
12256,-13.41,2021-12-17 17:42:14.343750
12257,-20.77,2021-12-17 17:42:14.359375
12258,-29.51,2021-12-17 17:42:14.375000
12259,-38.57,2021-12-17 17:42:14.390625
12260,-46.94,2021-12-17 17:42:14.406250
12261,-53.9,2021-12-17 17:42:14.421875
12262,-59.16,2021-12-17 17:42:14.437500
12263,-62.73,2021-12-17 17:42:14.453125
12264,-64.79,2021-12-17 17:42:14.468750
12265,-65.45,2021-12-17 17:42:14.484375
12266,-64.67,2021-12-17 17:42:14.500000
12267,-62.36,2021-12-17 17:42:14.515625
12268,-58.53,2021-12-17 17:42:14.531250
12269,-53.41,2021-12-17 17:42:14.546875
12270,-47.53,2021-12-17 17:42:14.562500
12271,-41.61,2021-12-17 17:42:14.578125
12272,-36.25,2021-12-17 17:42:14.593750
12273,-31.87,2021-12-17 17:42:14.609375
12274,-28.44,2021-12-17 17:42:14.625000
12275,-25.65,2021-12-17 17:42:14.640625
12276,-23.05,2021-12-17 17:42:14.656250
12277,-20.28,2021-12-17 17:42:14.671875
12278,-17.19,2021-12-17 17:42:14.687500
12279,-13.86,2021-12-17 17:42:14.703125
12280,-10.51,2021-12-17 17:42:14.718750
12281,-7.27,2021-12-17 17:42:14.734375
12282,-4.23,2021-12-17 17:42:14.750000
12283,-1.34,2021-12-17 17:42:14.765625
12284,1.4,2021-12-17 17:42:14.781250
12285,3.97,2021-12-17 17:42:14.796875
12286,6.22,2021-12-17 17:42:14.812500
12287,8.03,2021-12-17 17:42:14.828125
12288,9.35,2021-12-17 17:42:14.843750
12289,10.28,2021-12-17 17:42:14.859375
12290,11.0,2021-12-17 17:42:14.875000
12291,11.66,2021-12-17 17:42:14.890625
12292,12.28,2021-12-17 17:42:14.906250
12293,12.71,2021-12-17 17:42:14.921875
12294,12.69,2021-12-17 17:42:14.937500
12295,12.0,2021-12-17 17:42:14.953125
12296,10.56,2021-12-17 17:42:14.968750
12297,8.55,2021-12-17 17:42:14.984375
12298,6.32,2021-12-17 17:42:15.000000
12299,4.27,2021-12-17 17:42:15.015625
12300,2.67,2021-12-17 17:42:15.031250
12301,1.57,2021-12-17 17:42:15.046875
12302,0.77,2021-12-17 17:42:15.062500
12303,-0.07,2021-12-17 17:42:15.078125
12304,-1.23,2021-12-17 17:42:15.093750
12305,-2.85,2021-12-17 17:42:15.109375
12306,-4.79,2021-12-17 17:42:15.125000
12307,-6.79,2021-12-17 17:42:15.140625
12308,-8.55,2021-12-17 17:42:15.156250
12309,-9.88,2021-12-17 17:42:15.171875
12310,-10.74,2021-12-17 17:42:15.187500
12311,-11.21,2021-12-17 17:42:15.203125
12312,-11.38,2021-12-17 17:42:15.218750
12313,-11.3,2021-12-17 17:42:15.234375
12314,-10.95,2021-12-17 17:42:15.250000
12315,-10.33,2021-12-17 17:42:15.265625
12316,-9.53,2021-12-17 17:42:15.281250
12317,-8.77,2021-12-17 17:42:15.296875
12318,-8.33,2021-12-17 17:42:15.312500
12319,-8.49,2021-12-17 17:42:15.328125
12320,-9.39,2021-12-17 17:42:15.343750
12321,-10.95,2021-12-17 17:42:15.359375
12322,-12.94,2021-12-17 17:42:15.375000
12323,-15.05,2021-12-17 17:42:15.390625
12324,-16.99,2021-12-17 17:42:15.406250
12325,-18.58,2021-12-17 17:42:15.421875
12326,-19.76,2021-12-17 17:42:15.437500
12327,-20.58,2021-12-17 17:42:15.453125
12328,-21.14,2021-12-17 17:42:15.468750
12329,-21.64,2021-12-17 17:42:15.484375
12330,-22.26,2021-12-17 17:42:15.500000
12331,-23.2,2021-12-17 17:42:15.515625
12332,-24.51,2021-12-17 17:42:15.531250
12333,-26.03,2021-12-17 17:42:15.546875
12334,-27.34,2021-12-17 17:42:15.562500
12335,-27.87,2021-12-17 17:42:15.578125
12336,-27.16,2021-12-17 17:42:15.593750
12337,-25.06,2021-12-17 17:42:15.609375
12338,-21.94,2021-12-17 17:42:15.625000
12339,-18.52,2021-12-17 17:42:15.640625
12340,-15.6,2021-12-17 17:42:15.656250
12341,-13.69,2021-12-17 17:42:15.671875
12342,-12.79,2021-12-17 17:42:15.687500
12343,-12.51,2021-12-17 17:42:15.703125
12344,-12.32,2021-12-17 17:42:15.718750
12345,-11.92,2021-12-17 17:42:15.734375
12346,-11.3,2021-12-17 17:42:15.750000
12347,-10.73,2021-12-17 17:42:15.765625
12348,-10.39,2021-12-17 17:42:15.781250
12349,-10.19,2021-12-17 17:42:15.796875
12350,-9.79,2021-12-17 17:42:15.812500
12351,-8.83,2021-12-17 17:42:15.828125
12352,-7.39,2021-12-17 17:42:15.843750
12353,-6.01,2021-12-17 17:42:15.859375
12354,-5.56,2021-12-17 17:42:15.875000
12355,-6.75,2021-12-17 17:42:15.890625
12356,-9.77,2021-12-17 17:42:15.906250
12357,-14.18,2021-12-17 17:42:15.921875
12358,-19.32,2021-12-17 17:42:15.937500
12359,-24.66,2021-12-17 17:42:15.953125
12360,-29.77,2021-12-17 17:42:15.968750
12361,-34.03,2021-12-17 17:42:15.984375
12362,-36.08,2021-12-17 17:42:16.000000
12363,-33.97,2021-12-17 17:42:16.015625
12364,-25.92,2021-12-17 17:42:16.031250
12365,-11.62,2021-12-17 17:42:16.046875
12366,6.97,2021-12-17 17:42:16.062500
12367,25.75,2021-12-17 17:42:16.078125
12368,39.85,2021-12-17 17:42:16.093750
12369,45.56,2021-12-17 17:42:16.109375
12370,41.7,2021-12-17 17:42:16.125000
12371,29.98,2021-12-17 17:42:16.140625
12372,13.92,2021-12-17 17:42:16.156250
12373,-2.59,2021-12-17 17:42:16.171875
12374,-16.52,2021-12-17 17:42:16.187500
12375,-26.16,2021-12-17 17:42:16.203125
12376,-30.75,2021-12-17 17:42:16.218750
12377,-30.02,2021-12-17 17:42:16.234375
12378,-23.85,2021-12-17 17:42:16.250000
12379,-12.55,2021-12-17 17:42:16.265625
12380,2.75,2021-12-17 17:42:16.281250
12381,19.9,2021-12-17 17:42:16.296875
12382,36.05,2021-12-17 17:42:16.312500
12383,48.46,2021-12-17 17:42:16.328125
12384,55.45,2021-12-17 17:42:16.343750
12385,57.09,2021-12-17 17:42:16.359375
12386,55.11,2021-12-17 17:42:16.375000
12387,52.16,2021-12-17 17:42:16.390625
12388,50.65,2021-12-17 17:42:16.406250
12389,51.66,2021-12-17 17:42:16.421875
12390,54.6,2021-12-17 17:42:16.437500
12391,57.54,2021-12-17 17:42:16.453125
12392,58.33,2021-12-17 17:42:16.468750
12393,55.63,2021-12-17 17:42:16.484375
12394,49.52,2021-12-17 17:42:16.500000
12395,41.38,2021-12-17 17:42:16.515625
12396,33.17,2021-12-17 17:42:16.531250
12397,26.56,2021-12-17 17:42:16.546875
12398,22.24,2021-12-17 17:42:16.562500
12399,19.97,2021-12-17 17:42:16.578125
12400,19.0,2021-12-17 17:42:16.593750
12401,18.73,2021-12-17 17:42:16.609375
12402,19.04,2021-12-17 17:42:16.625000
12403,20.35,2021-12-17 17:42:16.640625
12404,22.83,2021-12-17 17:42:16.656250
12405,26.06,2021-12-17 17:42:16.671875
12406,28.77,2021-12-17 17:42:16.687500
12407,29.5,2021-12-17 17:42:16.703125
12408,27.55,2021-12-17 17:42:16.718750
12409,23.59,2021-12-17 17:42:16.734375
12410,19.51,2021-12-17 17:42:16.750000
12411,17.55,2021-12-17 17:42:16.765625
12412,19.13,2021-12-17 17:42:16.781250
12413,24.03,2021-12-17 17:42:16.796875
12414,30.71,2021-12-17 17:42:16.812500
12415,37.26,2021-12-17 17:42:16.828125
12416,42.52,2021-12-17 17:42:16.843750
12417,46.51,2021-12-17 17:42:16.859375
12418,50.05,2021-12-17 17:42:16.875000
12419,53.92,2021-12-17 17:42:16.890625
12420,58.14,2021-12-17 17:42:16.906250
12421,61.83,2021-12-17 17:42:16.921875
12422,63.67,2021-12-17 17:42:16.937500
12423,62.58,2021-12-17 17:42:16.953125
12424,58.25,2021-12-17 17:42:16.968750
12425,51.1,2021-12-17 17:42:16.984375
12426,42.08,2021-12-17 17:42:17.000000
12427,32.28,2021-12-17 17:42:17.015625
12428,22.67,2021-12-17 17:42:17.031250
12429,14.1,2021-12-17 17:42:17.046875
12430,7.14,2021-12-17 17:42:17.062500
12431,2.13,2021-12-17 17:42:17.078125
12432,-1.0,2021-12-17 17:42:17.093750
12433,-2.66,2021-12-17 17:42:17.109375
12434,-3.46,2021-12-17 17:42:17.125000
12435,-4.04,2021-12-17 17:42:17.140625
12436,-4.9,2021-12-17 17:42:17.156250
12437,-6.33,2021-12-17 17:42:17.171875
12438,-8.58,2021-12-17 17:42:17.187500
12439,-11.84,2021-12-17 17:42:17.203125
12440,-16.22,2021-12-17 17:42:17.218750
12441,-21.7,2021-12-17 17:42:17.234375
12442,-27.91,2021-12-17 17:42:17.250000
12443,-34.21,2021-12-17 17:42:17.265625
12444,-39.77,2021-12-17 17:42:17.281250
12445,-43.85,2021-12-17 17:42:17.296875
12446,-45.98,2021-12-17 17:42:17.312500
12447,-46.09,2021-12-17 17:42:17.328125
12448,-44.42,2021-12-17 17:42:17.343750
12449,-41.33,2021-12-17 17:42:17.359375
12450,-37.23,2021-12-17 17:42:17.375000
12451,-32.58,2021-12-17 17:42:17.390625
12452,-27.98,2021-12-17 17:42:17.406250
12453,-24.19,2021-12-17 17:42:17.421875
12454,-21.91,2021-12-17 17:42:17.437500
12455,-21.56,2021-12-17 17:42:17.453125
12456,-23.05,2021-12-17 17:42:17.468750
12457,-25.83,2021-12-17 17:42:17.484375
12458,-29.15,2021-12-17 17:42:17.500000
12459,-32.31,2021-12-17 17:42:17.515625
12460,-34.9,2021-12-17 17:42:17.531250
12461,-36.81,2021-12-17 17:42:17.546875
12462,-38.12,2021-12-17 17:42:17.562500
12463,-38.88,2021-12-17 17:42:17.578125
12464,-39.15,2021-12-17 17:42:17.593750
12465,-38.92,2021-12-17 17:42:17.609375
12466,-38.2,2021-12-17 17:42:17.625000
12467,-37.0,2021-12-17 17:42:17.640625
12468,-35.35,2021-12-17 17:42:17.656250
12469,-33.27,2021-12-17 17:42:17.671875
12470,-30.87,2021-12-17 17:42:17.687500
12471,-28.37,2021-12-17 17:42:17.703125
12472,-26.06,2021-12-17 17:42:17.718750
12473,-24.2,2021-12-17 17:42:17.734375
12474,-22.81,2021-12-17 17:42:17.750000
12475,-21.59,2021-12-17 17:42:17.765625
12476,-20.1,2021-12-17 17:42:17.781250
12477,-17.93,2021-12-17 17:42:17.796875
12478,-15.04,2021-12-17 17:42:17.812500
12479,-11.76,2021-12-17 17:42:17.828125
12480,-8.67,2021-12-17 17:42:17.843750
12481,-6.26,2021-12-17 17:42:17.859375
12482,-4.73,2021-12-17 17:42:17.875000
12483,-3.86,2021-12-17 17:42:17.890625
12484,-3.2,2021-12-17 17:42:17.906250
12485,-2.28,2021-12-17 17:42:17.921875
12486,-0.91,2021-12-17 17:42:17.937500
12487,0.75,2021-12-17 17:42:17.953125
12488,2.39,2021-12-17 17:42:17.968750
12489,3.65,2021-12-17 17:42:17.984375
12490,4.37,2021-12-17 17:42:18.000000
12491,4.57,2021-12-17 17:42:18.015625
12492,4.47,2021-12-17 17:42:18.031250
12493,4.28,2021-12-17 17:42:18.046875
12494,4.18,2021-12-17 17:42:18.062500
12495,4.44,2021-12-17 17:42:18.078125
12496,5.39,2021-12-17 17:42:18.093750
12497,7.5,2021-12-17 17:42:18.109375
12498,11.16,2021-12-17 17:42:18.125000
12499,16.4,2021-12-17 17:42:18.140625
12500,22.81,2021-12-17 17:42:18.156250
12501,29.72,2021-12-17 17:42:18.171875
12502,36.53,2021-12-17 17:42:18.187500
12503,42.95,2021-12-17 17:42:18.203125
12504,49.18,2021-12-17 17:42:18.218750
12505,55.42,2021-12-17 17:42:18.234375
12506,61.52,2021-12-17 17:42:18.250000
12507,66.67,2021-12-17 17:42:18.265625
12508,69.56,2021-12-17 17:42:18.281250
12509,68.88,2021-12-17 17:42:18.296875
12510,63.88,2021-12-17 17:42:18.312500
12511,54.69,2021-12-17 17:42:18.328125
12512,42.17,2021-12-17 17:42:18.343750
12513,27.62,2021-12-17 17:42:18.359375
12514,12.22,2021-12-17 17:42:18.375000
12515,-3.21,2021-12-17 17:42:18.390625
12516,-18.22,2021-12-17 17:42:18.406250
12517,-32.66,2021-12-17 17:42:18.421875
12518,-46.51,2021-12-17 17:42:18.437500
12519,-59.79,2021-12-17 17:42:18.453125
12520,-72.15,2021-12-17 17:42:18.468750
12521,-82.67,2021-12-17 17:42:18.484375
12522,-89.7,2021-12-17 17:42:18.500000
12523,-91.3,2021-12-17 17:42:18.515625
12524,-86.04,2021-12-17 17:42:18.531250
12525,-73.77,2021-12-17 17:42:18.546875
12526,-56.13,2021-12-17 17:42:18.562500
12527,-35.96,2021-12-17 17:42:18.578125
12528,-16.37,2021-12-17 17:42:18.593750
12529,0.46,2021-12-17 17:42:18.609375
12530,13.5,2021-12-17 17:42:18.625000
12531,22.7,2021-12-17 17:42:18.640625
12532,28.42,2021-12-17 17:42:18.656250
12533,31.09,2021-12-17 17:42:18.671875
12534,31.32,2021-12-17 17:42:18.687500
12535,30.01,2021-12-17 17:42:18.703125
12536,28.34,2021-12-17 17:42:18.718750
12537,27.44,2021-12-17 17:42:18.734375
12538,28.06,2021-12-17 17:42:18.750000
12539,30.41,2021-12-17 17:42:18.765625
12540,34.51,2021-12-17 17:42:18.781250
12541,40.51,2021-12-17 17:42:18.796875
12542,48.68,2021-12-17 17:42:18.812500
12543,59.2,2021-12-17 17:42:18.828125
12544,71.58,2021-12-17 17:42:18.843750
12545,84.52,2021-12-17 17:42:18.859375
12546,96.21,2021-12-17 17:42:18.875000
12547,104.96,2021-12-17 17:42:18.890625
12548,109.63,2021-12-17 17:42:18.906250
12549,109.73,2021-12-17 17:42:18.921875
12550,105.01,2021-12-17 17:42:18.937500
12551,95.14,2021-12-17 17:42:18.953125
12552,79.92,2021-12-17 17:42:18.968750
12553,59.59,2021-12-17 17:42:18.984375
12554,35.36,2021-12-17 17:42:19.000000
12555,9.26,2021-12-17 17:42:19.015625
12556,-16.29,2021-12-17 17:42:19.031250
12557,-39.12,2021-12-17 17:42:19.046875
12558,-57.85,2021-12-17 17:42:19.062500
12559,-72.11,2021-12-17 17:42:19.078125
12560,-82.49,2021-12-17 17:42:19.093750
12561,-90.09,2021-12-17 17:42:19.109375
12562,-96.15,2021-12-17 17:42:19.125000
12563,-101.38,2021-12-17 17:42:19.140625
12564,-105.65,2021-12-17 17:42:19.156250
12565,-107.94,2021-12-17 17:42:19.171875
12566,-106.78,2021-12-17 17:42:19.187500
12567,-101.0,2021-12-17 17:42:19.203125
12568,-90.49,2021-12-17 17:42:19.218750
12569,-76.41,2021-12-17 17:42:19.234375
12570,-60.85,2021-12-17 17:42:19.250000
12571,-46.05,2021-12-17 17:42:19.265625
12572,-33.59,2021-12-17 17:42:19.281250
12573,-24.04,2021-12-17 17:42:19.296875
12574,-17.1,2021-12-17 17:42:19.312500
12575,-12.15,2021-12-17 17:42:19.328125
12576,-8.71,2021-12-17 17:42:19.343750
12577,-6.66,2021-12-17 17:42:19.359375
12578,-6.12,2021-12-17 17:42:19.375000
12579,-6.96,2021-12-17 17:42:19.390625
12580,-8.72,2021-12-17 17:42:19.406250
12581,-10.57,2021-12-17 17:42:19.421875
12582,-11.67,2021-12-17 17:42:19.437500
12583,-11.53,2021-12-17 17:42:19.453125
12584,-10.13,2021-12-17 17:42:19.468750
12585,-7.9,2021-12-17 17:42:19.484375
12586,-5.49,2021-12-17 17:42:19.500000
12587,-3.59,2021-12-17 17:42:19.515625
12588,-2.66,2021-12-17 17:42:19.531250
12589,-2.9,2021-12-17 17:42:19.546875
12590,-4.18,2021-12-17 17:42:19.562500
12591,-6.14,2021-12-17 17:42:19.578125
12592,-8.44,2021-12-17 17:42:19.593750
12593,-10.89,2021-12-17 17:42:19.609375
12594,-13.57,2021-12-17 17:42:19.625000
12595,-16.76,2021-12-17 17:42:19.640625
12596,-20.75,2021-12-17 17:42:19.656250
12597,-25.66,2021-12-17 17:42:19.671875
12598,-31.24,2021-12-17 17:42:19.687500
12599,-36.98,2021-12-17 17:42:19.703125
12600,-42.22,2021-12-17 17:42:19.718750
12601,-46.4,2021-12-17 17:42:19.734375
12602,-49.19,2021-12-17 17:42:19.750000
12603,-50.46,2021-12-17 17:42:19.765625
12604,-50.24,2021-12-17 17:42:19.781250
12605,-48.56,2021-12-17 17:42:19.796875
12606,-45.44,2021-12-17 17:42:19.812500
12607,-40.95,2021-12-17 17:42:19.828125
12608,-35.23,2021-12-17 17:42:19.843750
12609,-28.66,2021-12-17 17:42:19.859375
12610,-21.82,2021-12-17 17:42:19.875000
12611,-15.41,2021-12-17 17:42:19.890625
12612,-10.1,2021-12-17 17:42:19.906250
12613,-6.38,2021-12-17 17:42:19.921875
12614,-4.38,2021-12-17 17:42:19.937500
12615,-3.99,2021-12-17 17:42:19.953125
12616,-4.79,2021-12-17 17:42:19.968750
12617,-6.27,2021-12-17 17:42:19.984375
12618,-7.8,2021-12-17 17:42:20.000000
12619,-8.79,2021-12-17 17:42:20.015625
12620,-8.79,2021-12-17 17:42:20.031250
12621,-7.52,2021-12-17 17:42:20.046875
12622,-5.0,2021-12-17 17:42:20.062500
12623,-1.45,2021-12-17 17:42:20.078125
12624,2.74,2021-12-17 17:42:20.093750
12625,7.2,2021-12-17 17:42:20.109375
12626,11.64,2021-12-17 17:42:20.125000
12627,15.88,2021-12-17 17:42:20.140625
12628,19.76,2021-12-17 17:42:20.156250
12629,23.09,2021-12-17 17:42:20.171875
12630,25.62,2021-12-17 17:42:20.187500
12631,27.2,2021-12-17 17:42:20.203125
12632,27.86,2021-12-17 17:42:20.218750
12633,27.87,2021-12-17 17:42:20.234375
12634,27.65,2021-12-17 17:42:20.250000
12635,27.61,2021-12-17 17:42:20.265625
12636,27.95,2021-12-17 17:42:20.281250
12637,28.64,2021-12-17 17:42:20.296875
12638,29.45,2021-12-17 17:42:20.312500
12639,30.22,2021-12-17 17:42:20.328125
12640,30.96,2021-12-17 17:42:20.343750
12641,31.98,2021-12-17 17:42:20.359375
12642,33.74,2021-12-17 17:42:20.375000
12643,36.48,2021-12-17 17:42:20.390625
12644,40.05,2021-12-17 17:42:20.406250
12645,43.86,2021-12-17 17:42:20.421875
12646,47.11,2021-12-17 17:42:20.437500
12647,49.12,2021-12-17 17:42:20.453125
12648,49.76,2021-12-17 17:42:20.468750
12649,49.4,2021-12-17 17:42:20.484375
12650,48.69,2021-12-17 17:42:20.500000
12651,48.18,2021-12-17 17:42:20.515625
12652,48.06,2021-12-17 17:42:20.531250
12653,48.09,2021-12-17 17:42:20.546875
12654,47.81,2021-12-17 17:42:20.562500
12655,46.72,2021-12-17 17:42:20.578125
12656,44.36,2021-12-17 17:42:20.593750
12657,40.31,2021-12-17 17:42:20.609375
12658,34.2,2021-12-17 17:42:20.625000
12659,25.88,2021-12-17 17:42:20.640625
12660,15.72,2021-12-17 17:42:20.656250
12661,4.77,2021-12-17 17:42:20.671875
12662,-5.47,2021-12-17 17:42:20.687500
12663,-13.52,2021-12-17 17:42:20.703125
12664,-18.65,2021-12-17 17:42:20.718750
12665,-21.2,2021-12-17 17:42:20.734375
12666,-22.43,2021-12-17 17:42:20.750000
12667,-23.88,2021-12-17 17:42:20.765625
12668,-26.73,2021-12-17 17:42:20.781250
12669,-31.31,2021-12-17 17:42:20.796875
12670,-37.23,2021-12-17 17:42:20.812500
12671,-43.8,2021-12-17 17:42:20.828125
12672,-50.44,2021-12-17 17:42:20.843750
12673,-56.93,2021-12-17 17:42:20.859375
12674,-63.34,2021-12-17 17:42:20.875000
12675,-69.85,2021-12-17 17:42:20.890625
12676,-76.51,2021-12-17 17:42:20.906250
12677,-83.16,2021-12-17 17:42:20.921875
12678,-89.34,2021-12-17 17:42:20.937500
12679,-94.35,2021-12-17 17:42:20.953125
12680,-97.19,2021-12-17 17:42:20.968750
12681,-96.85,2021-12-17 17:42:20.984375
12682,-92.6,2021-12-17 17:42:21.000000
12683,-84.43,2021-12-17 17:42:21.015625
12684,-73.35,2021-12-17 17:42:21.031250
12685,-61.17,2021-12-17 17:42:21.046875
12686,-50.05,2021-12-17 17:42:21.062500
12687,-41.74,2021-12-17 17:42:21.078125
12688,-37.13,2021-12-17 17:42:21.093750
12689,-36.17,2021-12-17 17:42:21.109375
12690,-38.17,2021-12-17 17:42:21.125000
12691,-42.26,2021-12-17 17:42:21.140625
12692,-47.61,2021-12-17 17:42:21.156250
12693,-53.52,2021-12-17 17:42:21.171875
12694,-59.29,2021-12-17 17:42:21.187500
12695,-64.05,2021-12-17 17:42:21.203125
12696,-66.95,2021-12-17 17:42:21.218750
12697,-67.26,2021-12-17 17:42:21.234375
12698,-64.64,2021-12-17 17:42:21.250000
12699,-59.21,2021-12-17 17:42:21.265625
12700,-51.51,2021-12-17 17:42:21.281250
12701,-42.32,2021-12-17 17:42:21.296875
12702,-32.48,2021-12-17 17:42:21.312500
12703,-22.75,2021-12-17 17:42:21.328125
12704,-13.64,2021-12-17 17:42:21.343750
12705,-5.34,2021-12-17 17:42:21.359375
12706,2.19,2021-12-17 17:42:21.375000
12707,9.07,2021-12-17 17:42:21.390625
12708,15.37,2021-12-17 17:42:21.406250
12709,20.91,2021-12-17 17:42:21.421875
12710,25.33,2021-12-17 17:42:21.437500
12711,28.36,2021-12-17 17:42:21.453125
12712,30.1,2021-12-17 17:42:21.468750
12713,31.11,2021-12-17 17:42:21.484375
12714,32.27,2021-12-17 17:42:21.500000
12715,34.44,2021-12-17 17:42:21.515625
12716,38.04,2021-12-17 17:42:21.531250
12717,42.92,2021-12-17 17:42:21.546875
12718,48.38,2021-12-17 17:42:21.562500
12719,53.47,2021-12-17 17:42:21.578125
12720,57.36,2021-12-17 17:42:21.593750
12721,59.67,2021-12-17 17:42:21.609375
12722,60.6,2021-12-17 17:42:21.625000
12723,60.73,2021-12-17 17:42:21.640625
12724,60.76,2021-12-17 17:42:21.656250
12725,61.02,2021-12-17 17:42:21.671875
12726,61.34,2021-12-17 17:42:21.687500
12727,61.14,2021-12-17 17:42:21.703125
12728,59.71,2021-12-17 17:42:21.718750
12729,56.7,2021-12-17 17:42:21.734375
12730,52.18,2021-12-17 17:42:21.750000
12731,46.59,2021-12-17 17:42:21.765625
12732,40.43,2021-12-17 17:42:21.781250
12733,34.08,2021-12-17 17:42:21.796875
12734,27.8,2021-12-17 17:42:21.812500
12735,21.79,2021-12-17 17:42:21.828125
12736,16.36,2021-12-17 17:42:21.843750
12737,11.91,2021-12-17 17:42:21.859375
12738,8.75,2021-12-17 17:42:21.875000
12739,6.95,2021-12-17 17:42:21.890625
12740,6.33,2021-12-17 17:42:21.906250
12741,6.64,2021-12-17 17:42:21.921875
12742,7.74,2021-12-17 17:42:21.937500
12743,9.67,2021-12-17 17:42:21.953125
12744,12.56,2021-12-17 17:42:21.968750
12745,16.32,2021-12-17 17:42:21.984375
12746,20.56,2021-12-17 17:42:22.000000
12747,24.64,2021-12-17 17:42:22.015625
12748,27.88,2021-12-17 17:42:22.031250
12749,29.78,2021-12-17 17:42:22.046875
12750,30.09,2021-12-17 17:42:22.062500
12751,28.86,2021-12-17 17:42:22.078125
12752,26.27,2021-12-17 17:42:22.093750
12753,22.65,2021-12-17 17:42:22.109375
12754,18.41,2021-12-17 17:42:22.125000
12755,14.07,2021-12-17 17:42:22.140625
12756,10.2,2021-12-17 17:42:22.156250
12757,7.25,2021-12-17 17:42:22.171875
12758,5.49,2021-12-17 17:42:22.187500
12759,4.77,2021-12-17 17:42:22.203125
12760,4.7,2021-12-17 17:42:22.218750
12761,4.76,2021-12-17 17:42:22.234375
12762,4.63,2021-12-17 17:42:22.250000
12763,4.31,2021-12-17 17:42:22.265625
12764,4.09,2021-12-17 17:42:22.281250
12765,4.4,2021-12-17 17:42:22.296875
12766,5.47,2021-12-17 17:42:22.312500
12767,7.24,2021-12-17 17:42:22.328125
12768,9.36,2021-12-17 17:42:22.343750
12769,11.39,2021-12-17 17:42:22.359375
12770,12.9,2021-12-17 17:42:22.375000
12771,13.67,2021-12-17 17:42:22.390625
12772,13.62,2021-12-17 17:42:22.406250
12773,12.82,2021-12-17 17:42:22.421875
12774,11.45,2021-12-17 17:42:22.437500
12775,9.82,2021-12-17 17:42:22.453125
12776,8.34,2021-12-17 17:42:22.468750
12777,7.54,2021-12-17 17:42:22.484375
12778,7.77,2021-12-17 17:42:22.500000
12779,9.14,2021-12-17 17:42:22.515625
12780,11.32,2021-12-17 17:42:22.531250
12781,13.67,2021-12-17 17:42:22.546875
12782,15.45,2021-12-17 17:42:22.562500
12783,16.21,2021-12-17 17:42:22.578125
12784,15.98,2021-12-17 17:42:22.593750
12785,15.34,2021-12-17 17:42:22.609375
12786,15.21,2021-12-17 17:42:22.625000
12787,16.45,2021-12-17 17:42:22.640625
12788,19.53,2021-12-17 17:42:22.656250
12789,24.34,2021-12-17 17:42:22.671875
