,EDA,time
611,0.2899,2021-12-17 16:59:04.000
612,0.29246300000000003,2021-12-17 16:59:04.250
613,0.291182,2021-12-17 16:59:04.500
614,0.291182,2021-12-17 16:59:04.750
615,0.291182,2021-12-17 16:59:05.000
616,0.291182,2021-12-17 16:59:05.250
617,0.29246300000000003,2021-12-17 16:59:05.500
618,0.29246300000000003,2021-12-17 16:59:05.750
619,0.29246300000000003,2021-12-17 16:59:06.000
620,0.29246300000000003,2021-12-17 16:59:06.250
621,0.29246300000000003,2021-12-17 16:59:06.500
622,0.2899,2021-12-17 16:59:06.750
623,0.293745,2021-12-17 16:59:07.000
624,0.291182,2021-12-17 16:59:07.250
625,0.293745,2021-12-17 16:59:07.500
626,0.291182,2021-12-17 16:59:07.750
627,0.29246300000000003,2021-12-17 16:59:08.000
628,0.29246300000000003,2021-12-17 16:59:08.250
629,0.295026,2021-12-17 16:59:08.500
630,0.291182,2021-12-17 16:59:08.750
631,0.29246300000000003,2021-12-17 16:59:09.000
632,0.291182,2021-12-17 16:59:09.250
633,0.295026,2021-12-17 16:59:09.500
634,0.29246300000000003,2021-12-17 16:59:09.750
635,0.293745,2021-12-17 16:59:10.000
636,0.29246300000000003,2021-12-17 16:59:10.250
637,0.293745,2021-12-17 16:59:10.500
638,0.293745,2021-12-17 16:59:10.750
639,0.295026,2021-12-17 16:59:11.000
640,0.293745,2021-12-17 16:59:11.250
641,0.295026,2021-12-17 16:59:11.500
642,0.29246300000000003,2021-12-17 16:59:11.750
643,0.295026,2021-12-17 16:59:12.000
644,0.29246300000000003,2021-12-17 16:59:12.250
645,0.297589,2021-12-17 16:59:12.500
646,0.29246300000000003,2021-12-17 16:59:12.750
647,0.295026,2021-12-17 16:59:13.000
648,0.293745,2021-12-17 16:59:13.250
649,0.295026,2021-12-17 16:59:13.500
650,0.296308,2021-12-17 16:59:13.750
651,0.295026,2021-12-17 16:59:14.000
652,0.295026,2021-12-17 16:59:14.250
653,0.295026,2021-12-17 16:59:14.500
654,0.295026,2021-12-17 16:59:14.750
655,0.295026,2021-12-17 16:59:15.000
656,0.293745,2021-12-17 16:59:15.250
657,0.291182,2021-12-17 16:59:15.500
658,0.295026,2021-12-17 16:59:15.750
659,0.29246300000000003,2021-12-17 16:59:16.000
660,0.295026,2021-12-17 16:59:16.250
661,0.296308,2021-12-17 16:59:16.500
662,0.296308,2021-12-17 16:59:16.750
663,0.293745,2021-12-17 16:59:17.000
664,0.296308,2021-12-17 16:59:17.250
665,0.295026,2021-12-17 16:59:17.500
666,0.295026,2021-12-17 16:59:17.750
667,0.295026,2021-12-17 16:59:18.000
668,0.293745,2021-12-17 16:59:18.250
669,0.29246300000000003,2021-12-17 16:59:18.500
670,0.296308,2021-12-17 16:59:18.750
671,0.293745,2021-12-17 16:59:19.000
672,0.296308,2021-12-17 16:59:19.250
673,0.295026,2021-12-17 16:59:19.500
674,0.297589,2021-12-17 16:59:19.750
675,0.295026,2021-12-17 16:59:20.000
676,0.297589,2021-12-17 16:59:20.250
677,0.295026,2021-12-17 16:59:20.500
678,0.297589,2021-12-17 16:59:20.750
679,0.295026,2021-12-17 16:59:21.000
680,0.297589,2021-12-17 16:59:21.250
681,0.293745,2021-12-17 16:59:21.500
682,0.296308,2021-12-17 16:59:21.750
683,0.293745,2021-12-17 16:59:22.000
684,0.297589,2021-12-17 16:59:22.250
685,0.295026,2021-12-17 16:59:22.500
686,0.297589,2021-12-17 16:59:22.750
687,0.295026,2021-12-17 16:59:23.000
688,0.296308,2021-12-17 16:59:23.250
689,0.293745,2021-12-17 16:59:23.500
690,0.295026,2021-12-17 16:59:23.750
691,0.295026,2021-12-17 16:59:24.000
692,0.296308,2021-12-17 16:59:24.250
693,0.293745,2021-12-17 16:59:24.500
694,0.295026,2021-12-17 16:59:24.750
695,0.296308,2021-12-17 16:59:25.000
696,0.297589,2021-12-17 16:59:25.250
697,0.295026,2021-12-17 16:59:25.500
698,0.297589,2021-12-17 16:59:25.750
699,0.293745,2021-12-17 16:59:26.000
700,0.297589,2021-12-17 16:59:26.250
701,0.293745,2021-12-17 16:59:26.500
702,0.296308,2021-12-17 16:59:26.750
703,0.297589,2021-12-17 16:59:27.000
704,0.295026,2021-12-17 16:59:27.250
705,0.296308,2021-12-17 16:59:27.500
706,0.296308,2021-12-17 16:59:27.750
707,0.293745,2021-12-17 16:59:28.000
708,0.295026,2021-12-17 16:59:28.250
709,0.295026,2021-12-17 16:59:28.500
710,0.293745,2021-12-17 16:59:28.750
711,0.293745,2021-12-17 16:59:29.000
712,0.295026,2021-12-17 16:59:29.250
713,0.295026,2021-12-17 16:59:29.500
714,0.293745,2021-12-17 16:59:29.750
715,0.293745,2021-12-17 16:59:30.000
716,0.296308,2021-12-17 16:59:30.250
717,0.295026,2021-12-17 16:59:30.500
718,0.295026,2021-12-17 16:59:30.750
719,0.296308,2021-12-17 16:59:31.000
720,0.296308,2021-12-17 16:59:31.250
721,0.295026,2021-12-17 16:59:31.500
722,0.295026,2021-12-17 16:59:31.750
723,0.293745,2021-12-17 16:59:32.000
724,0.295026,2021-12-17 16:59:32.250
725,0.296308,2021-12-17 16:59:32.500
726,0.295026,2021-12-17 16:59:32.750
727,0.296308,2021-12-17 16:59:33.000
728,0.297589,2021-12-17 16:59:33.250
729,0.297589,2021-12-17 16:59:33.500
730,0.295026,2021-12-17 16:59:33.750
731,0.297589,2021-12-17 16:59:34.000
732,0.296308,2021-12-17 16:59:34.250
733,0.296308,2021-12-17 16:59:34.500
734,0.295026,2021-12-17 16:59:34.750
735,0.297589,2021-12-17 16:59:35.000
736,0.296308,2021-12-17 16:59:35.250
737,0.296308,2021-12-17 16:59:35.500
738,0.295026,2021-12-17 16:59:35.750
739,0.296308,2021-12-17 16:59:36.000
740,0.296308,2021-12-17 16:59:36.250
741,0.296308,2021-12-17 16:59:36.500
742,0.296308,2021-12-17 16:59:36.750
743,0.296308,2021-12-17 16:59:37.000
744,0.295026,2021-12-17 16:59:37.250
745,0.295026,2021-12-17 16:59:37.500
746,0.297589,2021-12-17 16:59:37.750
747,0.296308,2021-12-17 16:59:38.000
748,0.295026,2021-12-17 16:59:38.250
749,0.296308,2021-12-17 16:59:38.500
750,0.296308,2021-12-17 16:59:38.750
751,0.297589,2021-12-17 16:59:39.000
752,0.297589,2021-12-17 16:59:39.250
753,0.296308,2021-12-17 16:59:39.500
754,0.296308,2021-12-17 16:59:39.750
755,0.297589,2021-12-17 16:59:40.000
756,0.295026,2021-12-17 16:59:40.250
757,0.297589,2021-12-17 16:59:40.500
758,0.295026,2021-12-17 16:59:40.750
759,0.297589,2021-12-17 16:59:41.000
760,0.298871,2021-12-17 16:59:41.250
761,0.297589,2021-12-17 16:59:41.500
762,0.295026,2021-12-17 16:59:41.750
763,0.296308,2021-12-17 16:59:42.000
764,0.296308,2021-12-17 16:59:42.250
765,0.297589,2021-12-17 16:59:42.500
766,0.295026,2021-12-17 16:59:42.750
767,0.295026,2021-12-17 16:59:43.000
768,0.295026,2021-12-17 16:59:43.250
769,0.296308,2021-12-17 16:59:43.500
770,0.297589,2021-12-17 16:59:43.750
771,0.297589,2021-12-17 16:59:44.000
772,0.297589,2021-12-17 16:59:44.250
773,0.298871,2021-12-17 16:59:44.500
774,0.296308,2021-12-17 16:59:44.750
775,0.298871,2021-12-17 16:59:45.000
776,0.296308,2021-12-17 16:59:45.250
777,0.297589,2021-12-17 16:59:45.500
778,0.296308,2021-12-17 16:59:45.750
779,0.296308,2021-12-17 16:59:46.000
780,0.298871,2021-12-17 16:59:46.250
781,0.296308,2021-12-17 16:59:46.500
782,0.295026,2021-12-17 16:59:46.750
783,0.295026,2021-12-17 16:59:47.000
784,0.295026,2021-12-17 16:59:47.250
785,0.295026,2021-12-17 16:59:47.500
786,0.296308,2021-12-17 16:59:47.750
787,0.296308,2021-12-17 16:59:48.000
788,0.295026,2021-12-17 16:59:48.250
789,0.293745,2021-12-17 16:59:48.500
790,0.295026,2021-12-17 16:59:48.750
791,0.293745,2021-12-17 16:59:49.000
792,0.296308,2021-12-17 16:59:49.250
793,0.296308,2021-12-17 16:59:49.500
794,0.295026,2021-12-17 16:59:49.750
795,0.297589,2021-12-17 16:59:50.000
796,0.296308,2021-12-17 16:59:50.250
797,0.296308,2021-12-17 16:59:50.500
798,0.296308,2021-12-17 16:59:50.750
799,0.295026,2021-12-17 16:59:51.000
800,0.296308,2021-12-17 16:59:51.250
801,0.295026,2021-12-17 16:59:51.500
802,0.296308,2021-12-17 16:59:51.750
803,0.296308,2021-12-17 16:59:52.000
804,0.295026,2021-12-17 16:59:52.250
805,0.295026,2021-12-17 16:59:52.500
806,0.298871,2021-12-17 16:59:52.750
807,0.295026,2021-12-17 16:59:53.000
808,0.298871,2021-12-17 16:59:53.250
809,0.296308,2021-12-17 16:59:53.500
810,0.298871,2021-12-17 16:59:53.750
811,0.296308,2021-12-17 16:59:54.000
812,0.297589,2021-12-17 16:59:54.250
813,0.295026,2021-12-17 16:59:54.500
814,0.298871,2021-12-17 16:59:54.750
815,0.298871,2021-12-17 16:59:55.000
816,0.300153,2021-12-17 16:59:55.250
817,0.298871,2021-12-17 16:59:55.500
818,0.298871,2021-12-17 16:59:55.750
819,0.295026,2021-12-17 16:59:56.000
820,0.298871,2021-12-17 16:59:56.250
821,0.297589,2021-12-17 16:59:56.500
822,0.298871,2021-12-17 16:59:56.750
823,0.298871,2021-12-17 16:59:57.000
824,0.298871,2021-12-17 16:59:57.250
825,0.296308,2021-12-17 16:59:57.500
826,0.297589,2021-12-17 16:59:57.750
827,0.297589,2021-12-17 16:59:58.000
828,0.300153,2021-12-17 16:59:58.250
829,0.298871,2021-12-17 16:59:58.500
830,0.298871,2021-12-17 16:59:58.750
831,0.296308,2021-12-17 16:59:59.000
832,0.298871,2021-12-17 16:59:59.250
833,0.295026,2021-12-17 16:59:59.500
834,0.297589,2021-12-17 16:59:59.750
835,0.297589,2021-12-17 17:00:00.000
836,0.297589,2021-12-17 17:00:00.250
837,0.296308,2021-12-17 17:00:00.500
838,0.298871,2021-12-17 17:00:00.750
839,0.297589,2021-12-17 17:00:01.000
840,0.30143400000000004,2021-12-17 17:00:01.250
841,0.298871,2021-12-17 17:00:01.500
842,0.300153,2021-12-17 17:00:01.750
843,0.297589,2021-12-17 17:00:02.000
844,0.298871,2021-12-17 17:00:02.250
845,0.298871,2021-12-17 17:00:02.500
846,0.298871,2021-12-17 17:00:02.750
847,0.298871,2021-12-17 17:00:03.000
848,0.30143400000000004,2021-12-17 17:00:03.250
849,0.298871,2021-12-17 17:00:03.500
850,0.300153,2021-12-17 17:00:03.750
851,0.300153,2021-12-17 17:00:04.000
852,0.300153,2021-12-17 17:00:04.250
853,0.298871,2021-12-17 17:00:04.500
854,0.300153,2021-12-17 17:00:04.750
855,0.297589,2021-12-17 17:00:05.000
856,0.30143400000000004,2021-12-17 17:00:05.250
857,0.298871,2021-12-17 17:00:05.500
858,0.300153,2021-12-17 17:00:05.750
859,0.300153,2021-12-17 17:00:06.000
860,0.300153,2021-12-17 17:00:06.250
861,0.300153,2021-12-17 17:00:06.500
862,0.297589,2021-12-17 17:00:06.750
863,0.302716,2021-12-17 17:00:07.000
864,0.300153,2021-12-17 17:00:07.250
865,0.30143400000000004,2021-12-17 17:00:07.500
866,0.297589,2021-12-17 17:00:07.750
867,0.300153,2021-12-17 17:00:08.000
868,0.297589,2021-12-17 17:00:08.250
869,0.30143400000000004,2021-12-17 17:00:08.500
870,0.300153,2021-12-17 17:00:08.750
871,0.30143400000000004,2021-12-17 17:00:09.000
872,0.298871,2021-12-17 17:00:09.250
873,0.300153,2021-12-17 17:00:09.500
874,0.300153,2021-12-17 17:00:09.750
875,0.300153,2021-12-17 17:00:10.000
876,0.297589,2021-12-17 17:00:10.250
877,0.300153,2021-12-17 17:00:10.500
878,0.300153,2021-12-17 17:00:10.750
879,0.30143400000000004,2021-12-17 17:00:11.000
880,0.30143400000000004,2021-12-17 17:00:11.250
881,0.302716,2021-12-17 17:00:11.500
882,0.30143400000000004,2021-12-17 17:00:11.750
883,0.302716,2021-12-17 17:00:12.000
884,0.30143400000000004,2021-12-17 17:00:12.250
885,0.30399699999999996,2021-12-17 17:00:12.500
886,0.30143400000000004,2021-12-17 17:00:12.750
887,0.302716,2021-12-17 17:00:13.000
888,0.300153,2021-12-17 17:00:13.250
889,0.302716,2021-12-17 17:00:13.500
890,0.300153,2021-12-17 17:00:13.750
891,0.302716,2021-12-17 17:00:14.000
892,0.30143400000000004,2021-12-17 17:00:14.250
893,0.300153,2021-12-17 17:00:14.500
894,0.298871,2021-12-17 17:00:14.750
895,0.302716,2021-12-17 17:00:15.000
896,0.30143400000000004,2021-12-17 17:00:15.250
897,0.30143400000000004,2021-12-17 17:00:15.500
898,0.298871,2021-12-17 17:00:15.750
899,0.300153,2021-12-17 17:00:16.000
900,0.300153,2021-12-17 17:00:16.250
901,0.298871,2021-12-17 17:00:16.500
902,0.298871,2021-12-17 17:00:16.750
903,0.300153,2021-12-17 17:00:17.000
904,0.300153,2021-12-17 17:00:17.250
905,0.30143400000000004,2021-12-17 17:00:17.500
906,0.298871,2021-12-17 17:00:17.750
907,0.30143400000000004,2021-12-17 17:00:18.000
908,0.298871,2021-12-17 17:00:18.250
909,0.30143400000000004,2021-12-17 17:00:18.500
910,0.300153,2021-12-17 17:00:18.750
911,0.30143400000000004,2021-12-17 17:00:19.000
912,0.300153,2021-12-17 17:00:19.250
913,0.300153,2021-12-17 17:00:19.500
914,0.300153,2021-12-17 17:00:19.750
915,0.30143400000000004,2021-12-17 17:00:20.000
916,0.300153,2021-12-17 17:00:20.250
917,0.298871,2021-12-17 17:00:20.500
918,0.300153,2021-12-17 17:00:20.750
919,0.297589,2021-12-17 17:00:21.000
920,0.30143400000000004,2021-12-17 17:00:21.250
921,0.297589,2021-12-17 17:00:21.500
922,0.30143400000000004,2021-12-17 17:00:21.750
923,0.300153,2021-12-17 17:00:22.000
924,0.30143400000000004,2021-12-17 17:00:22.250
925,0.300153,2021-12-17 17:00:22.500
926,0.30143400000000004,2021-12-17 17:00:22.750
927,0.300153,2021-12-17 17:00:23.000
928,0.302716,2021-12-17 17:00:23.250
929,0.30143400000000004,2021-12-17 17:00:23.500
930,0.302716,2021-12-17 17:00:23.750
931,0.300153,2021-12-17 17:00:24.000
932,0.30143400000000004,2021-12-17 17:00:24.250
933,0.30143400000000004,2021-12-17 17:00:24.500
934,0.30143400000000004,2021-12-17 17:00:24.750
935,0.302716,2021-12-17 17:00:25.000
936,0.302716,2021-12-17 17:00:25.250
937,0.30143400000000004,2021-12-17 17:00:25.500
938,0.302716,2021-12-17 17:00:25.750
939,0.300153,2021-12-17 17:00:26.000
940,0.302716,2021-12-17 17:00:26.250
941,0.300153,2021-12-17 17:00:26.500
942,0.30143400000000004,2021-12-17 17:00:26.750
943,0.298871,2021-12-17 17:00:27.000
944,0.30143400000000004,2021-12-17 17:00:27.250
945,0.300153,2021-12-17 17:00:27.500
946,0.30399699999999996,2021-12-17 17:00:27.750
947,0.30143400000000004,2021-12-17 17:00:28.000
948,0.30143400000000004,2021-12-17 17:00:28.250
949,0.30143400000000004,2021-12-17 17:00:28.500
950,0.302716,2021-12-17 17:00:28.750
951,0.30143400000000004,2021-12-17 17:00:29.000
952,0.30399699999999996,2021-12-17 17:00:29.250
953,0.302716,2021-12-17 17:00:29.500
954,0.30143400000000004,2021-12-17 17:00:29.750
955,0.30143400000000004,2021-12-17 17:00:30.000
956,0.30399699999999996,2021-12-17 17:00:30.250
957,0.30143400000000004,2021-12-17 17:00:30.500
958,0.302716,2021-12-17 17:00:30.750
959,0.30399699999999996,2021-12-17 17:00:31.000
960,0.305279,2021-12-17 17:00:31.250
961,0.302716,2021-12-17 17:00:31.500
962,0.305279,2021-12-17 17:00:31.750
963,0.30143400000000004,2021-12-17 17:00:32.000
964,0.305279,2021-12-17 17:00:32.250
965,0.302716,2021-12-17 17:00:32.500
966,0.30399699999999996,2021-12-17 17:00:32.750
967,0.302716,2021-12-17 17:00:33.000
968,0.302716,2021-12-17 17:00:33.250
969,0.302716,2021-12-17 17:00:33.500
970,0.30143400000000004,2021-12-17 17:00:33.750
971,0.300153,2021-12-17 17:00:34.000
972,0.30143400000000004,2021-12-17 17:00:34.250
973,0.30143400000000004,2021-12-17 17:00:34.500
974,0.300153,2021-12-17 17:00:34.750
975,0.30143400000000004,2021-12-17 17:00:35.000
976,0.30143400000000004,2021-12-17 17:00:35.250
977,0.30143400000000004,2021-12-17 17:00:35.500
978,0.300153,2021-12-17 17:00:35.750
979,0.300153,2021-12-17 17:00:36.000
980,0.302716,2021-12-17 17:00:36.250
981,0.30143400000000004,2021-12-17 17:00:36.500
982,0.300153,2021-12-17 17:00:36.750
983,0.305279,2021-12-17 17:00:37.000
984,0.30399699999999996,2021-12-17 17:00:37.250
985,0.30399699999999996,2021-12-17 17:00:37.500
986,0.30143400000000004,2021-12-17 17:00:37.750
987,0.302716,2021-12-17 17:00:38.000
988,0.302716,2021-12-17 17:00:38.250
989,0.302716,2021-12-17 17:00:38.500
990,0.30143400000000004,2021-12-17 17:00:38.750
991,0.30399699999999996,2021-12-17 17:00:39.000
992,0.30399699999999996,2021-12-17 17:00:39.250
993,0.302716,2021-12-17 17:00:39.500
994,0.302716,2021-12-17 17:00:39.750
995,0.305279,2021-12-17 17:00:40.000
996,0.302716,2021-12-17 17:00:40.250
997,0.30143400000000004,2021-12-17 17:00:40.500
998,0.298871,2021-12-17 17:00:40.750
999,0.30399699999999996,2021-12-17 17:00:41.000
1000,0.302716,2021-12-17 17:00:41.250
1001,0.305279,2021-12-17 17:00:41.500
1002,0.302716,2021-12-17 17:00:41.750
1003,0.30399699999999996,2021-12-17 17:00:42.000
1004,0.302716,2021-12-17 17:00:42.250
1005,0.30399699999999996,2021-12-17 17:00:42.500
1006,0.30399699999999996,2021-12-17 17:00:42.750
1007,0.30399699999999996,2021-12-17 17:00:43.000
1008,0.302716,2021-12-17 17:00:43.250
1009,0.302716,2021-12-17 17:00:43.500
1010,0.302716,2021-12-17 17:00:43.750
1011,0.302716,2021-12-17 17:00:44.000
1012,0.30143400000000004,2021-12-17 17:00:44.250
1013,0.302716,2021-12-17 17:00:44.500
1014,0.30143400000000004,2021-12-17 17:00:44.750
1015,0.302716,2021-12-17 17:00:45.000
1016,0.30399699999999996,2021-12-17 17:00:45.250
1017,0.305279,2021-12-17 17:00:45.500
1018,0.302716,2021-12-17 17:00:45.750
1019,0.30656,2021-12-17 17:00:46.000
1020,0.300153,2021-12-17 17:00:46.250
1021,0.30399699999999996,2021-12-17 17:00:46.500
1022,0.302716,2021-12-17 17:00:46.750
1023,0.305279,2021-12-17 17:00:47.000
1024,0.305279,2021-12-17 17:00:47.250
1025,0.302716,2021-12-17 17:00:47.500
1026,0.302716,2021-12-17 17:00:47.750
1027,0.302716,2021-12-17 17:00:48.000
1028,0.30399699999999996,2021-12-17 17:00:48.250
1029,0.30399699999999996,2021-12-17 17:00:48.500
1030,0.305279,2021-12-17 17:00:48.750
1031,0.302716,2021-12-17 17:00:49.000
1032,0.30399699999999996,2021-12-17 17:00:49.250
1033,0.302716,2021-12-17 17:00:49.500
1034,0.302716,2021-12-17 17:00:49.750
1035,0.30399699999999996,2021-12-17 17:00:50.000
1036,0.30399699999999996,2021-12-17 17:00:50.250
1037,0.30399699999999996,2021-12-17 17:00:50.500
1038,0.302716,2021-12-17 17:00:50.750
1039,0.30399699999999996,2021-12-17 17:00:51.000
1040,0.305279,2021-12-17 17:00:51.250
1041,0.305279,2021-12-17 17:00:51.500
1042,0.302716,2021-12-17 17:00:51.750
1043,0.305279,2021-12-17 17:00:52.000
1044,0.302716,2021-12-17 17:00:52.250
1045,0.302716,2021-12-17 17:00:52.500
1046,0.30399699999999996,2021-12-17 17:00:52.750
1047,0.30399699999999996,2021-12-17 17:00:53.000
1048,0.302716,2021-12-17 17:00:53.250
1049,0.30399699999999996,2021-12-17 17:00:53.500
1050,0.30656,2021-12-17 17:00:53.750
1051,0.302716,2021-12-17 17:00:54.000
1052,0.30656,2021-12-17 17:00:54.250
1053,0.30143400000000004,2021-12-17 17:00:54.500
1054,0.30656,2021-12-17 17:00:54.750
1055,0.30399699999999996,2021-12-17 17:00:55.000
1056,0.30656,2021-12-17 17:00:55.250
1057,0.30399699999999996,2021-12-17 17:00:55.500
1058,0.30656,2021-12-17 17:00:55.750
1059,0.305279,2021-12-17 17:00:56.000
1060,0.305279,2021-12-17 17:00:56.250
1061,0.305279,2021-12-17 17:00:56.500
1062,0.30399699999999996,2021-12-17 17:00:56.750
1063,0.30399699999999996,2021-12-17 17:00:57.000
1064,0.302716,2021-12-17 17:00:57.250
1065,0.305279,2021-12-17 17:00:57.500
1066,0.30399699999999996,2021-12-17 17:00:57.750
1067,0.30399699999999996,2021-12-17 17:00:58.000
1068,0.307842,2021-12-17 17:00:58.250
1069,0.305279,2021-12-17 17:00:58.500
1070,0.30656,2021-12-17 17:00:58.750
1071,0.30399699999999996,2021-12-17 17:00:59.000
1072,0.305279,2021-12-17 17:00:59.250
1073,0.30399699999999996,2021-12-17 17:00:59.500
1074,0.305279,2021-12-17 17:00:59.750
1075,0.30399699999999996,2021-12-17 17:01:00.000
1076,0.307842,2021-12-17 17:01:00.250
1077,0.305279,2021-12-17 17:01:00.500
1078,0.30656,2021-12-17 17:01:00.750
1079,0.305279,2021-12-17 17:01:01.000
1080,0.307842,2021-12-17 17:01:01.250
1081,0.30656,2021-12-17 17:01:01.500
1082,0.30656,2021-12-17 17:01:01.750
1083,0.30656,2021-12-17 17:01:02.000
1084,0.307842,2021-12-17 17:01:02.250
1085,0.305279,2021-12-17 17:01:02.500
1086,0.305279,2021-12-17 17:01:02.750
1087,0.30399699999999996,2021-12-17 17:01:03.000
1088,0.30399699999999996,2021-12-17 17:01:03.250
1089,0.293745,2021-12-17 17:01:03.500
1090,0.288619,2021-12-17 17:01:03.750
1091,0.286055,2021-12-17 17:01:04.000
1092,0.287337,2021-12-17 17:01:04.250
1093,0.28477399999999997,2021-12-17 17:01:04.500
1094,0.283492,2021-12-17 17:01:04.750
1095,0.280929,2021-12-17 17:01:05.000
1096,0.278366,2021-12-17 17:01:05.250
1097,0.274521,2021-12-17 17:01:05.500
1098,0.277084,2021-12-17 17:01:05.750
1099,0.275803,2021-12-17 17:01:06.000
1100,0.277084,2021-12-17 17:01:06.250
1101,0.275803,2021-12-17 17:01:06.500
1102,0.277084,2021-12-17 17:01:06.750
1103,0.274521,2021-12-17 17:01:07.000
1104,0.277084,2021-12-17 17:01:07.250
1105,0.279648,2021-12-17 17:01:07.500
1106,0.277084,2021-12-17 17:01:07.750
1107,0.277084,2021-12-17 17:01:08.000
1108,0.275803,2021-12-17 17:01:08.250
1109,0.277084,2021-12-17 17:01:08.500
1110,0.275803,2021-12-17 17:01:08.750
1111,0.275803,2021-12-17 17:01:09.000
1112,0.277084,2021-12-17 17:01:09.250
1113,0.274521,2021-12-17 17:01:09.500
1114,0.274521,2021-12-17 17:01:09.750
1115,0.279648,2021-12-17 17:01:10.000
1116,0.274521,2021-12-17 17:01:10.250
1117,0.277084,2021-12-17 17:01:10.500
1118,0.277084,2021-12-17 17:01:10.750
1119,0.274521,2021-12-17 17:01:11.000
1120,0.275803,2021-12-17 17:01:11.250
1121,0.275803,2021-12-17 17:01:11.500
1122,0.274521,2021-12-17 17:01:11.750
1123,0.275803,2021-12-17 17:01:12.000
1124,0.274521,2021-12-17 17:01:12.250
1125,0.278366,2021-12-17 17:01:12.500
1126,0.27324,2021-12-17 17:01:12.750
1127,0.277084,2021-12-17 17:01:13.000
1128,0.275803,2021-12-17 17:01:13.250
1129,0.277084,2021-12-17 17:01:13.500
1130,0.27324,2021-12-17 17:01:13.750
1131,0.275803,2021-12-17 17:01:14.000
1132,0.274521,2021-12-17 17:01:14.250
1133,0.274521,2021-12-17 17:01:14.500
1134,0.274521,2021-12-17 17:01:14.750
1135,0.274521,2021-12-17 17:01:15.000
1136,0.27324,2021-12-17 17:01:15.250
1137,0.275803,2021-12-17 17:01:15.500
1138,0.274521,2021-12-17 17:01:15.750
1139,0.277084,2021-12-17 17:01:16.000
1140,0.27324,2021-12-17 17:01:16.250
1141,0.27324,2021-12-17 17:01:16.500
1142,0.274521,2021-12-17 17:01:16.750
1143,0.274521,2021-12-17 17:01:17.000
1144,0.275803,2021-12-17 17:01:17.250
1145,0.274521,2021-12-17 17:01:17.500
1146,0.274521,2021-12-17 17:01:17.750
1147,0.274521,2021-12-17 17:01:18.000
1148,0.274521,2021-12-17 17:01:18.250
1149,0.277084,2021-12-17 17:01:18.500
1150,0.274521,2021-12-17 17:01:18.750
1151,0.274521,2021-12-17 17:01:19.000
1152,0.271958,2021-12-17 17:01:19.250
1153,0.277084,2021-12-17 17:01:19.500
1154,0.27324,2021-12-17 17:01:19.750
1155,0.274521,2021-12-17 17:01:20.000
1156,0.275803,2021-12-17 17:01:20.250
1157,0.275803,2021-12-17 17:01:20.500
1158,0.274521,2021-12-17 17:01:20.750
1159,0.275803,2021-12-17 17:01:21.000
1160,0.277084,2021-12-17 17:01:21.250
1161,0.275803,2021-12-17 17:01:21.500
1162,0.274521,2021-12-17 17:01:21.750
1163,0.27324,2021-12-17 17:01:22.000
1164,0.27324,2021-12-17 17:01:22.250
1165,0.271958,2021-12-17 17:01:22.500
1166,0.277084,2021-12-17 17:01:22.750
1167,0.274521,2021-12-17 17:01:23.000
1168,0.275803,2021-12-17 17:01:23.250
1169,0.27324,2021-12-17 17:01:23.500
1170,0.275803,2021-12-17 17:01:23.750
1171,0.270677,2021-12-17 17:01:24.000
1172,0.275803,2021-12-17 17:01:24.250
1173,0.27324,2021-12-17 17:01:24.500
1174,0.274521,2021-12-17 17:01:24.750
1175,0.274521,2021-12-17 17:01:25.000
1176,0.274521,2021-12-17 17:01:25.250
1177,0.27324,2021-12-17 17:01:25.500
1178,0.275803,2021-12-17 17:01:25.750
1179,0.274521,2021-12-17 17:01:26.000
1180,0.275803,2021-12-17 17:01:26.250
1181,0.27324,2021-12-17 17:01:26.500
1182,0.323221,2021-12-17 17:01:26.750
1183,0.43728,2021-12-17 17:01:27.000
1184,0.428309,2021-12-17 17:01:27.250
1185,0.361668,2021-12-17 17:01:27.500
1186,0.318094,2021-12-17 17:01:27.750
1187,0.30143400000000004,2021-12-17 17:01:28.000
1188,0.296308,2021-12-17 17:01:28.250
1189,0.2899,2021-12-17 17:01:28.500
1190,0.287337,2021-12-17 17:01:28.750
1191,0.286055,2021-12-17 17:01:29.000
1192,0.28477399999999997,2021-12-17 17:01:29.250
1193,0.28477399999999997,2021-12-17 17:01:29.500
1194,0.282211,2021-12-17 17:01:29.750
1195,0.282211,2021-12-17 17:01:30.000
1196,0.280929,2021-12-17 17:01:30.250
1197,0.280929,2021-12-17 17:01:30.500
1198,0.278366,2021-12-17 17:01:30.750
1199,0.278366,2021-12-17 17:01:31.000
1200,0.278366,2021-12-17 17:01:31.250
1201,0.277084,2021-12-17 17:01:31.500
1202,0.279648,2021-12-17 17:01:31.750
1203,0.277084,2021-12-17 17:01:32.000
1204,0.275803,2021-12-17 17:01:32.250
1205,0.277084,2021-12-17 17:01:32.500
1206,0.277084,2021-12-17 17:01:32.750
1207,0.277084,2021-12-17 17:01:33.000
1208,0.278366,2021-12-17 17:01:33.250
1209,0.279648,2021-12-17 17:01:33.500
1210,0.277084,2021-12-17 17:01:33.750
1211,0.271958,2021-12-17 17:01:34.000
1212,0.271958,2021-12-17 17:01:34.250
1213,0.27324,2021-12-17 17:01:34.500
1214,0.274521,2021-12-17 17:01:34.750
1215,0.279648,2021-12-17 17:01:35.000
1216,0.278366,2021-12-17 17:01:35.250
