,EDA,time
613,0.296005,2021-12-17 16:14:31.000
614,0.298568,2021-12-17 16:14:31.250
615,0.298568,2021-12-17 16:14:31.500
616,0.298568,2021-12-17 16:14:31.750
617,0.298568,2021-12-17 16:14:32.000
618,0.29985,2021-12-17 16:14:32.250
619,0.298568,2021-12-17 16:14:32.500
620,0.29728699999999997,2021-12-17 16:14:32.750
621,0.298568,2021-12-17 16:14:33.000
622,0.29728699999999997,2021-12-17 16:14:33.250
623,0.29728699999999997,2021-12-17 16:14:33.500
624,0.29728699999999997,2021-12-17 16:14:33.750
625,0.29728699999999997,2021-12-17 16:14:34.000
626,0.29728699999999997,2021-12-17 16:14:34.250
627,0.296005,2021-12-17 16:14:34.500
628,0.29728699999999997,2021-12-17 16:14:34.750
629,0.296005,2021-12-17 16:14:35.000
630,0.298568,2021-12-17 16:14:35.250
631,0.294724,2021-12-17 16:14:35.500
632,0.29728699999999997,2021-12-17 16:14:35.750
633,0.29728699999999997,2021-12-17 16:14:36.000
634,0.298568,2021-12-17 16:14:36.250
635,0.29728699999999997,2021-12-17 16:14:36.500
636,0.298568,2021-12-17 16:14:36.750
637,0.29985,2021-12-17 16:14:37.000
638,0.29985,2021-12-17 16:14:37.250
639,0.29985,2021-12-17 16:14:37.500
640,0.303694,2021-12-17 16:14:37.750
641,0.304975,2021-12-17 16:14:38.000
642,0.310101,2021-12-17 16:14:38.250
643,0.30753800000000003,2021-12-17 16:14:38.500
644,0.306257,2021-12-17 16:14:38.750
645,0.30753800000000003,2021-12-17 16:14:39.000
646,0.308819,2021-12-17 16:14:39.250
647,0.304975,2021-12-17 16:14:39.500
648,0.306257,2021-12-17 16:14:39.750
649,0.304975,2021-12-17 16:14:40.000
650,0.304975,2021-12-17 16:14:40.250
651,0.303694,2021-12-17 16:14:40.500
652,0.304975,2021-12-17 16:14:40.750
653,0.302412,2021-12-17 16:14:41.000
654,0.301131,2021-12-17 16:14:41.250
655,0.298568,2021-12-17 16:14:41.500
656,0.301131,2021-12-17 16:14:41.750
657,0.301131,2021-12-17 16:14:42.000
658,0.301131,2021-12-17 16:14:42.250
659,0.302412,2021-12-17 16:14:42.500
660,0.301131,2021-12-17 16:14:42.750
661,0.302412,2021-12-17 16:14:43.000
662,0.302412,2021-12-17 16:14:43.250
663,0.302412,2021-12-17 16:14:43.500
664,0.301131,2021-12-17 16:14:43.750
665,0.302412,2021-12-17 16:14:44.000
666,0.301131,2021-12-17 16:14:44.250
667,0.301131,2021-12-17 16:14:44.500
668,0.301131,2021-12-17 16:14:44.750
669,0.29985,2021-12-17 16:14:45.000
670,0.29985,2021-12-17 16:14:45.250
671,0.301131,2021-12-17 16:14:45.500
672,0.29985,2021-12-17 16:14:45.750
673,0.29985,2021-12-17 16:14:46.000
674,0.301131,2021-12-17 16:14:46.250
675,0.298568,2021-12-17 16:14:46.500
676,0.29728699999999997,2021-12-17 16:14:46.750
677,0.298568,2021-12-17 16:14:47.000
678,0.29985,2021-12-17 16:14:47.250
679,0.298568,2021-12-17 16:14:47.500
680,0.301131,2021-12-17 16:14:47.750
681,0.301131,2021-12-17 16:14:48.000
682,0.303694,2021-12-17 16:14:48.250
683,0.30753800000000003,2021-12-17 16:14:48.500
684,0.306257,2021-12-17 16:14:48.750
685,0.30753800000000003,2021-12-17 16:14:49.000
686,0.308819,2021-12-17 16:14:49.250
687,0.304975,2021-12-17 16:14:49.500
688,0.303694,2021-12-17 16:14:49.750
689,0.304975,2021-12-17 16:14:50.000
690,0.303694,2021-12-17 16:14:50.250
691,0.302412,2021-12-17 16:14:50.500
692,0.301131,2021-12-17 16:14:50.750
693,0.29985,2021-12-17 16:14:51.000
694,0.302412,2021-12-17 16:14:51.250
695,0.29985,2021-12-17 16:14:51.500
696,0.301131,2021-12-17 16:14:51.750
697,0.29985,2021-12-17 16:14:52.000
698,0.301131,2021-12-17 16:14:52.250
699,0.29985,2021-12-17 16:14:52.500
700,0.298568,2021-12-17 16:14:52.750
701,0.298568,2021-12-17 16:14:53.000
702,0.29985,2021-12-17 16:14:53.250
703,0.298568,2021-12-17 16:14:53.500
704,0.29728699999999997,2021-12-17 16:14:53.750
705,0.29985,2021-12-17 16:14:54.000
706,0.298568,2021-12-17 16:14:54.250
707,0.29985,2021-12-17 16:14:54.500
708,0.29985,2021-12-17 16:14:54.750
709,0.298568,2021-12-17 16:14:55.000
710,0.29728699999999997,2021-12-17 16:14:55.250
711,0.29728699999999997,2021-12-17 16:14:55.500
712,0.29728699999999997,2021-12-17 16:14:55.750
713,0.29728699999999997,2021-12-17 16:14:56.000
714,0.298568,2021-12-17 16:14:56.250
715,0.29728699999999997,2021-12-17 16:14:56.500
716,0.296005,2021-12-17 16:14:56.750
717,0.298568,2021-12-17 16:14:57.000
718,0.294724,2021-12-17 16:14:57.250
719,0.296005,2021-12-17 16:14:57.500
720,0.29728699999999997,2021-12-17 16:14:57.750
721,0.296005,2021-12-17 16:14:58.000
722,0.29728699999999997,2021-12-17 16:14:58.250
723,0.298568,2021-12-17 16:14:58.500
724,0.296005,2021-12-17 16:14:58.750
725,0.298568,2021-12-17 16:14:59.000
726,0.298568,2021-12-17 16:14:59.250
727,0.296005,2021-12-17 16:14:59.500
728,0.29728699999999997,2021-12-17 16:14:59.750
729,0.298568,2021-12-17 16:15:00.000
730,0.29728699999999997,2021-12-17 16:15:00.250
731,0.296005,2021-12-17 16:15:00.500
732,0.296005,2021-12-17 16:15:00.750
733,0.294724,2021-12-17 16:15:01.000
734,0.294724,2021-12-17 16:15:01.250
735,0.296005,2021-12-17 16:15:01.500
736,0.294724,2021-12-17 16:15:01.750
737,0.294724,2021-12-17 16:15:02.000
738,0.29728699999999997,2021-12-17 16:15:02.250
739,0.29728699999999997,2021-12-17 16:15:02.500
740,0.29728699999999997,2021-12-17 16:15:02.750
741,0.29728699999999997,2021-12-17 16:15:03.000
742,0.298568,2021-12-17 16:15:03.250
743,0.296005,2021-12-17 16:15:03.500
744,0.298568,2021-12-17 16:15:03.750
745,0.296005,2021-12-17 16:15:04.000
746,0.29728699999999997,2021-12-17 16:15:04.250
747,0.296005,2021-12-17 16:15:04.500
748,0.296005,2021-12-17 16:15:04.750
749,0.294724,2021-12-17 16:15:05.000
750,0.294724,2021-12-17 16:15:05.250
751,0.296005,2021-12-17 16:15:05.500
752,0.294724,2021-12-17 16:15:05.750
753,0.293443,2021-12-17 16:15:06.000
754,0.293443,2021-12-17 16:15:06.250
755,0.293443,2021-12-17 16:15:06.500
756,0.294724,2021-12-17 16:15:06.750
757,0.294724,2021-12-17 16:15:07.000
758,0.294724,2021-12-17 16:15:07.250
759,0.296005,2021-12-17 16:15:07.500
760,0.296005,2021-12-17 16:15:07.750
761,0.294724,2021-12-17 16:15:08.000
762,0.296005,2021-12-17 16:15:08.250
763,0.293443,2021-12-17 16:15:08.500
764,0.293443,2021-12-17 16:15:08.750
765,0.293443,2021-12-17 16:15:09.000
766,0.294724,2021-12-17 16:15:09.250
767,0.292161,2021-12-17 16:15:09.500
768,0.293443,2021-12-17 16:15:09.750
769,0.293443,2021-12-17 16:15:10.000
770,0.292161,2021-12-17 16:15:10.250
771,0.292161,2021-12-17 16:15:10.500
772,0.292161,2021-12-17 16:15:10.750
773,0.292161,2021-12-17 16:15:11.000
774,0.292161,2021-12-17 16:15:11.250
775,0.292161,2021-12-17 16:15:11.500
776,0.289598,2021-12-17 16:15:11.750
777,0.292161,2021-12-17 16:15:12.000
778,0.289598,2021-12-17 16:15:12.250
779,0.29088,2021-12-17 16:15:12.500
780,0.292161,2021-12-17 16:15:12.750
781,0.293443,2021-12-17 16:15:13.000
782,0.292161,2021-12-17 16:15:13.250
783,0.294724,2021-12-17 16:15:13.500
784,0.294724,2021-12-17 16:15:13.750
785,0.293443,2021-12-17 16:15:14.000
786,0.294724,2021-12-17 16:15:14.250
787,0.294724,2021-12-17 16:15:14.500
788,0.293443,2021-12-17 16:15:14.750
789,0.293443,2021-12-17 16:15:15.000
790,0.293443,2021-12-17 16:15:15.250
791,0.292161,2021-12-17 16:15:15.500
792,0.292161,2021-12-17 16:15:15.750
793,0.294724,2021-12-17 16:15:16.000
794,0.302412,2021-12-17 16:15:16.250
795,0.304975,2021-12-17 16:15:16.500
796,0.304975,2021-12-17 16:15:16.750
797,0.303694,2021-12-17 16:15:17.000
798,0.29728699999999997,2021-12-17 16:15:17.250
799,0.294724,2021-12-17 16:15:17.500
800,0.292161,2021-12-17 16:15:17.750
801,0.292161,2021-12-17 16:15:18.000
802,0.294724,2021-12-17 16:15:18.250
803,0.293443,2021-12-17 16:15:18.500
804,0.306257,2021-12-17 16:15:18.750
805,0.313945,2021-12-17 16:15:19.000
806,0.315226,2021-12-17 16:15:19.250
807,0.320352,2021-12-17 16:15:19.500
808,0.315226,2021-12-17 16:15:19.750
809,0.316508,2021-12-17 16:15:20.000
810,0.315226,2021-12-17 16:15:20.250
811,0.315226,2021-12-17 16:15:20.500
812,0.316508,2021-12-17 16:15:20.750
813,0.315226,2021-12-17 16:15:21.000
814,0.317789,2021-12-17 16:15:21.250
815,0.316508,2021-12-17 16:15:21.500
816,0.315226,2021-12-17 16:15:21.750
817,0.315226,2021-12-17 16:15:22.000
818,0.315226,2021-12-17 16:15:22.250
819,0.312664,2021-12-17 16:15:22.500
820,0.311382,2021-12-17 16:15:22.750
821,0.311382,2021-12-17 16:15:23.000
822,0.310101,2021-12-17 16:15:23.250
823,0.311382,2021-12-17 16:15:23.500
824,0.310101,2021-12-17 16:15:23.750
825,0.310101,2021-12-17 16:15:24.000
826,0.312664,2021-12-17 16:15:24.250
827,0.311382,2021-12-17 16:15:24.500
828,0.311382,2021-12-17 16:15:24.750
829,0.312664,2021-12-17 16:15:25.000
830,0.312664,2021-12-17 16:15:25.250
831,0.313945,2021-12-17 16:15:25.500
832,0.316508,2021-12-17 16:15:25.750
833,0.316508,2021-12-17 16:15:26.000
834,0.317789,2021-12-17 16:15:26.250
835,0.317789,2021-12-17 16:15:26.500
836,0.317789,2021-12-17 16:15:26.750
837,0.30753800000000003,2021-12-17 16:15:27.000
838,0.319071,2021-12-17 16:15:27.250
839,0.312664,2021-12-17 16:15:27.500
840,0.310101,2021-12-17 16:15:27.750
841,0.310101,2021-12-17 16:15:28.000
842,0.30753800000000003,2021-12-17 16:15:28.250
843,0.30753800000000003,2021-12-17 16:15:28.500
844,0.30753800000000003,2021-12-17 16:15:28.750
845,0.306257,2021-12-17 16:15:29.000
846,0.306257,2021-12-17 16:15:29.250
847,0.30753800000000003,2021-12-17 16:15:29.500
848,0.30753800000000003,2021-12-17 16:15:29.750
849,0.308819,2021-12-17 16:15:30.000
850,0.310101,2021-12-17 16:15:30.250
851,0.308819,2021-12-17 16:15:30.500
852,0.30753800000000003,2021-12-17 16:15:30.750
853,0.30753800000000003,2021-12-17 16:15:31.000
854,0.306257,2021-12-17 16:15:31.250
855,0.306257,2021-12-17 16:15:31.500
856,0.308819,2021-12-17 16:15:31.750
857,0.30753800000000003,2021-12-17 16:15:32.000
858,0.30753800000000003,2021-12-17 16:15:32.250
859,0.30753800000000003,2021-12-17 16:15:32.500
860,0.310101,2021-12-17 16:15:32.750
861,0.310101,2021-12-17 16:15:33.000
862,0.310101,2021-12-17 16:15:33.250
863,0.312664,2021-12-17 16:15:33.500
864,0.311382,2021-12-17 16:15:33.750
865,0.313945,2021-12-17 16:15:34.000
866,0.312664,2021-12-17 16:15:34.250
867,0.313945,2021-12-17 16:15:34.500
868,0.313945,2021-12-17 16:15:34.750
869,0.312664,2021-12-17 16:15:35.000
870,0.311382,2021-12-17 16:15:35.250
871,0.313945,2021-12-17 16:15:35.500
872,0.311382,2021-12-17 16:15:35.750
873,0.311382,2021-12-17 16:15:36.000
874,0.312664,2021-12-17 16:15:36.250
875,0.313945,2021-12-17 16:15:36.500
876,0.313945,2021-12-17 16:15:36.750
877,0.316508,2021-12-17 16:15:37.000
878,0.316508,2021-12-17 16:15:37.250
879,0.319071,2021-12-17 16:15:37.500
880,0.321633,2021-12-17 16:15:37.750
881,0.320352,2021-12-17 16:15:38.000
882,0.322915,2021-12-17 16:15:38.250
883,0.324196,2021-12-17 16:15:38.500
884,0.324196,2021-12-17 16:15:38.750
885,0.322915,2021-12-17 16:15:39.000
886,0.324196,2021-12-17 16:15:39.250
887,0.326759,2021-12-17 16:15:39.500
888,0.32804099999999997,2021-12-17 16:15:39.750
889,0.32804099999999997,2021-12-17 16:15:40.000
890,0.329322,2021-12-17 16:15:40.250
891,0.32804099999999997,2021-12-17 16:15:40.500
892,0.326759,2021-12-17 16:15:40.750
893,0.329322,2021-12-17 16:15:41.000
894,0.32804099999999997,2021-12-17 16:15:41.250
895,0.326759,2021-12-17 16:15:41.500
896,0.32804099999999997,2021-12-17 16:15:41.750
897,0.32804099999999997,2021-12-17 16:15:42.000
898,0.329322,2021-12-17 16:15:42.250
899,0.32804099999999997,2021-12-17 16:15:42.500
900,0.32804099999999997,2021-12-17 16:15:42.750
901,0.32804099999999997,2021-12-17 16:15:43.000
902,0.326759,2021-12-17 16:15:43.250
903,0.32547800000000005,2021-12-17 16:15:43.500
904,0.32547800000000005,2021-12-17 16:15:43.750
905,0.326759,2021-12-17 16:15:44.000
906,0.326759,2021-12-17 16:15:44.250
907,0.326759,2021-12-17 16:15:44.500
908,0.324196,2021-12-17 16:15:44.750
909,0.32547800000000005,2021-12-17 16:15:45.000
910,0.32547800000000005,2021-12-17 16:15:45.250
911,0.32547800000000005,2021-12-17 16:15:45.500
912,0.324196,2021-12-17 16:15:45.750
913,0.326759,2021-12-17 16:15:46.000
914,0.324196,2021-12-17 16:15:46.250
915,0.326759,2021-12-17 16:15:46.500
916,0.33060300000000004,2021-12-17 16:15:46.750
917,0.33060300000000004,2021-12-17 16:15:47.000
918,0.33316599999999996,2021-12-17 16:15:47.250
919,0.334448,2021-12-17 16:15:47.500
920,0.335729,2021-12-17 16:15:47.750
921,0.335729,2021-12-17 16:15:48.000
922,0.33701,2021-12-17 16:15:48.250
923,0.335729,2021-12-17 16:15:48.500
924,0.334448,2021-12-17 16:15:48.750
925,0.335729,2021-12-17 16:15:49.000
926,0.335729,2021-12-17 16:15:49.250
927,0.33701,2021-12-17 16:15:49.500
928,0.335729,2021-12-17 16:15:49.750
929,0.33701,2021-12-17 16:15:50.000
930,0.33701,2021-12-17 16:15:50.250
931,0.335729,2021-12-17 16:15:50.500
932,0.335729,2021-12-17 16:15:50.750
933,0.334448,2021-12-17 16:15:51.000
934,0.334448,2021-12-17 16:15:51.250
935,0.33316599999999996,2021-12-17 16:15:51.500
936,0.331885,2021-12-17 16:15:51.750
937,0.33316599999999996,2021-12-17 16:15:52.000
938,0.33316599999999996,2021-12-17 16:15:52.250
939,0.331885,2021-12-17 16:15:52.500
940,0.33316599999999996,2021-12-17 16:15:52.750
941,0.33316599999999996,2021-12-17 16:15:53.000
942,0.334448,2021-12-17 16:15:53.250
943,0.33316599999999996,2021-12-17 16:15:53.500
944,0.335729,2021-12-17 16:15:53.750
945,0.335729,2021-12-17 16:15:54.000
946,0.335729,2021-12-17 16:15:54.250
947,0.33701,2021-12-17 16:15:54.500
948,0.33701,2021-12-17 16:15:54.750
949,0.33701,2021-12-17 16:15:55.000
950,0.335729,2021-12-17 16:15:55.250
951,0.33316599999999996,2021-12-17 16:15:55.500
952,0.33316599999999996,2021-12-17 16:15:55.750
953,0.334448,2021-12-17 16:15:56.000
954,0.331885,2021-12-17 16:15:56.250
955,0.331885,2021-12-17 16:15:56.500
956,0.334448,2021-12-17 16:15:56.750
957,0.33316599999999996,2021-12-17 16:15:57.000
958,0.33316599999999996,2021-12-17 16:15:57.250
959,0.335729,2021-12-17 16:15:57.500
960,0.33316599999999996,2021-12-17 16:15:57.750
961,0.33316599999999996,2021-12-17 16:15:58.000
962,0.334448,2021-12-17 16:15:58.250
963,0.334448,2021-12-17 16:15:58.500
964,0.33316599999999996,2021-12-17 16:15:58.750
965,0.33316599999999996,2021-12-17 16:15:59.000
966,0.334448,2021-12-17 16:15:59.250
967,0.334448,2021-12-17 16:15:59.500
968,0.33316599999999996,2021-12-17 16:15:59.750
969,0.334448,2021-12-17 16:16:00.000
970,0.33316599999999996,2021-12-17 16:16:00.250
971,0.334448,2021-12-17 16:16:00.500
972,0.334448,2021-12-17 16:16:00.750
973,0.33316599999999996,2021-12-17 16:16:01.000
974,0.331885,2021-12-17 16:16:01.250
975,0.335729,2021-12-17 16:16:01.500
976,0.33701,2021-12-17 16:16:01.750
977,0.338292,2021-12-17 16:16:02.000
978,0.338292,2021-12-17 16:16:02.250
979,0.33316599999999996,2021-12-17 16:16:02.500
980,0.331885,2021-12-17 16:16:02.750
981,0.335729,2021-12-17 16:16:03.000
982,0.33701,2021-12-17 16:16:03.250
983,0.338292,2021-12-17 16:16:03.500
984,0.338292,2021-12-17 16:16:03.750
985,0.338292,2021-12-17 16:16:04.000
986,0.340855,2021-12-17 16:16:04.250
987,0.338292,2021-12-17 16:16:04.500
988,0.339573,2021-12-17 16:16:04.750
989,0.339573,2021-12-17 16:16:05.000
990,0.340855,2021-12-17 16:16:05.250
991,0.339573,2021-12-17 16:16:05.500
992,0.342136,2021-12-17 16:16:05.750
993,0.342136,2021-12-17 16:16:06.000
994,0.342136,2021-12-17 16:16:06.250
995,0.344699,2021-12-17 16:16:06.500
996,0.347262,2021-12-17 16:16:06.750
997,0.344699,2021-12-17 16:16:07.000
998,0.34598,2021-12-17 16:16:07.250
999,0.347262,2021-12-17 16:16:07.500
1000,0.34598,2021-12-17 16:16:07.750
1001,0.34341700000000003,2021-12-17 16:16:08.000
1002,0.344699,2021-12-17 16:16:08.250
1003,0.34598,2021-12-17 16:16:08.500
1004,0.344699,2021-12-17 16:16:08.750
1005,0.34598,2021-12-17 16:16:09.000
1006,0.347262,2021-12-17 16:16:09.250
1007,0.347262,2021-12-17 16:16:09.500
1008,0.34982399999999997,2021-12-17 16:16:09.750
1009,0.351106,2021-12-17 16:16:10.000
1010,0.351106,2021-12-17 16:16:10.250
1011,0.351106,2021-12-17 16:16:10.500
1012,0.34982399999999997,2021-12-17 16:16:10.750
1013,0.351106,2021-12-17 16:16:11.000
1014,0.351106,2021-12-17 16:16:11.250
1015,0.34982399999999997,2021-12-17 16:16:11.500
1016,0.34982399999999997,2021-12-17 16:16:11.750
1017,0.34982399999999997,2021-12-17 16:16:12.000
1018,0.351106,2021-12-17 16:16:12.250
1019,0.351106,2021-12-17 16:16:12.500
1020,0.351106,2021-12-17 16:16:12.750
1021,0.353669,2021-12-17 16:16:13.000
1022,0.34982399999999997,2021-12-17 16:16:13.250
1023,0.352387,2021-12-17 16:16:13.500
1024,0.35495,2021-12-17 16:16:13.750
1025,0.352387,2021-12-17 16:16:14.000
1026,0.352387,2021-12-17 16:16:14.250
1027,0.353669,2021-12-17 16:16:14.500
1028,0.352387,2021-12-17 16:16:14.750
1029,0.352387,2021-12-17 16:16:15.000
1030,0.35495,2021-12-17 16:16:15.250
1031,0.352387,2021-12-17 16:16:15.500
1032,0.351106,2021-12-17 16:16:15.750
1033,0.352387,2021-12-17 16:16:16.000
1034,0.34982399999999997,2021-12-17 16:16:16.250
1035,0.348543,2021-12-17 16:16:16.500
1036,0.351106,2021-12-17 16:16:16.750
1037,0.34982399999999997,2021-12-17 16:16:17.000
1038,0.352387,2021-12-17 16:16:17.250
1039,0.351106,2021-12-17 16:16:17.500
1040,0.351106,2021-12-17 16:16:17.750
1041,0.352387,2021-12-17 16:16:18.000
1042,0.352387,2021-12-17 16:16:18.250
1043,0.353669,2021-12-17 16:16:18.500
1044,0.352387,2021-12-17 16:16:18.750
1045,0.35495,2021-12-17 16:16:19.000
1046,0.35495,2021-12-17 16:16:19.250
1047,0.353669,2021-12-17 16:16:19.500
1048,0.353669,2021-12-17 16:16:19.750
1049,0.352387,2021-12-17 16:16:20.000
1050,0.353669,2021-12-17 16:16:20.250
1051,0.35495,2021-12-17 16:16:20.500
1052,0.356232,2021-12-17 16:16:20.750
1053,0.356232,2021-12-17 16:16:21.000
1054,0.357513,2021-12-17 16:16:21.250
1055,0.358794,2021-12-17 16:16:21.500
1056,0.358794,2021-12-17 16:16:21.750
1057,0.358794,2021-12-17 16:16:22.000
1058,0.358794,2021-12-17 16:16:22.250
1059,0.360076,2021-12-17 16:16:22.500
1060,0.360076,2021-12-17 16:16:22.750
1061,0.36135700000000004,2021-12-17 16:16:23.000
1062,0.360076,2021-12-17 16:16:23.250
1063,0.360076,2021-12-17 16:16:23.500
1064,0.36135700000000004,2021-12-17 16:16:23.750
1065,0.360076,2021-12-17 16:16:24.000
1066,0.360076,2021-12-17 16:16:24.250
1067,0.358794,2021-12-17 16:16:24.500
1068,0.356232,2021-12-17 16:16:24.750
1069,0.358794,2021-12-17 16:16:25.000
1070,0.358794,2021-12-17 16:16:25.250
1071,0.357513,2021-12-17 16:16:25.500
1072,0.357513,2021-12-17 16:16:25.750
1073,0.357513,2021-12-17 16:16:26.000
1074,0.357513,2021-12-17 16:16:26.250
1075,0.356232,2021-12-17 16:16:26.500
1076,0.357513,2021-12-17 16:16:26.750
1077,0.358794,2021-12-17 16:16:27.000
1078,0.356232,2021-12-17 16:16:27.250
1079,0.357513,2021-12-17 16:16:27.500
1080,0.356232,2021-12-17 16:16:27.750
1081,0.358794,2021-12-17 16:16:28.000
1082,0.360076,2021-12-17 16:16:28.250
1083,0.36135700000000004,2021-12-17 16:16:28.500
1084,0.36391999999999997,2021-12-17 16:16:28.750
1085,0.365201,2021-12-17 16:16:29.000
1086,0.367764,2021-12-17 16:16:29.250
1087,0.367764,2021-12-17 16:16:29.500
1088,0.367764,2021-12-17 16:16:29.750
1089,0.369046,2021-12-17 16:16:30.000
1090,0.367764,2021-12-17 16:16:30.250
1091,0.369046,2021-12-17 16:16:30.500
1092,0.367764,2021-12-17 16:16:30.750
1093,0.367764,2021-12-17 16:16:31.000
1094,0.367764,2021-12-17 16:16:31.250
1095,0.369046,2021-12-17 16:16:31.500
1096,0.366483,2021-12-17 16:16:31.750
1097,0.367764,2021-12-17 16:16:32.000
1098,0.369046,2021-12-17 16:16:32.250
1099,0.366483,2021-12-17 16:16:32.500
1100,0.369046,2021-12-17 16:16:32.750
1101,0.369046,2021-12-17 16:16:33.000
1102,0.367764,2021-12-17 16:16:33.250
1103,0.369046,2021-12-17 16:16:33.500
1104,0.370327,2021-12-17 16:16:33.750
1105,0.369046,2021-12-17 16:16:34.000
1106,0.367764,2021-12-17 16:16:34.250
1107,0.369046,2021-12-17 16:16:34.500
1108,0.366483,2021-12-17 16:16:34.750
1109,0.366483,2021-12-17 16:16:35.000
1110,0.366483,2021-12-17 16:16:35.250
1111,0.365201,2021-12-17 16:16:35.500
1112,0.369046,2021-12-17 16:16:35.750
1113,0.36391999999999997,2021-12-17 16:16:36.000
1114,0.362639,2021-12-17 16:16:36.250
1115,0.36391999999999997,2021-12-17 16:16:36.500
1116,0.365201,2021-12-17 16:16:36.750
1117,0.36391999999999997,2021-12-17 16:16:37.000
1118,0.36391999999999997,2021-12-17 16:16:37.250
1119,0.36391999999999997,2021-12-17 16:16:37.500
1120,0.362639,2021-12-17 16:16:37.750
1121,0.36391999999999997,2021-12-17 16:16:38.000
1122,0.36391999999999997,2021-12-17 16:16:38.250
1123,0.362639,2021-12-17 16:16:38.500
1124,0.360076,2021-12-17 16:16:38.750
1125,0.36135700000000004,2021-12-17 16:16:39.000
1126,0.36135700000000004,2021-12-17 16:16:39.250
1127,0.358794,2021-12-17 16:16:39.500
1128,0.358794,2021-12-17 16:16:39.750
1129,0.358794,2021-12-17 16:16:40.000
1130,0.357513,2021-12-17 16:16:40.250
1131,0.357513,2021-12-17 16:16:40.500
1132,0.356232,2021-12-17 16:16:40.750
1133,0.356232,2021-12-17 16:16:41.000
1134,0.35495,2021-12-17 16:16:41.250
1135,0.356232,2021-12-17 16:16:41.500
1136,0.353669,2021-12-17 16:16:41.750
1137,0.353669,2021-12-17 16:16:42.000
1138,0.356232,2021-12-17 16:16:42.250
1139,0.352387,2021-12-17 16:16:42.500
1140,0.353669,2021-12-17 16:16:42.750
1141,0.35495,2021-12-17 16:16:43.000
1142,0.352387,2021-12-17 16:16:43.250
1143,0.352387,2021-12-17 16:16:43.500
1144,0.353669,2021-12-17 16:16:43.750
1145,0.352387,2021-12-17 16:16:44.000
1146,0.353669,2021-12-17 16:16:44.250
1147,0.353669,2021-12-17 16:16:44.500
1148,0.352387,2021-12-17 16:16:44.750
1149,0.353669,2021-12-17 16:16:45.000
1150,0.35495,2021-12-17 16:16:45.250
1151,0.35495,2021-12-17 16:16:45.500
1152,0.356232,2021-12-17 16:16:45.750
1153,0.358794,2021-12-17 16:16:46.000
1154,0.356232,2021-12-17 16:16:46.250
1155,0.356232,2021-12-17 16:16:46.500
1156,0.356232,2021-12-17 16:16:46.750
1157,0.358794,2021-12-17 16:16:47.000
1158,0.356232,2021-12-17 16:16:47.250
1159,0.35495,2021-12-17 16:16:47.500
1160,0.356232,2021-12-17 16:16:47.750
1161,0.35495,2021-12-17 16:16:48.000
1162,0.353669,2021-12-17 16:16:48.250
1163,0.353669,2021-12-17 16:16:48.500
1164,0.353669,2021-12-17 16:16:48.750
1165,0.351106,2021-12-17 16:16:49.000
1166,0.352387,2021-12-17 16:16:49.250
1167,0.34982399999999997,2021-12-17 16:16:49.500
1168,0.352387,2021-12-17 16:16:49.750
1169,0.34982399999999997,2021-12-17 16:16:50.000
1170,0.351106,2021-12-17 16:16:50.250
1171,0.34982399999999997,2021-12-17 16:16:50.500
1172,0.351106,2021-12-17 16:16:50.750
1173,0.34982399999999997,2021-12-17 16:16:51.000
1174,0.348543,2021-12-17 16:16:51.250
1175,0.34982399999999997,2021-12-17 16:16:51.500
1176,0.34982399999999997,2021-12-17 16:16:51.750
1177,0.34982399999999997,2021-12-17 16:16:52.000
1178,0.351106,2021-12-17 16:16:52.250
1179,0.352387,2021-12-17 16:16:52.500
1180,0.352387,2021-12-17 16:16:52.750
1181,0.35495,2021-12-17 16:16:53.000
1182,0.353669,2021-12-17 16:16:53.250
1183,0.35495,2021-12-17 16:16:53.500
1184,0.356232,2021-12-17 16:16:53.750
1185,0.35495,2021-12-17 16:16:54.000
1186,0.357513,2021-12-17 16:16:54.250
1187,0.357513,2021-12-17 16:16:54.500
1188,0.356232,2021-12-17 16:16:54.750
1189,0.35495,2021-12-17 16:16:55.000
1190,0.353669,2021-12-17 16:16:55.250
1191,0.353669,2021-12-17 16:16:55.500
1192,0.353669,2021-12-17 16:16:55.750
1193,0.352387,2021-12-17 16:16:56.000
1194,0.353669,2021-12-17 16:16:56.250
1195,0.353669,2021-12-17 16:16:56.500
1196,0.353669,2021-12-17 16:16:56.750
1197,0.35495,2021-12-17 16:16:57.000
1198,0.357513,2021-12-17 16:16:57.250
1199,0.358794,2021-12-17 16:16:57.500
1200,0.36135700000000004,2021-12-17 16:16:57.750
1201,0.358794,2021-12-17 16:16:58.000
1202,0.358794,2021-12-17 16:16:58.250
1203,0.358794,2021-12-17 16:16:58.500
1204,0.358794,2021-12-17 16:16:58.750
1205,0.358794,2021-12-17 16:16:59.000
1206,0.357513,2021-12-17 16:16:59.250
1207,0.357513,2021-12-17 16:16:59.500
1208,0.357513,2021-12-17 16:16:59.750
1209,0.35495,2021-12-17 16:17:00.000
1210,0.356232,2021-12-17 16:17:00.250
1211,0.353669,2021-12-17 16:17:00.500
1212,0.356232,2021-12-17 16:17:00.750
1213,0.35495,2021-12-17 16:17:01.000
1214,0.353669,2021-12-17 16:17:01.250
1215,0.353669,2021-12-17 16:17:01.500
1216,0.353669,2021-12-17 16:17:01.750
1217,0.35495,2021-12-17 16:17:02.000
1218,0.35495,2021-12-17 16:17:02.250
