,BVP,time
1901,213.31,2021-12-17 16:12:27.328125
1902,158.89,2021-12-17 16:12:27.343750
1903,101.37,2021-12-17 16:12:27.359375
1904,45.94,2021-12-17 16:12:27.375000
1905,1.74,2021-12-17 16:12:27.390625
1906,-22.57,2021-12-17 16:12:27.406250
1907,-23.15,2021-12-17 16:12:27.421875
1908,-3.29,2021-12-17 16:12:27.437500
1909,27.37,2021-12-17 16:12:27.453125
1910,56.7,2021-12-17 16:12:27.468750
1911,74.18,2021-12-17 16:12:27.484375
1912,74.5,2021-12-17 16:12:27.500000
1913,57.92,2021-12-17 16:12:27.515625
1914,29.03,2021-12-17 16:12:27.531250
1915,-6.78,2021-12-17 16:12:27.546875
1916,-44.92,2021-12-17 16:12:27.562500
1917,-81.55,2021-12-17 16:12:27.578125
1918,-112.75,2021-12-17 16:12:27.593750
1919,-134.01,2021-12-17 16:12:27.609375
1920,-141.13,2021-12-17 16:12:27.625000
1921,-131.91,2021-12-17 16:12:27.640625
1922,-107.66,2021-12-17 16:12:27.656250
1923,-73.08,2021-12-17 16:12:27.671875
1924,-36.5,2021-12-17 16:12:27.687500
1925,-7.58,2021-12-17 16:12:27.703125
1926,5.85,2021-12-17 16:12:27.718750
1927,-0.03,2021-12-17 16:12:27.734375
1928,-23.92,2021-12-17 16:12:27.750000
1929,-60.16,2021-12-17 16:12:27.765625
1930,-101.03,2021-12-17 16:12:27.781250
1931,-142.53,2021-12-17 16:12:27.796875
1932,-178.29,2021-12-17 16:12:27.812500
1933,-202.86,2021-12-17 16:12:27.828125
1934,-214.26,2021-12-17 16:12:27.843750
1935,-214.46,2021-12-17 16:12:27.859375
1936,-207.41,2021-12-17 16:12:27.875000
1937,-196.17,2021-12-17 16:12:27.890625
1938,-182.06,2021-12-17 16:12:27.906250
1939,-165.56,2021-12-17 16:12:27.921875
1940,-147.47,2021-12-17 16:12:27.937500
1941,-128.63,2021-12-17 16:12:27.953125
1942,-111.07,2021-12-17 16:12:27.968750
1943,-96.97,2021-12-17 16:12:27.984375
1944,-88.43,2021-12-17 16:12:28.000000
1945,-87.22,2021-12-17 16:12:28.015625
1946,-94.11,2021-12-17 16:12:28.031250
1947,-109.0,2021-12-17 16:12:28.046875
1948,-130.62,2021-12-17 16:12:28.062500
1949,-156.5,2021-12-17 16:12:28.078125
1950,-183.03,2021-12-17 16:12:28.093750
1951,-207.73,2021-12-17 16:12:28.109375
1952,-230.38,2021-12-17 16:12:28.125000
1953,-250.77,2021-12-17 16:12:28.140625
1954,-270.33,2021-12-17 16:12:28.156250
1955,-290.09,2021-12-17 16:12:28.171875
1956,-309.04,2021-12-17 16:12:28.187500
1957,-323.14,2021-12-17 16:12:28.203125
1958,-325.79,2021-12-17 16:12:28.218750
1959,-309.89,2021-12-17 16:12:28.234375
1960,-271.08,2021-12-17 16:12:28.250000
1961,-209.4,2021-12-17 16:12:28.265625
1962,-129.36,2021-12-17 16:12:28.281250
1963,-38.97,2021-12-17 16:12:28.296875
1964,52.37,2021-12-17 16:12:28.312500
1965,135.22,2021-12-17 16:12:28.328125
1966,201.56,2021-12-17 16:12:28.343750
1967,245.98,2021-12-17 16:12:28.359375
1968,266.61,2021-12-17 16:12:28.375000
1969,265.37,2021-12-17 16:12:28.390625
1970,247.88,2021-12-17 16:12:28.406250
1971,222.07,2021-12-17 16:12:28.421875
1972,195.86,2021-12-17 16:12:28.437500
1973,175.32,2021-12-17 16:12:28.453125
1974,163.24,2021-12-17 16:12:28.468750
1975,159.13,2021-12-17 16:12:28.484375
1976,160.31,2021-12-17 16:12:28.500000
1977,163.45,2021-12-17 16:12:28.515625
1978,166.24,2021-12-17 16:12:28.531250
1979,168.27,2021-12-17 16:12:28.546875
1980,170.85,2021-12-17 16:12:28.562500
1981,175.71,2021-12-17 16:12:28.578125
1982,183.59,2021-12-17 16:12:28.593750
1983,192.6,2021-12-17 16:12:28.609375
1984,198.12,2021-12-17 16:12:28.625000
1985,194.11,2021-12-17 16:12:28.640625
1986,175.49,2021-12-17 16:12:28.656250
1987,140.63,2021-12-17 16:12:28.671875
1988,92.24,2021-12-17 16:12:28.687500
1989,36.35,2021-12-17 16:12:28.703125
1990,-20.06,2021-12-17 16:12:28.718750
1991,-71.44,2021-12-17 16:12:28.734375
1992,-115.16,2021-12-17 16:12:28.750000
1993,-151.21,2021-12-17 16:12:28.765625
1994,-180.67,2021-12-17 16:12:28.781250
1995,-203.87,2021-12-17 16:12:28.796875
1996,-219.47,2021-12-17 16:12:28.812500
1997,-225.54,2021-12-17 16:12:28.828125
1998,-221.32,2021-12-17 16:12:28.843750
1999,-208.84,2021-12-17 16:12:28.859375
2000,-192.69,2021-12-17 16:12:28.875000
2001,-178.11,2021-12-17 16:12:28.890625
2002,-168.3,2021-12-17 16:12:28.906250
2003,-162.78,2021-12-17 16:12:28.921875
2004,-157.39,2021-12-17 16:12:28.937500
2005,-146.82,2021-12-17 16:12:28.953125
2006,-127.83,2021-12-17 16:12:28.968750
2007,-101.45,2021-12-17 16:12:28.984375
2008,-72.64,2021-12-17 16:12:29.000000
2009,-47.64,2021-12-17 16:12:29.015625
2010,-30.53,2021-12-17 16:12:29.031250
2011,-20.76,2021-12-17 16:12:29.046875
2012,-13.41,2021-12-17 16:12:29.062500
2013,-1.7,2021-12-17 16:12:29.078125
2014,19.46,2021-12-17 16:12:29.093750
2015,50.71,2021-12-17 16:12:29.109375
2016,87.62,2021-12-17 16:12:29.125000
2017,122.4,2021-12-17 16:12:29.140625
2018,146.96,2021-12-17 16:12:29.156250
2019,156.18,2021-12-17 16:12:29.171875
2020,149.72,2021-12-17 16:12:29.187500
2021,131.84,2021-12-17 16:12:29.203125
2022,109.44,2021-12-17 16:12:29.218750
2023,89.24,2021-12-17 16:12:29.234375
2024,75.5,2021-12-17 16:12:29.250000
2025,69.27,2021-12-17 16:12:29.265625
2026,69.19,2021-12-17 16:12:29.281250
2027,73.2,2021-12-17 16:12:29.296875
2028,80.28,2021-12-17 16:12:29.312500
2029,90.97,2021-12-17 16:12:29.328125
2030,106.64,2021-12-17 16:12:29.343750
2031,127.97,2021-12-17 16:12:29.359375
2032,153.56,2021-12-17 16:12:29.375000
2033,179.94,2021-12-17 16:12:29.390625
2034,202.62,2021-12-17 16:12:29.406250
2035,217.83,2021-12-17 16:12:29.421875
2036,223.98,2021-12-17 16:12:29.437500
2037,222.08,2021-12-17 16:12:29.453125
2038,214.88,2021-12-17 16:12:29.468750
2039,205.24,2021-12-17 16:12:29.484375
2040,194.85,2021-12-17 16:12:29.500000
2041,183.89,2021-12-17 16:12:29.515625
2042,171.53,2021-12-17 16:12:29.531250
2043,156.93,2021-12-17 16:12:29.546875
2044,139.77,2021-12-17 16:12:29.562500
2045,119.97,2021-12-17 16:12:29.578125
2046,97.33,2021-12-17 16:12:29.593750
2047,71.06,2021-12-17 16:12:29.609375
2048,40.25,2021-12-17 16:12:29.625000
2049,4.54,2021-12-17 16:12:29.640625
2050,-35.42,2021-12-17 16:12:29.656250
2051,-78.19,2021-12-17 16:12:29.671875
2052,-122.21,2021-12-17 16:12:29.687500
2053,-166.52,2021-12-17 16:12:29.703125
2054,-210.75,2021-12-17 16:12:29.718750
2055,-254.68,2021-12-17 16:12:29.734375
2056,-297.61,2021-12-17 16:12:29.750000
2057,-338.37,2021-12-17 16:12:29.765625
2058,-375.85,2021-12-17 16:12:29.781250
2059,-409.37,2021-12-17 16:12:29.796875
2060,-438.53,2021-12-17 16:12:29.812500
2061,-462.18,2021-12-17 16:12:29.828125
2062,-477.42,2021-12-17 16:12:29.843750
2063,-479.61,2021-12-17 16:12:29.859375
2064,-463.9,2021-12-17 16:12:29.875000
2065,-427.64,2021-12-17 16:12:29.890625
2066,-372.35,2021-12-17 16:12:29.906250
2067,-303.83,2021-12-17 16:12:29.921875
2068,-230.32,2021-12-17 16:12:29.937500
2069,-159.73,2021-12-17 16:12:29.953125
2070,-97.48,2021-12-17 16:12:29.968750
2071,-45.61,2021-12-17 16:12:29.984375
2072,-3.69,2021-12-17 16:12:30.000000
2073,29.88,2021-12-17 16:12:30.015625
2074,56.77,2021-12-17 16:12:30.031250
2075,78.42,2021-12-17 16:12:30.046875
2076,96.23,2021-12-17 16:12:30.062500
2077,112.01,2021-12-17 16:12:30.078125
2078,128.04,2021-12-17 16:12:30.093750
2079,146.35,2021-12-17 16:12:30.109375
2080,168.15,2021-12-17 16:12:30.125000
2081,193.0,2021-12-17 16:12:30.140625
2082,218.66,2021-12-17 16:12:30.156250
2083,241.71,2021-12-17 16:12:30.171875
2084,258.6,2021-12-17 16:12:30.187500
2085,267.07,2021-12-17 16:12:30.203125
2086,267.05,2021-12-17 16:12:30.218750
2087,260.83,2021-12-17 16:12:30.234375
2088,252.01,2021-12-17 16:12:30.250000
2089,243.96,2021-12-17 16:12:30.265625
2090,238.36,2021-12-17 16:12:30.281250
2091,234.71,2021-12-17 16:12:30.296875
2092,231.08,2021-12-17 16:12:30.312500
2093,225.67,2021-12-17 16:12:30.328125
2094,218.23,2021-12-17 16:12:30.343750
2095,210.38,2021-12-17 16:12:30.359375
2096,204.81,2021-12-17 16:12:30.375000
2097,203.6,2021-12-17 16:12:30.390625
2098,206.93,2021-12-17 16:12:30.406250
2099,212.85,2021-12-17 16:12:30.421875
2100,218.25,2021-12-17 16:12:30.437500
2101,220.24,2021-12-17 16:12:30.453125
2102,217.13,2021-12-17 16:12:30.468750
2103,208.85,2021-12-17 16:12:30.484375
2104,196.61,2021-12-17 16:12:30.500000
2105,182.32,2021-12-17 16:12:30.515625
2106,167.9,2021-12-17 16:12:30.531250
2107,155.03,2021-12-17 16:12:30.546875
2108,145.13,2021-12-17 16:12:30.562500
2109,139.15,2021-12-17 16:12:30.578125
2110,137.25,2021-12-17 16:12:30.593750
2111,138.28,2021-12-17 16:12:30.609375
2112,140.02,2021-12-17 16:12:30.625000
2113,140.09,2021-12-17 16:12:30.640625
2114,136.95,2021-12-17 16:12:30.656250
2115,130.67,2021-12-17 16:12:30.671875
2116,122.8,2021-12-17 16:12:30.687500
2117,115.48,2021-12-17 16:12:30.703125
2118,110.36,2021-12-17 16:12:30.718750
2119,107.23,2021-12-17 16:12:30.734375
2120,103.52,2021-12-17 16:12:30.750000
2121,94.87,2021-12-17 16:12:30.765625
2122,77.45,2021-12-17 16:12:30.781250
2123,49.77,2021-12-17 16:12:30.796875
2124,13.58,2021-12-17 16:12:30.812500
2125,-26.88,2021-12-17 16:12:30.828125
2126,-66.58,2021-12-17 16:12:30.843750
2127,-101.12,2021-12-17 16:12:30.859375
2128,-128.52,2021-12-17 16:12:30.875000
2129,-149.49,2021-12-17 16:12:30.890625
2130,-167.2,2021-12-17 16:12:30.906250
2131,-184.03,2021-12-17 16:12:30.921875
2132,-201.2,2021-12-17 16:12:30.937500
2133,-219.05,2021-12-17 16:12:30.953125
2134,-238.38,2021-12-17 16:12:30.968750
2135,-260.45,2021-12-17 16:12:30.984375
2136,-285.44,2021-12-17 16:12:31.000000
2137,-312.69,2021-12-17 16:12:31.015625
2138,-340.83,2021-12-17 16:12:31.031250
2139,-369.91,2021-12-17 16:12:31.046875
2140,-398.49,2021-12-17 16:12:31.062500
2141,-425.37,2021-12-17 16:12:31.078125
2142,-449.79,2021-12-17 16:12:31.093750
2143,-471.82,2021-12-17 16:12:31.109375
2144,-490.35,2021-12-17 16:12:31.125000
2145,-499.99,2021-12-17 16:12:31.140625
2146,-493.58,2021-12-17 16:12:31.156250
2147,-465.1,2021-12-17 16:12:31.171875
2148,-414.94,2021-12-17 16:12:31.187500
2149,-345.48,2021-12-17 16:12:31.203125
2150,-262.11,2021-12-17 16:12:31.218750
2151,-171.87,2021-12-17 16:12:31.234375
2152,-83.2,2021-12-17 16:12:31.250000
2153,-3.16,2021-12-17 16:12:31.265625
2154,66.94,2021-12-17 16:12:31.281250
2155,129.19,2021-12-17 16:12:31.296875
2156,186.74,2021-12-17 16:12:31.312500
2157,238.26,2021-12-17 16:12:31.328125
2158,284.4,2021-12-17 16:12:31.343750
2159,326.25,2021-12-17 16:12:31.359375
2160,365.46,2021-12-17 16:12:31.375000
2161,401.99,2021-12-17 16:12:31.390625
2162,418.16,2021-12-17 16:12:31.406250
2163,400.83,2021-12-17 16:12:31.421875
2164,349.11,2021-12-17 16:12:31.437500
2165,295.58,2021-12-17 16:12:31.453125
2166,249.93,2021-12-17 16:12:31.468750
2167,213.03,2021-12-17 16:12:31.484375
2168,177.41,2021-12-17 16:12:31.500000
2169,143.39,2021-12-17 16:12:31.515625
2170,114.48,2021-12-17 16:12:31.531250
2171,95.27,2021-12-17 16:12:31.546875
2172,91.41,2021-12-17 16:12:31.562500
2173,104.33,2021-12-17 16:12:31.578125
2174,128.77,2021-12-17 16:12:31.593750
2175,149.68,2021-12-17 16:12:31.609375
2176,153.11,2021-12-17 16:12:31.625000
2177,130.16,2021-12-17 16:12:31.640625
2178,80.25,2021-12-17 16:12:31.656250
2179,9.15,2021-12-17 16:12:31.671875
2180,-72.93,2021-12-17 16:12:31.687500
2181,-153.46,2021-12-17 16:12:31.703125
2182,-223.16,2021-12-17 16:12:31.718750
2183,-274.75,2021-12-17 16:12:31.734375
2184,-304.74,2021-12-17 16:12:31.750000
2185,-311.75,2021-12-17 16:12:31.765625
2186,-299.1,2021-12-17 16:12:31.781250
2187,-272.59,2021-12-17 16:12:31.796875
2188,-237.98,2021-12-17 16:12:31.812500
2189,-198.78,2021-12-17 16:12:31.828125
2190,-156.44,2021-12-17 16:12:31.843750
2191,-113.24,2021-12-17 16:12:31.859375
2192,-73.99,2021-12-17 16:12:31.875000
2193,-44.32,2021-12-17 16:12:31.890625
2194,-28.8,2021-12-17 16:12:31.906250
2195,-28.95,2021-12-17 16:12:31.921875
2196,-41.78,2021-12-17 16:12:31.937500
2197,-60.31,2021-12-17 16:12:31.953125
2198,-74.46,2021-12-17 16:12:31.968750
2199,-74.22,2021-12-17 16:12:31.984375
2200,-53.57,2021-12-17 16:12:32.000000
2201,-12.22,2021-12-17 16:12:32.015625
2202,43.24,2021-12-17 16:12:32.031250
2203,102.75,2021-12-17 16:12:32.046875
2204,156.43,2021-12-17 16:12:32.062500
2205,197.79,2021-12-17 16:12:32.078125
2206,218.64,2021-12-17 16:12:32.093750
2207,216.57,2021-12-17 16:12:32.109375
2208,196.32,2021-12-17 16:12:32.125000
2209,166.85,2021-12-17 16:12:32.140625
2210,135.92,2021-12-17 16:12:32.156250
2211,106.54,2021-12-17 16:12:32.171875
2212,78.34,2021-12-17 16:12:32.187500
2213,52.95,2021-12-17 16:12:32.203125
2214,28.45,2021-12-17 16:12:32.218750
2215,5.38,2021-12-17 16:12:32.234375
2216,-12.88,2021-12-17 16:12:32.250000
2217,-22.74,2021-12-17 16:12:32.265625
2218,-22.19,2021-12-17 16:12:32.281250
2219,-11.38,2021-12-17 16:12:32.296875
2220,7.38,2021-12-17 16:12:32.312500
2221,30.46,2021-12-17 16:12:32.328125
2222,52.07,2021-12-17 16:12:32.343750
2223,64.31,2021-12-17 16:12:32.359375
2224,59.97,2021-12-17 16:12:32.375000
2225,35.69,2021-12-17 16:12:32.390625
2226,-7.39,2021-12-17 16:12:32.406250
2227,-64.43,2021-12-17 16:12:32.421875
2228,-128.53,2021-12-17 16:12:32.437500
2229,-192.76,2021-12-17 16:12:32.453125
2230,-247.58,2021-12-17 16:12:32.468750
2231,-283.25,2021-12-17 16:12:32.484375
2232,-295.47,2021-12-17 16:12:32.500000
2233,-287.08,2021-12-17 16:12:32.515625
2234,-264.34,2021-12-17 16:12:32.531250
2235,-232.58,2021-12-17 16:12:32.546875
2236,-195.16,2021-12-17 16:12:32.562500
2237,-154.75,2021-12-17 16:12:32.578125
2238,-114.71,2021-12-17 16:12:32.593750
2239,-78.83,2021-12-17 16:12:32.609375
2240,-51.84,2021-12-17 16:12:32.625000
2241,-36.31,2021-12-17 16:12:32.640625
2242,-33.49,2021-12-17 16:12:32.656250
2243,-41.89,2021-12-17 16:12:32.671875
2244,-57.5,2021-12-17 16:12:32.687500
2245,-74.68,2021-12-17 16:12:32.703125
2246,-87.4,2021-12-17 16:12:32.718750
2247,-90.49,2021-12-17 16:12:32.734375
2248,-80.89,2021-12-17 16:12:32.750000
2249,-59.13,2021-12-17 16:12:32.765625
2250,-29.53,2021-12-17 16:12:32.781250
2251,1.43,2021-12-17 16:12:32.796875
2252,27.94,2021-12-17 16:12:32.812500
2253,46.86,2021-12-17 16:12:32.828125
2254,58.37,2021-12-17 16:12:32.843750
2255,65.15,2021-12-17 16:12:32.859375
2256,70.65,2021-12-17 16:12:32.875000
2257,77.39,2021-12-17 16:12:32.890625
2258,85.7,2021-12-17 16:12:32.906250
2259,94.3,2021-12-17 16:12:32.921875
2260,101.73,2021-12-17 16:12:32.937500
2261,108.01,2021-12-17 16:12:32.953125
2262,114.67,2021-12-17 16:12:32.968750
2263,123.43,2021-12-17 16:12:32.984375
2264,135.17,2021-12-17 16:12:33.000000
2265,149.65,2021-12-17 16:12:33.015625
2266,166.07,2021-12-17 16:12:33.031250
2267,183.48,2021-12-17 16:12:33.046875
2268,201.14,2021-12-17 16:12:33.062500
2269,217.94,2021-12-17 16:12:33.078125
2270,231.91,2021-12-17 16:12:33.093750
2271,240.19,2021-12-17 16:12:33.109375
2272,239.69,2021-12-17 16:12:33.125000
2273,228.49,2021-12-17 16:12:33.140625
2274,207.24,2021-12-17 16:12:33.156250
2275,179.34,2021-12-17 16:12:33.171875
2276,149.56,2021-12-17 16:12:33.187500
2277,122.07,2021-12-17 16:12:33.203125
2278,99.16,2021-12-17 16:12:33.218750
2279,81.39,2021-12-17 16:12:33.234375
2280,68.62,2021-12-17 16:12:33.250000
2281,61.02,2021-12-17 16:12:33.265625
2282,58.89,2021-12-17 16:12:33.281250
2283,61.79,2021-12-17 16:12:33.296875
2284,67.66,2021-12-17 16:12:33.312500
2285,73.07,2021-12-17 16:12:33.328125
2286,74.53,2021-12-17 16:12:33.343750
2287,70.25,2021-12-17 16:12:33.359375
2288,61.11,2021-12-17 16:12:33.375000
2289,50.12,2021-12-17 16:12:33.390625
2290,41.01,2021-12-17 16:12:33.406250
2291,36.61,2021-12-17 16:12:33.421875
2292,38.02,2021-12-17 16:12:33.437500
2293,44.55,2021-12-17 16:12:33.453125
2294,54.09,2021-12-17 16:12:33.468750
2295,63.79,2021-12-17 16:12:33.484375
2296,70.65,2021-12-17 16:12:33.500000
2297,72.39,2021-12-17 16:12:33.515625
2298,68.29,2021-12-17 16:12:33.531250
2299,59.26,2021-12-17 16:12:33.546875
2300,47.26,2021-12-17 16:12:33.562500
2301,33.92,2021-12-17 16:12:33.578125
2302,19.08,2021-12-17 16:12:33.593750
2303,0.54,2021-12-17 16:12:33.609375
2304,-24.64,2021-12-17 16:12:33.625000
2305,-58.53,2021-12-17 16:12:33.640625
2306,-101.02,2021-12-17 16:12:33.656250
2307,-149.82,2021-12-17 16:12:33.671875
2308,-201.47,2021-12-17 16:12:33.687500
2309,-252.47,2021-12-17 16:12:33.703125
2310,-299.68,2021-12-17 16:12:33.718750
2311,-340.08,2021-12-17 16:12:33.734375
2312,-370.8,2021-12-17 16:12:33.750000
2313,-389.54,2021-12-17 16:12:33.765625
2314,-395.72,2021-12-17 16:12:33.781250
2315,-391.36,2021-12-17 16:12:33.796875
2316,-380.69,2021-12-17 16:12:33.812500
2317,-368.84,2021-12-17 16:12:33.828125
2318,-359.99,2021-12-17 16:12:33.843750
2319,-356.05,2021-12-17 16:12:33.859375
2320,-356.36,2021-12-17 16:12:33.875000
2321,-358.55,2021-12-17 16:12:33.890625
2322,-359.6,2021-12-17 16:12:33.906250
2323,-356.89,2021-12-17 16:12:33.921875
2324,-348.63,2021-12-17 16:12:33.937500
2325,-334.0,2021-12-17 16:12:33.953125
2326,-313.03,2021-12-17 16:12:33.968750
2327,-286.56,2021-12-17 16:12:33.984375
2328,-256.02,2021-12-17 16:12:34.000000
2329,-223.08,2021-12-17 16:12:34.015625
2330,-189.38,2021-12-17 16:12:34.031250
2331,-156.34,2021-12-17 16:12:34.046875
2332,-125.01,2021-12-17 16:12:34.062500
2333,-96.06,2021-12-17 16:12:34.078125
2334,-69.59,2021-12-17 16:12:34.093750
2335,-44.89,2021-12-17 16:12:34.109375
2336,-20.55,2021-12-17 16:12:34.125000
2337,5.05,2021-12-17 16:12:34.140625
2338,32.77,2021-12-17 16:12:34.156250
2339,61.98,2021-12-17 16:12:34.171875
2340,90.42,2021-12-17 16:12:34.187500
2341,114.94,2021-12-17 16:12:34.203125
2342,132.76,2021-12-17 16:12:34.218750
2343,142.69,2021-12-17 16:12:34.234375
2344,145.74,2021-12-17 16:12:34.250000
2345,144.71,2021-12-17 16:12:34.265625
2346,143.11,2021-12-17 16:12:34.281250
2347,143.83,2021-12-17 16:12:34.296875
2348,148.36,2021-12-17 16:12:34.312500
2349,156.63,2021-12-17 16:12:34.328125
2350,167.43,2021-12-17 16:12:34.343750
2351,179.07,2021-12-17 16:12:34.359375
2352,190.06,2021-12-17 16:12:34.375000
2353,199.46,2021-12-17 16:12:34.390625
2354,206.71,2021-12-17 16:12:34.406250
2355,211.38,2021-12-17 16:12:34.421875
2356,212.84,2021-12-17 16:12:34.437500
2357,210.16,2021-12-17 16:12:34.453125
2358,202.67,2021-12-17 16:12:34.468750
2359,190.56,2021-12-17 16:12:34.484375
2360,175.4,2021-12-17 16:12:34.500000
2361,160.09,2021-12-17 16:12:34.515625
2362,148.0,2021-12-17 16:12:34.531250
2363,141.43,2021-12-17 16:12:34.546875
2364,140.61,2021-12-17 16:12:34.562500
2365,143.36,2021-12-17 16:12:34.578125
2366,145.87,2021-12-17 16:12:34.593750
2367,144.13,2021-12-17 16:12:34.609375
2368,135.22,2021-12-17 16:12:34.625000
2369,118.03,2021-12-17 16:12:34.640625
2370,93.28,2021-12-17 16:12:34.656250
2371,63.05,2021-12-17 16:12:34.671875
2372,30.37,2021-12-17 16:12:34.687500
2373,-1.15,2021-12-17 16:12:34.703125
2374,-27.84,2021-12-17 16:12:34.718750
2375,-46.72,2021-12-17 16:12:34.734375
2376,-56.19,2021-12-17 16:12:34.750000
2377,-56.43,2021-12-17 16:12:34.765625
2378,-49.11,2021-12-17 16:12:34.781250
2379,-36.68,2021-12-17 16:12:34.796875
2380,-21.44,2021-12-17 16:12:34.812500
2381,-5.11,2021-12-17 16:12:34.828125
2382,11.02,2021-12-17 16:12:34.843750
2383,25.73,2021-12-17 16:12:34.859375
2384,37.74,2021-12-17 16:12:34.875000
2385,45.85,2021-12-17 16:12:34.890625
2386,49.51,2021-12-17 16:12:34.906250
2387,49.12,2021-12-17 16:12:34.921875
2388,46.04,2021-12-17 16:12:34.937500
2389,42.02,2021-12-17 16:12:34.953125
2390,38.6,2021-12-17 16:12:34.968750
2391,36.62,2021-12-17 16:12:34.984375
2392,36.03,2021-12-17 16:12:35.000000
2393,36.19,2021-12-17 16:12:35.015625
2394,36.23,2021-12-17 16:12:35.031250
2395,35.5,2021-12-17 16:12:35.046875
2396,33.76,2021-12-17 16:12:35.062500
2397,31.29,2021-12-17 16:12:35.078125
2398,28.71,2021-12-17 16:12:35.093750
2399,26.52,2021-12-17 16:12:35.109375
2400,24.75,2021-12-17 16:12:35.125000
2401,22.88,2021-12-17 16:12:35.140625
2402,20.05,2021-12-17 16:12:35.156250
2403,15.57,2021-12-17 16:12:35.171875
2404,9.36,2021-12-17 16:12:35.187500
2405,2.03,2021-12-17 16:12:35.203125
2406,-5.39,2021-12-17 16:12:35.218750
2407,-12.02,2021-12-17 16:12:35.234375
2408,-17.52,2021-12-17 16:12:35.250000
2409,-22.02,2021-12-17 16:12:35.265625
2410,-25.83,2021-12-17 16:12:35.281250
2411,-29.03,2021-12-17 16:12:35.296875
2412,-31.35,2021-12-17 16:12:35.312500
2413,-32.32,2021-12-17 16:12:35.328125
2414,-31.67,2021-12-17 16:12:35.343750
2415,-29.57,2021-12-17 16:12:35.359375
2416,-26.72,2021-12-17 16:12:35.375000
2417,-24.12,2021-12-17 16:12:35.390625
2418,-22.71,2021-12-17 16:12:35.406250
2419,-23.0,2021-12-17 16:12:35.421875
2420,-25.04,2021-12-17 16:12:35.437500
2421,-28.32,2021-12-17 16:12:35.453125
2422,-31.99,2021-12-17 16:12:35.468750
2423,-35.1,2021-12-17 16:12:35.484375
2424,-36.99,2021-12-17 16:12:35.500000
2425,-37.36,2021-12-17 16:12:35.515625
2426,-36.31,2021-12-17 16:12:35.531250
2427,-34.12,2021-12-17 16:12:35.546875
2428,-31.05,2021-12-17 16:12:35.562500
2429,-27.18,2021-12-17 16:12:35.578125
2430,-22.51,2021-12-17 16:12:35.593750
2431,-16.96,2021-12-17 16:12:35.609375
2432,-10.58,2021-12-17 16:12:35.625000
2433,-3.51,2021-12-17 16:12:35.640625
2434,4.13,2021-12-17 16:12:35.656250
2435,12.29,2021-12-17 16:12:35.671875
2436,20.94,2021-12-17 16:12:35.687500
2437,30.05,2021-12-17 16:12:35.703125
2438,39.48,2021-12-17 16:12:35.718750
2439,49.07,2021-12-17 16:12:35.734375
2440,58.74,2021-12-17 16:12:35.750000
2441,68.5,2021-12-17 16:12:35.765625
2442,78.32,2021-12-17 16:12:35.781250
2443,88.01,2021-12-17 16:12:35.796875
2444,97.11,2021-12-17 16:12:35.812500
2445,105.09,2021-12-17 16:12:35.828125
2446,111.62,2021-12-17 16:12:35.843750
2447,116.9,2021-12-17 16:12:35.859375
2448,121.68,2021-12-17 16:12:35.875000
2449,126.91,2021-12-17 16:12:35.890625
2450,133.33,2021-12-17 16:12:35.906250
2451,141.09,2021-12-17 16:12:35.921875
2452,149.86,2021-12-17 16:12:35.937500
2453,158.99,2021-12-17 16:12:35.953125
2454,167.9,2021-12-17 16:12:35.968750
2455,176.37,2021-12-17 16:12:35.984375
2456,184.67,2021-12-17 16:12:36.000000
2457,193.41,2021-12-17 16:12:36.015625
2458,203.31,2021-12-17 16:12:36.031250
2459,214.79,2021-12-17 16:12:36.046875
2460,227.61,2021-12-17 16:12:36.062500
2461,240.79,2021-12-17 16:12:36.078125
2462,252.64,2021-12-17 16:12:36.093750
2463,261.18,2021-12-17 16:12:36.109375
2464,264.54,2021-12-17 16:12:36.125000
2465,261.23,2021-12-17 16:12:36.140625
2466,250.25,2021-12-17 16:12:36.156250
2467,231.2,2021-12-17 16:12:36.171875
2468,204.45,2021-12-17 16:12:36.187500
2469,171.31,2021-12-17 16:12:36.203125
2470,134.23,2021-12-17 16:12:36.218750
2471,96.33,2021-12-17 16:12:36.234375
2472,60.5,2021-12-17 16:12:36.250000
2473,28.35,2021-12-17 16:12:36.265625
2474,-0.45,2021-12-17 16:12:36.281250
2475,-27.74,2021-12-17 16:12:36.296875
2476,-55.61,2021-12-17 16:12:36.312500
2477,-84.82,2021-12-17 16:12:36.328125
2478,-113.98,2021-12-17 16:12:36.343750
2479,-140.09,2021-12-17 16:12:36.359375
2480,-160.16,2021-12-17 16:12:36.375000
2481,-172.94,2021-12-17 16:12:36.390625
2482,-179.75,2021-12-17 16:12:36.406250
2483,-183.87,2021-12-17 16:12:36.421875
2484,-188.94,2021-12-17 16:12:36.437500
2485,-197.2,2021-12-17 16:12:36.453125
2486,-208.79,2021-12-17 16:12:36.468750
2487,-222.21,2021-12-17 16:12:36.484375
2488,-235.53,2021-12-17 16:12:36.500000
2489,-247.57,2021-12-17 16:12:36.515625
2490,-258.32,2021-12-17 16:12:36.531250
2491,-268.35,2021-12-17 16:12:36.546875
2492,-277.85,2021-12-17 16:12:36.562500
2493,-285.77,2021-12-17 16:12:36.578125
2494,-289.81,2021-12-17 16:12:36.593750
2495,-286.93,2021-12-17 16:12:36.609375
2496,-274.33,2021-12-17 16:12:36.625000
