,EDA,time
610,2.219088,2021-12-17 17:41:34.250
611,2.219088,2021-12-17 17:41:34.500
612,2.2178080000000002,2021-12-17 17:41:34.750
613,2.2178080000000002,2021-12-17 17:41:35.000
614,2.213965,2021-12-17 17:41:35.250
615,2.208841,2021-12-17 17:41:35.500
616,2.208841,2021-12-17 17:41:35.750
617,2.1998740000000003,2021-12-17 17:41:36.000
618,2.1973119999999997,2021-12-17 17:41:36.250
619,2.1985930000000002,2021-12-17 17:41:36.500
620,2.190907,2021-12-17 17:41:36.750
621,2.18066,2021-12-17 17:41:37.000
622,2.190907,2021-12-17 17:41:37.250
623,2.183222,2021-12-17 17:41:37.500
624,2.19347,2021-12-17 17:41:37.750
625,2.19347,2021-12-17 17:41:38.000
626,2.185784,2021-12-17 17:41:38.250
627,2.174255,2021-12-17 17:41:38.500
628,2.162727,2021-12-17 17:41:38.750
629,2.1640080000000004,2021-12-17 17:41:39.000
630,2.160165,2021-12-17 17:41:39.250
631,2.160165,2021-12-17 17:41:39.500
632,2.158884,2021-12-17 17:41:39.750
633,2.1614459999999998,2021-12-17 17:41:40.000
634,2.157603,2021-12-17 17:41:40.250
635,2.157603,2021-12-17 17:41:40.500
636,2.162727,2021-12-17 17:41:40.750
637,2.1640080000000004,2021-12-17 17:41:41.000
638,2.149917,2021-12-17 17:41:41.250
639,2.16657,2021-12-17 17:41:41.500
640,2.174255,2021-12-17 17:41:41.750
641,2.174255,2021-12-17 17:41:42.000
642,2.172974,2021-12-17 17:41:42.250
643,2.179379,2021-12-17 17:41:42.500
644,2.174255,2021-12-17 17:41:42.750
645,2.171693,2021-12-17 17:41:43.000
646,2.16785,2021-12-17 17:41:43.250
647,2.16785,2021-12-17 17:41:43.500
648,2.1640080000000004,2021-12-17 17:41:43.750
649,2.160165,2021-12-17 17:41:44.000
650,2.1614459999999998,2021-12-17 17:41:44.250
651,2.157603,2021-12-17 17:41:44.500
652,2.157603,2021-12-17 17:41:44.750
653,2.157603,2021-12-17 17:41:45.000
654,2.155041,2021-12-17 17:41:45.250
655,2.148636,2021-12-17 17:41:45.500
656,2.148636,2021-12-17 17:41:45.750
657,2.148636,2021-12-17 17:41:46.000
658,2.146075,2021-12-17 17:41:46.250
659,2.148636,2021-12-17 17:41:46.500
660,2.151198,2021-12-17 17:41:46.750
661,2.162727,2021-12-17 17:41:47.000
662,2.183222,2021-12-17 17:41:47.250
663,2.190907,2021-12-17 17:41:47.500
664,2.185784,2021-12-17 17:41:47.750
665,2.1563220000000003,2021-12-17 17:41:48.000
666,2.157603,2021-12-17 17:41:48.250
667,2.133265,2021-12-17 17:41:48.500
668,2.124298,2021-12-17 17:41:48.750
669,2.128141,2021-12-17 17:41:49.000
670,2.133265,2021-12-17 17:41:49.250
671,2.130703,2021-12-17 17:41:49.500
672,2.130703,2021-12-17 17:41:49.750
673,2.125579,2021-12-17 17:41:50.000
674,2.1114889999999997,2021-12-17 17:41:50.250
675,2.1127700000000003,2021-12-17 17:41:50.500
676,2.110208,2021-12-17 17:41:50.750
677,2.108927,2021-12-17 17:41:51.000
678,2.114051,2021-12-17 17:41:51.250
679,2.107646,2021-12-17 17:41:51.500
680,2.09868,2021-12-17 17:41:51.750
681,2.088432,2021-12-17 17:41:52.000
682,2.105084,2021-12-17 17:41:52.250
683,2.162727,2021-12-17 17:41:52.500
684,2.16657,2021-12-17 17:41:52.750
685,2.155041,2021-12-17 17:41:53.000
686,2.149917,2021-12-17 17:41:53.250
687,2.144794,2021-12-17 17:41:53.500
688,2.142232,2021-12-17 17:41:53.750
689,2.140951,2021-12-17 17:41:54.000
690,2.137108,2021-12-17 17:41:54.250
691,2.133265,2021-12-17 17:41:54.500
692,2.129422,2021-12-17 17:41:54.750
693,2.1268599999999998,2021-12-17 17:41:55.000
694,2.125579,2021-12-17 17:41:55.250
695,2.123018,2021-12-17 17:41:55.500
696,2.129422,2021-12-17 17:41:55.750
697,2.128141,2021-12-17 17:41:56.000
698,2.129422,2021-12-17 17:41:56.250
699,2.134546,2021-12-17 17:41:56.500
700,2.148636,2021-12-17 17:41:56.750
701,2.152479,2021-12-17 17:41:57.000
702,2.148636,2021-12-17 17:41:57.250
703,2.148636,2021-12-17 17:41:57.500
704,2.1640080000000004,2021-12-17 17:41:57.750
705,2.1640080000000004,2021-12-17 17:41:58.000
706,2.158884,2021-12-17 17:41:58.250
707,2.152479,2021-12-17 17:41:58.500
708,2.1614459999999998,2021-12-17 17:41:58.750
709,2.162727,2021-12-17 17:41:59.000
710,2.155041,2021-12-17 17:41:59.250
711,2.160165,2021-12-17 17:41:59.500
712,2.16657,2021-12-17 17:41:59.750
713,2.206279,2021-12-17 17:42:00.000
714,2.22165,2021-12-17 17:42:00.250
715,2.215245,2021-12-17 17:42:00.500
716,2.220369,2021-12-17 17:42:00.750
717,2.229336,2021-12-17 17:42:01.000
718,2.229336,2021-12-17 17:42:01.250
719,2.2331790000000002,2021-12-17 17:42:01.500
720,2.239583,2021-12-17 17:42:01.750
721,2.228055,2021-12-17 17:42:02.000
722,2.22165,2021-12-17 17:42:02.250
723,2.212684,2021-12-17 17:42:02.500
724,2.212684,2021-12-17 17:42:02.750
725,2.206279,2021-12-17 17:42:03.000
726,2.19475,2021-12-17 17:42:03.250
727,2.208841,2021-12-17 17:42:03.500
728,2.204998,2021-12-17 17:42:03.750
729,2.1998740000000003,2021-12-17 17:42:04.000
730,2.208841,2021-12-17 17:42:04.250
731,2.204998,2021-12-17 17:42:04.500
732,2.19475,2021-12-17 17:42:04.750
733,2.187065,2021-12-17 17:42:05.000
734,2.18066,2021-12-17 17:42:05.250
735,2.175536,2021-12-17 17:42:05.500
736,2.176817,2021-12-17 17:42:05.750
737,2.169132,2021-12-17 17:42:06.000
738,2.162727,2021-12-17 17:42:06.250
739,2.165289,2021-12-17 17:42:06.500
740,2.162727,2021-12-17 17:42:06.750
741,2.158884,2021-12-17 17:42:07.000
742,2.1537599999999997,2021-12-17 17:42:07.250
743,2.1537599999999997,2021-12-17 17:42:07.500
744,2.1537599999999997,2021-12-17 17:42:07.750
745,2.148636,2021-12-17 17:42:08.000
746,2.151198,2021-12-17 17:42:08.250
747,2.149917,2021-12-17 17:42:08.500
748,2.146075,2021-12-17 17:42:08.750
749,2.138389,2021-12-17 17:42:09.000
750,2.146075,2021-12-17 17:42:09.250
751,2.1473560000000003,2021-12-17 17:42:09.500
752,2.146075,2021-12-17 17:42:09.750
753,2.144794,2021-12-17 17:42:10.000
754,2.140951,2021-12-17 17:42:10.250
755,2.13967,2021-12-17 17:42:10.500
756,2.138389,2021-12-17 17:42:10.750
757,2.1473560000000003,2021-12-17 17:42:11.000
758,2.144794,2021-12-17 17:42:11.250
759,2.213965,2021-12-17 17:42:11.500
760,2.169132,2021-12-17 17:42:11.750
761,2.171693,2021-12-17 17:42:12.000
762,2.1563220000000003,2021-12-17 17:42:12.250
763,2.148636,2021-12-17 17:42:12.500
764,2.1537599999999997,2021-12-17 17:42:12.750
765,2.211403,2021-12-17 17:42:13.000
766,2.20756,2021-12-17 17:42:13.250
767,2.211403,2021-12-17 17:42:13.500
768,2.212684,2021-12-17 17:42:13.750
769,2.213965,2021-12-17 17:42:14.000
770,2.216527,2021-12-17 17:42:14.250
771,2.237022,2021-12-17 17:42:14.500
772,2.263921,2021-12-17 17:42:14.750
773,2.299788,2021-12-17 17:42:15.000
774,2.342059,2021-12-17 17:42:15.250
775,2.366397,2021-12-17 17:42:15.500
776,2.379207,2021-12-17 17:42:15.750
777,2.379207,2021-12-17 17:42:16.000
778,2.374083,2021-12-17 17:42:16.250
779,2.3702400000000003,2021-12-17 17:42:16.500
780,2.3535880000000002,2021-12-17 17:42:16.750
781,2.335654,2021-12-17 17:42:17.000
782,2.3177209999999997,2021-12-17 17:42:17.250
783,2.308754,2021-12-17 17:42:17.500
784,2.306193,2021-12-17 17:42:17.750
785,2.338216,2021-12-17 17:42:18.000
786,2.295945,2021-12-17 17:42:18.250
787,2.2882599999999997,2021-12-17 17:42:18.500
788,2.2818549999999997,2021-12-17 17:42:18.750
789,2.269045,2021-12-17 17:42:19.000
790,2.266483,2021-12-17 17:42:19.250
791,2.254955,2021-12-17 17:42:19.500
792,2.245988,2021-12-17 17:42:19.750
793,2.238302,2021-12-17 17:42:20.000
794,2.2306169999999996,2021-12-17 17:42:20.250
795,2.228055,2021-12-17 17:42:20.500
796,2.2267740000000003,2021-12-17 17:42:20.750
797,2.2408650000000003,2021-12-17 17:42:21.000
798,2.2408650000000003,2021-12-17 17:42:21.250
799,2.2472689999999997,2021-12-17 17:42:21.500
800,2.256236,2021-12-17 17:42:21.750
801,2.258798,2021-12-17 17:42:22.000
802,2.235741,2021-12-17 17:42:22.250
803,2.225493,2021-12-17 17:42:22.500
804,2.2267740000000003,2021-12-17 17:42:22.750
805,2.307474,2021-12-17 17:42:23.000
806,2.315159,2021-12-17 17:42:23.250
807,2.294664,2021-12-17 17:42:23.500
808,2.28954,2021-12-17 17:42:23.750
809,2.2933830000000004,2021-12-17 17:42:24.000
810,2.2933830000000004,2021-12-17 17:42:24.250
811,2.307474,2021-12-17 17:42:24.500
812,2.304912,2021-12-17 17:42:24.750
813,2.2933830000000004,2021-12-17 17:42:25.000
814,2.26136,2021-12-17 17:42:25.250
815,2.243426,2021-12-17 17:42:25.500
816,2.249831,2021-12-17 17:42:25.750
817,2.2408650000000003,2021-12-17 17:42:26.000
818,2.224212,2021-12-17 17:42:26.250
819,2.220369,2021-12-17 17:42:26.500
820,2.208841,2021-12-17 17:42:26.750
821,2.211403,2021-12-17 17:42:27.000
822,2.22165,2021-12-17 17:42:27.250
823,2.237022,2021-12-17 17:42:27.500
824,2.2408650000000003,2021-12-17 17:42:27.750
825,2.244707,2021-12-17 17:42:28.000
826,2.2408650000000003,2021-12-17 17:42:28.250
827,2.2472689999999997,2021-12-17 17:42:28.500
828,2.225493,2021-12-17 17:42:28.750
829,2.2178080000000002,2021-12-17 17:42:29.000
830,2.215245,2021-12-17 17:42:29.250
831,2.22165,2021-12-17 17:42:29.500
832,2.237022,2021-12-17 17:42:29.750
833,2.26264,2021-12-17 17:42:30.000
834,2.312598,2021-12-17 17:42:30.250
835,2.366397,2021-12-17 17:42:30.500
836,2.416354,2021-12-17 17:42:30.750
837,2.449659,2021-12-17 17:42:31.000
838,2.462468,2021-12-17 17:42:31.250
839,2.461187,2021-12-17 17:42:31.500
840,2.450939,2021-12-17 17:42:31.750
841,2.436849,2021-12-17 17:42:32.000
842,2.4176349999999998,2021-12-17 17:42:32.250
843,2.394578,2021-12-17 17:42:32.500
844,2.374083,2021-12-17 17:42:32.750
845,2.3599919999999996,2021-12-17 17:42:33.000
846,2.344621,2021-12-17 17:42:33.250
847,2.3330919999999997,2021-12-17 17:42:33.500
848,2.3202830000000003,2021-12-17 17:42:33.750
849,2.315159,2021-12-17 17:42:34.000
850,2.307474,2021-12-17 17:42:34.250
851,2.30235,2021-12-17 17:42:34.500
852,2.299788,2021-12-17 17:42:34.750
853,2.303631,2021-12-17 17:42:35.000
854,2.336935,2021-12-17 17:42:35.250
855,2.310035,2021-12-17 17:42:35.500
856,2.292102,2021-12-17 17:42:35.750
857,2.28954,2021-12-17 17:42:36.000
858,2.2882599999999997,2021-12-17 17:42:36.250
859,2.2741689999999997,2021-12-17 17:42:36.500
860,2.2741689999999997,2021-12-17 17:42:36.750
861,2.269045,2021-12-17 17:42:37.000
862,2.278012,2021-12-17 17:42:37.250
863,2.2741689999999997,2021-12-17 17:42:37.500
864,2.2767310000000003,2021-12-17 17:42:37.750
865,2.270326,2021-12-17 17:42:38.000
866,2.265203,2021-12-17 17:42:38.250
867,2.269045,2021-12-17 17:42:38.500
868,2.249831,2021-12-17 17:42:38.750
869,2.243426,2021-12-17 17:42:39.000
870,2.238302,2021-12-17 17:42:39.250
871,2.2331790000000002,2021-12-17 17:42:39.500
872,2.2267740000000003,2021-12-17 17:42:39.750
873,2.2306169999999996,2021-12-17 17:42:40.000
874,2.231898,2021-12-17 17:42:40.250
875,2.243426,2021-12-17 17:42:40.500
876,2.251112,2021-12-17 17:42:40.750
877,2.260079,2021-12-17 17:42:41.000
878,2.26264,2021-12-17 17:42:41.250
879,2.26136,2021-12-17 17:42:41.500
880,2.26136,2021-12-17 17:42:41.750
881,2.252393,2021-12-17 17:42:42.000
882,2.244707,2021-12-17 17:42:42.250
883,2.235741,2021-12-17 17:42:42.500
884,2.2306169999999996,2021-12-17 17:42:42.750
885,2.228055,2021-12-17 17:42:43.000
886,2.2178080000000002,2021-12-17 17:42:43.250
887,2.213965,2021-12-17 17:42:43.500
888,2.208841,2021-12-17 17:42:43.750
889,2.2037169999999997,2021-12-17 17:42:44.000
890,2.1998740000000003,2021-12-17 17:42:44.250
891,2.1985930000000002,2021-12-17 17:42:44.500
892,2.196031,2021-12-17 17:42:44.750
893,2.188346,2021-12-17 17:42:45.000
894,2.190907,2021-12-17 17:42:45.250
895,2.18066,2021-12-17 17:42:45.500
896,2.179379,2021-12-17 17:42:45.750
897,2.183222,2021-12-17 17:42:46.000
898,2.178098,2021-12-17 17:42:46.250
899,2.174255,2021-12-17 17:42:46.500
900,2.171693,2021-12-17 17:42:46.750
901,2.172974,2021-12-17 17:42:47.000
902,2.169132,2021-12-17 17:42:47.250
903,2.171693,2021-12-17 17:42:47.500
904,2.1614459999999998,2021-12-17 17:42:47.750
905,2.16785,2021-12-17 17:42:48.000
906,2.169132,2021-12-17 17:42:48.250
907,2.185784,2021-12-17 17:42:48.500
908,2.183222,2021-12-17 17:42:48.750
909,2.179379,2021-12-17 17:42:49.000
910,2.174255,2021-12-17 17:42:49.250
911,2.179379,2021-12-17 17:42:49.500
912,2.174255,2021-12-17 17:42:49.750
913,2.170413,2021-12-17 17:42:50.000
914,2.181941,2021-12-17 17:42:50.250
915,2.183222,2021-12-17 17:42:50.500
916,2.188346,2021-12-17 17:42:50.750
917,2.189627,2021-12-17 17:42:51.000
918,2.187065,2021-12-17 17:42:51.250
919,2.185784,2021-12-17 17:42:51.500
920,2.187065,2021-12-17 17:42:51.750
921,2.184503,2021-12-17 17:42:52.000
922,2.178098,2021-12-17 17:42:52.250
923,2.178098,2021-12-17 17:42:52.500
924,2.176817,2021-12-17 17:42:52.750
925,2.178098,2021-12-17 17:42:53.000
926,2.174255,2021-12-17 17:42:53.250
927,2.171693,2021-12-17 17:42:53.500
928,2.174255,2021-12-17 17:42:53.750
929,2.171693,2021-12-17 17:42:54.000
930,2.171693,2021-12-17 17:42:54.250
931,2.16657,2021-12-17 17:42:54.500
932,2.16785,2021-12-17 17:42:54.750
933,2.169132,2021-12-17 17:42:55.000
934,2.16657,2021-12-17 17:42:55.250
935,2.170413,2021-12-17 17:42:55.500
936,2.169132,2021-12-17 17:42:55.750
937,2.169132,2021-12-17 17:42:56.000
938,2.174255,2021-12-17 17:42:56.250
939,2.170413,2021-12-17 17:42:56.500
940,2.171693,2021-12-17 17:42:56.750
941,2.169132,2021-12-17 17:42:57.000
942,2.16657,2021-12-17 17:42:57.250
943,2.165289,2021-12-17 17:42:57.500
944,2.162727,2021-12-17 17:42:57.750
945,2.158884,2021-12-17 17:42:58.000
946,2.158884,2021-12-17 17:42:58.250
947,2.158884,2021-12-17 17:42:58.500
948,2.1563220000000003,2021-12-17 17:42:58.750
949,2.155041,2021-12-17 17:42:59.000
950,2.152479,2021-12-17 17:42:59.250
951,2.151198,2021-12-17 17:42:59.500
952,2.149917,2021-12-17 17:42:59.750
953,2.148636,2021-12-17 17:43:00.000
954,2.149917,2021-12-17 17:43:00.250
955,2.1473560000000003,2021-12-17 17:43:00.500
956,2.143512,2021-12-17 17:43:00.750
957,2.140951,2021-12-17 17:43:01.000
958,2.138389,2021-12-17 17:43:01.250
959,2.13967,2021-12-17 17:43:01.500
960,2.138389,2021-12-17 17:43:01.750
961,2.137108,2021-12-17 17:43:02.000
962,2.133265,2021-12-17 17:43:02.250
963,2.130703,2021-12-17 17:43:02.500
964,2.131984,2021-12-17 17:43:02.750
965,2.128141,2021-12-17 17:43:03.000
966,2.131984,2021-12-17 17:43:03.250
967,2.131984,2021-12-17 17:43:03.500
968,2.133265,2021-12-17 17:43:03.750
969,2.13967,2021-12-17 17:43:04.000
970,2.133265,2021-12-17 17:43:04.250
971,2.129422,2021-12-17 17:43:04.500
972,2.125579,2021-12-17 17:43:04.750
973,2.1268599999999998,2021-12-17 17:43:05.000
974,2.128141,2021-12-17 17:43:05.250
975,2.133265,2021-12-17 17:43:05.500
976,2.135827,2021-12-17 17:43:05.750
977,2.134546,2021-12-17 17:43:06.000
978,2.13967,2021-12-17 17:43:06.250
979,2.13967,2021-12-17 17:43:06.500
980,2.134546,2021-12-17 17:43:06.750
981,2.137108,2021-12-17 17:43:07.000
982,2.135827,2021-12-17 17:43:07.250
983,2.134546,2021-12-17 17:43:07.500
984,2.135827,2021-12-17 17:43:07.750
985,2.131984,2021-12-17 17:43:08.000
986,2.131984,2021-12-17 17:43:08.250
987,2.128141,2021-12-17 17:43:08.500
988,2.133265,2021-12-17 17:43:08.750
989,2.140951,2021-12-17 17:43:09.000
990,2.143512,2021-12-17 17:43:09.250
991,2.1563220000000003,2021-12-17 17:43:09.500
992,2.170413,2021-12-17 17:43:09.750
993,2.179379,2021-12-17 17:43:10.000
994,2.171693,2021-12-17 17:43:10.250
995,2.178098,2021-12-17 17:43:10.500
996,2.169132,2021-12-17 17:43:10.750
997,2.1640080000000004,2021-12-17 17:43:11.000
998,2.160165,2021-12-17 17:43:11.250
999,2.152479,2021-12-17 17:43:11.500
1000,2.152479,2021-12-17 17:43:11.750
1001,2.149917,2021-12-17 17:43:12.000
1002,2.143512,2021-12-17 17:43:12.250
1003,2.140951,2021-12-17 17:43:12.500
1004,2.155041,2021-12-17 17:43:12.750
1005,2.157603,2021-12-17 17:43:13.000
1006,2.1537599999999997,2021-12-17 17:43:13.250
1007,2.144794,2021-12-17 17:43:13.500
1008,2.131984,2021-12-17 17:43:13.750
1009,2.1204560000000003,2021-12-17 17:43:14.000
1010,2.114051,2021-12-17 17:43:14.250
1011,2.110208,2021-12-17 17:43:14.500
1012,2.108927,2021-12-17 17:43:14.750
1013,2.102522,2021-12-17 17:43:15.000
1014,2.099961,2021-12-17 17:43:15.250
1015,2.099961,2021-12-17 17:43:15.500
1016,2.0973990000000002,2021-12-17 17:43:15.750
1017,2.102522,2021-12-17 17:43:16.000
1018,2.107646,2021-12-17 17:43:16.250
1019,2.1127700000000003,2021-12-17 17:43:16.500
1020,2.125579,2021-12-17 17:43:16.750
1021,2.138389,2021-12-17 17:43:17.000
1022,2.13967,2021-12-17 17:43:17.250
1023,2.151198,2021-12-17 17:43:17.500
1024,2.1473560000000003,2021-12-17 17:43:17.750
1025,2.149917,2021-12-17 17:43:18.000
1026,2.146075,2021-12-17 17:43:18.250
1027,2.146075,2021-12-17 17:43:18.500
1028,2.13967,2021-12-17 17:43:18.750
1029,2.138389,2021-12-17 17:43:19.000
1030,2.134546,2021-12-17 17:43:19.250
1031,2.133265,2021-12-17 17:43:19.500
1032,2.133265,2021-12-17 17:43:19.750
1033,2.125579,2021-12-17 17:43:20.000
1034,2.128141,2021-12-17 17:43:20.250
1035,2.123018,2021-12-17 17:43:20.500
1036,2.124298,2021-12-17 17:43:20.750
1037,2.119175,2021-12-17 17:43:21.000
1038,2.116613,2021-12-17 17:43:21.250
1039,2.119175,2021-12-17 17:43:21.500
1040,2.114051,2021-12-17 17:43:21.750
1041,2.114051,2021-12-17 17:43:22.000
1042,2.110208,2021-12-17 17:43:22.250
1043,2.1063650000000003,2021-12-17 17:43:22.500
1044,2.090994,2021-12-17 17:43:22.750
1045,2.08587,2021-12-17 17:43:23.000
1046,2.080746,2021-12-17 17:43:23.250
1047,2.0769029999999997,2021-12-17 17:43:23.500
1048,2.093556,2021-12-17 17:43:23.750
1049,2.0973990000000002,2021-12-17 17:43:24.000
1050,2.101241,2021-12-17 17:43:24.250
1051,2.105084,2021-12-17 17:43:24.500
1052,2.103803,2021-12-17 17:43:24.750
1053,2.102522,2021-12-17 17:43:25.000
1054,2.099961,2021-12-17 17:43:25.250
1055,2.094837,2021-12-17 17:43:25.500
1056,2.080746,2021-12-17 17:43:25.750
1057,2.07178,2021-12-17 17:43:26.000
1058,2.0769029999999997,2021-12-17 17:43:26.250
1059,2.0794650000000003,2021-12-17 17:43:26.500
1060,2.082027,2021-12-17 17:43:26.750
1061,2.087151,2021-12-17 17:43:27.000
1062,2.083308,2021-12-17 17:43:27.250
1063,2.0704990000000003,2021-12-17 17:43:27.500
1064,2.0628130000000002,2021-12-17 17:43:27.750
1065,2.073061,2021-12-17 17:43:28.000
1066,2.0756229999999998,2021-12-17 17:43:28.250
1067,2.087151,2021-12-17 17:43:28.500
1068,2.092275,2021-12-17 17:43:28.750
1069,2.094837,2021-12-17 17:43:29.000
1070,2.099961,2021-12-17 17:43:29.250
1071,2.096118,2021-12-17 17:43:29.500
1072,2.102522,2021-12-17 17:43:29.750
1073,2.107646,2021-12-17 17:43:30.000
1074,2.114051,2021-12-17 17:43:30.250
1075,2.110208,2021-12-17 17:43:30.500
1076,2.119175,2021-12-17 17:43:30.750
1077,2.138389,2021-12-17 17:43:31.000
1078,2.140951,2021-12-17 17:43:31.250
1079,2.144794,2021-12-17 17:43:31.500
1080,2.143512,2021-12-17 17:43:31.750
1081,2.146075,2021-12-17 17:43:32.000
1082,2.148636,2021-12-17 17:43:32.250
1083,2.13967,2021-12-17 17:43:32.500
1084,2.134546,2021-12-17 17:43:32.750
1085,2.1178939999999997,2021-12-17 17:43:33.000
1086,2.115332,2021-12-17 17:43:33.250
1087,2.116613,2021-12-17 17:43:33.500
1088,2.1127700000000003,2021-12-17 17:43:33.750
1089,2.115332,2021-12-17 17:43:34.000
1090,2.1127700000000003,2021-12-17 17:43:34.250
1091,2.1063650000000003,2021-12-17 17:43:34.500
1092,2.107646,2021-12-17 17:43:34.750
1093,2.105084,2021-12-17 17:43:35.000
1094,2.108927,2021-12-17 17:43:35.250
1095,2.108927,2021-12-17 17:43:35.500
1096,2.108927,2021-12-17 17:43:35.750
1097,2.09868,2021-12-17 17:43:36.000
1098,2.102522,2021-12-17 17:43:36.250
1099,2.099961,2021-12-17 17:43:36.500
1100,2.101241,2021-12-17 17:43:36.750
1101,2.09868,2021-12-17 17:43:37.000
1102,2.088432,2021-12-17 17:43:37.250
1103,2.087151,2021-12-17 17:43:37.500
1104,2.099961,2021-12-17 17:43:37.750
1105,2.0973990000000002,2021-12-17 17:43:38.000
1106,2.096118,2021-12-17 17:43:38.250
1107,2.093556,2021-12-17 17:43:38.500
1108,2.087151,2021-12-17 17:43:38.750
1109,2.093556,2021-12-17 17:43:39.000
1110,2.087151,2021-12-17 17:43:39.250
1111,2.084589,2021-12-17 17:43:39.500
1112,2.082027,2021-12-17 17:43:39.750
1113,2.084589,2021-12-17 17:43:40.000
1114,2.0794650000000003,2021-12-17 17:43:40.250
1115,2.08587,2021-12-17 17:43:40.500
1116,2.090994,2021-12-17 17:43:40.750
1117,2.087151,2021-12-17 17:43:41.000
1118,2.092275,2021-12-17 17:43:41.250
1119,2.089713,2021-12-17 17:43:41.500
1120,2.099961,2021-12-17 17:43:41.750
1121,2.094837,2021-12-17 17:43:42.000
1122,2.089713,2021-12-17 17:43:42.250
1123,2.089713,2021-12-17 17:43:42.500
1124,2.084589,2021-12-17 17:43:42.750
1125,2.0769029999999997,2021-12-17 17:43:43.000
1126,2.0756229999999998,2021-12-17 17:43:43.250
1127,2.0756229999999998,2021-12-17 17:43:43.500
1128,2.073061,2021-12-17 17:43:43.750
1129,2.0692180000000002,2021-12-17 17:43:44.000
1130,2.073061,2021-12-17 17:43:44.250
1131,2.0743419999999997,2021-12-17 17:43:44.500
1132,2.0756229999999998,2021-12-17 17:43:44.750
1133,2.08587,2021-12-17 17:43:45.000
1134,2.09868,2021-12-17 17:43:45.250
1135,2.093556,2021-12-17 17:43:45.500
1136,2.08587,2021-12-17 17:43:45.750
1137,2.088432,2021-12-17 17:43:46.000
1138,2.088432,2021-12-17 17:43:46.250
1139,2.083308,2021-12-17 17:43:46.500
1140,2.088432,2021-12-17 17:43:46.750
1141,2.092275,2021-12-17 17:43:47.000
1142,2.093556,2021-12-17 17:43:47.250
1143,2.08587,2021-12-17 17:43:47.500
1144,2.082027,2021-12-17 17:43:47.750
1145,2.078184,2021-12-17 17:43:48.000
1146,2.07178,2021-12-17 17:43:48.250
1147,2.080746,2021-12-17 17:43:48.500
1148,2.07178,2021-12-17 17:43:48.750
1149,2.0704990000000003,2021-12-17 17:43:49.000
1150,2.0692180000000002,2021-12-17 17:43:49.250
1151,2.080746,2021-12-17 17:43:49.500
1152,2.101241,2021-12-17 17:43:49.750
1153,2.084589,2021-12-17 17:43:50.000
1154,2.096118,2021-12-17 17:43:50.250
1155,2.092275,2021-12-17 17:43:50.500
1156,2.0794650000000003,2021-12-17 17:43:50.750
1157,2.0743419999999997,2021-12-17 17:43:51.000
1158,2.065375,2021-12-17 17:43:51.250
1159,2.066656,2021-12-17 17:43:51.500
1160,2.0628130000000002,2021-12-17 17:43:51.750
1161,2.0628130000000002,2021-12-17 17:43:52.000
1162,2.055127,2021-12-17 17:43:52.250
1163,2.057689,2021-12-17 17:43:52.500
1164,2.055127,2021-12-17 17:43:52.750
1165,2.051285,2021-12-17 17:43:53.000
1166,2.051285,2021-12-17 17:43:53.250
1167,2.048723,2021-12-17 17:43:53.500
1168,2.050004,2021-12-17 17:43:53.750
1169,2.046161,2021-12-17 17:43:54.000
1170,2.04488,2021-12-17 17:43:54.250
1171,2.043599,2021-12-17 17:43:54.500
1172,2.043599,2021-12-17 17:43:54.750
1173,2.04488,2021-12-17 17:43:55.000
1174,2.039756,2021-12-17 17:43:55.250
1175,2.0410369999999998,2021-12-17 17:43:55.500
1176,2.038475,2021-12-17 17:43:55.750
1177,2.0333509999999997,2021-12-17 17:43:56.000
1178,2.0333509999999997,2021-12-17 17:43:56.250
1179,2.0359130000000003,2021-12-17 17:43:56.500
1180,2.0333509999999997,2021-12-17 17:43:56.750
1181,2.0269470000000003,2021-12-17 17:43:57.000
1182,2.025666,2021-12-17 17:43:57.250
1183,2.0295080000000003,2021-12-17 17:43:57.500
1184,2.021823,2021-12-17 17:43:57.750
1185,2.023104,2021-12-17 17:43:58.000
1186,2.025666,2021-12-17 17:43:58.250
1187,2.023104,2021-12-17 17:43:58.500
1188,2.023104,2021-12-17 17:43:58.750
1189,2.020542,2021-12-17 17:43:59.000
1190,2.0243849999999997,2021-12-17 17:43:59.250
1191,2.025666,2021-12-17 17:43:59.500
1192,2.0359130000000003,2021-12-17 17:43:59.750
1193,2.0269470000000003,2021-12-17 17:44:00.000
1194,2.0474419999999998,2021-12-17 17:44:00.250
1195,2.051285,2021-12-17 17:44:00.500
1196,2.050004,2021-12-17 17:44:00.750
1197,2.1473560000000003,2021-12-17 17:44:01.000
1198,2.169132,2021-12-17 17:44:01.250
1199,2.137108,2021-12-17 17:44:01.500
1200,2.116613,2021-12-17 17:44:01.750
1201,2.107646,2021-12-17 17:44:02.000
1202,2.108927,2021-12-17 17:44:02.250
1203,2.103803,2021-12-17 17:44:02.500
1204,2.1114889999999997,2021-12-17 17:44:02.750
1205,2.128141,2021-12-17 17:44:03.000
1206,2.137108,2021-12-17 17:44:03.250
1207,2.13967,2021-12-17 17:44:03.500
1208,2.151198,2021-12-17 17:44:03.750
1209,2.148636,2021-12-17 17:44:04.000
1210,2.143512,2021-12-17 17:44:04.250
1211,2.133265,2021-12-17 17:44:04.500
1212,2.133265,2021-12-17 17:44:04.750
1213,2.123018,2021-12-17 17:44:05.000
1214,2.1268599999999998,2021-12-17 17:44:05.250
