,BVP,time
9429,-9.89,2021-12-17 17:41:28.859375
9430,-10.38,2021-12-17 17:41:28.875000
9431,-10.72,2021-12-17 17:41:28.890625
9432,-10.85,2021-12-17 17:41:28.906250
9433,-10.86,2021-12-17 17:41:28.921875
9434,-11.0,2021-12-17 17:41:28.937500
9435,-11.58,2021-12-17 17:41:28.953125
9436,-12.82,2021-12-17 17:41:28.968750
9437,-14.78,2021-12-17 17:41:28.984375
9438,-17.29,2021-12-17 17:41:29.000000
9439,-20.07,2021-12-17 17:41:29.015625
9440,-22.87,2021-12-17 17:41:29.031250
9441,-25.62,2021-12-17 17:41:29.046875
9442,-28.5,2021-12-17 17:41:29.062500
9443,-31.83,2021-12-17 17:41:29.078125
9444,-35.9,2021-12-17 17:41:29.093750
9445,-40.76,2021-12-17 17:41:29.109375
9446,-46.07,2021-12-17 17:41:29.125000
9447,-51.08,2021-12-17 17:41:29.140625
9448,-54.88,2021-12-17 17:41:29.156250
9449,-56.59,2021-12-17 17:41:29.171875
9450,-55.63,2021-12-17 17:41:29.187500
9451,-51.87,2021-12-17 17:41:29.203125
9452,-45.62,2021-12-17 17:41:29.218750
9453,-37.49,2021-12-17 17:41:29.234375
9454,-28.16,2021-12-17 17:41:29.250000
9455,-18.31,2021-12-17 17:41:29.265625
9456,-8.46,2021-12-17 17:41:29.281250
9457,0.92,2021-12-17 17:41:29.296875
9458,9.4,2021-12-17 17:41:29.312500
9459,16.58,2021-12-17 17:41:29.328125
9460,22.06,2021-12-17 17:41:29.343750
9461,25.62,2021-12-17 17:41:29.359375
9462,27.29,2021-12-17 17:41:29.375000
9463,27.4,2021-12-17 17:41:29.390625
9464,26.49,2021-12-17 17:41:29.406250
9465,25.15,2021-12-17 17:41:29.421875
9466,23.87,2021-12-17 17:41:29.437500
9467,22.96,2021-12-17 17:41:29.453125
9468,22.49,2021-12-17 17:41:29.468750
9469,22.36,2021-12-17 17:41:29.484375
9470,22.37,2021-12-17 17:41:29.500000
9471,22.26,2021-12-17 17:41:29.515625
9472,21.79,2021-12-17 17:41:29.531250
9473,20.76,2021-12-17 17:41:29.546875
9474,19.07,2021-12-17 17:41:29.562500
9475,16.72,2021-12-17 17:41:29.578125
9476,13.8,2021-12-17 17:41:29.593750
9477,10.5,2021-12-17 17:41:29.609375
9478,7.0,2021-12-17 17:41:29.625000
9479,3.42,2021-12-17 17:41:29.640625
9480,-0.2,2021-12-17 17:41:29.656250
9481,-3.93,2021-12-17 17:41:29.671875
9482,-7.93,2021-12-17 17:41:29.687500
9483,-12.41,2021-12-17 17:41:29.703125
9484,-17.57,2021-12-17 17:41:29.718750
9485,-23.49,2021-12-17 17:41:29.734375
9486,-30.02,2021-12-17 17:41:29.750000
9487,-36.73,2021-12-17 17:41:29.765625
9488,-42.81,2021-12-17 17:41:29.781250
9489,-47.31,2021-12-17 17:41:29.796875
9490,-49.32,2021-12-17 17:41:29.812500
9491,-48.34,2021-12-17 17:41:29.828125
9492,-44.42,2021-12-17 17:41:29.843750
9493,-38.15,2021-12-17 17:41:29.859375
9494,-30.43,2021-12-17 17:41:29.875000
9495,-22.14,2021-12-17 17:41:29.890625
9496,-13.89,2021-12-17 17:41:29.906250
9497,-5.91,2021-12-17 17:41:29.921875
9498,1.74,2021-12-17 17:41:29.937500
9499,9.01,2021-12-17 17:41:29.953125
9500,15.66,2021-12-17 17:41:29.968750
9501,21.29,2021-12-17 17:41:29.984375
9502,25.55,2021-12-17 17:41:30.000000
9503,28.33,2021-12-17 17:41:30.015625
9504,29.95,2021-12-17 17:41:30.031250
9505,30.98,2021-12-17 17:41:30.046875
9506,32.05,2021-12-17 17:41:30.062500
9507,33.5,2021-12-17 17:41:30.078125
9508,35.19,2021-12-17 17:41:30.093750
9509,36.6,2021-12-17 17:41:30.109375
9510,37.13,2021-12-17 17:41:30.125000
9511,36.36,2021-12-17 17:41:30.140625
9512,34.39,2021-12-17 17:41:30.156250
9513,31.72,2021-12-17 17:41:30.171875
9514,29.05,2021-12-17 17:41:30.187500
9515,26.91,2021-12-17 17:41:30.203125
9516,25.38,2021-12-17 17:41:30.218750
9517,24.04,2021-12-17 17:41:30.234375
9518,22.28,2021-12-17 17:41:30.250000
9519,19.61,2021-12-17 17:41:30.265625
9520,16.09,2021-12-17 17:41:30.281250
9521,12.31,2021-12-17 17:41:30.296875
9522,9.11,2021-12-17 17:41:30.312500
9523,7.15,2021-12-17 17:41:30.328125
9524,6.51,2021-12-17 17:41:30.343750
9525,6.65,2021-12-17 17:41:30.359375
9526,6.55,2021-12-17 17:41:30.375000
9527,5.22,2021-12-17 17:41:30.390625
9528,1.93,2021-12-17 17:41:30.406250
9529,-3.6,2021-12-17 17:41:30.421875
9530,-11.29,2021-12-17 17:41:30.437500
9531,-20.88,2021-12-17 17:41:30.453125
9532,-31.79,2021-12-17 17:41:30.468750
9533,-43.01,2021-12-17 17:41:30.484375
9534,-52.99,2021-12-17 17:41:30.500000
9535,-59.85,2021-12-17 17:41:30.515625
9536,-62.12,2021-12-17 17:41:30.531250
9537,-59.58,2021-12-17 17:41:30.546875
9538,-53.73,2021-12-17 17:41:30.562500
9539,-47.47,2021-12-17 17:41:30.578125
9540,-43.91,2021-12-17 17:41:30.593750
9541,-45.0,2021-12-17 17:41:30.609375
9542,-50.65,2021-12-17 17:41:30.625000
9543,-58.79,2021-12-17 17:41:30.640625
9544,-66.51,2021-12-17 17:41:30.656250
9545,-71.43,2021-12-17 17:41:30.671875
9546,-72.6,2021-12-17 17:41:30.687500
9547,-70.43,2021-12-17 17:41:30.703125
9548,-65.9,2021-12-17 17:41:30.718750
9549,-59.6,2021-12-17 17:41:30.734375
9550,-51.36,2021-12-17 17:41:30.750000
9551,-40.54,2021-12-17 17:41:30.765625
9552,-26.8,2021-12-17 17:41:30.781250
9553,-10.73,2021-12-17 17:41:30.796875
9554,6.19,2021-12-17 17:41:30.812500
9555,22.16,2021-12-17 17:41:30.828125
9556,35.85,2021-12-17 17:41:30.843750
9557,46.89,2021-12-17 17:41:30.859375
9558,55.74,2021-12-17 17:41:30.875000
9559,63.25,2021-12-17 17:41:30.890625
9560,69.99,2021-12-17 17:41:30.906250
9561,75.91,2021-12-17 17:41:30.921875
9562,80.46,2021-12-17 17:41:30.937500
9563,83.04,2021-12-17 17:41:30.953125
9564,83.37,2021-12-17 17:41:30.968750
9565,81.81,2021-12-17 17:41:30.984375
9566,79.21,2021-12-17 17:41:31.000000
9567,76.55,2021-12-17 17:41:31.015625
9568,74.51,2021-12-17 17:41:31.031250
9569,73.24,2021-12-17 17:41:31.046875
9570,72.28,2021-12-17 17:41:31.062500
9571,70.64,2021-12-17 17:41:31.078125
9572,67.14,2021-12-17 17:41:31.093750
9573,60.74,2021-12-17 17:41:31.109375
9574,50.82,2021-12-17 17:41:31.125000
9575,37.55,2021-12-17 17:41:31.140625
9576,21.95,2021-12-17 17:41:31.156250
9577,5.63,2021-12-17 17:41:31.171875
9578,-9.63,2021-12-17 17:41:31.187500
9579,-22.35,2021-12-17 17:41:31.203125
9580,-31.76,2021-12-17 17:41:31.218750
9581,-37.62,2021-12-17 17:41:31.234375
9582,-40.02,2021-12-17 17:41:31.250000
9583,-38.9,2021-12-17 17:41:31.265625
9584,-34.0,2021-12-17 17:41:31.281250
9585,-25.07,2021-12-17 17:41:31.296875
9586,-12.37,2021-12-17 17:41:31.312500
9587,2.94,2021-12-17 17:41:31.328125
9588,18.87,2021-12-17 17:41:31.343750
9589,33.06,2021-12-17 17:41:31.359375
9590,43.54,2021-12-17 17:41:31.375000
9591,49.32,2021-12-17 17:41:31.390625
9592,50.51,2021-12-17 17:41:31.406250
9593,48.03,2021-12-17 17:41:31.421875
9594,43.14,2021-12-17 17:41:31.437500
9595,36.95,2021-12-17 17:41:31.453125
9596,30.26,2021-12-17 17:41:31.468750
9597,23.61,2021-12-17 17:41:31.484375
9598,17.46,2021-12-17 17:41:31.500000
9599,12.32,2021-12-17 17:41:31.515625
9600,8.62,2021-12-17 17:41:31.531250
9601,6.6,2021-12-17 17:41:31.546875
9602,6.09,2021-12-17 17:41:31.562500
9603,6.54,2021-12-17 17:41:31.578125
9604,7.14,2021-12-17 17:41:31.593750
9605,7.09,2021-12-17 17:41:31.609375
9606,5.89,2021-12-17 17:41:31.625000
9607,3.42,2021-12-17 17:41:31.640625
9608,-0.11,2021-12-17 17:41:31.656250
9609,-4.28,2021-12-17 17:41:31.671875
9610,-8.7,2021-12-17 17:41:31.687500
9611,-13.14,2021-12-17 17:41:31.703125
9612,-17.66,2021-12-17 17:41:31.718750
9613,-22.5,2021-12-17 17:41:31.734375
9614,-27.94,2021-12-17 17:41:31.750000
9615,-34.07,2021-12-17 17:41:31.765625
9616,-40.61,2021-12-17 17:41:31.781250
9617,-46.84,2021-12-17 17:41:31.796875
9618,-51.8,2021-12-17 17:41:31.812500
9619,-54.45,2021-12-17 17:41:31.828125
9620,-54.08,2021-12-17 17:41:31.843750
9621,-50.43,2021-12-17 17:41:31.859375
9622,-43.77,2021-12-17 17:41:31.875000
9623,-34.78,2021-12-17 17:41:31.890625
9624,-24.28,2021-12-17 17:41:31.906250
9625,-13.13,2021-12-17 17:41:31.921875
9626,-2.0,2021-12-17 17:41:31.937500
9627,8.57,2021-12-17 17:41:31.953125
9628,18.19,2021-12-17 17:41:31.968750
9629,26.58,2021-12-17 17:41:31.984375
9630,33.51,2021-12-17 17:41:32.000000
9631,38.83,2021-12-17 17:41:32.015625
9632,42.5,2021-12-17 17:41:32.031250
9633,44.62,2021-12-17 17:41:32.046875
9634,45.45,2021-12-17 17:41:32.062500
9635,45.39,2021-12-17 17:41:32.078125
9636,44.89,2021-12-17 17:41:32.093750
9637,44.32,2021-12-17 17:41:32.109375
9638,43.9,2021-12-17 17:41:32.125000
9639,43.66,2021-12-17 17:41:32.140625
9640,43.42,2021-12-17 17:41:32.156250
9641,43.01,2021-12-17 17:41:32.171875
9642,42.27,2021-12-17 17:41:32.187500
9643,41.17,2021-12-17 17:41:32.203125
9644,39.72,2021-12-17 17:41:32.218750
9645,37.91,2021-12-17 17:41:32.234375
9646,35.69,2021-12-17 17:41:32.250000
9647,33.04,2021-12-17 17:41:32.265625
9648,29.99,2021-12-17 17:41:32.281250
9649,26.69,2021-12-17 17:41:32.296875
9650,23.33,2021-12-17 17:41:32.312500
9651,20.07,2021-12-17 17:41:32.328125
9652,16.94,2021-12-17 17:41:32.343750
9653,13.81,2021-12-17 17:41:32.359375
9654,10.47,2021-12-17 17:41:32.375000
9655,6.77,2021-12-17 17:41:32.390625
9656,2.7,2021-12-17 17:41:32.406250
9657,-1.64,2021-12-17 17:41:32.421875
9658,-6.07,2021-12-17 17:41:32.437500
9659,-10.44,2021-12-17 17:41:32.453125
9660,-14.74,2021-12-17 17:41:32.468750
9661,-19.06,2021-12-17 17:41:32.484375
9662,-23.62,2021-12-17 17:41:32.500000
9663,-28.67,2021-12-17 17:41:32.515625
9664,-34.43,2021-12-17 17:41:32.531250
9665,-41.03,2021-12-17 17:41:32.546875
9666,-48.33,2021-12-17 17:41:32.562500
9667,-55.8,2021-12-17 17:41:32.578125
9668,-62.53,2021-12-17 17:41:32.593750
9669,-67.36,2021-12-17 17:41:32.609375
9670,-69.21,2021-12-17 17:41:32.625000
9671,-67.43,2021-12-17 17:41:32.640625
9672,-62.0,2021-12-17 17:41:32.656250
9673,-53.52,2021-12-17 17:41:32.671875
9674,-43.05,2021-12-17 17:41:32.687500
9675,-31.73,2021-12-17 17:41:32.703125
9676,-20.62,2021-12-17 17:41:32.718750
9677,-10.55,2021-12-17 17:41:32.734375
9678,-2.15,2021-12-17 17:41:32.750000
9679,4.16,2021-12-17 17:41:32.765625
9680,8.14,2021-12-17 17:41:32.781250
9681,9.84,2021-12-17 17:41:32.796875
9682,9.66,2021-12-17 17:41:32.812500
9683,8.23,2021-12-17 17:41:32.828125
9684,6.32,2021-12-17 17:41:32.843750
9685,4.67,2021-12-17 17:41:32.859375
9686,3.97,2021-12-17 17:41:32.875000
9687,4.81,2021-12-17 17:41:32.890625
9688,7.69,2021-12-17 17:41:32.906250
9689,12.88,2021-12-17 17:41:32.921875
9690,20.27,2021-12-17 17:41:32.937500
9691,29.27,2021-12-17 17:41:32.953125
9692,38.82,2021-12-17 17:41:32.968750
9693,47.54,2021-12-17 17:41:32.984375
9694,53.95,2021-12-17 17:41:33.000000
9695,56.65,2021-12-17 17:41:33.015625
9696,54.57,2021-12-17 17:41:33.031250
9697,47.25,2021-12-17 17:41:33.046875
9698,35.26,2021-12-17 17:41:33.062500
9699,20.44,2021-12-17 17:41:33.078125
9700,5.87,2021-12-17 17:41:33.093750
9701,-4.82,2021-12-17 17:41:33.109375
9702,-8.5,2021-12-17 17:41:33.125000
9703,-3.67,2021-12-17 17:41:33.140625
9704,8.98,2021-12-17 17:41:33.156250
9705,26.82,2021-12-17 17:41:33.171875
9706,46.23,2021-12-17 17:41:33.187500
9707,63.78,2021-12-17 17:41:33.203125
9708,77.05,2021-12-17 17:41:33.218750
9709,84.88,2021-12-17 17:41:33.234375
9710,87.18,2021-12-17 17:41:33.250000
9711,84.66,2021-12-17 17:41:33.265625
9712,78.51,2021-12-17 17:41:33.281250
9713,70.43,2021-12-17 17:41:33.296875
9714,62.4,2021-12-17 17:41:33.312500
9715,56.38,2021-12-17 17:41:33.328125
9716,53.68,2021-12-17 17:41:33.343750
9717,54.55,2021-12-17 17:41:33.359375
9718,58.08,2021-12-17 17:41:33.375000
9719,62.72,2021-12-17 17:41:33.390625
9720,67.02,2021-12-17 17:41:33.406250
9721,70.39,2021-12-17 17:41:33.421875
9722,73.31,2021-12-17 17:41:33.437500
9723,77.06,2021-12-17 17:41:33.453125
9724,82.84,2021-12-17 17:41:33.468750
9725,90.99,2021-12-17 17:41:33.484375
9726,100.48,2021-12-17 17:41:33.500000
9727,109.06,2021-12-17 17:41:33.515625
9728,113.95,2021-12-17 17:41:33.531250
9729,112.71,2021-12-17 17:41:33.546875
9730,104.03,2021-12-17 17:41:33.562500
9731,87.99,2021-12-17 17:41:33.578125
9732,65.85,2021-12-17 17:41:33.593750
9733,39.6,2021-12-17 17:41:33.609375
9734,11.32,2021-12-17 17:41:33.625000
9735,-17.16,2021-12-17 17:41:33.640625
9736,-44.48,2021-12-17 17:41:33.656250
9737,-69.69,2021-12-17 17:41:33.671875
9738,-92.05,2021-12-17 17:41:33.687500
9739,-110.84,2021-12-17 17:41:33.703125
9740,-125.25,2021-12-17 17:41:33.718750
9741,-134.51,2021-12-17 17:41:33.734375
9742,-138.16,2021-12-17 17:41:33.750000
9743,-136.35,2021-12-17 17:41:33.765625
9744,-129.96,2021-12-17 17:41:33.781250
9745,-120.47,2021-12-17 17:41:33.796875
9746,-109.48,2021-12-17 17:41:33.812500
9747,-98.26,2021-12-17 17:41:33.828125
9748,-87.43,2021-12-17 17:41:33.843750
9749,-76.95,2021-12-17 17:41:33.859375
9750,-66.42,2021-12-17 17:41:33.875000
9751,-55.31,2021-12-17 17:41:33.890625
9752,-43.26,2021-12-17 17:41:33.906250
9753,-30.06,2021-12-17 17:41:33.921875
9754,-15.85,2021-12-17 17:41:33.937500
9755,-1.33,2021-12-17 17:41:33.953125
9756,12.15,2021-12-17 17:41:33.968750
9757,22.71,2021-12-17 17:41:33.984375
9758,28.59,2021-12-17 17:41:34.000000
9759,28.89,2021-12-17 17:41:34.015625
9760,24.04,2021-12-17 17:41:34.031250
9761,15.58,2021-12-17 17:41:34.046875
9762,5.34,2021-12-17 17:41:34.062500
9763,-5.56,2021-12-17 17:41:34.078125
9764,-17.25,2021-12-17 17:41:34.093750
9765,-30.77,2021-12-17 17:41:34.109375
9766,-47.14,2021-12-17 17:41:34.125000
9767,-66.32,2021-12-17 17:41:34.140625
9768,-86.91,2021-12-17 17:41:34.156250
9769,-106.51,2021-12-17 17:41:34.171875
9770,-122.67,2021-12-17 17:41:34.187500
9771,-133.65,2021-12-17 17:41:34.203125
9772,-138.7,2021-12-17 17:41:34.218750
9773,-137.81,2021-12-17 17:41:34.234375
9774,-131.26,2021-12-17 17:41:34.250000
9775,-119.43,2021-12-17 17:41:34.265625
9776,-103.0,2021-12-17 17:41:34.281250
9777,-83.16,2021-12-17 17:41:34.296875
9778,-61.79,2021-12-17 17:41:34.312500
9779,-41.17,2021-12-17 17:41:34.328125
9780,-23.37,2021-12-17 17:41:34.343750
9781,-9.75,2021-12-17 17:41:34.359375
9782,-0.69,2021-12-17 17:41:34.375000
9783,4.32,2021-12-17 17:41:34.390625
9784,6.31,2021-12-17 17:41:34.406250
9785,6.51,2021-12-17 17:41:34.421875
9786,6.08,2021-12-17 17:41:34.437500
9787,5.87,2021-12-17 17:41:34.453125
9788,6.17,2021-12-17 17:41:34.468750
9789,6.46,2021-12-17 17:41:34.484375
9790,5.58,2021-12-17 17:41:34.500000
9791,2.14,2021-12-17 17:41:34.515625
9792,-4.72,2021-12-17 17:41:34.531250
9793,-14.61,2021-12-17 17:41:34.546875
9794,-25.72,2021-12-17 17:41:34.562500
9795,-35.29,2021-12-17 17:41:34.578125
9796,-40.63,2021-12-17 17:41:34.593750
9797,-40.12,2021-12-17 17:41:34.609375
9798,-33.78,2021-12-17 17:41:34.625000
9799,-23.1,2021-12-17 17:41:34.640625
9800,-10.4,2021-12-17 17:41:34.656250
9801,2.1,2021-12-17 17:41:34.671875
9802,12.85,2021-12-17 17:41:34.687500
9803,21.19,2021-12-17 17:41:34.703125
9804,27.14,2021-12-17 17:41:34.718750
9805,31.07,2021-12-17 17:41:34.734375
9806,33.38,2021-12-17 17:41:34.750000
9807,34.34,2021-12-17 17:41:34.765625
9808,34.01,2021-12-17 17:41:34.781250
9809,32.39,2021-12-17 17:41:34.796875
9810,29.51,2021-12-17 17:41:34.812500
9811,25.6,2021-12-17 17:41:34.828125
9812,21.09,2021-12-17 17:41:34.843750
9813,16.63,2021-12-17 17:41:34.859375
9814,12.9,2021-12-17 17:41:34.875000
9815,10.45,2021-12-17 17:41:34.890625
9816,9.59,2021-12-17 17:41:34.906250
9817,10.33,2021-12-17 17:41:34.921875
9818,12.43,2021-12-17 17:41:34.937500
9819,15.46,2021-12-17 17:41:34.953125
9820,18.96,2021-12-17 17:41:34.968750
9821,22.46,2021-12-17 17:41:34.984375
9822,25.54,2021-12-17 17:41:35.000000
9823,27.8,2021-12-17 17:41:35.015625
9824,28.88,2021-12-17 17:41:35.031250
9825,28.55,2021-12-17 17:41:35.046875
9826,26.7,2021-12-17 17:41:35.062500
9827,23.5,2021-12-17 17:41:35.078125
9828,19.34,2021-12-17 17:41:35.093750
9829,14.8,2021-12-17 17:41:35.109375
9830,10.46,2021-12-17 17:41:35.125000
9831,6.81,2021-12-17 17:41:35.140625
9832,4.11,2021-12-17 17:41:35.156250
9833,2.36,2021-12-17 17:41:35.171875
9834,1.37,2021-12-17 17:41:35.187500
9835,0.87,2021-12-17 17:41:35.203125
9836,0.58,2021-12-17 17:41:35.218750
9837,0.3,2021-12-17 17:41:35.234375
9838,-0.08,2021-12-17 17:41:35.250000
9839,-0.57,2021-12-17 17:41:35.265625
9840,-1.14,2021-12-17 17:41:35.281250
9841,-1.79,2021-12-17 17:41:35.296875
9842,-2.53,2021-12-17 17:41:35.312500
9843,-3.44,2021-12-17 17:41:35.328125
9844,-4.63,2021-12-17 17:41:35.343750
9845,-6.22,2021-12-17 17:41:35.359375
9846,-8.27,2021-12-17 17:41:35.375000
9847,-10.75,2021-12-17 17:41:35.390625
9848,-13.46,2021-12-17 17:41:35.406250
9849,-16.12,2021-12-17 17:41:35.421875
9850,-18.4,2021-12-17 17:41:35.437500
9851,-20.13,2021-12-17 17:41:35.453125
9852,-21.33,2021-12-17 17:41:35.468750
9853,-22.29,2021-12-17 17:41:35.484375
9854,-23.44,2021-12-17 17:41:35.500000
9855,-25.2,2021-12-17 17:41:35.515625
9856,-27.79,2021-12-17 17:41:35.531250
9857,-31.11,2021-12-17 17:41:35.546875
9858,-34.7,2021-12-17 17:41:35.562500
9859,-37.83,2021-12-17 17:41:35.578125
9860,-39.74,2021-12-17 17:41:35.593750
9861,-39.8,2021-12-17 17:41:35.609375
9862,-37.69,2021-12-17 17:41:35.625000
9863,-33.44,2021-12-17 17:41:35.640625
9864,-27.35,2021-12-17 17:41:35.656250
9865,-19.88,2021-12-17 17:41:35.671875
9866,-11.55,2021-12-17 17:41:35.687500
9867,-2.88,2021-12-17 17:41:35.703125
9868,5.7,2021-12-17 17:41:35.718750
9869,13.8,2021-12-17 17:41:35.734375
9870,21.14,2021-12-17 17:41:35.750000
9871,27.55,2021-12-17 17:41:35.765625
9872,33.01,2021-12-17 17:41:35.781250
9873,37.59,2021-12-17 17:41:35.796875
9874,41.44,2021-12-17 17:41:35.812500
9875,44.74,2021-12-17 17:41:35.828125
9876,47.61,2021-12-17 17:41:35.843750
9877,50.21,2021-12-17 17:41:35.859375
9878,52.64,2021-12-17 17:41:35.875000
9879,54.96,2021-12-17 17:41:35.890625
9880,57.1,2021-12-17 17:41:35.906250
9881,58.85,2021-12-17 17:41:35.921875
9882,59.91,2021-12-17 17:41:35.937500
9883,59.98,2021-12-17 17:41:35.953125
9884,58.87,2021-12-17 17:41:35.968750
9885,56.58,2021-12-17 17:41:35.984375
9886,53.27,2021-12-17 17:41:36.000000
9887,49.19,2021-12-17 17:41:36.015625
9888,44.58,2021-12-17 17:41:36.031250
9889,39.67,2021-12-17 17:41:36.046875
9890,34.62,2021-12-17 17:41:36.062500
9891,29.56,2021-12-17 17:41:36.078125
9892,24.62,2021-12-17 17:41:36.093750
9893,19.87,2021-12-17 17:41:36.109375
9894,15.33,2021-12-17 17:41:36.125000
9895,10.96,2021-12-17 17:41:36.140625
9896,6.72,2021-12-17 17:41:36.156250
9897,2.58,2021-12-17 17:41:36.171875
9898,-1.38,2021-12-17 17:41:36.187500
9899,-5.07,2021-12-17 17:41:36.203125
9900,-8.46,2021-12-17 17:41:36.218750
9901,-11.57,2021-12-17 17:41:36.234375
9902,-14.53,2021-12-17 17:41:36.250000
9903,-17.51,2021-12-17 17:41:36.265625
9904,-20.73,2021-12-17 17:41:36.281250
9905,-24.38,2021-12-17 17:41:36.296875
9906,-28.63,2021-12-17 17:41:36.312500
9907,-33.49,2021-12-17 17:41:36.328125
9908,-38.72,2021-12-17 17:41:36.343750
9909,-43.79,2021-12-17 17:41:36.359375
9910,-47.86,2021-12-17 17:41:36.375000
9911,-50.02,2021-12-17 17:41:36.390625
9912,-49.56,2021-12-17 17:41:36.406250
9913,-46.28,2021-12-17 17:41:36.421875
9914,-40.54,2021-12-17 17:41:36.437500
9915,-33.17,2021-12-17 17:41:36.453125
9916,-25.11,2021-12-17 17:41:36.468750
9917,-17.15,2021-12-17 17:41:36.484375
9918,-9.69,2021-12-17 17:41:36.500000
9919,-2.82,2021-12-17 17:41:36.515625
9920,3.5,2021-12-17 17:41:36.531250
9921,9.27,2021-12-17 17:41:36.546875
9922,14.36,2021-12-17 17:41:36.562500
9923,18.53,2021-12-17 17:41:36.578125
9924,21.57,2021-12-17 17:41:36.593750
9925,23.47,2021-12-17 17:41:36.609375
9926,24.39,2021-12-17 17:41:36.625000
9927,24.67,2021-12-17 17:41:36.640625
9928,24.67,2021-12-17 17:41:36.656250
9929,24.68,2021-12-17 17:41:36.671875
9930,24.85,2021-12-17 17:41:36.687500
9931,25.15,2021-12-17 17:41:36.703125
9932,25.46,2021-12-17 17:41:36.718750
9933,25.62,2021-12-17 17:41:36.734375
9934,25.52,2021-12-17 17:41:36.750000
9935,25.11,2021-12-17 17:41:36.765625
9936,24.44,2021-12-17 17:41:36.781250
9937,23.6,2021-12-17 17:41:36.796875
9938,22.63,2021-12-17 17:41:36.812500
9939,21.48,2021-12-17 17:41:36.828125
9940,19.98,2021-12-17 17:41:36.843750
9941,17.96,2021-12-17 17:41:36.859375
9942,15.31,2021-12-17 17:41:36.875000
9943,12.11,2021-12-17 17:41:36.890625
9944,8.59,2021-12-17 17:41:36.906250
9945,5.07,2021-12-17 17:41:36.921875
9946,1.72,2021-12-17 17:41:36.937500
9947,-1.43,2021-12-17 17:41:36.953125
9948,-4.59,2021-12-17 17:41:36.968750
9949,-7.93,2021-12-17 17:41:36.984375
9950,-11.62,2021-12-17 17:41:37.000000
9951,-15.61,2021-12-17 17:41:37.015625
9952,-19.78,2021-12-17 17:41:37.031250
9953,-24.08,2021-12-17 17:41:37.046875
9954,-28.59,2021-12-17 17:41:37.062500
9955,-33.43,2021-12-17 17:41:37.078125
9956,-38.6,2021-12-17 17:41:37.093750
9957,-43.77,2021-12-17 17:41:37.109375
9958,-48.26,2021-12-17 17:41:37.125000
9959,-51.18,2021-12-17 17:41:37.140625
9960,-51.79,2021-12-17 17:41:37.156250
9961,-49.78,2021-12-17 17:41:37.171875
9962,-45.35,2021-12-17 17:41:37.187500
9963,-39.12,2021-12-17 17:41:37.203125
9964,-31.84,2021-12-17 17:41:37.218750
9965,-24.16,2021-12-17 17:41:37.234375
9966,-16.5,2021-12-17 17:41:37.250000
9967,-9.09,2021-12-17 17:41:37.265625
9968,-2.1,2021-12-17 17:41:37.281250
9969,4.26,2021-12-17 17:41:37.296875
9970,9.79,2021-12-17 17:41:37.312500
9971,14.29,2021-12-17 17:41:37.328125
9972,17.75,2021-12-17 17:41:37.343750
9973,20.29,2021-12-17 17:41:37.359375
9974,22.15,2021-12-17 17:41:37.375000
9975,23.59,2021-12-17 17:41:37.390625
9976,24.82,2021-12-17 17:41:37.406250
9977,25.89,2021-12-17 17:41:37.421875
9978,26.74,2021-12-17 17:41:37.437500
9979,27.27,2021-12-17 17:41:37.453125
9980,27.42,2021-12-17 17:41:37.468750
9981,27.21,2021-12-17 17:41:37.484375
9982,26.74,2021-12-17 17:41:37.500000
9983,26.07,2021-12-17 17:41:37.515625
9984,25.22,2021-12-17 17:41:37.531250
9985,24.11,2021-12-17 17:41:37.546875
9986,22.6,2021-12-17 17:41:37.562500
9987,20.62,2021-12-17 17:41:37.578125
9988,18.21,2021-12-17 17:41:37.593750
9989,15.52,2021-12-17 17:41:37.609375
9990,12.79,2021-12-17 17:41:37.625000
9991,10.21,2021-12-17 17:41:37.640625
9992,7.89,2021-12-17 17:41:37.656250
9993,5.77,2021-12-17 17:41:37.671875
9994,3.75,2021-12-17 17:41:37.687500
9995,1.62,2021-12-17 17:41:37.703125
9996,-0.75,2021-12-17 17:41:37.718750
9997,-3.45,2021-12-17 17:41:37.734375
9998,-6.43,2021-12-17 17:41:37.750000
9999,-9.6,2021-12-17 17:41:37.765625
10000,-12.78,2021-12-17 17:41:37.781250
10001,-15.82,2021-12-17 17:41:37.796875
10002,-18.65,2021-12-17 17:41:37.812500
10003,-21.34,2021-12-17 17:41:37.828125
10004,-24.1,2021-12-17 17:41:37.843750
10005,-27.22,2021-12-17 17:41:37.859375
10006,-30.96,2021-12-17 17:41:37.875000
10007,-35.36,2021-12-17 17:41:37.890625
10008,-40.16,2021-12-17 17:41:37.906250
10009,-44.73,2021-12-17 17:41:37.921875
10010,-48.23,2021-12-17 17:41:37.937500
10011,-49.73,2021-12-17 17:41:37.953125
10012,-48.51,2021-12-17 17:41:37.968750
10013,-44.26,2021-12-17 17:41:37.984375
10014,-37.13,2021-12-17 17:41:38.000000
10015,-27.77,2021-12-17 17:41:38.015625
10016,-17.08,2021-12-17 17:41:38.031250
10017,-5.97,2021-12-17 17:41:38.046875
10018,4.78,2021-12-17 17:41:38.062500
10019,14.75,2021-12-17 17:41:38.078125
10020,23.81,2021-12-17 17:41:38.093750
10021,32.12,2021-12-17 17:41:38.109375
10022,39.94,2021-12-17 17:41:38.125000
10023,47.5,2021-12-17 17:41:38.140625
10024,54.86,2021-12-17 17:41:38.156250
