,TEMP,time
665,34.71,2022-08-17 14:46:07.750
666,34.53,2022-08-17 14:46:08.000
667,34.53,2022-08-17 14:46:08.250
668,34.53,2022-08-17 14:46:08.500
669,34.53,2022-08-17 14:46:08.750
670,34.5,2022-08-17 14:46:09.000
671,34.5,2022-08-17 14:46:09.250
672,34.5,2022-08-17 14:46:09.500
673,34.5,2022-08-17 14:46:09.750
674,34.73,2022-08-17 14:46:10.000
675,34.73,2022-08-17 14:46:10.250
676,34.73,2022-08-17 14:46:10.500
677,34.73,2022-08-17 14:46:10.750
678,34.68,2022-08-17 14:46:11.000
679,34.68,2022-08-17 14:46:11.250
680,34.68,2022-08-17 14:46:11.500
681,34.68,2022-08-17 14:46:11.750
682,34.66,2022-08-17 14:46:12.000
683,34.66,2022-08-17 14:46:12.250
684,34.66,2022-08-17 14:46:12.500
685,34.66,2022-08-17 14:46:12.750
686,34.68,2022-08-17 14:46:13.000
687,34.68,2022-08-17 14:46:13.250
688,34.68,2022-08-17 14:46:13.500
689,34.68,2022-08-17 14:46:13.750
690,34.68,2022-08-17 14:46:14.000
691,34.68,2022-08-17 14:46:14.250
692,34.68,2022-08-17 14:46:14.500
693,34.68,2022-08-17 14:46:14.750
694,34.71,2022-08-17 14:46:15.000
695,34.71,2022-08-17 14:46:15.250
696,34.71,2022-08-17 14:46:15.500
697,34.71,2022-08-17 14:46:15.750
698,34.73,2022-08-17 14:46:16.000
699,34.73,2022-08-17 14:46:16.250
700,34.73,2022-08-17 14:46:16.500
701,34.73,2022-08-17 14:46:16.750
702,34.73,2022-08-17 14:46:17.000
703,34.73,2022-08-17 14:46:17.250
704,34.73,2022-08-17 14:46:17.500
705,34.73,2022-08-17 14:46:17.750
706,34.77,2022-08-17 14:46:18.000
707,34.77,2022-08-17 14:46:18.250
708,34.77,2022-08-17 14:46:18.500
709,34.77,2022-08-17 14:46:18.750
710,34.77,2022-08-17 14:46:19.000
711,34.77,2022-08-17 14:46:19.250
712,34.77,2022-08-17 14:46:19.500
713,34.77,2022-08-17 14:46:19.750
714,34.77,2022-08-17 14:46:20.000
715,34.77,2022-08-17 14:46:20.250
716,34.77,2022-08-17 14:46:20.500
717,34.77,2022-08-17 14:46:20.750
718,34.77,2022-08-17 14:46:21.000
719,34.77,2022-08-17 14:46:21.250
720,34.77,2022-08-17 14:46:21.500
721,34.77,2022-08-17 14:46:21.750
722,34.73,2022-08-17 14:46:22.000
723,34.73,2022-08-17 14:46:22.250
724,34.73,2022-08-17 14:46:22.500
725,34.73,2022-08-17 14:46:22.750
726,34.77,2022-08-17 14:46:23.000
727,34.77,2022-08-17 14:46:23.250
728,34.77,2022-08-17 14:46:23.500
729,34.77,2022-08-17 14:46:23.750
730,34.79,2022-08-17 14:46:24.000
731,34.79,2022-08-17 14:46:24.250
732,34.79,2022-08-17 14:46:24.500
733,34.79,2022-08-17 14:46:24.750
734,34.79,2022-08-17 14:46:25.000
735,34.79,2022-08-17 14:46:25.250
736,34.79,2022-08-17 14:46:25.500
737,34.79,2022-08-17 14:46:25.750
738,34.84,2022-08-17 14:46:26.000
739,34.84,2022-08-17 14:46:26.250
740,34.84,2022-08-17 14:46:26.500
741,34.84,2022-08-17 14:46:26.750
742,34.84,2022-08-17 14:46:27.000
743,34.84,2022-08-17 14:46:27.250
744,34.84,2022-08-17 14:46:27.500
745,34.84,2022-08-17 14:46:27.750
746,34.89,2022-08-17 14:46:28.000
747,34.89,2022-08-17 14:46:28.250
748,34.89,2022-08-17 14:46:28.500
749,34.89,2022-08-17 14:46:28.750
750,34.91,2022-08-17 14:46:29.000
751,34.91,2022-08-17 14:46:29.250
752,34.91,2022-08-17 14:46:29.500
753,34.91,2022-08-17 14:46:29.750
754,34.91,2022-08-17 14:46:30.000
755,34.91,2022-08-17 14:46:30.250
756,34.91,2022-08-17 14:46:30.500
757,34.91,2022-08-17 14:46:30.750
758,34.89,2022-08-17 14:46:31.000
759,34.89,2022-08-17 14:46:31.250
760,34.89,2022-08-17 14:46:31.500
761,34.89,2022-08-17 14:46:31.750
762,34.91,2022-08-17 14:46:32.000
763,34.91,2022-08-17 14:46:32.250
764,34.91,2022-08-17 14:46:32.500
765,34.91,2022-08-17 14:46:32.750
766,34.93,2022-08-17 14:46:33.000
767,34.93,2022-08-17 14:46:33.250
768,34.93,2022-08-17 14:46:33.500
769,34.93,2022-08-17 14:46:33.750
770,34.93,2022-08-17 14:46:34.000
771,34.93,2022-08-17 14:46:34.250
772,34.93,2022-08-17 14:46:34.500
773,34.93,2022-08-17 14:46:34.750
774,34.93,2022-08-17 14:46:35.000
775,34.93,2022-08-17 14:46:35.250
776,34.93,2022-08-17 14:46:35.500
777,34.93,2022-08-17 14:46:35.750
778,34.93,2022-08-17 14:46:36.000
779,34.93,2022-08-17 14:46:36.250
780,34.93,2022-08-17 14:46:36.500
781,34.93,2022-08-17 14:46:36.750
782,34.93,2022-08-17 14:46:37.000
783,34.93,2022-08-17 14:46:37.250
784,34.93,2022-08-17 14:46:37.500
785,34.93,2022-08-17 14:46:37.750
786,34.95,2022-08-17 14:46:38.000
787,34.95,2022-08-17 14:46:38.250
788,34.95,2022-08-17 14:46:38.500
789,34.95,2022-08-17 14:46:38.750
790,34.97,2022-08-17 14:46:39.000
791,34.97,2022-08-17 14:46:39.250
792,34.97,2022-08-17 14:46:39.500
793,34.97,2022-08-17 14:46:39.750
794,34.97,2022-08-17 14:46:40.000
795,34.97,2022-08-17 14:46:40.250
796,34.97,2022-08-17 14:46:40.500
797,34.97,2022-08-17 14:46:40.750
798,34.97,2022-08-17 14:46:41.000
799,34.97,2022-08-17 14:46:41.250
800,34.97,2022-08-17 14:46:41.500
801,34.97,2022-08-17 14:46:41.750
802,34.95,2022-08-17 14:46:42.000
803,34.95,2022-08-17 14:46:42.250
804,34.95,2022-08-17 14:46:42.500
805,34.95,2022-08-17 14:46:42.750
806,34.99,2022-08-17 14:46:43.000
807,34.99,2022-08-17 14:46:43.250
808,34.99,2022-08-17 14:46:43.500
809,34.99,2022-08-17 14:46:43.750
810,34.97,2022-08-17 14:46:44.000
811,34.97,2022-08-17 14:46:44.250
812,34.97,2022-08-17 14:46:44.500
813,34.97,2022-08-17 14:46:44.750
814,34.97,2022-08-17 14:46:45.000
815,34.97,2022-08-17 14:46:45.250
816,34.97,2022-08-17 14:46:45.500
817,34.97,2022-08-17 14:46:45.750
818,34.99,2022-08-17 14:46:46.000
819,34.99,2022-08-17 14:46:46.250
820,34.99,2022-08-17 14:46:46.500
821,34.99,2022-08-17 14:46:46.750
822,34.99,2022-08-17 14:46:47.000
823,34.99,2022-08-17 14:46:47.250
824,34.99,2022-08-17 14:46:47.500
825,34.99,2022-08-17 14:46:47.750
826,34.99,2022-08-17 14:46:48.000
827,34.99,2022-08-17 14:46:48.250
828,34.99,2022-08-17 14:46:48.500
829,34.99,2022-08-17 14:46:48.750
830,34.95,2022-08-17 14:46:49.000
831,34.95,2022-08-17 14:46:49.250
832,34.95,2022-08-17 14:46:49.500
833,34.95,2022-08-17 14:46:49.750
834,34.95,2022-08-17 14:46:50.000
835,34.95,2022-08-17 14:46:50.250
836,34.95,2022-08-17 14:46:50.500
837,34.95,2022-08-17 14:46:50.750
838,34.93,2022-08-17 14:46:51.000
839,34.93,2022-08-17 14:46:51.250
840,34.93,2022-08-17 14:46:51.500
841,34.93,2022-08-17 14:46:51.750
842,34.91,2022-08-17 14:46:52.000
843,34.91,2022-08-17 14:46:52.250
844,34.91,2022-08-17 14:46:52.500
845,34.91,2022-08-17 14:46:52.750
846,34.91,2022-08-17 14:46:53.000
847,34.91,2022-08-17 14:46:53.250
848,34.91,2022-08-17 14:46:53.500
849,34.91,2022-08-17 14:46:53.750
850,34.91,2022-08-17 14:46:54.000
851,34.91,2022-08-17 14:46:54.250
852,34.91,2022-08-17 14:46:54.500
853,34.91,2022-08-17 14:46:54.750
854,34.91,2022-08-17 14:46:55.000
855,34.91,2022-08-17 14:46:55.250
856,34.91,2022-08-17 14:46:55.500
857,34.91,2022-08-17 14:46:55.750
858,34.93,2022-08-17 14:46:56.000
859,34.93,2022-08-17 14:46:56.250
860,34.93,2022-08-17 14:46:56.500
861,34.93,2022-08-17 14:46:56.750
862,34.89,2022-08-17 14:46:57.000
863,34.89,2022-08-17 14:46:57.250
864,34.89,2022-08-17 14:46:57.500
865,34.89,2022-08-17 14:46:57.750
866,34.89,2022-08-17 14:46:58.000
867,34.89,2022-08-17 14:46:58.250
868,34.89,2022-08-17 14:46:58.500
869,34.89,2022-08-17 14:46:58.750
870,34.95,2022-08-17 14:46:59.000
871,34.95,2022-08-17 14:46:59.250
872,34.95,2022-08-17 14:46:59.500
873,34.95,2022-08-17 14:46:59.750
874,34.95,2022-08-17 14:47:00.000
875,34.95,2022-08-17 14:47:00.250
876,34.95,2022-08-17 14:47:00.500
877,34.95,2022-08-17 14:47:00.750
878,34.93,2022-08-17 14:47:01.000
879,34.93,2022-08-17 14:47:01.250
880,34.93,2022-08-17 14:47:01.500
881,34.93,2022-08-17 14:47:01.750
882,34.97,2022-08-17 14:47:02.000
883,34.97,2022-08-17 14:47:02.250
884,34.97,2022-08-17 14:47:02.500
885,34.97,2022-08-17 14:47:02.750
886,34.95,2022-08-17 14:47:03.000
887,34.95,2022-08-17 14:47:03.250
888,34.95,2022-08-17 14:47:03.500
889,34.95,2022-08-17 14:47:03.750
890,34.95,2022-08-17 14:47:04.000
891,34.95,2022-08-17 14:47:04.250
892,34.95,2022-08-17 14:47:04.500
893,34.95,2022-08-17 14:47:04.750
894,34.93,2022-08-17 14:47:05.000
895,34.93,2022-08-17 14:47:05.250
896,34.93,2022-08-17 14:47:05.500
897,34.93,2022-08-17 14:47:05.750
898,34.95,2022-08-17 14:47:06.000
899,34.95,2022-08-17 14:47:06.250
900,34.95,2022-08-17 14:47:06.500
901,34.95,2022-08-17 14:47:06.750
902,34.93,2022-08-17 14:47:07.000
903,34.93,2022-08-17 14:47:07.250
904,34.93,2022-08-17 14:47:07.500
905,34.93,2022-08-17 14:47:07.750
906,34.93,2022-08-17 14:47:08.000
907,34.93,2022-08-17 14:47:08.250
908,34.93,2022-08-17 14:47:08.500
909,34.93,2022-08-17 14:47:08.750
910,34.91,2022-08-17 14:47:09.000
911,34.91,2022-08-17 14:47:09.250
912,34.91,2022-08-17 14:47:09.500
913,34.91,2022-08-17 14:47:09.750
914,34.91,2022-08-17 14:47:10.000
915,34.91,2022-08-17 14:47:10.250
916,34.91,2022-08-17 14:47:10.500
917,34.91,2022-08-17 14:47:10.750
918,34.93,2022-08-17 14:47:11.000
919,34.93,2022-08-17 14:47:11.250
920,34.93,2022-08-17 14:47:11.500
921,34.93,2022-08-17 14:47:11.750
922,34.89,2022-08-17 14:47:12.000
923,34.89,2022-08-17 14:47:12.250
924,34.89,2022-08-17 14:47:12.500
925,34.89,2022-08-17 14:47:12.750
926,34.93,2022-08-17 14:47:13.000
927,34.93,2022-08-17 14:47:13.250
928,34.93,2022-08-17 14:47:13.500
929,34.93,2022-08-17 14:47:13.750
930,34.91,2022-08-17 14:47:14.000
931,34.91,2022-08-17 14:47:14.250
932,34.91,2022-08-17 14:47:14.500
933,34.91,2022-08-17 14:47:14.750
934,34.91,2022-08-17 14:47:15.000
935,34.91,2022-08-17 14:47:15.250
936,34.91,2022-08-17 14:47:15.500
937,34.91,2022-08-17 14:47:15.750
938,34.87,2022-08-17 14:47:16.000
939,34.87,2022-08-17 14:47:16.250
940,34.87,2022-08-17 14:47:16.500
941,34.87,2022-08-17 14:47:16.750
942,34.89,2022-08-17 14:47:17.000
943,34.89,2022-08-17 14:47:17.250
944,34.89,2022-08-17 14:47:17.500
945,34.89,2022-08-17 14:47:17.750
946,34.84,2022-08-17 14:47:18.000
947,34.84,2022-08-17 14:47:18.250
948,34.84,2022-08-17 14:47:18.500
949,34.84,2022-08-17 14:47:18.750
950,34.91,2022-08-17 14:47:19.000
951,34.91,2022-08-17 14:47:19.250
952,34.91,2022-08-17 14:47:19.500
953,34.91,2022-08-17 14:47:19.750
954,34.91,2022-08-17 14:47:20.000
955,34.91,2022-08-17 14:47:20.250
956,34.91,2022-08-17 14:47:20.500
957,34.91,2022-08-17 14:47:20.750
958,34.89,2022-08-17 14:47:21.000
959,34.89,2022-08-17 14:47:21.250
960,34.89,2022-08-17 14:47:21.500
961,34.89,2022-08-17 14:47:21.750
962,34.91,2022-08-17 14:47:22.000
963,34.91,2022-08-17 14:47:22.250
964,34.91,2022-08-17 14:47:22.500
965,34.91,2022-08-17 14:47:22.750
966,34.91,2022-08-17 14:47:23.000
967,34.91,2022-08-17 14:47:23.250
968,34.91,2022-08-17 14:47:23.500
969,34.91,2022-08-17 14:47:23.750
970,34.89,2022-08-17 14:47:24.000
971,34.89,2022-08-17 14:47:24.250
972,34.89,2022-08-17 14:47:24.500
973,34.89,2022-08-17 14:47:24.750
974,34.89,2022-08-17 14:47:25.000
975,34.89,2022-08-17 14:47:25.250
976,34.89,2022-08-17 14:47:25.500
977,34.89,2022-08-17 14:47:25.750
978,34.89,2022-08-17 14:47:26.000
979,34.89,2022-08-17 14:47:26.250
980,34.89,2022-08-17 14:47:26.500
981,34.89,2022-08-17 14:47:26.750
982,34.91,2022-08-17 14:47:27.000
983,34.91,2022-08-17 14:47:27.250
984,34.91,2022-08-17 14:47:27.500
985,34.91,2022-08-17 14:47:27.750
986,34.89,2022-08-17 14:47:28.000
987,34.89,2022-08-17 14:47:28.250
988,34.89,2022-08-17 14:47:28.500
989,34.89,2022-08-17 14:47:28.750
990,34.89,2022-08-17 14:47:29.000
991,34.89,2022-08-17 14:47:29.250
992,34.89,2022-08-17 14:47:29.500
993,34.89,2022-08-17 14:47:29.750
994,34.87,2022-08-17 14:47:30.000
995,34.87,2022-08-17 14:47:30.250
996,34.87,2022-08-17 14:47:30.500
997,34.87,2022-08-17 14:47:30.750
998,34.77,2022-08-17 14:47:31.000
999,34.77,2022-08-17 14:47:31.250
1000,34.77,2022-08-17 14:47:31.500
1001,34.77,2022-08-17 14:47:31.750
1002,34.79,2022-08-17 14:47:32.000
1003,34.79,2022-08-17 14:47:32.250
1004,34.79,2022-08-17 14:47:32.500
1005,34.79,2022-08-17 14:47:32.750
1006,34.84,2022-08-17 14:47:33.000
1007,34.84,2022-08-17 14:47:33.250
1008,34.84,2022-08-17 14:47:33.500
1009,34.84,2022-08-17 14:47:33.750
1010,34.89,2022-08-17 14:47:34.000
1011,34.89,2022-08-17 14:47:34.250
1012,34.89,2022-08-17 14:47:34.500
1013,34.89,2022-08-17 14:47:34.750
1014,34.89,2022-08-17 14:47:35.000
1015,34.89,2022-08-17 14:47:35.250
1016,34.89,2022-08-17 14:47:35.500
1017,34.89,2022-08-17 14:47:35.750
1018,34.93,2022-08-17 14:47:36.000
1019,34.93,2022-08-17 14:47:36.250
1020,34.93,2022-08-17 14:47:36.500
1021,34.93,2022-08-17 14:47:36.750
1022,34.91,2022-08-17 14:47:37.000
1023,34.91,2022-08-17 14:47:37.250
1024,34.91,2022-08-17 14:47:37.500
1025,34.91,2022-08-17 14:47:37.750
1026,34.95,2022-08-17 14:47:38.000
1027,34.95,2022-08-17 14:47:38.250
1028,34.95,2022-08-17 14:47:38.500
1029,34.95,2022-08-17 14:47:38.750
1030,34.95,2022-08-17 14:47:39.000
1031,34.95,2022-08-17 14:47:39.250
1032,34.95,2022-08-17 14:47:39.500
1033,34.95,2022-08-17 14:47:39.750
1034,34.95,2022-08-17 14:47:40.000
1035,34.95,2022-08-17 14:47:40.250
1036,34.95,2022-08-17 14:47:40.500
1037,34.95,2022-08-17 14:47:40.750
1038,34.95,2022-08-17 14:47:41.000
1039,34.95,2022-08-17 14:47:41.250
1040,34.95,2022-08-17 14:47:41.500
1041,34.95,2022-08-17 14:47:41.750
1042,34.97,2022-08-17 14:47:42.000
1043,34.97,2022-08-17 14:47:42.250
1044,34.97,2022-08-17 14:47:42.500
1045,34.97,2022-08-17 14:47:42.750
1046,34.93,2022-08-17 14:47:43.000
1047,34.93,2022-08-17 14:47:43.250
1048,34.93,2022-08-17 14:47:43.500
1049,34.93,2022-08-17 14:47:43.750
1050,34.97,2022-08-17 14:47:44.000
1051,34.97,2022-08-17 14:47:44.250
1052,34.97,2022-08-17 14:47:44.500
1053,34.97,2022-08-17 14:47:44.750
1054,34.97,2022-08-17 14:47:45.000
1055,34.97,2022-08-17 14:47:45.250
1056,34.97,2022-08-17 14:47:45.500
1057,34.97,2022-08-17 14:47:45.750
1058,34.97,2022-08-17 14:47:46.000
1059,34.97,2022-08-17 14:47:46.250
1060,34.97,2022-08-17 14:47:46.500
1061,34.97,2022-08-17 14:47:46.750
1062,34.95,2022-08-17 14:47:47.000
1063,34.95,2022-08-17 14:47:47.250
1064,34.95,2022-08-17 14:47:47.500
1065,34.95,2022-08-17 14:47:47.750
1066,34.99,2022-08-17 14:47:48.000
1067,34.99,2022-08-17 14:47:48.250
1068,34.99,2022-08-17 14:47:48.500
1069,34.99,2022-08-17 14:47:48.750
1070,34.99,2022-08-17 14:47:49.000
1071,34.99,2022-08-17 14:47:49.250
1072,34.99,2022-08-17 14:47:49.500
1073,34.99,2022-08-17 14:47:49.750
1074,34.99,2022-08-17 14:47:50.000
1075,34.99,2022-08-17 14:47:50.250
1076,34.99,2022-08-17 14:47:50.500
1077,34.99,2022-08-17 14:47:50.750
1078,34.99,2022-08-17 14:47:51.000
1079,34.99,2022-08-17 14:47:51.250
1080,34.99,2022-08-17 14:47:51.500
1081,34.99,2022-08-17 14:47:51.750
1082,34.99,2022-08-17 14:47:52.000
1083,34.99,2022-08-17 14:47:52.250
1084,34.99,2022-08-17 14:47:52.500
1085,34.99,2022-08-17 14:47:52.750
1086,35.0,2022-08-17 14:47:53.000
1087,35.0,2022-08-17 14:47:53.250
1088,35.0,2022-08-17 14:47:53.500
1089,35.0,2022-08-17 14:47:53.750
1090,34.99,2022-08-17 14:47:54.000
1091,34.99,2022-08-17 14:47:54.250
1092,34.99,2022-08-17 14:47:54.500
1093,34.99,2022-08-17 14:47:54.750
1094,35.0,2022-08-17 14:47:55.000
1095,35.0,2022-08-17 14:47:55.250
1096,35.0,2022-08-17 14:47:55.500
1097,35.0,2022-08-17 14:47:55.750
1098,35.03,2022-08-17 14:47:56.000
1099,35.03,2022-08-17 14:47:56.250
1100,35.03,2022-08-17 14:47:56.500
1101,35.03,2022-08-17 14:47:56.750
1102,35.03,2022-08-17 14:47:57.000
1103,35.03,2022-08-17 14:47:57.250
1104,35.03,2022-08-17 14:47:57.500
1105,35.03,2022-08-17 14:47:57.750
1106,34.99,2022-08-17 14:47:58.000
1107,34.99,2022-08-17 14:47:58.250
1108,34.99,2022-08-17 14:47:58.500
1109,34.99,2022-08-17 14:47:58.750
1110,35.0,2022-08-17 14:47:59.000
1111,35.0,2022-08-17 14:47:59.250
1112,35.0,2022-08-17 14:47:59.500
1113,35.0,2022-08-17 14:47:59.750
1114,35.0,2022-08-17 14:48:00.000
1115,35.0,2022-08-17 14:48:00.250
1116,35.0,2022-08-17 14:48:00.500
1117,35.0,2022-08-17 14:48:00.750
1118,35.0,2022-08-17 14:48:01.000
1119,35.0,2022-08-17 14:48:01.250
1120,35.0,2022-08-17 14:48:01.500
1121,35.0,2022-08-17 14:48:01.750
1122,35.0,2022-08-17 14:48:02.000
1123,35.0,2022-08-17 14:48:02.250
1124,35.0,2022-08-17 14:48:02.500
1125,35.0,2022-08-17 14:48:02.750
1126,35.03,2022-08-17 14:48:03.000
1127,35.03,2022-08-17 14:48:03.250
1128,35.03,2022-08-17 14:48:03.500
1129,35.03,2022-08-17 14:48:03.750
1130,35.03,2022-08-17 14:48:04.000
1131,35.03,2022-08-17 14:48:04.250
1132,35.03,2022-08-17 14:48:04.500
1133,35.03,2022-08-17 14:48:04.750
1134,35.03,2022-08-17 14:48:05.000
1135,35.03,2022-08-17 14:48:05.250
1136,35.03,2022-08-17 14:48:05.500
1137,35.03,2022-08-17 14:48:05.750
1138,35.03,2022-08-17 14:48:06.000
1139,35.03,2022-08-17 14:48:06.250
1140,35.03,2022-08-17 14:48:06.500
1141,35.03,2022-08-17 14:48:06.750
1142,35.03,2022-08-17 14:48:07.000
1143,35.03,2022-08-17 14:48:07.250
1144,35.03,2022-08-17 14:48:07.500
1145,35.03,2022-08-17 14:48:07.750
1146,35.07,2022-08-17 14:48:08.000
1147,35.07,2022-08-17 14:48:08.250
1148,35.07,2022-08-17 14:48:08.500
1149,35.07,2022-08-17 14:48:08.750
1150,35.07,2022-08-17 14:48:09.000
1151,35.07,2022-08-17 14:48:09.250
1152,35.07,2022-08-17 14:48:09.500
1153,35.07,2022-08-17 14:48:09.750
1154,35.09,2022-08-17 14:48:10.000
1155,35.09,2022-08-17 14:48:10.250
1156,35.09,2022-08-17 14:48:10.500
1157,35.09,2022-08-17 14:48:10.750
1158,35.07,2022-08-17 14:48:11.000
1159,35.07,2022-08-17 14:48:11.250
1160,35.07,2022-08-17 14:48:11.500
1161,35.07,2022-08-17 14:48:11.750
1162,35.07,2022-08-17 14:48:12.000
1163,35.07,2022-08-17 14:48:12.250
1164,35.07,2022-08-17 14:48:12.500
1165,35.07,2022-08-17 14:48:12.750
1166,35.09,2022-08-17 14:48:13.000
1167,35.09,2022-08-17 14:48:13.250
1168,35.09,2022-08-17 14:48:13.500
1169,35.09,2022-08-17 14:48:13.750
1170,35.09,2022-08-17 14:48:14.000
1171,35.09,2022-08-17 14:48:14.250
1172,35.09,2022-08-17 14:48:14.500
1173,35.09,2022-08-17 14:48:14.750
1174,35.11,2022-08-17 14:48:15.000
1175,35.11,2022-08-17 14:48:15.250
1176,35.11,2022-08-17 14:48:15.500
1177,35.11,2022-08-17 14:48:15.750
1178,35.09,2022-08-17 14:48:16.000
1179,35.09,2022-08-17 14:48:16.250
1180,35.09,2022-08-17 14:48:16.500
1181,35.09,2022-08-17 14:48:16.750
1182,35.09,2022-08-17 14:48:17.000
1183,35.09,2022-08-17 14:48:17.250
1184,35.09,2022-08-17 14:48:17.500
1185,35.09,2022-08-17 14:48:17.750
1186,35.09,2022-08-17 14:48:18.000
1187,35.09,2022-08-17 14:48:18.250
1188,35.09,2022-08-17 14:48:18.500
1189,35.09,2022-08-17 14:48:18.750
1190,35.13,2022-08-17 14:48:19.000
1191,35.13,2022-08-17 14:48:19.250
1192,35.13,2022-08-17 14:48:19.500
1193,35.13,2022-08-17 14:48:19.750
1194,35.13,2022-08-17 14:48:20.000
1195,35.13,2022-08-17 14:48:20.250
1196,35.13,2022-08-17 14:48:20.500
1197,35.13,2022-08-17 14:48:20.750
1198,35.13,2022-08-17 14:48:21.000
1199,35.13,2022-08-17 14:48:21.250
1200,35.13,2022-08-17 14:48:21.500
1201,35.13,2022-08-17 14:48:21.750
1202,35.15,2022-08-17 14:48:22.000
1203,35.15,2022-08-17 14:48:22.250
1204,35.15,2022-08-17 14:48:22.500
1205,35.15,2022-08-17 14:48:22.750
1206,35.11,2022-08-17 14:48:23.000
1207,35.11,2022-08-17 14:48:23.250
1208,35.11,2022-08-17 14:48:23.500
1209,35.11,2022-08-17 14:48:23.750
1210,35.13,2022-08-17 14:48:24.000
1211,35.13,2022-08-17 14:48:24.250
1212,35.13,2022-08-17 14:48:24.500
1213,35.13,2022-08-17 14:48:24.750
1214,35.15,2022-08-17 14:48:25.000
1215,35.15,2022-08-17 14:48:25.250
1216,35.15,2022-08-17 14:48:25.500
