,EDA,time
609,13.494253,2022-08-17 14:45:53.750
610,13.707617,2022-08-17 14:45:54.000
611,13.721714000000002,2022-08-17 14:45:54.250
612,13.584586999999999,2022-08-17 14:45:54.500
613,13.706335000000001,2022-08-17 14:45:54.750
614,13.580743,2022-08-17 14:45:55.000
615,13.473091,2022-08-17 14:45:55.250
616,13.661481,2022-08-17 14:45:55.500
617,13.784510999999998,2022-08-17 14:45:55.750
618,13.626879,2022-08-17 14:45:56.000
619,13.772977,2022-08-17 14:45:56.250
620,13.050175999999999,2022-08-17 14:45:56.500
621,12.842563,2022-08-17 14:45:56.750
622,12.338284,2022-08-17 14:45:57.000
623,11.836653,2022-08-17 14:45:57.250
624,11.337251,2022-08-17 14:45:57.500
625,10.835780999999999,2022-08-17 14:45:57.750
626,10.33559,2022-08-17 14:45:58.000
627,9.834000999999999,2022-08-17 14:45:58.250
628,9.331325,2022-08-17 14:45:58.500
629,8.827678,2022-08-17 14:45:58.750
630,8.300351,2022-08-17 14:45:59.000
631,7.796797,2022-08-17 14:45:59.250
632,7.297188,2022-08-17 14:45:59.500
633,6.797513,2022-08-17 14:45:59.750
634,6.298172,2022-08-17 14:46:00.000
635,5.801495,2022-08-17 14:46:00.250
636,5.299711,2022-08-17 14:46:00.500
637,4.834963,2022-08-17 14:46:00.750
638,5.530224,2022-08-17 14:46:01.000
639,6.076797,2022-08-17 14:46:01.250
640,6.576148,2022-08-17 14:46:01.500
641,7.068960000000001,2022-08-17 14:46:01.750
642,7.5746080000000005,2022-08-17 14:46:02.000
643,8.07395,2022-08-17 14:46:02.250
644,8.572343,2022-08-17 14:46:02.500
645,7.795514999999999,2022-08-17 14:46:02.750
646,7.297188,2022-08-17 14:46:03.000
647,6.797513,2022-08-17 14:46:03.250
648,6.298172,2022-08-17 14:46:03.500
649,6.424334,2022-08-17 14:46:03.750
650,5.818155,2022-08-17 14:46:04.000
651,5.632917,2022-08-17 14:46:04.250
652,5.704685,2022-08-17 14:46:04.500
653,5.894356,2022-08-17 14:46:04.750
654,6.0199489999999996,2022-08-17 14:46:05.000
655,5.300993,2022-08-17 14:46:05.250
656,4.800361,2022-08-17 14:46:05.500
657,4.301205,2022-08-17 14:46:05.750
658,3.85609,2022-08-17 14:46:06.000
659,4.1244559999999995,2022-08-17 14:46:06.250
660,4.5704400000000005,2022-08-17 14:46:06.500
661,5.003088,2022-08-17 14:46:06.750
662,5.577641000000001,2022-08-17 14:46:07.000
663,6.076797,2022-08-17 14:46:07.250
664,6.576148,2022-08-17 14:46:07.500
665,7.075367,2022-08-17 14:46:07.750
666,7.5746080000000005,2022-08-17 14:46:08.000
667,8.07395,2022-08-17 14:46:08.250
668,8.572343,2022-08-17 14:46:08.500
669,9.071952,2022-08-17 14:46:08.750
670,8.52847,2022-08-17 14:46:09.000
671,8.29907,2022-08-17 14:46:09.250
672,8.843833,2022-08-17 14:46:09.500
673,9.071952,2022-08-17 14:46:09.750
674,9.575505999999999,2022-08-17 14:46:10.000
675,9.424886,2022-08-17 14:46:10.250
676,8.827678,2022-08-17 14:46:10.500
677,8.29907,2022-08-17 14:46:10.750
678,7.794233999999999,2022-08-17 14:46:11.000
679,7.295906,2022-08-17 14:46:11.250
680,6.797513,2022-08-17 14:46:11.500
681,6.299453,2022-08-17 14:46:11.750
682,5.798932,2022-08-17 14:46:12.000
683,5.299711,2022-08-17 14:46:12.250
684,4.801642,2022-08-17 14:46:12.500
685,4.302487,2022-08-17 14:46:12.750
686,3.8035449999999997,2022-08-17 14:46:13.000
687,3.302974,2022-08-17 14:46:13.250
688,2.804368,2022-08-17 14:46:13.500
689,2.305582,2022-08-17 14:46:13.750
690,1.811982,2022-08-17 14:46:14.000
691,1.300139,2022-08-17 14:46:14.250
692,0.811664,2022-08-17 14:46:14.500
693,0.43094099999999996,2022-08-17 14:46:14.750
694,0.49495,2022-08-17 14:46:15.000
695,0.501358,2022-08-17 14:46:15.250
696,0.501358,2022-08-17 14:46:15.500
697,0.674369,2022-08-17 14:46:15.750
698,0.6807770000000001,2022-08-17 14:46:16.000
699,0.799962,2022-08-17 14:46:16.250
700,1.171615,2022-08-17 14:46:16.500
701,0.661622,2022-08-17 14:46:16.750
702,1.562561,2022-08-17 14:46:17.000
703,2.088101,2022-08-17 14:46:17.250
704,2.576575,2022-08-17 14:46:17.500
705,3.087137,2022-08-17 14:46:17.750
706,3.5833,2022-08-17 14:46:18.000
707,4.034668,2022-08-17 14:46:18.250
708,3.302974,2022-08-17 14:46:18.500
709,2.80565,2022-08-17 14:46:18.750
710,2.537545,2022-08-17 14:46:19.000
711,2.306864,2022-08-17 14:46:19.250
712,1.813264,2022-08-17 14:46:19.500
713,1.529539,2022-08-17 14:46:19.750
714,2.576575,2022-08-17 14:46:20.000
715,3.087137,2022-08-17 14:46:20.250
716,3.3577449999999995,2022-08-17 14:46:20.500
717,2.4260490000000003,2022-08-17 14:46:20.750
718,1.811982,2022-08-17 14:46:21.000
719,1.301421,2022-08-17 14:46:21.250
720,1.858701,2022-08-17 14:46:21.500
721,1.859982,2022-08-17 14:46:21.750
722,2.088101,2022-08-17 14:46:22.000
723,2.576575,2022-08-17 14:46:22.250
724,3.087137,2022-08-17 14:46:22.500
725,3.5833,2022-08-17 14:46:22.750
726,4.080804,2022-08-17 14:46:23.000
727,4.519177,2022-08-17 14:46:23.250
728,3.8035449999999997,2022-08-17 14:46:23.500
729,3.3042559999999996,2022-08-17 14:46:23.750
730,2.804368,2022-08-17 14:46:24.000
731,2.308146,2022-08-17 14:46:24.250
732,1.8107,2022-08-17 14:46:24.500
733,1.300139,2022-08-17 14:46:24.750
734,1.6933790000000002,2022-08-17 14:46:25.000
735,1.8625459999999998,2022-08-17 14:46:25.250
736,2.088101,2022-08-17 14:46:25.500
737,2.576575,2022-08-17 14:46:25.750
738,3.087137,2022-08-17 14:46:26.000
739,3.5833,2022-08-17 14:46:26.250
740,4.080804,2022-08-17 14:46:26.500
741,4.579411,2022-08-17 14:46:26.750
742,5.0787,2022-08-17 14:46:27.000
743,5.577641000000001,2022-08-17 14:46:27.250
744,6.076797,2022-08-17 14:46:27.500
745,6.576148,2022-08-17 14:46:27.750
746,7.075367,2022-08-17 14:46:28.000
747,7.5746080000000005,2022-08-17 14:46:28.250
748,8.07395,2022-08-17 14:46:28.500
749,8.572343,2022-08-17 14:46:28.750
750,9.071952,2022-08-17 14:46:29.000
751,9.575505999999999,2022-08-17 14:46:29.250
752,10.100269,2022-08-17 14:46:29.500
753,10.525741,2022-08-17 14:46:29.750
754,10.629850999999999,2022-08-17 14:46:30.000
755,10.636258999999999,2022-08-17 14:46:30.250
756,10.649075,2022-08-17 14:46:30.500
757,10.4735,2022-08-17 14:46:30.750
758,10.040332000000001,2022-08-17 14:46:31.000
759,9.835282000000001,2022-08-17 14:46:31.250
760,9.331325,2022-08-17 14:46:31.500
761,8.828959,2022-08-17 14:46:31.750
762,8.309322,2022-08-17 14:46:32.000
763,7.796797,2022-08-17 14:46:32.250
764,7.768803,2022-08-17 14:46:32.500
765,7.297188,2022-08-17 14:46:32.750
766,7.84455,2022-08-17 14:46:33.000
767,8.07395,2022-08-17 14:46:33.250
768,8.572343,2022-08-17 14:46:33.500
769,9.071952,2022-08-17 14:46:33.750
770,9.575505999999999,2022-08-17 14:46:34.000
771,10.104115,2022-08-17 14:46:34.250
772,10.60776,2022-08-17 14:46:34.500
773,11.109156,2022-08-17 14:46:34.750
774,11.610744,2022-08-17 14:46:35.000
775,12.112217,2022-08-17 14:46:35.250
776,12.613688,2022-08-17 14:46:35.500
777,13.114370000000001,2022-08-17 14:46:35.750
778,13.616001999999998,2022-08-17 14:46:36.000
779,14.008784,2022-08-17 14:46:36.250
780,14.035063000000001,2022-08-17 14:46:36.500
781,14.085044,2022-08-17 14:46:36.750
782,14.142714999999999,2022-08-17 14:46:37.000
783,14.135025,2022-08-17 14:46:37.250
784,14.135025,2022-08-17 14:46:37.500
785,14.147839999999999,2022-08-17 14:46:37.750
786,14.22986,2022-08-17 14:46:38.000
787,14.27087,2022-08-17 14:46:38.250
788,14.304192,2022-08-17 14:46:38.500
789,14.27856,2022-08-17 14:46:38.750
790,14.25421,2022-08-17 14:46:39.000
791,14.245239000000002,2022-08-17 14:46:39.250
792,14.299064999999999,2022-08-17 14:46:39.500
793,14.383648,2022-08-17 14:46:39.750
794,14.475921,2022-08-17 14:46:40.000
795,14.622767999999999,2022-08-17 14:46:40.250
796,14.654808,2022-08-17 14:46:40.500
797,14.640710999999998,2022-08-17 14:46:40.750
798,14.094764999999999,2022-08-17 14:46:41.000
799,14.240863000000001,2022-08-17 14:46:41.250
800,13.883307,2022-08-17 14:46:41.500
801,13.977393,2022-08-17 14:46:41.750
802,14.058131,2022-08-17 14:46:42.000
803,14.165782,2022-08-17 14:46:42.250
804,14.079918,2022-08-17 14:46:42.500
805,14.051723,2022-08-17 14:46:42.750
806,13.964576999999998,2022-08-17 14:46:43.000
807,13.915876999999998,2022-08-17 14:46:43.250
808,13.837703,2022-08-17 14:46:43.500
809,13.865897,2022-08-17 14:46:43.750
810,13.900499,2022-08-17 14:46:44.000
811,13.941509,2022-08-17 14:46:44.250
812,13.995335,2022-08-17 14:46:44.500
813,14.001742000000002,2022-08-17 14:46:44.750
814,14.036345,2022-08-17 14:46:45.000
815,14.023529000000002,2022-08-17 14:46:45.250
816,13.941509,2022-08-17 14:46:45.500
817,13.958169,2022-08-17 14:46:45.750
818,14.07351,2022-08-17 14:46:46.000
819,14.183724,2022-08-17 14:46:46.250
820,14.243958,2022-08-17 14:46:46.500
821,14.256773,2022-08-17 14:46:46.750
822,14.202948000000001,2022-08-17 14:46:47.000
823,14.220889000000001,2022-08-17 14:46:47.250
824,14.292657,2022-08-17 14:46:47.500
825,14.404152999999999,2022-08-17 14:46:47.750
826,14.440037,2022-08-17 14:46:48.000
827,14.514367000000002,2022-08-17 14:46:48.250
828,14.607389999999999,2022-08-17 14:46:48.500
829,14.580476999999998,2022-08-17 14:46:48.750
830,14.562535,2022-08-17 14:46:49.000
831,14.436942000000002,2022-08-17 14:46:49.250
832,14.354922,2022-08-17 14:46:49.500
833,14.480514999999999,2022-08-17 14:46:49.750
834,15.026461,2022-08-17 14:46:50.000
835,15.592823999999998,2022-08-17 14:46:50.250
836,16.077351,2022-08-17 14:46:50.500
837,16.139629,2022-08-17 14:46:50.750
838,16.012756,2022-08-17 14:46:51.000
839,15.915357,2022-08-17 14:46:51.250
840,15.855123999999998,2022-08-17 14:46:51.500
841,15.782074,2022-08-17 14:46:51.750
842,15.703899,2022-08-17 14:46:52.000
843,15.656481,2022-08-17 14:46:52.250
844,15.619316,2022-08-17 14:46:52.500
845,15.639821,2022-08-17 14:46:52.750
846,15.597529000000002,2022-08-17 14:46:53.000
847,15.573179000000001,2022-08-17 14:46:53.250
848,15.523198999999998,2022-08-17 14:46:53.500
849,15.503975,2022-08-17 14:46:53.750
850,15.464247,2022-08-17 14:46:54.000
851,15.385306,2022-08-17 14:46:54.250
852,15.514745000000001,2022-08-17 14:46:54.500
853,15.527560000000001,2022-08-17 14:46:54.750
854,15.46989,2022-08-17 14:46:55.000
855,15.542938000000001,2022-08-17 14:46:55.250
856,15.524997,2022-08-17 14:46:55.500
857,15.494239000000002,2022-08-17 14:46:55.750
858,15.468607999999998,2022-08-17 14:46:56.000
859,15.425035000000001,2022-08-17 14:46:56.250
860,15.394278,2022-08-17 14:46:56.500
861,15.373773000000002,2022-08-17 14:46:56.750
862,15.382743,2022-08-17 14:46:57.000
863,15.387870000000001,2022-08-17 14:46:57.250
864,15.39684,2022-08-17 14:46:57.500
865,15.418626999999999,2022-08-17 14:46:57.750
866,15.178975,2022-08-17 14:46:58.000
867,15.42888,2022-08-17 14:46:58.250
868,16.119642000000002,2022-08-17 14:46:58.500
869,16.585613000000002,2022-08-17 14:46:58.750
870,17.002899,2022-08-17 14:46:59.000
871,17.143670999999998,2022-08-17 14:46:59.250
872,17.216721,2022-08-17 14:46:59.500
873,17.271828,2022-08-17 14:46:59.750
874,17.280798,2022-08-17 14:47:00.000
875,17.273108999999998,2022-08-17 14:47:00.250
876,17.243633,2022-08-17 14:47:00.500
877,17.220564000000003,2022-08-17 14:47:00.750
878,17.237225,2022-08-17 14:47:01.000
879,17.235943,2022-08-17 14:47:01.250
880,17.235943,2022-08-17 14:47:01.500
881,17.247478,2022-08-17 14:47:01.750
882,17.238506,2022-08-17 14:47:02.000
883,17.221846,2022-08-17 14:47:02.250
884,17.255167,2022-08-17 14:47:02.500
885,17.248758,2022-08-17 14:47:02.750
886,17.226973,2022-08-17 14:47:03.000
887,17.216721,2022-08-17 14:47:03.250
888,17.216721,2022-08-17 14:47:03.500
889,17.192370999999998,2022-08-17 14:47:03.750
890,17.183398999999998,2022-08-17 14:47:04.000
891,17.215439,2022-08-17 14:47:04.250
892,17.20903,2022-08-17 14:47:04.500
893,17.212875,2022-08-17 14:47:04.750
894,17.20006,2022-08-17 14:47:05.000
895,17.20006,2022-08-17 14:47:05.250
896,17.20006,2022-08-17 14:47:05.500
897,17.175711,2022-08-17 14:47:05.750
898,17.169302,2022-08-17 14:47:06.000
899,17.164177,2022-08-17 14:47:06.250
900,17.188526,2022-08-17 14:47:06.500
901,17.174429,2022-08-17 14:47:06.750
902,17.170583999999998,2022-08-17 14:47:07.000
903,17.166739,2022-08-17 14:47:07.250
904,17.162895000000002,2022-08-17 14:47:07.500
905,17.168020000000002,2022-08-17 14:47:07.750
906,17.168020000000002,2022-08-17 14:47:08.000
907,17.19109,2022-08-17 14:47:08.250
908,17.202623000000003,2022-08-17 14:47:08.500
909,17.238506,2022-08-17 14:47:08.750
910,17.292332000000002,2022-08-17 14:47:09.000
911,17.325653,2022-08-17 14:47:09.250
912,17.350002,2022-08-17 14:47:09.500
913,17.33975,2022-08-17 14:47:09.750
914,17.350002,2022-08-17 14:47:10.000
915,17.332060000000002,2022-08-17 14:47:10.250
916,17.321807999999997,2022-08-17 14:47:10.500
917,17.305147,2022-08-17 14:47:10.750
918,17.28208,2022-08-17 14:47:11.000
919,17.259012,2022-08-17 14:47:11.250
920,17.261576,2022-08-17 14:47:11.500
921,17.251322000000002,2022-08-17 14:47:11.750
922,17.229536,2022-08-17 14:47:12.000
923,17.211594,2022-08-17 14:47:12.250
924,17.184681,2022-08-17 14:47:12.500
925,17.084719,2022-08-17 14:47:12.750
926,16.93734,2022-08-17 14:47:13.000
927,16.648989,2022-08-17 14:47:13.250
928,16.613104,2022-08-17 14:47:13.500
929,16.611822,2022-08-17 14:47:13.750
930,16.629765,2022-08-17 14:47:14.000
931,16.643862,2022-08-17 14:47:14.250
932,16.640017,2022-08-17 14:47:14.500
933,16.652832,2022-08-17 14:47:14.750
934,16.631045999999998,2022-08-17 14:47:15.000
935,16.654114,2022-08-17 14:47:15.250
936,16.663086,2022-08-17 14:47:15.500
937,16.679745,2022-08-17 14:47:15.750
938,16.689999,2022-08-17 14:47:16.000
939,16.760485,2022-08-17 14:47:16.250
940,16.791241,2022-08-17 14:47:16.500
941,16.884795999999998,2022-08-17 14:47:16.750
942,16.952719000000002,2022-08-17 14:47:17.000
943,16.962971,2022-08-17 14:47:17.250
944,16.964252,2022-08-17 14:47:17.500
945,16.968098,2022-08-17 14:47:17.750
946,17.038584,2022-08-17 14:47:18.000
947,17.012951,2022-08-17 14:47:18.250
948,16.997574,2022-08-17 14:47:18.500
949,16.938622,2022-08-17 14:47:18.750
950,16.720755,2022-08-17 14:47:19.000
951,16.376015,2022-08-17 14:47:19.250
952,15.875123,2022-08-17 14:47:19.500
953,16.413885,2022-08-17 14:47:19.750
954,16.608683,2022-08-17 14:47:20.000
955,16.6761,2022-08-17 14:47:20.250
956,15.873842000000002,2022-08-17 14:47:20.500
957,15.345061,2022-08-17 14:47:20.750
958,14.845769,2022-08-17 14:47:21.000
959,14.345864,2022-08-17 14:47:21.250
960,13.846142,2022-08-17 14:47:21.500
961,14.393901000000001,2022-08-17 14:47:21.750
962,14.619454999999999,2022-08-17 14:47:22.000
963,15.121297,2022-08-17 14:47:22.250
964,15.621018,2022-08-17 14:47:22.500
965,16.104263,2022-08-17 14:47:22.750
966,16.31905,2022-08-17 14:47:23.000
967,16.274195000000002,2022-08-17 14:47:23.250
968,16.253689,2022-08-17 14:47:23.500
969,16.289573999999998,2022-08-17 14:47:23.750
970,16.374157,2022-08-17 14:47:24.000
971,16.497187,2022-08-17 14:47:24.250
972,16.697886999999998,2022-08-17 14:47:24.500
973,16.809383,2022-08-17 14:47:24.750
974,16.881149,2022-08-17 14:47:25.000
975,16.785032,2022-08-17 14:47:25.250
976,16.776062,2022-08-17 14:47:25.500
977,16.735052,2022-08-17 14:47:25.750
978,16.73377,2022-08-17 14:47:26.000
979,16.805538000000002,2022-08-17 14:47:26.250
980,16.843985,2022-08-17 14:47:26.500
981,16.867051999999997,2022-08-17 14:47:26.750
982,16.879868,2022-08-17 14:47:27.000
983,16.926004000000002,2022-08-17 14:47:27.250
984,16.924723,2022-08-17 14:47:27.500
985,16.902936999999998,2022-08-17 14:47:27.750
986,16.956762,2022-08-17 14:47:28.000
987,16.947792,2022-08-17 14:47:28.250
988,15.891784,2022-08-17 14:47:28.500
989,15.345061,2022-08-17 14:47:28.750
990,14.845769,2022-08-17 14:47:29.000
991,15.621018,2022-08-17 14:47:29.250
992,14.847051,2022-08-17 14:47:29.500
993,14.344582999999998,2022-08-17 14:47:29.750
994,14.895741000000001,2022-08-17 14:47:30.000
995,15.121297,2022-08-17 14:47:30.250
996,15.621018,2022-08-17 14:47:30.500
997,16.122206,2022-08-17 14:47:30.750
998,16.621498000000003,2022-08-17 14:47:31.000
999,16.101959,2022-08-17 14:47:31.250
1000,15.873842000000002,2022-08-17 14:47:31.500
1001,15.346343,2022-08-17 14:47:31.750
1002,15.193072,2022-08-17 14:47:32.000
1003,16.120924,2022-08-17 14:47:32.250
1004,16.424136999999998,2022-08-17 14:47:32.500
1005,16.529224,2022-08-17 14:47:32.750
1006,16.694042,2022-08-17 14:47:33.000
1007,16.86577,2022-08-17 14:47:33.250
1008,16.845266,2022-08-17 14:47:33.500
1009,16.922159,2022-08-17 14:47:33.750
1010,17.014433,2022-08-17 14:47:34.000
1011,17.212875,2022-08-17 14:47:34.250
1012,17.328217000000002,2022-08-17 14:47:34.500
1013,17.382042000000002,2022-08-17 14:47:34.750
1014,17.383323999999998,2022-08-17 14:47:35.000
1015,17.391012,2022-08-17 14:47:35.250
1016,17.361535999999997,2022-08-17 14:47:35.500
1017,17.348720999999998,2022-08-17 14:47:35.750
1018,17.321807999999997,2022-08-17 14:47:36.000
1019,17.305147,2022-08-17 14:47:36.250
1020,17.28208,2022-08-17 14:47:36.500
1021,17.271828,2022-08-17 14:47:36.750
1022,17.259012,2022-08-17 14:47:37.000
1023,17.225691,2022-08-17 14:47:37.250
1024,17.202623000000003,2022-08-17 14:47:37.500
1025,17.285925,2022-08-17 14:47:37.750
1026,17.305147,2022-08-17 14:47:38.000
1027,17.306429,2022-08-17 14:47:38.250
1028,17.285925,2022-08-17 14:47:38.500
1029,17.269264,2022-08-17 14:47:38.750
1030,17.348720999999998,2022-08-17 14:47:39.000
1031,17.417925,2022-08-17 14:47:39.250
1032,17.417925,2022-08-17 14:47:39.500
1033,17.449965,2022-08-17 14:47:39.750
1034,17.452528,2022-08-17 14:47:40.000
1035,17.456373000000003,2022-08-17 14:47:40.250
1036,17.474314,2022-08-17 14:47:40.500
1037,17.476876999999998,2022-08-17 14:47:40.750
1038,17.487129,2022-08-17 14:47:41.000
1039,17.455091,2022-08-17 14:47:41.250
1040,17.405109,2022-08-17 14:47:41.500
1041,17.341032000000002,2022-08-17 14:47:41.750
1042,17.2321,2022-08-17 14:47:42.000
1043,17.146235,2022-08-17 14:47:42.250
1044,17.147516,2022-08-17 14:47:42.500
1045,17.124447,2022-08-17 14:47:42.750
1046,17.115477,2022-08-17 14:47:43.000
1047,17.11804,2022-08-17 14:47:43.250
1048,17.168020000000002,2022-08-17 14:47:43.500
1049,17.229536,2022-08-17 14:47:43.750
1050,17.228254,2022-08-17 14:47:44.000
1051,17.260294000000002,2022-08-17 14:47:44.250
1052,17.233381,2022-08-17 14:47:44.500
1053,17.216721,2022-08-17 14:47:44.750
1054,17.225691,2022-08-17 14:47:45.000
1055,17.216721,2022-08-17 14:47:45.250
1056,17.256449,2022-08-17 14:47:45.500
1057,17.362818,2022-08-17 14:47:45.750
1058,17.525578,2022-08-17 14:47:46.000
1059,17.765235999999998,2022-08-17 14:47:46.250
1060,17.837004,2022-08-17 14:47:46.500
1061,17.988228,2022-08-17 14:47:46.750
1062,18.021549,2022-08-17 14:47:47.000
1063,18.102627,2022-08-17 14:47:47.250
1064,18.02317,2022-08-17 14:47:47.500
1065,18.030860999999998,2022-08-17 14:47:47.750
1066,18.071870999999998,2022-08-17 14:47:48.000
1067,18.089810999999997,2022-08-17 14:47:48.250
1068,18.121851,2022-08-17 14:47:48.500
1069,18.116723999999998,2022-08-17 14:47:48.750
1070,18.080841,2022-08-17 14:47:49.000
1071,18.110317000000002,2022-08-17 14:47:49.250
1072,18.080841,2022-08-17 14:47:49.500
1073,17.964218,2022-08-17 14:47:49.750
1074,17.866819,2022-08-17 14:47:50.000
1075,17.818120999999998,2022-08-17 14:47:50.250
1076,17.748917000000002,2022-08-17 14:47:50.500
1077,17.960375,2022-08-17 14:47:50.750
1078,17.993694,2022-08-17 14:47:51.000
1079,18.006510000000002,2022-08-17 14:47:51.250
1080,18.000103,2022-08-17 14:47:51.500
1081,18.015482000000002,2022-08-17 14:47:51.750
1082,18.021889,2022-08-17 14:47:52.000
1083,18.010355,2022-08-17 14:47:52.250
1084,17.938587,2022-08-17 14:47:52.500
1085,17.993694,2022-08-17 14:47:52.750
1086,17.970627,2022-08-17 14:47:53.000
1087,17.975754000000002,2022-08-17 14:47:53.250
1088,17.979597000000002,2022-08-17 14:47:53.500
1089,17.950121,2022-08-17 14:47:53.750
1090,17.937305,2022-08-17 14:47:54.000
1091,17.897577,2022-08-17 14:47:54.250
1092,17.750198,2022-08-17 14:47:54.500
1093,17.379826,2022-08-17 14:47:54.750
1094,16.877113,2022-08-17 14:47:55.000
1095,16.374733,2022-08-17 14:47:55.250
1096,15.872561,2022-08-17 14:47:55.500
1097,15.346343,2022-08-17 14:47:55.750
1098,14.845769,2022-08-17 14:47:56.000
1099,14.345864,2022-08-17 14:47:56.250
1100,13.84486,2022-08-17 14:47:56.500
1101,13.343019,2022-08-17 14:47:56.750
1102,12.841281,2022-08-17 14:47:57.000
1103,12.339564999999999,2022-08-17 14:47:57.250
1104,11.839215,2022-08-17 14:47:57.500
1105,11.338532,2022-08-17 14:47:57.750
1106,10.837063,2022-08-17 14:47:58.000
1107,10.334309,2022-08-17 14:47:58.250
1108,10.150546,2022-08-17 14:47:58.500
1109,10.194119,2022-08-17 14:47:58.750
1110,10.246663999999999,2022-08-17 14:47:59.000
1111,10.285110000000001,2022-08-17 14:47:59.250
1112,10.301771,2022-08-17 14:47:59.500
1113,10.277421,2022-08-17 14:47:59.750
1114,10.238975,2022-08-17 14:48:00.000
1115,10.205654,2022-08-17 14:48:00.250
1116,10.126197,2022-08-17 14:48:00.500
1117,10.068526,2022-08-17 14:48:00.750
1118,10.037769,2022-08-17 14:48:01.000
1119,10.026235,2022-08-17 14:48:01.250
1120,10.404296,2022-08-17 14:48:01.500
1121,11.109156,2022-08-17 14:48:01.750
1122,11.610744,2022-08-17 14:48:02.000
1123,12.112217,2022-08-17 14:48:02.250
1124,12.613688,2022-08-17 14:48:02.500
1125,13.114370000000001,2022-08-17 14:48:02.750
1126,13.616001999999998,2022-08-17 14:48:03.000
1127,14.117717,2022-08-17 14:48:03.250
1128,14.619454999999999,2022-08-17 14:48:03.500
1129,15.121297,2022-08-17 14:48:03.750
1130,15.621018,2022-08-17 14:48:04.000
1131,16.122206,2022-08-17 14:48:04.250
1132,16.621498000000003,2022-08-17 14:48:04.500
1133,17.137463,2022-08-17 14:48:04.750
1134,17.474314,2022-08-17 14:48:05.000
1135,17.565306,2022-08-17 14:48:05.250
1136,17.738323,2022-08-17 14:48:05.500
1137,17.874168,2022-08-17 14:48:05.750
1138,16.877113,2022-08-17 14:48:06.000
1139,16.377295999999998,2022-08-17 14:48:06.250
1140,15.872561,2022-08-17 14:48:06.500
1141,15.346343,2022-08-17 14:48:06.750
1142,14.845769,2022-08-17 14:48:07.000
1143,14.344582999999998,2022-08-17 14:48:07.250
1144,13.846142,2022-08-17 14:48:07.500
1145,13.355835,2022-08-17 14:48:07.750
1146,12.842563,2022-08-17 14:48:08.000
1147,12.338284,2022-08-17 14:48:08.250
1148,11.841778999999999,2022-08-17 14:48:08.500
1149,11.434649,2022-08-17 14:48:08.750
1150,11.398387,2022-08-17 14:48:09.000
1151,11.27023,2022-08-17 14:48:09.250
1152,11.034423,2022-08-17 14:48:09.500
1153,10.835780999999999,2022-08-17 14:48:09.750
1154,11.59024,2022-08-17 14:48:10.000
1155,12.112217,2022-08-17 14:48:10.250
1156,12.613688,2022-08-17 14:48:10.500
1157,13.114370000000001,2022-08-17 14:48:10.750
1158,13.616001999999998,2022-08-17 14:48:11.000
1159,14.117717,2022-08-17 14:48:11.250
1160,14.619454999999999,2022-08-17 14:48:11.500
1161,15.121297,2022-08-17 14:48:11.750
1162,15.582572,2022-08-17 14:48:12.000
1163,15.767211999999999,2022-08-17 14:48:12.250
1164,15.749270000000001,2022-08-17 14:48:12.500
1165,15.724920000000001,2022-08-17 14:48:12.750
1166,15.713386999999999,2022-08-17 14:48:13.000
1167,15.700571,2022-08-17 14:48:13.250
1168,15.695445000000001,2022-08-17 14:48:13.500
1169,15.730047,2022-08-17 14:48:13.750
1170,15.778747000000001,2022-08-17 14:48:14.000
1171,15.809504,2022-08-17 14:48:14.250
1172,15.826164000000002,2022-08-17 14:48:14.500
1173,15.860766,2022-08-17 14:48:14.750
1174,15.887679,2022-08-17 14:48:15.000
1175,15.888960999999998,2022-08-17 14:48:15.250
1176,15.927407,2022-08-17 14:48:15.500
1177,15.946629999999999,2022-08-17 14:48:15.750
1178,15.986360000000001,2022-08-17 14:48:16.000
1179,16.101183,2022-08-17 14:48:16.250
1180,16.14732,2022-08-17 14:48:16.500
1181,16.208835999999998,2022-08-17 14:48:16.750
1182,16.335709,2022-08-17 14:48:17.000
1183,16.46002,2022-08-17 14:48:17.250
1184,16.542042000000002,2022-08-17 14:48:17.500
1185,16.718391,2022-08-17 14:48:17.750
1186,16.787596,2022-08-17 14:48:18.000
1187,16.890121,2022-08-17 14:48:18.250
1188,16.870897,2022-08-17 14:48:18.500
1189,16.599207,2022-08-17 14:48:18.750
1190,16.822198999999998,2022-08-17 14:48:19.000
1191,16.855518,2022-08-17 14:48:19.250
1192,16.859364000000003,2022-08-17 14:48:19.500
1193,16.829887,2022-08-17 14:48:19.750
1194,16.785032,2022-08-17 14:48:20.000
1195,16.752995000000002,2022-08-17 14:48:20.250
1196,16.73377,2022-08-17 14:48:20.500
1197,16.77478,2022-08-17 14:48:20.750
1198,16.778625,2022-08-17 14:48:21.000
1199,16.790159,2022-08-17 14:48:21.250
1200,16.801693,2022-08-17 14:48:21.500
1201,16.795285999999997,2022-08-17 14:48:21.750
1202,16.779907,2022-08-17 14:48:22.000
1203,16.75812,2022-08-17 14:48:22.250
1204,16.808101999999998,2022-08-17 14:48:22.500
1205,16.81579,2022-08-17 14:48:22.750
1206,16.88884,2022-08-17 14:48:23.000
1207,16.942664999999998,2022-08-17 14:48:23.250
1208,17.014433,2022-08-17 14:48:23.500
1209,17.164177,2022-08-17 14:48:23.750
1210,17.174429,2022-08-17 14:48:24.000
1211,17.171865,2022-08-17 14:48:24.250
