,EDA,time
613,0.680805,2021-12-17 16:46:05.250
614,0.680805,2021-12-17 16:46:05.500
615,0.679523,2021-12-17 16:46:05.750
616,0.675679,2021-12-17 16:46:06.000
617,0.670553,2021-12-17 16:46:06.250
618,0.6731159999999999,2021-12-17 16:46:06.500
619,0.670553,2021-12-17 16:46:06.750
620,0.666708,2021-12-17 16:46:07.000
621,0.665427,2021-12-17 16:46:07.250
622,0.666708,2021-12-17 16:46:07.500
623,0.670553,2021-12-17 16:46:07.750
624,0.670553,2021-12-17 16:46:08.000
625,0.670553,2021-12-17 16:46:08.250
626,0.671834,2021-12-17 16:46:08.500
627,0.674397,2021-12-17 16:46:08.750
628,0.678242,2021-12-17 16:46:09.000
629,0.6859310000000001,2021-12-17 16:46:09.250
630,0.6884939999999999,2021-12-17 16:46:09.500
631,0.692338,2021-12-17 16:46:09.750
632,0.6910569999999999,2021-12-17 16:46:10.000
633,0.6910569999999999,2021-12-17 16:46:10.250
634,0.692338,2021-12-17 16:46:10.500
635,0.6859310000000001,2021-12-17 16:46:10.750
636,0.6872119999999999,2021-12-17 16:46:11.000
637,0.6872119999999999,2021-12-17 16:46:11.250
638,0.6884939999999999,2021-12-17 16:46:11.500
639,0.6859310000000001,2021-12-17 16:46:11.750
640,0.682086,2021-12-17 16:46:12.000
641,0.680805,2021-12-17 16:46:12.250
642,0.6859310000000001,2021-12-17 16:46:12.500
643,0.682086,2021-12-17 16:46:12.750
644,0.67696,2021-12-17 16:46:13.000
645,0.67696,2021-12-17 16:46:13.250
646,0.6731159999999999,2021-12-17 16:46:13.500
647,0.671834,2021-12-17 16:46:13.750
648,0.6731159999999999,2021-12-17 16:46:14.000
649,0.671834,2021-12-17 16:46:14.250
650,0.666708,2021-12-17 16:46:14.500
651,0.665427,2021-12-17 16:46:14.750
652,0.665427,2021-12-17 16:46:15.000
653,0.666708,2021-12-17 16:46:15.250
654,0.66799,2021-12-17 16:46:15.500
655,0.675679,2021-12-17 16:46:15.750
656,0.684649,2021-12-17 16:46:16.000
657,0.705153,2021-12-17 16:46:16.250
658,0.725657,2021-12-17 16:46:16.500
659,0.741035,2021-12-17 16:46:16.750
660,0.751286,2021-12-17 16:46:17.000
661,0.756412,2021-12-17 16:46:17.250
662,0.767946,2021-12-17 16:46:17.500
663,0.77179,2021-12-17 16:46:17.750
664,0.7769159999999999,2021-12-17 16:46:18.000
665,0.769227,2021-12-17 16:46:18.250
666,0.7628199999999999,2021-12-17 16:46:18.500
667,0.7628199999999999,2021-12-17 16:46:18.750
668,0.757694,2021-12-17 16:46:19.000
669,0.753849,2021-12-17 16:46:19.250
670,0.748724,2021-12-17 16:46:19.500
671,0.742316,2021-12-17 16:46:19.750
672,0.739753,2021-12-17 16:46:20.000
673,0.73719,2021-12-17 16:46:20.250
674,0.735909,2021-12-17 16:46:20.500
675,0.726938,2021-12-17 16:46:20.750
676,0.725657,2021-12-17 16:46:21.000
677,0.723094,2021-12-17 16:46:21.250
678,0.723094,2021-12-17 16:46:21.500
679,0.720531,2021-12-17 16:46:21.750
680,0.719249,2021-12-17 16:46:22.000
681,0.714123,2021-12-17 16:46:22.250
682,0.7115600000000001,2021-12-17 16:46:22.500
683,0.7115600000000001,2021-12-17 16:46:22.750
684,0.710279,2021-12-17 16:46:23.000
685,0.706434,2021-12-17 16:46:23.250
686,0.7025899999999999,2021-12-17 16:46:23.500
687,0.7025899999999999,2021-12-17 16:46:23.750
688,0.7025899999999999,2021-12-17 16:46:24.000
689,0.698746,2021-12-17 16:46:24.250
690,0.7000270000000001,2021-12-17 16:46:24.500
691,0.694901,2021-12-17 16:46:24.750
692,0.698746,2021-12-17 16:46:25.000
693,0.6974640000000001,2021-12-17 16:46:25.250
694,0.698746,2021-12-17 16:46:25.500
695,0.694901,2021-12-17 16:46:25.750
696,0.694901,2021-12-17 16:46:26.000
697,0.6974640000000001,2021-12-17 16:46:26.250
698,0.69362,2021-12-17 16:46:26.500
699,0.689775,2021-12-17 16:46:26.750
700,0.689775,2021-12-17 16:46:27.000
701,0.684649,2021-12-17 16:46:27.250
702,0.684649,2021-12-17 16:46:27.500
703,0.680805,2021-12-17 16:46:27.750
704,0.678242,2021-12-17 16:46:28.000
705,0.682086,2021-12-17 16:46:28.250
706,0.682086,2021-12-17 16:46:28.500
707,0.683368,2021-12-17 16:46:28.750
708,0.682086,2021-12-17 16:46:29.000
709,0.679523,2021-12-17 16:46:29.250
710,0.682086,2021-12-17 16:46:29.500
711,0.683368,2021-12-17 16:46:29.750
712,0.680805,2021-12-17 16:46:30.000
713,0.678242,2021-12-17 16:46:30.250
714,0.679523,2021-12-17 16:46:30.500
715,0.6731159999999999,2021-12-17 16:46:30.750
716,0.671834,2021-12-17 16:46:31.000
717,0.670553,2021-12-17 16:46:31.250
718,0.6731159999999999,2021-12-17 16:46:31.500
719,0.669271,2021-12-17 16:46:31.750
720,0.66799,2021-12-17 16:46:32.000
721,0.662864,2021-12-17 16:46:32.250
722,0.66799,2021-12-17 16:46:32.500
723,0.665427,2021-12-17 16:46:32.750
724,0.66799,2021-12-17 16:46:33.000
725,0.665427,2021-12-17 16:46:33.250
726,0.661582,2021-12-17 16:46:33.500
727,0.660301,2021-12-17 16:46:33.750
728,0.661582,2021-12-17 16:46:34.000
729,0.6590199999999999,2021-12-17 16:46:34.250
730,0.656457,2021-12-17 16:46:34.500
731,0.660301,2021-12-17 16:46:34.750
732,0.664145,2021-12-17 16:46:35.000
733,0.660301,2021-12-17 16:46:35.250
734,0.670553,2021-12-17 16:46:35.500
735,0.670553,2021-12-17 16:46:35.750
736,0.669271,2021-12-17 16:46:36.000
737,0.669271,2021-12-17 16:46:36.250
738,0.666708,2021-12-17 16:46:36.500
739,0.666708,2021-12-17 16:46:36.750
740,0.661582,2021-12-17 16:46:37.000
741,0.6590199999999999,2021-12-17 16:46:37.250
742,0.652612,2021-12-17 16:46:37.500
743,0.641079,2021-12-17 16:46:37.750
744,0.641079,2021-12-17 16:46:38.000
745,0.646205,2021-12-17 16:46:38.250
746,0.648768,2021-12-17 16:46:38.500
747,0.648768,2021-12-17 16:46:38.750
748,0.652612,2021-12-17 16:46:39.000
749,0.651331,2021-12-17 16:46:39.250
750,0.650049,2021-12-17 16:46:39.500
751,0.652612,2021-12-17 16:46:39.750
752,0.646205,2021-12-17 16:46:40.000
753,0.635953,2021-12-17 16:46:40.250
754,0.635953,2021-12-17 16:46:40.500
755,0.635953,2021-12-17 16:46:40.750
756,0.634671,2021-12-17 16:46:41.000
757,0.63339,2021-12-17 16:46:41.250
758,0.637234,2021-12-17 16:46:41.500
759,0.63339,2021-12-17 16:46:41.750
760,0.630827,2021-12-17 16:46:42.000
761,0.63339,2021-12-17 16:46:42.250
762,0.632108,2021-12-17 16:46:42.500
763,0.630827,2021-12-17 16:46:42.750
764,0.630827,2021-12-17 16:46:43.000
765,0.630827,2021-12-17 16:46:43.250
766,0.629545,2021-12-17 16:46:43.500
767,0.624419,2021-12-17 16:46:43.750
768,0.6269819999999999,2021-12-17 16:46:44.000
769,0.6257010000000001,2021-12-17 16:46:44.250
770,0.6218560000000001,2021-12-17 16:46:44.500
771,0.618012,2021-12-17 16:46:44.750
772,0.623138,2021-12-17 16:46:45.000
773,0.6218560000000001,2021-12-17 16:46:45.250
774,0.619293,2021-12-17 16:46:45.500
775,0.6218560000000001,2021-12-17 16:46:45.750
776,0.614168,2021-12-17 16:46:46.000
777,0.616731,2021-12-17 16:46:46.250
778,0.616731,2021-12-17 16:46:46.500
779,0.619293,2021-12-17 16:46:46.750
780,0.619293,2021-12-17 16:46:47.000
781,0.623138,2021-12-17 16:46:47.250
782,0.623138,2021-12-17 16:46:47.500
783,0.6218560000000001,2021-12-17 16:46:47.750
784,0.623138,2021-12-17 16:46:48.000
785,0.616731,2021-12-17 16:46:48.250
786,0.624419,2021-12-17 16:46:48.500
787,0.620575,2021-12-17 16:46:48.750
788,0.624419,2021-12-17 16:46:49.000
789,0.624419,2021-12-17 16:46:49.250
790,0.624419,2021-12-17 16:46:49.500
791,0.620575,2021-12-17 16:46:49.750
792,0.618012,2021-12-17 16:46:50.000
793,0.6218560000000001,2021-12-17 16:46:50.250
794,0.624419,2021-12-17 16:46:50.500
795,0.623138,2021-12-17 16:46:50.750
796,0.623138,2021-12-17 16:46:51.000
797,0.630827,2021-12-17 16:46:51.250
798,0.6269819999999999,2021-12-17 16:46:51.500
799,0.630827,2021-12-17 16:46:51.750
800,0.630827,2021-12-17 16:46:52.000
801,0.6269819999999999,2021-12-17 16:46:52.250
802,0.630827,2021-12-17 16:46:52.500
803,0.624419,2021-12-17 16:46:52.750
804,0.624419,2021-12-17 16:46:53.000
805,0.624419,2021-12-17 16:46:53.250
806,0.637234,2021-12-17 16:46:53.500
807,0.630827,2021-12-17 16:46:53.750
808,0.6397970000000001,2021-12-17 16:46:54.000
809,0.638516,2021-12-17 16:46:54.250
810,0.635953,2021-12-17 16:46:54.500
811,0.653894,2021-12-17 16:46:54.750
812,0.678242,2021-12-17 16:46:55.000
813,0.682086,2021-12-17 16:46:55.250
814,0.669271,2021-12-17 16:46:55.500
815,0.692338,2021-12-17 16:46:55.750
816,0.67696,2021-12-17 16:46:56.000
817,0.656457,2021-12-17 16:46:56.250
818,0.648768,2021-12-17 16:46:56.500
819,0.6449229999999999,2021-12-17 16:46:56.750
820,0.643642,2021-12-17 16:46:57.000
821,0.656457,2021-12-17 16:46:57.250
822,0.657738,2021-12-17 16:46:57.500
823,0.657738,2021-12-17 16:46:57.750
824,0.661582,2021-12-17 16:46:58.000
825,0.657738,2021-12-17 16:46:58.250
826,0.656457,2021-12-17 16:46:58.500
827,0.6590199999999999,2021-12-17 16:46:58.750
828,0.664145,2021-12-17 16:46:59.000
829,0.660301,2021-12-17 16:46:59.250
830,0.669271,2021-12-17 16:46:59.500
831,0.666708,2021-12-17 16:46:59.750
832,0.671834,2021-12-17 16:47:00.000
833,0.6731159999999999,2021-12-17 16:47:00.250
834,0.665427,2021-12-17 16:47:00.500
835,0.662864,2021-12-17 16:47:00.750
836,0.660301,2021-12-17 16:47:01.000
837,0.660301,2021-12-17 16:47:01.250
838,0.6590199999999999,2021-12-17 16:47:01.500
839,0.656457,2021-12-17 16:47:01.750
840,0.655175,2021-12-17 16:47:02.000
841,0.6590199999999999,2021-12-17 16:47:02.250
842,0.6590199999999999,2021-12-17 16:47:02.500
843,0.661582,2021-12-17 16:47:02.750
844,0.657738,2021-12-17 16:47:03.000
845,0.655175,2021-12-17 16:47:03.250
846,0.655175,2021-12-17 16:47:03.500
847,0.656457,2021-12-17 16:47:03.750
848,0.652612,2021-12-17 16:47:04.000
849,0.648768,2021-12-17 16:47:04.250
850,0.652612,2021-12-17 16:47:04.500
851,0.650049,2021-12-17 16:47:04.750
852,0.646205,2021-12-17 16:47:05.000
853,0.6449229999999999,2021-12-17 16:47:05.250
854,0.6449229999999999,2021-12-17 16:47:05.500
855,0.6397970000000001,2021-12-17 16:47:05.750
856,0.638516,2021-12-17 16:47:06.000
857,0.641079,2021-12-17 16:47:06.250
858,0.637234,2021-12-17 16:47:06.500
859,0.638516,2021-12-17 16:47:06.750
860,0.638516,2021-12-17 16:47:07.000
861,0.634671,2021-12-17 16:47:07.250
862,0.63339,2021-12-17 16:47:07.500
863,0.632108,2021-12-17 16:47:07.750
864,0.630827,2021-12-17 16:47:08.000
865,0.630827,2021-12-17 16:47:08.250
866,0.629545,2021-12-17 16:47:08.500
867,0.6257010000000001,2021-12-17 16:47:08.750
868,0.628264,2021-12-17 16:47:09.000
869,0.628264,2021-12-17 16:47:09.250
870,0.624419,2021-12-17 16:47:09.500
871,0.6257010000000001,2021-12-17 16:47:09.750
872,0.623138,2021-12-17 16:47:10.000
873,0.6218560000000001,2021-12-17 16:47:10.250
874,0.6218560000000001,2021-12-17 16:47:10.500
875,0.615449,2021-12-17 16:47:10.750
876,0.616731,2021-12-17 16:47:11.000
877,0.618012,2021-12-17 16:47:11.250
878,0.619293,2021-12-17 16:47:11.500
879,0.618012,2021-12-17 16:47:11.750
880,0.618012,2021-12-17 16:47:12.000
881,0.624419,2021-12-17 16:47:12.250
882,0.624419,2021-12-17 16:47:12.500
883,0.628264,2021-12-17 16:47:12.750
884,0.628264,2021-12-17 16:47:13.000
885,0.6257010000000001,2021-12-17 16:47:13.250
886,0.628264,2021-12-17 16:47:13.500
887,0.630827,2021-12-17 16:47:13.750
888,0.628264,2021-12-17 16:47:14.000
889,0.6269819999999999,2021-12-17 16:47:14.250
890,0.629545,2021-12-17 16:47:14.500
891,0.628264,2021-12-17 16:47:14.750
892,0.624419,2021-12-17 16:47:15.000
893,0.6257010000000001,2021-12-17 16:47:15.250
894,0.6257010000000001,2021-12-17 16:47:15.500
895,0.6257010000000001,2021-12-17 16:47:15.750
896,0.6218560000000001,2021-12-17 16:47:16.000
897,0.6218560000000001,2021-12-17 16:47:16.250
898,0.619293,2021-12-17 16:47:16.500
899,0.615449,2021-12-17 16:47:16.750
900,0.615449,2021-12-17 16:47:17.000
901,0.614168,2021-12-17 16:47:17.250
902,0.610323,2021-12-17 16:47:17.500
903,0.6077600000000001,2021-12-17 16:47:17.750
904,0.610323,2021-12-17 16:47:18.000
905,0.610323,2021-12-17 16:47:18.250
906,0.602634,2021-12-17 16:47:18.500
907,0.606479,2021-12-17 16:47:18.750
908,0.602634,2021-12-17 16:47:19.000
909,0.605197,2021-12-17 16:47:19.250
910,0.610323,2021-12-17 16:47:19.500
911,0.616731,2021-12-17 16:47:19.750
912,0.614168,2021-12-17 16:47:20.000
913,0.609042,2021-12-17 16:47:20.250
914,0.615449,2021-12-17 16:47:20.500
915,0.609042,2021-12-17 16:47:20.750
916,0.6116050000000001,2021-12-17 16:47:21.000
917,0.606479,2021-12-17 16:47:21.250
918,0.609042,2021-12-17 16:47:21.500
919,0.609042,2021-12-17 16:47:21.750
920,0.6077600000000001,2021-12-17 16:47:22.000
921,0.6077600000000001,2021-12-17 16:47:22.250
922,0.606479,2021-12-17 16:47:22.500
923,0.601353,2021-12-17 16:47:22.750
924,0.603916,2021-12-17 16:47:23.000
925,0.597508,2021-12-17 16:47:23.250
926,0.602634,2021-12-17 16:47:23.500
927,0.600071,2021-12-17 16:47:23.750
928,0.6077600000000001,2021-12-17 16:47:24.000
929,0.5962270000000001,2021-12-17 16:47:24.250
930,0.597508,2021-12-17 16:47:24.500
931,0.594945,2021-12-17 16:47:24.750
932,0.591101,2021-12-17 16:47:25.000
933,0.589819,2021-12-17 16:47:25.250
934,0.588538,2021-12-17 16:47:25.500
935,0.588538,2021-12-17 16:47:25.750
936,0.585975,2021-12-17 16:47:26.000
937,0.587256,2021-12-17 16:47:26.250
938,0.584693,2021-12-17 16:47:26.500
939,0.584693,2021-12-17 16:47:26.750
940,0.588538,2021-12-17 16:47:27.000
941,0.594945,2021-12-17 16:47:27.250
942,0.580849,2021-12-17 16:47:27.500
943,0.579567,2021-12-17 16:47:27.750
944,0.587256,2021-12-17 16:47:28.000
945,0.587256,2021-12-17 16:47:28.250
946,0.591101,2021-12-17 16:47:28.500
947,0.591101,2021-12-17 16:47:28.750
948,0.592382,2021-12-17 16:47:29.000
949,0.589819,2021-12-17 16:47:29.250
950,0.594945,2021-12-17 16:47:29.500
