,TEMP,time
665,35.09,2022-08-17 13:56:43.250
666,35.09,2022-08-17 13:56:43.500
667,35.09,2022-08-17 13:56:43.750
668,35.07,2022-08-17 13:56:44.000
669,35.07,2022-08-17 13:56:44.250
670,35.07,2022-08-17 13:56:44.500
671,35.07,2022-08-17 13:56:44.750
672,35.05,2022-08-17 13:56:45.000
673,35.05,2022-08-17 13:56:45.250
674,35.05,2022-08-17 13:56:45.500
675,35.05,2022-08-17 13:56:45.750
676,35.09,2022-08-17 13:56:46.000
677,35.09,2022-08-17 13:56:46.250
678,35.09,2022-08-17 13:56:46.500
679,35.09,2022-08-17 13:56:46.750
680,35.07,2022-08-17 13:56:47.000
681,35.07,2022-08-17 13:56:47.250
682,35.07,2022-08-17 13:56:47.500
683,35.07,2022-08-17 13:56:47.750
684,35.05,2022-08-17 13:56:48.000
685,35.05,2022-08-17 13:56:48.250
686,35.05,2022-08-17 13:56:48.500
687,35.05,2022-08-17 13:56:48.750
688,35.05,2022-08-17 13:56:49.000
689,35.05,2022-08-17 13:56:49.250
690,35.05,2022-08-17 13:56:49.500
691,35.05,2022-08-17 13:56:49.750
692,35.05,2022-08-17 13:56:50.000
693,35.05,2022-08-17 13:56:50.250
694,35.05,2022-08-17 13:56:50.500
695,35.05,2022-08-17 13:56:50.750
696,35.03,2022-08-17 13:56:51.000
697,35.03,2022-08-17 13:56:51.250
698,35.03,2022-08-17 13:56:51.500
699,35.03,2022-08-17 13:56:51.750
700,35.05,2022-08-17 13:56:52.000
701,35.05,2022-08-17 13:56:52.250
702,35.05,2022-08-17 13:56:52.500
703,35.05,2022-08-17 13:56:52.750
704,35.07,2022-08-17 13:56:53.000
705,35.07,2022-08-17 13:56:53.250
706,35.07,2022-08-17 13:56:53.500
707,35.07,2022-08-17 13:56:53.750
708,35.03,2022-08-17 13:56:54.000
709,35.03,2022-08-17 13:56:54.250
710,35.03,2022-08-17 13:56:54.500
711,35.03,2022-08-17 13:56:54.750
712,35.07,2022-08-17 13:56:55.000
713,35.07,2022-08-17 13:56:55.250
714,35.07,2022-08-17 13:56:55.500
715,35.07,2022-08-17 13:56:55.750
716,35.03,2022-08-17 13:56:56.000
717,35.03,2022-08-17 13:56:56.250
718,35.03,2022-08-17 13:56:56.500
719,35.03,2022-08-17 13:56:56.750
720,35.03,2022-08-17 13:56:57.000
721,35.03,2022-08-17 13:56:57.250
722,35.03,2022-08-17 13:56:57.500
723,35.03,2022-08-17 13:56:57.750
724,35.07,2022-08-17 13:56:58.000
725,35.07,2022-08-17 13:56:58.250
726,35.07,2022-08-17 13:56:58.500
727,35.07,2022-08-17 13:56:58.750
728,35.05,2022-08-17 13:56:59.000
729,35.05,2022-08-17 13:56:59.250
730,35.05,2022-08-17 13:56:59.500
731,35.05,2022-08-17 13:56:59.750
732,35.05,2022-08-17 13:57:00.000
733,35.05,2022-08-17 13:57:00.250
734,35.05,2022-08-17 13:57:00.500
735,35.05,2022-08-17 13:57:00.750
736,35.05,2022-08-17 13:57:01.000
737,35.05,2022-08-17 13:57:01.250
738,35.05,2022-08-17 13:57:01.500
739,35.05,2022-08-17 13:57:01.750
740,35.07,2022-08-17 13:57:02.000
741,35.07,2022-08-17 13:57:02.250
742,35.07,2022-08-17 13:57:02.500
743,35.07,2022-08-17 13:57:02.750
744,35.09,2022-08-17 13:57:03.000
745,35.09,2022-08-17 13:57:03.250
746,35.09,2022-08-17 13:57:03.500
747,35.09,2022-08-17 13:57:03.750
748,35.09,2022-08-17 13:57:04.000
749,35.09,2022-08-17 13:57:04.250
750,35.09,2022-08-17 13:57:04.500
751,35.09,2022-08-17 13:57:04.750
752,35.09,2022-08-17 13:57:05.000
753,35.09,2022-08-17 13:57:05.250
754,35.09,2022-08-17 13:57:05.500
755,35.09,2022-08-17 13:57:05.750
756,35.09,2022-08-17 13:57:06.000
757,35.09,2022-08-17 13:57:06.250
758,35.09,2022-08-17 13:57:06.500
759,35.09,2022-08-17 13:57:06.750
760,35.09,2022-08-17 13:57:07.000
761,35.09,2022-08-17 13:57:07.250
762,35.09,2022-08-17 13:57:07.500
763,35.09,2022-08-17 13:57:07.750
764,35.13,2022-08-17 13:57:08.000
765,35.13,2022-08-17 13:57:08.250
766,35.13,2022-08-17 13:57:08.500
767,35.13,2022-08-17 13:57:08.750
768,35.13,2022-08-17 13:57:09.000
769,35.13,2022-08-17 13:57:09.250
770,35.13,2022-08-17 13:57:09.500
771,35.13,2022-08-17 13:57:09.750
772,35.09,2022-08-17 13:57:10.000
773,35.09,2022-08-17 13:57:10.250
774,35.09,2022-08-17 13:57:10.500
775,35.09,2022-08-17 13:57:10.750
776,35.09,2022-08-17 13:57:11.000
777,35.09,2022-08-17 13:57:11.250
778,35.09,2022-08-17 13:57:11.500
779,35.09,2022-08-17 13:57:11.750
780,35.09,2022-08-17 13:57:12.000
781,35.09,2022-08-17 13:57:12.250
782,35.09,2022-08-17 13:57:12.500
783,35.09,2022-08-17 13:57:12.750
784,35.11,2022-08-17 13:57:13.000
785,35.11,2022-08-17 13:57:13.250
786,35.11,2022-08-17 13:57:13.500
787,35.11,2022-08-17 13:57:13.750
788,35.13,2022-08-17 13:57:14.000
789,35.13,2022-08-17 13:57:14.250
790,35.13,2022-08-17 13:57:14.500
791,35.13,2022-08-17 13:57:14.750
792,35.13,2022-08-17 13:57:15.000
793,35.13,2022-08-17 13:57:15.250
794,35.13,2022-08-17 13:57:15.500
795,35.13,2022-08-17 13:57:15.750
796,35.13,2022-08-17 13:57:16.000
797,35.13,2022-08-17 13:57:16.250
798,35.13,2022-08-17 13:57:16.500
799,35.13,2022-08-17 13:57:16.750
800,35.13,2022-08-17 13:57:17.000
801,35.13,2022-08-17 13:57:17.250
802,35.13,2022-08-17 13:57:17.500
803,35.13,2022-08-17 13:57:17.750
804,35.15,2022-08-17 13:57:18.000
805,35.15,2022-08-17 13:57:18.250
806,35.15,2022-08-17 13:57:18.500
807,35.15,2022-08-17 13:57:18.750
808,35.13,2022-08-17 13:57:19.000
809,35.13,2022-08-17 13:57:19.250
810,35.13,2022-08-17 13:57:19.500
811,35.13,2022-08-17 13:57:19.750
812,35.13,2022-08-17 13:57:20.000
813,35.13,2022-08-17 13:57:20.250
814,35.13,2022-08-17 13:57:20.500
815,35.13,2022-08-17 13:57:20.750
816,35.13,2022-08-17 13:57:21.000
817,35.13,2022-08-17 13:57:21.250
818,35.13,2022-08-17 13:57:21.500
819,35.13,2022-08-17 13:57:21.750
820,35.13,2022-08-17 13:57:22.000
821,35.13,2022-08-17 13:57:22.250
822,35.13,2022-08-17 13:57:22.500
823,35.13,2022-08-17 13:57:22.750
824,35.15,2022-08-17 13:57:23.000
825,35.15,2022-08-17 13:57:23.250
826,35.15,2022-08-17 13:57:23.500
827,35.15,2022-08-17 13:57:23.750
828,35.13,2022-08-17 13:57:24.000
829,35.13,2022-08-17 13:57:24.250
830,35.13,2022-08-17 13:57:24.500
831,35.13,2022-08-17 13:57:24.750
832,35.15,2022-08-17 13:57:25.000
833,35.15,2022-08-17 13:57:25.250
834,35.15,2022-08-17 13:57:25.500
835,35.15,2022-08-17 13:57:25.750
836,35.15,2022-08-17 13:57:26.000
837,35.15,2022-08-17 13:57:26.250
838,35.15,2022-08-17 13:57:26.500
839,35.15,2022-08-17 13:57:26.750
840,35.13,2022-08-17 13:57:27.000
841,35.13,2022-08-17 13:57:27.250
842,35.13,2022-08-17 13:57:27.500
843,35.13,2022-08-17 13:57:27.750
844,35.13,2022-08-17 13:57:28.000
845,35.13,2022-08-17 13:57:28.250
846,35.13,2022-08-17 13:57:28.500
847,35.13,2022-08-17 13:57:28.750
848,35.09,2022-08-17 13:57:29.000
849,35.09,2022-08-17 13:57:29.250
850,35.09,2022-08-17 13:57:29.500
851,35.09,2022-08-17 13:57:29.750
852,35.07,2022-08-17 13:57:30.000
853,35.07,2022-08-17 13:57:30.250
854,35.07,2022-08-17 13:57:30.500
855,35.07,2022-08-17 13:57:30.750
856,35.05,2022-08-17 13:57:31.000
857,35.05,2022-08-17 13:57:31.250
858,35.05,2022-08-17 13:57:31.500
859,35.05,2022-08-17 13:57:31.750
860,35.05,2022-08-17 13:57:32.000
861,35.05,2022-08-17 13:57:32.250
862,35.05,2022-08-17 13:57:32.500
863,35.05,2022-08-17 13:57:32.750
864,35.05,2022-08-17 13:57:33.000
865,35.05,2022-08-17 13:57:33.250
866,35.05,2022-08-17 13:57:33.500
867,35.05,2022-08-17 13:57:33.750
868,35.03,2022-08-17 13:57:34.000
869,35.03,2022-08-17 13:57:34.250
870,35.03,2022-08-17 13:57:34.500
871,35.03,2022-08-17 13:57:34.750
872,35.09,2022-08-17 13:57:35.000
873,35.09,2022-08-17 13:57:35.250
874,35.09,2022-08-17 13:57:35.500
875,35.09,2022-08-17 13:57:35.750
876,35.13,2022-08-17 13:57:36.000
877,35.13,2022-08-17 13:57:36.250
878,35.13,2022-08-17 13:57:36.500
879,35.13,2022-08-17 13:57:36.750
880,35.13,2022-08-17 13:57:37.000
881,35.13,2022-08-17 13:57:37.250
882,35.13,2022-08-17 13:57:37.500
883,35.13,2022-08-17 13:57:37.750
884,35.15,2022-08-17 13:57:38.000
885,35.15,2022-08-17 13:57:38.250
886,35.15,2022-08-17 13:57:38.500
887,35.15,2022-08-17 13:57:38.750
888,35.16,2022-08-17 13:57:39.000
889,35.16,2022-08-17 13:57:39.250
890,35.16,2022-08-17 13:57:39.500
891,35.16,2022-08-17 13:57:39.750
892,35.15,2022-08-17 13:57:40.000
893,35.15,2022-08-17 13:57:40.250
894,35.15,2022-08-17 13:57:40.500
895,35.15,2022-08-17 13:57:40.750
896,35.15,2022-08-17 13:57:41.000
897,35.15,2022-08-17 13:57:41.250
898,35.15,2022-08-17 13:57:41.500
899,35.15,2022-08-17 13:57:41.750
900,35.15,2022-08-17 13:57:42.000
901,35.15,2022-08-17 13:57:42.250
902,35.15,2022-08-17 13:57:42.500
903,35.15,2022-08-17 13:57:42.750
904,35.15,2022-08-17 13:57:43.000
905,35.15,2022-08-17 13:57:43.250
906,35.15,2022-08-17 13:57:43.500
907,35.15,2022-08-17 13:57:43.750
908,35.16,2022-08-17 13:57:44.000
909,35.16,2022-08-17 13:57:44.250
910,35.16,2022-08-17 13:57:44.500
911,35.16,2022-08-17 13:57:44.750
912,35.15,2022-08-17 13:57:45.000
913,35.15,2022-08-17 13:57:45.250
914,35.15,2022-08-17 13:57:45.500
915,35.15,2022-08-17 13:57:45.750
916,35.15,2022-08-17 13:57:46.000
917,35.15,2022-08-17 13:57:46.250
918,35.15,2022-08-17 13:57:46.500
919,35.15,2022-08-17 13:57:46.750
920,35.16,2022-08-17 13:57:47.000
921,35.16,2022-08-17 13:57:47.250
922,35.16,2022-08-17 13:57:47.500
923,35.16,2022-08-17 13:57:47.750
924,35.13,2022-08-17 13:57:48.000
925,35.13,2022-08-17 13:57:48.250
926,35.13,2022-08-17 13:57:48.500
927,35.13,2022-08-17 13:57:48.750
928,35.13,2022-08-17 13:57:49.000
929,35.13,2022-08-17 13:57:49.250
930,35.13,2022-08-17 13:57:49.500
931,35.13,2022-08-17 13:57:49.750
932,35.18,2022-08-17 13:57:50.000
933,35.18,2022-08-17 13:57:50.250
934,35.18,2022-08-17 13:57:50.500
935,35.18,2022-08-17 13:57:50.750
936,35.18,2022-08-17 13:57:51.000
937,35.18,2022-08-17 13:57:51.250
938,35.18,2022-08-17 13:57:51.500
939,35.18,2022-08-17 13:57:51.750
940,35.18,2022-08-17 13:57:52.000
941,35.18,2022-08-17 13:57:52.250
942,35.18,2022-08-17 13:57:52.500
943,35.18,2022-08-17 13:57:52.750
944,35.18,2022-08-17 13:57:53.000
945,35.18,2022-08-17 13:57:53.250
946,35.18,2022-08-17 13:57:53.500
947,35.18,2022-08-17 13:57:53.750
948,35.18,2022-08-17 13:57:54.000
949,35.18,2022-08-17 13:57:54.250
950,35.18,2022-08-17 13:57:54.500
951,35.18,2022-08-17 13:57:54.750
952,35.21,2022-08-17 13:57:55.000
953,35.21,2022-08-17 13:57:55.250
954,35.21,2022-08-17 13:57:55.500
955,35.21,2022-08-17 13:57:55.750
956,35.18,2022-08-17 13:57:56.000
957,35.18,2022-08-17 13:57:56.250
958,35.18,2022-08-17 13:57:56.500
959,35.18,2022-08-17 13:57:56.750
960,35.16,2022-08-17 13:57:57.000
961,35.16,2022-08-17 13:57:57.250
962,35.16,2022-08-17 13:57:57.500
963,35.16,2022-08-17 13:57:57.750
964,35.18,2022-08-17 13:57:58.000
965,35.18,2022-08-17 13:57:58.250
966,35.18,2022-08-17 13:57:58.500
967,35.18,2022-08-17 13:57:58.750
968,35.23,2022-08-17 13:57:59.000
969,35.23,2022-08-17 13:57:59.250
970,35.23,2022-08-17 13:57:59.500
971,35.23,2022-08-17 13:57:59.750
972,35.18,2022-08-17 13:58:00.000
973,35.18,2022-08-17 13:58:00.250
974,35.18,2022-08-17 13:58:00.500
975,35.18,2022-08-17 13:58:00.750
976,35.18,2022-08-17 13:58:01.000
977,35.18,2022-08-17 13:58:01.250
978,35.18,2022-08-17 13:58:01.500
979,35.18,2022-08-17 13:58:01.750
980,35.18,2022-08-17 13:58:02.000
981,35.18,2022-08-17 13:58:02.250
982,35.18,2022-08-17 13:58:02.500
983,35.18,2022-08-17 13:58:02.750
984,35.23,2022-08-17 13:58:03.000
985,35.23,2022-08-17 13:58:03.250
986,35.23,2022-08-17 13:58:03.500
987,35.23,2022-08-17 13:58:03.750
988,35.21,2022-08-17 13:58:04.000
989,35.21,2022-08-17 13:58:04.250
990,35.21,2022-08-17 13:58:04.500
991,35.21,2022-08-17 13:58:04.750
992,35.23,2022-08-17 13:58:05.000
993,35.23,2022-08-17 13:58:05.250
994,35.23,2022-08-17 13:58:05.500
995,35.23,2022-08-17 13:58:05.750
996,35.21,2022-08-17 13:58:06.000
997,35.21,2022-08-17 13:58:06.250
998,35.21,2022-08-17 13:58:06.500
999,35.21,2022-08-17 13:58:06.750
1000,35.23,2022-08-17 13:58:07.000
1001,35.23,2022-08-17 13:58:07.250
1002,35.23,2022-08-17 13:58:07.500
1003,35.23,2022-08-17 13:58:07.750
1004,35.25,2022-08-17 13:58:08.000
1005,35.25,2022-08-17 13:58:08.250
1006,35.25,2022-08-17 13:58:08.500
1007,35.25,2022-08-17 13:58:08.750
1008,35.21,2022-08-17 13:58:09.000
1009,35.21,2022-08-17 13:58:09.250
1010,35.21,2022-08-17 13:58:09.500
1011,35.21,2022-08-17 13:58:09.750
1012,35.21,2022-08-17 13:58:10.000
1013,35.21,2022-08-17 13:58:10.250
1014,35.21,2022-08-17 13:58:10.500
1015,35.21,2022-08-17 13:58:10.750
1016,35.23,2022-08-17 13:58:11.000
1017,35.23,2022-08-17 13:58:11.250
1018,35.23,2022-08-17 13:58:11.500
1019,35.23,2022-08-17 13:58:11.750
1020,35.23,2022-08-17 13:58:12.000
1021,35.23,2022-08-17 13:58:12.250
1022,35.23,2022-08-17 13:58:12.500
1023,35.23,2022-08-17 13:58:12.750
1024,35.18,2022-08-17 13:58:13.000
1025,35.18,2022-08-17 13:58:13.250
1026,35.18,2022-08-17 13:58:13.500
1027,35.18,2022-08-17 13:58:13.750
1028,35.21,2022-08-17 13:58:14.000
1029,35.21,2022-08-17 13:58:14.250
1030,35.21,2022-08-17 13:58:14.500
1031,35.21,2022-08-17 13:58:14.750
1032,35.23,2022-08-17 13:58:15.000
1033,35.23,2022-08-17 13:58:15.250
1034,35.23,2022-08-17 13:58:15.500
1035,35.23,2022-08-17 13:58:15.750
1036,35.23,2022-08-17 13:58:16.000
1037,35.23,2022-08-17 13:58:16.250
1038,35.23,2022-08-17 13:58:16.500
1039,35.23,2022-08-17 13:58:16.750
1040,35.23,2022-08-17 13:58:17.000
1041,35.23,2022-08-17 13:58:17.250
1042,35.23,2022-08-17 13:58:17.500
1043,35.23,2022-08-17 13:58:17.750
1044,35.25,2022-08-17 13:58:18.000
1045,35.25,2022-08-17 13:58:18.250
1046,35.25,2022-08-17 13:58:18.500
1047,35.25,2022-08-17 13:58:18.750
1048,35.25,2022-08-17 13:58:19.000
1049,35.25,2022-08-17 13:58:19.250
1050,35.25,2022-08-17 13:58:19.500
1051,35.25,2022-08-17 13:58:19.750
1052,35.25,2022-08-17 13:58:20.000
1053,35.25,2022-08-17 13:58:20.250
1054,35.25,2022-08-17 13:58:20.500
1055,35.25,2022-08-17 13:58:20.750
1056,35.25,2022-08-17 13:58:21.000
1057,35.25,2022-08-17 13:58:21.250
1058,35.25,2022-08-17 13:58:21.500
1059,35.25,2022-08-17 13:58:21.750
1060,35.25,2022-08-17 13:58:22.000
1061,35.25,2022-08-17 13:58:22.250
1062,35.25,2022-08-17 13:58:22.500
1063,35.25,2022-08-17 13:58:22.750
1064,35.27,2022-08-17 13:58:23.000
1065,35.27,2022-08-17 13:58:23.250
1066,35.27,2022-08-17 13:58:23.500
1067,35.27,2022-08-17 13:58:23.750
1068,35.25,2022-08-17 13:58:24.000
1069,35.25,2022-08-17 13:58:24.250
1070,35.25,2022-08-17 13:58:24.500
1071,35.25,2022-08-17 13:58:24.750
1072,35.27,2022-08-17 13:58:25.000
1073,35.27,2022-08-17 13:58:25.250
1074,35.27,2022-08-17 13:58:25.500
1075,35.27,2022-08-17 13:58:25.750
1076,35.27,2022-08-17 13:58:26.000
1077,35.27,2022-08-17 13:58:26.250
1078,35.27,2022-08-17 13:58:26.500
1079,35.27,2022-08-17 13:58:26.750
1080,35.29,2022-08-17 13:58:27.000
1081,35.29,2022-08-17 13:58:27.250
1082,35.29,2022-08-17 13:58:27.500
1083,35.29,2022-08-17 13:58:27.750
1084,35.29,2022-08-17 13:58:28.000
1085,35.29,2022-08-17 13:58:28.250
1086,35.29,2022-08-17 13:58:28.500
1087,35.29,2022-08-17 13:58:28.750
1088,35.29,2022-08-17 13:58:29.000
1089,35.29,2022-08-17 13:58:29.250
1090,35.29,2022-08-17 13:58:29.500
1091,35.29,2022-08-17 13:58:29.750
1092,35.27,2022-08-17 13:58:30.000
1093,35.27,2022-08-17 13:58:30.250
1094,35.27,2022-08-17 13:58:30.500
1095,35.27,2022-08-17 13:58:30.750
1096,35.27,2022-08-17 13:58:31.000
1097,35.27,2022-08-17 13:58:31.250
1098,35.27,2022-08-17 13:58:31.500
1099,35.27,2022-08-17 13:58:31.750
1100,35.27,2022-08-17 13:58:32.000
1101,35.27,2022-08-17 13:58:32.250
1102,35.27,2022-08-17 13:58:32.500
1103,35.27,2022-08-17 13:58:32.750
1104,35.29,2022-08-17 13:58:33.000
1105,35.29,2022-08-17 13:58:33.250
1106,35.29,2022-08-17 13:58:33.500
1107,35.29,2022-08-17 13:58:33.750
1108,35.33,2022-08-17 13:58:34.000
1109,35.33,2022-08-17 13:58:34.250
1110,35.33,2022-08-17 13:58:34.500
1111,35.33,2022-08-17 13:58:34.750
1112,35.31,2022-08-17 13:58:35.000
1113,35.31,2022-08-17 13:58:35.250
1114,35.31,2022-08-17 13:58:35.500
1115,35.31,2022-08-17 13:58:35.750
1116,35.33,2022-08-17 13:58:36.000
1117,35.33,2022-08-17 13:58:36.250
1118,35.33,2022-08-17 13:58:36.500
1119,35.33,2022-08-17 13:58:36.750
1120,35.33,2022-08-17 13:58:37.000
1121,35.33,2022-08-17 13:58:37.250
1122,35.33,2022-08-17 13:58:37.500
1123,35.33,2022-08-17 13:58:37.750
1124,35.31,2022-08-17 13:58:38.000
1125,35.31,2022-08-17 13:58:38.250
1126,35.31,2022-08-17 13:58:38.500
1127,35.31,2022-08-17 13:58:38.750
1128,35.33,2022-08-17 13:58:39.000
1129,35.33,2022-08-17 13:58:39.250
1130,35.33,2022-08-17 13:58:39.500
1131,35.33,2022-08-17 13:58:39.750
1132,35.31,2022-08-17 13:58:40.000
1133,35.31,2022-08-17 13:58:40.250
1134,35.31,2022-08-17 13:58:40.500
1135,35.31,2022-08-17 13:58:40.750
1136,35.31,2022-08-17 13:58:41.000
1137,35.31,2022-08-17 13:58:41.250
1138,35.31,2022-08-17 13:58:41.500
1139,35.31,2022-08-17 13:58:41.750
1140,35.31,2022-08-17 13:58:42.000
1141,35.31,2022-08-17 13:58:42.250
1142,35.31,2022-08-17 13:58:42.500
1143,35.31,2022-08-17 13:58:42.750
1144,35.31,2022-08-17 13:58:43.000
1145,35.31,2022-08-17 13:58:43.250
1146,35.31,2022-08-17 13:58:43.500
1147,35.31,2022-08-17 13:58:43.750
1148,35.37,2022-08-17 13:58:44.000
1149,35.37,2022-08-17 13:58:44.250
1150,35.37,2022-08-17 13:58:44.500
1151,35.37,2022-08-17 13:58:44.750
1152,35.33,2022-08-17 13:58:45.000
1153,35.33,2022-08-17 13:58:45.250
1154,35.33,2022-08-17 13:58:45.500
1155,35.33,2022-08-17 13:58:45.750
1156,35.31,2022-08-17 13:58:46.000
1157,35.31,2022-08-17 13:58:46.250
1158,35.31,2022-08-17 13:58:46.500
1159,35.31,2022-08-17 13:58:46.750
1160,35.34,2022-08-17 13:58:47.000
1161,35.34,2022-08-17 13:58:47.250
1162,35.34,2022-08-17 13:58:47.500
1163,35.34,2022-08-17 13:58:47.750
1164,35.33,2022-08-17 13:58:48.000
1165,35.33,2022-08-17 13:58:48.250
1166,35.33,2022-08-17 13:58:48.500
1167,35.33,2022-08-17 13:58:48.750
1168,35.33,2022-08-17 13:58:49.000
1169,35.33,2022-08-17 13:58:49.250
1170,35.33,2022-08-17 13:58:49.500
1171,35.33,2022-08-17 13:58:49.750
1172,35.31,2022-08-17 13:58:50.000
1173,35.31,2022-08-17 13:58:50.250
1174,35.31,2022-08-17 13:58:50.500
1175,35.31,2022-08-17 13:58:50.750
1176,35.31,2022-08-17 13:58:51.000
1177,35.31,2022-08-17 13:58:51.250
1178,35.31,2022-08-17 13:58:51.500
1179,35.31,2022-08-17 13:58:51.750
1180,35.31,2022-08-17 13:58:52.000
1181,35.31,2022-08-17 13:58:52.250
1182,35.31,2022-08-17 13:58:52.500
1183,35.31,2022-08-17 13:58:52.750
1184,35.31,2022-08-17 13:58:53.000
1185,35.31,2022-08-17 13:58:53.250
1186,35.31,2022-08-17 13:58:53.500
1187,35.31,2022-08-17 13:58:53.750
1188,35.31,2022-08-17 13:58:54.000
1189,35.31,2022-08-17 13:58:54.250
1190,35.31,2022-08-17 13:58:54.500
1191,35.31,2022-08-17 13:58:54.750
1192,35.29,2022-08-17 13:58:55.000
1193,35.29,2022-08-17 13:58:55.250
1194,35.29,2022-08-17 13:58:55.500
1195,35.29,2022-08-17 13:58:55.750
1196,35.31,2022-08-17 13:58:56.000
1197,35.31,2022-08-17 13:58:56.250
1198,35.31,2022-08-17 13:58:56.500
1199,35.31,2022-08-17 13:58:56.750
1200,35.29,2022-08-17 13:58:57.000
1201,35.29,2022-08-17 13:58:57.250
1202,35.29,2022-08-17 13:58:57.500
1203,35.29,2022-08-17 13:58:57.750
1204,35.31,2022-08-17 13:58:58.000
1205,35.31,2022-08-17 13:58:58.250
1206,35.31,2022-08-17 13:58:58.500
1207,35.31,2022-08-17 13:58:58.750
1208,35.31,2022-08-17 13:58:59.000
1209,35.31,2022-08-17 13:58:59.250
1210,35.31,2022-08-17 13:58:59.500
