,BVP,time
11538,94.91,2022-08-17 13:56:57.203125
11539,130.93,2022-08-17 13:56:57.218750
11540,152.92,2022-08-17 13:56:57.234375
11541,162.58,2022-08-17 13:56:57.250000
11542,165.64,2022-08-17 13:56:57.265625
11543,167.54,2022-08-17 13:56:57.281250
11544,171.9,2022-08-17 13:56:57.296875
11545,180.31,2022-08-17 13:56:57.312500
11546,192.0,2022-08-17 13:56:57.328125
11547,203.16,2022-08-17 13:56:57.343750
11548,208.94,2022-08-17 13:56:57.359375
11549,205.87,2022-08-17 13:56:57.375000
11550,193.75,2022-08-17 13:56:57.390625
11551,175.9,2022-08-17 13:56:57.406250
11552,156.65,2022-08-17 13:56:57.421875
11553,139.26,2022-08-17 13:56:57.437500
11554,127.83,2022-08-17 13:56:57.453125
11555,123.55,2022-08-17 13:56:57.468750
11556,124.6,2022-08-17 13:56:57.484375
11557,127.5,2022-08-17 13:56:57.500000
11558,128.94,2022-08-17 13:56:57.515625
11559,126.96,2022-08-17 13:56:57.531250
11560,120.59,2022-08-17 13:56:57.546875
11561,108.0,2022-08-17 13:56:57.562500
11562,86.5,2022-08-17 13:56:57.578125
11563,53.97,2022-08-17 13:56:57.593750
11564,10.36,2022-08-17 13:56:57.609375
11565,-41.54,2022-08-17 13:56:57.625000
11566,-96.66,2022-08-17 13:56:57.640625
11567,-150.06,2022-08-17 13:56:57.656250
11568,-199.22,2022-08-17 13:56:57.671875
11569,-244.78,2022-08-17 13:56:57.687500
11570,-289.63,2022-08-17 13:56:57.703125
11571,-335.85,2022-08-17 13:56:57.718750
11572,-382.02,2022-08-17 13:56:57.734375
11573,-423.64,2022-08-17 13:56:57.750000
11574,-455.43,2022-08-17 13:56:57.765625
11575,-474.15,2022-08-17 13:56:57.781250
11576,-480.25,2022-08-17 13:56:57.796875
11577,-476.22,2022-08-17 13:56:57.812500
11578,-463.53,2022-08-17 13:56:57.828125
11579,-440.56,2022-08-17 13:56:57.843750
11580,-402.92,2022-08-17 13:56:57.859375
11581,-346.53,2022-08-17 13:56:57.875000
11582,-272.06,2022-08-17 13:56:57.890625
11583,-186.42,2022-08-17 13:56:57.906250
11584,-100.82,2022-08-17 13:56:57.921875
11585,-26.51,2022-08-17 13:56:57.937500
11586,29.78,2022-08-17 13:56:57.953125
11587,68.28,2022-08-17 13:56:57.968750
11588,95.42,2022-08-17 13:56:57.984375
11589,120.3,2022-08-17 13:56:58.000000
11590,150.23,2022-08-17 13:56:58.015625
11591,187.71,2022-08-17 13:56:58.031250
11592,229.73,2022-08-17 13:56:58.046875
11593,269.22,2022-08-17 13:56:58.062500
11594,297.75,2022-08-17 13:56:58.078125
11595,308.42,2022-08-17 13:56:58.093750
11596,298.34,2022-08-17 13:56:58.109375
11597,269.73,2022-08-17 13:56:58.125000
11598,229.44,2022-08-17 13:56:58.140625
11599,186.72,2022-08-17 13:56:58.156250
11600,150.35,2022-08-17 13:56:58.171875
11601,125.99,2022-08-17 13:56:58.187500
11602,115.22,2022-08-17 13:56:58.203125
11603,116.18,2022-08-17 13:56:58.218750
11604,125.59,2022-08-17 13:56:58.234375
11605,140.69,2022-08-17 13:56:58.250000
11606,160.12,2022-08-17 13:56:58.265625
11607,183.78,2022-08-17 13:56:58.281250
11608,211.46,2022-08-17 13:56:58.296875
11609,241.74,2022-08-17 13:56:58.312500
11610,271.23,2022-08-17 13:56:58.328125
11611,294.89,2022-08-17 13:56:58.343750
11612,307.14,2022-08-17 13:56:58.359375
11613,303.52,2022-08-17 13:56:58.375000
11614,281.83,2022-08-17 13:56:58.390625
11615,242.48,2022-08-17 13:56:58.406250
11616,188.42,2022-08-17 13:56:58.421875
11617,123.69,2022-08-17 13:56:58.437500
11618,52.46,2022-08-17 13:56:58.453125
11619,-22.01,2022-08-17 13:56:58.468750
11620,-97.22,2022-08-17 13:56:58.484375
11621,-170.4,2022-08-17 13:56:58.500000
11622,-237.97,2022-08-17 13:56:58.515625
11623,-295.41,2022-08-17 13:56:58.531250
11624,-338.63,2022-08-17 13:56:58.546875
11625,-365.53,2022-08-17 13:56:58.562500
11626,-377.6,2022-08-17 13:56:58.578125
11627,-379.81,2022-08-17 13:56:58.593750
11628,-379.8,2022-08-17 13:56:58.609375
11629,-385.45,2022-08-17 13:56:58.625000
11630,-402.26,2022-08-17 13:56:58.640625
11631,-430.98,2022-08-17 13:56:58.656250
11632,-466.64,2022-08-17 13:56:58.671875
11633,-499.49,2022-08-17 13:56:58.687500
11634,-518.03,2022-08-17 13:56:58.703125
11635,-513.29,2022-08-17 13:56:58.718750
11636,-482.27,2022-08-17 13:56:58.734375
11637,-429.44,2022-08-17 13:56:58.750000
11638,-364.96,2022-08-17 13:56:58.765625
11639,-300.63,2022-08-17 13:56:58.781250
11640,-245.5,2022-08-17 13:56:58.796875
11641,-203.13,2022-08-17 13:56:58.812500
11642,-171.41,2022-08-17 13:56:58.828125
11643,-144.91,2022-08-17 13:56:58.843750
11644,-117.7,2022-08-17 13:56:58.859375
11645,-85.87,2022-08-17 13:56:58.875000
11646,-49.11,2022-08-17 13:56:58.890625
11647,-10.54,2022-08-17 13:56:58.906250
11648,23.87,2022-08-17 13:56:58.921875
11649,46.7,2022-08-17 13:56:58.937500
11650,50.77,2022-08-17 13:56:58.953125
11651,31.52,2022-08-17 13:56:58.968750
11652,-10.85,2022-08-17 13:56:58.984375
11653,-70.25,2022-08-17 13:56:59.000000
11654,-135.37,2022-08-17 13:56:59.015625
11655,-192.55,2022-08-17 13:56:59.031250
11656,-229.57,2022-08-17 13:56:59.046875
11657,-239.26,2022-08-17 13:56:59.062500
11658,-221.24,2022-08-17 13:56:59.078125
11659,-181.2,2022-08-17 13:56:59.093750
11660,-128.11,2022-08-17 13:56:59.109375
11661,-71.1,2022-08-17 13:56:59.125000
11662,-17.07,2022-08-17 13:56:59.140625
11663,30.31,2022-08-17 13:56:59.156250
11664,69.95,2022-08-17 13:56:59.171875
11665,102.23,2022-08-17 13:56:59.187500
11666,128.02,2022-08-17 13:56:59.203125
11667,148.4,2022-08-17 13:56:59.218750
11668,164.9,2022-08-17 13:56:59.234375
11669,179.69,2022-08-17 13:56:59.250000
11670,195.2,2022-08-17 13:56:59.265625
11671,213.34,2022-08-17 13:56:59.281250
11672,234.82,2022-08-17 13:56:59.296875
11673,258.88,2022-08-17 13:56:59.312500
11674,284.0,2022-08-17 13:56:59.328125
11675,308.59,2022-08-17 13:56:59.343750
11676,332.05,2022-08-17 13:56:59.359375
11677,354.86,2022-08-17 13:56:59.375000
11678,377.82,2022-08-17 13:56:59.390625
11679,401.17,2022-08-17 13:56:59.406250
11680,423.63,2022-08-17 13:56:59.421875
11681,442.41,2022-08-17 13:56:59.437500
11682,453.69,2022-08-17 13:56:59.453125
11683,453.91,2022-08-17 13:56:59.468750
11684,440.76,2022-08-17 13:56:59.484375
11685,414.04,2022-08-17 13:56:59.500000
11686,375.99,2022-08-17 13:56:59.515625
11687,330.84,2022-08-17 13:56:59.531250
11688,283.72,2022-08-17 13:56:59.546875
11689,239.13,2022-08-17 13:56:59.562500
11690,199.8,2022-08-17 13:56:59.578125
11691,166.32,2022-08-17 13:56:59.593750
11692,137.88,2022-08-17 13:56:59.609375
11693,113.55,2022-08-17 13:56:59.625000
11694,93.06,2022-08-17 13:56:59.640625
11695,76.78,2022-08-17 13:56:59.656250
11696,64.74,2022-08-17 13:56:59.671875
11697,55.77,2022-08-17 13:56:59.687500
11698,47.38,2022-08-17 13:56:59.703125
11699,37.12,2022-08-17 13:56:59.718750
11700,24.4,2022-08-17 13:56:59.734375
11701,11.18,2022-08-17 13:56:59.750000
11702,1.27,2022-08-17 13:56:59.765625
11703,-2.02,2022-08-17 13:56:59.781250
11704,2.22,2022-08-17 13:56:59.796875
11705,12.1,2022-08-17 13:56:59.812500
11706,24.5,2022-08-17 13:56:59.828125
11707,36.69,2022-08-17 13:56:59.843750
11708,47.42,2022-08-17 13:56:59.859375
11709,55.88,2022-08-17 13:56:59.875000
11710,60.38,2022-08-17 13:56:59.890625
11711,57.88,2022-08-17 13:56:59.906250
11712,44.98,2022-08-17 13:56:59.921875
11713,20.0,2022-08-17 13:56:59.937500
11714,-15.49,2022-08-17 13:56:59.953125
11715,-56.56,2022-08-17 13:56:59.968750
11716,-96.68,2022-08-17 13:56:59.984375
11717,-129.64,2022-08-17 13:57:00.000000
11718,-150.91,2022-08-17 13:57:00.015625
11719,-158.12,2022-08-17 13:57:00.031250
11720,-151.24,2022-08-17 13:57:00.046875
11721,-132.55,2022-08-17 13:57:00.062500
11722,-106.43,2022-08-17 13:57:00.078125
11723,-78.41,2022-08-17 13:57:00.093750
11724,-52.96,2022-08-17 13:57:00.109375
11725,-31.11,2022-08-17 13:57:00.125000
11726,-9.59,2022-08-17 13:57:00.140625
11727,17.32,2022-08-17 13:57:00.156250
11728,54.1,2022-08-17 13:57:00.171875
11729,100.38,2022-08-17 13:57:00.187500
11730,149.87,2022-08-17 13:57:00.203125
11731,192.93,2022-08-17 13:57:00.218750
11732,220.85,2022-08-17 13:57:00.234375
11733,229.31,2022-08-17 13:57:00.250000
11734,219.1,2022-08-17 13:57:00.265625
11735,194.16,2022-08-17 13:57:00.281250
11736,158.62,2022-08-17 13:57:00.296875
11737,115.0,2022-08-17 13:57:00.312500
11738,64.87,2022-08-17 13:57:00.328125
11739,10.26,2022-08-17 13:57:00.343750
11740,-45.15,2022-08-17 13:57:00.359375
11741,-96.67,2022-08-17 13:57:00.375000
11742,-140.41,2022-08-17 13:57:00.390625
11743,-174.12,2022-08-17 13:57:00.406250
11744,-196.69,2022-08-17 13:57:00.421875
11745,-206.71,2022-08-17 13:57:00.437500
11746,-201.53,2022-08-17 13:57:00.453125
11747,-178.54,2022-08-17 13:57:00.468750
11748,-138.48,2022-08-17 13:57:00.484375
11749,-88.28,2022-08-17 13:57:00.500000
11750,-40.16,2022-08-17 13:57:00.515625
11751,-7.22,2022-08-17 13:57:00.531250
11752,3.19,2022-08-17 13:57:00.546875
11753,-6.76,2022-08-17 13:57:00.562500
11754,-26.66,2022-08-17 13:57:00.578125
11755,-44.3,2022-08-17 13:57:00.593750
11756,-53.11,2022-08-17 13:57:00.609375
11757,-55.79,2022-08-17 13:57:00.625000
11758,-61.76,2022-08-17 13:57:00.640625
11759,-80.26,2022-08-17 13:57:00.656250
11760,-113.88,2022-08-17 13:57:00.671875
11761,-156.11,2022-08-17 13:57:00.687500
11762,-195.22,2022-08-17 13:57:00.703125
11763,-220.43,2022-08-17 13:57:00.718750
11764,-226.62,2022-08-17 13:57:00.734375
11765,-215.2,2022-08-17 13:57:00.750000
11766,-191.09,2022-08-17 13:57:00.765625
11767,-158.43,2022-08-17 13:57:00.781250
11768,-118.32,2022-08-17 13:57:00.796875
11769,-69.7,2022-08-17 13:57:00.812500
11770,-11.73,2022-08-17 13:57:00.828125
11771,53.52,2022-08-17 13:57:00.843750
11772,120.63,2022-08-17 13:57:00.859375
11773,182.03,2022-08-17 13:57:00.875000
11774,229.94,2022-08-17 13:57:00.890625
11775,258.52,2022-08-17 13:57:00.906250
11776,264.97,2022-08-17 13:57:00.921875
11777,250.18,2022-08-17 13:57:00.937500
11778,218.44,2022-08-17 13:57:00.953125
11779,176.52,2022-08-17 13:57:00.968750
11780,131.51,2022-08-17 13:57:00.984375
11781,88.88,2022-08-17 13:57:01.000000
11782,51.83,2022-08-17 13:57:01.015625
11783,21.38,2022-08-17 13:57:01.031250
11784,-2.44,2022-08-17 13:57:01.046875
11785,-19.77,2022-08-17 13:57:01.062500
11786,-30.75,2022-08-17 13:57:01.078125
11787,-36.3,2022-08-17 13:57:01.093750
11788,-38.51,2022-08-17 13:57:01.109375
11789,-40.31,2022-08-17 13:57:01.125000
11790,-44.15,2022-08-17 13:57:01.140625
11791,-50.48,2022-08-17 13:57:01.156250
11792,-57.69,2022-08-17 13:57:01.171875
11793,-63.36,2022-08-17 13:57:01.187500
11794,-66.82,2022-08-17 13:57:01.203125
11795,-70.62,2022-08-17 13:57:01.218750
11796,-79.8,2022-08-17 13:57:01.234375
11797,-99.36,2022-08-17 13:57:01.250000
11798,-131.13,2022-08-17 13:57:01.265625
11799,-172.71,2022-08-17 13:57:01.281250
11800,-218.97,2022-08-17 13:57:01.296875
11801,-264.65,2022-08-17 13:57:01.312500
11802,-306.29,2022-08-17 13:57:01.328125
11803,-342.24,2022-08-17 13:57:01.343750
11804,-371.11,2022-08-17 13:57:01.359375
11805,-390.57,2022-08-17 13:57:01.375000
11806,-397.3,2022-08-17 13:57:01.390625
11807,-388.37,2022-08-17 13:57:01.406250
11808,-363.31,2022-08-17 13:57:01.421875
11809,-325.04,2022-08-17 13:57:01.437500
11810,-278.92,2022-08-17 13:57:01.453125
11811,-230.12,2022-08-17 13:57:01.468750
11812,-181.71,2022-08-17 13:57:01.484375
11813,-134.8,2022-08-17 13:57:01.500000
11814,-90.24,2022-08-17 13:57:01.515625
11815,-50.9,2022-08-17 13:57:01.531250
11816,-21.53,2022-08-17 13:57:01.546875
11817,-6.61,2022-08-17 13:57:01.562500
11818,-6.62,2022-08-17 13:57:01.578125
11819,-16.25,2022-08-17 13:57:01.593750
11820,-26.09,2022-08-17 13:57:01.609375
11821,-27.33,2022-08-17 13:57:01.625000
11822,-16.46,2022-08-17 13:57:01.640625
11823,3.23,2022-08-17 13:57:01.656250
11824,24.33,2022-08-17 13:57:01.671875
11825,39.8,2022-08-17 13:57:01.687500
11826,46.4,2022-08-17 13:57:01.703125
11827,45.29,2022-08-17 13:57:01.718750
11828,39.88,2022-08-17 13:57:01.734375
11829,32.92,2022-08-17 13:57:01.750000
11830,25.93,2022-08-17 13:57:01.765625
11831,20.43,2022-08-17 13:57:01.781250
11832,19.2,2022-08-17 13:57:01.796875
11833,25.7,2022-08-17 13:57:01.812500
11834,41.43,2022-08-17 13:57:01.828125
11835,63.56,2022-08-17 13:57:01.843750
11836,85.55,2022-08-17 13:57:01.859375
11837,100.73,2022-08-17 13:57:01.875000
11838,106.08,2022-08-17 13:57:01.890625
11839,103.79,2022-08-17 13:57:01.906250
11840,99.37,2022-08-17 13:57:01.921875
11841,97.18,2022-08-17 13:57:01.937500
11842,97.35,2022-08-17 13:57:01.953125
11843,95.78,2022-08-17 13:57:01.968750
11844,87.41,2022-08-17 13:57:01.984375
11845,69.93,2022-08-17 13:57:02.000000
11846,45.59,2022-08-17 13:57:02.015625
11847,19.66,2022-08-17 13:57:02.031250
11848,-2.05,2022-08-17 13:57:02.046875
11849,-15.9,2022-08-17 13:57:02.062500
11850,-21.11,2022-08-17 13:57:02.078125
11851,-19.05,2022-08-17 13:57:02.093750
11852,-11.84,2022-08-17 13:57:02.109375
11853,-1.46,2022-08-17 13:57:02.125000
11854,10.54,2022-08-17 13:57:02.140625
11855,22.75,2022-08-17 13:57:02.156250
11856,33.18,2022-08-17 13:57:02.171875
11857,39.54,2022-08-17 13:57:02.187500
11858,39.72,2022-08-17 13:57:02.203125
11859,32.75,2022-08-17 13:57:02.218750
11860,19.38,2022-08-17 13:57:02.234375
11861,1.36,2022-08-17 13:57:02.250000
11862,-19.72,2022-08-17 13:57:02.265625
11863,-43.41,2022-08-17 13:57:02.281250
11864,-69.96,2022-08-17 13:57:02.296875
11865,-100.44,2022-08-17 13:57:02.312500
11866,-134.71,2022-08-17 13:57:02.328125
11867,-169.3,2022-08-17 13:57:02.343750
11868,-197.23,2022-08-17 13:57:02.359375
11869,-209.81,2022-08-17 13:57:02.375000
11870,-200.92,2022-08-17 13:57:02.390625
11871,-170.04,2022-08-17 13:57:02.406250
11872,-121.96,2022-08-17 13:57:02.421875
11873,-62.63,2022-08-17 13:57:02.437500
11874,1.46,2022-08-17 13:57:02.453125
11875,65.02,2022-08-17 13:57:02.468750
11876,124.6,2022-08-17 13:57:02.484375
11877,177.77,2022-08-17 13:57:02.500000
11878,223.36,2022-08-17 13:57:02.515625
11879,260.21,2022-08-17 13:57:02.531250
11880,288.18,2022-08-17 13:57:02.546875
11881,309.4,2022-08-17 13:57:02.562500
11882,330.85,2022-08-17 13:57:02.578125
11883,358.23,2022-08-17 13:57:02.593750
11884,393.64,2022-08-17 13:57:02.609375
11885,435.32,2022-08-17 13:57:02.625000
11886,478.99,2022-08-17 13:57:02.640625
11887,521.03,2022-08-17 13:57:02.656250
11888,557.49,2022-08-17 13:57:02.671875
11889,584.35,2022-08-17 13:57:02.687500
11890,597.79,2022-08-17 13:57:02.703125
11891,597.98,2022-08-17 13:57:02.718750
11892,583.32,2022-08-17 13:57:02.734375
11893,550.67,2022-08-17 13:57:02.750000
11894,497.53,2022-08-17 13:57:02.765625
11895,424.12,2022-08-17 13:57:02.781250
11896,335.72,2022-08-17 13:57:02.796875
11897,239.58,2022-08-17 13:57:02.812500
11898,143.43,2022-08-17 13:57:02.828125
11899,33.46,2022-08-17 13:57:02.843750
11900,-85.45,2022-08-17 13:57:02.859375
11901,-195.63,2022-08-17 13:57:02.875000
11902,-277.36,2022-08-17 13:57:02.890625
11903,-315.82,2022-08-17 13:57:02.906250
11904,-321.03,2022-08-17 13:57:02.921875
11905,-305.23,2022-08-17 13:57:02.937500
11906,-278.6,2022-08-17 13:57:02.953125
11907,-251.44,2022-08-17 13:57:02.968750
11908,-231.27,2022-08-17 13:57:02.984375
11909,-218.5,2022-08-17 13:57:03.000000
11910,-211.83,2022-08-17 13:57:03.015625
11911,-208.69,2022-08-17 13:57:03.031250
11912,-209.49,2022-08-17 13:57:03.046875
11913,-211.58,2022-08-17 13:57:03.062500
11914,-210.63,2022-08-17 13:57:03.078125
11915,-206.59,2022-08-17 13:57:03.093750
11916,-199.64,2022-08-17 13:57:03.109375
11917,-193.5,2022-08-17 13:57:03.125000
11918,-187.07,2022-08-17 13:57:03.140625
11919,-178.27,2022-08-17 13:57:03.156250
11920,-167.86,2022-08-17 13:57:03.171875
11921,-155.87,2022-08-17 13:57:03.187500
11922,-142.29,2022-08-17 13:57:03.203125
11923,-125.9,2022-08-17 13:57:03.218750
11924,-106.01,2022-08-17 13:57:03.234375
11925,-81.96,2022-08-17 13:57:03.250000
11926,-52.82,2022-08-17 13:57:03.265625
11927,-15.65,2022-08-17 13:57:03.281250
11928,30.05,2022-08-17 13:57:03.296875
11929,81.09,2022-08-17 13:57:03.312500
11930,131.05,2022-08-17 13:57:03.328125
11931,171.69,2022-08-17 13:57:03.343750
11932,196.48,2022-08-17 13:57:03.359375
11933,201.94,2022-08-17 13:57:03.375000
11934,189.4,2022-08-17 13:57:03.390625
11935,164.54,2022-08-17 13:57:03.406250
11936,136.15,2022-08-17 13:57:03.421875
11937,111.15,2022-08-17 13:57:03.437500
11938,92.24,2022-08-17 13:57:03.453125
11939,78.2,2022-08-17 13:57:03.468750
11940,65.92,2022-08-17 13:57:03.484375
11941,53.16,2022-08-17 13:57:03.500000
11942,39.4,2022-08-17 13:57:03.515625
11943,25.59,2022-08-17 13:57:03.531250
11944,12.82,2022-08-17 13:57:03.546875
11945,1.43,2022-08-17 13:57:03.562500
11946,-9.94,2022-08-17 13:57:03.578125
11947,-23.65,2022-08-17 13:57:03.593750
11948,-41.27,2022-08-17 13:57:03.609375
11949,-62.6,2022-08-17 13:57:03.625000
11950,-85.6,2022-08-17 13:57:03.640625
11951,-107.54,2022-08-17 13:57:03.656250
11952,-126.13,2022-08-17 13:57:03.671875
11953,-140.4,2022-08-17 13:57:03.687500
11954,-150.6,2022-08-17 13:57:03.703125
11955,-157.42,2022-08-17 13:57:03.718750
11956,-161.37,2022-08-17 13:57:03.734375
11957,-162.11,2022-08-17 13:57:03.750000
11958,-158.61,2022-08-17 13:57:03.765625
11959,-149.94,2022-08-17 13:57:03.781250
11960,-135.98,2022-08-17 13:57:03.796875
11961,-117.74,2022-08-17 13:57:03.812500
11962,-97.02,2022-08-17 13:57:03.828125
11963,-75.59,2022-08-17 13:57:03.843750
11964,-54.28,2022-08-17 13:57:03.859375
11965,-32.69,2022-08-17 13:57:03.875000
11966,-9.38,2022-08-17 13:57:03.890625
11967,17.33,2022-08-17 13:57:03.906250
11968,48.46,2022-08-17 13:57:03.921875
11969,83.66,2022-08-17 13:57:03.937500
11970,120.88,2022-08-17 13:57:03.953125
11971,156.8,2022-08-17 13:57:03.968750
11972,187.36,2022-08-17 13:57:03.984375
11973,208.82,2022-08-17 13:57:04.000000
11974,218.63,2022-08-17 13:57:04.015625
11975,216.06,2022-08-17 13:57:04.031250
11976,202.22,2022-08-17 13:57:04.046875
11977,179.62,2022-08-17 13:57:04.062500
11978,151.51,2022-08-17 13:57:04.078125
11979,121.11,2022-08-17 13:57:04.093750
11980,91.29,2022-08-17 13:57:04.109375
11981,64.38,2022-08-17 13:57:04.125000
11982,42.12,2022-08-17 13:57:04.140625
11983,25.55,2022-08-17 13:57:04.156250
11984,14.64,2022-08-17 13:57:04.171875
11985,8.09,2022-08-17 13:57:04.187500
11986,3.46,2022-08-17 13:57:04.203125
11987,-2.22,2022-08-17 13:57:04.218750
11988,-11.69,2022-08-17 13:57:04.234375
11989,-26.98,2022-08-17 13:57:04.250000
11990,-48.98,2022-08-17 13:57:04.265625
11991,-77.39,2022-08-17 13:57:04.281250
11992,-110.62,2022-08-17 13:57:04.296875
11993,-145.99,2022-08-17 13:57:04.312500
11994,-179.82,2022-08-17 13:57:04.328125
11995,-208.24,2022-08-17 13:57:04.343750
11996,-228.33,2022-08-17 13:57:04.359375
11997,-239.76,2022-08-17 13:57:04.375000
11998,-245.34,2022-08-17 13:57:04.390625
11999,-250.32,2022-08-17 13:57:04.406250
12000,-260.09,2022-08-17 13:57:04.421875
12001,-277.28,2022-08-17 13:57:04.437500
12002,-300.22,2022-08-17 13:57:04.453125
12003,-323.67,2022-08-17 13:57:04.468750
12004,-341.69,2022-08-17 13:57:04.484375
12005,-351.01,2022-08-17 13:57:04.500000
12006,-352.82,2022-08-17 13:57:04.515625
12007,-351.56,2022-08-17 13:57:04.531250
12008,-352.08,2022-08-17 13:57:04.546875
12009,-356.42,2022-08-17 13:57:04.562500
12010,-362.31,2022-08-17 13:57:04.578125
12011,-364.19,2022-08-17 13:57:04.593750
12012,-355.99,2022-08-17 13:57:04.609375
12013,-333.84,2022-08-17 13:57:04.625000
12014,-297.64,2022-08-17 13:57:04.640625
12015,-250.5,2022-08-17 13:57:04.656250
12016,-196.93,2022-08-17 13:57:04.671875
12017,-140.94,2022-08-17 13:57:04.687500
12018,-84.99,2022-08-17 13:57:04.703125
12019,-30.23,2022-08-17 13:57:04.718750
12020,22.9,2022-08-17 13:57:04.734375
12021,73.84,2022-08-17 13:57:04.750000
12022,121.61,2022-08-17 13:57:04.765625
12023,165.06,2022-08-17 13:57:04.781250
12024,203.61,2022-08-17 13:57:04.796875
12025,237.81,2022-08-17 13:57:04.812500
12026,269.59,2022-08-17 13:57:04.828125
12027,301.74,2022-08-17 13:57:04.843750
12028,336.73,2022-08-17 13:57:04.859375
12029,375.11,2022-08-17 13:57:04.875000
12030,414.92,2022-08-17 13:57:04.890625
12031,451.97,2022-08-17 13:57:04.906250
12032,481.14,2022-08-17 13:57:04.921875
12033,498.15,2022-08-17 13:57:04.937500
12034,500.95,2022-08-17 13:57:04.953125
12035,490.03,2022-08-17 13:57:04.968750
12036,467.78,2022-08-17 13:57:04.984375
12037,437.5,2022-08-17 13:57:05.000000
12038,402.08,2022-08-17 13:57:05.015625
12039,363.5,2022-08-17 13:57:05.031250
12040,322.68,2022-08-17 13:57:05.046875
12041,279.77,2022-08-17 13:57:05.062500
12042,234.79,2022-08-17 13:57:05.078125
12043,188.11,2022-08-17 13:57:05.093750
12044,140.58,2022-08-17 13:57:05.109375
12045,93.32,2022-08-17 13:57:05.125000
12046,47.49,2022-08-17 13:57:05.140625
12047,3.95,2022-08-17 13:57:05.156250
12048,-36.55,2022-08-17 13:57:05.171875
12049,-73.13,2022-08-17 13:57:05.187500
12050,-104.37,2022-08-17 13:57:05.203125
12051,-128.26,2022-08-17 13:57:05.218750
12052,-142.42,2022-08-17 13:57:05.234375
12053,-144.52,2022-08-17 13:57:05.250000
12054,-133.02,2022-08-17 13:57:05.265625
12055,-107.46,2022-08-17 13:57:05.281250
12056,-68.74,2022-08-17 13:57:05.296875
12057,-19.5,2022-08-17 13:57:05.312500
12058,35.98,2022-08-17 13:57:05.328125
12059,91.97,2022-08-17 13:57:05.343750
12060,142.13,2022-08-17 13:57:05.359375
12061,180.75,2022-08-17 13:57:05.375000
12062,204.16,2022-08-17 13:57:05.390625
12063,211.75,2022-08-17 13:57:05.406250
12064,205.94,2022-08-17 13:57:05.421875
12065,191.15,2022-08-17 13:57:05.437500
12066,172.15,2022-08-17 13:57:05.453125
12067,152.54,2022-08-17 13:57:05.468750
12068,133.85,2022-08-17 13:57:05.484375
12069,115.73,2022-08-17 13:57:05.500000
12070,96.79,2022-08-17 13:57:05.515625
12071,75.95,2022-08-17 13:57:05.531250
12072,53.5,2022-08-17 13:57:05.546875
12073,31.38,2022-08-17 13:57:05.562500
12074,12.37,2022-08-17 13:57:05.578125
12075,-1.28,2022-08-17 13:57:05.593750
12076,-9.09,2022-08-17 13:57:05.609375
12077,-13.21,2022-08-17 13:57:05.625000
12078,-17.63,2022-08-17 13:57:05.640625
12079,-26.73,2022-08-17 13:57:05.656250
12080,-43.89,2022-08-17 13:57:05.671875
12081,-70.63,2022-08-17 13:57:05.687500
12082,-106.3,2022-08-17 13:57:05.703125
12083,-148.05,2022-08-17 13:57:05.718750
12084,-190.57,2022-08-17 13:57:05.734375
12085,-226.31,2022-08-17 13:57:05.750000
12086,-246.95,2022-08-17 13:57:05.765625
12087,-246.15,2022-08-17 13:57:05.781250
12088,-222.77,2022-08-17 13:57:05.796875
12089,-182.54,2022-08-17 13:57:05.812500
12090,-137.01,2022-08-17 13:57:05.828125
12091,-99.48,2022-08-17 13:57:05.843750
12092,-80.05,2022-08-17 13:57:05.859375
12093,-82.32,2022-08-17 13:57:05.875000
12094,-103.66,2022-08-17 13:57:05.890625
12095,-138.31,2022-08-17 13:57:05.906250
12096,-181.16,2022-08-17 13:57:05.921875
12097,-229.21,2022-08-17 13:57:05.937500
12098,-280.23,2022-08-17 13:57:05.953125
12099,-330.22,2022-08-17 13:57:05.968750
12100,-372.08,2022-08-17 13:57:05.984375
12101,-397.07,2022-08-17 13:57:06.000000
12102,-398.48,2022-08-17 13:57:06.015625
12103,-375.16,2022-08-17 13:57:06.031250
12104,-332.11,2022-08-17 13:57:06.046875
12105,-278.09,2022-08-17 13:57:06.062500
12106,-221.59,2022-08-17 13:57:06.078125
12107,-167.62,2022-08-17 13:57:06.093750
12108,-117.15,2022-08-17 13:57:06.109375
12109,-69.16,2022-08-17 13:57:06.125000
12110,-23.54,2022-08-17 13:57:06.140625
12111,17.78,2022-08-17 13:57:06.156250
12112,51.66,2022-08-17 13:57:06.171875
12113,76.33,2022-08-17 13:57:06.187500
12114,93.0,2022-08-17 13:57:06.203125
12115,105.62,2022-08-17 13:57:06.218750
12116,118.27,2022-08-17 13:57:06.234375
12117,132.2,2022-08-17 13:57:06.250000
12118,144.63,2022-08-17 13:57:06.265625
12119,150.11,2022-08-17 13:57:06.281250
12120,143.65,2022-08-17 13:57:06.296875
12121,124.18,2022-08-17 13:57:06.312500
12122,95.6,2022-08-17 13:57:06.328125
12123,65.07,2022-08-17 13:57:06.343750
12124,39.77,2022-08-17 13:57:06.359375
12125,23.8,2022-08-17 13:57:06.375000
12126,16.81,2022-08-17 13:57:06.390625
12127,15.29,2022-08-17 13:57:06.406250
12128,14.82,2022-08-17 13:57:06.421875
12129,12.27,2022-08-17 13:57:06.437500
12130,6.78,2022-08-17 13:57:06.453125
12131,-0.62,2022-08-17 13:57:06.468750
12132,-8.41,2022-08-17 13:57:06.484375
