,TEMP,time
665,30.89,2022-10-26 10:29:01.000
666,30.89,2022-10-26 10:29:01.250
667,30.89,2022-10-26 10:29:01.500
668,30.89,2022-10-26 10:29:01.750
669,30.89,2022-10-26 10:29:02.000
670,30.89,2022-10-26 10:29:02.250
671,30.89,2022-10-26 10:29:02.500
672,30.89,2022-10-26 10:29:02.750
673,30.87,2022-10-26 10:29:03.000
674,30.87,2022-10-26 10:29:03.250
675,30.87,2022-10-26 10:29:03.500
676,30.87,2022-10-26 10:29:03.750
677,30.87,2022-10-26 10:29:04.000
678,30.87,2022-10-26 10:29:04.250
679,30.87,2022-10-26 10:29:04.500
680,30.87,2022-10-26 10:29:04.750
681,30.89,2022-10-26 10:29:05.000
682,30.89,2022-10-26 10:29:05.250
683,30.89,2022-10-26 10:29:05.500
684,30.89,2022-10-26 10:29:05.750
685,30.85,2022-10-26 10:29:06.000
686,30.85,2022-10-26 10:29:06.250
687,30.85,2022-10-26 10:29:06.500
688,30.85,2022-10-26 10:29:06.750
689,30.87,2022-10-26 10:29:07.000
690,30.87,2022-10-26 10:29:07.250
691,30.87,2022-10-26 10:29:07.500
692,30.87,2022-10-26 10:29:07.750
693,30.89,2022-10-26 10:29:08.000
694,30.89,2022-10-26 10:29:08.250
695,30.89,2022-10-26 10:29:08.500
696,30.89,2022-10-26 10:29:08.750
697,30.87,2022-10-26 10:29:09.000
698,30.87,2022-10-26 10:29:09.250
699,30.87,2022-10-26 10:29:09.500
700,30.87,2022-10-26 10:29:09.750
701,30.87,2022-10-26 10:29:10.000
702,30.87,2022-10-26 10:29:10.250
703,30.87,2022-10-26 10:29:10.500
704,30.87,2022-10-26 10:29:10.750
705,30.89,2022-10-26 10:29:11.000
706,30.89,2022-10-26 10:29:11.250
707,30.89,2022-10-26 10:29:11.500
708,30.89,2022-10-26 10:29:11.750
709,30.87,2022-10-26 10:29:12.000
710,30.87,2022-10-26 10:29:12.250
711,30.87,2022-10-26 10:29:12.500
712,30.87,2022-10-26 10:29:12.750
713,30.87,2022-10-26 10:29:13.000
714,30.87,2022-10-26 10:29:13.250
715,30.87,2022-10-26 10:29:13.500
716,30.87,2022-10-26 10:29:13.750
717,30.87,2022-10-26 10:29:14.000
718,30.87,2022-10-26 10:29:14.250
719,30.87,2022-10-26 10:29:14.500
720,30.87,2022-10-26 10:29:14.750
721,30.87,2022-10-26 10:29:15.000
722,30.87,2022-10-26 10:29:15.250
723,30.87,2022-10-26 10:29:15.500
724,30.87,2022-10-26 10:29:15.750
725,30.89,2022-10-26 10:29:16.000
726,30.89,2022-10-26 10:29:16.250
727,30.89,2022-10-26 10:29:16.500
728,30.89,2022-10-26 10:29:16.750
729,30.87,2022-10-26 10:29:17.000
730,30.87,2022-10-26 10:29:17.250
731,30.87,2022-10-26 10:29:17.500
732,30.87,2022-10-26 10:29:17.750
733,30.87,2022-10-26 10:29:18.000
734,30.87,2022-10-26 10:29:18.250
735,30.87,2022-10-26 10:29:18.500
736,30.87,2022-10-26 10:29:18.750
737,30.89,2022-10-26 10:29:19.000
738,30.89,2022-10-26 10:29:19.250
739,30.89,2022-10-26 10:29:19.500
740,30.89,2022-10-26 10:29:19.750
741,30.87,2022-10-26 10:29:20.000
742,30.87,2022-10-26 10:29:20.250
743,30.87,2022-10-26 10:29:20.500
744,30.87,2022-10-26 10:29:20.750
745,30.85,2022-10-26 10:29:21.000
746,30.85,2022-10-26 10:29:21.250
747,30.85,2022-10-26 10:29:21.500
748,30.85,2022-10-26 10:29:21.750
749,30.85,2022-10-26 10:29:22.000
750,30.85,2022-10-26 10:29:22.250
751,30.85,2022-10-26 10:29:22.500
752,30.85,2022-10-26 10:29:22.750
753,30.89,2022-10-26 10:29:23.000
754,30.89,2022-10-26 10:29:23.250
755,30.89,2022-10-26 10:29:23.500
756,30.89,2022-10-26 10:29:23.750
757,30.87,2022-10-26 10:29:24.000
758,30.87,2022-10-26 10:29:24.250
759,30.87,2022-10-26 10:29:24.500
760,30.87,2022-10-26 10:29:24.750
761,30.87,2022-10-26 10:29:25.000
762,30.87,2022-10-26 10:29:25.250
763,30.87,2022-10-26 10:29:25.500
764,30.87,2022-10-26 10:29:25.750
765,30.89,2022-10-26 10:29:26.000
766,30.89,2022-10-26 10:29:26.250
767,30.89,2022-10-26 10:29:26.500
768,30.89,2022-10-26 10:29:26.750
769,30.89,2022-10-26 10:29:27.000
770,30.89,2022-10-26 10:29:27.250
771,30.89,2022-10-26 10:29:27.500
772,30.89,2022-10-26 10:29:27.750
773,30.85,2022-10-26 10:29:28.000
774,30.85,2022-10-26 10:29:28.250
775,30.85,2022-10-26 10:29:28.500
776,30.85,2022-10-26 10:29:28.750
777,30.85,2022-10-26 10:29:29.000
778,30.85,2022-10-26 10:29:29.250
779,30.85,2022-10-26 10:29:29.500
780,30.85,2022-10-26 10:29:29.750
781,30.85,2022-10-26 10:29:30.000
782,30.85,2022-10-26 10:29:30.250
783,30.85,2022-10-26 10:29:30.500
784,30.85,2022-10-26 10:29:30.750
785,30.87,2022-10-26 10:29:31.000
786,30.87,2022-10-26 10:29:31.250
787,30.87,2022-10-26 10:29:31.500
788,30.87,2022-10-26 10:29:31.750
789,30.87,2022-10-26 10:29:32.000
790,30.87,2022-10-26 10:29:32.250
791,30.87,2022-10-26 10:29:32.500
792,30.87,2022-10-26 10:29:32.750
793,30.87,2022-10-26 10:29:33.000
794,30.87,2022-10-26 10:29:33.250
795,30.87,2022-10-26 10:29:33.500
796,30.87,2022-10-26 10:29:33.750
797,30.89,2022-10-26 10:29:34.000
798,30.89,2022-10-26 10:29:34.250
799,30.89,2022-10-26 10:29:34.500
800,30.89,2022-10-26 10:29:34.750
801,30.87,2022-10-26 10:29:35.000
802,30.87,2022-10-26 10:29:35.250
803,30.87,2022-10-26 10:29:35.500
804,30.87,2022-10-26 10:29:35.750
805,30.87,2022-10-26 10:29:36.000
806,30.87,2022-10-26 10:29:36.250
807,30.87,2022-10-26 10:29:36.500
808,30.87,2022-10-26 10:29:36.750
809,30.89,2022-10-26 10:29:37.000
810,30.89,2022-10-26 10:29:37.250
811,30.89,2022-10-26 10:29:37.500
812,30.89,2022-10-26 10:29:37.750
813,30.85,2022-10-26 10:29:38.000
814,30.85,2022-10-26 10:29:38.250
815,30.85,2022-10-26 10:29:38.500
816,30.85,2022-10-26 10:29:38.750
817,30.87,2022-10-26 10:29:39.000
818,30.87,2022-10-26 10:29:39.250
819,30.87,2022-10-26 10:29:39.500
820,30.87,2022-10-26 10:29:39.750
821,30.85,2022-10-26 10:29:40.000
822,30.85,2022-10-26 10:29:40.250
823,30.85,2022-10-26 10:29:40.500
824,30.85,2022-10-26 10:29:40.750
825,30.89,2022-10-26 10:29:41.000
826,30.89,2022-10-26 10:29:41.250
827,30.89,2022-10-26 10:29:41.500
828,30.89,2022-10-26 10:29:41.750
829,30.87,2022-10-26 10:29:42.000
830,30.87,2022-10-26 10:29:42.250
831,30.87,2022-10-26 10:29:42.500
832,30.87,2022-10-26 10:29:42.750
833,30.87,2022-10-26 10:29:43.000
834,30.87,2022-10-26 10:29:43.250
835,30.87,2022-10-26 10:29:43.500
836,30.87,2022-10-26 10:29:43.750
837,30.87,2022-10-26 10:29:44.000
838,30.87,2022-10-26 10:29:44.250
839,30.87,2022-10-26 10:29:44.500
840,30.87,2022-10-26 10:29:44.750
841,30.85,2022-10-26 10:29:45.000
842,30.85,2022-10-26 10:29:45.250
843,30.85,2022-10-26 10:29:45.500
844,30.85,2022-10-26 10:29:45.750
845,30.85,2022-10-26 10:29:46.000
846,30.85,2022-10-26 10:29:46.250
847,30.85,2022-10-26 10:29:46.500
848,30.85,2022-10-26 10:29:46.750
849,30.87,2022-10-26 10:29:47.000
850,30.87,2022-10-26 10:29:47.250
851,30.87,2022-10-26 10:29:47.500
852,30.87,2022-10-26 10:29:47.750
853,30.87,2022-10-26 10:29:48.000
854,30.87,2022-10-26 10:29:48.250
855,30.87,2022-10-26 10:29:48.500
856,30.87,2022-10-26 10:29:48.750
857,30.87,2022-10-26 10:29:49.000
858,30.87,2022-10-26 10:29:49.250
859,30.87,2022-10-26 10:29:49.500
860,30.87,2022-10-26 10:29:49.750
861,30.85,2022-10-26 10:29:50.000
862,30.85,2022-10-26 10:29:50.250
863,30.85,2022-10-26 10:29:50.500
864,30.85,2022-10-26 10:29:50.750
865,30.87,2022-10-26 10:29:51.000
866,30.87,2022-10-26 10:29:51.250
867,30.87,2022-10-26 10:29:51.500
868,30.87,2022-10-26 10:29:51.750
869,30.85,2022-10-26 10:29:52.000
870,30.85,2022-10-26 10:29:52.250
871,30.85,2022-10-26 10:29:52.500
872,30.85,2022-10-26 10:29:52.750
873,30.85,2022-10-26 10:29:53.000
874,30.85,2022-10-26 10:29:53.250
875,30.85,2022-10-26 10:29:53.500
876,30.85,2022-10-26 10:29:53.750
877,30.89,2022-10-26 10:29:54.000
878,30.89,2022-10-26 10:29:54.250
879,30.89,2022-10-26 10:29:54.500
880,30.89,2022-10-26 10:29:54.750
881,30.85,2022-10-26 10:29:55.000
882,30.85,2022-10-26 10:29:55.250
883,30.85,2022-10-26 10:29:55.500
884,30.85,2022-10-26 10:29:55.750
885,30.85,2022-10-26 10:29:56.000
886,30.85,2022-10-26 10:29:56.250
887,30.85,2022-10-26 10:29:56.500
888,30.85,2022-10-26 10:29:56.750
889,30.85,2022-10-26 10:29:57.000
890,30.85,2022-10-26 10:29:57.250
891,30.85,2022-10-26 10:29:57.500
892,30.85,2022-10-26 10:29:57.750
893,30.85,2022-10-26 10:29:58.000
894,30.85,2022-10-26 10:29:58.250
895,30.85,2022-10-26 10:29:58.500
896,30.85,2022-10-26 10:29:58.750
897,30.85,2022-10-26 10:29:59.000
898,30.85,2022-10-26 10:29:59.250
899,30.85,2022-10-26 10:29:59.500
900,30.85,2022-10-26 10:29:59.750
901,30.89,2022-10-26 10:30:00.000
902,30.89,2022-10-26 10:30:00.250
903,30.89,2022-10-26 10:30:00.500
904,30.89,2022-10-26 10:30:00.750
905,30.89,2022-10-26 10:30:01.000
906,30.89,2022-10-26 10:30:01.250
907,30.89,2022-10-26 10:30:01.500
908,30.89,2022-10-26 10:30:01.750
909,30.87,2022-10-26 10:30:02.000
910,30.87,2022-10-26 10:30:02.250
911,30.87,2022-10-26 10:30:02.500
912,30.87,2022-10-26 10:30:02.750
913,30.87,2022-10-26 10:30:03.000
914,30.87,2022-10-26 10:30:03.250
915,30.87,2022-10-26 10:30:03.500
916,30.87,2022-10-26 10:30:03.750
917,30.89,2022-10-26 10:30:04.000
918,30.89,2022-10-26 10:30:04.250
919,30.89,2022-10-26 10:30:04.500
920,30.89,2022-10-26 10:30:04.750
921,30.87,2022-10-26 10:30:05.000
922,30.87,2022-10-26 10:30:05.250
923,30.87,2022-10-26 10:30:05.500
924,30.87,2022-10-26 10:30:05.750
925,30.85,2022-10-26 10:30:06.000
926,30.85,2022-10-26 10:30:06.250
927,30.85,2022-10-26 10:30:06.500
928,30.85,2022-10-26 10:30:06.750
929,30.85,2022-10-26 10:30:07.000
930,30.85,2022-10-26 10:30:07.250
931,30.85,2022-10-26 10:30:07.500
932,30.85,2022-10-26 10:30:07.750
933,30.85,2022-10-26 10:30:08.000
934,30.85,2022-10-26 10:30:08.250
935,30.85,2022-10-26 10:30:08.500
936,30.85,2022-10-26 10:30:08.750
937,30.85,2022-10-26 10:30:09.000
938,30.85,2022-10-26 10:30:09.250
939,30.85,2022-10-26 10:30:09.500
940,30.85,2022-10-26 10:30:09.750
941,30.85,2022-10-26 10:30:10.000
942,30.85,2022-10-26 10:30:10.250
943,30.85,2022-10-26 10:30:10.500
944,30.85,2022-10-26 10:30:10.750
945,30.87,2022-10-26 10:30:11.000
946,30.87,2022-10-26 10:30:11.250
947,30.87,2022-10-26 10:30:11.500
948,30.87,2022-10-26 10:30:11.750
949,30.87,2022-10-26 10:30:12.000
950,30.87,2022-10-26 10:30:12.250
951,30.87,2022-10-26 10:30:12.500
952,30.87,2022-10-26 10:30:12.750
953,30.85,2022-10-26 10:30:13.000
954,30.85,2022-10-26 10:30:13.250
955,30.85,2022-10-26 10:30:13.500
956,30.85,2022-10-26 10:30:13.750
957,30.83,2022-10-26 10:30:14.000
958,30.83,2022-10-26 10:30:14.250
959,30.83,2022-10-26 10:30:14.500
960,30.83,2022-10-26 10:30:14.750
961,30.85,2022-10-26 10:30:15.000
962,30.85,2022-10-26 10:30:15.250
963,30.85,2022-10-26 10:30:15.500
964,30.85,2022-10-26 10:30:15.750
965,30.87,2022-10-26 10:30:16.000
966,30.87,2022-10-26 10:30:16.250
967,30.87,2022-10-26 10:30:16.500
968,30.87,2022-10-26 10:30:16.750
969,30.87,2022-10-26 10:30:17.000
970,30.87,2022-10-26 10:30:17.250
971,30.87,2022-10-26 10:30:17.500
972,30.87,2022-10-26 10:30:17.750
973,30.85,2022-10-26 10:30:18.000
974,30.85,2022-10-26 10:30:18.250
975,30.85,2022-10-26 10:30:18.500
976,30.85,2022-10-26 10:30:18.750
977,30.87,2022-10-26 10:30:19.000
978,30.87,2022-10-26 10:30:19.250
979,30.87,2022-10-26 10:30:19.500
980,30.87,2022-10-26 10:30:19.750
981,30.85,2022-10-26 10:30:20.000
982,30.85,2022-10-26 10:30:20.250
983,30.85,2022-10-26 10:30:20.500
984,30.85,2022-10-26 10:30:20.750
985,30.87,2022-10-26 10:30:21.000
986,30.87,2022-10-26 10:30:21.250
987,30.87,2022-10-26 10:30:21.500
988,30.87,2022-10-26 10:30:21.750
989,30.85,2022-10-26 10:30:22.000
990,30.85,2022-10-26 10:30:22.250
991,30.85,2022-10-26 10:30:22.500
992,30.85,2022-10-26 10:30:22.750
993,30.85,2022-10-26 10:30:23.000
994,30.85,2022-10-26 10:30:23.250
995,30.85,2022-10-26 10:30:23.500
996,30.85,2022-10-26 10:30:23.750
997,30.85,2022-10-26 10:30:24.000
998,30.85,2022-10-26 10:30:24.250
999,30.85,2022-10-26 10:30:24.500
1000,30.85,2022-10-26 10:30:24.750
1001,30.87,2022-10-26 10:30:25.000
1002,30.87,2022-10-26 10:30:25.250
1003,30.87,2022-10-26 10:30:25.500
1004,30.87,2022-10-26 10:30:25.750
1005,30.87,2022-10-26 10:30:26.000
1006,30.87,2022-10-26 10:30:26.250
1007,30.87,2022-10-26 10:30:26.500
1008,30.87,2022-10-26 10:30:26.750
1009,30.85,2022-10-26 10:30:27.000
1010,30.85,2022-10-26 10:30:27.250
1011,30.85,2022-10-26 10:30:27.500
1012,30.85,2022-10-26 10:30:27.750
1013,30.85,2022-10-26 10:30:28.000
1014,30.85,2022-10-26 10:30:28.250
1015,30.85,2022-10-26 10:30:28.500
1016,30.85,2022-10-26 10:30:28.750
1017,30.87,2022-10-26 10:30:29.000
1018,30.87,2022-10-26 10:30:29.250
1019,30.87,2022-10-26 10:30:29.500
1020,30.87,2022-10-26 10:30:29.750
1021,30.83,2022-10-26 10:30:30.000
1022,30.83,2022-10-26 10:30:30.250
1023,30.83,2022-10-26 10:30:30.500
1024,30.83,2022-10-26 10:30:30.750
1025,30.87,2022-10-26 10:30:31.000
1026,30.87,2022-10-26 10:30:31.250
1027,30.87,2022-10-26 10:30:31.500
1028,30.87,2022-10-26 10:30:31.750
1029,30.85,2022-10-26 10:30:32.000
1030,30.85,2022-10-26 10:30:32.250
1031,30.85,2022-10-26 10:30:32.500
1032,30.85,2022-10-26 10:30:32.750
1033,30.81,2022-10-26 10:30:33.000
1034,30.81,2022-10-26 10:30:33.250
1035,30.81,2022-10-26 10:30:33.500
1036,30.81,2022-10-26 10:30:33.750
1037,30.85,2022-10-26 10:30:34.000
1038,30.85,2022-10-26 10:30:34.250
1039,30.85,2022-10-26 10:30:34.500
1040,30.85,2022-10-26 10:30:34.750
1041,30.87,2022-10-26 10:30:35.000
1042,30.87,2022-10-26 10:30:35.250
1043,30.87,2022-10-26 10:30:35.500
1044,30.87,2022-10-26 10:30:35.750
1045,30.85,2022-10-26 10:30:36.000
1046,30.85,2022-10-26 10:30:36.250
1047,30.85,2022-10-26 10:30:36.500
1048,30.85,2022-10-26 10:30:36.750
1049,30.85,2022-10-26 10:30:37.000
1050,30.85,2022-10-26 10:30:37.250
1051,30.85,2022-10-26 10:30:37.500
1052,30.85,2022-10-26 10:30:37.750
1053,30.85,2022-10-26 10:30:38.000
1054,30.85,2022-10-26 10:30:38.250
1055,30.85,2022-10-26 10:30:38.500
1056,30.85,2022-10-26 10:30:38.750
1057,30.87,2022-10-26 10:30:39.000
1058,30.87,2022-10-26 10:30:39.250
1059,30.87,2022-10-26 10:30:39.500
1060,30.87,2022-10-26 10:30:39.750
1061,30.83,2022-10-26 10:30:40.000
1062,30.83,2022-10-26 10:30:40.250
1063,30.83,2022-10-26 10:30:40.500
1064,30.83,2022-10-26 10:30:40.750
1065,30.87,2022-10-26 10:30:41.000
1066,30.87,2022-10-26 10:30:41.250
1067,30.87,2022-10-26 10:30:41.500
1068,30.87,2022-10-26 10:30:41.750
1069,30.85,2022-10-26 10:30:42.000
1070,30.85,2022-10-26 10:30:42.250
1071,30.85,2022-10-26 10:30:42.500
1072,30.85,2022-10-26 10:30:42.750
1073,30.87,2022-10-26 10:30:43.000
1074,30.87,2022-10-26 10:30:43.250
1075,30.87,2022-10-26 10:30:43.500
1076,30.87,2022-10-26 10:30:43.750
1077,30.87,2022-10-26 10:30:44.000
1078,30.87,2022-10-26 10:30:44.250
1079,30.87,2022-10-26 10:30:44.500
1080,30.87,2022-10-26 10:30:44.750
1081,30.87,2022-10-26 10:30:45.000
1082,30.87,2022-10-26 10:30:45.250
1083,30.87,2022-10-26 10:30:45.500
1084,30.87,2022-10-26 10:30:45.750
1085,30.85,2022-10-26 10:30:46.000
1086,30.85,2022-10-26 10:30:46.250
1087,30.85,2022-10-26 10:30:46.500
1088,30.85,2022-10-26 10:30:46.750
1089,30.83,2022-10-26 10:30:47.000
1090,30.83,2022-10-26 10:30:47.250
1091,30.83,2022-10-26 10:30:47.500
1092,30.83,2022-10-26 10:30:47.750
1093,30.85,2022-10-26 10:30:48.000
1094,30.85,2022-10-26 10:30:48.250
1095,30.85,2022-10-26 10:30:48.500
1096,30.85,2022-10-26 10:30:48.750
1097,30.87,2022-10-26 10:30:49.000
1098,30.87,2022-10-26 10:30:49.250
1099,30.87,2022-10-26 10:30:49.500
1100,30.87,2022-10-26 10:30:49.750
1101,30.83,2022-10-26 10:30:50.000
1102,30.83,2022-10-26 10:30:50.250
1103,30.83,2022-10-26 10:30:50.500
1104,30.83,2022-10-26 10:30:50.750
1105,30.83,2022-10-26 10:30:51.000
1106,30.83,2022-10-26 10:30:51.250
1107,30.83,2022-10-26 10:30:51.500
1108,30.83,2022-10-26 10:30:51.750
1109,30.87,2022-10-26 10:30:52.000
1110,30.87,2022-10-26 10:30:52.250
1111,30.87,2022-10-26 10:30:52.500
1112,30.87,2022-10-26 10:30:52.750
1113,30.83,2022-10-26 10:30:53.000
1114,30.83,2022-10-26 10:30:53.250
1115,30.83,2022-10-26 10:30:53.500
1116,30.83,2022-10-26 10:30:53.750
1117,30.83,2022-10-26 10:30:54.000
1118,30.83,2022-10-26 10:30:54.250
1119,30.83,2022-10-26 10:30:54.500
1120,30.83,2022-10-26 10:30:54.750
1121,30.83,2022-10-26 10:30:55.000
1122,30.83,2022-10-26 10:30:55.250
1123,30.83,2022-10-26 10:30:55.500
1124,30.83,2022-10-26 10:30:55.750
1125,30.83,2022-10-26 10:30:56.000
1126,30.83,2022-10-26 10:30:56.250
1127,30.83,2022-10-26 10:30:56.500
1128,30.83,2022-10-26 10:30:56.750
1129,30.81,2022-10-26 10:30:57.000
1130,30.81,2022-10-26 10:30:57.250
1131,30.81,2022-10-26 10:30:57.500
1132,30.81,2022-10-26 10:30:57.750
1133,30.85,2022-10-26 10:30:58.000
1134,30.85,2022-10-26 10:30:58.250
1135,30.85,2022-10-26 10:30:58.500
1136,30.85,2022-10-26 10:30:58.750
1137,30.83,2022-10-26 10:30:59.000
1138,30.83,2022-10-26 10:30:59.250
1139,30.83,2022-10-26 10:30:59.500
1140,30.83,2022-10-26 10:30:59.750
1141,30.85,2022-10-26 10:31:00.000
1142,30.85,2022-10-26 10:31:00.250
1143,30.85,2022-10-26 10:31:00.500
1144,30.85,2022-10-26 10:31:00.750
1145,30.81,2022-10-26 10:31:01.000
1146,30.81,2022-10-26 10:31:01.250
1147,30.81,2022-10-26 10:31:01.500
1148,30.81,2022-10-26 10:31:01.750
1149,30.83,2022-10-26 10:31:02.000
1150,30.83,2022-10-26 10:31:02.250
1151,30.83,2022-10-26 10:31:02.500
1152,30.83,2022-10-26 10:31:02.750
1153,30.85,2022-10-26 10:31:03.000
1154,30.85,2022-10-26 10:31:03.250
1155,30.85,2022-10-26 10:31:03.500
1156,30.85,2022-10-26 10:31:03.750
1157,30.85,2022-10-26 10:31:04.000
1158,30.85,2022-10-26 10:31:04.250
1159,30.85,2022-10-26 10:31:04.500
1160,30.85,2022-10-26 10:31:04.750
1161,30.85,2022-10-26 10:31:05.000
1162,30.85,2022-10-26 10:31:05.250
1163,30.85,2022-10-26 10:31:05.500
1164,30.85,2022-10-26 10:31:05.750
1165,30.87,2022-10-26 10:31:06.000
1166,30.87,2022-10-26 10:31:06.250
1167,30.87,2022-10-26 10:31:06.500
1168,30.87,2022-10-26 10:31:06.750
1169,30.85,2022-10-26 10:31:07.000
1170,30.85,2022-10-26 10:31:07.250
1171,30.85,2022-10-26 10:31:07.500
1172,30.85,2022-10-26 10:31:07.750
1173,30.83,2022-10-26 10:31:08.000
1174,30.83,2022-10-26 10:31:08.250
1175,30.83,2022-10-26 10:31:08.500
1176,30.83,2022-10-26 10:31:08.750
1177,30.85,2022-10-26 10:31:09.000
1178,30.85,2022-10-26 10:31:09.250
1179,30.85,2022-10-26 10:31:09.500
1180,30.85,2022-10-26 10:31:09.750
1181,30.87,2022-10-26 10:31:10.000
1182,30.87,2022-10-26 10:31:10.250
1183,30.87,2022-10-26 10:31:10.500
1184,30.87,2022-10-26 10:31:10.750
1185,30.85,2022-10-26 10:31:11.000
1186,30.85,2022-10-26 10:31:11.250
1187,30.85,2022-10-26 10:31:11.500
1188,30.85,2022-10-26 10:31:11.750
1189,30.83,2022-10-26 10:31:12.000
1190,30.83,2022-10-26 10:31:12.250
1191,30.83,2022-10-26 10:31:12.500
1192,30.83,2022-10-26 10:31:12.750
1193,30.83,2022-10-26 10:31:13.000
1194,30.83,2022-10-26 10:31:13.250
1195,30.83,2022-10-26 10:31:13.500
1196,30.83,2022-10-26 10:31:13.750
1197,30.83,2022-10-26 10:31:14.000
1198,30.83,2022-10-26 10:31:14.250
1199,30.83,2022-10-26 10:31:14.500
1200,30.83,2022-10-26 10:31:14.750
1201,30.85,2022-10-26 10:31:15.000
1202,30.85,2022-10-26 10:31:15.250
1203,30.85,2022-10-26 10:31:15.500
1204,30.85,2022-10-26 10:31:15.750
1205,30.81,2022-10-26 10:31:16.000
1206,30.81,2022-10-26 10:31:16.250
1207,30.81,2022-10-26 10:31:16.500
1208,30.81,2022-10-26 10:31:16.750
1209,30.83,2022-10-26 10:31:17.000
1210,30.83,2022-10-26 10:31:17.250
1211,30.83,2022-10-26 10:31:17.500
1212,30.83,2022-10-26 10:31:17.750
1213,30.85,2022-10-26 10:31:18.000
1214,30.85,2022-10-26 10:31:18.250
1215,30.85,2022-10-26 10:31:18.500
1216,30.85,2022-10-26 10:31:18.750
1217,30.83,2022-10-26 10:31:19.000
1218,30.83,2022-10-26 10:31:19.250
1219,30.83,2022-10-26 10:31:19.500
1220,30.83,2022-10-26 10:31:19.750
1221,30.83,2022-10-26 10:31:20.000
1222,30.83,2022-10-26 10:31:20.250
1223,30.83,2022-10-26 10:31:20.500
1224,30.83,2022-10-26 10:31:20.750
1225,30.85,2022-10-26 10:31:21.000
1226,30.85,2022-10-26 10:31:21.250
1227,30.85,2022-10-26 10:31:21.500
1228,30.85,2022-10-26 10:31:21.750
1229,30.85,2022-10-26 10:31:22.000
1230,30.85,2022-10-26 10:31:22.250
1231,30.85,2022-10-26 10:31:22.500
