,EDA,time
609,2.083434,2022-10-26 10:16:42.750
610,2.0859959999999997,2022-10-26 10:16:43.000
611,2.082153,2022-10-26 10:16:43.250
612,2.0808720000000003,2022-10-26 10:16:43.500
613,2.079591,2022-10-26 10:16:43.750
614,2.079591,2022-10-26 10:16:44.000
615,2.0783099999999997,2022-10-26 10:16:44.250
616,2.073185,2022-10-26 10:16:44.500
617,2.074466,2022-10-26 10:16:44.750
618,2.074466,2022-10-26 10:16:45.000
619,2.073185,2022-10-26 10:16:45.250
620,2.070623,2022-10-26 10:16:45.500
621,2.069342,2022-10-26 10:16:45.750
622,2.069342,2022-10-26 10:16:46.000
623,2.065499,2022-10-26 10:16:46.250
624,2.069342,2022-10-26 10:16:46.500
625,2.062937,2022-10-26 10:16:46.750
626,2.064218,2022-10-26 10:16:47.000
627,2.056532,2022-10-26 10:16:47.250
628,2.057813,2022-10-26 10:16:47.500
629,2.057813,2022-10-26 10:16:47.750
630,2.057813,2022-10-26 10:16:48.000
631,2.0552509999999997,2022-10-26 10:16:48.250
632,2.056532,2022-10-26 10:16:48.500
633,2.05397,2022-10-26 10:16:48.750
634,2.056532,2022-10-26 10:16:49.000
635,2.0552509999999997,2022-10-26 10:16:49.250
636,2.05397,2022-10-26 10:16:49.500
637,2.0501270000000003,2022-10-26 10:16:49.750
638,2.0501270000000003,2022-10-26 10:16:50.000
639,2.045003,2022-10-26 10:16:50.250
640,2.045003,2022-10-26 10:16:50.500
641,2.047565,2022-10-26 10:16:50.750
642,2.042441,2022-10-26 10:16:51.000
643,2.045003,2022-10-26 10:16:51.250
644,2.038598,2022-10-26 10:16:51.500
645,2.039879,2022-10-26 10:16:51.750
646,2.0437220000000003,2022-10-26 10:16:52.000
647,2.036036,2022-10-26 10:16:52.250
648,2.0411599999999996,2022-10-26 10:16:52.500
649,2.037317,2022-10-26 10:16:52.750
650,2.037317,2022-10-26 10:16:53.000
651,2.034755,2022-10-26 10:16:53.250
652,2.034755,2022-10-26 10:16:53.500
653,2.034755,2022-10-26 10:16:53.750
654,2.02835,2022-10-26 10:16:54.000
655,2.029631,2022-10-26 10:16:54.250
656,2.027069,2022-10-26 10:16:54.500
657,2.0232259999999997,2022-10-26 10:16:54.750
658,2.029631,2022-10-26 10:16:55.000
659,2.025788,2022-10-26 10:16:55.250
660,2.025788,2022-10-26 10:16:55.500
661,2.021945,2022-10-26 10:16:55.750
662,2.0232259999999997,2022-10-26 10:16:56.000
663,2.01554,2022-10-26 10:16:56.250
664,2.018102,2022-10-26 10:16:56.500
665,2.018102,2022-10-26 10:16:56.750
666,2.021945,2022-10-26 10:16:57.000
667,2.020664,2022-10-26 10:16:57.250
668,2.020664,2022-10-26 10:16:57.500
669,2.0193830000000004,2022-10-26 10:16:57.750
670,2.0168209999999998,2022-10-26 10:16:58.000
671,2.018102,2022-10-26 10:16:58.250
672,2.0168209999999998,2022-10-26 10:16:58.500
673,2.012978,2022-10-26 10:16:58.750
674,2.014259,2022-10-26 10:16:59.000
675,2.010416,2022-10-26 10:16:59.250
676,2.0091349999999997,2022-10-26 10:16:59.500
677,2.0065720000000002,2022-10-26 10:16:59.750
678,2.0091349999999997,2022-10-26 10:17:00.000
679,2.0091349999999997,2022-10-26 10:17:00.250
680,2.005291,2022-10-26 10:17:00.500
681,2.002729,2022-10-26 10:17:00.750
682,2.002729,2022-10-26 10:17:01.000
683,2.002729,2022-10-26 10:17:01.250
684,2.000167,2022-10-26 10:17:01.500
685,2.000167,2022-10-26 10:17:01.750
686,2.001448,2022-10-26 10:17:02.000
687,1.9988860000000002,2022-10-26 10:17:02.250
688,1.9963240000000002,2022-10-26 10:17:02.500
689,1.9976049999999999,2022-10-26 10:17:02.750
690,1.9950430000000001,2022-10-26 10:17:03.000
691,1.9988860000000002,2022-10-26 10:17:03.250
692,1.9950430000000001,2022-10-26 10:17:03.500
693,1.9899189999999998,2022-10-26 10:17:03.750
694,1.9924810000000002,2022-10-26 10:17:04.000
695,1.987357,2022-10-26 10:17:04.250
696,1.9886380000000001,2022-10-26 10:17:04.500
697,1.9886380000000001,2022-10-26 10:17:04.750
698,1.9860759999999997,2022-10-26 10:17:05.000
699,1.9822330000000001,2022-10-26 10:17:05.250
700,1.984795,2022-10-26 10:17:05.500
701,1.983514,2022-10-26 10:17:05.750
702,1.984795,2022-10-26 10:17:06.000
703,1.980952,2022-10-26 10:17:06.250
704,1.977109,2022-10-26 10:17:06.500
705,1.974547,2022-10-26 10:17:06.750
706,1.974547,2022-10-26 10:17:07.000
707,1.977109,2022-10-26 10:17:07.250
708,1.977109,2022-10-26 10:17:07.500
709,1.974547,2022-10-26 10:17:07.750
710,1.970704,2022-10-26 10:17:08.000
711,1.974547,2022-10-26 10:17:08.250
712,1.973266,2022-10-26 10:17:08.500
713,1.969423,2022-10-26 10:17:08.750
714,1.9719849999999999,2022-10-26 10:17:09.000
715,1.9655799999999999,2022-10-26 10:17:09.250
716,1.970704,2022-10-26 10:17:09.500
717,1.9655799999999999,2022-10-26 10:17:09.750
718,1.966861,2022-10-26 10:17:10.000
719,1.9655799999999999,2022-10-26 10:17:10.250
720,1.9655799999999999,2022-10-26 10:17:10.500
721,1.963018,2022-10-26 10:17:10.750
722,1.959175,2022-10-26 10:17:11.000
723,1.9617369999999998,2022-10-26 10:17:11.250
724,1.959175,2022-10-26 10:17:11.500
725,1.9642990000000002,2022-10-26 10:17:11.750
726,1.959175,2022-10-26 10:17:12.000
727,1.9566119999999998,2022-10-26 10:17:12.250
728,1.9553310000000002,2022-10-26 10:17:12.500
729,1.95405,2022-10-26 10:17:12.750
730,1.952769,2022-10-26 10:17:13.000
731,1.95405,2022-10-26 10:17:13.250
732,1.950207,2022-10-26 10:17:13.500
733,1.947645,2022-10-26 10:17:13.750
734,1.948926,2022-10-26 10:17:14.000
735,1.946364,2022-10-26 10:17:14.250
736,1.947645,2022-10-26 10:17:14.500
737,1.943802,2022-10-26 10:17:14.750
738,1.9450830000000001,2022-10-26 10:17:15.000
739,1.9450830000000001,2022-10-26 10:17:15.250
740,1.943802,2022-10-26 10:17:15.500
741,1.94124,2022-10-26 10:17:15.750
742,1.939959,2022-10-26 10:17:16.000
743,1.937397,2022-10-26 10:17:16.250
744,1.939959,2022-10-26 10:17:16.500
745,1.939959,2022-10-26 10:17:16.750
746,1.936116,2022-10-26 10:17:17.000
747,1.932273,2022-10-26 10:17:17.250
748,1.936116,2022-10-26 10:17:17.500
749,1.929711,2022-10-26 10:17:17.750
750,1.94907,2022-10-26 10:17:18.000
751,1.947789,2022-10-26 10:17:18.250
752,1.947789,2022-10-26 10:17:18.500
753,1.9465080000000001,2022-10-26 10:17:18.750
754,1.9465080000000001,2022-10-26 10:17:19.000
755,1.943946,2022-10-26 10:17:19.250
756,1.943946,2022-10-26 10:17:19.500
757,1.941383,2022-10-26 10:17:19.750
758,1.938821,2022-10-26 10:17:20.000
759,1.945227,2022-10-26 10:17:20.250
760,1.9465080000000001,2022-10-26 10:17:20.500
761,1.945227,2022-10-26 10:17:20.750
762,1.951632,2022-10-26 10:17:21.000
763,1.9580369999999998,2022-10-26 10:17:21.250
764,1.9567560000000002,2022-10-26 10:17:21.500
765,1.9567560000000002,2022-10-26 10:17:21.750
766,1.9580369999999998,2022-10-26 10:17:22.000
767,1.9631610000000002,2022-10-26 10:17:22.250
768,1.9631610000000002,2022-10-26 10:17:22.500
769,1.9644419999999998,2022-10-26 10:17:22.750
770,1.9631610000000002,2022-10-26 10:17:23.000
771,1.9657229999999999,2022-10-26 10:17:23.250
772,1.9618799999999998,2022-10-26 10:17:23.500
773,1.9631610000000002,2022-10-26 10:17:23.750
774,1.9670040000000002,2022-10-26 10:17:24.000
775,1.9657229999999999,2022-10-26 10:17:24.250
776,1.9631610000000002,2022-10-26 10:17:24.500
777,1.9631610000000002,2022-10-26 10:17:24.750
778,1.9593180000000001,2022-10-26 10:17:25.000
779,1.9605990000000002,2022-10-26 10:17:25.250
780,1.9580369999999998,2022-10-26 10:17:25.500
781,1.9567560000000002,2022-10-26 10:17:25.750
782,1.9567560000000002,2022-10-26 10:17:26.000
783,1.9593180000000001,2022-10-26 10:17:26.250
784,1.951632,2022-10-26 10:17:26.500
785,1.951632,2022-10-26 10:17:26.750
786,1.951632,2022-10-26 10:17:27.000
787,1.943946,2022-10-26 10:17:27.250
788,1.950351,2022-10-26 10:17:27.500
789,1.9465080000000001,2022-10-26 10:17:27.750
790,1.942665,2022-10-26 10:17:28.000
791,1.943946,2022-10-26 10:17:28.250
792,1.936259,2022-10-26 10:17:28.500
793,1.938821,2022-10-26 10:17:28.750
794,1.9349779999999999,2022-10-26 10:17:29.000
795,1.9349779999999999,2022-10-26 10:17:29.250
796,1.9349779999999999,2022-10-26 10:17:29.500
797,1.9336970000000002,2022-10-26 10:17:29.750
798,1.932416,2022-10-26 10:17:30.000
799,1.9298540000000002,2022-10-26 10:17:30.250
800,1.9272919999999998,2022-10-26 10:17:30.500
801,1.9247299999999998,2022-10-26 10:17:30.750
802,1.9285729999999999,2022-10-26 10:17:31.000
803,1.9260110000000001,2022-10-26 10:17:31.250
804,1.9247299999999998,2022-10-26 10:17:31.500
805,1.9247299999999998,2022-10-26 10:17:31.750
806,1.9208869999999998,2022-10-26 10:17:32.000
807,1.922168,2022-10-26 10:17:32.250
808,1.9196060000000001,2022-10-26 10:17:32.500
809,1.918325,2022-10-26 10:17:32.750
810,1.915763,2022-10-26 10:17:33.000
811,1.915763,2022-10-26 10:17:33.250
812,1.9196060000000001,2022-10-26 10:17:33.500
813,1.914482,2022-10-26 10:17:33.750
814,1.908077,2022-10-26 10:17:34.000
815,1.908077,2022-10-26 10:17:34.250
816,1.91192,2022-10-26 10:17:34.500
817,1.910639,2022-10-26 10:17:34.750
818,1.906796,2022-10-26 10:17:35.000
819,1.904234,2022-10-26 10:17:35.250
820,1.904234,2022-10-26 10:17:35.500
821,1.8991099999999999,2022-10-26 10:17:35.750
822,1.905515,2022-10-26 10:17:36.000
823,1.901672,2022-10-26 10:17:36.250
824,1.905515,2022-10-26 10:17:36.500
825,1.896548,2022-10-26 10:17:36.750
826,1.896548,2022-10-26 10:17:37.000
827,1.897829,2022-10-26 10:17:37.250
828,1.896548,2022-10-26 10:17:37.500
829,1.896548,2022-10-26 10:17:37.750
830,1.8991099999999999,2022-10-26 10:17:38.000
831,1.897829,2022-10-26 10:17:38.250
832,1.896548,2022-10-26 10:17:38.500
833,1.8991099999999999,2022-10-26 10:17:38.750
834,1.901672,2022-10-26 10:17:39.000
835,1.897829,2022-10-26 10:17:39.250
836,1.897829,2022-10-26 10:17:39.500
837,1.900391,2022-10-26 10:17:39.750
838,1.8991099999999999,2022-10-26 10:17:40.000
839,1.900391,2022-10-26 10:17:40.250
840,1.900391,2022-10-26 10:17:40.500
841,1.900391,2022-10-26 10:17:40.750
842,1.905515,2022-10-26 10:17:41.000
843,1.913201,2022-10-26 10:17:41.250
844,1.9285729999999999,2022-10-26 10:17:41.500
845,1.93754,2022-10-26 10:17:41.750
846,1.9465080000000001,2022-10-26 10:17:42.000
847,1.9593180000000001,2022-10-26 10:17:42.250
848,1.9644419999999998,2022-10-26 10:17:42.500
849,1.9657229999999999,2022-10-26 10:17:42.750
850,1.9618799999999998,2022-10-26 10:17:43.000
851,1.9631610000000002,2022-10-26 10:17:43.250
852,1.9618799999999998,2022-10-26 10:17:43.500
853,1.9644419999999998,2022-10-26 10:17:43.750
854,1.9670040000000002,2022-10-26 10:17:44.000
855,1.9670040000000002,2022-10-26 10:17:44.250
856,1.973409,2022-10-26 10:17:44.500
857,1.981095,2022-10-26 10:17:44.750
858,1.981095,2022-10-26 10:17:45.000
859,1.983657,2022-10-26 10:17:45.250
860,1.981095,2022-10-26 10:17:45.500
861,1.982376,2022-10-26 10:17:45.750
862,1.975971,2022-10-26 10:17:46.000
863,1.973409,2022-10-26 10:17:46.250
864,1.9670040000000002,2022-10-26 10:17:46.500
865,1.9644419999999998,2022-10-26 10:17:46.750
866,1.9644419999999998,2022-10-26 10:17:47.000
867,1.9631610000000002,2022-10-26 10:17:47.250
868,1.9580369999999998,2022-10-26 10:17:47.500
869,1.9605990000000002,2022-10-26 10:17:47.750
870,1.9567560000000002,2022-10-26 10:17:48.000
871,1.9593180000000001,2022-10-26 10:17:48.250
872,1.9567560000000002,2022-10-26 10:17:48.500
873,1.9529130000000001,2022-10-26 10:17:48.750
874,1.94907,2022-10-26 10:17:49.000
875,1.947789,2022-10-26 10:17:49.250
876,1.942665,2022-10-26 10:17:49.500
877,1.941383,2022-10-26 10:17:49.750
878,1.938821,2022-10-26 10:17:50.000
879,1.93754,2022-10-26 10:17:50.250
880,1.932416,2022-10-26 10:17:50.500
881,1.932416,2022-10-26 10:17:50.750
882,1.9298540000000002,2022-10-26 10:17:51.000
883,1.9285729999999999,2022-10-26 10:17:51.250
884,1.9298540000000002,2022-10-26 10:17:51.500
885,1.922168,2022-10-26 10:17:51.750
886,1.922168,2022-10-26 10:17:52.000
887,1.9247299999999998,2022-10-26 10:17:52.250
888,1.9247299999999998,2022-10-26 10:17:52.500
889,1.917044,2022-10-26 10:17:52.750
890,1.9196060000000001,2022-10-26 10:17:53.000
891,1.914482,2022-10-26 10:17:53.250
892,1.913201,2022-10-26 10:17:53.500
893,1.910639,2022-10-26 10:17:53.750
894,1.910639,2022-10-26 10:17:54.000
895,1.908077,2022-10-26 10:17:54.250
896,1.906796,2022-10-26 10:17:54.500
897,1.906796,2022-10-26 10:17:54.750
898,1.917044,2022-10-26 10:17:55.000
899,1.9298540000000002,2022-10-26 10:17:55.250
900,1.947789,2022-10-26 10:17:55.500
901,1.9580369999999998,2022-10-26 10:17:55.750
902,1.9644419999999998,2022-10-26 10:17:56.000
903,1.97469,2022-10-26 10:17:56.250
904,1.979814,2022-10-26 10:17:56.500
905,1.978533,2022-10-26 10:17:56.750
906,1.978533,2022-10-26 10:17:57.000
907,1.977252,2022-10-26 10:17:57.250
908,1.9721279999999999,2022-10-26 10:17:57.500
909,1.973409,2022-10-26 10:17:57.750
910,1.9721279999999999,2022-10-26 10:17:58.000
911,1.9682849999999998,2022-10-26 10:17:58.250
912,1.9721279999999999,2022-10-26 10:17:58.500
913,1.970847,2022-10-26 10:17:58.750
914,1.969566,2022-10-26 10:17:59.000
915,1.9682849999999998,2022-10-26 10:17:59.250
916,1.969566,2022-10-26 10:17:59.500
917,1.9682849999999998,2022-10-26 10:17:59.750
918,1.9644419999999998,2022-10-26 10:18:00.000
919,1.9593180000000001,2022-10-26 10:18:00.250
920,1.9580369999999998,2022-10-26 10:18:00.500
921,1.955475,2022-10-26 10:18:00.750
922,1.94907,2022-10-26 10:18:01.000
923,1.94907,2022-10-26 10:18:01.250
924,1.943946,2022-10-26 10:18:01.500
925,1.942665,2022-10-26 10:18:01.750
926,1.938821,2022-10-26 10:18:02.000
927,1.938821,2022-10-26 10:18:02.250
928,1.936259,2022-10-26 10:18:02.500
929,1.936259,2022-10-26 10:18:02.750
930,1.932416,2022-10-26 10:18:03.000
931,1.932416,2022-10-26 10:18:03.250
932,1.9298540000000002,2022-10-26 10:18:03.500
933,1.9260110000000001,2022-10-26 10:18:03.750
934,1.9285729999999999,2022-10-26 10:18:04.000
935,1.9208869999999998,2022-10-26 10:18:04.250
936,1.9208869999999998,2022-10-26 10:18:04.500
937,1.9208869999999998,2022-10-26 10:18:04.750
938,1.922168,2022-10-26 10:18:05.000
939,1.9208869999999998,2022-10-26 10:18:05.250
940,1.915763,2022-10-26 10:18:05.500
941,1.913201,2022-10-26 10:18:05.750
942,1.91192,2022-10-26 10:18:06.000
943,1.913201,2022-10-26 10:18:06.250
944,1.913201,2022-10-26 10:18:06.500
945,1.910639,2022-10-26 10:18:06.750
946,1.908077,2022-10-26 10:18:07.000
947,1.902953,2022-10-26 10:18:07.250
948,1.904234,2022-10-26 10:18:07.500
949,1.901672,2022-10-26 10:18:07.750
950,1.904234,2022-10-26 10:18:08.000
951,1.901672,2022-10-26 10:18:08.250
952,1.900391,2022-10-26 10:18:08.500
953,1.900391,2022-10-26 10:18:08.750
954,1.8991099999999999,2022-10-26 10:18:09.000
955,1.8952669999999998,2022-10-26 10:18:09.250
956,1.8952669999999998,2022-10-26 10:18:09.500
957,1.8901430000000001,2022-10-26 10:18:09.750
958,1.8888619999999998,2022-10-26 10:18:10.000
959,1.8888619999999998,2022-10-26 10:18:10.250
960,1.8875810000000002,2022-10-26 10:18:10.500
961,1.8901430000000001,2022-10-26 10:18:10.750
962,1.8875810000000002,2022-10-26 10:18:11.000
963,1.8888619999999998,2022-10-26 10:18:11.250
964,1.8875810000000002,2022-10-26 10:18:11.500
965,1.8862990000000002,2022-10-26 10:18:11.750
966,1.881175,2022-10-26 10:18:12.000
967,1.885018,2022-10-26 10:18:12.250
968,1.879894,2022-10-26 10:18:12.500
969,1.878613,2022-10-26 10:18:12.750
970,1.879894,2022-10-26 10:18:13.000
971,1.877332,2022-10-26 10:18:13.250
972,1.879894,2022-10-26 10:18:13.500
973,1.873489,2022-10-26 10:18:13.750
974,1.873489,2022-10-26 10:18:14.000
975,1.872208,2022-10-26 10:18:14.250
976,1.873489,2022-10-26 10:18:14.500
977,1.877332,2022-10-26 10:18:14.750
978,1.869646,2022-10-26 10:18:15.000
979,1.867084,2022-10-26 10:18:15.250
980,1.870927,2022-10-26 10:18:15.500
981,1.8658029999999999,2022-10-26 10:18:15.750
982,1.864522,2022-10-26 10:18:16.000
983,1.863241,2022-10-26 10:18:16.250
984,1.869646,2022-10-26 10:18:16.500
985,1.8619599999999998,2022-10-26 10:18:16.750
986,1.863241,2022-10-26 10:18:17.000
987,1.8581169999999998,2022-10-26 10:18:17.250
988,1.8606790000000002,2022-10-26 10:18:17.500
989,1.8581169999999998,2022-10-26 10:18:17.750
990,1.8529930000000001,2022-10-26 10:18:18.000
991,1.8555549999999998,2022-10-26 10:18:18.250
992,1.8568360000000002,2022-10-26 10:18:18.500
993,1.8529930000000001,2022-10-26 10:18:18.750
994,1.8529930000000001,2022-10-26 10:18:19.000
995,1.8542740000000002,2022-10-26 10:18:19.250
996,1.8517119999999998,2022-10-26 10:18:19.500
997,1.8517119999999998,2022-10-26 10:18:19.750
998,1.8542740000000002,2022-10-26 10:18:20.000
999,1.8581169999999998,2022-10-26 10:18:20.250
1000,1.8529930000000001,2022-10-26 10:18:20.500
1001,1.8504310000000002,2022-10-26 10:18:20.750
1002,1.8529930000000001,2022-10-26 10:18:21.000
1003,1.8465880000000001,2022-10-26 10:18:21.250
1004,1.8478689999999998,2022-10-26 10:18:21.500
1005,1.8478689999999998,2022-10-26 10:18:21.750
1006,1.8465880000000001,2022-10-26 10:18:22.000
1007,1.8478689999999998,2022-10-26 10:18:22.250
1008,1.844026,2022-10-26 10:18:22.500
1009,1.845307,2022-10-26 10:18:22.750
1010,1.844026,2022-10-26 10:18:23.000
1011,1.838902,2022-10-26 10:18:23.250
1012,1.837621,2022-10-26 10:18:23.500
1013,1.837621,2022-10-26 10:18:23.750
1014,1.8401830000000001,2022-10-26 10:18:24.000
1015,1.8401830000000001,2022-10-26 10:18:24.250
1016,1.838902,2022-10-26 10:18:24.500
1017,1.83634,2022-10-26 10:18:24.750
1018,1.83634,2022-10-26 10:18:25.000
1019,1.835059,2022-10-26 10:18:25.250
1020,1.833778,2022-10-26 10:18:25.500
1021,1.832497,2022-10-26 10:18:25.750
1022,1.832497,2022-10-26 10:18:26.000
1023,1.832497,2022-10-26 10:18:26.250
1024,1.832497,2022-10-26 10:18:26.500
1025,1.831216,2022-10-26 10:18:26.750
1026,1.829934,2022-10-26 10:18:27.000
1027,1.829934,2022-10-26 10:18:27.250
1028,1.8286529999999999,2022-10-26 10:18:27.500
1029,1.826091,2022-10-26 10:18:27.750
1030,1.8222479999999999,2022-10-26 10:18:28.000
1031,1.8235290000000002,2022-10-26 10:18:28.250
1032,1.8235290000000002,2022-10-26 10:18:28.500
1033,1.8209669999999998,2022-10-26 10:18:28.750
1034,1.8196860000000001,2022-10-26 10:18:29.000
1035,1.8171240000000002,2022-10-26 10:18:29.250
1036,1.8171240000000002,2022-10-26 10:18:29.500
1037,1.8171240000000002,2022-10-26 10:18:29.750
1038,1.8132810000000001,2022-10-26 10:18:30.000
1039,1.815843,2022-10-26 10:18:30.250
1040,1.814562,2022-10-26 10:18:30.500
1041,1.8119999999999998,2022-10-26 10:18:30.750
1042,1.8184049999999998,2022-10-26 10:18:31.000
1043,1.8132810000000001,2022-10-26 10:18:31.250
1044,1.8132810000000001,2022-10-26 10:18:31.500
1045,1.8132810000000001,2022-10-26 10:18:31.750
1046,1.8119999999999998,2022-10-26 10:18:32.000
1047,1.810719,2022-10-26 10:18:32.250
1048,1.810719,2022-10-26 10:18:32.500
1049,1.806876,2022-10-26 10:18:32.750
1050,1.808157,2022-10-26 10:18:33.000
1051,1.805595,2022-10-26 10:18:33.250
1052,1.804314,2022-10-26 10:18:33.500
1053,1.804314,2022-10-26 10:18:33.750
1054,1.804314,2022-10-26 10:18:34.000
1055,1.801752,2022-10-26 10:18:34.250
1056,1.803033,2022-10-26 10:18:34.500
1057,1.79919,2022-10-26 10:18:34.750
1058,1.796628,2022-10-26 10:18:35.000
1059,1.79919,2022-10-26 10:18:35.250
1060,1.79919,2022-10-26 10:18:35.500
1061,1.79919,2022-10-26 10:18:35.750
1062,1.795347,2022-10-26 10:18:36.000
1063,1.7927849999999999,2022-10-26 10:18:36.250
1064,1.79919,2022-10-26 10:18:36.500
1065,1.795347,2022-10-26 10:18:36.750
1066,1.794066,2022-10-26 10:18:37.000
1067,1.796628,2022-10-26 10:18:37.250
1068,1.794066,2022-10-26 10:18:37.500
1069,1.790223,2022-10-26 10:18:37.750
1070,1.795347,2022-10-26 10:18:38.000
1071,1.791504,2022-10-26 10:18:38.250
1072,1.790223,2022-10-26 10:18:38.500
1073,1.790223,2022-10-26 10:18:38.750
1074,1.7876610000000002,2022-10-26 10:18:39.000
1075,1.791504,2022-10-26 10:18:39.250
1076,1.790223,2022-10-26 10:18:39.500
1077,1.791504,2022-10-26 10:18:39.750
1078,1.7876610000000002,2022-10-26 10:18:40.000
1079,1.7889419999999998,2022-10-26 10:18:40.250
1080,1.7876610000000002,2022-10-26 10:18:40.500
1081,1.7863799999999999,2022-10-26 10:18:40.750
1082,1.7876610000000002,2022-10-26 10:18:41.000
1083,1.7825369999999998,2022-10-26 10:18:41.250
1084,1.7812560000000002,2022-10-26 10:18:41.500
1085,1.7838180000000001,2022-10-26 10:18:41.750
1086,1.7812560000000002,2022-10-26 10:18:42.000
1087,1.7850990000000002,2022-10-26 10:18:42.250
1088,1.7774130000000001,2022-10-26 10:18:42.500
1089,1.776132,2022-10-26 10:18:42.750
1090,1.776132,2022-10-26 10:18:43.000
1091,1.77485,2022-10-26 10:18:43.250
1092,1.773569,2022-10-26 10:18:43.500
1093,1.772288,2022-10-26 10:18:43.750
1094,1.772288,2022-10-26 10:18:44.000
1095,1.771007,2022-10-26 10:18:44.250
1096,1.772288,2022-10-26 10:18:44.500
1097,1.768445,2022-10-26 10:18:44.750
1098,1.771007,2022-10-26 10:18:45.000
1099,1.769726,2022-10-26 10:18:45.250
1100,1.768445,2022-10-26 10:18:45.500
1101,1.765883,2022-10-26 10:18:45.750
1102,1.765883,2022-10-26 10:18:46.000
1103,1.764602,2022-10-26 10:18:46.250
1104,1.763321,2022-10-26 10:18:46.500
1105,1.760759,2022-10-26 10:18:46.750
1106,1.76204,2022-10-26 10:18:47.000
1107,1.760759,2022-10-26 10:18:47.250
1108,1.76204,2022-10-26 10:18:47.500
1109,1.76204,2022-10-26 10:18:47.750
1110,1.758197,2022-10-26 10:18:48.000
1111,1.758197,2022-10-26 10:18:48.250
1112,1.760759,2022-10-26 10:18:48.500
1113,1.756916,2022-10-26 10:18:48.750
1114,1.758197,2022-10-26 10:18:49.000
1115,1.7556349999999998,2022-10-26 10:18:49.250
1116,1.7517919999999998,2022-10-26 10:18:49.500
1117,1.756916,2022-10-26 10:18:49.750
1118,1.7517919999999998,2022-10-26 10:18:50.000
1119,1.7505110000000002,2022-10-26 10:18:50.250
1120,1.7505110000000002,2022-10-26 10:18:50.500
1121,1.7505110000000002,2022-10-26 10:18:50.750
1122,1.7556349999999998,2022-10-26 10:18:51.000
1123,1.763321,2022-10-26 10:18:51.250
1124,1.769726,2022-10-26 10:18:51.500
1125,1.790223,2022-10-26 10:18:51.750
1126,1.806876,2022-10-26 10:18:52.000
1127,1.8119999999999998,2022-10-26 10:18:52.250
1128,1.8222479999999999,2022-10-26 10:18:52.500
1129,1.8235290000000002,2022-10-26 10:18:52.750
1130,1.8248099999999998,2022-10-26 10:18:53.000
1131,1.826091,2022-10-26 10:18:53.250
1132,1.8248099999999998,2022-10-26 10:18:53.500
1133,1.8209669999999998,2022-10-26 10:18:53.750
1134,1.8248099999999998,2022-10-26 10:18:54.000
1135,1.832497,2022-10-26 10:18:54.250
1136,1.83634,2022-10-26 10:18:54.500
1137,1.8401830000000001,2022-10-26 10:18:54.750
1138,1.83634,2022-10-26 10:18:55.000
1139,1.838902,2022-10-26 10:18:55.250
1140,1.83634,2022-10-26 10:18:55.500
1141,1.83634,2022-10-26 10:18:55.750
1142,1.831216,2022-10-26 10:18:56.000
1143,1.826091,2022-10-26 10:18:56.250
1144,1.831216,2022-10-26 10:18:56.500
1145,1.845307,2022-10-26 10:18:56.750
1146,1.838902,2022-10-26 10:18:57.000
1147,1.83634,2022-10-26 10:18:57.250
1148,1.832497,2022-10-26 10:18:57.500
1149,1.832497,2022-10-26 10:18:57.750
1150,1.829934,2022-10-26 10:18:58.000
1151,1.8273720000000002,2022-10-26 10:18:58.250
1152,1.8286529999999999,2022-10-26 10:18:58.500
1153,1.832497,2022-10-26 10:18:58.750
1154,1.838902,2022-10-26 10:18:59.000
1155,1.845307,2022-10-26 10:18:59.250
1156,1.844026,2022-10-26 10:18:59.500
1157,1.8478689999999998,2022-10-26 10:18:59.750
1158,1.8504310000000002,2022-10-26 10:19:00.000
1159,1.8504310000000002,2022-10-26 10:19:00.250
1160,1.8465880000000001,2022-10-26 10:19:00.500
1161,1.844026,2022-10-26 10:19:00.750
1162,1.83634,2022-10-26 10:19:01.000
1163,1.8401830000000001,2022-10-26 10:19:01.250
1164,1.841464,2022-10-26 10:19:01.500
1165,1.844026,2022-10-26 10:19:01.750
1166,1.841464,2022-10-26 10:19:02.000
1167,1.845307,2022-10-26 10:19:02.250
1168,1.8465880000000001,2022-10-26 10:19:02.500
1169,1.8465880000000001,2022-10-26 10:19:02.750
1170,1.844026,2022-10-26 10:19:03.000
1171,1.841464,2022-10-26 10:19:03.250
1172,1.8401830000000001,2022-10-26 10:19:03.500
1173,1.837621,2022-10-26 10:19:03.750
1174,1.832497,2022-10-26 10:19:04.000
1175,1.8273720000000002,2022-10-26 10:19:04.250
1176,1.8248099999999998,2022-10-26 10:19:04.500
1177,1.8222479999999999,2022-10-26 10:19:04.750
1178,1.8235290000000002,2022-10-26 10:19:05.000
1179,1.8196860000000001,2022-10-26 10:19:05.250
1180,1.8171240000000002,2022-10-26 10:19:05.500
1181,1.8184049999999998,2022-10-26 10:19:05.750
1182,1.8171240000000002,2022-10-26 10:19:06.000
1183,1.8171240000000002,2022-10-26 10:19:06.250
1184,1.8235290000000002,2022-10-26 10:19:06.500
1185,1.8184049999999998,2022-10-26 10:19:06.750
1186,1.8209669999999998,2022-10-26 10:19:07.000
1187,1.8196860000000001,2022-10-26 10:19:07.250
1188,1.810719,2022-10-26 10:19:07.500
1189,1.8132810000000001,2022-10-26 10:19:07.750
1190,1.808157,2022-10-26 10:19:08.000
1191,1.801752,2022-10-26 10:19:08.250
1192,1.806876,2022-10-26 10:19:08.500
