,BVP,time
8098,26.71,2021-12-17 16:14:01.812500
8099,28.12,2021-12-17 16:14:01.828125
8100,28.87,2021-12-17 16:14:01.843750
8101,29.01,2021-12-17 16:14:01.859375
8102,28.99,2021-12-17 16:14:01.875000
8103,29.46,2021-12-17 16:14:01.890625
8104,30.99,2021-12-17 16:14:01.906250
8105,33.86,2021-12-17 16:14:01.921875
8106,37.89,2021-12-17 16:14:01.937500
8107,42.49,2021-12-17 16:14:01.953125
8108,46.78,2021-12-17 16:14:01.968750
8109,49.86,2021-12-17 16:14:01.984375
8110,51.16,2021-12-17 16:14:02.000000
8111,50.66,2021-12-17 16:14:02.015625
8112,48.94,2021-12-17 16:14:02.031250
8113,46.83,2021-12-17 16:14:02.046875
8114,45.05,2021-12-17 16:14:02.062500
8115,43.85,2021-12-17 16:14:02.078125
8116,43.08,2021-12-17 16:14:02.093750
8117,42.37,2021-12-17 16:14:02.109375
8118,41.5,2021-12-17 16:14:02.125000
8119,40.46,2021-12-17 16:14:02.140625
8120,39.21,2021-12-17 16:14:02.156250
8121,37.45,2021-12-17 16:14:02.171875
8122,34.5,2021-12-17 16:14:02.187500
8123,29.66,2021-12-17 16:14:02.203125
8124,22.7,2021-12-17 16:14:02.218750
8125,14.17,2021-12-17 16:14:02.234375
8126,5.23,2021-12-17 16:14:02.250000
8127,-2.92,2021-12-17 16:14:02.265625
8128,-9.6,2021-12-17 16:14:02.281250
8129,-14.95,2021-12-17 16:14:02.296875
8130,-19.63,2021-12-17 16:14:02.312500
8131,-24.23,2021-12-17 16:14:02.328125
8132,-28.9,2021-12-17 16:14:02.343750
8133,-33.34,2021-12-17 16:14:02.359375
8134,-37.19,2021-12-17 16:14:02.375000
8135,-40.41,2021-12-17 16:14:02.390625
8136,-43.47,2021-12-17 16:14:02.406250
8137,-46.97,2021-12-17 16:14:02.421875
8138,-51.29,2021-12-17 16:14:02.437500
8139,-56.24,2021-12-17 16:14:02.453125
8140,-61.16,2021-12-17 16:14:02.468750
8141,-65.23,2021-12-17 16:14:02.484375
8142,-67.87,2021-12-17 16:14:02.500000
8143,-68.9,2021-12-17 16:14:02.515625
8144,-68.41,2021-12-17 16:14:02.531250
8145,-66.64,2021-12-17 16:14:02.546875
8146,-63.81,2021-12-17 16:14:02.562500
8147,-60.13,2021-12-17 16:14:02.578125
8148,-55.89,2021-12-17 16:14:02.593750
8149,-51.49,2021-12-17 16:14:02.609375
8150,-47.39,2021-12-17 16:14:02.625000
8151,-43.91,2021-12-17 16:14:02.640625
8152,-41.18,2021-12-17 16:14:02.656250
8153,-39.12,2021-12-17 16:14:02.671875
8154,-37.5,2021-12-17 16:14:02.687500
8155,-36.12,2021-12-17 16:14:02.703125
8156,-34.82,2021-12-17 16:14:02.718750
8157,-33.54,2021-12-17 16:14:02.734375
8158,-32.25,2021-12-17 16:14:02.750000
8159,-30.9,2021-12-17 16:14:02.765625
8160,-29.46,2021-12-17 16:14:02.781250
8161,-27.85,2021-12-17 16:14:02.796875
8162,-26.05,2021-12-17 16:14:02.812500
8163,-24.12,2021-12-17 16:14:02.828125
8164,-22.27,2021-12-17 16:14:02.843750
8165,-20.74,2021-12-17 16:14:02.859375
8166,-19.8,2021-12-17 16:14:02.875000
8167,-19.51,2021-12-17 16:14:02.890625
8168,-19.74,2021-12-17 16:14:02.906250
8169,-20.16,2021-12-17 16:14:02.921875
8170,-20.44,2021-12-17 16:14:02.937500
8171,-20.35,2021-12-17 16:14:02.953125
8172,-19.91,2021-12-17 16:14:02.968750
8173,-19.33,2021-12-17 16:14:02.984375
8174,-18.93,2021-12-17 16:14:03.000000
8175,-18.9,2021-12-17 16:14:03.015625
8176,-19.25,2021-12-17 16:14:03.031250
8177,-19.82,2021-12-17 16:14:03.046875
8178,-20.4,2021-12-17 16:14:03.062500
8179,-20.82,2021-12-17 16:14:03.078125
8180,-21.09,2021-12-17 16:14:03.093750
8181,-21.3,2021-12-17 16:14:03.109375
8182,-21.58,2021-12-17 16:14:03.125000
8183,-21.98,2021-12-17 16:14:03.140625
8184,-22.48,2021-12-17 16:14:03.156250
8185,-23.0,2021-12-17 16:14:03.171875
8186,-23.44,2021-12-17 16:14:03.187500
8187,-23.73,2021-12-17 16:14:03.203125
8188,-23.79,2021-12-17 16:14:03.218750
8189,-23.51,2021-12-17 16:14:03.234375
8190,-22.72,2021-12-17 16:14:03.250000
8191,-21.28,2021-12-17 16:14:03.265625
8192,-19.11,2021-12-17 16:14:03.281250
8193,-16.29,2021-12-17 16:14:03.296875
8194,-13.02,2021-12-17 16:14:03.312500
8195,-9.58,2021-12-17 16:14:03.328125
8196,-6.19,2021-12-17 16:14:03.343750
8197,-3.04,2021-12-17 16:14:03.359375
8198,-0.27,2021-12-17 16:14:03.375000
8199,2.03,2021-12-17 16:14:03.390625
8200,3.79,2021-12-17 16:14:03.406250
8201,4.99,2021-12-17 16:14:03.421875
8202,5.72,2021-12-17 16:14:03.437500
8203,6.2,2021-12-17 16:14:03.453125
8204,6.58,2021-12-17 16:14:03.468750
8205,6.91,2021-12-17 16:14:03.484375
8206,7.03,2021-12-17 16:14:03.500000
8207,6.66,2021-12-17 16:14:03.515625
8208,5.61,2021-12-17 16:14:03.531250
8209,3.98,2021-12-17 16:14:03.546875
8210,2.19,2021-12-17 16:14:03.562500
8211,0.81,2021-12-17 16:14:03.578125
8212,0.23,2021-12-17 16:14:03.593750
8213,0.44,2021-12-17 16:14:03.609375
8214,1.0,2021-12-17 16:14:03.625000
8215,1.31,2021-12-17 16:14:03.640625
8216,0.92,2021-12-17 16:14:03.656250
8217,-0.21,2021-12-17 16:14:03.671875
8218,-1.68,2021-12-17 16:14:03.687500
8219,-2.91,2021-12-17 16:14:03.703125
8220,-3.43,2021-12-17 16:14:03.718750
8221,-3.08,2021-12-17 16:14:03.734375
8222,-2.1,2021-12-17 16:14:03.750000
8223,-0.99,2021-12-17 16:14:03.765625
8224,-0.29,2021-12-17 16:14:03.781250
8225,-0.37,2021-12-17 16:14:03.796875
8226,-1.32,2021-12-17 16:14:03.812500
8227,-2.96,2021-12-17 16:14:03.828125
8228,-4.97,2021-12-17 16:14:03.843750
8229,-6.98,2021-12-17 16:14:03.859375
8230,-8.71,2021-12-17 16:14:03.875000
8231,-10.1,2021-12-17 16:14:03.890625
8232,-11.27,2021-12-17 16:14:03.906250
8233,-12.41,2021-12-17 16:14:03.921875
8234,-13.66,2021-12-17 16:14:03.937500
8235,-14.87,2021-12-17 16:14:03.953125
8236,-15.48,2021-12-17 16:14:03.968750
8237,-14.45,2021-12-17 16:14:03.984375
8238,-10.38,2021-12-17 16:14:04.000000
8239,-1.79,2021-12-17 16:14:04.015625
8240,12.41,2021-12-17 16:14:04.031250
8241,32.41,2021-12-17 16:14:04.046875
8242,57.08,2021-12-17 16:14:04.062500
8243,83.75,2021-12-17 16:14:04.078125
8244,108.6,2021-12-17 16:14:04.093750
8245,127.47,2021-12-17 16:14:04.109375
8246,137.0,2021-12-17 16:14:04.125000
8247,135.75,2021-12-17 16:14:04.140625
8248,124.73,2021-12-17 16:14:04.156250
8249,107.03,2021-12-17 16:14:04.171875
8250,86.63,2021-12-17 16:14:04.187500
8251,66.85,2021-12-17 16:14:04.203125
8252,49.12,2021-12-17 16:14:04.218750
8253,32.85,2021-12-17 16:14:04.234375
8254,16.3,2021-12-17 16:14:04.250000
8255,-1.97,2021-12-17 16:14:04.265625
8256,-21.93,2021-12-17 16:14:04.281250
8257,-41.77,2021-12-17 16:14:04.296875
8258,-58.56,2021-12-17 16:14:04.312500
8259,-69.45,2021-12-17 16:14:04.328125
8260,-72.46,2021-12-17 16:14:04.343750
8261,-66.73,2021-12-17 16:14:04.359375
8262,-52.23,2021-12-17 16:14:04.375000
8263,-29.53,2021-12-17 16:14:04.390625
8264,-0.13,2021-12-17 16:14:04.406250
8265,32.99,2021-12-17 16:14:04.421875
8266,65.2,2021-12-17 16:14:04.437500
8267,90.93,2021-12-17 16:14:04.453125
8268,105.41,2021-12-17 16:14:04.468750
8269,106.5,2021-12-17 16:14:04.484375
8270,95.63,2021-12-17 16:14:04.500000
8271,77.28,2021-12-17 16:14:04.515625
8272,57.05,2021-12-17 16:14:04.531250
8273,39.48,2021-12-17 16:14:04.546875
8274,26.61,2021-12-17 16:14:04.562500
8275,17.96,2021-12-17 16:14:04.578125
8276,11.61,2021-12-17 16:14:04.593750
8277,5.61,2021-12-17 16:14:04.609375
8278,-1.07,2021-12-17 16:14:04.625000
8279,-8.5,2021-12-17 16:14:04.640625
8280,-16.27,2021-12-17 16:14:04.656250
8281,-24.08,2021-12-17 16:14:04.671875
8282,-31.88,2021-12-17 16:14:04.687500
8283,-39.54,2021-12-17 16:14:04.703125
8284,-46.57,2021-12-17 16:14:04.718750
8285,-51.94,2021-12-17 16:14:04.734375
8286,-54.48,2021-12-17 16:14:04.750000
8287,-53.33,2021-12-17 16:14:04.765625
8288,-48.61,2021-12-17 16:14:04.781250
8289,-41.56,2021-12-17 16:14:04.796875
8290,-34.14,2021-12-17 16:14:04.812500
8291,-28.32,2021-12-17 16:14:04.828125
8292,-25.34,2021-12-17 16:14:04.843750
8293,-25.26,2021-12-17 16:14:04.859375
8294,-27.04,2021-12-17 16:14:04.875000
8295,-29.09,2021-12-17 16:14:04.890625
8296,-29.99,2021-12-17 16:14:04.906250
8297,-29.01,2021-12-17 16:14:04.921875
8298,-26.36,2021-12-17 16:14:04.937500
8299,-22.91,2021-12-17 16:14:04.953125
8300,-19.67,2021-12-17 16:14:04.968750
8301,-17.31,2021-12-17 16:14:04.984375
8302,-15.92,2021-12-17 16:14:05.000000
8303,-15.09,2021-12-17 16:14:05.015625
8304,-14.18,2021-12-17 16:14:05.031250
8305,-12.78,2021-12-17 16:14:05.046875
8306,-10.89,2021-12-17 16:14:05.062500
8307,-8.91,2021-12-17 16:14:05.078125
8308,-7.35,2021-12-17 16:14:05.093750
8309,-6.57,2021-12-17 16:14:05.109375
8310,-6.53,2021-12-17 16:14:05.125000
8311,-6.86,2021-12-17 16:14:05.140625
8312,-7.05,2021-12-17 16:14:05.156250
8313,-6.72,2021-12-17 16:14:05.171875
8314,-5.8,2021-12-17 16:14:05.187500
8315,-4.52,2021-12-17 16:14:05.203125
8316,-3.19,2021-12-17 16:14:05.218750
8317,-2.11,2021-12-17 16:14:05.234375
8318,-1.34,2021-12-17 16:14:05.250000
8319,-0.82,2021-12-17 16:14:05.265625
8320,-0.39,2021-12-17 16:14:05.281250
8321,0.03,2021-12-17 16:14:05.296875
8322,0.45,2021-12-17 16:14:05.312500
8323,0.81,2021-12-17 16:14:05.328125
8324,1.08,2021-12-17 16:14:05.343750
8325,1.31,2021-12-17 16:14:05.359375
8326,1.65,2021-12-17 16:14:05.375000
8327,2.24,2021-12-17 16:14:05.390625
8328,3.12,2021-12-17 16:14:05.406250
8329,4.29,2021-12-17 16:14:05.421875
8330,5.68,2021-12-17 16:14:05.437500
8331,7.22,2021-12-17 16:14:05.453125
8332,8.89,2021-12-17 16:14:05.468750
8333,10.68,2021-12-17 16:14:05.484375
8334,12.54,2021-12-17 16:14:05.500000
8335,14.33,2021-12-17 16:14:05.515625
8336,15.83,2021-12-17 16:14:05.531250
8337,16.77,2021-12-17 16:14:05.546875
8338,16.95,2021-12-17 16:14:05.562500
8339,16.33,2021-12-17 16:14:05.578125
8340,15.02,2021-12-17 16:14:05.593750
8341,13.27,2021-12-17 16:14:05.609375
8342,11.36,2021-12-17 16:14:05.625000
8343,9.57,2021-12-17 16:14:05.640625
8344,8.07,2021-12-17 16:14:05.656250
8345,6.93,2021-12-17 16:14:05.671875
8346,6.12,2021-12-17 16:14:05.687500
8347,5.56,2021-12-17 16:14:05.703125
8348,5.14,2021-12-17 16:14:05.718750
8349,4.76,2021-12-17 16:14:05.734375
8350,4.38,2021-12-17 16:14:05.750000
8351,4.02,2021-12-17 16:14:05.765625
8352,3.69,2021-12-17 16:14:05.781250
8353,3.46,2021-12-17 16:14:05.796875
8354,3.37,2021-12-17 16:14:05.812500
8355,3.43,2021-12-17 16:14:05.828125
8356,3.58,2021-12-17 16:14:05.843750
8357,3.62,2021-12-17 16:14:05.859375
8358,3.31,2021-12-17 16:14:05.875000
8359,2.37,2021-12-17 16:14:05.890625
8360,0.66,2021-12-17 16:14:05.906250
8361,-1.81,2021-12-17 16:14:05.921875
8362,-4.74,2021-12-17 16:14:05.937500
8363,-7.74,2021-12-17 16:14:05.953125
8364,-10.37,2021-12-17 16:14:05.968750
8365,-12.42,2021-12-17 16:14:05.984375
8366,-13.91,2021-12-17 16:14:06.000000
8367,-15.05,2021-12-17 16:14:06.015625
8368,-16.12,2021-12-17 16:14:06.031250
8369,-17.21,2021-12-17 16:14:06.046875
8370,-18.18,2021-12-17 16:14:06.062500
8371,-18.68,2021-12-17 16:14:06.078125
8372,-18.4,2021-12-17 16:14:06.093750
8373,-17.19,2021-12-17 16:14:06.109375
8374,-15.21,2021-12-17 16:14:06.125000
8375,-12.82,2021-12-17 16:14:06.140625
8376,-10.43,2021-12-17 16:14:06.156250
8377,-8.34,2021-12-17 16:14:06.171875
8378,-6.61,2021-12-17 16:14:06.187500
8379,-5.21,2021-12-17 16:14:06.203125
8380,-4.03,2021-12-17 16:14:06.218750
8381,-3.1,2021-12-17 16:14:06.234375
8382,-2.5,2021-12-17 16:14:06.250000
8383,-2.36,2021-12-17 16:14:06.265625
8384,-2.69,2021-12-17 16:14:06.281250
8385,-3.35,2021-12-17 16:14:06.296875
8386,-4.08,2021-12-17 16:14:06.312500
8387,-4.62,2021-12-17 16:14:06.328125
8388,-4.78,2021-12-17 16:14:06.343750
8389,-4.55,2021-12-17 16:14:06.359375
8390,-4.06,2021-12-17 16:14:06.375000
8391,-3.49,2021-12-17 16:14:06.390625
8392,-3.01,2021-12-17 16:14:06.406250
8393,-2.7,2021-12-17 16:14:06.421875
8394,-2.55,2021-12-17 16:14:06.437500
8395,-2.49,2021-12-17 16:14:06.453125
8396,-2.41,2021-12-17 16:14:06.468750
8397,-2.25,2021-12-17 16:14:06.484375
8398,-2.05,2021-12-17 16:14:06.500000
8399,-1.88,2021-12-17 16:14:06.515625
8400,-1.84,2021-12-17 16:14:06.531250
8401,-2.0,2021-12-17 16:14:06.546875
8402,-2.35,2021-12-17 16:14:06.562500
8403,-2.77,2021-12-17 16:14:06.578125
8404,-3.17,2021-12-17 16:14:06.593750
8405,-3.49,2021-12-17 16:14:06.609375
8406,-3.76,2021-12-17 16:14:06.625000
8407,-4.06,2021-12-17 16:14:06.640625
8408,-4.44,2021-12-17 16:14:06.656250
8409,-4.93,2021-12-17 16:14:06.671875
8410,-5.51,2021-12-17 16:14:06.687500
8411,-6.17,2021-12-17 16:14:06.703125
8412,-7.0,2021-12-17 16:14:06.718750
8413,-8.07,2021-12-17 16:14:06.734375
8414,-9.38,2021-12-17 16:14:06.750000
8415,-10.76,2021-12-17 16:14:06.765625
8416,-11.85,2021-12-17 16:14:06.781250
8417,-12.23,2021-12-17 16:14:06.796875
8418,-11.56,2021-12-17 16:14:06.812500
8419,-9.82,2021-12-17 16:14:06.828125
8420,-7.28,2021-12-17 16:14:06.843750
8421,-4.43,2021-12-17 16:14:06.859375
8422,-1.83,2021-12-17 16:14:06.875000
8423,0.18,2021-12-17 16:14:06.890625
8424,1.52,2021-12-17 16:14:06.906250
8425,2.36,2021-12-17 16:14:06.921875
8426,2.97,2021-12-17 16:14:06.937500
8427,3.59,2021-12-17 16:14:06.953125
8428,4.3,2021-12-17 16:14:06.968750
8429,5.01,2021-12-17 16:14:06.984375
8430,5.59,2021-12-17 16:14:07.000000
8431,5.94,2021-12-17 16:14:07.015625
8432,6.09,2021-12-17 16:14:07.031250
8433,6.16,2021-12-17 16:14:07.046875
8434,6.25,2021-12-17 16:14:07.062500
8435,6.42,2021-12-17 16:14:07.078125
8436,6.59,2021-12-17 16:14:07.093750
8437,6.62,2021-12-17 16:14:07.109375
8438,6.43,2021-12-17 16:14:07.125000
8439,5.99,2021-12-17 16:14:07.140625
8440,5.38,2021-12-17 16:14:07.156250
8441,4.74,2021-12-17 16:14:07.171875
8442,4.15,2021-12-17 16:14:07.187500
8443,3.63,2021-12-17 16:14:07.203125
8444,3.12,2021-12-17 16:14:07.218750
8445,2.51,2021-12-17 16:14:07.234375
8446,1.74,2021-12-17 16:14:07.250000
8447,0.84,2021-12-17 16:14:07.265625
8448,-0.13,2021-12-17 16:14:07.281250
8449,-1.06,2021-12-17 16:14:07.296875
8450,-1.87,2021-12-17 16:14:07.312500
8451,-2.56,2021-12-17 16:14:07.328125
8452,-3.19,2021-12-17 16:14:07.343750
8453,-3.88,2021-12-17 16:14:07.359375
8454,-4.77,2021-12-17 16:14:07.375000
8455,-5.99,2021-12-17 16:14:07.390625
8456,-7.63,2021-12-17 16:14:07.406250
8457,-9.82,2021-12-17 16:14:07.421875
8458,-12.64,2021-12-17 16:14:07.437500
8459,-16.18,2021-12-17 16:14:07.453125
8460,-20.43,2021-12-17 16:14:07.468750
8461,-25.27,2021-12-17 16:14:07.484375
8462,-30.42,2021-12-17 16:14:07.500000
8463,-35.51,2021-12-17 16:14:07.515625
8464,-40.17,2021-12-17 16:14:07.531250
8465,-44.16,2021-12-17 16:14:07.546875
8466,-47.3,2021-12-17 16:14:07.562500
8467,-49.58,2021-12-17 16:14:07.578125
8468,-51.03,2021-12-17 16:14:07.593750
8469,-51.77,2021-12-17 16:14:07.609375
8470,-52.0,2021-12-17 16:14:07.625000
8471,-52.02,2021-12-17 16:14:07.640625
8472,-52.16,2021-12-17 16:14:07.656250
8473,-52.67,2021-12-17 16:14:07.671875
8474,-53.6,2021-12-17 16:14:07.687500
8475,-54.78,2021-12-17 16:14:07.703125
8476,-55.84,2021-12-17 16:14:07.718750
8477,-56.33,2021-12-17 16:14:07.734375
8478,-55.87,2021-12-17 16:14:07.750000
8479,-54.11,2021-12-17 16:14:07.765625
8480,-50.76,2021-12-17 16:14:07.781250
8481,-45.57,2021-12-17 16:14:07.796875
8482,-38.37,2021-12-17 16:14:07.812500
8483,-29.16,2021-12-17 16:14:07.828125
8484,-18.12,2021-12-17 16:14:07.843750
8485,-5.6,2021-12-17 16:14:07.859375
8486,7.99,2021-12-17 16:14:07.875000
8487,22.27,2021-12-17 16:14:07.890625
8488,36.8,2021-12-17 16:14:07.906250
8489,50.97,2021-12-17 16:14:07.921875
8490,63.9,2021-12-17 16:14:07.937500
8491,74.48,2021-12-17 16:14:07.953125
8492,81.68,2021-12-17 16:14:07.968750
8493,84.91,2021-12-17 16:14:07.984375
8494,84.23,2021-12-17 16:14:08.000000
8495,80.41,2021-12-17 16:14:08.015625
8496,74.6,2021-12-17 16:14:08.031250
8497,67.96,2021-12-17 16:14:08.046875
8498,61.28,2021-12-17 16:14:08.062500
8499,54.92,2021-12-17 16:14:08.078125
8500,48.94,2021-12-17 16:14:08.093750
8501,43.3,2021-12-17 16:14:08.109375
8502,38.02,2021-12-17 16:14:08.125000
8503,33.18,2021-12-17 16:14:08.140625
8504,28.74,2021-12-17 16:14:08.156250
8505,24.57,2021-12-17 16:14:08.171875
8506,20.41,2021-12-17 16:14:08.187500
8507,16.07,2021-12-17 16:14:08.203125
8508,11.61,2021-12-17 16:14:08.218750
8509,7.38,2021-12-17 16:14:08.234375
8510,3.92,2021-12-17 16:14:08.250000
8511,1.73,2021-12-17 16:14:08.265625
8512,0.99,2021-12-17 16:14:08.281250
8513,1.46,2021-12-17 16:14:08.296875
8514,2.56,2021-12-17 16:14:08.312500
8515,3.61,2021-12-17 16:14:08.328125
8516,4.12,2021-12-17 16:14:08.343750
8517,3.91,2021-12-17 16:14:08.359375
8518,3.15,2021-12-17 16:14:08.375000
8519,2.12,2021-12-17 16:14:08.390625
8520,1.1,2021-12-17 16:14:08.406250
8521,0.21,2021-12-17 16:14:08.421875
8522,-0.58,2021-12-17 16:14:08.437500
8523,-1.33,2021-12-17 16:14:08.453125
8524,-2.12,2021-12-17 16:14:08.468750
8525,-2.98,2021-12-17 16:14:08.484375
8526,-3.93,2021-12-17 16:14:08.500000
8527,-5.01,2021-12-17 16:14:08.515625
8528,-6.24,2021-12-17 16:14:08.531250
8529,-7.63,2021-12-17 16:14:08.546875
8530,-9.12,2021-12-17 16:14:08.562500
8531,-10.61,2021-12-17 16:14:08.578125
8532,-11.99,2021-12-17 16:14:08.593750
8533,-13.19,2021-12-17 16:14:08.609375
8534,-14.21,2021-12-17 16:14:08.625000
8535,-15.08,2021-12-17 16:14:08.640625
8536,-15.83,2021-12-17 16:14:08.656250
8537,-16.51,2021-12-17 16:14:08.671875
8538,-17.11,2021-12-17 16:14:08.687500
8539,-17.62,2021-12-17 16:14:08.703125
8540,-18.01,2021-12-17 16:14:08.718750
8541,-18.25,2021-12-17 16:14:08.734375
8542,-18.28,2021-12-17 16:14:08.750000
8543,-18.04,2021-12-17 16:14:08.765625
8544,-17.53,2021-12-17 16:14:08.781250
8545,-16.83,2021-12-17 16:14:08.796875
8546,-16.11,2021-12-17 16:14:08.812500
8547,-15.57,2021-12-17 16:14:08.828125
8548,-15.38,2021-12-17 16:14:08.843750
8549,-15.52,2021-12-17 16:14:08.859375
8550,-15.87,2021-12-17 16:14:08.875000
8551,-16.17,2021-12-17 16:14:08.890625
8552,-16.2,2021-12-17 16:14:08.906250
8553,-15.79,2021-12-17 16:14:08.921875
8554,-14.9,2021-12-17 16:14:08.937500
8555,-13.58,2021-12-17 16:14:08.953125
8556,-11.89,2021-12-17 16:14:08.968750
8557,-9.9,2021-12-17 16:14:08.984375
8558,-7.63,2021-12-17 16:14:09.000000
8559,-5.15,2021-12-17 16:14:09.015625
8560,-2.52,2021-12-17 16:14:09.031250
8561,0.14,2021-12-17 16:14:09.046875
8562,2.75,2021-12-17 16:14:09.062500
8563,5.31,2021-12-17 16:14:09.078125
8564,7.84,2021-12-17 16:14:09.093750
8565,10.38,2021-12-17 16:14:09.109375
8566,12.89,2021-12-17 16:14:09.125000
8567,15.2,2021-12-17 16:14:09.140625
8568,17.07,2021-12-17 16:14:09.156250
8569,18.29,2021-12-17 16:14:09.171875
8570,18.78,2021-12-17 16:14:09.187500
8571,18.66,2021-12-17 16:14:09.203125
8572,18.15,2021-12-17 16:14:09.218750
8573,17.47,2021-12-17 16:14:09.234375
8574,16.73,2021-12-17 16:14:09.250000
8575,15.97,2021-12-17 16:14:09.265625
8576,15.15,2021-12-17 16:14:09.281250
8577,14.3,2021-12-17 16:14:09.296875
8578,13.46,2021-12-17 16:14:09.312500
8579,12.74,2021-12-17 16:14:09.328125
8580,12.13,2021-12-17 16:14:09.343750
8581,11.57,2021-12-17 16:14:09.359375
8582,10.89,2021-12-17 16:14:09.375000
8583,9.96,2021-12-17 16:14:09.390625
8584,8.69,2021-12-17 16:14:09.406250
8585,7.07,2021-12-17 16:14:09.421875
8586,5.2,2021-12-17 16:14:09.437500
8587,3.2,2021-12-17 16:14:09.453125
8588,1.22,2021-12-17 16:14:09.468750
8589,-0.59,2021-12-17 16:14:09.484375
8590,-2.12,2021-12-17 16:14:09.500000
8591,-3.31,2021-12-17 16:14:09.515625
8592,-4.2,2021-12-17 16:14:09.531250
8593,-4.92,2021-12-17 16:14:09.546875
8594,-5.59,2021-12-17 16:14:09.562500
8595,-6.34,2021-12-17 16:14:09.578125
8596,-7.24,2021-12-17 16:14:09.593750
8597,-8.32,2021-12-17 16:14:09.609375
8598,-9.59,2021-12-17 16:14:09.625000
8599,-11.0,2021-12-17 16:14:09.640625
8600,-12.49,2021-12-17 16:14:09.656250
8601,-13.91,2021-12-17 16:14:09.671875
8602,-15.05,2021-12-17 16:14:09.687500
8603,-15.68,2021-12-17 16:14:09.703125
8604,-15.62,2021-12-17 16:14:09.718750
8605,-14.78,2021-12-17 16:14:09.734375
8606,-13.22,2021-12-17 16:14:09.750000
8607,-11.11,2021-12-17 16:14:09.765625
8608,-8.72,2021-12-17 16:14:09.781250
8609,-6.26,2021-12-17 16:14:09.796875
8610,-3.92,2021-12-17 16:14:09.812500
8611,-1.73,2021-12-17 16:14:09.828125
8612,0.28,2021-12-17 16:14:09.843750
8613,2.09,2021-12-17 16:14:09.859375
8614,3.63,2021-12-17 16:14:09.875000
8615,4.77,2021-12-17 16:14:09.890625
8616,5.41,2021-12-17 16:14:09.906250
8617,5.49,2021-12-17 16:14:09.921875
8618,5.02,2021-12-17 16:14:09.937500
8619,4.13,2021-12-17 16:14:09.953125
8620,2.96,2021-12-17 16:14:09.968750
8621,1.65,2021-12-17 16:14:09.984375
8622,0.25,2021-12-17 16:14:10.000000
8623,-1.22,2021-12-17 16:14:10.015625
8624,-2.79,2021-12-17 16:14:10.031250
8625,-4.46,2021-12-17 16:14:10.046875
8626,-6.2,2021-12-17 16:14:10.062500
8627,-7.95,2021-12-17 16:14:10.078125
8628,-9.64,2021-12-17 16:14:10.093750
8629,-11.28,2021-12-17 16:14:10.109375
8630,-12.96,2021-12-17 16:14:10.125000
8631,-14.89,2021-12-17 16:14:10.140625
8632,-17.29,2021-12-17 16:14:10.156250
8633,-20.29,2021-12-17 16:14:10.171875
8634,-23.88,2021-12-17 16:14:10.187500
8635,-27.85,2021-12-17 16:14:10.203125
8636,-31.85,2021-12-17 16:14:10.218750
8637,-35.5,2021-12-17 16:14:10.234375
8638,-38.47,2021-12-17 16:14:10.250000
8639,-40.55,2021-12-17 16:14:10.265625
8640,-41.71,2021-12-17 16:14:10.281250
8641,-42.03,2021-12-17 16:14:10.296875
8642,-41.73,2021-12-17 16:14:10.312500
8643,-41.1,2021-12-17 16:14:10.328125
8644,-40.3,2021-12-17 16:14:10.343750
8645,-39.29,2021-12-17 16:14:10.359375
8646,-37.63,2021-12-17 16:14:10.375000
8647,-34.45,2021-12-17 16:14:10.390625
8648,-28.71,2021-12-17 16:14:10.406250
8649,-19.51,2021-12-17 16:14:10.421875
8650,-6.59,2021-12-17 16:14:10.437500
8651,9.45,2021-12-17 16:14:10.453125
8652,27.2,2021-12-17 16:14:10.468750
8653,44.75,2021-12-17 16:14:10.484375
8654,60.3,2021-12-17 16:14:10.500000
8655,72.53,2021-12-17 16:14:10.515625
8656,80.85,2021-12-17 16:14:10.531250
8657,85.39,2021-12-17 16:14:10.546875
8658,86.71,2021-12-17 16:14:10.562500
8659,85.59,2021-12-17 16:14:10.578125
8660,82.83,2021-12-17 16:14:10.593750
8661,79.16,2021-12-17 16:14:10.609375
8662,75.2,2021-12-17 16:14:10.625000
8663,71.42,2021-12-17 16:14:10.640625
8664,68.08,2021-12-17 16:14:10.656250
8665,65.3,2021-12-17 16:14:10.671875
8666,63.07,2021-12-17 16:14:10.687500
8667,61.39,2021-12-17 16:14:10.703125
8668,60.42,2021-12-17 16:14:10.718750
8669,60.45,2021-12-17 16:14:10.734375
8670,61.78,2021-12-17 16:14:10.750000
8671,64.52,2021-12-17 16:14:10.765625
8672,68.34,2021-12-17 16:14:10.781250
8673,72.36,2021-12-17 16:14:10.796875
8674,75.25,2021-12-17 16:14:10.812500
8675,75.53,2021-12-17 16:14:10.828125
8676,72.04,2021-12-17 16:14:10.843750
8677,64.4,2021-12-17 16:14:10.859375
8678,53.18,2021-12-17 16:14:10.875000
8679,39.91,2021-12-17 16:14:10.890625
8680,26.63,2021-12-17 16:14:10.906250
8681,15.34,2021-12-17 16:14:10.921875
8682,7.4,2021-12-17 16:14:10.937500
8683,3.19,2021-12-17 16:14:10.953125
8684,2.03,2021-12-17 16:14:10.968750
8685,2.48,2021-12-17 16:14:10.984375
8686,2.91,2021-12-17 16:14:11.000000
8687,1.95,2021-12-17 16:14:11.015625
8688,-1.05,2021-12-17 16:14:11.031250
8689,-6.15,2021-12-17 16:14:11.046875
8690,-12.87,2021-12-17 16:14:11.062500
