,TEMP,time
665,31.19,2021-12-17 16:14:41.750
666,31.19,2021-12-17 16:14:42.000
667,31.19,2021-12-17 16:14:42.250
668,31.19,2021-12-17 16:14:42.500
669,31.19,2021-12-17 16:14:42.750
670,31.21,2021-12-17 16:14:43.000
671,31.21,2021-12-17 16:14:43.250
672,31.21,2021-12-17 16:14:43.500
673,31.21,2021-12-17 16:14:43.750
674,31.19,2021-12-17 16:14:44.000
675,31.19,2021-12-17 16:14:44.250
676,31.19,2021-12-17 16:14:44.500
677,31.19,2021-12-17 16:14:44.750
678,31.17,2021-12-17 16:14:45.000
679,31.17,2021-12-17 16:14:45.250
680,31.17,2021-12-17 16:14:45.500
681,31.17,2021-12-17 16:14:45.750
682,31.17,2021-12-17 16:14:46.000
683,31.17,2021-12-17 16:14:46.250
684,31.17,2021-12-17 16:14:46.500
685,31.17,2021-12-17 16:14:46.750
686,31.15,2021-12-17 16:14:47.000
687,31.15,2021-12-17 16:14:47.250
688,31.15,2021-12-17 16:14:47.500
689,31.15,2021-12-17 16:14:47.750
690,31.17,2021-12-17 16:14:48.000
691,31.17,2021-12-17 16:14:48.250
692,31.17,2021-12-17 16:14:48.500
693,31.17,2021-12-17 16:14:48.750
694,31.17,2021-12-17 16:14:49.000
695,31.17,2021-12-17 16:14:49.250
696,31.17,2021-12-17 16:14:49.500
697,31.17,2021-12-17 16:14:49.750
698,31.15,2021-12-17 16:14:50.000
699,31.15,2021-12-17 16:14:50.250
700,31.15,2021-12-17 16:14:50.500
701,31.15,2021-12-17 16:14:50.750
702,31.15,2021-12-17 16:14:51.000
703,31.15,2021-12-17 16:14:51.250
704,31.15,2021-12-17 16:14:51.500
705,31.15,2021-12-17 16:14:51.750
706,31.17,2021-12-17 16:14:52.000
707,31.17,2021-12-17 16:14:52.250
708,31.17,2021-12-17 16:14:52.500
709,31.17,2021-12-17 16:14:52.750
710,31.13,2021-12-17 16:14:53.000
711,31.13,2021-12-17 16:14:53.250
712,31.13,2021-12-17 16:14:53.500
713,31.13,2021-12-17 16:14:53.750
714,31.15,2021-12-17 16:14:54.000
715,31.15,2021-12-17 16:14:54.250
716,31.15,2021-12-17 16:14:54.500
717,31.15,2021-12-17 16:14:54.750
718,31.13,2021-12-17 16:14:55.000
719,31.13,2021-12-17 16:14:55.250
720,31.13,2021-12-17 16:14:55.500
721,31.13,2021-12-17 16:14:55.750
722,31.15,2021-12-17 16:14:56.000
723,31.15,2021-12-17 16:14:56.250
724,31.15,2021-12-17 16:14:56.500
725,31.15,2021-12-17 16:14:56.750
726,31.15,2021-12-17 16:14:57.000
727,31.15,2021-12-17 16:14:57.250
728,31.15,2021-12-17 16:14:57.500
729,31.15,2021-12-17 16:14:57.750
730,31.15,2021-12-17 16:14:58.000
731,31.15,2021-12-17 16:14:58.250
732,31.15,2021-12-17 16:14:58.500
733,31.15,2021-12-17 16:14:58.750
734,31.15,2021-12-17 16:14:59.000
735,31.15,2021-12-17 16:14:59.250
736,31.15,2021-12-17 16:14:59.500
737,31.15,2021-12-17 16:14:59.750
738,31.13,2021-12-17 16:15:00.000
739,31.13,2021-12-17 16:15:00.250
740,31.13,2021-12-17 16:15:00.500
741,31.13,2021-12-17 16:15:00.750
742,31.09,2021-12-17 16:15:01.000
743,31.09,2021-12-17 16:15:01.250
744,31.09,2021-12-17 16:15:01.500
745,31.09,2021-12-17 16:15:01.750
746,31.13,2021-12-17 16:15:02.000
747,31.13,2021-12-17 16:15:02.250
748,31.13,2021-12-17 16:15:02.500
749,31.13,2021-12-17 16:15:02.750
750,31.11,2021-12-17 16:15:03.000
751,31.11,2021-12-17 16:15:03.250
752,31.11,2021-12-17 16:15:03.500
753,31.11,2021-12-17 16:15:03.750
754,31.09,2021-12-17 16:15:04.000
755,31.09,2021-12-17 16:15:04.250
756,31.09,2021-12-17 16:15:04.500
757,31.09,2021-12-17 16:15:04.750
758,31.09,2021-12-17 16:15:05.000
759,31.09,2021-12-17 16:15:05.250
760,31.09,2021-12-17 16:15:05.500
761,31.09,2021-12-17 16:15:05.750
762,31.11,2021-12-17 16:15:06.000
763,31.11,2021-12-17 16:15:06.250
764,31.11,2021-12-17 16:15:06.500
765,31.11,2021-12-17 16:15:06.750
766,31.09,2021-12-17 16:15:07.000
767,31.09,2021-12-17 16:15:07.250
768,31.09,2021-12-17 16:15:07.500
769,31.09,2021-12-17 16:15:07.750
770,31.09,2021-12-17 16:15:08.000
771,31.09,2021-12-17 16:15:08.250
772,31.09,2021-12-17 16:15:08.500
773,31.09,2021-12-17 16:15:08.750
774,31.05,2021-12-17 16:15:09.000
775,31.05,2021-12-17 16:15:09.250
776,31.05,2021-12-17 16:15:09.500
777,31.05,2021-12-17 16:15:09.750
778,31.07,2021-12-17 16:15:10.000
779,31.07,2021-12-17 16:15:10.250
780,31.07,2021-12-17 16:15:10.500
781,31.07,2021-12-17 16:15:10.750
782,31.09,2021-12-17 16:15:11.000
783,31.09,2021-12-17 16:15:11.250
784,31.09,2021-12-17 16:15:11.500
785,31.09,2021-12-17 16:15:11.750
786,31.07,2021-12-17 16:15:12.000
787,31.07,2021-12-17 16:15:12.250
788,31.07,2021-12-17 16:15:12.500
789,31.07,2021-12-17 16:15:12.750
790,31.07,2021-12-17 16:15:13.000
791,31.07,2021-12-17 16:15:13.250
792,31.07,2021-12-17 16:15:13.500
793,31.07,2021-12-17 16:15:13.750
794,31.03,2021-12-17 16:15:14.000
795,31.03,2021-12-17 16:15:14.250
796,31.03,2021-12-17 16:15:14.500
797,31.03,2021-12-17 16:15:14.750
798,31.03,2021-12-17 16:15:15.000
799,31.03,2021-12-17 16:15:15.250
800,31.03,2021-12-17 16:15:15.500
801,31.03,2021-12-17 16:15:15.750
802,31.05,2021-12-17 16:15:16.000
803,31.05,2021-12-17 16:15:16.250
804,31.05,2021-12-17 16:15:16.500
805,31.05,2021-12-17 16:15:16.750
806,31.05,2021-12-17 16:15:17.000
807,31.05,2021-12-17 16:15:17.250
808,31.05,2021-12-17 16:15:17.500
809,31.05,2021-12-17 16:15:17.750
810,31.07,2021-12-17 16:15:18.000
811,31.07,2021-12-17 16:15:18.250
812,31.07,2021-12-17 16:15:18.500
813,31.07,2021-12-17 16:15:18.750
814,31.05,2021-12-17 16:15:19.000
815,31.05,2021-12-17 16:15:19.250
816,31.05,2021-12-17 16:15:19.500
817,31.05,2021-12-17 16:15:19.750
818,31.05,2021-12-17 16:15:20.000
819,31.05,2021-12-17 16:15:20.250
820,31.05,2021-12-17 16:15:20.500
821,31.05,2021-12-17 16:15:20.750
822,31.05,2021-12-17 16:15:21.000
823,31.05,2021-12-17 16:15:21.250
824,31.05,2021-12-17 16:15:21.500
825,31.05,2021-12-17 16:15:21.750
826,31.05,2021-12-17 16:15:22.000
827,31.05,2021-12-17 16:15:22.250
828,31.05,2021-12-17 16:15:22.500
829,31.05,2021-12-17 16:15:22.750
830,31.05,2021-12-17 16:15:23.000
831,31.05,2021-12-17 16:15:23.250
832,31.05,2021-12-17 16:15:23.500
833,31.05,2021-12-17 16:15:23.750
834,31.05,2021-12-17 16:15:24.000
835,31.05,2021-12-17 16:15:24.250
836,31.05,2021-12-17 16:15:24.500
837,31.05,2021-12-17 16:15:24.750
838,31.03,2021-12-17 16:15:25.000
839,31.03,2021-12-17 16:15:25.250
840,31.03,2021-12-17 16:15:25.500
841,31.03,2021-12-17 16:15:25.750
842,31.03,2021-12-17 16:15:26.000
843,31.03,2021-12-17 16:15:26.250
844,31.03,2021-12-17 16:15:26.500
845,31.03,2021-12-17 16:15:26.750
846,31.03,2021-12-17 16:15:27.000
847,31.03,2021-12-17 16:15:27.250
848,31.03,2021-12-17 16:15:27.500
849,31.03,2021-12-17 16:15:27.750
850,31.01,2021-12-17 16:15:28.000
851,31.01,2021-12-17 16:15:28.250
852,31.01,2021-12-17 16:15:28.500
853,31.01,2021-12-17 16:15:28.750
854,31.01,2021-12-17 16:15:29.000
855,31.01,2021-12-17 16:15:29.250
856,31.01,2021-12-17 16:15:29.500
857,31.01,2021-12-17 16:15:29.750
858,31.01,2021-12-17 16:15:30.000
859,31.01,2021-12-17 16:15:30.250
860,31.01,2021-12-17 16:15:30.500
861,31.01,2021-12-17 16:15:30.750
862,31.01,2021-12-17 16:15:31.000
863,31.01,2021-12-17 16:15:31.250
864,31.01,2021-12-17 16:15:31.500
865,31.01,2021-12-17 16:15:31.750
866,30.99,2021-12-17 16:15:32.000
867,30.99,2021-12-17 16:15:32.250
868,30.99,2021-12-17 16:15:32.500
869,30.99,2021-12-17 16:15:32.750
870,31.01,2021-12-17 16:15:33.000
871,31.01,2021-12-17 16:15:33.250
872,31.01,2021-12-17 16:15:33.500
873,31.01,2021-12-17 16:15:33.750
874,30.97,2021-12-17 16:15:34.000
875,30.97,2021-12-17 16:15:34.250
876,30.97,2021-12-17 16:15:34.500
877,30.97,2021-12-17 16:15:34.750
878,30.97,2021-12-17 16:15:35.000
879,30.97,2021-12-17 16:15:35.250
880,30.97,2021-12-17 16:15:35.500
881,30.97,2021-12-17 16:15:35.750
882,30.99,2021-12-17 16:15:36.000
883,30.99,2021-12-17 16:15:36.250
884,30.99,2021-12-17 16:15:36.500
885,30.99,2021-12-17 16:15:36.750
886,30.99,2021-12-17 16:15:37.000
887,30.99,2021-12-17 16:15:37.250
888,30.99,2021-12-17 16:15:37.500
889,30.99,2021-12-17 16:15:37.750
890,30.95,2021-12-17 16:15:38.000
891,30.95,2021-12-17 16:15:38.250
892,30.95,2021-12-17 16:15:38.500
893,30.95,2021-12-17 16:15:38.750
894,30.95,2021-12-17 16:15:39.000
895,30.95,2021-12-17 16:15:39.250
896,30.95,2021-12-17 16:15:39.500
897,30.95,2021-12-17 16:15:39.750
898,30.95,2021-12-17 16:15:40.000
899,30.95,2021-12-17 16:15:40.250
900,30.95,2021-12-17 16:15:40.500
901,30.95,2021-12-17 16:15:40.750
902,30.93,2021-12-17 16:15:41.000
903,30.93,2021-12-17 16:15:41.250
904,30.93,2021-12-17 16:15:41.500
905,30.93,2021-12-17 16:15:41.750
906,30.91,2021-12-17 16:15:42.000
907,30.91,2021-12-17 16:15:42.250
908,30.91,2021-12-17 16:15:42.500
909,30.91,2021-12-17 16:15:42.750
910,30.87,2021-12-17 16:15:43.000
911,30.87,2021-12-17 16:15:43.250
912,30.87,2021-12-17 16:15:43.500
913,30.87,2021-12-17 16:15:43.750
914,30.85,2021-12-17 16:15:44.000
915,30.85,2021-12-17 16:15:44.250
916,30.85,2021-12-17 16:15:44.500
917,30.85,2021-12-17 16:15:44.750
918,30.89,2021-12-17 16:15:45.000
919,30.89,2021-12-17 16:15:45.250
920,30.89,2021-12-17 16:15:45.500
921,30.89,2021-12-17 16:15:45.750
922,30.89,2021-12-17 16:15:46.000
923,30.89,2021-12-17 16:15:46.250
924,30.89,2021-12-17 16:15:46.500
925,30.89,2021-12-17 16:15:46.750
926,30.83,2021-12-17 16:15:47.000
927,30.83,2021-12-17 16:15:47.250
928,30.83,2021-12-17 16:15:47.500
929,30.83,2021-12-17 16:15:47.750
930,30.83,2021-12-17 16:15:48.000
931,30.83,2021-12-17 16:15:48.250
932,30.83,2021-12-17 16:15:48.500
933,30.83,2021-12-17 16:15:48.750
934,30.83,2021-12-17 16:15:49.000
935,30.83,2021-12-17 16:15:49.250
936,30.83,2021-12-17 16:15:49.500
937,30.83,2021-12-17 16:15:49.750
938,30.83,2021-12-17 16:15:50.000
939,30.83,2021-12-17 16:15:50.250
940,30.83,2021-12-17 16:15:50.500
941,30.83,2021-12-17 16:15:50.750
942,30.83,2021-12-17 16:15:51.000
943,30.83,2021-12-17 16:15:51.250
944,30.83,2021-12-17 16:15:51.500
945,30.83,2021-12-17 16:15:51.750
946,30.83,2021-12-17 16:15:52.000
947,30.83,2021-12-17 16:15:52.250
948,30.83,2021-12-17 16:15:52.500
949,30.83,2021-12-17 16:15:52.750
950,30.81,2021-12-17 16:15:53.000
951,30.81,2021-12-17 16:15:53.250
952,30.81,2021-12-17 16:15:53.500
953,30.81,2021-12-17 16:15:53.750
954,30.77,2021-12-17 16:15:54.000
955,30.77,2021-12-17 16:15:54.250
956,30.77,2021-12-17 16:15:54.500
957,30.77,2021-12-17 16:15:54.750
958,30.79,2021-12-17 16:15:55.000
959,30.79,2021-12-17 16:15:55.250
960,30.79,2021-12-17 16:15:55.500
961,30.79,2021-12-17 16:15:55.750
962,30.77,2021-12-17 16:15:56.000
963,30.77,2021-12-17 16:15:56.250
964,30.77,2021-12-17 16:15:56.500
965,30.77,2021-12-17 16:15:56.750
966,30.75,2021-12-17 16:15:57.000
967,30.75,2021-12-17 16:15:57.250
968,30.75,2021-12-17 16:15:57.500
969,30.75,2021-12-17 16:15:57.750
970,30.77,2021-12-17 16:15:58.000
971,30.77,2021-12-17 16:15:58.250
972,30.77,2021-12-17 16:15:58.500
973,30.77,2021-12-17 16:15:58.750
974,30.77,2021-12-17 16:15:59.000
975,30.77,2021-12-17 16:15:59.250
976,30.77,2021-12-17 16:15:59.500
977,30.77,2021-12-17 16:15:59.750
978,30.75,2021-12-17 16:16:00.000
979,30.75,2021-12-17 16:16:00.250
980,30.75,2021-12-17 16:16:00.500
981,30.75,2021-12-17 16:16:00.750
982,30.75,2021-12-17 16:16:01.000
983,30.75,2021-12-17 16:16:01.250
984,30.75,2021-12-17 16:16:01.500
985,30.75,2021-12-17 16:16:01.750
986,30.73,2021-12-17 16:16:02.000
987,30.73,2021-12-17 16:16:02.250
988,30.73,2021-12-17 16:16:02.500
989,30.73,2021-12-17 16:16:02.750
990,30.73,2021-12-17 16:16:03.000
991,30.73,2021-12-17 16:16:03.250
992,30.73,2021-12-17 16:16:03.500
993,30.73,2021-12-17 16:16:03.750
994,30.71,2021-12-17 16:16:04.000
995,30.71,2021-12-17 16:16:04.250
996,30.71,2021-12-17 16:16:04.500
997,30.71,2021-12-17 16:16:04.750
998,30.73,2021-12-17 16:16:05.000
999,30.73,2021-12-17 16:16:05.250
1000,30.73,2021-12-17 16:16:05.500
1001,30.73,2021-12-17 16:16:05.750
1002,30.71,2021-12-17 16:16:06.000
1003,30.71,2021-12-17 16:16:06.250
1004,30.71,2021-12-17 16:16:06.500
1005,30.71,2021-12-17 16:16:06.750
1006,30.71,2021-12-17 16:16:07.000
1007,30.71,2021-12-17 16:16:07.250
1008,30.71,2021-12-17 16:16:07.500
1009,30.71,2021-12-17 16:16:07.750
1010,30.69,2021-12-17 16:16:08.000
1011,30.69,2021-12-17 16:16:08.250
1012,30.69,2021-12-17 16:16:08.500
1013,30.69,2021-12-17 16:16:08.750
1014,30.65,2021-12-17 16:16:09.000
1015,30.65,2021-12-17 16:16:09.250
1016,30.65,2021-12-17 16:16:09.500
1017,30.65,2021-12-17 16:16:09.750
1018,30.65,2021-12-17 16:16:10.000
1019,30.65,2021-12-17 16:16:10.250
1020,30.65,2021-12-17 16:16:10.500
1021,30.65,2021-12-17 16:16:10.750
1022,30.65,2021-12-17 16:16:11.000
1023,30.65,2021-12-17 16:16:11.250
1024,30.65,2021-12-17 16:16:11.500
1025,30.65,2021-12-17 16:16:11.750
1026,30.63,2021-12-17 16:16:12.000
1027,30.63,2021-12-17 16:16:12.250
1028,30.63,2021-12-17 16:16:12.500
1029,30.63,2021-12-17 16:16:12.750
1030,30.63,2021-12-17 16:16:13.000
1031,30.63,2021-12-17 16:16:13.250
1032,30.63,2021-12-17 16:16:13.500
1033,30.63,2021-12-17 16:16:13.750
1034,30.63,2021-12-17 16:16:14.000
1035,30.63,2021-12-17 16:16:14.250
1036,30.63,2021-12-17 16:16:14.500
1037,30.63,2021-12-17 16:16:14.750
1038,30.63,2021-12-17 16:16:15.000
1039,30.63,2021-12-17 16:16:15.250
1040,30.63,2021-12-17 16:16:15.500
1041,30.63,2021-12-17 16:16:15.750
1042,30.63,2021-12-17 16:16:16.000
1043,30.63,2021-12-17 16:16:16.250
1044,30.63,2021-12-17 16:16:16.500
1045,30.63,2021-12-17 16:16:16.750
1046,30.63,2021-12-17 16:16:17.000
1047,30.63,2021-12-17 16:16:17.250
1048,30.63,2021-12-17 16:16:17.500
1049,30.63,2021-12-17 16:16:17.750
1050,30.63,2021-12-17 16:16:18.000
1051,30.63,2021-12-17 16:16:18.250
1052,30.63,2021-12-17 16:16:18.500
1053,30.63,2021-12-17 16:16:18.750
1054,30.63,2021-12-17 16:16:19.000
1055,30.63,2021-12-17 16:16:19.250
1056,30.63,2021-12-17 16:16:19.500
1057,30.63,2021-12-17 16:16:19.750
1058,30.61,2021-12-17 16:16:20.000
1059,30.61,2021-12-17 16:16:20.250
1060,30.61,2021-12-17 16:16:20.500
1061,30.61,2021-12-17 16:16:20.750
1062,30.61,2021-12-17 16:16:21.000
1063,30.61,2021-12-17 16:16:21.250
1064,30.61,2021-12-17 16:16:21.500
1065,30.61,2021-12-17 16:16:21.750
1066,30.61,2021-12-17 16:16:22.000
1067,30.61,2021-12-17 16:16:22.250
1068,30.61,2021-12-17 16:16:22.500
1069,30.61,2021-12-17 16:16:22.750
1070,30.63,2021-12-17 16:16:23.000
1071,30.63,2021-12-17 16:16:23.250
1072,30.63,2021-12-17 16:16:23.500
1073,30.63,2021-12-17 16:16:23.750
1074,30.61,2021-12-17 16:16:24.000
1075,30.61,2021-12-17 16:16:24.250
1076,30.61,2021-12-17 16:16:24.500
1077,30.61,2021-12-17 16:16:24.750
1078,30.59,2021-12-17 16:16:25.000
1079,30.59,2021-12-17 16:16:25.250
1080,30.59,2021-12-17 16:16:25.500
1081,30.59,2021-12-17 16:16:25.750
1082,30.61,2021-12-17 16:16:26.000
1083,30.61,2021-12-17 16:16:26.250
1084,30.61,2021-12-17 16:16:26.500
1085,30.61,2021-12-17 16:16:26.750
1086,30.63,2021-12-17 16:16:27.000
1087,30.63,2021-12-17 16:16:27.250
1088,30.63,2021-12-17 16:16:27.500
1089,30.63,2021-12-17 16:16:27.750
1090,30.61,2021-12-17 16:16:28.000
1091,30.61,2021-12-17 16:16:28.250
1092,30.61,2021-12-17 16:16:28.500
1093,30.61,2021-12-17 16:16:28.750
1094,30.61,2021-12-17 16:16:29.000
1095,30.61,2021-12-17 16:16:29.250
1096,30.61,2021-12-17 16:16:29.500
1097,30.61,2021-12-17 16:16:29.750
1098,30.59,2021-12-17 16:16:30.000
1099,30.59,2021-12-17 16:16:30.250
1100,30.59,2021-12-17 16:16:30.500
1101,30.59,2021-12-17 16:16:30.750
1102,30.59,2021-12-17 16:16:31.000
1103,30.59,2021-12-17 16:16:31.250
1104,30.59,2021-12-17 16:16:31.500
1105,30.59,2021-12-17 16:16:31.750
1106,30.59,2021-12-17 16:16:32.000
1107,30.59,2021-12-17 16:16:32.250
1108,30.59,2021-12-17 16:16:32.500
1109,30.59,2021-12-17 16:16:32.750
1110,30.59,2021-12-17 16:16:33.000
1111,30.59,2021-12-17 16:16:33.250
1112,30.59,2021-12-17 16:16:33.500
1113,30.59,2021-12-17 16:16:33.750
1114,30.59,2021-12-17 16:16:34.000
1115,30.59,2021-12-17 16:16:34.250
1116,30.59,2021-12-17 16:16:34.500
1117,30.59,2021-12-17 16:16:34.750
1118,30.59,2021-12-17 16:16:35.000
1119,30.59,2021-12-17 16:16:35.250
1120,30.59,2021-12-17 16:16:35.500
1121,30.59,2021-12-17 16:16:35.750
1122,30.59,2021-12-17 16:16:36.000
1123,30.59,2021-12-17 16:16:36.250
1124,30.59,2021-12-17 16:16:36.500
1125,30.59,2021-12-17 16:16:36.750
1126,30.61,2021-12-17 16:16:37.000
1127,30.61,2021-12-17 16:16:37.250
1128,30.61,2021-12-17 16:16:37.500
1129,30.61,2021-12-17 16:16:37.750
1130,30.57,2021-12-17 16:16:38.000
1131,30.57,2021-12-17 16:16:38.250
1132,30.57,2021-12-17 16:16:38.500
1133,30.57,2021-12-17 16:16:38.750
1134,30.57,2021-12-17 16:16:39.000
1135,30.57,2021-12-17 16:16:39.250
1136,30.57,2021-12-17 16:16:39.500
1137,30.57,2021-12-17 16:16:39.750
1138,30.57,2021-12-17 16:16:40.000
1139,30.57,2021-12-17 16:16:40.250
1140,30.57,2021-12-17 16:16:40.500
1141,30.57,2021-12-17 16:16:40.750
1142,30.59,2021-12-17 16:16:41.000
1143,30.59,2021-12-17 16:16:41.250
1144,30.59,2021-12-17 16:16:41.500
1145,30.59,2021-12-17 16:16:41.750
1146,30.59,2021-12-17 16:16:42.000
1147,30.59,2021-12-17 16:16:42.250
1148,30.59,2021-12-17 16:16:42.500
1149,30.59,2021-12-17 16:16:42.750
1150,30.59,2021-12-17 16:16:43.000
1151,30.59,2021-12-17 16:16:43.250
1152,30.59,2021-12-17 16:16:43.500
1153,30.59,2021-12-17 16:16:43.750
1154,30.59,2021-12-17 16:16:44.000
1155,30.59,2021-12-17 16:16:44.250
1156,30.59,2021-12-17 16:16:44.500
1157,30.59,2021-12-17 16:16:44.750
1158,30.61,2021-12-17 16:16:45.000
1159,30.61,2021-12-17 16:16:45.250
1160,30.61,2021-12-17 16:16:45.500
1161,30.61,2021-12-17 16:16:45.750
1162,30.57,2021-12-17 16:16:46.000
1163,30.57,2021-12-17 16:16:46.250
1164,30.57,2021-12-17 16:16:46.500
1165,30.57,2021-12-17 16:16:46.750
1166,30.59,2021-12-17 16:16:47.000
1167,30.59,2021-12-17 16:16:47.250
1168,30.59,2021-12-17 16:16:47.500
1169,30.59,2021-12-17 16:16:47.750
1170,30.57,2021-12-17 16:16:48.000
1171,30.57,2021-12-17 16:16:48.250
1172,30.57,2021-12-17 16:16:48.500
1173,30.57,2021-12-17 16:16:48.750
1174,30.59,2021-12-17 16:16:49.000
1175,30.59,2021-12-17 16:16:49.250
1176,30.59,2021-12-17 16:16:49.500
1177,30.59,2021-12-17 16:16:49.750
1178,30.57,2021-12-17 16:16:50.000
1179,30.57,2021-12-17 16:16:50.250
1180,30.57,2021-12-17 16:16:50.500
1181,30.57,2021-12-17 16:16:50.750
1182,30.61,2021-12-17 16:16:51.000
1183,30.61,2021-12-17 16:16:51.250
1184,30.61,2021-12-17 16:16:51.500
1185,30.61,2021-12-17 16:16:51.750
1186,30.59,2021-12-17 16:16:52.000
1187,30.59,2021-12-17 16:16:52.250
1188,30.59,2021-12-17 16:16:52.500
1189,30.59,2021-12-17 16:16:52.750
1190,30.59,2021-12-17 16:16:53.000
1191,30.59,2021-12-17 16:16:53.250
1192,30.59,2021-12-17 16:16:53.500
1193,30.59,2021-12-17 16:16:53.750
1194,30.57,2021-12-17 16:16:54.000
1195,30.57,2021-12-17 16:16:54.250
1196,30.57,2021-12-17 16:16:54.500
1197,30.57,2021-12-17 16:16:54.750
1198,30.59,2021-12-17 16:16:55.000
1199,30.59,2021-12-17 16:16:55.250
1200,30.59,2021-12-17 16:16:55.500
1201,30.59,2021-12-17 16:16:55.750
1202,30.61,2021-12-17 16:16:56.000
1203,30.61,2021-12-17 16:16:56.250
1204,30.61,2021-12-17 16:16:56.500
1205,30.61,2021-12-17 16:16:56.750
1206,30.61,2021-12-17 16:16:57.000
1207,30.61,2021-12-17 16:16:57.250
1208,30.61,2021-12-17 16:16:57.500
1209,30.61,2021-12-17 16:16:57.750
1210,30.61,2021-12-17 16:16:58.000
1211,30.61,2021-12-17 16:16:58.250
1212,30.61,2021-12-17 16:16:58.500
1213,30.61,2021-12-17 16:16:58.750
1214,30.63,2021-12-17 16:16:59.000
1215,30.63,2021-12-17 16:16:59.250
1216,30.63,2021-12-17 16:16:59.500
1217,30.63,2021-12-17 16:16:59.750
1218,30.63,2021-12-17 16:17:00.000
1219,30.63,2021-12-17 16:17:00.250
1220,30.63,2021-12-17 16:17:00.500
1221,30.63,2021-12-17 16:17:00.750
1222,30.63,2021-12-17 16:17:01.000
1223,30.63,2021-12-17 16:17:01.250
1224,30.63,2021-12-17 16:17:01.500
1225,30.63,2021-12-17 16:17:01.750
1226,30.65,2021-12-17 16:17:02.000
1227,30.65,2021-12-17 16:17:02.250
1228,30.65,2021-12-17 16:17:02.500
1229,30.65,2021-12-17 16:17:02.750
1230,30.65,2021-12-17 16:17:03.000
1231,30.65,2021-12-17 16:17:03.250
1232,30.65,2021-12-17 16:17:03.500
1233,30.65,2021-12-17 16:17:03.750
1234,30.65,2021-12-17 16:17:04.000
1235,30.65,2021-12-17 16:17:04.250
1236,30.65,2021-12-17 16:17:04.500
1237,30.65,2021-12-17 16:17:04.750
1238,30.67,2021-12-17 16:17:05.000
1239,30.67,2021-12-17 16:17:05.250
1240,30.67,2021-12-17 16:17:05.500
1241,30.67,2021-12-17 16:17:05.750
1242,30.65,2021-12-17 16:17:06.000
1243,30.65,2021-12-17 16:17:06.250
1244,30.65,2021-12-17 16:17:06.500
1245,30.65,2021-12-17 16:17:06.750
1246,30.65,2021-12-17 16:17:07.000
1247,30.65,2021-12-17 16:17:07.250
1248,30.65,2021-12-17 16:17:07.500
1249,30.65,2021-12-17 16:17:07.750
1250,30.67,2021-12-17 16:17:08.000
1251,30.67,2021-12-17 16:17:08.250
1252,30.67,2021-12-17 16:17:08.500
1253,30.67,2021-12-17 16:17:08.750
1254,30.67,2021-12-17 16:17:09.000
1255,30.67,2021-12-17 16:17:09.250
1256,30.67,2021-12-17 16:17:09.500
1257,30.67,2021-12-17 16:17:09.750
1258,30.67,2021-12-17 16:17:10.000
1259,30.67,2021-12-17 16:17:10.250
1260,30.67,2021-12-17 16:17:10.500
1261,30.67,2021-12-17 16:17:10.750
1262,30.69,2021-12-17 16:17:11.000
1263,30.69,2021-12-17 16:17:11.250
1264,30.69,2021-12-17 16:17:11.500
1265,30.69,2021-12-17 16:17:11.750
1266,30.67,2021-12-17 16:17:12.000
1267,30.67,2021-12-17 16:17:12.250
1268,30.67,2021-12-17 16:17:12.500
1269,30.67,2021-12-17 16:17:12.750
1270,30.67,2021-12-17 16:17:13.000
1271,30.67,2021-12-17 16:17:13.250
1272,30.67,2021-12-17 16:17:13.500
1273,30.67,2021-12-17 16:17:13.750
1274,30.69,2021-12-17 16:17:14.000
1275,30.69,2021-12-17 16:17:14.250
1276,30.69,2021-12-17 16:17:14.500
1277,30.69,2021-12-17 16:17:14.750
1278,30.67,2021-12-17 16:17:15.000
1279,30.67,2021-12-17 16:17:15.250
1280,30.67,2021-12-17 16:17:15.500
1281,30.67,2021-12-17 16:17:15.750
1282,30.71,2021-12-17 16:17:16.000
1283,30.71,2021-12-17 16:17:16.250
1284,30.71,2021-12-17 16:17:16.500
1285,30.71,2021-12-17 16:17:16.750
1286,30.71,2021-12-17 16:17:17.000
1287,30.71,2021-12-17 16:17:17.250
1288,30.71,2021-12-17 16:17:17.500
1289,30.71,2021-12-17 16:17:17.750
1290,30.71,2021-12-17 16:17:18.000
1291,30.71,2021-12-17 16:17:18.250
1292,30.71,2021-12-17 16:17:18.500
1293,30.71,2021-12-17 16:17:18.750
1294,30.71,2021-12-17 16:17:19.000
1295,30.71,2021-12-17 16:17:19.250
1296,30.71,2021-12-17 16:17:19.500
1297,30.71,2021-12-17 16:17:19.750
1298,30.73,2021-12-17 16:17:20.000
1299,30.73,2021-12-17 16:17:20.250
1300,30.73,2021-12-17 16:17:20.500
1301,30.73,2021-12-17 16:17:20.750
1302,30.73,2021-12-17 16:17:21.000
1303,30.73,2021-12-17 16:17:21.250
1304,30.73,2021-12-17 16:17:21.500
1305,30.73,2021-12-17 16:17:21.750
1306,30.71,2021-12-17 16:17:22.000
1307,30.71,2021-12-17 16:17:22.250
1308,30.71,2021-12-17 16:17:22.500
1309,30.71,2021-12-17 16:17:22.750
1310,30.73,2021-12-17 16:17:23.000
1311,30.73,2021-12-17 16:17:23.250
1312,30.73,2021-12-17 16:17:23.500
1313,30.73,2021-12-17 16:17:23.750
1314,30.77,2021-12-17 16:17:24.000
1315,30.77,2021-12-17 16:17:24.250
