,TEMP,time
665,30.23,2022-10-26 15:58:24.000
666,30.23,2022-10-26 15:58:24.250
667,30.23,2022-10-26 15:58:24.500
668,30.23,2022-10-26 15:58:24.750
669,30.25,2022-10-26 15:58:25.000
670,30.25,2022-10-26 15:58:25.250
671,30.25,2022-10-26 15:58:25.500
672,30.25,2022-10-26 15:58:25.750
673,30.25,2022-10-26 15:58:26.000
674,30.25,2022-10-26 15:58:26.250
675,30.25,2022-10-26 15:58:26.500
676,30.25,2022-10-26 15:58:26.750
677,30.25,2022-10-26 15:58:27.000
678,30.25,2022-10-26 15:58:27.250
679,30.25,2022-10-26 15:58:27.500
680,30.25,2022-10-26 15:58:27.750
681,30.25,2022-10-26 15:58:28.000
682,30.25,2022-10-26 15:58:28.250
683,30.25,2022-10-26 15:58:28.500
684,30.25,2022-10-26 15:58:28.750
685,30.23,2022-10-26 15:58:29.000
686,30.23,2022-10-26 15:58:29.250
687,30.23,2022-10-26 15:58:29.500
688,30.23,2022-10-26 15:58:29.750
689,30.25,2022-10-26 15:58:30.000
690,30.25,2022-10-26 15:58:30.250
691,30.25,2022-10-26 15:58:30.500
692,30.25,2022-10-26 15:58:30.750
693,30.27,2022-10-26 15:58:31.000
694,30.27,2022-10-26 15:58:31.250
695,30.27,2022-10-26 15:58:31.500
696,30.27,2022-10-26 15:58:31.750
697,30.25,2022-10-26 15:58:32.000
698,30.25,2022-10-26 15:58:32.250
699,30.25,2022-10-26 15:58:32.500
700,30.25,2022-10-26 15:58:32.750
701,30.27,2022-10-26 15:58:33.000
702,30.27,2022-10-26 15:58:33.250
703,30.27,2022-10-26 15:58:33.500
704,30.27,2022-10-26 15:58:33.750
705,30.25,2022-10-26 15:58:34.000
706,30.25,2022-10-26 15:58:34.250
707,30.25,2022-10-26 15:58:34.500
708,30.25,2022-10-26 15:58:34.750
709,30.25,2022-10-26 15:58:35.000
710,30.25,2022-10-26 15:58:35.250
711,30.25,2022-10-26 15:58:35.500
712,30.25,2022-10-26 15:58:35.750
713,30.25,2022-10-26 15:58:36.000
714,30.25,2022-10-26 15:58:36.250
715,30.25,2022-10-26 15:58:36.500
716,30.25,2022-10-26 15:58:36.750
717,30.25,2022-10-26 15:58:37.000
718,30.25,2022-10-26 15:58:37.250
719,30.25,2022-10-26 15:58:37.500
720,30.25,2022-10-26 15:58:37.750
721,30.27,2022-10-26 15:58:38.000
722,30.27,2022-10-26 15:58:38.250
723,30.27,2022-10-26 15:58:38.500
724,30.27,2022-10-26 15:58:38.750
725,30.27,2022-10-26 15:58:39.000
726,30.27,2022-10-26 15:58:39.250
727,30.27,2022-10-26 15:58:39.500
728,30.27,2022-10-26 15:58:39.750
729,30.25,2022-10-26 15:58:40.000
730,30.25,2022-10-26 15:58:40.250
731,30.25,2022-10-26 15:58:40.500
732,30.25,2022-10-26 15:58:40.750
733,30.25,2022-10-26 15:58:41.000
734,30.25,2022-10-26 15:58:41.250
735,30.25,2022-10-26 15:58:41.500
736,30.25,2022-10-26 15:58:41.750
737,30.27,2022-10-26 15:58:42.000
738,30.27,2022-10-26 15:58:42.250
739,30.27,2022-10-26 15:58:42.500
740,30.27,2022-10-26 15:58:42.750
741,30.27,2022-10-26 15:58:43.000
742,30.27,2022-10-26 15:58:43.250
743,30.27,2022-10-26 15:58:43.500
744,30.27,2022-10-26 15:58:43.750
745,30.27,2022-10-26 15:58:44.000
746,30.27,2022-10-26 15:58:44.250
747,30.27,2022-10-26 15:58:44.500
748,30.27,2022-10-26 15:58:44.750
749,30.27,2022-10-26 15:58:45.000
750,30.27,2022-10-26 15:58:45.250
751,30.27,2022-10-26 15:58:45.500
752,30.27,2022-10-26 15:58:45.750
753,30.27,2022-10-26 15:58:46.000
754,30.27,2022-10-26 15:58:46.250
755,30.27,2022-10-26 15:58:46.500
756,30.27,2022-10-26 15:58:46.750
757,30.23,2022-10-26 15:58:47.000
758,30.23,2022-10-26 15:58:47.250
759,30.23,2022-10-26 15:58:47.500
760,30.23,2022-10-26 15:58:47.750
761,30.25,2022-10-26 15:58:48.000
762,30.25,2022-10-26 15:58:48.250
763,30.25,2022-10-26 15:58:48.500
764,30.25,2022-10-26 15:58:48.750
765,30.25,2022-10-26 15:58:49.000
766,30.25,2022-10-26 15:58:49.250
767,30.25,2022-10-26 15:58:49.500
768,30.25,2022-10-26 15:58:49.750
769,30.25,2022-10-26 15:58:50.000
770,30.25,2022-10-26 15:58:50.250
771,30.25,2022-10-26 15:58:50.500
772,30.25,2022-10-26 15:58:50.750
773,30.23,2022-10-26 15:58:51.000
774,30.23,2022-10-26 15:58:51.250
775,30.23,2022-10-26 15:58:51.500
776,30.23,2022-10-26 15:58:51.750
777,30.23,2022-10-26 15:58:52.000
778,30.23,2022-10-26 15:58:52.250
779,30.23,2022-10-26 15:58:52.500
780,30.23,2022-10-26 15:58:52.750
781,30.23,2022-10-26 15:58:53.000
782,30.23,2022-10-26 15:58:53.250
783,30.23,2022-10-26 15:58:53.500
784,30.23,2022-10-26 15:58:53.750
785,30.23,2022-10-26 15:58:54.000
786,30.23,2022-10-26 15:58:54.250
787,30.23,2022-10-26 15:58:54.500
788,30.23,2022-10-26 15:58:54.750
789,30.21,2022-10-26 15:58:55.000
790,30.21,2022-10-26 15:58:55.250
791,30.21,2022-10-26 15:58:55.500
792,30.21,2022-10-26 15:58:55.750
793,30.21,2022-10-26 15:58:56.000
794,30.21,2022-10-26 15:58:56.250
795,30.21,2022-10-26 15:58:56.500
796,30.21,2022-10-26 15:58:56.750
797,30.19,2022-10-26 15:58:57.000
798,30.19,2022-10-26 15:58:57.250
799,30.19,2022-10-26 15:58:57.500
800,30.19,2022-10-26 15:58:57.750
801,30.19,2022-10-26 15:58:58.000
802,30.19,2022-10-26 15:58:58.250
803,30.19,2022-10-26 15:58:58.500
804,30.19,2022-10-26 15:58:58.750
805,30.23,2022-10-26 15:58:59.000
806,30.23,2022-10-26 15:58:59.250
807,30.23,2022-10-26 15:58:59.500
808,30.23,2022-10-26 15:58:59.750
809,30.23,2022-10-26 15:59:00.000
810,30.23,2022-10-26 15:59:00.250
811,30.23,2022-10-26 15:59:00.500
812,30.23,2022-10-26 15:59:00.750
813,30.21,2022-10-26 15:59:01.000
814,30.21,2022-10-26 15:59:01.250
815,30.21,2022-10-26 15:59:01.500
816,30.21,2022-10-26 15:59:01.750
817,30.21,2022-10-26 15:59:02.000
818,30.21,2022-10-26 15:59:02.250
819,30.21,2022-10-26 15:59:02.500
820,30.21,2022-10-26 15:59:02.750
821,30.19,2022-10-26 15:59:03.000
822,30.19,2022-10-26 15:59:03.250
823,30.19,2022-10-26 15:59:03.500
824,30.19,2022-10-26 15:59:03.750
825,30.21,2022-10-26 15:59:04.000
826,30.21,2022-10-26 15:59:04.250
827,30.21,2022-10-26 15:59:04.500
828,30.21,2022-10-26 15:59:04.750
829,30.21,2022-10-26 15:59:05.000
830,30.21,2022-10-26 15:59:05.250
831,30.21,2022-10-26 15:59:05.500
832,30.21,2022-10-26 15:59:05.750
833,30.23,2022-10-26 15:59:06.000
834,30.23,2022-10-26 15:59:06.250
835,30.23,2022-10-26 15:59:06.500
836,30.23,2022-10-26 15:59:06.750
837,30.19,2022-10-26 15:59:07.000
838,30.19,2022-10-26 15:59:07.250
839,30.19,2022-10-26 15:59:07.500
840,30.19,2022-10-26 15:59:07.750
841,30.21,2022-10-26 15:59:08.000
842,30.21,2022-10-26 15:59:08.250
843,30.21,2022-10-26 15:59:08.500
844,30.21,2022-10-26 15:59:08.750
845,30.23,2022-10-26 15:59:09.000
846,30.23,2022-10-26 15:59:09.250
847,30.23,2022-10-26 15:59:09.500
848,30.23,2022-10-26 15:59:09.750
849,30.23,2022-10-26 15:59:10.000
850,30.23,2022-10-26 15:59:10.250
851,30.23,2022-10-26 15:59:10.500
852,30.23,2022-10-26 15:59:10.750
853,30.23,2022-10-26 15:59:11.000
854,30.23,2022-10-26 15:59:11.250
855,30.23,2022-10-26 15:59:11.500
856,30.23,2022-10-26 15:59:11.750
857,30.21,2022-10-26 15:59:12.000
858,30.21,2022-10-26 15:59:12.250
859,30.21,2022-10-26 15:59:12.500
860,30.21,2022-10-26 15:59:12.750
861,30.21,2022-10-26 15:59:13.000
862,30.21,2022-10-26 15:59:13.250
863,30.21,2022-10-26 15:59:13.500
864,30.21,2022-10-26 15:59:13.750
865,30.21,2022-10-26 15:59:14.000
866,30.21,2022-10-26 15:59:14.250
867,30.21,2022-10-26 15:59:14.500
868,30.21,2022-10-26 15:59:14.750
869,30.23,2022-10-26 15:59:15.000
870,30.23,2022-10-26 15:59:15.250
871,30.23,2022-10-26 15:59:15.500
872,30.23,2022-10-26 15:59:15.750
873,30.21,2022-10-26 15:59:16.000
874,30.21,2022-10-26 15:59:16.250
875,30.21,2022-10-26 15:59:16.500
876,30.21,2022-10-26 15:59:16.750
877,30.23,2022-10-26 15:59:17.000
878,30.23,2022-10-26 15:59:17.250
879,30.23,2022-10-26 15:59:17.500
880,30.23,2022-10-26 15:59:17.750
881,30.23,2022-10-26 15:59:18.000
882,30.23,2022-10-26 15:59:18.250
883,30.23,2022-10-26 15:59:18.500
884,30.23,2022-10-26 15:59:18.750
885,30.21,2022-10-26 15:59:19.000
886,30.21,2022-10-26 15:59:19.250
887,30.21,2022-10-26 15:59:19.500
888,30.21,2022-10-26 15:59:19.750
889,30.21,2022-10-26 15:59:20.000
890,30.21,2022-10-26 15:59:20.250
891,30.21,2022-10-26 15:59:20.500
892,30.21,2022-10-26 15:59:20.750
893,30.23,2022-10-26 15:59:21.000
894,30.23,2022-10-26 15:59:21.250
895,30.23,2022-10-26 15:59:21.500
896,30.23,2022-10-26 15:59:21.750
897,30.21,2022-10-26 15:59:22.000
898,30.21,2022-10-26 15:59:22.250
899,30.21,2022-10-26 15:59:22.500
900,30.21,2022-10-26 15:59:22.750
901,30.21,2022-10-26 15:59:23.000
902,30.21,2022-10-26 15:59:23.250
903,30.21,2022-10-26 15:59:23.500
904,30.21,2022-10-26 15:59:23.750
905,30.19,2022-10-26 15:59:24.000
906,30.19,2022-10-26 15:59:24.250
907,30.19,2022-10-26 15:59:24.500
908,30.19,2022-10-26 15:59:24.750
909,30.23,2022-10-26 15:59:25.000
910,30.23,2022-10-26 15:59:25.250
911,30.23,2022-10-26 15:59:25.500
912,30.23,2022-10-26 15:59:25.750
913,30.23,2022-10-26 15:59:26.000
914,30.23,2022-10-26 15:59:26.250
915,30.23,2022-10-26 15:59:26.500
916,30.23,2022-10-26 15:59:26.750
917,30.23,2022-10-26 15:59:27.000
918,30.23,2022-10-26 15:59:27.250
919,30.23,2022-10-26 15:59:27.500
920,30.23,2022-10-26 15:59:27.750
921,30.21,2022-10-26 15:59:28.000
922,30.21,2022-10-26 15:59:28.250
923,30.21,2022-10-26 15:59:28.500
924,30.21,2022-10-26 15:59:28.750
925,30.21,2022-10-26 15:59:29.000
926,30.21,2022-10-26 15:59:29.250
927,30.21,2022-10-26 15:59:29.500
928,30.21,2022-10-26 15:59:29.750
929,30.23,2022-10-26 15:59:30.000
930,30.23,2022-10-26 15:59:30.250
931,30.23,2022-10-26 15:59:30.500
932,30.23,2022-10-26 15:59:30.750
933,30.23,2022-10-26 15:59:31.000
934,30.23,2022-10-26 15:59:31.250
935,30.23,2022-10-26 15:59:31.500
936,30.23,2022-10-26 15:59:31.750
937,30.23,2022-10-26 15:59:32.000
938,30.23,2022-10-26 15:59:32.250
939,30.23,2022-10-26 15:59:32.500
940,30.23,2022-10-26 15:59:32.750
941,30.23,2022-10-26 15:59:33.000
942,30.23,2022-10-26 15:59:33.250
943,30.23,2022-10-26 15:59:33.500
944,30.23,2022-10-26 15:59:33.750
945,30.23,2022-10-26 15:59:34.000
946,30.23,2022-10-26 15:59:34.250
947,30.23,2022-10-26 15:59:34.500
948,30.23,2022-10-26 15:59:34.750
949,30.25,2022-10-26 15:59:35.000
950,30.25,2022-10-26 15:59:35.250
951,30.25,2022-10-26 15:59:35.500
952,30.25,2022-10-26 15:59:35.750
953,30.25,2022-10-26 15:59:36.000
954,30.25,2022-10-26 15:59:36.250
955,30.25,2022-10-26 15:59:36.500
956,30.25,2022-10-26 15:59:36.750
957,30.23,2022-10-26 15:59:37.000
958,30.23,2022-10-26 15:59:37.250
959,30.23,2022-10-26 15:59:37.500
960,30.23,2022-10-26 15:59:37.750
961,30.25,2022-10-26 15:59:38.000
962,30.25,2022-10-26 15:59:38.250
963,30.25,2022-10-26 15:59:38.500
964,30.25,2022-10-26 15:59:38.750
965,30.25,2022-10-26 15:59:39.000
966,30.25,2022-10-26 15:59:39.250
967,30.25,2022-10-26 15:59:39.500
968,30.25,2022-10-26 15:59:39.750
969,30.25,2022-10-26 15:59:40.000
970,30.25,2022-10-26 15:59:40.250
971,30.25,2022-10-26 15:59:40.500
972,30.25,2022-10-26 15:59:40.750
973,30.27,2022-10-26 15:59:41.000
974,30.27,2022-10-26 15:59:41.250
975,30.27,2022-10-26 15:59:41.500
976,30.27,2022-10-26 15:59:41.750
977,30.25,2022-10-26 15:59:42.000
978,30.25,2022-10-26 15:59:42.250
979,30.25,2022-10-26 15:59:42.500
980,30.25,2022-10-26 15:59:42.750
981,30.25,2022-10-26 15:59:43.000
982,30.25,2022-10-26 15:59:43.250
983,30.25,2022-10-26 15:59:43.500
984,30.25,2022-10-26 15:59:43.750
985,30.25,2022-10-26 15:59:44.000
986,30.25,2022-10-26 15:59:44.250
987,30.25,2022-10-26 15:59:44.500
988,30.25,2022-10-26 15:59:44.750
989,30.29,2022-10-26 15:59:45.000
990,30.29,2022-10-26 15:59:45.250
991,30.29,2022-10-26 15:59:45.500
992,30.29,2022-10-26 15:59:45.750
993,30.27,2022-10-26 15:59:46.000
994,30.27,2022-10-26 15:59:46.250
995,30.27,2022-10-26 15:59:46.500
996,30.27,2022-10-26 15:59:46.750
997,30.25,2022-10-26 15:59:47.000
998,30.25,2022-10-26 15:59:47.250
999,30.25,2022-10-26 15:59:47.500
1000,30.25,2022-10-26 15:59:47.750
1001,30.25,2022-10-26 15:59:48.000
1002,30.25,2022-10-26 15:59:48.250
1003,30.25,2022-10-26 15:59:48.500
1004,30.25,2022-10-26 15:59:48.750
1005,30.27,2022-10-26 15:59:49.000
1006,30.27,2022-10-26 15:59:49.250
1007,30.27,2022-10-26 15:59:49.500
1008,30.27,2022-10-26 15:59:49.750
1009,30.27,2022-10-26 15:59:50.000
1010,30.27,2022-10-26 15:59:50.250
1011,30.27,2022-10-26 15:59:50.500
1012,30.27,2022-10-26 15:59:50.750
1013,30.27,2022-10-26 15:59:51.000
1014,30.27,2022-10-26 15:59:51.250
1015,30.27,2022-10-26 15:59:51.500
1016,30.27,2022-10-26 15:59:51.750
1017,30.27,2022-10-26 15:59:52.000
1018,30.27,2022-10-26 15:59:52.250
1019,30.27,2022-10-26 15:59:52.500
1020,30.27,2022-10-26 15:59:52.750
1021,30.27,2022-10-26 15:59:53.000
1022,30.27,2022-10-26 15:59:53.250
1023,30.27,2022-10-26 15:59:53.500
1024,30.27,2022-10-26 15:59:53.750
1025,30.29,2022-10-26 15:59:54.000
1026,30.29,2022-10-26 15:59:54.250
1027,30.29,2022-10-26 15:59:54.500
1028,30.29,2022-10-26 15:59:54.750
1029,30.27,2022-10-26 15:59:55.000
1030,30.27,2022-10-26 15:59:55.250
1031,30.27,2022-10-26 15:59:55.500
1032,30.27,2022-10-26 15:59:55.750
1033,30.27,2022-10-26 15:59:56.000
1034,30.27,2022-10-26 15:59:56.250
1035,30.27,2022-10-26 15:59:56.500
1036,30.27,2022-10-26 15:59:56.750
1037,30.31,2022-10-26 15:59:57.000
1038,30.31,2022-10-26 15:59:57.250
1039,30.31,2022-10-26 15:59:57.500
1040,30.31,2022-10-26 15:59:57.750
1041,30.27,2022-10-26 15:59:58.000
1042,30.27,2022-10-26 15:59:58.250
1043,30.27,2022-10-26 15:59:58.500
1044,30.27,2022-10-26 15:59:58.750
1045,30.31,2022-10-26 15:59:59.000
1046,30.31,2022-10-26 15:59:59.250
1047,30.31,2022-10-26 15:59:59.500
1048,30.31,2022-10-26 15:59:59.750
1049,30.27,2022-10-26 16:00:00.000
1050,30.27,2022-10-26 16:00:00.250
1051,30.27,2022-10-26 16:00:00.500
1052,30.27,2022-10-26 16:00:00.750
1053,30.29,2022-10-26 16:00:01.000
1054,30.29,2022-10-26 16:00:01.250
1055,30.29,2022-10-26 16:00:01.500
1056,30.29,2022-10-26 16:00:01.750
1057,30.29,2022-10-26 16:00:02.000
1058,30.29,2022-10-26 16:00:02.250
1059,30.29,2022-10-26 16:00:02.500
1060,30.29,2022-10-26 16:00:02.750
1061,30.31,2022-10-26 16:00:03.000
1062,30.31,2022-10-26 16:00:03.250
1063,30.31,2022-10-26 16:00:03.500
1064,30.31,2022-10-26 16:00:03.750
1065,30.31,2022-10-26 16:00:04.000
1066,30.31,2022-10-26 16:00:04.250
1067,30.31,2022-10-26 16:00:04.500
1068,30.31,2022-10-26 16:00:04.750
1069,30.29,2022-10-26 16:00:05.000
1070,30.29,2022-10-26 16:00:05.250
1071,30.29,2022-10-26 16:00:05.500
1072,30.29,2022-10-26 16:00:05.750
1073,30.29,2022-10-26 16:00:06.000
1074,30.29,2022-10-26 16:00:06.250
1075,30.29,2022-10-26 16:00:06.500
1076,30.29,2022-10-26 16:00:06.750
1077,30.31,2022-10-26 16:00:07.000
1078,30.31,2022-10-26 16:00:07.250
1079,30.31,2022-10-26 16:00:07.500
1080,30.31,2022-10-26 16:00:07.750
1081,30.31,2022-10-26 16:00:08.000
1082,30.31,2022-10-26 16:00:08.250
1083,30.31,2022-10-26 16:00:08.500
1084,30.31,2022-10-26 16:00:08.750
1085,30.31,2022-10-26 16:00:09.000
1086,30.31,2022-10-26 16:00:09.250
1087,30.31,2022-10-26 16:00:09.500
1088,30.31,2022-10-26 16:00:09.750
1089,30.29,2022-10-26 16:00:10.000
1090,30.29,2022-10-26 16:00:10.250
1091,30.29,2022-10-26 16:00:10.500
1092,30.29,2022-10-26 16:00:10.750
1093,30.31,2022-10-26 16:00:11.000
1094,30.31,2022-10-26 16:00:11.250
1095,30.31,2022-10-26 16:00:11.500
1096,30.31,2022-10-26 16:00:11.750
1097,30.31,2022-10-26 16:00:12.000
1098,30.31,2022-10-26 16:00:12.250
1099,30.31,2022-10-26 16:00:12.500
1100,30.31,2022-10-26 16:00:12.750
1101,30.31,2022-10-26 16:00:13.000
1102,30.31,2022-10-26 16:00:13.250
1103,30.31,2022-10-26 16:00:13.500
1104,30.31,2022-10-26 16:00:13.750
1105,30.31,2022-10-26 16:00:14.000
1106,30.31,2022-10-26 16:00:14.250
1107,30.31,2022-10-26 16:00:14.500
1108,30.31,2022-10-26 16:00:14.750
1109,30.31,2022-10-26 16:00:15.000
1110,30.31,2022-10-26 16:00:15.250
1111,30.31,2022-10-26 16:00:15.500
1112,30.31,2022-10-26 16:00:15.750
1113,30.31,2022-10-26 16:00:16.000
1114,30.31,2022-10-26 16:00:16.250
1115,30.31,2022-10-26 16:00:16.500
1116,30.31,2022-10-26 16:00:16.750
1117,30.31,2022-10-26 16:00:17.000
1118,30.31,2022-10-26 16:00:17.250
1119,30.31,2022-10-26 16:00:17.500
1120,30.31,2022-10-26 16:00:17.750
1121,30.29,2022-10-26 16:00:18.000
1122,30.29,2022-10-26 16:00:18.250
1123,30.29,2022-10-26 16:00:18.500
1124,30.29,2022-10-26 16:00:18.750
1125,30.31,2022-10-26 16:00:19.000
1126,30.31,2022-10-26 16:00:19.250
1127,30.31,2022-10-26 16:00:19.500
1128,30.31,2022-10-26 16:00:19.750
1129,30.31,2022-10-26 16:00:20.000
1130,30.31,2022-10-26 16:00:20.250
1131,30.31,2022-10-26 16:00:20.500
1132,30.31,2022-10-26 16:00:20.750
1133,30.31,2022-10-26 16:00:21.000
1134,30.31,2022-10-26 16:00:21.250
1135,30.31,2022-10-26 16:00:21.500
1136,30.31,2022-10-26 16:00:21.750
1137,30.33,2022-10-26 16:00:22.000
1138,30.33,2022-10-26 16:00:22.250
1139,30.33,2022-10-26 16:00:22.500
1140,30.33,2022-10-26 16:00:22.750
1141,30.33,2022-10-26 16:00:23.000
1142,30.33,2022-10-26 16:00:23.250
1143,30.33,2022-10-26 16:00:23.500
1144,30.33,2022-10-26 16:00:23.750
1145,30.33,2022-10-26 16:00:24.000
1146,30.33,2022-10-26 16:00:24.250
1147,30.33,2022-10-26 16:00:24.500
1148,30.33,2022-10-26 16:00:24.750
1149,30.35,2022-10-26 16:00:25.000
1150,30.35,2022-10-26 16:00:25.250
1151,30.35,2022-10-26 16:00:25.500
1152,30.35,2022-10-26 16:00:25.750
1153,30.35,2022-10-26 16:00:26.000
1154,30.35,2022-10-26 16:00:26.250
1155,30.35,2022-10-26 16:00:26.500
1156,30.35,2022-10-26 16:00:26.750
1157,30.33,2022-10-26 16:00:27.000
1158,30.33,2022-10-26 16:00:27.250
1159,30.33,2022-10-26 16:00:27.500
1160,30.33,2022-10-26 16:00:27.750
1161,30.35,2022-10-26 16:00:28.000
1162,30.35,2022-10-26 16:00:28.250
1163,30.35,2022-10-26 16:00:28.500
1164,30.35,2022-10-26 16:00:28.750
1165,30.33,2022-10-26 16:00:29.000
1166,30.33,2022-10-26 16:00:29.250
1167,30.33,2022-10-26 16:00:29.500
1168,30.33,2022-10-26 16:00:29.750
1169,30.31,2022-10-26 16:00:30.000
1170,30.31,2022-10-26 16:00:30.250
1171,30.31,2022-10-26 16:00:30.500
1172,30.31,2022-10-26 16:00:30.750
1173,30.33,2022-10-26 16:00:31.000
1174,30.33,2022-10-26 16:00:31.250
1175,30.33,2022-10-26 16:00:31.500
1176,30.33,2022-10-26 16:00:31.750
1177,30.31,2022-10-26 16:00:32.000
1178,30.31,2022-10-26 16:00:32.250
1179,30.31,2022-10-26 16:00:32.500
1180,30.31,2022-10-26 16:00:32.750
1181,30.31,2022-10-26 16:00:33.000
1182,30.31,2022-10-26 16:00:33.250
1183,30.31,2022-10-26 16:00:33.500
1184,30.31,2022-10-26 16:00:33.750
1185,30.29,2022-10-26 16:00:34.000
1186,30.29,2022-10-26 16:00:34.250
1187,30.29,2022-10-26 16:00:34.500
1188,30.29,2022-10-26 16:00:34.750
1189,30.29,2022-10-26 16:00:35.000
1190,30.29,2022-10-26 16:00:35.250
1191,30.29,2022-10-26 16:00:35.500
1192,30.29,2022-10-26 16:00:35.750
1193,30.29,2022-10-26 16:00:36.000
1194,30.29,2022-10-26 16:00:36.250
1195,30.29,2022-10-26 16:00:36.500
1196,30.29,2022-10-26 16:00:36.750
1197,30.27,2022-10-26 16:00:37.000
1198,30.27,2022-10-26 16:00:37.250
1199,30.27,2022-10-26 16:00:37.500
1200,30.27,2022-10-26 16:00:37.750
1201,30.27,2022-10-26 16:00:38.000
1202,30.27,2022-10-26 16:00:38.250
1203,30.27,2022-10-26 16:00:38.500
1204,30.27,2022-10-26 16:00:38.750
1205,30.27,2022-10-26 16:00:39.000
1206,30.27,2022-10-26 16:00:39.250
1207,30.27,2022-10-26 16:00:39.500
1208,30.27,2022-10-26 16:00:39.750
1209,30.27,2022-10-26 16:00:40.000
1210,30.27,2022-10-26 16:00:40.250
1211,30.27,2022-10-26 16:00:40.500
1212,30.27,2022-10-26 16:00:40.750
1213,30.23,2022-10-26 16:00:41.000
1214,30.23,2022-10-26 16:00:41.250
1215,30.23,2022-10-26 16:00:41.500
1216,30.23,2022-10-26 16:00:41.750
1217,30.23,2022-10-26 16:00:42.000
1218,30.23,2022-10-26 16:00:42.250
1219,30.23,2022-10-26 16:00:42.500
1220,30.23,2022-10-26 16:00:42.750
1221,30.23,2022-10-26 16:00:43.000
1222,30.23,2022-10-26 16:00:43.250
1223,30.23,2022-10-26 16:00:43.500
1224,30.23,2022-10-26 16:00:43.750
1225,30.21,2022-10-26 16:00:44.000
1226,30.21,2022-10-26 16:00:44.250
1227,30.21,2022-10-26 16:00:44.500
1228,30.21,2022-10-26 16:00:44.750
1229,30.23,2022-10-26 16:00:45.000
1230,30.23,2022-10-26 16:00:45.250
1231,30.23,2022-10-26 16:00:45.500
1232,30.23,2022-10-26 16:00:45.750
1233,30.23,2022-10-26 16:00:46.000
1234,30.23,2022-10-26 16:00:46.250
1235,30.23,2022-10-26 16:00:46.500
1236,30.23,2022-10-26 16:00:46.750
1237,30.21,2022-10-26 16:00:47.000
1238,30.21,2022-10-26 16:00:47.250
1239,30.21,2022-10-26 16:00:47.500
1240,30.21,2022-10-26 16:00:47.750
1241,30.21,2022-10-26 16:00:48.000
1242,30.21,2022-10-26 16:00:48.250
1243,30.21,2022-10-26 16:00:48.500
1244,30.21,2022-10-26 16:00:48.750
1245,30.21,2022-10-26 16:00:49.000
1246,30.21,2022-10-26 16:00:49.250
1247,30.21,2022-10-26 16:00:49.500
1248,30.21,2022-10-26 16:00:49.750
1249,30.21,2022-10-26 16:00:50.000
1250,30.21,2022-10-26 16:00:50.250
1251,30.21,2022-10-26 16:00:50.500
1252,30.21,2022-10-26 16:00:50.750
1253,30.19,2022-10-26 16:00:51.000
1254,30.19,2022-10-26 16:00:51.250
1255,30.19,2022-10-26 16:00:51.500
1256,30.19,2022-10-26 16:00:51.750
1257,30.21,2022-10-26 16:00:52.000
1258,30.21,2022-10-26 16:00:52.250
1259,30.21,2022-10-26 16:00:52.500
1260,30.21,2022-10-26 16:00:52.750
1261,30.19,2022-10-26 16:00:53.000
1262,30.19,2022-10-26 16:00:53.250
1263,30.19,2022-10-26 16:00:53.500
1264,30.19,2022-10-26 16:00:53.750
1265,30.19,2022-10-26 16:00:54.000
1266,30.19,2022-10-26 16:00:54.250
1267,30.19,2022-10-26 16:00:54.500
1268,30.19,2022-10-26 16:00:54.750
1269,30.21,2022-10-26 16:00:55.000
1270,30.21,2022-10-26 16:00:55.250
