,EDA,time
610,0.122993,2022-10-26 15:58:10.250
611,0.122993,2022-10-26 15:58:10.500
612,0.12171199999999999,2022-10-26 15:58:10.750
613,0.125555,2022-10-26 15:58:11.000
614,0.124274,2022-10-26 15:58:11.250
615,0.124274,2022-10-26 15:58:11.500
616,0.122993,2022-10-26 15:58:11.750
617,0.122993,2022-10-26 15:58:12.000
618,0.122993,2022-10-26 15:58:12.250
619,0.122993,2022-10-26 15:58:12.500
620,0.122993,2022-10-26 15:58:12.750
621,0.124274,2022-10-26 15:58:13.000
622,0.122993,2022-10-26 15:58:13.250
623,0.124274,2022-10-26 15:58:13.500
624,0.124274,2022-10-26 15:58:13.750
625,0.122993,2022-10-26 15:58:14.000
626,0.122993,2022-10-26 15:58:14.250
627,0.124274,2022-10-26 15:58:14.500
628,0.124274,2022-10-26 15:58:14.750
629,0.124274,2022-10-26 15:58:15.000
630,0.125555,2022-10-26 15:58:15.250
631,0.124274,2022-10-26 15:58:15.500
632,0.124274,2022-10-26 15:58:15.750
633,0.124274,2022-10-26 15:58:16.000
634,0.124274,2022-10-26 15:58:16.250
635,0.124274,2022-10-26 15:58:16.500
636,0.125555,2022-10-26 15:58:16.750
637,0.125555,2022-10-26 15:58:17.000
638,0.12683599999999998,2022-10-26 15:58:17.250
639,0.12683599999999998,2022-10-26 15:58:17.500
640,0.128118,2022-10-26 15:58:17.750
641,0.128118,2022-10-26 15:58:18.000
642,0.13068,2022-10-26 15:58:18.250
643,0.13068,2022-10-26 15:58:18.500
644,0.13068,2022-10-26 15:58:18.750
645,0.12939900000000001,2022-10-26 15:58:19.000
646,0.131961,2022-10-26 15:58:19.250
647,0.128118,2022-10-26 15:58:19.500
648,0.12939900000000001,2022-10-26 15:58:19.750
649,0.128118,2022-10-26 15:58:20.000
650,0.13068,2022-10-26 15:58:20.250
651,0.12939900000000001,2022-10-26 15:58:20.500
652,0.13068,2022-10-26 15:58:20.750
653,0.131961,2022-10-26 15:58:21.000
654,0.13068,2022-10-26 15:58:21.250
655,0.13068,2022-10-26 15:58:21.500
656,0.131961,2022-10-26 15:58:21.750
657,0.131961,2022-10-26 15:58:22.000
658,0.13068,2022-10-26 15:58:22.250
659,0.13068,2022-10-26 15:58:22.500
660,0.128118,2022-10-26 15:58:22.750
661,0.128118,2022-10-26 15:58:23.000
662,0.12683599999999998,2022-10-26 15:58:23.250
663,0.122993,2022-10-26 15:58:23.500
664,0.124274,2022-10-26 15:58:23.750
665,0.122993,2022-10-26 15:58:24.000
666,0.124274,2022-10-26 15:58:24.250
667,0.122993,2022-10-26 15:58:24.500
668,0.124274,2022-10-26 15:58:24.750
669,0.124274,2022-10-26 15:58:25.000
670,0.124274,2022-10-26 15:58:25.250
671,0.12171199999999999,2022-10-26 15:58:25.500
672,0.122993,2022-10-26 15:58:25.750
673,0.12171199999999999,2022-10-26 15:58:26.000
674,0.122993,2022-10-26 15:58:26.250
675,0.122993,2022-10-26 15:58:26.500
676,0.122993,2022-10-26 15:58:26.750
677,0.125555,2022-10-26 15:58:27.000
678,0.125555,2022-10-26 15:58:27.250
679,0.12683599999999998,2022-10-26 15:58:27.500
680,0.128118,2022-10-26 15:58:27.750
681,0.125555,2022-10-26 15:58:28.000
682,0.122993,2022-10-26 15:58:28.250
683,0.124274,2022-10-26 15:58:28.500
684,0.122993,2022-10-26 15:58:28.750
685,0.125555,2022-10-26 15:58:29.000
686,0.122993,2022-10-26 15:58:29.250
687,0.124274,2022-10-26 15:58:29.500
688,0.124274,2022-10-26 15:58:29.750
689,0.122993,2022-10-26 15:58:30.000
690,0.125555,2022-10-26 15:58:30.250
691,0.125555,2022-10-26 15:58:30.500
692,0.124274,2022-10-26 15:58:30.750
693,0.124274,2022-10-26 15:58:31.000
694,0.124274,2022-10-26 15:58:31.250
695,0.122993,2022-10-26 15:58:31.500
696,0.124274,2022-10-26 15:58:31.750
697,0.125555,2022-10-26 15:58:32.000
698,0.128118,2022-10-26 15:58:32.250
699,0.128118,2022-10-26 15:58:32.500
700,0.12683599999999998,2022-10-26 15:58:32.750
701,0.12683599999999998,2022-10-26 15:58:33.000
702,0.125555,2022-10-26 15:58:33.250
703,0.125555,2022-10-26 15:58:33.500
704,0.128118,2022-10-26 15:58:33.750
705,0.125555,2022-10-26 15:58:34.000
706,0.125555,2022-10-26 15:58:34.250
707,0.12683599999999998,2022-10-26 15:58:34.500
708,0.124274,2022-10-26 15:58:34.750
709,0.122993,2022-10-26 15:58:35.000
710,0.12171199999999999,2022-10-26 15:58:35.250
711,0.122993,2022-10-26 15:58:35.500
712,0.12171199999999999,2022-10-26 15:58:35.750
713,0.125555,2022-10-26 15:58:36.000
714,0.122993,2022-10-26 15:58:36.250
715,0.124274,2022-10-26 15:58:36.500
716,0.124274,2022-10-26 15:58:36.750
717,0.125555,2022-10-26 15:58:37.000
718,0.12683599999999998,2022-10-26 15:58:37.250
719,0.12683599999999998,2022-10-26 15:58:37.500
720,0.124274,2022-10-26 15:58:37.750
721,0.125555,2022-10-26 15:58:38.000
722,0.125555,2022-10-26 15:58:38.250
723,0.12683599999999998,2022-10-26 15:58:38.500
724,0.125555,2022-10-26 15:58:38.750
725,0.12683599999999998,2022-10-26 15:58:39.000
726,0.12683599999999998,2022-10-26 15:58:39.250
727,0.122993,2022-10-26 15:58:39.500
728,0.124274,2022-10-26 15:58:39.750
729,0.125555,2022-10-26 15:58:40.000
730,0.122993,2022-10-26 15:58:40.250
731,0.125555,2022-10-26 15:58:40.500
732,0.124274,2022-10-26 15:58:40.750
733,0.124274,2022-10-26 15:58:41.000
734,0.12683599999999998,2022-10-26 15:58:41.250
735,0.12683599999999998,2022-10-26 15:58:41.500
736,0.12683599999999998,2022-10-26 15:58:41.750
737,0.12683599999999998,2022-10-26 15:58:42.000
738,0.124274,2022-10-26 15:58:42.250
739,0.124274,2022-10-26 15:58:42.500
740,0.124274,2022-10-26 15:58:42.750
741,0.124274,2022-10-26 15:58:43.000
742,0.124274,2022-10-26 15:58:43.250
743,0.12171199999999999,2022-10-26 15:58:43.500
744,0.120431,2022-10-26 15:58:43.750
745,0.122993,2022-10-26 15:58:44.000
746,0.120431,2022-10-26 15:58:44.250
747,0.119149,2022-10-26 15:58:44.500
748,0.117868,2022-10-26 15:58:44.750
749,0.117868,2022-10-26 15:58:45.000
750,0.119149,2022-10-26 15:58:45.250
751,0.120431,2022-10-26 15:58:45.500
752,0.122993,2022-10-26 15:58:45.750
753,0.12171199999999999,2022-10-26 15:58:46.000
754,0.12171199999999999,2022-10-26 15:58:46.250
755,0.12171199999999999,2022-10-26 15:58:46.500
756,0.122993,2022-10-26 15:58:46.750
757,0.122993,2022-10-26 15:58:47.000
758,0.122993,2022-10-26 15:58:47.250
759,0.122993,2022-10-26 15:58:47.500
760,0.12171199999999999,2022-10-26 15:58:47.750
761,0.12171199999999999,2022-10-26 15:58:48.000
762,0.12171199999999999,2022-10-26 15:58:48.250
763,0.122993,2022-10-26 15:58:48.500
764,0.12171199999999999,2022-10-26 15:58:48.750
765,0.120431,2022-10-26 15:58:49.000
766,0.120431,2022-10-26 15:58:49.250
767,0.12171199999999999,2022-10-26 15:58:49.500
768,0.120431,2022-10-26 15:58:49.750
769,0.120431,2022-10-26 15:58:50.000
770,0.120431,2022-10-26 15:58:50.250
771,0.12171199999999999,2022-10-26 15:58:50.500
772,0.120431,2022-10-26 15:58:50.750
773,0.12171199999999999,2022-10-26 15:58:51.000
774,0.12171199999999999,2022-10-26 15:58:51.250
775,0.12171199999999999,2022-10-26 15:58:51.500
776,0.12171199999999999,2022-10-26 15:58:51.750
777,0.120431,2022-10-26 15:58:52.000
778,0.12171199999999999,2022-10-26 15:58:52.250
779,0.12171199999999999,2022-10-26 15:58:52.500
780,0.122993,2022-10-26 15:58:52.750
781,0.122993,2022-10-26 15:58:53.000
782,0.124274,2022-10-26 15:58:53.250
783,0.12171199999999999,2022-10-26 15:58:53.500
784,0.12171199999999999,2022-10-26 15:58:53.750
785,0.122993,2022-10-26 15:58:54.000
786,0.124274,2022-10-26 15:58:54.250
787,0.12683599999999998,2022-10-26 15:58:54.500
788,0.125555,2022-10-26 15:58:54.750
789,0.125555,2022-10-26 15:58:55.000
790,0.124274,2022-10-26 15:58:55.250
791,0.12683599999999998,2022-10-26 15:58:55.500
792,0.12939900000000001,2022-10-26 15:58:55.750
793,0.128118,2022-10-26 15:58:56.000
794,0.128118,2022-10-26 15:58:56.250
795,0.128118,2022-10-26 15:58:56.500
796,0.12939900000000001,2022-10-26 15:58:56.750
797,0.128118,2022-10-26 15:58:57.000
798,0.128118,2022-10-26 15:58:57.250
799,0.128118,2022-10-26 15:58:57.500
800,0.128118,2022-10-26 15:58:57.750
801,0.12939900000000001,2022-10-26 15:58:58.000
802,0.13068,2022-10-26 15:58:58.250
803,0.13068,2022-10-26 15:58:58.500
804,0.13068,2022-10-26 15:58:58.750
805,0.12939900000000001,2022-10-26 15:58:59.000
806,0.12939900000000001,2022-10-26 15:58:59.250
807,0.12939900000000001,2022-10-26 15:58:59.500
808,0.13068,2022-10-26 15:58:59.750
809,0.12939900000000001,2022-10-26 15:59:00.000
810,0.13068,2022-10-26 15:59:00.250
811,0.131961,2022-10-26 15:59:00.500
812,0.12939900000000001,2022-10-26 15:59:00.750
813,0.12939900000000001,2022-10-26 15:59:01.000
814,0.12939900000000001,2022-10-26 15:59:01.250
815,0.131961,2022-10-26 15:59:01.500
816,0.13068,2022-10-26 15:59:01.750
817,0.133242,2022-10-26 15:59:02.000
818,0.133242,2022-10-26 15:59:02.250
819,0.131961,2022-10-26 15:59:02.500
820,0.133242,2022-10-26 15:59:02.750
821,0.133242,2022-10-26 15:59:03.000
822,0.134524,2022-10-26 15:59:03.250
823,0.133242,2022-10-26 15:59:03.500
824,0.133242,2022-10-26 15:59:03.750
825,0.135805,2022-10-26 15:59:04.000
826,0.135805,2022-10-26 15:59:04.250
827,0.134524,2022-10-26 15:59:04.500
828,0.134524,2022-10-26 15:59:04.750
829,0.135805,2022-10-26 15:59:05.000
830,0.134524,2022-10-26 15:59:05.250
831,0.134524,2022-10-26 15:59:05.500
832,0.135805,2022-10-26 15:59:05.750
833,0.135805,2022-10-26 15:59:06.000
834,0.133242,2022-10-26 15:59:06.250
835,0.133242,2022-10-26 15:59:06.500
836,0.133242,2022-10-26 15:59:06.750
837,0.134524,2022-10-26 15:59:07.000
838,0.133242,2022-10-26 15:59:07.250
839,0.134524,2022-10-26 15:59:07.500
840,0.134524,2022-10-26 15:59:07.750
841,0.133242,2022-10-26 15:59:08.000
842,0.133242,2022-10-26 15:59:08.250
843,0.134524,2022-10-26 15:59:08.500
844,0.133242,2022-10-26 15:59:08.750
845,0.135805,2022-10-26 15:59:09.000
846,0.135805,2022-10-26 15:59:09.250
847,0.134524,2022-10-26 15:59:09.500
848,0.134524,2022-10-26 15:59:09.750
849,0.134524,2022-10-26 15:59:10.000
850,0.135805,2022-10-26 15:59:10.250
851,0.135805,2022-10-26 15:59:10.500
852,0.135805,2022-10-26 15:59:10.750
853,0.134524,2022-10-26 15:59:11.000
854,0.13708599999999999,2022-10-26 15:59:11.250
855,0.135805,2022-10-26 15:59:11.500
856,0.134524,2022-10-26 15:59:11.750
857,0.135805,2022-10-26 15:59:12.000
858,0.13708599999999999,2022-10-26 15:59:12.250
859,0.135805,2022-10-26 15:59:12.500
860,0.135805,2022-10-26 15:59:12.750
861,0.135805,2022-10-26 15:59:13.000
862,0.134524,2022-10-26 15:59:13.250
863,0.134524,2022-10-26 15:59:13.500
864,0.134524,2022-10-26 15:59:13.750
865,0.133242,2022-10-26 15:59:14.000
866,0.134524,2022-10-26 15:59:14.250
867,0.135805,2022-10-26 15:59:14.500
868,0.135805,2022-10-26 15:59:14.750
869,0.13836700000000002,2022-10-26 15:59:15.000
870,0.135805,2022-10-26 15:59:15.250
871,0.135805,2022-10-26 15:59:15.500
872,0.135805,2022-10-26 15:59:15.750
873,0.13836700000000002,2022-10-26 15:59:16.000
874,0.139648,2022-10-26 15:59:16.250
875,0.13836700000000002,2022-10-26 15:59:16.500
876,0.13708599999999999,2022-10-26 15:59:16.750
877,0.13708599999999999,2022-10-26 15:59:17.000
878,0.135805,2022-10-26 15:59:17.250
879,0.135805,2022-10-26 15:59:17.500
880,0.13708599999999999,2022-10-26 15:59:17.750
881,0.139648,2022-10-26 15:59:18.000
882,0.13708599999999999,2022-10-26 15:59:18.250
883,0.13708599999999999,2022-10-26 15:59:18.500
884,0.135805,2022-10-26 15:59:18.750
885,0.135805,2022-10-26 15:59:19.000
886,0.13708599999999999,2022-10-26 15:59:19.250
887,0.13708599999999999,2022-10-26 15:59:19.500
888,0.139648,2022-10-26 15:59:19.750
889,0.13836700000000002,2022-10-26 15:59:20.000
890,0.13836700000000002,2022-10-26 15:59:20.250
891,0.135805,2022-10-26 15:59:20.500
892,0.135805,2022-10-26 15:59:20.750
893,0.135805,2022-10-26 15:59:21.000
894,0.135805,2022-10-26 15:59:21.250
895,0.134524,2022-10-26 15:59:21.500
896,0.134524,2022-10-26 15:59:21.750
897,0.134524,2022-10-26 15:59:22.000
898,0.133242,2022-10-26 15:59:22.250
899,0.133242,2022-10-26 15:59:22.500
900,0.131961,2022-10-26 15:59:22.750
901,0.133242,2022-10-26 15:59:23.000
902,0.133242,2022-10-26 15:59:23.250
903,0.131961,2022-10-26 15:59:23.500
904,0.131961,2022-10-26 15:59:23.750
905,0.131961,2022-10-26 15:59:24.000
906,0.131961,2022-10-26 15:59:24.250
907,0.134524,2022-10-26 15:59:24.500
908,0.133242,2022-10-26 15:59:24.750
909,0.134524,2022-10-26 15:59:25.000
910,0.134524,2022-10-26 15:59:25.250
911,0.134524,2022-10-26 15:59:25.500
912,0.133242,2022-10-26 15:59:25.750
913,0.133242,2022-10-26 15:59:26.000
914,0.133242,2022-10-26 15:59:26.250
915,0.131961,2022-10-26 15:59:26.500
916,0.131961,2022-10-26 15:59:26.750
917,0.134524,2022-10-26 15:59:27.000
918,0.133242,2022-10-26 15:59:27.250
919,0.133242,2022-10-26 15:59:27.500
920,0.131961,2022-10-26 15:59:27.750
921,0.131961,2022-10-26 15:59:28.000
922,0.133242,2022-10-26 15:59:28.250
923,0.13068,2022-10-26 15:59:28.500
924,0.131961,2022-10-26 15:59:28.750
925,0.131961,2022-10-26 15:59:29.000
926,0.131961,2022-10-26 15:59:29.250
927,0.131961,2022-10-26 15:59:29.500
928,0.13068,2022-10-26 15:59:29.750
929,0.133242,2022-10-26 15:59:30.000
930,0.13068,2022-10-26 15:59:30.250
931,0.133242,2022-10-26 15:59:30.500
932,0.135805,2022-10-26 15:59:30.750
933,0.133242,2022-10-26 15:59:31.000
934,0.131961,2022-10-26 15:59:31.250
935,0.131961,2022-10-26 15:59:31.500
936,0.133242,2022-10-26 15:59:31.750
937,0.133242,2022-10-26 15:59:32.000
938,0.133242,2022-10-26 15:59:32.250
939,0.133242,2022-10-26 15:59:32.500
940,0.131961,2022-10-26 15:59:32.750
941,0.13068,2022-10-26 15:59:33.000
942,0.131961,2022-10-26 15:59:33.250
943,0.133242,2022-10-26 15:59:33.500
944,0.133242,2022-10-26 15:59:33.750
945,0.133242,2022-10-26 15:59:34.000
946,0.13068,2022-10-26 15:59:34.250
947,0.131961,2022-10-26 15:59:34.500
948,0.131961,2022-10-26 15:59:34.750
949,0.134524,2022-10-26 15:59:35.000
950,0.131961,2022-10-26 15:59:35.250
951,0.133242,2022-10-26 15:59:35.500
952,0.133242,2022-10-26 15:59:35.750
953,0.13068,2022-10-26 15:59:36.000
954,0.131961,2022-10-26 15:59:36.250
955,0.134524,2022-10-26 15:59:36.500
956,0.133242,2022-10-26 15:59:36.750
957,0.134524,2022-10-26 15:59:37.000
958,0.133242,2022-10-26 15:59:37.250
959,0.133242,2022-10-26 15:59:37.500
960,0.133242,2022-10-26 15:59:37.750
961,0.131961,2022-10-26 15:59:38.000
962,0.131961,2022-10-26 15:59:38.250
963,0.133242,2022-10-26 15:59:38.500
964,0.133242,2022-10-26 15:59:38.750
965,0.134524,2022-10-26 15:59:39.000
966,0.133242,2022-10-26 15:59:39.250
967,0.133242,2022-10-26 15:59:39.500
968,0.131961,2022-10-26 15:59:39.750
969,0.134524,2022-10-26 15:59:40.000
970,0.133242,2022-10-26 15:59:40.250
971,0.133242,2022-10-26 15:59:40.500
972,0.133242,2022-10-26 15:59:40.750
973,0.131961,2022-10-26 15:59:41.000
974,0.13068,2022-10-26 15:59:41.250
975,0.12939900000000001,2022-10-26 15:59:41.500
976,0.131961,2022-10-26 15:59:41.750
977,0.131961,2022-10-26 15:59:42.000
978,0.131961,2022-10-26 15:59:42.250
979,0.133242,2022-10-26 15:59:42.500
980,0.131961,2022-10-26 15:59:42.750
981,0.133242,2022-10-26 15:59:43.000
982,0.131961,2022-10-26 15:59:43.250
983,0.133242,2022-10-26 15:59:43.500
984,0.131961,2022-10-26 15:59:43.750
985,0.131961,2022-10-26 15:59:44.000
986,0.13068,2022-10-26 15:59:44.250
987,0.131961,2022-10-26 15:59:44.500
988,0.13068,2022-10-26 15:59:44.750
989,0.131961,2022-10-26 15:59:45.000
990,0.133242,2022-10-26 15:59:45.250
991,0.134524,2022-10-26 15:59:45.500
992,0.133242,2022-10-26 15:59:45.750
993,0.134524,2022-10-26 15:59:46.000
994,0.133242,2022-10-26 15:59:46.250
995,0.131961,2022-10-26 15:59:46.500
996,0.133242,2022-10-26 15:59:46.750
997,0.133242,2022-10-26 15:59:47.000
998,0.133242,2022-10-26 15:59:47.250
999,0.131961,2022-10-26 15:59:47.500
1000,0.13068,2022-10-26 15:59:47.750
1001,0.13068,2022-10-26 15:59:48.000
1002,0.13068,2022-10-26 15:59:48.250
1003,0.13068,2022-10-26 15:59:48.500
1004,0.131961,2022-10-26 15:59:48.750
1005,0.131961,2022-10-26 15:59:49.000
1006,0.131961,2022-10-26 15:59:49.250
1007,0.134524,2022-10-26 15:59:49.500
1008,0.131961,2022-10-26 15:59:49.750
1009,0.133242,2022-10-26 15:59:50.000
1010,0.131961,2022-10-26 15:59:50.250
1011,0.131961,2022-10-26 15:59:50.500
1012,0.131961,2022-10-26 15:59:50.750
1013,0.133242,2022-10-26 15:59:51.000
1014,0.131961,2022-10-26 15:59:51.250
1015,0.131961,2022-10-26 15:59:51.500
1016,0.131961,2022-10-26 15:59:51.750
1017,0.13068,2022-10-26 15:59:52.000
1018,0.133242,2022-10-26 15:59:52.250
1019,0.133242,2022-10-26 15:59:52.500
1020,0.13068,2022-10-26 15:59:52.750
1021,0.131961,2022-10-26 15:59:53.000
1022,0.131961,2022-10-26 15:59:53.250
1023,0.12939900000000001,2022-10-26 15:59:53.500
1024,0.131961,2022-10-26 15:59:53.750
1025,0.13068,2022-10-26 15:59:54.000
1026,0.131961,2022-10-26 15:59:54.250
1027,0.13068,2022-10-26 15:59:54.500
1028,0.13068,2022-10-26 15:59:54.750
1029,0.131961,2022-10-26 15:59:55.000
1030,0.131961,2022-10-26 15:59:55.250
1031,0.131961,2022-10-26 15:59:55.500
1032,0.131961,2022-10-26 15:59:55.750
1033,0.133242,2022-10-26 15:59:56.000
1034,0.134524,2022-10-26 15:59:56.250
1035,0.133242,2022-10-26 15:59:56.500
1036,0.131961,2022-10-26 15:59:56.750
1037,0.133242,2022-10-26 15:59:57.000
1038,0.131961,2022-10-26 15:59:57.250
1039,0.133242,2022-10-26 15:59:57.500
1040,0.133242,2022-10-26 15:59:57.750
1041,0.131961,2022-10-26 15:59:58.000
1042,0.131961,2022-10-26 15:59:58.250
1043,0.133242,2022-10-26 15:59:58.500
1044,0.13068,2022-10-26 15:59:58.750
1045,0.13068,2022-10-26 15:59:59.000
1046,0.131961,2022-10-26 15:59:59.250
1047,0.131961,2022-10-26 15:59:59.500
1048,0.131961,2022-10-26 15:59:59.750
1049,0.133242,2022-10-26 16:00:00.000
1050,0.131961,2022-10-26 16:00:00.250
1051,0.133242,2022-10-26 16:00:00.500
1052,0.131961,2022-10-26 16:00:00.750
1053,0.131961,2022-10-26 16:00:01.000
1054,0.134524,2022-10-26 16:00:01.250
1055,0.13068,2022-10-26 16:00:01.500
1056,0.13068,2022-10-26 16:00:01.750
1057,0.133242,2022-10-26 16:00:02.000
1058,0.133242,2022-10-26 16:00:02.250
1059,0.133242,2022-10-26 16:00:02.500
1060,0.131961,2022-10-26 16:00:02.750
1061,0.13068,2022-10-26 16:00:03.000
1062,0.13068,2022-10-26 16:00:03.250
1063,0.13068,2022-10-26 16:00:03.500
1064,0.13068,2022-10-26 16:00:03.750
1065,0.133242,2022-10-26 16:00:04.000
1066,0.133242,2022-10-26 16:00:04.250
1067,0.131961,2022-10-26 16:00:04.500
1068,0.134524,2022-10-26 16:00:04.750
1069,0.133242,2022-10-26 16:00:05.000
1070,0.134524,2022-10-26 16:00:05.250
1071,0.134524,2022-10-26 16:00:05.500
1072,0.131961,2022-10-26 16:00:05.750
1073,0.134524,2022-10-26 16:00:06.000
1074,0.133242,2022-10-26 16:00:06.250
1075,0.133242,2022-10-26 16:00:06.500
1076,0.133242,2022-10-26 16:00:06.750
1077,0.131961,2022-10-26 16:00:07.000
1078,0.131961,2022-10-26 16:00:07.250
1079,0.134524,2022-10-26 16:00:07.500
1080,0.131961,2022-10-26 16:00:07.750
1081,0.131961,2022-10-26 16:00:08.000
1082,0.13068,2022-10-26 16:00:08.250
1083,0.13068,2022-10-26 16:00:08.500
1084,0.131961,2022-10-26 16:00:08.750
1085,0.12939900000000001,2022-10-26 16:00:09.000
1086,0.133242,2022-10-26 16:00:09.250
1087,0.133242,2022-10-26 16:00:09.500
1088,0.133242,2022-10-26 16:00:09.750
1089,0.131961,2022-10-26 16:00:10.000
1090,0.133242,2022-10-26 16:00:10.250
1091,0.131961,2022-10-26 16:00:10.500
1092,0.131961,2022-10-26 16:00:10.750
1093,0.131961,2022-10-26 16:00:11.000
1094,0.131961,2022-10-26 16:00:11.250
1095,0.131961,2022-10-26 16:00:11.500
1096,0.13068,2022-10-26 16:00:11.750
1097,0.131961,2022-10-26 16:00:12.000
1098,0.134524,2022-10-26 16:00:12.250
1099,0.131961,2022-10-26 16:00:12.500
1100,0.131961,2022-10-26 16:00:12.750
1101,0.133242,2022-10-26 16:00:13.000
1102,0.131961,2022-10-26 16:00:13.250
1103,0.131961,2022-10-26 16:00:13.500
1104,0.131961,2022-10-26 16:00:13.750
1105,0.133242,2022-10-26 16:00:14.000
1106,0.133242,2022-10-26 16:00:14.250
1107,0.133242,2022-10-26 16:00:14.500
1108,0.133242,2022-10-26 16:00:14.750
1109,0.131961,2022-10-26 16:00:15.000
1110,0.13068,2022-10-26 16:00:15.250
1111,0.13068,2022-10-26 16:00:15.500
1112,0.13068,2022-10-26 16:00:15.750
1113,0.13068,2022-10-26 16:00:16.000
1114,0.131961,2022-10-26 16:00:16.250
1115,0.133242,2022-10-26 16:00:16.500
1116,0.131961,2022-10-26 16:00:16.750
1117,0.131961,2022-10-26 16:00:17.000
1118,0.133242,2022-10-26 16:00:17.250
1119,0.133242,2022-10-26 16:00:17.500
1120,0.133242,2022-10-26 16:00:17.750
1121,0.13068,2022-10-26 16:00:18.000
1122,0.131961,2022-10-26 16:00:18.250
1123,0.131961,2022-10-26 16:00:18.500
1124,0.131961,2022-10-26 16:00:18.750
1125,0.133242,2022-10-26 16:00:19.000
1126,0.131961,2022-10-26 16:00:19.250
1127,0.134524,2022-10-26 16:00:19.500
1128,0.131961,2022-10-26 16:00:19.750
1129,0.133242,2022-10-26 16:00:20.000
1130,0.133242,2022-10-26 16:00:20.250
1131,0.13068,2022-10-26 16:00:20.500
1132,0.133242,2022-10-26 16:00:20.750
1133,0.134524,2022-10-26 16:00:21.000
1134,0.135805,2022-10-26 16:00:21.250
1135,0.13708599999999999,2022-10-26 16:00:21.500
1136,0.13708599999999999,2022-10-26 16:00:21.750
1137,0.13708599999999999,2022-10-26 16:00:22.000
1138,0.13708599999999999,2022-10-26 16:00:22.250
1139,0.13708599999999999,2022-10-26 16:00:22.500
1140,0.139648,2022-10-26 16:00:22.750
1141,0.13708599999999999,2022-10-26 16:00:23.000
1142,0.139648,2022-10-26 16:00:23.250
1143,0.139648,2022-10-26 16:00:23.500
1144,0.13836700000000002,2022-10-26 16:00:23.750
1145,0.13836700000000002,2022-10-26 16:00:24.000
1146,0.13836700000000002,2022-10-26 16:00:24.250
1147,0.13708599999999999,2022-10-26 16:00:24.500
1148,0.139648,2022-10-26 16:00:24.750
1149,0.139648,2022-10-26 16:00:25.000
1150,0.139648,2022-10-26 16:00:25.250
1151,0.139648,2022-10-26 16:00:25.500
1152,0.140929,2022-10-26 16:00:25.750
1153,0.143492,2022-10-26 16:00:26.000
1154,0.140929,2022-10-26 16:00:26.250
1155,0.140929,2022-10-26 16:00:26.500
1156,0.140929,2022-10-26 16:00:26.750
1157,0.140929,2022-10-26 16:00:27.000
1158,0.14221099999999998,2022-10-26 16:00:27.250
1159,0.140929,2022-10-26 16:00:27.500
1160,0.140929,2022-10-26 16:00:27.750
1161,0.139648,2022-10-26 16:00:28.000
1162,0.139648,2022-10-26 16:00:28.250
1163,0.140929,2022-10-26 16:00:28.500
1164,0.13708599999999999,2022-10-26 16:00:28.750
1165,0.13836700000000002,2022-10-26 16:00:29.000
1166,0.135805,2022-10-26 16:00:29.250
1167,0.13708599999999999,2022-10-26 16:00:29.500
1168,0.135805,2022-10-26 16:00:29.750
1169,0.135805,2022-10-26 16:00:30.000
1170,0.135805,2022-10-26 16:00:30.250
1171,0.134524,2022-10-26 16:00:30.500
1172,0.139648,2022-10-26 16:00:30.750
1173,0.139648,2022-10-26 16:00:31.000
1174,0.139648,2022-10-26 16:00:31.250
1175,0.13836700000000002,2022-10-26 16:00:31.500
1176,0.13836700000000002,2022-10-26 16:00:31.750
1177,0.139648,2022-10-26 16:00:32.000
1178,0.139648,2022-10-26 16:00:32.250
1179,0.139648,2022-10-26 16:00:32.500
1180,0.139648,2022-10-26 16:00:32.750
1181,0.139648,2022-10-26 16:00:33.000
1182,0.13836700000000002,2022-10-26 16:00:33.250
1183,0.139648,2022-10-26 16:00:33.500
1184,0.13836700000000002,2022-10-26 16:00:33.750
1185,0.13836700000000002,2022-10-26 16:00:34.000
1186,0.13836700000000002,2022-10-26 16:00:34.250
1187,0.139648,2022-10-26 16:00:34.500
1188,0.13836700000000002,2022-10-26 16:00:34.750
1189,0.13836700000000002,2022-10-26 16:00:35.000
1190,0.139648,2022-10-26 16:00:35.250
1191,0.139648,2022-10-26 16:00:35.500
1192,0.13708599999999999,2022-10-26 16:00:35.750
1193,0.139648,2022-10-26 16:00:36.000
1194,0.13836700000000002,2022-10-26 16:00:36.250
1195,0.143492,2022-10-26 16:00:36.500
1196,0.14221099999999998,2022-10-26 16:00:36.750
1197,0.14221099999999998,2022-10-26 16:00:37.000
1198,0.143492,2022-10-26 16:00:37.250
1199,0.14221099999999998,2022-10-26 16:00:37.500
1200,0.140929,2022-10-26 16:00:37.750
1201,0.140929,2022-10-26 16:00:38.000
1202,0.140929,2022-10-26 16:00:38.250
1203,0.139648,2022-10-26 16:00:38.500
1204,0.140929,2022-10-26 16:00:38.750
1205,0.140929,2022-10-26 16:00:39.000
1206,0.140929,2022-10-26 16:00:39.250
1207,0.140929,2022-10-26 16:00:39.500
1208,0.139648,2022-10-26 16:00:39.750
1209,0.13836700000000002,2022-10-26 16:00:40.000
1210,0.13836700000000002,2022-10-26 16:00:40.250
1211,0.139648,2022-10-26 16:00:40.500
1212,0.140929,2022-10-26 16:00:40.750
1213,0.14221099999999998,2022-10-26 16:00:41.000
1214,0.14221099999999998,2022-10-26 16:00:41.250
1215,0.140929,2022-10-26 16:00:41.500
1216,0.14221099999999998,2022-10-26 16:00:41.750
