,BVP,time
9163,-29.91,2022-10-28 10:34:30.484375
9164,-30.06,2022-10-28 10:34:30.500000
9165,-31.89,2022-10-28 10:34:30.515625
9166,-34.64,2022-10-28 10:34:30.531250
9167,-37.46,2022-10-28 10:34:30.546875
9168,-39.73,2022-10-28 10:34:30.562500
9169,-41.27,2022-10-28 10:34:30.578125
9170,-42.27,2022-10-28 10:34:30.593750
9171,-43.19,2022-10-28 10:34:30.609375
9172,-44.46,2022-10-28 10:34:30.625000
9173,-46.36,2022-10-28 10:34:30.640625
9174,-48.85,2022-10-28 10:34:30.656250
9175,-51.68,2022-10-28 10:34:30.671875
9176,-54.46,2022-10-28 10:34:30.687500
9177,-56.78,2022-10-28 10:34:30.703125
9178,-58.42,2022-10-28 10:34:30.718750
9179,-59.35,2022-10-28 10:34:30.734375
9180,-59.84,2022-10-28 10:34:30.750000
9181,-60.4,2022-10-28 10:34:30.765625
9182,-61.54,2022-10-28 10:34:30.781250
9183,-63.67,2022-10-28 10:34:30.796875
9184,-66.84,2022-10-28 10:34:30.812500
9185,-70.78,2022-10-28 10:34:30.828125
9186,-74.95,2022-10-28 10:34:30.843750
9187,-78.86,2022-10-28 10:34:30.859375
9188,-82.23,2022-10-28 10:34:30.875000
9189,-85.17,2022-10-28 10:34:30.890625
9190,-88.07,2022-10-28 10:34:30.906250
9191,-91.6,2022-10-28 10:34:30.921875
9192,-96.45,2022-10-28 10:34:30.937500
9193,-103.17,2022-10-28 10:34:30.953125
9194,-111.83,2022-10-28 10:34:30.968750
9195,-121.81,2022-10-28 10:34:30.984375
9196,-131.51,2022-10-28 10:34:31.000000
9197,-138.61,2022-10-28 10:34:31.015625
9198,-140.51,2022-10-28 10:34:31.031250
9199,-135.12,2022-10-28 10:34:31.046875
9200,-121.68,2022-10-28 10:34:31.062500
9201,-101.0,2022-10-28 10:34:31.078125
9202,-75.35,2022-10-28 10:34:31.093750
9203,-47.68,2022-10-28 10:34:31.109375
9204,-20.84,2022-10-28 10:34:31.125000
9205,3.11,2022-10-28 10:34:31.140625
9206,23.04,2022-10-28 10:34:31.156250
9207,38.61,2022-10-28 10:34:31.171875
9208,49.92,2022-10-28 10:34:31.187500
9209,57.28,2022-10-28 10:34:31.203125
9210,61.08,2022-10-28 10:34:31.218750
9211,61.83,2022-10-28 10:34:31.234375
9212,60.26,2022-10-28 10:34:31.250000
9213,57.29,2022-10-28 10:34:31.265625
9214,54.02,2022-10-28 10:34:31.281250
9215,51.57,2022-10-28 10:34:31.296875
9216,50.88,2022-10-28 10:34:31.312500
9217,52.5,2022-10-28 10:34:31.328125
9218,56.5,2022-10-28 10:34:31.343750
9219,62.45,2022-10-28 10:34:31.359375
9220,69.61,2022-10-28 10:34:31.375000
9221,77.18,2022-10-28 10:34:31.390625
9222,84.49,2022-10-28 10:34:31.406250
9223,91.1,2022-10-28 10:34:31.421875
9224,96.75,2022-10-28 10:34:31.437500
9225,101.17,2022-10-28 10:34:31.453125
9226,104.13,2022-10-28 10:34:31.468750
9227,105.35,2022-10-28 10:34:31.484375
9228,104.7,2022-10-28 10:34:31.500000
9229,102.25,2022-10-28 10:34:31.515625
9230,98.31,2022-10-28 10:34:31.531250
9231,93.36,2022-10-28 10:34:31.546875
9232,87.91,2022-10-28 10:34:31.562500
9233,82.39,2022-10-28 10:34:31.578125
9234,77.08,2022-10-28 10:34:31.593750
9235,72.09,2022-10-28 10:34:31.609375
9236,67.31,2022-10-28 10:34:31.625000
9237,62.54,2022-10-28 10:34:31.640625
9238,57.52,2022-10-28 10:34:31.656250
9239,52.08,2022-10-28 10:34:31.671875
9240,46.23,2022-10-28 10:34:31.687500
9241,40.25,2022-10-28 10:34:31.703125
9242,34.62,2022-10-28 10:34:31.718750
9243,29.81,2022-10-28 10:34:31.734375
9244,26.03,2022-10-28 10:34:31.750000
9245,23.12,2022-10-28 10:34:31.765625
9246,20.49,2022-10-28 10:34:31.781250
9247,17.42,2022-10-28 10:34:31.796875
9248,13.27,2022-10-28 10:34:31.812500
9249,7.79,2022-10-28 10:34:31.828125
9250,1.22,2022-10-28 10:34:31.843750
9251,-5.88,2022-10-28 10:34:31.859375
9252,-12.88,2022-10-28 10:34:31.875000
9253,-19.29,2022-10-28 10:34:31.890625
9254,-25.0,2022-10-28 10:34:31.906250
9255,-30.24,2022-10-28 10:34:31.921875
9256,-35.55,2022-10-28 10:34:31.937500
9257,-41.64,2022-10-28 10:34:31.953125
9258,-49.24,2022-10-28 10:34:31.968750
9259,-58.78,2022-10-28 10:34:31.984375
9260,-70.18,2022-10-28 10:34:32.000000
9261,-82.45,2022-10-28 10:34:32.015625
9262,-93.66,2022-10-28 10:34:32.031250
9263,-101.22,2022-10-28 10:34:32.046875
9264,-102.54,2022-10-28 10:34:32.062500
9265,-95.89,2022-10-28 10:34:32.078125
9266,-81.08,2022-10-28 10:34:32.093750
9267,-59.56,2022-10-28 10:34:32.109375
9268,-34.08,2022-10-28 10:34:32.125000
9269,-7.84,2022-10-28 10:34:32.140625
9270,16.39,2022-10-28 10:34:32.156250
9271,36.83,2022-10-28 10:34:32.171875
9272,52.75,2022-10-28 10:34:32.187500
9273,64.22,2022-10-28 10:34:32.203125
9274,71.77,2022-10-28 10:34:32.218750
9275,75.92,2022-10-28 10:34:32.234375
9276,77.15,2022-10-28 10:34:32.250000
9277,75.87,2022-10-28 10:34:32.265625
9278,72.6,2022-10-28 10:34:32.281250
9279,68.07,2022-10-28 10:34:32.296875
9280,63.25,2022-10-28 10:34:32.312500
9281,59.17,2022-10-28 10:34:32.328125
9282,56.73,2022-10-28 10:34:32.343750
9283,56.44,2022-10-28 10:34:32.359375
9284,58.3,2022-10-28 10:34:32.375000
9285,61.84,2022-10-28 10:34:32.390625
9286,66.35,2022-10-28 10:34:32.406250
9287,71.16,2022-10-28 10:34:32.421875
9288,75.74,2022-10-28 10:34:32.437500
9289,79.76,2022-10-28 10:34:32.453125
9290,83.0,2022-10-28 10:34:32.468750
9291,85.2,2022-10-28 10:34:32.484375
9292,86.07,2022-10-28 10:34:32.500000
9293,85.31,2022-10-28 10:34:32.515625
9294,82.8,2022-10-28 10:34:32.531250
9295,78.69,2022-10-28 10:34:32.546875
9296,73.4,2022-10-28 10:34:32.562500
9297,67.53,2022-10-28 10:34:32.578125
9298,61.7,2022-10-28 10:34:32.593750
9299,56.39,2022-10-28 10:34:32.609375
9300,51.84,2022-10-28 10:34:32.625000
9301,48.06,2022-10-28 10:34:32.640625
9302,44.84,2022-10-28 10:34:32.656250
9303,41.89,2022-10-28 10:34:32.671875
9304,38.83,2022-10-28 10:34:32.687500
9305,35.42,2022-10-28 10:34:32.703125
9306,31.53,2022-10-28 10:34:32.718750
9307,27.24,2022-10-28 10:34:32.734375
9308,22.82,2022-10-28 10:34:32.750000
9309,18.63,2022-10-28 10:34:32.765625
9310,14.95,2022-10-28 10:34:32.781250
9311,11.81,2022-10-28 10:34:32.796875
9312,8.97,2022-10-28 10:34:32.812500
9313,5.95,2022-10-28 10:34:32.828125
9314,2.21,2022-10-28 10:34:32.843750
9315,-2.58,2022-10-28 10:34:32.859375
9316,-8.41,2022-10-28 10:34:32.875000
9317,-14.9,2022-10-28 10:34:32.890625
9318,-21.51,2022-10-28 10:34:32.906250
9319,-27.7,2022-10-28 10:34:32.921875
9320,-33.21,2022-10-28 10:34:32.937500
9321,-38.08,2022-10-28 10:34:32.953125
9322,-42.7,2022-10-28 10:34:32.968750
9323,-47.71,2022-10-28 10:34:32.984375
9324,-53.86,2022-10-28 10:34:33.000000
9325,-61.75,2022-10-28 10:34:33.015625
9326,-71.55,2022-10-28 10:34:33.031250
9327,-82.66,2022-10-28 10:34:33.046875
9328,-93.53,2022-10-28 10:34:33.062500
9329,-101.8,2022-10-28 10:34:33.078125
9330,-104.89,2022-10-28 10:34:33.093750
9331,-100.76,2022-10-28 10:34:33.109375
9332,-88.76,2022-10-28 10:34:33.125000
9333,-69.9,2022-10-28 10:34:33.140625
9334,-46.64,2022-10-28 10:34:33.156250
9335,-22.15,2022-10-28 10:34:33.171875
9336,0.66,2022-10-28 10:34:33.187500
9337,19.8,2022-10-28 10:34:33.203125
9338,34.44,2022-10-28 10:34:33.218750
9339,44.68,2022-10-28 10:34:33.234375
9340,51.12,2022-10-28 10:34:33.250000
9341,54.4,2022-10-28 10:34:33.265625
9342,55.09,2022-10-28 10:34:33.281250
9343,53.63,2022-10-28 10:34:33.296875
9344,50.54,2022-10-28 10:34:33.312500
9345,46.44,2022-10-28 10:34:33.328125
9346,42.15,2022-10-28 10:34:33.343750
9347,38.46,2022-10-28 10:34:33.359375
9348,36.07,2022-10-28 10:34:33.375000
9349,35.38,2022-10-28 10:34:33.390625
9350,36.47,2022-10-28 10:34:33.406250
9351,39.13,2022-10-28 10:34:33.421875
9352,42.99,2022-10-28 10:34:33.437500
9353,47.62,2022-10-28 10:34:33.453125
9354,52.63,2022-10-28 10:34:33.468750
9355,57.61,2022-10-28 10:34:33.484375
9356,62.13,2022-10-28 10:34:33.500000
9357,65.69,2022-10-28 10:34:33.515625
9358,67.83,2022-10-28 10:34:33.531250
9359,68.2,2022-10-28 10:34:33.546875
9360,66.75,2022-10-28 10:34:33.562500
9361,63.72,2022-10-28 10:34:33.578125
9362,59.62,2022-10-28 10:34:33.593750
9363,55.0,2022-10-28 10:34:33.609375
9364,50.35,2022-10-28 10:34:33.625000
9365,45.96,2022-10-28 10:34:33.640625
9366,41.92,2022-10-28 10:34:33.656250
9367,38.2,2022-10-28 10:34:33.671875
9368,34.66,2022-10-28 10:34:33.687500
9369,31.24,2022-10-28 10:34:33.703125
9370,27.85,2022-10-28 10:34:33.718750
9371,24.49,2022-10-28 10:34:33.734375
9372,21.16,2022-10-28 10:34:33.750000
9373,17.85,2022-10-28 10:34:33.765625
9374,14.56,2022-10-28 10:34:33.781250
9375,11.33,2022-10-28 10:34:33.796875
9376,8.25,2022-10-28 10:34:33.812500
9377,5.52,2022-10-28 10:34:33.828125
9378,3.29,2022-10-28 10:34:33.843750
9379,1.59,2022-10-28 10:34:33.859375
9380,0.23,2022-10-28 10:34:33.875000
9381,-1.19,2022-10-28 10:34:33.890625
9382,-3.16,2022-10-28 10:34:33.906250
9383,-6.05,2022-10-28 10:34:33.921875
9384,-9.98,2022-10-28 10:34:33.937500
9385,-14.75,2022-10-28 10:34:33.953125
9386,-19.95,2022-10-28 10:34:33.968750
9387,-25.18,2022-10-28 10:34:33.984375
9388,-30.23,2022-10-28 10:34:34.000000
9389,-35.12,2022-10-28 10:34:34.015625
9390,-40.11,2022-10-28 10:34:34.031250
9391,-45.58,2022-10-28 10:34:34.046875
9392,-51.9,2022-10-28 10:34:34.062500
9393,-59.4,2022-10-28 10:34:34.078125
9394,-68.12,2022-10-28 10:34:34.093750
9395,-77.6,2022-10-28 10:34:34.109375
9396,-86.71,2022-10-28 10:34:34.125000
9397,-93.6,2022-10-28 10:34:34.140625
9398,-96.09,2022-10-28 10:34:34.156250
9399,-92.27,2022-10-28 10:34:34.171875
9400,-81.27,2022-10-28 10:34:34.187500
9401,-63.73,2022-10-28 10:34:34.203125
9402,-41.74,2022-10-28 10:34:34.218750
9403,-18.28,2022-10-28 10:34:34.234375
9404,3.69,2022-10-28 10:34:34.250000
9405,22.0,2022-10-28 10:34:34.265625
9406,35.69,2022-10-28 10:34:34.281250
9407,44.83,2022-10-28 10:34:34.296875
9408,50.18,2022-10-28 10:34:34.312500
9409,52.58,2022-10-28 10:34:34.328125
9410,52.74,2022-10-28 10:34:34.343750
9411,51.11,2022-10-28 10:34:34.359375
9412,48.16,2022-10-28 10:34:34.375000
9413,44.5,2022-10-28 10:34:34.390625
9414,40.93,2022-10-28 10:34:34.406250
9415,38.37,2022-10-28 10:34:34.421875
9416,37.56,2022-10-28 10:34:34.437500
9417,38.85,2022-10-28 10:34:34.453125
9418,42.06,2022-10-28 10:34:34.468750
9419,46.58,2022-10-28 10:34:34.484375
9420,51.6,2022-10-28 10:34:34.500000
9421,56.3,2022-10-28 10:34:34.515625
9422,60.13,2022-10-28 10:34:34.531250
9423,62.73,2022-10-28 10:34:34.546875
9424,63.97,2022-10-28 10:34:34.562500
9425,63.81,2022-10-28 10:34:34.578125
9426,62.21,2022-10-28 10:34:34.593750
9427,59.21,2022-10-28 10:34:34.609375
9428,54.9,2022-10-28 10:34:34.625000
9429,49.51,2022-10-28 10:34:34.640625
9430,43.38,2022-10-28 10:34:34.656250
9431,36.93,2022-10-28 10:34:34.671875
9432,30.61,2022-10-28 10:34:34.687500
9433,24.82,2022-10-28 10:34:34.703125
9434,19.85,2022-10-28 10:34:34.718750
9435,15.78,2022-10-28 10:34:34.734375
9436,12.54,2022-10-28 10:34:34.750000
9437,9.84,2022-10-28 10:34:34.765625
9438,7.36,2022-10-28 10:34:34.781250
9439,4.79,2022-10-28 10:34:34.796875
9440,1.97,2022-10-28 10:34:34.812500
9441,-1.08,2022-10-28 10:34:34.828125
9442,-4.16,2022-10-28 10:34:34.843750
9443,-7.01,2022-10-28 10:34:34.859375
9444,-9.44,2022-10-28 10:34:34.875000
9445,-11.37,2022-10-28 10:34:34.890625
9446,-12.9,2022-10-28 10:34:34.906250
9447,-14.28,2022-10-28 10:34:34.921875
9448,-15.81,2022-10-28 10:34:34.937500
9449,-17.77,2022-10-28 10:34:34.953125
9450,-20.29,2022-10-28 10:34:34.968750
9451,-23.39,2022-10-28 10:34:34.984375
9452,-26.93,2022-10-28 10:34:35.000000
9453,-30.67,2022-10-28 10:34:35.015625
9454,-34.34,2022-10-28 10:34:35.031250
9455,-37.76,2022-10-28 10:34:35.046875
9456,-40.87,2022-10-28 10:34:35.062500
9457,-43.76,2022-10-28 10:34:35.078125
9458,-46.67,2022-10-28 10:34:35.093750
9459,-49.99,2022-10-28 10:34:35.109375
9460,-54.11,2022-10-28 10:34:35.125000
9461,-59.36,2022-10-28 10:34:35.140625
9462,-65.71,2022-10-28 10:34:35.156250
9463,-72.61,2022-10-28 10:34:35.171875
9464,-78.87,2022-10-28 10:34:35.187500
9465,-82.86,2022-10-28 10:34:35.203125
9466,-82.92,2022-10-28 10:34:35.218750
9467,-77.95,2022-10-28 10:34:35.234375
9468,-67.9,2022-10-28 10:34:35.250000
9469,-53.82,2022-10-28 10:34:35.265625
9470,-37.61,2022-10-28 10:34:35.281250
9471,-21.38,2022-10-28 10:34:35.296875
9472,-6.84,2022-10-28 10:34:35.312500
9473,5.03,2022-10-28 10:34:35.328125
9474,13.95,2022-10-28 10:34:35.343750
9475,20.11,2022-10-28 10:34:35.359375
9476,23.8,2022-10-28 10:34:35.375000
9477,25.3,2022-10-28 10:34:35.390625
9478,24.88,2022-10-28 10:34:35.406250
9479,22.91,2022-10-28 10:34:35.421875
9480,19.95,2022-10-28 10:34:35.437500
9481,16.63,2022-10-28 10:34:35.453125
9482,13.59,2022-10-28 10:34:35.468750
9483,11.34,2022-10-28 10:34:35.484375
9484,10.15,2022-10-28 10:34:35.500000
9485,10.07,2022-10-28 10:34:35.515625
9486,11.02,2022-10-28 10:34:35.531250
9487,12.8,2022-10-28 10:34:35.546875
9488,15.15,2022-10-28 10:34:35.562500
9489,17.83,2022-10-28 10:34:35.578125
9490,20.55,2022-10-28 10:34:35.593750
9491,23.03,2022-10-28 10:34:35.609375
9492,24.97,2022-10-28 10:34:35.625000
9493,26.08,2022-10-28 10:34:35.640625
9494,26.15,2022-10-28 10:34:35.656250
9495,25.02,2022-10-28 10:34:35.671875
9496,22.75,2022-10-28 10:34:35.687500
9497,19.51,2022-10-28 10:34:35.703125
9498,15.63,2022-10-28 10:34:35.718750
9499,11.54,2022-10-28 10:34:35.734375
9500,7.65,2022-10-28 10:34:35.750000
9501,4.22,2022-10-28 10:34:35.765625
9502,1.36,2022-10-28 10:34:35.781250
9503,-1.07,2022-10-28 10:34:35.796875
9504,-3.37,2022-10-28 10:34:35.812500
9505,-5.85,2022-10-28 10:34:35.828125
9506,-8.71,2022-10-28 10:34:35.843750
9507,-11.91,2022-10-28 10:34:35.859375
9508,-15.21,2022-10-28 10:34:35.875000
9509,-18.23,2022-10-28 10:34:35.890625
9510,-20.64,2022-10-28 10:34:35.906250
9511,-22.31,2022-10-28 10:34:35.921875
9512,-23.35,2022-10-28 10:34:35.937500
9513,-24.09,2022-10-28 10:34:35.953125
9514,-24.9,2022-10-28 10:34:35.968750
9515,-26.04,2022-10-28 10:34:35.984375
9516,-27.53,2022-10-28 10:34:36.000000
9517,-29.06,2022-10-28 10:34:36.015625
9518,-30.21,2022-10-28 10:34:36.031250
9519,-30.51,2022-10-28 10:34:36.046875
9520,-29.74,2022-10-28 10:34:36.062500
9521,-28.01,2022-10-28 10:34:36.078125
9522,-25.84,2022-10-28 10:34:36.093750
9523,-23.99,2022-10-28 10:34:36.109375
9524,-23.32,2022-10-28 10:34:36.125000
9525,-24.54,2022-10-28 10:34:36.140625
9526,-27.98,2022-10-28 10:34:36.156250
9527,-33.45,2022-10-28 10:34:36.171875
9528,-40.11,2022-10-28 10:34:36.187500
9529,-46.59,2022-10-28 10:34:36.203125
9530,-51.22,2022-10-28 10:34:36.218750
9531,-52.42,2022-10-28 10:34:36.234375
9532,-49.25,2022-10-28 10:34:36.250000
9533,-41.72,2022-10-28 10:34:36.265625
9534,-30.84,2022-10-28 10:34:36.281250
9535,-18.37,2022-10-28 10:34:36.296875
9536,-6.21,2022-10-28 10:34:36.312500
9537,4.14,2022-10-28 10:34:36.328125
9538,11.91,2022-10-28 10:34:36.343750
9539,17.06,2022-10-28 10:34:36.359375
9540,19.99,2022-10-28 10:34:36.375000
9541,21.13,2022-10-28 10:34:36.390625
9542,20.74,2022-10-28 10:34:36.406250
9543,18.92,2022-10-28 10:34:36.421875
9544,15.77,2022-10-28 10:34:36.437500
9545,11.63,2022-10-28 10:34:36.453125
9546,7.12,2022-10-28 10:34:36.468750
9547,3.07,2022-10-28 10:34:36.484375
9548,0.21,2022-10-28 10:34:36.500000
9549,-1.0,2022-10-28 10:34:36.515625
9550,-0.58,2022-10-28 10:34:36.531250
9551,1.13,2022-10-28 10:34:36.546875
9552,3.62,2022-10-28 10:34:36.562500
9553,6.4,2022-10-28 10:34:36.578125
9554,9.19,2022-10-28 10:34:36.593750
9555,11.83,2022-10-28 10:34:36.609375
9556,14.27,2022-10-28 10:34:36.625000
9557,16.33,2022-10-28 10:34:36.640625
9558,17.76,2022-10-28 10:34:36.656250
9559,18.26,2022-10-28 10:34:36.671875
9560,17.64,2022-10-28 10:34:36.687500
9561,15.94,2022-10-28 10:34:36.703125
9562,13.5,2022-10-28 10:34:36.718750
9563,10.87,2022-10-28 10:34:36.734375
9564,8.57,2022-10-28 10:34:36.750000
9565,6.9,2022-10-28 10:34:36.765625
9566,5.81,2022-10-28 10:34:36.781250
9567,4.93,2022-10-28 10:34:36.796875
9568,3.76,2022-10-28 10:34:36.812500
9569,1.92,2022-10-28 10:34:36.828125
9570,-0.62,2022-10-28 10:34:36.843750
9571,-3.53,2022-10-28 10:34:36.859375
9572,-6.23,2022-10-28 10:34:36.875000
9573,-8.21,2022-10-28 10:34:36.890625
9574,-9.26,2022-10-28 10:34:36.906250
9575,-9.63,2022-10-28 10:34:36.921875
9576,-9.88,2022-10-28 10:34:36.937500
9577,-10.69,2022-10-28 10:34:36.953125
9578,-12.52,2022-10-28 10:34:36.968750
9579,-15.45,2022-10-28 10:34:36.984375
9580,-19.15,2022-10-28 10:34:37.000000
9581,-23.02,2022-10-28 10:34:37.015625
9582,-26.46,2022-10-28 10:34:37.031250
9583,-29.1,2022-10-28 10:34:37.046875
9584,-30.92,2022-10-28 10:34:37.062500
9585,-32.21,2022-10-28 10:34:37.078125
9586,-33.5,2022-10-28 10:34:37.093750
9587,-35.38,2022-10-28 10:34:37.109375
9588,-38.34,2022-10-28 10:34:37.125000
9589,-42.61,2022-10-28 10:34:37.140625
9590,-47.92,2022-10-28 10:34:37.156250
9591,-53.39,2022-10-28 10:34:37.171875
9592,-57.62,2022-10-28 10:34:37.187500
9593,-58.94,2022-10-28 10:34:37.203125
9594,-55.89,2022-10-28 10:34:37.218750
9595,-47.76,2022-10-28 10:34:37.234375
9596,-34.89,2022-10-28 10:34:37.250000
9597,-18.63,2022-10-28 10:34:37.265625
9598,-0.95,2022-10-28 10:34:37.281250
9599,16.1,2022-10-28 10:34:37.296875
9600,30.99,2022-10-28 10:34:37.312500
9601,42.9,2022-10-28 10:34:37.328125
9602,51.64,2022-10-28 10:34:37.343750
9603,57.51,2022-10-28 10:34:37.359375
9604,60.92,2022-10-28 10:34:37.375000
9605,62.32,2022-10-28 10:34:37.390625
9606,62.11,2022-10-28 10:34:37.406250
9607,60.64,2022-10-28 10:34:37.421875
9608,58.33,2022-10-28 10:34:37.437500
9609,55.55,2022-10-28 10:34:37.453125
9610,52.67,2022-10-28 10:34:37.468750
9611,50.0,2022-10-28 10:34:37.484375
9612,47.85,2022-10-28 10:34:37.500000
9613,46.41,2022-10-28 10:34:37.515625
9614,45.83,2022-10-28 10:34:37.531250
9615,46.12,2022-10-28 10:34:37.546875
9616,47.16,2022-10-28 10:34:37.562500
9617,48.68,2022-10-28 10:34:37.578125
9618,50.32,2022-10-28 10:34:37.593750
9619,51.67,2022-10-28 10:34:37.609375
9620,52.29,2022-10-28 10:34:37.625000
9621,51.78,2022-10-28 10:34:37.640625
9622,49.86,2022-10-28 10:34:37.656250
9623,46.38,2022-10-28 10:34:37.671875
9624,41.47,2022-10-28 10:34:37.687500
9625,35.46,2022-10-28 10:34:37.703125
9626,28.89,2022-10-28 10:34:37.718750
9627,22.34,2022-10-28 10:34:37.734375
9628,16.31,2022-10-28 10:34:37.750000
9629,11.1,2022-10-28 10:34:37.765625
9630,6.73,2022-10-28 10:34:37.781250
9631,3.0,2022-10-28 10:34:37.796875
9632,-0.48,2022-10-28 10:34:37.812500
9633,-4.05,2022-10-28 10:34:37.828125
9634,-7.92,2022-10-28 10:34:37.843750
9635,-12.01,2022-10-28 10:34:37.859375
9636,-16.02,2022-10-28 10:34:37.875000
9637,-19.53,2022-10-28 10:34:37.890625
9638,-22.24,2022-10-28 10:34:37.906250
9639,-24.13,2022-10-28 10:34:37.921875
9640,-25.55,2022-10-28 10:34:37.937500
9641,-27.07,2022-10-28 10:34:37.953125
9642,-29.19,2022-10-28 10:34:37.968750
9643,-32.09,2022-10-28 10:34:37.984375
9644,-35.51,2022-10-28 10:34:38.000000
9645,-38.92,2022-10-28 10:34:38.015625
9646,-41.8,2022-10-28 10:34:38.031250
9647,-43.88,2022-10-28 10:34:38.046875
9648,-45.31,2022-10-28 10:34:38.062500
9649,-46.56,2022-10-28 10:34:38.078125
9650,-48.3,2022-10-28 10:34:38.093750
9651,-51.16,2022-10-28 10:34:38.109375
9652,-55.53,2022-10-28 10:34:38.125000
9653,-61.48,2022-10-28 10:34:38.140625
9654,-68.52,2022-10-28 10:34:38.156250
9655,-75.57,2022-10-28 10:34:38.171875
9656,-81.05,2022-10-28 10:34:38.187500
9657,-83.26,2022-10-28 10:34:38.203125
9658,-80.84,2022-10-28 10:34:38.218750
9659,-73.33,2022-10-28 10:34:38.234375
9660,-61.34,2022-10-28 10:34:38.250000
9661,-46.41,2022-10-28 10:34:38.265625
9662,-30.49,2022-10-28 10:34:38.281250
9663,-15.41,2022-10-28 10:34:38.296875
9664,-2.33,2022-10-28 10:34:38.312500
9665,8.27,2022-10-28 10:34:38.328125
9666,16.45,2022-10-28 10:34:38.343750
9667,22.51,2022-10-28 10:34:38.359375
9668,26.67,2022-10-28 10:34:38.375000
9669,29.0,2022-10-28 10:34:38.390625
9670,29.51,2022-10-28 10:34:38.406250
9671,28.33,2022-10-28 10:34:38.421875
9672,25.84,2022-10-28 10:34:38.437500
9673,22.67,2022-10-28 10:34:38.453125
9674,19.68,2022-10-28 10:34:38.468750
9675,17.63,2022-10-28 10:34:38.484375
9676,17.06,2022-10-28 10:34:38.500000
9677,18.1,2022-10-28 10:34:38.515625
9678,20.54,2022-10-28 10:34:38.531250
9679,23.94,2022-10-28 10:34:38.546875
9680,27.76,2022-10-28 10:34:38.562500
9681,31.57,2022-10-28 10:34:38.578125
9682,35.01,2022-10-28 10:34:38.593750
9683,37.88,2022-10-28 10:34:38.609375
9684,40.03,2022-10-28 10:34:38.625000
9685,41.34,2022-10-28 10:34:38.640625
9686,41.68,2022-10-28 10:34:38.656250
9687,40.93,2022-10-28 10:34:38.671875
9688,38.98,2022-10-28 10:34:38.687500
9689,35.77,2022-10-28 10:34:38.703125
9690,31.43,2022-10-28 10:34:38.718750
9691,26.19,2022-10-28 10:34:38.734375
9692,20.42,2022-10-28 10:34:38.750000
9693,14.52,2022-10-28 10:34:38.765625
9694,8.84,2022-10-28 10:34:38.781250
9695,3.6,2022-10-28 10:34:38.796875
9696,-1.09,2022-10-28 10:34:38.812500
9697,-5.26,2022-10-28 10:34:38.828125
9698,-8.98,2022-10-28 10:34:38.843750
9699,-12.42,2022-10-28 10:34:38.859375
9700,-15.82,2022-10-28 10:34:38.875000
9701,-19.38,2022-10-28 10:34:38.890625
9702,-23.22,2022-10-28 10:34:38.906250
9703,-27.26,2022-10-28 10:34:38.921875
9704,-31.25,2022-10-28 10:34:38.937500
9705,-34.84,2022-10-28 10:34:38.953125
9706,-37.83,2022-10-28 10:34:38.968750
9707,-40.31,2022-10-28 10:34:38.984375
9708,-42.67,2022-10-28 10:34:39.000000
9709,-45.58,2022-10-28 10:34:39.015625
9710,-49.67,2022-10-28 10:34:39.031250
9711,-55.39,2022-10-28 10:34:39.046875
9712,-62.7,2022-10-28 10:34:39.062500
9713,-70.93,2022-10-28 10:34:39.078125
9714,-78.82,2022-10-28 10:34:39.093750
9715,-84.75,2022-10-28 10:34:39.109375
9716,-87.05,2022-10-28 10:34:39.125000
9717,-84.56,2022-10-28 10:34:39.140625
9718,-76.94,2022-10-28 10:34:39.156250
9719,-64.88,2022-10-28 10:34:39.171875
9720,-49.95,2022-10-28 10:34:39.187500
9721,-34.13,2022-10-28 10:34:39.203125
9722,-19.31,2022-10-28 10:34:39.218750
9723,-6.84,2022-10-28 10:34:39.234375
9724,2.68,2022-10-28 10:34:39.250000
9725,9.27,2022-10-28 10:34:39.265625
9726,13.29,2022-10-28 10:34:39.281250
9727,15.16,2022-10-28 10:34:39.296875
9728,15.21,2022-10-28 10:34:39.312500
9729,13.65,2022-10-28 10:34:39.328125
9730,10.7,2022-10-28 10:34:39.343750
9731,6.74,2022-10-28 10:34:39.359375
9732,2.32,2022-10-28 10:34:39.375000
9733,-1.89,2022-10-28 10:34:39.390625
9734,-5.34,2022-10-28 10:34:39.406250
9735,-7.69,2022-10-28 10:34:39.421875
9736,-9.0,2022-10-28 10:34:39.437500
9737,-9.57,2022-10-28 10:34:39.453125
9738,-9.85,2022-10-28 10:34:39.468750
9739,-10.25,2022-10-28 10:34:39.484375
9740,-11.08,2022-10-28 10:34:39.500000
9741,-12.55,2022-10-28 10:34:39.515625
9742,-14.84,2022-10-28 10:34:39.531250
9743,-18.16,2022-10-28 10:34:39.546875
9744,-22.7,2022-10-28 10:34:39.562500
9745,-28.48,2022-10-28 10:34:39.578125
9746,-35.31,2022-10-28 10:34:39.593750
9747,-42.61,2022-10-28 10:34:39.609375
9748,-49.58,2022-10-28 10:34:39.625000
9749,-55.34,2022-10-28 10:34:39.640625
9750,-59.29,2022-10-28 10:34:39.656250
9751,-61.31,2022-10-28 10:34:39.671875
9752,-61.92,2022-10-28 10:34:39.687500
9753,-62.07,2022-10-28 10:34:39.703125
9754,-62.93,2022-10-28 10:34:39.718750
9755,-65.53,2022-10-28 10:34:39.734375
9756,-70.43,2022-10-28 10:34:39.750000
9757,-77.66,2022-10-28 10:34:39.765625
