,EDA,time
614,5.337198,2022-08-17 14:19:41.750
615,5.003149,2022-08-17 14:19:42.000
616,5.849031,2022-08-17 14:19:42.250
617,6.075881,2022-08-17 14:19:42.500
618,6.0754220000000005,2022-08-17 14:19:42.750
619,6.116435,2022-08-17 14:19:43.000
620,6.5752619999999995,2022-08-17 14:19:43.250
621,5.797999,2022-08-17 14:19:43.500
622,5.298749,2022-08-17 14:19:43.750
623,6.075881,2022-08-17 14:19:44.000
624,6.471449,2022-08-17 14:19:44.250
625,7.0745119999999995,2022-08-17 14:19:44.500
626,7.575064,2022-08-17 14:19:44.750
627,8.073153999999999,2022-08-17 14:19:45.000
628,8.556197000000001,2022-08-17 14:19:45.250
629,8.872561,2022-08-17 14:19:45.500
630,7.888263,2022-08-17 14:19:45.750
631,7.670584,2022-08-17 14:19:46.000
632,7.336075999999999,2022-08-17 14:19:46.250
633,6.891483,2022-08-17 14:19:46.500
634,6.321619999999999,2022-08-17 14:19:46.750
635,6.241446,2022-08-17 14:19:47.000
636,6.206842,2022-08-17 14:19:47.250
637,6.889956,2022-08-17 14:19:47.500
638,6.955319,2022-08-17 14:19:47.750
639,7.503292,2022-08-17 14:19:48.000
640,7.118333,2022-08-17 14:19:48.250
641,7.046561,2022-08-17 14:19:48.500
642,7.120896000000001,2022-08-17 14:19:48.750
643,7.199076,2022-08-17 14:19:49.000
644,7.2772559999999995,2022-08-17 14:19:49.250
645,7.351592,2022-08-17 14:19:49.500
646,7.386196000000001,2022-08-17 14:19:49.750
647,7.49898,2022-08-17 14:19:50.000
648,8.06162,2022-08-17 14:19:50.250
649,8.485707000000001,2022-08-17 14:19:50.500
650,8.163815,2022-08-17 14:19:50.750
651,8.092042999999999,2022-08-17 14:19:51.000
652,7.985666999999999,2022-08-17 14:19:51.250
653,7.9984839999999995,2022-08-17 14:19:51.500
654,7.875446000000001,2022-08-17 14:19:51.750
655,7.679556,2022-08-17 14:19:52.000
656,7.30788,2022-08-17 14:19:52.250
657,7.060658999999999,2022-08-17 14:19:52.500
658,6.797923,2022-08-17 14:19:52.750
659,6.439531,2022-08-17 14:19:53.000
660,7.481503999999999,2022-08-17 14:19:53.250
661,8.070591,2022-08-17 14:19:53.500
662,8.340881,2022-08-17 14:19:53.750
663,8.330627999999999,2022-08-17 14:19:54.000
664,7.725695,2022-08-17 14:19:54.250
665,7.306599,2022-08-17 14:19:54.500
666,7.140121000000001,2022-08-17 14:19:54.750
667,7.128586,2022-08-17 14:19:55.000
668,7.368253,2022-08-17 14:19:55.250
669,7.6861,2022-08-17 14:19:55.500
670,6.878666,2022-08-17 14:19:55.750
671,6.752250999999999,2022-08-17 14:19:56.000
672,7.523797999999999,2022-08-17 14:19:56.250
673,7.054251,2022-08-17 14:19:56.500
674,6.870976,2022-08-17 14:19:56.750
675,6.9432149999999995,2022-08-17 14:19:57.000
676,7.290539999999999,2022-08-17 14:19:57.250
677,7.226458,2022-08-17 14:19:57.500
678,7.131616999999999,2022-08-17 14:19:57.750
679,7.5737820000000005,2022-08-17 14:19:58.000
680,8.073153999999999,2022-08-17 14:19:58.250
681,8.265265,2022-08-17 14:19:58.500
682,8.562606,2022-08-17 14:19:58.750
683,9.071216,2022-08-17 14:19:59.000
684,9.286432000000001,2022-08-17 14:19:59.250
685,8.951924,2022-08-17 14:19:59.500
686,9.318473,2022-08-17 14:19:59.750
687,9.154424,2022-08-17 14:20:00.000
688,9.177493,2022-08-17 14:20:00.250
689,8.960896,2022-08-17 14:20:00.500
690,8.822478,2022-08-17 14:20:00.750
691,8.762241,2022-08-17 14:20:01.000
692,8.29957,2022-08-17 14:20:01.250
693,7.794703,2022-08-17 14:20:01.500
694,7.295064,2022-08-17 14:20:01.750
695,6.796641,2022-08-17 14:20:02.000
696,6.298551,2022-08-17 14:20:02.250
697,5.824914,2022-08-17 14:20:02.500
698,5.31541,2022-08-17 14:20:02.750
699,4.799368,2022-08-17 14:20:03.000
700,4.300182,2022-08-17 14:20:03.250
701,3.947318,2022-08-17 14:20:03.500
702,5.077724,2022-08-17 14:20:03.750
703,5.576696,2022-08-17 14:20:04.000
704,6.075881,2022-08-17 14:20:04.250
705,6.5752619999999995,2022-08-17 14:20:04.500
706,7.064259,2022-08-17 14:20:04.750
707,7.1047020000000005,2022-08-17 14:20:05.000
708,7.013706,2022-08-17 14:20:05.250
709,6.390829,2022-08-17 14:20:05.500
710,6.575953999999999,2022-08-17 14:20:05.750
711,6.9078990000000005,2022-08-17 14:20:06.000
712,6.781016999999999,2022-08-17 14:20:06.250
713,6.792552000000001,2022-08-17 14:20:06.500
714,6.320908,2022-08-17 14:20:06.750
715,6.419594,2022-08-17 14:20:07.000
716,7.011711999999999,2022-08-17 14:20:07.250
717,7.536614999999999,2022-08-17 14:20:07.500
718,7.556653,2022-08-17 14:20:07.750
719,7.989847999999999,2022-08-17 14:20:08.000
720,7.971769,2022-08-17 14:20:08.250
721,8.074301,2022-08-17 14:20:08.500
722,7.448861,2022-08-17 14:20:08.750
723,7.296345,2022-08-17 14:20:09.000
724,6.974789,2022-08-17 14:20:09.250
725,6.823556,2022-08-17 14:20:09.500
726,7.014987,2022-08-17 14:20:09.750
727,7.080350999999999,2022-08-17 14:20:10.000
728,7.073942999999999,2022-08-17 14:20:10.250
729,7.004734,2022-08-17 14:20:10.500
730,7.477659,2022-08-17 14:20:10.750
731,6.869695,2022-08-17 14:20:11.000
732,6.510021,2022-08-17 14:20:11.250
733,6.495923,2022-08-17 14:20:11.500
734,6.549752,2022-08-17 14:20:11.750
735,6.524119000000001,2022-08-17 14:20:12.000
736,6.529246,2022-08-17 14:20:12.250
737,6.601017,2022-08-17 14:20:12.500
738,6.689450999999999,2022-08-17 14:20:12.750
739,6.358788,2022-08-17 14:20:13.000
740,5.799281,2022-08-17 14:20:13.250
741,5.471769999999999,2022-08-17 14:20:13.500
742,5.300031,2022-08-17 14:20:13.750
743,4.799368,2022-08-17 14:20:14.000
744,4.302746,2022-08-17 14:20:14.250
745,3.802493,2022-08-17 14:20:14.500
746,4.296444,2022-08-17 14:20:14.750
747,4.578405,2022-08-17 14:20:15.000
748,5.077724,2022-08-17 14:20:15.250
749,5.576696,2022-08-17 14:20:15.500
750,6.075881,2022-08-17 14:20:15.750
751,6.417619999999999,2022-08-17 14:20:16.000
752,5.799281,2022-08-17 14:20:16.250
753,5.384619,2022-08-17 14:20:16.500
754,6.075881,2022-08-17 14:20:16.750
755,5.503811,2022-08-17 14:20:17.000
756,5.300031,2022-08-17 14:20:17.250
757,5.951562,2022-08-17 14:20:17.500
758,6.5752619999999995,2022-08-17 14:20:17.750
759,7.0655410000000005,2022-08-17 14:20:18.000
760,7.048310000000001,2022-08-17 14:20:18.250
761,7.057281,2022-08-17 14:20:18.500
762,7.04062,2022-08-17 14:20:18.750
763,7.07138,2022-08-17 14:20:19.000
764,7.125208,2022-08-17 14:20:19.250
765,7.043183,2022-08-17 14:20:19.500
766,7.036775,2022-08-17 14:20:19.750
767,7.013706,2022-08-17 14:20:20.000
768,7.2072330000000004,2022-08-17 14:20:20.250
769,7.469969,2022-08-17 14:20:20.500
770,7.9039779999999995,2022-08-17 14:20:20.750
771,7.914231,2022-08-17 14:20:21.000
772,7.770552,2022-08-17 14:20:21.250
773,7.332232,2022-08-17 14:20:21.500
774,6.879948,2022-08-17 14:20:21.750
775,6.845811,2022-08-17 14:20:22.000
776,6.822742,2022-08-17 14:20:22.250
777,6.786855999999999,2022-08-17 14:20:22.500
778,6.6740710000000005,2022-08-17 14:20:22.750
779,6.6740710000000005,2022-08-17 14:20:23.000
780,6.472854,2022-08-17 14:20:23.250
781,6.522838,2022-08-17 14:20:23.500
782,7.3315529999999995,2022-08-17 14:20:23.750
783,6.708675,2022-08-17 14:20:24.000
784,6.560005,2022-08-17 14:20:24.250
785,6.334436,2022-08-17 14:20:24.500
786,6.47086,2022-08-17 14:20:24.750
787,6.765637,2022-08-17 14:20:25.000
788,7.0745119999999995,2022-08-17 14:20:25.250
789,7.5737820000000005,2022-08-17 14:20:25.500
790,8.073153999999999,2022-08-17 14:20:25.750
791,8.381894,2022-08-17 14:20:26.000
792,8.379331,2022-08-17 14:20:26.250
793,7.297627,2022-08-17 14:20:26.500
794,6.86585,2022-08-17 14:20:26.750
795,6.808642999999999,2022-08-17 14:20:27.000
796,6.831713000000001,2022-08-17 14:20:27.250
797,6.298551,2022-08-17 14:20:27.500
798,5.797999,2022-08-17 14:20:27.750
799,5.835756,2022-08-17 14:20:28.000
800,5.380774,2022-08-17 14:20:28.250
801,5.419682,2022-08-17 14:20:28.500
802,5.2799830000000005,2022-08-17 14:20:28.750
803,5.010839,2022-08-17 14:20:29.000
804,4.854479,2022-08-17 14:20:29.250
805,4.812839,2022-08-17 14:20:29.500
806,4.812839,2022-08-17 14:20:29.750
807,4.759009,2022-08-17 14:20:30.000
808,4.701336,2022-08-17 14:20:30.250
809,4.64238,2022-08-17 14:20:30.500
810,4.625719,2022-08-17 14:20:30.750
811,4.598804,2022-08-17 14:20:31.000
812,4.565482,2022-08-17 14:20:31.250
813,4.5642,2022-08-17 14:20:31.500
814,4.803866999999999,2022-08-17 14:20:31.750
815,5.02559,2022-08-17 14:20:32.000
816,5.240906,2022-08-17 14:20:32.250
817,4.410404,2022-08-17 14:20:32.500
818,5.079006,2022-08-17 14:20:32.750
819,5.576696,2022-08-17 14:20:33.000
820,6.075881,2022-08-17 14:20:33.250
821,6.5752619999999995,2022-08-17 14:20:33.500
822,7.073230000000001,2022-08-17 14:20:33.750
823,6.531809,2022-08-17 14:20:34.000
824,7.534051,2022-08-17 14:20:34.250
825,7.924484,2022-08-17 14:20:34.500
826,7.297627,2022-08-17 14:20:34.750
827,6.9145520000000005,2022-08-17 14:20:35.000
828,6.786855999999999,2022-08-17 14:20:35.250
829,6.513866,2022-08-17 14:20:35.500
830,6.302396,2022-08-17 14:20:35.750
831,5.847983,2022-08-17 14:20:36.000
832,5.748604,2022-08-17 14:20:36.250
833,5.7306610000000004,2022-08-17 14:20:36.500
834,5.4576720000000005,2022-08-17 14:20:36.750
835,5.329508000000001,2022-08-17 14:20:37.000
836,5.406866,2022-08-17 14:20:37.250
837,5.573479,2022-08-17 14:20:37.500
838,5.601675,2022-08-17 14:20:37.750
839,5.531185,2022-08-17 14:20:38.000
840,5.604238,2022-08-17 14:20:38.250
841,5.583732,2022-08-17 14:20:38.500
842,5.674728,2022-08-17 14:20:38.750
843,5.476074,2022-08-17 14:20:39.000
844,5.535029,2022-08-17 14:20:39.250
845,5.502987999999999,2022-08-17 14:20:39.500
846,5.4081470000000005,2022-08-17 14:20:39.750
847,5.367135,2022-08-17 14:20:40.000
848,5.401739,2022-08-17 14:20:40.250
849,5.4299349999999995,2022-08-17 14:20:40.500
850,5.482482,2022-08-17 14:20:40.750
851,5.486326999999999,2022-08-17 14:20:41.000
852,5.467103,2022-08-17 14:20:41.250
853,5.451723,2022-08-17 14:20:41.500
854,5.445314,2022-08-17 14:20:41.750
855,5.437625,2022-08-17 14:20:42.000
856,5.442751,2022-08-17 14:20:42.250
857,5.438907,2022-08-17 14:20:42.500
858,5.4299349999999995,2022-08-17 14:20:42.750
859,5.435061,2022-08-17 14:20:43.000
860,5.435061,2022-08-17 14:20:43.250
861,4.848071,2022-08-17 14:20:43.500
862,4.96279,2022-08-17 14:20:43.750
863,5.498516,2022-08-17 14:20:44.000
864,5.914395,2022-08-17 14:20:44.250
865,4.976234,2022-08-17 14:20:44.500
866,4.821155999999999,2022-08-17 14:20:44.750
867,5.3357470000000005,2022-08-17 14:20:45.000
868,5.575414,2022-08-17 14:20:45.250
869,6.075881,2022-08-17 14:20:45.500
870,6.5752619999999995,2022-08-17 14:20:45.750
871,6.60415,2022-08-17 14:20:46.000
872,6.559292999999999,2022-08-17 14:20:46.250
873,6.518281,2022-08-17 14:20:46.500
874,6.4823949999999995,2022-08-17 14:20:46.750
875,6.443944999999999,2022-08-17 14:20:47.000
876,6.423439,2022-08-17 14:20:47.250
877,6.4349739999999995,2022-08-17 14:20:47.500
878,6.4183129999999995,2022-08-17 14:20:47.750
879,6.406778,2022-08-17 14:20:48.000
880,6.4900839999999995,2022-08-17 14:20:48.250
881,5.878742,2022-08-17 14:20:48.500
882,5.298749,2022-08-17 14:20:48.750
883,4.8288459999999995,2022-08-17 14:20:49.000
884,4.300182,2022-08-17 14:20:49.250
885,4.349753,2022-08-17 14:20:49.500
886,5.077724,2022-08-17 14:20:49.750
887,5.576696,2022-08-17 14:20:50.000
888,6.007955,2022-08-17 14:20:50.250
889,6.108745,2022-08-17 14:20:50.500
890,5.910091,2022-08-17 14:20:50.750
891,5.298749,2022-08-17 14:20:51.000
892,6.0182080000000004,2022-08-17 14:20:51.250
893,6.535531,2022-08-17 14:20:51.500
894,6.6259380000000005,2022-08-17 14:20:51.750
895,6.638754,2022-08-17 14:20:52.000
896,6.60415,2022-08-17 14:20:52.250
897,6.547758,2022-08-17 14:20:52.500
898,6.386271,2022-08-17 14:20:52.750
899,6.3145,2022-08-17 14:20:53.000
900,6.391398000000001,2022-08-17 14:20:53.250
901,6.591334,2022-08-17 14:20:53.500
902,6.456762,2022-08-17 14:20:53.750
903,6.46317,2022-08-17 14:20:54.000
904,6.637473,2022-08-17 14:20:54.250
905,6.650289999999999,2022-08-17 14:20:54.500
906,6.11969,2022-08-17 14:20:54.750
907,5.992808,2022-08-17 14:20:55.000
908,5.797999,2022-08-17 14:20:55.250
909,5.396153,2022-08-17 14:20:55.500
910,5.244097,2022-08-17 14:20:55.750
911,5.165916999999999,2022-08-17 14:20:56.000
912,6.061783,2022-08-17 14:20:56.250
913,6.5752619999999995,2022-08-17 14:20:56.500
914,7.0745119999999995,2022-08-17 14:20:56.750
915,7.5737820000000005,2022-08-17 14:20:57.000
916,8.053930000000001,2022-08-17 14:20:57.250
917,7.720567999999999,2022-08-17 14:20:57.500
918,7.306599,2022-08-17 14:20:57.750
919,6.794078,2022-08-17 14:20:58.000
920,6.2959879999999995,2022-08-17 14:20:58.250
921,5.797999,2022-08-17 14:20:58.500
922,5.298749,2022-08-17 14:20:58.750
923,5.84775,2022-08-17 14:20:59.000
924,6.075881,2022-08-17 14:20:59.250
925,6.5752619999999995,2022-08-17 14:20:59.500
926,6.582363000000001,2022-08-17 14:20:59.750
927,6.5836440000000005,2022-08-17 14:21:00.000
928,6.3708919999999996,2022-08-17 14:21:00.250
929,7.011711999999999,2022-08-17 14:21:00.500
930,6.999608,2022-08-17 14:21:00.750
931,6.845811,2022-08-17 14:21:01.000
932,6.635622,2022-08-17 14:21:01.250
933,6.398519,2022-08-17 14:21:01.500
934,5.800562,2022-08-17 14:21:01.750
935,6.453506,2022-08-17 14:21:02.000
936,7.0745119999999995,2022-08-17 14:21:02.250
937,7.389226,2022-08-17 14:21:02.500
938,7.484067,2022-08-17 14:21:02.750
939,7.50667,2022-08-17 14:21:03.000
940,7.486164,2022-08-17 14:21:03.250
941,7.491289999999999,2022-08-17 14:21:03.500
942,7.497698,2022-08-17 14:21:03.750
943,7.481037,2022-08-17 14:21:04.000
944,6.835091,2022-08-17 14:21:04.250
945,6.298551,2022-08-17 14:21:04.500
946,6.247855,2022-08-17 14:21:04.750
947,6.906617,2022-08-17 14:21:05.000
948,6.960446000000001,2022-08-17 14:21:05.250
949,6.990636,2022-08-17 14:21:05.500
950,6.654847,2022-08-17 14:21:05.750
951,6.4613190000000005,2022-08-17 14:21:06.000
952,6.534372,2022-08-17 14:21:06.250
953,6.762503999999999,2022-08-17 14:21:06.500
954,7.289258,2022-08-17 14:21:06.750
955,7.3738470000000005,2022-08-17 14:21:07.000
956,7.396916,2022-08-17 14:21:07.250
957,7.507136999999999,2022-08-17 14:21:07.500
958,7.4208,2022-08-17 14:21:07.750
959,7.393886,2022-08-17 14:21:08.000
960,7.464375,2022-08-17 14:21:08.250
961,6.886356,2022-08-17 14:21:08.500
962,6.7727580000000005,2022-08-17 14:21:08.750
963,6.859909,2022-08-17 14:21:09.000
964,6.580512,2022-08-17 14:21:09.250
965,6.462601,2022-08-17 14:21:09.500
966,6.41518,2022-08-17 14:21:09.750
967,6.419594,2022-08-17 14:21:10.000
968,6.382427,2022-08-17 14:21:10.250
969,6.356794,2022-08-17 14:21:10.500
970,6.3491040000000005,2022-08-17 14:21:10.750
971,6.310655000000001,2022-08-17 14:21:11.000
972,6.304246,2022-08-17 14:21:11.250
973,6.324753,2022-08-17 14:21:11.500
974,6.352949,2022-08-17 14:21:11.750
975,6.365765000000001,2022-08-17 14:21:12.000
976,6.36192,2022-08-17 14:21:12.250
977,6.355512,2022-08-17 14:21:12.500
978,6.333724,2022-08-17 14:21:12.750
979,6.320908,2022-08-17 14:21:13.000
980,6.297838,2022-08-17 14:21:13.250
981,6.282458999999999,2022-08-17 14:21:13.500
982,6.269642,2022-08-17 14:21:13.750
983,6.36961,2022-08-17 14:21:14.000
984,6.409341,2022-08-17 14:21:14.250
985,6.390117,2022-08-17 14:21:14.500
986,6.378582,2022-08-17 14:21:14.750
987,6.806649,2022-08-17 14:21:15.000
988,6.993769,2022-08-17 14:21:15.250
989,7.327707000000001,2022-08-17 14:21:15.500
990,7.468688,2022-08-17 14:21:15.750
991,7.493854,2022-08-17 14:21:16.000
992,6.862005,2022-08-17 14:21:16.250
993,6.298551,2022-08-17 14:21:16.500
994,6.0594529999999995,2022-08-17 14:21:16.750
995,6.472141000000001,2022-08-17 14:21:17.000
996,6.745131,2022-08-17 14:21:17.250
997,6.9335320000000005,2022-08-17 14:21:17.500
998,6.841966,2022-08-17 14:21:17.750
999,7.5353330000000005,2022-08-17 14:21:18.000
1000,7.63227,2022-08-17 14:21:18.250
1001,7.19395,2022-08-17 14:21:18.500
1002,7.308016,2022-08-17 14:21:18.750
1003,6.954283,2022-08-17 14:21:19.000
1004,6.974789,2022-08-17 14:21:19.250
1005,7.314424000000001,2022-08-17 14:21:19.500
1006,7.181133,2022-08-17 14:21:19.750
1007,7.610483,2022-08-17 14:21:20.000
1008,7.488727000000001,2022-08-17 14:21:20.250
1009,7.441306,2022-08-17 14:21:20.500
1010,7.4092649999999995,2022-08-17 14:21:20.750
1011,7.163189999999999,2022-08-17 14:21:21.000
1012,7.243933999999999,2022-08-17 14:21:21.250
1013,7.746336,2022-08-17 14:21:21.500
1014,7.8604020000000006,2022-08-17 14:21:21.750
1015,7.987285000000001,2022-08-17 14:21:22.000
1016,7.669302,2022-08-17 14:21:22.250
1017,7.295064,2022-08-17 14:21:22.500
1018,6.826119,2022-08-17 14:21:22.750
1019,7.209796000000001,2022-08-17 14:21:23.000
1020,7.295666000000001,2022-08-17 14:21:23.250
1021,7.460998,2022-08-17 14:21:23.500
1022,7.689944000000001,2022-08-17 14:21:23.750
1023,7.669438,2022-08-17 14:21:24.000
1024,6.797923,2022-08-17 14:21:24.250
1025,6.2959879999999995,2022-08-17 14:21:24.500
1026,5.9402610000000005,2022-08-17 14:21:24.750
1027,5.900530000000001,2022-08-17 14:21:25.000
1028,5.783208999999999,2022-08-17 14:21:25.250
1029,6.152321,2022-08-17 14:21:25.500
1030,6.573980000000001,2022-08-17 14:21:25.750
1031,5.964612000000001,2022-08-17 14:21:26.000
1032,5.799281,2022-08-17 14:21:26.250
1033,5.300031,2022-08-17 14:21:26.500
1034,4.799368,2022-08-17 14:21:26.750
1035,4.301464,2022-08-17 14:21:27.000
1036,3.7999300000000003,2022-08-17 14:21:27.250
1037,3.303173,2022-08-17 14:21:27.500
1038,2.803256,2022-08-17 14:21:27.750
1039,3.5822339999999997,2022-08-17 14:21:28.000
1040,4.079769000000001,2022-08-17 14:21:28.250
1041,4.578405,2022-08-17 14:21:28.500
1042,5.077724,2022-08-17 14:21:28.750
1043,5.576696,2022-08-17 14:21:29.000
1044,6.075881,2022-08-17 14:21:29.250
1045,6.5752619999999995,2022-08-17 14:21:29.500
1046,7.0745119999999995,2022-08-17 14:21:29.750
1047,7.507136999999999,2022-08-17 14:21:30.000
1048,7.593821000000001,2022-08-17 14:21:30.250
1049,7.859121000000001,2022-08-17 14:21:30.500
1050,8.03086,2022-08-17 14:21:30.750
1051,8.538255,2022-08-17 14:21:31.000
1052,8.509858,2022-08-17 14:21:31.250
1053,7.7972660000000005,2022-08-17 14:21:31.500
1054,7.5142240000000005,2022-08-17 14:21:31.750
1055,7.296345,2022-08-17 14:21:32.000
1056,6.796641,2022-08-17 14:21:32.250
1057,6.297269,2022-08-17 14:21:32.500
1058,5.797999,2022-08-17 14:21:32.750
1059,5.300031,2022-08-17 14:21:33.000
1060,4.799368,2022-08-17 14:21:33.250
1061,4.301464,2022-08-17 14:21:33.500
1062,3.801211,2022-08-17 14:21:33.750
1063,3.3018919999999996,2022-08-17 14:21:34.000
1064,2.803256,2022-08-17 14:21:34.250
1065,2.307003,2022-08-17 14:21:34.500
1066,1.8108090000000001,2022-08-17 14:21:34.750
1067,1.298936,2022-08-17 14:21:35.000
1068,0.811713,2022-08-17 14:21:35.250
1069,0.330999,2022-08-17 14:21:35.500
1070,0.0,2022-08-17 14:21:35.750
1071,0.0,2022-08-17 14:21:36.000
1072,0.0,2022-08-17 14:21:36.250
1073,0.0,2022-08-17 14:21:36.500
1074,0.371676,2022-08-17 14:21:36.750
1075,0.41397,2022-08-17 14:21:37.000
1076,0.8228129999999999,2022-08-17 14:21:37.250
1077,1.170404,2022-08-17 14:21:37.500
1078,1.610076,2022-08-17 14:21:37.750
1079,2.086945,2022-08-17 14:21:38.000
1080,2.5754490000000003,2022-08-17 14:21:38.250
1081,3.086041,2022-08-17 14:21:38.500
1082,3.5822339999999997,2022-08-17 14:21:38.750
1083,4.079769000000001,2022-08-17 14:21:39.000
1084,4.578405,2022-08-17 14:21:39.250
1085,5.077724,2022-08-17 14:21:39.500
1086,5.576696,2022-08-17 14:21:39.750
1087,6.075881,2022-08-17 14:21:40.000
1088,6.570136,2022-08-17 14:21:40.250
1089,5.800562,2022-08-17 14:21:40.500
1090,5.300031,2022-08-17 14:21:40.750
1091,4.798087000000001,2022-08-17 14:21:41.000
1092,4.300182,2022-08-17 14:21:41.250
1093,3.801211,2022-08-17 14:21:41.500
1094,3.303173,2022-08-17 14:21:41.750
1095,2.804537,2022-08-17 14:21:42.000
1096,2.307003,2022-08-17 14:21:42.250
1097,3.086041,2022-08-17 14:21:42.500
1098,3.5822339999999997,2022-08-17 14:21:42.750
1099,4.079769000000001,2022-08-17 14:21:43.000
1100,4.578405,2022-08-17 14:21:43.250
1101,5.077724,2022-08-17 14:21:43.500
1102,5.576696,2022-08-17 14:21:43.750
1103,6.075881,2022-08-17 14:21:44.000
1104,5.339761,2022-08-17 14:21:44.250
1105,4.80065,2022-08-17 14:21:44.500
1106,5.347282,2022-08-17 14:21:44.750
1107,5.576696,2022-08-17 14:21:45.000
1108,6.075881,2022-08-17 14:21:45.250
1109,6.5752619999999995,2022-08-17 14:21:45.500
1110,7.075794,2022-08-17 14:21:45.750
1111,7.5737820000000005,2022-08-17 14:21:46.000
1112,7.923203,2022-08-17 14:21:46.250
1113,7.9576720000000005,2022-08-17 14:21:46.500
1114,7.965362,2022-08-17 14:21:46.750
1115,7.318133,2022-08-17 14:21:47.000
1116,6.824837,2022-08-17 14:21:47.250
1117,6.771476,2022-08-17 14:21:47.500
1118,7.327707000000001,2022-08-17 14:21:47.750
1119,6.299832,2022-08-17 14:21:48.000
1120,5.799281,2022-08-17 14:21:48.250
1121,5.300031,2022-08-17 14:21:48.500
1122,4.80065,2022-08-17 14:21:48.750
1123,5.576696,2022-08-17 14:21:49.000
1124,6.075881,2022-08-17 14:21:49.250
1125,6.5752619999999995,2022-08-17 14:21:49.500
1126,7.0745119999999995,2022-08-17 14:21:49.750
1127,7.5737820000000005,2022-08-17 14:21:50.000
1128,8.073153999999999,2022-08-17 14:21:50.250
1129,8.556197000000001,2022-08-17 14:21:50.500
1130,8.388103,2022-08-17 14:21:50.750
1131,8.163815,2022-08-17 14:21:51.000
1132,8.120239,2022-08-17 14:21:51.250
1133,7.944655,2022-08-17 14:21:51.500
1134,8.149716999999999,2022-08-17 14:21:51.750
1135,8.643148,2022-08-17 14:21:52.000
1136,8.431678,2022-08-17 14:21:52.250
1137,8.409889999999999,2022-08-17 14:21:52.500
1138,8.426551,2022-08-17 14:21:52.750
1139,8.434241,2022-08-17 14:21:53.000
1140,7.885699000000001,2022-08-17 14:21:53.250
1141,7.644951,2022-08-17 14:21:53.500
1142,7.295064,2022-08-17 14:21:53.750
1143,8.028297,2022-08-17 14:21:54.000
1144,8.571577,2022-08-17 14:21:54.250
1145,9.028922,2022-08-17 14:21:54.500
1146,9.000627,2022-08-17 14:21:54.750
1147,8.9955,2022-08-17 14:21:55.000
1148,9.031386,2022-08-17 14:21:55.250
1149,9.041639,2022-08-17 14:21:55.500
1150,9.035231,2022-08-17 14:21:55.750
1151,9.048047,2022-08-17 14:21:56.000
1152,9.060863000000001,2022-08-17 14:21:56.250
1153,9.060863000000001,2022-08-17 14:21:56.500
1154,9.080089,2022-08-17 14:21:56.750
1155,9.077525,2022-08-17 14:21:57.000
1156,9.078807000000001,2022-08-17 14:21:57.250
1157,9.094186,2022-08-17 14:21:57.500
1158,9.22235,2022-08-17 14:21:57.750
1159,9.383837,2022-08-17 14:21:58.000
1160,9.509438000000001,2022-08-17 14:21:58.250
1161,9.340864999999999,2022-08-17 14:21:58.500
1162,9.292163,2022-08-17 14:21:58.750
1163,9.315232,2022-08-17 14:21:59.000
1164,9.311388,2022-08-17 14:21:59.250
1165,9.313951,2022-08-17 14:21:59.500
1166,9.307542999999999,2022-08-17 14:21:59.750
1167,9.284473,2022-08-17 14:22:00.000
1168,9.271657000000001,2022-08-17 14:22:00.250
1169,9.271657000000001,2022-08-17 14:22:00.500
1170,9.290881,2022-08-17 14:22:00.750
1171,9.293445,2022-08-17 14:22:01.000
1172,9.293445,2022-08-17 14:22:01.250
1173,9.280628,2022-08-17 14:22:01.500
1174,9.263967,2022-08-17 14:22:01.750
1175,9.230644,2022-08-17 14:22:02.000
1176,9.233208,2022-08-17 14:22:02.250
1177,9.222955,2022-08-17 14:22:02.500
1178,9.213983,2022-08-17 14:22:02.750
1179,9.225517,2022-08-17 14:22:03.000
1180,9.205011,2022-08-17 14:22:03.250
1181,9.157591,2022-08-17 14:22:03.500
1182,9.176815,2022-08-17 14:22:03.750
1183,9.19604,2022-08-17 14:22:04.000
1184,9.206292999999999,2022-08-17 14:22:04.250
1185,9.207575,2022-08-17 14:22:04.500
1186,9.224236,2022-08-17 14:22:04.750
1187,9.247306,2022-08-17 14:22:05.000
1188,9.256277,2022-08-17 14:22:05.250
1189,9.278065,2022-08-17 14:22:05.500
1190,9.279346,2022-08-17 14:22:05.750
1191,9.288317999999999,2022-08-17 14:22:06.000
1192,9.299852,2022-08-17 14:22:06.250
1193,9.36778,2022-08-17 14:22:06.500
1194,9.489535,2022-08-17 14:22:06.750
1195,9.602319999999999,2022-08-17 14:22:07.000
1196,9.681782,2022-08-17 14:22:07.250
1197,9.713822,2022-08-17 14:22:07.500
1198,9.718949,2022-08-17 14:22:07.750
1199,9.703569,2022-08-17 14:22:08.000
1200,9.671528,2022-08-17 14:22:08.250
1201,9.630516,2022-08-17 14:22:08.500
1202,9.593349,2022-08-17 14:22:08.750
1203,9.557463,2022-08-17 14:22:09.000
1204,9.525421000000001,2022-08-17 14:22:09.250
1205,9.494662,2022-08-17 14:22:09.500
1206,9.457495,2022-08-17 14:22:09.750
1207,9.426735,2022-08-17 14:22:10.000
1208,9.412637,2022-08-17 14:22:10.250
1209,9.410074,2022-08-17 14:22:10.500
1210,9.378033,2022-08-17 14:22:10.750
1211,9.378033,2022-08-17 14:22:11.000
1212,9.392131,2022-08-17 14:22:11.250
