,EDA,time
601,3.232507,2022-10-28 10:48:51.250
602,3.2004740000000003,2022-10-28 10:48:51.500
603,3.186379,2022-10-28 10:48:51.750
604,3.201756,2022-10-28 10:48:52.000
605,3.174848,2022-10-28 10:48:52.250
606,3.144096,2022-10-28 10:48:52.500
607,3.126157,2022-10-28 10:48:52.750
608,3.108218,2022-10-28 10:48:53.000
609,3.0928419999999996,2022-10-28 10:48:53.250
610,3.0761849999999997,2022-10-28 10:48:53.500
611,3.0928419999999996,2022-10-28 10:48:53.750
612,3.036464,2022-10-28 10:48:54.000
613,3.018525,2022-10-28 10:48:54.250
614,2.990336,2022-10-28 10:48:54.500
615,2.97496,2022-10-28 10:48:54.750
616,2.987773,2022-10-28 10:48:55.000
617,2.9864919999999997,2022-10-28 10:48:55.250
618,3.027494,2022-10-28 10:48:55.500
619,3.03262,2022-10-28 10:48:55.750
620,3.0134,2022-10-28 10:48:56.000
621,2.960865,2022-10-28 10:48:56.250
622,2.9621470000000003,2022-10-28 10:48:56.500
623,2.964709,2022-10-28 10:48:56.750
624,2.9544580000000003,2022-10-28 10:48:57.000
625,2.946771,2022-10-28 10:48:57.250
626,2.951896,2022-10-28 10:48:57.500
627,2.9403639999999998,2022-10-28 10:48:57.750
628,2.937362,2022-10-28 10:48:58.000
629,2.932236,2022-10-28 10:48:58.250
630,2.924548,2022-10-28 10:48:58.500
631,2.907891,2022-10-28 10:48:58.750
632,2.8873900000000003,2022-10-28 10:48:59.000
633,2.882264,2022-10-28 10:48:59.250
634,2.865607,2022-10-28 10:48:59.500
635,2.854075,2022-10-28 10:48:59.750
636,2.888671,2022-10-28 10:49:00.000
637,2.978364,2022-10-28 10:49:00.250
638,3.110341,2022-10-28 10:49:00.500
639,3.379421,2022-10-28 10:49:00.750
640,3.593403,2022-10-28 10:49:01.000
641,4.085874,2022-10-28 10:49:01.250
642,4.467631,2022-10-28 10:49:01.500
643,4.6146970000000005,2022-10-28 10:49:01.750
644,4.649292,2022-10-28 10:49:02.000
645,4.60829,2022-10-28 10:49:02.250
646,4.521159,2022-10-28 10:49:02.500
647,4.413526999999999,2022-10-28 10:49:02.750
648,4.3353660000000005,2022-10-28 10:49:03.000
649,4.237985,2022-10-28 10:49:03.250
650,4.125228,2022-10-28 10:49:03.500
651,3.9958129999999996,2022-10-28 10:49:03.750
652,3.8407720000000003,2022-10-28 10:49:04.000
653,3.714208,2022-10-28 10:49:04.250
654,3.627078,2022-10-28 10:49:04.500
655,3.559167,2022-10-28 10:49:04.750
656,3.4989449999999995,2022-10-28 10:49:05.000
657,3.4438470000000003,2022-10-28 10:49:05.250
658,3.4028449999999997,2022-10-28 10:49:05.500
659,3.373454,2022-10-28 10:49:05.750
660,3.323482,2022-10-28 10:49:06.000
661,3.2799169999999997,2022-10-28 10:49:06.250
662,3.240195,2022-10-28 10:49:06.500
663,3.209443,2022-10-28 10:49:06.750
664,3.186379,2022-10-28 10:49:07.000
665,3.156909,2022-10-28 10:49:07.250
666,3.1364080000000003,2022-10-28 10:49:07.500
667,3.1159060000000003,2022-10-28 10:49:07.750
668,3.1159060000000003,2022-10-28 10:49:08.000
669,3.087717,2022-10-28 10:49:08.250
670,3.122313,2022-10-28 10:49:08.500
671,3.12872,2022-10-28 10:49:08.750
672,3.114625,2022-10-28 10:49:09.000
673,3.105656,2022-10-28 10:49:09.250
674,3.108218,2022-10-28 10:49:09.500
675,3.172285,2022-10-28 10:49:09.750
676,3.3875480000000002,2022-10-28 10:49:10.000
677,3.6720040000000003,2022-10-28 10:49:10.250
678,3.932114,2022-10-28 10:49:10.500
679,4.037104,2022-10-28 10:49:10.750
680,4.1421730000000005,2022-10-28 10:49:11.000
681,4.188301,2022-10-28 10:49:11.250
682,4.180613,2022-10-28 10:49:11.500
683,4.148579,2022-10-28 10:49:11.750
684,4.08195,2022-10-28 10:49:12.000
685,3.93716,2022-10-28 10:49:12.250
686,3.5822309999999997,2022-10-28 10:49:12.500
687,3.565574,2022-10-28 10:49:12.750
688,3.6347650000000002,2022-10-28 10:49:13.000
689,3.6334839999999997,2022-10-28 10:49:13.250
690,3.6181080000000003,2022-10-28 10:49:13.500
691,3.5822309999999997,2022-10-28 10:49:13.750
692,3.5501980000000004,2022-10-28 10:49:14.000
693,3.515602,2022-10-28 10:49:14.250
694,3.478443,2022-10-28 10:49:14.500
695,3.4425660000000002,2022-10-28 10:49:14.750
696,3.386187,2022-10-28 10:49:15.000
697,3.374735,2022-10-28 10:49:15.250
698,3.351671,2022-10-28 10:49:15.500
699,3.335014,2022-10-28 10:49:15.750
700,3.310668,2022-10-28 10:49:16.000
701,3.295293,2022-10-28 10:49:16.250
702,3.277354,2022-10-28 10:49:16.500
703,3.267103,2022-10-28 10:49:16.750
704,3.256853,2022-10-28 10:49:17.000
705,3.2299450000000003,2022-10-28 10:49:17.250
706,3.2004740000000003,2022-10-28 10:49:17.500
707,3.169722,2022-10-28 10:49:17.750
708,3.147939,2022-10-28 10:49:18.000
709,3.1415330000000004,2022-10-28 10:49:18.250
710,3.130001,2022-10-28 10:49:18.500
711,3.124876,2022-10-28 10:49:18.750
712,3.151783,2022-10-28 10:49:19.000
713,3.191505,2022-10-28 10:49:19.250
714,3.2517270000000003,2022-10-28 10:49:19.500
715,3.31195,2022-10-28 10:49:19.750
716,3.3529519999999997,2022-10-28 10:49:20.000
717,3.363203,2022-10-28 10:49:20.250
718,3.377298,2022-10-28 10:49:20.500
719,3.3657660000000003,2022-10-28 10:49:20.750
720,3.343983,2022-10-28 10:49:21.000
721,3.3311699999999997,2022-10-28 10:49:21.250
722,3.3042620000000005,2022-10-28 10:49:21.500
723,3.3042620000000005,2022-10-28 10:49:21.750
724,3.288886,2022-10-28 10:49:22.000
725,3.260697,2022-10-28 10:49:22.250
726,3.236351,2022-10-28 10:49:22.500
727,3.218413,2022-10-28 10:49:22.750
728,3.226101,2022-10-28 10:49:23.000
729,3.219694,2022-10-28 10:49:23.250
730,3.206881,2022-10-28 10:49:23.500
731,3.195349,2022-10-28 10:49:23.750
732,3.186379,2022-10-28 10:49:24.000
733,3.173566,2022-10-28 10:49:24.250
734,3.181254,2022-10-28 10:49:24.500
735,3.222257,2022-10-28 10:49:24.750
736,3.3324510000000003,2022-10-28 10:49:25.000
737,3.4785230000000005,2022-10-28 10:49:25.250
738,3.639971,2022-10-28 10:49:25.500
739,3.7540089999999995,2022-10-28 10:49:25.750
740,3.81295,2022-10-28 10:49:26.000
741,3.830889,2022-10-28 10:49:26.250
742,3.836014,2022-10-28 10:49:26.500
743,3.8680480000000004,2022-10-28 10:49:26.750
744,3.9000809999999997,2022-10-28 10:49:27.000
745,3.9141760000000003,2022-10-28 10:49:27.250
746,3.9064870000000003,2022-10-28 10:49:27.500
747,3.8795800000000003,2022-10-28 10:49:27.750
748,3.8347330000000004,2022-10-28 10:49:28.000
749,3.779636,2022-10-28 10:49:28.250
750,3.721976,2022-10-28 10:49:28.500
751,3.656628,2022-10-28 10:49:28.750
752,3.597687,2022-10-28 10:49:29.000
753,3.5413080000000003,2022-10-28 10:49:29.250
754,3.4951800000000004,2022-10-28 10:49:29.500
755,3.479804,2022-10-28 10:49:29.750
756,3.399081,2022-10-28 10:49:30.000
757,3.363203,2022-10-28 10:49:30.250
758,3.3619220000000003,2022-10-28 10:49:30.500
759,3.336295,2022-10-28 10:49:30.750
760,3.314512,2022-10-28 10:49:31.000
761,3.228663,2022-10-28 10:49:31.250
762,3.179973,2022-10-28 10:49:31.500
763,3.156909,2022-10-28 10:49:31.750
764,3.146658,2022-10-28 10:49:32.000
765,3.151783,2022-10-28 10:49:32.250
766,3.269666,2022-10-28 10:49:32.500
767,3.4926180000000002,2022-10-28 10:49:32.750
768,3.9064870000000003,2022-10-28 10:49:33.000
769,4.090999,2022-10-28 10:49:33.250
770,4.586794,2022-10-28 10:49:33.500
771,4.823554,2022-10-28 10:49:33.750
772,4.888901000000001,2022-10-28 10:49:34.000
773,4.879932,2022-10-28 10:49:34.250
774,4.755643,2022-10-28 10:49:34.500
775,4.624947,2022-10-28 10:49:34.750
776,4.504502,2022-10-28 10:49:35.000
777,4.341773,2022-10-28 10:49:35.250
778,4.0791,2022-10-28 10:49:35.500
779,3.972749,2022-10-28 10:49:35.750
780,3.922778,2022-10-28 10:49:36.000
781,3.852592,2022-10-28 10:49:36.250
782,3.7270209999999997,2022-10-28 10:49:36.500
783,3.625796,2022-10-28 10:49:36.750
784,3.534822,2022-10-28 10:49:37.000
785,3.47588,2022-10-28 10:49:37.250
786,3.423346,2022-10-28 10:49:37.500
787,3.396518,2022-10-28 10:49:37.750
788,3.373454,2022-10-28 10:49:38.000
789,3.358078,2022-10-28 10:49:38.250
790,3.3696099999999998,2022-10-28 10:49:38.500
791,3.406768,2022-10-28 10:49:38.750
792,3.3657660000000003,2022-10-28 10:49:39.000
793,3.3273260000000002,2022-10-28 10:49:39.250
794,3.3042620000000005,2022-10-28 10:49:39.500
795,3.2811980000000003,2022-10-28 10:49:39.750
796,3.256853,2022-10-28 10:49:40.000
797,3.249165,2022-10-28 10:49:40.250
798,3.237633,2022-10-28 10:49:40.500
799,3.192786,2022-10-28 10:49:40.750
800,3.163316,2022-10-28 10:49:41.000
801,3.171004,2022-10-28 10:49:41.250
802,3.16716,2022-10-28 10:49:41.500
803,3.150502,2022-10-28 10:49:41.750
804,3.127438,2022-10-28 10:49:42.000
805,3.117188,2022-10-28 10:49:42.250
806,3.204318,2022-10-28 10:49:42.500
807,3.463147,2022-10-28 10:49:42.750
808,3.857797,2022-10-28 10:49:43.000
809,4.088437,2022-10-28 10:49:43.250
810,4.535541,2022-10-28 10:49:43.500
811,4.678763,2022-10-28 10:49:43.750
812,4.699264,2022-10-28 10:49:44.000
813,4.672356,2022-10-28 10:49:44.250
814,4.605727,2022-10-28 10:49:44.500
815,4.504502,2022-10-28 10:49:44.750
816,4.355867,2022-10-28 10:49:45.000
817,4.225172,2022-10-28 10:49:45.250
818,4.095757,2022-10-28 10:49:45.500
819,4.029128,2022-10-28 10:49:45.750
820,3.967624,2022-10-28 10:49:46.000
821,3.8356470000000003,2022-10-28 10:49:46.250
822,3.5232900000000003,2022-10-28 10:49:46.500
823,3.5271339999999998,2022-10-28 10:49:46.750
824,3.569418,2022-10-28 10:49:47.000
825,3.5668550000000003,2022-10-28 10:49:47.250
826,3.472036,2022-10-28 10:49:47.500
827,3.481006,2022-10-28 10:49:47.750
828,3.4951,2022-10-28 10:49:48.000
829,3.4976629999999997,2022-10-28 10:49:48.250
830,3.454098,2022-10-28 10:49:48.500
831,3.445128,2022-10-28 10:49:48.750
832,3.4605050000000004,2022-10-28 10:49:49.000
833,3.5143199999999997,2022-10-28 10:49:49.250
834,3.61939,2022-10-28 10:49:49.500
835,3.793651,2022-10-28 10:49:49.750
836,3.9935379999999996,2022-10-28 10:49:50.000
837,4.17805,2022-10-28 10:49:50.250
838,4.252367,2022-10-28 10:49:50.500
839,4.269024,2022-10-28 10:49:50.750
840,4.236991000000001,2022-10-28 10:49:51.000
841,4.169080999999999,2022-10-28 10:49:51.250
842,4.056324,2022-10-28 10:49:51.500
843,3.893594,2022-10-28 10:49:51.750
844,3.801338,2022-10-28 10:49:52.000
845,3.72574,2022-10-28 10:49:52.250
846,3.7078010000000003,2022-10-28 10:49:52.500
847,3.689863,2022-10-28 10:49:52.750
848,3.589919,2022-10-28 10:49:53.000
849,3.4822870000000004,2022-10-28 10:49:53.250
850,3.450254,2022-10-28 10:49:53.500
851,3.415658,2022-10-28 10:49:53.750
852,3.4208629999999998,2022-10-28 10:49:54.000
853,3.4272699999999996,2022-10-28 10:49:54.250
854,3.4541779999999997,2022-10-28 10:49:54.500
855,3.52337,2022-10-28 10:49:54.750
856,3.5951239999999998,2022-10-28 10:49:55.000
857,3.651503,2022-10-28 10:49:55.250
858,3.684817,2022-10-28 10:49:55.500
859,3.716851,2022-10-28 10:49:55.750
860,3.7616970000000003,2022-10-28 10:49:56.000
861,3.7616970000000003,2022-10-28 10:49:56.250
862,3.7424769999999996,2022-10-28 10:49:56.500
863,3.7066,2022-10-28 10:49:56.750
864,3.666879,2022-10-28 10:49:57.000
865,3.6476589999999995,2022-10-28 10:49:57.250
866,3.613063,2022-10-28 10:49:57.500
867,3.564372,2022-10-28 10:49:57.750
868,3.5464330000000004,2022-10-28 10:49:58.000
869,3.527214,2022-10-28 10:49:58.250
870,3.50415,2022-10-28 10:49:58.500
871,3.5015870000000002,2022-10-28 10:49:58.750
872,3.4926180000000002,2022-10-28 10:49:59.000
873,3.488774,2022-10-28 10:49:59.250
874,3.4926180000000002,2022-10-28 10:49:59.500
875,3.450334,2022-10-28 10:49:59.750
876,3.4106120000000004,2022-10-28 10:50:00.000
877,3.396518,2022-10-28 10:50:00.250
878,3.4208629999999998,2022-10-28 10:50:00.500
879,3.384986,2022-10-28 10:50:00.750
880,3.163316,2022-10-28 10:50:01.000
881,3.479804,2022-10-28 10:50:01.250
882,3.5336199999999995,2022-10-28 10:50:01.500
883,3.554121,2022-10-28 10:50:01.750
884,3.5912800000000002,2022-10-28 10:50:02.000
885,3.6758480000000002,2022-10-28 10:50:02.250
886,3.892393,2022-10-28 10:50:02.500
887,4.088437,2022-10-28 10:50:02.750
888,4.471475,2022-10-28 10:50:03.000
889,4.544223000000001,2022-10-28 10:50:03.250
890,4.519878,2022-10-28 10:50:03.500
891,4.451967,2022-10-28 10:50:03.750
892,4.3943080000000005,2022-10-28 10:50:04.000
893,4.368681,2022-10-28 10:50:04.250
894,4.273862,2022-10-28 10:50:04.500
895,4.14701,2022-10-28 10:50:04.750
896,4.059880000000001,2022-10-28 10:50:05.000
897,3.9817190000000005,2022-10-28 10:50:05.250
898,3.9176519999999995,2022-10-28 10:50:05.500
899,3.8769370000000003,2022-10-28 10:50:05.750
900,3.8654050000000004,2022-10-28 10:50:06.000
901,3.584794,2022-10-28 10:50:06.250
902,3.315714,2022-10-28 10:50:06.500
903,3.4003620000000003,2022-10-28 10:50:06.750
904,3.176129,2022-10-28 10:50:07.000
905,3.03262,2022-10-28 10:50:07.250
906,3.019806,2022-10-28 10:50:07.500
907,3.0518400000000003,2022-10-28 10:50:07.750
908,3.192786,2022-10-28 10:50:08.000
909,3.436239,2022-10-28 10:50:08.250
910,3.7693849999999998,2022-10-28 10:50:08.500
911,4.058966000000001,2022-10-28 10:50:08.750
912,4.234428,2022-10-28 10:50:09.000
913,4.318996,2022-10-28 10:50:09.250
914,4.462505,2022-10-28 10:50:09.500
915,4.480156,2022-10-28 10:50:09.750
916,3.976593,2022-10-28 10:50:10.000
917,3.813864,2022-10-28 10:50:10.250
918,3.9563800000000002,2022-10-28 10:50:10.500
919,3.861561,2022-10-28 10:50:10.750
920,3.7821190000000002,2022-10-28 10:50:11.000
921,3.715489,2022-10-28 10:50:11.250
922,3.6667989999999997,2022-10-28 10:50:11.500
923,3.621952,2022-10-28 10:50:11.750
924,3.589919,2022-10-28 10:50:12.000
925,3.546354,2022-10-28 10:50:12.250
926,3.5501980000000004,2022-10-28 10:50:12.500
927,3.595044,2022-10-28 10:50:12.750
928,3.605295,2022-10-28 10:50:13.000
929,3.584794,2022-10-28 10:50:13.250
930,3.5719800000000004,2022-10-28 10:50:13.500
931,3.584794,2022-10-28 10:50:13.750
932,3.680893,2022-10-28 10:50:14.000
933,3.948692,2022-10-28 10:50:14.250
934,4.31259,2022-10-28 10:50:14.500
935,4.566293,2022-10-28 10:50:14.750
936,4.754362,2022-10-28 10:50:15.000
937,4.795364,2022-10-28 10:50:15.250
938,4.758205,2022-10-28 10:50:15.500
939,4.697983,2022-10-28 10:50:15.750
940,4.600601999999999,2022-10-28 10:50:16.000
941,4.457093,2022-10-28 10:50:16.250
942,4.293082,2022-10-28 10:50:16.500
943,4.149573,2022-10-28 10:50:16.750
944,3.984282,2022-10-28 10:50:17.000
945,3.8164269999999996,2022-10-28 10:50:17.250
946,3.709083,2022-10-28 10:50:17.500
947,3.646297,2022-10-28 10:50:17.750
948,3.7590550000000005,2022-10-28 10:50:18.000
949,3.5617300000000003,2022-10-28 10:50:18.250
950,3.5771059999999997,2022-10-28 10:50:18.500
951,3.641172,2022-10-28 10:50:18.750
952,3.6181080000000003,2022-10-28 10:50:19.000
953,3.602732,2022-10-28 10:50:19.250
954,3.559167,2022-10-28 10:50:19.500
955,3.516883,2022-10-28 10:50:19.750
956,3.488694,2022-10-28 10:50:20.000
957,3.464349,2022-10-28 10:50:20.250
958,3.450254,2022-10-28 10:50:20.500
959,3.3349339999999996,2022-10-28 10:50:20.750
960,3.396518,2022-10-28 10:50:21.000
961,3.392674,2022-10-28 10:50:21.250
962,3.477242,2022-10-28 10:50:21.500
963,3.5848730000000004,2022-10-28 10:50:21.750
964,3.663035,2022-10-28 10:50:22.000
965,3.7066,2022-10-28 10:50:22.250
966,3.716851,2022-10-28 10:50:22.500
967,3.707881,2022-10-28 10:50:22.750
968,3.692505,2022-10-28 10:50:23.000
969,3.688661,2022-10-28 10:50:23.250
970,3.655347,2022-10-28 10:50:23.500
971,3.645096,2022-10-28 10:50:23.750
972,3.673285,2022-10-28 10:50:24.000
973,3.7066,2022-10-28 10:50:24.250
974,3.728383,2022-10-28 10:50:24.500
975,3.733508,2022-10-28 10:50:24.750
976,3.723257,2022-10-28 10:50:25.000
977,3.701475,2022-10-28 10:50:25.250
978,3.655347,2022-10-28 10:50:25.500
979,3.615625,2022-10-28 10:50:25.750
980,3.5899989999999997,2022-10-28 10:50:26.000
981,3.5605279999999997,2022-10-28 10:50:26.250
982,3.5502769999999995,2022-10-28 10:50:26.500
983,3.529776,2022-10-28 10:50:26.750
984,3.5118370000000003,2022-10-28 10:50:27.000
985,3.5195260000000004,2022-10-28 10:50:27.250
986,3.509275,2022-10-28 10:50:27.500
987,3.513119,2022-10-28 10:50:27.750
988,3.515682,2022-10-28 10:50:28.000
989,3.565654,2022-10-28 10:50:28.250
990,3.637408,2022-10-28 10:50:28.500
991,3.714288,2022-10-28 10:50:28.750
992,3.8103879999999997,2022-10-28 10:50:29.000
993,3.970554,2022-10-28 10:50:29.250
994,4.151142,2022-10-28 10:50:29.500
995,4.267743,2022-10-28 10:50:29.750
996,4.302339,2022-10-28 10:50:30.000
997,4.290807,2022-10-28 10:50:30.250
998,4.238273,2022-10-28 10:50:30.500
999,4.17805,2022-10-28 10:50:30.750
1000,4.099889,2022-10-28 10:50:31.000
1001,4.0217279999999995,2022-10-28 10:50:31.250
1002,3.984569,2022-10-28 10:50:31.500
1003,3.9935379999999996,2022-10-28 10:50:31.750
1004,3.999945,2022-10-28 10:50:32.000
1005,3.992257,2022-10-28 10:50:32.250
1006,3.964068,2022-10-28 10:50:32.500
1007,3.9281900000000003,2022-10-28 10:50:32.750
1008,3.8769370000000003,2022-10-28 10:50:33.000
1009,3.8244029999999998,2022-10-28 10:50:33.250
1010,3.7680239999999996,2022-10-28 10:50:33.500
1011,3.716771,2022-10-28 10:50:33.750
1012,3.669361,2022-10-28 10:50:34.000
1013,3.632203,2022-10-28 10:50:34.250
1014,3.5963260000000004,2022-10-28 10:50:34.500
1015,3.5745430000000002,2022-10-28 10:50:34.750
1016,3.548916,2022-10-28 10:50:35.000
1017,3.529696,2022-10-28 10:50:35.250
1018,3.5207269999999995,2022-10-28 10:50:35.500
1019,3.513039,2022-10-28 10:50:35.750
1020,3.537384,2022-10-28 10:50:36.000
1021,3.5450720000000002,2022-10-28 10:50:36.250
1022,3.518164,2022-10-28 10:50:36.500
1023,3.5040699999999996,2022-10-28 10:50:36.750
1024,3.486131,2022-10-28 10:50:37.000
1025,3.5232900000000003,2022-10-28 10:50:37.250
1026,3.5963260000000004,2022-10-28 10:50:37.500
1027,3.6347650000000002,2022-10-28 10:50:37.750
1028,3.916658,2022-10-28 10:50:38.000
1029,4.133204,2022-10-28 10:50:38.250
1030,4.3587169999999995,2022-10-28 10:50:38.500
1031,4.449692,2022-10-28 10:50:38.750
1032,4.220047,2022-10-28 10:50:39.000
1033,4.114977,2022-10-28 10:50:39.250
1034,3.9586550000000003,2022-10-28 10:50:39.500
1035,3.892026,2022-10-28 10:50:39.750
1036,3.811589,2022-10-28 10:50:40.000
1037,3.7616169999999998,2022-10-28 10:50:40.250
1038,3.738553,2022-10-28 10:50:40.500
1039,3.70652,2022-10-28 10:50:40.750
1040,3.674487,2022-10-28 10:50:41.000
1041,3.660392,2022-10-28 10:50:41.250
1042,3.646297,2022-10-28 10:50:41.500
1043,3.6232339999999996,2022-10-28 10:50:41.750
1044,3.595044,2022-10-28 10:50:42.000
1045,3.5066319999999997,2022-10-28 10:50:42.250
1046,3.4630669999999997,2022-10-28 10:50:42.500
1047,3.4797239999999996,2022-10-28 10:50:42.750
1048,3.4976629999999997,2022-10-28 10:50:43.000
1049,3.496382,2022-10-28 10:50:43.250
1050,3.483568,2022-10-28 10:50:43.500
1051,3.4976629999999997,2022-10-28 10:50:43.750
1052,3.486131,2022-10-28 10:50:44.000
1053,3.4425660000000002,2022-10-28 10:50:44.250
1054,3.406689,2022-10-28 10:50:44.500
1055,3.4170190000000003,2022-10-28 10:50:44.750
1056,3.397799,2022-10-28 10:50:45.000
1057,3.3875480000000002,2022-10-28 10:50:45.250
1058,3.3696099999999998,2022-10-28 10:50:45.500
1059,3.3619220000000003,2022-10-28 10:50:45.750
1060,3.181254,2022-10-28 10:50:46.000
1061,3.335014,2022-10-28 10:50:46.250
1062,3.396518,2022-10-28 10:50:46.500
1063,3.270947,2022-10-28 10:50:46.750
1064,3.238914,2022-10-28 10:50:47.000
1065,3.2914489999999996,2022-10-28 10:50:47.250
1066,3.3260449999999997,2022-10-28 10:50:47.500
1067,3.3427019999999996,2022-10-28 10:50:47.750
1068,3.4541779999999997,2022-10-28 10:50:48.000
1069,3.5605279999999997,2022-10-28 10:50:48.250
1070,3.6579089999999996,2022-10-28 10:50:48.500
1071,3.729664,2022-10-28 10:50:48.750
1072,3.7668220000000003,2022-10-28 10:50:49.000
1073,3.779636,2022-10-28 10:50:49.250
1074,3.773229,2022-10-28 10:50:49.500
1075,3.760416,2022-10-28 10:50:49.750
1076,3.752728,2022-10-28 10:50:50.000
1077,3.768104,2022-10-28 10:50:50.250
1078,3.8052620000000004,2022-10-28 10:50:50.500
1079,3.8462650000000003,2022-10-28 10:50:50.750
1080,3.887268,2022-10-28 10:50:51.000
1081,3.9167379999999996,2022-10-28 10:50:51.250
1082,3.925708,2022-10-28 10:50:51.500
1083,3.903925,2022-10-28 10:50:51.750
1084,3.865485,2022-10-28 10:50:52.000
1085,3.836014,2022-10-28 10:50:52.250
1086,3.806544,2022-10-28 10:50:52.500
1087,3.7860419999999997,2022-10-28 10:50:52.750
1088,3.743758,2022-10-28 10:50:53.000
1089,3.673285,2022-10-28 10:50:53.250
1090,3.605375,2022-10-28 10:50:53.500
1091,3.5823110000000002,2022-10-28 10:50:53.750
1092,3.5387449999999996,2022-10-28 10:50:54.000
1093,3.5195260000000004,2022-10-28 10:50:54.250
1094,3.545152,2022-10-28 10:50:54.500
1095,3.6527839999999996,2022-10-28 10:50:54.750
1096,3.81295,2022-10-28 10:50:55.000
1097,4.015401,2022-10-28 10:50:55.250
1098,4.162674,2022-10-28 10:50:55.500
1099,4.265181,2022-10-28 10:50:55.750
1100,4.257493,2022-10-28 10:50:56.000
1101,4.262618,2022-10-28 10:50:56.250
1102,4.251086,2022-10-28 10:50:56.500
1103,4.149859999999999,2022-10-28 10:50:56.750
1104,4.060167,2022-10-28 10:50:57.000
1105,4.006351,2022-10-28 10:50:57.250
1106,4.001226,2022-10-28 10:50:57.500
1107,4.044791,2022-10-28 10:50:57.750
1108,4.111421,2022-10-28 10:50:58.000
1109,4.162674,2022-10-28 10:50:58.250
1110,4.19727,2022-10-28 10:50:58.500
1111,4.1793309999999995,2022-10-28 10:50:58.750
1112,4.130641000000001,2022-10-28 10:50:59.000
1113,4.042229,2022-10-28 10:50:59.250
1114,3.958942,2022-10-28 10:50:59.500
1115,3.8871879999999996,2022-10-28 10:50:59.750
1116,3.825684,2022-10-28 10:51:00.000
1117,3.7834,2022-10-28 10:51:00.250
1118,3.742397,2022-10-28 10:51:00.500
1119,3.714208,2022-10-28 10:51:00.750
1120,3.6885809999999997,2022-10-28 10:51:01.000
1121,3.6616739999999997,2022-10-28 10:51:01.250
1122,3.6347650000000002,2022-10-28 10:51:01.500
1123,3.632203,2022-10-28 10:51:01.750
1124,3.563011,2022-10-28 10:51:02.000
1125,3.5040699999999996,2022-10-28 10:51:02.250
1126,3.510476,2022-10-28 10:51:02.500
1127,3.5335400000000003,2022-10-28 10:51:02.750
1128,3.563011,2022-10-28 10:51:03.000
1129,3.5886379999999996,2022-10-28 10:51:03.250
1130,3.5553230000000005,2022-10-28 10:51:03.500
1131,3.564292,2022-10-28 10:51:03.750
1132,3.565574,2022-10-28 10:51:04.000
1133,3.563011,2022-10-28 10:51:04.250
1134,3.4925379999999997,2022-10-28 10:51:04.500
1135,3.48485,2022-10-28 10:51:04.750
1136,3.4822870000000004,2022-10-28 10:51:05.000
1137,3.3631230000000003,2022-10-28 10:51:05.250
1138,3.428551,2022-10-28 10:51:05.500
1139,3.5361830000000003,2022-10-28 10:51:05.750
1140,3.645096,2022-10-28 10:51:06.000
1141,3.833452,2022-10-28 10:51:06.250
1142,4.079467,2022-10-28 10:51:06.500
1143,4.320278,2022-10-28 10:51:06.750
1144,4.335654,2022-10-28 10:51:07.000
1145,4.459943,2022-10-28 10:51:07.250
1146,4.601883,2022-10-28 10:51:07.500
1147,4.639042,2022-10-28 10:51:07.750
1148,4.598039,2022-10-28 10:51:08.000
1149,4.519878,2022-10-28 10:51:08.250
1150,4.494251,2022-10-28 10:51:08.500
1151,4.63776,2022-10-28 10:51:08.750
1152,4.788958,2022-10-28 10:51:09.000
1153,4.8748059999999995,2022-10-28 10:51:09.250
1154,4.865837,2022-10-28 10:51:09.500
1155,4.803052,2022-10-28 10:51:09.750
1156,4.723609,2022-10-28 10:51:10.000
1157,4.6223849999999995,2022-10-28 10:51:10.250
1158,4.516033999999999,2022-10-28 10:51:10.500
1159,4.5890699999999995,2022-10-28 10:51:10.750
1160,4.785113,2022-10-28 10:51:11.000
1161,4.911965,2022-10-28 10:51:11.250
1162,4.856868,2022-10-28 10:51:11.500
1163,4.796645,2022-10-28 10:51:11.750
1164,4.722328,2022-10-28 10:51:12.000
1165,4.645448,2022-10-28 10:51:12.250
1166,4.5006580000000005,2022-10-28 10:51:12.500
1167,4.287957,2022-10-28 10:51:12.750
1168,4.026566000000001,2022-10-28 10:51:13.000
1169,3.8407720000000003,2022-10-28 10:51:13.250
1170,3.720615,2022-10-28 10:51:13.500
1171,3.6962699999999997,2022-10-28 10:51:13.750
1172,3.806464,2022-10-28 10:51:14.000
1173,3.805182,2022-10-28 10:51:14.250
1174,3.7821190000000002,2022-10-28 10:51:14.500
1175,3.7564919999999997,2022-10-28 10:51:14.750
1176,3.721896,2022-10-28 10:51:15.000
1177,3.692425,2022-10-28 10:51:15.250
1178,3.6450160000000005,2022-10-28 10:51:15.500
1179,3.532259,2022-10-28 10:51:15.750
1180,3.496382,2022-10-28 10:51:16.000
1181,3.4630669999999997,2022-10-28 10:51:16.250
1182,3.437441,2022-10-28 10:51:16.500
1183,3.4272699999999996,2022-10-28 10:51:16.750
1184,3.4054870000000004,2022-10-28 10:51:17.000
1185,3.37986,2022-10-28 10:51:17.250
1186,3.373454,2022-10-28 10:51:17.500
1187,3.378579,2022-10-28 10:51:17.750
1188,3.367047,2022-10-28 10:51:18.000
1189,3.349108,2022-10-28 10:51:18.250
1190,3.290167,2022-10-28 10:51:18.500
1191,3.185098,2022-10-28 10:51:18.750
1192,3.297855,2022-10-28 10:51:19.000
