,EDA,time
609,8.79942,2022-10-28 15:49:10.500
610,8.686664,2022-10-28 15:49:10.750
611,8.589282,2022-10-28 15:49:11.000
612,8.532903999999998,2022-10-28 15:49:11.250
613,8.4919,2022-10-28 15:49:11.500
614,8.444491000000001,2022-10-28 15:49:11.750
615,8.409896,2022-10-28 15:49:12.000
616,8.368999,2022-10-28 15:49:12.250
617,8.351061,2022-10-28 15:49:12.500
618,8.327997,2022-10-28 15:49:12.750
619,8.297245,2022-10-28 15:49:13.000
620,8.274181,2022-10-28 15:49:13.250
621,8.252398,2022-10-28 15:49:13.500
622,8.228053,2022-10-28 15:49:13.750
623,8.220366,2022-10-28 15:49:14.000
624,8.210114,2022-10-28 15:49:14.250
625,8.211396,2022-10-28 15:49:14.500
626,8.216521,2022-10-28 15:49:14.750
627,8.217803,2022-10-28 15:49:15.000
628,8.20627,2022-10-28 15:49:15.250
629,8.198583,2022-10-28 15:49:15.500
630,8.189613,2022-10-28 15:49:15.750
631,8.181925999999999,2022-10-28 15:49:16.000
632,8.16655,2022-10-28 15:49:16.250
633,8.148611,2022-10-28 15:49:16.500
634,8.149892,2022-10-28 15:49:16.750
635,8.155016999999999,2022-10-28 15:49:17.000
636,8.147329,2022-10-28 15:49:17.250
637,8.140922999999999,2022-10-28 15:49:17.500
638,8.13836,2022-10-28 15:49:17.750
639,8.13836,2022-10-28 15:49:18.000
640,8.130672,2022-10-28 15:49:18.250
641,8.128109,2022-10-28 15:49:18.500
642,8.130672,2022-10-28 15:49:18.750
643,8.128109,2022-10-28 15:49:19.000
644,8.120421,2022-10-28 15:49:19.250
645,8.125546,2022-10-28 15:49:19.500
646,8.131953,2022-10-28 15:49:19.750
647,8.137078,2022-10-28 15:49:20.000
648,8.149892,2022-10-28 15:49:20.250
649,8.144767,2022-10-28 15:49:20.500
650,8.155016999999999,2022-10-28 15:49:20.750
651,8.1768,2022-10-28 15:49:21.000
652,8.161424,2022-10-28 15:49:21.250
653,8.142204,2022-10-28 15:49:21.500
654,8.147329,2022-10-28 15:49:21.750
655,8.152453999999999,2022-10-28 15:49:22.000
656,8.160143,2022-10-28 15:49:22.250
657,8.171675,2022-10-28 15:49:22.500
658,8.16783,2022-10-28 15:49:22.750
659,8.16783,2022-10-28 15:49:23.000
660,8.183207000000001,2022-10-28 15:49:23.250
661,8.1768,2022-10-28 15:49:23.500
662,8.180644000000001,2022-10-28 15:49:23.750
663,8.181925999999999,2022-10-28 15:49:24.000
664,8.187051,2022-10-28 15:49:24.250
665,8.183207000000001,2022-10-28 15:49:24.500
666,8.137078,2022-10-28 15:49:24.750
667,8.133235,2022-10-28 15:49:25.000
668,8.165268,2022-10-28 15:49:25.250
669,8.1768,2022-10-28 15:49:25.500
670,8.193458,2022-10-28 15:49:25.750
671,8.210114,2022-10-28 15:49:26.000
672,8.216521,2022-10-28 15:49:26.250
673,8.245992,2022-10-28 15:49:26.500
674,8.242147000000001,2022-10-28 15:49:26.750
675,8.26393,2022-10-28 15:49:27.000
676,8.297245,2022-10-28 15:49:27.250
677,8.342092,2022-10-28 15:49:27.500
678,8.380531,2022-10-28 15:49:27.750
679,8.406158,2022-10-28 15:49:28.000
680,8.371561999999999,2022-10-28 15:49:28.250
681,8.434347,2022-10-28 15:49:28.500
682,8.44588,2022-10-28 15:49:28.750
683,8.406158,2022-10-28 15:49:29.000
684,8.393345,2022-10-28 15:49:29.250
685,8.463819,2022-10-28 15:49:29.500
686,8.500977,2022-10-28 15:49:29.750
687,8.476631,2022-10-28 15:49:30.000
688,8.483038,2022-10-28 15:49:30.250
689,8.506103,2022-10-28 15:49:30.500
690,8.558637,2022-10-28 15:49:30.750
691,8.634235,2022-10-28 15:49:31.000
692,8.675238,2022-10-28 15:49:31.250
693,8.699583,2022-10-28 15:49:31.500
694,8.727773,2022-10-28 15:49:31.750
695,8.736742,2022-10-28 15:49:32.000
696,8.73546,2022-10-28 15:49:32.250
697,8.727773,2022-10-28 15:49:32.500
698,8.704708,2022-10-28 15:49:32.750
699,8.688051,2022-10-28 15:49:33.000
700,8.657299,2022-10-28 15:49:33.250
701,8.62911,2022-10-28 15:49:33.500
702,8.613734,2022-10-28 15:49:33.750
703,8.598358000000001,2022-10-28 15:49:34.000
704,8.586826,2022-10-28 15:49:34.250
705,8.566324,2022-10-28 15:49:34.500
706,8.557355000000001,2022-10-28 15:49:34.750
707,8.539416000000001,2022-10-28 15:49:35.000
708,8.530447,2022-10-28 15:49:35.250
709,8.521478,2022-10-28 15:49:35.500
710,8.53301,2022-10-28 15:49:35.750
711,8.522758999999999,2022-10-28 15:49:36.000
712,8.521478,2022-10-28 15:49:36.250
713,8.525322000000001,2022-10-28 15:49:36.500
714,8.530447,2022-10-28 15:49:36.750
715,8.53301,2022-10-28 15:49:37.000
716,8.529166,2022-10-28 15:49:37.250
717,8.521478,2022-10-28 15:49:37.500
718,8.522758999999999,2022-10-28 15:49:37.750
719,8.525322000000001,2022-10-28 15:49:38.000
720,8.539416000000001,2022-10-28 15:49:38.250
721,8.589389,2022-10-28 15:49:38.500
722,8.762367999999999,2022-10-28 15:49:38.750
723,8.840529,2022-10-28 15:49:39.000
724,8.645767,2022-10-28 15:49:39.250
725,8.470224,2022-10-28 15:49:39.500
726,8.535573,2022-10-28 15:49:39.750
727,8.588107,2022-10-28 15:49:40.000
728,8.595796,2022-10-28 15:49:40.250
729,8.559918,2022-10-28 15:49:40.500
730,8.518915,2022-10-28 15:49:40.750
731,8.604764999999999,2022-10-28 15:49:41.000
732,8.690614,2022-10-28 15:49:41.250
733,8.645767,2022-10-28 15:49:41.500
734,8.753399,2022-10-28 15:49:41.750
735,8.857187,2022-10-28 15:49:42.000
736,8.969944,2022-10-28 15:49:42.250
737,9.128722,2022-10-28 15:49:42.500
738,9.338861,2022-10-28 15:49:42.750
739,9.483651,2022-10-28 15:49:43.000
740,9.585744,2022-10-28 15:49:43.250
741,9.507583,2022-10-28 15:49:43.500
742,9.546022,2022-10-28 15:49:43.750
743,9.529366,2022-10-28 15:49:44.000
744,9.470424000000001,2022-10-28 15:49:44.250
745,9.403794,2022-10-28 15:49:44.500
746,9.325633,2022-10-28 15:49:44.750
747,9.279506,2022-10-28 15:49:45.000
748,9.282067999999999,2022-10-28 15:49:45.250
749,9.483236999999999,2022-10-28 15:49:45.500
750,9.742066000000001,2022-10-28 15:49:45.750
751,9.931703,2022-10-28 15:49:46.000
752,10.085463,2022-10-28 15:49:46.250
753,10.337060000000001,2022-10-28 15:49:46.500
754,10.303745,2022-10-28 15:49:46.750
755,10.253774,2022-10-28 15:49:47.000
756,10.003914,2022-10-28 15:49:47.250
757,9.85528,2022-10-28 15:49:47.500
758,9.683581,2022-10-28 15:49:47.750
759,9.574667999999999,2022-10-28 15:49:48.000
760,9.523415,2022-10-28 15:49:48.250
761,9.377343,2022-10-28 15:49:48.500
762,9.173155,2022-10-28 15:49:48.750
763,9.141122,2022-10-28 15:49:49.000
764,9.09115,2022-10-28 15:49:49.250
765,8.951485,2022-10-28 15:49:49.500
766,8.819921,2022-10-28 15:49:49.750
767,8.926272,2022-10-28 15:49:50.000
768,8.877582,2022-10-28 15:49:50.250
769,8.841704,2022-10-28 15:49:50.500
770,8.848111,2022-10-28 15:49:50.750
771,8.663599000000001,2022-10-28 15:49:51.000
772,8.573906,2022-10-28 15:49:51.250
773,8.579031,2022-10-28 15:49:51.500
774,8.549561,2022-10-28 15:49:51.750
775,8.658474,2022-10-28 15:49:52.000
776,8.645660000000001,2022-10-28 15:49:52.250
777,8.573906,2022-10-28 15:49:52.500
778,8.612346,2022-10-28 15:49:52.750
779,8.658474,2022-10-28 15:49:53.000
780,8.730228,2022-10-28 15:49:53.250
781,8.764824,2022-10-28 15:49:53.500
782,8.795575999999999,2022-10-28 15:49:53.750
783,8.821203,2022-10-28 15:49:54.000
784,8.809671,2022-10-28 15:49:54.250
785,8.809671,2022-10-28 15:49:54.500
786,8.782763000000001,2022-10-28 15:49:54.750
787,8.741760000000001,2022-10-28 15:49:55.000
788,8.705883,2022-10-28 15:49:55.250
789,8.675131,2022-10-28 15:49:55.500
790,8.634129,2022-10-28 15:49:55.750
791,8.608502,2022-10-28 15:49:56.000
792,8.582875,2022-10-28 15:49:56.250
793,8.566218,2022-10-28 15:49:56.500
794,8.567499,2022-10-28 15:49:56.750
795,8.579031,2022-10-28 15:49:57.000
796,8.571342999999999,2022-10-28 15:49:57.250
797,8.563656,2022-10-28 15:49:57.500
798,8.554687,2022-10-28 15:49:57.750
799,8.552123,2022-10-28 15:49:58.000
800,8.581594,2022-10-28 15:49:58.250
801,8.640535,2022-10-28 15:49:58.500
802,8.794295,2022-10-28 15:49:58.750
803,8.764824,2022-10-28 15:49:59.000
804,8.801983,2022-10-28 15:49:59.250
805,8.841704,2022-10-28 15:49:59.500
806,8.814796000000001,2022-10-28 15:49:59.750
807,8.85708,2022-10-28 15:50:00.000
808,8.801983,2022-10-28 15:50:00.250
809,8.662317999999999,2022-10-28 15:50:00.500
810,8.503433,2022-10-28 15:50:00.750
811,8.52009,2022-10-28 15:50:01.000
812,8.4919,2022-10-28 15:50:01.250
813,8.429115,2022-10-28 15:50:01.500
814,8.390782000000002,2022-10-28 15:50:01.750
815,8.458692999999998,2022-10-28 15:50:02.000
816,8.434347,2022-10-28 15:50:02.250
817,8.470224,2022-10-28 15:50:02.500
818,8.422815,2022-10-28 15:50:02.750
819,8.362592999999999,2022-10-28 15:50:03.000
820,8.367719000000001,2022-10-28 15:50:03.250
821,8.430503999999999,2022-10-28 15:50:03.500
822,8.476631,2022-10-28 15:50:03.750
823,8.353622999999999,2022-10-28 15:50:04.000
824,8.260086,2022-10-28 15:50:04.250
825,8.230616,2022-10-28 15:50:04.500
826,8.229335,2022-10-28 15:50:04.750
827,8.225491,2022-10-28 15:50:05.000
828,8.165268,2022-10-28 15:50:05.250
829,8.253680000000001,2022-10-28 15:50:05.500
830,8.454849000000001,2022-10-28 15:50:05.750
831,8.443316000000001,2022-10-28 15:50:06.000
832,8.495852000000001,2022-10-28 15:50:06.250
833,8.490725999999999,2022-10-28 15:50:06.500
834,8.458692999999998,2022-10-28 15:50:06.750
835,8.497132,2022-10-28 15:50:07.000
836,8.507383,2022-10-28 15:50:07.250
837,8.440754,2022-10-28 15:50:07.500
838,8.47535,2022-10-28 15:50:07.750
839,8.527884,2022-10-28 15:50:08.000
840,8.506103,2022-10-28 15:50:08.250
841,8.509946000000001,2022-10-28 15:50:08.500
842,8.461255,2022-10-28 15:50:08.750
843,8.303652,2022-10-28 15:50:09.000
844,8.243428999999999,2022-10-28 15:50:09.250
845,8.312621,2022-10-28 15:50:09.500
846,8.345936,2022-10-28 15:50:09.750
847,8.366437,2022-10-28 15:50:10.000
848,8.393345,2022-10-28 15:50:10.250
849,8.431785000000001,2022-10-28 15:50:10.500
850,8.365155,2022-10-28 15:50:10.750
851,8.301089,2022-10-28 15:50:11.000
852,8.312621,2022-10-28 15:50:11.250
853,8.352343,2022-10-28 15:50:11.500
854,8.385657,2022-10-28 15:50:11.750
855,8.374125,2022-10-28 15:50:12.000
856,8.411283000000001,2022-10-28 15:50:12.250
857,8.319028,2022-10-28 15:50:12.500
858,8.230616,2022-10-28 15:50:12.750
859,8.184488,2022-10-28 15:50:13.000
860,8.126828,2022-10-28 15:50:13.250
861,8.172956,2022-10-28 15:50:13.500
862,8.147329,2022-10-28 15:50:13.750
863,8.133235,2022-10-28 15:50:14.000
864,8.184488,2022-10-28 15:50:14.250
865,8.238304,2022-10-28 15:50:14.500
866,8.353622999999999,2022-10-28 15:50:14.750
867,8.442036,2022-10-28 15:50:15.000
868,8.48432,2022-10-28 15:50:15.250
869,8.51379,2022-10-28 15:50:15.500
870,8.530447,2022-10-28 15:50:15.750
871,8.545823,2022-10-28 15:50:16.000
872,8.557355000000001,2022-10-28 15:50:16.250
873,8.58042,2022-10-28 15:50:16.500
874,8.565043,2022-10-28 15:50:16.750
875,8.62911,2022-10-28 15:50:17.000
876,8.673957000000001,2022-10-28 15:50:17.250
877,8.698300999999999,2022-10-28 15:50:17.500
878,8.704708,2022-10-28 15:50:17.750
879,8.712397,2022-10-28 15:50:18.000
880,8.712397,2022-10-28 15:50:18.250
881,8.702146,2022-10-28 15:50:18.500
882,8.713677,2022-10-28 15:50:18.750
883,8.725209,2022-10-28 15:50:19.000
884,8.731616,2022-10-28 15:50:19.250
885,8.714959,2022-10-28 15:50:19.500
886,8.688051,2022-10-28 15:50:19.750
887,8.480475,2022-10-28 15:50:20.000
888,8.380531,2022-10-28 15:50:20.250
889,8.30237,2022-10-28 15:50:20.500
890,8.288276,2022-10-28 15:50:20.750
891,8.11914,2022-10-28 15:50:21.000
892,8.253680000000001,2022-10-28 15:50:21.250
893,8.244711,2022-10-28 15:50:21.500
894,8.245992,2022-10-28 15:50:21.750
895,7.937191,2022-10-28 15:50:22.000
896,7.717291,2022-10-28 15:50:22.250
897,7.782639,2022-10-28 15:50:22.500
898,7.710885,2022-10-28 15:50:22.750
899,7.748044,2022-10-28 15:50:23.000
900,7.906928999999999,2022-10-28 15:50:23.250
901,7.962026,2022-10-28 15:50:23.500
902,8.026093,2022-10-28 15:50:23.750
903,8.151663000000001,2022-10-28 15:50:24.000
904,8.29389,2022-10-28 15:50:24.250
905,8.424586,2022-10-28 15:50:24.500
906,8.515072,2022-10-28 15:50:24.750
907,8.55223,2022-10-28 15:50:25.000
908,8.554791999999999,2022-10-28 15:50:25.250
909,8.544542,2022-10-28 15:50:25.500
910,8.516353,2022-10-28 15:50:25.750
911,8.477913000000001,2022-10-28 15:50:26.000
912,8.435628999999999,2022-10-28 15:50:26.250
913,8.406158,2022-10-28 15:50:26.500
914,8.368999,2022-10-28 15:50:26.750
915,8.354905,2022-10-28 15:50:27.000
916,8.254961,2022-10-28 15:50:27.250
917,8.074292999999999,2022-10-28 15:50:27.500
918,8.122983999999999,2022-10-28 15:50:27.750
919,7.939754,2022-10-28 15:50:28.000
920,7.930784,2022-10-28 15:50:28.250
921,7.949211999999999,2022-10-28 15:50:28.500
922,7.974839,2022-10-28 15:50:28.750
923,7.991496000000001,2022-10-28 15:50:29.000
924,7.992777,2022-10-28 15:50:29.250
925,8.009435,2022-10-28 15:50:29.500
926,8.018403999999999,2022-10-28 15:50:29.750
927,8.031217999999999,2022-10-28 15:50:30.000
928,8.040187,2022-10-28 15:50:30.250
929,8.068377,2022-10-28 15:50:30.500
930,8.106816,2022-10-28 15:50:30.750
931,8.222136,2022-10-28 15:50:31.000
932,8.343863,2022-10-28 15:50:31.250
933,8.459182,2022-10-28 15:50:31.500
934,8.534291,2022-10-28 15:50:31.750
935,8.574013,2022-10-28 15:50:32.000
936,8.579138,2022-10-28 15:50:32.250
937,8.566324,2022-10-28 15:50:32.500
938,8.524041,2022-10-28 15:50:32.750
939,8.481757,2022-10-28 15:50:33.000
940,8.440754,2022-10-28 15:50:33.250
941,8.393345,2022-10-28 15:50:33.500
942,8.34978,2022-10-28 15:50:33.750
943,8.321589999999999,2022-10-28 15:50:34.000
944,8.288276,2022-10-28 15:50:34.250
945,8.26393,2022-10-28 15:50:34.500
946,8.251117,2022-10-28 15:50:34.750
947,8.237022,2022-10-28 15:50:35.000
948,8.217803,2022-10-28 15:50:35.250
949,8.204989,2022-10-28 15:50:35.500
950,8.197301,2022-10-28 15:50:35.750
951,8.188332,2022-10-28 15:50:36.000
952,8.183207000000001,2022-10-28 15:50:36.250
953,8.1768,2022-10-28 15:50:36.500
954,8.174237,2022-10-28 15:50:36.750
955,8.174237,2022-10-28 15:50:37.000
956,8.179362,2022-10-28 15:50:37.250
957,8.174237,2022-10-28 15:50:37.500
958,8.188332,2022-10-28 15:50:37.750
959,8.20627,2022-10-28 15:50:38.000
960,8.217803,2022-10-28 15:50:38.250
961,8.221646,2022-10-28 15:50:38.500
962,8.217803,2022-10-28 15:50:38.750
963,8.213959,2022-10-28 15:50:39.000
964,8.202427,2022-10-28 15:50:39.250
965,8.198583,2022-10-28 15:50:39.500
966,8.202427,2022-10-28 15:50:39.750
967,8.213959,2022-10-28 15:50:40.000
968,8.229335,2022-10-28 15:50:40.250
969,8.233178,2022-10-28 15:50:40.500
970,8.222928,2022-10-28 15:50:40.750
971,8.216521,2022-10-28 15:50:41.000
972,8.20627,2022-10-28 15:50:41.250
973,8.202427,2022-10-28 15:50:41.500
974,8.198583,2022-10-28 15:50:41.750
975,8.216521,2022-10-28 15:50:42.000
976,8.254961,2022-10-28 15:50:42.250
977,8.297245,2022-10-28 15:50:42.500
978,8.322872,2022-10-28 15:50:42.750
979,8.333122,2022-10-28 15:50:43.000
980,8.331841,2022-10-28 15:50:43.250
981,8.329278,2022-10-28 15:50:43.500
982,8.319028,2022-10-28 15:50:43.750
983,8.310058999999999,2022-10-28 15:50:44.000
984,8.284431,2022-10-28 15:50:44.250
985,8.239585,2022-10-28 15:50:44.500
986,8.231897,2022-10-28 15:50:44.750
987,8.233178,2022-10-28 15:50:45.000
988,8.222928,2022-10-28 15:50:45.250
989,8.221646,2022-10-28 15:50:45.500
990,8.220366,2022-10-28 15:50:45.750
991,8.224209,2022-10-28 15:50:46.000
992,8.239585,2022-10-28 15:50:46.250
993,8.242147000000001,2022-10-28 15:50:46.500
994,8.247273,2022-10-28 15:50:46.750
995,8.26393,2022-10-28 15:50:47.000
996,8.310058999999999,2022-10-28 15:50:47.250
997,8.368999,2022-10-28 15:50:47.500
998,8.415128,2022-10-28 15:50:47.750
999,8.430503999999999,2022-10-28 15:50:48.000
1000,8.415128,2022-10-28 15:50:48.250
1001,8.379251,2022-10-28 15:50:48.500
1002,8.320309,2022-10-28 15:50:48.750
1003,8.380531,2022-10-28 15:50:49.000
1004,8.401033,2022-10-28 15:50:49.250
1005,8.386938,2022-10-28 15:50:49.500
1006,8.362592999999999,2022-10-28 15:50:49.750
1007,8.351061,2022-10-28 15:50:50.000
1008,8.365155,2022-10-28 15:50:50.250
1009,8.410003,2022-10-28 15:50:50.500
1010,8.471506,2022-10-28 15:50:50.750
1011,8.525322000000001,2022-10-28 15:50:51.000
1012,8.556074,2022-10-28 15:50:51.250
1013,8.582982000000001,2022-10-28 15:50:51.500
1014,8.585545,2022-10-28 15:50:51.750
1015,8.57145,2022-10-28 15:50:52.000
1016,8.381813000000001,2022-10-28 15:50:52.250
1017,8.395907000000001,2022-10-28 15:50:52.500
1018,8.342092,2022-10-28 15:50:52.750
1019,8.260086,2022-10-28 15:50:53.000
1020,8.21524,2022-10-28 15:50:53.250
1021,8.197301,2022-10-28 15:50:53.500
1022,8.194738000000001,2022-10-28 15:50:53.750
1023,8.199864,2022-10-28 15:50:54.000
1024,8.239585,2022-10-28 15:50:54.250
1025,8.204989,2022-10-28 15:50:54.500
1026,8.222928,2022-10-28 15:50:54.750
1027,8.266492999999999,2022-10-28 15:50:55.000
1028,8.308777000000001,2022-10-28 15:50:55.250
1029,8.344654,2022-10-28 15:50:55.500
1030,8.354905,2022-10-28 15:50:55.750
1031,8.376688,2022-10-28 15:50:56.000
1032,8.271619,2022-10-28 15:50:56.250
1033,8.237022,2022-10-28 15:50:56.500
1034,8.269055,2022-10-28 15:50:56.750
1035,8.281869,2022-10-28 15:50:57.000
1036,8.266492999999999,2022-10-28 15:50:57.250
1037,8.247273,2022-10-28 15:50:57.500
1038,8.281869,2022-10-28 15:50:57.750
1039,8.254961,2022-10-28 15:50:58.000
1040,8.133235,2022-10-28 15:50:58.250
1041,7.970505999999999,2022-10-28 15:50:58.500
1042,8.014071000000001,2022-10-28 15:50:58.750
1043,8.055074000000001,2022-10-28 15:50:59.000
1044,8.056355,2022-10-28 15:50:59.250
1045,8.178082,2022-10-28 15:50:59.500
1046,8.307496,2022-10-28 15:50:59.750
1047,8.425378,2022-10-28 15:51:00.000
1048,8.495852000000001,2022-10-28 15:51:00.250
1049,8.54198,2022-10-28 15:51:00.500
1050,8.558637,2022-10-28 15:51:00.750
1051,8.570167999999999,2022-10-28 15:51:01.000
1052,8.529166,2022-10-28 15:51:01.250
1053,8.476631,2022-10-28 15:51:01.500
1054,8.427941,2022-10-28 15:51:01.750
1055,8.376688,2022-10-28 15:51:02.000
1056,8.342092,2022-10-28 15:51:02.250
1057,8.317746000000001,2022-10-28 15:51:02.500
1058,8.298527,2022-10-28 15:51:02.750
1059,8.275462,2022-10-28 15:51:03.000
1060,8.278025999999999,2022-10-28 15:51:03.250
1061,8.274181,2022-10-28 15:51:03.500
1062,8.271619,2022-10-28 15:51:03.750
1063,8.270337,2022-10-28 15:51:04.000
1064,8.294683000000001,2022-10-28 15:51:04.250
1065,8.363874000000001,2022-10-28 15:51:04.500
1066,8.461255,2022-10-28 15:51:04.750
1067,8.549667,2022-10-28 15:51:05.000
1068,8.606046000000001,2022-10-28 15:51:05.250
1069,8.62911,2022-10-28 15:51:05.500
1070,8.618859,2022-10-28 15:51:05.750
1071,8.598358000000001,2022-10-28 15:51:06.000
1072,8.570167999999999,2022-10-28 15:51:06.250
1073,8.549667,2022-10-28 15:51:06.500
1074,8.522758999999999,2022-10-28 15:51:06.750
1075,8.517634,2022-10-28 15:51:07.000
1076,8.507383,2022-10-28 15:51:07.250
1077,8.506103,2022-10-28 15:51:07.500
1078,8.508664999999999,2022-10-28 15:51:07.750
1079,8.489445,2022-10-28 15:51:08.000
1080,8.467661999999999,2022-10-28 15:51:08.250
1081,8.447161,2022-10-28 15:51:08.500
1082,8.453567999999999,2022-10-28 15:51:08.750
1083,8.512508,2022-10-28 15:51:09.000
1084,8.62911,2022-10-28 15:51:09.250
1085,8.754681,2022-10-28 15:51:09.500
1086,8.852061,2022-10-28 15:51:09.750
1087,8.911003,2022-10-28 15:51:10.000
1088,8.941754,2022-10-28 15:51:10.250
1089,8.964711999999999,2022-10-28 15:51:10.500
1090,8.960868,2022-10-28 15:51:10.750
1091,8.945492,2022-10-28 15:51:11.000
1092,8.937804,2022-10-28 15:51:11.250
1093,8.955743,2022-10-28 15:51:11.500
1094,8.948053999999999,2022-10-28 15:51:11.750
1095,8.937804,2022-10-28 15:51:12.000
1096,8.886550999999999,2022-10-28 15:51:12.250
1097,8.850674,2022-10-28 15:51:12.500
1098,8.818641,2022-10-28 15:51:12.750
1099,8.784044,2022-10-28 15:51:13.000
1100,8.754574,2022-10-28 15:51:13.250
1101,8.725103,2022-10-28 15:51:13.500
1102,8.707165,2022-10-28 15:51:13.750
1103,8.690507,2022-10-28 15:51:14.000
1104,8.686664,2022-10-28 15:51:14.250
1105,8.689226,2022-10-28 15:51:14.500
1106,8.698195,2022-10-28 15:51:14.750
1107,8.698195,2022-10-28 15:51:15.000
1108,8.691789,2022-10-28 15:51:15.250
1109,8.685382,2022-10-28 15:51:15.500
1110,8.672568,2022-10-28 15:51:15.750
1111,8.659755,2022-10-28 15:51:16.000
1112,8.640535,2022-10-28 15:51:16.250
1113,8.621315,2022-10-28 15:51:16.500
1114,8.604658,2022-10-28 15:51:16.750
1115,8.595689,2022-10-28 15:51:17.000
1116,8.584157000000001,2022-10-28 15:51:17.250
1117,8.581594,2022-10-28 15:51:17.500
1118,8.568781,2022-10-28 15:51:17.750
1119,8.562374,2022-10-28 15:51:18.000
1120,8.564936999999999,2022-10-28 15:51:18.250
1121,8.558530000000001,2022-10-28 15:51:18.500
1122,8.559811999999999,2022-10-28 15:51:18.750
1123,8.552123,2022-10-28 15:51:19.000
1124,8.550842,2022-10-28 15:51:19.250
1125,8.544436,2022-10-28 15:51:19.500
1126,8.512402999999999,2022-10-28 15:51:19.750
1127,8.618752,2022-10-28 15:51:20.000
1128,8.728947,2022-10-28 15:51:20.250
1129,8.840423,2022-10-28 15:51:20.500
1130,8.840423,2022-10-28 15:51:20.750
1131,8.878862,2022-10-28 15:51:21.000
1132,8.987776,2022-10-28 15:51:21.250
1133,9.096689,2022-10-28 15:51:21.500
1134,9.192789,2022-10-28 15:51:21.750
1135,9.253012,2022-10-28 15:51:22.000
1136,9.277357,2022-10-28 15:51:22.250
1137,9.279919999999999,2022-10-28 15:51:22.500
1138,9.267106,2022-10-28 15:51:22.750
1139,9.249167,2022-10-28 15:51:23.000
1140,9.22226,2022-10-28 15:51:23.250
1141,9.196633,2022-10-28 15:51:23.500
1142,9.154349,2022-10-28 15:51:23.750
1143,9.121035000000001,2022-10-28 15:51:24.000
1144,9.090282,2022-10-28 15:51:24.250
1145,9.065937,2022-10-28 15:51:24.500
1146,9.045436,2022-10-28 15:51:24.750
1147,9.021091,2022-10-28 15:51:25.000
1148,9.008277,2022-10-28 15:51:25.250
1149,8.990338000000001,2022-10-28 15:51:25.500
1150,8.977526,2022-10-28 15:51:25.750
1151,8.965993,2022-10-28 15:51:26.000
1152,8.958305000000001,2022-10-28 15:51:26.250
1153,8.945492,2022-10-28 15:51:26.500
1154,8.932678999999998,2022-10-28 15:51:26.750
1155,8.921146,2022-10-28 15:51:27.000
1156,8.909614999999999,2022-10-28 15:51:27.250
1157,8.901927,2022-10-28 15:51:27.500
1158,8.901927,2022-10-28 15:51:27.750
1159,8.894238,2022-10-28 15:51:28.000
1160,8.881426,2022-10-28 15:51:28.250
1161,8.881426,2022-10-28 15:51:28.500
1162,8.871175,2022-10-28 15:51:28.750
1163,8.860924,2022-10-28 15:51:29.000
1164,8.854517999999999,2022-10-28 15:51:29.250
1165,8.850674,2022-10-28 15:51:29.500
1166,8.853236,2022-10-28 15:51:29.750
1167,8.846829,2022-10-28 15:51:30.000
1168,8.836578999999999,2022-10-28 15:51:30.250
1169,8.841704,2022-10-28 15:51:30.500
1170,8.845549,2022-10-28 15:51:30.750
1171,8.835298,2022-10-28 15:51:31.000
1172,8.828891,2022-10-28 15:51:31.250
1173,8.846829,2022-10-28 15:51:31.500
1174,8.842985,2022-10-28 15:51:31.750
1175,8.839141999999999,2022-10-28 15:51:32.000
1176,8.839141999999999,2022-10-28 15:51:32.250
1177,8.841704,2022-10-28 15:51:32.500
1178,8.828891,2022-10-28 15:51:32.750
1179,8.830173,2022-10-28 15:51:33.000
1180,8.831453,2022-10-28 15:51:33.250
1181,8.846829,2022-10-28 15:51:33.500
1182,8.860924,2022-10-28 15:51:33.750
1183,8.863487,2022-10-28 15:51:34.000
1184,8.864768,2022-10-28 15:51:34.250
1185,8.864768,2022-10-28 15:51:34.500
1186,8.859643,2022-10-28 15:51:34.750
1187,8.860924,2022-10-28 15:51:35.000
1188,8.832735000000001,2022-10-28 15:51:35.250
1189,8.817359,2022-10-28 15:51:35.500
1190,8.816077,2022-10-28 15:51:35.750
1191,8.805827,2022-10-28 15:51:36.000
1192,8.794295,2022-10-28 15:51:36.250
1193,8.785326,2022-10-28 15:51:36.500
1194,8.763542999999999,2022-10-28 15:51:36.750
1195,8.768668,2022-10-28 15:51:37.000
1196,8.831453,2022-10-28 15:51:37.250
1197,8.958305000000001,2022-10-28 15:51:37.500
1198,9.119753,2022-10-28 15:51:37.750
1199,9.25173,2022-10-28 15:51:38.000
1200,9.368331,2022-10-28 15:51:38.250
1201,9.468275,2022-10-28 15:51:38.500
1202,9.561399,2022-10-28 15:51:38.750
1203,9.620339,2022-10-28 15:51:39.000
1204,9.622902,2022-10-28 15:51:39.250
1205,9.580618,2022-10-28 15:51:39.500
1206,9.521677,2022-10-28 15:51:39.750
1207,9.448641,2022-10-28 15:51:40.000
1208,9.369199,2022-10-28 15:51:40.250
1209,9.2936,2022-10-28 15:51:40.500
1210,9.238503,2022-10-28 15:51:40.750
1211,9.179561999999999,2022-10-28 15:51:41.000
1212,9.129589999999999,2022-10-28 15:51:41.250
1213,9.089869,2022-10-28 15:51:41.500
1214,9.060398,2022-10-28 15:51:41.750
1215,9.025802,2022-10-28 15:51:42.000
1216,9.001456,2022-10-28 15:51:42.250
1217,8.980955,2022-10-28 15:51:42.500
