,BVP,time
11428,49.72,2022-08-17 13:50:56.593750
11429,51.91,2022-08-17 13:50:56.609375
11430,52.27,2022-08-17 13:50:56.625000
11431,51.21,2022-08-17 13:50:56.640625
11432,49.15,2022-08-17 13:50:56.656250
11433,46.49,2022-08-17 13:50:56.671875
11434,43.48,2022-08-17 13:50:56.687500
11435,40.32,2022-08-17 13:50:56.703125
11436,37.08,2022-08-17 13:50:56.718750
11437,33.78,2022-08-17 13:50:56.734375
11438,30.41,2022-08-17 13:50:56.750000
11439,26.98,2022-08-17 13:50:56.765625
11440,23.54,2022-08-17 13:50:56.781250
11441,20.21,2022-08-17 13:50:56.796875
11442,17.09,2022-08-17 13:50:56.812500
11443,14.24,2022-08-17 13:50:56.828125
11444,11.58,2022-08-17 13:50:56.843750
11445,9.0,2022-08-17 13:50:56.859375
11446,6.32,2022-08-17 13:50:56.875000
11447,3.39,2022-08-17 13:50:56.890625
11448,0.17,2022-08-17 13:50:56.906250
11449,-3.3,2022-08-17 13:50:56.921875
11450,-6.84,2022-08-17 13:50:56.937500
11451,-10.27,2022-08-17 13:50:56.953125
11452,-13.43,2022-08-17 13:50:56.968750
11453,-16.36,2022-08-17 13:50:56.984375
11454,-19.24,2022-08-17 13:50:57.000000
11455,-22.41,2022-08-17 13:50:57.015625
11456,-26.23,2022-08-17 13:50:57.031250
11457,-30.97,2022-08-17 13:50:57.046875
11458,-36.71,2022-08-17 13:50:57.062500
11459,-43.22,2022-08-17 13:50:57.078125
11460,-49.98,2022-08-17 13:50:57.093750
11461,-56.16,2022-08-17 13:50:57.109375
11462,-60.79,2022-08-17 13:50:57.125000
11463,-62.9,2022-08-17 13:50:57.140625
11464,-61.85,2022-08-17 13:50:57.156250
11465,-57.43,2022-08-17 13:50:57.171875
11466,-49.93,2022-08-17 13:50:57.187500
11467,-40.08,2022-08-17 13:50:57.203125
11468,-28.77,2022-08-17 13:50:57.218750
11469,-16.86,2022-08-17 13:50:57.234375
11470,-5.03,2022-08-17 13:50:57.250000
11471,6.23,2022-08-17 13:50:57.265625
11472,16.58,2022-08-17 13:50:57.281250
11473,25.72,2022-08-17 13:50:57.296875
11474,33.4,2022-08-17 13:50:57.312500
11475,39.45,2022-08-17 13:50:57.328125
11476,43.8,2022-08-17 13:50:57.343750
11477,46.56,2022-08-17 13:50:57.359375
11478,47.97,2022-08-17 13:50:57.375000
11479,48.35,2022-08-17 13:50:57.390625
11480,48.04,2022-08-17 13:50:57.406250
11481,47.28,2022-08-17 13:50:57.421875
11482,46.24,2022-08-17 13:50:57.437500
11483,44.98,2022-08-17 13:50:57.453125
11484,43.52,2022-08-17 13:50:57.468750
11485,41.85,2022-08-17 13:50:57.484375
11486,39.96,2022-08-17 13:50:57.500000
11487,37.91,2022-08-17 13:50:57.515625
11488,35.75,2022-08-17 13:50:57.531250
11489,33.5,2022-08-17 13:50:57.546875
11490,31.13,2022-08-17 13:50:57.562500
11491,28.55,2022-08-17 13:50:57.578125
11492,25.67,2022-08-17 13:50:57.593750
11493,22.39,2022-08-17 13:50:57.609375
11494,18.71,2022-08-17 13:50:57.625000
11495,14.68,2022-08-17 13:50:57.640625
11496,10.42,2022-08-17 13:50:57.656250
11497,6.02,2022-08-17 13:50:57.671875
11498,1.59,2022-08-17 13:50:57.687500
11499,-2.81,2022-08-17 13:50:57.703125
11500,-7.19,2022-08-17 13:50:57.718750
11501,-11.59,2022-08-17 13:50:57.734375
11502,-16.04,2022-08-17 13:50:57.750000
11503,-20.58,2022-08-17 13:50:57.765625
11504,-25.23,2022-08-17 13:50:57.781250
11505,-30.08,2022-08-17 13:50:57.796875
11506,-35.24,2022-08-17 13:50:57.812500
11507,-40.79,2022-08-17 13:50:57.828125
11508,-46.69,2022-08-17 13:50:57.843750
11509,-52.64,2022-08-17 13:50:57.859375
11510,-58.01,2022-08-17 13:50:57.875000
11511,-61.88,2022-08-17 13:50:57.890625
11512,-63.32,2022-08-17 13:50:57.906250
11513,-61.59,2022-08-17 13:50:57.921875
11514,-56.46,2022-08-17 13:50:57.937500
11515,-48.27,2022-08-17 13:50:57.953125
11516,-37.83,2022-08-17 13:50:57.968750
11517,-26.21,2022-08-17 13:50:57.984375
11518,-14.42,2022-08-17 13:50:58.000000
11519,-3.23,2022-08-17 13:50:58.015625
11520,6.84,2022-08-17 13:50:58.031250
11521,15.54,2022-08-17 13:50:58.046875
11522,22.8,2022-08-17 13:50:58.062500
11523,28.62,2022-08-17 13:50:58.078125
11524,33.08,2022-08-17 13:50:58.093750
11525,36.28,2022-08-17 13:50:58.109375
11526,38.37,2022-08-17 13:50:58.125000
11527,39.45,2022-08-17 13:50:58.140625
11528,39.65,2022-08-17 13:50:58.156250
11529,39.08,2022-08-17 13:50:58.171875
11530,37.85,2022-08-17 13:50:58.187500
11531,36.13,2022-08-17 13:50:58.203125
11532,34.17,2022-08-17 13:50:58.218750
11533,32.23,2022-08-17 13:50:58.234375
11534,30.6,2022-08-17 13:50:58.250000
11535,29.42,2022-08-17 13:50:58.265625
11536,28.7,2022-08-17 13:50:58.281250
11537,28.24,2022-08-17 13:50:58.296875
11538,27.81,2022-08-17 13:50:58.312500
11539,27.16,2022-08-17 13:50:58.328125
11540,26.15,2022-08-17 13:50:58.343750
11541,24.77,2022-08-17 13:50:58.359375
11542,23.07,2022-08-17 13:50:58.375000
11543,21.15,2022-08-17 13:50:58.390625
11544,18.99,2022-08-17 13:50:58.406250
11545,16.53,2022-08-17 13:50:58.421875
11546,13.67,2022-08-17 13:50:58.437500
11547,10.32,2022-08-17 13:50:58.453125
11548,6.5,2022-08-17 13:50:58.468750
11549,2.28,2022-08-17 13:50:58.484375
11550,-2.18,2022-08-17 13:50:58.500000
11551,-6.73,2022-08-17 13:50:58.515625
11552,-11.23,2022-08-17 13:50:58.531250
11553,-15.55,2022-08-17 13:50:58.546875
11554,-19.61,2022-08-17 13:50:58.562500
11555,-23.39,2022-08-17 13:50:58.578125
11556,-26.99,2022-08-17 13:50:58.593750
11557,-30.6,2022-08-17 13:50:58.609375
11558,-34.42,2022-08-17 13:50:58.625000
11559,-38.51,2022-08-17 13:50:58.640625
11560,-42.67,2022-08-17 13:50:58.656250
11561,-46.34,2022-08-17 13:50:58.671875
11562,-48.76,2022-08-17 13:50:58.687500
11563,-49.1,2022-08-17 13:50:58.703125
11564,-46.8,2022-08-17 13:50:58.718750
11565,-41.75,2022-08-17 13:50:58.734375
11566,-34.35,2022-08-17 13:50:58.750000
11567,-25.34,2022-08-17 13:50:58.765625
11568,-15.59,2022-08-17 13:50:58.781250
11569,-5.88,2022-08-17 13:50:58.796875
11570,3.21,2022-08-17 13:50:58.812500
11571,11.32,2022-08-17 13:50:58.828125
11572,18.24,2022-08-17 13:50:58.843750
11573,23.84,2022-08-17 13:50:58.859375
11574,28.04,2022-08-17 13:50:58.875000
11575,30.83,2022-08-17 13:50:58.890625
11576,32.29,2022-08-17 13:50:58.906250
11577,32.65,2022-08-17 13:50:58.921875
11578,32.15,2022-08-17 13:50:58.937500
11579,31.08,2022-08-17 13:50:58.953125
11580,29.62,2022-08-17 13:50:58.968750
11581,27.88,2022-08-17 13:50:58.984375
11582,25.97,2022-08-17 13:50:59.000000
11583,23.96,2022-08-17 13:50:59.015625
11584,22.0,2022-08-17 13:50:59.031250
11585,20.24,2022-08-17 13:50:59.046875
11586,18.83,2022-08-17 13:50:59.062500
11587,17.79,2022-08-17 13:50:59.078125
11588,17.03,2022-08-17 13:50:59.093750
11589,16.35,2022-08-17 13:50:59.109375
11590,15.55,2022-08-17 13:50:59.125000
11591,14.47,2022-08-17 13:50:59.140625
11592,13.06,2022-08-17 13:50:59.156250
11593,11.36,2022-08-17 13:50:59.171875
11594,9.46,2022-08-17 13:50:59.187500
11595,7.45,2022-08-17 13:50:59.203125
11596,5.34,2022-08-17 13:50:59.218750
11597,3.11,2022-08-17 13:50:59.234375
11598,0.74,2022-08-17 13:50:59.250000
11599,-1.77,2022-08-17 13:50:59.265625
11600,-4.39,2022-08-17 13:50:59.281250
11601,-7.03,2022-08-17 13:50:59.296875
11602,-9.61,2022-08-17 13:50:59.312500
11603,-12.08,2022-08-17 13:50:59.328125
11604,-14.48,2022-08-17 13:50:59.343750
11605,-16.85,2022-08-17 13:50:59.359375
11606,-19.28,2022-08-17 13:50:59.375000
11607,-21.85,2022-08-17 13:50:59.390625
11608,-24.63,2022-08-17 13:50:59.406250
11609,-27.68,2022-08-17 13:50:59.421875
11610,-30.97,2022-08-17 13:50:59.437500
11611,-34.38,2022-08-17 13:50:59.453125
11612,-37.5,2022-08-17 13:50:59.468750
11613,-39.78,2022-08-17 13:50:59.484375
11614,-40.57,2022-08-17 13:50:59.500000
11615,-39.29,2022-08-17 13:50:59.515625
11616,-35.7,2022-08-17 13:50:59.531250
11617,-29.98,2022-08-17 13:50:59.546875
11618,-22.67,2022-08-17 13:50:59.562500
11619,-14.5,2022-08-17 13:50:59.578125
11620,-6.3,2022-08-17 13:50:59.593750
11621,1.33,2022-08-17 13:50:59.609375
11622,7.98,2022-08-17 13:50:59.625000
11623,13.43,2022-08-17 13:50:59.640625
11624,17.64,2022-08-17 13:50:59.656250
11625,20.63,2022-08-17 13:50:59.671875
11626,22.45,2022-08-17 13:50:59.687500
11627,23.25,2022-08-17 13:50:59.703125
11628,23.19,2022-08-17 13:50:59.718750
11629,22.51,2022-08-17 13:50:59.734375
11630,21.46,2022-08-17 13:50:59.750000
11631,20.26,2022-08-17 13:50:59.765625
11632,19.04,2022-08-17 13:50:59.781250
11633,17.87,2022-08-17 13:50:59.796875
11634,16.74,2022-08-17 13:50:59.812500
11635,15.63,2022-08-17 13:50:59.828125
11636,14.61,2022-08-17 13:50:59.843750
11637,13.73,2022-08-17 13:50:59.859375
11638,13.06,2022-08-17 13:50:59.875000
11639,12.57,2022-08-17 13:50:59.890625
11640,12.13,2022-08-17 13:50:59.906250
11641,11.51,2022-08-17 13:50:59.921875
11642,10.58,2022-08-17 13:50:59.937500
11643,9.31,2022-08-17 13:50:59.953125
11644,7.83,2022-08-17 13:50:59.968750
11645,6.34,2022-08-17 13:50:59.984375
11646,5.0,2022-08-17 13:51:00.000000
11647,3.84,2022-08-17 13:51:00.015625
11648,2.72,2022-08-17 13:51:00.031250
11649,1.44,2022-08-17 13:51:00.046875
11650,-0.22,2022-08-17 13:51:00.062500
11651,-2.33,2022-08-17 13:51:00.078125
11652,-4.84,2022-08-17 13:51:00.093750
11653,-7.62,2022-08-17 13:51:00.109375
11654,-10.48,2022-08-17 13:51:00.125000
11655,-13.25,2022-08-17 13:51:00.140625
11656,-15.88,2022-08-17 13:51:00.156250
11657,-18.41,2022-08-17 13:51:00.171875
11658,-21.02,2022-08-17 13:51:00.187500
11659,-23.91,2022-08-17 13:51:00.203125
11660,-27.22,2022-08-17 13:51:00.218750
11661,-30.93,2022-08-17 13:51:00.234375
11662,-34.8,2022-08-17 13:51:00.250000
11663,-38.38,2022-08-17 13:51:00.265625
11664,-41.12,2022-08-17 13:51:00.281250
11665,-42.42,2022-08-17 13:51:00.296875
11666,-41.83,2022-08-17 13:51:00.312500
11667,-39.13,2022-08-17 13:51:00.328125
11668,-34.43,2022-08-17 13:51:00.343750
11669,-28.1,2022-08-17 13:51:00.359375
11670,-20.76,2022-08-17 13:51:00.375000
11671,-13.11,2022-08-17 13:51:00.390625
11672,-5.72,2022-08-17 13:51:00.406250
11673,0.95,2022-08-17 13:51:00.421875
11674,6.66,2022-08-17 13:51:00.437500
11675,11.29,2022-08-17 13:51:00.453125
11676,14.81,2022-08-17 13:51:00.468750
11677,17.19,2022-08-17 13:51:00.484375
11678,18.45,2022-08-17 13:51:00.500000
11679,18.69,2022-08-17 13:51:00.515625
11680,18.09,2022-08-17 13:51:00.531250
11681,16.94,2022-08-17 13:51:00.546875
11682,15.54,2022-08-17 13:51:00.562500
11683,14.11,2022-08-17 13:51:00.578125
11684,12.74,2022-08-17 13:51:00.593750
11685,11.45,2022-08-17 13:51:00.609375
11686,10.23,2022-08-17 13:51:00.625000
11687,9.11,2022-08-17 13:51:00.640625
11688,8.13,2022-08-17 13:51:00.656250
11689,7.34,2022-08-17 13:51:00.671875
11690,6.71,2022-08-17 13:51:00.687500
11691,6.17,2022-08-17 13:51:00.703125
11692,5.58,2022-08-17 13:51:00.718750
11693,4.78,2022-08-17 13:51:00.734375
11694,3.65,2022-08-17 13:51:00.750000
11695,2.17,2022-08-17 13:51:00.765625
11696,0.41,2022-08-17 13:51:00.781250
11697,-1.47,2022-08-17 13:51:00.796875
11698,-3.23,2022-08-17 13:51:00.812500
11699,-4.67,2022-08-17 13:51:00.828125
11700,-5.68,2022-08-17 13:51:00.843750
11701,-6.33,2022-08-17 13:51:00.859375
11702,-6.81,2022-08-17 13:51:00.875000
11703,-7.35,2022-08-17 13:51:00.890625
11704,-8.18,2022-08-17 13:51:00.906250
11705,-9.35,2022-08-17 13:51:00.921875
11706,-10.81,2022-08-17 13:51:00.937500
11707,-12.44,2022-08-17 13:51:00.953125
11708,-14.17,2022-08-17 13:51:00.968750
11709,-15.97,2022-08-17 13:51:00.984375
11710,-17.96,2022-08-17 13:51:01.000000
11711,-20.26,2022-08-17 13:51:01.015625
11712,-22.94,2022-08-17 13:51:01.031250
11713,-25.96,2022-08-17 13:51:01.046875
11714,-29.08,2022-08-17 13:51:01.062500
11715,-31.83,2022-08-17 13:51:01.078125
11716,-33.63,2022-08-17 13:51:01.093750
11717,-33.93,2022-08-17 13:51:01.109375
11718,-32.37,2022-08-17 13:51:01.125000
11719,-28.9,2022-08-17 13:51:01.140625
11720,-23.75,2022-08-17 13:51:01.156250
11721,-17.36,2022-08-17 13:51:01.171875
11722,-10.24,2022-08-17 13:51:01.187500
11723,-2.91,2022-08-17 13:51:01.203125
11724,4.15,2022-08-17 13:51:01.218750
11725,10.48,2022-08-17 13:51:01.234375
11726,15.68,2022-08-17 13:51:01.250000
11727,19.46,2022-08-17 13:51:01.265625
11728,21.76,2022-08-17 13:51:01.281250
11729,22.76,2022-08-17 13:51:01.296875
11730,22.81,2022-08-17 13:51:01.312500
11731,22.3,2022-08-17 13:51:01.328125
11732,21.55,2022-08-17 13:51:01.343750
11733,20.71,2022-08-17 13:51:01.359375
11734,19.83,2022-08-17 13:51:01.375000
11735,18.88,2022-08-17 13:51:01.390625
11736,17.82,2022-08-17 13:51:01.406250
11737,16.61,2022-08-17 13:51:01.421875
11738,15.28,2022-08-17 13:51:01.437500
11739,13.86,2022-08-17 13:51:01.453125
11740,12.43,2022-08-17 13:51:01.468750
11741,11.13,2022-08-17 13:51:01.484375
11742,10.09,2022-08-17 13:51:01.500000
11743,9.37,2022-08-17 13:51:01.515625
11744,8.96,2022-08-17 13:51:01.531250
11745,8.74,2022-08-17 13:51:01.546875
11746,8.47,2022-08-17 13:51:01.562500
11747,7.9,2022-08-17 13:51:01.578125
11748,6.9,2022-08-17 13:51:01.593750
11749,5.35,2022-08-17 13:51:01.609375
11750,3.31,2022-08-17 13:51:01.625000
11751,0.83,2022-08-17 13:51:01.640625
11752,-1.96,2022-08-17 13:51:01.656250
11753,-4.94,2022-08-17 13:51:01.671875
11754,-8.01,2022-08-17 13:51:01.687500
11755,-11.09,2022-08-17 13:51:01.703125
11756,-14.11,2022-08-17 13:51:01.718750
11757,-17.03,2022-08-17 13:51:01.734375
11758,-19.83,2022-08-17 13:51:01.750000
11759,-22.57,2022-08-17 13:51:01.765625
11760,-25.42,2022-08-17 13:51:01.781250
11761,-28.59,2022-08-17 13:51:01.796875
11762,-32.2,2022-08-17 13:51:01.812500
11763,-36.22,2022-08-17 13:51:01.828125
11764,-40.27,2022-08-17 13:51:01.843750
11765,-43.63,2022-08-17 13:51:01.859375
11766,-45.48,2022-08-17 13:51:01.875000
11767,-45.06,2022-08-17 13:51:01.890625
11768,-42.0,2022-08-17 13:51:01.906250
11769,-36.47,2022-08-17 13:51:01.921875
11770,-29.09,2022-08-17 13:51:01.937500
11771,-20.74,2022-08-17 13:51:01.953125
11772,-12.26,2022-08-17 13:51:01.968750
11773,-4.23,2022-08-17 13:51:01.984375
11774,3.0,2022-08-17 13:51:02.000000
11775,9.27,2022-08-17 13:51:02.015625
11776,14.48,2022-08-17 13:51:02.031250
11777,18.48,2022-08-17 13:51:02.046875
11778,21.14,2022-08-17 13:51:02.062500
11779,22.35,2022-08-17 13:51:02.078125
11780,22.23,2022-08-17 13:51:02.093750
11781,21.02,2022-08-17 13:51:02.109375
11782,19.17,2022-08-17 13:51:02.125000
11783,17.14,2022-08-17 13:51:02.140625
11784,15.29,2022-08-17 13:51:02.156250
11785,13.86,2022-08-17 13:51:02.171875
11786,12.87,2022-08-17 13:51:02.187500
11787,12.21,2022-08-17 13:51:02.203125
11788,11.63,2022-08-17 13:51:02.218750
11789,10.96,2022-08-17 13:51:02.234375
11790,10.1,2022-08-17 13:51:02.250000
11791,9.09,2022-08-17 13:51:02.265625
11792,8.05,2022-08-17 13:51:02.281250
11793,7.09,2022-08-17 13:51:02.296875
11794,6.23,2022-08-17 13:51:02.312500
11795,5.39,2022-08-17 13:51:02.328125
11796,4.4,2022-08-17 13:51:02.343750
11797,3.08,2022-08-17 13:51:02.359375
11798,1.35,2022-08-17 13:51:02.375000
11799,-0.78,2022-08-17 13:51:02.390625
11800,-3.16,2022-08-17 13:51:02.406250
11801,-5.62,2022-08-17 13:51:02.421875
11802,-7.97,2022-08-17 13:51:02.437500
11803,-10.06,2022-08-17 13:51:02.453125
11804,-11.85,2022-08-17 13:51:02.468750
11805,-13.38,2022-08-17 13:51:02.484375
11806,-14.85,2022-08-17 13:51:02.500000
11807,-16.52,2022-08-17 13:51:02.515625
11808,-18.68,2022-08-17 13:51:02.531250
11809,-21.5,2022-08-17 13:51:02.546875
11810,-24.93,2022-08-17 13:51:02.562500
11811,-28.67,2022-08-17 13:51:02.578125
11812,-32.22,2022-08-17 13:51:02.593750
11813,-34.96,2022-08-17 13:51:02.609375
11814,-36.32,2022-08-17 13:51:02.625000
11815,-35.89,2022-08-17 13:51:02.640625
11816,-33.55,2022-08-17 13:51:02.656250
11817,-29.36,2022-08-17 13:51:02.671875
11818,-23.64,2022-08-17 13:51:02.687500
11819,-16.78,2022-08-17 13:51:02.703125
11820,-9.27,2022-08-17 13:51:02.718750
11821,-1.64,2022-08-17 13:51:02.734375
11822,5.67,2022-08-17 13:51:02.750000
11823,12.23,2022-08-17 13:51:02.765625
11824,17.76,2022-08-17 13:51:02.781250
11825,22.1,2022-08-17 13:51:02.796875
11826,25.17,2022-08-17 13:51:02.812500
11827,27.01,2022-08-17 13:51:02.828125
11828,27.71,2022-08-17 13:51:02.843750
11829,27.42,2022-08-17 13:51:02.859375
11830,26.34,2022-08-17 13:51:02.875000
11831,24.75,2022-08-17 13:51:02.890625
11832,22.99,2022-08-17 13:51:02.906250
11833,21.32,2022-08-17 13:51:02.921875
11834,19.95,2022-08-17 13:51:02.937500
11835,18.88,2022-08-17 13:51:02.953125
11836,18.0,2022-08-17 13:51:02.968750
11837,17.19,2022-08-17 13:51:02.984375
11838,16.34,2022-08-17 13:51:03.000000
11839,15.43,2022-08-17 13:51:03.015625
11840,14.44,2022-08-17 13:51:03.031250
11841,13.34,2022-08-17 13:51:03.046875
11842,12.08,2022-08-17 13:51:03.062500
11843,10.62,2022-08-17 13:51:03.078125
11844,8.9,2022-08-17 13:51:03.093750
11845,6.93,2022-08-17 13:51:03.109375
11846,4.71,2022-08-17 13:51:03.125000
11847,2.31,2022-08-17 13:51:03.140625
11848,-0.23,2022-08-17 13:51:03.156250
11849,-2.87,2022-08-17 13:51:03.171875
11850,-5.49,2022-08-17 13:51:03.187500
11851,-8.0,2022-08-17 13:51:03.203125
11852,-10.35,2022-08-17 13:51:03.218750
11853,-12.61,2022-08-17 13:51:03.234375
11854,-14.95,2022-08-17 13:51:03.250000
11855,-17.62,2022-08-17 13:51:03.265625
11856,-20.82,2022-08-17 13:51:03.281250
11857,-24.61,2022-08-17 13:51:03.296875
11858,-28.82,2022-08-17 13:51:03.312500
11859,-33.01,2022-08-17 13:51:03.328125
11860,-36.53,2022-08-17 13:51:03.343750
11861,-38.7,2022-08-17 13:51:03.359375
11862,-38.93,2022-08-17 13:51:03.375000
11863,-36.89,2022-08-17 13:51:03.390625
11864,-32.62,2022-08-17 13:51:03.406250
11865,-26.49,2022-08-17 13:51:03.421875
11866,-19.03,2022-08-17 13:51:03.437500
11867,-10.91,2022-08-17 13:51:03.453125
11868,-2.67,2022-08-17 13:51:03.468750
11869,5.25,2022-08-17 13:51:03.484375
11870,12.5,2022-08-17 13:51:03.500000
11871,18.81,2022-08-17 13:51:03.515625
11872,23.96,2022-08-17 13:51:03.531250
11873,27.77,2022-08-17 13:51:03.546875
11874,30.18,2022-08-17 13:51:03.562500
11875,31.24,2022-08-17 13:51:03.578125
11876,31.13,2022-08-17 13:51:03.593750
11877,30.18,2022-08-17 13:51:03.609375
11878,28.71,2022-08-17 13:51:03.625000
11879,27.04,2022-08-17 13:51:03.640625
11880,25.4,2022-08-17 13:51:03.656250
11881,23.85,2022-08-17 13:51:03.671875
11882,22.42,2022-08-17 13:51:03.687500
11883,21.04,2022-08-17 13:51:03.703125
11884,19.69,2022-08-17 13:51:03.718750
11885,18.39,2022-08-17 13:51:03.734375
11886,17.18,2022-08-17 13:51:03.750000
11887,16.14,2022-08-17 13:51:03.765625
11888,15.3,2022-08-17 13:51:03.781250
11889,14.64,2022-08-17 13:51:03.796875
11890,14.06,2022-08-17 13:51:03.812500
11891,13.4,2022-08-17 13:51:03.828125
11892,12.47,2022-08-17 13:51:03.843750
11893,11.14,2022-08-17 13:51:03.859375
11894,9.33,2022-08-17 13:51:03.875000
11895,7.07,2022-08-17 13:51:03.890625
11896,4.48,2022-08-17 13:51:03.906250
11897,1.7,2022-08-17 13:51:03.921875
11898,-1.13,2022-08-17 13:51:03.937500
11899,-3.88,2022-08-17 13:51:03.953125
11900,-6.5,2022-08-17 13:51:03.968750
11901,-9.01,2022-08-17 13:51:03.984375
11902,-11.51,2022-08-17 13:51:04.000000
11903,-14.2,2022-08-17 13:51:04.015625
11904,-17.32,2022-08-17 13:51:04.031250
11905,-20.99,2022-08-17 13:51:04.046875
11906,-25.18,2022-08-17 13:51:04.062500
11907,-29.56,2022-08-17 13:51:04.078125
11908,-33.59,2022-08-17 13:51:04.093750
11909,-36.62,2022-08-17 13:51:04.109375
11910,-38.04,2022-08-17 13:51:04.125000
11911,-37.43,2022-08-17 13:51:04.140625
11912,-34.58,2022-08-17 13:51:04.156250
11913,-29.61,2022-08-17 13:51:04.171875
11914,-22.83,2022-08-17 13:51:04.187500
11915,-14.8,2022-08-17 13:51:04.203125
11916,-6.19,2022-08-17 13:51:04.218750
11917,2.26,2022-08-17 13:51:04.234375
11918,9.94,2022-08-17 13:51:04.250000
11919,16.39,2022-08-17 13:51:04.265625
11920,21.43,2022-08-17 13:51:04.281250
11921,25.09,2022-08-17 13:51:04.296875
11922,27.52,2022-08-17 13:51:04.312500
11923,28.88,2022-08-17 13:51:04.328125
11924,29.32,2022-08-17 13:51:04.343750
11925,28.95,2022-08-17 13:51:04.359375
11926,27.91,2022-08-17 13:51:04.375000
11927,26.45,2022-08-17 13:51:04.390625
11928,24.84,2022-08-17 13:51:04.406250
11929,23.38,2022-08-17 13:51:04.421875
11930,22.23,2022-08-17 13:51:04.437500
11931,21.43,2022-08-17 13:51:04.453125
11932,20.85,2022-08-17 13:51:04.468750
11933,20.37,2022-08-17 13:51:04.484375
11934,19.92,2022-08-17 13:51:04.500000
11935,19.49,2022-08-17 13:51:04.515625
11936,19.12,2022-08-17 13:51:04.531250
11937,18.8,2022-08-17 13:51:04.546875
11938,18.4,2022-08-17 13:51:04.562500
11939,17.72,2022-08-17 13:51:04.578125
11940,16.55,2022-08-17 13:51:04.593750
11941,14.81,2022-08-17 13:51:04.609375
11942,12.51,2022-08-17 13:51:04.625000
11943,9.76,2022-08-17 13:51:04.640625
11944,6.7,2022-08-17 13:51:04.656250
11945,3.43,2022-08-17 13:51:04.671875
11946,0.05,2022-08-17 13:51:04.687500
11947,-3.37,2022-08-17 13:51:04.703125
11948,-6.75,2022-08-17 13:51:04.718750
11949,-9.99,2022-08-17 13:51:04.734375
11950,-13.01,2022-08-17 13:51:04.750000
11951,-15.87,2022-08-17 13:51:04.765625
11952,-18.69,2022-08-17 13:51:04.781250
11953,-21.71,2022-08-17 13:51:04.796875
11954,-25.12,2022-08-17 13:51:04.812500
11955,-28.92,2022-08-17 13:51:04.828125
11956,-32.83,2022-08-17 13:51:04.843750
11957,-36.3,2022-08-17 13:51:04.859375
11958,-38.61,2022-08-17 13:51:04.875000
11959,-39.05,2022-08-17 13:51:04.890625
11960,-37.18,2022-08-17 13:51:04.906250
11961,-32.91,2022-08-17 13:51:04.921875
11962,-26.58,2022-08-17 13:51:04.937500
11963,-18.82,2022-08-17 13:51:04.953125
11964,-10.38,2022-08-17 13:51:04.968750
11965,-1.99,2022-08-17 13:51:04.984375
11966,5.82,2022-08-17 13:51:05.000000
11967,12.67,2022-08-17 13:51:05.015625
11968,18.33,2022-08-17 13:51:05.031250
11969,22.75,2022-08-17 13:51:05.046875
11970,25.9,2022-08-17 13:51:05.062500
11971,27.85,2022-08-17 13:51:05.078125
11972,28.65,2022-08-17 13:51:05.093750
11973,28.42,2022-08-17 13:51:05.109375
11974,27.32,2022-08-17 13:51:05.125000
11975,25.58,2022-08-17 13:51:05.140625
11976,23.45,2022-08-17 13:51:05.156250
11977,21.21,2022-08-17 13:51:05.171875
11978,19.13,2022-08-17 13:51:05.187500
11979,17.35,2022-08-17 13:51:05.203125
11980,15.99,2022-08-17 13:51:05.218750
11981,15.01,2022-08-17 13:51:05.234375
11982,14.41,2022-08-17 13:51:05.250000
11983,14.09,2022-08-17 13:51:05.265625
11984,13.95,2022-08-17 13:51:05.281250
11985,13.85,2022-08-17 13:51:05.296875
11986,13.65,2022-08-17 13:51:05.312500
11987,13.26,2022-08-17 13:51:05.328125
11988,12.62,2022-08-17 13:51:05.343750
11989,11.77,2022-08-17 13:51:05.359375
11990,10.77,2022-08-17 13:51:05.375000
11991,9.67,2022-08-17 13:51:05.390625
11992,8.4,2022-08-17 13:51:05.406250
11993,6.88,2022-08-17 13:51:05.421875
11994,4.97,2022-08-17 13:51:05.437500
11995,2.63,2022-08-17 13:51:05.453125
11996,-0.1,2022-08-17 13:51:05.468750
11997,-3.13,2022-08-17 13:51:05.484375
11998,-6.34,2022-08-17 13:51:05.500000
11999,-9.63,2022-08-17 13:51:05.515625
12000,-13.02,2022-08-17 13:51:05.531250
12001,-16.53,2022-08-17 13:51:05.546875
12002,-20.18,2022-08-17 13:51:05.562500
12003,-23.99,2022-08-17 13:51:05.578125
12004,-27.86,2022-08-17 13:51:05.593750
12005,-31.62,2022-08-17 13:51:05.609375
12006,-34.96,2022-08-17 13:51:05.625000
12007,-37.45,2022-08-17 13:51:05.640625
12008,-38.53,2022-08-17 13:51:05.656250
12009,-37.76,2022-08-17 13:51:05.671875
12010,-34.83,2022-08-17 13:51:05.687500
12011,-29.79,2022-08-17 13:51:05.703125
12012,-23.07,2022-08-17 13:51:05.718750
12013,-15.31,2022-08-17 13:51:05.734375
12014,-7.24,2022-08-17 13:51:05.750000
12015,0.52,2022-08-17 13:51:05.765625
12016,7.52,2022-08-17 13:51:05.781250
12017,13.5,2022-08-17 13:51:05.796875
12018,18.27,2022-08-17 13:51:05.812500
12019,21.76,2022-08-17 13:51:05.828125
12020,23.98,2022-08-17 13:51:05.843750
12021,25.02,2022-08-17 13:51:05.859375
12022,25.08,2022-08-17 13:51:05.875000
12023,24.46,2022-08-17 13:51:05.890625
12024,23.39,2022-08-17 13:51:05.906250
