,EDA,time
595,0.44205900000000004,2022-10-28 10:22:00.750
596,0.44205900000000004,2022-10-28 10:22:01.000
597,0.44205900000000004,2022-10-28 10:22:01.250
598,0.44077799999999995,2022-10-28 10:22:01.500
599,0.443341,2022-10-28 10:22:01.750
600,0.44205900000000004,2022-10-28 10:22:02.000
601,0.44077799999999995,2022-10-28 10:22:02.250
602,0.439497,2022-10-28 10:22:02.500
603,0.44077799999999995,2022-10-28 10:22:02.750
604,0.44077799999999995,2022-10-28 10:22:03.000
605,0.439497,2022-10-28 10:22:03.250
606,0.44077799999999995,2022-10-28 10:22:03.500
607,0.43821499999999997,2022-10-28 10:22:03.750
608,0.439497,2022-10-28 10:22:04.000
609,0.43821499999999997,2022-10-28 10:22:04.250
610,0.43565299999999996,2022-10-28 10:22:04.500
611,0.43565299999999996,2022-10-28 10:22:04.750
612,0.436934,2022-10-28 10:22:05.000
613,0.436934,2022-10-28 10:22:05.250
614,0.43821499999999997,2022-10-28 10:22:05.500
615,0.436934,2022-10-28 10:22:05.750
616,0.43565299999999996,2022-10-28 10:22:06.000
617,0.436934,2022-10-28 10:22:06.250
618,0.43565299999999996,2022-10-28 10:22:06.500
619,0.43309,2022-10-28 10:22:06.750
620,0.431809,2022-10-28 10:22:07.000
621,0.434371,2022-10-28 10:22:07.250
622,0.43309,2022-10-28 10:22:07.500
623,0.43052700000000005,2022-10-28 10:22:07.750
624,0.431809,2022-10-28 10:22:08.000
625,0.429246,2022-10-28 10:22:08.250
626,0.429246,2022-10-28 10:22:08.500
627,0.427965,2022-10-28 10:22:08.750
628,0.43052700000000005,2022-10-28 10:22:09.000
629,0.43052700000000005,2022-10-28 10:22:09.250
630,0.43052700000000005,2022-10-28 10:22:09.500
631,0.431809,2022-10-28 10:22:09.750
632,0.43052700000000005,2022-10-28 10:22:10.000
633,0.431809,2022-10-28 10:22:10.250
634,0.431809,2022-10-28 10:22:10.500
635,0.431809,2022-10-28 10:22:10.750
636,0.43052700000000005,2022-10-28 10:22:11.000
637,0.43052700000000005,2022-10-28 10:22:11.250
638,0.427965,2022-10-28 10:22:11.500
639,0.427965,2022-10-28 10:22:11.750
640,0.426683,2022-10-28 10:22:12.000
641,0.426683,2022-10-28 10:22:12.250
642,0.424121,2022-10-28 10:22:12.500
643,0.424121,2022-10-28 10:22:12.750
644,0.42540200000000006,2022-10-28 10:22:13.000
645,0.42540200000000006,2022-10-28 10:22:13.250
646,0.426683,2022-10-28 10:22:13.500
647,0.424121,2022-10-28 10:22:13.750
648,0.42540200000000006,2022-10-28 10:22:14.000
649,0.427965,2022-10-28 10:22:14.250
650,0.422839,2022-10-28 10:22:14.500
651,0.422839,2022-10-28 10:22:14.750
652,0.424121,2022-10-28 10:22:15.000
653,0.421558,2022-10-28 10:22:15.250
654,0.422839,2022-10-28 10:22:15.500
655,0.422839,2022-10-28 10:22:15.750
656,0.424121,2022-10-28 10:22:16.000
657,0.426683,2022-10-28 10:22:16.250
658,0.424121,2022-10-28 10:22:16.500
659,0.42540200000000006,2022-10-28 10:22:16.750
660,0.422839,2022-10-28 10:22:17.000
661,0.424121,2022-10-28 10:22:17.250
662,0.421558,2022-10-28 10:22:17.500
663,0.421558,2022-10-28 10:22:17.750
664,0.418995,2022-10-28 10:22:18.000
665,0.418995,2022-10-28 10:22:18.250
666,0.418995,2022-10-28 10:22:18.500
667,0.41771400000000003,2022-10-28 10:22:18.750
668,0.41771400000000003,2022-10-28 10:22:19.000
669,0.416433,2022-10-28 10:22:19.250
670,0.41515100000000005,2022-10-28 10:22:19.500
671,0.41515100000000005,2022-10-28 10:22:19.750
672,0.416433,2022-10-28 10:22:20.000
673,0.41386999999999996,2022-10-28 10:22:20.250
674,0.41515100000000005,2022-10-28 10:22:20.500
675,0.416433,2022-10-28 10:22:20.750
676,0.416433,2022-10-28 10:22:21.000
677,0.416433,2022-10-28 10:22:21.250
678,0.42027700000000007,2022-10-28 10:22:21.500
679,0.421558,2022-10-28 10:22:21.750
680,0.421558,2022-10-28 10:22:22.000
681,0.42540200000000006,2022-10-28 10:22:22.250
682,0.429246,2022-10-28 10:22:22.500
683,0.42540200000000006,2022-10-28 10:22:22.750
684,0.424121,2022-10-28 10:22:23.000
685,0.422839,2022-10-28 10:22:23.250
686,0.424121,2022-10-28 10:22:23.500
687,0.42027700000000007,2022-10-28 10:22:23.750
688,0.42027700000000007,2022-10-28 10:22:24.000
689,0.418995,2022-10-28 10:22:24.250
690,0.418995,2022-10-28 10:22:24.500
691,0.41771400000000003,2022-10-28 10:22:24.750
692,0.41771400000000003,2022-10-28 10:22:25.000
693,0.41515100000000005,2022-10-28 10:22:25.250
694,0.41515100000000005,2022-10-28 10:22:25.500
695,0.41386999999999996,2022-10-28 10:22:25.750
696,0.41386999999999996,2022-10-28 10:22:26.000
697,0.41515100000000005,2022-10-28 10:22:26.250
698,0.41515100000000005,2022-10-28 10:22:26.500
699,0.41515100000000005,2022-10-28 10:22:26.750
700,0.41386999999999996,2022-10-28 10:22:27.000
701,0.41515100000000005,2022-10-28 10:22:27.250
702,0.41386999999999996,2022-10-28 10:22:27.500
703,0.41386999999999996,2022-10-28 10:22:27.750
704,0.411307,2022-10-28 10:22:28.000
705,0.411307,2022-10-28 10:22:28.250
706,0.410026,2022-10-28 10:22:28.500
707,0.410026,2022-10-28 10:22:28.750
708,0.411307,2022-10-28 10:22:29.000
709,0.410026,2022-10-28 10:22:29.250
710,0.410026,2022-10-28 10:22:29.500
711,0.410026,2022-10-28 10:22:29.750
712,0.410026,2022-10-28 10:22:30.000
713,0.407463,2022-10-28 10:22:30.250
714,0.40874499999999997,2022-10-28 10:22:30.500
715,0.407463,2022-10-28 10:22:30.750
716,0.407463,2022-10-28 10:22:31.000
717,0.407463,2022-10-28 10:22:31.250
718,0.407463,2022-10-28 10:22:31.500
719,0.410026,2022-10-28 10:22:31.750
720,0.40874499999999997,2022-10-28 10:22:32.000
721,0.40874499999999997,2022-10-28 10:22:32.250
722,0.40874499999999997,2022-10-28 10:22:32.500
723,0.410026,2022-10-28 10:22:32.750
724,0.407463,2022-10-28 10:22:33.000
725,0.407463,2022-10-28 10:22:33.250
726,0.40618200000000004,2022-10-28 10:22:33.500
727,0.407463,2022-10-28 10:22:33.750
728,0.40618200000000004,2022-10-28 10:22:34.000
729,0.40618200000000004,2022-10-28 10:22:34.250
730,0.40874499999999997,2022-10-28 10:22:34.500
731,0.410026,2022-10-28 10:22:34.750
732,0.411307,2022-10-28 10:22:35.000
733,0.411307,2022-10-28 10:22:35.250
734,0.41386999999999996,2022-10-28 10:22:35.500
735,0.41258900000000004,2022-10-28 10:22:35.750
736,0.41386999999999996,2022-10-28 10:22:36.000
737,0.41386999999999996,2022-10-28 10:22:36.250
738,0.416433,2022-10-28 10:22:36.500
739,0.418995,2022-10-28 10:22:36.750
740,0.42027700000000007,2022-10-28 10:22:37.000
741,0.422839,2022-10-28 10:22:37.250
742,0.424121,2022-10-28 10:22:37.500
743,0.42540200000000006,2022-10-28 10:22:37.750
744,0.42540200000000006,2022-10-28 10:22:38.000
745,0.42540200000000006,2022-10-28 10:22:38.250
746,0.421558,2022-10-28 10:22:38.500
747,0.421558,2022-10-28 10:22:38.750
748,0.418995,2022-10-28 10:22:39.000
749,0.418995,2022-10-28 10:22:39.250
750,0.416433,2022-10-28 10:22:39.500
751,0.41515100000000005,2022-10-28 10:22:39.750
752,0.41386999999999996,2022-10-28 10:22:40.000
753,0.41386999999999996,2022-10-28 10:22:40.250
754,0.41258900000000004,2022-10-28 10:22:40.500
755,0.410026,2022-10-28 10:22:40.750
756,0.410026,2022-10-28 10:22:41.000
757,0.40874499999999997,2022-10-28 10:22:41.250
758,0.40874499999999997,2022-10-28 10:22:41.500
759,0.40618200000000004,2022-10-28 10:22:41.750
760,0.40618200000000004,2022-10-28 10:22:42.000
761,0.40618200000000004,2022-10-28 10:22:42.250
762,0.404901,2022-10-28 10:22:42.500
763,0.404901,2022-10-28 10:22:42.750
764,0.403619,2022-10-28 10:22:43.000
765,0.403619,2022-10-28 10:22:43.250
766,0.403619,2022-10-28 10:22:43.500
767,0.404901,2022-10-28 10:22:43.750
768,0.40618200000000004,2022-10-28 10:22:44.000
769,0.40874499999999997,2022-10-28 10:22:44.250
770,0.410026,2022-10-28 10:22:44.500
771,0.411307,2022-10-28 10:22:44.750
772,0.41386999999999996,2022-10-28 10:22:45.000
773,0.41258900000000004,2022-10-28 10:22:45.250
774,0.411307,2022-10-28 10:22:45.500
775,0.411307,2022-10-28 10:22:45.750
776,0.40874499999999997,2022-10-28 10:22:46.000
777,0.407463,2022-10-28 10:22:46.250
778,0.407463,2022-10-28 10:22:46.500
779,0.40618200000000004,2022-10-28 10:22:46.750
780,0.403619,2022-10-28 10:22:47.000
781,0.403619,2022-10-28 10:22:47.250
782,0.40233800000000003,2022-10-28 10:22:47.500
783,0.40233800000000003,2022-10-28 10:22:47.750
784,0.401057,2022-10-28 10:22:48.000
785,0.40233800000000003,2022-10-28 10:22:48.250
786,0.401057,2022-10-28 10:22:48.500
787,0.399775,2022-10-28 10:22:48.750
788,0.401057,2022-10-28 10:22:49.000
789,0.40233800000000003,2022-10-28 10:22:49.250
790,0.401057,2022-10-28 10:22:49.500
791,0.401057,2022-10-28 10:22:49.750
792,0.398494,2022-10-28 10:22:50.000
793,0.399775,2022-10-28 10:22:50.250
794,0.398494,2022-10-28 10:22:50.500
795,0.39721300000000004,2022-10-28 10:22:50.750
796,0.398494,2022-10-28 10:22:51.000
797,0.398494,2022-10-28 10:22:51.250
798,0.395931,2022-10-28 10:22:51.500
799,0.395931,2022-10-28 10:22:51.750
800,0.395931,2022-10-28 10:22:52.000
801,0.395931,2022-10-28 10:22:52.250
802,0.39465,2022-10-28 10:22:52.500
803,0.39465,2022-10-28 10:22:52.750
804,0.390806,2022-10-28 10:22:53.000
805,0.385681,2022-10-28 10:22:53.250
806,0.384399,2022-10-28 10:22:53.500
807,0.388243,2022-10-28 10:22:53.750
808,0.389525,2022-10-28 10:22:54.000
809,0.39208699999999996,2022-10-28 10:22:54.250
810,0.39465,2022-10-28 10:22:54.500
811,0.395931,2022-10-28 10:22:54.750
812,0.39721300000000004,2022-10-28 10:22:55.000
813,0.39721300000000004,2022-10-28 10:22:55.250
814,0.39721300000000004,2022-10-28 10:22:55.500
815,0.398494,2022-10-28 10:22:55.750
816,0.40233800000000003,2022-10-28 10:22:56.000
817,0.404901,2022-10-28 10:22:56.250
818,0.40618200000000004,2022-10-28 10:22:56.500
819,0.41515100000000005,2022-10-28 10:22:56.750
820,0.418995,2022-10-28 10:22:57.000
821,0.418995,2022-10-28 10:22:57.250
822,0.42027700000000007,2022-10-28 10:22:57.500
823,0.42027700000000007,2022-10-28 10:22:57.750
824,0.418995,2022-10-28 10:22:58.000
825,0.418995,2022-10-28 10:22:58.250
826,0.416433,2022-10-28 10:22:58.500
827,0.416433,2022-10-28 10:22:58.750
828,0.41515100000000005,2022-10-28 10:22:59.000
829,0.41386999999999996,2022-10-28 10:22:59.250
830,0.41258900000000004,2022-10-28 10:22:59.500
831,0.41258900000000004,2022-10-28 10:22:59.750
832,0.410026,2022-10-28 10:23:00.000
833,0.41258900000000004,2022-10-28 10:23:00.250
834,0.411307,2022-10-28 10:23:00.500
835,0.40874499999999997,2022-10-28 10:23:00.750
836,0.411307,2022-10-28 10:23:01.000
837,0.421558,2022-10-28 10:23:01.250
838,0.42540200000000006,2022-10-28 10:23:01.500
839,0.42027700000000007,2022-10-28 10:23:01.750
840,0.424121,2022-10-28 10:23:02.000
841,0.421558,2022-10-28 10:23:02.250
842,0.41771400000000003,2022-10-28 10:23:02.500
843,0.41771400000000003,2022-10-28 10:23:02.750
844,0.41258900000000004,2022-10-28 10:23:03.000
845,0.401057,2022-10-28 10:23:03.250
846,0.398494,2022-10-28 10:23:03.500
847,0.404901,2022-10-28 10:23:03.750
848,0.41515100000000005,2022-10-28 10:23:04.000
849,0.42027700000000007,2022-10-28 10:23:04.250
850,0.424121,2022-10-28 10:23:04.500
851,0.426683,2022-10-28 10:23:04.750
852,0.427965,2022-10-28 10:23:05.000
853,0.43309,2022-10-28 10:23:05.250
854,0.436934,2022-10-28 10:23:05.500
855,0.43821499999999997,2022-10-28 10:23:05.750
856,0.44205900000000004,2022-10-28 10:23:06.000
857,0.443341,2022-10-28 10:23:06.250
858,0.444622,2022-10-28 10:23:06.500
859,0.445903,2022-10-28 10:23:06.750
860,0.445903,2022-10-28 10:23:07.000
861,0.445903,2022-10-28 10:23:07.250
862,0.445903,2022-10-28 10:23:07.500
863,0.445903,2022-10-28 10:23:07.750
864,0.444622,2022-10-28 10:23:08.000
865,0.444622,2022-10-28 10:23:08.250
866,0.444622,2022-10-28 10:23:08.500
867,0.443341,2022-10-28 10:23:08.750
868,0.44205900000000004,2022-10-28 10:23:09.000
869,0.44205900000000004,2022-10-28 10:23:09.250
870,0.44077799999999995,2022-10-28 10:23:09.500
871,0.44077799999999995,2022-10-28 10:23:09.750
872,0.44077799999999995,2022-10-28 10:23:10.000
873,0.439497,2022-10-28 10:23:10.250
874,0.44077799999999995,2022-10-28 10:23:10.500
875,0.439497,2022-10-28 10:23:10.750
876,0.44077799999999995,2022-10-28 10:23:11.000
877,0.44205900000000004,2022-10-28 10:23:11.250
878,0.443341,2022-10-28 10:23:11.500
879,0.443341,2022-10-28 10:23:11.750
880,0.443341,2022-10-28 10:23:12.000
881,0.444622,2022-10-28 10:23:12.250
882,0.445903,2022-10-28 10:23:12.500
883,0.448466,2022-10-28 10:23:12.750
884,0.449747,2022-10-28 10:23:13.000
885,0.454872,2022-10-28 10:23:13.250
886,0.456154,2022-10-28 10:23:13.500
887,0.458716,2022-10-28 10:23:13.750
888,0.45999799999999996,2022-10-28 10:23:14.000
889,0.45999799999999996,2022-10-28 10:23:14.250
890,0.458716,2022-10-28 10:23:14.500
891,0.45743500000000004,2022-10-28 10:23:14.750
892,0.45743500000000004,2022-10-28 10:23:15.000
893,0.456154,2022-10-28 10:23:15.250
894,0.45743500000000004,2022-10-28 10:23:15.500
895,0.456154,2022-10-28 10:23:15.750
896,0.45743500000000004,2022-10-28 10:23:16.000
897,0.46256,2022-10-28 10:23:16.250
898,0.47153,2022-10-28 10:23:16.500
899,0.48049899999999995,2022-10-28 10:23:16.750
900,0.48690600000000006,2022-10-28 10:23:17.000
901,0.493312,2022-10-28 10:23:17.250
902,0.495875,2022-10-28 10:23:17.500
903,0.503563,2022-10-28 10:23:17.750
904,0.513814,2022-10-28 10:23:18.000
905,0.545847,2022-10-28 10:23:18.250
906,0.56763,2022-10-28 10:23:18.500
907,0.580443,2022-10-28 10:23:18.750
908,0.5881310000000001,2022-10-28 10:23:19.000
909,0.595819,2022-10-28 10:23:19.250
910,0.603507,2022-10-28 10:23:19.500
911,0.604788,2022-10-28 10:23:19.750
912,0.5996630000000001,2022-10-28 10:23:20.000
913,0.591975,2022-10-28 10:23:20.250
914,0.583006,2022-10-28 10:23:20.500
915,0.574036,2022-10-28 10:23:20.750
916,0.568911,2022-10-28 10:23:21.000
917,0.565067,2022-10-28 10:23:21.250
918,0.565067,2022-10-28 10:23:21.500
919,0.56763,2022-10-28 10:23:21.750
920,0.570192,2022-10-28 10:23:22.000
921,0.568911,2022-10-28 10:23:22.250
922,0.574036,2022-10-28 10:23:22.500
923,0.565067,2022-10-28 10:23:22.750
924,0.5612229999999999,2022-10-28 10:23:23.000
925,0.5612229999999999,2022-10-28 10:23:23.250
926,0.5612229999999999,2022-10-28 10:23:23.500
927,0.562504,2022-10-28 10:23:23.750
928,0.559942,2022-10-28 10:23:24.000
929,0.554816,2022-10-28 10:23:24.250
930,0.5484100000000001,2022-10-28 10:23:24.500
931,0.547128,2022-10-28 10:23:24.750
932,0.544566,2022-10-28 10:23:25.000
933,0.543284,2022-10-28 10:23:25.250
934,0.540722,2022-10-28 10:23:25.500
935,0.538159,2022-10-28 10:23:25.750
936,0.540722,2022-10-28 10:23:26.000
937,0.5394399999999999,2022-10-28 10:23:26.250
938,0.542003,2022-10-28 10:23:26.500
939,0.540722,2022-10-28 10:23:26.750
940,0.542003,2022-10-28 10:23:27.000
941,0.536878,2022-10-28 10:23:27.250
942,0.535596,2022-10-28 10:23:27.500
943,0.5394399999999999,2022-10-28 10:23:27.750
944,0.542003,2022-10-28 10:23:28.000
945,0.543284,2022-10-28 10:23:28.250
946,0.540722,2022-10-28 10:23:28.500
947,0.542003,2022-10-28 10:23:28.750
948,0.540722,2022-10-28 10:23:29.000
949,0.540722,2022-10-28 10:23:29.250
950,0.5394399999999999,2022-10-28 10:23:29.500
951,0.5394399999999999,2022-10-28 10:23:29.750
952,0.538159,2022-10-28 10:23:30.000
953,0.538159,2022-10-28 10:23:30.250
954,0.540722,2022-10-28 10:23:30.500
955,0.538159,2022-10-28 10:23:30.750
956,0.5394399999999999,2022-10-28 10:23:31.000
957,0.543284,2022-10-28 10:23:31.250
958,0.5394399999999999,2022-10-28 10:23:31.500
959,0.538159,2022-10-28 10:23:31.750
960,0.538159,2022-10-28 10:23:32.000
961,0.538159,2022-10-28 10:23:32.250
962,0.534315,2022-10-28 10:23:32.500
963,0.534315,2022-10-28 10:23:32.750
964,0.535596,2022-10-28 10:23:33.000
965,0.542003,2022-10-28 10:23:33.250
966,0.544566,2022-10-28 10:23:33.500
967,0.545847,2022-10-28 10:23:33.750
968,0.547128,2022-10-28 10:23:34.000
969,0.545847,2022-10-28 10:23:34.250
970,0.545847,2022-10-28 10:23:34.500
971,0.545847,2022-10-28 10:23:34.750
972,0.545847,2022-10-28 10:23:35.000
973,0.545847,2022-10-28 10:23:35.250
974,0.547128,2022-10-28 10:23:35.500
975,0.545847,2022-10-28 10:23:35.750
976,0.547128,2022-10-28 10:23:36.000
977,0.547128,2022-10-28 10:23:36.250
978,0.544566,2022-10-28 10:23:36.500
979,0.544566,2022-10-28 10:23:36.750
980,0.542003,2022-10-28 10:23:37.000
981,0.542003,2022-10-28 10:23:37.250
982,0.542003,2022-10-28 10:23:37.500
983,0.540722,2022-10-28 10:23:37.750
984,0.5394399999999999,2022-10-28 10:23:38.000
985,0.535596,2022-10-28 10:23:38.250
986,0.538159,2022-10-28 10:23:38.500
987,0.540722,2022-10-28 10:23:38.750
988,0.542003,2022-10-28 10:23:39.000
