,EDA,time
599,0.688411,2022-10-26 17:03:17.250
600,0.689692,2022-10-26 17:03:17.500
601,0.6922550000000001,2022-10-26 17:03:17.750
602,0.689692,2022-10-26 17:03:18.000
603,0.688411,2022-10-26 17:03:18.250
604,0.687129,2022-10-26 17:03:18.500
605,0.688411,2022-10-26 17:03:18.750
606,0.684567,2022-10-26 17:03:19.000
607,0.687129,2022-10-26 17:03:19.250
608,0.687129,2022-10-26 17:03:19.500
609,0.689692,2022-10-26 17:03:19.750
610,0.688411,2022-10-26 17:03:20.000
611,0.687129,2022-10-26 17:03:20.250
612,0.6820039999999999,2022-10-26 17:03:20.500
613,0.6820039999999999,2022-10-26 17:03:20.750
614,0.680723,2022-10-26 17:03:21.000
615,0.680723,2022-10-26 17:03:21.250
616,0.67816,2022-10-26 17:03:21.500
617,0.674316,2022-10-26 17:03:21.750
618,0.674316,2022-10-26 17:03:22.000
619,0.6704720000000001,2022-10-26 17:03:22.250
620,0.6717529999999999,2022-10-26 17:03:22.500
621,0.667909,2022-10-26 17:03:22.750
622,0.669191,2022-10-26 17:03:23.000
623,0.667909,2022-10-26 17:03:23.250
624,0.664065,2022-10-26 17:03:23.500
625,0.665347,2022-10-26 17:03:23.750
626,0.666628,2022-10-26 17:03:24.000
627,0.664065,2022-10-26 17:03:24.250
628,0.657659,2022-10-26 17:03:24.500
629,0.657659,2022-10-26 17:03:24.750
630,0.65894,2022-10-26 17:03:25.000
631,0.655096,2022-10-26 17:03:25.250
632,0.656377,2022-10-26 17:03:25.500
633,0.655096,2022-10-26 17:03:25.750
634,0.652533,2022-10-26 17:03:26.000
635,0.655096,2022-10-26 17:03:26.250
636,0.652533,2022-10-26 17:03:26.500
637,0.651252,2022-10-26 17:03:26.750
638,0.647408,2022-10-26 17:03:27.000
639,0.647408,2022-10-26 17:03:27.250
640,0.647408,2022-10-26 17:03:27.500
641,0.646127,2022-10-26 17:03:27.750
642,0.646127,2022-10-26 17:03:28.000
643,0.643564,2022-10-26 17:03:28.250
644,0.63972,2022-10-26 17:03:28.500
645,0.638439,2022-10-26 17:03:28.750
646,0.638439,2022-10-26 17:03:29.000
647,0.637157,2022-10-26 17:03:29.250
648,0.637157,2022-10-26 17:03:29.500
649,0.634595,2022-10-26 17:03:29.750
650,0.633314,2022-10-26 17:03:30.000
651,0.633314,2022-10-26 17:03:30.250
652,0.634595,2022-10-26 17:03:30.500
653,0.6307510000000001,2022-10-26 17:03:30.750
654,0.635876,2022-10-26 17:03:31.000
655,0.628188,2022-10-26 17:03:31.250
656,0.62947,2022-10-26 17:03:31.500
657,0.62947,2022-10-26 17:03:31.750
658,0.628188,2022-10-26 17:03:32.000
659,0.626907,2022-10-26 17:03:32.250
660,0.626907,2022-10-26 17:03:32.500
661,0.626907,2022-10-26 17:03:32.750
662,0.624344,2022-10-26 17:03:33.000
663,0.623063,2022-10-26 17:03:33.250
664,0.619219,2022-10-26 17:03:33.500
665,0.619219,2022-10-26 17:03:33.750
666,0.615375,2022-10-26 17:03:34.000
667,0.615375,2022-10-26 17:03:34.250
668,0.615375,2022-10-26 17:03:34.500
669,0.6140939999999999,2022-10-26 17:03:34.750
670,0.6166560000000001,2022-10-26 17:03:35.000
671,0.612812,2022-10-26 17:03:35.250
672,0.611531,2022-10-26 17:03:35.500
673,0.607687,2022-10-26 17:03:35.750
674,0.606406,2022-10-26 17:03:36.000
675,0.605124,2022-10-26 17:03:36.250
676,0.606406,2022-10-26 17:03:36.500
677,0.603843,2022-10-26 17:03:36.750
678,0.602562,2022-10-26 17:03:37.000
679,0.602562,2022-10-26 17:03:37.250
680,0.60128,2022-10-26 17:03:37.500
681,0.599999,2022-10-26 17:03:37.750
682,0.599999,2022-10-26 17:03:38.000
683,0.599999,2022-10-26 17:03:38.250
684,0.597436,2022-10-26 17:03:38.500
685,0.596155,2022-10-26 17:03:38.750
686,0.5923109999999999,2022-10-26 17:03:39.000
687,0.593592,2022-10-26 17:03:39.250
688,0.587186,2022-10-26 17:03:39.500
689,0.5897479999999999,2022-10-26 17:03:39.750
690,0.585904,2022-10-26 17:03:40.000
691,0.5897479999999999,2022-10-26 17:03:40.250
692,0.584623,2022-10-26 17:03:40.500
693,0.583342,2022-10-26 17:03:40.750
694,0.588467,2022-10-26 17:03:41.000
695,0.583342,2022-10-26 17:03:41.250
696,0.584623,2022-10-26 17:03:41.500
697,0.58206,2022-10-26 17:03:41.750
698,0.583342,2022-10-26 17:03:42.000
699,0.578216,2022-10-26 17:03:42.250
700,0.580779,2022-10-26 17:03:42.500
701,0.578216,2022-10-26 17:03:42.750
702,0.578216,2022-10-26 17:03:43.000
703,0.575654,2022-10-26 17:03:43.250
704,0.578216,2022-10-26 17:03:43.500
705,0.575654,2022-10-26 17:03:43.750
706,0.573091,2022-10-26 17:03:44.000
707,0.574372,2022-10-26 17:03:44.250
708,0.5705279999999999,2022-10-26 17:03:44.500
709,0.5705279999999999,2022-10-26 17:03:44.750
710,0.567966,2022-10-26 17:03:45.000
711,0.57181,2022-10-26 17:03:45.250
712,0.567966,2022-10-26 17:03:45.500
713,0.5692470000000001,2022-10-26 17:03:45.750
714,0.567966,2022-10-26 17:03:46.000
715,0.566684,2022-10-26 17:03:46.250
716,0.561559,2022-10-26 17:03:46.500
717,0.564122,2022-10-26 17:03:46.750
718,0.561559,2022-10-26 17:03:47.000
719,0.56284,2022-10-26 17:03:47.250
720,0.561559,2022-10-26 17:03:47.500
721,0.558996,2022-10-26 17:03:47.750
722,0.561559,2022-10-26 17:03:48.000
723,0.558996,2022-10-26 17:03:48.250
724,0.558996,2022-10-26 17:03:48.500
725,0.5551520000000001,2022-10-26 17:03:48.750
726,0.553871,2022-10-26 17:03:49.000
727,0.551308,2022-10-26 17:03:49.250
728,0.553871,2022-10-26 17:03:49.500
729,0.5525899999999999,2022-10-26 17:03:49.750
730,0.5551520000000001,2022-10-26 17:03:50.000
731,0.5525899999999999,2022-10-26 17:03:50.250
732,0.550027,2022-10-26 17:03:50.500
733,0.550027,2022-10-26 17:03:50.750
734,0.548746,2022-10-26 17:03:51.000
735,0.548746,2022-10-26 17:03:51.250
736,0.546183,2022-10-26 17:03:51.500
737,0.542339,2022-10-26 17:03:51.750
738,0.541058,2022-10-26 17:03:52.000
739,0.54362,2022-10-26 17:03:52.250
740,0.542339,2022-10-26 17:03:52.500
741,0.54362,2022-10-26 17:03:52.750
742,0.542339,2022-10-26 17:03:53.000
743,0.539776,2022-10-26 17:03:53.250
744,0.539776,2022-10-26 17:03:53.500
745,0.539776,2022-10-26 17:03:53.750
746,0.5372140000000001,2022-10-26 17:03:54.000
747,0.534651,2022-10-26 17:03:54.250
748,0.5308069999999999,2022-10-26 17:03:54.500
749,0.529526,2022-10-26 17:03:54.750
750,0.53337,2022-10-26 17:03:55.000
751,0.5308069999999999,2022-10-26 17:03:55.250
752,0.53337,2022-10-26 17:03:55.500
753,0.5282439999999999,2022-10-26 17:03:55.750
754,0.529526,2022-10-26 17:03:56.000
755,0.526963,2022-10-26 17:03:56.250
756,0.5282439999999999,2022-10-26 17:03:56.500
757,0.5244,2022-10-26 17:03:56.750
758,0.529526,2022-10-26 17:03:57.000
759,0.525682,2022-10-26 17:03:57.250
760,0.520556,2022-10-26 17:03:57.500
761,0.525682,2022-10-26 17:03:57.750
762,0.520556,2022-10-26 17:03:58.000
763,0.523119,2022-10-26 17:03:58.250
764,0.519275,2022-10-26 17:03:58.500
765,0.516712,2022-10-26 17:03:58.750
766,0.517994,2022-10-26 17:03:59.000
767,0.512868,2022-10-26 17:03:59.250
768,0.51415,2022-10-26 17:03:59.500
769,0.512868,2022-10-26 17:03:59.750
770,0.512868,2022-10-26 17:04:00.000
771,0.509024,2022-10-26 17:04:00.250
772,0.512868,2022-10-26 17:04:00.500
773,0.507743,2022-10-26 17:04:00.750
774,0.510306,2022-10-26 17:04:01.000
775,0.510306,2022-10-26 17:04:01.250
776,0.5051800000000001,2022-10-26 17:04:01.500
777,0.506462,2022-10-26 17:04:01.750
778,0.509024,2022-10-26 17:04:02.000
779,0.506462,2022-10-26 17:04:02.250
780,0.502618,2022-10-26 17:04:02.500
781,0.501336,2022-10-26 17:04:02.750
782,0.500055,2022-10-26 17:04:03.000
783,0.498774,2022-10-26 17:04:03.250
784,0.497492,2022-10-26 17:04:03.500
785,0.501336,2022-10-26 17:04:03.750
786,0.501336,2022-10-26 17:04:04.000
787,0.5051800000000001,2022-10-26 17:04:04.250
788,0.509024,2022-10-26 17:04:04.500
789,0.511587,2022-10-26 17:04:04.750
790,0.519275,2022-10-26 17:04:05.000
791,0.523119,2022-10-26 17:04:05.250
792,0.521838,2022-10-26 17:04:05.500
793,0.5282439999999999,2022-10-26 17:04:05.750
794,0.526963,2022-10-26 17:04:06.000
795,0.5308069999999999,2022-10-26 17:04:06.250
796,0.532088,2022-10-26 17:04:06.500
797,0.5308069999999999,2022-10-26 17:04:06.750
798,0.526963,2022-10-26 17:04:07.000
799,0.523119,2022-10-26 17:04:07.250
800,0.5244,2022-10-26 17:04:07.500
801,0.520556,2022-10-26 17:04:07.750
802,0.521838,2022-10-26 17:04:08.000
803,0.517994,2022-10-26 17:04:08.250
804,0.516712,2022-10-26 17:04:08.500
805,0.51415,2022-10-26 17:04:08.750
806,0.512868,2022-10-26 17:04:09.000
807,0.510306,2022-10-26 17:04:09.250
808,0.5051800000000001,2022-10-26 17:04:09.500
809,0.503899,2022-10-26 17:04:09.750
810,0.507743,2022-10-26 17:04:10.000
811,0.502618,2022-10-26 17:04:10.250
812,0.5051800000000001,2022-10-26 17:04:10.500
813,0.501336,2022-10-26 17:04:10.750
814,0.500055,2022-10-26 17:04:11.000
815,0.497492,2022-10-26 17:04:11.250
816,0.501336,2022-10-26 17:04:11.500
817,0.501336,2022-10-26 17:04:11.750
818,0.500055,2022-10-26 17:04:12.000
819,0.497492,2022-10-26 17:04:12.250
820,0.49621099999999996,2022-10-26 17:04:12.500
821,0.49621099999999996,2022-10-26 17:04:12.750
822,0.493648,2022-10-26 17:04:13.000
823,0.49621099999999996,2022-10-26 17:04:13.250
824,0.497492,2022-10-26 17:04:13.500
825,0.500055,2022-10-26 17:04:13.750
826,0.49493000000000004,2022-10-26 17:04:14.000
827,0.500055,2022-10-26 17:04:14.250
828,0.497492,2022-10-26 17:04:14.500
829,0.49621099999999996,2022-10-26 17:04:14.750
830,0.498774,2022-10-26 17:04:15.000
831,0.49493000000000004,2022-10-26 17:04:15.250
832,0.492367,2022-10-26 17:04:15.500
833,0.492367,2022-10-26 17:04:15.750
834,0.493648,2022-10-26 17:04:16.000
835,0.49108599999999997,2022-10-26 17:04:16.250
836,0.49108599999999997,2022-10-26 17:04:16.500
837,0.487242,2022-10-26 17:04:16.750
838,0.489804,2022-10-26 17:04:17.000
839,0.48596000000000006,2022-10-26 17:04:17.250
840,0.482116,2022-10-26 17:04:17.500
841,0.480835,2022-10-26 17:04:17.750
842,0.480835,2022-10-26 17:04:18.000
843,0.476991,2022-10-26 17:04:18.250
844,0.47827200000000003,2022-10-26 17:04:18.500
845,0.47827200000000003,2022-10-26 17:04:18.750
846,0.47571,2022-10-26 17:04:19.000
847,0.47571,2022-10-26 17:04:19.250
848,0.470584,2022-10-26 17:04:19.500
849,0.47442799999999996,2022-10-26 17:04:19.750
850,0.47314700000000004,2022-10-26 17:04:20.000
851,0.47442799999999996,2022-10-26 17:04:20.250
852,0.470584,2022-10-26 17:04:20.500
853,0.470584,2022-10-26 17:04:20.750
854,0.470584,2022-10-26 17:04:21.000
855,0.471866,2022-10-26 17:04:21.250
856,0.46802200000000005,2022-10-26 17:04:21.500
857,0.46674,2022-10-26 17:04:21.750
858,0.529457,2022-10-26 17:04:22.000
859,0.537145,2022-10-26 17:04:22.250
860,0.533301,2022-10-26 17:04:22.500
861,0.5320189999999999,2022-10-26 17:04:22.750
862,0.530738,2022-10-26 17:04:23.000
863,0.528175,2022-10-26 17:04:23.250
864,0.529457,2022-10-26 17:04:23.500
865,0.528175,2022-10-26 17:04:23.750
866,0.526894,2022-10-26 17:04:24.000
867,0.529457,2022-10-26 17:04:24.250
868,0.525613,2022-10-26 17:04:24.500
869,0.528175,2022-10-26 17:04:24.750
870,0.526894,2022-10-26 17:04:25.000
871,0.529457,2022-10-26 17:04:25.250
872,0.526894,2022-10-26 17:04:25.500
873,0.533301,2022-10-26 17:04:25.750
874,0.537145,2022-10-26 17:04:26.000
875,0.5397069999999999,2022-10-26 17:04:26.250
876,0.5384260000000001,2022-10-26 17:04:26.500
877,0.540989,2022-10-26 17:04:26.750
878,0.540989,2022-10-26 17:04:27.000
879,0.5397069999999999,2022-10-26 17:04:27.250
880,0.5384260000000001,2022-10-26 17:04:27.500
881,0.5384260000000001,2022-10-26 17:04:27.750
882,0.549958,2022-10-26 17:04:28.000
883,0.549958,2022-10-26 17:04:28.250
884,0.54227,2022-10-26 17:04:28.500
885,0.540989,2022-10-26 17:04:28.750
886,0.544833,2022-10-26 17:04:29.000
887,0.5397069999999999,2022-10-26 17:04:29.250
888,0.5397069999999999,2022-10-26 17:04:29.500
889,0.535863,2022-10-26 17:04:29.750
890,0.540989,2022-10-26 17:04:30.000
891,0.534582,2022-10-26 17:04:30.250
892,0.5320189999999999,2022-10-26 17:04:30.500
893,0.533301,2022-10-26 17:04:30.750
894,0.5320189999999999,2022-10-26 17:04:31.000
895,0.5320189999999999,2022-10-26 17:04:31.250
896,0.529457,2022-10-26 17:04:31.500
897,0.528175,2022-10-26 17:04:31.750
898,0.528175,2022-10-26 17:04:32.000
899,0.526894,2022-10-26 17:04:32.250
900,0.526894,2022-10-26 17:04:32.500
901,0.526894,2022-10-26 17:04:32.750
902,0.525613,2022-10-26 17:04:33.000
903,0.530738,2022-10-26 17:04:33.250
904,0.534582,2022-10-26 17:04:33.500
905,0.5397069999999999,2022-10-26 17:04:33.750
906,0.54227,2022-10-26 17:04:34.000
907,0.543551,2022-10-26 17:04:34.250
908,0.544833,2022-10-26 17:04:34.500
909,0.544833,2022-10-26 17:04:34.750
910,0.546114,2022-10-26 17:04:35.000
911,0.543551,2022-10-26 17:04:35.250
912,0.5397069999999999,2022-10-26 17:04:35.500
913,0.5384260000000001,2022-10-26 17:04:35.750
914,0.535863,2022-10-26 17:04:36.000
915,0.533301,2022-10-26 17:04:36.250
916,0.533301,2022-10-26 17:04:36.500
917,0.530738,2022-10-26 17:04:36.750
918,0.528175,2022-10-26 17:04:37.000
919,0.528175,2022-10-26 17:04:37.250
920,0.525613,2022-10-26 17:04:37.500
921,0.52305,2022-10-26 17:04:37.750
922,0.5217689999999999,2022-10-26 17:04:38.000
923,0.520487,2022-10-26 17:04:38.250
924,0.5192060000000001,2022-10-26 17:04:38.500
925,0.5166430000000001,2022-10-26 17:04:38.750
926,0.5192060000000001,2022-10-26 17:04:39.000
927,0.5166430000000001,2022-10-26 17:04:39.250
928,0.514081,2022-10-26 17:04:39.500
929,0.512799,2022-10-26 17:04:39.750
930,0.512799,2022-10-26 17:04:40.000
931,0.512799,2022-10-26 17:04:40.250
932,0.511518,2022-10-26 17:04:40.500
933,0.5102369999999999,2022-10-26 17:04:40.750
934,0.507674,2022-10-26 17:04:41.000
935,0.507674,2022-10-26 17:04:41.250
936,0.508955,2022-10-26 17:04:41.500
937,0.507674,2022-10-26 17:04:41.750
938,0.506393,2022-10-26 17:04:42.000
939,0.505111,2022-10-26 17:04:42.250
940,0.499986,2022-10-26 17:04:42.500
941,0.506393,2022-10-26 17:04:42.750
942,0.505111,2022-10-26 17:04:43.000
943,0.506393,2022-10-26 17:04:43.250
944,0.50383,2022-10-26 17:04:43.500
945,0.505111,2022-10-26 17:04:43.750
946,0.501267,2022-10-26 17:04:44.000
947,0.502549,2022-10-26 17:04:44.250
948,0.501267,2022-10-26 17:04:44.500
949,0.499986,2022-10-26 17:04:44.750
950,0.498705,2022-10-26 17:04:45.000
951,0.49742299999999995,2022-10-26 17:04:45.250
952,0.49742299999999995,2022-10-26 17:04:45.500
953,0.49742299999999995,2022-10-26 17:04:45.750
954,0.496142,2022-10-26 17:04:46.000
955,0.496142,2022-10-26 17:04:46.250
956,0.496142,2022-10-26 17:04:46.500
957,0.498705,2022-10-26 17:04:46.750
958,0.50383,2022-10-26 17:04:47.000
959,0.5102369999999999,2022-10-26 17:04:47.250
960,0.515362,2022-10-26 17:04:47.500
961,0.5192060000000001,2022-10-26 17:04:47.750
962,0.524331,2022-10-26 17:04:48.000
963,0.525613,2022-10-26 17:04:48.250
964,0.525613,2022-10-26 17:04:48.500
965,0.526894,2022-10-26 17:04:48.750
966,0.528175,2022-10-26 17:04:49.000
967,0.530738,2022-10-26 17:04:49.250
968,0.528175,2022-10-26 17:04:49.500
969,0.529457,2022-10-26 17:04:49.750
970,0.533301,2022-10-26 17:04:50.000
971,0.533301,2022-10-26 17:04:50.250
972,0.533301,2022-10-26 17:04:50.500
973,0.533301,2022-10-26 17:04:50.750
974,0.530738,2022-10-26 17:04:51.000
975,0.526894,2022-10-26 17:04:51.250
976,0.525613,2022-10-26 17:04:51.500
977,0.528175,2022-10-26 17:04:51.750
978,0.526894,2022-10-26 17:04:52.000
979,0.52305,2022-10-26 17:04:52.250
980,0.5217689999999999,2022-10-26 17:04:52.500
981,0.52305,2022-10-26 17:04:52.750
982,0.520487,2022-10-26 17:04:53.000
983,0.5192060000000001,2022-10-26 17:04:53.250
984,0.5192060000000001,2022-10-26 17:04:53.500
985,0.517925,2022-10-26 17:04:53.750
986,0.517925,2022-10-26 17:04:54.000
987,0.515362,2022-10-26 17:04:54.250
988,0.5166430000000001,2022-10-26 17:04:54.500
989,0.514081,2022-10-26 17:04:54.750
990,0.5192060000000001,2022-10-26 17:04:55.000
991,0.515362,2022-10-26 17:04:55.250
992,0.5192060000000001,2022-10-26 17:04:55.500
993,0.514081,2022-10-26 17:04:55.750
994,0.511518,2022-10-26 17:04:56.000
995,0.511518,2022-10-26 17:04:56.250
996,0.5102369999999999,2022-10-26 17:04:56.500
997,0.511518,2022-10-26 17:04:56.750
998,0.507674,2022-10-26 17:04:57.000
999,0.511518,2022-10-26 17:04:57.250
1000,0.514081,2022-10-26 17:04:57.500
1001,0.5192060000000001,2022-10-26 17:04:57.750
1002,0.52305,2022-10-26 17:04:58.000
1003,0.525613,2022-10-26 17:04:58.250
1004,0.529457,2022-10-26 17:04:58.500
1005,0.5320189999999999,2022-10-26 17:04:58.750
1006,0.5397069999999999,2022-10-26 17:04:59.000
1007,0.544833,2022-10-26 17:04:59.250
1008,0.547395,2022-10-26 17:04:59.500
1009,0.5486770000000001,2022-10-26 17:04:59.750
1010,0.547395,2022-10-26 17:05:00.000
1011,0.54227,2022-10-26 17:05:00.250
1012,0.543551,2022-10-26 17:05:00.500
1013,0.5397069999999999,2022-10-26 17:05:00.750
1014,0.534582,2022-10-26 17:05:01.000
1015,0.5320189999999999,2022-10-26 17:05:01.250
1016,0.528175,2022-10-26 17:05:01.500
1017,0.528175,2022-10-26 17:05:01.750
1018,0.5320189999999999,2022-10-26 17:05:02.000
1019,0.529457,2022-10-26 17:05:02.250
1020,0.5320189999999999,2022-10-26 17:05:02.500
1021,0.5320189999999999,2022-10-26 17:05:02.750
1022,0.533301,2022-10-26 17:05:03.000
1023,0.533301,2022-10-26 17:05:03.250
1024,0.530738,2022-10-26 17:05:03.500
1025,0.526894,2022-10-26 17:05:03.750
1026,0.525613,2022-10-26 17:05:04.000
1027,0.52305,2022-10-26 17:05:04.250
1028,0.5217689999999999,2022-10-26 17:05:04.500
1029,0.5192060000000001,2022-10-26 17:05:04.750
1030,0.517925,2022-10-26 17:05:05.000
1031,0.5166430000000001,2022-10-26 17:05:05.250
1032,0.514081,2022-10-26 17:05:05.500
1033,0.514081,2022-10-26 17:05:05.750
1034,0.512799,2022-10-26 17:05:06.000
1035,0.511518,2022-10-26 17:05:06.250
1036,0.5102369999999999,2022-10-26 17:05:06.500
1037,0.508955,2022-10-26 17:05:06.750
1038,0.508955,2022-10-26 17:05:07.000
1039,0.506393,2022-10-26 17:05:07.250
1040,0.505111,2022-10-26 17:05:07.500
1041,0.505111,2022-10-26 17:05:07.750
1042,0.505111,2022-10-26 17:05:08.000
1043,0.502549,2022-10-26 17:05:08.250
1044,0.501267,2022-10-26 17:05:08.500
1045,0.499986,2022-10-26 17:05:08.750
1046,0.502549,2022-10-26 17:05:09.000
1047,0.50383,2022-10-26 17:05:09.250
1048,0.507674,2022-10-26 17:05:09.500
1049,0.508955,2022-10-26 17:05:09.750
1050,0.507674,2022-10-26 17:05:10.000
1051,0.507674,2022-10-26 17:05:10.250
1052,0.507674,2022-10-26 17:05:10.500
1053,0.505111,2022-10-26 17:05:10.750
1054,0.501267,2022-10-26 17:05:11.000
1055,0.501267,2022-10-26 17:05:11.250
1056,0.499986,2022-10-26 17:05:11.500
1057,0.49742299999999995,2022-10-26 17:05:11.750
1058,0.498705,2022-10-26 17:05:12.000
1059,0.49742299999999995,2022-10-26 17:05:12.250
1060,0.496142,2022-10-26 17:05:12.500
1061,0.496142,2022-10-26 17:05:12.750
1062,0.493579,2022-10-26 17:05:13.000
1063,0.493579,2022-10-26 17:05:13.250
1064,0.49229799999999996,2022-10-26 17:05:13.500
1065,0.49229799999999996,2022-10-26 17:05:13.750
1066,0.491017,2022-10-26 17:05:14.000
1067,0.48717299999999997,2022-10-26 17:05:14.250
1068,0.48717299999999997,2022-10-26 17:05:14.500
1069,0.488454,2022-10-26 17:05:14.750
1070,0.48589099999999996,2022-10-26 17:05:15.000
1071,0.48461000000000004,2022-10-26 17:05:15.250
1072,0.48589099999999996,2022-10-26 17:05:15.500
1073,0.48589099999999996,2022-10-26 17:05:15.750
1074,0.48461000000000004,2022-10-26 17:05:16.000
1075,0.48461000000000004,2022-10-26 17:05:16.250
1076,0.48461000000000004,2022-10-26 17:05:16.500
1077,0.483329,2022-10-26 17:05:16.750
1078,0.48461000000000004,2022-10-26 17:05:17.000
1079,0.48461000000000004,2022-10-26 17:05:17.250
1080,0.48076599999999997,2022-10-26 17:05:17.500
1081,0.482047,2022-10-26 17:05:17.750
1082,0.47948500000000005,2022-10-26 17:05:18.000
1083,0.482047,2022-10-26 17:05:18.250
1084,0.482047,2022-10-26 17:05:18.500
1085,0.48076599999999997,2022-10-26 17:05:18.750
1086,0.482047,2022-10-26 17:05:19.000
1087,0.478203,2022-10-26 17:05:19.250
1088,0.47948500000000005,2022-10-26 17:05:19.500
1089,0.478203,2022-10-26 17:05:19.750
1090,0.478203,2022-10-26 17:05:20.000
1091,0.47435900000000003,2022-10-26 17:05:20.250
1092,0.47435900000000003,2022-10-26 17:05:20.500
1093,0.475641,2022-10-26 17:05:20.750
1094,0.475641,2022-10-26 17:05:21.000
1095,0.473078,2022-10-26 17:05:21.250
1096,0.473078,2022-10-26 17:05:21.500
1097,0.47435900000000003,2022-10-26 17:05:21.750
1098,0.471797,2022-10-26 17:05:22.000
1099,0.473078,2022-10-26 17:05:22.250
1100,0.471797,2022-10-26 17:05:22.500
1101,0.46923400000000004,2022-10-26 17:05:22.750
1102,0.46923400000000004,2022-10-26 17:05:23.000
1103,0.471797,2022-10-26 17:05:23.250
1104,0.46923400000000004,2022-10-26 17:05:23.500
1105,0.47051499999999996,2022-10-26 17:05:23.750
1106,0.46795299999999995,2022-10-26 17:05:24.000
1107,0.47051499999999996,2022-10-26 17:05:24.250
1108,0.46923400000000004,2022-10-26 17:05:24.500
1109,0.46795299999999995,2022-10-26 17:05:24.750
1110,0.46923400000000004,2022-10-26 17:05:25.000
1111,0.466671,2022-10-26 17:05:25.250
1112,0.46538999999999997,2022-10-26 17:05:25.500
1113,0.46538999999999997,2022-10-26 17:05:25.750
1114,0.46923400000000004,2022-10-26 17:05:26.000
1115,0.464109,2022-10-26 17:05:26.250
1116,0.464109,2022-10-26 17:05:26.500
1117,0.46538999999999997,2022-10-26 17:05:26.750
1118,0.46282700000000004,2022-10-26 17:05:27.000
1119,0.46282700000000004,2022-10-26 17:05:27.250
1120,0.46282700000000004,2022-10-26 17:05:27.500
1121,0.464109,2022-10-26 17:05:27.750
1122,0.46282700000000004,2022-10-26 17:05:28.000
1123,0.461546,2022-10-26 17:05:28.250
1124,0.46538999999999997,2022-10-26 17:05:28.500
1125,0.464109,2022-10-26 17:05:28.750
1126,0.46538999999999997,2022-10-26 17:05:29.000
1127,0.46538999999999997,2022-10-26 17:05:29.250
1128,0.46282700000000004,2022-10-26 17:05:29.500
1129,0.464109,2022-10-26 17:05:29.750
1130,0.46282700000000004,2022-10-26 17:05:30.000
1131,0.46282700000000004,2022-10-26 17:05:30.250
1132,0.46282700000000004,2022-10-26 17:05:30.500
1133,0.46282700000000004,2022-10-26 17:05:30.750
1134,0.46282700000000004,2022-10-26 17:05:31.000
1135,0.461546,2022-10-26 17:05:31.250
1136,0.461546,2022-10-26 17:05:31.500
1137,0.46282700000000004,2022-10-26 17:05:31.750
1138,0.464109,2022-10-26 17:05:32.000
1139,0.464109,2022-10-26 17:05:32.250
1140,0.464109,2022-10-26 17:05:32.500
1141,0.46538999999999997,2022-10-26 17:05:32.750
1142,0.464109,2022-10-26 17:05:33.000
1143,0.461546,2022-10-26 17:05:33.250
1144,0.461546,2022-10-26 17:05:33.500
1145,0.460265,2022-10-26 17:05:33.750
1146,0.461546,2022-10-26 17:05:34.000
1147,0.458983,2022-10-26 17:05:34.250
1148,0.460265,2022-10-26 17:05:34.500
1149,0.458983,2022-10-26 17:05:34.750
1150,0.456421,2022-10-26 17:05:35.000
1151,0.455139,2022-10-26 17:05:35.250
1152,0.456421,2022-10-26 17:05:35.500
1153,0.456421,2022-10-26 17:05:35.750
1154,0.455139,2022-10-26 17:05:36.000
1155,0.458983,2022-10-26 17:05:36.250
1156,0.453858,2022-10-26 17:05:36.500
1157,0.456421,2022-10-26 17:05:36.750
1158,0.455139,2022-10-26 17:05:37.000
1159,0.45770200000000005,2022-10-26 17:05:37.250
1160,0.45257700000000006,2022-10-26 17:05:37.500
1161,0.451295,2022-10-26 17:05:37.750
1162,0.45257700000000006,2022-10-26 17:05:38.000
1163,0.45257700000000006,2022-10-26 17:05:38.250
1164,0.45257700000000006,2022-10-26 17:05:38.500
1165,0.45257700000000006,2022-10-26 17:05:38.750
1166,0.453858,2022-10-26 17:05:39.000
1167,0.451295,2022-10-26 17:05:39.250
1168,0.45257700000000006,2022-10-26 17:05:39.500
1169,0.45257700000000006,2022-10-26 17:05:39.750
1170,0.450014,2022-10-26 17:05:40.000
1171,0.451295,2022-10-26 17:05:40.250
1172,0.450014,2022-10-26 17:05:40.500
1173,0.450014,2022-10-26 17:05:40.750
1174,0.448733,2022-10-26 17:05:41.000
1175,0.451295,2022-10-26 17:05:41.250
1176,0.45257700000000006,2022-10-26 17:05:41.500
1177,0.456421,2022-10-26 17:05:41.750
1178,0.45770200000000005,2022-10-26 17:05:42.000
1179,0.461546,2022-10-26 17:05:42.250
1180,0.464109,2022-10-26 17:05:42.500
1181,0.46795299999999995,2022-10-26 17:05:42.750
1182,0.46795299999999995,2022-10-26 17:05:43.000
1183,0.475641,2022-10-26 17:05:43.250
1184,0.483329,2022-10-26 17:05:43.500
1185,0.48461000000000004,2022-10-26 17:05:43.750
1186,0.488454,2022-10-26 17:05:44.000
1187,0.48717299999999997,2022-10-26 17:05:44.250
1188,0.48589099999999996,2022-10-26 17:05:44.500
1189,0.48589099999999996,2022-10-26 17:05:44.750
1190,0.491017,2022-10-26 17:05:45.000
1191,0.48717299999999997,2022-10-26 17:05:45.250
1192,0.48973500000000003,2022-10-26 17:05:45.500
1193,0.488454,2022-10-26 17:05:45.750
1194,0.499986,2022-10-26 17:05:46.000
1195,0.506393,2022-10-26 17:05:46.250
1196,0.50383,2022-10-26 17:05:46.500
