,TEMP,time
665,32.75,2022-10-28 11:08:05.250
666,32.75,2022-10-28 11:08:05.500
667,32.75,2022-10-28 11:08:05.750
668,32.77,2022-10-28 11:08:06.000
669,32.77,2022-10-28 11:08:06.250
670,32.77,2022-10-28 11:08:06.500
671,32.77,2022-10-28 11:08:06.750
672,32.75,2022-10-28 11:08:07.000
673,32.75,2022-10-28 11:08:07.250
674,32.75,2022-10-28 11:08:07.500
675,32.75,2022-10-28 11:08:07.750
676,32.75,2022-10-28 11:08:08.000
677,32.75,2022-10-28 11:08:08.250
678,32.75,2022-10-28 11:08:08.500
679,32.75,2022-10-28 11:08:08.750
680,32.77,2022-10-28 11:08:09.000
681,32.77,2022-10-28 11:08:09.250
682,32.77,2022-10-28 11:08:09.500
683,32.77,2022-10-28 11:08:09.750
684,32.75,2022-10-28 11:08:10.000
685,32.75,2022-10-28 11:08:10.250
686,32.75,2022-10-28 11:08:10.500
687,32.75,2022-10-28 11:08:10.750
688,32.77,2022-10-28 11:08:11.000
689,32.77,2022-10-28 11:08:11.250
690,32.77,2022-10-28 11:08:11.500
691,32.77,2022-10-28 11:08:11.750
692,32.75,2022-10-28 11:08:12.000
693,32.75,2022-10-28 11:08:12.250
694,32.75,2022-10-28 11:08:12.500
695,32.75,2022-10-28 11:08:12.750
696,32.77,2022-10-28 11:08:13.000
697,32.77,2022-10-28 11:08:13.250
698,32.77,2022-10-28 11:08:13.500
699,32.77,2022-10-28 11:08:13.750
700,32.75,2022-10-28 11:08:14.000
701,32.75,2022-10-28 11:08:14.250
702,32.75,2022-10-28 11:08:14.500
703,32.75,2022-10-28 11:08:14.750
704,32.73,2022-10-28 11:08:15.000
705,32.73,2022-10-28 11:08:15.250
706,32.73,2022-10-28 11:08:15.500
707,32.73,2022-10-28 11:08:15.750
708,32.77,2022-10-28 11:08:16.000
709,32.77,2022-10-28 11:08:16.250
710,32.77,2022-10-28 11:08:16.500
711,32.77,2022-10-28 11:08:16.750
712,32.75,2022-10-28 11:08:17.000
713,32.75,2022-10-28 11:08:17.250
714,32.75,2022-10-28 11:08:17.500
715,32.75,2022-10-28 11:08:17.750
716,32.75,2022-10-28 11:08:18.000
717,32.75,2022-10-28 11:08:18.250
718,32.75,2022-10-28 11:08:18.500
719,32.75,2022-10-28 11:08:18.750
720,32.77,2022-10-28 11:08:19.000
721,32.77,2022-10-28 11:08:19.250
722,32.77,2022-10-28 11:08:19.500
723,32.77,2022-10-28 11:08:19.750
724,32.75,2022-10-28 11:08:20.000
725,32.75,2022-10-28 11:08:20.250
726,32.75,2022-10-28 11:08:20.500
727,32.75,2022-10-28 11:08:20.750
728,32.75,2022-10-28 11:08:21.000
729,32.75,2022-10-28 11:08:21.250
730,32.75,2022-10-28 11:08:21.500
731,32.75,2022-10-28 11:08:21.750
732,32.73,2022-10-28 11:08:22.000
733,32.73,2022-10-28 11:08:22.250
734,32.73,2022-10-28 11:08:22.500
735,32.73,2022-10-28 11:08:22.750
736,32.75,2022-10-28 11:08:23.000
737,32.75,2022-10-28 11:08:23.250
738,32.75,2022-10-28 11:08:23.500
739,32.75,2022-10-28 11:08:23.750
740,32.73,2022-10-28 11:08:24.000
741,32.73,2022-10-28 11:08:24.250
742,32.73,2022-10-28 11:08:24.500
743,32.73,2022-10-28 11:08:24.750
744,32.75,2022-10-28 11:08:25.000
745,32.75,2022-10-28 11:08:25.250
746,32.75,2022-10-28 11:08:25.500
747,32.75,2022-10-28 11:08:25.750
748,32.73,2022-10-28 11:08:26.000
749,32.73,2022-10-28 11:08:26.250
750,32.73,2022-10-28 11:08:26.500
751,32.73,2022-10-28 11:08:26.750
752,32.73,2022-10-28 11:08:27.000
753,32.73,2022-10-28 11:08:27.250
754,32.73,2022-10-28 11:08:27.500
755,32.73,2022-10-28 11:08:27.750
756,32.75,2022-10-28 11:08:28.000
757,32.75,2022-10-28 11:08:28.250
758,32.75,2022-10-28 11:08:28.500
759,32.75,2022-10-28 11:08:28.750
760,32.73,2022-10-28 11:08:29.000
761,32.73,2022-10-28 11:08:29.250
762,32.73,2022-10-28 11:08:29.500
763,32.73,2022-10-28 11:08:29.750
764,32.73,2022-10-28 11:08:30.000
765,32.73,2022-10-28 11:08:30.250
766,32.73,2022-10-28 11:08:30.500
767,32.73,2022-10-28 11:08:30.750
768,32.73,2022-10-28 11:08:31.000
769,32.73,2022-10-28 11:08:31.250
770,32.73,2022-10-28 11:08:31.500
771,32.73,2022-10-28 11:08:31.750
772,32.75,2022-10-28 11:08:32.000
773,32.75,2022-10-28 11:08:32.250
774,32.75,2022-10-28 11:08:32.500
775,32.75,2022-10-28 11:08:32.750
776,32.75,2022-10-28 11:08:33.000
777,32.75,2022-10-28 11:08:33.250
778,32.75,2022-10-28 11:08:33.500
779,32.75,2022-10-28 11:08:33.750
780,32.75,2022-10-28 11:08:34.000
781,32.75,2022-10-28 11:08:34.250
782,32.75,2022-10-28 11:08:34.500
783,32.75,2022-10-28 11:08:34.750
784,32.73,2022-10-28 11:08:35.000
785,32.73,2022-10-28 11:08:35.250
786,32.73,2022-10-28 11:08:35.500
787,32.73,2022-10-28 11:08:35.750
788,32.75,2022-10-28 11:08:36.000
789,32.75,2022-10-28 11:08:36.250
790,32.75,2022-10-28 11:08:36.500
791,32.75,2022-10-28 11:08:36.750
792,32.75,2022-10-28 11:08:37.000
793,32.75,2022-10-28 11:08:37.250
794,32.75,2022-10-28 11:08:37.500
795,32.75,2022-10-28 11:08:37.750
796,32.73,2022-10-28 11:08:38.000
797,32.73,2022-10-28 11:08:38.250
798,32.73,2022-10-28 11:08:38.500
799,32.73,2022-10-28 11:08:38.750
800,32.73,2022-10-28 11:08:39.000
801,32.73,2022-10-28 11:08:39.250
802,32.73,2022-10-28 11:08:39.500
803,32.73,2022-10-28 11:08:39.750
804,32.73,2022-10-28 11:08:40.000
805,32.73,2022-10-28 11:08:40.250
806,32.73,2022-10-28 11:08:40.500
807,32.73,2022-10-28 11:08:40.750
808,32.73,2022-10-28 11:08:41.000
809,32.73,2022-10-28 11:08:41.250
810,32.73,2022-10-28 11:08:41.500
811,32.73,2022-10-28 11:08:41.750
812,32.73,2022-10-28 11:08:42.000
813,32.73,2022-10-28 11:08:42.250
814,32.73,2022-10-28 11:08:42.500
815,32.73,2022-10-28 11:08:42.750
816,32.73,2022-10-28 11:08:43.000
817,32.73,2022-10-28 11:08:43.250
818,32.73,2022-10-28 11:08:43.500
819,32.73,2022-10-28 11:08:43.750
820,32.71,2022-10-28 11:08:44.000
821,32.71,2022-10-28 11:08:44.250
822,32.71,2022-10-28 11:08:44.500
823,32.71,2022-10-28 11:08:44.750
824,32.71,2022-10-28 11:08:45.000
825,32.71,2022-10-28 11:08:45.250
826,32.71,2022-10-28 11:08:45.500
827,32.71,2022-10-28 11:08:45.750
828,32.73,2022-10-28 11:08:46.000
829,32.73,2022-10-28 11:08:46.250
830,32.73,2022-10-28 11:08:46.500
831,32.73,2022-10-28 11:08:46.750
832,32.71,2022-10-28 11:08:47.000
833,32.71,2022-10-28 11:08:47.250
834,32.71,2022-10-28 11:08:47.500
835,32.71,2022-10-28 11:08:47.750
836,32.73,2022-10-28 11:08:48.000
837,32.73,2022-10-28 11:08:48.250
838,32.73,2022-10-28 11:08:48.500
839,32.73,2022-10-28 11:08:48.750
840,32.73,2022-10-28 11:08:49.000
841,32.73,2022-10-28 11:08:49.250
842,32.73,2022-10-28 11:08:49.500
843,32.73,2022-10-28 11:08:49.750
844,32.73,2022-10-28 11:08:50.000
845,32.73,2022-10-28 11:08:50.250
846,32.73,2022-10-28 11:08:50.500
847,32.73,2022-10-28 11:08:50.750
848,32.73,2022-10-28 11:08:51.000
849,32.73,2022-10-28 11:08:51.250
850,32.73,2022-10-28 11:08:51.500
851,32.73,2022-10-28 11:08:51.750
852,32.68,2022-10-28 11:08:52.000
853,32.68,2022-10-28 11:08:52.250
854,32.68,2022-10-28 11:08:52.500
855,32.68,2022-10-28 11:08:52.750
856,32.73,2022-10-28 11:08:53.000
857,32.73,2022-10-28 11:08:53.250
858,32.73,2022-10-28 11:08:53.500
859,32.73,2022-10-28 11:08:53.750
860,32.73,2022-10-28 11:08:54.000
861,32.73,2022-10-28 11:08:54.250
862,32.73,2022-10-28 11:08:54.500
863,32.73,2022-10-28 11:08:54.750
864,32.73,2022-10-28 11:08:55.000
865,32.73,2022-10-28 11:08:55.250
866,32.73,2022-10-28 11:08:55.500
867,32.73,2022-10-28 11:08:55.750
868,32.73,2022-10-28 11:08:56.000
869,32.73,2022-10-28 11:08:56.250
870,32.73,2022-10-28 11:08:56.500
871,32.73,2022-10-28 11:08:56.750
872,32.71,2022-10-28 11:08:57.000
873,32.71,2022-10-28 11:08:57.250
874,32.71,2022-10-28 11:08:57.500
875,32.71,2022-10-28 11:08:57.750
876,32.71,2022-10-28 11:08:58.000
877,32.71,2022-10-28 11:08:58.250
878,32.71,2022-10-28 11:08:58.500
879,32.71,2022-10-28 11:08:58.750
880,32.71,2022-10-28 11:08:59.000
881,32.71,2022-10-28 11:08:59.250
882,32.71,2022-10-28 11:08:59.500
883,32.71,2022-10-28 11:08:59.750
884,32.73,2022-10-28 11:09:00.000
885,32.73,2022-10-28 11:09:00.250
886,32.73,2022-10-28 11:09:00.500
887,32.73,2022-10-28 11:09:00.750
888,32.73,2022-10-28 11:09:01.000
889,32.73,2022-10-28 11:09:01.250
890,32.73,2022-10-28 11:09:01.500
891,32.73,2022-10-28 11:09:01.750
892,32.71,2022-10-28 11:09:02.000
893,32.71,2022-10-28 11:09:02.250
894,32.71,2022-10-28 11:09:02.500
895,32.71,2022-10-28 11:09:02.750
896,32.71,2022-10-28 11:09:03.000
897,32.71,2022-10-28 11:09:03.250
898,32.71,2022-10-28 11:09:03.500
899,32.71,2022-10-28 11:09:03.750
900,32.73,2022-10-28 11:09:04.000
901,32.73,2022-10-28 11:09:04.250
902,32.73,2022-10-28 11:09:04.500
903,32.73,2022-10-28 11:09:04.750
904,32.71,2022-10-28 11:09:05.000
905,32.71,2022-10-28 11:09:05.250
906,32.71,2022-10-28 11:09:05.500
907,32.71,2022-10-28 11:09:05.750
908,32.73,2022-10-28 11:09:06.000
909,32.73,2022-10-28 11:09:06.250
910,32.73,2022-10-28 11:09:06.500
911,32.73,2022-10-28 11:09:06.750
912,32.73,2022-10-28 11:09:07.000
913,32.73,2022-10-28 11:09:07.250
914,32.73,2022-10-28 11:09:07.500
915,32.73,2022-10-28 11:09:07.750
916,32.71,2022-10-28 11:09:08.000
917,32.71,2022-10-28 11:09:08.250
918,32.71,2022-10-28 11:09:08.500
919,32.71,2022-10-28 11:09:08.750
920,32.73,2022-10-28 11:09:09.000
921,32.73,2022-10-28 11:09:09.250
922,32.73,2022-10-28 11:09:09.500
923,32.73,2022-10-28 11:09:09.750
924,32.75,2022-10-28 11:09:10.000
925,32.75,2022-10-28 11:09:10.250
926,32.75,2022-10-28 11:09:10.500
927,32.75,2022-10-28 11:09:10.750
928,32.73,2022-10-28 11:09:11.000
929,32.73,2022-10-28 11:09:11.250
930,32.73,2022-10-28 11:09:11.500
931,32.73,2022-10-28 11:09:11.750
932,32.71,2022-10-28 11:09:12.000
933,32.71,2022-10-28 11:09:12.250
934,32.71,2022-10-28 11:09:12.500
935,32.71,2022-10-28 11:09:12.750
936,32.68,2022-10-28 11:09:13.000
937,32.68,2022-10-28 11:09:13.250
938,32.68,2022-10-28 11:09:13.500
939,32.68,2022-10-28 11:09:13.750
940,32.71,2022-10-28 11:09:14.000
941,32.71,2022-10-28 11:09:14.250
942,32.71,2022-10-28 11:09:14.500
943,32.71,2022-10-28 11:09:14.750
944,32.73,2022-10-28 11:09:15.000
945,32.73,2022-10-28 11:09:15.250
946,32.73,2022-10-28 11:09:15.500
947,32.73,2022-10-28 11:09:15.750
948,32.73,2022-10-28 11:09:16.000
949,32.73,2022-10-28 11:09:16.250
950,32.73,2022-10-28 11:09:16.500
951,32.73,2022-10-28 11:09:16.750
952,32.68,2022-10-28 11:09:17.000
953,32.68,2022-10-28 11:09:17.250
954,32.68,2022-10-28 11:09:17.500
955,32.68,2022-10-28 11:09:17.750
956,32.73,2022-10-28 11:09:18.000
957,32.73,2022-10-28 11:09:18.250
958,32.73,2022-10-28 11:09:18.500
959,32.73,2022-10-28 11:09:18.750
960,32.73,2022-10-28 11:09:19.000
961,32.73,2022-10-28 11:09:19.250
962,32.73,2022-10-28 11:09:19.500
963,32.73,2022-10-28 11:09:19.750
964,32.71,2022-10-28 11:09:20.000
965,32.71,2022-10-28 11:09:20.250
966,32.71,2022-10-28 11:09:20.500
967,32.71,2022-10-28 11:09:20.750
968,32.73,2022-10-28 11:09:21.000
969,32.73,2022-10-28 11:09:21.250
970,32.73,2022-10-28 11:09:21.500
971,32.73,2022-10-28 11:09:21.750
972,32.68,2022-10-28 11:09:22.000
973,32.68,2022-10-28 11:09:22.250
974,32.68,2022-10-28 11:09:22.500
975,32.68,2022-10-28 11:09:22.750
976,32.71,2022-10-28 11:09:23.000
977,32.71,2022-10-28 11:09:23.250
978,32.71,2022-10-28 11:09:23.500
979,32.71,2022-10-28 11:09:23.750
980,32.73,2022-10-28 11:09:24.000
981,32.73,2022-10-28 11:09:24.250
982,32.73,2022-10-28 11:09:24.500
983,32.73,2022-10-28 11:09:24.750
984,32.73,2022-10-28 11:09:25.000
985,32.73,2022-10-28 11:09:25.250
986,32.73,2022-10-28 11:09:25.500
987,32.73,2022-10-28 11:09:25.750
988,32.73,2022-10-28 11:09:26.000
989,32.73,2022-10-28 11:09:26.250
990,32.73,2022-10-28 11:09:26.500
991,32.73,2022-10-28 11:09:26.750
992,32.73,2022-10-28 11:09:27.000
993,32.73,2022-10-28 11:09:27.250
994,32.73,2022-10-28 11:09:27.500
995,32.73,2022-10-28 11:09:27.750
996,32.71,2022-10-28 11:09:28.000
997,32.71,2022-10-28 11:09:28.250
998,32.71,2022-10-28 11:09:28.500
999,32.71,2022-10-28 11:09:28.750
1000,32.73,2022-10-28 11:09:29.000
1001,32.73,2022-10-28 11:09:29.250
1002,32.73,2022-10-28 11:09:29.500
1003,32.73,2022-10-28 11:09:29.750
1004,32.71,2022-10-28 11:09:30.000
1005,32.71,2022-10-28 11:09:30.250
1006,32.71,2022-10-28 11:09:30.500
1007,32.71,2022-10-28 11:09:30.750
1008,32.73,2022-10-28 11:09:31.000
1009,32.73,2022-10-28 11:09:31.250
1010,32.73,2022-10-28 11:09:31.500
1011,32.73,2022-10-28 11:09:31.750
1012,32.68,2022-10-28 11:09:32.000
1013,32.68,2022-10-28 11:09:32.250
1014,32.68,2022-10-28 11:09:32.500
1015,32.68,2022-10-28 11:09:32.750
1016,32.71,2022-10-28 11:09:33.000
1017,32.71,2022-10-28 11:09:33.250
1018,32.71,2022-10-28 11:09:33.500
1019,32.71,2022-10-28 11:09:33.750
1020,32.71,2022-10-28 11:09:34.000
1021,32.71,2022-10-28 11:09:34.250
1022,32.71,2022-10-28 11:09:34.500
1023,32.71,2022-10-28 11:09:34.750
1024,32.68,2022-10-28 11:09:35.000
1025,32.68,2022-10-28 11:09:35.250
1026,32.68,2022-10-28 11:09:35.500
1027,32.68,2022-10-28 11:09:35.750
1028,32.68,2022-10-28 11:09:36.000
1029,32.68,2022-10-28 11:09:36.250
1030,32.68,2022-10-28 11:09:36.500
1031,32.68,2022-10-28 11:09:36.750
1032,32.66,2022-10-28 11:09:37.000
1033,32.66,2022-10-28 11:09:37.250
1034,32.66,2022-10-28 11:09:37.500
1035,32.66,2022-10-28 11:09:37.750
1036,32.66,2022-10-28 11:09:38.000
1037,32.66,2022-10-28 11:09:38.250
1038,32.66,2022-10-28 11:09:38.500
1039,32.66,2022-10-28 11:09:38.750
1040,32.66,2022-10-28 11:09:39.000
1041,32.66,2022-10-28 11:09:39.250
1042,32.66,2022-10-28 11:09:39.500
1043,32.66,2022-10-28 11:09:39.750
1044,32.68,2022-10-28 11:09:40.000
1045,32.68,2022-10-28 11:09:40.250
1046,32.68,2022-10-28 11:09:40.500
1047,32.68,2022-10-28 11:09:40.750
1048,32.66,2022-10-28 11:09:41.000
1049,32.66,2022-10-28 11:09:41.250
1050,32.66,2022-10-28 11:09:41.500
1051,32.66,2022-10-28 11:09:41.750
1052,32.66,2022-10-28 11:09:42.000
1053,32.66,2022-10-28 11:09:42.250
1054,32.66,2022-10-28 11:09:42.500
1055,32.66,2022-10-28 11:09:42.750
1056,32.66,2022-10-28 11:09:43.000
1057,32.66,2022-10-28 11:09:43.250
1058,32.66,2022-10-28 11:09:43.500
1059,32.66,2022-10-28 11:09:43.750
1060,32.65,2022-10-28 11:09:44.000
1061,32.65,2022-10-28 11:09:44.250
1062,32.65,2022-10-28 11:09:44.500
1063,32.65,2022-10-28 11:09:44.750
1064,32.66,2022-10-28 11:09:45.000
1065,32.66,2022-10-28 11:09:45.250
1066,32.66,2022-10-28 11:09:45.500
1067,32.66,2022-10-28 11:09:45.750
1068,32.66,2022-10-28 11:09:46.000
1069,32.66,2022-10-28 11:09:46.250
1070,32.66,2022-10-28 11:09:46.500
1071,32.66,2022-10-28 11:09:46.750
1072,32.65,2022-10-28 11:09:47.000
1073,32.65,2022-10-28 11:09:47.250
1074,32.65,2022-10-28 11:09:47.500
1075,32.65,2022-10-28 11:09:47.750
1076,32.66,2022-10-28 11:09:48.000
1077,32.66,2022-10-28 11:09:48.250
1078,32.66,2022-10-28 11:09:48.500
1079,32.66,2022-10-28 11:09:48.750
1080,32.65,2022-10-28 11:09:49.000
1081,32.65,2022-10-28 11:09:49.250
1082,32.65,2022-10-28 11:09:49.500
1083,32.65,2022-10-28 11:09:49.750
1084,32.66,2022-10-28 11:09:50.000
1085,32.66,2022-10-28 11:09:50.250
1086,32.66,2022-10-28 11:09:50.500
1087,32.66,2022-10-28 11:09:50.750
1088,32.66,2022-10-28 11:09:51.000
1089,32.66,2022-10-28 11:09:51.250
1090,32.66,2022-10-28 11:09:51.500
1091,32.66,2022-10-28 11:09:51.750
1092,32.66,2022-10-28 11:09:52.000
1093,32.66,2022-10-28 11:09:52.250
1094,32.66,2022-10-28 11:09:52.500
1095,32.66,2022-10-28 11:09:52.750
1096,32.66,2022-10-28 11:09:53.000
1097,32.66,2022-10-28 11:09:53.250
1098,32.66,2022-10-28 11:09:53.500
1099,32.66,2022-10-28 11:09:53.750
1100,32.66,2022-10-28 11:09:54.000
1101,32.66,2022-10-28 11:09:54.250
1102,32.66,2022-10-28 11:09:54.500
1103,32.66,2022-10-28 11:09:54.750
1104,32.66,2022-10-28 11:09:55.000
1105,32.66,2022-10-28 11:09:55.250
1106,32.66,2022-10-28 11:09:55.500
1107,32.66,2022-10-28 11:09:55.750
1108,32.65,2022-10-28 11:09:56.000
1109,32.65,2022-10-28 11:09:56.250
1110,32.65,2022-10-28 11:09:56.500
1111,32.65,2022-10-28 11:09:56.750
1112,32.65,2022-10-28 11:09:57.000
1113,32.65,2022-10-28 11:09:57.250
1114,32.65,2022-10-28 11:09:57.500
1115,32.65,2022-10-28 11:09:57.750
1116,32.66,2022-10-28 11:09:58.000
1117,32.66,2022-10-28 11:09:58.250
1118,32.66,2022-10-28 11:09:58.500
1119,32.66,2022-10-28 11:09:58.750
1120,32.66,2022-10-28 11:09:59.000
1121,32.66,2022-10-28 11:09:59.250
1122,32.66,2022-10-28 11:09:59.500
1123,32.66,2022-10-28 11:09:59.750
1124,32.66,2022-10-28 11:10:00.000
1125,32.66,2022-10-28 11:10:00.250
1126,32.66,2022-10-28 11:10:00.500
1127,32.66,2022-10-28 11:10:00.750
1128,32.66,2022-10-28 11:10:01.000
1129,32.66,2022-10-28 11:10:01.250
1130,32.66,2022-10-28 11:10:01.500
1131,32.66,2022-10-28 11:10:01.750
1132,32.66,2022-10-28 11:10:02.000
1133,32.66,2022-10-28 11:10:02.250
1134,32.66,2022-10-28 11:10:02.500
1135,32.66,2022-10-28 11:10:02.750
1136,32.66,2022-10-28 11:10:03.000
1137,32.66,2022-10-28 11:10:03.250
1138,32.66,2022-10-28 11:10:03.500
1139,32.66,2022-10-28 11:10:03.750
1140,32.66,2022-10-28 11:10:04.000
1141,32.66,2022-10-28 11:10:04.250
1142,32.66,2022-10-28 11:10:04.500
1143,32.66,2022-10-28 11:10:04.750
1144,32.68,2022-10-28 11:10:05.000
1145,32.68,2022-10-28 11:10:05.250
1146,32.68,2022-10-28 11:10:05.500
1147,32.68,2022-10-28 11:10:05.750
1148,32.68,2022-10-28 11:10:06.000
1149,32.68,2022-10-28 11:10:06.250
1150,32.68,2022-10-28 11:10:06.500
1151,32.68,2022-10-28 11:10:06.750
1152,32.68,2022-10-28 11:10:07.000
1153,32.68,2022-10-28 11:10:07.250
1154,32.68,2022-10-28 11:10:07.500
1155,32.68,2022-10-28 11:10:07.750
1156,32.71,2022-10-28 11:10:08.000
1157,32.71,2022-10-28 11:10:08.250
1158,32.71,2022-10-28 11:10:08.500
1159,32.71,2022-10-28 11:10:08.750
1160,32.68,2022-10-28 11:10:09.000
1161,32.68,2022-10-28 11:10:09.250
1162,32.68,2022-10-28 11:10:09.500
1163,32.68,2022-10-28 11:10:09.750
1164,32.68,2022-10-28 11:10:10.000
1165,32.68,2022-10-28 11:10:10.250
1166,32.68,2022-10-28 11:10:10.500
1167,32.68,2022-10-28 11:10:10.750
1168,32.68,2022-10-28 11:10:11.000
1169,32.68,2022-10-28 11:10:11.250
1170,32.68,2022-10-28 11:10:11.500
1171,32.68,2022-10-28 11:10:11.750
1172,32.68,2022-10-28 11:10:12.000
1173,32.68,2022-10-28 11:10:12.250
1174,32.68,2022-10-28 11:10:12.500
1175,32.68,2022-10-28 11:10:12.750
1176,32.68,2022-10-28 11:10:13.000
1177,32.68,2022-10-28 11:10:13.250
1178,32.68,2022-10-28 11:10:13.500
1179,32.68,2022-10-28 11:10:13.750
1180,32.71,2022-10-28 11:10:14.000
1181,32.71,2022-10-28 11:10:14.250
1182,32.71,2022-10-28 11:10:14.500
1183,32.71,2022-10-28 11:10:14.750
1184,32.71,2022-10-28 11:10:15.000
1185,32.71,2022-10-28 11:10:15.250
1186,32.71,2022-10-28 11:10:15.500
1187,32.71,2022-10-28 11:10:15.750
1188,32.73,2022-10-28 11:10:16.000
1189,32.73,2022-10-28 11:10:16.250
1190,32.73,2022-10-28 11:10:16.500
1191,32.73,2022-10-28 11:10:16.750
1192,32.73,2022-10-28 11:10:17.000
1193,32.73,2022-10-28 11:10:17.250
1194,32.73,2022-10-28 11:10:17.500
1195,32.73,2022-10-28 11:10:17.750
1196,32.71,2022-10-28 11:10:18.000
1197,32.71,2022-10-28 11:10:18.250
1198,32.71,2022-10-28 11:10:18.500
1199,32.71,2022-10-28 11:10:18.750
1200,32.73,2022-10-28 11:10:19.000
1201,32.73,2022-10-28 11:10:19.250
1202,32.73,2022-10-28 11:10:19.500
1203,32.73,2022-10-28 11:10:19.750
1204,32.73,2022-10-28 11:10:20.000
1205,32.73,2022-10-28 11:10:20.250
1206,32.73,2022-10-28 11:10:20.500
1207,32.73,2022-10-28 11:10:20.750
1208,32.73,2022-10-28 11:10:21.000
1209,32.73,2022-10-28 11:10:21.250
1210,32.73,2022-10-28 11:10:21.500
1211,32.73,2022-10-28 11:10:21.750
1212,32.71,2022-10-28 11:10:22.000
1213,32.71,2022-10-28 11:10:22.250
1214,32.71,2022-10-28 11:10:22.500
1215,32.71,2022-10-28 11:10:22.750
1216,32.73,2022-10-28 11:10:23.000
1217,32.73,2022-10-28 11:10:23.250
1218,32.73,2022-10-28 11:10:23.500
1219,32.73,2022-10-28 11:10:23.750
1220,32.71,2022-10-28 11:10:24.000
1221,32.71,2022-10-28 11:10:24.250
1222,32.71,2022-10-28 11:10:24.500
1223,32.71,2022-10-28 11:10:24.750
1224,32.71,2022-10-28 11:10:25.000
1225,32.71,2022-10-28 11:10:25.250
1226,32.71,2022-10-28 11:10:25.500
1227,32.71,2022-10-28 11:10:25.750
1228,32.71,2022-10-28 11:10:26.000
1229,32.71,2022-10-28 11:10:26.250
1230,32.71,2022-10-28 11:10:26.500
1231,32.71,2022-10-28 11:10:26.750
1232,32.73,2022-10-28 11:10:27.000
1233,32.73,2022-10-28 11:10:27.250
1234,32.73,2022-10-28 11:10:27.500
1235,32.73,2022-10-28 11:10:27.750
1236,32.71,2022-10-28 11:10:28.000
1237,32.71,2022-10-28 11:10:28.250
1238,32.71,2022-10-28 11:10:28.500
1239,32.71,2022-10-28 11:10:28.750
1240,32.71,2022-10-28 11:10:29.000
1241,32.71,2022-10-28 11:10:29.250
1242,32.71,2022-10-28 11:10:29.500
1243,32.71,2022-10-28 11:10:29.750
