,EDA,time
608,2.278184,2022-10-28 11:07:51.000
609,2.276903,2022-10-28 11:07:51.250
610,2.271777,2022-10-28 11:07:51.500
611,2.269214,2022-10-28 11:07:51.750
612,2.26537,2022-10-28 11:07:52.000
613,2.262807,2022-10-28 11:07:52.250
614,2.261525,2022-10-28 11:07:52.500
615,2.2576810000000003,2022-10-28 11:07:52.750
616,2.252555,2022-10-28 11:07:53.000
617,2.2499919999999998,2022-10-28 11:07:53.250
618,2.246147,2022-10-28 11:07:53.500
619,2.243584,2022-10-28 11:07:53.750
620,2.246147,2022-10-28 11:07:54.000
621,2.24871,2022-10-28 11:07:54.250
622,2.2397400000000003,2022-10-28 11:07:54.500
623,2.234614,2022-10-28 11:07:54.750
624,2.232051,2022-10-28 11:07:55.000
625,2.228207,2022-10-28 11:07:55.250
626,2.225644,2022-10-28 11:07:55.500
627,2.220518,2022-10-28 11:07:55.750
628,2.210266,2022-10-28 11:07:56.000
629,2.208984,2022-10-28 11:07:56.250
630,2.2038580000000003,2022-10-28 11:07:56.500
631,2.2025770000000002,2022-10-28 11:07:56.750
632,2.200014,2022-10-28 11:07:57.000
633,2.2025770000000002,2022-10-28 11:07:57.250
634,2.201295,2022-10-28 11:07:57.500
635,2.194888,2022-10-28 11:07:57.750
636,2.193606,2022-10-28 11:07:58.000
637,2.187199,2022-10-28 11:07:58.250
638,2.1833549999999997,2022-10-28 11:07:58.500
639,2.180792,2022-10-28 11:07:58.750
640,2.1833549999999997,2022-10-28 11:07:59.000
641,2.17951,2022-10-28 11:07:59.250
642,2.178229,2022-10-28 11:07:59.500
643,2.180792,2022-10-28 11:07:59.750
644,2.17951,2022-10-28 11:08:00.000
645,2.171821,2022-10-28 11:08:00.250
646,2.176947,2022-10-28 11:08:00.500
647,2.175666,2022-10-28 11:08:00.750
648,2.164132,2022-10-28 11:08:01.000
649,2.175666,2022-10-28 11:08:01.250
650,2.212829,2022-10-28 11:08:01.500
651,2.344822,2022-10-28 11:08:01.750
652,2.581897,2022-10-28 11:08:02.000
653,2.735675,2022-10-28 11:08:02.250
654,2.760023,2022-10-28 11:08:02.500
655,2.7843709999999997,2022-10-28 11:08:02.750
656,2.822816,2022-10-28 11:08:03.000
657,2.8433200000000003,2022-10-28 11:08:03.250
658,2.851008,2022-10-28 11:08:03.500
659,2.8356310000000002,2022-10-28 11:08:03.750
660,2.872794,2022-10-28 11:08:04.000
661,2.904831,2022-10-28 11:08:04.250
662,2.9355860000000003,2022-10-28 11:08:04.500
663,2.950902,2022-10-28 11:08:04.750
664,2.952184,2022-10-28 11:08:05.000
665,2.944495,2022-10-28 11:08:05.250
666,2.930399,2022-10-28 11:08:05.500
667,2.935524,2022-10-28 11:08:05.750
668,2.926554,2022-10-28 11:08:06.000
669,2.912458,2022-10-28 11:08:06.250
670,2.895798,2022-10-28 11:08:06.500
671,2.875295,2022-10-28 11:08:06.750
672,2.847102,2022-10-28 11:08:07.000
673,2.821472,2022-10-28 11:08:07.250
674,2.7932799999999998,2022-10-28 11:08:07.500
675,2.761243,2022-10-28 11:08:07.750
676,2.726642,2022-10-28 11:08:08.000
677,2.695887,2022-10-28 11:08:08.250
678,2.674102,2022-10-28 11:08:08.500
679,2.665131,2022-10-28 11:08:08.750
680,2.64719,2022-10-28 11:08:09.000
681,2.62925,2022-10-28 11:08:09.250
682,2.613872,2022-10-28 11:08:09.500
683,2.597212,2022-10-28 11:08:09.750
684,2.586961,2022-10-28 11:08:10.000
685,2.5779900000000002,2022-10-28 11:08:10.250
686,2.579272,2022-10-28 11:08:10.500
687,2.565175,2022-10-28 11:08:10.750
688,2.554923,2022-10-28 11:08:11.000
689,2.552361,2022-10-28 11:08:11.250
690,2.545953,2022-10-28 11:08:11.500
691,2.53442,2022-10-28 11:08:11.750
692,2.5292939999999997,2022-10-28 11:08:12.000
693,2.520323,2022-10-28 11:08:12.250
694,2.512634,2022-10-28 11:08:12.500
695,2.503664,2022-10-28 11:08:12.750
696,2.494694,2022-10-28 11:08:13.000
697,2.494694,2022-10-28 11:08:13.250
698,2.488286,2022-10-28 11:08:13.500
699,2.485723,2022-10-28 11:08:13.750
700,2.487005,2022-10-28 11:08:14.000
701,2.478034,2022-10-28 11:08:14.250
702,2.470345,2022-10-28 11:08:14.500
703,2.461375,2022-10-28 11:08:14.750
704,2.460093,2022-10-28 11:08:15.000
705,2.460093,2022-10-28 11:08:15.250
706,2.458812,2022-10-28 11:08:15.500
707,2.452404,2022-10-28 11:08:15.750
708,2.452404,2022-10-28 11:08:16.000
709,2.444716,2022-10-28 11:08:16.250
710,2.452466,2022-10-28 11:08:16.500
711,2.446059,2022-10-28 11:08:16.750
712,2.4409330000000002,2022-10-28 11:08:17.000
713,2.437089,2022-10-28 11:08:17.250
714,2.435807,2022-10-28 11:08:17.500
715,2.4332439999999997,2022-10-28 11:08:17.750
716,2.428118,2022-10-28 11:08:18.000
717,2.424274,2022-10-28 11:08:18.250
718,2.424274,2022-10-28 11:08:18.500
719,2.420429,2022-10-28 11:08:18.750
720,2.421711,2022-10-28 11:08:19.000
721,2.417866,2022-10-28 11:08:19.250
722,2.421711,2022-10-28 11:08:19.500
723,2.419148,2022-10-28 11:08:19.750
724,2.417866,2022-10-28 11:08:20.000
725,2.420429,2022-10-28 11:08:20.250
726,2.419148,2022-10-28 11:08:20.500
727,2.422992,2022-10-28 11:08:20.750
728,2.419148,2022-10-28 11:08:21.000
729,2.422992,2022-10-28 11:08:21.250
730,2.4153029999999998,2022-10-28 11:08:21.500
731,2.416585,2022-10-28 11:08:21.750
732,2.414022,2022-10-28 11:08:22.000
733,2.4153029999999998,2022-10-28 11:08:22.250
734,2.408896,2022-10-28 11:08:22.500
735,2.406333,2022-10-28 11:08:22.750
736,2.410177,2022-10-28 11:08:23.000
737,2.402489,2022-10-28 11:08:23.250
738,2.398644,2022-10-28 11:08:23.500
739,2.3948,2022-10-28 11:08:23.750
740,2.390955,2022-10-28 11:08:24.000
741,2.390955,2022-10-28 11:08:24.250
742,2.387111,2022-10-28 11:08:24.500
743,2.390955,2022-10-28 11:08:24.750
744,2.411459,2022-10-28 11:08:25.000
745,2.452466,2022-10-28 11:08:25.250
746,2.501163,2022-10-28 11:08:25.500
747,2.553704,2022-10-28 11:08:25.750
748,2.603682,2022-10-28 11:08:26.000
749,2.637,2022-10-28 11:08:26.250
750,2.65366,2022-10-28 11:08:26.500
751,2.669038,2022-10-28 11:08:26.750
752,2.665193,2022-10-28 11:08:27.000
753,2.6600669999999997,2022-10-28 11:08:27.250
754,2.644689,2022-10-28 11:08:27.500
755,2.62803,2022-10-28 11:08:27.750
756,2.615215,2022-10-28 11:08:28.000
757,2.5985560000000003,2022-10-28 11:08:28.250
758,2.579334,2022-10-28 11:08:28.500
759,2.5678,2022-10-28 11:08:28.750
760,2.551141,2022-10-28 11:08:29.000
761,2.5332,2022-10-28 11:08:29.250
762,2.521667,2022-10-28 11:08:29.500
763,2.519104,2022-10-28 11:08:29.750
764,2.505008,2022-10-28 11:08:30.000
765,2.4986,2022-10-28 11:08:30.250
766,2.513978,2022-10-28 11:08:30.500
767,2.513978,2022-10-28 11:08:30.750
768,2.5332,2022-10-28 11:08:31.000
769,2.554985,2022-10-28 11:08:31.250
770,2.569082,2022-10-28 11:08:31.500
771,2.579334,2022-10-28 11:08:31.750
772,2.589586,2022-10-28 11:08:32.000
773,2.59343,2022-10-28 11:08:32.250
774,2.590867,2022-10-28 11:08:32.500
775,2.590867,2022-10-28 11:08:32.750
776,2.5831779999999998,2022-10-28 11:08:33.000
777,2.571645,2022-10-28 11:08:33.250
778,2.566519,2022-10-28 11:08:33.500
779,2.552422,2022-10-28 11:08:33.750
780,2.5421709999999997,2022-10-28 11:08:34.000
781,2.5396080000000003,2022-10-28 11:08:34.250
782,2.529356,2022-10-28 11:08:34.500
783,2.512696,2022-10-28 11:08:34.750
784,2.492193,2022-10-28 11:08:35.000
785,2.494756,2022-10-28 11:08:35.250
786,2.490911,2022-10-28 11:08:35.500
787,2.490911,2022-10-28 11:08:35.750
788,2.485785,2022-10-28 11:08:36.000
789,2.488348,2022-10-28 11:08:36.250
790,2.481941,2022-10-28 11:08:36.500
791,2.478096,2022-10-28 11:08:36.750
792,2.474252,2022-10-28 11:08:37.000
793,2.476815,2022-10-28 11:08:37.250
794,2.47297,2022-10-28 11:08:37.500
795,2.4665630000000003,2022-10-28 11:08:37.750
796,2.470407,2022-10-28 11:08:38.000
797,2.4665630000000003,2022-10-28 11:08:38.250
798,2.47297,2022-10-28 11:08:38.500
799,2.478096,2022-10-28 11:08:38.750
800,2.471689,2022-10-28 11:08:39.000
801,2.4691259999999997,2022-10-28 11:08:39.250
802,2.470407,2022-10-28 11:08:39.500
803,2.4691259999999997,2022-10-28 11:08:39.750
804,2.467844,2022-10-28 11:08:40.000
805,2.465281,2022-10-28 11:08:40.250
806,2.4691259999999997,2022-10-28 11:08:40.500
807,2.464,2022-10-28 11:08:40.750
808,2.462718,2022-10-28 11:08:41.000
809,2.4588740000000002,2022-10-28 11:08:41.250
810,2.462718,2022-10-28 11:08:41.500
811,2.455029,2022-10-28 11:08:41.750
812,2.456311,2022-10-28 11:08:42.000
813,2.452466,2022-10-28 11:08:42.250
814,2.4511849999999997,2022-10-28 11:08:42.500
815,2.452466,2022-10-28 11:08:42.750
816,2.4511849999999997,2022-10-28 11:08:43.000
817,2.442215,2022-10-28 11:08:43.250
818,2.453748,2022-10-28 11:08:43.500
819,2.449903,2022-10-28 11:08:43.750
820,2.4486220000000003,2022-10-28 11:08:44.000
821,2.455029,2022-10-28 11:08:44.250
822,2.455029,2022-10-28 11:08:44.500
823,2.443496,2022-10-28 11:08:44.750
824,2.449903,2022-10-28 11:08:45.000
825,2.44734,2022-10-28 11:08:45.250
826,2.456311,2022-10-28 11:08:45.500
827,2.471689,2022-10-28 11:08:45.750
828,2.48963,2022-10-28 11:08:46.000
829,2.507571,2022-10-28 11:08:46.250
830,2.525511,2022-10-28 11:08:46.500
831,2.528074,2022-10-28 11:08:46.750
832,2.530637,2022-10-28 11:08:47.000
833,2.531919,2022-10-28 11:08:47.250
834,2.521667,2022-10-28 11:08:47.500
835,2.5203849999999997,2022-10-28 11:08:47.750
836,2.5178220000000002,2022-10-28 11:08:48.000
837,2.508852,2022-10-28 11:08:48.250
838,2.503726,2022-10-28 11:08:48.500
839,2.499882,2022-10-28 11:08:48.750
840,2.5024450000000003,2022-10-28 11:08:49.000
841,2.515259,2022-10-28 11:08:49.250
842,2.546015,2022-10-28 11:08:49.500
843,2.571645,2022-10-28 11:08:49.750
844,2.5985560000000003,2022-10-28 11:08:50.000
845,2.606245,2022-10-28 11:08:50.250
846,2.6267490000000002,2022-10-28 11:08:50.500
847,2.624186,2022-10-28 11:08:50.750
848,2.621623,2022-10-28 11:08:51.000
849,2.615215,2022-10-28 11:08:51.250
850,2.604963,2022-10-28 11:08:51.500
851,2.5985560000000003,2022-10-28 11:08:51.750
852,2.6088080000000002,2022-10-28 11:08:52.000
853,2.66263,2022-10-28 11:08:52.250
854,2.7484900000000003,2022-10-28 11:08:52.500
855,2.845883,2022-10-28 11:08:52.750
856,2.925335,2022-10-28 11:08:53.000
857,2.97275,2022-10-28 11:08:53.250
858,3.031636,2022-10-28 11:08:53.500
859,3.0508580000000003,2022-10-28 11:08:53.750
860,3.044451,2022-10-28 11:08:54.000
861,3.02651,2022-10-28 11:08:54.250
862,2.994473,2022-10-28 11:08:54.500
863,2.96628,2022-10-28 11:08:54.750
864,2.930399,2022-10-28 11:08:55.000
865,2.894517,2022-10-28 11:08:55.250
866,2.866324,2022-10-28 11:08:55.500
867,2.840695,2022-10-28 11:08:55.750
868,2.821472,2022-10-28 11:08:56.000
869,2.800969,2022-10-28 11:08:56.250
870,2.7868720000000002,2022-10-28 11:08:56.500
871,2.77662,2022-10-28 11:08:56.750
872,2.7689310000000003,2022-10-28 11:08:57.000
873,2.759961,2022-10-28 11:08:57.250
874,2.747146,2022-10-28 11:08:57.500
875,2.748428,2022-10-28 11:08:57.750
876,2.744583,2022-10-28 11:08:58.000
877,2.7381759999999997,2022-10-28 11:08:58.250
878,2.7381759999999997,2022-10-28 11:08:58.500
879,2.748428,2022-10-28 11:08:58.750
880,2.7561169999999997,2022-10-28 11:08:59.000
881,2.7689310000000003,2022-10-28 11:08:59.250
882,2.7689310000000003,2022-10-28 11:08:59.500
883,2.766368,2022-10-28 11:08:59.750
884,2.76765,2022-10-28 11:09:00.000
885,2.770213,2022-10-28 11:09:00.250
886,2.783028,2022-10-28 11:09:00.500
887,2.847102,2022-10-28 11:09:00.750
888,2.945776,2022-10-28 11:09:01.000
889,3.081614,2022-10-28 11:09:01.250
890,3.195666,2022-10-28 11:09:01.500
891,3.257177,2022-10-28 11:09:01.750
892,3.2994660000000002,2022-10-28 11:09:02.000
893,3.304592,2022-10-28 11:09:02.250
894,3.2956220000000003,2022-10-28 11:09:02.500
895,3.2789629999999996,2022-10-28 11:09:02.750
896,3.245644,2022-10-28 11:09:03.000
897,3.202074,2022-10-28 11:09:03.250
898,3.1661919999999997,2022-10-28 11:09:03.500
899,3.125184,2022-10-28 11:09:03.750
900,3.0893029999999997,2022-10-28 11:09:04.000
901,3.0534209999999997,2022-10-28 11:09:04.250
902,3.027792,2022-10-28 11:09:04.500
903,3.00088,2022-10-28 11:09:04.750
904,2.9752509999999996,2022-10-28 11:09:05.000
905,2.9547470000000002,2022-10-28 11:09:05.250
906,2.947058,2022-10-28 11:09:05.500
907,2.9291169999999997,2022-10-28 11:09:05.750
908,2.913739,2022-10-28 11:09:06.000
909,2.902206,2022-10-28 11:09:06.250
910,2.8881099999999997,2022-10-28 11:09:06.500
911,2.8778580000000002,2022-10-28 11:09:06.750
912,2.866324,2022-10-28 11:09:07.000
913,2.853509,2022-10-28 11:09:07.250
914,2.848384,2022-10-28 11:09:07.500
915,2.841976,2022-10-28 11:09:07.750
916,2.834287,2022-10-28 11:09:08.000
917,2.8253169999999996,2022-10-28 11:09:08.250
918,2.8253169999999996,2022-10-28 11:09:08.500
919,2.816346,2022-10-28 11:09:08.750
920,2.8137830000000004,2022-10-28 11:09:09.000
921,2.803532,2022-10-28 11:09:09.250
922,2.798406,2022-10-28 11:09:09.500
923,2.798406,2022-10-28 11:09:09.750
924,2.7932799999999998,2022-10-28 11:09:10.000
925,2.788154,2022-10-28 11:09:10.250
926,2.798406,2022-10-28 11:09:10.500
927,2.788154,2022-10-28 11:09:10.750
928,2.783028,2022-10-28 11:09:11.000
929,2.775339,2022-10-28 11:09:11.250
930,2.770213,2022-10-28 11:09:11.500
931,2.76765,2022-10-28 11:09:11.750
932,2.762524,2022-10-28 11:09:12.000
933,2.77662,2022-10-28 11:09:12.250
934,2.772776,2022-10-28 11:09:12.500
935,2.770213,2022-10-28 11:09:12.750
936,2.770213,2022-10-28 11:09:13.000
937,2.763806,2022-10-28 11:09:13.250
938,2.7689310000000003,2022-10-28 11:09:13.500
939,2.765087,2022-10-28 11:09:13.750
940,2.759961,2022-10-28 11:09:14.000
941,2.761243,2022-10-28 11:09:14.250
942,2.757398,2022-10-28 11:09:14.500
943,2.7561169999999997,2022-10-28 11:09:14.750
944,2.754835,2022-10-28 11:09:15.000
945,2.750991,2022-10-28 11:09:15.250
946,2.7458650000000002,2022-10-28 11:09:15.500
947,2.750991,2022-10-28 11:09:15.750
948,2.75868,2022-10-28 11:09:16.000
949,2.774057,2022-10-28 11:09:16.250
950,2.770213,2022-10-28 11:09:16.500
951,2.7689310000000003,2022-10-28 11:09:16.750
952,2.7714939999999997,2022-10-28 11:09:17.000
953,2.762524,2022-10-28 11:09:17.250
954,2.75868,2022-10-28 11:09:17.500
955,2.743302,2022-10-28 11:09:17.750
956,2.74202,2022-10-28 11:09:18.000
957,2.736894,2022-10-28 11:09:18.250
958,2.740739,2022-10-28 11:09:18.500
959,2.736894,2022-10-28 11:09:18.750
960,2.734331,2022-10-28 11:09:19.000
961,2.739457,2022-10-28 11:09:19.250
962,2.7381759999999997,2022-10-28 11:09:19.500
963,2.734331,2022-10-28 11:09:19.750
964,2.73305,2022-10-28 11:09:20.000
965,2.730487,2022-10-28 11:09:20.250
966,2.724079,2022-10-28 11:09:20.500
967,2.697168,2022-10-28 11:09:20.750
968,2.686916,2022-10-28 11:09:21.000
969,2.6843529999999998,2022-10-28 11:09:21.250
970,2.685635,2022-10-28 11:09:21.500
971,2.688198,2022-10-28 11:09:21.750
972,2.686916,2022-10-28 11:09:22.000
973,2.6817900000000003,2022-10-28 11:09:22.250
974,2.694605,2022-10-28 11:09:22.500
975,2.724079,2022-10-28 11:09:22.750
976,2.731768,2022-10-28 11:09:23.000
977,2.724079,2022-10-28 11:09:23.250
978,2.70742,2022-10-28 11:09:23.500
979,2.695887,2022-10-28 11:09:23.750
980,2.704857,2022-10-28 11:09:24.000
981,2.7356130000000003,2022-10-28 11:09:24.250
982,2.784309,2022-10-28 11:09:24.500
983,2.850946,2022-10-28 11:09:24.750
984,2.90605,2022-10-28 11:09:25.000
985,2.956028,2022-10-28 11:09:25.250
986,2.979095,2022-10-28 11:09:25.500
987,2.989347,2022-10-28 11:09:25.750
988,3.011132,2022-10-28 11:09:26.000
989,3.0021619999999998,2022-10-28 11:09:26.250
990,2.9778130000000003,2022-10-28 11:09:26.500
991,2.952184,2022-10-28 11:09:26.750
992,2.925273,2022-10-28 11:09:27.000
993,2.880421,2022-10-28 11:09:27.250
994,2.889391,2022-10-28 11:09:27.500
995,2.882984,2022-10-28 11:09:27.750
996,2.932962,2022-10-28 11:09:28.000
997,2.943213,2022-10-28 11:09:28.250
998,2.915021,2022-10-28 11:09:28.500
999,2.890673,2022-10-28 11:09:28.750
1000,2.843258,2022-10-28 11:09:29.000
1001,2.868887,2022-10-28 11:09:29.250
1002,2.9547470000000002,2022-10-28 11:09:29.500
1003,3.091866,2022-10-28 11:09:29.750
1004,3.2212959999999997,2022-10-28 11:09:30.000
1005,3.309718,2022-10-28 11:09:30.250
1006,3.385326,2022-10-28 11:09:30.500
1007,3.4109559999999997,2022-10-28 11:09:30.750
1008,3.428896,2022-10-28 11:09:31.000
1009,3.416082,2022-10-28 11:09:31.250
1010,3.399422,2022-10-28 11:09:31.500
1011,3.359696,2022-10-28 11:09:31.750
1012,3.3071550000000003,2022-10-28 11:09:32.000
1013,3.255896,2022-10-28 11:09:32.250
1014,3.21617,2022-10-28 11:09:32.500
1015,3.1815700000000002,2022-10-28 11:09:32.750
1016,3.125184,2022-10-28 11:09:33.000
1017,3.091866,2022-10-28 11:09:33.250
1018,3.057266,2022-10-28 11:09:33.500
1019,3.032917,2022-10-28 11:09:33.750
1020,2.9995990000000003,2022-10-28 11:09:34.000
1021,3.0021619999999998,2022-10-28 11:09:34.250
1022,3.00088,2022-10-28 11:09:34.500
1023,2.990628,2022-10-28 11:09:34.750
1024,2.9803759999999997,2022-10-28 11:09:35.000
1025,2.968843,2022-10-28 11:09:35.250
1026,2.962436,2022-10-28 11:09:35.500
1027,2.952184,2022-10-28 11:09:35.750
1028,2.949621,2022-10-28 11:09:36.000
1029,2.941932,2022-10-28 11:09:36.250
1030,2.94065,2022-10-28 11:09:36.500
1031,2.9393689999999997,2022-10-28 11:09:36.750
1032,2.9393689999999997,2022-10-28 11:09:37.000
1033,2.934243,2022-10-28 11:09:37.250
1034,2.926554,2022-10-28 11:09:37.500
1035,2.92271,2022-10-28 11:09:37.750
1036,2.916302,2022-10-28 11:09:38.000
1037,2.9111759999999998,2022-10-28 11:09:38.250
1038,2.915021,2022-10-28 11:09:38.500
1039,2.9111759999999998,2022-10-28 11:09:38.750
1040,2.908613,2022-10-28 11:09:39.000
1041,2.899643,2022-10-28 11:09:39.250
1042,2.902206,2022-10-28 11:09:39.500
1043,2.895798,2022-10-28 11:09:39.750
1044,2.895798,2022-10-28 11:09:40.000
1045,2.884265,2022-10-28 11:09:40.250
1046,2.884265,2022-10-28 11:09:40.500
1047,2.894517,2022-10-28 11:09:40.750
1048,2.913739,2022-10-28 11:09:41.000
1049,2.948339,2022-10-28 11:09:41.250
1050,2.979095,2022-10-28 11:09:41.500
1051,3.008569,2022-10-28 11:09:41.750
1052,3.031636,2022-10-28 11:09:42.000
1053,3.038043,2022-10-28 11:09:42.250
1054,3.0354799999999997,2022-10-28 11:09:42.500
1055,3.0201029999999998,2022-10-28 11:09:42.750
1056,3.009851,2022-10-28 11:09:43.000
1057,2.9957540000000003,2022-10-28 11:09:43.250
1058,2.982939,2022-10-28 11:09:43.500
1059,2.964999,2022-10-28 11:09:43.750
1060,2.9547470000000002,2022-10-28 11:09:44.000
1061,2.9393689999999997,2022-10-28 11:09:44.250
1062,2.926554,2022-10-28 11:09:44.500
1063,2.92271,2022-10-28 11:09:44.750
1064,2.916302,2022-10-28 11:09:45.000
1065,2.907332,2022-10-28 11:09:45.250
1066,2.899643,2022-10-28 11:09:45.500
1067,2.893235,2022-10-28 11:09:45.750
1068,2.893235,2022-10-28 11:09:46.000
1069,2.8881099999999997,2022-10-28 11:09:46.250
1070,2.882984,2022-10-28 11:09:46.500
1071,2.880421,2022-10-28 11:09:46.750
1072,2.874013,2022-10-28 11:09:47.000
1073,2.875295,2022-10-28 11:09:47.250
1074,2.87145,2022-10-28 11:09:47.500
1075,2.8701689999999997,2022-10-28 11:09:47.750
1076,2.859917,2022-10-28 11:09:48.000
1077,2.856072,2022-10-28 11:09:48.250
1078,2.854791,2022-10-28 11:09:48.500
1079,2.848384,2022-10-28 11:09:48.750
1080,2.848384,2022-10-28 11:09:49.000
1081,2.847102,2022-10-28 11:09:49.250
1082,2.86248,2022-10-28 11:09:49.500
1083,2.930399,2022-10-28 11:09:49.750
1084,3.059829,2022-10-28 11:09:50.000
1085,3.2392369999999997,2022-10-28 11:09:50.250
1086,3.4301779999999997,2022-10-28 11:09:50.500
1087,3.5455120000000004,2022-10-28 11:09:50.750
1088,3.6893510000000003,2022-10-28 11:09:51.000
1089,3.750862,2022-10-28 11:09:51.250
1090,3.7700839999999998,2022-10-28 11:09:51.500
1091,3.7636769999999995,2022-10-28 11:09:51.750
1092,3.734203,2022-10-28 11:09:52.000
1093,3.695758,2022-10-28 11:09:52.250
1094,3.641936,2022-10-28 11:09:52.500
1095,3.6009279999999997,2022-10-28 11:09:52.750
1096,3.552232,2022-10-28 11:09:53.000
1097,3.4984089999999997,2022-10-28 11:09:53.250
1098,3.45612,2022-10-28 11:09:53.500
1099,3.407424,2022-10-28 11:09:53.750
1100,3.3753870000000004,2022-10-28 11:09:54.000
1101,3.349757,2022-10-28 11:09:54.250
1102,3.324127,2022-10-28 11:09:54.500
1103,3.294653,2022-10-28 11:09:54.750
1104,3.269023,2022-10-28 11:09:55.000
1105,3.252364,2022-10-28 11:09:55.250
1106,3.2395490000000002,2022-10-28 11:09:55.500
1107,3.22289,2022-10-28 11:09:55.750
1108,3.2062310000000003,2022-10-28 11:09:56.000
1109,3.194697,2022-10-28 11:09:56.250
1110,3.178038,2022-10-28 11:09:56.500
1111,3.167786,2022-10-28 11:09:56.750
1112,3.148564,2022-10-28 11:09:57.000
1113,3.140875,2022-10-28 11:09:57.250
1114,3.126779,2022-10-28 11:09:57.500
1115,3.116527,2022-10-28 11:09:57.750
1116,3.122934,2022-10-28 11:09:58.000
1117,3.202386,2022-10-28 11:09:58.250
1118,3.220327,2022-10-28 11:09:58.500
1119,3.210075,2022-10-28 11:09:58.750
1120,3.212638,2022-10-28 11:09:59.000
1121,3.174193,2022-10-28 11:09:59.250
1122,3.174193,2022-10-28 11:09:59.500
1123,3.2062310000000003,2022-10-28 11:09:59.750
1124,3.276712,2022-10-28 11:10:00.000
1125,3.3933269999999998,2022-10-28 11:10:00.250
1126,3.5535129999999997,2022-10-28 11:10:00.500
1127,3.695758,2022-10-28 11:10:00.750
1128,3.7905879999999996,2022-10-28 11:10:01.000
1129,3.849536,2022-10-28 11:10:01.250
1130,3.8546620000000003,2022-10-28 11:10:01.500
1131,3.8674769999999996,2022-10-28 11:10:01.750
1132,3.863633,2022-10-28 11:10:02.000
1133,3.822625,2022-10-28 11:10:02.250
1134,3.77521,2022-10-28 11:10:02.500
1135,3.7290769999999998,2022-10-28 11:10:02.750
1136,3.693195,2022-10-28 11:10:03.000
1137,3.648343,2022-10-28 11:10:03.250
1138,3.6175870000000003,2022-10-28 11:10:03.500
1139,3.593239,2022-10-28 11:10:03.750
1140,3.5842690000000004,2022-10-28 11:10:04.000
1141,3.563765,2022-10-28 11:10:04.250
1142,3.5342910000000005,2022-10-28 11:10:04.500
1143,3.5150690000000004,2022-10-28 11:10:04.750
1144,3.4996910000000003,2022-10-28 11:10:05.000
1145,3.4804690000000003,2022-10-28 11:10:05.250
1146,3.4663720000000002,2022-10-28 11:10:05.500
1147,3.458683,2022-10-28 11:10:05.750
1148,3.44715,2022-10-28 11:10:06.000
1149,3.4497129999999996,2022-10-28 11:10:06.250
1150,3.4407419999999997,2022-10-28 11:10:06.500
1151,3.4304900000000003,2022-10-28 11:10:06.750
1152,3.4330529999999997,2022-10-28 11:10:07.000
1153,3.4138309999999996,2022-10-28 11:10:07.250
1154,3.404861,2022-10-28 11:10:07.500
1155,3.404861,2022-10-28 11:10:07.750
1156,3.398453,2022-10-28 11:10:08.000
1157,3.3971720000000003,2022-10-28 11:10:08.250
1158,3.392046,2022-10-28 11:10:08.500
1159,3.390764,2022-10-28 11:10:08.750
1160,3.3830760000000004,2022-10-28 11:10:09.000
1161,3.37795,2022-10-28 11:10:09.250
1162,3.37795,2022-10-28 11:10:09.500
1163,3.370261,2022-10-28 11:10:09.750
1164,3.368979,2022-10-28 11:10:10.000
1165,3.360009,2022-10-28 11:10:10.250
1166,3.3728239999999996,2022-10-28 11:10:10.500
1167,3.357446,2022-10-28 11:10:10.750
1168,3.3523199999999997,2022-10-28 11:10:11.000
1169,3.338224,2022-10-28 11:10:11.250
1170,3.345912,2022-10-28 11:10:11.500
1171,3.340787,2022-10-28 11:10:11.750
1172,3.334379,2022-10-28 11:10:12.000
1173,3.342068,2022-10-28 11:10:12.250
1174,3.335661,2022-10-28 11:10:12.500
1175,3.340787,2022-10-28 11:10:12.750
1176,3.338224,2022-10-28 11:10:13.000
1177,3.334379,2022-10-28 11:10:13.250
1178,3.335661,2022-10-28 11:10:13.500
1179,3.3395050000000004,2022-10-28 11:10:13.750
1180,3.3395050000000004,2022-10-28 11:10:14.000
1181,3.338224,2022-10-28 11:10:14.250
1182,3.3395050000000004,2022-10-28 11:10:14.500
1183,3.343349,2022-10-28 11:10:14.750
1184,3.3395050000000004,2022-10-28 11:10:15.000
1185,3.334379,2022-10-28 11:10:15.250
1186,3.333098,2022-10-28 11:10:15.500
1187,3.333098,2022-10-28 11:10:15.750
1188,3.329253,2022-10-28 11:10:16.000
1189,3.32669,2022-10-28 11:10:16.250
1190,3.3254089999999996,2022-10-28 11:10:16.500
1191,3.3228459999999997,2022-10-28 11:10:16.750
1192,3.321564,2022-10-28 11:10:17.000
1193,3.319001,2022-10-28 11:10:17.250
1194,3.315157,2022-10-28 11:10:17.500
1195,3.3177199999999996,2022-10-28 11:10:17.750
1196,3.319001,2022-10-28 11:10:18.000
1197,3.3125940000000003,2022-10-28 11:10:18.250
1198,3.310031,2022-10-28 11:10:18.500
1199,3.306186,2022-10-28 11:10:18.750
1200,3.3010599999999997,2022-10-28 11:10:19.000
1201,3.293372,2022-10-28 11:10:19.250
1202,3.299779,2022-10-28 11:10:19.500
1203,3.29209,2022-10-28 11:10:19.750
1204,3.2908089999999994,2022-10-28 11:10:20.000
1205,3.29209,2022-10-28 11:10:20.250
1206,3.297216,2022-10-28 11:10:20.500
1207,3.2984980000000004,2022-10-28 11:10:20.750
1208,3.3228459999999997,2022-10-28 11:10:21.000
