,BVP,time
9339,-61.36,2022-10-28 11:07:44.765625
9340,-68.09,2022-10-28 11:07:44.781250
9341,-73.31,2022-10-28 11:07:44.796875
9342,-75.32,2022-10-28 11:07:44.812500
9343,-72.83,2022-10-28 11:07:44.828125
9344,-65.45,2022-10-28 11:07:44.843750
9345,-53.89,2022-10-28 11:07:44.859375
9346,-39.7,2022-10-28 11:07:44.875000
9347,-24.82,2022-10-28 11:07:44.890625
9348,-10.94,2022-10-28 11:07:44.906250
9349,0.9,2022-10-28 11:07:44.921875
9350,10.36,2022-10-28 11:07:44.937500
9351,17.63,2022-10-28 11:07:44.953125
9352,23.0,2022-10-28 11:07:44.968750
9353,26.67,2022-10-28 11:07:44.984375
9354,28.65,2022-10-28 11:07:45.000000
9355,28.92,2022-10-28 11:07:45.015625
9356,27.61,2022-10-28 11:07:45.031250
9357,25.16,2022-10-28 11:07:45.046875
9358,22.23,2022-10-28 11:07:45.062500
9359,19.61,2022-10-28 11:07:45.078125
9360,17.94,2022-10-28 11:07:45.093750
9361,17.47,2022-10-28 11:07:45.109375
9362,18.13,2022-10-28 11:07:45.125000
9363,19.48,2022-10-28 11:07:45.140625
9364,21.06,2022-10-28 11:07:45.156250
9365,22.46,2022-10-28 11:07:45.171875
9366,23.56,2022-10-28 11:07:45.187500
9367,24.37,2022-10-28 11:07:45.203125
9368,24.96,2022-10-28 11:07:45.218750
9369,25.32,2022-10-28 11:07:45.234375
9370,25.2,2022-10-28 11:07:45.250000
9371,24.3,2022-10-28 11:07:45.265625
9372,22.33,2022-10-28 11:07:45.281250
9373,19.21,2022-10-28 11:07:45.296875
9374,15.09,2022-10-28 11:07:45.312500
9375,10.28,2022-10-28 11:07:45.328125
9376,5.1,2022-10-28 11:07:45.343750
9377,-0.22,2022-10-28 11:07:45.359375
9378,-5.63,2022-10-28 11:07:45.375000
9379,-11.15,2022-10-28 11:07:45.390625
9380,-16.75,2022-10-28 11:07:45.406250
9381,-22.31,2022-10-28 11:07:45.421875
9382,-27.63,2022-10-28 11:07:45.437500
9383,-32.57,2022-10-28 11:07:45.453125
9384,-37.15,2022-10-28 11:07:45.468750
9385,-41.55,2022-10-28 11:07:45.484375
9386,-46.11,2022-10-28 11:07:45.500000
9387,-51.06,2022-10-28 11:07:45.515625
9388,-56.36,2022-10-28 11:07:45.531250
9389,-61.54,2022-10-28 11:07:45.546875
9390,-65.74,2022-10-28 11:07:45.562500
9391,-67.82,2022-10-28 11:07:45.578125
9392,-66.67,2022-10-28 11:07:45.593750
9393,-61.63,2022-10-28 11:07:45.609375
9394,-52.71,2022-10-28 11:07:45.625000
9395,-40.69,2022-10-28 11:07:45.640625
9396,-26.92,2022-10-28 11:07:45.656250
9397,-13.0,2022-10-28 11:07:45.671875
9398,-0.23,2022-10-28 11:07:45.687500
9399,10.57,2022-10-28 11:07:45.703125
9400,19.2,2022-10-28 11:07:45.718750
9401,25.82,2022-10-28 11:07:45.734375
9402,30.65,2022-10-28 11:07:45.750000
9403,33.76,2022-10-28 11:07:45.765625
9404,35.07,2022-10-28 11:07:45.781250
9405,34.52,2022-10-28 11:07:45.796875
9406,32.29,2022-10-28 11:07:45.812500
9407,28.92,2022-10-28 11:07:45.828125
9408,25.24,2022-10-28 11:07:45.843750
9409,22.13,2022-10-28 11:07:45.859375
9410,20.2,2022-10-28 11:07:45.875000
9411,19.7,2022-10-28 11:07:45.890625
9412,20.43,2022-10-28 11:07:45.906250
9413,21.98,2022-10-28 11:07:45.921875
9414,23.93,2022-10-28 11:07:45.937500
9415,25.94,2022-10-28 11:07:45.953125
9416,27.78,2022-10-28 11:07:45.968750
9417,29.24,2022-10-28 11:07:45.984375
9418,30.02,2022-10-28 11:07:46.000000
9419,29.77,2022-10-28 11:07:46.015625
9420,28.2,2022-10-28 11:07:46.031250
9421,25.33,2022-10-28 11:07:46.046875
9422,21.45,2022-10-28 11:07:46.062500
9423,17.2,2022-10-28 11:07:46.078125
9424,13.19,2022-10-28 11:07:46.093750
9425,9.8,2022-10-28 11:07:46.109375
9426,6.91,2022-10-28 11:07:46.125000
9427,4.03,2022-10-28 11:07:46.140625
9428,0.46,2022-10-28 11:07:46.156250
9429,-4.31,2022-10-28 11:07:46.171875
9430,-10.36,2022-10-28 11:07:46.187500
9431,-17.26,2022-10-28 11:07:46.203125
9432,-24.22,2022-10-28 11:07:46.218750
9433,-30.37,2022-10-28 11:07:46.234375
9434,-35.1,2022-10-28 11:07:46.250000
9435,-38.27,2022-10-28 11:07:46.265625
9436,-40.22,2022-10-28 11:07:46.281250
9437,-41.71,2022-10-28 11:07:46.296875
9438,-43.68,2022-10-28 11:07:46.312500
9439,-46.92,2022-10-28 11:07:46.328125
9440,-51.83,2022-10-28 11:07:46.343750
9441,-58.26,2022-10-28 11:07:46.359375
9442,-65.44,2022-10-28 11:07:46.375000
9443,-72.11,2022-10-28 11:07:46.390625
9444,-76.69,2022-10-28 11:07:46.406250
9445,-77.74,2022-10-28 11:07:46.421875
9446,-74.32,2022-10-28 11:07:46.437500
9447,-66.29,2022-10-28 11:07:46.453125
9448,-54.41,2022-10-28 11:07:46.468750
9449,-40.17,2022-10-28 11:07:46.484375
9450,-25.36,2022-10-28 11:07:46.500000
9451,-11.57,2022-10-28 11:07:46.515625
9452,0.13,2022-10-28 11:07:46.531250
9453,9.36,2022-10-28 11:07:46.546875
9454,16.29,2022-10-28 11:07:46.562500
9455,21.29,2022-10-28 11:07:46.578125
9456,24.74,2022-10-28 11:07:46.593750
9457,26.76,2022-10-28 11:07:46.609375
9458,27.41,2022-10-28 11:07:46.625000
9459,26.75,2022-10-28 11:07:46.640625
9460,25.07,2022-10-28 11:07:46.656250
9461,22.95,2022-10-28 11:07:46.671875
9462,21.14,2022-10-28 11:07:46.687500
9463,20.33,2022-10-28 11:07:46.703125
9464,20.95,2022-10-28 11:07:46.718750
9465,23.05,2022-10-28 11:07:46.734375
9466,26.37,2022-10-28 11:07:46.750000
9467,30.41,2022-10-28 11:07:46.765625
9468,34.65,2022-10-28 11:07:46.781250
9469,38.68,2022-10-28 11:07:46.796875
9470,42.1,2022-10-28 11:07:46.812500
9471,44.56,2022-10-28 11:07:46.828125
9472,45.69,2022-10-28 11:07:46.843750
9473,45.12,2022-10-28 11:07:46.859375
9474,42.65,2022-10-28 11:07:46.875000
9475,38.39,2022-10-28 11:07:46.890625
9476,32.8,2022-10-28 11:07:46.906250
9477,26.57,2022-10-28 11:07:46.921875
9478,20.44,2022-10-28 11:07:46.937500
9479,14.86,2022-10-28 11:07:46.953125
9480,9.96,2022-10-28 11:07:46.968750
9481,5.46,2022-10-28 11:07:46.984375
9482,0.9,2022-10-28 11:07:47.000000
9483,-4.06,2022-10-28 11:07:47.015625
9484,-9.52,2022-10-28 11:07:47.031250
9485,-15.16,2022-10-28 11:07:47.046875
9486,-20.5,2022-10-28 11:07:47.062500
9487,-24.98,2022-10-28 11:07:47.078125
9488,-28.33,2022-10-28 11:07:47.093750
9489,-30.64,2022-10-28 11:07:47.109375
9490,-32.39,2022-10-28 11:07:47.125000
9491,-34.31,2022-10-28 11:07:47.140625
9492,-37.18,2022-10-28 11:07:47.156250
9493,-41.6,2022-10-28 11:07:47.171875
9494,-47.81,2022-10-28 11:07:47.187500
9495,-55.5,2022-10-28 11:07:47.203125
9496,-63.75,2022-10-28 11:07:47.218750
9497,-71.09,2022-10-28 11:07:47.234375
9498,-75.73,2022-10-28 11:07:47.250000
9499,-76.07,2022-10-28 11:07:47.265625
9500,-71.24,2022-10-28 11:07:47.281250
9501,-61.47,2022-10-28 11:07:47.296875
9502,-48.07,2022-10-28 11:07:47.312500
9503,-33.02,2022-10-28 11:07:47.328125
9504,-18.33,2022-10-28 11:07:47.343750
9505,-5.31,2022-10-28 11:07:47.359375
9506,5.61,2022-10-28 11:07:47.375000
9507,14.77,2022-10-28 11:07:47.390625
9508,22.85,2022-10-28 11:07:47.406250
9509,30.32,2022-10-28 11:07:47.421875
9510,37.22,2022-10-28 11:07:47.437500
9511,43.22,2022-10-28 11:07:47.453125
9512,47.95,2022-10-28 11:07:47.468750
9513,51.19,2022-10-28 11:07:47.484375
9514,53.11,2022-10-28 11:07:47.500000
9515,54.16,2022-10-28 11:07:47.515625
9516,54.84,2022-10-28 11:07:47.531250
9517,55.49,2022-10-28 11:07:47.546875
9518,56.18,2022-10-28 11:07:47.562500
9519,56.76,2022-10-28 11:07:47.578125
9520,57.01,2022-10-28 11:07:47.593750
9521,56.81,2022-10-28 11:07:47.609375
9522,56.23,2022-10-28 11:07:47.625000
9523,55.5,2022-10-28 11:07:47.640625
9524,54.89,2022-10-28 11:07:47.656250
9525,54.58,2022-10-28 11:07:47.671875
9526,54.55,2022-10-28 11:07:47.687500
9527,54.55,2022-10-28 11:07:47.703125
9528,54.25,2022-10-28 11:07:47.718750
9529,53.3,2022-10-28 11:07:47.734375
9530,51.51,2022-10-28 11:07:47.750000
9531,48.99,2022-10-28 11:07:47.765625
9532,45.99,2022-10-28 11:07:47.781250
9533,42.93,2022-10-28 11:07:47.796875
9534,40.12,2022-10-28 11:07:47.812500
9535,37.77,2022-10-28 11:07:47.828125
9536,35.87,2022-10-28 11:07:47.843750
9537,34.29,2022-10-28 11:07:47.859375
9538,32.85,2022-10-28 11:07:47.875000
9539,31.4,2022-10-28 11:07:47.890625
9540,29.81,2022-10-28 11:07:47.906250
9541,28.08,2022-10-28 11:07:47.921875
9542,26.25,2022-10-28 11:07:47.937500
9543,24.41,2022-10-28 11:07:47.953125
9544,22.65,2022-10-28 11:07:47.968750
9545,20.99,2022-10-28 11:07:47.984375
9546,19.34,2022-10-28 11:07:48.000000
9547,17.54,2022-10-28 11:07:48.015625
9548,15.36,2022-10-28 11:07:48.031250
9549,12.71,2022-10-28 11:07:48.046875
9550,9.6,2022-10-28 11:07:48.062500
9551,6.2,2022-10-28 11:07:48.078125
9552,2.78,2022-10-28 11:07:48.093750
9553,-0.43,2022-10-28 11:07:48.109375
9554,-3.3,2022-10-28 11:07:48.125000
9555,-5.76,2022-10-28 11:07:48.140625
9556,-7.86,2022-10-28 11:07:48.156250
9557,-9.76,2022-10-28 11:07:48.171875
9558,-11.76,2022-10-28 11:07:48.187500
9559,-14.21,2022-10-28 11:07:48.203125
9560,-17.47,2022-10-28 11:07:48.218750
9561,-21.69,2022-10-28 11:07:48.234375
9562,-26.65,2022-10-28 11:07:48.250000
9563,-31.84,2022-10-28 11:07:48.265625
9564,-36.67,2022-10-28 11:07:48.281250
9565,-40.69,2022-10-28 11:07:48.296875
9566,-43.83,2022-10-28 11:07:48.312500
9567,-46.44,2022-10-28 11:07:48.328125
9568,-49.17,2022-10-28 11:07:48.343750
9569,-52.79,2022-10-28 11:07:48.359375
9570,-57.82,2022-10-28 11:07:48.375000
9571,-64.39,2022-10-28 11:07:48.390625
9572,-71.93,2022-10-28 11:07:48.406250
9573,-79.22,2022-10-28 11:07:48.421875
9574,-84.49,2022-10-28 11:07:48.437500
9575,-85.98,2022-10-28 11:07:48.453125
9576,-82.4,2022-10-28 11:07:48.468750
9577,-73.6,2022-10-28 11:07:48.484375
9578,-60.57,2022-10-28 11:07:48.500000
9579,-45.18,2022-10-28 11:07:48.515625
9580,-29.55,2022-10-28 11:07:48.531250
9581,-15.3,2022-10-28 11:07:48.546875
9582,-3.27,2022-10-28 11:07:48.562500
9583,6.55,2022-10-28 11:07:48.578125
9584,14.6,2022-10-28 11:07:48.593750
9585,21.46,2022-10-28 11:07:48.609375
9586,27.52,2022-10-28 11:07:48.625000
9587,32.98,2022-10-28 11:07:48.640625
9588,37.94,2022-10-28 11:07:48.656250
9589,42.36,2022-10-28 11:07:48.671875
9590,46.17,2022-10-28 11:07:48.687500
9591,49.21,2022-10-28 11:07:48.703125
9592,51.3,2022-10-28 11:07:48.718750
9593,52.35,2022-10-28 11:07:48.734375
9594,52.44,2022-10-28 11:07:48.750000
9595,51.84,2022-10-28 11:07:48.765625
9596,50.93,2022-10-28 11:07:48.781250
9597,50.09,2022-10-28 11:07:48.796875
9598,49.5,2022-10-28 11:07:48.812500
9599,49.19,2022-10-28 11:07:48.828125
9600,49.06,2022-10-28 11:07:48.843750
9601,49.0,2022-10-28 11:07:48.859375
9602,48.88,2022-10-28 11:07:48.875000
9603,48.59,2022-10-28 11:07:48.890625
9604,47.92,2022-10-28 11:07:48.906250
9605,46.63,2022-10-28 11:07:48.921875
9606,44.56,2022-10-28 11:07:48.937500
9607,41.7,2022-10-28 11:07:48.953125
9608,38.3,2022-10-28 11:07:48.968750
9609,34.75,2022-10-28 11:07:48.984375
9610,31.47,2022-10-28 11:07:49.000000
9611,28.68,2022-10-28 11:07:49.015625
9612,26.36,2022-10-28 11:07:49.031250
9613,24.3,2022-10-28 11:07:49.046875
9614,22.26,2022-10-28 11:07:49.062500
9615,20.11,2022-10-28 11:07:49.078125
9616,17.86,2022-10-28 11:07:49.093750
9617,15.62,2022-10-28 11:07:49.109375
9618,13.54,2022-10-28 11:07:49.125000
9619,11.69,2022-10-28 11:07:49.140625
9620,10.11,2022-10-28 11:07:49.156250
9621,8.8,2022-10-28 11:07:49.171875
9622,7.7,2022-10-28 11:07:49.187500
9623,6.69,2022-10-28 11:07:49.203125
9624,5.6,2022-10-28 11:07:49.218750
9625,4.28,2022-10-28 11:07:49.234375
9626,2.65,2022-10-28 11:07:49.250000
9627,0.79,2022-10-28 11:07:49.265625
9628,-1.13,2022-10-28 11:07:49.281250
9629,-2.9,2022-10-28 11:07:49.296875
9630,-4.4,2022-10-28 11:07:49.312500
9631,-5.69,2022-10-28 11:07:49.328125
9632,-6.97,2022-10-28 11:07:49.343750
9633,-8.49,2022-10-28 11:07:49.359375
9634,-10.45,2022-10-28 11:07:49.375000
9635,-12.89,2022-10-28 11:07:49.390625
9636,-15.66,2022-10-28 11:07:49.406250
9637,-18.52,2022-10-28 11:07:49.421875
9638,-21.21,2022-10-28 11:07:49.437500
9639,-23.52,2022-10-28 11:07:49.453125
9640,-25.41,2022-10-28 11:07:49.468750
9641,-27.01,2022-10-28 11:07:49.484375
9642,-28.6,2022-10-28 11:07:49.500000
9643,-30.54,2022-10-28 11:07:49.515625
9644,-33.1,2022-10-28 11:07:49.531250
9645,-36.4,2022-10-28 11:07:49.546875
9646,-40.28,2022-10-28 11:07:49.562500
9647,-44.38,2022-10-28 11:07:49.578125
9648,-48.29,2022-10-28 11:07:49.593750
9649,-51.69,2022-10-28 11:07:49.609375
9650,-54.55,2022-10-28 11:07:49.625000
9651,-57.12,2022-10-28 11:07:49.640625
9652,-59.93,2022-10-28 11:07:49.656250
9653,-63.58,2022-10-28 11:07:49.671875
9654,-68.47,2022-10-28 11:07:49.687500
9655,-74.53,2022-10-28 11:07:49.703125
9656,-81.02,2022-10-28 11:07:49.718750
9657,-86.63,2022-10-28 11:07:49.734375
9658,-89.72,2022-10-28 11:07:49.750000
9659,-88.82,2022-10-28 11:07:49.765625
9660,-83.18,2022-10-28 11:07:49.781250
9661,-73.06,2022-10-28 11:07:49.796875
9662,-59.68,2022-10-28 11:07:49.812500
9663,-44.84,2022-10-28 11:07:49.828125
9664,-30.4,2022-10-28 11:07:49.843750
9665,-17.69,2022-10-28 11:07:49.859375
9666,-7.29,2022-10-28 11:07:49.875000
9667,1.02,2022-10-28 11:07:49.890625
9668,7.84,2022-10-28 11:07:49.906250
9669,13.84,2022-10-28 11:07:49.921875
9670,19.45,2022-10-28 11:07:49.937500
9671,24.75,2022-10-28 11:07:49.953125
9672,29.54,2022-10-28 11:07:49.968750
9673,33.54,2022-10-28 11:07:49.984375
9674,36.54,2022-10-28 11:07:50.000000
9675,38.49,2022-10-28 11:07:50.015625
9676,39.53,2022-10-28 11:07:50.031250
9677,39.9,2022-10-28 11:07:50.046875
9678,39.89,2022-10-28 11:07:50.062500
9679,39.77,2022-10-28 11:07:50.078125
9680,39.78,2022-10-28 11:07:50.093750
9681,40.12,2022-10-28 11:07:50.109375
9682,40.88,2022-10-28 11:07:50.125000
9683,42.07,2022-10-28 11:07:50.140625
9684,43.6,2022-10-28 11:07:50.156250
9685,45.2,2022-10-28 11:07:50.171875
9686,46.53,2022-10-28 11:07:50.187500
9687,47.17,2022-10-28 11:07:50.203125
9688,46.8,2022-10-28 11:07:50.218750
9689,45.26,2022-10-28 11:07:50.234375
9690,42.71,2022-10-28 11:07:50.250000
9691,39.51,2022-10-28 11:07:50.265625
9692,36.19,2022-10-28 11:07:50.281250
9693,33.19,2022-10-28 11:07:50.296875
9694,30.72,2022-10-28 11:07:50.312500
9695,28.73,2022-10-28 11:07:50.328125
9696,26.94,2022-10-28 11:07:50.343750
9697,25.04,2022-10-28 11:07:50.359375
9698,22.9,2022-10-28 11:07:50.375000
9699,20.58,2022-10-28 11:07:50.390625
9700,18.35,2022-10-28 11:07:50.406250
9701,16.48,2022-10-28 11:07:50.421875
9702,15.11,2022-10-28 11:07:50.437500
9703,14.16,2022-10-28 11:07:50.453125
9704,13.38,2022-10-28 11:07:50.468750
9705,12.44,2022-10-28 11:07:50.484375
9706,11.11,2022-10-28 11:07:50.500000
9707,9.33,2022-10-28 11:07:50.515625
9708,7.24,2022-10-28 11:07:50.531250
9709,5.07,2022-10-28 11:07:50.546875
9710,3.01,2022-10-28 11:07:50.562500
9711,1.12,2022-10-28 11:07:50.578125
9712,-0.71,2022-10-28 11:07:50.593750
9713,-2.69,2022-10-28 11:07:50.609375
9714,-4.98,2022-10-28 11:07:50.625000
9715,-7.54,2022-10-28 11:07:50.640625
9716,-10.19,2022-10-28 11:07:50.656250
9717,-12.62,2022-10-28 11:07:50.671875
9718,-14.63,2022-10-28 11:07:50.687500
9719,-16.21,2022-10-28 11:07:50.703125
9720,-17.58,2022-10-28 11:07:50.718750
9721,-19.13,2022-10-28 11:07:50.734375
9722,-21.15,2022-10-28 11:07:50.750000
9723,-23.8,2022-10-28 11:07:50.765625
9724,-26.95,2022-10-28 11:07:50.781250
9725,-30.27,2022-10-28 11:07:50.796875
9726,-33.41,2022-10-28 11:07:50.812500
9727,-36.06,2022-10-28 11:07:50.828125
9728,-38.09,2022-10-28 11:07:50.843750
9729,-39.55,2022-10-28 11:07:50.859375
9730,-40.71,2022-10-28 11:07:50.875000
9731,-41.98,2022-10-28 11:07:50.890625
9732,-43.93,2022-10-28 11:07:50.906250
9733,-47.11,2022-10-28 11:07:50.921875
9734,-51.87,2022-10-28 11:07:50.937500
9735,-58.08,2022-10-28 11:07:50.953125
9736,-64.92,2022-10-28 11:07:50.968750
9737,-70.97,2022-10-28 11:07:50.984375
9738,-74.51,2022-10-28 11:07:51.000000
9739,-74.07,2022-10-28 11:07:51.015625
9740,-68.93,2022-10-28 11:07:51.031250
9741,-59.46,2022-10-28 11:07:51.046875
9742,-46.99,2022-10-28 11:07:51.062500
9743,-33.4,2022-10-28 11:07:51.078125
9744,-20.52,2022-10-28 11:07:51.093750
9745,-9.6,2022-10-28 11:07:51.109375
9746,-1.18,2022-10-28 11:07:51.125000
9747,4.93,2022-10-28 11:07:51.140625
9748,9.32,2022-10-28 11:07:51.156250
9749,12.66,2022-10-28 11:07:51.171875
9750,15.52,2022-10-28 11:07:51.187500
9751,18.27,2022-10-28 11:07:51.203125
9752,21.03,2022-10-28 11:07:51.218750
9753,23.72,2022-10-28 11:07:51.234375
9754,26.17,2022-10-28 11:07:51.250000
9755,28.11,2022-10-28 11:07:51.265625
9756,29.4,2022-10-28 11:07:51.281250
9757,30.01,2022-10-28 11:07:51.296875
9758,30.14,2022-10-28 11:07:51.312500
9759,30.16,2022-10-28 11:07:51.328125
9760,30.46,2022-10-28 11:07:51.343750
9761,31.32,2022-10-28 11:07:51.359375
9762,32.79,2022-10-28 11:07:51.375000
9763,34.78,2022-10-28 11:07:51.390625
9764,37.05,2022-10-28 11:07:51.406250
9765,39.37,2022-10-28 11:07:51.421875
9766,41.47,2022-10-28 11:07:51.437500
9767,43.04,2022-10-28 11:07:51.453125
9768,43.74,2022-10-28 11:07:51.468750
9769,43.22,2022-10-28 11:07:51.484375
9770,41.29,2022-10-28 11:07:51.500000
9771,38.09,2022-10-28 11:07:51.515625
9772,34.08,2022-10-28 11:07:51.531250
9773,29.94,2022-10-28 11:07:51.546875
9774,26.29,2022-10-28 11:07:51.562500
9775,23.44,2022-10-28 11:07:51.578125
9776,21.33,2022-10-28 11:07:51.593750
9777,19.69,2022-10-28 11:07:51.609375
9778,18.16,2022-10-28 11:07:51.625000
9779,16.58,2022-10-28 11:07:51.640625
9780,15.01,2022-10-28 11:07:51.656250
9781,13.63,2022-10-28 11:07:51.671875
9782,12.61,2022-10-28 11:07:51.687500
9783,11.93,2022-10-28 11:07:51.703125
9784,11.41,2022-10-28 11:07:51.718750
9785,10.75,2022-10-28 11:07:51.734375
9786,9.71,2022-10-28 11:07:51.750000
9787,8.22,2022-10-28 11:07:51.765625
9788,6.36,2022-10-28 11:07:51.781250
9789,4.31,2022-10-28 11:07:51.796875
9790,2.21,2022-10-28 11:07:51.812500
9791,0.08,2022-10-28 11:07:51.828125
9792,-2.13,2022-10-28 11:07:51.843750
9793,-4.46,2022-10-28 11:07:51.859375
9794,-6.88,2022-10-28 11:07:51.875000
9795,-9.24,2022-10-28 11:07:51.890625
9796,-11.39,2022-10-28 11:07:51.906250
9797,-13.23,2022-10-28 11:07:51.921875
9798,-14.89,2022-10-28 11:07:51.937500
9799,-16.69,2022-10-28 11:07:51.953125
9800,-19.0,2022-10-28 11:07:51.968750
9801,-22.1,2022-10-28 11:07:51.984375
9802,-25.97,2022-10-28 11:07:52.000000
9803,-30.36,2022-10-28 11:07:52.015625
9804,-34.78,2022-10-28 11:07:52.031250
9805,-38.79,2022-10-28 11:07:52.046875
9806,-42.11,2022-10-28 11:07:52.062500
9807,-44.81,2022-10-28 11:07:52.078125
9808,-47.3,2022-10-28 11:07:52.093750
9809,-50.26,2022-10-28 11:07:52.109375
9810,-54.39,2022-10-28 11:07:52.125000
9811,-60.06,2022-10-28 11:07:52.140625
9812,-66.98,2022-10-28 11:07:52.156250
9813,-74.07,2022-10-28 11:07:52.171875
9814,-79.67,2022-10-28 11:07:52.187500
9815,-81.95,2022-10-28 11:07:52.203125
9816,-79.66,2022-10-28 11:07:52.218750
9817,-72.53,2022-10-28 11:07:52.234375
9818,-61.57,2022-10-28 11:07:52.250000
9819,-48.79,2022-10-28 11:07:52.265625
9820,-36.7,2022-10-28 11:07:52.281250
9821,-27.56,2022-10-28 11:07:52.296875
9822,-22.71,2022-10-28 11:07:52.312500
9823,-22.26,2022-10-28 11:07:52.328125
9824,-25.03,2022-10-28 11:07:52.343750
9825,-28.99,2022-10-28 11:07:52.359375
9826,-31.94,2022-10-28 11:07:52.375000
9827,-32.2,2022-10-28 11:07:52.390625
9828,-29.03,2022-10-28 11:07:52.406250
9829,-22.76,2022-10-28 11:07:52.421875
9830,-14.48,2022-10-28 11:07:52.437500
9831,-5.51,2022-10-28 11:07:52.453125
9832,3.0,2022-10-28 11:07:52.468750
9833,10.4,2022-10-28 11:07:52.484375
9834,16.44,2022-10-28 11:07:52.500000
9835,21.15,2022-10-28 11:07:52.515625
9836,24.64,2022-10-28 11:07:52.531250
9837,27.1,2022-10-28 11:07:52.546875
9838,28.77,2022-10-28 11:07:52.562500
9839,30.02,2022-10-28 11:07:52.578125
9840,31.33,2022-10-28 11:07:52.593750
9841,33.24,2022-10-28 11:07:52.609375
9842,36.19,2022-10-28 11:07:52.625000
9843,40.36,2022-10-28 11:07:52.640625
9844,45.63,2022-10-28 11:07:52.656250
9845,51.56,2022-10-28 11:07:52.671875
9846,57.55,2022-10-28 11:07:52.687500
9847,63.06,2022-10-28 11:07:52.703125
9848,67.73,2022-10-28 11:07:52.718750
9849,71.54,2022-10-28 11:07:52.734375
9850,74.7,2022-10-28 11:07:52.750000
9851,77.46,2022-10-28 11:07:52.765625
9852,79.93,2022-10-28 11:07:52.781250
9853,81.87,2022-10-28 11:07:52.796875
9854,82.8,2022-10-28 11:07:52.812500
9855,82.17,2022-10-28 11:07:52.828125
9856,79.54,2022-10-28 11:07:52.843750
9857,74.85,2022-10-28 11:07:52.859375
9858,68.41,2022-10-28 11:07:52.875000
9859,60.86,2022-10-28 11:07:52.890625
9860,52.92,2022-10-28 11:07:52.906250
9861,45.16,2022-10-28 11:07:52.921875
9862,37.89,2022-10-28 11:07:52.937500
9863,31.09,2022-10-28 11:07:52.953125
9864,24.58,2022-10-28 11:07:52.968750
9865,18.09,2022-10-28 11:07:52.984375
9866,11.56,2022-10-28 11:07:53.000000
9867,5.13,2022-10-28 11:07:53.015625
9868,-0.8,2022-10-28 11:07:53.031250
9869,-5.73,2022-10-28 11:07:53.046875
9870,-9.27,2022-10-28 11:07:53.062500
9871,-11.28,2022-10-28 11:07:53.078125
9872,-12.03,2022-10-28 11:07:53.093750
9873,-11.99,2022-10-28 11:07:53.109375
9874,-11.68,2022-10-28 11:07:53.125000
9875,-11.39,2022-10-28 11:07:53.140625
9876,-11.1,2022-10-28 11:07:53.156250
9877,-10.56,2022-10-28 11:07:53.171875
9878,-9.54,2022-10-28 11:07:53.187500
9879,-8.08,2022-10-28 11:07:53.203125
9880,-6.64,2022-10-28 11:07:53.218750
9881,-5.91,2022-10-28 11:07:53.234375
9882,-6.63,2022-10-28 11:07:53.250000
9883,-9.2,2022-10-28 11:07:53.265625
9884,-13.57,2022-10-28 11:07:53.281250
9885,-19.28,2022-10-28 11:07:53.296875
9886,-25.61,2022-10-28 11:07:53.312500
9887,-31.89,2022-10-28 11:07:53.328125
9888,-37.62,2022-10-28 11:07:53.343750
9889,-42.57,2022-10-28 11:07:53.359375
9890,-46.74,2022-10-28 11:07:53.375000
9891,-50.22,2022-10-28 11:07:53.390625
9892,-53.23,2022-10-28 11:07:53.406250
9893,-56.04,2022-10-28 11:07:53.421875
9894,-59.01,2022-10-28 11:07:53.437500
9895,-62.52,2022-10-28 11:07:53.453125
9896,-66.79,2022-10-28 11:07:53.468750
9897,-71.72,2022-10-28 11:07:53.484375
9898,-76.69,2022-10-28 11:07:53.500000
9899,-80.61,2022-10-28 11:07:53.515625
9900,-82.1,2022-10-28 11:07:53.531250
9901,-79.97,2022-10-28 11:07:53.546875
9902,-73.64,2022-10-28 11:07:53.562500
9903,-63.4,2022-10-28 11:07:53.578125
9904,-50.31,2022-10-28 11:07:53.593750
9905,-35.9,2022-10-28 11:07:53.609375
9906,-21.68,2022-10-28 11:07:53.625000
9907,-8.8,2022-10-28 11:07:53.640625
9908,2.11,2022-10-28 11:07:53.656250
9909,10.94,2022-10-28 11:07:53.671875
9910,17.84,2022-10-28 11:07:53.687500
9911,23.07,2022-10-28 11:07:53.703125
9912,26.81,2022-10-28 11:07:53.718750
9913,29.16,2022-10-28 11:07:53.734375
9914,30.14,2022-10-28 11:07:53.750000
9915,29.78,2022-10-28 11:07:53.765625
9916,28.24,2022-10-28 11:07:53.781250
9917,25.82,2022-10-28 11:07:53.796875
9918,22.98,2022-10-28 11:07:53.812500
9919,20.17,2022-10-28 11:07:53.828125
9920,17.8,2022-10-28 11:07:53.843750
9921,16.1,2022-10-28 11:07:53.859375
9922,15.09,2022-10-28 11:07:53.875000
9923,14.73,2022-10-28 11:07:53.890625
9924,14.95,2022-10-28 11:07:53.906250
9925,15.79,2022-10-28 11:07:53.921875
9926,17.29,2022-10-28 11:07:53.937500
9927,19.44,2022-10-28 11:07:53.953125
9928,22.03,2022-10-28 11:07:53.968750
9929,24.72,2022-10-28 11:07:53.984375
9930,27.01,2022-10-28 11:07:54.000000
9931,28.5,2022-10-28 11:07:54.015625
9932,29.05,2022-10-28 11:07:54.031250
9933,28.85,2022-10-28 11:07:54.046875
9934,28.35,2022-10-28 11:07:54.062500
9935,28.12,2022-10-28 11:07:54.078125
