,EDA,time
609,4.205091,2022-08-17 13:50:30.500
610,4.206372,2022-08-17 13:50:30.750
611,4.199966000000001,2022-08-17 13:50:31.000
612,4.196123,2022-08-17 13:50:31.250
613,4.190999,2022-08-17 13:50:31.500
614,4.183312,2022-08-17 13:50:31.750
615,4.1743440000000005,2022-08-17 13:50:32.000
616,4.173063,2022-08-17 13:50:32.250
617,4.167939,2022-08-17 13:50:32.500
618,4.165376,2022-08-17 13:50:32.750
619,4.1576900000000006,2022-08-17 13:50:33.000
620,4.147441000000001,2022-08-17 13:50:33.250
621,4.1346300000000005,2022-08-17 13:50:33.500
622,4.1231,2022-08-17 13:50:33.750
623,4.115414,2022-08-17 13:50:34.000
624,4.107727,2022-08-17 13:50:34.250
625,4.096197,2022-08-17 13:50:34.500
626,4.089791,2022-08-17 13:50:34.750
627,4.084667,2022-08-17 13:50:35.000
628,4.0782620000000005,2022-08-17 13:50:35.250
629,4.069294,2022-08-17 13:50:35.500
630,4.061607,2022-08-17 13:50:35.750
631,4.060326,2022-08-17 13:50:36.000
632,4.059044999999999,2022-08-17 13:50:36.250
633,4.052639,2022-08-17 13:50:36.500
634,4.043672,2022-08-17 13:50:36.750
635,4.0385480000000005,2022-08-17 13:50:37.000
636,4.044953,2022-08-17 13:50:37.250
637,4.062889,2022-08-17 13:50:37.500
638,4.073137,2022-08-17 13:50:37.750
639,4.084667,2022-08-17 13:50:38.000
640,4.080824,2022-08-17 13:50:38.250
641,4.0718559999999995,2022-08-17 13:50:38.500
642,4.064169000000001,2022-08-17 13:50:38.750
643,4.062889,2022-08-17 13:50:39.000
644,4.057764,2022-08-17 13:50:39.250
645,4.051359,2022-08-17 13:50:39.500
646,4.050077,2022-08-17 13:50:39.750
647,4.047515,2022-08-17 13:50:40.000
648,4.043672,2022-08-17 13:50:40.250
649,4.042391,2022-08-17 13:50:40.500
650,4.04111,2022-08-17 13:50:40.750
651,4.061607,2022-08-17 13:50:41.000
652,4.156409,2022-08-17 13:50:41.250
653,4.150003,2022-08-17 13:50:41.500
654,4.150003,2022-08-17 13:50:41.750
655,4.147441000000001,2022-08-17 13:50:42.000
656,4.144879,2022-08-17 13:50:42.250
657,4.144879,2022-08-17 13:50:42.500
658,4.143598,2022-08-17 13:50:42.750
659,4.147441000000001,2022-08-17 13:50:43.000
660,4.153847,2022-08-17 13:50:43.250
661,4.166657,2022-08-17 13:50:43.500
662,4.188436,2022-08-17 13:50:43.750
663,4.202528,2022-08-17 13:50:44.000
664,4.210215,2022-08-17 13:50:44.250
665,4.220464,2022-08-17 13:50:44.500
666,4.229431,2022-08-17 13:50:44.750
667,4.226869000000001,2022-08-17 13:50:45.000
668,4.225588,2022-08-17 13:50:45.250
669,4.233274,2022-08-17 13:50:45.500
670,4.22815,2022-08-17 13:50:45.750
671,4.223026,2022-08-17 13:50:46.000
672,4.220464,2022-08-17 13:50:46.250
673,4.21662,2022-08-17 13:50:46.500
674,4.212777,2022-08-17 13:50:46.750
675,4.203809,2022-08-17 13:50:47.000
676,4.196123,2022-08-17 13:50:47.250
677,4.190999,2022-08-17 13:50:47.500
678,4.185874,2022-08-17 13:50:47.750
679,4.178187,2022-08-17 13:50:48.000
680,4.173063,2022-08-17 13:50:48.250
681,4.171782,2022-08-17 13:50:48.500
682,4.167939,2022-08-17 13:50:48.750
683,4.169219,2022-08-17 13:50:49.000
684,4.176906,2022-08-17 13:50:49.250
685,4.189717,2022-08-17 13:50:49.500
686,4.202528,2022-08-17 13:50:49.750
687,4.2140580000000005,2022-08-17 13:50:50.000
688,4.240961,2022-08-17 13:50:50.250
689,4.279394,2022-08-17 13:50:50.500
690,4.324233,2022-08-17 13:50:50.750
691,4.369071,2022-08-17 13:50:51.000
692,4.399817,2022-08-17 13:50:51.250
693,4.421597,2022-08-17 13:50:51.500
694,4.43697,2022-08-17 13:50:51.750
695,4.443375,2022-08-17 13:50:52.000
696,4.435688,2022-08-17 13:50:52.250
697,4.429283,2022-08-17 13:50:52.500
698,4.416472,2022-08-17 13:50:52.750
699,4.398537,2022-08-17 13:50:53.000
700,4.395974,2022-08-17 13:50:53.250
701,4.429283,2022-08-17 13:50:53.500
702,4.479246,2022-08-17 13:50:53.750
703,4.625291000000001,2022-08-17 13:50:54.000
704,4.621448,2022-08-17 13:50:54.250
705,4.613761,2022-08-17 13:50:54.500
706,4.60095,2022-08-17 13:50:54.750
707,4.562517,2022-08-17 13:50:55.000
708,4.545863,2022-08-17 13:50:55.250
709,4.527927,2022-08-17 13:50:55.500
710,4.509992,2022-08-17 13:50:55.750
711,4.484369999999999,2022-08-17 13:50:56.000
712,4.467716,2022-08-17 13:50:56.250
713,4.4600290000000005,2022-08-17 13:50:56.500
714,4.451062,2022-08-17 13:50:56.750
715,4.447218,2022-08-17 13:50:57.000
716,4.442094,2022-08-17 13:50:57.250
717,4.4305639999999995,2022-08-17 13:50:57.500
718,4.421597,2022-08-17 13:50:57.750
719,4.416472,2022-08-17 13:50:58.000
720,4.407504,2022-08-17 13:50:58.250
721,4.40238,2022-08-17 13:50:58.500
722,4.40238,2022-08-17 13:50:58.750
723,4.392131,2022-08-17 13:50:59.000
724,4.395974,2022-08-17 13:50:59.250
725,4.384444,2022-08-17 13:50:59.500
726,4.375477,2022-08-17 13:50:59.750
727,4.362666,2022-08-17 13:51:00.000
728,4.3536980000000005,2022-08-17 13:51:00.250
729,4.349855000000001,2022-08-17 13:51:00.500
730,4.348574,2022-08-17 13:51:00.750
731,4.340887,2022-08-17 13:51:01.000
732,4.3332,2022-08-17 13:51:01.250
733,4.324233,2022-08-17 13:51:01.500
734,4.313984,2022-08-17 13:51:01.750
735,4.312703,2022-08-17 13:51:02.000
736,4.303735,2022-08-17 13:51:02.250
737,4.297329,2022-08-17 13:51:02.500
738,4.287081,2022-08-17 13:51:02.750
739,4.275551,2022-08-17 13:51:03.000
740,4.272989,2022-08-17 13:51:03.250
741,4.269145,2022-08-17 13:51:03.500
742,4.26274,2022-08-17 13:51:03.750
743,4.252491,2022-08-17 13:51:04.000
744,4.246086,2022-08-17 13:51:04.250
745,4.237118,2022-08-17 13:51:04.500
746,4.231994,2022-08-17 13:51:04.750
747,4.221744999999999,2022-08-17 13:51:05.000
748,4.215339,2022-08-17 13:51:05.250
749,4.2140580000000005,2022-08-17 13:51:05.500
750,4.206372,2022-08-17 13:51:05.750
751,4.197404,2022-08-17 13:51:06.000
752,4.190999,2022-08-17 13:51:06.250
753,4.182030999999999,2022-08-17 13:51:06.500
754,4.171782,2022-08-17 13:51:06.750
755,4.1551279999999995,2022-08-17 13:51:07.000
756,4.142317,2022-08-17 13:51:07.250
757,4.125662,2022-08-17 13:51:07.500
758,4.120538,2022-08-17 13:51:07.750
759,4.112851,2022-08-17 13:51:08.000
760,4.110289,2022-08-17 13:51:08.250
761,4.0949160000000004,2022-08-17 13:51:08.500
762,4.076981,2022-08-17 13:51:08.750
763,4.068013,2022-08-17 13:51:09.000
764,4.062889,2022-08-17 13:51:09.250
765,4.053921,2022-08-17 13:51:09.500
766,4.051359,2022-08-17 13:51:09.750
767,4.047515,2022-08-17 13:51:10.000
768,4.0347040000000005,2022-08-17 13:51:10.250
769,4.028299,2022-08-17 13:51:10.500
770,4.024456,2022-08-17 13:51:10.750
771,4.024456,2022-08-17 13:51:11.000
772,4.016769,2022-08-17 13:51:11.250
773,4.0154879999999995,2022-08-17 13:51:11.500
774,4.009082,2022-08-17 13:51:11.750
775,4.001396,2022-08-17 13:51:12.000
776,3.9937089999999995,2022-08-17 13:51:12.250
777,3.988585,2022-08-17 13:51:12.500
778,3.928373,2022-08-17 13:51:12.750
779,3.933274,2022-08-17 13:51:13.000
780,3.9268690000000004,2022-08-17 13:51:13.250
781,3.919182,2022-08-17 13:51:13.500
782,3.9166199999999995,2022-08-17 13:51:13.750
783,3.910214,2022-08-17 13:51:14.000
784,3.9076519999999997,2022-08-17 13:51:14.250
785,3.896122,2022-08-17 13:51:14.500
786,3.8922790000000003,2022-08-17 13:51:14.750
787,3.8871550000000004,2022-08-17 13:51:15.000
788,3.878187,2022-08-17 13:51:15.250
789,3.8730620000000004,2022-08-17 13:51:15.500
790,3.866657,2022-08-17 13:51:15.750
791,3.8602510000000003,2022-08-17 13:51:16.000
792,3.85897,2022-08-17 13:51:16.250
793,3.8525650000000002,2022-08-17 13:51:16.500
794,3.84744,2022-08-17 13:51:16.750
795,3.843597,2022-08-17 13:51:17.000
796,3.839754,2022-08-17 13:51:17.250
797,3.8307860000000002,2022-08-17 13:51:17.500
798,3.8205370000000003,2022-08-17 13:51:17.750
799,3.8205370000000003,2022-08-17 13:51:18.000
800,3.8115699999999997,2022-08-17 13:51:18.250
801,3.810289,2022-08-17 13:51:18.500
802,3.80004,2022-08-17 13:51:18.750
803,3.792353,2022-08-17 13:51:19.000
804,3.787229,2022-08-17 13:51:19.250
805,3.7859480000000003,2022-08-17 13:51:19.500
806,3.784667,2022-08-17 13:51:19.750
807,3.7795419999999997,2022-08-17 13:51:20.000
808,3.774418,2022-08-17 13:51:20.250
809,3.773137,2022-08-17 13:51:20.500
810,3.773137,2022-08-17 13:51:20.750
811,3.7692930000000002,2022-08-17 13:51:21.000
812,3.7667309999999996,2022-08-17 13:51:21.250
813,3.757764,2022-08-17 13:51:21.500
814,3.752639,2022-08-17 13:51:21.750
815,3.747515,2022-08-17 13:51:22.000
816,3.7449519999999996,2022-08-17 13:51:22.250
817,3.735985,2022-08-17 13:51:22.500
818,3.729579,2022-08-17 13:51:22.750
819,3.727017,2022-08-17 13:51:23.000
820,3.7206120000000005,2022-08-17 13:51:23.250
821,3.71805,2022-08-17 13:51:23.500
822,3.711644,2022-08-17 13:51:23.750
823,3.7078010000000003,2022-08-17 13:51:24.000
824,3.7026760000000003,2022-08-17 13:51:24.250
825,3.698833,2022-08-17 13:51:24.500
826,3.689865,2022-08-17 13:51:24.750
827,3.6591190000000005,2022-08-17 13:51:25.000
828,3.652713,2022-08-17 13:51:25.250
829,3.634778,2022-08-17 13:51:25.500
830,3.604032,2022-08-17 13:51:25.750
831,3.5796910000000004,2022-08-17 13:51:26.000
832,3.591221,2022-08-17 13:51:26.250
833,3.6463080000000003,2022-08-17 13:51:26.500
834,3.677054,2022-08-17 13:51:26.750
835,3.6783349999999997,2022-08-17 13:51:27.000
836,3.682179,2022-08-17 13:51:27.250
837,3.6924269999999995,2022-08-17 13:51:27.500
838,3.698833,2022-08-17 13:51:27.750
839,3.70652,2022-08-17 13:51:28.000
840,3.7026760000000003,2022-08-17 13:51:28.250
841,3.7154870000000004,2022-08-17 13:51:28.500
842,3.728298,2022-08-17 13:51:28.750
843,3.733423,2022-08-17 13:51:29.000
844,3.7321410000000004,2022-08-17 13:51:29.250
845,3.728298,2022-08-17 13:51:29.500
846,3.7231739999999998,2022-08-17 13:51:29.750
847,3.711644,2022-08-17 13:51:30.000
848,3.693708,2022-08-17 13:51:30.250
849,3.69499,2022-08-17 13:51:30.500
850,3.7026760000000003,2022-08-17 13:51:30.750
851,3.69499,2022-08-17 13:51:31.000
852,3.693708,2022-08-17 13:51:31.250
853,3.687303,2022-08-17 13:51:31.500
854,3.6783349999999997,2022-08-17 13:51:31.750
855,3.6732110000000002,2022-08-17 13:51:32.000
856,3.664243,2022-08-17 13:51:32.250
857,3.656557,2022-08-17 13:51:32.500
858,3.651432,2022-08-17 13:51:32.750
859,3.6463080000000003,2022-08-17 13:51:33.000
860,3.63734,2022-08-17 13:51:33.250
861,3.634778,2022-08-17 13:51:33.500
862,3.628372,2022-08-17 13:51:33.750
863,3.624529,2022-08-17 13:51:34.000
864,3.6194050000000004,2022-08-17 13:51:34.250
865,3.615561,2022-08-17 13:51:34.500
866,3.607875,2022-08-17 13:51:34.750
867,3.602751,2022-08-17 13:51:35.000
868,3.596345,2022-08-17 13:51:35.250
869,3.5925019999999996,2022-08-17 13:51:35.500
870,3.588658,2022-08-17 13:51:35.750
871,3.5873769999999996,2022-08-17 13:51:36.000
872,3.5822529999999997,2022-08-17 13:51:36.250
873,3.577128,2022-08-17 13:51:36.500
874,3.569442,2022-08-17 13:51:36.750
875,3.563036,2022-08-17 13:51:37.000
876,3.4438940000000002,2022-08-17 13:51:37.250
877,3.3141589999999996,2022-08-17 13:51:37.500
878,3.3487489999999998,2022-08-17 13:51:37.750
879,3.4102410000000005,2022-08-17 13:51:38.000
880,3.4192089999999995,2022-08-17 13:51:38.250
881,3.4243339999999995,2022-08-17 13:51:38.500
882,3.416647,2022-08-17 13:51:38.750
883,3.4102410000000005,2022-08-17 13:51:39.000
884,3.403836,2022-08-17 13:51:39.250
885,3.3974300000000004,2022-08-17 13:51:39.500
886,3.393587,2022-08-17 13:51:39.750
887,3.3897440000000003,2022-08-17 13:51:40.000
888,3.380776,2022-08-17 13:51:40.250
889,3.379495,2022-08-17 13:51:40.500
890,3.3730900000000004,2022-08-17 13:51:40.750
891,3.3756519999999997,2022-08-17 13:51:41.000
892,3.40896,2022-08-17 13:51:41.250
893,3.40896,2022-08-17 13:51:41.500
894,3.394868,2022-08-17 13:51:41.750
895,3.393587,2022-08-17 13:51:42.000
896,3.394868,2022-08-17 13:51:42.250
897,3.393587,2022-08-17 13:51:42.500
898,3.3923059999999996,2022-08-17 13:51:42.750
899,3.3833379999999997,2022-08-17 13:51:43.000
900,3.382057,2022-08-17 13:51:43.250
901,3.378214,2022-08-17 13:51:43.500
902,3.376933,2022-08-17 13:51:43.750
903,3.371809,2022-08-17 13:51:44.000
904,3.369246,2022-08-17 13:51:44.250
905,3.3628410000000004,2022-08-17 13:51:44.500
906,3.3577160000000004,2022-08-17 13:51:44.750
907,3.356435,2022-08-17 13:51:45.000
908,3.351311,2022-08-17 13:51:45.250
909,3.3487489999999998,2022-08-17 13:51:45.500
910,3.3436239999999997,2022-08-17 13:51:45.750
911,3.347468,2022-08-17 13:51:46.000
912,3.3487489999999998,2022-08-17 13:51:46.250
913,3.351311,2022-08-17 13:51:46.500
914,3.347468,2022-08-17 13:51:46.750
915,3.3436239999999997,2022-08-17 13:51:47.000
916,3.3436239999999997,2022-08-17 13:51:47.250
917,3.3359379999999996,2022-08-17 13:51:47.500
918,3.333375,2022-08-17 13:51:47.750
919,3.324408,2022-08-17 13:51:48.000
920,3.3231269999999995,2022-08-17 13:51:48.250
921,3.318002,2022-08-17 13:51:48.500
922,3.316721,2022-08-17 13:51:48.750
923,3.311597,2022-08-17 13:51:49.000
924,3.3103160000000003,2022-08-17 13:51:49.250
925,3.3064720000000003,2022-08-17 13:51:49.500
926,3.3013480000000004,2022-08-17 13:51:49.750
927,3.294943,2022-08-17 13:51:50.000
928,3.294943,2022-08-17 13:51:50.250
929,3.289818,2022-08-17 13:51:50.500
930,3.285975,2022-08-17 13:51:50.750
931,3.2846940000000004,2022-08-17 13:51:51.000
932,3.278288,2022-08-17 13:51:51.250
933,3.2757259999999997,2022-08-17 13:51:51.500
934,3.2706020000000002,2022-08-17 13:51:51.750
935,3.273164,2022-08-17 13:51:52.000
936,3.273164,2022-08-17 13:51:52.250
937,3.274445,2022-08-17 13:51:52.500
938,3.2757259999999997,2022-08-17 13:51:52.750
939,3.2821309999999997,2022-08-17 13:51:53.000
940,3.2821309999999997,2022-08-17 13:51:53.250
941,3.278288,2022-08-17 13:51:53.500
942,3.2706020000000002,2022-08-17 13:51:53.750
943,3.291099,2022-08-17 13:51:54.000
944,3.353873,2022-08-17 13:51:54.250
945,3.3436239999999997,2022-08-17 13:51:54.500
946,3.339781,2022-08-17 13:51:54.750
947,3.324408,2022-08-17 13:51:55.000
948,3.307754,2022-08-17 13:51:55.250
949,3.297505,2022-08-17 13:51:55.500
950,3.293661,2022-08-17 13:51:55.750
951,3.285975,2022-08-17 13:51:56.000
952,3.2757259999999997,2022-08-17 13:51:56.250
953,3.268039,2022-08-17 13:51:56.500
954,3.260353,2022-08-17 13:51:56.750
955,3.255229,2022-08-17 13:51:57.000
956,3.253947,2022-08-17 13:51:57.250
957,3.251385,2022-08-17 13:51:57.500
958,3.248823,2022-08-17 13:51:57.750
959,3.241136,2022-08-17 13:51:58.000
960,3.237293,2022-08-17 13:51:58.250
961,3.23345,2022-08-17 13:51:58.500
962,3.227044,2022-08-17 13:51:58.750
963,3.22192,2022-08-17 13:51:59.000
964,3.220639,2022-08-17 13:51:59.250
965,3.2155139999999998,2022-08-17 13:51:59.500
966,3.214233,2022-08-17 13:51:59.750
967,3.205266,2022-08-17 13:52:00.000
968,3.202703,2022-08-17 13:52:00.250
969,3.197579,2022-08-17 13:52:00.500
970,3.189892,2022-08-17 13:52:00.750
971,3.188611,2022-08-17 13:52:01.000
972,3.1822060000000003,2022-08-17 13:52:01.250
973,3.1770810000000003,2022-08-17 13:52:01.500
974,3.170676,2022-08-17 13:52:01.750
975,3.162989,2022-08-17 13:52:02.000
976,3.159146,2022-08-17 13:52:02.250
977,3.156584,2022-08-17 13:52:02.500
978,3.155303,2022-08-17 13:52:02.750
979,3.15274,2022-08-17 13:52:03.000
980,3.15274,2022-08-17 13:52:03.250
981,3.1540220000000003,2022-08-17 13:52:03.500
982,3.147616,2022-08-17 13:52:03.750
983,3.1463349999999997,2022-08-17 13:52:04.000
984,3.138648,2022-08-17 13:52:04.250
985,3.134805,2022-08-17 13:52:04.500
986,3.129681,2022-08-17 13:52:04.750
987,3.121994,2022-08-17 13:52:05.000
988,3.123275,2022-08-17 13:52:05.250
989,3.114307,2022-08-17 13:52:05.500
990,3.111745,2022-08-17 13:52:05.750
991,3.10534,2022-08-17 13:52:06.000
992,3.101496,2022-08-17 13:52:06.250
993,3.0912479999999998,2022-08-17 13:52:06.500
994,3.0899669999999997,2022-08-17 13:52:06.750
995,3.0899669999999997,2022-08-17 13:52:07.000
996,3.086123,2022-08-17 13:52:07.250
997,3.0809990000000003,2022-08-17 13:52:07.500
998,3.077156,2022-08-17 13:52:07.750
999,3.075875,2022-08-17 13:52:08.000
1000,3.066907,2022-08-17 13:52:08.250
1001,3.064345,2022-08-17 13:52:08.500
1002,3.061782,2022-08-17 13:52:08.750
1003,3.054096,2022-08-17 13:52:09.000
1004,3.048971,2022-08-17 13:52:09.250
1005,3.045128,2022-08-17 13:52:09.500
1006,3.041285,2022-08-17 13:52:09.750
1007,3.034879,2022-08-17 13:52:10.000
1008,3.031036,2022-08-17 13:52:10.250
1009,3.027193,2022-08-17 13:52:10.500
1010,3.041285,2022-08-17 13:52:10.750
1011,3.031036,2022-08-17 13:52:11.000
1012,3.0297549999999998,2022-08-17 13:52:11.250
1013,3.022068,2022-08-17 13:52:11.500
1014,3.018225,2022-08-17 13:52:11.750
1015,3.014382,2022-08-17 13:52:12.000
1016,3.006695,2022-08-17 13:52:12.250
1017,3.002852,2022-08-17 13:52:12.500
1018,2.9977270000000003,2022-08-17 13:52:12.750
1019,2.995165,2022-08-17 13:52:13.000
1020,2.986197,2022-08-17 13:52:13.250
1021,2.983635,2022-08-17 13:52:13.500
1022,2.97723,2022-08-17 13:52:13.750
1023,2.974668,2022-08-17 13:52:14.000
1024,2.9708240000000004,2022-08-17 13:52:14.250
1025,2.9682619999999997,2022-08-17 13:52:14.500
1026,2.961857,2022-08-17 13:52:14.750
1027,2.9605759999999997,2022-08-17 13:52:15.000
1028,2.955451,2022-08-17 13:52:15.250
1029,2.952889,2022-08-17 13:52:15.500
1030,2.949046,2022-08-17 13:52:15.750
1031,2.9400779999999997,2022-08-17 13:52:16.000
1032,2.946171,2022-08-17 13:52:16.250
1033,2.942327,2022-08-17 13:52:16.500
1034,2.935922,2022-08-17 13:52:16.750
1035,2.932079,2022-08-17 13:52:17.000
1036,2.930798,2022-08-17 13:52:17.250
1037,2.923111,2022-08-17 13:52:17.500
1038,2.917987,2022-08-17 13:52:17.750
1039,2.911581,2022-08-17 13:52:18.000
1040,2.914143,2022-08-17 13:52:18.250
1041,2.905176,2022-08-17 13:52:18.500
1042,2.8987700000000003,2022-08-17 13:52:18.750
1043,2.900051,2022-08-17 13:52:19.000
1044,2.8974889999999998,2022-08-17 13:52:19.250
1045,2.891083,2022-08-17 13:52:19.500
1046,2.8872400000000003,2022-08-17 13:52:19.750
1047,2.888521,2022-08-17 13:52:20.000
1048,2.880835,2022-08-17 13:52:20.250
1049,2.878273,2022-08-17 13:52:20.500
1050,2.876992,2022-08-17 13:52:20.750
1051,2.870586,2022-08-17 13:52:21.000
1052,2.934641,2022-08-17 13:52:21.250
1053,3.033286,2022-08-17 13:52:21.500
1054,3.1383360000000002,2022-08-17 13:52:21.750
1055,3.117838,2022-08-17 13:52:22.000
1056,3.097341,2022-08-17 13:52:22.250
1057,2.975636,2022-08-17 13:52:22.500
1058,2.923111,2022-08-17 13:52:22.750
1059,2.942327,2022-08-17 13:52:23.000
1060,2.939765,2022-08-17 13:52:23.250
1061,2.939765,2022-08-17 13:52:23.500
1062,2.938484,2022-08-17 13:52:23.750
1063,2.93336,2022-08-17 13:52:24.000
1064,2.932079,2022-08-17 13:52:24.250
1065,2.946171,2022-08-17 13:52:24.500
1066,2.941046,2022-08-17 13:52:24.750
1067,2.937203,2022-08-17 13:52:25.000
1068,2.9269540000000003,2022-08-17 13:52:25.250
1069,2.9295169999999997,2022-08-17 13:52:25.500
1070,2.9256729999999997,2022-08-17 13:52:25.750
1071,2.923111,2022-08-17 13:52:26.000
1072,2.916706,2022-08-17 13:52:26.250
1073,2.911581,2022-08-17 13:52:26.500
1074,2.903895,2022-08-17 13:52:26.750
1075,2.900051,2022-08-17 13:52:27.000
1076,2.896208,2022-08-17 13:52:27.250
1077,2.894927,2022-08-17 13:52:27.500
1078,2.889802,2022-08-17 13:52:27.750
1079,2.891083,2022-08-17 13:52:28.000
1080,2.889802,2022-08-17 13:52:28.250
1081,2.8872400000000003,2022-08-17 13:52:28.500
1082,2.885959,2022-08-17 13:52:28.750
1083,2.882116,2022-08-17 13:52:29.000
1084,2.876992,2022-08-17 13:52:29.250
1085,2.8757099999999998,2022-08-17 13:52:29.500
1086,2.873148,2022-08-17 13:52:29.750
1087,2.871867,2022-08-17 13:52:30.000
1088,2.8641810000000003,2022-08-17 13:52:30.250
1089,2.8641810000000003,2022-08-17 13:52:30.500
1090,2.856494,2022-08-17 13:52:30.750
1091,2.861618,2022-08-17 13:52:31.000
1092,2.855213,2022-08-17 13:52:31.250
1093,2.851369,2022-08-17 13:52:31.500
1094,2.848807,2022-08-17 13:52:31.750
1095,2.846245,2022-08-17 13:52:32.000
1096,2.842402,2022-08-17 13:52:32.250
1097,2.8359959999999997,2022-08-17 13:52:32.500
1098,2.833434,2022-08-17 13:52:32.750
1099,2.832153,2022-08-17 13:52:33.000
1100,2.820623,2022-08-17 13:52:33.250
1101,2.8078119999999998,2022-08-17 13:52:33.500
1102,2.803969,2022-08-17 13:52:33.750
1103,2.803969,2022-08-17 13:52:34.000
1104,2.803969,2022-08-17 13:52:34.250
1105,2.8026880000000003,2022-08-17 13:52:34.500
1106,2.8001259999999997,2022-08-17 13:52:34.750
1107,2.796282,2022-08-17 13:52:35.000
1108,2.789877,2022-08-17 13:52:35.250
1109,2.786033,2022-08-17 13:52:35.500
1110,2.783471,2022-08-17 13:52:35.750
1111,2.778347,2022-08-17 13:52:36.000
1112,2.7745029999999997,2022-08-17 13:52:36.250
1113,2.771941,2022-08-17 13:52:36.500
1114,2.768098,2022-08-17 13:52:36.750
1115,2.765536,2022-08-17 13:52:37.000
1116,2.773222,2022-08-17 13:52:37.250
1117,2.773222,2022-08-17 13:52:37.500
1118,2.775784,2022-08-17 13:52:37.750
1119,2.775784,2022-08-17 13:52:38.000
1120,2.773222,2022-08-17 13:52:38.250
1121,2.771941,2022-08-17 13:52:38.500
1122,2.77066,2022-08-17 13:52:38.750
1123,2.77066,2022-08-17 13:52:39.000
1124,2.768098,2022-08-17 13:52:39.250
1125,2.764255,2022-08-17 13:52:39.500
1126,2.760412,2022-08-17 13:52:39.750
1127,2.756568,2022-08-17 13:52:40.000
1128,2.755287,2022-08-17 13:52:40.250
1129,2.754006,2022-08-17 13:52:40.500
1130,2.75913,2022-08-17 13:52:40.750
1131,2.754006,2022-08-17 13:52:41.000
1132,2.745038,2022-08-17 13:52:41.250
1133,2.743757,2022-08-17 13:52:41.500
1134,2.7399139999999997,2022-08-17 13:52:41.750
1135,2.733508,2022-08-17 13:52:42.000
1136,2.730946,2022-08-17 13:52:42.250
1137,2.720697,2022-08-17 13:52:42.500
1138,2.720697,2022-08-17 13:52:42.750
1139,2.714292,2022-08-17 13:52:43.000
1140,2.709167,2022-08-17 13:52:43.250
1141,2.7066049999999997,2022-08-17 13:52:43.500
1142,2.702762,2022-08-17 13:52:43.750
1143,2.697638,2022-08-17 13:52:44.000
1144,2.7002,2022-08-17 13:52:44.250
1145,2.695075,2022-08-17 13:52:44.500
1146,2.693794,2022-08-17 13:52:44.750
1147,2.692513,2022-08-17 13:52:45.000
1148,2.692513,2022-08-17 13:52:45.250
1149,2.698919,2022-08-17 13:52:45.500
1150,2.7014810000000002,2022-08-17 13:52:45.750
1151,2.702762,2022-08-17 13:52:46.000
1152,2.7014810000000002,2022-08-17 13:52:46.250
1153,2.698919,2022-08-17 13:52:46.500
1154,2.698919,2022-08-17 13:52:46.750
1155,2.693794,2022-08-17 13:52:47.000
1156,2.684827,2022-08-17 13:52:47.250
1157,2.684827,2022-08-17 13:52:47.500
1158,2.6797020000000003,2022-08-17 13:52:47.750
1159,2.672015,2022-08-17 13:52:48.000
1160,2.668172,2022-08-17 13:52:48.250
1161,2.66561,2022-08-17 13:52:48.500
1162,2.657923,2022-08-17 13:52:48.750
1163,2.65408,2022-08-17 13:52:49.000
1164,2.648956,2022-08-17 13:52:49.250
1165,2.6451130000000003,2022-08-17 13:52:49.500
1166,2.637426,2022-08-17 13:52:49.750
1167,2.634864,2022-08-17 13:52:50.000
1168,2.628458,2022-08-17 13:52:50.250
1169,2.6220529999999997,2022-08-17 13:52:50.500
1170,2.623334,2022-08-17 13:52:50.750
1171,2.6220529999999997,2022-08-17 13:52:51.000
1172,2.605398,2022-08-17 13:52:51.250
1173,2.5913060000000003,2022-08-17 13:52:51.500
1174,2.584901,2022-08-17 13:52:51.750
1175,2.5887439999999997,2022-08-17 13:52:52.000
1176,2.582339,2022-08-17 13:52:52.250
1177,2.577214,2022-08-17 13:52:52.500
1178,2.573371,2022-08-17 13:52:52.750
1179,2.569528,2022-08-17 13:52:53.000
1180,2.564403,2022-08-17 13:52:53.250
1181,2.5554349999999997,2022-08-17 13:52:53.500
1182,2.551592,2022-08-17 13:52:53.750
1183,2.543905,2022-08-17 13:52:54.000
1184,2.541343,2022-08-17 13:52:54.250
1185,2.536219,2022-08-17 13:52:54.500
1186,2.534938,2022-08-17 13:52:54.750
1187,2.531095,2022-08-17 13:52:55.000
1188,2.5272509999999997,2022-08-17 13:52:55.250
1189,2.5272509999999997,2022-08-17 13:52:55.500
1190,2.515721,2022-08-17 13:52:55.750
1191,2.515721,2022-08-17 13:52:56.000
1192,2.510597,2022-08-17 13:52:56.250
1193,2.506754,2022-08-17 13:52:56.500
1194,2.506754,2022-08-17 13:52:56.750
1195,2.501629,2022-08-17 13:52:57.000
1196,2.4990669999999997,2022-08-17 13:52:57.250
1197,2.4952240000000003,2022-08-17 13:52:57.500
1198,2.49138,2022-08-17 13:52:57.750
1199,2.49138,2022-08-17 13:52:58.000
1200,2.4900990000000003,2022-08-17 13:52:58.250
1201,2.482413,2022-08-17 13:52:58.500
1202,2.473445,2022-08-17 13:52:58.750
1203,2.468321,2022-08-17 13:52:59.000
1204,2.6784209999999997,2022-08-17 13:52:59.250
1205,2.901332,2022-08-17 13:52:59.500
1206,2.96795,2022-08-17 13:52:59.750
