,EDA,time
600,3.300265,2022-10-26 09:55:10.750
601,3.292578,2022-10-26 09:55:11.000
602,3.2874529999999997,2022-10-26 09:55:11.250
603,3.2772040000000002,2022-10-26 09:55:11.500
604,3.27336,2022-10-26 09:55:11.750
605,3.269517,2022-10-26 09:55:12.000
606,3.263111,2022-10-26 09:55:12.250
607,3.264392,2022-10-26 09:55:12.500
608,3.263111,2022-10-26 09:55:12.750
609,3.270798,2022-10-26 09:55:13.000
610,3.281048,2022-10-26 09:55:13.250
611,3.286172,2022-10-26 09:55:13.500
612,3.286172,2022-10-26 09:55:13.750
613,3.288735,2022-10-26 09:55:14.000
614,3.28361,2022-10-26 09:55:14.250
615,3.281048,2022-10-26 09:55:14.500
616,3.2772040000000002,2022-10-26 09:55:14.750
617,3.27336,2022-10-26 09:55:15.000
618,3.2823290000000003,2022-10-26 09:55:15.250
619,3.286172,2022-10-26 09:55:15.500
620,3.296422,2022-10-26 09:55:15.750
621,3.30539,2022-10-26 09:55:16.000
622,3.3066709999999997,2022-10-26 09:55:16.250
623,3.30539,2022-10-26 09:55:16.500
624,3.307952,2022-10-26 09:55:16.750
625,3.297703,2022-10-26 09:55:17.000
626,3.2951410000000005,2022-10-26 09:55:17.250
627,3.281048,2022-10-26 09:55:17.500
628,3.278485,2022-10-26 09:55:17.750
629,3.268236,2022-10-26 09:55:18.000
630,3.264392,2022-10-26 09:55:18.250
631,3.263111,2022-10-26 09:55:18.500
632,3.260549,2022-10-26 09:55:18.750
633,3.263111,2022-10-26 09:55:19.000
634,3.26183,2022-10-26 09:55:19.250
635,3.2579860000000003,2022-10-26 09:55:19.500
636,3.254143,2022-10-26 09:55:19.750
637,3.2528610000000002,2022-10-26 09:55:20.000
638,3.249018,2022-10-26 09:55:20.250
639,3.250299,2022-10-26 09:55:20.500
640,3.245175,2022-10-26 09:55:20.750
641,3.2528610000000002,2022-10-26 09:55:21.000
642,3.254143,2022-10-26 09:55:21.250
643,3.266955,2022-10-26 09:55:21.500
644,3.275923,2022-10-26 09:55:21.750
645,3.281048,2022-10-26 09:55:22.000
646,3.2823290000000003,2022-10-26 09:55:22.250
647,3.2848910000000004,2022-10-26 09:55:22.500
648,3.286172,2022-10-26 09:55:22.750
649,3.2874529999999997,2022-10-26 09:55:23.000
650,3.2989839999999995,2022-10-26 09:55:23.250
651,3.313077,2022-10-26 09:55:23.500
652,3.3220449999999997,2022-10-26 09:55:23.750
653,3.339982,2022-10-26 09:55:24.000
654,3.34895,2022-10-26 09:55:24.250
655,3.357918,2022-10-26 09:55:24.500
656,3.356637,2022-10-26 09:55:24.750
657,3.351512,2022-10-26 09:55:25.000
658,3.3463879999999997,2022-10-26 09:55:25.250
659,3.337419,2022-10-26 09:55:25.500
660,3.3233260000000002,2022-10-26 09:55:25.750
661,3.319483,2022-10-26 09:55:26.000
662,3.315639,2022-10-26 09:55:26.250
663,3.319483,2022-10-26 09:55:26.500
664,3.316921,2022-10-26 09:55:26.750
665,3.310514,2022-10-26 09:55:27.000
666,3.310514,2022-10-26 09:55:27.250
667,3.296422,2022-10-26 09:55:27.500
668,3.286172,2022-10-26 09:55:27.750
669,3.281048,2022-10-26 09:55:28.000
670,3.2797660000000004,2022-10-26 09:55:28.250
671,3.268236,2022-10-26 09:55:28.500
672,3.266955,2022-10-26 09:55:28.750
673,3.263111,2022-10-26 09:55:29.000
674,3.260549,2022-10-26 09:55:29.250
675,3.25158,2022-10-26 09:55:29.500
676,3.25158,2022-10-26 09:55:29.750
677,3.249018,2022-10-26 09:55:30.000
678,3.250299,2022-10-26 09:55:30.250
679,3.24005,2022-10-26 09:55:30.500
680,3.236206,2022-10-26 09:55:30.750
681,3.2272380000000003,2022-10-26 09:55:31.000
682,3.216989,2022-10-26 09:55:31.250
683,3.220832,2022-10-26 09:55:31.500
684,3.214426,2022-10-26 09:55:31.750
685,3.209302,2022-10-26 09:55:32.000
686,3.202896,2022-10-26 09:55:32.250
687,3.1964900000000003,2022-10-26 09:55:32.500
688,3.197771,2022-10-26 09:55:32.750
689,3.190084,2022-10-26 09:55:33.000
690,3.187522,2022-10-26 09:55:33.250
691,3.1798349999999997,2022-10-26 09:55:33.500
692,3.1747099999999997,2022-10-26 09:55:33.750
693,3.172148,2022-10-26 09:55:34.000
694,3.167023,2022-10-26 09:55:34.250
695,3.1695849999999997,2022-10-26 09:55:34.500
696,3.168304,2022-10-26 09:55:34.750
697,3.160617,2022-10-26 09:55:35.000
698,3.16446,2022-10-26 09:55:35.250
699,3.1798349999999997,2022-10-26 09:55:35.500
700,3.195209,2022-10-26 09:55:35.750
701,3.2157080000000002,2022-10-26 09:55:36.000
702,3.231081,2022-10-26 09:55:36.250
703,3.237488,2022-10-26 09:55:36.500
704,3.250299,2022-10-26 09:55:36.750
705,3.249018,2022-10-26 09:55:37.000
706,3.243893,2022-10-26 09:55:37.250
707,3.236206,2022-10-26 09:55:37.500
708,3.2272380000000003,2022-10-26 09:55:37.750
709,3.220832,2022-10-26 09:55:38.000
710,3.211864,2022-10-26 09:55:38.250
711,3.202896,2022-10-26 09:55:38.500
712,3.193928,2022-10-26 09:55:38.750
713,3.187522,2022-10-26 09:55:39.000
714,3.183678,2022-10-26 09:55:39.250
715,3.182397,2022-10-26 09:55:39.500
716,3.183678,2022-10-26 09:55:39.750
717,3.178553,2022-10-26 09:55:40.000
718,3.181116,2022-10-26 09:55:40.250
719,3.175991,2022-10-26 09:55:40.500
720,3.173429,2022-10-26 09:55:40.750
721,3.181116,2022-10-26 09:55:41.000
722,3.193928,2022-10-26 09:55:41.250
723,3.2246759999999997,2022-10-26 09:55:41.500
724,3.2989839999999995,2022-10-26 09:55:41.750
725,3.382261,2022-10-26 09:55:42.000
726,3.477067,2022-10-26 09:55:42.250
727,3.576999,2022-10-26 09:55:42.500
728,3.64362,2022-10-26 09:55:42.750
729,3.6833370000000003,2022-10-26 09:55:43.000
730,3.7025550000000003,2022-10-26 09:55:43.250
731,3.714085,2022-10-26 09:55:43.500
732,3.699992,2022-10-26 09:55:43.750
733,3.6718059999999997,2022-10-26 09:55:44.000
734,3.6397769999999996,2022-10-26 09:55:44.250
735,3.614153,2022-10-26 09:55:44.500
736,3.582124,2022-10-26 09:55:44.750
737,3.5590629999999996,2022-10-26 09:55:45.000
738,3.536002,2022-10-26 09:55:45.250
739,3.5206269999999997,2022-10-26 09:55:45.500
740,3.509097,2022-10-26 09:55:45.750
741,3.496285,2022-10-26 09:55:46.000
742,3.480911,2022-10-26 09:55:46.250
743,3.477067,2022-10-26 09:55:46.500
744,3.462975,2022-10-26 09:55:46.750
745,3.455287,2022-10-26 09:55:47.000
746,3.443757,2022-10-26 09:55:47.250
747,3.438632,2022-10-26 09:55:47.500
748,3.4219769999999996,2022-10-26 09:55:47.750
749,3.4194150000000003,2022-10-26 09:55:48.000
750,3.405322,2022-10-26 09:55:48.250
751,3.3925099999999997,2022-10-26 09:55:48.500
752,3.3925099999999997,2022-10-26 09:55:48.750
753,3.383542,2022-10-26 09:55:49.000
754,3.375854,2022-10-26 09:55:49.250
755,3.3630430000000002,2022-10-26 09:55:49.500
756,3.357918,2022-10-26 09:55:49.750
757,3.345106,2022-10-26 09:55:50.000
758,3.3387010000000004,2022-10-26 09:55:50.250
759,3.3335760000000003,2022-10-26 09:55:50.500
760,3.3310129999999996,2022-10-26 09:55:50.750
761,3.320764,2022-10-26 09:55:51.000
762,3.313077,2022-10-26 09:55:51.250
763,3.3117959999999997,2022-10-26 09:55:51.500
764,3.302828,2022-10-26 09:55:51.750
765,3.302828,2022-10-26 09:55:52.000
766,3.292578,2022-10-26 09:55:52.250
767,3.2874529999999997,2022-10-26 09:55:52.500
768,3.28361,2022-10-26 09:55:52.750
769,3.281048,2022-10-26 09:55:53.000
770,3.275923,2022-10-26 09:55:53.250
771,3.269517,2022-10-26 09:55:53.500
772,3.264392,2022-10-26 09:55:53.750
773,3.2579860000000003,2022-10-26 09:55:54.000
774,3.254143,2022-10-26 09:55:54.250
775,3.250299,2022-10-26 09:55:54.500
776,3.2464560000000002,2022-10-26 09:55:54.750
777,3.242612,2022-10-26 09:55:55.000
778,3.234925,2022-10-26 09:55:55.250
779,3.237488,2022-10-26 09:55:55.500
780,3.228519,2022-10-26 09:55:55.750
781,3.2246759999999997,2022-10-26 09:55:56.000
782,3.223395,2022-10-26 09:55:56.250
783,3.220832,2022-10-26 09:55:56.500
784,3.213145,2022-10-26 09:55:56.750
785,3.213145,2022-10-26 09:55:57.000
786,3.210583,2022-10-26 09:55:57.250
787,3.206739,2022-10-26 09:55:57.500
788,3.210583,2022-10-26 09:55:57.750
789,3.205458,2022-10-26 09:55:58.000
790,3.1964900000000003,2022-10-26 09:55:58.250
791,3.199052,2022-10-26 09:55:58.500
792,3.193928,2022-10-26 09:55:58.750
793,3.192646,2022-10-26 09:55:59.000
794,3.184959,2022-10-26 09:55:59.250
795,3.183678,2022-10-26 09:55:59.500
796,3.183678,2022-10-26 09:55:59.750
797,3.175991,2022-10-26 09:56:00.000
798,3.170866,2022-10-26 09:56:00.250
799,3.172148,2022-10-26 09:56:00.500
800,3.168304,2022-10-26 09:56:00.750
801,3.161898,2022-10-26 09:56:01.000
802,3.160617,2022-10-26 09:56:01.250
803,3.154211,2022-10-26 09:56:01.500
804,3.154211,2022-10-26 09:56:01.750
805,3.15293,2022-10-26 09:56:02.000
806,3.1452430000000002,2022-10-26 09:56:02.250
807,3.1439619999999997,2022-10-26 09:56:02.500
808,3.154211,2022-10-26 09:56:02.750
809,3.163179,2022-10-26 09:56:03.000
810,3.168304,2022-10-26 09:56:03.250
811,3.184959,2022-10-26 09:56:03.500
812,3.183678,2022-10-26 09:56:03.750
813,3.188803,2022-10-26 09:56:04.000
814,3.182397,2022-10-26 09:56:04.250
815,3.183678,2022-10-26 09:56:04.500
816,3.192646,2022-10-26 09:56:04.750
817,3.205458,2022-10-26 09:56:05.000
818,3.24005,2022-10-26 09:56:05.250
819,3.278485,2022-10-26 09:56:05.500
820,3.3220449999999997,2022-10-26 09:56:05.750
821,3.3553559999999996,2022-10-26 09:56:06.000
822,3.375854,2022-10-26 09:56:06.250
823,3.388666,2022-10-26 09:56:06.500
824,3.3925099999999997,2022-10-26 09:56:06.750
825,3.380979,2022-10-26 09:56:07.000
826,3.366886,2022-10-26 09:56:07.250
827,3.3553559999999996,2022-10-26 09:56:07.500
828,3.339982,2022-10-26 09:56:07.750
829,3.324608,2022-10-26 09:56:08.000
830,3.316921,2022-10-26 09:56:08.250
831,3.2989839999999995,2022-10-26 09:56:08.500
832,3.2874529999999997,2022-10-26 09:56:08.750
833,3.278485,2022-10-26 09:56:09.000
834,3.265673,2022-10-26 09:56:09.250
835,3.2579860000000003,2022-10-26 09:56:09.500
836,3.25158,2022-10-26 09:56:09.750
837,3.243893,2022-10-26 09:56:10.000
838,3.243893,2022-10-26 09:56:10.250
839,3.24005,2022-10-26 09:56:10.500
840,3.241331,2022-10-26 09:56:10.750
841,3.241331,2022-10-26 09:56:11.000
842,3.2528610000000002,2022-10-26 09:56:11.250
843,3.2567049999999997,2022-10-26 09:56:11.500
844,3.26183,2022-10-26 09:56:11.750
845,3.2579860000000003,2022-10-26 09:56:12.000
846,3.265673,2022-10-26 09:56:12.250
847,3.2528610000000002,2022-10-26 09:56:12.500
848,3.2528610000000002,2022-10-26 09:56:12.750
849,3.242612,2022-10-26 09:56:13.000
850,3.242612,2022-10-26 09:56:13.250
851,3.231081,2022-10-26 09:56:13.500
852,3.223395,2022-10-26 09:56:13.750
853,3.21827,2022-10-26 09:56:14.000
854,3.209302,2022-10-26 09:56:14.250
855,3.205458,2022-10-26 09:56:14.500
856,3.195209,2022-10-26 09:56:14.750
857,3.197771,2022-10-26 09:56:15.000
858,3.187522,2022-10-26 09:56:15.250
859,3.18624,2022-10-26 09:56:15.500
860,3.183678,2022-10-26 09:56:15.750
861,3.178553,2022-10-26 09:56:16.000
862,3.172148,2022-10-26 09:56:16.250
863,3.1695849999999997,2022-10-26 09:56:16.500
864,3.167023,2022-10-26 09:56:16.750
865,3.163179,2022-10-26 09:56:17.000
866,3.1554919999999997,2022-10-26 09:56:17.250
867,3.1503669999999997,2022-10-26 09:56:17.500
868,3.1452430000000002,2022-10-26 09:56:17.750
869,3.14268,2022-10-26 09:56:18.000
870,3.1413990000000003,2022-10-26 09:56:18.250
871,3.1439619999999997,2022-10-26 09:56:18.500
872,3.147805,2022-10-26 09:56:18.750
873,3.1516490000000004,2022-10-26 09:56:19.000
874,3.160617,2022-10-26 09:56:19.250
875,3.184959,2022-10-26 09:56:19.500
876,3.214426,2022-10-26 09:56:19.750
877,3.259268,2022-10-26 09:56:20.000
878,3.296422,2022-10-26 09:56:20.250
879,3.332294,2022-10-26 09:56:20.500
880,3.352793,2022-10-26 09:56:20.750
881,3.364324,2022-10-26 09:56:21.000
882,3.359199,2022-10-26 09:56:21.250
883,3.356637,2022-10-26 09:56:21.500
884,3.3476690000000002,2022-10-26 09:56:21.750
885,3.3335760000000003,2022-10-26 09:56:22.000
886,3.316921,2022-10-26 09:56:22.250
887,3.2989839999999995,2022-10-26 09:56:22.500
888,3.2874529999999997,2022-10-26 09:56:22.750
889,3.272079,2022-10-26 09:56:23.000
890,3.268236,2022-10-26 09:56:23.250
891,3.288735,2022-10-26 09:56:23.500
892,3.310514,2022-10-26 09:56:23.750
893,3.3463879999999997,2022-10-26 09:56:24.000
894,3.378417,2022-10-26 09:56:24.250
895,3.4091650000000002,2022-10-26 09:56:24.500
896,3.4245389999999998,2022-10-26 09:56:24.750
897,3.4360699999999995,2022-10-26 09:56:25.000
898,3.429664,2022-10-26 09:56:25.250
899,3.4194150000000003,2022-10-26 09:56:25.500
900,3.401478,2022-10-26 09:56:25.750
901,3.380979,2022-10-26 09:56:26.000
902,3.3630430000000002,2022-10-26 09:56:26.250
903,3.345106,2022-10-26 09:56:26.500
904,3.3271699999999997,2022-10-26 09:56:26.750
905,3.313077,2022-10-26 09:56:27.000
906,3.30539,2022-10-26 09:56:27.250
907,3.292578,2022-10-26 09:56:27.500
908,3.286172,2022-10-26 09:56:27.750
909,3.2746419999999996,2022-10-26 09:56:28.000
910,3.265673,2022-10-26 09:56:28.250
911,3.255424,2022-10-26 09:56:28.500
912,3.2464560000000002,2022-10-26 09:56:28.750
913,3.2464560000000002,2022-10-26 09:56:29.000
914,3.238769,2022-10-26 09:56:29.250
915,3.231081,2022-10-26 09:56:29.500
916,3.225957,2022-10-26 09:56:29.750
917,3.2221130000000002,2022-10-26 09:56:30.000
918,3.211864,2022-10-26 09:56:30.250
919,3.213145,2022-10-26 09:56:30.500
920,3.210583,2022-10-26 09:56:30.750
921,3.20802,2022-10-26 09:56:31.000
922,3.204177,2022-10-26 09:56:31.250
923,3.1964900000000003,2022-10-26 09:56:31.500
924,3.1964900000000003,2022-10-26 09:56:31.750
925,3.188803,2022-10-26 09:56:32.000
926,3.183678,2022-10-26 09:56:32.250
927,3.178553,2022-10-26 09:56:32.500
928,3.178553,2022-10-26 09:56:32.750
929,3.1747099999999997,2022-10-26 09:56:33.000
930,3.1747099999999997,2022-10-26 09:56:33.250
931,3.16446,2022-10-26 09:56:33.500
932,3.154211,2022-10-26 09:56:33.750
933,3.15293,2022-10-26 09:56:34.000
934,3.1465240000000003,2022-10-26 09:56:34.250
935,3.1413990000000003,2022-10-26 09:56:34.500
936,3.138837,2022-10-26 09:56:34.750
937,3.13115,2022-10-26 09:56:35.000
938,3.134993,2022-10-26 09:56:35.250
939,3.1247439999999997,2022-10-26 09:56:35.500
940,3.1196189999999997,2022-10-26 09:56:35.750
941,3.1247439999999997,2022-10-26 09:56:36.000
942,3.113213,2022-10-26 09:56:36.250
943,3.1144950000000002,2022-10-26 09:56:36.500
944,3.113213,2022-10-26 09:56:36.750
945,3.110651,2022-10-26 09:56:37.000
946,3.101683,2022-10-26 09:56:37.250
947,3.102964,2022-10-26 09:56:37.500
948,3.100402,2022-10-26 09:56:37.750
949,3.0939959999999997,2022-10-26 09:56:38.000
950,3.0888709999999997,2022-10-26 09:56:38.250
951,3.086309,2022-10-26 09:56:38.500
952,3.086309,2022-10-26 09:56:38.750
953,3.082465,2022-10-26 09:56:39.000
954,3.07734,2022-10-26 09:56:39.250
955,3.073497,2022-10-26 09:56:39.500
956,3.074778,2022-10-26 09:56:39.750
957,3.067091,2022-10-26 09:56:40.000
958,3.060685,2022-10-26 09:56:40.250
959,3.0568419999999996,2022-10-26 09:56:40.500
960,3.046592,2022-10-26 09:56:40.750
961,3.051717,2022-10-26 09:56:41.000
962,3.045311,2022-10-26 09:56:41.250
963,3.046592,2022-10-26 09:56:41.500
964,3.042749,2022-10-26 09:56:41.750
965,3.04403,2022-10-26 09:56:42.000
966,3.050436,2022-10-26 09:56:42.250
967,3.046592,2022-10-26 09:56:42.500
968,3.042749,2022-10-26 09:56:42.750
969,3.0389049999999997,2022-10-26 09:56:43.000
970,3.036343,2022-10-26 09:56:43.250
971,3.04403,2022-10-26 09:56:43.500
972,3.032499,2022-10-26 09:56:43.750
973,3.031218,2022-10-26 09:56:44.000
974,3.019687,2022-10-26 09:56:44.250
975,3.024812,2022-10-26 09:56:44.500
976,3.019687,2022-10-26 09:56:44.750
977,3.019687,2022-10-26 09:56:45.000
978,3.02225,2022-10-26 09:56:45.250
979,3.019687,2022-10-26 09:56:45.500
980,3.029937,2022-10-26 09:56:45.750
981,3.036343,2022-10-26 09:56:46.000
982,3.036343,2022-10-26 09:56:46.250
983,3.037624,2022-10-26 09:56:46.500
984,3.03378,2022-10-26 09:56:46.750
985,3.031218,2022-10-26 09:56:47.000
986,3.031218,2022-10-26 09:56:47.250
987,3.017125,2022-10-26 09:56:47.500
988,3.02225,2022-10-26 09:56:47.750
989,3.012,2022-10-26 09:56:48.000
990,3.012,2022-10-26 09:56:48.250
991,3.0043130000000002,2022-10-26 09:56:48.500
992,3.00047,2022-10-26 09:56:48.750
993,2.994064,2022-10-26 09:56:49.000
994,2.986377,2022-10-26 09:56:49.250
995,2.988939,2022-10-26 09:56:49.500
996,2.988939,2022-10-26 09:56:49.750
997,2.992783,2022-10-26 09:56:50.000
998,2.995345,2022-10-26 09:56:50.250
999,2.996626,2022-10-26 09:56:50.500
1000,2.999189,2022-10-26 09:56:50.750
1001,2.995345,2022-10-26 09:56:51.000
1002,2.995345,2022-10-26 09:56:51.250
1003,3.00047,2022-10-26 09:56:51.500
1004,2.997907,2022-10-26 09:56:51.750
1005,3.0043130000000002,2022-10-26 09:56:52.000
1006,3.008157,2022-10-26 09:56:52.250
1007,3.0094380000000003,2022-10-26 09:56:52.500
1008,3.019687,2022-10-26 09:56:52.750
1009,3.023531,2022-10-26 09:56:53.000
1010,3.03378,2022-10-26 09:56:53.250
1011,3.047873,2022-10-26 09:56:53.500
1012,3.0594040000000002,2022-10-26 09:56:53.750
1013,3.0696529999999997,2022-10-26 09:56:54.000
1014,3.073497,2022-10-26 09:56:54.250
1015,3.067091,2022-10-26 09:56:54.500
1016,3.063247,2022-10-26 09:56:54.750
1017,3.060685,2022-10-26 09:56:55.000
1018,3.046592,2022-10-26 09:56:55.250
1019,3.037624,2022-10-26 09:56:55.500
1020,3.03378,2022-10-26 09:56:55.750
1021,3.023531,2022-10-26 09:56:56.000
1022,3.0286560000000002,2022-10-26 09:56:56.250
1023,3.013282,2022-10-26 09:56:56.500
1024,3.0094380000000003,2022-10-26 09:56:56.750
1025,3.0043130000000002,2022-10-26 09:56:57.000
1026,2.997907,2022-10-26 09:56:57.250
1027,2.995345,2022-10-26 09:56:57.500
1028,2.992783,2022-10-26 09:56:57.750
1029,2.988939,2022-10-26 09:56:58.000
1030,2.981252,2022-10-26 09:56:58.250
1031,2.9786900000000003,2022-10-26 09:56:58.500
1032,2.9735650000000002,2022-10-26 09:56:58.750
1033,2.972284,2022-10-26 09:56:59.000
1034,2.964597,2022-10-26 09:56:59.250
1035,2.962034,2022-10-26 09:56:59.500
1036,2.958191,2022-10-26 09:56:59.750
1037,2.953066,2022-10-26 09:57:00.000
1038,2.9517849999999997,2022-10-26 09:57:00.250
1039,2.950504,2022-10-26 09:57:00.500
1040,2.950504,2022-10-26 09:57:00.750
1041,2.94666,2022-10-26 09:57:01.000
1042,2.956276,2022-10-26 09:57:01.250
1043,2.948589,2022-10-26 09:57:01.500
1044,2.94987,2022-10-26 09:57:01.750
1045,2.9537139999999997,2022-10-26 09:57:02.000
1046,2.961401,2022-10-26 09:57:02.250
1047,2.97165,2022-10-26 09:57:02.500
1048,2.980618,2022-10-26 09:57:02.750
1049,2.983181,2022-10-26 09:57:03.000
1050,2.980618,2022-10-26 09:57:03.250
1051,2.994711,2022-10-26 09:57:03.500
1052,2.983181,2022-10-26 09:57:03.750
1053,2.978056,2022-10-26 09:57:04.000
1054,2.972931,2022-10-26 09:57:04.250
1055,2.970369,2022-10-26 09:57:04.500
1056,2.962682,2022-10-26 09:57:04.750
1057,2.9537139999999997,2022-10-26 09:57:05.000
1058,2.942183,2022-10-26 09:57:05.250
1059,2.940902,2022-10-26 09:57:05.500
1060,2.9344959999999998,2022-10-26 09:57:05.750
1061,2.930653,2022-10-26 09:57:06.000
1062,2.930653,2022-10-26 09:57:06.250
1063,2.921684,2022-10-26 09:57:06.500
1064,2.915278,2022-10-26 09:57:06.750
1065,2.910154,2022-10-26 09:57:07.000
1066,2.908873,2022-10-26 09:57:07.250
1067,2.908873,2022-10-26 09:57:07.500
1068,2.907591,2022-10-26 09:57:07.750
1069,2.8973419999999996,2022-10-26 09:57:08.000
1070,2.901186,2022-10-26 09:57:08.250
1071,2.901186,2022-10-26 09:57:08.500
1072,2.8999040000000003,2022-10-26 09:57:08.750
1073,2.90631,2022-10-26 09:57:09.000
1074,2.90631,2022-10-26 09:57:09.250
1075,2.908873,2022-10-26 09:57:09.500
1076,2.908873,2022-10-26 09:57:09.750
1077,2.910154,2022-10-26 09:57:10.000
1078,2.908873,2022-10-26 09:57:10.250
1079,2.9037479999999998,2022-10-26 09:57:10.500
1080,2.9050290000000003,2022-10-26 09:57:10.750
1081,2.898623,2022-10-26 09:57:11.000
1082,2.890936,2022-10-26 09:57:11.250
1083,2.885811,2022-10-26 09:57:11.500
1084,2.888374,2022-10-26 09:57:11.750
1085,2.883249,2022-10-26 09:57:12.000
1086,2.875562,2022-10-26 09:57:12.250
1087,2.8742810000000003,2022-10-26 09:57:12.500
1088,2.8691560000000003,2022-10-26 09:57:12.750
1089,2.866594,2022-10-26 09:57:13.000
1090,2.861469,2022-10-26 09:57:13.250
1091,2.858907,2022-10-26 09:57:13.500
1092,2.858907,2022-10-26 09:57:13.750
1093,2.858907,2022-10-26 09:57:14.000
1094,2.8486569999999998,2022-10-26 09:57:14.250
1095,2.8486569999999998,2022-10-26 09:57:14.500
1096,2.84097,2022-10-26 09:57:14.750
1097,2.8384080000000003,2022-10-26 09:57:15.000
1098,2.835845,2022-10-26 09:57:15.250
1099,2.832002,2022-10-26 09:57:15.500
1100,2.832002,2022-10-26 09:57:15.750
1101,2.828158,2022-10-26 09:57:16.000
1102,2.825596,2022-10-26 09:57:16.250
1103,2.830721,2022-10-26 09:57:16.500
1104,2.834564,2022-10-26 09:57:16.750
1105,2.8435330000000003,2022-10-26 09:57:17.000
1106,2.866594,2022-10-26 09:57:17.250
1107,2.876843,2022-10-26 09:57:17.500
1108,2.893498,2022-10-26 09:57:17.750
1109,2.898623,2022-10-26 09:57:18.000
1110,2.9050290000000003,2022-10-26 09:57:18.250
1111,2.9037479999999998,2022-10-26 09:57:18.500
1112,2.9050290000000003,2022-10-26 09:57:18.750
1113,2.8999040000000003,2022-10-26 09:57:19.000
1114,2.898623,2022-10-26 09:57:19.250
1115,2.898623,2022-10-26 09:57:19.500
1116,2.915278,2022-10-26 09:57:19.750
1117,2.939621,2022-10-26 09:57:20.000
1118,2.962682,2022-10-26 09:57:20.250
1119,2.983181,2022-10-26 09:57:20.500
1120,3.004961,2022-10-26 09:57:20.750
1121,3.029303,2022-10-26 09:57:21.000
1122,3.044677,2022-10-26 09:57:21.250
1123,3.057489,2022-10-26 09:57:21.500
1124,3.06902,2022-10-26 09:57:21.750
1125,3.072863,2022-10-26 09:57:22.000
1126,3.072863,2022-10-26 09:57:22.250
1127,3.06902,2022-10-26 09:57:22.500
1128,3.054927,2022-10-26 09:57:22.750
1129,3.043396,2022-10-26 09:57:23.000
1130,3.030584,2022-10-26 09:57:23.250
1131,3.030584,2022-10-26 09:57:23.500
1132,3.019054,2022-10-26 09:57:23.750
1133,3.006242,2022-10-26 09:57:24.000
1134,3.008804,2022-10-26 09:57:24.250
1135,2.99343,2022-10-26 09:57:24.500
1136,2.988306,2022-10-26 09:57:24.750
1137,2.983181,2022-10-26 09:57:25.000
1138,2.976775,2022-10-26 09:57:25.250
1139,2.978056,2022-10-26 09:57:25.500
1140,2.974213,2022-10-26 09:57:25.750
1141,2.975494,2022-10-26 09:57:26.000
1142,2.9652439999999998,2022-10-26 09:57:26.250
1143,2.96012,2022-10-26 09:57:26.500
1144,2.956276,2022-10-26 09:57:26.750
1145,2.9549950000000003,2022-10-26 09:57:27.000
1146,2.946027,2022-10-26 09:57:27.250
1147,2.940902,2022-10-26 09:57:27.500
1148,2.940902,2022-10-26 09:57:27.750
1149,2.9293709999999997,2022-10-26 09:57:28.000
1150,2.926809,2022-10-26 09:57:28.250
1151,2.9293709999999997,2022-10-26 09:57:28.500
1152,2.930653,2022-10-26 09:57:28.750
1153,2.92809,2022-10-26 09:57:29.000
1154,2.92809,2022-10-26 09:57:29.250
1155,2.926809,2022-10-26 09:57:29.500
1156,2.930653,2022-10-26 09:57:29.750
1157,2.942183,2022-10-26 09:57:30.000
1158,2.9652439999999998,2022-10-26 09:57:30.250
1159,2.9844619999999997,2022-10-26 09:57:30.500
1160,2.999836,2022-10-26 09:57:30.750
1161,3.019054,2022-10-26 09:57:31.000
1162,3.0344279999999997,2022-10-26 09:57:31.250
1163,3.033147,2022-10-26 09:57:31.500
1164,3.035709,2022-10-26 09:57:31.750
1165,3.029303,2022-10-26 09:57:32.000
1166,3.017773,2022-10-26 09:57:32.250
1167,3.0100860000000003,2022-10-26 09:57:32.500
1168,3.0100860000000003,2022-10-26 09:57:32.750
1169,3.0152099999999997,2022-10-26 09:57:33.000
1170,3.022897,2022-10-26 09:57:33.250
1171,3.049802,2022-10-26 09:57:33.500
1172,3.072863,2022-10-26 09:57:33.750
1173,3.0869560000000003,2022-10-26 09:57:34.000
1174,3.095924,2022-10-26 09:57:34.250
1175,3.093362,2022-10-26 09:57:34.500
1176,3.0895189999999997,2022-10-26 09:57:34.750
1177,3.08055,2022-10-26 09:57:35.000
1178,3.072863,2022-10-26 09:57:35.250
1179,3.0562080000000003,2022-10-26 09:57:35.500
1180,3.043396,2022-10-26 09:57:35.750
1181,3.030584,2022-10-26 09:57:36.000
1182,3.029303,2022-10-26 09:57:36.250
1183,3.019054,2022-10-26 09:57:36.500
1184,3.012648,2022-10-26 09:57:36.750
1185,3.00368,2022-10-26 09:57:37.000
1186,2.990868,2022-10-26 09:57:37.250
1187,2.988306,2022-10-26 09:57:37.500
1188,2.99343,2022-10-26 09:57:37.750
1189,3.021616,2022-10-26 09:57:38.000
1190,3.045959,2022-10-26 09:57:38.250
1191,3.088237,2022-10-26 09:57:38.500
1192,3.1151419999999996,2022-10-26 09:57:38.750
1193,3.138203,2022-10-26 09:57:39.000
1194,3.1471709999999997,2022-10-26 09:57:39.250
1195,3.143328,2022-10-26 09:57:39.500
1196,3.136922,2022-10-26 09:57:39.750
1197,3.127954,2022-10-26 09:57:40.000
1198,3.1177040000000003,2022-10-26 09:57:40.250
1199,3.110017,2022-10-26 09:57:40.500
1200,3.103611,2022-10-26 09:57:40.750
