,TEMP,time
665,34.89,2021-12-17 17:18:28.250
666,34.89,2021-12-17 17:18:28.500
667,34.89,2021-12-17 17:18:28.750
668,34.91,2021-12-17 17:18:29.000
669,34.91,2021-12-17 17:18:29.250
670,34.91,2021-12-17 17:18:29.500
671,34.91,2021-12-17 17:18:29.750
672,34.89,2021-12-17 17:18:30.000
673,34.89,2021-12-17 17:18:30.250
674,34.89,2021-12-17 17:18:30.500
675,34.89,2021-12-17 17:18:30.750
676,34.87,2021-12-17 17:18:31.000
677,34.87,2021-12-17 17:18:31.250
678,34.87,2021-12-17 17:18:31.500
679,34.87,2021-12-17 17:18:31.750
680,34.89,2021-12-17 17:18:32.000
681,34.89,2021-12-17 17:18:32.250
682,34.89,2021-12-17 17:18:32.500
683,34.89,2021-12-17 17:18:32.750
684,34.89,2021-12-17 17:18:33.000
685,34.89,2021-12-17 17:18:33.250
686,34.89,2021-12-17 17:18:33.500
687,34.89,2021-12-17 17:18:33.750
688,34.89,2021-12-17 17:18:34.000
689,34.89,2021-12-17 17:18:34.250
690,34.89,2021-12-17 17:18:34.500
691,34.89,2021-12-17 17:18:34.750
692,34.91,2021-12-17 17:18:35.000
693,34.91,2021-12-17 17:18:35.250
694,34.91,2021-12-17 17:18:35.500
695,34.91,2021-12-17 17:18:35.750
696,34.89,2021-12-17 17:18:36.000
697,34.89,2021-12-17 17:18:36.250
698,34.89,2021-12-17 17:18:36.500
699,34.89,2021-12-17 17:18:36.750
700,34.89,2021-12-17 17:18:37.000
701,34.89,2021-12-17 17:18:37.250
702,34.89,2021-12-17 17:18:37.500
703,34.89,2021-12-17 17:18:37.750
704,34.89,2021-12-17 17:18:38.000
705,34.89,2021-12-17 17:18:38.250
706,34.89,2021-12-17 17:18:38.500
707,34.89,2021-12-17 17:18:38.750
708,34.91,2021-12-17 17:18:39.000
709,34.91,2021-12-17 17:18:39.250
710,34.91,2021-12-17 17:18:39.500
711,34.91,2021-12-17 17:18:39.750
712,34.87,2021-12-17 17:18:40.000
713,34.87,2021-12-17 17:18:40.250
714,34.87,2021-12-17 17:18:40.500
715,34.87,2021-12-17 17:18:40.750
716,34.89,2021-12-17 17:18:41.000
717,34.89,2021-12-17 17:18:41.250
718,34.89,2021-12-17 17:18:41.500
719,34.89,2021-12-17 17:18:41.750
720,34.87,2021-12-17 17:18:42.000
721,34.87,2021-12-17 17:18:42.250
722,34.87,2021-12-17 17:18:42.500
723,34.87,2021-12-17 17:18:42.750
724,34.87,2021-12-17 17:18:43.000
725,34.87,2021-12-17 17:18:43.250
726,34.87,2021-12-17 17:18:43.500
727,34.87,2021-12-17 17:18:43.750
728,34.89,2021-12-17 17:18:44.000
729,34.89,2021-12-17 17:18:44.250
730,34.89,2021-12-17 17:18:44.500
731,34.89,2021-12-17 17:18:44.750
732,34.91,2021-12-17 17:18:45.000
733,34.91,2021-12-17 17:18:45.250
734,34.91,2021-12-17 17:18:45.500
735,34.91,2021-12-17 17:18:45.750
736,34.89,2021-12-17 17:18:46.000
737,34.89,2021-12-17 17:18:46.250
738,34.89,2021-12-17 17:18:46.500
739,34.89,2021-12-17 17:18:46.750
740,34.87,2021-12-17 17:18:47.000
741,34.87,2021-12-17 17:18:47.250
742,34.87,2021-12-17 17:18:47.500
743,34.87,2021-12-17 17:18:47.750
744,34.89,2021-12-17 17:18:48.000
745,34.89,2021-12-17 17:18:48.250
746,34.89,2021-12-17 17:18:48.500
747,34.89,2021-12-17 17:18:48.750
748,34.89,2021-12-17 17:18:49.000
749,34.89,2021-12-17 17:18:49.250
750,34.89,2021-12-17 17:18:49.500
751,34.89,2021-12-17 17:18:49.750
752,34.89,2021-12-17 17:18:50.000
753,34.89,2021-12-17 17:18:50.250
754,34.89,2021-12-17 17:18:50.500
755,34.89,2021-12-17 17:18:50.750
756,34.87,2021-12-17 17:18:51.000
757,34.87,2021-12-17 17:18:51.250
758,34.87,2021-12-17 17:18:51.500
759,34.87,2021-12-17 17:18:51.750
760,34.89,2021-12-17 17:18:52.000
761,34.89,2021-12-17 17:18:52.250
762,34.89,2021-12-17 17:18:52.500
763,34.89,2021-12-17 17:18:52.750
764,34.87,2021-12-17 17:18:53.000
765,34.87,2021-12-17 17:18:53.250
766,34.87,2021-12-17 17:18:53.500
767,34.87,2021-12-17 17:18:53.750
768,34.89,2021-12-17 17:18:54.000
769,34.89,2021-12-17 17:18:54.250
770,34.89,2021-12-17 17:18:54.500
771,34.89,2021-12-17 17:18:54.750
772,34.87,2021-12-17 17:18:55.000
773,34.87,2021-12-17 17:18:55.250
774,34.87,2021-12-17 17:18:55.500
775,34.87,2021-12-17 17:18:55.750
776,34.91,2021-12-17 17:18:56.000
777,34.91,2021-12-17 17:18:56.250
778,34.91,2021-12-17 17:18:56.500
779,34.91,2021-12-17 17:18:56.750
780,34.91,2021-12-17 17:18:57.000
781,34.91,2021-12-17 17:18:57.250
782,34.91,2021-12-17 17:18:57.500
783,34.91,2021-12-17 17:18:57.750
784,34.87,2021-12-17 17:18:58.000
785,34.87,2021-12-17 17:18:58.250
786,34.87,2021-12-17 17:18:58.500
787,34.87,2021-12-17 17:18:58.750
788,34.91,2021-12-17 17:18:59.000
789,34.91,2021-12-17 17:18:59.250
790,34.91,2021-12-17 17:18:59.500
791,34.91,2021-12-17 17:18:59.750
792,34.89,2021-12-17 17:19:00.000
793,34.89,2021-12-17 17:19:00.250
794,34.89,2021-12-17 17:19:00.500
795,34.89,2021-12-17 17:19:00.750
796,34.89,2021-12-17 17:19:01.000
797,34.89,2021-12-17 17:19:01.250
798,34.89,2021-12-17 17:19:01.500
799,34.89,2021-12-17 17:19:01.750
800,34.89,2021-12-17 17:19:02.000
801,34.89,2021-12-17 17:19:02.250
802,34.89,2021-12-17 17:19:02.500
803,34.89,2021-12-17 17:19:02.750
804,34.89,2021-12-17 17:19:03.000
805,34.89,2021-12-17 17:19:03.250
806,34.89,2021-12-17 17:19:03.500
807,34.89,2021-12-17 17:19:03.750
808,34.91,2021-12-17 17:19:04.000
809,34.91,2021-12-17 17:19:04.250
810,34.91,2021-12-17 17:19:04.500
811,34.91,2021-12-17 17:19:04.750
812,34.89,2021-12-17 17:19:05.000
813,34.89,2021-12-17 17:19:05.250
814,34.89,2021-12-17 17:19:05.500
815,34.89,2021-12-17 17:19:05.750
816,34.91,2021-12-17 17:19:06.000
817,34.91,2021-12-17 17:19:06.250
818,34.91,2021-12-17 17:19:06.500
819,34.91,2021-12-17 17:19:06.750
820,34.89,2021-12-17 17:19:07.000
821,34.89,2021-12-17 17:19:07.250
822,34.89,2021-12-17 17:19:07.500
823,34.89,2021-12-17 17:19:07.750
824,34.89,2021-12-17 17:19:08.000
825,34.89,2021-12-17 17:19:08.250
826,34.89,2021-12-17 17:19:08.500
827,34.89,2021-12-17 17:19:08.750
828,34.89,2021-12-17 17:19:09.000
829,34.89,2021-12-17 17:19:09.250
830,34.89,2021-12-17 17:19:09.500
831,34.89,2021-12-17 17:19:09.750
832,34.93,2021-12-17 17:19:10.000
833,34.93,2021-12-17 17:19:10.250
834,34.93,2021-12-17 17:19:10.500
835,34.93,2021-12-17 17:19:10.750
836,34.89,2021-12-17 17:19:11.000
837,34.89,2021-12-17 17:19:11.250
838,34.89,2021-12-17 17:19:11.500
839,34.89,2021-12-17 17:19:11.750
840,34.91,2021-12-17 17:19:12.000
841,34.91,2021-12-17 17:19:12.250
842,34.91,2021-12-17 17:19:12.500
843,34.91,2021-12-17 17:19:12.750
844,34.91,2021-12-17 17:19:13.000
845,34.91,2021-12-17 17:19:13.250
846,34.91,2021-12-17 17:19:13.500
847,34.91,2021-12-17 17:19:13.750
848,34.89,2021-12-17 17:19:14.000
849,34.89,2021-12-17 17:19:14.250
850,34.89,2021-12-17 17:19:14.500
851,34.89,2021-12-17 17:19:14.750
852,34.91,2021-12-17 17:19:15.000
853,34.91,2021-12-17 17:19:15.250
854,34.91,2021-12-17 17:19:15.500
855,34.91,2021-12-17 17:19:15.750
856,34.91,2021-12-17 17:19:16.000
857,34.91,2021-12-17 17:19:16.250
858,34.91,2021-12-17 17:19:16.500
859,34.91,2021-12-17 17:19:16.750
860,34.91,2021-12-17 17:19:17.000
861,34.91,2021-12-17 17:19:17.250
862,34.91,2021-12-17 17:19:17.500
863,34.91,2021-12-17 17:19:17.750
864,34.91,2021-12-17 17:19:18.000
865,34.91,2021-12-17 17:19:18.250
866,34.91,2021-12-17 17:19:18.500
867,34.91,2021-12-17 17:19:18.750
868,34.91,2021-12-17 17:19:19.000
869,34.91,2021-12-17 17:19:19.250
870,34.91,2021-12-17 17:19:19.500
871,34.91,2021-12-17 17:19:19.750
872,34.91,2021-12-17 17:19:20.000
873,34.91,2021-12-17 17:19:20.250
874,34.91,2021-12-17 17:19:20.500
875,34.91,2021-12-17 17:19:20.750
876,34.91,2021-12-17 17:19:21.000
877,34.91,2021-12-17 17:19:21.250
878,34.91,2021-12-17 17:19:21.500
879,34.91,2021-12-17 17:19:21.750
880,34.91,2021-12-17 17:19:22.000
881,34.91,2021-12-17 17:19:22.250
882,34.91,2021-12-17 17:19:22.500
883,34.91,2021-12-17 17:19:22.750
884,34.91,2021-12-17 17:19:23.000
885,34.91,2021-12-17 17:19:23.250
886,34.91,2021-12-17 17:19:23.500
887,34.91,2021-12-17 17:19:23.750
888,34.93,2021-12-17 17:19:24.000
889,34.93,2021-12-17 17:19:24.250
890,34.93,2021-12-17 17:19:24.500
891,34.93,2021-12-17 17:19:24.750
892,34.91,2021-12-17 17:19:25.000
893,34.91,2021-12-17 17:19:25.250
894,34.91,2021-12-17 17:19:25.500
895,34.91,2021-12-17 17:19:25.750
896,34.91,2021-12-17 17:19:26.000
897,34.91,2021-12-17 17:19:26.250
898,34.91,2021-12-17 17:19:26.500
899,34.91,2021-12-17 17:19:26.750
900,34.91,2021-12-17 17:19:27.000
901,34.91,2021-12-17 17:19:27.250
902,34.91,2021-12-17 17:19:27.500
903,34.91,2021-12-17 17:19:27.750
904,34.91,2021-12-17 17:19:28.000
905,34.91,2021-12-17 17:19:28.250
906,34.91,2021-12-17 17:19:28.500
907,34.91,2021-12-17 17:19:28.750
908,34.91,2021-12-17 17:19:29.000
909,34.91,2021-12-17 17:19:29.250
910,34.91,2021-12-17 17:19:29.500
911,34.91,2021-12-17 17:19:29.750
912,34.91,2021-12-17 17:19:30.000
913,34.91,2021-12-17 17:19:30.250
914,34.91,2021-12-17 17:19:30.500
915,34.91,2021-12-17 17:19:30.750
916,34.91,2021-12-17 17:19:31.000
917,34.91,2021-12-17 17:19:31.250
918,34.91,2021-12-17 17:19:31.500
919,34.91,2021-12-17 17:19:31.750
920,34.91,2021-12-17 17:19:32.000
921,34.91,2021-12-17 17:19:32.250
922,34.91,2021-12-17 17:19:32.500
923,34.91,2021-12-17 17:19:32.750
924,34.91,2021-12-17 17:19:33.000
925,34.91,2021-12-17 17:19:33.250
926,34.91,2021-12-17 17:19:33.500
927,34.91,2021-12-17 17:19:33.750
928,34.91,2021-12-17 17:19:34.000
929,34.91,2021-12-17 17:19:34.250
930,34.91,2021-12-17 17:19:34.500
931,34.91,2021-12-17 17:19:34.750
932,34.91,2021-12-17 17:19:35.000
933,34.91,2021-12-17 17:19:35.250
934,34.91,2021-12-17 17:19:35.500
935,34.91,2021-12-17 17:19:35.750
936,34.93,2021-12-17 17:19:36.000
937,34.93,2021-12-17 17:19:36.250
938,34.93,2021-12-17 17:19:36.500
939,34.93,2021-12-17 17:19:36.750
940,34.91,2021-12-17 17:19:37.000
941,34.91,2021-12-17 17:19:37.250
942,34.91,2021-12-17 17:19:37.500
943,34.91,2021-12-17 17:19:37.750
944,34.91,2021-12-17 17:19:38.000
945,34.91,2021-12-17 17:19:38.250
946,34.91,2021-12-17 17:19:38.500
947,34.91,2021-12-17 17:19:38.750
948,34.93,2021-12-17 17:19:39.000
949,34.93,2021-12-17 17:19:39.250
950,34.93,2021-12-17 17:19:39.500
951,34.93,2021-12-17 17:19:39.750
952,34.95,2021-12-17 17:19:40.000
953,34.95,2021-12-17 17:19:40.250
954,34.95,2021-12-17 17:19:40.500
955,34.95,2021-12-17 17:19:40.750
956,34.93,2021-12-17 17:19:41.000
957,34.93,2021-12-17 17:19:41.250
958,34.93,2021-12-17 17:19:41.500
959,34.93,2021-12-17 17:19:41.750
960,34.91,2021-12-17 17:19:42.000
961,34.91,2021-12-17 17:19:42.250
962,34.91,2021-12-17 17:19:42.500
963,34.91,2021-12-17 17:19:42.750
964,34.95,2021-12-17 17:19:43.000
965,34.95,2021-12-17 17:19:43.250
966,34.95,2021-12-17 17:19:43.500
967,34.95,2021-12-17 17:19:43.750
968,34.93,2021-12-17 17:19:44.000
969,34.93,2021-12-17 17:19:44.250
970,34.93,2021-12-17 17:19:44.500
971,34.93,2021-12-17 17:19:44.750
972,34.93,2021-12-17 17:19:45.000
973,34.93,2021-12-17 17:19:45.250
974,34.93,2021-12-17 17:19:45.500
975,34.93,2021-12-17 17:19:45.750
976,34.93,2021-12-17 17:19:46.000
977,34.93,2021-12-17 17:19:46.250
978,34.93,2021-12-17 17:19:46.500
979,34.93,2021-12-17 17:19:46.750
980,34.93,2021-12-17 17:19:47.000
981,34.93,2021-12-17 17:19:47.250
982,34.93,2021-12-17 17:19:47.500
983,34.93,2021-12-17 17:19:47.750
984,34.91,2021-12-17 17:19:48.000
985,34.91,2021-12-17 17:19:48.250
986,34.91,2021-12-17 17:19:48.500
987,34.91,2021-12-17 17:19:48.750
988,34.95,2021-12-17 17:19:49.000
989,34.95,2021-12-17 17:19:49.250
990,34.95,2021-12-17 17:19:49.500
991,34.95,2021-12-17 17:19:49.750
992,34.93,2021-12-17 17:19:50.000
993,34.93,2021-12-17 17:19:50.250
994,34.93,2021-12-17 17:19:50.500
995,34.93,2021-12-17 17:19:50.750
996,34.93,2021-12-17 17:19:51.000
997,34.93,2021-12-17 17:19:51.250
998,34.93,2021-12-17 17:19:51.500
999,34.93,2021-12-17 17:19:51.750
1000,34.95,2021-12-17 17:19:52.000
1001,34.95,2021-12-17 17:19:52.250
1002,34.95,2021-12-17 17:19:52.500
1003,34.95,2021-12-17 17:19:52.750
1004,34.97,2021-12-17 17:19:53.000
1005,34.97,2021-12-17 17:19:53.250
1006,34.97,2021-12-17 17:19:53.500
1007,34.97,2021-12-17 17:19:53.750
1008,34.95,2021-12-17 17:19:54.000
1009,34.95,2021-12-17 17:19:54.250
1010,34.95,2021-12-17 17:19:54.500
1011,34.95,2021-12-17 17:19:54.750
1012,34.95,2021-12-17 17:19:55.000
1013,34.95,2021-12-17 17:19:55.250
1014,34.95,2021-12-17 17:19:55.500
1015,34.95,2021-12-17 17:19:55.750
1016,34.95,2021-12-17 17:19:56.000
1017,34.95,2021-12-17 17:19:56.250
1018,34.95,2021-12-17 17:19:56.500
1019,34.95,2021-12-17 17:19:56.750
1020,34.95,2021-12-17 17:19:57.000
1021,34.95,2021-12-17 17:19:57.250
1022,34.95,2021-12-17 17:19:57.500
1023,34.95,2021-12-17 17:19:57.750
1024,34.95,2021-12-17 17:19:58.000
1025,34.95,2021-12-17 17:19:58.250
1026,34.95,2021-12-17 17:19:58.500
1027,34.95,2021-12-17 17:19:58.750
1028,34.93,2021-12-17 17:19:59.000
1029,34.93,2021-12-17 17:19:59.250
1030,34.93,2021-12-17 17:19:59.500
1031,34.93,2021-12-17 17:19:59.750
1032,34.93,2021-12-17 17:20:00.000
1033,34.93,2021-12-17 17:20:00.250
1034,34.93,2021-12-17 17:20:00.500
1035,34.93,2021-12-17 17:20:00.750
1036,34.93,2021-12-17 17:20:01.000
1037,34.93,2021-12-17 17:20:01.250
1038,34.93,2021-12-17 17:20:01.500
1039,34.93,2021-12-17 17:20:01.750
1040,34.93,2021-12-17 17:20:02.000
1041,34.93,2021-12-17 17:20:02.250
1042,34.93,2021-12-17 17:20:02.500
1043,34.93,2021-12-17 17:20:02.750
1044,34.95,2021-12-17 17:20:03.000
1045,34.95,2021-12-17 17:20:03.250
1046,34.95,2021-12-17 17:20:03.500
1047,34.95,2021-12-17 17:20:03.750
1048,34.97,2021-12-17 17:20:04.000
1049,34.97,2021-12-17 17:20:04.250
1050,34.97,2021-12-17 17:20:04.500
1051,34.97,2021-12-17 17:20:04.750
1052,34.97,2021-12-17 17:20:05.000
1053,34.97,2021-12-17 17:20:05.250
1054,34.97,2021-12-17 17:20:05.500
1055,34.97,2021-12-17 17:20:05.750
1056,34.95,2021-12-17 17:20:06.000
1057,34.95,2021-12-17 17:20:06.250
1058,34.95,2021-12-17 17:20:06.500
1059,34.95,2021-12-17 17:20:06.750
1060,34.97,2021-12-17 17:20:07.000
1061,34.97,2021-12-17 17:20:07.250
1062,34.97,2021-12-17 17:20:07.500
1063,34.97,2021-12-17 17:20:07.750
1064,34.97,2021-12-17 17:20:08.000
1065,34.97,2021-12-17 17:20:08.250
1066,34.97,2021-12-17 17:20:08.500
1067,34.97,2021-12-17 17:20:08.750
1068,34.95,2021-12-17 17:20:09.000
1069,34.95,2021-12-17 17:20:09.250
1070,34.95,2021-12-17 17:20:09.500
1071,34.95,2021-12-17 17:20:09.750
1072,34.97,2021-12-17 17:20:10.000
1073,34.97,2021-12-17 17:20:10.250
1074,34.97,2021-12-17 17:20:10.500
1075,34.97,2021-12-17 17:20:10.750
1076,34.95,2021-12-17 17:20:11.000
1077,34.95,2021-12-17 17:20:11.250
1078,34.95,2021-12-17 17:20:11.500
1079,34.95,2021-12-17 17:20:11.750
1080,34.99,2021-12-17 17:20:12.000
1081,34.99,2021-12-17 17:20:12.250
1082,34.99,2021-12-17 17:20:12.500
1083,34.99,2021-12-17 17:20:12.750
1084,34.93,2021-12-17 17:20:13.000
1085,34.93,2021-12-17 17:20:13.250
1086,34.93,2021-12-17 17:20:13.500
1087,34.93,2021-12-17 17:20:13.750
1088,34.99,2021-12-17 17:20:14.000
1089,34.99,2021-12-17 17:20:14.250
1090,34.99,2021-12-17 17:20:14.500
1091,34.99,2021-12-17 17:20:14.750
1092,34.97,2021-12-17 17:20:15.000
1093,34.97,2021-12-17 17:20:15.250
1094,34.97,2021-12-17 17:20:15.500
1095,34.97,2021-12-17 17:20:15.750
1096,34.97,2021-12-17 17:20:16.000
1097,34.97,2021-12-17 17:20:16.250
1098,34.97,2021-12-17 17:20:16.500
1099,34.97,2021-12-17 17:20:16.750
1100,34.99,2021-12-17 17:20:17.000
1101,34.99,2021-12-17 17:20:17.250
1102,34.99,2021-12-17 17:20:17.500
1103,34.99,2021-12-17 17:20:17.750
1104,34.97,2021-12-17 17:20:18.000
1105,34.97,2021-12-17 17:20:18.250
1106,34.97,2021-12-17 17:20:18.500
1107,34.97,2021-12-17 17:20:18.750
1108,34.97,2021-12-17 17:20:19.000
1109,34.97,2021-12-17 17:20:19.250
1110,34.97,2021-12-17 17:20:19.500
1111,34.97,2021-12-17 17:20:19.750
1112,34.97,2021-12-17 17:20:20.000
1113,34.97,2021-12-17 17:20:20.250
1114,34.97,2021-12-17 17:20:20.500
1115,34.97,2021-12-17 17:20:20.750
1116,34.97,2021-12-17 17:20:21.000
1117,34.97,2021-12-17 17:20:21.250
1118,34.97,2021-12-17 17:20:21.500
1119,34.97,2021-12-17 17:20:21.750
1120,34.97,2021-12-17 17:20:22.000
1121,34.97,2021-12-17 17:20:22.250
1122,34.97,2021-12-17 17:20:22.500
1123,34.97,2021-12-17 17:20:22.750
1124,34.99,2021-12-17 17:20:23.000
1125,34.99,2021-12-17 17:20:23.250
1126,34.99,2021-12-17 17:20:23.500
1127,34.99,2021-12-17 17:20:23.750
1128,34.97,2021-12-17 17:20:24.000
1129,34.97,2021-12-17 17:20:24.250
1130,34.97,2021-12-17 17:20:24.500
1131,34.97,2021-12-17 17:20:24.750
1132,34.99,2021-12-17 17:20:25.000
1133,34.99,2021-12-17 17:20:25.250
1134,34.99,2021-12-17 17:20:25.500
1135,34.99,2021-12-17 17:20:25.750
1136,34.97,2021-12-17 17:20:26.000
1137,34.97,2021-12-17 17:20:26.250
1138,34.97,2021-12-17 17:20:26.500
1139,34.97,2021-12-17 17:20:26.750
1140,34.99,2021-12-17 17:20:27.000
1141,34.99,2021-12-17 17:20:27.250
1142,34.99,2021-12-17 17:20:27.500
1143,34.99,2021-12-17 17:20:27.750
1144,34.97,2021-12-17 17:20:28.000
1145,34.97,2021-12-17 17:20:28.250
1146,34.97,2021-12-17 17:20:28.500
1147,34.97,2021-12-17 17:20:28.750
1148,34.97,2021-12-17 17:20:29.000
1149,34.97,2021-12-17 17:20:29.250
1150,34.97,2021-12-17 17:20:29.500
1151,34.97,2021-12-17 17:20:29.750
1152,34.97,2021-12-17 17:20:30.000
1153,34.97,2021-12-17 17:20:30.250
1154,34.97,2021-12-17 17:20:30.500
1155,34.97,2021-12-17 17:20:30.750
1156,34.97,2021-12-17 17:20:31.000
1157,34.97,2021-12-17 17:20:31.250
1158,34.97,2021-12-17 17:20:31.500
1159,34.97,2021-12-17 17:20:31.750
1160,34.97,2021-12-17 17:20:32.000
1161,34.97,2021-12-17 17:20:32.250
1162,34.97,2021-12-17 17:20:32.500
1163,34.97,2021-12-17 17:20:32.750
1164,34.97,2021-12-17 17:20:33.000
1165,34.97,2021-12-17 17:20:33.250
1166,34.97,2021-12-17 17:20:33.500
1167,34.97,2021-12-17 17:20:33.750
1168,34.97,2021-12-17 17:20:34.000
1169,34.97,2021-12-17 17:20:34.250
1170,34.97,2021-12-17 17:20:34.500
1171,34.97,2021-12-17 17:20:34.750
1172,34.97,2021-12-17 17:20:35.000
1173,34.97,2021-12-17 17:20:35.250
1174,34.97,2021-12-17 17:20:35.500
1175,34.97,2021-12-17 17:20:35.750
1176,34.99,2021-12-17 17:20:36.000
1177,34.99,2021-12-17 17:20:36.250
1178,34.99,2021-12-17 17:20:36.500
1179,34.99,2021-12-17 17:20:36.750
1180,34.97,2021-12-17 17:20:37.000
1181,34.97,2021-12-17 17:20:37.250
1182,34.97,2021-12-17 17:20:37.500
1183,34.97,2021-12-17 17:20:37.750
1184,34.99,2021-12-17 17:20:38.000
1185,34.99,2021-12-17 17:20:38.250
1186,34.99,2021-12-17 17:20:38.500
1187,34.99,2021-12-17 17:20:38.750
1188,34.99,2021-12-17 17:20:39.000
1189,34.99,2021-12-17 17:20:39.250
1190,34.99,2021-12-17 17:20:39.500
1191,34.99,2021-12-17 17:20:39.750
1192,34.99,2021-12-17 17:20:40.000
1193,34.99,2021-12-17 17:20:40.250
1194,34.99,2021-12-17 17:20:40.500
1195,34.99,2021-12-17 17:20:40.750
1196,35.0,2021-12-17 17:20:41.000
1197,35.0,2021-12-17 17:20:41.250
1198,35.0,2021-12-17 17:20:41.500
1199,35.0,2021-12-17 17:20:41.750
1200,34.99,2021-12-17 17:20:42.000
1201,34.99,2021-12-17 17:20:42.250
1202,34.99,2021-12-17 17:20:42.500
1203,34.99,2021-12-17 17:20:42.750
1204,35.0,2021-12-17 17:20:43.000
1205,35.0,2021-12-17 17:20:43.250
1206,35.0,2021-12-17 17:20:43.500
1207,35.0,2021-12-17 17:20:43.750
1208,35.0,2021-12-17 17:20:44.000
1209,35.0,2021-12-17 17:20:44.250
1210,35.0,2021-12-17 17:20:44.500
1211,35.0,2021-12-17 17:20:44.750
1212,34.97,2021-12-17 17:20:45.000
1213,34.97,2021-12-17 17:20:45.250
1214,34.97,2021-12-17 17:20:45.500
1215,34.97,2021-12-17 17:20:45.750
1216,34.99,2021-12-17 17:20:46.000
1217,34.99,2021-12-17 17:20:46.250
1218,34.99,2021-12-17 17:20:46.500
1219,34.99,2021-12-17 17:20:46.750
1220,35.0,2021-12-17 17:20:47.000
1221,35.0,2021-12-17 17:20:47.250
1222,35.0,2021-12-17 17:20:47.500
1223,35.0,2021-12-17 17:20:47.750
1224,35.0,2021-12-17 17:20:48.000
1225,35.0,2021-12-17 17:20:48.250
1226,35.0,2021-12-17 17:20:48.500
1227,35.0,2021-12-17 17:20:48.750
1228,35.0,2021-12-17 17:20:49.000
1229,35.0,2021-12-17 17:20:49.250
1230,35.0,2021-12-17 17:20:49.500
1231,35.0,2021-12-17 17:20:49.750
1232,35.0,2021-12-17 17:20:50.000
1233,35.0,2021-12-17 17:20:50.250
1234,35.0,2021-12-17 17:20:50.500
1235,35.0,2021-12-17 17:20:50.750
1236,34.99,2021-12-17 17:20:51.000
1237,34.99,2021-12-17 17:20:51.250
1238,34.99,2021-12-17 17:20:51.500
1239,34.99,2021-12-17 17:20:51.750
1240,35.0,2021-12-17 17:20:52.000
1241,35.0,2021-12-17 17:20:52.250
1242,35.0,2021-12-17 17:20:52.500
1243,35.0,2021-12-17 17:20:52.750
1244,34.99,2021-12-17 17:20:53.000
1245,34.99,2021-12-17 17:20:53.250
1246,34.99,2021-12-17 17:20:53.500
1247,34.99,2021-12-17 17:20:53.750
1248,34.99,2021-12-17 17:20:54.000
1249,34.99,2021-12-17 17:20:54.250
1250,34.99,2021-12-17 17:20:54.500
1251,34.99,2021-12-17 17:20:54.750
1252,35.0,2021-12-17 17:20:55.000
1253,35.0,2021-12-17 17:20:55.250
1254,35.0,2021-12-17 17:20:55.500
1255,35.0,2021-12-17 17:20:55.750
1256,35.03,2021-12-17 17:20:56.000
1257,35.03,2021-12-17 17:20:56.250
