,BVP,time
16010,25.55,2021-12-17 16:16:09.500000
16011,32.26,2021-12-17 16:16:09.515625
16012,36.4,2021-12-17 16:16:09.531250
16013,37.37,2021-12-17 16:16:09.546875
16014,35.28,2021-12-17 16:16:09.562500
16015,30.95,2021-12-17 16:16:09.578125
16016,25.67,2021-12-17 16:16:09.593750
16017,20.81,2021-12-17 16:16:09.609375
16018,17.34,2021-12-17 16:16:09.625000
16019,15.62,2021-12-17 16:16:09.640625
16020,15.43,2021-12-17 16:16:09.656250
16021,16.19,2021-12-17 16:16:09.671875
16022,17.23,2021-12-17 16:16:09.687500
16023,18.07,2021-12-17 16:16:09.703125
16024,18.47,2021-12-17 16:16:09.718750
16025,18.38,2021-12-17 16:16:09.734375
16026,17.81,2021-12-17 16:16:09.750000
16027,16.8,2021-12-17 16:16:09.765625
16028,15.31,2021-12-17 16:16:09.781250
16029,13.34,2021-12-17 16:16:09.796875
16030,10.92,2021-12-17 16:16:09.812500
16031,8.17,2021-12-17 16:16:09.828125
16032,5.31,2021-12-17 16:16:09.843750
16033,2.54,2021-12-17 16:16:09.859375
16034,0.03,2021-12-17 16:16:09.875000
16035,-2.21,2021-12-17 16:16:09.890625
16036,-4.23,2021-12-17 16:16:09.906250
16037,-6.16,2021-12-17 16:16:09.921875
16038,-8.15,2021-12-17 16:16:09.937500
16039,-10.26,2021-12-17 16:16:09.953125
16040,-12.58,2021-12-17 16:16:09.968750
16041,-15.1,2021-12-17 16:16:09.984375
16042,-17.79,2021-12-17 16:16:10.000000
16043,-20.49,2021-12-17 16:16:10.015625
16044,-22.91,2021-12-17 16:16:10.031250
16045,-24.65,2021-12-17 16:16:10.046875
16046,-25.21,2021-12-17 16:16:10.062500
16047,-24.2,2021-12-17 16:16:10.078125
16048,-21.48,2021-12-17 16:16:10.093750
16049,-17.24,2021-12-17 16:16:10.109375
16050,-12.07,2021-12-17 16:16:10.125000
16051,-6.71,2021-12-17 16:16:10.140625
16052,-1.88,2021-12-17 16:16:10.156250
16053,1.99,2021-12-17 16:16:10.171875
16054,4.81,2021-12-17 16:16:10.187500
16055,6.79,2021-12-17 16:16:10.203125
16056,8.27,2021-12-17 16:16:10.218750
16057,9.53,2021-12-17 16:16:10.234375
16058,10.67,2021-12-17 16:16:10.250000
16059,11.63,2021-12-17 16:16:10.265625
16060,12.2,2021-12-17 16:16:10.281250
16061,12.04,2021-12-17 16:16:10.296875
16062,10.84,2021-12-17 16:16:10.312500
16063,8.26,2021-12-17 16:16:10.328125
16064,4.18,2021-12-17 16:16:10.343750
16065,-1.15,2021-12-17 16:16:10.359375
16066,-6.97,2021-12-17 16:16:10.375000
16067,-12.08,2021-12-17 16:16:10.390625
16068,-15.14,2021-12-17 16:16:10.406250
16069,-15.25,2021-12-17 16:16:10.421875
16070,-12.24,2021-12-17 16:16:10.437500
16071,-6.84,2021-12-17 16:16:10.453125
16072,-0.31,2021-12-17 16:16:10.468750
16073,6.11,2021-12-17 16:16:10.484375
16074,11.71,2021-12-17 16:16:10.500000
16075,16.47,2021-12-17 16:16:10.515625
16076,20.91,2021-12-17 16:16:10.531250
16077,25.7,2021-12-17 16:16:10.546875
16078,31.2,2021-12-17 16:16:10.562500
16079,37.26,2021-12-17 16:16:10.578125
16080,43.34,2021-12-17 16:16:10.593750
16081,48.67,2021-12-17 16:16:10.609375
16082,52.52,2021-12-17 16:16:10.625000
16083,54.29,2021-12-17 16:16:10.640625
16084,53.43,2021-12-17 16:16:10.656250
16085,49.59,2021-12-17 16:16:10.671875
16086,42.68,2021-12-17 16:16:10.687500
16087,33.01,2021-12-17 16:16:10.703125
16088,21.49,2021-12-17 16:16:10.718750
16089,9.44,2021-12-17 16:16:10.734375
16090,-1.7,2021-12-17 16:16:10.750000
16091,-10.85,2021-12-17 16:16:10.765625
16092,-17.59,2021-12-17 16:16:10.781250
16093,-22.22,2021-12-17 16:16:10.796875
16094,-25.46,2021-12-17 16:16:10.812500
16095,-27.95,2021-12-17 16:16:10.828125
16096,-29.91,2021-12-17 16:16:10.843750
16097,-31.06,2021-12-17 16:16:10.859375
16098,-30.89,2021-12-17 16:16:10.875000
16099,-29.02,2021-12-17 16:16:10.890625
16100,-25.49,2021-12-17 16:16:10.906250
16101,-20.78,2021-12-17 16:16:10.921875
16102,-15.55,2021-12-17 16:16:10.937500
16103,-10.43,2021-12-17 16:16:10.953125
16104,-5.76,2021-12-17 16:16:10.968750
16105,-1.63,2021-12-17 16:16:10.984375
16106,2.01,2021-12-17 16:16:11.000000
16107,5.21,2021-12-17 16:16:11.015625
16108,7.91,2021-12-17 16:16:11.031250
16109,10.0,2021-12-17 16:16:11.046875
16110,11.34,2021-12-17 16:16:11.062500
16111,11.98,2021-12-17 16:16:11.078125
16112,12.06,2021-12-17 16:16:11.093750
16113,11.9,2021-12-17 16:16:11.109375
16114,11.83,2021-12-17 16:16:11.125000
16115,12.04,2021-12-17 16:16:11.140625
16116,12.53,2021-12-17 16:16:11.156250
16117,13.1,2021-12-17 16:16:11.171875
16118,13.41,2021-12-17 16:16:11.187500
16119,13.18,2021-12-17 16:16:11.203125
16120,12.26,2021-12-17 16:16:11.218750
16121,10.72,2021-12-17 16:16:11.234375
16122,8.84,2021-12-17 16:16:11.250000
16123,6.93,2021-12-17 16:16:11.265625
16124,5.26,2021-12-17 16:16:11.281250
16125,3.98,2021-12-17 16:16:11.296875
16126,3.07,2021-12-17 16:16:11.312500
16127,2.47,2021-12-17 16:16:11.328125
16128,2.14,2021-12-17 16:16:11.343750
16129,2.1,2021-12-17 16:16:11.359375
16130,2.46,2021-12-17 16:16:11.375000
16131,3.31,2021-12-17 16:16:11.390625
16132,4.69,2021-12-17 16:16:11.406250
16133,6.52,2021-12-17 16:16:11.421875
16134,8.56,2021-12-17 16:16:11.437500
16135,10.45,2021-12-17 16:16:11.453125
16136,11.74,2021-12-17 16:16:11.468750
16137,12.03,2021-12-17 16:16:11.484375
16138,11.06,2021-12-17 16:16:11.500000
16139,8.76,2021-12-17 16:16:11.515625
16140,5.36,2021-12-17 16:16:11.531250
16141,1.29,2021-12-17 16:16:11.546875
16142,-2.88,2021-12-17 16:16:11.562500
16143,-6.62,2021-12-17 16:16:11.578125
16144,-9.65,2021-12-17 16:16:11.593750
16145,-11.97,2021-12-17 16:16:11.609375
16146,-13.85,2021-12-17 16:16:11.625000
16147,-15.69,2021-12-17 16:16:11.640625
16148,-17.83,2021-12-17 16:16:11.656250
16149,-20.34,2021-12-17 16:16:11.671875
16150,-22.96,2021-12-17 16:16:11.687500
16151,-25.18,2021-12-17 16:16:11.703125
16152,-26.34,2021-12-17 16:16:11.718750
16153,-25.93,2021-12-17 16:16:11.734375
16154,-23.72,2021-12-17 16:16:11.750000
16155,-19.89,2021-12-17 16:16:11.765625
16156,-14.93,2021-12-17 16:16:11.781250
16157,-9.47,2021-12-17 16:16:11.796875
16158,-4.11,2021-12-17 16:16:11.812500
16159,0.75,2021-12-17 16:16:11.828125
16160,4.92,2021-12-17 16:16:11.843750
16161,8.36,2021-12-17 16:16:11.859375
16162,11.14,2021-12-17 16:16:11.875000
16163,13.31,2021-12-17 16:16:11.890625
16164,14.9,2021-12-17 16:16:11.906250
16165,15.93,2021-12-17 16:16:11.921875
16166,16.41,2021-12-17 16:16:11.937500
16167,16.39,2021-12-17 16:16:11.953125
16168,16.01,2021-12-17 16:16:11.968750
16169,15.43,2021-12-17 16:16:11.984375
16170,14.81,2021-12-17 16:16:12.000000
16171,14.31,2021-12-17 16:16:12.015625
16172,14.02,2021-12-17 16:16:12.031250
16173,13.99,2021-12-17 16:16:12.046875
16174,14.2,2021-12-17 16:16:12.062500
16175,14.64,2021-12-17 16:16:12.078125
16176,15.3,2021-12-17 16:16:12.093750
16177,16.17,2021-12-17 16:16:12.109375
16178,17.18,2021-12-17 16:16:12.125000
16179,18.2,2021-12-17 16:16:12.140625
16180,19.01,2021-12-17 16:16:12.156250
16181,19.43,2021-12-17 16:16:12.171875
16182,19.29,2021-12-17 16:16:12.187500
16183,18.61,2021-12-17 16:16:12.203125
16184,17.51,2021-12-17 16:16:12.218750
16185,16.22,2021-12-17 16:16:12.234375
16186,14.92,2021-12-17 16:16:12.250000
16187,13.73,2021-12-17 16:16:12.265625
16188,12.69,2021-12-17 16:16:12.281250
16189,11.73,2021-12-17 16:16:12.296875
16190,10.78,2021-12-17 16:16:12.312500
16191,9.76,2021-12-17 16:16:12.328125
16192,8.65,2021-12-17 16:16:12.343750
16193,7.45,2021-12-17 16:16:12.359375
16194,6.09,2021-12-17 16:16:12.375000
16195,4.55,2021-12-17 16:16:12.390625
16196,2.79,2021-12-17 16:16:12.406250
16197,0.88,2021-12-17 16:16:12.421875
16198,-1.06,2021-12-17 16:16:12.437500
16199,-2.83,2021-12-17 16:16:12.453125
16200,-4.32,2021-12-17 16:16:12.468750
16201,-5.5,2021-12-17 16:16:12.484375
16202,-6.5,2021-12-17 16:16:12.500000
16203,-7.52,2021-12-17 16:16:12.515625
16204,-8.75,2021-12-17 16:16:12.531250
16205,-10.3,2021-12-17 16:16:12.546875
16206,-12.19,2021-12-17 16:16:12.562500
16207,-14.28,2021-12-17 16:16:12.578125
16208,-16.34,2021-12-17 16:16:12.593750
16209,-18.05,2021-12-17 16:16:12.609375
16210,-19.05,2021-12-17 16:16:12.625000
16211,-18.97,2021-12-17 16:16:12.640625
16212,-17.54,2021-12-17 16:16:12.656250
16213,-14.7,2021-12-17 16:16:12.671875
16214,-10.68,2021-12-17 16:16:12.687500
16215,-5.97,2021-12-17 16:16:12.703125
16216,-1.21,2021-12-17 16:16:12.718750
16217,3.05,2021-12-17 16:16:12.734375
16218,6.42,2021-12-17 16:16:12.750000
16219,8.82,2021-12-17 16:16:12.765625
16220,10.32,2021-12-17 16:16:12.781250
16221,11.1,2021-12-17 16:16:12.796875
16222,11.32,2021-12-17 16:16:12.812500
16223,11.05,2021-12-17 16:16:12.828125
16224,10.39,2021-12-17 16:16:12.843750
16225,9.41,2021-12-17 16:16:12.859375
16226,8.29,2021-12-17 16:16:12.875000
16227,7.26,2021-12-17 16:16:12.890625
16228,6.56,2021-12-17 16:16:12.906250
16229,6.38,2021-12-17 16:16:12.921875
16230,6.79,2021-12-17 16:16:12.937500
16231,7.73,2021-12-17 16:16:12.953125
16232,8.99,2021-12-17 16:16:12.968750
16233,10.29,2021-12-17 16:16:12.984375
16234,11.35,2021-12-17 16:16:13.000000
16235,12.0,2021-12-17 16:16:13.015625
16236,12.25,2021-12-17 16:16:13.031250
16237,12.27,2021-12-17 16:16:13.046875
16238,12.32,2021-12-17 16:16:13.062500
16239,12.57,2021-12-17 16:16:13.078125
16240,12.97,2021-12-17 16:16:13.093750
16241,13.3,2021-12-17 16:16:13.109375
16242,13.22,2021-12-17 16:16:13.125000
16243,12.5,2021-12-17 16:16:13.140625
16244,11.19,2021-12-17 16:16:13.156250
16245,9.53,2021-12-17 16:16:13.171875
16246,7.86,2021-12-17 16:16:13.187500
16247,6.39,2021-12-17 16:16:13.203125
16248,5.12,2021-12-17 16:16:13.218750
16249,3.89,2021-12-17 16:16:13.234375
16250,2.47,2021-12-17 16:16:13.250000
16251,0.72,2021-12-17 16:16:13.265625
16252,-1.38,2021-12-17 16:16:13.281250
16253,-3.75,2021-12-17 16:16:13.296875
16254,-6.27,2021-12-17 16:16:13.312500
16255,-8.79,2021-12-17 16:16:13.328125
16256,-11.11,2021-12-17 16:16:13.343750
16257,-12.89,2021-12-17 16:16:13.359375
16258,-13.73,2021-12-17 16:16:13.375000
16259,-13.26,2021-12-17 16:16:13.390625
16260,-11.32,2021-12-17 16:16:13.406250
16261,-8.25,2021-12-17 16:16:13.421875
16262,-4.82,2021-12-17 16:16:13.437500
16263,-2.22,2021-12-17 16:16:13.453125
16264,-1.53,2021-12-17 16:16:13.468750
16265,-3.4,2021-12-17 16:16:13.484375
16266,-7.67,2021-12-17 16:16:13.500000
16267,-13.35,2021-12-17 16:16:13.515625
16268,-18.95,2021-12-17 16:16:13.531250
16269,-23.0,2021-12-17 16:16:13.546875
16270,-24.59,2021-12-17 16:16:13.562500
16271,-23.57,2021-12-17 16:16:13.578125
16272,-20.53,2021-12-17 16:16:13.593750
16273,-16.4,2021-12-17 16:16:13.609375
16274,-12.06,2021-12-17 16:16:13.625000
16275,-8.07,2021-12-17 16:16:13.640625
16276,-4.7,2021-12-17 16:16:13.656250
16277,-1.99,2021-12-17 16:16:13.671875
16278,0.02,2021-12-17 16:16:13.687500
16279,1.31,2021-12-17 16:16:13.703125
16280,1.9,2021-12-17 16:16:13.718750
16281,1.94,2021-12-17 16:16:13.734375
16282,1.73,2021-12-17 16:16:13.750000
16283,1.62,2021-12-17 16:16:13.765625
16284,1.93,2021-12-17 16:16:13.781250
16285,2.74,2021-12-17 16:16:13.796875
16286,3.93,2021-12-17 16:16:13.812500
16287,5.19,2021-12-17 16:16:13.828125
16288,6.21,2021-12-17 16:16:13.843750
16289,6.76,2021-12-17 16:16:13.859375
16290,6.84,2021-12-17 16:16:13.875000
16291,6.59,2021-12-17 16:16:13.890625
16292,6.3,2021-12-17 16:16:13.906250
16293,6.16,2021-12-17 16:16:13.921875
16294,6.25,2021-12-17 16:16:13.937500
16295,6.45,2021-12-17 16:16:13.953125
16296,6.53,2021-12-17 16:16:13.968750
16297,6.27,2021-12-17 16:16:13.984375
16298,5.56,2021-12-17 16:16:14.000000
16299,4.48,2021-12-17 16:16:14.015625
16300,3.23,2021-12-17 16:16:14.031250
16301,2.09,2021-12-17 16:16:14.046875
16302,1.21,2021-12-17 16:16:14.062500
16303,0.62,2021-12-17 16:16:14.078125
16304,0.17,2021-12-17 16:16:14.093750
16305,-0.39,2021-12-17 16:16:14.109375
16306,-1.3,2021-12-17 16:16:14.125000
16307,-2.62,2021-12-17 16:16:14.140625
16308,-4.25,2021-12-17 16:16:14.156250
16309,-5.94,2021-12-17 16:16:14.171875
16310,-7.43,2021-12-17 16:16:14.187500
16311,-8.58,2021-12-17 16:16:14.203125
16312,-9.42,2021-12-17 16:16:14.218750
16313,-10.17,2021-12-17 16:16:14.234375
16314,-11.09,2021-12-17 16:16:14.250000
16315,-12.44,2021-12-17 16:16:14.265625
16316,-14.36,2021-12-17 16:16:14.281250
16317,-16.87,2021-12-17 16:16:14.296875
16318,-19.86,2021-12-17 16:16:14.312500
16319,-23.12,2021-12-17 16:16:14.328125
16320,-26.27,2021-12-17 16:16:14.343750
16321,-28.85,2021-12-17 16:16:14.359375
16322,-30.36,2021-12-17 16:16:14.375000
16323,-30.37,2021-12-17 16:16:14.390625
16324,-28.74,2021-12-17 16:16:14.406250
16325,-25.6,2021-12-17 16:16:14.421875
16326,-21.38,2021-12-17 16:16:14.437500
16327,-16.73,2021-12-17 16:16:14.453125
16328,-12.24,2021-12-17 16:16:14.468750
16329,-8.37,2021-12-17 16:16:14.484375
16330,-5.28,2021-12-17 16:16:14.500000
16331,-2.86,2021-12-17 16:16:14.515625
16332,-0.85,2021-12-17 16:16:14.531250
16333,0.98,2021-12-17 16:16:14.546875
16334,2.66,2021-12-17 16:16:14.562500
16335,4.01,2021-12-17 16:16:14.578125
16336,4.77,2021-12-17 16:16:14.593750
16337,4.67,2021-12-17 16:16:14.609375
16338,3.68,2021-12-17 16:16:14.625000
16339,1.99,2021-12-17 16:16:14.640625
16340,-0.11,2021-12-17 16:16:14.656250
16341,-2.37,2021-12-17 16:16:14.671875
16342,-4.72,2021-12-17 16:16:14.687500
16343,-7.17,2021-12-17 16:16:14.703125
16344,-9.74,2021-12-17 16:16:14.718750
16345,-12.13,2021-12-17 16:16:14.734375
16346,-13.75,2021-12-17 16:16:14.750000
16347,-13.78,2021-12-17 16:16:14.765625
16348,-11.46,2021-12-17 16:16:14.781250
16349,-6.4,2021-12-17 16:16:14.796875
16350,1.32,2021-12-17 16:16:14.812500
16351,11.15,2021-12-17 16:16:14.828125
16352,22.24,2021-12-17 16:16:14.843750
16353,33.62,2021-12-17 16:16:14.859375
16354,44.3,2021-12-17 16:16:14.875000
16355,53.28,2021-12-17 16:16:14.890625
16356,59.59,2021-12-17 16:16:14.906250
16357,62.47,2021-12-17 16:16:14.921875
16358,61.55,2021-12-17 16:16:14.937500
16359,57.15,2021-12-17 16:16:14.953125
16360,50.3,2021-12-17 16:16:14.968750
16361,42.5,2021-12-17 16:16:14.984375
16362,35.3,2021-12-17 16:16:15.000000
16363,29.74,2021-12-17 16:16:15.015625
16364,26.09,2021-12-17 16:16:15.031250
16365,23.92,2021-12-17 16:16:15.046875
16366,22.38,2021-12-17 16:16:15.062500
16367,20.67,2021-12-17 16:16:15.078125
16368,18.36,2021-12-17 16:16:15.093750
16369,15.36,2021-12-17 16:16:15.109375
16370,11.87,2021-12-17 16:16:15.125000
16371,8.11,2021-12-17 16:16:15.140625
16372,4.2,2021-12-17 16:16:15.156250
16373,0.15,2021-12-17 16:16:15.171875
16374,-4.04,2021-12-17 16:16:15.187500
16375,-8.4,2021-12-17 16:16:15.203125
16376,-12.89,2021-12-17 16:16:15.218750
16377,-17.44,2021-12-17 16:16:15.234375
16378,-21.99,2021-12-17 16:16:15.250000
16379,-26.38,2021-12-17 16:16:15.265625
16380,-30.4,2021-12-17 16:16:15.281250
16381,-33.67,2021-12-17 16:16:15.296875
16382,-35.83,2021-12-17 16:16:15.312500
16383,-36.55,2021-12-17 16:16:15.328125
16384,-35.76,2021-12-17 16:16:15.343750
16385,-33.59,2021-12-17 16:16:15.359375
16386,-30.36,2021-12-17 16:16:15.375000
16387,-26.42,2021-12-17 16:16:15.390625
16388,-22.13,2021-12-17 16:16:15.406250
16389,-17.73,2021-12-17 16:16:15.421875
16390,-13.5,2021-12-17 16:16:15.437500
16391,-9.68,2021-12-17 16:16:15.453125
16392,-6.53,2021-12-17 16:16:15.468750
16393,-4.2,2021-12-17 16:16:15.484375
16394,-2.68,2021-12-17 16:16:15.500000
16395,-1.73,2021-12-17 16:16:15.515625
16396,-1.01,2021-12-17 16:16:15.531250
16397,-0.18,2021-12-17 16:16:15.546875
16398,0.88,2021-12-17 16:16:15.562500
16399,2.12,2021-12-17 16:16:15.578125
16400,3.27,2021-12-17 16:16:15.593750
16401,3.98,2021-12-17 16:16:15.609375
16402,3.95,2021-12-17 16:16:15.625000
16403,2.98,2021-12-17 16:16:15.640625
16404,1.11,2021-12-17 16:16:15.656250
16405,-1.31,2021-12-17 16:16:15.671875
16406,-3.66,2021-12-17 16:16:15.687500
16407,-5.27,2021-12-17 16:16:15.703125
16408,-5.64,2021-12-17 16:16:15.718750
16409,-4.69,2021-12-17 16:16:15.734375
16410,-2.83,2021-12-17 16:16:15.750000
16411,-0.76,2021-12-17 16:16:15.765625
16412,0.9,2021-12-17 16:16:15.781250
16413,1.83,2021-12-17 16:16:15.796875
16414,2.22,2021-12-17 16:16:15.812500
16415,2.58,2021-12-17 16:16:15.828125
16416,3.53,2021-12-17 16:16:15.843750
16417,5.54,2021-12-17 16:16:15.859375
16418,8.84,2021-12-17 16:16:15.875000
16419,13.33,2021-12-17 16:16:15.890625
16420,18.62,2021-12-17 16:16:15.906250
16421,24.03,2021-12-17 16:16:15.921875
16422,28.59,2021-12-17 16:16:15.937500
16423,31.2,2021-12-17 16:16:15.953125
16424,30.98,2021-12-17 16:16:15.968750
16425,27.61,2021-12-17 16:16:15.984375
16426,21.53,2021-12-17 16:16:16.000000
16427,13.9,2021-12-17 16:16:16.015625
16428,6.16,2021-12-17 16:16:16.031250
16429,-0.48,2021-12-17 16:16:16.046875
16430,-5.37,2021-12-17 16:16:16.062500
16431,-8.54,2021-12-17 16:16:16.078125
16432,-10.44,2021-12-17 16:16:16.093750
16433,-11.65,2021-12-17 16:16:16.109375
16434,-12.57,2021-12-17 16:16:16.125000
16435,-13.38,2021-12-17 16:16:16.140625
16436,-14.21,2021-12-17 16:16:16.156250
16437,-15.23,2021-12-17 16:16:16.171875
16438,-16.76,2021-12-17 16:16:16.187500
16439,-19.13,2021-12-17 16:16:16.203125
16440,-22.5,2021-12-17 16:16:16.218750
16441,-26.59,2021-12-17 16:16:16.234375
16442,-30.74,2021-12-17 16:16:16.250000
16443,-34.05,2021-12-17 16:16:16.265625
16444,-35.7,2021-12-17 16:16:16.281250
16445,-35.23,2021-12-17 16:16:16.296875
16446,-32.71,2021-12-17 16:16:16.312500
16447,-28.69,2021-12-17 16:16:16.328125
16448,-23.92,2021-12-17 16:16:16.343750
16449,-19.13,2021-12-17 16:16:16.359375
16450,-14.73,2021-12-17 16:16:16.375000
16451,-10.89,2021-12-17 16:16:16.390625
16452,-7.52,2021-12-17 16:16:16.406250
16453,-4.47,2021-12-17 16:16:16.421875
16454,-1.66,2021-12-17 16:16:16.437500
16455,0.86,2021-12-17 16:16:16.453125
16456,2.95,2021-12-17 16:16:16.468750
16457,4.47,2021-12-17 16:16:16.484375
16458,5.39,2021-12-17 16:16:16.500000
16459,5.82,2021-12-17 16:16:16.515625
16460,6.0,2021-12-17 16:16:16.531250
16461,6.21,2021-12-17 16:16:16.546875
16462,6.64,2021-12-17 16:16:16.562500
16463,7.35,2021-12-17 16:16:16.578125
16464,8.25,2021-12-17 16:16:16.593750
16465,9.2,2021-12-17 16:16:16.609375
16466,10.12,2021-12-17 16:16:16.625000
16467,10.97,2021-12-17 16:16:16.640625
16468,11.84,2021-12-17 16:16:16.656250
16469,12.77,2021-12-17 16:16:16.671875
16470,13.7,2021-12-17 16:16:16.687500
16471,14.53,2021-12-17 16:16:16.703125
16472,15.07,2021-12-17 16:16:16.718750
16473,15.23,2021-12-17 16:16:16.734375
16474,15.03,2021-12-17 16:16:16.750000
16475,14.56,2021-12-17 16:16:16.765625
16476,13.92,2021-12-17 16:16:16.781250
16477,13.18,2021-12-17 16:16:16.796875
16478,12.31,2021-12-17 16:16:16.812500
16479,11.26,2021-12-17 16:16:16.828125
16480,10.02,2021-12-17 16:16:16.843750
16481,8.63,2021-12-17 16:16:16.859375
16482,7.21,2021-12-17 16:16:16.875000
16483,5.89,2021-12-17 16:16:16.890625
16484,4.76,2021-12-17 16:16:16.906250
16485,3.86,2021-12-17 16:16:16.921875
16486,3.14,2021-12-17 16:16:16.937500
16487,2.47,2021-12-17 16:16:16.953125
16488,1.69,2021-12-17 16:16:16.968750
16489,0.66,2021-12-17 16:16:16.984375
16490,-0.74,2021-12-17 16:16:17.000000
16491,-2.48,2021-12-17 16:16:17.015625
16492,-4.46,2021-12-17 16:16:17.031250
16493,-6.45,2021-12-17 16:16:17.046875
16494,-8.27,2021-12-17 16:16:17.062500
16495,-9.78,2021-12-17 16:16:17.078125
16496,-10.97,2021-12-17 16:16:17.093750
16497,-11.95,2021-12-17 16:16:17.109375
16498,-12.89,2021-12-17 16:16:17.125000
16499,-14.03,2021-12-17 16:16:17.140625
16500,-15.53,2021-12-17 16:16:17.156250
16501,-17.45,2021-12-17 16:16:17.171875
16502,-19.72,2021-12-17 16:16:17.187500
16503,-22.08,2021-12-17 16:16:17.203125
16504,-24.11,2021-12-17 16:16:17.218750
16505,-25.34,2021-12-17 16:16:17.234375
16506,-25.31,2021-12-17 16:16:17.250000
16507,-23.79,2021-12-17 16:16:17.265625
16508,-20.8,2021-12-17 16:16:17.281250
16509,-16.66,2021-12-17 16:16:17.296875
16510,-11.9,2021-12-17 16:16:17.312500
16511,-7.1,2021-12-17 16:16:17.328125
16512,-2.71,2021-12-17 16:16:17.343750
16513,0.99,2021-12-17 16:16:17.359375
16514,3.93,2021-12-17 16:16:17.375000
16515,6.22,2021-12-17 16:16:17.390625
16516,8.02,2021-12-17 16:16:17.406250
16517,9.45,2021-12-17 16:16:17.421875
16518,10.6,2021-12-17 16:16:17.437500
16519,11.51,2021-12-17 16:16:17.453125
16520,12.22,2021-12-17 16:16:17.468750
16521,12.79,2021-12-17 16:16:17.484375
16522,13.29,2021-12-17 16:16:17.500000
16523,13.79,2021-12-17 16:16:17.515625
16524,14.3,2021-12-17 16:16:17.531250
16525,14.8,2021-12-17 16:16:17.546875
16526,15.25,2021-12-17 16:16:17.562500
16527,15.58,2021-12-17 16:16:17.578125
16528,15.77,2021-12-17 16:16:17.593750
16529,15.85,2021-12-17 16:16:17.609375
16530,15.89,2021-12-17 16:16:17.625000
16531,15.92,2021-12-17 16:16:17.640625
16532,15.95,2021-12-17 16:16:17.656250
16533,15.89,2021-12-17 16:16:17.671875
16534,15.64,2021-12-17 16:16:17.687500
16535,15.1,2021-12-17 16:16:17.703125
16536,14.25,2021-12-17 16:16:17.718750
16537,13.19,2021-12-17 16:16:17.734375
16538,12.09,2021-12-17 16:16:17.750000
16539,11.09,2021-12-17 16:16:17.765625
16540,10.25,2021-12-17 16:16:17.781250
16541,9.52,2021-12-17 16:16:17.796875
16542,8.79,2021-12-17 16:16:17.812500
16543,7.94,2021-12-17 16:16:17.828125
16544,6.94,2021-12-17 16:16:17.843750
16545,5.85,2021-12-17 16:16:17.859375
16546,4.77,2021-12-17 16:16:17.875000
16547,3.81,2021-12-17 16:16:17.890625
16548,3.02,2021-12-17 16:16:17.906250
16549,2.4,2021-12-17 16:16:17.921875
16550,1.85,2021-12-17 16:16:17.937500
16551,1.28,2021-12-17 16:16:17.953125
16552,0.57,2021-12-17 16:16:17.968750
16553,-0.38,2021-12-17 16:16:17.984375
16554,-1.59,2021-12-17 16:16:18.000000
16555,-3.02,2021-12-17 16:16:18.015625
16556,-4.58,2021-12-17 16:16:18.031250
16557,-6.14,2021-12-17 16:16:18.046875
16558,-7.57,2021-12-17 16:16:18.062500
16559,-8.83,2021-12-17 16:16:18.078125
16560,-9.96,2021-12-17 16:16:18.093750
16561,-11.1,2021-12-17 16:16:18.109375
16562,-12.48,2021-12-17 16:16:18.125000
16563,-14.32,2021-12-17 16:16:18.140625
16564,-16.7,2021-12-17 16:16:18.156250
16565,-19.56,2021-12-17 16:16:18.171875
16566,-22.63,2021-12-17 16:16:18.187500
16567,-25.46,2021-12-17 16:16:18.203125
16568,-27.56,2021-12-17 16:16:18.218750
16569,-28.49,2021-12-17 16:16:18.234375
16570,-27.99,2021-12-17 16:16:18.250000
16571,-26.06,2021-12-17 16:16:18.265625
16572,-22.95,2021-12-17 16:16:18.281250
16573,-19.19,2021-12-17 16:16:18.296875
16574,-15.41,2021-12-17 16:16:18.312500
16575,-12.24,2021-12-17 16:16:18.328125
16576,-10.12,2021-12-17 16:16:18.343750
16577,-9.18,2021-12-17 16:16:18.359375
16578,-9.21,2021-12-17 16:16:18.375000
16579,-9.76,2021-12-17 16:16:18.390625
16580,-10.28,2021-12-17 16:16:18.406250
16581,-10.3,2021-12-17 16:16:18.421875
16582,-9.55,2021-12-17 16:16:18.437500
16583,-7.89,2021-12-17 16:16:18.453125
16584,-5.29,2021-12-17 16:16:18.468750
16585,-1.71,2021-12-17 16:16:18.484375
16586,2.93,2021-12-17 16:16:18.500000
16587,8.63,2021-12-17 16:16:18.515625
16588,15.09,2021-12-17 16:16:18.531250
16589,21.64,2021-12-17 16:16:18.546875
16590,27.24,2021-12-17 16:16:18.562500
16591,30.83,2021-12-17 16:16:18.578125
16592,31.68,2021-12-17 16:16:18.593750
16593,29.78,2021-12-17 16:16:18.609375
16594,25.9,2021-12-17 16:16:18.625000
16595,21.3,2021-12-17 16:16:18.640625
16596,17.23,2021-12-17 16:16:18.656250
16597,14.5,2021-12-17 16:16:18.671875
16598,13.23,2021-12-17 16:16:18.687500
16599,13.03,2021-12-17 16:16:18.703125
16600,13.26,2021-12-17 16:16:18.718750
16601,13.43,2021-12-17 16:16:18.734375
16602,13.35,2021-12-17 16:16:18.750000
16603,13.06,2021-12-17 16:16:18.765625
16604,12.67,2021-12-17 16:16:18.781250
16605,12.19,2021-12-17 16:16:18.796875
16606,11.52,2021-12-17 16:16:18.812500
